tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373395901,1055880,0,0,1821,0,0.000000,16384,1597,55880,4,1.000000,0.000000
307,374451793,1055892,0,0,1791,0,0.000000,16384,1586,55892,4,1.000000,0.000000
308,375507420,1055627,0,0,1813,0,0.000000,16384,1640,55627,4,1.000000,0.000000
309,376562898,1055478,0,0,1812,0,0.000000,16384,1630,55478,4,1.000000,0.000000
310,377618937,1056039,0,0,1825,0,0.000000,16384,1601,56039,4,1.000000,0.000000
311,378688233,1069296,0,0,1844,0,0.000000,16384,1620,69296,4,1.000000,0.000000
312,379744322,1056089,0,0,1821,0,0.000000,16384,1643,56089,4,1.000000,0.000000
313,380800704,1056382,0,0,1823,0,0.000000,16384,1648,56382,4,1.000000,0.000000
314,381856516,1055812,0,0,1822,0,0.000000,16384,1615,55812,4,1.000000,0.000000
315,382915209,1058693,0,0,1752,0,0.000000,16384,1528,58693,4,1.000000,0.000000
316,383973258,1058049,0,0,1825,0,0.000000,16384,1642,58049,4,1.000000,0.000000
317,385029614,1056356,0,0,1809,0,0.000000,16384,1637,56356,4,1.000000,0.000000
318,386085703,1056089,0,0,1814,0,0.000000,16384,1609,56089,4,1.000000,0.000000
319,387143140,1057437,0,0,1708,0,0.000000,16384,1485,57437,4,1.000000,0.000000
320,388199170,1056030,0,0,1801,0,0.000000,16384,1630,56030,4,1.000000,0.000000
321,389228511,1029341,0,0,1768,0,0.000000,16384,1602,29341,4,1.000000,0.000000
322,390284420,1055909,0,0,1823,0,0.000000,16384,1599,55909,4,1.000000,0.000000
323,391340218,1055798,0,0,1825,0,0.000000,16384,1601,55798,4,1.000000,0.000000
324,392395850,1055632,0,0,1824,0,0.000000,16384,1644,55632,4,1.000000,0.000000
325,393451795,1055945,0,0,1811,0,0.000000,16384,1639,55945,4,1.000000,0.000000
326,394507515,1055720,0,0,1825,0,0.000000,16384,1617,55720,4,1.000000,0.000000
327,395563145,1055630,0,0,1821,0,0.000000,16384,1597,55630,4,1.000000,0.000000
328,396618793,1055648,0,0,1816,0,0.000000,16384,1622,55648,4,1.000000,0.000000
329,397674462,1055669,0,0,1821,0,0.000000,16384,1646,55669,4,1.000000,0.000000
330,398730028,1055566,0,0,1822,0,0.000000,16384,1631,55566,4,1.000000,0.000000
331,399788700,1058672,0,0,1826,0,0.000000,16384,1602,58672,4,1.000000,0.000000
332,400844118,1055418,0,0,1809,0,0.000000,16384,1598,55418,4,1.000000,0.000000
333,401899960,1055842,0,0,1823,0,0.000000,16384,1648,55842,4,1.000000,0.000000
334,402957583,1057623,0,0,1734,0,0.000000,16384,1560,57623,4,1.000000,0.000000
335,404015094,1057511,0,0,1820,0,0.000000,16384,1596,57511,4,1.000000,0.000000
336,405071567,1056473,0,0,1827,0,0.000000,16384,1615,56473,4,1.000000,0.000000
337,406127449,1055882,0,0,1813,0,0.000000,16384,1640,55882,4,1.000000,0.000000
338,407183453,1056004,0,0,1823,0,0.000000,16384,1646,56004,4,1.000000,0.000000
339,408230254,1046801,0,0,1805,0,0.000000,16384,1583,46801,4,1.000000,0.000000
340,409288369,1058115,0,0,1776,0,0.000000,16384,1560,58115,4,1.000000,0.000000
341,410352595,1064226,0,0,1837,0,0.000000,16384,1656,64226,4,1.000000,0.000000
342,411410524,1057929,0,0,1739,0,0.000000,16384,1576,57929,4,1.000000,0.000000
343,412467823,1057299,0,0,1827,0,0.000000,16384,1603,57299,4,1.000000,0.000000
344,413523874,1056051,0,0,1824,0,0.000000,16384,1600,56051,4,1.000000,0.000000
345,414581405,1057531,0,0,1796,0,0.000000,16384,1625,57531,4,1.000000,0.000000
346,415638516,1057111,0,0,1827,0,0.000000,16384,1651,57111,4,1.000000,0.000000
347,416694200,1055684,0,0,1823,0,0.000000,16384,1610,55684,4,1.000000,0.000000
348,417750078,1055878,0,0,1830,0,0.000000,16384,1606,55878,4,1.000000,0.000000
349,418805856,1055778,0,0,1824,0,0.000000,16384,1703,55778,4,1.000000,0.000000
350,419861474,1055618,0,0,1816,0,0.000000,16384,1592,55618,4,1.000000,0.000000
351,420925034,1063560,0,0,1836,0,0.000000,16384,1633,63560,4,1.000000,0.000000
352,421980947,1055913,0,0,1824,0,0.000000,16384,1649,55913,4,1.000000,0.000000
353,423039392,1058445,0,0,1647,0,0.000000,16384,1465,58445,4,1.000000,0.000000
354,424097618,1058226,0,0,1794,0,0.000000,16384,1570,58226,4,1.000000,0.000000
355,425153771,1056153,0,0,1816,0,0.000000,16384,1636,56153,4,1.000000,0.000000
356,426210056,1056285,0,0,1816,0,0.000000,16384,1643,56285,4,1.000000,0.000000
357,427229877,1019821,0,0,1588,0,0.000000,16384,1381,19821,4,1.000000,0.000000
358,428286667,1056790,0,0,1795,0,0.000000,16384,1604,56790,4,1.000000,0.000000
359,429342703,1056036,0,0,1822,0,0.000000,16384,1647,56036,4,1.000000,0.000000
360,430398823,1056120,0,0,1810,0,0.000000,16384,1616,56120,4,1.000000,0.000000
361,431461603,1062780,0,0,1834,0,0.000000,16384,1610,62780,4,1.000000,0.000000
362,432517248,1055645,0,0,1826,0,0.000000,16384,1615,55645,4,1.000000,0.000000
363,433573010,1055762,0,0,1826,0,0.000000,16384,1651,55762,4,1.000000,0.000000
364,434628755,1055745,0,0,1824,0,0.000000,16384,1646,55745,4,1.000000,0.000000
365,435684637,1055882,0,0,1814,0,0.000000,16384,1594,55882,4,1.000000,0.000000
366,436740322,1055685,0,0,1822,0,0.000000,16384,1598,55685,4,1.000000,0.000000
367,437795972,1055650,0,0,1823,0,0.000000,16384,1641,55650,4,1.000000,0.000000
368,438851458,1055486,0,0,1822,0,0.000000,16384,1647,55486,4,1.000000,0.000000
369,439907269,1055811,0,0,1807,0,0.000000,16384,1604,55811,4,1.000000,0.000000
370,440964098,1056829,0,0,1824,0,0.000000,16384,1600,56829,4,1.000000,0.000000
371,442030917,1066819,0,0,1839,0,0.000000,16384,1638,66819,4,1.000000,0.000000
372,443091255,1060338,0,0,1598,0,0.000000,16384,1463,60338,4,1.000000,0.000000
373,444151853,1060598,0,0,1688,0,0.000000,16384,1464,60598,4,1.000000,0.000000
374,445208692,1056839,0,0,1806,0,0.000000,16384,1614,56839,4,1.000000,0.000000
375,446229329,1020637,0,0,1757,0,0.000000,16384,1595,20637,4,1.000000,0.000000
376,447285927,1056598,0,0,1825,0,0.000000,16384,1619,56598,4,1.000000,0.000000
377,448341747,1055820,0,0,1824,0,0.000000,16384,1600,55820,4,1.000000,0.000000
378,449397504,1055757,0,0,1824,0,0.000000,16384,1626,55757,4,1.000000,0.000000
379,450453276,1055772,0,0,1823,0,0.000000,16384,1647,55772,4,1.000000,0.000000
380,451509933,1056657,0,0,1763,0,0.000000,16384,1577,56657,4,1.000000,0.000000
381,452576299,1066366,0,0,1721,0,0.000000,16384,1497,66366,4,1.000000,0.000000
382,453632761,1056462,0,0,1713,0,0.000000,16384,1552,56462,4,1.000000,0.000000
383,454688677,1055916,0,0,1819,0,0.000000,16384,1644,55916,4,1.000000,0.000000
384,455744823,1056146,0,0,1811,0,0.000000,16384,1587,56146,4,1.000000,0.000000
385,456800869,1056046,0,0,1817,0,0.000000,16384,1593,56046,4,1.000000,0.000000
386,457856678,1055809,0,0,1820,0,0.000000,16384,1643,55809,4,1.000000,0.000000
387,458912587,1055909,0,0,1824,0,0.000000,16384,1648,55909,4,1.000000,0.000000
388,459968474,1055887,0,0,1818,0,0.000000,16384,1611,55887,4,1.000000,0.000000
389,461025914,1057440,0,0,1773,0,0.000000,16384,1549,57440,4,1.000000,0.000000
390,462082447,1056533,0,0,1795,0,0.000000,16384,1615,56533,4,1.000000,0.000000
391,463145494,1063047,0,0,1713,0,0.000000,16384,1557,63047,4,1.000000,0.000000
392,464203534,1058040,0,0,1828,0,0.000000,16384,1604,58040,4,1.000000,0.000000
393,465228445,1024911,0,0,1769,0,0.000000,16384,1555,24911,4,1.000000,0.000000
394,466285138,1056693,0,0,1808,0,0.000000,16384,1636,56693,4,1.000000,0.000000
395,467341731,1056593,0,0,1817,0,0.000000,16384,1642,56593,4,1.000000,0.000000
396,468397713,1055982,0,0,1828,0,0.000000,16384,1605,55982,4,1.000000,0.000000
397,469453591,1055878,0,0,1830,0,0.000000,16384,1606,55878,4,1.000000,0.000000
398,470509150,1055559,0,0,1824,0,0.000000,16384,1639,55559,4,1.000000,0.000000
399,471564646,1055496,0,0,1824,0,0.000000,16384,1648,55496,4,1.000000,0.000000
400,472620365,1055719,0,0,1814,0,0.000000,16384,1615,55719,4,1.000000,0.000000
401,473682299,1061934,0,0,1839,0,0.000000,16384,1615,61934,4,1.000000,0.000000
402,474738435,1056136,0,0,1834,0,0.000000,16384,1625,56136,4,1.000000,0.000000
403,475794548,1056113,0,0,1818,0,0.000000,16384,1645,56113,4,1.000000,0.000000
404,476850165,1055617,0,0,1824,0,0.000000,16384,1646,55617,4,1.000000,0.000000
405,477906094,1055929,0,0,1826,0,0.000000,16384,1602,55929,4,1.000000,0.000000
406,478962557,1056463,0,0,1814,0,0.000000,16384,1590,56463,4,1.000000,0.000000
407,480018412,1055855,0,0,1825,0,0.000000,16384,1646,55855,4,1.000000,0.000000
408,481074297,1055885,0,0,1807,0,0.000000,16384,1635,55885,4,1.000000,0.000000
409,482130315,1056018,0,0,1825,0,0.000000,16384,1616,56018,4,1.000000,0.000000
410,483187771,1057456,0,0,1713,0,0.000000,16384,1492,57456,4,1.000000,0.000000
411,484230676,1042905,0,0,1736,0,0.000000,16384,1579,42905,4,1.000000,0.000000
412,485288232,1057556,0,0,1828,0,0.000000,16384,1646,57556,4,1.000000,0.000000
413,486344754,1056522,0,0,1826,0,0.000000,16384,1602,56522,4,1.000000,0.000000
414,487401916,1057162,0,0,1751,0,0.000000,16384,1542,57162,4,1.000000,0.000000
415,488457947,1056031,0,0,1830,0,0.000000,16384,1653,56031,4,1.000000,0.000000
416,489514348,1056401,0,0,1781,0,0.000000,16384,1607,56401,4,1.000000,0.000000
417,490570352,1056004,0,0,1711,0,0.000000,16384,1487,56004,4,1.000000,0.000000
418,491626154,1055802,0,0,1792,0,0.000000,16384,1599,55802,4,1.000000,0.000000
419,492682517,1056363,0,0,1760,0,0.000000,16384,1598,56363,4,1.000000,0.000000
420,493738767,1056250,0,0,1778,0,0.000000,16384,1573,56250,4,1.000000,0.000000
421,494811055,1072288,0,0,1848,0,0.000000,16384,1624,72288,4,1.000000,0.000000
422,495867078,1056023,0,0,1824,0,0.000000,16384,1628,56023,4,1.000000,0.000000
423,496923768,1056690,0,0,1721,0,0.000000,16384,1567,56690,4,1.000000,0.000000
424,497979946,1056178,0,0,1823,0,0.000000,16384,1613,56178,4,1.000000,0.000000
425,499038021,1058075,0,0,1787,0,0.000000,16384,1563,58075,4,1.000000,0.000000
426,500096508,1058487,0,0,1756,0,0.000000,16384,1582,58487,4,1.000000,0.000000
427,501153094,1056586,0,0,1811,0,0.000000,16384,1638,56586,4,1.000000,0.000000
428,502208967,1055873,0,0,1823,0,0.000000,16384,1610,55873,4,1.000000,0.000000
429,503230904,1021937,0,0,1612,0,0.000000,16384,1417,21937,4,1.000000,0.000000
430,504288531,1057627,0,0,1808,0,0.000000,16384,1636,57627,4,1.000000,0.000000
431,505353833,1065302,0,0,1794,0,0.000000,16384,1601,65302,4,1.000000,0.000000
432,506410348,1056515,0,0,1749,0,0.000000,16384,1525,56515,4,1.000000,0.000000
433,507466842,1056494,0,0,1810,0,0.000000,16384,1622,56494,4,1.000000,0.000000
434,508522665,1055823,0,0,1814,0,0.000000,16384,1641,55823,4,1.000000,0.000000
435,509578624,1055959,0,0,1818,0,0.000000,16384,1619,55959,4,1.000000,0.000000
436,510634499,1055875,0,0,1826,0,0.000000,16384,1602,55875,4,1.000000,0.000000
437,511693251,1058752,0,0,1763,0,0.000000,16384,1570,58752,4,1.000000,0.000000
438,512750008,1056757,0,0,1824,0,0.000000,16384,1649,56757,4,1.000000,0.000000
439,513805987,1055979,0,0,1826,0,0.000000,16384,1634,55979,4,1.000000,0.000000
440,514863340,1057353,0,0,1818,0,0.000000,16384,1594,57353,4,1.000000,0.000000
441,515926663,1063323,0,0,1824,0,0.000000,16384,1612,63323,4,1.000000,0.000000
442,516983360,1056697,0,0,1805,0,0.000000,16384,1633,56697,4,1.000000,0.000000
443,518040187,1056827,0,0,1804,0,0.000000,16384,1628,56827,4,1.000000,0.000000
444,519095801,1055614,0,0,1826,0,0.000000,16384,1602,55614,4,1.000000,0.000000
445,520151590,1055789,0,0,1831,0,0.000000,16384,1607,55789,4,1.000000,0.000000
446,521207318,1055728,0,0,1822,0,0.000000,16384,1643,55728,4,1.000000,0.000000
447,522228086,1020768,0,0,1759,0,0.000000,16384,1596,20768,4,1.000000,0.000000
448,523291622,1063536,0,0,1682,0,0.000000,16384,1464,63536,4,1.000000,0.000000
449,524349463,1057841,0,0,1805,0,0.000000,16384,1604,57841,4,1.000000,0.000000
450,525406160,1056697,0,0,1824,0,0.000000,16384,1649,56697,4,1.000000,0.000000
451,526469107,1062947,0,0,1835,0,0.000000,16384,1651,62947,4,1.000000,0.000000
452,527525309,1056202,0,0,1822,0,0.000000,16384,1598,56202,4,1.000000,0.000000
453,528580908,1055599,0,0,1822,0,0.000000,16384,1598,55599,4,1.000000,0.000000
454,529636761,1055853,0,0,1821,0,0.000000,16384,1646,55853,4,1.000000,0.000000
455,530692562,1055801,0,0,1805,0,0.000000,16384,1633,55801,4,1.000000,0.000000
456,531748364,1055802,0,0,1812,0,0.000000,16384,1599,55802,4,1.000000,0.000000
457,532804036,1055672,0,0,1820,0,0.000000,16384,1596,55672,4,1.000000,0.000000
458,533859543,1055507,0,0,1822,0,0.000000,16384,1634,55507,4,1.000000,0.000000
459,534915427,1055884,0,0,1821,0,0.000000,16384,1647,55884,4,1.000000,0.000000
460,535971161,1055734,0,0,1827,0,0.000000,16384,1629,55734,4,1.000000,0.000000
461,537030270,1059109,0,0,1828,0,0.000000,16384,1604,59109,4,1.000000,0.000000
462,538086262,1055992,0,0,1823,0,0.000000,16384,1615,55992,4,1.000000,0.000000
463,539142898,1056636,0,0,1823,0,0.000000,16384,1648,56636,4,1.000000,0.000000
464,540198815,1055917,0,0,1812,0,0.000000,16384,1635,55917,4,1.000000,0.000000
465,541228117,1029302,0,0,1763,0,0.000000,16384,1539,29302,4,1.000000,0.000000
466,542284030,1055913,0,0,1825,0,0.000000,16384,1611,55913,4,1.000000,0.000000
467,543344948,1060918,0,0,1632,0,0.000000,16384,1495,60918,4,1.000000,0.000000
468,544405874,1060926,0,0,1637,0,0.000000,16384,1428,60926,4,1.000000,0.000000
469,545463343,1057469,0,0,1663,0,0.000000,16384,1491,57469,4,1.000000,0.000000
470,546519429,1056086,0,0,1699,0,0.000000,16384,1535,56086,4,1.000000,0.000000
471,547593754,1074325,0,0,1843,0,0.000000,16384,1619,74325,4,1.000000,0.000000
472,548652013,1058259,0,0,1808,0,0.000000,16384,1594,58259,4,1.000000,0.000000
473,549708751,1056738,0,0,1819,0,0.000000,16384,1645,56738,4,1.000000,0.000000
474,550765081,1056330,0,0,1804,0,0.000000,16384,1632,56330,4,1.000000,0.000000
475,551820992,1055911,0,0,1777,0,0.000000,16384,1553,55911,4,1.000000,0.000000
476,552876880,1055888,0,0,1809,0,0.000000,16384,1592,55888,4,1.000000,0.000000
477,553932630,1055750,0,0,1821,0,0.000000,16384,1645,55750,4,1.000000,0.000000
478,554989082,1056452,0,0,1824,0,0.000000,16384,1648,56452,4,1.000000,0.000000
479,556045134,1056052,0,0,1725,0,0.000000,16384,1510,56052,4,1.000000,0.000000
480,557100886,1055752,0,0,1797,0,0.000000,16384,1586,55752,4,1.000000,0.000000
481,558162156,1061270,0,0,1831,0,0.000000,16384,1654,61270,4,1.000000,0.000000
482,559217858,1055702,0,0,1821,0,0.000000,16384,1644,55702,4,1.000000,0.000000
483,560230243,1012385,0,0,1745,0,0.000000,16384,1526,12385,4,1.000000,0.000000
484,561287935,1057692,0,0,1754,0,0.000000,16384,1552,57692,4,1.000000,0.000000
485,562344352,1056417,0,0,1825,0,0.000000,16384,1650,56417,4,1.000000,0.000000
486,563401468,1057116,0,0,1713,0,0.000000,16384,1530,57116,4,1.000000,0.000000
487,564458400,1056932,0,0,1815,0,0.000000,16384,1591,56932,4,1.000000,0.000000
488,565514706,1056306,0,0,1825,0,0.000000,16384,1627,56306,4,1.000000,0.000000
489,566570961,1056255,0,0,1825,0,0.000000,16384,1649,56255,4,1.000000,0.000000
490,567627103,1056142,0,0,1826,0,0.000000,16384,1640,56142,4,1.000000,0.000000
491,568688947,1061844,0,0,1768,0,0.000000,16384,1544,61844,4,1.000000,0.000000
492,569745451,1056504,0,0,1824,0,0.000000,16384,1616,56504,4,1.000000,0.000000
493,570801572,1056121,0,0,1802,0,0.000000,16384,1631,56121,4,1.000000,0.000000
494,571858345,1056773,0,0,1813,0,0.000000,16384,1632,56773,4,1.000000,0.000000
495,572914306,1055961,0,0,1812,0,0.000000,16384,1588,55961,4,1.000000,0.000000
496,573970389,1056083,0,0,1823,0,0.000000,16384,1605,56083,4,1.000000,0.000000
497,575026346,1055957,0,0,1804,0,0.000000,16384,1632,55957,4,1.000000,0.000000
498,576082624,1056278,0,0,1721,0,0.000000,16384,1551,56278,4,1.000000,0.000000
499,577143540,1060916,0,0,1575,0,0.000000,16384,1365,60916,4,1.000000,0.000000
500,578204228,1060688,0,0,1729,0,0.000000,16384,1572,60688,4,1.000000,0.000000
501,579229065,1024837,0,0,1749,0,0.000000,16384,1556,24837,4,1.000000,0.000000
502,580287296,1058231,0,0,1798,0,0.000000,16384,1574,58231,4,1.000000,0.000000
503,581344358,1057062,0,0,1815,0,0.000000,16384,1626,57062,4,1.000000,0.000000
504,582400287,1055929,0,0,1815,0,0.000000,16384,1641,55929,4,1.000000,0.000000
505,583459526,1059239,0,0,1728,0,0.000000,16384,1531,59239,4,1.000000,0.000000
506,584520028,1060502,0,0,1559,0,0.000000,16384,1377,60502,4,1.000000,0.000000
507,585580170,1060142,0,0,1673,0,0.000000,16384,1519,60142,4,1.000000,0.000000
508,586638103,1057933,0,0,1657,0,0.000000,16384,1433,57933,4,1.000000,0.000000
509,587695576,1057473,0,0,1482,0,0.000000,16384,1370,57473,4,1.000000,0.000000
510,588754056,1058480,0,0,1657,0,0.000000,16384,1433,58480,4,1.000000,0.000000
511,589820822,1066766,0,0,1757,0,0.000000,16384,1574,66766,4,1.000000,0.000000
512,590879297,1058475,0,0,1679,0,0.000000,16384,1526,58475,4,1.000000,0.000000
513,591936357,1057060,0,0,1768,0,0.000000,16384,1544,57060,4,1.000000,0.000000
514,592993003,1056646,0,0,1803,0,0.000000,16384,1599,56646,4,1.000000,0.000000
515,594049148,1056145,0,0,1810,0,0.000000,16384,1637,56145,4,1.000000,0.000000
516,595106816,1057668,0,0,1816,0,0.000000,16384,1633,57668,4,1.000000,0.000000
517,596164222,1057406,0,0,1620,0,0.000000,16384,1396,57406,4,1.000000,0.000000
518,597220156,1055934,0,0,1800,0,0.000000,16384,1626,55934,4,1.000000,0.000000
519,598230989,1010833,0,0,1702,0,0.000000,16384,1540,10833,4,1.000000,0.000000
520,599328900,1097911,0,0,1836,0,0.000000,16384,1612,97911,4,1.000000,0.000000
521,600403657,1074757,0,0,1829,0,0.000000,16384,1609,74757,4,1.000000,0.000000
522,601459766,1056109,0,0,1805,0,0.000000,16384,1632,56109,4,1.000000,0.000000
523,602515552,1055786,0,0,1819,0,0.000000,16384,1644,55786,4,1.000000,0.000000
524,603571707,1056155,0,0,1762,0,0.000000,16384,1546,56155,4,1.000000,0.000000
525,604629462,1057755,0,0,1716,0,0.000000,16384,1515,57755,4,1.000000,0.000000
526,605687440,1057978,0,0,1760,0,0.000000,16384,1598,57978,4,1.000000,0.000000
527,606743810,1056370,0,0,1779,0,0.000000,16384,1582,56370,4,1.000000,0.000000
528,607799423,1055613,0,0,1827,0,0.000000,16384,1603,55613,4,1.000000,0.000000
529,608855853,1056430,0,0,1804,0,0.000000,16384,1608,56430,4,1.000000,0.000000
530,609912253,1056400,0,0,1720,0,0.000000,16384,1566,56400,4,1.000000,0.000000
531,610978783,1066530,0,0,1644,0,0.000000,16384,1434,66530,4,1.000000,0.000000
532,612038458,1059675,0,0,1661,0,0.000000,16384,1488,59675,4,1.000000,0.000000
533,613096327,1057869,0,0,1753,0,0.000000,16384,1590,57869,4,1.000000,0.000000
534,614105745,1009418,0,0,1724,0,0.000000,16384,1500,9418,4,1.000000,0.000000
535,615162498,1056753,0,0,1793,0,0.000000,16384,1594,56753,4,1.000000,0.000000
536,616218559,1056061,0,0,1821,0,0.000000,16384,1647,56061,4,1.000000,0.000000
537,617228231,1009672,0,0,1739,0,0.000000,16384,1552,9672,4,1.000000,0.000000
538,618283962,1055731,0,0,1827,0,0.000000,16384,1603,55731,4,1.000000,0.000000
539,619339828,1055866,0,0,1822,0,0.000000,16384,1621,55866,4,1.000000,0.000000
540,620396085,1056257,0,0,1792,0,0.000000,16384,1623,56257,4,1.000000,0.000000
541,621459477,1063392,0,0,1682,0,0.000000,16384,1492,63392,4,1.000000,0.000000
542,622515876,1056399,0,0,1824,0,0.000000,16384,1600,56399,4,1.000000,0.000000
543,623571820,1055944,0,0,1812,0,0.000000,16384,1628,55944,4,1.000000,0.000000
544,624629282,1057462,0,0,1763,0,0.000000,16384,1600,57462,4,1.000000,0.000000
545,625686342,1057060,0,0,1828,0,0.000000,16384,1615,57060,4,1.000000,0.000000
546,626743289,1056947,0,0,1828,0,0.000000,16384,1685,56947,4,1.000000,0.000000
547,627799302,1056013,0,0,1826,0,0.000000,16384,1624,56013,4,1.000000,0.000000
548,628855658,1056356,0,0,1732,0,0.000000,16384,1508,56356,4,1.000000,0.000000
549,629912824,1057166,0,0,1667,0,0.000000,16384,1516,57166,4,1.000000,0.000000
550,630969386,1056562,0,0,1826,0,0.000000,16384,1640,56562,4,1.000000,0.000000
551,632032854,1063468,0,0,1808,0,0.000000,16384,1585,63468,4,1.000000,0.000000
552,633090200,1057346,0,0,1771,0,0.000000,16384,1564,57346,4,1.000000,0.000000
553,634146064,1055864,0,0,1827,0,0.000000,16384,1651,55864,4,1.000000,0.000000
554,635201740,1055676,0,0,1809,0,0.000000,16384,1632,55676,4,1.000000,0.000000
555,636228130,1026390,0,0,1776,0,0.000000,16384,1552,26390,4,1.000000,0.000000
556,637284234,1056104,0,0,1703,0,0.000000,16384,1513,56104,4,1.000000,0.000000
557,638340678,1056444,0,0,1832,0,0.000000,16384,1655,56444,4,1.000000,0.000000
558,639396381,1055703,0,0,1821,0,0.000000,16384,1628,55703,4,1.000000,0.000000
559,640451894,1055513,0,0,1830,0,0.000000,16384,1606,55513,4,1.000000,0.000000
560,641507637,1055743,0,0,1831,0,0.000000,16384,1617,55743,4,1.000000,0.000000
561,642567543,1059906,0,0,1838,0,0.000000,16384,1658,59906,4,1.000000,0.000000
562,643681668,1114125,0,0,1795,0,0.000000,16384,1625,114125,4,1.000000,0.000000
563,644747634,1065966,0,0,1515,0,0.000000,16384,1303,65966,4,1.000000,0.000000
564,645809140,1061506,0,0,1568,0,0.000000,16384,1445,61506,4,1.000000,0.000000
565,646866546,1057406,0,0,1626,0,0.000000,16384,1405,57406,4,1.000000,0.000000
566,647925936,1059390,0,0,1667,0,0.000000,16384,1509,59390,4,1.000000,0.000000
567,648976565,1050629,0,0,1660,0,0.000000,16384,1482,50629,4,1.000000,0.000000
568,650034997,1058432,0,0,1759,0,0.000000,16384,1535,58432,4,1.000000,0.000000
569,651092674,1057677,0,0,1698,0,0.000000,16384,1545,57677,4,1.000000,0.000000
