tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25994,27989969108,1057233,0,0,1796,0,0.000000,4096,1626,57233,4,1.000000,0.000000
25995,27991025687,1056579,0,0,1811,0,0.000000,4096,1587,56579,4,1.000000,0.000000
25996,27992063868,1038181,0,0,1776,0,0.000000,4096,1562,38181,4,1.000000,0.000000
25997,27993121559,1057691,0,0,1771,0,0.000000,4096,1604,57691,4,1.000000,0.000000
25998,27994178032,1056473,0,0,1810,0,0.000000,4096,1631,56473,4,1.000000,0.000000
25999,27995234080,1056048,0,0,1811,0,0.000000,4096,1591,56048,4,1.000000,0.000000
26000,27996290038,1055958,0,0,1810,0,0.000000,4096,1591,55958,4,1.000000,0.000000
26001,27997351269,1061231,0,0,1818,0,0.000000,4096,1641,61231,4,1.000000,0.000000
26002,27998406856,1055587,0,0,1808,0,0.000000,4096,1634,55587,4,1.000000,0.000000
26003,27999467153,1060297,0,0,1766,0,0.000000,4096,1552,60297,4,1.000000,0.000000
26004,28000525514,1058361,0,0,1788,0,0.000000,4096,1572,58361,4,1.000000,0.000000
26005,28001581805,1056291,0,0,1813,0,0.000000,4096,1637,56291,4,1.000000,0.000000
26006,28002639571,1057766,0,0,1784,0,0.000000,4096,1612,57766,4,1.000000,0.000000
26007,28003697038,1057467,0,0,1675,0,0.000000,4096,1454,57467,4,1.000000,0.000000
26008,28004754807,1057769,0,0,1801,0,0.000000,4096,1610,57769,4,1.000000,0.000000
26009,28005811173,1056366,0,0,1810,0,0.000000,4096,1636,56366,4,1.000000,0.000000
26010,28006871317,1060144,0,0,1769,0,0.000000,4096,1571,60144,4,1.000000,0.000000
26011,28007944969,1073652,0,0,1549,0,0.000000,4096,1364,73652,4,1.000000,0.000000
26012,28009004632,1059663,0,0,1640,0,0.000000,4096,1489,59663,4,1.000000,0.000000
26013,28010065341,1060709,0,0,1654,0,0.000000,4096,1434,60709,4,1.000000,0.000000
26014,28011122854,1057513,0,0,1798,0,0.000000,4096,1573,57513,4,1.000000,0.000000
26015,28012181338,1058484,0,0,1794,0,0.000000,4096,1574,58484,4,1.000000,0.000000
26016,28013239279,1057941,0,0,1710,0,0.000000,4096,1550,57941,4,1.000000,0.000000
26017,28014295625,1056346,0,0,1810,0,0.000000,4096,1630,56346,4,1.000000,0.000000
26018,28015353806,1058181,0,0,1800,0,0.000000,4096,1580,58181,4,1.000000,0.000000
26019,28016410374,1056568,0,0,1799,0,0.000000,4096,1585,56568,4,1.000000,0.000000
26020,28017466273,1055899,0,0,1810,0,0.000000,4096,1634,55899,4,1.000000,0.000000
26021,28018562939,1096666,0,0,1876,0,0.000000,4096,1689,96666,4,1.000000,0.000000
26022,28019621953,1059014,0,0,1744,0,0.000000,4096,1536,59014,4,1.000000,0.000000
26023,28020679324,1057371,0,0,1736,0,0.000000,4096,1529,57371,4,1.000000,0.000000
26024,28021735116,1055792,0,0,1810,0,0.000000,4096,1635,55792,4,1.000000,0.000000
26025,28022792165,1057049,0,0,1720,0,0.000000,4096,1538,57049,4,1.000000,0.000000
26026,28023849043,1056878,0,0,1785,0,0.000000,4096,1566,56878,4,1.000000,0.000000
26027,28024906060,1057017,0,0,1812,0,0.000000,4096,1618,57017,4,1.000000,0.000000
26028,28025963530,1057470,0,0,1793,0,0.000000,4096,1621,57470,4,1.000000,0.000000
26029,28027019999,1056469,0,0,1809,0,0.000000,4096,1611,56469,4,1.000000,0.000000
26030,28028067870,1047871,0,0,1630,0,0.000000,4096,1421,47871,4,1.000000,0.000000
26031,28029145923,1078053,0,0,1618,0,0.000000,4096,1482,78053,4,1.000000,0.000000
26032,28030206229,1060306,0,0,1737,0,0.000000,4096,1526,60306,4,1.000000,0.000000
26033,28031263516,1057287,0,0,1795,0,0.000000,4096,1580,57287,4,1.000000,0.000000
26034,28032320989,1057473,0,0,1770,0,0.000000,4096,1603,57473,4,1.000000,0.000000
26035,28033379846,1058857,0,0,1644,0,0.000000,4096,1462,58857,4,1.000000,0.000000
26036,28034437397,1057551,0,0,1757,0,0.000000,4096,1539,57551,4,1.000000,0.000000
26037,28035492671,1055274,0,0,1807,0,0.000000,4096,1634,55274,4,1.000000,0.000000
26038,28036548498,1055827,0,0,1800,0,0.000000,4096,1627,55827,4,1.000000,0.000000
26039,28037604504,1056006,0,0,1795,0,0.000000,4096,1577,56006,4,1.000000,0.000000
26040,28038660175,1055671,0,0,1808,0,0.000000,4096,1586,55671,4,1.000000,0.000000
26041,28039727740,1067565,0,0,1742,0,0.000000,4096,1581,67565,4,1.000000,0.000000
26042,28040785482,1057742,0,0,1812,0,0.000000,4096,1633,57742,4,1.000000,0.000000
26043,28041841055,1055573,0,0,1809,0,0.000000,4096,1589,55573,4,1.000000,0.000000
26044,28042899533,1058478,0,0,1771,0,0.000000,4096,1559,58478,4,1.000000,0.000000
26045,28043956563,1057030,0,0,1667,0,0.000000,4096,1521,57030,4,1.000000,0.000000
26046,28045014038,1057475,0,0,1802,0,0.000000,4096,1596,57475,4,1.000000,0.000000
26047,28046064867,1050829,0,0,1794,0,0.000000,4096,1574,50829,4,1.000000,0.000000
26048,28047121170,1056303,0,0,1810,0,0.000000,4096,1623,56303,4,1.000000,0.000000
26049,28048177582,1056412,0,0,1811,0,0.000000,4096,1636,56412,4,1.000000,0.000000
26050,28049233594,1056012,0,0,1811,0,0.000000,4096,1609,56012,4,1.000000,0.000000
26051,28050299223,1065629,0,0,1824,0,0.000000,4096,1604,65629,4,1.000000,0.000000
26052,28051356047,1056824,0,0,1811,0,0.000000,4096,1611,56824,4,1.000000,0.000000
26053,28052412805,1056758,0,0,1731,0,0.000000,4096,1573,56758,4,1.000000,0.000000
26054,28053470240,1057435,0,0,1652,0,0.000000,4096,1450,57435,4,1.000000,0.000000
26055,28054526415,1056175,0,0,1810,0,0.000000,4096,1600,56175,4,1.000000,0.000000
26056,28055582189,1055774,0,0,1809,0,0.000000,4096,1635,55774,4,1.000000,0.000000
26057,28056638007,1055818,0,0,1810,0,0.000000,4096,1630,55818,4,1.000000,0.000000
26058,28057693600,1055593,0,0,1808,0,0.000000,4096,1588,55593,4,1.000000,0.000000
26059,28058749735,1056135,0,0,1797,0,0.000000,4096,1582,56135,4,1.000000,0.000000
26060,28059809227,1059492,0,0,1751,0,0.000000,4096,1588,59492,4,1.000000,0.000000
26061,28060878225,1068998,0,0,1781,0,0.000000,4096,1595,68998,4,1.000000,0.000000
26062,28061934284,1056059,0,0,1808,0,0.000000,4096,1588,56059,4,1.000000,0.000000
26063,28062994106,1059822,0,0,1798,0,0.000000,4096,1594,59822,4,1.000000,0.000000
26064,28064052356,1058250,0,0,1788,0,0.000000,4096,1618,58250,4,1.000000,0.000000
26065,28065065136,1012780,0,0,1708,0,0.000000,4096,1518,12780,4,1.000000,0.000000
26066,28066123158,1058022,0,0,1785,0,0.000000,4096,1565,58022,4,1.000000,0.000000
26067,28067180023,1056865,0,0,1808,0,0.000000,4096,1626,56865,4,1.000000,0.000000
26068,28068236155,1056132,0,0,1797,0,0.000000,4096,1625,56132,4,1.000000,0.000000
26069,28069292215,1056060,0,0,1710,0,0.000000,4096,1504,56060,4,1.000000,0.000000
26070,28070349079,1056864,0,0,1793,0,0.000000,4096,1579,56864,4,1.000000,0.000000
26071,28071420257,1071178,0,0,1831,0,0.000000,4096,1652,71178,4,1.000000,0.000000
26072,28072476575,1056318,0,0,1810,0,0.000000,4096,1635,56318,4,1.000000,0.000000
26073,28073533538,1056963,0,0,1703,0,0.000000,4096,1487,56963,4,1.000000,0.000000
26074,28074589833,1056295,0,0,1711,0,0.000000,4096,1525,56295,4,1.000000,0.000000
26075,28075645719,1055886,0,0,1793,0,0.000000,4096,1622,55886,4,1.000000,0.000000
26076,28076701509,1055790,0,0,1800,0,0.000000,4096,1592,55790,4,1.000000,0.000000
26077,28077762448,1060939,0,0,1733,0,0.000000,4096,1514,60939,4,1.000000,0.000000
26078,28078821374,1058926,0,0,1747,0,0.000000,4096,1586,58926,4,1.000000,0.000000
26079,28079879976,1058602,0,0,1696,0,0.000000,4096,1517,58602,4,1.000000,0.000000
26080,28080941040,1061064,0,0,1579,0,0.000000,4096,1383,61064,4,1.000000,0.000000
26081,28082011028,1069988,0,0,1558,0,0.000000,4096,1418,69988,4,1.000000,0.000000
26082,28083070477,1059449,0,0,1642,0,0.000000,4096,1422,59449,4,1.000000,0.000000
26083,28084133829,1063352,0,0,1747,0,0.000000,4096,1585,63352,4,1.000000,0.000000
26084,28085191578,1057749,0,0,1807,0,0.000000,4096,1629,57749,4,1.000000,0.000000
26085,28086246949,1055371,0,0,1786,0,0.000000,4096,1566,55371,4,1.000000,0.000000
26086,28087303397,1056448,0,0,1793,0,0.000000,4096,1583,56448,4,1.000000,0.000000
26087,28088359497,1056100,0,0,1808,0,0.000000,4096,1633,56100,4,1.000000,0.000000
26088,28089415653,1056156,0,0,1810,0,0.000000,4096,1631,56156,4,1.000000,0.000000
26089,28090471585,1055932,0,0,1789,0,0.000000,4096,1569,55932,4,1.000000,0.000000
26090,28091527462,1055877,0,0,1808,0,0.000000,4096,1594,55877,4,1.000000,0.000000
26091,28092589942,1062480,0,0,1754,0,0.000000,4096,1590,62480,4,1.000000,0.000000
26092,28093646498,1056556,0,0,1810,0,0.000000,4096,1624,56556,4,1.000000,0.000000
26093,28094702540,1056042,0,0,1808,0,0.000000,4096,1587,56042,4,1.000000,0.000000
26094,28095759107,1056567,0,0,1809,0,0.000000,4096,1599,56567,4,1.000000,0.000000
26095,28096815004,1055897,0,0,1809,0,0.000000,4096,1634,55897,4,1.000000,0.000000
26096,28097870838,1055834,0,0,1809,0,0.000000,4096,1631,55834,4,1.000000,0.000000
26097,28098927961,1057123,0,0,1717,0,0.000000,4096,1497,57123,4,1.000000,0.000000
26098,28099986028,1058067,0,0,1719,0,0.000000,4096,1536,58067,4,1.000000,0.000000
26099,28101043284,1057256,0,0,1798,0,0.000000,4096,1626,57256,4,1.000000,0.000000
26100,28102064426,1021142,0,0,1746,0,0.000000,4096,1537,21142,4,1.000000,0.000000
26101,28103129396,1064970,0,0,1714,0,0.000000,4096,1511,64970,4,1.000000,0.000000
26102,28104188562,1059166,0,0,1743,0,0.000000,4096,1582,59166,4,1.000000,0.000000
26103,28105245074,1056512,0,0,1811,0,0.000000,4096,1615,56512,4,1.000000,0.000000
26104,28106300995,1055921,0,0,1809,0,0.000000,4096,1589,55921,4,1.000000,0.000000
26105,28107357024,1056029,0,0,1810,0,0.000000,4096,1608,56029,4,1.000000,0.000000
26106,28108413588,1056564,0,0,1765,0,0.000000,4096,1600,56564,4,1.000000,0.000000
26107,28109471371,1057783,0,0,1797,0,0.000000,4096,1600,57783,4,1.000000,0.000000
26108,28110528515,1057144,0,0,1807,0,0.000000,4096,1587,57144,4,1.000000,0.000000
26109,28111584165,1055650,0,0,1809,0,0.000000,4096,1611,55650,4,1.000000,0.000000
26110,28112656191,1072026,0,0,1821,0,0.000000,4096,1644,72026,4,1.000000,0.000000
26111,28113722461,1066270,0,0,1800,0,0.000000,4096,1611,66270,4,1.000000,0.000000
26112,28114778629,1056168,0,0,1808,0,0.000000,4096,1588,56168,4,1.000000,0.000000
26113,28115835920,1057291,0,0,1796,0,0.000000,4096,1592,57291,4,1.000000,0.000000
26114,28116892983,1057063,0,0,1724,0,0.000000,4096,1567,57063,4,1.000000,0.000000
26115,28117948858,1055875,0,0,1808,0,0.000000,4096,1605,55875,4,1.000000,0.000000
26116,28119004679,1055821,0,0,1810,0,0.000000,4096,1589,55821,4,1.000000,0.000000
26117,28120065227,1060548,0,0,1731,0,0.000000,4096,1553,60548,4,1.000000,0.000000
26118,28121122739,1057512,0,0,1810,0,0.000000,4096,1635,57512,4,1.000000,0.000000
26119,28122178625,1055886,0,0,1809,0,0.000000,4096,1599,55886,4,1.000000,0.000000
26120,28123236303,1057678,0,0,1734,0,0.000000,4096,1515,57678,4,1.000000,0.000000
26121,28124316034,1079731,0,0,1833,0,0.000000,4096,1655,79731,4,1.000000,0.000000
26122,28125378441,1062407,0,0,1658,0,0.000000,4096,1495,62407,4,1.000000,0.000000
26123,28126440367,1061926,0,0,1755,0,0.000000,4096,1535,61926,4,1.000000,0.000000
26124,28127503863,1063496,0,0,1749,0,0.000000,4096,1567,63496,4,1.000000,0.000000
26125,28128566986,1063123,0,0,1606,0,0.000000,4096,1448,63123,4,1.000000,0.000000
26126,28129649355,1082369,0,0,1610,0,0.000000,4096,1406,82369,4,1.000000,0.000000
26127,28130710782,1061427,0,0,1631,0,0.000000,4096,1492,61427,4,1.000000,0.000000
26128,28131769150,1058368,0,0,1653,0,0.000000,4096,1440,58368,4,1.000000,0.000000
26129,28132829082,1059932,0,0,1655,0,0.000000,4096,1487,59932,4,1.000000,0.000000
26130,28133888752,1059670,0,0,1629,0,0.000000,4096,1456,59670,4,1.000000,0.000000
26131,28134959847,1071095,0,0,1671,0,0.000000,4096,1465,71095,4,1.000000,0.000000
26132,28136017171,1057324,0,0,1650,0,0.000000,4096,1507,57324,4,1.000000,0.000000
26133,28137065291,1048120,0,0,1635,0,0.000000,4096,1429,48120,4,1.000000,0.000000
26134,28138126871,1061580,0,0,1656,0,0.000000,4096,1485,61580,4,1.000000,0.000000
26135,28139188325,1061454,0,0,1658,0,0.000000,4096,1489,61454,4,1.000000,0.000000
26136,28140248607,1060282,0,0,1587,0,0.000000,4096,1388,60282,4,1.000000,0.000000
26137,28141313316,1064709,0,0,1512,0,0.000000,4096,1374,64709,4,1.000000,0.000000
26138,28142377262,1063946,0,0,1525,0,0.000000,4096,1336,63946,4,1.000000,0.000000
26139,28143438131,1060869,0,0,1523,0,0.000000,4096,1377,60869,4,1.000000,0.000000
26140,28144499674,1061543,0,0,1551,0,0.000000,4096,1363,61543,4,1.000000,0.000000
26141,28145576456,1076782,0,0,1575,0,0.000000,4096,1427,76782,4,1.000000,0.000000
26142,28146634800,1058344,0,0,1546,0,0.000000,4096,1351,58344,4,1.000000,0.000000
26143,28147692562,1057762,0,0,1547,0,0.000000,4096,1406,57762,4,1.000000,0.000000
26144,28148749855,1057293,0,0,1610,0,0.000000,4096,1400,57293,4,1.000000,0.000000
26145,28149837184,1087329,0,0,1808,0,0.000000,4096,1634,87329,4,1.000000,0.000000
26146,28150936077,1098893,0,0,1822,0,0.000000,4096,1646,98893,4,1.000000,0.000000
26147,28152029018,1092941,0,0,1843,0,0.000000,4096,1619,92941,4,1.000000,0.000000
26148,28153099417,1070399,0,0,1908,0,0.000000,4096,1688,70399,4,1.000000,0.000000
26149,28154160512,1061095,0,0,1770,0,0.000000,4096,1576,61095,4,1.000000,0.000000
26150,28155223052,1062540,0,0,1901,0,0.000000,4096,1707,62540,4,1.000000,0.000000
26151,28156292819,1069767,0,0,1890,0,0.000000,4096,1700,69767,4,1.000000,0.000000
26152,28157354991,1062172,0,0,1896,0,0.000000,4096,1686,62172,4,1.000000,0.000000
26153,28158418389,1063398,0,0,1885,0,0.000000,4096,1665,63398,4,1.000000,0.000000
26154,28159477931,1059542,0,0,1811,0,0.000000,4096,1591,59542,4,1.000000,0.000000
26155,28160536638,1058707,0,0,1709,0,0.000000,4096,1554,58707,4,1.000000,0.000000
26156,28161635582,1098944,0,0,1797,0,0.000000,4096,1608,98944,4,1.000000,0.000000
26157,28162697903,1062321,0,0,1625,0,0.000000,4096,1411,62321,4,1.000000,0.000000
26158,28163758360,1060457,0,0,1655,0,0.000000,4096,1511,60457,4,1.000000,0.000000
26159,28164816418,1058058,0,0,1653,0,0.000000,4096,1455,58058,4,1.000000,0.000000
26160,28165873927,1057509,0,0,1641,0,0.000000,4096,1461,57509,4,1.000000,0.000000
26161,28166947686,1073759,0,0,1634,0,0.000000,4096,1473,73759,4,1.000000,0.000000
26162,28168042367,1094681,0,0,1633,0,0.000000,4096,1421,94681,4,1.000000,0.000000
26163,28169074158,1031791,0,0,1359,0,0.000000,4096,1235,31791,4,1.000000,0.000000
26164,28172092369,3018211,0,0,3699,0,0.000000,4096,3280,2018211,4,1.000000,0.000000
26165,28173138895,1046526,0,0,1388,0,0.000000,4096,1251,46526,4,1.000000,0.000000
26166,28174212159,1073264,0,0,1412,0,0.000000,4096,1270,73264,4,1.000000,0.000000
26167,28175283903,1071744,0,0,1453,0,0.000000,4096,1260,71744,4,1.000000,0.000000
26168,28176357377,1073474,0,0,1457,0,0.000000,4096,1341,73474,4,1.000000,0.000000
26169,28177427331,1069954,0,0,1450,0,0.000000,4096,1261,69954,4,1.000000,0.000000
26170,28178496750,1069419,0,0,1440,0,0.000000,4096,1293,69419,4,1.000000,0.000000
26171,28179620470,1123720,0,0,1535,0,0.000000,4096,1368,123720,4,1.000000,0.000000
26172,28180691229,1070759,0,0,1456,0,0.000000,4096,1291,70759,4,1.000000,0.000000
26173,28182078416,1387187,0,0,1828,0,0.000000,4096,1617,387187,4,1.000000,0.000000
26174,28183199929,1121513,0,0,1474,0,0.000000,4096,1344,121513,4,1.000000,0.000000
26175,28184269369,1069440,0,0,1375,0,0.000000,4096,1216,69440,4,1.000000,0.000000
26176,28185339946,1070577,0,0,1373,0,0.000000,4096,1201,70577,4,1.000000,0.000000
26177,28186412907,1072961,0,0,1383,0,0.000000,4096,1267,72961,4,1.000000,0.000000
26178,28187483774,1070867,0,0,1402,0,0.000000,4096,1233,70867,4,1.000000,0.000000
26179,28188538328,1054554,0,0,1388,0,0.000000,4096,1225,54554,4,1.000000,0.000000
26180,28189608095,1069767,0,0,1425,0,0.000000,4096,1307,69767,4,1.000000,0.000000
26181,28190706636,1098541,0,0,1450,0,0.000000,4096,1252,98541,4,1.000000,0.000000
26182,28191778848,1072212,0,0,1471,0,0.000000,4096,1335,72212,4,1.000000,0.000000
26183,28192845123,1066275,0,0,1509,0,0.000000,4096,1330,66275,4,1.000000,0.000000
26184,28193906675,1061552,0,0,1548,0,0.000000,4096,1391,61552,4,1.000000,0.000000
26185,28194968648,1061973,0,0,1545,0,0.000000,4096,1364,61973,4,1.000000,0.000000
26186,28196027665,1059017,0,0,1633,0,0.000000,4096,1478,59017,4,1.000000,0.000000
26187,28197064984,1037319,0,0,1614,0,0.000000,4096,1400,37319,4,1.000000,0.000000
26188,28198123260,1058276,0,0,1628,0,0.000000,4096,1490,58276,4,1.000000,0.000000
26189,28199181938,1058678,0,0,1634,0,0.000000,4096,1429,58678,4,1.000000,0.000000
26190,28200240435,1058497,0,0,1774,0,0.000000,4096,1579,58497,4,1.000000,0.000000
26191,28201325487,1085052,0,0,1761,0,0.000000,4096,1595,85052,4,1.000000,0.000000
26192,28202384423,1058936,0,0,1777,0,0.000000,4096,1574,58936,4,1.000000,0.000000
26193,28203441623,1057200,0,0,1710,0,0.000000,4096,1496,57200,4,1.000000,0.000000
26194,28204499139,1057516,0,0,1798,0,0.000000,4096,1627,57516,4,1.000000,0.000000
26195,28205555676,1056537,0,0,1814,0,0.000000,4096,1640,56537,4,1.000000,0.000000
26196,28206612894,1057218,0,0,1813,0,0.000000,4096,1589,57218,4,1.000000,0.000000
26197,28207670487,1057593,0,0,1800,0,0.000000,4096,1579,57593,4,1.000000,0.000000
26198,28208729203,1058716,0,0,1711,0,0.000000,4096,1557,58716,4,1.000000,0.000000
26199,28209785343,1056140,0,0,1804,0,0.000000,4096,1619,56140,4,1.000000,0.000000
26200,28210841369,1056026,0,0,1802,0,0.000000,4096,1582,56026,4,1.000000,0.000000
26201,28211910524,1069155,0,0,1835,0,0.000000,4096,1619,69155,4,1.000000,0.000000
26202,28212966898,1056374,0,0,1812,0,0.000000,4096,1637,56374,4,1.000000,0.000000
26203,28214024198,1057300,0,0,1766,0,0.000000,4096,1593,57300,4,1.000000,0.000000
26204,28215064658,1040460,0,0,1761,0,0.000000,4096,1541,40460,4,1.000000,0.000000
26205,28216121766,1057108,0,0,1785,0,0.000000,4096,1584,57108,4,1.000000,0.000000
26206,28217178274,1056508,0,0,1811,0,0.000000,4096,1636,56508,4,1.000000,0.000000
26207,28218234241,1055967,0,0,1802,0,0.000000,4096,1614,55967,4,1.000000,0.000000
26208,28219290451,1056210,0,0,1811,0,0.000000,4096,1591,56210,4,1.000000,0.000000
26209,28220347616,1057165,0,0,1811,0,0.000000,4096,1603,57165,4,1.000000,0.000000
26210,28221407041,1059425,0,0,1735,0,0.000000,4096,1575,59425,4,1.000000,0.000000
26211,28222460863,1053822,0,0,1632,0,0.000000,4096,1440,53822,4,1.000000,0.000000
26212,28223522627,1061764,0,0,1610,0,0.000000,4096,1434,61764,4,1.000000,0.000000
26213,28224581940,1059313,0,0,1547,0,0.000000,4096,1382,59313,4,1.000000,0.000000
26214,28225640178,1058238,0,0,1548,0,0.000000,4096,1375,58238,4,1.000000,0.000000
26215,28226698008,1057830,0,0,1609,0,0.000000,4096,1446,57830,4,1.000000,0.000000
26216,28227755649,1057641,0,0,1654,0,0.000000,4096,1445,57641,4,1.000000,0.000000
26217,28228811777,1056128,0,0,1649,0,0.000000,4096,1507,56128,4,1.000000,0.000000
26218,28229868464,1056687,0,0,1619,0,0.000000,4096,1286,56687,4,1.000000,0.000000
26219,28230929592,1061128,0,0,1577,0,0.000000,4096,1384,61128,4,1.000000,0.000000
26220,28231992053,1062461,0,0,1552,0,0.000000,4096,1364,62461,4,1.000000,0.000000
26221,28233068641,1076588,0,0,1558,0,0.000000,4096,1369,76588,4,1.000000,0.000000
26222,28234127408,1058767,0,0,1650,0,0.000000,4096,1405,58767,4,1.000000,0.000000
26223,28235184526,1057118,0,0,1644,0,0.000000,4096,1347,57118,4,1.000000,0.000000
26224,28236242338,1057812,0,0,1648,0,0.000000,4096,1331,57812,4,1.000000,0.000000
26225,28237299700,1057362,0,0,1658,0,0.000000,4096,1326,57362,4,1.000000,0.000000
26226,28238356460,1056760,0,0,1657,0,0.000000,4096,1338,56760,4,1.000000,0.000000
26227,28239412773,1056313,0,0,1652,0,0.000000,4096,1323,56313,4,1.000000,0.000000
26228,28240469266,1056493,0,0,1653,0,0.000000,4096,1333,56493,4,1.000000,0.000000
26229,28241527392,1058126,0,0,1585,0,0.000000,4096,1276,58126,4,1.000000,0.000000
26230,28242587258,1059866,0,0,1713,0,0.000000,4096,1557,59866,4,1.000000,0.000000
26231,28243659908,1072650,0,0,1820,0,0.000000,4096,1615,72650,4,1.000000,0.000000
26232,28244716294,1056386,0,0,1810,0,0.000000,4096,1590,56386,4,1.000000,0.000000
26233,28245772766,1056472,0,0,1811,0,0.000000,4096,1615,56472,4,1.000000,0.000000
26234,28246830014,1057248,0,0,1802,0,0.000000,4096,1630,57248,4,1.000000,0.000000
26235,28247893420,1063406,0,0,1543,0,0.000000,4096,1351,63406,4,1.000000,0.000000
26236,28248968809,1075389,0,0,1436,0,0.000000,4096,1313,75389,4,1.000000,0.000000
26237,28250041666,1072857,0,0,1413,0,0.000000,4096,1224,72857,4,1.000000,0.000000
26238,28251080946,1039280,0,0,1206,0,0.000000,4096,1070,39280,4,1.000000,0.000000
26239,28252154491,1073545,0,0,1392,0,0.000000,4096,1276,73545,4,1.000000,0.000000
26240,28253223024,1068533,0,0,1482,0,0.000000,4096,1292,68533,4,1.000000,0.000000
26241,28254316536,1093512,0,0,1535,0,0.000000,4096,1388,93512,4,1.000000,0.000000
26242,28255380141,1063605,0,0,1477,0,0.000000,4096,1303,63605,4,1.000000,0.000000
26243,28256441882,1061741,0,0,1493,0,0.000000,4096,1335,61741,4,1.000000,0.000000
26244,28257503510,1061628,0,0,1506,0,0.000000,4096,1345,61628,4,1.000000,0.000000
26245,28258538419,1034909,0,0,1464,0,0.000000,4096,1290,34909,4,1.000000,0.000000
26246,28259604687,1066268,0,0,1514,0,0.000000,4096,1373,66268,4,1.000000,0.000000
26247,28260665961,1061274,0,0,1491,0,0.000000,4096,1296,61274,4,1.000000,0.000000
26248,28261735072,1069111,0,0,1470,0,0.000000,4096,1354,69111,4,1.000000,0.000000
26249,28262805112,1070040,0,0,1474,0,0.000000,4096,1272,70040,4,1.000000,0.000000
26250,28263873170,1068058,0,0,1479,0,0.000000,4096,1345,68058,4,1.000000,0.000000
26251,28264948616,1075446,0,0,1565,0,0.000000,4096,1371,75446,4,1.000000,0.000000
26252,28266010024,1061408,0,0,1550,0,0.000000,4096,1408,61408,4,1.000000,0.000000
26253,28267065425,1055401,0,0,1535,0,0.000000,4096,1341,55401,4,1.000000,0.000000
26254,28268124335,1058910,0,0,1548,0,0.000000,4096,1406,58910,4,1.000000,0.000000
26255,28269184071,1059736,0,0,1548,0,0.000000,4096,1351,59736,4,1.000000,0.000000
26256,28270244681,1060610,0,0,1543,0,0.000000,4096,1404,60610,4,1.000000,0.000000
26257,28271302399,1057718,0,0,1543,0,0.000000,4096,1346,57718,4,1.000000,0.000000
26258,28272359532,1057133,0,0,1537,0,0.000000,4096,1398,57133,4,1.000000,0.000000
26259,28273417689,1058157,0,0,1539,0,0.000000,4096,1343,58157,4,1.000000,0.000000
26260,28274475876,1058187,0,0,1546,0,0.000000,4096,1406,58187,4,1.000000,0.000000
26261,28275544953,1069077,0,0,1606,0,0.000000,4096,1397,69077,4,1.000000,0.000000
26262,28276602388,1057435,0,0,1647,0,0.000000,4096,1505,57435,4,1.000000,0.000000
26263,28277659176,1056788,0,0,1654,0,0.000000,4096,1449,56788,4,1.000000,0.000000
26264,28278724589,1065413,0,0,1476,0,0.000000,4096,1336,65413,4,1.000000,0.000000
26265,28279792905,1068316,0,0,1474,0,0.000000,4096,1278,68316,4,1.000000,0.000000
26266,28280857224,1064319,0,0,1597,0,0.000000,4096,1460,64319,4,1.000000,0.000000
26267,28281922511,1065287,0,0,1575,0,0.000000,4096,1376,65287,4,1.000000,0.000000
26268,28283083556,1161045,0,0,1605,0,0.000000,4096,1448,161045,4,1.000000,0.000000
26269,28284149686,1066130,0,0,1511,0,0.000000,4096,1332,66130,4,1.000000,0.000000
26270,28285211911,1062225,0,0,1533,0,0.000000,4096,1384,62225,4,1.000000,0.000000
26271,28286310669,1098758,0,0,1597,0,0.000000,4096,1410,98758,4,1.000000,0.000000
26272,28287371335,1060666,0,0,1573,0,0.000000,4096,1407,60666,4,1.000000,0.000000
26273,28288429270,1057935,0,0,1646,0,0.000000,4096,1472,57935,4,1.000000,0.000000
26274,28289487462,1058192,0,0,1653,0,0.000000,4096,1448,58192,4,1.000000,0.000000
26275,28290561600,1074138,0,0,1674,0,0.000000,4096,1526,74138,4,1.000000,0.000000
26276,28291624175,1062575,0,0,1602,0,0.000000,4096,1399,62575,4,1.000000,0.000000
26277,28292683866,1059691,0,0,1635,0,0.000000,4096,1472,59691,4,1.000000,0.000000
26278,28293742193,1058327,0,0,1654,0,0.000000,4096,1477,58327,4,1.000000,0.000000
26279,28294812943,1070750,0,0,1506,0,0.000000,4096,1332,70750,4,1.000000,0.000000
26280,28295880288,1067345,0,0,1580,0,0.000000,4096,1418,67345,4,1.000000,0.000000
26281,28296961912,1081624,0,0,1680,0,0.000000,4096,1471,81624,4,1.000000,0.000000
26282,28298021311,1059399,0,0,1559,0,0.000000,4096,1432,59399,4,1.000000,0.000000
26283,28299064196,1042885,0,0,1699,0,0.000000,4096,1479,42885,4,1.000000,0.000000
26284,28300121770,1057574,0,0,1802,0,0.000000,4096,1605,57574,4,1.000000,0.000000
26285,28301178942,1057172,0,0,1813,0,0.000000,4096,1637,57172,4,1.000000,0.000000
26286,28302239560,1060618,0,0,1643,0,0.000000,4096,1456,60618,4,1.000000,0.000000
26287,28303299414,1059854,0,0,1564,0,0.000000,4096,1391,59854,4,1.000000,0.000000
26288,28304357140,1057726,0,0,1554,0,0.000000,4096,1387,57726,4,1.000000,0.000000
