tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42001,45373884055,1097248,0,0,1498,0,0.000000,512,1298,97248,4,1.000000,0.000000
42002,45374945053,1060998,0,0,1661,0,0.000000,512,1509,60998,4,1.000000,0.000000
42003,45376179082,1234029,0,0,1916,0,0.000000,512,1720,234029,4,1.000000,0.000000
42004,45377241001,1061919,0,0,1628,0,0.000000,512,1415,61919,4,1.000000,0.000000
42005,45378300820,1059819,0,0,1651,0,0.000000,512,1490,59819,4,1.000000,0.000000
42006,45379360867,1060047,0,0,1666,0,0.000000,512,1488,60047,4,1.000000,0.000000
42007,45380420610,1059743,0,0,1670,0,0.000000,512,1461,59743,4,1.000000,0.000000
42008,45381481482,1060872,0,0,1612,0,0.000000,512,1477,60872,4,1.000000,0.000000
42009,45382542744,1061262,0,0,1562,0,0.000000,512,1350,61262,4,1.000000,0.000000
42010,45383604622,1061878,0,0,1489,0,0.000000,512,1373,61878,4,1.000000,0.000000
42011,45384723694,1119072,0,0,1600,0,0.000000,512,1380,119072,4,1.000000,0.000000
42012,45385787383,1063689,0,0,1546,0,0.000000,512,1416,63689,4,1.000000,0.000000
42013,45386848557,1061174,0,0,1545,0,0.000000,512,1339,61174,4,1.000000,0.000000
42014,45387909546,1060989,0,0,1538,0,0.000000,512,1408,60989,4,1.000000,0.000000
42015,45388969478,1059932,0,0,1564,0,0.000000,512,1358,59932,4,1.000000,0.000000
42016,45390031611,1062133,0,0,1548,0,0.000000,512,1413,62133,4,1.000000,0.000000
42017,45391095113,1063502,0,0,1549,0,0.000000,512,1347,63502,4,1.000000,0.000000
42018,45392160179,1065066,0,0,1538,0,0.000000,512,1403,65066,4,1.000000,0.000000
42019,45393224238,1064059,0,0,1513,0,0.000000,512,1313,64059,4,1.000000,0.000000
42020,45394285994,1061756,0,0,1507,0,0.000000,512,1383,61756,4,1.000000,0.000000
42021,45395371644,1085650,0,0,1428,0,0.000000,512,1237,85650,4,1.000000,0.000000
42022,45396493679,1122035,0,0,1479,0,0.000000,512,1342,122035,4,1.000000,0.000000
42023,45397541195,1047516,0,0,1519,0,0.000000,512,1337,47516,4,1.000000,0.000000
42024,45398602700,1061505,0,0,1520,0,0.000000,512,1366,61505,4,1.000000,0.000000
42025,45399664643,1061943,0,0,1515,0,0.000000,512,1343,61943,4,1.000000,0.000000
42026,45400728988,1064345,0,0,1499,0,0.000000,512,1339,64345,4,1.000000,0.000000
42027,45401795328,1066340,0,0,1483,0,0.000000,512,1327,66340,4,1.000000,0.000000
42028,45402864777,1069449,0,0,1381,0,0.000000,512,1201,69449,4,1.000000,0.000000
42029,45403937385,1072608,0,0,1464,0,0.000000,512,1348,72608,4,1.000000,0.000000
42030,45405004621,1067236,0,0,1505,0,0.000000,512,1306,67236,4,1.000000,0.000000
42031,45406099462,1094841,0,0,1558,0,0.000000,512,1421,94841,4,1.000000,0.000000
42032,45407162707,1063245,0,0,1529,0,0.000000,512,1329,63245,4,1.000000,0.000000
42033,45408232403,1069696,0,0,1366,0,0.000000,512,1233,69696,4,1.000000,0.000000
42034,45409298183,1065780,0,0,1514,0,0.000000,512,1294,65780,4,1.000000,0.000000
42035,45410363952,1065769,0,0,1568,0,0.000000,512,1400,65769,4,1.000000,0.000000
42036,45411426493,1062541,0,0,1563,0,0.000000,512,1391,62541,4,1.000000,0.000000
42037,45412492286,1065793,0,0,1540,0,0.000000,512,1372,65793,4,1.000000,0.000000
42038,45413539048,1046762,0,0,1636,0,0.000000,512,1468,46762,4,1.000000,0.000000
42039,45414598854,1059806,0,0,1564,0,0.000000,512,1373,59806,4,1.000000,0.000000
42040,45415689899,1091045,0,0,1546,0,0.000000,512,1400,91045,4,1.000000,0.000000
42041,45416778481,1088582,0,0,1565,0,0.000000,512,1370,88582,4,1.000000,0.000000
42042,45417844358,1065877,0,0,1533,0,0.000000,512,1393,65877,4,1.000000,0.000000
42043,45418914903,1070545,0,0,1448,0,0.000000,512,1272,70545,4,1.000000,0.000000
42044,45419978438,1063535,0,0,1530,0,0.000000,512,1370,63535,4,1.000000,0.000000
42045,45421043947,1065509,0,0,1519,0,0.000000,512,1350,65509,4,1.000000,0.000000
42046,45422108511,1064564,0,0,1506,0,0.000000,512,1343,64564,4,1.000000,0.000000
42047,45423174187,1065676,0,0,1543,0,0.000000,512,1377,65676,4,1.000000,0.000000
42048,45424236854,1062667,0,0,1559,0,0.000000,512,1389,62667,4,1.000000,0.000000
42049,45425297481,1060627,0,0,1445,0,0.000000,512,1295,60627,4,1.000000,0.000000
42050,45426361412,1063931,0,0,1489,0,0.000000,512,1303,63931,4,1.000000,0.000000
42051,45427444958,1083546,0,0,1590,0,0.000000,512,1441,83546,4,1.000000,0.000000
42052,45428501448,1056490,0,0,1554,0,0.000000,512,1367,56490,4,1.000000,0.000000
42053,45429538739,1037291,0,0,1509,0,0.000000,512,1365,37291,4,1.000000,0.000000
42054,45430596922,1058183,0,0,1558,0,0.000000,512,1366,58183,4,1.000000,0.000000
42055,45431672577,1075655,0,0,1460,0,0.000000,512,1329,75655,4,1.000000,0.000000
42056,45432735755,1063178,0,0,1551,0,0.000000,512,1345,63178,4,1.000000,0.000000
42057,45433827071,1091316,0,0,1574,0,0.000000,512,1436,91316,4,1.000000,0.000000
42058,45434894762,1067691,0,0,1429,0,0.000000,512,1236,67691,4,1.000000,0.000000
42059,45435959766,1065004,0,0,1521,0,0.000000,512,1401,65004,4,1.000000,0.000000
42060,45437019422,1059656,0,0,1564,0,0.000000,512,1348,59656,4,1.000000,0.000000
42061,45438125105,1105683,0,0,1582,0,0.000000,512,1453,105683,4,1.000000,0.000000
42062,45439192150,1067045,0,0,1557,0,0.000000,512,1345,67045,4,1.000000,0.000000
42063,45440254327,1062177,0,0,1570,0,0.000000,512,1437,62177,4,1.000000,0.000000
42064,45441595312,1340985,0,0,1751,0,0.000000,512,1545,340985,4,1.000000,0.000000
42065,45442662449,1067137,0,0,1482,0,0.000000,512,1323,67137,4,1.000000,0.000000
42066,45443727862,1065413,0,0,1556,0,0.000000,512,1382,65413,4,1.000000,0.000000
42067,45444790866,1063004,0,0,1565,0,0.000000,512,1395,63004,4,1.000000,0.000000
42068,45445850924,1060058,0,0,1563,0,0.000000,512,1394,60058,4,1.000000,0.000000
42069,45446909212,1058288,0,0,1563,0,0.000000,512,1388,58288,4,1.000000,0.000000
42070,45447973623,1064411,0,0,1545,0,0.000000,512,1383,64411,4,1.000000,0.000000
42071,45449059550,1085927,0,0,1581,0,0.000000,512,1398,85927,4,1.000000,0.000000
42072,45450124021,1064471,0,0,1397,0,0.000000,512,1249,64471,4,1.000000,0.000000
42073,45451186686,1062665,0,0,1558,0,0.000000,512,1396,62665,4,1.000000,0.000000
42074,45452248172,1061486,0,0,1545,0,0.000000,512,1371,61486,4,1.000000,0.000000
42075,45453308446,1060274,0,0,1558,0,0.000000,512,1392,60274,4,1.000000,0.000000
42076,45454367346,1058900,0,0,1558,0,0.000000,512,1388,58900,4,1.000000,0.000000
42077,45455427646,1060300,0,0,1461,0,0.000000,512,1308,60300,4,1.000000,0.000000
42078,45456491481,1063835,0,0,1503,0,0.000000,512,1320,63835,4,1.000000,0.000000
42079,45457538818,1047337,0,0,1537,0,0.000000,512,1393,47337,4,1.000000,0.000000
42080,45458603962,1065144,0,0,1441,0,0.000000,512,1248,65144,4,1.000000,0.000000
42081,45459700024,1096062,0,0,1498,0,0.000000,512,1383,96062,4,1.000000,0.000000
42082,45460759197,1059173,0,0,1560,0,0.000000,512,1342,59173,4,1.000000,0.000000
42083,45461818744,1059547,0,0,1563,0,0.000000,512,1438,59547,4,1.000000,0.000000
42084,45462881205,1062461,0,0,1530,0,0.000000,512,1317,62461,4,1.000000,0.000000
42085,45463948572,1067367,0,0,1387,0,0.000000,512,1271,67367,4,1.000000,0.000000
42086,45465013220,1064648,0,0,1550,0,0.000000,512,1360,64648,4,1.000000,0.000000
42087,45466073554,1060334,0,0,1559,0,0.000000,512,1413,60334,4,1.000000,0.000000
42088,45467131058,1057504,0,0,1558,0,0.000000,512,1362,57504,4,1.000000,0.000000
42089,45468189219,1058161,0,0,1561,0,0.000000,512,1421,58161,4,1.000000,0.000000
42090,45469247305,1058086,0,0,1413,0,0.000000,512,1239,58086,4,1.000000,0.000000
42091,45470331841,1084536,0,0,1582,0,0.000000,512,1420,84536,4,1.000000,0.000000
42092,45471395428,1063587,0,0,1474,0,0.000000,512,1305,63587,4,1.000000,0.000000
42093,45472459460,1064032,0,0,1513,0,0.000000,512,1350,64032,4,1.000000,0.000000
42094,45473518857,1059397,0,0,1556,0,0.000000,512,1386,59397,4,1.000000,0.000000
42095,45474556825,1037968,0,0,1397,0,0.000000,512,1231,37968,4,1.000000,0.000000
42096,45475623399,1066574,0,0,1492,0,0.000000,512,1361,66574,4,1.000000,0.000000
42097,45476684671,1061272,0,0,1560,0,0.000000,512,1355,61272,4,1.000000,0.000000
42098,45477743695,1059024,0,0,1563,0,0.000000,512,1425,59024,4,1.000000,0.000000
42099,45478804610,1060915,0,0,1556,0,0.000000,512,1358,60915,4,1.000000,0.000000
42100,45479862502,1057892,0,0,1560,0,0.000000,512,1415,57892,4,1.000000,0.000000
42101,45480944355,1081853,0,0,1591,0,0.000000,512,1400,81853,4,1.000000,0.000000
42102,45482003745,1059390,0,0,1545,0,0.000000,512,1390,59390,4,1.000000,0.000000
42103,45483043511,1039766,0,0,1449,0,0.000000,512,1268,39766,4,1.000000,0.000000
42104,45484108156,1064645,0,0,1522,0,0.000000,512,1389,64645,4,1.000000,0.000000
42105,45485170253,1062097,0,0,1496,0,0.000000,512,1293,62097,4,1.000000,0.000000
42106,45486237049,1066796,0,0,1476,0,0.000000,512,1360,66796,4,1.000000,0.000000
42107,45487301577,1064528,0,0,1434,0,0.000000,512,1247,64528,4,1.000000,0.000000
42108,45488364502,1062925,0,0,1492,0,0.000000,512,1343,62925,4,1.000000,0.000000
42109,45489425974,1061472,0,0,1565,0,0.000000,512,1383,61472,4,1.000000,0.000000
42110,45490492564,1066590,0,0,1452,0,0.000000,512,1302,66590,4,1.000000,0.000000
42111,45491613172,1120608,0,0,1517,0,0.000000,512,1354,120608,4,1.000000,0.000000
42112,45492674203,1061031,0,0,1551,0,0.000000,512,1378,61031,4,1.000000,0.000000
42113,45493734112,1059909,0,0,1562,0,0.000000,512,1393,59909,4,1.000000,0.000000
42114,45494793375,1059263,0,0,1563,0,0.000000,512,1392,59263,4,1.000000,0.000000
42115,45495849896,1056521,0,0,1399,0,0.000000,512,1259,56521,4,1.000000,0.000000
42116,45496913981,1064085,0,0,1522,0,0.000000,512,1330,64085,4,1.000000,0.000000
42117,45497979445,1065464,0,0,1540,0,0.000000,512,1400,65464,4,1.000000,0.000000
42118,45499038897,1059452,0,0,1538,0,0.000000,512,1341,59452,4,1.000000,0.000000
42119,45500098338,1059441,0,0,1561,0,0.000000,512,1419,59441,4,1.000000,0.000000
42120,45501159097,1060759,0,0,1561,0,0.000000,512,1368,60759,4,1.000000,0.000000
42121,45502241103,1082006,0,0,1593,0,0.000000,512,1435,82006,4,1.000000,0.000000
42122,45503304358,1063255,0,0,1510,0,0.000000,512,1332,63255,4,1.000000,0.000000
42123,45504370254,1065896,0,0,1503,0,0.000000,512,1360,65896,4,1.000000,0.000000
42124,45505432556,1062302,0,0,1511,0,0.000000,512,1318,62302,4,1.000000,0.000000
42125,45506498091,1065535,0,0,1528,0,0.000000,512,1394,65535,4,1.000000,0.000000
42126,45507546077,1047986,0,0,1481,0,0.000000,512,1279,47986,4,1.000000,0.000000
42127,45508607419,1061342,0,0,1525,0,0.000000,512,1409,61342,4,1.000000,0.000000
42128,45509665675,1058256,0,0,1664,0,0.000000,512,1443,58256,4,1.000000,0.000000
42129,45510725014,1059339,0,0,1635,0,0.000000,512,1475,59339,4,1.000000,0.000000
42130,45511783959,1058945,0,0,1552,0,0.000000,512,1377,58945,4,1.000000,0.000000
42131,45512884614,1100655,0,0,1586,0,0.000000,512,1414,100655,4,1.000000,0.000000
42132,45513951683,1067069,0,0,1470,0,0.000000,512,1306,67069,4,1.000000,0.000000
42133,45515015353,1063670,0,0,1629,0,0.000000,512,1454,63670,4,1.000000,0.000000
42134,45516085114,1069761,0,0,1471,0,0.000000,512,1310,69761,4,1.000000,0.000000
42135,45517151033,1065919,0,0,1545,0,0.000000,512,1384,65919,4,1.000000,0.000000
42136,45518210336,1059303,0,0,1560,0,0.000000,512,1384,59303,4,1.000000,0.000000
42137,45519269597,1059261,0,0,1564,0,0.000000,512,1396,59261,4,1.000000,0.000000
42138,45520327497,1057900,0,0,1559,0,0.000000,512,1388,57900,4,1.000000,0.000000
42139,45521388691,1061194,0,0,1514,0,0.000000,512,1351,61194,4,1.000000,0.000000
42140,45522452231,1063540,0,0,1514,0,0.000000,512,1345,63540,4,1.000000,0.000000
42141,45523545683,1093452,0,0,1510,0,0.000000,512,1355,93452,4,1.000000,0.000000
42142,45524611991,1066308,0,0,1501,0,0.000000,512,1320,66308,4,1.000000,0.000000
42143,45525676824,1064833,0,0,1506,0,0.000000,512,1366,64833,4,1.000000,0.000000
42144,45526740244,1063420,0,0,1539,0,0.000000,512,1343,63420,4,1.000000,0.000000
42145,45527800342,1060098,0,0,1583,0,0.000000,512,1436,60098,4,1.000000,0.000000
42146,45528886822,1086480,0,0,1555,0,0.000000,512,1366,86480,4,1.000000,0.000000
42147,45529960272,1073450,0,0,1423,0,0.000000,512,1297,73450,4,1.000000,0.000000
42148,45531026913,1066641,0,0,1480,0,0.000000,512,1277,66641,4,1.000000,0.000000
42149,45532094469,1067556,0,0,1390,0,0.000000,512,1267,67556,4,1.000000,0.000000
42150,45533156619,1062150,0,0,1557,0,0.000000,512,1372,62150,4,1.000000,0.000000
42151,45534238834,1082215,0,0,1591,0,0.000000,512,1440,82215,4,1.000000,0.000000
42152,45535297455,1058621,0,0,1554,0,0.000000,512,1357,58621,4,1.000000,0.000000
42153,45536358581,1061126,0,0,1553,0,0.000000,512,1414,61126,4,1.000000,0.000000
42154,45537416639,1058058,0,0,1558,0,0.000000,512,1355,58058,4,1.000000,0.000000
42155,45538477271,1060632,0,0,1541,0,0.000000,512,1408,60632,4,1.000000,0.000000
42156,45539539670,1062399,0,0,1555,0,0.000000,512,1350,62399,4,1.000000,0.000000
42157,45540602155,1062485,0,0,1514,0,0.000000,512,1383,62485,4,1.000000,0.000000
42158,45541665490,1063335,0,0,1564,0,0.000000,512,1360,63335,4,1.000000,0.000000
42159,45542726958,1061468,0,0,1513,0,0.000000,512,1381,61468,4,1.000000,0.000000
42160,45543788295,1061337,0,0,1534,0,0.000000,512,1337,61337,4,1.000000,0.000000
42161,45544888349,1100054,0,0,1576,0,0.000000,512,1437,100054,4,1.000000,0.000000
42162,45545962123,1073774,0,0,1444,0,0.000000,512,1260,73774,4,1.000000,0.000000
42163,45547026742,1064619,0,0,1525,0,0.000000,512,1373,64619,4,1.000000,0.000000
42164,45548086287,1059545,0,0,1555,0,0.000000,512,1372,59545,4,1.000000,0.000000
42165,45549144939,1058652,0,0,1555,0,0.000000,512,1401,58652,4,1.000000,0.000000
42166,45550203297,1058358,0,0,1512,0,0.000000,512,1333,58358,4,1.000000,0.000000
42167,45551262986,1059689,0,0,1560,0,0.000000,512,1404,59689,4,1.000000,0.000000
42168,45552321532,1058546,0,0,1562,0,0.000000,512,1375,58546,4,1.000000,0.000000
42169,45553378681,1057149,0,0,1442,0,0.000000,512,1293,57149,4,1.000000,0.000000
42170,45554444787,1066106,0,0,1512,0,0.000000,512,1351,66106,4,1.000000,0.000000
42171,45555528830,1084043,0,0,1590,0,0.000000,512,1414,84043,4,1.000000,0.000000
42172,45556592352,1063522,0,0,1560,0,0.000000,512,1387,63522,4,1.000000,0.000000
42173,45557650938,1058586,0,0,1562,0,0.000000,512,1400,58586,4,1.000000,0.000000
42174,45558712583,1061645,0,0,1520,0,0.000000,512,1346,61645,4,1.000000,0.000000
42175,45560777736,2065153,0,0,2709,0,0.000000,512,2435,1065153,4,1.000000,0.000000
42176,45561861561,1083825,0,0,1432,0,0.000000,512,1252,83825,4,1.000000,0.000000
42177,45562968315,1106754,0,0,1444,0,0.000000,512,1293,106754,4,1.000000,0.000000
42178,45564057170,1088855,0,0,1415,0,0.000000,512,1275,88855,4,1.000000,0.000000
42179,45565142812,1085642,0,0,1406,0,0.000000,512,1219,85642,4,1.000000,0.000000
42180,45566230355,1087543,0,0,1421,0,0.000000,512,1295,87543,4,1.000000,0.000000
42181,45567339192,1108837,0,0,1477,0,0.000000,512,1303,108837,4,1.000000,0.000000
42182,45568416691,1077499,0,0,1438,0,0.000000,512,1280,77499,4,1.000000,0.000000
42183,45569493783,1077092,0,0,1311,0,0.000000,512,1194,77092,4,1.000000,0.000000
42184,45570609434,1115651,0,0,1450,0,0.000000,512,1260,115651,4,1.000000,0.000000
42185,45571690385,1080951,0,0,1417,0,0.000000,512,1275,80951,4,1.000000,0.000000
42186,45572769046,1078661,0,0,1424,0,0.000000,512,1279,78661,4,1.000000,0.000000
42187,45573851768,1082722,0,0,1441,0,0.000000,512,1251,82722,4,1.000000,0.000000
42188,45574931553,1079785,0,0,1437,0,0.000000,512,1321,79785,4,1.000000,0.000000
42189,45576007135,1075582,0,0,1427,0,0.000000,512,1246,75582,4,1.000000,0.000000
42190,45577082641,1075506,0,0,1412,0,0.000000,512,1261,75506,4,1.000000,0.000000
42191,45578196237,1113596,0,0,1423,0,0.000000,512,1288,113596,4,1.000000,0.000000
42192,45579279384,1083147,0,0,1403,0,0.000000,512,1216,83147,4,1.000000,0.000000
42193,45580358778,1079394,0,0,1434,0,0.000000,512,1304,79394,4,1.000000,0.000000
42194,45581433741,1074963,0,0,1319,0,0.000000,512,1179,74963,4,1.000000,0.000000
42195,45582510286,1076545,0,0,1403,0,0.000000,512,1216,76545,4,1.000000,0.000000
42196,45583552826,1042540,0,0,1353,0,0.000000,512,1232,42540,4,1.000000,0.000000
42197,45584634395,1081569,0,0,1430,0,0.000000,512,1275,81569,4,1.000000,0.000000
42198,45585714308,1079913,0,0,1433,0,0.000000,512,1256,79913,4,1.000000,0.000000
42199,45586791419,1077111,0,0,1431,0,0.000000,512,1315,77111,4,1.000000,0.000000
42200,45587874016,1082597,0,0,1425,0,0.000000,512,1235,82597,4,1.000000,0.000000
42201,45589554653,1680637,0,0,2089,0,0.000000,512,1859,680637,4,1.000000,0.000000
42202,45590630526,1075873,0,0,1408,0,0.000000,512,1268,75873,4,1.000000,0.000000
42203,45591706004,1075478,0,0,1398,0,0.000000,512,1257,75478,4,1.000000,0.000000
42204,45592784144,1078140,0,0,1408,0,0.000000,512,1219,78140,4,1.000000,0.000000
42205,45593875644,1091500,0,0,1401,0,0.000000,512,1283,91500,4,1.000000,0.000000
42206,45594958969,1083325,0,0,1375,0,0.000000,512,1220,83325,4,1.000000,0.000000
42207,45596043136,1084167,0,0,1440,0,0.000000,512,1263,84167,4,1.000000,0.000000
42208,45597121972,1078836,0,0,1424,0,0.000000,512,1308,78836,4,1.000000,0.000000
42209,45598201311,1079339,0,0,1432,0,0.000000,512,1240,79339,4,1.000000,0.000000
42210,45599276365,1075054,0,0,1319,0,0.000000,512,1179,75054,4,1.000000,0.000000
42211,45600401220,1124855,0,0,1475,0,0.000000,512,1337,124855,4,1.000000,0.000000
42212,45601486813,1085593,0,0,1403,0,0.000000,512,1216,85593,4,1.000000,0.000000
42213,45602560426,1073613,0,0,1391,0,0.000000,512,1264,73613,4,1.000000,0.000000
42214,45603635299,1074873,0,0,1434,0,0.000000,512,1277,74873,4,1.000000,0.000000
42215,45604710511,1075212,0,0,1429,0,0.000000,512,1254,75212,4,1.000000,0.000000
42216,45605786502,1075991,0,0,1426,0,0.000000,512,1310,75991,4,1.000000,0.000000
42217,45606865568,1079066,0,0,1445,0,0.000000,512,1250,79066,4,1.000000,0.000000
42218,45607944104,1078536,0,0,1271,0,0.000000,512,1134,78536,4,1.000000,0.000000
42219,45609022574,1078470,0,0,1411,0,0.000000,512,1294,78470,4,1.000000,0.000000
42220,45610105745,1083171,0,0,1394,0,0.000000,512,1207,83171,4,1.000000,0.000000
42221,45611223894,1118149,0,0,1474,0,0.000000,512,1326,118149,4,1.000000,0.000000
42222,45612301057,1077163,0,0,1457,0,0.000000,512,1300,77163,4,1.000000,0.000000
42223,45613377814,1076757,0,0,1490,0,0.000000,512,1315,76757,4,1.000000,0.000000
42224,45614456706,1078892,0,0,1471,0,0.000000,512,1335,78892,4,1.000000,0.000000
42225,45615539058,1082352,0,0,1344,0,0.000000,512,1168,82352,4,1.000000,0.000000
42226,45616613645,1074587,0,0,1417,0,0.000000,512,1277,74587,4,1.000000,0.000000
42227,45617691433,1077788,0,0,1401,0,0.000000,512,1259,77788,4,1.000000,0.000000
42228,45618771932,1080499,0,0,1407,0,0.000000,512,1217,80499,4,1.000000,0.000000
42229,45619850473,1078541,0,0,1452,0,0.000000,512,1336,78541,4,1.000000,0.000000
42230,45620923964,1073491,0,0,1478,0,0.000000,512,1291,73491,4,1.000000,0.000000
42231,45622025831,1101867,0,0,1513,0,0.000000,512,1364,101867,4,1.000000,0.000000
42232,45623099038,1073207,0,0,1438,0,0.000000,512,1277,73207,4,1.000000,0.000000
42233,45624174006,1074968,0,0,1317,0,0.000000,512,1146,74968,4,1.000000,0.000000
42234,45625254512,1080506,0,0,1425,0,0.000000,512,1309,80506,4,1.000000,0.000000
42235,45626330795,1076283,0,0,1422,0,0.000000,512,1251,76283,4,1.000000,0.000000
42236,45627411442,1080647,0,0,1431,0,0.000000,512,1270,80647,4,1.000000,0.000000
42237,45628491777,1080335,0,0,1439,0,0.000000,512,1306,80335,4,1.000000,0.000000
42238,45629544104,1052327,0,0,1395,0,0.000000,512,1210,52327,4,1.000000,0.000000
42239,45630618579,1074475,0,0,1429,0,0.000000,512,1294,74475,4,1.000000,0.000000
42240,45631689429,1070850,0,0,1331,0,0.000000,512,1195,70850,4,1.000000,0.000000
42241,45632788242,1098813,0,0,1454,0,0.000000,512,1259,98813,4,1.000000,0.000000
42242,45633867138,1078896,0,0,1374,0,0.000000,512,1258,78896,4,1.000000,0.000000
42243,45634948063,1080925,0,0,1398,0,0.000000,512,1238,80925,4,1.000000,0.000000
42244,45636025666,1077603,0,0,1416,0,0.000000,512,1244,77603,4,1.000000,0.000000
42245,45637102222,1076556,0,0,1349,0,0.000000,512,1233,76556,4,1.000000,0.000000
42246,45638179307,1077085,0,0,1420,0,0.000000,512,1245,77085,4,1.000000,0.000000
42247,45639547205,1367898,0,0,1809,0,0.000000,512,1635,367898,4,1.000000,0.000000
42248,45640622146,1074941,0,0,1437,0,0.000000,512,1243,74941,4,1.000000,0.000000
42249,45641698233,1076087,0,0,1446,0,0.000000,512,1317,76087,4,1.000000,0.000000
42250,45642771623,1073390,0,0,1503,0,0.000000,512,1323,73390,4,1.000000,0.000000
42251,45643940103,1168480,0,0,1322,0,0.000000,512,1170,168480,4,1.000000,0.000000
42252,45645017443,1077340,0,0,1414,0,0.000000,512,1298,77340,4,1.000000,0.000000
42253,45646095382,1077939,0,0,1437,0,0.000000,512,1245,77939,4,1.000000,0.000000
42254,45647176724,1081342,0,0,1433,0,0.000000,512,1289,81342,4,1.000000,0.000000
42255,45648261872,1085148,0,0,1430,0,0.000000,512,1281,85148,4,1.000000,0.000000
42256,45649354594,1092722,0,0,1392,0,0.000000,512,1208,92722,4,1.000000,0.000000
42257,45650442752,1088158,0,0,1430,0,0.000000,512,1315,88158,4,1.000000,0.000000
42258,45651529065,1086313,0,0,1446,0,0.000000,512,1267,86313,4,1.000000,0.000000
42259,45652610624,1081559,0,0,1434,0,0.000000,512,1281,81559,4,1.000000,0.000000
42260,45653684602,1073978,0,0,1446,0,0.000000,512,1304,73978,4,1.000000,0.000000
42261,45654804077,1119475,0,0,1504,0,0.000000,512,1310,119475,4,1.000000,0.000000
42262,45655874154,1070077,0,0,1453,0,0.000000,512,1337,70077,4,1.000000,0.000000
42263,45656946695,1072541,0,0,1430,0,0.000000,512,1237,72541,4,1.000000,0.000000
42264,45658021069,1074374,0,0,1308,0,0.000000,512,1169,74374,4,1.000000,0.000000
42265,45659096793,1075724,0,0,1436,0,0.000000,512,1307,75724,4,1.000000,0.000000
42266,45660176153,1079360,0,0,1425,0,0.000000,512,1233,79360,4,1.000000,0.000000
42267,45661259421,1083268,0,0,1431,0,0.000000,512,1300,83268,4,1.000000,0.000000
42268,45662340230,1080809,0,0,1399,0,0.000000,512,1245,80809,4,1.000000,0.000000
42269,45663431626,1091396,0,0,249,0,0.000000,512,199,91396,4,1.000000,0.000000
42270,45664519469,1087843,0,0,0,0,0.000000,512,0,87843,4,1.000000,0.000000
42271,45665633663,1114194,0,0,100,0,0.000000,512,75,114194,4,1.000000,0.000000
42272,45666719316,1085653,0,0,1396,0,0.000000,512,1209,85653,4,1.000000,0.000000
42273,45667815619,1096303,0,0,1418,0,0.000000,512,1277,96303,4,1.000000,0.000000
42274,45668893641,1078022,0,0,1433,0,0.000000,512,1286,78022,4,1.000000,0.000000
42275,45669971465,1077824,0,0,1440,0,0.000000,512,1255,77824,4,1.000000,0.000000
42276,45671060370,1088905,0,0,1481,0,0.000000,512,1363,88905,4,1.000000,0.000000
42277,45672134259,1073889,0,0,1478,0,0.000000,512,1275,73889,4,1.000000,0.000000
42278,45673210240,1075981,0,0,1369,0,0.000000,512,1238,75981,4,1.000000,0.000000
42279,45674284882,1074642,0,0,1343,0,0.000000,512,1213,74642,4,1.000000,0.000000
42280,45675358672,1073790,0,0,1443,0,0.000000,512,1248,73790,4,1.000000,0.000000
42281,45676459739,1101067,0,0,1466,0,0.000000,512,1343,101067,4,1.000000,0.000000
42282,45677540631,1080892,0,0,1458,0,0.000000,512,1277,80892,4,1.000000,0.000000
42283,45678612574,1071943,0,0,1458,0,0.000000,512,1307,71943,4,1.000000,0.000000
42284,45679681604,1069030,0,0,1322,0,0.000000,512,1197,69030,4,1.000000,0.000000
42285,45680751335,1069731,0,0,1448,0,0.000000,512,1252,69731,4,1.000000,0.000000
42286,45681832071,1080736,0,0,1451,0,0.000000,512,1320,80736,4,1.000000,0.000000
42287,45683590309,1758238,0,0,2245,0,0.000000,512,2012,758238,4,1.000000,0.000000
42288,45684669500,1079191,0,0,1487,0,0.000000,512,1283,79191,4,1.000000,0.000000
42289,45685756972,1087472,0,0,1368,0,0.000000,512,1245,87472,4,1.000000,0.000000
42290,45686844648,1087676,0,0,1443,0,0.000000,512,1284,87676,4,1.000000,0.000000
42291,45687955680,1111032,0,0,1426,0,0.000000,512,1253,111032,4,1.000000,0.000000
42292,45689025726,1070046,0,0,1417,0,0.000000,512,1300,70046,4,1.000000,0.000000
42293,45690097347,1071621,0,0,1444,0,0.000000,512,1251,71621,4,1.000000,0.000000
42294,45691551062,1453715,0,0,1999,0,0.000000,512,1787,453715,4,1.000000,0.000000
42295,45692629120,1078058,0,0,1473,0,0.000000,512,1319,78058,4,1.000000,0.000000
42296,45693714503,1085383,0,0,1479,0,0.000000,512,1323,85383,4,1.000000,0.000000
42297,45694792096,1077593,0,0,1441,0,0.000000,512,1265,77593,4,1.000000,0.000000
42298,45695868621,1076525,0,0,1300,0,0.000000,512,1184,76525,4,1.000000,0.000000
42299,45696978177,1109556,0,0,1437,0,0.000000,512,1267,109556,4,1.000000,0.000000
42300,45698065877,1087700,0,0,1439,0,0.000000,512,1277,87700,4,1.000000,0.000000
42301,45699182388,1116511,0,0,650,0,0.000000,512,582,116511,4,1.000000,0.000000
42302,45700270544,1088156,0,0,847,0,0.000000,512,772,88156,4,1.000000,0.000000
