tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
18303,19620200671,1056131,0,0,1805,0,0.000000,8192,1592,56131,4,1.000000,0.000000
18304,19621259552,1058881,0,0,1677,0,0.000000,8192,1529,58881,4,1.000000,0.000000
18305,19622319834,1060282,0,0,1617,0,0.000000,8192,1418,60282,4,1.000000,0.000000
18306,19623381676,1061842,0,0,1625,0,0.000000,8192,1457,61842,4,1.000000,0.000000
18307,19624449875,1068199,0,0,1621,0,0.000000,8192,1449,68199,4,1.000000,0.000000
18308,19625512014,1062139,0,0,1603,0,0.000000,8192,1410,62139,4,1.000000,0.000000
18309,19626575020,1063006,0,0,1624,0,0.000000,8192,1481,63006,4,1.000000,0.000000
18310,19627636563,1061543,0,0,1611,0,0.000000,8192,1391,61543,4,1.000000,0.000000
18311,19628715140,1078577,0,0,1640,0,0.000000,8192,1497,78577,4,1.000000,0.000000
18312,19629789026,1073886,0,0,1606,0,0.000000,8192,1413,73886,4,1.000000,0.000000
18313,19630855588,1066562,0,0,1480,0,0.000000,8192,1336,66562,4,1.000000,0.000000
18314,19631926986,1071398,0,0,1420,0,0.000000,8192,1228,71398,4,1.000000,0.000000
18315,19633004623,1077637,0,0,1418,0,0.000000,8192,1302,77637,4,1.000000,0.000000
18316,19634074846,1070223,0,0,1437,0,0.000000,8192,1265,70223,4,1.000000,0.000000
18317,19635138297,1063451,0,0,1554,0,0.000000,8192,1390,63451,4,1.000000,0.000000
18318,19636198238,1059941,0,0,1565,0,0.000000,8192,1386,59941,4,1.000000,0.000000
18319,19637256353,1058115,0,0,1561,0,0.000000,8192,1404,58115,4,1.000000,0.000000
18320,19638316643,1060290,0,0,1563,0,0.000000,8192,1376,60290,4,1.000000,0.000000
18321,19639399468,1082825,0,0,1596,0,0.000000,8192,1447,82825,4,1.000000,0.000000
18322,19640443945,1044477,0,0,1757,0,0.000000,8192,1537,44477,4,1.000000,0.000000
18323,19641503849,1059904,0,0,1631,0,0.000000,8192,1471,59904,4,1.000000,0.000000
18324,19642565408,1061559,0,0,1622,0,0.000000,8192,1442,61559,4,1.000000,0.000000
18325,19643628539,1063131,0,0,1592,0,0.000000,8192,1409,63131,4,1.000000,0.000000
18326,19644687394,1058855,0,0,1644,0,0.000000,8192,1491,58855,4,1.000000,0.000000
18327,19645744859,1057465,0,0,1667,0,0.000000,8192,1447,57465,4,1.000000,0.000000
18328,19646802521,1057662,0,0,1719,0,0.000000,8192,1554,57662,4,1.000000,0.000000
18329,19647865563,1063042,0,0,1588,0,0.000000,8192,1413,63042,4,1.000000,0.000000
18330,19648933789,1068226,0,0,1496,0,0.000000,8192,1336,68226,4,1.000000,0.000000
18331,19650055672,1121883,0,0,1726,0,0.000000,8192,1550,121883,4,1.000000,0.000000
18332,19651124272,1068600,0,0,1506,0,0.000000,8192,1316,68600,4,1.000000,0.000000
18333,19652188683,1064411,0,0,1522,0,0.000000,8192,1376,64411,4,1.000000,0.000000
18334,19653250767,1062084,0,0,1535,0,0.000000,8192,1351,62084,4,1.000000,0.000000
18335,19654277640,1026873,0,0,1487,0,0.000000,8192,1335,26873,4,1.000000,0.000000
18336,19655339544,1061904,0,0,1653,0,0.000000,8192,1457,61904,4,1.000000,0.000000
18337,19656402597,1063053,0,0,1602,0,0.000000,8192,1462,63053,4,1.000000,0.000000
18338,19657451357,1048760,0,0,1558,0,0.000000,8192,1347,48760,4,1.000000,0.000000
18339,19658515946,1064589,0,0,1633,0,0.000000,8192,1493,64589,4,1.000000,0.000000
18340,19659574593,1058647,0,0,1548,0,0.000000,8192,1343,58647,4,1.000000,0.000000
18341,19660668097,1093504,0,0,1668,0,0.000000,8192,1511,93504,4,1.000000,0.000000
18342,19661727972,1059875,0,0,1662,0,0.000000,8192,1479,59875,4,1.000000,0.000000
18343,19662785961,1057989,0,0,1666,0,0.000000,8192,1465,57989,4,1.000000,0.000000
18344,19663875823,1089862,0,0,1591,0,0.000000,8192,1455,89862,4,1.000000,0.000000
18345,19664945848,1070025,0,0,1451,0,0.000000,8192,1259,70025,4,1.000000,0.000000
18346,19666019312,1073464,0,0,1541,0,0.000000,8192,1398,73464,4,1.000000,0.000000
18347,19667085634,1066322,0,0,1558,0,0.000000,8192,1362,66322,4,1.000000,0.000000
18348,19668145927,1060293,0,0,1566,0,0.000000,8192,1426,60293,4,1.000000,0.000000
18349,19669207230,1061303,0,0,1627,0,0.000000,8192,1408,61303,4,1.000000,0.000000
18350,19670287381,1080151,0,0,1542,0,0.000000,8192,1423,80151,4,1.000000,0.000000
18351,19671377870,1090489,0,0,1410,0,0.000000,8192,1221,90489,4,1.000000,0.000000
18352,19672443581,1065711,0,0,1561,0,0.000000,8192,1416,65711,4,1.000000,0.000000
18353,19673502453,1058872,0,0,1566,0,0.000000,8192,1366,58872,4,1.000000,0.000000
18354,19674560425,1057972,0,0,1659,0,0.000000,8192,1514,57972,4,1.000000,0.000000
18355,19675617249,1056824,0,0,1572,0,0.000000,8192,1361,56824,4,1.000000,0.000000
18356,19676674578,1057329,0,0,1648,0,0.000000,8192,1496,57329,4,1.000000,0.000000
18357,19677732899,1058321,0,0,1709,0,0.000000,8192,1521,58321,4,1.000000,0.000000
18358,19678790515,1057616,0,0,1822,0,0.000000,8192,1602,57616,4,1.000000,0.000000
18359,19679883502,1092987,0,0,1649,0,0.000000,8192,1489,92987,4,1.000000,0.000000
18360,19680954017,1070515,0,0,1494,0,0.000000,8192,1318,70515,4,1.000000,0.000000
18361,19682047617,1093600,0,0,1696,0,0.000000,8192,1515,93600,4,1.000000,0.000000
18362,19683107578,1059961,0,0,1652,0,0.000000,8192,1493,59961,4,1.000000,0.000000
18363,19684166095,1058517,0,0,1667,0,0.000000,8192,1447,58517,4,1.000000,0.000000
18364,19685257216,1091121,0,0,1829,0,0.000000,8192,1646,91121,4,1.000000,0.000000
18365,19686320621,1063405,0,0,1667,0,0.000000,8192,1509,63405,4,1.000000,0.000000
18366,19687412164,1091543,0,0,1838,0,0.000000,8192,1619,91543,4,1.000000,0.000000
18367,19688450131,1037967,0,0,1568,0,0.000000,8192,1399,37967,4,1.000000,0.000000
18368,19689512270,1062139,0,0,1607,0,0.000000,8192,1436,62139,4,1.000000,0.000000
18369,19690701389,1189119,0,0,1720,0,0.000000,8192,1505,189119,4,1.000000,0.000000
18370,19691766821,1065432,0,0,1513,0,0.000000,8192,1392,65432,4,1.000000,0.000000
18371,19692850700,1083879,0,0,1548,0,0.000000,8192,1339,83879,4,1.000000,0.000000
18372,19693913206,1062506,0,0,1511,0,0.000000,8192,1384,62506,4,1.000000,0.000000
18373,19694980296,1067090,0,0,1518,0,0.000000,8192,1320,67090,4,1.000000,0.000000
18374,19696046190,1065894,0,0,1465,0,0.000000,8192,1327,65894,4,1.000000,0.000000
18375,19697261754,1215564,0,0,1652,0,0.000000,8192,1447,215564,4,1.000000,0.000000
18376,19698330073,1068319,0,0,1521,0,0.000000,8192,1390,68319,4,1.000000,0.000000
18377,19699392983,1062910,0,0,1567,0,0.000000,8192,1361,62910,4,1.000000,0.000000
18378,19700446001,1053018,0,0,1648,0,0.000000,8192,1506,53018,4,1.000000,0.000000
18379,19701508313,1062312,0,0,1817,0,0.000000,8192,1604,62312,4,1.000000,0.000000
18380,19702570598,1062285,0,0,1830,0,0.000000,8192,1611,62285,4,1.000000,0.000000
18381,19703650187,1079589,0,0,1868,0,0.000000,8192,1665,79589,4,1.000000,0.000000
18382,19704710001,1059814,0,0,1732,0,0.000000,8192,1572,59814,4,1.000000,0.000000
18383,19705768869,1058868,0,0,1672,0,0.000000,8192,1475,58868,4,1.000000,0.000000
18384,19706827273,1058404,0,0,1639,0,0.000000,8192,1455,58404,4,1.000000,0.000000
18385,19707885100,1057827,0,0,1760,0,0.000000,8192,1596,57827,4,1.000000,0.000000
18386,19708943690,1058590,0,0,1664,0,0.000000,8192,1452,58590,4,1.000000,0.000000
18387,19710023441,1079751,0,0,1628,0,0.000000,8192,1462,79751,4,1.000000,0.000000
18388,19711087762,1064321,0,0,1552,0,0.000000,8192,1382,64321,4,1.000000,0.000000
18389,19712157380,1069618,0,0,1478,0,0.000000,8192,1323,69618,4,1.000000,0.000000
18390,19713225261,1067881,0,0,1470,0,0.000000,8192,1289,67881,4,1.000000,0.000000
18391,19714326294,1101033,0,0,1706,0,0.000000,8192,1532,101033,4,1.000000,0.000000
18392,19715385935,1059641,0,0,1665,0,0.000000,8192,1499,59641,4,1.000000,0.000000
18393,19716444014,1058079,0,0,1660,0,0.000000,8192,1441,58079,4,1.000000,0.000000
18394,19717501788,1057774,0,0,1660,0,0.000000,8192,1516,57774,4,1.000000,0.000000
18395,19718558631,1056843,0,0,1656,0,0.000000,8192,1463,56843,4,1.000000,0.000000
18396,19719615639,1057008,0,0,1669,0,0.000000,8192,1478,57008,4,1.000000,0.000000
18397,19720672594,1056955,0,0,1639,0,0.000000,8192,1490,56955,4,1.000000,0.000000
18398,19721729511,1056917,0,0,1589,0,0.000000,8192,1373,56917,4,1.000000,0.000000
18399,19722786221,1056710,0,0,1661,0,0.000000,8192,1516,56710,4,1.000000,0.000000
18400,19723842789,1056568,0,0,1727,0,0.000000,8192,1528,56568,4,1.000000,0.000000
18401,19724905378,1062589,0,0,1841,0,0.000000,8192,1621,62589,4,1.000000,0.000000
18402,19725961265,1055887,0,0,1828,0,0.000000,8192,1636,55887,4,1.000000,0.000000
18403,19727017009,1055744,0,0,1829,0,0.000000,8192,1651,55744,4,1.000000,0.000000
18404,19728074931,1057922,0,0,1653,0,0.000000,8192,1463,57922,4,1.000000,0.000000
18405,19729135760,1060829,0,0,1629,0,0.000000,8192,1443,60829,4,1.000000,0.000000
18406,19730197972,1062212,0,0,1627,0,0.000000,8192,1473,62212,4,1.000000,0.000000
18407,19731261171,1063199,0,0,1546,0,0.000000,8192,1346,63199,4,1.000000,0.000000
18408,19732327799,1066628,0,0,1549,0,0.000000,8192,1413,66628,4,1.000000,0.000000
18409,19733399678,1071879,0,0,1464,0,0.000000,8192,1278,71879,4,1.000000,0.000000
18410,19734451200,1051522,0,0,1479,0,0.000000,8192,1329,51522,4,1.000000,0.000000
18411,19735538659,1087459,0,0,1689,0,0.000000,8192,1487,87459,4,1.000000,0.000000
18412,19736596830,1058171,0,0,1678,0,0.000000,8192,1528,58171,4,1.000000,0.000000
18413,19737655294,1058464,0,0,1792,0,0.000000,8192,1584,58464,4,1.000000,0.000000
18414,19738712953,1057659,0,0,1690,0,0.000000,8192,1484,57659,4,1.000000,0.000000
18415,19739769174,1056221,0,0,1807,0,0.000000,8192,1632,56221,4,1.000000,0.000000
18416,19740825644,1056470,0,0,1821,0,0.000000,8192,1642,56470,4,1.000000,0.000000
18417,19741882938,1057294,0,0,1813,0,0.000000,8192,1593,57294,4,1.000000,0.000000
18418,19742939195,1056257,0,0,1819,0,0.000000,8192,1595,56257,4,1.000000,0.000000
18419,19743998785,1059590,0,0,1628,0,0.000000,8192,1490,59590,4,1.000000,0.000000
18420,19745062958,1064173,0,0,1555,0,0.000000,8192,1357,64173,4,1.000000,0.000000
18421,19746138260,1075302,0,0,1639,0,0.000000,8192,1479,75302,4,1.000000,0.000000
18422,19747201821,1063561,0,0,1602,0,0.000000,8192,1422,63561,4,1.000000,0.000000
18423,19748270158,1068337,0,0,1627,0,0.000000,8192,1442,68337,4,1.000000,0.000000
18424,19749331755,1061597,0,0,1595,0,0.000000,8192,1444,61597,4,1.000000,0.000000
18425,19750394150,1062395,0,0,1610,0,0.000000,8192,1401,62395,4,1.000000,0.000000
18426,19751462349,1068199,0,0,1437,0,0.000000,8192,1309,68199,4,1.000000,0.000000
18427,19752531892,1069543,0,0,1544,0,0.000000,8192,1357,69543,4,1.000000,0.000000
18428,19753592979,1061087,0,0,1562,0,0.000000,8192,1414,61087,4,1.000000,0.000000
18429,19754653500,1060521,0,0,1614,0,0.000000,8192,1407,60521,4,1.000000,0.000000
18430,19755719741,1066241,0,0,1669,0,0.000000,8192,1523,66241,4,1.000000,0.000000
18431,19756803481,1083740,0,0,1728,0,0.000000,8192,1523,83740,4,1.000000,0.000000
18432,19757861540,1058059,0,0,1816,0,0.000000,8192,1594,58059,4,1.000000,0.000000
18433,19758918702,1057162,0,0,1804,0,0.000000,8192,1629,57162,4,1.000000,0.000000
18434,19759976729,1058027,0,0,1723,0,0.000000,8192,1558,58027,4,1.000000,0.000000
18435,19761035157,1058428,0,0,1716,0,0.000000,8192,1496,58428,4,1.000000,0.000000
18436,19762091772,1056615,0,0,1809,0,0.000000,8192,1613,56615,4,1.000000,0.000000
18437,19763148698,1056926,0,0,1820,0,0.000000,8192,1643,56926,4,1.000000,0.000000
18438,19764204798,1056100,0,0,1754,0,0.000000,8192,1563,56100,4,1.000000,0.000000
18439,19765264250,1059452,0,0,1733,0,0.000000,8192,1513,59452,4,1.000000,0.000000
18440,19766323079,1058829,0,0,1669,0,0.000000,8192,1516,58829,4,1.000000,0.000000
18441,19767416835,1093756,0,0,1548,0,0.000000,8192,1365,93756,4,1.000000,0.000000
18442,19768450763,1033928,0,0,1516,0,0.000000,8192,1368,33928,4,1.000000,0.000000
18443,19769516800,1066037,0,0,1645,0,0.000000,8192,1457,66037,4,1.000000,0.000000
18444,19770575991,1059191,0,0,1631,0,0.000000,8192,1444,59191,4,1.000000,0.000000
18445,19771638370,1062379,0,0,1650,0,0.000000,8192,1497,62379,4,1.000000,0.000000
18446,19772697834,1059464,0,0,1791,0,0.000000,8192,1571,59464,4,1.000000,0.000000
18447,19773757437,1059603,0,0,1597,0,0.000000,8192,1431,59603,4,1.000000,0.000000
18448,19774817318,1059881,0,0,1593,0,0.000000,8192,1419,59881,4,1.000000,0.000000
18449,19775875559,1058241,0,0,1556,0,0.000000,8192,1381,58241,4,1.000000,0.000000
18450,19776933146,1057587,0,0,1591,0,0.000000,8192,1430,57587,4,1.000000,0.000000
18451,19778007279,1074133,0,0,1671,0,0.000000,8192,1460,74133,4,1.000000,0.000000
18452,19779066216,1058937,0,0,1553,0,0.000000,8192,1428,58937,4,1.000000,0.000000
18453,19780124193,1057977,0,0,1602,0,0.000000,8192,1382,57977,4,1.000000,0.000000
18454,19781188850,1064657,0,0,1618,0,0.000000,8192,1476,64657,4,1.000000,0.000000
18455,19782254148,1065298,0,0,1554,0,0.000000,8192,1360,65298,4,1.000000,0.000000
18456,19783321188,1067040,0,0,1482,0,0.000000,8192,1350,67040,4,1.000000,0.000000
18457,19784395226,1074038,0,0,1459,0,0.000000,8192,1261,74038,4,1.000000,0.000000
18458,19785496487,1101261,0,0,1596,0,0.000000,8192,1464,101261,4,1.000000,0.000000
18459,19786557054,1060567,0,0,1653,0,0.000000,8192,1443,60567,4,1.000000,0.000000
18460,19787616572,1059518,0,0,1548,0,0.000000,8192,1398,59518,4,1.000000,0.000000
18461,19788705388,1088816,0,0,1522,0,0.000000,8192,1336,88816,4,1.000000,0.000000
18462,19789768104,1062716,0,0,1507,0,0.000000,8192,1368,62716,4,1.000000,0.000000
18463,19790945317,1177213,0,0,1656,0,0.000000,8192,1459,177213,4,1.000000,0.000000
18464,19792012584,1067267,0,0,1504,0,0.000000,8192,1350,67267,4,1.000000,0.000000
18465,19793075182,1062598,0,0,1515,0,0.000000,8192,1333,62598,4,1.000000,0.000000
18466,19794135610,1060428,0,0,1506,0,0.000000,8192,1365,60428,4,1.000000,0.000000
18467,19795200736,1065126,0,0,1506,0,0.000000,8192,1311,65126,4,1.000000,0.000000
18468,19796267032,1066296,0,0,1473,0,0.000000,8192,1353,66296,4,1.000000,0.000000
18469,19797329074,1062042,0,0,1554,0,0.000000,8192,1338,62042,4,1.000000,0.000000
18470,19798394042,1064968,0,0,1522,0,0.000000,8192,1405,64968,4,1.000000,0.000000
18471,19799455675,1061633,0,0,1423,0,0.000000,8192,1230,61633,4,1.000000,0.000000
18472,19800529108,1073433,0,0,1458,0,0.000000,8192,1316,73433,4,1.000000,0.000000
18473,19801594417,1065309,0,0,1538,0,0.000000,8192,1362,65309,4,1.000000,0.000000
18474,19802653683,1059266,0,0,1565,0,0.000000,8192,1405,59266,4,1.000000,0.000000
18475,19803718338,1064655,0,0,1546,0,0.000000,8192,1365,64655,4,1.000000,0.000000
18476,19804762617,1044279,0,0,1527,0,0.000000,8192,1309,44279,4,1.000000,0.000000
18477,19805822670,1060053,0,0,1561,0,0.000000,8192,1402,60053,4,1.000000,0.000000
18478,19806881306,1058636,0,0,1563,0,0.000000,8192,1378,58636,4,1.000000,0.000000
18479,19807939081,1057775,0,0,1562,0,0.000000,8192,1412,57775,4,1.000000,0.000000
18480,19808996348,1057267,0,0,1562,0,0.000000,8192,1368,57267,4,1.000000,0.000000
18481,19810086719,1090371,0,0,1579,0,0.000000,8192,1437,90371,4,1.000000,0.000000
18482,19811151107,1064388,0,0,1577,0,0.000000,8192,1369,64388,4,1.000000,0.000000
18483,19813448878,2297771,0,0,3280,0,0.000000,8192,2932,1297771,4,1.000000,0.000000
18484,19814513377,1064499,0,0,1553,0,0.000000,8192,1402,64499,4,1.000000,0.000000
18485,19815584352,1070975,0,0,1456,0,0.000000,8192,1271,70975,4,1.000000,0.000000
18486,19816649715,1065363,0,0,1503,0,0.000000,8192,1376,65363,4,1.000000,0.000000
18487,19817708825,1059110,0,0,1671,0,0.000000,8192,1462,59110,4,1.000000,0.000000
18488,19818767084,1058259,0,0,1671,0,0.000000,8192,1493,58259,4,1.000000,0.000000
18489,19819826984,1059900,0,0,1672,0,0.000000,8192,1510,59900,4,1.000000,0.000000
18490,19820886278,1059294,0,0,1668,0,0.000000,8192,1448,59294,4,1.000000,0.000000
18491,19821982943,1096665,0,0,1723,0,0.000000,8192,1561,96665,4,1.000000,0.000000
18492,19823039526,1056583,0,0,1753,0,0.000000,8192,1575,56583,4,1.000000,0.000000
18493,19824096044,1056518,0,0,1729,0,0.000000,8192,1509,56518,4,1.000000,0.000000
18494,19825152670,1056626,0,0,1667,0,0.000000,8192,1503,56626,4,1.000000,0.000000
18495,19826209669,1056999,0,0,1663,0,0.000000,8192,1487,56999,4,1.000000,0.000000
18496,19827269157,1059488,0,0,1583,0,0.000000,8192,1391,59488,4,1.000000,0.000000
18497,19828330259,1061102,0,0,1562,0,0.000000,8192,1418,61102,4,1.000000,0.000000
18498,19829394130,1063871,0,0,1621,0,0.000000,8192,1409,63871,4,1.000000,0.000000
18499,19830460212,1066082,0,0,1619,0,0.000000,8192,1481,66082,4,1.000000,0.000000
18500,19831524330,1064118,0,0,1515,0,0.000000,8192,1309,64118,4,1.000000,0.000000
18501,19832616310,1091980,0,0,1568,0,0.000000,8192,1439,91980,4,1.000000,0.000000
18502,19833688281,1071971,0,0,1530,0,0.000000,8192,1323,71971,4,1.000000,0.000000
18503,19834751729,1063448,0,0,1511,0,0.000000,8192,1391,63448,4,1.000000,0.000000
18504,19835811394,1059665,0,0,1597,0,0.000000,8192,1381,59665,4,1.000000,0.000000
18505,19836871078,1059684,0,0,1673,0,0.000000,8192,1516,59684,4,1.000000,0.000000
18506,19837932711,1061633,0,0,1650,0,0.000000,8192,1467,61633,4,1.000000,0.000000
18507,19838991629,1058918,0,0,1682,0,0.000000,8192,1479,58918,4,1.000000,0.000000
18508,19840047853,1056224,0,0,1820,0,0.000000,8192,1643,56224,4,1.000000,0.000000
18509,19841103896,1056043,0,0,1821,0,0.000000,8192,1641,56043,4,1.000000,0.000000
18510,19842160220,1056324,0,0,1788,0,0.000000,8192,1568,56324,4,1.000000,0.000000
18511,19843235640,1075420,0,0,1719,0,0.000000,8192,1521,75420,4,1.000000,0.000000
18512,19844294129,1058489,0,0,1666,0,0.000000,8192,1522,58489,4,1.000000,0.000000
18513,19845350996,1056867,0,0,1659,0,0.000000,8192,1441,56867,4,1.000000,0.000000
18514,19846415201,1064205,0,0,1527,0,0.000000,8192,1387,64205,4,1.000000,0.000000
18515,19847448754,1033553,0,0,1568,0,0.000000,8192,1372,33553,4,1.000000,0.000000
18516,19848512005,1063251,0,0,1628,0,0.000000,8192,1466,63251,4,1.000000,0.000000
18517,19849573631,1061626,0,0,1588,0,0.000000,8192,1410,61626,4,1.000000,0.000000
18518,19850634998,1061367,0,0,1498,0,0.000000,8192,1340,61367,4,1.000000,0.000000
18519,19851705995,1070997,0,0,1453,0,0.000000,8192,1279,70997,4,1.000000,0.000000
18520,19852779314,1073319,0,0,1480,0,0.000000,8192,1348,73319,4,1.000000,0.000000
18521,19853870265,1090951,0,0,1665,0,0.000000,8192,1461,90951,4,1.000000,0.000000
18522,19854941865,1071600,0,0,1638,0,0.000000,8192,1462,71600,4,1.000000,0.000000
18523,19856005613,1063748,0,0,1561,0,0.000000,8192,1397,63748,4,1.000000,0.000000
18524,19857070169,1064556,0,0,1549,0,0.000000,8192,1372,64556,4,1.000000,0.000000
18525,19858131850,1061681,0,0,1636,0,0.000000,8192,1477,61681,4,1.000000,0.000000
18526,19859189428,1057578,0,0,1669,0,0.000000,8192,1449,57578,4,1.000000,0.000000
18527,19860252164,1062736,0,0,1753,0,0.000000,8192,1588,62736,4,1.000000,0.000000
18528,19861314904,1062740,0,0,1652,0,0.000000,8192,1477,62740,4,1.000000,0.000000
18529,19862406820,1091916,0,0,1841,0,0.000000,8192,1621,91916,4,1.000000,0.000000
18530,19863478758,1071938,0,0,1936,0,0.000000,8192,1711,71938,4,1.000000,0.000000
18531,19864558821,1080063,0,0,1924,0,0.000000,8192,1729,80063,4,1.000000,0.000000
18532,19865622011,1063190,0,0,1927,0,0.000000,8192,1729,63190,4,1.000000,0.000000
18533,19866684375,1062364,0,0,1901,0,0.000000,8192,1708,62364,4,1.000000,0.000000
18534,19867748007,1063632,0,0,1666,0,0.000000,8192,1469,63632,4,1.000000,0.000000
18535,19868814256,1066249,0,0,1542,0,0.000000,8192,1378,66249,4,1.000000,0.000000
18536,19869875988,1061732,0,0,1799,0,0.000000,8192,1623,61732,4,1.000000,0.000000
18537,19870934138,1058150,0,0,1822,0,0.000000,8192,1602,58150,4,1.000000,0.000000
18538,19872007215,1073077,0,0,1512,0,0.000000,8192,1349,73077,4,1.000000,0.000000
18539,19873070329,1063114,0,0,1576,0,0.000000,8192,1402,63114,4,1.000000,0.000000
18540,19874127956,1057627,0,0,1766,0,0.000000,8192,1553,57627,4,1.000000,0.000000
18541,19875225204,1097248,0,0,1890,0,0.000000,8192,1699,97248,4,1.000000,0.000000
18542,19876282458,1057254,0,0,1817,0,0.000000,8192,1641,57254,4,1.000000,0.000000
18543,19877341613,1059155,0,0,1698,0,0.000000,8192,1495,59155,4,1.000000,0.000000
18544,19878403347,1061734,0,0,1675,0,0.000000,8192,1484,61734,4,1.000000,0.000000
18545,19879476888,1073541,0,0,1836,0,0.000000,8192,1656,73541,4,1.000000,0.000000
18546,19880540850,1063962,0,0,1821,0,0.000000,8192,1627,63962,4,1.000000,0.000000
18547,19881601468,1060618,0,0,1674,0,0.000000,8192,1455,60618,4,1.000000,0.000000
18548,19882663385,1061917,0,0,1799,0,0.000000,8192,1621,61917,4,1.000000,0.000000
18549,19883729665,1066280,0,0,1662,0,0.000000,8192,1500,66280,4,1.000000,0.000000
18550,19884803937,1074272,0,0,1549,0,0.000000,8192,1350,74272,4,1.000000,0.000000
18551,19885898516,1094579,0,0,1744,0,0.000000,8192,1582,94579,4,1.000000,0.000000
18552,19886957890,1059374,0,0,1758,0,0.000000,8192,1559,59374,4,1.000000,0.000000
18553,19888016339,1058449,0,0,1655,0,0.000000,8192,1451,58449,4,1.000000,0.000000
18554,19889081200,1064861,0,0,1616,0,0.000000,8192,1482,64861,4,1.000000,0.000000
18555,19890146898,1065698,0,0,1614,0,0.000000,8192,1396,65698,4,1.000000,0.000000
18556,19891208423,1061525,0,0,1664,0,0.000000,8192,1506,61525,4,1.000000,0.000000
18557,19892269090,1060667,0,0,1598,0,0.000000,8192,1420,60667,4,1.000000,0.000000
18558,19893328945,1059855,0,0,1789,0,0.000000,8192,1570,59855,4,1.000000,0.000000
18559,19894387184,1058239,0,0,1679,0,0.000000,8192,1531,58239,4,1.000000,0.000000
18560,19895445888,1058704,0,0,1634,0,0.000000,8192,1441,58704,4,1.000000,0.000000
18561,19896524902,1079014,0,0,1797,0,0.000000,8192,1585,79014,4,1.000000,0.000000
18562,19897583144,1058242,0,0,1811,0,0.000000,8192,1635,58242,4,1.000000,0.000000
18563,19898644057,1060913,0,0,1635,0,0.000000,8192,1459,60913,4,1.000000,0.000000
18564,19899724943,1080886,0,0,1544,0,0.000000,8192,1366,80886,4,1.000000,0.000000
18565,19900805116,1080173,0,0,1503,0,0.000000,8192,1345,80173,4,1.000000,0.000000
18566,19901874494,1069378,0,0,1517,0,0.000000,8192,1352,69378,4,1.000000,0.000000
18567,19902936110,1061616,0,0,1567,0,0.000000,8192,1396,61616,4,1.000000,0.000000
18568,19903995343,1059233,0,0,1608,0,0.000000,8192,1424,59233,4,1.000000,0.000000
18569,19905053858,1058515,0,0,1658,0,0.000000,8192,1506,58515,4,1.000000,0.000000
18570,19906115960,1062102,0,0,1642,0,0.000000,8192,1422,62102,4,1.000000,0.000000
18571,19907198745,1082785,0,0,1707,0,0.000000,8192,1546,82785,4,1.000000,0.000000
18572,19908287879,1089134,0,0,1841,0,0.000000,8192,1662,89134,4,1.000000,0.000000
18573,19909350926,1063047,0,0,1635,0,0.000000,8192,1415,63047,4,1.000000,0.000000
18574,19910410768,1059842,0,0,1612,0,0.000000,8192,1461,59842,4,1.000000,0.000000
18575,19911448358,1037590,0,0,1629,0,0.000000,8192,1444,37590,4,1.000000,0.000000
18576,19912509293,1060935,0,0,1637,0,0.000000,8192,1449,60935,4,1.000000,0.000000
18577,19913567469,1058176,0,0,1685,0,0.000000,8192,1532,58176,4,1.000000,0.000000
18578,19914624059,1056590,0,0,1820,0,0.000000,8192,1601,56590,4,1.000000,0.000000
18579,19915690078,1066019,0,0,1717,0,0.000000,8192,1514,66019,4,1.000000,0.000000
18580,19916790011,1099933,0,0,1605,0,0.000000,8192,1468,99933,4,1.000000,0.000000
18581,19917883942,1093931,0,0,1683,0,0.000000,8192,1463,93931,4,1.000000,0.000000
18582,19918944636,1060694,0,0,1673,0,0.000000,8192,1505,60694,4,1.000000,0.000000
18583,19920003556,1058920,0,0,1672,0,0.000000,8192,1500,58920,4,1.000000,0.000000
18584,19921065740,1062184,0,0,1671,0,0.000000,8192,1456,62184,4,1.000000,0.000000
18585,19922128264,1062524,0,0,1675,0,0.000000,8192,1527,62524,4,1.000000,0.000000
18586,19923186926,1058662,0,0,1648,0,0.000000,8192,1455,58662,4,1.000000,0.000000
18587,19924244053,1057127,0,0,1669,0,0.000000,8192,1479,57127,4,1.000000,0.000000
18588,19925302686,1058633,0,0,1651,0,0.000000,8192,1501,58633,4,1.000000,0.000000
18589,19926360528,1057842,0,0,1668,0,0.000000,8192,1448,57842,4,1.000000,0.000000
18590,19927418773,1058245,0,0,1670,0,0.000000,8192,1510,58245,4,1.000000,0.000000
18591,19928507671,1088898,0,0,1690,0,0.000000,8192,1509,88898,4,1.000000,0.000000
18592,19929567068,1059397,0,0,1603,0,0.000000,8192,1407,59397,4,1.000000,0.000000
18593,19930627811,1060743,0,0,1623,0,0.000000,8192,1484,60743,4,1.000000,0.000000
18594,19931836387,1208576,0,0,1792,0,0.000000,8192,1572,208576,4,1.000000,0.000000
18595,19932903379,1066992,0,0,1520,0,0.000000,8192,1360,66992,4,1.000000,0.000000
18596,19933972765,1069386,0,0,1479,0,0.000000,8192,1303,69386,4,1.000000,0.000000
18597,19935042651,1069886,0,0,1491,0,0.000000,8192,1353,69886,4,1.000000,0.000000
