tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37731,40182341567,1065058,0,0,1833,0,0.000000,2048,1654,65058,4,1.000000,0.000000
37732,40183401550,1059983,0,0,1827,0,0.000000,2048,1608,59983,4,1.000000,0.000000
37733,40184462411,1060861,0,0,1838,0,0.000000,2048,1618,60861,4,1.000000,0.000000
37734,40185519690,1057279,0,0,1799,0,0.000000,2048,1613,57279,4,1.000000,0.000000
37735,40186575967,1056277,0,0,1820,0,0.000000,2048,1643,56277,4,1.000000,0.000000
37736,40187637845,1061878,0,0,1811,0,0.000000,2048,1610,61878,4,1.000000,0.000000
37737,40188698599,1060754,0,0,1835,0,0.000000,2048,1615,60754,4,1.000000,0.000000
37738,40189755348,1056749,0,0,1826,0,0.000000,2048,1621,56749,4,1.000000,0.000000
37739,40190812120,1056772,0,0,1819,0,0.000000,2048,1642,56772,4,1.000000,0.000000
37740,40191868858,1056738,0,0,1833,0,0.000000,2048,1651,56738,4,1.000000,0.000000
37741,40192934039,1065181,0,0,1840,0,0.000000,2048,1616,65181,4,1.000000,0.000000
37742,40193992375,1058336,0,0,1812,0,0.000000,2048,1592,58336,4,1.000000,0.000000
37743,40195049520,1057145,0,0,1818,0,0.000000,2048,1639,57145,4,1.000000,0.000000
37744,40196100081,1050561,0,0,1814,0,0.000000,2048,1638,50561,4,1.000000,0.000000
37745,40197156983,1056902,0,0,1829,0,0.000000,2048,1620,56902,4,1.000000,0.000000
37746,40198215778,1058795,0,0,1673,0,0.000000,2048,1462,58795,4,1.000000,0.000000
37747,40199275359,1059581,0,0,1763,0,0.000000,2048,1598,59581,4,1.000000,0.000000
37748,40200332744,1057385,0,0,1670,0,0.000000,2048,1486,57385,4,1.000000,0.000000
37749,40201391076,1058332,0,0,1826,0,0.000000,2048,1606,58332,4,1.000000,0.000000
37750,40202448973,1057897,0,0,1820,0,0.000000,2048,1629,57897,4,1.000000,0.000000
37751,40203514575,1065602,0,0,1796,0,0.000000,2048,1624,65602,4,1.000000,0.000000
37752,40204570490,1055915,0,0,1828,0,0.000000,2048,1627,55915,4,1.000000,0.000000
37753,40205628660,1058170,0,0,1760,0,0.000000,2048,1540,58170,4,1.000000,0.000000
37754,40206686885,1058225,0,0,1819,0,0.000000,2048,1626,58225,4,1.000000,0.000000
37755,40207748863,1061978,0,0,1650,0,0.000000,2048,1503,61978,4,1.000000,0.000000
37756,40208810375,1061512,0,0,1821,0,0.000000,2048,1601,61512,4,1.000000,0.000000
37757,40209867459,1057084,0,0,1819,0,0.000000,2048,1592,57084,4,1.000000,0.000000
37758,40210923186,1055727,0,0,1814,0,0.000000,2048,1592,55727,4,1.000000,0.000000
37759,40211980674,1057488,0,0,1829,0,0.000000,2048,1609,57488,4,1.000000,0.000000
37760,40213037449,1056775,0,0,1828,0,0.000000,2048,1642,56775,4,1.000000,0.000000
37761,40214101465,1064016,0,0,1656,0,0.000000,2048,1502,64016,4,1.000000,0.000000
37762,40215159641,1058176,0,0,1759,0,0.000000,2048,1539,58176,4,1.000000,0.000000
37763,40216216347,1056706,0,0,1826,0,0.000000,2048,1620,56706,4,1.000000,0.000000
37764,40217272142,1055795,0,0,1827,0,0.000000,2048,1649,55795,4,1.000000,0.000000
37765,40218331004,1058862,0,0,1733,0,0.000000,2048,1553,58862,4,1.000000,0.000000
37766,40219388950,1057946,0,0,1831,0,0.000000,2048,1611,57946,4,1.000000,0.000000
37767,40220445538,1056588,0,0,1828,0,0.000000,2048,1618,56588,4,1.000000,0.000000
37768,40221501569,1056031,0,0,1828,0,0.000000,2048,1649,56031,4,1.000000,0.000000
37769,40222557645,1056076,0,0,1818,0,0.000000,2048,1643,56076,4,1.000000,0.000000
37770,40223613789,1056144,0,0,1750,0,0.000000,2048,1530,56144,4,1.000000,0.000000
37771,40224692141,1078352,0,0,1857,0,0.000000,2048,1634,78352,4,1.000000,0.000000
37772,40225748617,1056476,0,0,1821,0,0.000000,2048,1645,56476,4,1.000000,0.000000
37773,40226805259,1056642,0,0,1779,0,0.000000,2048,1612,56642,4,1.000000,0.000000
37774,40227861153,1055894,0,0,1823,0,0.000000,2048,1601,55894,4,1.000000,0.000000
37775,40228916876,1055723,0,0,1826,0,0.000000,2048,1606,55723,4,1.000000,0.000000
37776,40229972285,1055409,0,0,1825,0,0.000000,2048,1639,55409,4,1.000000,0.000000
37777,40231032002,1059717,0,0,1706,0,0.000000,2048,1552,59717,4,1.000000,0.000000
37778,40232090865,1058863,0,0,1829,0,0.000000,2048,1605,58863,4,1.000000,0.000000
37779,40233101126,1010261,0,0,1744,0,0.000000,2048,1534,10261,4,1.000000,0.000000
37780,40234158945,1057819,0,0,1822,0,0.000000,2048,1645,57819,4,1.000000,0.000000
37781,40235228793,1069848,0,0,1835,0,0.000000,2048,1655,69848,4,1.000000,0.000000
37782,40236284645,1055852,0,0,1826,0,0.000000,2048,1609,55852,4,1.000000,0.000000
37783,40237344758,1060113,0,0,1825,0,0.000000,2048,1605,60113,4,1.000000,0.000000
37784,40238407879,1063121,0,0,1609,0,0.000000,2048,1462,63121,4,1.000000,0.000000
37785,40239467852,1059973,0,0,1633,0,0.000000,2048,1444,59973,4,1.000000,0.000000
37786,40240525587,1057735,0,0,1669,0,0.000000,2048,1478,57735,4,1.000000,0.000000
37787,40241582525,1056938,0,0,1734,0,0.000000,2048,1575,56938,4,1.000000,0.000000
37788,40242638144,1055619,0,0,1777,0,0.000000,2048,1563,55619,4,1.000000,0.000000
37789,40243694574,1056430,0,0,1819,0,0.000000,2048,1599,56430,4,1.000000,0.000000
37790,40244751599,1057025,0,0,1782,0,0.000000,2048,1608,57025,4,1.000000,0.000000
37791,40245822996,1071397,0,0,1666,0,0.000000,2048,1500,71397,4,1.000000,0.000000
37792,40246884244,1061248,0,0,1755,0,0.000000,2048,1535,61248,4,1.000000,0.000000
37793,40247942081,1057837,0,0,1829,0,0.000000,2048,1633,57837,4,1.000000,0.000000
37794,40248997797,1055716,0,0,1828,0,0.000000,2048,1650,55716,4,1.000000,0.000000
37795,40250055106,1057309,0,0,1813,0,0.000000,2048,1623,57309,4,1.000000,0.000000
37796,40251100863,1045757,0,0,1790,0,0.000000,2048,1570,45757,4,1.000000,0.000000
37797,40252157121,1056258,0,0,1829,0,0.000000,2048,1620,56258,4,1.000000,0.000000
37798,40253213638,1056517,0,0,1713,0,0.000000,2048,1558,56517,4,1.000000,0.000000
37799,40254269957,1056319,0,0,1778,0,0.000000,2048,1578,56319,4,1.000000,0.000000
37800,40255328109,1058152,0,0,1765,0,0.000000,2048,1545,58152,4,1.000000,0.000000
37801,40256396253,1068144,0,0,1841,0,0.000000,2048,1652,68144,4,1.000000,0.000000
37802,40257453015,1056762,0,0,1829,0,0.000000,2048,1651,56762,4,1.000000,0.000000
37803,40258511331,1058316,0,0,1762,0,0.000000,2048,1565,58316,4,1.000000,0.000000
37804,40259570691,1059360,0,0,1781,0,0.000000,2048,1560,59360,4,1.000000,0.000000
37805,40260628640,1057949,0,0,1786,0,0.000000,2048,1606,57949,4,1.000000,0.000000
37806,40261684135,1055495,0,0,1825,0,0.000000,2048,1647,55495,4,1.000000,0.000000
37807,40262740194,1056059,0,0,1815,0,0.000000,2048,1610,56059,4,1.000000,0.000000
37808,40263796491,1056297,0,0,1761,0,0.000000,2048,1541,56297,4,1.000000,0.000000
37809,40264853095,1056604,0,0,1798,0,0.000000,2048,1616,56604,4,1.000000,0.000000
37810,40265910293,1057198,0,0,1735,0,0.000000,2048,1577,57198,4,1.000000,0.000000
37811,40266975659,1065366,0,0,1833,0,0.000000,2048,1609,65366,4,1.000000,0.000000
37812,40268031506,1055847,0,0,1826,0,0.000000,2048,1606,55847,4,1.000000,0.000000
37813,40269088401,1056895,0,0,1814,0,0.000000,2048,1630,56895,4,1.000000,0.000000
37814,40270100360,1011959,0,0,1741,0,0.000000,2048,1580,11959,4,1.000000,0.000000
37815,40271156523,1056163,0,0,1816,0,0.000000,2048,1597,56163,4,1.000000,0.000000
37816,40272212409,1055886,0,0,1829,0,0.000000,2048,1609,55886,4,1.000000,0.000000
37817,40273268384,1055975,0,0,1830,0,0.000000,2048,1642,55975,4,1.000000,0.000000
37818,40274324057,1055673,0,0,1818,0,0.000000,2048,1641,55673,4,1.000000,0.000000
37819,40275379711,1055654,0,0,1828,0,0.000000,2048,1629,55654,4,1.000000,0.000000
37820,40276435522,1055811,0,0,1825,0,0.000000,2048,1605,55811,4,1.000000,0.000000
37821,40277512690,1077168,0,0,1857,0,0.000000,2048,1642,77168,4,1.000000,0.000000
37822,40278570540,1057850,0,0,1736,0,0.000000,2048,1576,57850,4,1.000000,0.000000
37823,40279628223,1057683,0,0,1788,0,0.000000,2048,1599,57683,4,1.000000,0.000000
37824,40280683549,1055326,0,0,1824,0,0.000000,2048,1604,55326,4,1.000000,0.000000
37825,40281739770,1056221,0,0,1826,0,0.000000,2048,1616,56221,4,1.000000,0.000000
37826,40282796622,1056852,0,0,1819,0,0.000000,2048,1642,56852,4,1.000000,0.000000
37827,40283853409,1056787,0,0,1823,0,0.000000,2048,1646,56787,4,1.000000,0.000000
37828,40284909926,1056517,0,0,1827,0,0.000000,2048,1603,56517,4,1.000000,0.000000
37829,40285966070,1056144,0,0,1828,0,0.000000,2048,1608,56144,4,1.000000,0.000000
37830,40287026108,1060038,0,0,1783,0,0.000000,2048,1607,60038,4,1.000000,0.000000
37831,40288100796,1074688,0,0,1837,0,0.000000,2048,1657,74688,4,1.000000,0.000000
37832,40289157946,1057150,0,0,1830,0,0.000000,2048,1622,57150,4,1.000000,0.000000
37833,40290215038,1057092,0,0,1813,0,0.000000,2048,1593,57092,4,1.000000,0.000000
37834,40291271796,1056758,0,0,1725,0,0.000000,2048,1547,56758,4,1.000000,0.000000
37835,40292327941,1056145,0,0,1829,0,0.000000,2048,1651,56145,4,1.000000,0.000000
37836,40293383479,1055538,0,0,1828,0,0.000000,2048,1619,55538,4,1.000000,0.000000
37837,40294440284,1056805,0,0,1803,0,0.000000,2048,1584,56805,4,1.000000,0.000000
37838,40295496900,1056616,0,0,1830,0,0.000000,2048,1633,56616,4,1.000000,0.000000
37839,40296552974,1056074,0,0,1828,0,0.000000,2048,1650,56074,4,1.000000,0.000000
37840,40297608761,1055787,0,0,1830,0,0.000000,2048,1641,55787,4,1.000000,0.000000
37841,40298670829,1062068,0,0,1748,0,0.000000,2048,1528,62068,4,1.000000,0.000000
37842,40299727792,1056963,0,0,1819,0,0.000000,2048,1617,56963,4,1.000000,0.000000
37843,40300785405,1057613,0,0,1830,0,0.000000,2048,1651,57613,4,1.000000,0.000000
37844,40301842151,1056746,0,0,1831,0,0.000000,2048,1648,56746,4,1.000000,0.000000
37845,40302898831,1056680,0,0,1817,0,0.000000,2048,1597,56680,4,1.000000,0.000000
37846,40303961501,1062670,0,0,1689,0,0.000000,2048,1493,62670,4,1.000000,0.000000
37847,40305027596,1066095,0,0,1627,0,0.000000,2048,1483,66095,4,1.000000,0.000000
37848,40306088707,1061111,0,0,1574,0,0.000000,2048,1358,61111,4,1.000000,0.000000
37849,40307101890,1013183,0,0,1488,0,0.000000,2048,1368,13183,4,1.000000,0.000000
37850,40308160019,1058129,0,0,1664,0,0.000000,2048,1444,58129,4,1.000000,0.000000
37851,40309236109,1076090,0,0,1827,0,0.000000,2048,1639,76090,4,1.000000,0.000000
37852,40310300229,1064120,0,0,1803,0,0.000000,2048,1630,64120,4,1.000000,0.000000
37853,40311364168,1063939,0,0,1796,0,0.000000,2048,1593,63939,4,1.000000,0.000000
37854,40312423859,1059691,0,0,1671,0,0.000000,2048,1461,59691,4,1.000000,0.000000
37855,40313482596,1058737,0,0,1722,0,0.000000,2048,1565,58737,4,1.000000,0.000000
37856,40314539603,1057007,0,0,1830,0,0.000000,2048,1637,57007,4,1.000000,0.000000
37857,40315595729,1056126,0,0,1817,0,0.000000,2048,1597,56126,4,1.000000,0.000000
37858,40316651681,1055952,0,0,1827,0,0.000000,2048,1613,55952,4,1.000000,0.000000
37859,40317709573,1057892,0,0,1825,0,0.000000,2048,1648,57892,4,1.000000,0.000000
37860,40318768847,1059274,0,0,1752,0,0.000000,2048,1579,59274,4,1.000000,0.000000
37861,40319836869,1068022,0,0,1835,0,0.000000,2048,1615,68022,4,1.000000,0.000000
37862,40320893911,1057042,0,0,1814,0,0.000000,2048,1594,57042,4,1.000000,0.000000
37863,40321950563,1056652,0,0,1819,0,0.000000,2048,1643,56652,4,1.000000,0.000000
37864,40323006980,1056417,0,0,1829,0,0.000000,2048,1650,56417,4,1.000000,0.000000
37865,40324062977,1055997,0,0,1818,0,0.000000,2048,1605,55997,4,1.000000,0.000000
37866,40325100121,1037144,0,0,1790,0,0.000000,2048,1570,37144,4,1.000000,0.000000
37867,40326157805,1057684,0,0,1779,0,0.000000,2048,1603,57684,4,1.000000,0.000000
37868,40327214805,1057000,0,0,1815,0,0.000000,2048,1639,57000,4,1.000000,0.000000
37869,40328270897,1056092,0,0,1824,0,0.000000,2048,1612,56092,4,1.000000,0.000000
37870,40329327677,1056780,0,0,1815,0,0.000000,2048,1595,56780,4,1.000000,0.000000
37871,40330401592,1073915,0,0,1847,0,0.000000,2048,1650,73915,4,1.000000,0.000000
37872,40331458117,1056525,0,0,1818,0,0.000000,2048,1641,56525,4,1.000000,0.000000
37873,40332513933,1055816,0,0,1828,0,0.000000,2048,1638,55816,4,1.000000,0.000000
37874,40333569822,1055889,0,0,1828,0,0.000000,2048,1608,55889,4,1.000000,0.000000
37875,40334625325,1055503,0,0,1826,0,0.000000,2048,1608,55503,4,1.000000,0.000000
37876,40335681212,1055887,0,0,1827,0,0.000000,2048,1649,55887,4,1.000000,0.000000
37877,40336736916,1055704,0,0,1826,0,0.000000,2048,1648,55704,4,1.000000,0.000000
37878,40337793858,1056942,0,0,1697,0,0.000000,2048,1487,56942,4,1.000000,0.000000
37879,40338851369,1057511,0,0,1692,0,0.000000,2048,1505,57511,4,1.000000,0.000000
37880,40339909091,1057722,0,0,1817,0,0.000000,2048,1641,57722,4,1.000000,0.000000
37881,40340973057,1063966,0,0,1841,0,0.000000,2048,1640,63966,4,1.000000,0.000000
37882,40342029843,1056786,0,0,1820,0,0.000000,2048,1600,56786,4,1.000000,0.000000
37883,40343086459,1056616,0,0,1829,0,0.000000,2048,1620,56616,4,1.000000,0.000000
37884,40344102803,1016344,0,0,1743,0,0.000000,2048,1581,16344,4,1.000000,0.000000
37885,40345160671,1057868,0,0,1813,0,0.000000,2048,1620,57868,4,1.000000,0.000000
37886,40346250063,1089392,0,0,1774,0,0.000000,2048,1554,89392,4,1.000000,0.000000
37887,40347315832,1065769,0,0,1526,0,0.000000,2048,1385,65769,4,1.000000,0.000000
37888,40348378760,1062928,0,0,1570,0,0.000000,2048,1375,62928,4,1.000000,0.000000
37889,40349441559,1062799,0,0,1670,0,0.000000,2048,1497,62799,4,1.000000,0.000000
37890,40350501937,1060378,0,0,1670,0,0.000000,2048,1503,60378,4,1.000000,0.000000
37891,40351693980,1192043,0,0,1725,0,0.000000,2048,1505,192043,4,1.000000,0.000000
37892,40353184746,1490766,0,0,2100,0,0.000000,2048,1876,490766,4,1.000000,0.000000
37893,40354253027,1068281,0,0,1454,0,0.000000,2048,1331,68281,4,1.000000,0.000000
37894,40355342117,1089090,0,0,1520,0,0.000000,2048,1309,89090,4,1.000000,0.000000
37895,40356419043,1076926,0,0,1432,0,0.000000,2048,1314,76926,4,1.000000,0.000000
37896,40357491312,1072269,0,0,1434,0,0.000000,2048,1260,72269,4,1.000000,0.000000
37897,40358559441,1068129,0,0,1533,0,0.000000,2048,1371,68129,4,1.000000,0.000000
37898,40359623885,1064444,0,0,1579,0,0.000000,2048,1399,64444,4,1.000000,0.000000
37899,40360685336,1061451,0,0,1563,0,0.000000,2048,1407,61451,4,1.000000,0.000000
37900,40361745093,1059757,0,0,1622,0,0.000000,2048,1422,59757,4,1.000000,0.000000
37901,40362825302,1080209,0,0,1691,0,0.000000,2048,1540,80209,4,1.000000,0.000000
37902,40363886623,1061321,0,0,1536,0,0.000000,2048,1331,61321,4,1.000000,0.000000
37903,40364947348,1060725,0,0,1644,0,0.000000,2048,1494,60725,4,1.000000,0.000000
37904,40366004753,1057405,0,0,1576,0,0.000000,2048,1390,57405,4,1.000000,0.000000
37905,40367064231,1059478,0,0,1561,0,0.000000,2048,1400,59478,4,1.000000,0.000000
37906,40368106270,1042039,0,0,1514,0,0.000000,2048,1339,42039,4,1.000000,0.000000
37907,40369166882,1060612,0,0,1655,0,0.000000,2048,1477,60612,4,1.000000,0.000000
37908,40370229187,1062305,0,0,1528,0,0.000000,2048,1366,62305,4,1.000000,0.000000
37909,40371292477,1063290,0,0,1568,0,0.000000,2048,1392,63290,4,1.000000,0.000000
37910,40372351962,1059485,0,0,1573,0,0.000000,2048,1413,59485,4,1.000000,0.000000
37911,40373429004,1077042,0,0,1694,0,0.000000,2048,1481,77042,4,1.000000,0.000000
37912,40374487336,1058332,0,0,1669,0,0.000000,2048,1523,58332,4,1.000000,0.000000
37913,40375544376,1057040,0,0,1726,0,0.000000,2048,1525,57040,4,1.000000,0.000000
37914,40376600352,1055976,0,0,1739,0,0.000000,2048,1528,55976,4,1.000000,0.000000
37915,40377656369,1056017,0,0,1743,0,0.000000,2048,1581,56017,4,1.000000,0.000000
37916,40378716057,1059688,0,0,1738,0,0.000000,2048,1551,59688,4,1.000000,0.000000
37917,40379774911,1058854,0,0,1651,0,0.000000,2048,1441,58854,4,1.000000,0.000000
37918,40380832246,1057335,0,0,1719,0,0.000000,2048,1563,57335,4,1.000000,0.000000
37919,40381889042,1056796,0,0,1820,0,0.000000,2048,1626,56796,4,1.000000,0.000000
37920,40382946702,1057660,0,0,1757,0,0.000000,2048,1537,57660,4,1.000000,0.000000
37921,40384036270,1089568,0,0,1693,0,0.000000,2048,1521,89568,4,1.000000,0.000000
37922,40385100975,1064705,0,0,1797,0,0.000000,2048,1624,64705,4,1.000000,0.000000
37923,40386159450,1058475,0,0,1811,0,0.000000,2048,1592,58475,4,1.000000,0.000000
37924,40387217434,1057984,0,0,1798,0,0.000000,2048,1578,57984,4,1.000000,0.000000
37925,40388275184,1057750,0,0,1797,0,0.000000,2048,1623,57750,4,1.000000,0.000000
37926,40389331148,1055964,0,0,1815,0,0.000000,2048,1639,55964,4,1.000000,0.000000
37927,40390387433,1056285,0,0,1819,0,0.000000,2048,1605,56285,4,1.000000,0.000000
37928,40391444806,1057373,0,0,1822,0,0.000000,2048,1602,57373,4,1.000000,0.000000
37929,40392501420,1056614,0,0,1787,0,0.000000,2048,1604,56614,4,1.000000,0.000000
37930,40393557993,1056573,0,0,1762,0,0.000000,2048,1597,56573,4,1.000000,0.000000
37931,40394626444,1068451,0,0,1750,0,0.000000,2048,1538,68451,4,1.000000,0.000000
37932,40395683284,1056840,0,0,1736,0,0.000000,2048,1531,56840,4,1.000000,0.000000
37933,40396740407,1057123,0,0,1663,0,0.000000,2048,1518,57123,4,1.000000,0.000000
37934,40397796854,1056447,0,0,1768,0,0.000000,2048,1554,56447,4,1.000000,0.000000
37935,40398859105,1062251,0,0,1711,0,0.000000,2048,1510,62251,4,1.000000,0.000000
37936,40399919845,1060740,0,0,1781,0,0.000000,2048,1612,60740,4,1.000000,0.000000
37937,40400977782,1057937,0,0,1829,0,0.000000,2048,1639,57937,4,1.000000,0.000000
37938,40402034608,1056826,0,0,1828,0,0.000000,2048,1608,56826,4,1.000000,0.000000
37939,40403091570,1056962,0,0,1831,0,0.000000,2048,1611,56962,4,1.000000,0.000000
37940,40404102766,1011196,0,0,1689,0,0.000000,2048,1539,11196,4,1.000000,0.000000
37941,40405179158,1076392,0,0,1751,0,0.000000,2048,1557,76392,4,1.000000,0.000000
37942,40406225572,1046414,0,0,1605,0,0.000000,2048,1408,46414,4,1.000000,0.000000
37943,40407290422,1064850,0,0,1671,0,0.000000,2048,1524,64850,4,1.000000,0.000000
37944,40408354083,1063661,0,0,1774,0,0.000000,2048,1560,63661,4,1.000000,0.000000
37945,40409418542,1064459,0,0,1727,0,0.000000,2048,1522,64459,4,1.000000,0.000000
37946,40410482670,1064128,0,0,1775,0,0.000000,2048,1606,64128,4,1.000000,0.000000
37947,40411542929,1060259,0,0,1665,0,0.000000,2048,1477,60259,4,1.000000,0.000000
37948,40412600001,1057072,0,0,1665,0,0.000000,2048,1469,57072,4,1.000000,0.000000
37949,40413657385,1057384,0,0,1660,0,0.000000,2048,1515,57384,4,1.000000,0.000000
37950,40414713475,1056090,0,0,1664,0,0.000000,2048,1449,56090,4,1.000000,0.000000
37951,40415815720,1102245,0,0,1836,0,0.000000,2048,1632,102245,4,1.000000,0.000000
37952,40416906188,1090468,0,0,1833,0,0.000000,2048,1653,90468,4,1.000000,0.000000
37953,40417994405,1088217,0,0,1907,0,0.000000,2048,1713,88217,4,1.000000,0.000000
37954,40419056203,1061798,0,0,1747,0,0.000000,2048,1538,61798,4,1.000000,0.000000
37955,40420141858,1085655,0,0,1972,0,0.000000,2048,1751,85655,4,1.000000,0.000000
37956,40421203971,1062113,0,0,1918,0,0.000000,2048,1694,62113,4,1.000000,0.000000
37957,40422266576,1062605,0,0,1910,0,0.000000,2048,1685,62605,4,1.000000,0.000000
37958,40423329303,1062727,0,0,1919,0,0.000000,2048,1695,62727,4,1.000000,0.000000
37959,40424393089,1063786,0,0,1809,0,0.000000,2048,1589,63786,4,1.000000,0.000000
37960,40425453474,1060385,0,0,1771,0,0.000000,2048,1602,60385,4,1.000000,0.000000
37961,40426520478,1067004,0,0,1846,0,0.000000,2048,1664,67004,4,1.000000,0.000000
37962,40427576381,1055903,0,0,1826,0,0.000000,2048,1613,55903,4,1.000000,0.000000
37963,40428632491,1056110,0,0,1826,0,0.000000,2048,1606,56110,4,1.000000,0.000000
37964,40429688595,1056104,0,0,1827,0,0.000000,2048,1633,56104,4,1.000000,0.000000
37965,40430744438,1055843,0,0,1828,0,0.000000,2048,1649,55843,4,1.000000,0.000000
37966,40431831983,1087545,0,0,1950,0,0.000000,2048,1747,87545,4,1.000000,0.000000
37967,40432922200,1090217,0,0,1964,0,0.000000,2048,1752,90217,4,1.000000,0.000000
37968,40433981853,1059653,0,0,1810,0,0.000000,2048,1590,59653,4,1.000000,0.000000
37969,40435038627,1056774,0,0,1826,0,0.000000,2048,1606,56774,4,1.000000,0.000000
37970,40436094803,1056176,0,0,1828,0,0.000000,2048,1649,56176,4,1.000000,0.000000
37971,40437179710,1084907,0,0,1850,0,0.000000,2048,1668,84907,4,1.000000,0.000000
37972,40438241020,1061310,0,0,1846,0,0.000000,2048,1639,61310,4,1.000000,0.000000
37973,40439302376,1061356,0,0,1773,0,0.000000,2048,1553,61356,4,1.000000,0.000000
37974,40440359832,1057456,0,0,1829,0,0.000000,2048,1635,57456,4,1.000000,0.000000
37975,40441420096,1060264,0,0,1833,0,0.000000,2048,1653,60264,4,1.000000,0.000000
37976,40442477332,1057236,0,0,1818,0,0.000000,2048,1627,57236,4,1.000000,0.000000
37977,40443535055,1057723,0,0,1826,0,0.000000,2048,1607,57723,4,1.000000,0.000000
37978,40444591809,1056754,0,0,1793,0,0.000000,2048,1584,56754,4,1.000000,0.000000
37979,40445647979,1056170,0,0,1825,0,0.000000,2048,1647,56170,4,1.000000,0.000000
37980,40446704281,1056302,0,0,1808,0,0.000000,2048,1631,56302,4,1.000000,0.000000
37981,40447775457,1071176,0,0,1641,0,0.000000,2048,1421,71176,4,1.000000,0.000000
37982,40448835159,1059702,0,0,1823,0,0.000000,2048,1634,59702,4,1.000000,0.000000
37983,40449893563,1058404,0,0,1831,0,0.000000,2048,1651,58404,4,1.000000,0.000000
37984,40450988767,1095204,0,0,1872,0,0.000000,2048,1677,95204,4,1.000000,0.000000
37985,40452081610,1092843,0,0,1694,0,0.000000,2048,1474,92843,4,1.000000,0.000000
37986,40453134856,1053246,0,0,1648,0,0.000000,2048,1489,53246,4,1.000000,0.000000
37987,40454196782,1061926,0,0,1666,0,0.000000,2048,1485,61926,4,1.000000,0.000000
37988,40455259282,1062500,0,0,1766,0,0.000000,2048,1546,62500,4,1.000000,0.000000
37989,40456322931,1063649,0,0,1763,0,0.000000,2048,1593,63649,4,1.000000,0.000000
37990,40457383609,1060678,0,0,1671,0,0.000000,2048,1501,60678,4,1.000000,0.000000
37991,40458458655,1075046,0,0,1797,0,0.000000,2048,1577,75046,4,1.000000,0.000000
37992,40459520643,1061988,0,0,1656,0,0.000000,2048,1489,61988,4,1.000000,0.000000
37993,40460583753,1063110,0,0,1587,0,0.000000,2048,1414,63110,4,1.000000,0.000000
37994,40461643687,1059934,0,0,1556,0,0.000000,2048,1381,59934,4,1.000000,0.000000
37995,40462701766,1058079,0,0,1619,0,0.000000,2048,1458,58079,4,1.000000,0.000000
37996,40463759493,1057727,0,0,1670,0,0.000000,2048,1454,57727,4,1.000000,0.000000
37997,40464816739,1057246,0,0,1668,0,0.000000,2048,1522,57246,4,1.000000,0.000000
37998,40465872668,1055929,0,0,1667,0,0.000000,2048,1473,55929,4,1.000000,0.000000
37999,40466929236,1056568,0,0,1668,0,0.000000,2048,1476,56568,4,1.000000,0.000000
38000,40467985672,1056436,0,0,1667,0,0.000000,2048,1519,56436,4,1.000000,0.000000
38001,40469058829,1073157,0,0,1681,0,0.000000,2048,1461,73157,4,1.000000,0.000000
38002,40470102050,1043221,0,0,1771,0,0.000000,2048,1583,43221,4,1.000000,0.000000
38003,40471161355,1059305,0,0,1811,0,0.000000,2048,1636,59305,4,1.000000,0.000000
38004,40472217595,1056240,0,0,1810,0,0.000000,2048,1609,56240,4,1.000000,0.000000
38005,40473274544,1056949,0,0,1679,0,0.000000,2048,1462,56949,4,1.000000,0.000000
38006,40474330756,1056212,0,0,1828,0,0.000000,2048,1650,56212,4,1.000000,0.000000
38007,40475386661,1055905,0,0,1826,0,0.000000,2048,1648,55905,4,1.000000,0.000000
38008,40476442206,1055545,0,0,1818,0,0.000000,2048,1607,55545,4,1.000000,0.000000
38009,40477498103,1055897,0,0,1803,0,0.000000,2048,1583,55897,4,1.000000,0.000000
38010,40478553448,1055345,0,0,1826,0,0.000000,2048,1636,55345,4,1.000000,0.000000
38011,40479619365,1065917,0,0,1689,0,0.000000,2048,1539,65917,4,1.000000,0.000000
38012,40480677027,1057662,0,0,1827,0,0.000000,2048,1602,57662,4,1.000000,0.000000
38013,40481733568,1056541,0,0,1829,0,0.000000,2048,1610,56541,4,1.000000,0.000000
38014,40482789665,1056097,0,0,1830,0,0.000000,2048,1643,56097,4,1.000000,0.000000
38015,40483846547,1056882,0,0,1817,0,0.000000,2048,1642,56882,4,1.000000,0.000000
38016,40484934321,1087774,0,0,1700,0,0.000000,2048,1501,87774,4,1.000000,0.000000
38017,40486024442,1090121,0,0,1851,0,0.000000,2048,1628,90121,4,1.000000,0.000000
38018,40487089802,1065360,0,0,1656,0,0.000000,2048,1505,65360,4,1.000000,0.000000
38019,40488110447,1020645,0,0,1527,0,0.000000,2048,1342,20645,4,1.000000,0.000000
38020,40489174149,1063702,0,0,1680,0,0.000000,2048,1504,63702,4,1.000000,0.000000
38021,40490258907,1084758,0,0,1708,0,0.000000,2048,1544,84758,4,1.000000,0.000000
38022,40491320245,1061338,0,0,1795,0,0.000000,2048,1575,61338,4,1.000000,0.000000
38023,40492383764,1063519,0,0,1788,0,0.000000,2048,1582,63519,4,1.000000,0.000000
38024,40493448439,1064675,0,0,1785,0,0.000000,2048,1615,64675,4,1.000000,0.000000
38025,40494508310,1059871,0,0,1694,0,0.000000,2048,1506,59871,4,1.000000,0.000000
