tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33405,35472848939,1056753,0,0,1820,0,0.000000,1024,1644,56753,4,1.000000,0.000000
33406,35473906451,1057512,0,0,1823,0,0.000000,1024,1644,57512,4,1.000000,0.000000
33407,35474965309,1058858,0,0,1756,0,0.000000,1024,1536,58858,4,1.000000,0.000000
33408,35476022527,1057218,0,0,1827,0,0.000000,1024,1612,57218,4,1.000000,0.000000
33409,35477078426,1055899,0,0,1827,0,0.000000,1024,1649,55899,4,1.000000,0.000000
33410,35478134695,1056269,0,0,1826,0,0.000000,1024,1648,56269,4,1.000000,0.000000
33411,35479200535,1065840,0,0,1841,0,0.000000,1024,1624,65840,4,1.000000,0.000000
33412,35480256825,1056290,0,0,1826,0,0.000000,1024,1606,56290,4,1.000000,0.000000
33413,35481312698,1055873,0,0,1824,0,0.000000,1024,1631,55873,4,1.000000,0.000000
33414,35482368514,1055816,0,0,1823,0,0.000000,1024,1646,55816,4,1.000000,0.000000
33415,35483424319,1055805,0,0,1826,0,0.000000,1024,1632,55805,4,1.000000,0.000000
33416,35484480656,1056337,0,0,1825,0,0.000000,1024,1605,56337,4,1.000000,0.000000
33417,35485536212,1055556,0,0,1825,0,0.000000,1024,1611,55556,4,1.000000,0.000000
33418,35486595208,1058996,0,0,1814,0,0.000000,1024,1638,58996,4,1.000000,0.000000
33419,35487652800,1057592,0,0,1830,0,0.000000,1024,1652,57592,4,1.000000,0.000000
33420,35488708770,1055970,0,0,1827,0,0.000000,1024,1607,55970,4,1.000000,0.000000
33421,35489769090,1060320,0,0,1835,0,0.000000,1024,1615,60320,4,1.000000,0.000000
33422,35490791683,1022593,0,0,1767,0,0.000000,1024,1589,22593,4,1.000000,0.000000
33423,35491847458,1055775,0,0,1823,0,0.000000,1024,1646,55775,4,1.000000,0.000000
33424,35492903458,1056000,0,0,1799,0,0.000000,1024,1590,56000,4,1.000000,0.000000
33425,35493959734,1056276,0,0,1827,0,0.000000,1024,1607,56276,4,1.000000,0.000000
33426,35495017314,1057580,0,0,1695,0,0.000000,1024,1528,57580,4,1.000000,0.000000
33427,35496074188,1056874,0,0,1786,0,0.000000,1024,1613,56874,4,1.000000,0.000000
33428,35497130820,1056632,0,0,1730,0,0.000000,1024,1510,56632,4,1.000000,0.000000
33429,35498186056,1055236,0,0,1827,0,0.000000,1024,1619,55236,4,1.000000,0.000000
33430,35499243210,1057154,0,0,1827,0,0.000000,1024,1648,57154,4,1.000000,0.000000
33431,35500317255,1074045,0,0,1840,0,0.000000,1024,1661,74045,4,1.000000,0.000000
33432,35501373401,1056146,0,0,1829,0,0.000000,1024,1607,56146,4,1.000000,0.000000
33433,35502428624,1055223,0,0,1828,0,0.000000,1024,1608,55223,4,1.000000,0.000000
33434,35503484610,1055986,0,0,1831,0,0.000000,1024,1642,55986,4,1.000000,0.000000
33435,35504543568,1058958,0,0,1609,0,0.000000,1024,1458,58958,4,1.000000,0.000000
33436,35505602675,1059107,0,0,1823,0,0.000000,1024,1603,59107,4,1.000000,0.000000
33437,35506660281,1057606,0,0,1732,0,0.000000,1024,1539,57606,4,1.000000,0.000000
33438,35507717473,1057192,0,0,1825,0,0.000000,1024,1647,57192,4,1.000000,0.000000
33439,35508775198,1057725,0,0,1797,0,0.000000,1024,1604,57725,4,1.000000,0.000000
33440,35509792628,1017430,0,0,1752,0,0.000000,1024,1532,17430,4,1.000000,0.000000
33441,35510858026,1065398,0,0,1840,0,0.000000,1024,1643,65398,4,1.000000,0.000000
33442,35511914251,1056225,0,0,1823,0,0.000000,1024,1646,56225,4,1.000000,0.000000
33443,35512972516,1058265,0,0,1799,0,0.000000,1024,1609,58265,4,1.000000,0.000000
33444,35514029296,1056780,0,0,1669,0,0.000000,1024,1449,56780,4,1.000000,0.000000
33445,35515087716,1058420,0,0,1673,0,0.000000,1024,1522,58420,4,1.000000,0.000000
33446,35516145218,1057502,0,0,1811,0,0.000000,1024,1622,57502,4,1.000000,0.000000
33447,35517200201,1054983,0,0,1825,0,0.000000,1024,1605,54983,4,1.000000,0.000000
33448,35518256336,1056135,0,0,1806,0,0.000000,1024,1595,56135,4,1.000000,0.000000
33449,35519312978,1056642,0,0,1822,0,0.000000,1024,1645,56642,4,1.000000,0.000000
33450,35520368846,1055868,0,0,1825,0,0.000000,1024,1649,55868,4,1.000000,0.000000
33451,35521431871,1063025,0,0,1823,0,0.000000,1024,1599,63025,4,1.000000,0.000000
33452,35522487964,1056093,0,0,1823,0,0.000000,1024,1603,56093,4,1.000000,0.000000
33453,35523543466,1055502,0,0,1825,0,0.000000,1024,1641,55502,4,1.000000,0.000000
33454,35524599806,1056340,0,0,1802,0,0.000000,1024,1629,56340,4,1.000000,0.000000
33455,35525658267,1058461,0,0,1778,0,0.000000,1024,1571,58461,4,1.000000,0.000000
33456,35526715596,1057329,0,0,1823,0,0.000000,1024,1603,57329,4,1.000000,0.000000
33457,35527771742,1056146,0,0,1826,0,0.000000,1024,1635,56146,4,1.000000,0.000000
33458,35528791983,1020241,0,0,1760,0,0.000000,1024,1595,20241,4,1.000000,0.000000
33459,35529847375,1055392,0,0,1815,0,0.000000,1024,1607,55392,4,1.000000,0.000000
33460,35530903575,1056200,0,0,1826,0,0.000000,1024,1606,56200,4,1.000000,0.000000
33461,35531966115,1062540,0,0,1836,0,0.000000,1024,1637,62540,4,1.000000,0.000000
33462,35533022090,1055975,0,0,1825,0,0.000000,1024,1647,55975,4,1.000000,0.000000
33463,35534077956,1055866,0,0,1826,0,0.000000,1024,1639,55866,4,1.000000,0.000000
33464,35535136431,1058475,0,0,1749,0,0.000000,1024,1529,58475,4,1.000000,0.000000
33465,35536193606,1057175,0,0,1832,0,0.000000,1024,1626,57175,4,1.000000,0.000000
33466,35537250822,1057216,0,0,1805,0,0.000000,1024,1630,57216,4,1.000000,0.000000
33467,35538307684,1056862,0,0,1831,0,0.000000,1024,1648,56862,4,1.000000,0.000000
33468,35539364867,1057183,0,0,1824,0,0.000000,1024,1604,57183,4,1.000000,0.000000
33469,35540422529,1057662,0,0,1808,0,0.000000,1024,1587,57662,4,1.000000,0.000000
33470,35541478484,1055955,0,0,1825,0,0.000000,1024,1648,55955,4,1.000000,0.000000
33471,35542542900,1064416,0,0,1840,0,0.000000,1024,1659,64416,4,1.000000,0.000000
33472,35543599209,1056309,0,0,1813,0,0.000000,1024,1604,56309,4,1.000000,0.000000
33473,35544655229,1056020,0,0,1825,0,0.000000,1024,1605,56020,4,1.000000,0.000000
33474,35545710992,1055763,0,0,1814,0,0.000000,1024,1620,55763,4,1.000000,0.000000
33475,35546766505,1055513,0,0,1823,0,0.000000,1024,1646,55513,4,1.000000,0.000000
33476,35547791535,1025030,0,0,1768,0,0.000000,1024,1575,25030,4,1.000000,0.000000
33477,35548847011,1055476,0,0,1823,0,0.000000,1024,1603,55476,4,1.000000,0.000000
33478,35549903786,1056775,0,0,1812,0,0.000000,1024,1612,56775,4,1.000000,0.000000
33479,35550960019,1056233,0,0,1826,0,0.000000,1024,1648,56233,4,1.000000,0.000000
33480,35552017024,1057005,0,0,1827,0,0.000000,1024,1641,57005,4,1.000000,0.000000
33481,35553086657,1069633,0,0,1837,0,0.000000,1024,1617,69633,4,1.000000,0.000000
33482,35554142612,1055955,0,0,1824,0,0.000000,1024,1600,55955,4,1.000000,0.000000
33483,35555199653,1057041,0,0,1756,0,0.000000,1024,1593,57041,4,1.000000,0.000000
33484,35556256663,1057010,0,0,1827,0,0.000000,1024,1650,57010,4,1.000000,0.000000
33485,35557313058,1056395,0,0,1826,0,0.000000,1024,1602,56395,4,1.000000,0.000000
33486,35558372433,1059375,0,0,1750,0,0.000000,1024,1538,59375,4,1.000000,0.000000
33487,35559435921,1063488,0,0,1615,0,0.000000,1024,1479,63488,4,1.000000,0.000000
33488,35560494916,1058995,0,0,1770,0,0.000000,1024,1558,58995,4,1.000000,0.000000
33489,35561550261,1055345,0,0,1811,0,0.000000,1024,1591,55345,4,1.000000,0.000000
33490,35562607489,1057228,0,0,1830,0,0.000000,1024,1648,57228,4,1.000000,0.000000
33491,35563675952,1068463,0,0,1848,0,0.000000,1024,1666,68463,4,1.000000,0.000000
33492,35564732843,1056891,0,0,1812,0,0.000000,1024,1612,56891,4,1.000000,0.000000
33493,35565790850,1058007,0,0,1758,0,0.000000,1024,1538,58007,4,1.000000,0.000000
33494,35566847047,1056197,0,0,1722,0,0.000000,1024,1551,56197,4,1.000000,0.000000
33495,35567902716,1055669,0,0,1827,0,0.000000,1024,1649,55669,4,1.000000,0.000000
33496,35568958786,1056070,0,0,1818,0,0.000000,1024,1603,56070,4,1.000000,0.000000
33497,35570014848,1056062,0,0,1827,0,0.000000,1024,1607,56062,4,1.000000,0.000000
33498,35571070719,1055871,0,0,1826,0,0.000000,1024,1635,55871,4,1.000000,0.000000
33499,35572126448,1055729,0,0,1826,0,0.000000,1024,1648,55729,4,1.000000,0.000000
33500,35573182127,1055679,0,0,1824,0,0.000000,1024,1629,55679,4,1.000000,0.000000
33501,35574242426,1060299,0,0,1830,0,0.000000,1024,1610,60299,4,1.000000,0.000000
33502,35576798069,2555643,0,0,3883,0,0.000000,1024,3446,1555643,4,1.000000,0.000000
33503,35577861667,1063598,0,0,1573,0,0.000000,1024,1446,63598,4,1.000000,0.000000
33504,35578921849,1060182,0,0,1662,0,0.000000,1024,1441,60182,4,1.000000,0.000000
33505,35579979088,1057239,0,0,1661,0,0.000000,1024,1498,57239,4,1.000000,0.000000
33506,35581036723,1057635,0,0,1664,0,0.000000,1024,1488,57635,4,1.000000,0.000000
33507,35582093756,1057033,0,0,1659,0,0.000000,1024,1451,57033,4,1.000000,0.000000
33508,35583151031,1057275,0,0,1664,0,0.000000,1024,1518,57275,4,1.000000,0.000000
33509,35584207759,1056728,0,0,1661,0,0.000000,1024,1459,56728,4,1.000000,0.000000
33510,35585263313,1055554,0,0,1722,0,0.000000,1024,1528,55554,4,1.000000,0.000000
33511,35586331577,1068264,0,0,1827,0,0.000000,1024,1649,68264,4,1.000000,0.000000
33512,35587387677,1056100,0,0,1818,0,0.000000,1024,1626,56100,4,1.000000,0.000000
33513,35588444116,1056439,0,0,1797,0,0.000000,1024,1577,56439,4,1.000000,0.000000
33514,35589501569,1057453,0,0,1715,0,0.000000,1024,1529,57453,4,1.000000,0.000000
33515,35590558118,1056549,0,0,1733,0,0.000000,1024,1574,56549,4,1.000000,0.000000
33516,35591614174,1056056,0,0,1816,0,0.000000,1024,1597,56056,4,1.000000,0.000000
33517,35592670296,1056122,0,0,1747,0,0.000000,1024,1534,56122,4,1.000000,0.000000
33518,35593727564,1057268,0,0,1792,0,0.000000,1024,1775,57268,4,1.000000,0.000000
33519,35594791707,1064143,0,0,1671,0,0.000000,1024,1667,64143,4,1.000000,0.000000
33520,35595851488,1059781,0,0,1667,0,0.000000,1024,1663,59781,4,1.000000,0.000000
33521,35596920612,1069124,0,0,1691,0,0.000000,1024,1467,69124,4,1.000000,0.000000
33522,35597977387,1056775,0,0,1814,0,0.000000,1024,1619,56775,4,1.000000,0.000000
33523,35599034515,1057128,0,0,1830,0,0.000000,1024,1651,57128,4,1.000000,0.000000
33524,35600092271,1057756,0,0,1810,0,0.000000,1024,1620,57756,4,1.000000,0.000000
33525,35601149226,1056955,0,0,1806,0,0.000000,1024,1586,56955,4,1.000000,0.000000
33526,35602205549,1056323,0,0,1769,0,0.000000,1024,1570,56323,4,1.000000,0.000000
33527,35603265749,1060200,0,0,1622,0,0.000000,1024,1481,60200,4,1.000000,0.000000
33528,35604373040,1107291,0,0,1724,0,0.000000,1024,1503,107291,4,1.000000,0.000000
33529,35605436350,1063310,0,0,1594,0,0.000000,1024,1436,63310,4,1.000000,0.000000
33530,35606497077,1060727,0,0,1675,0,0.000000,1024,1493,60727,4,1.000000,0.000000
33531,35607579382,1082305,0,0,1706,0,0.000000,1024,1493,82305,4,1.000000,0.000000
33532,35608669308,1089926,0,0,1843,0,0.000000,1024,1660,89926,4,1.000000,0.000000
33533,35609761391,1092083,0,0,1860,0,0.000000,1024,1676,92083,4,1.000000,0.000000
33534,35610825934,1064543,0,0,1821,0,0.000000,1024,1618,64543,4,1.000000,0.000000
33535,35611888668,1062734,0,0,1816,0,0.000000,1024,1596,62734,4,1.000000,0.000000
33536,35612952293,1063625,0,0,1808,0,0.000000,1024,1610,63625,4,1.000000,0.000000
33537,35614015159,1062866,0,0,1797,0,0.000000,1024,1625,62866,4,1.000000,0.000000
33538,35615077855,1062696,0,0,1770,0,0.000000,1024,1576,62696,4,1.000000,0.000000
33539,35616139859,1062004,0,0,1673,0,0.000000,1024,1459,62004,4,1.000000,0.000000
33540,35617197087,1057228,0,0,1706,0,0.000000,1024,1552,57228,4,1.000000,0.000000
33541,35618263673,1066586,0,0,1843,0,0.000000,1024,1651,66586,4,1.000000,0.000000
33542,35619320441,1056768,0,0,1827,0,0.000000,1024,1607,56768,4,1.000000,0.000000
33543,35620376367,1055926,0,0,1826,0,0.000000,1024,1607,55926,4,1.000000,0.000000
33544,35621432317,1055950,0,0,1825,0,0.000000,1024,1647,55950,4,1.000000,0.000000
33545,35622488861,1056544,0,0,1827,0,0.000000,1024,1649,56544,4,1.000000,0.000000
33546,35623544597,1055736,0,0,1825,0,0.000000,1024,1612,55736,4,1.000000,0.000000
33547,35624600344,1055747,0,0,1825,0,0.000000,1024,1605,55747,4,1.000000,0.000000
33548,35625658666,1058322,0,0,1749,0,0.000000,1024,1570,58322,4,1.000000,0.000000
33549,35626715621,1056955,0,0,1826,0,0.000000,1024,1648,56955,4,1.000000,0.000000
33550,35627772237,1056616,0,0,1830,0,0.000000,1024,1623,56616,4,1.000000,0.000000
33551,35628792071,1019834,0,0,1760,0,0.000000,1024,1540,19834,4,1.000000,0.000000
33552,35629848226,1056155,0,0,1800,0,0.000000,1024,1617,56155,4,1.000000,0.000000
33553,35630904412,1056186,0,0,1825,0,0.000000,1024,1648,56186,4,1.000000,0.000000
33554,35631960441,1056029,0,0,1828,0,0.000000,1024,1624,56029,4,1.000000,0.000000
33555,35633015938,1055497,0,0,1826,0,0.000000,1024,1606,55497,4,1.000000,0.000000
33556,35634071934,1055996,0,0,1806,0,0.000000,1024,1606,55996,4,1.000000,0.000000
33557,35635132311,1060377,0,0,1715,0,0.000000,1024,1559,60377,4,1.000000,0.000000
33558,35636191079,1058768,0,0,1662,0,0.000000,1024,1458,58768,4,1.000000,0.000000
33559,35637248190,1057111,0,0,1659,0,0.000000,1024,1479,57111,4,1.000000,0.000000
33560,35638305129,1056939,0,0,1737,0,0.000000,1024,1577,56939,4,1.000000,0.000000
33561,35639367936,1062807,0,0,1834,0,0.000000,1024,1610,62807,4,1.000000,0.000000
33562,35640424356,1056420,0,0,1825,0,0.000000,1024,1605,56420,4,1.000000,0.000000
33563,35641480658,1056302,0,0,1823,0,0.000000,1024,1639,56302,4,1.000000,0.000000
33564,35642536546,1055888,0,0,1804,0,0.000000,1024,1630,55888,4,1.000000,0.000000
33565,35643592518,1055972,0,0,1806,0,0.000000,1024,1600,55972,4,1.000000,0.000000
33566,35644648559,1056041,0,0,1825,0,0.000000,1024,1605,56041,4,1.000000,0.000000
33567,35645704495,1055936,0,0,1782,0,0.000000,1024,1594,55936,4,1.000000,0.000000
33568,35646760575,1056080,0,0,1824,0,0.000000,1024,1646,56080,4,1.000000,0.000000
33569,35647792424,1031849,0,0,1733,0,0.000000,1024,1535,31849,4,1.000000,0.000000
33570,35648849865,1057441,0,0,1637,0,0.000000,1024,1442,57441,4,1.000000,0.000000
33571,35649911954,1062089,0,0,1711,0,0.000000,1024,1556,62089,4,1.000000,0.000000
33572,35650968773,1056819,0,0,1819,0,0.000000,1024,1609,56819,4,1.000000,0.000000
33573,35652024307,1055534,0,0,1825,0,0.000000,1024,1605,55534,4,1.000000,0.000000
33574,35653080840,1056533,0,0,1785,0,0.000000,1024,1597,56533,4,1.000000,0.000000
33575,35654136764,1055924,0,0,1701,0,0.000000,1024,1549,55924,4,1.000000,0.000000
33576,35655193562,1056798,0,0,1727,0,0.000000,1024,1507,56798,4,1.000000,0.000000
33577,35656250093,1056531,0,0,1723,0,0.000000,1024,1533,56531,4,1.000000,0.000000
33578,35657306689,1056596,0,0,1820,0,0.000000,1024,1643,56596,4,1.000000,0.000000
33579,35658362201,1055512,0,0,1826,0,0.000000,1024,1629,55512,4,1.000000,0.000000
33580,35659418584,1056383,0,0,1804,0,0.000000,1024,1584,56383,4,1.000000,0.000000
33581,35660490978,1072394,0,0,1841,0,0.000000,1024,1632,72394,4,1.000000,0.000000
33582,35661547718,1056740,0,0,1819,0,0.000000,1024,1642,56740,4,1.000000,0.000000
33583,35662605652,1057934,0,0,1780,0,0.000000,1024,1602,57934,4,1.000000,0.000000
33584,35663662511,1056859,0,0,1820,0,0.000000,1024,1600,56859,4,1.000000,0.000000
33585,35664717939,1055428,0,0,1825,0,0.000000,1024,1606,55428,4,1.000000,0.000000
33586,35665774139,1056200,0,0,1810,0,0.000000,1024,1635,56200,4,1.000000,0.000000
33587,35666791972,1017833,0,0,1756,0,0.000000,1024,1586,17833,4,1.000000,0.000000
33588,35667847870,1055898,0,0,1817,0,0.000000,1024,1597,55898,4,1.000000,0.000000
33589,35668903887,1056017,0,0,1798,0,0.000000,1024,1582,56017,4,1.000000,0.000000
33590,35669959722,1055835,0,0,1823,0,0.000000,1024,1646,55835,4,1.000000,0.000000
33591,35671021621,1061899,0,0,1835,0,0.000000,1024,1655,61899,4,1.000000,0.000000
33592,35672077352,1055731,0,0,1827,0,0.000000,1024,1612,55731,4,1.000000,0.000000
33593,35673133274,1055922,0,0,1827,0,0.000000,1024,1606,55922,4,1.000000,0.000000
33594,35674189437,1056163,0,0,1818,0,0.000000,1024,1628,56163,4,1.000000,0.000000
33595,35675247601,1058164,0,0,1632,0,0.000000,1024,1483,58164,4,1.000000,0.000000
33596,35676305222,1057621,0,0,1825,0,0.000000,1024,1605,57621,4,1.000000,0.000000
33597,35677360886,1055664,0,0,1817,0,0.000000,1024,1599,55664,4,1.000000,0.000000
33598,35678416646,1055760,0,0,1826,0,0.000000,1024,1647,55760,4,1.000000,0.000000
33599,35679472841,1056195,0,0,1827,0,0.000000,1024,1650,56195,4,1.000000,0.000000
33600,35680529616,1056775,0,0,1794,0,0.000000,1024,1580,56775,4,1.000000,0.000000
33601,35681593008,1063392,0,0,1798,0,0.000000,1024,1578,63392,4,1.000000,0.000000
33602,35682650870,1057862,0,0,1829,0,0.000000,1024,1646,57862,4,1.000000,0.000000
33603,35683711197,1060327,0,0,1717,0,0.000000,1024,1560,60327,4,1.000000,0.000000
33604,35684779115,1067918,0,0,1766,0,0.000000,1024,1545,67918,4,1.000000,0.000000
33605,35685793654,1014539,0,0,1731,0,0.000000,1024,1534,14539,4,1.000000,0.000000
33606,35686851432,1057778,0,0,1822,0,0.000000,1024,1645,57778,4,1.000000,0.000000
33607,35687908252,1056820,0,0,1826,0,0.000000,1024,1637,56820,4,1.000000,0.000000
33608,35688966140,1057888,0,0,1781,0,0.000000,1024,1561,57888,4,1.000000,0.000000
33609,35690024781,1058641,0,0,1804,0,0.000000,1024,1599,58641,4,1.000000,0.000000
33610,35691082453,1057672,0,0,1698,0,0.000000,1024,1546,57672,4,1.000000,0.000000
33611,35692151272,1068819,0,0,1838,0,0.000000,1024,1630,68819,4,1.000000,0.000000
33612,35693208748,1057476,0,0,1783,0,0.000000,1024,1564,57476,4,1.000000,0.000000
33613,35694265289,1056541,0,0,1804,0,0.000000,1024,1614,56541,4,1.000000,0.000000
33614,35695325838,1060549,0,0,1711,0,0.000000,1024,1556,60549,4,1.000000,0.000000
33615,35696382192,1056354,0,0,1693,0,0.000000,1024,1478,56354,4,1.000000,0.000000
33616,35697438832,1056640,0,0,1807,0,0.000000,1024,1603,56640,4,1.000000,0.000000
33617,35698495295,1056463,0,0,1807,0,0.000000,1024,1632,56463,4,1.000000,0.000000
33618,35699551468,1056173,0,0,1826,0,0.000000,1024,1641,56173,4,1.000000,0.000000
33619,35700609044,1057576,0,0,1809,0,0.000000,1024,1589,57576,4,1.000000,0.000000
33620,35701665387,1056343,0,0,1655,0,0.000000,1024,1470,56343,4,1.000000,0.000000
33621,35702728545,1063158,0,0,1838,0,0.000000,1024,1658,63158,4,1.000000,0.000000
33622,35703784544,1055999,0,0,1826,0,0.000000,1024,1627,55999,4,1.000000,0.000000
33623,35704830628,1046084,0,0,1797,0,0.000000,1024,1577,46084,4,1.000000,0.000000
33624,35705894479,1063851,0,0,1521,0,0.000000,1024,1379,63851,4,1.000000,0.000000
33625,35706957900,1063421,0,0,1673,0,0.000000,1024,1479,63421,4,1.000000,0.000000
33626,35708017274,1059374,0,0,1668,0,0.000000,1024,1475,59374,4,1.000000,0.000000
33627,35709074253,1056979,0,0,1667,0,0.000000,1024,1520,56979,4,1.000000,0.000000
33628,35710135941,1061688,0,0,1776,0,0.000000,1024,1556,61688,4,1.000000,0.000000
33629,35711196805,1060864,0,0,1672,0,0.000000,1024,1484,60864,4,1.000000,0.000000
33630,35712258303,1061498,0,0,1759,0,0.000000,1024,1594,61498,4,1.000000,0.000000
33631,35713340537,1082234,0,0,1705,0,0.000000,1024,1498,82234,4,1.000000,0.000000
33632,35714397895,1057358,0,0,1667,0,0.000000,1024,1481,57358,4,1.000000,0.000000
33633,35715456266,1058371,0,0,1629,0,0.000000,1024,1475,58371,4,1.000000,0.000000
33634,35716513657,1057391,0,0,1825,0,0.000000,1024,1605,57391,4,1.000000,0.000000
33635,35717570058,1056401,0,0,1823,0,0.000000,1024,1609,56401,4,1.000000,0.000000
33636,35718625929,1055871,0,0,1826,0,0.000000,1024,1648,55871,4,1.000000,0.000000
33637,35719682424,1056495,0,0,1816,0,0.000000,1024,1641,56495,4,1.000000,0.000000
33638,35720740738,1058314,0,0,1826,0,0.000000,1024,1605,58314,4,1.000000,0.000000
33639,35721794495,1053757,0,0,1819,0,0.000000,1024,1599,53757,4,1.000000,0.000000
33640,35722850804,1056309,0,0,1826,0,0.000000,1024,1640,56309,4,1.000000,0.000000
33641,35723915761,1064957,0,0,1786,0,0.000000,1024,1616,64957,4,1.000000,0.000000
33642,35724973045,1057284,0,0,1831,0,0.000000,1024,1622,57284,4,1.000000,0.000000
33643,35726031722,1058677,0,0,1768,0,0.000000,1024,1549,58677,4,1.000000,0.000000
33644,35727089224,1057502,0,0,1660,0,0.000000,1024,1504,57502,4,1.000000,0.000000
33645,35728144841,1055617,0,0,1816,0,0.000000,1024,1632,55617,4,1.000000,0.000000
33646,35729200788,1055947,0,0,1825,0,0.000000,1024,1605,55947,4,1.000000,0.000000
33647,35730256561,1055773,0,0,1826,0,0.000000,1024,1604,55773,4,1.000000,0.000000
33648,35731312396,1055835,0,0,1822,0,0.000000,1024,1646,55835,4,1.000000,0.000000
33649,35732367924,1055528,0,0,1821,0,0.000000,1024,1644,55528,4,1.000000,0.000000
33650,35733425277,1057353,0,0,1822,0,0.000000,1024,1608,57353,4,1.000000,0.000000
33651,35734488988,1063711,0,0,1835,0,0.000000,1024,1616,63711,4,1.000000,0.000000
33652,35735547362,1058374,0,0,1704,0,0.000000,1024,1532,58374,4,1.000000,0.000000
33653,35736604968,1057606,0,0,1819,0,0.000000,1024,1643,57606,4,1.000000,0.000000
33654,35737662366,1057398,0,0,1812,0,0.000000,1024,1596,57398,4,1.000000,0.000000
33655,35738719934,1057568,0,0,1817,0,0.000000,1024,1597,57568,4,1.000000,0.000000
33656,35739776641,1056707,0,0,1816,0,0.000000,1024,1631,56707,4,1.000000,0.000000
33657,35740791013,1014372,0,0,1748,0,0.000000,1024,1585,14372,4,1.000000,0.000000
33658,35741846827,1055814,0,0,1824,0,0.000000,1024,1608,55814,4,1.000000,0.000000
33659,35742904438,1057611,0,0,1815,0,0.000000,1024,1595,57611,4,1.000000,0.000000
33660,35743960662,1056224,0,0,1811,0,0.000000,1024,1625,56224,4,1.000000,0.000000
33661,35745023085,1062423,0,0,1834,0,0.000000,1024,1655,62423,4,1.000000,0.000000
33662,35746079380,1056295,0,0,1827,0,0.000000,1024,1628,56295,4,1.000000,0.000000
33663,35747136707,1057327,0,0,1784,0,0.000000,1024,1564,57327,4,1.000000,0.000000
33664,35748193148,1056441,0,0,1831,0,0.000000,1024,1629,56441,4,1.000000,0.000000
33665,35749249097,1055949,0,0,1830,0,0.000000,1024,1652,55949,4,1.000000,0.000000
33666,35750306232,1057135,0,0,1813,0,0.000000,1024,1629,57135,4,1.000000,0.000000
33667,35751362522,1056290,0,0,1829,0,0.000000,1024,1609,56290,4,1.000000,0.000000
33668,35752418376,1055854,0,0,1826,0,0.000000,1024,1602,55854,4,1.000000,0.000000
33669,35753473708,1055332,0,0,1825,0,0.000000,1024,1649,55332,4,1.000000,0.000000
33670,35754529781,1056073,0,0,1826,0,0.000000,1024,1648,56073,4,1.000000,0.000000
33671,35755594812,1065031,0,0,1740,0,0.000000,1024,1533,65031,4,1.000000,0.000000
33672,35756652936,1058124,0,0,1804,0,0.000000,1024,1582,58124,4,1.000000,0.000000
33673,35757708798,1055862,0,0,1824,0,0.000000,1024,1648,55862,4,1.000000,0.000000
33674,35758765888,1057090,0,0,1743,0,0.000000,1024,1578,57090,4,1.000000,0.000000
33675,35759793858,1027970,0,0,1747,0,0.000000,1024,1527,27970,4,1.000000,0.000000
33676,35760851560,1057702,0,0,1803,0,0.000000,1024,1597,57702,4,1.000000,0.000000
33677,35761907712,1056152,0,0,1826,0,0.000000,1024,1648,56152,4,1.000000,0.000000
33678,35762963564,1055852,0,0,1826,0,0.000000,1024,1646,55852,4,1.000000,0.000000
33679,35764019035,1055471,0,0,1800,0,0.000000,1024,1580,55471,4,1.000000,0.000000
33680,35765074347,1055312,0,0,1823,0,0.000000,1024,1600,55312,4,1.000000,0.000000
33681,35766145753,1071406,0,0,1838,0,0.000000,1024,1659,71406,4,1.000000,0.000000
33682,35767201919,1056166,0,0,1827,0,0.000000,1024,1649,56166,4,1.000000,0.000000
33683,35768257838,1055919,0,0,1827,0,0.000000,1024,1619,55919,4,1.000000,0.000000
33684,35769313540,1055702,0,0,1824,0,0.000000,1024,1604,55702,4,1.000000,0.000000
33685,35770369433,1055893,0,0,1825,0,0.000000,1024,1625,55893,4,1.000000,0.000000
33686,35771426930,1057497,0,0,1830,0,0.000000,1024,1652,57497,4,1.000000,0.000000
33687,35772483520,1056590,0,0,1826,0,0.000000,1024,1640,56590,4,1.000000,0.000000
33688,35773539999,1056479,0,0,1827,0,0.000000,1024,1607,56479,4,1.000000,0.000000
33689,35774597230,1057231,0,0,1826,0,0.000000,1024,1602,57231,4,1.000000,0.000000
33690,35775654703,1057473,0,0,1775,0,0.000000,1024,1609,57473,4,1.000000,0.000000
33691,35776717245,1062542,0,0,1834,0,0.000000,1024,1654,62542,4,1.000000,0.000000
33692,35777773691,1056446,0,0,1824,0,0.000000,1024,1606,56446,4,1.000000,0.000000
33693,35778791439,1017748,0,0,1755,0,0.000000,1024,1538,17748,4,1.000000,0.000000
33694,35779847273,1055834,0,0,1825,0,0.000000,1024,1647,55834,4,1.000000,0.000000
33695,35780903510,1056237,0,0,1826,0,0.000000,1024,1649,56237,4,1.000000,0.000000
33696,35781959303,1055793,0,0,1826,0,0.000000,1024,1614,55793,4,1.000000,0.000000
33697,35783015001,1055698,0,0,1826,0,0.000000,1024,1606,55698,4,1.000000,0.000000
33698,35784070680,1055679,0,0,1826,0,0.000000,1024,1630,55679,4,1.000000,0.000000
33699,35785126037,1055357,0,0,1821,0,0.000000,1024,1644,55357,4,1.000000,0.000000
