tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42053,44850472290,1058607,0,0,1693,0,0.000000,8192,1473,58607,4,1.000000,0.000000
42054,44851534320,1062030,0,0,1651,0,0.000000,8192,1486,62030,4,1.000000,0.000000
42055,44852593633,1059313,0,0,1638,0,0.000000,8192,1463,59313,4,1.000000,0.000000
42056,44853653080,1059447,0,0,1600,0,0.000000,8192,1408,59447,4,1.000000,0.000000
42057,44854712805,1059725,0,0,1635,0,0.000000,8192,1491,59725,4,1.000000,0.000000
42058,44855769233,1056428,0,0,1782,0,0.000000,8192,1562,56428,4,1.000000,0.000000
42059,44856832698,1063465,0,0,1485,0,0.000000,8192,1337,63465,4,1.000000,0.000000
42060,44857909612,1076914,0,0,1447,0,0.000000,8192,1259,76914,4,1.000000,0.000000
42061,44859026429,1116817,0,0,1702,0,0.000000,8192,1541,116817,4,1.000000,0.000000
42062,44860085524,1059095,0,0,1808,0,0.000000,8192,1629,59095,4,1.000000,0.000000
42063,44861143311,1057787,0,0,1444,0,0.000000,8192,1253,57787,4,1.000000,0.000000
42064,44862202562,1059251,0,0,1614,0,0.000000,8192,1469,59251,4,1.000000,0.000000
42065,44863261065,1058503,0,0,1659,0,0.000000,8192,1439,58503,4,1.000000,0.000000
42066,44864317975,1056910,0,0,1689,0,0.000000,8192,1530,56910,4,1.000000,0.000000
42067,44865375575,1057600,0,0,1736,0,0.000000,8192,1554,57600,4,1.000000,0.000000
42068,44866433503,1057928,0,0,1645,0,0.000000,8192,1431,57928,4,1.000000,0.000000
42069,44867490272,1056769,0,0,1748,0,0.000000,8192,1586,56769,4,1.000000,0.000000
42070,44868546745,1056473,0,0,1726,0,0.000000,8192,1542,56473,4,1.000000,0.000000
42071,44869615016,1068271,0,0,1761,0,0.000000,8192,1542,68271,4,1.000000,0.000000
42072,44870671997,1056981,0,0,1816,0,0.000000,8192,1626,56981,4,1.000000,0.000000
42073,44871728269,1056272,0,0,1815,0,0.000000,8192,1639,56272,4,1.000000,0.000000
42074,44872785283,1057014,0,0,1811,0,0.000000,8192,1613,57014,4,1.000000,0.000000
42075,44873843625,1058342,0,0,1740,0,0.000000,8192,1520,58342,4,1.000000,0.000000
42076,44874901795,1058170,0,0,1814,0,0.000000,8192,1627,58170,4,1.000000,0.000000
42077,44875921106,1019311,0,0,1700,0,0.000000,8192,1547,19311,4,1.000000,0.000000
42078,44876978190,1057084,0,0,1799,0,0.000000,8192,1578,57084,4,1.000000,0.000000
42079,44878034917,1056727,0,0,1809,0,0.000000,8192,1589,56727,4,1.000000,0.000000
42080,44879092465,1057548,0,0,1677,0,0.000000,8192,1529,57548,4,1.000000,0.000000
42081,44880167245,1074780,0,0,1518,0,0.000000,8192,1327,74780,4,1.000000,0.000000
42082,44881228874,1061629,0,0,1564,0,0.000000,8192,1420,61629,4,1.000000,0.000000
42083,44882285542,1056668,0,0,1553,0,0.000000,8192,1361,56668,4,1.000000,0.000000
42084,44883344178,1058636,0,0,1555,0,0.000000,8192,1406,58636,4,1.000000,0.000000
42085,44884402085,1057907,0,0,1554,0,0.000000,8192,1331,57907,4,1.000000,0.000000
42086,44885459859,1057774,0,0,1556,0,0.000000,8192,1371,57774,4,1.000000,0.000000
42087,44886516506,1056647,0,0,1555,0,0.000000,8192,1399,56647,4,1.000000,0.000000
42088,44887574213,1057707,0,0,1547,0,0.000000,8192,1366,57707,4,1.000000,0.000000
42089,44888630318,1056105,0,0,1647,0,0.000000,8192,1470,56105,4,1.000000,0.000000
42090,44889686197,1055879,0,0,1823,0,0.000000,8192,1645,55879,4,1.000000,0.000000
42091,44890754789,1068592,0,0,1840,0,0.000000,8192,1632,68592,4,1.000000,0.000000
42092,44891812492,1057703,0,0,1784,0,0.000000,8192,1564,57703,4,1.000000,0.000000
42093,44892870436,1057944,0,0,1815,0,0.000000,8192,1624,57944,4,1.000000,0.000000
42094,44893925122,1054686,0,0,1613,0,0.000000,8192,1464,54686,4,1.000000,0.000000
42095,44894983365,1058243,0,0,1663,0,0.000000,8192,1443,58243,4,1.000000,0.000000
42096,44896042653,1059288,0,0,1655,0,0.000000,8192,1505,59288,4,1.000000,0.000000
42097,44897100862,1058209,0,0,1777,0,0.000000,8192,1586,58209,4,1.000000,0.000000
42098,44898158934,1058072,0,0,1789,0,0.000000,8192,1570,58072,4,1.000000,0.000000
42099,44899216189,1057255,0,0,1775,0,0.000000,8192,1584,57255,4,1.000000,0.000000
42100,44900272925,1056736,0,0,1772,0,0.000000,8192,1606,56736,4,1.000000,0.000000
42101,44901341937,1069012,0,0,1701,0,0.000000,8192,1498,69012,4,1.000000,0.000000
42102,44902400490,1058553,0,0,1732,0,0.000000,8192,1529,58553,4,1.000000,0.000000
42103,44903456954,1056464,0,0,1823,0,0.000000,8192,1646,56464,4,1.000000,0.000000
42104,44904513463,1056509,0,0,1811,0,0.000000,8192,1627,56509,4,1.000000,0.000000
42105,44905582858,1069395,0,0,1798,0,0.000000,8192,1578,69395,4,1.000000,0.000000
42106,44906641405,1058547,0,0,1804,0,0.000000,8192,1593,58547,4,1.000000,0.000000
42107,44907698260,1056855,0,0,1824,0,0.000000,8192,1647,56855,4,1.000000,0.000000
42108,44908768378,1070118,0,0,1831,0,0.000000,8192,1653,70118,4,1.000000,0.000000
42109,44909830948,1062570,0,0,1639,0,0.000000,8192,1421,62570,4,1.000000,0.000000
42110,44910928310,1097362,0,0,1801,0,0.000000,8192,1610,97362,4,1.000000,0.000000
42111,44912018366,1090056,0,0,1785,0,0.000000,8192,1616,90056,4,1.000000,0.000000
42112,44913082940,1064574,0,0,1776,0,0.000000,8192,1572,64574,4,1.000000,0.000000
42113,44914142631,1059691,0,0,1757,0,0.000000,8192,1536,59691,4,1.000000,0.000000
42114,44915200961,1058330,0,0,1638,0,0.000000,8192,1496,58330,4,1.000000,0.000000
42115,44916258284,1057323,0,0,1695,0,0.000000,8192,1497,57323,4,1.000000,0.000000
42116,44917315163,1056879,0,0,1822,0,0.000000,8192,1603,56879,4,1.000000,0.000000
42117,44918372319,1057156,0,0,1807,0,0.000000,8192,1628,57156,4,1.000000,0.000000
42118,44919428495,1056176,0,0,1825,0,0.000000,8192,1647,56176,4,1.000000,0.000000
42119,44920484556,1056061,0,0,1823,0,0.000000,8192,1616,56061,4,1.000000,0.000000
42120,44921540564,1056008,0,0,1822,0,0.000000,8192,1601,56008,4,1.000000,0.000000
42121,44922606863,1066299,0,0,1826,0,0.000000,8192,1628,66299,4,1.000000,0.000000
42122,44923663431,1056568,0,0,1824,0,0.000000,8192,1646,56568,4,1.000000,0.000000
42123,44924719526,1056095,0,0,1824,0,0.000000,8192,1637,56095,4,1.000000,0.000000
42124,44925775647,1056121,0,0,1806,0,0.000000,8192,1585,56121,4,1.000000,0.000000
42125,44926831453,1055806,0,0,1823,0,0.000000,8192,1608,55806,4,1.000000,0.000000
42126,44927887415,1055962,0,0,1823,0,0.000000,8192,1646,55962,4,1.000000,0.000000
42127,44928921488,1034073,0,0,1766,0,0.000000,8192,1594,34073,4,1.000000,0.000000
42128,44929977484,1055996,0,0,1822,0,0.000000,8192,1603,55996,4,1.000000,0.000000
42129,44931033413,1055929,0,0,1823,0,0.000000,8192,1599,55929,4,1.000000,0.000000
42130,44932089444,1056031,0,0,1771,0,0.000000,8192,1605,56031,4,1.000000,0.000000
42131,44933152400,1062956,0,0,1788,0,0.000000,8192,1614,62956,4,1.000000,0.000000
42132,44934210105,1057705,0,0,1803,0,0.000000,8192,1583,57705,4,1.000000,0.000000
42133,44935266455,1056350,0,0,1822,0,0.000000,8192,1600,56350,4,1.000000,0.000000
42134,44936322646,1056191,0,0,1823,0,0.000000,8192,1647,56191,4,1.000000,0.000000
42135,44937378923,1056277,0,0,1825,0,0.000000,8192,1647,56277,4,1.000000,0.000000
42136,44938434996,1056073,0,0,1823,0,0.000000,8192,1611,56073,4,1.000000,0.000000
42137,44939491352,1056356,0,0,1758,0,0.000000,8192,1538,56356,4,1.000000,0.000000
42138,44940547249,1055897,0,0,1821,0,0.000000,8192,1641,55897,4,1.000000,0.000000
42139,44941603861,1056612,0,0,1806,0,0.000000,8192,1632,56612,4,1.000000,0.000000
42140,44942660112,1056251,0,0,1822,0,0.000000,8192,1612,56251,4,1.000000,0.000000
42141,44943728921,1068809,0,0,1613,0,0.000000,8192,1416,68809,4,1.000000,0.000000
42142,44944790574,1061653,0,0,1646,0,0.000000,8192,1506,61653,4,1.000000,0.000000
42143,44945847879,1057305,0,0,1616,0,0.000000,8192,1396,57305,4,1.000000,0.000000
42144,44946905682,1057803,0,0,1662,0,0.000000,8192,1506,57803,4,1.000000,0.000000
42145,44947922940,1017258,0,0,1648,0,0.000000,8192,1465,17258,4,1.000000,0.000000
42146,44948982543,1059603,0,0,1553,0,0.000000,8192,1376,59603,4,1.000000,0.000000
42147,44950041645,1059102,0,0,1744,0,0.000000,8192,1584,59102,4,1.000000,0.000000
42148,44951100865,1059220,0,0,1702,0,0.000000,8192,1483,59220,4,1.000000,0.000000
42149,44952162978,1062113,0,0,1522,0,0.000000,8192,1376,62113,4,1.000000,0.000000
42150,44953228510,1065532,0,0,1549,0,0.000000,8192,1359,65532,4,1.000000,0.000000
42151,44954308283,1079773,0,0,1671,0,0.000000,8192,1497,79773,4,1.000000,0.000000
42152,44955366805,1058522,0,0,1665,0,0.000000,8192,1499,58522,4,1.000000,0.000000
42153,44956425047,1058242,0,0,1662,0,0.000000,8192,1442,58242,4,1.000000,0.000000
42154,44957443226,1018179,0,0,1600,0,0.000000,8192,1469,18179,4,1.000000,0.000000
42155,44958501700,1058474,0,0,1659,0,0.000000,8192,1454,58474,4,1.000000,0.000000
42156,44959561865,1060165,0,0,1610,0,0.000000,8192,1442,60165,4,1.000000,0.000000
42157,44960692187,1130322,0,0,1743,0,0.000000,8192,1571,130322,4,1.000000,0.000000
42158,44961753519,1061332,0,0,1611,0,0.000000,8192,1391,61332,4,1.000000,0.000000
42159,44962812756,1059237,0,0,1661,0,0.000000,8192,1518,59237,4,1.000000,0.000000
42160,44963870432,1057676,0,0,1656,0,0.000000,8192,1463,57676,4,1.000000,0.000000
42161,44964922922,1052490,0,0,1641,0,0.000000,8192,1455,52490,4,1.000000,0.000000
42162,44965982267,1059345,0,0,1663,0,0.000000,8192,1509,59345,4,1.000000,0.000000
42163,44967042229,1059962,0,0,1633,0,0.000000,8192,1413,59962,4,1.000000,0.000000
42164,44968100371,1058142,0,0,1657,0,0.000000,8192,1509,58142,4,1.000000,0.000000
42165,44969158156,1057785,0,0,1648,0,0.000000,8192,1459,57785,4,1.000000,0.000000
42166,44970215591,1057435,0,0,1664,0,0.000000,8192,1471,57435,4,1.000000,0.000000
42167,44971272458,1056867,0,0,1650,0,0.000000,8192,1504,56867,4,1.000000,0.000000
42168,44972328709,1056251,0,0,1712,0,0.000000,8192,1491,56251,4,1.000000,0.000000
42169,44973391584,1062875,0,0,1725,0,0.000000,8192,1543,62875,4,1.000000,0.000000
42170,44974454289,1062705,0,0,1661,0,0.000000,8192,1504,62705,4,1.000000,0.000000
42171,44975530609,1076320,0,0,1576,0,0.000000,8192,1366,76320,4,1.000000,0.000000
42172,44976597746,1067137,0,0,1436,0,0.000000,8192,1310,67137,4,1.000000,0.000000
42173,44977657688,1059942,0,0,1628,0,0.000000,8192,1422,59942,4,1.000000,0.000000
42174,44978720833,1063145,0,0,1674,0,0.000000,8192,1527,63145,4,1.000000,0.000000
42175,44979780127,1059294,0,0,1643,0,0.000000,8192,1440,59294,4,1.000000,0.000000
42176,44980838373,1058246,0,0,1659,0,0.000000,8192,1482,58246,4,1.000000,0.000000
42177,44981896069,1057696,0,0,1573,0,0.000000,8192,1410,57696,4,1.000000,0.000000
42178,44982921527,1025458,0,0,1725,0,0.000000,8192,1509,25458,4,1.000000,0.000000
42179,44983979357,1057830,0,0,1757,0,0.000000,8192,1593,57830,4,1.000000,0.000000
42180,44985036951,1057594,0,0,1820,0,0.000000,8192,1640,57594,4,1.000000,0.000000
42181,44986112414,1075463,0,0,1854,0,0.000000,8192,1630,75463,4,1.000000,0.000000
42182,44987168738,1056324,0,0,1811,0,0.000000,8192,1591,56324,4,1.000000,0.000000
42183,44988224585,1055847,0,0,1823,0,0.000000,8192,1641,55847,4,1.000000,0.000000
42184,44989281529,1056944,0,0,1823,0,0.000000,8192,1645,56944,4,1.000000,0.000000
42185,44990338138,1056609,0,0,1824,0,0.000000,8192,1620,56609,4,1.000000,0.000000
42186,44991398400,1060262,0,0,1701,0,0.000000,8192,1481,60262,4,1.000000,0.000000
42187,44992465375,1066975,0,0,1445,0,0.000000,8192,1329,66975,4,1.000000,0.000000
42188,44993561842,1096467,0,0,1597,0,0.000000,8192,1385,96467,4,1.000000,0.000000
42189,44994626306,1064464,0,0,1664,0,0.000000,8192,1519,64464,4,1.000000,0.000000
42190,44995718428,1092122,0,0,1828,0,0.000000,8192,1625,92122,4,1.000000,0.000000
42191,44996839635,1121207,0,0,1889,0,0.000000,8192,1669,121207,4,1.000000,0.000000
42192,44997935300,1095665,0,0,1862,0,0.000000,8192,1638,95665,4,1.000000,0.000000
42193,44998960332,1025032,0,0,1737,0,0.000000,8192,1576,25032,4,1.000000,0.000000
42194,45000024156,1063824,0,0,1814,0,0.000000,8192,1635,63824,4,1.000000,0.000000
42195,45001087988,1063832,0,0,1741,0,0.000000,8192,1521,63832,4,1.000000,0.000000
42196,45002151694,1063706,0,0,1607,0,0.000000,8192,1441,63706,4,1.000000,0.000000
42197,45003210476,1058782,0,0,1664,0,0.000000,8192,1490,58782,4,1.000000,0.000000
42198,45004268616,1058140,0,0,1663,0,0.000000,8192,1453,58140,4,1.000000,0.000000
42199,45005326177,1057561,0,0,1663,0,0.000000,8192,1517,57561,4,1.000000,0.000000
42200,45006383358,1057181,0,0,1662,0,0.000000,8192,1461,57181,4,1.000000,0.000000
42201,45007451359,1068001,0,0,1678,0,0.000000,8192,1492,68001,4,1.000000,0.000000
42202,45008507804,1056445,0,0,1744,0,0.000000,8192,1582,56445,4,1.000000,0.000000
42203,45009564248,1056444,0,0,1649,0,0.000000,8192,1438,56444,4,1.000000,0.000000
42204,45010623887,1059639,0,0,1666,0,0.000000,8192,1495,59639,4,1.000000,0.000000
42205,45011711865,1087978,0,0,1935,0,0.000000,8192,1736,87978,4,1.000000,0.000000
42206,45012800889,1089024,0,0,1964,0,0.000000,8192,1758,89024,4,1.000000,0.000000
42207,45013869617,1068728,0,0,1505,0,0.000000,8192,1297,68728,4,1.000000,0.000000
42208,45014925660,1056043,0,0,1557,0,0.000000,8192,1433,56043,4,1.000000,0.000000
42209,45015989207,1063547,0,0,1793,0,0.000000,8192,1577,63547,4,1.000000,0.000000
42210,45017048518,1059311,0,0,1794,0,0.000000,8192,1574,59311,4,1.000000,0.000000
42211,45018143871,1095353,0,0,1871,0,0.000000,8192,1684,95353,4,1.000000,0.000000
42212,45019204419,1060548,0,0,1630,0,0.000000,8192,1477,60548,4,1.000000,0.000000
42213,45020266037,1061618,0,0,1821,0,0.000000,8192,1600,61618,4,1.000000,0.000000
42214,45021327569,1061532,0,0,1828,0,0.000000,8192,1614,61532,4,1.000000,0.000000
42215,45022383881,1056312,0,0,1819,0,0.000000,8192,1642,56312,4,1.000000,0.000000
42216,45023442862,1058981,0,0,1818,0,0.000000,8192,1642,58981,4,1.000000,0.000000
42217,45024521301,1078439,0,0,1857,0,0.000000,8192,1637,78439,4,1.000000,0.000000
42218,45025571238,1049937,0,0,1799,0,0.000000,8192,1579,49937,4,1.000000,0.000000
42219,45026633218,1061980,0,0,1656,0,0.000000,8192,1502,61980,4,1.000000,0.000000
42220,45027690826,1057608,0,0,1653,0,0.000000,8192,1467,57608,4,1.000000,0.000000
42221,45028791683,1100857,0,0,1849,0,0.000000,8192,1629,100857,4,1.000000,0.000000
42222,45029883421,1091738,0,0,1854,0,0.000000,8192,1656,91738,4,1.000000,0.000000
42223,45030959997,1076576,0,0,1836,0,0.000000,8192,1656,76576,4,1.000000,0.000000
42224,45032023613,1063616,0,0,1798,0,0.000000,8192,1612,63616,4,1.000000,0.000000
42225,45033086838,1063225,0,0,1908,0,0.000000,8192,1684,63225,4,1.000000,0.000000
42226,45034150318,1063480,0,0,1756,0,0.000000,8192,1542,63480,4,1.000000,0.000000
42227,45035214022,1063704,0,0,1780,0,0.000000,8192,1611,63704,4,1.000000,0.000000
42228,45036274305,1060283,0,0,1667,0,0.000000,8192,1490,60283,4,1.000000,0.000000
42229,45037331725,1057420,0,0,1719,0,0.000000,8192,1499,57420,4,1.000000,0.000000
42230,45038388807,1057082,0,0,1822,0,0.000000,8192,1646,57082,4,1.000000,0.000000
42231,45039456967,1068160,0,0,1839,0,0.000000,8192,1658,68160,4,1.000000,0.000000
42232,45040513486,1056519,0,0,1821,0,0.000000,8192,1613,56519,4,1.000000,0.000000
42233,45041569093,1055607,0,0,1819,0,0.000000,8192,1599,55607,4,1.000000,0.000000
42234,45042626290,1057197,0,0,1820,0,0.000000,8192,1624,57197,4,1.000000,0.000000
42235,45043687546,1061256,0,0,1814,0,0.000000,8192,1638,61256,4,1.000000,0.000000
42236,45044750382,1062836,0,0,1574,0,0.000000,8192,1387,62836,4,1.000000,0.000000
42237,45045811863,1061481,0,0,1663,0,0.000000,8192,1484,61481,4,1.000000,0.000000
42238,45046902361,1090498,0,0,1851,0,0.000000,8192,1668,90498,4,1.000000,0.000000
42239,45047960677,1058316,0,0,1852,0,0.000000,8192,1650,58316,4,1.000000,0.000000
42240,45049024457,1063780,0,0,1877,0,0.000000,8192,1657,63780,4,1.000000,0.000000
42241,45050098191,1073734,0,0,1936,0,0.000000,8192,1712,73734,4,1.000000,0.000000
42242,45051163850,1065659,0,0,1861,0,0.000000,8192,1657,65659,4,1.000000,0.000000
42243,45052226614,1062764,0,0,1628,0,0.000000,8192,1491,62764,4,1.000000,0.000000
42244,45053286732,1060118,0,0,1766,0,0.000000,8192,1546,60118,4,1.000000,0.000000
42245,45054345691,1058959,0,0,1679,0,0.000000,8192,1489,58959,4,1.000000,0.000000
42246,45055404206,1058515,0,0,1815,0,0.000000,8192,1639,58515,4,1.000000,0.000000
42247,45056461087,1056881,0,0,1822,0,0.000000,8192,1625,56881,4,1.000000,0.000000
42248,45057517585,1056498,0,0,1822,0,0.000000,8192,1602,56498,4,1.000000,0.000000
42249,45058573552,1055967,0,0,1819,0,0.000000,8192,1612,55967,4,1.000000,0.000000
42250,45059664710,1091158,0,0,1952,0,0.000000,8192,1749,91158,4,1.000000,0.000000
42251,45060762856,1098146,0,0,1970,0,0.000000,8192,1763,98146,4,1.000000,0.000000
42252,45061853311,1090455,0,0,1950,0,0.000000,8192,1746,90455,4,1.000000,0.000000
42253,45062946807,1093496,0,0,1979,0,0.000000,8192,1771,93496,4,1.000000,0.000000
42254,45064008690,1061883,0,0,1913,0,0.000000,8192,1706,61883,4,1.000000,0.000000
42255,45065073395,1064705,0,0,1923,0,0.000000,8192,1699,64705,4,1.000000,0.000000
42256,45066133565,1060170,0,0,1814,0,0.000000,8192,1594,60170,4,1.000000,0.000000
42257,45067194518,1060953,0,0,1906,0,0.000000,8192,1701,60953,4,1.000000,0.000000
42258,45068253515,1058997,0,0,1824,0,0.000000,8192,1647,58997,4,1.000000,0.000000
42259,45069311064,1057549,0,0,1758,0,0.000000,8192,1576,57549,4,1.000000,0.000000
42260,45070370907,1059843,0,0,1810,0,0.000000,8192,1590,59843,4,1.000000,0.000000
42261,45071448773,1077866,0,0,1845,0,0.000000,8192,1632,77866,4,1.000000,0.000000
42262,45072505566,1056793,0,0,1812,0,0.000000,8192,1637,56793,4,1.000000,0.000000
42263,45073601207,1095641,0,0,1944,0,0.000000,8192,1742,95641,4,1.000000,0.000000
42264,45074665601,1064394,0,0,1637,0,0.000000,8192,1443,64394,4,1.000000,0.000000
42265,45075726730,1061129,0,0,1664,0,0.000000,8192,1478,61129,4,1.000000,0.000000
42266,45076785059,1058329,0,0,1661,0,0.000000,8192,1507,58329,4,1.000000,0.000000
42267,45077843058,1057999,0,0,1661,0,0.000000,8192,1441,57999,4,1.000000,0.000000
42268,45078901631,1058573,0,0,1662,0,0.000000,8192,1508,58573,4,1.000000,0.000000
42269,45079926148,1024517,0,0,1713,0,0.000000,8192,1527,24517,4,1.000000,0.000000
42270,45080985982,1059834,0,0,1808,0,0.000000,8192,1588,59834,4,1.000000,0.000000
42271,45082054275,1068293,0,0,1815,0,0.000000,8192,1622,68293,4,1.000000,0.000000
42272,45083110955,1056680,0,0,1791,0,0.000000,8192,1620,56680,4,1.000000,0.000000
42273,45084167365,1056410,0,0,1798,0,0.000000,8192,1598,56410,4,1.000000,0.000000
42274,45085225413,1058048,0,0,1793,0,0.000000,8192,1573,58048,4,1.000000,0.000000
42275,45086284466,1059053,0,0,1638,0,0.000000,8192,1480,59053,4,1.000000,0.000000
42276,45087344537,1060071,0,0,1764,0,0.000000,8192,1582,60071,4,1.000000,0.000000
42277,45088401572,1057035,0,0,1780,0,0.000000,8192,1560,57035,4,1.000000,0.000000
42278,45089458985,1057413,0,0,1810,0,0.000000,8192,1609,57413,4,1.000000,0.000000
42279,45090515921,1056936,0,0,1821,0,0.000000,8192,1644,56936,4,1.000000,0.000000
42280,45091572612,1056691,0,0,1821,0,0.000000,8192,1635,56691,4,1.000000,0.000000
42281,45092639407,1066795,0,0,1818,0,0.000000,8192,1598,66795,4,1.000000,0.000000
42282,45093695945,1056538,0,0,1702,0,0.000000,8192,1508,56538,4,1.000000,0.000000
42283,45094753084,1057139,0,0,1625,0,0.000000,8192,1479,57139,4,1.000000,0.000000
42284,45095809850,1056766,0,0,1809,0,0.000000,8192,1588,56766,4,1.000000,0.000000
42285,45096865747,1055897,0,0,1810,0,0.000000,8192,1596,55897,4,1.000000,0.000000
42286,45097921561,1055814,0,0,1818,0,0.000000,8192,1588,55814,4,1.000000,0.000000
42287,45098977080,1055519,0,0,1801,0,0.000000,8192,1583,55519,4,1.000000,0.000000
42288,45100033275,1056195,0,0,1820,0,0.000000,8192,1643,56195,4,1.000000,0.000000
42289,45101089957,1056682,0,0,1741,0,0.000000,8192,1572,56682,4,1.000000,0.000000
42290,45102149085,1059128,0,0,1706,0,0.000000,8192,1486,59128,4,1.000000,0.000000
42291,45103216151,1067066,0,0,1824,0,0.000000,8192,1627,67066,4,1.000000,0.000000
42292,45104273548,1057397,0,0,1768,0,0.000000,8192,1601,57397,4,1.000000,0.000000
42293,45105329318,1055770,0,0,1767,0,0.000000,8192,1567,55770,4,1.000000,0.000000
42294,45106385910,1056592,0,0,1820,0,0.000000,8192,1600,56592,4,1.000000,0.000000
42295,45107443033,1057123,0,0,1799,0,0.000000,8192,1610,57123,4,1.000000,0.000000
42296,45108500940,1057907,0,0,1812,0,0.000000,8192,1637,57907,4,1.000000,0.000000
42297,45109557032,1056092,0,0,1810,0,0.000000,8192,1610,56092,4,1.000000,0.000000
42298,45110618804,1061772,0,0,1769,0,0.000000,8192,1549,61772,4,1.000000,0.000000
42299,45111675308,1056504,0,0,1820,0,0.000000,8192,1628,56504,4,1.000000,0.000000
42300,45112731782,1056474,0,0,1820,0,0.000000,8192,1643,56474,4,1.000000,0.000000
42301,45113799344,1067562,0,0,1816,0,0.000000,8192,1621,67562,4,1.000000,0.000000
42302,45114862378,1063034,0,0,1637,0,0.000000,8192,1422,63034,4,1.000000,0.000000
42303,45115923025,1060647,0,0,1783,0,0.000000,8192,1614,60647,4,1.000000,0.000000
42304,45116980987,1057962,0,0,1805,0,0.000000,8192,1629,57962,4,1.000000,0.000000
42305,45118037045,1056058,0,0,1822,0,0.000000,8192,1600,56058,4,1.000000,0.000000
42306,45119093913,1056868,0,0,1826,0,0.000000,8192,1604,56868,4,1.000000,0.000000
42307,45120150651,1056738,0,0,1824,0,0.000000,8192,1644,56738,4,1.000000,0.000000
42308,45121206512,1055861,0,0,1823,0,0.000000,8192,1645,55861,4,1.000000,0.000000
42309,45122262205,1055693,0,0,1825,0,0.000000,8192,1619,55693,4,1.000000,0.000000
42310,45123317847,1055642,0,0,1812,0,0.000000,8192,1592,55642,4,1.000000,0.000000
42311,45124395832,1077985,0,0,1850,0,0.000000,8192,1647,77985,4,1.000000,0.000000
42312,45125452005,1056173,0,0,1824,0,0.000000,8192,1646,56173,4,1.000000,0.000000
42313,45126507959,1055954,0,0,1823,0,0.000000,8192,1640,55954,4,1.000000,0.000000
42314,45127563609,1055650,0,0,1802,0,0.000000,8192,1582,55650,4,1.000000,0.000000
42315,45128619759,1056150,0,0,1824,0,0.000000,8192,1606,56150,4,1.000000,0.000000
42316,45129675821,1056062,0,0,1823,0,0.000000,8192,1645,56062,4,1.000000,0.000000
42317,45130731554,1055733,0,0,1822,0,0.000000,8192,1645,55733,4,1.000000,0.000000
42318,45131787800,1056246,0,0,1804,0,0.000000,8192,1589,56246,4,1.000000,0.000000
42319,45132844186,1056386,0,0,1811,0,0.000000,8192,1591,56386,4,1.000000,0.000000
42320,45133900177,1055991,0,0,1822,0,0.000000,8192,1638,55991,4,1.000000,0.000000
42321,45134924134,1023957,0,0,1670,0,0.000000,8192,1514,23957,4,1.000000,0.000000
42322,45135981446,1057312,0,0,1823,0,0.000000,8192,1603,57312,4,1.000000,0.000000
42323,45137037313,1055867,0,0,1823,0,0.000000,8192,1603,55867,4,1.000000,0.000000
42324,45138093444,1056131,0,0,1823,0,0.000000,8192,1646,56131,4,1.000000,0.000000
42325,45139149875,1056431,0,0,1813,0,0.000000,8192,1638,56431,4,1.000000,0.000000
42326,45140206519,1056644,0,0,1804,0,0.000000,8192,1588,56644,4,1.000000,0.000000
42327,45141262350,1055831,0,0,1809,0,0.000000,8192,1589,55831,4,1.000000,0.000000
42328,45142318291,1055941,0,0,1812,0,0.000000,8192,1631,55941,4,1.000000,0.000000
42329,45143373715,1055424,0,0,1812,0,0.000000,8192,1636,55424,4,1.000000,0.000000
42330,45144439285,1065570,0,0,1698,0,0.000000,8192,1495,65570,4,1.000000,0.000000
42331,45145515102,1075817,0,0,1578,0,0.000000,8192,1407,75817,4,1.000000,0.000000
42332,45146575180,1060078,0,0,1632,0,0.000000,8192,1463,60078,4,1.000000,0.000000
42333,45147634752,1059572,0,0,1615,0,0.000000,8192,1415,59572,4,1.000000,0.000000
42334,45148693219,1058467,0,0,1570,0,0.000000,8192,1433,58467,4,1.000000,0.000000
42335,45149750574,1057355,0,0,1812,0,0.000000,8192,1592,57355,4,1.000000,0.000000
42336,45150807623,1057049,0,0,1812,0,0.000000,8192,1599,57049,4,1.000000,0.000000
42337,45151866660,1059037,0,0,1678,0,0.000000,8192,1528,59037,4,1.000000,0.000000
42338,45152922981,1056321,0,0,1647,0,0.000000,8192,1451,56321,4,1.000000,0.000000
42339,45153981216,1058235,0,0,1781,0,0.000000,8192,1573,58235,4,1.000000,0.000000
42340,45155040788,1059572,0,0,1696,0,0.000000,8192,1544,59572,4,1.000000,0.000000
42341,45156114984,1074196,0,0,1711,0,0.000000,8192,1510,74196,4,1.000000,0.000000
42342,45157171808,1056824,0,0,1823,0,0.000000,8192,1600,56824,4,1.000000,0.000000
42343,45158228090,1056282,0,0,1814,0,0.000000,8192,1637,56282,4,1.000000,0.000000
42344,45159284557,1056467,0,0,1824,0,0.000000,8192,1646,56467,4,1.000000,0.000000
42345,45160344824,1060267,0,0,1826,0,0.000000,8192,1616,60267,4,1.000000,0.000000
42346,45161405468,1060644,0,0,1830,0,0.000000,8192,1611,60644,4,1.000000,0.000000
42347,45162463110,1057642,0,0,1825,0,0.000000,8192,1625,57642,4,1.000000,0.000000
