tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31220,33233335377,1055634,0,0,1811,0,0.000000,8192,1636,55634,4,1.000000,0.000000
31221,33234396467,1061090,0,0,1806,0,0.000000,8192,1605,61090,4,1.000000,0.000000
31222,33235453164,1056697,0,0,1823,0,0.000000,8192,1604,56697,4,1.000000,0.000000
31223,33236509093,1055929,0,0,1825,0,0.000000,8192,1622,55929,4,1.000000,0.000000
31224,33237585371,1076278,0,0,1776,0,0.000000,8192,1609,76278,4,1.000000,0.000000
31225,33238646234,1060863,0,0,1697,0,0.000000,8192,1503,60863,4,1.000000,0.000000
31226,33239703481,1057247,0,0,1816,0,0.000000,8192,1596,57247,4,1.000000,0.000000
31227,33240761053,1057572,0,0,1813,0,0.000000,8192,1629,57572,4,1.000000,0.000000
31228,33241819375,1058322,0,0,1710,0,0.000000,8192,1554,58322,4,1.000000,0.000000
31229,33242876541,1057166,0,0,1783,0,0.000000,8192,1563,57166,4,1.000000,0.000000
31230,33243933058,1056517,0,0,1823,0,0.000000,8192,1604,56517,4,1.000000,0.000000
31231,33245007662,1074604,0,0,1763,0,0.000000,8192,1597,74604,4,1.000000,0.000000
31232,33246051186,1043524,0,0,1606,0,0.000000,8192,1427,43524,4,1.000000,0.000000
31233,33247110407,1059221,0,0,1640,0,0.000000,8192,1451,59221,4,1.000000,0.000000
31234,33248169848,1059441,0,0,1618,0,0.000000,8192,1471,59441,4,1.000000,0.000000
31235,33249229028,1059180,0,0,1794,0,0.000000,8192,1574,59180,4,1.000000,0.000000
31236,33250286904,1057876,0,0,1665,0,0.000000,8192,1485,57876,4,1.000000,0.000000
31237,33251344297,1057393,0,0,1685,0,0.000000,8192,1525,57393,4,1.000000,0.000000
31238,33252400100,1055803,0,0,1814,0,0.000000,8192,1594,55803,4,1.000000,0.000000
31239,33253456879,1056779,0,0,1825,0,0.000000,8192,1608,56779,4,1.000000,0.000000
31240,33254513148,1056269,0,0,1823,0,0.000000,8192,1646,56269,4,1.000000,0.000000
31241,33255576723,1063575,0,0,1835,0,0.000000,8192,1655,63575,4,1.000000,0.000000
31242,33256632816,1056093,0,0,1798,0,0.000000,8192,1584,56093,4,1.000000,0.000000
31243,33257689243,1056427,0,0,1792,0,0.000000,8192,1572,56427,4,1.000000,0.000000
31244,33258745064,1055821,0,0,1821,0,0.000000,8192,1641,55821,4,1.000000,0.000000
31245,33259800904,1055840,0,0,1823,0,0.000000,8192,1645,55840,4,1.000000,0.000000
31246,33260857182,1056278,0,0,1822,0,0.000000,8192,1616,56278,4,1.000000,0.000000
31247,33261914440,1057258,0,0,1752,0,0.000000,8192,1532,57258,4,1.000000,0.000000
31248,33262971026,1056586,0,0,1815,0,0.000000,8192,1632,56586,4,1.000000,0.000000
31249,33264027200,1056174,0,0,1822,0,0.000000,8192,1644,56174,4,1.000000,0.000000
31250,33265048077,1020877,0,0,1748,0,0.000000,8192,1545,20877,4,1.000000,0.000000
31251,33266108065,1059988,0,0,1819,0,0.000000,8192,1599,59988,4,1.000000,0.000000
31252,33267164036,1055971,0,0,1823,0,0.000000,8192,1636,55971,4,1.000000,0.000000
31253,33268221538,1057502,0,0,1624,0,0.000000,8192,1471,57502,4,1.000000,0.000000
31254,33269281766,1060228,0,0,1661,0,0.000000,8192,1441,60228,4,1.000000,0.000000
31255,33270340203,1058437,0,0,1661,0,0.000000,8192,1513,58437,4,1.000000,0.000000
31256,33271397696,1057493,0,0,1692,0,0.000000,8192,1500,57493,4,1.000000,0.000000
31257,33272454990,1057294,0,0,1813,0,0.000000,8192,1593,57294,4,1.000000,0.000000
31258,33273512120,1057130,0,0,1813,0,0.000000,8192,1630,57130,4,1.000000,0.000000
31259,33274569496,1057376,0,0,1763,0,0.000000,8192,1597,57376,4,1.000000,0.000000
31260,33275625974,1056478,0,0,1823,0,0.000000,8192,1608,56478,4,1.000000,0.000000
31261,33276688563,1062589,0,0,1833,0,0.000000,8192,1613,62589,4,1.000000,0.000000
31262,33277744530,1055967,0,0,1825,0,0.000000,8192,1632,55967,4,1.000000,0.000000
31263,33278800726,1056196,0,0,1823,0,0.000000,8192,1646,56196,4,1.000000,0.000000
31264,33279856931,1056205,0,0,1827,0,0.000000,8192,1633,56205,4,1.000000,0.000000
31265,33280912993,1056062,0,0,1817,0,0.000000,8192,1597,56062,4,1.000000,0.000000
31266,33281969049,1056056,0,0,1817,0,0.000000,8192,1606,56056,4,1.000000,0.000000
31267,33283025163,1056114,0,0,1824,0,0.000000,8192,1647,56114,4,1.000000,0.000000
31268,33284048567,1023404,0,0,1747,0,0.000000,8192,1570,23404,4,1.000000,0.000000
31269,33285105133,1056566,0,0,1825,0,0.000000,8192,1606,56566,4,1.000000,0.000000
31270,33286161410,1056277,0,0,1825,0,0.000000,8192,1609,56277,4,1.000000,0.000000
31271,33287220741,1059331,0,0,1829,0,0.000000,8192,1651,59331,4,1.000000,0.000000
31272,33288279391,1058650,0,0,1689,0,0.000000,8192,1519,58650,4,1.000000,0.000000
31273,33289337346,1057955,0,0,1817,0,0.000000,8192,1597,57955,4,1.000000,0.000000
31274,33290392892,1055546,0,0,1825,0,0.000000,8192,1617,55546,4,1.000000,0.000000
31275,33291448948,1056056,0,0,1827,0,0.000000,8192,1648,56056,4,1.000000,0.000000
31276,33292504833,1055885,0,0,1826,0,0.000000,8192,1649,55885,4,1.000000,0.000000
31277,33293560633,1055800,0,0,1815,0,0.000000,8192,1591,55800,4,1.000000,0.000000
31278,33294616340,1055707,0,0,1823,0,0.000000,8192,1603,55707,4,1.000000,0.000000
31279,33295671970,1055630,0,0,1825,0,0.000000,8192,1644,55630,4,1.000000,0.000000
31280,33296727967,1055997,0,0,1795,0,0.000000,8192,1623,55997,4,1.000000,0.000000
31281,33297799232,1071265,0,0,1836,0,0.000000,8192,1625,71265,4,1.000000,0.000000
31282,33298857049,1057817,0,0,1816,0,0.000000,8192,1596,57817,4,1.000000,0.000000
31283,33299913782,1056733,0,0,1811,0,0.000000,8192,1617,56733,4,1.000000,0.000000
31284,33300969651,1055869,0,0,1824,0,0.000000,8192,1647,55869,4,1.000000,0.000000
31285,33302025520,1055869,0,0,1824,0,0.000000,8192,1631,55869,4,1.000000,0.000000
31286,33303048081,1022561,0,0,1762,0,0.000000,8192,1541,22561,4,1.000000,0.000000
31287,33304105901,1057820,0,0,1699,0,0.000000,8192,1524,57820,4,1.000000,0.000000
31288,33305163942,1058041,0,0,1751,0,0.000000,8192,1587,58041,4,1.000000,0.000000
31289,33306220842,1056900,0,0,1821,0,0.000000,8192,1597,56900,4,1.000000,0.000000
31290,33307276664,1055822,0,0,1819,0,0.000000,8192,1599,55822,4,1.000000,0.000000
31291,33308339962,1063298,0,0,1652,0,0.000000,8192,1506,63298,4,1.000000,0.000000
31292,33309396561,1056599,0,0,1656,0,0.000000,8192,1466,56599,4,1.000000,0.000000
31293,33310453786,1057225,0,0,1660,0,0.000000,8192,1468,57225,4,1.000000,0.000000
31294,33311510134,1056348,0,0,1722,0,0.000000,8192,1565,56348,4,1.000000,0.000000
31295,33312567235,1057101,0,0,1811,0,0.000000,8192,1596,57101,4,1.000000,0.000000
31296,33313624153,1056918,0,0,1810,0,0.000000,8192,1590,56918,4,1.000000,0.000000
31297,33314679910,1055757,0,0,1818,0,0.000000,8192,1633,55757,4,1.000000,0.000000
31298,33315736066,1056156,0,0,1795,0,0.000000,8192,1623,56156,4,1.000000,0.000000
31299,33316791856,1055790,0,0,1818,0,0.000000,8192,1611,55790,4,1.000000,0.000000
31300,33317847730,1055874,0,0,1821,0,0.000000,8192,1600,55874,4,1.000000,0.000000
31301,33318908688,1060958,0,0,1814,0,0.000000,8192,1620,60958,4,1.000000,0.000000
31302,33319965054,1056366,0,0,1821,0,0.000000,8192,1644,56366,4,1.000000,0.000000
31303,33321021628,1056574,0,0,1735,0,0.000000,8192,1543,56574,4,1.000000,0.000000
31304,33322048808,1027180,0,0,1642,0,0.000000,8192,1439,27180,4,1.000000,0.000000
31305,33323104744,1055936,0,0,1819,0,0.000000,8192,1642,55936,4,1.000000,0.000000
31306,33324161269,1056525,0,0,1822,0,0.000000,8192,1642,56525,4,1.000000,0.000000
31307,33325217225,1055956,0,0,1820,0,0.000000,8192,1600,55956,4,1.000000,0.000000
31308,33326273538,1056313,0,0,1819,0,0.000000,8192,1595,56313,4,1.000000,0.000000
31309,33327329551,1056013,0,0,1820,0,0.000000,8192,1643,56013,4,1.000000,0.000000
31310,33328386992,1057441,0,0,1717,0,0.000000,8192,1554,57441,4,1.000000,0.000000
31311,33334755633,6368641,0,0,10619,0,0.000000,8192,9438,5368641,4,1.000000,0.000000
31312,33335814643,1059010,0,0,1683,0,0.000000,8192,1519,59010,4,1.000000,0.000000
31313,33336872441,1057798,0,0,1751,0,0.000000,8192,1532,57798,4,1.000000,0.000000
31314,33337970028,1097587,0,0,1753,0,0.000000,8192,1567,97587,4,1.000000,0.000000
31315,33339032062,1062034,0,0,1392,0,0.000000,8192,1242,62034,4,1.000000,0.000000
31316,33340048850,1016788,0,0,1551,0,0.000000,8192,1392,16788,4,1.000000,0.000000
31317,33341107312,1058462,0,0,1665,0,0.000000,8192,1484,58462,4,1.000000,0.000000
31318,33342164449,1057137,0,0,1821,0,0.000000,8192,1601,57137,4,1.000000,0.000000
31319,33343222149,1057700,0,0,1823,0,0.000000,8192,1631,57700,4,1.000000,0.000000
31320,33344280031,1057882,0,0,1811,0,0.000000,8192,1636,57882,4,1.000000,0.000000
31321,33345345499,1065468,0,0,1834,0,0.000000,8192,1636,65468,4,1.000000,0.000000
31322,33346401243,1055744,0,0,1806,0,0.000000,8192,1587,55744,4,1.000000,0.000000
31323,33347457437,1056194,0,0,1787,0,0.000000,8192,1587,56194,4,1.000000,0.000000
31324,33348514791,1057354,0,0,1674,0,0.000000,8192,1526,57354,4,1.000000,0.000000
31325,33349572237,1057446,0,0,1824,0,0.000000,8192,1608,57446,4,1.000000,0.000000
31326,33350628802,1056565,0,0,1824,0,0.000000,8192,1603,56565,4,1.000000,0.000000
31327,33351685262,1056460,0,0,1823,0,0.000000,8192,1634,56460,4,1.000000,0.000000
31328,33352740827,1055565,0,0,1803,0,0.000000,8192,1630,55565,4,1.000000,0.000000
31329,33353797541,1056714,0,0,1824,0,0.000000,8192,1623,56714,4,1.000000,0.000000
31330,33354853752,1056211,0,0,1824,0,0.000000,8192,1604,56211,4,1.000000,0.000000
31331,33355925866,1072114,0,0,1848,0,0.000000,8192,1638,72114,4,1.000000,0.000000
31332,33356982461,1056595,0,0,1826,0,0.000000,8192,1648,56595,4,1.000000,0.000000
31333,33358038666,1056205,0,0,1824,0,0.000000,8192,1648,56205,4,1.000000,0.000000
31334,33359049748,1011082,0,0,1741,0,0.000000,8192,1520,11082,4,1.000000,0.000000
31335,33360106390,1056642,0,0,1823,0,0.000000,8192,1610,56642,4,1.000000,0.000000
31336,33361163835,1057445,0,0,1800,0,0.000000,8192,1627,57445,4,1.000000,0.000000
31337,33362221412,1057577,0,0,1695,0,0.000000,8192,1517,57577,4,1.000000,0.000000
31338,33363278216,1056804,0,0,1824,0,0.000000,8192,1605,56804,4,1.000000,0.000000
31339,33364333995,1055779,0,0,1822,0,0.000000,8192,1619,55779,4,1.000000,0.000000
31340,33365390974,1056979,0,0,1778,0,0.000000,8192,1610,56979,4,1.000000,0.000000
31341,33366455541,1064567,0,0,1831,0,0.000000,8192,1638,64567,4,1.000000,0.000000
31342,33367511977,1056436,0,0,1824,0,0.000000,8192,1604,56436,4,1.000000,0.000000
31343,33368570319,1058342,0,0,1618,0,0.000000,8192,1444,58342,4,1.000000,0.000000
31344,33369629364,1059045,0,0,1750,0,0.000000,8192,1584,59045,4,1.000000,0.000000
31345,33370686954,1057590,0,0,1823,0,0.000000,8192,1603,57590,4,1.000000,0.000000
31346,33371742761,1055807,0,0,1820,0,0.000000,8192,1596,55807,4,1.000000,0.000000
31347,33372802344,1059583,0,0,1766,0,0.000000,8192,1599,59583,4,1.000000,0.000000
31348,33373860189,1057845,0,0,1827,0,0.000000,8192,1649,57845,4,1.000000,0.000000
31349,33374917229,1057040,0,0,1803,0,0.000000,8192,1584,57040,4,1.000000,0.000000
31350,33375973541,1056312,0,0,1822,0,0.000000,8192,1602,56312,4,1.000000,0.000000
31351,33377036232,1062691,0,0,1833,0,0.000000,8192,1648,62691,4,1.000000,0.000000
31352,33378048271,1012039,0,0,1731,0,0.000000,8192,1574,12039,4,1.000000,0.000000
31353,33379105703,1057432,0,0,1821,0,0.000000,8192,1599,57432,4,1.000000,0.000000
31354,33380162277,1056574,0,0,1824,0,0.000000,8192,1604,56574,4,1.000000,0.000000
31355,33381218203,1055926,0,0,1824,0,0.000000,8192,1639,55926,4,1.000000,0.000000
31356,33382273788,1055585,0,0,1823,0,0.000000,8192,1645,55585,4,1.000000,0.000000
31357,33383329780,1055992,0,0,1824,0,0.000000,8192,1623,55992,4,1.000000,0.000000
31358,33384385857,1056077,0,0,1810,0,0.000000,8192,1589,56077,4,1.000000,0.000000
31359,33385441752,1055895,0,0,1810,0,0.000000,8192,1612,55895,4,1.000000,0.000000
31360,33386497850,1056098,0,0,1825,0,0.000000,8192,1646,56098,4,1.000000,0.000000
31361,33387557809,1059959,0,0,1816,0,0.000000,8192,1630,59959,4,1.000000,0.000000
31362,33388616109,1058300,0,0,1704,0,0.000000,8192,1484,58300,4,1.000000,0.000000
31363,33389673774,1057665,0,0,1815,0,0.000000,8192,1623,57665,4,1.000000,0.000000
31364,33390729198,1055424,0,0,1823,0,0.000000,8192,1645,55424,4,1.000000,0.000000
31365,33391786941,1057743,0,0,1811,0,0.000000,8192,1617,57743,4,1.000000,0.000000
31366,33392885362,1098421,0,0,1695,0,0.000000,8192,1475,98421,4,1.000000,0.000000
31367,33393951773,1066411,0,0,1476,0,0.000000,8192,1360,66411,4,1.000000,0.000000
31368,33395017449,1065676,0,0,1517,0,0.000000,8192,1309,65676,4,1.000000,0.000000
31369,33396053703,1036254,0,0,1494,0,0.000000,8192,1366,36254,4,1.000000,0.000000
31370,33397114609,1060906,0,0,1590,0,0.000000,8192,1382,60906,4,1.000000,0.000000
31371,33398197741,1083132,0,0,1526,0,0.000000,8192,1398,83132,4,1.000000,0.000000
31372,33399266475,1068734,0,0,1447,0,0.000000,8192,1261,68734,4,1.000000,0.000000
31373,33400343285,1076810,0,0,1459,0,0.000000,8192,1309,76810,4,1.000000,0.000000
31374,33401419312,1076027,0,0,1332,0,0.000000,8192,1205,76027,4,1.000000,0.000000
31375,33402484303,1064991,0,0,1546,0,0.000000,8192,1341,64991,4,1.000000,0.000000
31376,33403577162,1092859,0,0,1595,0,0.000000,8192,1453,92859,4,1.000000,0.000000
31377,33404639470,1062308,0,0,1557,0,0.000000,8192,1363,62308,4,1.000000,0.000000
31378,33405697954,1058484,0,0,1554,0,0.000000,8192,1406,58484,4,1.000000,0.000000
31379,33406756128,1058174,0,0,1551,0,0.000000,8192,1363,58174,4,1.000000,0.000000
31380,33407815264,1059136,0,0,1557,0,0.000000,8192,1404,59136,4,1.000000,0.000000
31381,33408919774,1104510,0,0,1613,0,0.000000,8192,1430,104510,4,1.000000,0.000000
31382,33409979227,1059453,0,0,1550,0,0.000000,8192,1382,59453,4,1.000000,0.000000
31383,33411038279,1059052,0,0,1555,0,0.000000,8192,1383,59052,4,1.000000,0.000000
31384,33412102372,1064093,0,0,1547,0,0.000000,8192,1379,64093,4,1.000000,0.000000
31385,33413165657,1063285,0,0,1559,0,0.000000,8192,1391,63285,4,1.000000,0.000000
31386,33414229315,1063658,0,0,1584,0,0.000000,8192,1404,63658,4,1.000000,0.000000
31387,33415295162,1065847,0,0,1559,0,0.000000,8192,1403,65847,4,1.000000,0.000000
31388,33416357615,1062453,0,0,1561,0,0.000000,8192,1373,62453,4,1.000000,0.000000
31389,33417416572,1058957,0,0,1556,0,0.000000,8192,1333,58957,4,1.000000,0.000000
31390,33418475147,1058575,0,0,1573,0,0.000000,8192,1426,58575,4,1.000000,0.000000
31391,33419550998,1075851,0,0,1666,0,0.000000,8192,1446,75851,4,1.000000,0.000000
31392,33420611497,1060499,0,0,1648,0,0.000000,8192,1505,60499,4,1.000000,0.000000
31393,33421674028,1062531,0,0,1638,0,0.000000,8192,1445,62531,4,1.000000,0.000000
31394,33422731734,1057706,0,0,1658,0,0.000000,8192,1473,57706,4,1.000000,0.000000
31395,33423791958,1060224,0,0,1643,0,0.000000,8192,1488,60224,4,1.000000,0.000000
31396,33424851332,1059374,0,0,1640,0,0.000000,8192,1420,59374,4,1.000000,0.000000
31397,33425911545,1060213,0,0,1658,0,0.000000,8192,1513,60213,4,1.000000,0.000000
31398,33426970624,1059079,0,0,1659,0,0.000000,8192,1468,59079,4,1.000000,0.000000
31399,33428028602,1057978,0,0,1657,0,0.000000,8192,1465,57978,4,1.000000,0.000000
31400,33429055062,1026460,0,0,1577,0,0.000000,8192,1429,26460,4,1.000000,0.000000
31401,33430135450,1080388,0,0,1578,0,0.000000,8192,1376,80388,4,1.000000,0.000000
31402,33431200926,1065476,0,0,1506,0,0.000000,8192,1372,65476,4,1.000000,0.000000
31403,33432270253,1069327,0,0,1401,0,0.000000,8192,1234,69327,4,1.000000,0.000000
31404,33433335143,1064890,0,0,1636,0,0.000000,8192,1467,64890,4,1.000000,0.000000
31405,33434394558,1059415,0,0,1660,0,0.000000,8192,1451,59415,4,1.000000,0.000000
31406,33435452891,1058333,0,0,1647,0,0.000000,8192,1505,58333,4,1.000000,0.000000
31407,33436512166,1059275,0,0,1659,0,0.000000,8192,1454,59275,4,1.000000,0.000000
31408,33437570076,1057910,0,0,1659,0,0.000000,8192,1481,57910,4,1.000000,0.000000
31409,33438602180,1032104,0,0,1619,0,0.000000,8192,1457,32104,4,1.000000,0.000000
31410,33439670041,1067861,0,0,1497,0,0.000000,8192,1317,67861,4,1.000000,0.000000
31411,33440758418,1088377,0,0,1541,0,0.000000,8192,1385,88377,4,1.000000,0.000000
31412,33441817253,1058835,0,0,1621,0,0.000000,8192,1425,58835,4,1.000000,0.000000
31413,33442876073,1058820,0,0,1646,0,0.000000,8192,1506,58820,4,1.000000,0.000000
31414,33443935019,1058946,0,0,1647,0,0.000000,8192,1426,58946,4,1.000000,0.000000
31415,33444993568,1058549,0,0,1644,0,0.000000,8192,1486,58549,4,1.000000,0.000000
31416,33446054817,1061249,0,0,1636,0,0.000000,8192,1455,61249,4,1.000000,0.000000
31417,33447119911,1065094,0,0,1640,0,0.000000,8192,1446,65094,4,1.000000,0.000000
31418,33448183607,1063696,0,0,1561,0,0.000000,8192,1419,63696,4,1.000000,0.000000
31419,33450070664,1887057,0,0,2477,0,0.000000,8192,2186,887057,4,1.000000,0.000000
31420,33451144148,1073484,0,0,1468,0,0.000000,8192,1315,73484,4,1.000000,0.000000
31421,33452241215,1097067,0,0,1597,0,0.000000,8192,1418,97067,4,1.000000,0.000000
31422,33453308608,1067393,0,0,1364,0,0.000000,8192,1207,67393,4,1.000000,0.000000
31423,33454376745,1068137,0,0,1411,0,0.000000,8192,1295,68137,4,1.000000,0.000000
31424,33455476664,1099919,0,0,1534,0,0.000000,8192,1319,99919,4,1.000000,0.000000
31425,33456551664,1075000,0,0,1457,0,0.000000,8192,1336,75000,4,1.000000,0.000000
31426,33457618649,1066985,0,0,1479,0,0.000000,8192,1293,66985,4,1.000000,0.000000
31427,33458688057,1069408,0,0,1518,0,0.000000,8192,1368,69408,4,1.000000,0.000000
31428,33459752735,1064678,0,0,1507,0,0.000000,8192,1334,64678,4,1.000000,0.000000
31429,33460813201,1060466,0,0,1503,0,0.000000,8192,1343,60466,4,1.000000,0.000000
31430,33461876058,1062857,0,0,1494,0,0.000000,8192,1335,62857,4,1.000000,0.000000
31431,33462989561,1113503,0,0,1555,0,0.000000,8192,1379,113503,4,1.000000,0.000000
31432,33464054672,1065111,0,0,1522,0,0.000000,8192,1364,65111,4,1.000000,0.000000
31433,33465225838,1171166,0,0,1648,0,0.000000,8192,1466,171166,4,1.000000,0.000000
31434,33466289517,1063679,0,0,1512,0,0.000000,8192,1342,63679,4,1.000000,0.000000
31435,33467350894,1061377,0,0,1511,0,0.000000,8192,1349,61377,4,1.000000,0.000000
31436,33468433831,1082937,0,0,1587,0,0.000000,8192,1410,82937,4,1.000000,0.000000
31437,33469502971,1069140,0,0,1470,0,0.000000,8192,1311,69140,4,1.000000,0.000000
31438,33470569157,1066186,0,0,1481,0,0.000000,8192,1331,66186,4,1.000000,0.000000
31439,33471634372,1065215,0,0,1476,0,0.000000,8192,1290,65215,4,1.000000,0.000000
31440,33472699987,1065615,0,0,1483,0,0.000000,8192,1358,65615,4,1.000000,0.000000
31441,33473795801,1095814,0,0,1492,0,0.000000,8192,1287,95814,4,1.000000,0.000000
31442,33474862823,1067022,0,0,1468,0,0.000000,8192,1346,67022,4,1.000000,0.000000
31443,33475929333,1066510,0,0,1469,0,0.000000,8192,1285,66510,4,1.000000,0.000000
31444,33476996525,1067192,0,0,1469,0,0.000000,8192,1317,67192,4,1.000000,0.000000
31445,33478058466,1061941,0,0,1456,0,0.000000,8192,1304,61941,4,1.000000,0.000000
31446,33479139486,1081020,0,0,1468,0,0.000000,8192,1288,81020,4,1.000000,0.000000
31447,33480214175,1074689,0,0,1436,0,0.000000,8192,1316,74689,4,1.000000,0.000000
31448,33481282485,1068310,0,0,1451,0,0.000000,8192,1254,68310,4,1.000000,0.000000
31449,33482354218,1071733,0,0,1459,0,0.000000,8192,1324,71733,4,1.000000,0.000000
31450,33483426262,1072044,0,0,1451,0,0.000000,8192,1285,72044,4,1.000000,0.000000
31451,33484538740,1112478,0,0,1455,0,0.000000,8192,1289,112478,4,1.000000,0.000000
31452,33485610826,1072086,0,0,1488,0,0.000000,8192,1346,72086,4,1.000000,0.000000
31453,33486675009,1064183,0,0,1514,0,0.000000,8192,1320,64183,4,1.000000,0.000000
31454,33487736006,1060997,0,0,1511,0,0.000000,8192,1380,60997,4,1.000000,0.000000
31455,33488815922,1079916,0,0,1516,0,0.000000,8192,1311,79916,4,1.000000,0.000000
31456,33489883098,1067176,0,0,1510,0,0.000000,8192,1393,67176,4,1.000000,0.000000
31457,33490948772,1065674,0,0,1514,0,0.000000,8192,1303,65674,4,1.000000,0.000000
31458,33492013068,1064296,0,0,1508,0,0.000000,8192,1383,64296,4,1.000000,0.000000
31459,33493061889,1048821,0,0,1485,0,0.000000,8192,1292,48821,4,1.000000,0.000000
31460,33494122324,1060435,0,0,1509,0,0.000000,8192,1367,60435,4,1.000000,0.000000
31461,33495211659,1089335,0,0,1548,0,0.000000,8192,1360,89335,4,1.000000,0.000000
31462,33496273384,1061725,0,0,1511,0,0.000000,8192,1363,61725,4,1.000000,0.000000
31463,33497334818,1061434,0,0,1508,0,0.000000,8192,1333,61434,4,1.000000,0.000000
31464,33498395689,1060871,0,0,1509,0,0.000000,8192,1348,60871,4,1.000000,0.000000
31465,33499456067,1060378,0,0,1507,0,0.000000,8192,1345,60378,4,1.000000,0.000000
31466,33500519689,1063622,0,0,1511,0,0.000000,8192,1341,63622,4,1.000000,0.000000
31467,33501583725,1064036,0,0,1509,0,0.000000,8192,1356,64036,4,1.000000,0.000000
31468,33502645789,1062064,0,0,1511,0,0.000000,8192,1328,62064,4,1.000000,0.000000
31469,33503708855,1063066,0,0,1506,0,0.000000,8192,1367,63066,4,1.000000,0.000000
31470,33504770455,1061600,0,0,1512,0,0.000000,8192,1314,61600,4,1.000000,0.000000
31471,33505856453,1085998,0,0,1542,0,0.000000,8192,1410,85998,4,1.000000,0.000000
31472,33506916905,1060452,0,0,1508,0,0.000000,8192,1305,60452,4,1.000000,0.000000
31473,33507983727,1066822,0,0,1517,0,0.000000,8192,1395,66822,4,1.000000,0.000000
31474,33509053663,1069936,0,0,1497,0,0.000000,8192,1291,69936,4,1.000000,0.000000
31475,33510116939,1063276,0,0,1514,0,0.000000,8192,1390,63276,4,1.000000,0.000000
31476,33511178604,1061665,0,0,1511,0,0.000000,8192,1311,61665,4,1.000000,0.000000
31477,33512238851,1060247,0,0,1495,0,0.000000,8192,1358,60247,4,1.000000,0.000000
31478,33513297493,1058642,0,0,1504,0,0.000000,8192,1322,58642,4,1.000000,0.000000
31479,33514358955,1061462,0,0,1510,0,0.000000,8192,1357,61462,4,1.000000,0.000000
31480,33515420292,1061337,0,0,1517,0,0.000000,8192,1346,61337,4,1.000000,0.000000
31481,33516529863,1109571,0,0,1553,0,0.000000,8192,1388,109571,4,1.000000,0.000000
31482,33517593659,1063796,0,0,1552,0,0.000000,8192,1377,63796,4,1.000000,0.000000
31483,33518653106,1059447,0,0,1557,0,0.000000,8192,1396,59447,4,1.000000,0.000000
31484,33519711176,1058070,0,0,1614,0,0.000000,8192,1421,58070,4,1.000000,0.000000
31485,33520771334,1060158,0,0,1641,0,0.000000,8192,1498,60158,4,1.000000,0.000000
31486,33521833728,1062394,0,0,1634,0,0.000000,8192,1414,62394,4,1.000000,0.000000
31487,33522896738,1063010,0,0,1631,0,0.000000,8192,1481,63010,4,1.000000,0.000000
31488,33523958602,1061864,0,0,1630,0,0.000000,8192,1443,61864,4,1.000000,0.000000
31489,33525019775,1061173,0,0,1619,0,0.000000,8192,1437,61173,4,1.000000,0.000000
31490,33526057423,1037648,0,0,1588,0,0.000000,8192,1431,37648,4,1.000000,0.000000
31491,33527148623,1091200,0,0,1674,0,0.000000,8192,1459,91200,4,1.000000,0.000000
31492,33528211036,1062413,0,0,1590,0,0.000000,8192,1460,62413,4,1.000000,0.000000
31493,33529277934,1066898,0,0,1547,0,0.000000,8192,1336,66898,4,1.000000,0.000000
31494,33530346215,1068281,0,0,1573,0,0.000000,8192,1440,68281,4,1.000000,0.000000
31495,33531412578,1066363,0,0,1535,0,0.000000,8192,1332,66363,4,1.000000,0.000000
31496,33532473298,1060720,0,0,1589,0,0.000000,8192,1448,60720,4,1.000000,0.000000
31497,33533535518,1062220,0,0,1634,0,0.000000,8192,1439,62220,4,1.000000,0.000000
31498,33534597192,1061674,0,0,1631,0,0.000000,8192,1454,61674,4,1.000000,0.000000
31499,33535663275,1066083,0,0,1638,0,0.000000,8192,1475,66083,4,1.000000,0.000000
31500,33536726888,1063613,0,0,1632,0,0.000000,8192,1422,63613,4,1.000000,0.000000
31501,33537816288,1089400,0,0,1672,0,0.000000,8192,1525,89400,4,1.000000,0.000000
31502,33539056890,1240602,0,0,1792,0,0.000000,8192,1589,240602,4,1.000000,0.000000
31503,33540125682,1068792,0,0,1460,0,0.000000,8192,1293,68792,4,1.000000,0.000000
31504,33541198743,1073061,0,0,1411,0,0.000000,8192,1246,73061,4,1.000000,0.000000
31505,33542270731,1071988,0,0,1572,0,0.000000,8192,1421,71988,4,1.000000,0.000000
31506,33543341126,1070395,0,0,1580,0,0.000000,8192,1394,70395,4,1.000000,0.000000
31507,33544410688,1069562,0,0,1560,0,0.000000,8192,1399,69562,4,1.000000,0.000000
31508,33545475098,1064410,0,0,1564,0,0.000000,8192,1390,64410,4,1.000000,0.000000
31509,33546545356,1070258,0,0,1603,0,0.000000,8192,1425,70258,4,1.000000,0.000000
31510,33547615717,1070361,0,0,1539,0,0.000000,8192,1377,70361,4,1.000000,0.000000
31511,33548724408,1108691,0,0,1575,0,0.000000,8192,1395,108691,4,1.000000,0.000000
31512,33549793976,1069568,0,0,1559,0,0.000000,8192,1403,69568,4,1.000000,0.000000
31513,33550860905,1066929,0,0,1594,0,0.000000,8192,1400,66929,4,1.000000,0.000000
31514,33551924094,1063189,0,0,1587,0,0.000000,8192,1445,63189,4,1.000000,0.000000
