tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,380865622,1056136,0,0,1811,0,0.000000,512,1607,56136,4,1.000000,0.000000
314,381921362,1055740,0,0,1821,0,0.000000,512,1646,55740,4,1.000000,0.000000
315,382976893,1055531,0,0,1821,0,0.000000,512,1640,55531,4,1.000000,0.000000
316,384032839,1055946,0,0,1815,0,0.000000,512,1591,55946,4,1.000000,0.000000
317,385088485,1055646,0,0,1827,0,0.000000,512,1604,55646,4,1.000000,0.000000
318,386118301,1029816,0,0,1774,0,0.000000,512,1610,29816,4,1.000000,0.000000
319,387174327,1056026,0,0,1824,0,0.000000,512,1646,56026,4,1.000000,0.000000
320,388230118,1055791,0,0,1818,0,0.000000,512,1599,55791,4,1.000000,0.000000
321,389297643,1067525,0,0,1845,0,0.000000,512,1621,67525,4,1.000000,0.000000
322,390353529,1055886,0,0,1824,0,0.000000,512,1636,55886,4,1.000000,0.000000
323,391409295,1055766,0,0,1815,0,0.000000,512,1641,55766,4,1.000000,0.000000
324,392464771,1055476,0,0,1809,0,0.000000,512,1611,55476,4,1.000000,0.000000
325,393520379,1055608,0,0,1825,0,0.000000,512,1601,55608,4,1.000000,0.000000
326,394577477,1057098,0,0,1782,0,0.000000,512,1587,57098,4,1.000000,0.000000
327,395634259,1056782,0,0,1833,0,0.000000,512,1656,56782,4,1.000000,0.000000
328,396690234,1055975,0,0,1813,0,0.000000,512,1625,55975,4,1.000000,0.000000
329,397746676,1056442,0,0,1781,0,0.000000,512,1557,56442,4,1.000000,0.000000
330,398802691,1056015,0,0,1821,0,0.000000,512,1615,56015,4,1.000000,0.000000
331,399864713,1062022,0,0,1823,0,0.000000,512,1648,62022,4,1.000000,0.000000
332,400920744,1056031,0,0,1824,0,0.000000,512,1645,56031,4,1.000000,0.000000
333,401976608,1055864,0,0,1833,0,0.000000,512,1609,55864,4,1.000000,0.000000
334,403034503,1057895,0,0,1728,0,0.000000,512,1520,57895,4,1.000000,0.000000
335,404092786,1058283,0,0,1657,0,0.000000,512,1515,58283,4,1.000000,0.000000
336,405119704,1026918,0,0,1740,0,0.000000,512,1530,26918,4,1.000000,0.000000
337,406176005,1056301,0,0,1810,0,0.000000,512,1587,56301,4,1.000000,0.000000
338,407232296,1056291,0,0,1817,0,0.000000,512,1642,56291,4,1.000000,0.000000
339,408288062,1055766,0,0,1833,0,0.000000,512,1656,55766,4,1.000000,0.000000
340,409343844,1055782,0,0,1831,0,0.000000,512,1622,55782,4,1.000000,0.000000
341,410405597,1061753,0,0,1696,0,0.000000,512,1478,61753,4,1.000000,0.000000
342,411457832,1052235,0,0,1809,0,0.000000,512,1637,52235,4,1.000000,0.000000
343,412522717,1064885,0,0,1496,0,0.000000,512,1326,64885,4,1.000000,0.000000
344,413583610,1060893,0,0,1608,0,0.000000,512,1436,60893,4,1.000000,0.000000
345,414642043,1058433,0,0,1617,0,0.000000,512,1452,58433,4,1.000000,0.000000
346,415700075,1058032,0,0,1658,0,0.000000,512,1449,58032,4,1.000000,0.000000
347,416757878,1057803,0,0,1662,0,0.000000,512,1519,57803,4,1.000000,0.000000
348,417817503,1059625,0,0,1655,0,0.000000,512,1448,59625,4,1.000000,0.000000
349,418877918,1060415,0,0,1656,0,0.000000,512,1479,60415,4,1.000000,0.000000
350,419936582,1058664,0,0,1667,0,0.000000,512,1508,58664,4,1.000000,0.000000
351,421005587,1069005,0,0,1689,0,0.000000,512,1554,69005,4,1.000000,0.000000
352,422062614,1057027,0,0,1673,0,0.000000,512,1463,57027,4,1.000000,0.000000
353,423119019,1056405,0,0,1636,0,0.000000,512,1463,56405,4,1.000000,0.000000
354,424175657,1056638,0,0,1666,0,0.000000,512,1503,56638,4,1.000000,0.000000
355,425232013,1056356,0,0,1669,0,0.000000,512,1445,56356,4,1.000000,0.000000
356,426288212,1056199,0,0,1661,0,0.000000,512,1519,56199,4,1.000000,0.000000
357,427344032,1055820,0,0,1825,0,0.000000,512,1631,55820,4,1.000000,0.000000
358,428399690,1055658,0,0,1825,0,0.000000,512,1601,55658,4,1.000000,0.000000
359,429455746,1056056,0,0,1804,0,0.000000,512,1597,56056,4,1.000000,0.000000
360,430511574,1055828,0,0,1833,0,0.000000,512,1656,55828,4,1.000000,0.000000
361,431572297,1060723,0,0,1821,0,0.000000,512,1645,60723,4,1.000000,0.000000
362,432628596,1056299,0,0,1812,0,0.000000,512,1588,56299,4,1.000000,0.000000
363,433684308,1055712,0,0,1827,0,0.000000,512,1603,55712,4,1.000000,0.000000
364,434742527,1058219,0,0,1702,0,0.000000,512,1548,58219,4,1.000000,0.000000
365,435800091,1057564,0,0,1827,0,0.000000,512,1645,57564,4,1.000000,0.000000
366,436857001,1056910,0,0,1830,0,0.000000,512,1606,56910,4,1.000000,0.000000
367,437913553,1056552,0,0,1829,0,0.000000,512,1605,56552,4,1.000000,0.000000
368,438970102,1056549,0,0,1828,0,0.000000,512,1649,56549,4,1.000000,0.000000
369,440025978,1055876,0,0,1827,0,0.000000,512,1651,55876,4,1.000000,0.000000
370,441081754,1055776,0,0,1825,0,0.000000,512,1620,55776,4,1.000000,0.000000
371,442118735,1036981,0,0,1788,0,0.000000,512,1564,36981,4,1.000000,0.000000
372,443174661,1055926,0,0,1833,0,0.000000,512,1638,55926,4,1.000000,0.000000
373,444230562,1055901,0,0,1827,0,0.000000,512,1651,55901,4,1.000000,0.000000
374,445288405,1057843,0,0,1781,0,0.000000,512,1592,57843,4,1.000000,0.000000
375,446344986,1056581,0,0,1798,0,0.000000,512,1574,56581,4,1.000000,0.000000
376,447400796,1055810,0,0,1832,0,0.000000,512,1629,55810,4,1.000000,0.000000
377,448456569,1055773,0,0,1831,0,0.000000,512,1654,55773,4,1.000000,0.000000
378,449513820,1057251,0,0,1801,0,0.000000,512,1621,57251,4,1.000000,0.000000
379,450570281,1056461,0,0,1825,0,0.000000,512,1601,56461,4,1.000000,0.000000
380,451626507,1056226,0,0,1809,0,0.000000,512,1592,56226,4,1.000000,0.000000
381,452696878,1070371,0,0,1784,0,0.000000,512,1616,70371,4,1.000000,0.000000
382,453752854,1055976,0,0,1829,0,0.000000,512,1650,55976,4,1.000000,0.000000
383,454810439,1057585,0,0,1764,0,0.000000,512,1544,57585,4,1.000000,0.000000
384,455867223,1056784,0,0,1832,0,0.000000,512,1612,56784,4,1.000000,0.000000
385,456923341,1056118,0,0,1814,0,0.000000,512,1639,56118,4,1.000000,0.000000
386,457981276,1057935,0,0,1829,0,0.000000,512,1652,57935,4,1.000000,0.000000
387,459038467,1057191,0,0,1820,0,0.000000,512,1608,57191,4,1.000000,0.000000
388,460094279,1055812,0,0,1830,0,0.000000,512,1606,55812,4,1.000000,0.000000
389,461119404,1025125,0,0,1740,0,0.000000,512,1564,25125,4,1.000000,0.000000
390,462176199,1056795,0,0,1831,0,0.000000,512,1654,56795,4,1.000000,0.000000
391,463238784,1062585,0,0,1843,0,0.000000,512,1636,62585,4,1.000000,0.000000
392,464294778,1055994,0,0,1814,0,0.000000,512,1589,55994,4,1.000000,0.000000
393,465351032,1056254,0,0,1825,0,0.000000,512,1627,56254,4,1.000000,0.000000
394,466406626,1055594,0,0,1812,0,0.000000,512,1639,55594,4,1.000000,0.000000
395,467464618,1057992,0,0,1769,0,0.000000,512,1581,57992,4,1.000000,0.000000
396,468522986,1058368,0,0,1831,0,0.000000,512,1607,58368,4,1.000000,0.000000
397,469579293,1056307,0,0,1826,0,0.000000,512,1618,56307,4,1.000000,0.000000
398,470637491,1058198,0,0,1816,0,0.000000,512,1642,58198,4,1.000000,0.000000
399,471694184,1056693,0,0,1824,0,0.000000,512,1646,56693,4,1.000000,0.000000
400,472749924,1055740,0,0,1828,0,0.000000,512,1604,55740,4,1.000000,0.000000
401,473812618,1062694,0,0,1844,0,0.000000,512,1620,62694,4,1.000000,0.000000
402,474871221,1058603,0,0,1728,0,0.000000,512,1565,58603,4,1.000000,0.000000
403,475927721,1056500,0,0,1650,0,0.000000,512,1477,56500,4,1.000000,0.000000
404,476984272,1056551,0,0,1824,0,0.000000,512,1600,56551,4,1.000000,0.000000
405,478040751,1056479,0,0,1809,0,0.000000,512,1615,56479,4,1.000000,0.000000
406,479097106,1056355,0,0,1816,0,0.000000,512,1642,56355,4,1.000000,0.000000
407,480118509,1021403,0,0,1761,0,0.000000,512,1569,21403,4,1.000000,0.000000
408,481174441,1055932,0,0,1824,0,0.000000,512,1600,55932,4,1.000000,0.000000
409,482230372,1055931,0,0,1823,0,0.000000,512,1623,55931,4,1.000000,0.000000
410,483287502,1057130,0,0,1830,0,0.000000,512,1654,57130,4,1.000000,0.000000
411,484349758,1062256,0,0,1831,0,0.000000,512,1647,62256,4,1.000000,0.000000
412,485406393,1056635,0,0,1824,0,0.000000,512,1600,56635,4,1.000000,0.000000
413,486462299,1055906,0,0,1825,0,0.000000,512,1601,55906,4,1.000000,0.000000
414,487518144,1055845,0,0,1826,0,0.000000,512,1650,55845,4,1.000000,0.000000
415,488573980,1055836,0,0,1826,0,0.000000,512,1650,55836,4,1.000000,0.000000
416,489629885,1055905,0,0,1805,0,0.000000,512,1597,55905,4,1.000000,0.000000
417,490685402,1055517,0,0,1823,0,0.000000,512,1599,55517,4,1.000000,0.000000
418,491741300,1055898,0,0,1827,0,0.000000,512,1634,55898,4,1.000000,0.000000
419,492797224,1055924,0,0,1826,0,0.000000,512,1650,55924,4,1.000000,0.000000
420,493853593,1056369,0,0,1827,0,0.000000,512,1636,56369,4,1.000000,0.000000
421,494935145,1081552,0,0,1770,0,0.000000,512,1546,81552,4,1.000000,0.000000
422,496027621,1092476,0,0,1849,0,0.000000,512,1640,92476,4,1.000000,0.000000
423,497122032,1094411,0,0,1857,0,0.000000,512,1674,94411,4,1.000000,0.000000
424,498157476,1035444,0,0,1777,0,0.000000,512,1609,35444,4,1.000000,0.000000
425,499220878,1063402,0,0,1815,0,0.000000,512,1591,63402,4,1.000000,0.000000
426,500284883,1064005,0,0,1808,0,0.000000,512,1585,64005,4,1.000000,0.000000
427,501348247,1063364,0,0,1791,0,0.000000,512,1624,63364,4,1.000000,0.000000
428,502411683,1063436,0,0,1791,0,0.000000,512,1621,63436,4,1.000000,0.000000
429,503471138,1059455,0,0,1667,0,0.000000,512,1443,59455,4,1.000000,0.000000
430,504528666,1057528,0,0,1663,0,0.000000,512,1501,57528,4,1.000000,0.000000
431,505604296,1075630,0,0,1731,0,0.000000,512,1557,75630,4,1.000000,0.000000
432,506661855,1057559,0,0,1830,0,0.000000,512,1606,57559,4,1.000000,0.000000
433,507718998,1057143,0,0,1811,0,0.000000,512,1601,57143,4,1.000000,0.000000
434,508775668,1056670,0,0,1710,0,0.000000,512,1557,56670,4,1.000000,0.000000
435,509863374,1087706,0,0,1948,0,0.000000,512,1746,87706,4,1.000000,0.000000
436,510924725,1061351,0,0,1751,0,0.000000,512,1532,61351,4,1.000000,0.000000
437,511984935,1060210,0,0,1738,0,0.000000,512,1537,60210,4,1.000000,0.000000
438,513045837,1060902,0,0,1678,0,0.000000,512,1532,60902,4,1.000000,0.000000
439,514104907,1059070,0,0,1809,0,0.000000,512,1596,59070,4,1.000000,0.000000
440,515122492,1017585,0,0,1646,0,0.000000,512,1447,17585,4,1.000000,0.000000
441,516194343,1071851,0,0,1833,0,0.000000,512,1656,71851,4,1.000000,0.000000
442,517254796,1060453,0,0,1792,0,0.000000,512,1608,60453,4,1.000000,0.000000
443,518313298,1058502,0,0,1826,0,0.000000,512,1602,58502,4,1.000000,0.000000
444,519369661,1056363,0,0,1833,0,0.000000,512,1616,56363,4,1.000000,0.000000
445,520426038,1056377,0,0,1826,0,0.000000,512,1648,56377,4,1.000000,0.000000
446,521482779,1056741,0,0,1776,0,0.000000,512,1611,56741,4,1.000000,0.000000
447,522539177,1056398,0,0,1753,0,0.000000,512,1529,56398,4,1.000000,0.000000
448,523594897,1055720,0,0,1831,0,0.000000,512,1616,55720,4,1.000000,0.000000
449,524650788,1055891,0,0,1823,0,0.000000,512,1648,55891,4,1.000000,0.000000
450,525706547,1055759,0,0,1831,0,0.000000,512,1652,55759,4,1.000000,0.000000
451,526769396,1062849,0,0,1846,0,0.000000,512,1631,62849,4,1.000000,0.000000
452,527825772,1056376,0,0,1834,0,0.000000,512,1610,56376,4,1.000000,0.000000
453,528881905,1056133,0,0,1830,0,0.000000,512,1633,56133,4,1.000000,0.000000
454,529938091,1056186,0,0,1818,0,0.000000,512,1644,56186,4,1.000000,0.000000
455,530993801,1055710,0,0,1823,0,0.000000,512,1634,55710,4,1.000000,0.000000
456,532049464,1055663,0,0,1824,0,0.000000,512,1600,55663,4,1.000000,0.000000
457,533105015,1055551,0,0,1816,0,0.000000,512,1602,55551,4,1.000000,0.000000
458,534118409,1013394,0,0,1732,0,0.000000,512,1575,13394,4,1.000000,0.000000
459,535176304,1057895,0,0,1754,0,0.000000,512,1565,57895,4,1.000000,0.000000
460,536235026,1058722,0,0,1821,0,0.000000,512,1597,58722,4,1.000000,0.000000
461,537299069,1064043,0,0,1779,0,0.000000,512,1587,64043,4,1.000000,0.000000
462,538356223,1057154,0,0,1832,0,0.000000,512,1654,57154,4,1.000000,0.000000
463,539413443,1057220,0,0,1825,0,0.000000,512,1635,57220,4,1.000000,0.000000
464,540469475,1056032,0,0,1814,0,0.000000,512,1590,56032,4,1.000000,0.000000
465,541525439,1055964,0,0,1820,0,0.000000,512,1609,55964,4,1.000000,0.000000
466,542581231,1055792,0,0,1820,0,0.000000,512,1644,55792,4,1.000000,0.000000
467,543636802,1055571,0,0,1821,0,0.000000,512,1646,55571,4,1.000000,0.000000
468,544692450,1055648,0,0,1821,0,0.000000,512,1599,55648,4,1.000000,0.000000
469,545748252,1055802,0,0,1798,0,0.000000,512,1574,55802,4,1.000000,0.000000
470,546804104,1055852,0,0,1821,0,0.000000,512,1643,55852,4,1.000000,0.000000
471,547864101,1059997,0,0,1835,0,0.000000,512,1658,59997,4,1.000000,0.000000
472,548920877,1056776,0,0,1785,0,0.000000,512,1580,56776,4,1.000000,0.000000
473,549976819,1055942,0,0,1819,0,0.000000,512,1595,55942,4,1.000000,0.000000
474,551032677,1055858,0,0,1825,0,0.000000,512,1634,55858,4,1.000000,0.000000
475,552088588,1055911,0,0,1780,0,0.000000,512,1614,55911,4,1.000000,0.000000
476,553146217,1057629,0,0,1815,0,0.000000,512,1612,57629,4,1.000000,0.000000
477,554203110,1056893,0,0,1819,0,0.000000,512,1595,56893,4,1.000000,0.000000
478,555260893,1057783,0,0,1748,0,0.000000,512,1564,57783,4,1.000000,0.000000
479,556317827,1056934,0,0,1814,0,0.000000,512,1641,56934,4,1.000000,0.000000
480,557374477,1056650,0,0,1742,0,0.000000,512,1539,56650,4,1.000000,0.000000
481,558448850,1074373,0,0,1797,0,0.000000,512,1573,74373,4,1.000000,0.000000
482,559505926,1057076,0,0,1793,0,0.000000,512,1619,57076,4,1.000000,0.000000
483,560622545,1116619,0,0,1862,0,0.000000,512,1679,116619,4,1.000000,0.000000
484,561685798,1063253,0,0,1664,0,0.000000,512,1461,63253,4,1.000000,0.000000
485,562744831,1059033,0,0,1663,0,0.000000,512,1479,59033,4,1.000000,0.000000
486,563802095,1057264,0,0,1641,0,0.000000,512,1489,57264,4,1.000000,0.000000
487,564890800,1088705,0,0,1819,0,0.000000,512,1595,88705,4,1.000000,0.000000
488,565981664,1090864,0,0,1838,0,0.000000,512,1623,90864,4,1.000000,0.000000
489,567072646,1090982,0,0,1850,0,0.000000,512,1667,90982,4,1.000000,0.000000
490,568150707,1078061,0,0,1837,0,0.000000,512,1659,78061,4,1.000000,0.000000
491,569222363,1071656,0,0,1825,0,0.000000,512,1617,71656,4,1.000000,0.000000
492,570285685,1063322,0,0,1804,0,0.000000,512,1580,63322,4,1.000000,0.000000
493,571349086,1063401,0,0,1795,0,0.000000,512,1608,63401,4,1.000000,0.000000
494,572411405,1062319,0,0,1861,0,0.000000,512,1678,62319,4,1.000000,0.000000
495,573471110,1059705,0,0,1813,0,0.000000,512,1623,59705,4,1.000000,0.000000
496,574529770,1058660,0,0,1831,0,0.000000,512,1607,58660,4,1.000000,0.000000
497,575588692,1058922,0,0,1730,0,0.000000,512,1535,58922,4,1.000000,0.000000
498,576645934,1057242,0,0,1816,0,0.000000,512,1642,57242,4,1.000000,0.000000
499,577701760,1055826,0,0,1829,0,0.000000,512,1638,55826,4,1.000000,0.000000
500,578757778,1056018,0,0,1830,0,0.000000,512,1606,56018,4,1.000000,0.000000
501,579823246,1065468,0,0,1845,0,0.000000,512,1625,65468,4,1.000000,0.000000
502,580910498,1087252,0,0,1956,0,0.000000,512,1752,87252,4,1.000000,0.000000
503,581999099,1088601,0,0,1952,0,0.000000,512,1749,88601,4,1.000000,0.000000
504,583087825,1088726,0,0,1975,0,0.000000,512,1770,88726,4,1.000000,0.000000
505,584155478,1067653,0,0,1945,0,0.000000,512,1743,67653,4,1.000000,0.000000
506,585217966,1062488,0,0,1925,0,0.000000,512,1727,62488,4,1.000000,0.000000
507,586279985,1062019,0,0,1926,0,0.000000,512,1702,62019,4,1.000000,0.000000
508,587340976,1060991,0,0,1912,0,0.000000,512,1688,60991,4,1.000000,0.000000
509,588402920,1061944,0,0,1916,0,0.000000,512,1692,61944,4,1.000000,0.000000
510,589465074,1062154,0,0,1908,0,0.000000,512,1701,62154,4,1.000000,0.000000
511,590533736,1068662,0,0,1912,0,0.000000,512,1716,68662,4,1.000000,0.000000
512,591592761,1059025,0,0,1832,0,0.000000,512,1655,59025,4,1.000000,0.000000
513,592649228,1056467,0,0,1827,0,0.000000,512,1623,56467,4,1.000000,0.000000
514,593705185,1055957,0,0,1826,0,0.000000,512,1602,55957,4,1.000000,0.000000
515,594792251,1087066,0,0,1988,0,0.000000,512,1764,87066,4,1.000000,0.000000
516,595881027,1088776,0,0,1881,0,0.000000,512,1682,88776,4,1.000000,0.000000
517,596970209,1089182,0,0,1954,0,0.000000,512,1750,89182,4,1.000000,0.000000
518,598059239,1089030,0,0,1977,0,0.000000,512,1771,89030,4,1.000000,0.000000
519,599152921,1093682,0,0,1987,0,0.000000,512,1777,93682,4,1.000000,0.000000
520,600256504,1103583,0,0,1903,0,0.000000,512,1710,103583,4,1.000000,0.000000
521,601331173,1074669,0,0,1875,0,0.000000,512,1655,74669,4,1.000000,0.000000
522,602391739,1060566,0,0,1793,0,0.000000,512,1569,60566,4,1.000000,0.000000
523,603451679,1059940,0,0,1763,0,0.000000,512,1586,59940,4,1.000000,0.000000
524,604509072,1057393,0,0,1826,0,0.000000,512,1651,57393,4,1.000000,0.000000
525,605565656,1056584,0,0,1826,0,0.000000,512,1618,56584,4,1.000000,0.000000
526,606621822,1056166,0,0,1826,0,0.000000,512,1602,56166,4,1.000000,0.000000
527,607677673,1055851,0,0,1815,0,0.000000,512,1619,55851,4,1.000000,0.000000
528,608733394,1055721,0,0,1825,0,0.000000,512,1649,55721,4,1.000000,0.000000
529,609790057,1056663,0,0,1817,0,0.000000,512,1629,56663,4,1.000000,0.000000
530,610847244,1057187,0,0,1743,0,0.000000,512,1519,57187,4,1.000000,0.000000
531,611913334,1066090,0,0,1677,0,0.000000,512,1508,66090,4,1.000000,0.000000
532,612975739,1062405,0,0,1586,0,0.000000,512,1419,62405,4,1.000000,0.000000
533,614037827,1062088,0,0,1656,0,0.000000,512,1455,62088,4,1.000000,0.000000
534,615095985,1058158,0,0,1664,0,0.000000,512,1521,58158,4,1.000000,0.000000
535,616123122,1027137,0,0,1571,0,0.000000,512,1355,27137,4,1.000000,0.000000
536,617182099,1058977,0,0,1759,0,0.000000,512,1587,58977,4,1.000000,0.000000
537,618238782,1056683,0,0,1822,0,0.000000,512,1647,56683,4,1.000000,0.000000
538,619295147,1056365,0,0,1827,0,0.000000,512,1614,56365,4,1.000000,0.000000
539,620351271,1056124,0,0,1822,0,0.000000,512,1598,56124,4,1.000000,0.000000
540,621407341,1056070,0,0,1826,0,0.000000,512,1634,56070,4,1.000000,0.000000
541,622484978,1077637,0,0,1863,0,0.000000,512,1680,77637,4,1.000000,0.000000
542,623541352,1056374,0,0,1790,0,0.000000,512,1605,56374,4,1.000000,0.000000
543,624597018,1055666,0,0,1824,0,0.000000,512,1600,55666,4,1.000000,0.000000
544,625652650,1055632,0,0,1827,0,0.000000,512,1614,55632,4,1.000000,0.000000
545,626709599,1056949,0,0,1823,0,0.000000,512,1691,56949,4,1.000000,0.000000
546,627765922,1056323,0,0,1829,0,0.000000,512,1605,56323,4,1.000000,0.000000
547,628822257,1056335,0,0,1820,0,0.000000,512,1643,56335,4,1.000000,0.000000
548,629878243,1055986,0,0,1825,0,0.000000,512,1650,55986,4,1.000000,0.000000
549,630934292,1056049,0,0,1827,0,0.000000,512,1618,56049,4,1.000000,0.000000
550,631990234,1055942,0,0,1816,0,0.000000,512,1593,55942,4,1.000000,0.000000
551,633051204,1060970,0,0,1830,0,0.000000,512,1633,60970,4,1.000000,0.000000
552,634108214,1057010,0,0,1797,0,0.000000,512,1627,57010,4,1.000000,0.000000
553,635118387,1010173,0,0,1746,0,0.000000,512,1553,10173,4,1.000000,0.000000
554,636176156,1057769,0,0,1725,0,0.000000,512,1501,57769,4,1.000000,0.000000
555,637233516,1057360,0,0,1826,0,0.000000,512,1649,57360,4,1.000000,0.000000
556,638289688,1056172,0,0,1811,0,0.000000,512,1639,56172,4,1.000000,0.000000
557,639346551,1056863,0,0,1813,0,0.000000,512,1602,56863,4,1.000000,0.000000
558,640404064,1057513,0,0,1821,0,0.000000,512,1597,57513,4,1.000000,0.000000
559,641460544,1056480,0,0,1823,0,0.000000,512,1632,56480,4,1.000000,0.000000
560,642516547,1056003,0,0,1822,0,0.000000,512,1647,56003,4,1.000000,0.000000
561,643578947,1062400,0,0,1831,0,0.000000,512,1637,62400,4,1.000000,0.000000
562,644634816,1055869,0,0,1822,0,0.000000,512,1598,55869,4,1.000000,0.000000
563,645691037,1056221,0,0,1731,0,0.000000,512,1538,56221,4,1.000000,0.000000
564,646746733,1055696,0,0,1812,0,0.000000,512,1639,55696,4,1.000000,0.000000
565,647802665,1055932,0,0,1813,0,0.000000,512,1619,55932,4,1.000000,0.000000
566,648858576,1055911,0,0,1825,0,0.000000,512,1601,55911,4,1.000000,0.000000
567,649914361,1055785,0,0,1828,0,0.000000,512,1619,55785,4,1.000000,0.000000
568,650970202,1055841,0,0,1825,0,0.000000,512,1649,55841,4,1.000000,0.000000
569,652026214,1056012,0,0,1806,0,0.000000,512,1631,56012,4,1.000000,0.000000
570,653083291,1057077,0,0,1823,0,0.000000,512,1599,57077,4,1.000000,0.000000
571,654119174,1035883,0,0,1763,0,0.000000,512,1549,35883,4,1.000000,0.000000
572,655176993,1057819,0,0,1777,0,0.000000,512,1611,57819,4,1.000000,0.000000
573,656235625,1058632,0,0,1626,0,0.000000,512,1446,58632,4,1.000000,0.000000
574,657294864,1059239,0,0,1704,0,0.000000,512,1497,59239,4,1.000000,0.000000
575,658352999,1058135,0,0,1837,0,0.000000,512,1659,58135,4,1.000000,0.000000
576,659409769,1056770,0,0,1822,0,0.000000,512,1646,56770,4,1.000000,0.000000
577,660467456,1057687,0,0,1837,0,0.000000,512,1614,57687,4,1.000000,0.000000
578,661526225,1058769,0,0,1701,0,0.000000,512,1494,58769,4,1.000000,0.000000
579,662583087,1056862,0,0,1779,0,0.000000,512,1612,56862,4,1.000000,0.000000
580,663639075,1055988,0,0,1795,0,0.000000,512,1609,55988,4,1.000000,0.000000
581,664702585,1063510,0,0,1830,0,0.000000,512,1606,63510,4,1.000000,0.000000
582,665759983,1057398,0,0,1825,0,0.000000,512,1610,57398,4,1.000000,0.000000
583,666816547,1056564,0,0,1757,0,0.000000,512,1596,56564,4,1.000000,0.000000
