tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33569,35717178292,1056517,0,0,1804,0,0.000000,4096,1584,56517,4,1.000000,0.000000
33570,35718234248,1055956,0,0,1803,0,0.000000,4096,1621,55956,4,1.000000,0.000000
33571,35719304547,1070299,0,0,1826,0,0.000000,4096,1648,70299,4,1.000000,0.000000
33572,35720538851,1234304,0,0,1781,0,0.000000,4096,1577,234304,4,1.000000,0.000000
33573,35721606038,1067187,0,0,1455,0,0.000000,4096,1293,67187,4,1.000000,0.000000
33574,35722668910,1062872,0,0,1460,0,0.000000,4096,1290,62872,4,1.000000,0.000000
33575,35723734506,1065596,0,0,1522,0,0.000000,4096,1376,65596,4,1.000000,0.000000
33576,35724795680,1061174,0,0,1637,0,0.000000,4096,1447,61174,4,1.000000,0.000000
33577,35725864137,1068457,0,0,1508,0,0.000000,4096,1350,68457,4,1.000000,0.000000
33578,35726930975,1066838,0,0,1424,0,0.000000,4096,1246,66838,4,1.000000,0.000000
33579,35727994238,1063263,0,0,1551,0,0.000000,4096,1415,63263,4,1.000000,0.000000
33580,35729050886,1056648,0,0,1602,0,0.000000,4096,1402,56648,4,1.000000,0.000000
33581,35730146158,1095272,0,0,1715,0,0.000000,4096,1532,95272,4,1.000000,0.000000
33582,35731210624,1064466,0,0,1503,0,0.000000,4096,1346,64466,4,1.000000,0.000000
33583,35732277946,1067322,0,0,1437,0,0.000000,4096,1287,67322,4,1.000000,0.000000
33584,35733339339,1061393,0,0,1612,0,0.000000,4096,1430,61393,4,1.000000,0.000000
33585,35734399304,1059965,0,0,1511,0,0.000000,4096,1349,59965,4,1.000000,0.000000
33586,35735461191,1061887,0,0,1644,0,0.000000,4096,1466,61887,4,1.000000,0.000000
33587,35736520637,1059446,0,0,1655,0,0.000000,4096,1454,59446,4,1.000000,0.000000
33588,35737533880,1013243,0,0,1578,0,0.000000,4096,1443,13243,4,1.000000,0.000000
33589,35738591481,1057601,0,0,1641,0,0.000000,4096,1421,57601,4,1.000000,0.000000
33590,35739683716,1092235,0,0,1539,0,0.000000,4096,1411,92235,4,1.000000,0.000000
33591,35740778278,1094562,0,0,1568,0,0.000000,4096,1360,94562,4,1.000000,0.000000
33592,35741927311,1149033,0,0,1677,0,0.000000,4096,1517,149033,4,1.000000,0.000000
33593,35742997398,1070087,0,0,1445,0,0.000000,4096,1269,70087,4,1.000000,0.000000
33594,35744065580,1068182,0,0,1523,0,0.000000,4096,1386,68182,4,1.000000,0.000000
33595,35745126140,1060560,0,0,1598,0,0.000000,4096,1399,60560,4,1.000000,0.000000
33596,35746184746,1058606,0,0,1653,0,0.000000,4096,1482,58606,4,1.000000,0.000000
33597,35747243290,1058544,0,0,1589,0,0.000000,4096,1420,58544,4,1.000000,0.000000
33598,35748300446,1057156,0,0,1617,0,0.000000,4096,1426,57156,4,1.000000,0.000000
33599,35749357430,1056984,0,0,1716,0,0.000000,4096,1560,56984,4,1.000000,0.000000
33600,35750413595,1056165,0,0,1815,0,0.000000,4096,1602,56165,4,1.000000,0.000000
33601,35751493422,1079827,0,0,1839,0,0.000000,4096,1619,79827,4,1.000000,0.000000
33602,35752533258,1039836,0,0,1759,0,0.000000,4096,1577,39836,4,1.000000,0.000000
33603,35753592318,1059060,0,0,1657,0,0.000000,4096,1498,59060,4,1.000000,0.000000
33604,35754650585,1058267,0,0,1785,0,0.000000,4096,1566,58267,4,1.000000,0.000000
33605,35755709847,1059262,0,0,1604,0,0.000000,4096,1441,59262,4,1.000000,0.000000
33606,35756769844,1059997,0,0,1610,0,0.000000,4096,1433,59997,4,1.000000,0.000000
33607,35757831108,1061264,0,0,1610,0,0.000000,4096,1424,61264,4,1.000000,0.000000
33608,35758892363,1061255,0,0,1610,0,0.000000,4096,1460,61255,4,1.000000,0.000000
33609,35759968745,1076382,0,0,1548,0,0.000000,4096,1347,76382,4,1.000000,0.000000
33610,35761065068,1096323,0,0,1480,0,0.000000,4096,1345,96323,4,1.000000,0.000000
33611,35762146651,1081583,0,0,1552,0,0.000000,4096,1362,81583,4,1.000000,0.000000
33612,35763207835,1061184,0,0,1553,0,0.000000,4096,1407,61184,4,1.000000,0.000000
33613,35764272045,1064210,0,0,1486,0,0.000000,4096,1305,64210,4,1.000000,0.000000
33614,35765341922,1069877,0,0,1425,0,0.000000,4096,1274,69877,4,1.000000,0.000000
33615,35766405693,1063771,0,0,1523,0,0.000000,4096,1365,63771,4,1.000000,0.000000
33616,35767463680,1057987,0,0,1534,0,0.000000,4096,1355,57987,4,1.000000,0.000000
33617,35768524277,1060597,0,0,1549,0,0.000000,4096,1392,60597,4,1.000000,0.000000
33618,35769587956,1063679,0,0,1552,0,0.000000,4096,1374,63679,4,1.000000,0.000000
33619,35770646606,1058650,0,0,1551,0,0.000000,4096,1389,58650,4,1.000000,0.000000
33620,35771705046,1058440,0,0,1548,0,0.000000,4096,1374,58440,4,1.000000,0.000000
33621,35772786691,1081645,0,0,1604,0,0.000000,4096,1429,81645,4,1.000000,0.000000
33622,35773847162,1060471,0,0,1588,0,0.000000,4096,1423,60471,4,1.000000,0.000000
33623,35774905405,1058243,0,0,1589,0,0.000000,4096,1399,58243,4,1.000000,0.000000
33624,35775964544,1059139,0,0,1618,0,0.000000,4096,1472,59139,4,1.000000,0.000000
33625,35777029841,1065297,0,0,1481,0,0.000000,4096,1288,65297,4,1.000000,0.000000
33626,35778095163,1065322,0,0,1451,0,0.000000,4096,1308,65322,4,1.000000,0.000000
33627,35779156584,1061421,0,0,1550,0,0.000000,4096,1374,61421,4,1.000000,0.000000
33628,35780220468,1063884,0,0,1552,0,0.000000,4096,1392,63884,4,1.000000,0.000000
33629,35781286434,1065966,0,0,1498,0,0.000000,4096,1328,65966,4,1.000000,0.000000
33630,35782350743,1064309,0,0,1506,0,0.000000,4096,1344,64309,4,1.000000,0.000000
33631,35783451420,1100677,0,0,1576,0,0.000000,4096,1403,100677,4,1.000000,0.000000
33632,35784512760,1061340,0,0,1522,0,0.000000,4096,1359,61340,4,1.000000,0.000000
33633,35785535911,1023151,0,0,1495,0,0.000000,4096,1335,23151,4,1.000000,0.000000
33634,35786596710,1060799,0,0,1513,0,0.000000,4096,1337,60799,4,1.000000,0.000000
33635,35787658240,1061530,0,0,1532,0,0.000000,4096,1380,61530,4,1.000000,0.000000
33636,35788719963,1061723,0,0,1636,0,0.000000,4096,1449,61723,4,1.000000,0.000000
33637,35789782969,1063006,0,0,1657,0,0.000000,4096,1466,63006,4,1.000000,0.000000
33638,35790842486,1059517,0,0,1661,0,0.000000,4096,1515,59517,4,1.000000,0.000000
33639,35791900884,1058398,0,0,1657,0,0.000000,4096,1437,58398,4,1.000000,0.000000
33640,35792962649,1061765,0,0,1539,0,0.000000,4096,1402,61765,4,1.000000,0.000000
33641,35794054234,1091585,0,0,1583,0,0.000000,4096,1384,91585,4,1.000000,0.000000
33642,35795114633,1060399,0,0,1656,0,0.000000,4096,1488,60399,4,1.000000,0.000000
33643,35796172817,1058184,0,0,1664,0,0.000000,4096,1492,58184,4,1.000000,0.000000
33644,35797231560,1058743,0,0,1651,0,0.000000,4096,1441,58743,4,1.000000,0.000000
33645,35798292815,1061255,0,0,1615,0,0.000000,4096,1479,61255,4,1.000000,0.000000
33646,35799351228,1058413,0,0,1618,0,0.000000,4096,1407,58413,4,1.000000,0.000000
33647,35800413939,1062711,0,0,1555,0,0.000000,4096,1412,62711,4,1.000000,0.000000
33648,35801473615,1059676,0,0,1640,0,0.000000,4096,1448,59676,4,1.000000,0.000000
33649,35802534076,1060461,0,0,1655,0,0.000000,4096,1469,60461,4,1.000000,0.000000
33650,35803591518,1057442,0,0,1657,0,0.000000,4096,1503,57442,4,1.000000,0.000000
33651,35804671265,1079747,0,0,1678,0,0.000000,4096,1457,79747,4,1.000000,0.000000
33652,35805730306,1059041,0,0,1614,0,0.000000,4096,1467,59041,4,1.000000,0.000000
33653,35806790981,1060675,0,0,1609,0,0.000000,4096,1373,60675,4,1.000000,0.000000
33654,35807852207,1061226,0,0,1609,0,0.000000,4096,1428,61226,4,1.000000,0.000000
33655,35808954501,1102294,0,0,1666,0,0.000000,4096,1473,102294,4,1.000000,0.000000
33656,35810023817,1069316,0,0,1479,0,0.000000,4096,1337,69316,4,1.000000,0.000000
33657,35811088308,1064491,0,0,1505,0,0.000000,4096,1331,64491,4,1.000000,0.000000
33658,35812177612,1089304,0,0,1486,0,0.000000,4096,1328,89304,4,1.000000,0.000000
33659,35813245427,1067815,0,0,1534,0,0.000000,4096,1369,67815,4,1.000000,0.000000
33660,35814339582,1094155,0,0,1679,0,0.000000,4096,1504,94155,4,1.000000,0.000000
33661,35815447633,1108051,0,0,1709,0,0.000000,4096,1489,108051,4,1.000000,0.000000
33662,35816544579,1096946,0,0,1701,0,0.000000,4096,1546,96946,4,1.000000,0.000000
33663,35817566659,1022080,0,0,1594,0,0.000000,4096,1412,22080,4,1.000000,0.000000
33664,35818626609,1059950,0,0,1657,0,0.000000,4096,1469,59950,4,1.000000,0.000000
33665,35819684199,1057590,0,0,1657,0,0.000000,4096,1506,57590,4,1.000000,0.000000
33666,35820783151,1098952,0,0,1615,0,0.000000,4096,1395,98952,4,1.000000,0.000000
33667,35821850081,1066930,0,0,1464,0,0.000000,4096,1348,66930,4,1.000000,0.000000
33668,35822915807,1065726,0,0,1451,0,0.000000,4096,1263,65726,4,1.000000,0.000000
33669,35823979220,1063413,0,0,1523,0,0.000000,4096,1375,63413,4,1.000000,0.000000
33670,35825038894,1059674,0,0,1600,0,0.000000,4096,1404,59674,4,1.000000,0.000000
33671,35826122026,1083132,0,0,1624,0,0.000000,4096,1484,83132,4,1.000000,0.000000
33672,35827187833,1065807,0,0,1465,0,0.000000,4096,1268,65807,4,1.000000,0.000000
33673,35828257454,1069621,0,0,1377,0,0.000000,4096,1242,69621,4,1.000000,0.000000
33674,35829329097,1071643,0,0,1450,0,0.000000,4096,1300,71643,4,1.000000,0.000000
33675,35830391452,1062355,0,0,1542,0,0.000000,4096,1356,62355,4,1.000000,0.000000
33676,35831448651,1057199,0,0,1555,0,0.000000,4096,1402,57199,4,1.000000,0.000000
33677,35832510401,1061750,0,0,1553,0,0.000000,4096,1370,61750,4,1.000000,0.000000
33678,35833536644,1026243,0,0,1480,0,0.000000,4096,1337,26243,4,1.000000,0.000000
33679,35834596548,1059904,0,0,1552,0,0.000000,4096,1359,59904,4,1.000000,0.000000
33680,35835654820,1058272,0,0,1551,0,0.000000,4096,1404,58272,4,1.000000,0.000000
33681,35836750185,1095365,0,0,1601,0,0.000000,4096,1412,95365,4,1.000000,0.000000
33682,35837808665,1058480,0,0,1547,0,0.000000,4096,1388,58480,4,1.000000,0.000000
33683,35838870495,1061830,0,0,1557,0,0.000000,4096,1380,61830,4,1.000000,0.000000
33684,35839929878,1059383,0,0,1653,0,0.000000,4096,1469,59383,4,1.000000,0.000000
33685,35840989346,1059468,0,0,1571,0,0.000000,4096,1415,59468,4,1.000000,0.000000
33686,35842050821,1061475,0,0,1661,0,0.000000,4096,1451,61475,4,1.000000,0.000000
33687,35843108558,1057737,0,0,1655,0,0.000000,4096,1512,57737,4,1.000000,0.000000
33688,35844173133,1064575,0,0,1494,0,0.000000,4096,1291,64575,4,1.000000,0.000000
33689,35845237935,1064802,0,0,1469,0,0.000000,4096,1353,64802,4,1.000000,0.000000
33690,35846298304,1060369,0,0,1624,0,0.000000,4096,1404,60369,4,1.000000,0.000000
33691,35847380740,1082436,0,0,1692,0,0.000000,4096,1536,82436,4,1.000000,0.000000
33692,35848441855,1061115,0,0,1656,0,0.000000,4096,1471,61115,4,1.000000,0.000000
33693,35849500323,1058468,0,0,1660,0,0.000000,4096,1463,58468,4,1.000000,0.000000
33694,35850644643,1144320,0,0,1792,0,0.000000,4096,1621,144320,4,1.000000,0.000000
33695,35851701241,1056598,0,0,1813,0,0.000000,4096,1622,56598,4,1.000000,0.000000
33696,35852757501,1056260,0,0,1814,0,0.000000,4096,1594,56260,4,1.000000,0.000000
33697,35853813159,1055658,0,0,1812,0,0.000000,4096,1603,55658,4,1.000000,0.000000
33698,35854870308,1057149,0,0,1813,0,0.000000,4096,1638,57149,4,1.000000,0.000000
33699,35855929579,1059271,0,0,1623,0,0.000000,4096,1443,59271,4,1.000000,0.000000
33700,35856988106,1058527,0,0,1605,0,0.000000,4096,1420,58527,4,1.000000,0.000000
33701,35858059742,1071636,0,0,1627,0,0.000000,4096,1476,71636,4,1.000000,0.000000
33702,35859120456,1060714,0,0,1614,0,0.000000,4096,1397,60714,4,1.000000,0.000000
33703,35860181314,1060858,0,0,1603,0,0.000000,4096,1470,60858,4,1.000000,0.000000
33704,35861276337,1095023,0,0,1487,0,0.000000,4096,1282,95023,4,1.000000,0.000000
33705,35862356402,1080065,0,0,1435,0,0.000000,4096,1318,80065,4,1.000000,0.000000
33706,35863461484,1105082,0,0,1580,0,0.000000,4096,1376,105082,4,1.000000,0.000000
33707,35864534304,1072820,0,0,1603,0,0.000000,4096,1471,72820,4,1.000000,0.000000
33708,35865597249,1062945,0,0,1652,0,0.000000,4096,1432,62945,4,1.000000,0.000000
33709,35866660619,1063370,0,0,1798,0,0.000000,4096,1607,63370,4,1.000000,0.000000
33710,35867722525,1061906,0,0,1633,0,0.000000,4096,1484,61906,4,1.000000,0.000000
33711,35868809055,1086530,0,0,1803,0,0.000000,4096,1583,86530,4,1.000000,0.000000
33712,35869877520,1068465,0,0,1672,0,0.000000,4096,1487,68465,4,1.000000,0.000000
33713,35870947056,1069536,0,0,1678,0,0.000000,4096,1523,69536,4,1.000000,0.000000
33714,35872011457,1064401,0,0,1636,0,0.000000,4096,1416,64401,4,1.000000,0.000000
33715,35873071180,1059723,0,0,1655,0,0.000000,4096,1505,59723,4,1.000000,0.000000
33716,35874129541,1058361,0,0,1646,0,0.000000,4096,1457,58361,4,1.000000,0.000000
33717,35875188005,1058464,0,0,1616,0,0.000000,4096,1433,58464,4,1.000000,0.000000
33718,35876245704,1057699,0,0,1617,0,0.000000,4096,1462,57699,4,1.000000,0.000000
33719,35877302818,1057114,0,0,1683,0,0.000000,4096,1464,57114,4,1.000000,0.000000
33720,35878367713,1064895,0,0,1601,0,0.000000,4096,1463,64895,4,1.000000,0.000000
33721,35879505024,1137311,0,0,1620,0,0.000000,4096,1422,137311,4,1.000000,0.000000
33722,35880552999,1047975,0,0,1708,0,0.000000,4096,1521,47975,4,1.000000,0.000000
33723,35881642886,1089887,0,0,1527,0,0.000000,4096,1374,89887,4,1.000000,0.000000
33724,35882706591,1063705,0,0,1500,0,0.000000,4096,1329,63705,4,1.000000,0.000000
33725,35883771503,1064912,0,0,1532,0,0.000000,4096,1366,64912,4,1.000000,0.000000
33726,35884833942,1062439,0,0,1528,0,0.000000,4096,1363,62439,4,1.000000,0.000000
33727,35885894533,1060591,0,0,1653,0,0.000000,4096,1483,60591,4,1.000000,0.000000
33728,35886953594,1059061,0,0,1624,0,0.000000,4096,1419,59061,4,1.000000,0.000000
33729,35888013494,1059900,0,0,1572,0,0.000000,4096,1441,59900,4,1.000000,0.000000
33730,35889072765,1059271,0,0,1648,0,0.000000,4096,1428,59271,4,1.000000,0.000000
33731,35890163868,1091103,0,0,1687,0,0.000000,4096,1525,91103,4,1.000000,0.000000
33732,35891223074,1059206,0,0,1662,0,0.000000,4096,1484,59206,4,1.000000,0.000000
33733,35892284294,1061220,0,0,1695,0,0.000000,4096,1482,61220,4,1.000000,0.000000
33734,35893343635,1059341,0,0,1773,0,0.000000,4096,1606,59341,4,1.000000,0.000000
33735,35894408618,1064983,0,0,1607,0,0.000000,4096,1427,64983,4,1.000000,0.000000
33736,35895473149,1064531,0,0,1616,0,0.000000,4096,1432,64531,4,1.000000,0.000000
33737,35896538945,1065796,0,0,1607,0,0.000000,4096,1455,65796,4,1.000000,0.000000
33738,35897599986,1061041,0,0,1596,0,0.000000,4096,1387,61041,4,1.000000,0.000000
33739,35898665658,1065672,0,0,1597,0,0.000000,4096,1466,65672,4,1.000000,0.000000
33740,35899824379,1158721,0,0,1570,0,0.000000,4096,1354,158721,4,1.000000,0.000000
33741,35900908061,1083682,0,0,734,0,0.000000,4096,676,83682,4,1.000000,0.000000
33742,35901982787,1074726,0,0,1385,0,0.000000,4096,1219,74726,4,1.000000,0.000000
33743,35903061549,1078762,0,0,1521,0,0.000000,4096,1387,78762,4,1.000000,0.000000
33744,35904128617,1067068,0,0,1521,0,0.000000,4096,1319,67068,4,1.000000,0.000000
33745,35905665189,1536572,0,0,2169,0,0.000000,4096,1945,536572,4,1.000000,0.000000
33746,35906764829,1099640,0,0,1581,0,0.000000,4096,1421,99640,4,1.000000,0.000000
33747,35907835362,1070533,0,0,1595,0,0.000000,4096,1415,70533,4,1.000000,0.000000
33748,35908898317,1062955,0,0,1508,0,0.000000,4096,1348,62955,4,1.000000,0.000000
33749,35909962730,1064413,0,0,1520,0,0.000000,4096,1348,64413,4,1.000000,0.000000
33750,35911025662,1062932,0,0,1506,0,0.000000,4096,1353,62932,4,1.000000,0.000000
33751,35912121841,1096179,0,0,1505,0,0.000000,4096,1322,96179,4,1.000000,0.000000
33752,35913189080,1067239,0,0,1515,0,0.000000,4096,1375,67239,4,1.000000,0.000000
33753,35914253645,1064565,0,0,1538,0,0.000000,4096,1342,64565,4,1.000000,0.000000
33754,35915271339,1017694,0,0,1497,0,0.000000,4096,1367,17694,4,1.000000,0.000000
33755,35916342953,1071614,0,0,1405,0,0.000000,4096,1218,71614,4,1.000000,0.000000
33756,35917412186,1069233,0,0,1471,0,0.000000,4096,1336,69233,4,1.000000,0.000000
33757,35918473548,1061362,0,0,1561,0,0.000000,4096,1370,61362,4,1.000000,0.000000
33758,35919538954,1065406,0,0,1545,0,0.000000,4096,1400,65406,4,1.000000,0.000000
33759,35922286956,2748002,0,0,3917,0,0.000000,4096,3473,1748002,4,1.000000,0.000000
33760,35923349692,1062736,0,0,1521,0,0.000000,4096,1368,62736,4,1.000000,0.000000
33761,35924439783,1090091,0,0,1559,0,0.000000,4096,1376,90091,4,1.000000,0.000000
33762,35925505717,1065934,0,0,1478,0,0.000000,4096,1335,65934,4,1.000000,0.000000
33763,35926539518,1033801,0,0,1450,0,0.000000,4096,1256,33801,4,1.000000,0.000000
33764,35927607033,1067515,0,0,1525,0,0.000000,4096,1404,67515,4,1.000000,0.000000
33765,35928674197,1067164,0,0,1519,0,0.000000,4096,1310,67164,4,1.000000,0.000000
33766,35929735537,1061340,0,0,1558,0,0.000000,4096,1434,61340,4,1.000000,0.000000
33767,35930796862,1061325,0,0,1558,0,0.000000,4096,1340,61325,4,1.000000,0.000000
33768,35931876453,1079591,0,0,1503,0,0.000000,4096,1388,79591,4,1.000000,0.000000
33769,35932952949,1076496,0,0,1449,0,0.000000,4096,1254,76496,4,1.000000,0.000000
33770,35934020662,1067713,0,0,1501,0,0.000000,4096,1360,67713,4,1.000000,0.000000
33771,35935102925,1082263,0,0,1592,0,0.000000,4096,1395,82263,4,1.000000,0.000000
33772,35936159741,1056816,0,0,1557,0,0.000000,4096,1418,56816,4,1.000000,0.000000
33773,35937218124,1058383,0,0,1559,0,0.000000,4096,1355,58383,4,1.000000,0.000000
33774,35938278496,1060372,0,0,1558,0,0.000000,4096,1426,60372,4,1.000000,0.000000
33775,35939337418,1058922,0,0,1557,0,0.000000,4096,1347,58922,4,1.000000,0.000000
33776,35940394492,1057074,0,0,1639,0,0.000000,4096,1499,57074,4,1.000000,0.000000
33777,35941455143,1060651,0,0,1626,0,0.000000,4096,1420,60651,4,1.000000,0.000000
33778,35942513838,1058695,0,0,1663,0,0.000000,4096,1492,58695,4,1.000000,0.000000
33779,35943533194,1019356,0,0,1595,0,0.000000,4096,1426,19356,4,1.000000,0.000000
33780,35944655666,1122472,0,0,1768,0,0.000000,4096,1548,122472,4,1.000000,0.000000
33781,35945739408,1083742,0,0,1871,0,0.000000,4096,1681,83742,4,1.000000,0.000000
33782,35946797027,1057619,0,0,1827,0,0.000000,4096,1649,57619,4,1.000000,0.000000
33783,35947857092,1060065,0,0,1663,0,0.000000,4096,1471,60065,4,1.000000,0.000000
33784,35948922219,1065127,0,0,1543,0,0.000000,4096,1374,65127,4,1.000000,0.000000
33785,35949985807,1063588,0,0,1705,0,0.000000,4096,1534,63588,4,1.000000,0.000000
33786,35951044881,1059074,0,0,1727,0,0.000000,4096,1507,59074,4,1.000000,0.000000
33787,35952102165,1057284,0,0,1826,0,0.000000,4096,1634,57284,4,1.000000,0.000000
33788,35953159438,1057273,0,0,1826,0,0.000000,4096,1648,57273,4,1.000000,0.000000
33789,35954216786,1057348,0,0,1827,0,0.000000,4096,1633,57348,4,1.000000,0.000000
33790,35955275716,1058930,0,0,1668,0,0.000000,4096,1448,58930,4,1.000000,0.000000
33791,35956355402,1079686,0,0,1747,0,0.000000,4096,1580,79686,4,1.000000,0.000000
33792,35957418019,1062617,0,0,1722,0,0.000000,4096,1549,62617,4,1.000000,0.000000
33793,35958478966,1060947,0,0,1822,0,0.000000,4096,1602,60947,4,1.000000,0.000000
33794,35959533171,1054205,0,0,1790,0,0.000000,4096,1584,54205,4,1.000000,0.000000
33795,35960592467,1059296,0,0,1814,0,0.000000,4096,1639,59296,4,1.000000,0.000000
33796,35961651146,1058679,0,0,1670,0,0.000000,4096,1487,58679,4,1.000000,0.000000
33797,35962709164,1058018,0,0,1827,0,0.000000,4096,1607,58018,4,1.000000,0.000000
33798,35963774202,1065038,0,0,1681,0,0.000000,4096,1516,65038,4,1.000000,0.000000
33799,35964878689,1104487,0,0,1611,0,0.000000,4096,1435,104487,4,1.000000,0.000000
33800,35965946546,1067857,0,0,1639,0,0.000000,4096,1446,67857,4,1.000000,0.000000
33801,35967034498,1087952,0,0,1708,0,0.000000,4096,1553,87952,4,1.000000,0.000000
33802,35968095026,1060528,0,0,1651,0,0.000000,4096,1444,60528,4,1.000000,0.000000
33803,35969155364,1060338,0,0,1591,0,0.000000,4096,1431,60338,4,1.000000,0.000000
33804,35970213790,1058426,0,0,1668,0,0.000000,4096,1488,58426,4,1.000000,0.000000
33805,35971270336,1056546,0,0,1662,0,0.000000,4096,1457,56546,4,1.000000,0.000000
33806,35972360359,1090023,0,0,1669,0,0.000000,4096,1522,90023,4,1.000000,0.000000
33807,35973453752,1093393,0,0,1840,0,0.000000,4096,1632,93393,4,1.000000,0.000000
33808,35974548661,1094909,0,0,1864,0,0.000000,4096,1644,94909,4,1.000000,0.000000
33809,35975610858,1062197,0,0,1789,0,0.000000,4096,1587,62197,4,1.000000,0.000000
33810,35976675392,1064534,0,0,1805,0,0.000000,4096,1630,64534,4,1.000000,0.000000
33811,35977753604,1078212,0,0,1598,0,0.000000,4096,1415,78212,4,1.000000,0.000000
33812,35978814781,1061177,0,0,1686,0,0.000000,4096,1494,61177,4,1.000000,0.000000
33813,35979876183,1061402,0,0,1676,0,0.000000,4096,1528,61402,4,1.000000,0.000000
33814,35980969660,1093477,0,0,1443,0,0.000000,4096,1248,93477,4,1.000000,0.000000
33815,35982042688,1073028,0,0,1402,0,0.000000,4096,1261,73028,4,1.000000,0.000000
33816,35983108987,1066299,0,0,1616,0,0.000000,4096,1434,66299,4,1.000000,0.000000
33817,35984168981,1059994,0,0,1596,0,0.000000,4096,1442,59994,4,1.000000,0.000000
33818,35985202990,1034009,0,0,1472,0,0.000000,4096,1293,34009,4,1.000000,0.000000
33819,35986268513,1065523,0,0,1505,0,0.000000,4096,1348,65523,4,1.000000,0.000000
33820,35987330145,1061632,0,0,1503,0,0.000000,4096,1339,61632,4,1.000000,0.000000
33821,35988431866,1101721,0,0,1560,0,0.000000,4096,1388,101721,4,1.000000,0.000000
33822,35989496548,1064682,0,0,1486,0,0.000000,4096,1330,64682,4,1.000000,0.000000
33823,35990545068,1048520,0,0,1478,0,0.000000,4096,1302,48520,4,1.000000,0.000000
33824,35991615159,1070091,0,0,1432,0,0.000000,4096,1307,70091,4,1.000000,0.000000
33825,35992678908,1063749,0,0,1537,0,0.000000,4096,1326,63749,4,1.000000,0.000000
33826,35993737035,1058127,0,0,1559,0,0.000000,4096,1431,58127,4,1.000000,0.000000
33827,35994798354,1061319,0,0,1578,0,0.000000,4096,1370,61319,4,1.000000,0.000000
33828,35995867769,1069415,0,0,1585,0,0.000000,4096,1441,69415,4,1.000000,0.000000
33829,35996937648,1069879,0,0,1444,0,0.000000,4096,1252,69879,4,1.000000,0.000000
33830,35997999502,1061854,0,0,1534,0,0.000000,4096,1412,61854,4,1.000000,0.000000
33831,35999087996,1088494,0,0,1707,0,0.000000,4096,1493,88494,4,1.000000,0.000000
33832,36000144966,1056970,0,0,1655,0,0.000000,4096,1477,56970,4,1.000000,0.000000
33833,36001285813,1140847,0,0,1741,0,0.000000,4096,1579,140847,4,1.000000,0.000000
33834,36002353309,1067496,0,0,1513,0,0.000000,4096,1305,67496,4,1.000000,0.000000
33835,36003418720,1065411,0,0,1511,0,0.000000,4096,1382,65411,4,1.000000,0.000000
33836,36004480326,1061606,0,0,1535,0,0.000000,4096,1336,61606,4,1.000000,0.000000
33837,36005536128,1055802,0,0,1520,0,0.000000,4096,1384,55802,4,1.000000,0.000000
33838,36006594567,1058439,0,0,1520,0,0.000000,4096,1329,58439,4,1.000000,0.000000
33839,36007654686,1060119,0,0,1551,0,0.000000,4096,1405,60119,4,1.000000,0.000000
33840,36008712730,1058044,0,0,1571,0,0.000000,4096,1372,58044,4,1.000000,0.000000
33841,36009794099,1081369,0,0,1699,0,0.000000,4096,1547,81369,4,1.000000,0.000000
33842,36010854060,1059961,0,0,1567,0,0.000000,4096,1363,59961,4,1.000000,0.000000
33843,36011915694,1061634,0,0,1503,0,0.000000,4096,1374,61634,4,1.000000,0.000000
33844,36012987837,1072143,0,0,1451,0,0.000000,4096,1255,72143,4,1.000000,0.000000
33845,36014054931,1067094,0,0,1631,0,0.000000,4096,1492,67094,4,1.000000,0.000000
33846,36015114685,1059754,0,0,1669,0,0.000000,4096,1461,59754,4,1.000000,0.000000
33847,36016173007,1058322,0,0,1630,0,0.000000,4096,1459,58322,4,1.000000,0.000000
33848,36017231261,1058254,0,0,1665,0,0.000000,4096,1496,58254,4,1.000000,0.000000
33849,36018313259,1081998,0,0,1702,0,0.000000,4096,1482,81998,4,1.000000,0.000000
33850,36019370219,1056960,0,0,1665,0,0.000000,4096,1515,56960,4,1.000000,0.000000
33851,36020454273,1084054,0,0,1654,0,0.000000,4096,1464,84054,4,1.000000,0.000000
33852,36021497348,1043075,0,0,1563,0,0.000000,4096,1391,43075,4,1.000000,0.000000
33853,36022537350,1040002,0,0,1624,0,0.000000,4096,1460,40002,4,1.000000,0.000000
33854,36023595659,1058309,0,0,1667,0,0.000000,4096,1453,58309,4,1.000000,0.000000
33855,36024654354,1058695,0,0,1629,0,0.000000,4096,1491,58695,4,1.000000,0.000000
33856,36025714077,1059723,0,0,1490,0,0.000000,4096,1285,59723,4,1.000000,0.000000
33857,36026777401,1063324,0,0,1505,0,0.000000,4096,1390,63324,4,1.000000,0.000000
33858,36027840008,1062607,0,0,1516,0,0.000000,4096,1308,62607,4,1.000000,0.000000
33859,36028909328,1069320,0,0,1453,0,0.000000,4096,1325,69320,4,1.000000,0.000000
33860,36029976976,1067648,0,0,1509,0,0.000000,4096,1325,67648,4,1.000000,0.000000
33861,36031064846,1087870,0,0,1542,0,0.000000,4096,1390,87870,4,1.000000,0.000000
33862,36032186212,1121366,0,0,1526,0,0.000000,4096,1345,121366,4,1.000000,0.000000
33863,36033260021,1073809,0,0,1392,0,0.000000,4096,1241,73809,4,1.000000,0.000000
