tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34771,37994582027,1087457,0,0,1824,0,0.000000,32769,1604,87457,4,1.000000,0.000000
34772,37995645335,1063308,0,0,1752,0,0.000000,32769,1577,63308,4,1.000000,0.000000
34773,37996710794,1065459,0,0,1517,0,0.000000,32769,1354,65459,4,1.000000,0.000000
34774,37997779715,1068921,0,0,1434,0,0.000000,32769,1288,68921,4,1.000000,0.000000
34775,37998854200,1074485,0,0,1478,0,0.000000,32769,1290,74485,4,1.000000,0.000000
34776,37999922334,1068134,0,0,1516,0,0.000000,32769,1386,68134,4,1.000000,0.000000
34777,38000985848,1063514,0,0,1524,0,0.000000,32769,1318,63514,4,1.000000,0.000000
34778,38002052753,1066905,0,0,1509,0,0.000000,32769,1389,66905,4,1.000000,0.000000
34779,38003114907,1062154,0,0,1524,0,0.000000,32769,1313,62154,4,1.000000,0.000000
34780,38004178790,1063883,0,0,1522,0,0.000000,32769,1401,63883,4,1.000000,0.000000
34781,38005270782,1091992,0,0,1555,0,0.000000,32769,1341,91992,4,1.000000,0.000000
34782,38006333665,1062883,0,0,1529,0,0.000000,32769,1407,62883,4,1.000000,0.000000
34783,38007350650,1016985,0,0,1545,0,0.000000,32769,1333,16985,4,1.000000,0.000000
34784,38008414768,1064118,0,0,1624,0,0.000000,32769,1486,64118,4,1.000000,0.000000
34785,38009486337,1071569,0,0,1506,0,0.000000,32769,1300,71569,4,1.000000,0.000000
34786,38010745024,1258687,0,0,1735,0,0.000000,32769,1574,258687,4,1.000000,0.000000
34787,38011796113,1051089,0,0,1460,0,0.000000,32769,1285,51089,4,1.000000,0.000000
34788,38012827799,1031686,0,0,1429,0,0.000000,32769,1307,31686,4,1.000000,0.000000
34789,38013895431,1067632,0,0,1479,0,0.000000,32769,1277,67632,4,1.000000,0.000000
34790,38014958859,1063428,0,0,1489,0,0.000000,32769,1361,63428,4,1.000000,0.000000
34791,38016041527,1082668,0,0,1524,0,0.000000,32769,1330,82668,4,1.000000,0.000000
34792,38017107506,1065979,0,0,1478,0,0.000000,32769,1336,65979,4,1.000000,0.000000
34793,38018229101,1121595,0,0,1570,0,0.000000,32769,1383,121595,4,1.000000,0.000000
34794,38019293361,1064260,0,0,1496,0,0.000000,32769,1347,64260,4,1.000000,0.000000
34795,38020517586,1224225,0,0,1706,0,0.000000,32769,1496,224225,4,1.000000,0.000000
34796,38021584067,1066481,0,0,1448,0,0.000000,32769,1322,66481,4,1.000000,0.000000
34797,38022649132,1065065,0,0,1468,0,0.000000,32769,1291,65065,4,1.000000,0.000000
34798,38023712493,1063361,0,0,1513,0,0.000000,32769,1354,63361,4,1.000000,0.000000
34799,38024773136,1060643,0,0,1520,0,0.000000,32769,1353,60643,4,1.000000,0.000000
34800,38025874250,1101114,0,0,1557,0,0.000000,32769,1388,101114,4,1.000000,0.000000
34801,38026958212,1083962,0,0,1519,0,0.000000,32769,1354,83962,4,1.000000,0.000000
34802,38028019737,1061525,0,0,1497,0,0.000000,32769,1330,61525,4,1.000000,0.000000
34803,38029079261,1059524,0,0,1510,0,0.000000,32769,1356,59524,4,1.000000,0.000000
34804,38030138931,1059670,0,0,1523,0,0.000000,32769,1341,59670,4,1.000000,0.000000
34805,38031199497,1060566,0,0,1520,0,0.000000,32769,1375,60566,4,1.000000,0.000000
34806,38032261073,1061576,0,0,1501,0,0.000000,32769,1310,61576,4,1.000000,0.000000
34807,38033321228,1060155,0,0,1499,0,0.000000,32769,1370,60155,4,1.000000,0.000000
34808,38034348563,1027335,0,0,1450,0,0.000000,32769,1253,27335,4,1.000000,0.000000
34809,38035407204,1058641,0,0,1513,0,0.000000,32769,1387,58641,4,1.000000,0.000000
34810,38036467344,1060140,0,0,1525,0,0.000000,32769,1326,60140,4,1.000000,0.000000
34811,38037568115,1100771,0,0,1579,0,0.000000,32769,1442,100771,4,1.000000,0.000000
34812,38039364090,1795975,0,0,2467,0,0.000000,32769,2168,795975,4,1.000000,0.000000
34813,38040431427,1067337,0,0,1478,0,0.000000,32769,1329,67337,4,1.000000,0.000000
34814,38041496264,1064837,0,0,1511,0,0.000000,32769,1343,64837,4,1.000000,0.000000
34815,38042558431,1062167,0,0,1494,0,0.000000,32769,1330,62167,4,1.000000,0.000000
34816,38043622501,1064070,0,0,1513,0,0.000000,32769,1357,64070,4,1.000000,0.000000
34817,38044893117,1270616,0,0,1715,0,0.000000,32769,1531,270616,4,1.000000,0.000000
34818,38045961617,1068500,0,0,1430,0,0.000000,32769,1266,68500,4,1.000000,0.000000
34819,38047055176,1093559,0,0,1501,0,0.000000,32769,1333,93559,4,1.000000,0.000000
34820,38048120370,1065194,0,0,1462,0,0.000000,32769,1318,65194,4,1.000000,0.000000
34821,38049206600,1086230,0,0,1555,0,0.000000,32769,1363,86230,4,1.000000,0.000000
34822,38050273116,1066516,0,0,1490,0,0.000000,32769,1354,66516,4,1.000000,0.000000
34823,38051354767,1081651,0,0,1502,0,0.000000,32769,1302,81651,4,1.000000,0.000000
34824,38052422915,1068148,0,0,1479,0,0.000000,32769,1363,68148,4,1.000000,0.000000
34825,38053452322,1029407,0,0,1393,0,0.000000,32769,1208,29407,4,1.000000,0.000000
34826,38054519652,1067330,0,0,1453,0,0.000000,32769,1302,67330,4,1.000000,0.000000
34827,38056216046,1696394,0,0,2331,0,0.000000,32769,2100,696394,4,1.000000,0.000000
34828,38057286026,1069980,0,0,1224,0,0.000000,32769,1073,69980,4,1.000000,0.000000
34829,38058359543,1073517,0,0,1463,0,0.000000,32769,1289,73517,4,1.000000,0.000000
34830,38059428043,1068500,0,0,1422,0,0.000000,32769,1299,68500,4,1.000000,0.000000
34831,38060524636,1096593,0,0,1500,0,0.000000,32769,1294,96593,4,1.000000,0.000000
34832,38061594061,1069425,0,0,1467,0,0.000000,32769,1344,69425,4,1.000000,0.000000
34833,38062656984,1062923,0,0,1497,0,0.000000,32769,1308,62923,4,1.000000,0.000000
34834,38063719890,1062906,0,0,1495,0,0.000000,32769,1348,62906,4,1.000000,0.000000
34835,38064783975,1064085,0,0,1490,0,0.000000,32769,1321,64085,4,1.000000,0.000000
34836,38065848607,1064632,0,0,1489,0,0.000000,32769,1326,64632,4,1.000000,0.000000
34837,38066912942,1064335,0,0,1511,0,0.000000,32769,1355,64335,4,1.000000,0.000000
34838,38068169469,1256527,0,0,1751,0,0.000000,32769,1567,256527,4,1.000000,0.000000
34839,38069232153,1062684,0,0,1499,0,0.000000,32769,1313,62684,4,1.000000,0.000000
34840,38070297076,1064923,0,0,1486,0,0.000000,32769,1336,64923,4,1.000000,0.000000
34841,38071362420,1065344,0,0,1468,0,0.000000,32769,1308,65344,4,1.000000,0.000000
34842,38072482145,1119725,0,0,1551,0,0.000000,32769,1379,119725,4,1.000000,0.000000
34843,38073548011,1065866,0,0,1482,0,0.000000,32769,1329,65866,4,1.000000,0.000000
34844,38074612093,1064082,0,0,1479,0,0.000000,32769,1296,64082,4,1.000000,0.000000
34845,38075674930,1062837,0,0,1474,0,0.000000,32769,1347,62837,4,1.000000,0.000000
34846,38076739960,1065030,0,0,1479,0,0.000000,32769,1277,65030,4,1.000000,0.000000
34847,38077871617,1131657,0,0,1571,0,0.000000,32769,1444,131657,4,1.000000,0.000000
34848,38078938800,1067183,0,0,1468,0,0.000000,32769,1268,67183,4,1.000000,0.000000
34849,38080357503,1418703,0,0,1936,0,0.000000,32769,1736,418703,4,1.000000,0.000000
34850,38081424988,1067485,0,0,1438,0,0.000000,32769,1286,67485,4,1.000000,0.000000
34851,38082506961,1081973,0,0,1466,0,0.000000,32769,1318,81973,4,1.000000,0.000000
34852,38083624032,1117071,0,0,1541,0,0.000000,32769,1353,117071,4,1.000000,0.000000
34853,38084690986,1066954,0,0,1405,0,0.000000,32769,1284,66954,4,1.000000,0.000000
34854,38085759344,1068358,0,0,1432,0,0.000000,32769,1239,68358,4,1.000000,0.000000
34855,38086840220,1080876,0,0,1406,0,0.000000,32769,1268,80876,4,1.000000,0.000000
34856,38087978568,1138348,0,0,1566,0,0.000000,32769,1391,138348,4,1.000000,0.000000
34857,38089114238,1135670,0,0,1577,0,0.000000,32769,1416,135670,4,1.000000,0.000000
34858,38090139333,1025095,0,0,1396,0,0.000000,32769,1243,25095,4,1.000000,0.000000
34859,38091204339,1065006,0,0,1470,0,0.000000,32769,1291,65006,4,1.000000,0.000000
34860,38092298129,1093790,0,0,1500,0,0.000000,32769,1366,93790,4,1.000000,0.000000
34861,38093537837,1239708,0,0,1671,0,0.000000,32769,1469,239708,4,1.000000,0.000000
34862,38094602646,1064809,0,0,1461,0,0.000000,32769,1317,64809,4,1.000000,0.000000
34863,38095664558,1061912,0,0,1473,0,0.000000,32769,1281,61912,4,1.000000,0.000000
34864,38096729273,1064715,0,0,1491,0,0.000000,32769,1372,64715,4,1.000000,0.000000
34865,38097794320,1065047,0,0,1280,0,0.000000,32769,1117,65047,4,1.000000,0.000000
34866,38098890993,1096673,0,0,1484,0,0.000000,32769,1318,96673,4,1.000000,0.000000
34867,38100014403,1123410,0,0,1577,0,0.000000,32769,1411,123410,4,1.000000,0.000000
34868,38101084969,1070566,0,0,1466,0,0.000000,32769,1296,70566,4,1.000000,0.000000
34869,38102149647,1064678,0,0,1466,0,0.000000,32769,1331,64678,4,1.000000,0.000000
34870,38103217323,1067676,0,0,1479,0,0.000000,32769,1278,67676,4,1.000000,0.000000
34871,38104306631,1089308,0,0,1523,0,0.000000,32769,1405,89308,4,1.000000,0.000000
34872,38105353567,1046936,0,0,1426,0,0.000000,32769,1234,46936,4,1.000000,0.000000
34873,38106418785,1065218,0,0,1479,0,0.000000,32769,1337,65218,4,1.000000,0.000000
34874,38107555538,1136753,0,0,1569,0,0.000000,32769,1382,136753,4,1.000000,0.000000
34875,38108637422,1081884,0,0,1506,0,0.000000,32769,1357,81884,4,1.000000,0.000000
34876,38109702589,1065167,0,0,1475,0,0.000000,32769,1308,65167,4,1.000000,0.000000
34877,38110768299,1065710,0,0,1476,0,0.000000,32769,1310,65710,4,1.000000,0.000000
34878,38111831795,1063496,0,0,1508,0,0.000000,32769,1358,63496,4,1.000000,0.000000
34879,38112926726,1094931,0,0,1516,0,0.000000,32769,1331,94931,4,1.000000,0.000000
34880,38114012764,1086038,0,0,1514,0,0.000000,32769,1374,86038,4,1.000000,0.000000
34881,38115101358,1088594,0,0,1530,0,0.000000,32769,1334,88594,4,1.000000,0.000000
34882,38116322008,1220650,0,0,1695,0,0.000000,32769,1527,220650,4,1.000000,0.000000
34883,38117353744,1031736,0,0,1428,0,0.000000,32769,1260,31736,4,1.000000,0.000000
34884,38118422912,1069168,0,0,1469,0,0.000000,32769,1338,69168,4,1.000000,0.000000
34885,38119491240,1068328,0,0,1423,0,0.000000,32769,1232,68328,4,1.000000,0.000000
34886,38120556220,1064980,0,0,1465,0,0.000000,32769,1335,64980,4,1.000000,0.000000
34887,38123156932,2600712,0,0,3638,0,0.000000,32769,3216,1600712,4,1.000000,0.000000
34888,38124227056,1070124,0,0,1204,0,0.000000,32769,1070,70124,4,1.000000,0.000000
34889,38125295898,1068842,0,0,1406,0,0.000000,32769,1290,68842,4,1.000000,0.000000
34890,38126568428,1272530,0,0,1740,0,0.000000,32769,1520,272530,4,1.000000,0.000000
34891,38127666815,1098387,0,0,1537,0,0.000000,32769,1391,98387,4,1.000000,0.000000
34892,38128731150,1064335,0,0,1483,0,0.000000,32769,1293,64335,4,1.000000,0.000000
34893,38129795502,1064352,0,0,1477,0,0.000000,32769,1356,64352,4,1.000000,0.000000
34894,38130860938,1065436,0,0,1486,0,0.000000,32769,1282,65436,4,1.000000,0.000000
34895,38131927676,1066738,0,0,1462,0,0.000000,32769,1335,66738,4,1.000000,0.000000
34896,38132994231,1066555,0,0,1441,0,0.000000,32769,1268,66555,4,1.000000,0.000000
34897,38134066090,1071859,0,0,1490,0,0.000000,32769,1331,71859,4,1.000000,0.000000
34898,38135130327,1064237,0,0,1484,0,0.000000,32769,1329,64237,4,1.000000,0.000000
34899,38136193089,1062762,0,0,1490,0,0.000000,32769,1309,62762,4,1.000000,0.000000
34900,38137261821,1068732,0,0,1267,0,0.000000,32769,1151,68732,4,1.000000,0.000000
34901,38138394602,1132781,0,0,1517,0,0.000000,32769,1334,132781,4,1.000000,0.000000
34902,38139590796,1196194,0,0,1566,0,0.000000,32769,1413,196194,4,1.000000,0.000000
34903,38140681492,1090696,0,0,1419,0,0.000000,32769,1256,90696,4,1.000000,0.000000
34904,38141766149,1084657,0,0,1436,0,0.000000,32769,1267,84657,4,1.000000,0.000000
34905,38142845647,1079498,0,0,1441,0,0.000000,32769,1315,79498,4,1.000000,0.000000
34906,38143925813,1080166,0,0,1449,0,0.000000,32769,1253,80166,4,1.000000,0.000000
34907,38145001549,1075736,0,0,1491,0,0.000000,32769,1361,75736,4,1.000000,0.000000
34908,38146069557,1068008,0,0,1499,0,0.000000,32769,1312,68008,4,1.000000,0.000000
34909,38147137868,1068311,0,0,1526,0,0.000000,32769,1377,68311,4,1.000000,0.000000
34910,38148205184,1067316,0,0,1549,0,0.000000,32769,1364,67316,4,1.000000,0.000000
34911,38149294477,1089293,0,0,1497,0,0.000000,32769,1346,89293,4,1.000000,0.000000
34912,38150746445,1451968,0,0,1663,0,0.000000,32769,1462,451968,4,1.000000,0.000000
34913,38151815730,1069285,0,0,1469,0,0.000000,32769,1334,69285,4,1.000000,0.000000
34914,38152880771,1065041,0,0,1432,0,0.000000,32769,1268,65041,4,1.000000,0.000000
34915,38153945227,1064456,0,0,1517,0,0.000000,32769,1349,64456,4,1.000000,0.000000
34916,38155009028,1063801,0,0,1481,0,0.000000,32769,1329,63801,4,1.000000,0.000000
34917,38156072562,1063534,0,0,1496,0,0.000000,32769,1312,63534,4,1.000000,0.000000
34918,38157131249,1058687,0,0,1453,0,0.000000,32769,1329,58687,4,1.000000,0.000000
34919,38158204882,1073633,0,0,1473,0,0.000000,32769,1272,73633,4,1.000000,0.000000
34920,38159357261,1152379,0,0,1533,0,0.000000,32769,1406,152379,4,1.000000,0.000000
34921,38160454965,1097704,0,0,1520,0,0.000000,32769,1317,97704,4,1.000000,0.000000
34922,38161499034,1044069,0,0,1424,0,0.000000,32769,1291,44069,4,1.000000,0.000000
34923,38162561445,1062411,0,0,1468,0,0.000000,32769,1304,62411,4,1.000000,0.000000
34924,38163626314,1064869,0,0,1476,0,0.000000,32769,1308,64869,4,1.000000,0.000000
34925,38164691969,1065655,0,0,1177,0,0.000000,32769,1061,65655,4,1.000000,0.000000
34926,38165769718,1077749,0,0,1413,0,0.000000,32769,1258,77749,4,1.000000,0.000000
34927,38166850104,1080386,0,0,1459,0,0.000000,32769,1282,80386,4,1.000000,0.000000
34928,38167921702,1071598,0,0,1445,0,0.000000,32769,1322,71598,4,1.000000,0.000000
34929,38168986299,1064597,0,0,1460,0,0.000000,32769,1262,64597,4,1.000000,0.000000
34930,38170146837,1160538,0,0,1536,0,0.000000,32769,1405,160538,4,1.000000,0.000000
34931,38171235090,1088253,0,0,1474,0,0.000000,32769,1283,88253,4,1.000000,0.000000
34932,38172290560,1055470,0,0,1417,0,0.000000,32769,1275,55470,4,1.000000,0.000000
34933,38173357462,1066902,0,0,1334,0,0.000000,32769,1207,66902,4,1.000000,0.000000
34934,38175116081,1758619,0,0,2413,0,0.000000,32769,2118,758619,4,1.000000,0.000000
34935,38176181262,1065181,0,0,1453,0,0.000000,32769,1312,65181,4,1.000000,0.000000
34936,38177252134,1070872,0,0,1284,0,0.000000,32769,1158,70872,4,1.000000,0.000000
34937,38178321878,1069744,0,0,1421,0,0.000000,32769,1230,69744,4,1.000000,0.000000
34938,38179363725,1041847,0,0,1349,0,0.000000,32769,1220,41847,4,1.000000,0.000000
34939,38180801766,1438041,0,0,1938,0,0.000000,32769,1716,438041,4,1.000000,0.000000
34940,38181870064,1068298,0,0,1451,0,0.000000,32769,1323,68298,4,1.000000,0.000000
34941,38182962029,1091965,0,0,1451,0,0.000000,32769,1254,91965,4,1.000000,0.000000
34942,38184046947,1084918,0,0,1440,0,0.000000,32769,1313,84918,4,1.000000,0.000000
34943,38185118224,1071277,0,0,1460,0,0.000000,32769,1288,71277,4,1.000000,0.000000
34944,38186186712,1068488,0,0,1408,0,0.000000,32769,1248,68488,4,1.000000,0.000000
34945,38187352502,1165790,0,0,1584,0,0.000000,32769,1426,165790,4,1.000000,0.000000
34946,38188419412,1066910,0,0,1437,0,0.000000,32769,1259,66910,4,1.000000,0.000000
34947,38189482609,1063197,0,0,1458,0,0.000000,32769,1339,63197,4,1.000000,0.000000
34948,38190814046,1331437,0,0,1542,0,0.000000,32769,1325,331437,4,1.000000,0.000000
34949,38191892305,1078259,0,0,1454,0,0.000000,32769,1338,78259,4,1.000000,0.000000
34950,38192959529,1067224,0,0,1419,0,0.000000,32769,1243,67224,4,1.000000,0.000000
34951,38194054656,1095127,0,0,1518,0,0.000000,32769,1358,95127,4,1.000000,0.000000
34952,38195120516,1065860,0,0,1463,0,0.000000,32769,1307,65860,4,1.000000,0.000000
34953,38196267540,1147024,0,0,1561,0,0.000000,32769,1385,147024,4,1.000000,0.000000
34954,38197334459,1066919,0,0,1466,0,0.000000,32769,1318,66919,4,1.000000,0.000000
34955,38198355771,1021312,0,0,1412,0,0.000000,32769,1224,21312,4,1.000000,0.000000
34956,38199420384,1064613,0,0,1417,0,0.000000,32769,1301,64613,4,1.000000,0.000000
34957,38200486987,1066603,0,0,1458,0,0.000000,32769,1279,66603,4,1.000000,0.000000
34958,38201553718,1066731,0,0,1466,0,0.000000,32769,1313,66731,4,1.000000,0.000000
34959,38202616489,1062771,0,0,1458,0,0.000000,32769,1307,62771,4,1.000000,0.000000
34960,38203683172,1066683,0,0,1467,0,0.000000,32769,1282,66683,4,1.000000,0.000000
34961,38204780697,1097525,0,0,1260,0,0.000000,32769,1144,97525,4,1.000000,0.000000
34962,38205844092,1063395,0,0,1411,0,0.000000,32769,1258,63395,4,1.000000,0.000000
34963,38206917920,1073828,0,0,1477,0,0.000000,32769,1298,73828,4,1.000000,0.000000
34964,38207984424,1066504,0,0,1484,0,0.000000,32769,1352,66504,4,1.000000,0.000000
34965,38209046365,1061941,0,0,1466,0,0.000000,32769,1266,61941,4,1.000000,0.000000
34966,38210112069,1065704,0,0,1482,0,0.000000,32769,1362,65704,4,1.000000,0.000000
34967,38211166859,1054790,0,0,1453,0,0.000000,32769,1267,54790,4,1.000000,0.000000
34968,38212292481,1125622,0,0,1539,0,0.000000,32769,1389,125622,4,1.000000,0.000000
34969,38213361606,1069125,0,0,1447,0,0.000000,32769,1281,69125,4,1.000000,0.000000
34970,38214511542,1149936,0,0,1586,0,0.000000,32769,1416,149936,4,1.000000,0.000000
34971,38215626635,1115093,0,0,1538,0,0.000000,32769,1364,115093,4,1.000000,0.000000
34972,38216694612,1067977,0,0,1498,0,0.000000,32769,1339,67977,4,1.000000,0.000000
34973,38217957200,1262588,0,0,1515,0,0.000000,32769,1352,262588,4,1.000000,0.000000
34974,38219021936,1064736,0,0,1410,0,0.000000,32769,1238,64736,4,1.000000,0.000000
34975,38220091296,1069360,0,0,1474,0,0.000000,32769,1350,69360,4,1.000000,0.000000
34976,38221159170,1067874,0,0,1465,0,0.000000,32769,1252,67874,4,1.000000,0.000000
34977,38222349392,1190222,0,0,1616,0,0.000000,32769,1396,190222,4,1.000000,0.000000
34978,38223583500,1234108,0,0,1666,0,0.000000,32769,1518,234108,4,1.000000,0.000000
34979,38224656827,1073327,0,0,1503,0,0.000000,32769,1315,73327,4,1.000000,0.000000
34980,38225936296,1279469,0,0,1772,0,0.000000,32769,1586,279469,4,1.000000,0.000000
34981,38227029718,1093422,0,0,1455,0,0.000000,32769,1305,93422,4,1.000000,0.000000
34982,38228094104,1064386,0,0,1465,0,0.000000,32769,1312,64386,4,1.000000,0.000000
34983,38229156719,1062615,0,0,1474,0,0.000000,32769,1291,62615,4,1.000000,0.000000
34984,38230221554,1064835,0,0,1481,0,0.000000,32769,1354,64835,4,1.000000,0.000000
34985,38231250485,1028931,0,0,1171,0,0.000000,32769,1030,28931,4,1.000000,0.000000
34986,38232315989,1065504,0,0,1422,0,0.000000,32769,1242,65504,4,1.000000,0.000000
34987,38233353708,1037719,0,0,1426,0,0.000000,32769,1310,37719,4,1.000000,0.000000
34988,38234417651,1063943,0,0,1492,0,0.000000,32769,1294,63943,4,1.000000,0.000000
34989,38235480043,1062392,0,0,1481,0,0.000000,32769,1343,62392,4,1.000000,0.000000
34990,38236660776,1180733,0,0,1628,0,0.000000,32769,1425,180733,4,1.000000,0.000000
34991,38237750908,1090132,0,0,1511,0,0.000000,32769,1378,90132,4,1.000000,0.000000
34992,38238815547,1064639,0,0,1481,0,0.000000,32769,1297,64639,4,1.000000,0.000000
34993,38239881788,1066241,0,0,1426,0,0.000000,32769,1278,66241,4,1.000000,0.000000
34994,38240949155,1067367,0,0,1423,0,0.000000,32769,1282,67367,4,1.000000,0.000000
34995,38242153184,1204029,0,0,1627,0,0.000000,32769,1432,204029,4,1.000000,0.000000
34996,38243220135,1066951,0,0,1468,0,0.000000,32769,1325,66951,4,1.000000,0.000000
34997,38244284178,1064043,0,0,1199,0,0.000000,32769,1052,64043,4,1.000000,0.000000
34998,38245389715,1105537,0,0,1462,0,0.000000,32769,1304,105537,4,1.000000,0.000000
34999,38246454643,1064928,0,0,1474,0,0.000000,32769,1326,64928,4,1.000000,0.000000
35000,38247519118,1064475,0,0,1475,0,0.000000,32769,1287,64475,4,1.000000,0.000000
35001,38248623172,1104054,0,0,1542,0,0.000000,32769,1407,104054,4,1.000000,0.000000
35002,38249714891,1091719,0,0,1523,0,0.000000,32769,1322,91719,4,1.000000,0.000000
35003,38250780968,1066077,0,0,1479,0,0.000000,32769,1363,66077,4,1.000000,0.000000
35004,38251849219,1068251,0,0,1445,0,0.000000,32769,1247,68251,4,1.000000,0.000000
35005,38253118742,1269523,0,0,1611,0,0.000000,32769,1473,269523,4,1.000000,0.000000
35006,38254186686,1067944,0,0,1512,0,0.000000,32769,1307,67944,4,1.000000,0.000000
35007,38255327902,1141216,0,0,1614,0,0.000000,32769,1478,141216,4,1.000000,0.000000
35008,38256355732,1027830,0,0,1402,0,0.000000,32769,1215,27830,4,1.000000,0.000000
35009,38257420835,1065103,0,0,1217,0,0.000000,32769,1077,65103,4,1.000000,0.000000
35010,38258487401,1066566,0,0,1466,0,0.000000,32769,1350,66566,4,1.000000,0.000000
35011,38259597540,1110139,0,0,1420,0,0.000000,32769,1230,110139,4,1.000000,0.000000
35012,38260662662,1065122,0,0,1503,0,0.000000,32769,1357,65122,4,1.000000,0.000000
35013,38261725364,1062702,0,0,1494,0,0.000000,32769,1321,62702,4,1.000000,0.000000
35014,38262903467,1178103,0,0,1623,0,0.000000,32769,1460,178103,4,1.000000,0.000000
35015,38263970773,1067306,0,0,1470,0,0.000000,32769,1296,67306,4,1.000000,0.000000
35016,38265200249,1229476,0,0,1732,0,0.000000,32769,1570,229476,4,1.000000,0.000000
35017,38266270870,1070621,0,0,1453,0,0.000000,32769,1258,70621,4,1.000000,0.000000
35018,38267332893,1062023,0,0,1414,0,0.000000,32769,1273,62023,4,1.000000,0.000000
35019,38268691527,1358634,0,0,1832,0,0.000000,32769,1612,358634,4,1.000000,0.000000
35020,38269758238,1066711,0,0,1441,0,0.000000,32769,1325,66711,4,1.000000,0.000000
35021,38270852651,1094413,0,0,1255,0,0.000000,32769,1106,94413,4,1.000000,0.000000
35022,38271917881,1065230,0,0,1467,0,0.000000,32769,1284,65230,4,1.000000,0.000000
35023,38272986376,1068495,0,0,1419,0,0.000000,32769,1303,68495,4,1.000000,0.000000
35024,38274054665,1068289,0,0,1468,0,0.000000,32769,1270,68289,4,1.000000,0.000000
35025,38275156369,1101704,0,0,1537,0,0.000000,32769,1399,101704,4,1.000000,0.000000
35026,38276237968,1081599,0,0,1527,0,0.000000,32769,1333,81599,4,1.000000,0.000000
35027,38277303566,1065598,0,0,1510,0,0.000000,32769,1368,65598,4,1.000000,0.000000
35028,38278354356,1050790,0,0,1477,0,0.000000,32769,1303,50790,4,1.000000,0.000000
35029,38279426396,1072040,0,0,1517,0,0.000000,32769,1355,72040,4,1.000000,0.000000
35030,38280492322,1065926,0,0,1415,0,0.000000,32769,1271,65926,4,1.000000,0.000000
35031,38281539869,1047547,0,0,1470,0,0.000000,32769,1282,47547,4,1.000000,0.000000
35032,38282650085,1110216,0,0,1522,0,0.000000,32769,1392,110216,4,1.000000,0.000000
35033,38283717317,1067232,0,0,1477,0,0.000000,32769,1276,67232,4,1.000000,0.000000
35034,38284784836,1067519,0,0,1205,0,0.000000,32769,1088,67519,4,1.000000,0.000000
35035,38285851351,1066515,0,0,1410,0,0.000000,32769,1284,66515,4,1.000000,0.000000
35036,38286918194,1066843,0,0,1458,0,0.000000,32769,1260,66843,4,1.000000,0.000000
35037,38287981287,1063093,0,0,1480,0,0.000000,32769,1352,63093,4,1.000000,0.000000
35038,38289079702,1098415,0,0,1511,0,0.000000,32769,1322,98415,4,1.000000,0.000000
35039,38290144519,1064817,0,0,1477,0,0.000000,32769,1330,64817,4,1.000000,0.000000
35040,38291212350,1067831,0,0,1489,0,0.000000,32769,1324,67831,4,1.000000,0.000000
35041,38292318269,1105919,0,0,1535,0,0.000000,32769,1368,105919,4,1.000000,0.000000
35042,38293359246,1040977,0,0,1374,0,0.000000,32769,1240,40977,4,1.000000,0.000000
35043,38294429654,1070408,0,0,1499,0,0.000000,32769,1297,70408,4,1.000000,0.000000
35044,38295498367,1068713,0,0,1500,0,0.000000,32769,1384,68713,4,1.000000,0.000000
35045,38296583668,1085301,0,0,1499,0,0.000000,32769,1291,85301,4,1.000000,0.000000
35046,38297648437,1064769,0,0,1239,0,0.000000,32769,1115,64769,4,1.000000,0.000000
35047,38298775386,1126949,0,0,1473,0,0.000000,32769,1336,126949,4,1.000000,0.000000
35048,38299841161,1065775,0,0,1495,0,0.000000,32769,1296,65775,4,1.000000,0.000000
35049,38300909029,1067868,0,0,1469,0,0.000000,32769,1353,67868,4,1.000000,0.000000
35050,38301974509,1065480,0,0,1477,0,0.000000,32769,1278,65480,4,1.000000,0.000000
35051,38303082091,1107582,0,0,1502,0,0.000000,32769,1365,107582,4,1.000000,0.000000
35052,38304152980,1070889,0,0,1486,0,0.000000,32769,1306,70889,4,1.000000,0.000000
35053,38305225948,1072968,0,0,1443,0,0.000000,32769,1291,72968,4,1.000000,0.000000
35054,38306296472,1070524,0,0,1430,0,0.000000,32769,1288,70524,4,1.000000,0.000000
35055,38307424968,1128496,0,0,1548,0,0.000000,32769,1354,128496,4,1.000000,0.000000
35056,38308494309,1069341,0,0,1478,0,0.000000,32769,1348,69341,4,1.000000,0.000000
35057,38309543692,1049383,0,0,1451,0,0.000000,32769,1254,49383,4,1.000000,0.000000
35058,38310652734,1109042,0,0,1320,0,0.000000,32769,1197,109042,4,1.000000,0.000000
35059,38311718827,1066093,0,0,1487,0,0.000000,32769,1330,66093,4,1.000000,0.000000
35060,38312786734,1067907,0,0,1418,0,0.000000,32769,1241,67907,4,1.000000,0.000000
35061,38313876472,1089738,0,0,1529,0,0.000000,32769,1397,89738,4,1.000000,0.000000
35062,38314940181,1063709,0,0,1492,0,0.000000,32769,1288,63709,4,1.000000,0.000000
35063,38316002601,1062420,0,0,1509,0,0.000000,32769,1393,62420,4,1.000000,0.000000
35064,38317063219,1060618,0,0,1492,0,0.000000,32769,1288,60618,4,1.000000,0.000000
35065,38318126491,1063272,0,0,1480,0,0.000000,32769,1348,63272,4,1.000000,0.000000
