tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41069,43739846893,1063695,0,0,1501,0,0.000000,8192,1350,63695,4,1.000000,0.000000
41070,43740906584,1059691,0,0,1652,0,0.000000,8192,1453,59691,4,1.000000,0.000000
41071,43741989158,1082574,0,0,1587,0,0.000000,8192,1450,82574,4,1.000000,0.000000
41072,43743049289,1060131,0,0,1662,0,0.000000,8192,1442,60131,4,1.000000,0.000000
41073,43744110223,1060934,0,0,1636,0,0.000000,8192,1484,60934,4,1.000000,0.000000
41074,43745168916,1058693,0,0,1578,0,0.000000,8192,1394,58693,4,1.000000,0.000000
41075,43746227511,1058595,0,0,1659,0,0.000000,8192,1476,58595,4,1.000000,0.000000
41076,43747287270,1059759,0,0,1595,0,0.000000,8192,1438,59759,4,1.000000,0.000000
41077,43748346334,1059064,0,0,1665,0,0.000000,8192,1451,59064,4,1.000000,0.000000
41078,43749406589,1060255,0,0,1591,0,0.000000,8192,1460,60255,4,1.000000,0.000000
41079,43750466426,1059837,0,0,1560,0,0.000000,8192,1349,59837,4,1.000000,0.000000
41080,43751524093,1057667,0,0,1559,0,0.000000,8192,1427,57667,4,1.000000,0.000000
41081,43752598209,1074116,0,0,1659,0,0.000000,8192,1455,74116,4,1.000000,0.000000
41082,43753656661,1058452,0,0,1576,0,0.000000,8192,1414,58452,4,1.000000,0.000000
41083,43754742407,1085746,0,0,1473,0,0.000000,8192,1298,85746,4,1.000000,0.000000
41084,43755882650,1140243,0,0,1531,0,0.000000,8192,1386,140243,4,1.000000,0.000000
41085,43756954623,1071973,0,0,1480,0,0.000000,8192,1290,71973,4,1.000000,0.000000
41086,43758017998,1063375,0,0,1507,0,0.000000,8192,1380,63375,4,1.000000,0.000000
41087,43759080944,1062946,0,0,1512,0,0.000000,8192,1303,62946,4,1.000000,0.000000
41088,43760148923,1067979,0,0,1506,0,0.000000,8192,1390,67979,4,1.000000,0.000000
41089,43761214905,1065982,0,0,1468,0,0.000000,8192,1270,65982,4,1.000000,0.000000
41090,43762278963,1064058,0,0,1545,0,0.000000,8192,1407,64058,4,1.000000,0.000000
41091,43763357501,1078538,0,0,1586,0,0.000000,8192,1379,78538,4,1.000000,0.000000
41092,43764414809,1057308,0,0,1560,0,0.000000,8192,1431,57308,4,1.000000,0.000000
41093,43765475546,1060737,0,0,1560,0,0.000000,8192,1346,60737,4,1.000000,0.000000
41094,43766534780,1059234,0,0,1634,0,0.000000,8192,1494,59234,4,1.000000,0.000000
41095,43767592379,1057599,0,0,1782,0,0.000000,8192,1576,57599,4,1.000000,0.000000
41096,43768650121,1057742,0,0,1682,0,0.000000,8192,1476,57742,4,1.000000,0.000000
41097,43769713851,1063730,0,0,1572,0,0.000000,8192,1442,63730,4,1.000000,0.000000
41098,43770784461,1070610,0,0,1499,0,0.000000,8192,1296,70610,4,1.000000,0.000000
41099,43771847324,1062863,0,0,1532,0,0.000000,8192,1398,62863,4,1.000000,0.000000
41100,43772908104,1060780,0,0,1531,0,0.000000,8192,1333,60780,4,1.000000,0.000000
41101,43773981578,1073474,0,0,1597,0,0.000000,8192,1460,73474,4,1.000000,0.000000
41102,43775039280,1057702,0,0,1682,0,0.000000,8192,1462,57702,4,1.000000,0.000000
41103,43776098778,1059498,0,0,1666,0,0.000000,8192,1502,59498,4,1.000000,0.000000
41104,43777165446,1066668,0,0,1454,0,0.000000,8192,1282,66668,4,1.000000,0.000000
41105,43778239197,1073751,0,0,1450,0,0.000000,8192,1322,73751,4,1.000000,0.000000
41106,43779306174,1066977,0,0,1620,0,0.000000,8192,1412,66977,4,1.000000,0.000000
41107,43780368065,1061891,0,0,1596,0,0.000000,8192,1442,61891,4,1.000000,0.000000
41108,43781427148,1059083,0,0,1667,0,0.000000,8192,1481,59083,4,1.000000,0.000000
41109,43782487291,1060143,0,0,1581,0,0.000000,8192,1398,60143,4,1.000000,0.000000
41110,43783545308,1058017,0,0,1549,0,0.000000,8192,1396,58017,4,1.000000,0.000000
41111,43784639486,1094178,0,0,1696,0,0.000000,8192,1481,94178,4,1.000000,0.000000
41112,43785697461,1057975,0,0,1660,0,0.000000,8192,1515,57975,4,1.000000,0.000000
41113,43786756467,1059006,0,0,1663,0,0.000000,8192,1467,59006,4,1.000000,0.000000
41114,43787778020,1021553,0,0,1604,0,0.000000,8192,1427,21553,4,1.000000,0.000000
41115,43788837130,1059110,0,0,1669,0,0.000000,8192,1506,59110,4,1.000000,0.000000
41116,43789919853,1082723,0,0,1632,0,0.000000,8192,1415,82723,4,1.000000,0.000000
41117,43790986396,1066543,0,0,1636,0,0.000000,8192,1497,66543,4,1.000000,0.000000
41118,43792048092,1061696,0,0,1566,0,0.000000,8192,1366,61696,4,1.000000,0.000000
41119,43793120054,1071962,0,0,1466,0,0.000000,8192,1340,71962,4,1.000000,0.000000
41120,43794185344,1065290,0,0,1360,0,0.000000,8192,1182,65290,4,1.000000,0.000000
41121,43795658234,1472890,0,0,2100,0,0.000000,8192,1867,472890,4,1.000000,0.000000
41122,43796727131,1068897,0,0,1420,0,0.000000,8192,1281,68897,4,1.000000,0.000000
41123,43797782480,1055349,0,0,1433,0,0.000000,8192,1282,55349,4,1.000000,0.000000
41124,43798848776,1066296,0,0,1460,0,0.000000,8192,1279,66296,4,1.000000,0.000000
41125,43799918050,1069274,0,0,1512,0,0.000000,8192,1380,69274,4,1.000000,0.000000
41126,43800985539,1067489,0,0,1477,0,0.000000,8192,1273,67489,4,1.000000,0.000000
41127,43802048735,1063196,0,0,1551,0,0.000000,8192,1430,63196,4,1.000000,0.000000
41128,43803107663,1058928,0,0,1556,0,0.000000,8192,1341,58928,4,1.000000,0.000000
41129,43804167669,1060006,0,0,1598,0,0.000000,8192,1463,60006,4,1.000000,0.000000
41130,43805225928,1058259,0,0,1665,0,0.000000,8192,1464,58259,4,1.000000,0.000000
41131,43806296554,1070626,0,0,1686,0,0.000000,8192,1497,70626,4,1.000000,0.000000
41132,43807354309,1057755,0,0,1666,0,0.000000,8192,1515,57755,4,1.000000,0.000000
41133,43808428443,1074134,0,0,1649,0,0.000000,8192,1429,74134,4,1.000000,0.000000
41134,43809495966,1067523,0,0,1484,0,0.000000,8192,1364,67523,4,1.000000,0.000000
41135,43810567836,1071870,0,0,1451,0,0.000000,8192,1254,71870,4,1.000000,0.000000
41136,43811634444,1066608,0,0,1512,0,0.000000,8192,1377,66608,4,1.000000,0.000000
41137,43812698161,1063717,0,0,1534,0,0.000000,8192,1341,63717,4,1.000000,0.000000
41138,43813762883,1064722,0,0,1551,0,0.000000,8192,1408,64722,4,1.000000,0.000000
41139,43814784170,1021287,0,0,1498,0,0.000000,8192,1312,21287,4,1.000000,0.000000
41140,43815843892,1059722,0,0,1624,0,0.000000,8192,1474,59722,4,1.000000,0.000000
41141,43816926232,1082340,0,0,1791,0,0.000000,8192,1571,82340,4,1.000000,0.000000
41142,43817984707,1058475,0,0,1786,0,0.000000,8192,1583,58475,4,1.000000,0.000000
41143,43819045492,1060785,0,0,1585,0,0.000000,8192,1447,60785,4,1.000000,0.000000
41144,43820105386,1059894,0,0,1665,0,0.000000,8192,1446,59894,4,1.000000,0.000000
41145,43821164466,1059080,0,0,1662,0,0.000000,8192,1505,59080,4,1.000000,0.000000
41146,43822224107,1059641,0,0,1647,0,0.000000,8192,1464,59641,4,1.000000,0.000000
41147,43823453965,1229858,0,0,1966,0,0.000000,8192,1746,229858,4,1.000000,0.000000
41148,43824525226,1071261,0,0,1593,0,0.000000,8192,1423,71261,4,1.000000,0.000000
41149,43825597678,1072452,0,0,1451,0,0.000000,8192,1285,72452,4,1.000000,0.000000
41150,43826659700,1062022,0,0,1761,0,0.000000,8192,1565,62022,4,1.000000,0.000000
41151,43827743498,1083798,0,0,1857,0,0.000000,8192,1673,83798,4,1.000000,0.000000
41152,43828782903,1039405,0,0,1664,0,0.000000,8192,1480,39405,4,1.000000,0.000000
41153,43829886354,1103451,0,0,1850,0,0.000000,8192,1629,103451,4,1.000000,0.000000
41154,43830951100,1064746,0,0,1645,0,0.000000,8192,1486,64746,4,1.000000,0.000000
41155,43832012663,1061563,0,0,1674,0,0.000000,8192,1494,61563,4,1.000000,0.000000
41156,43833071563,1058900,0,0,1662,0,0.000000,8192,1456,58900,4,1.000000,0.000000
41157,43834133738,1062175,0,0,1629,0,0.000000,8192,1490,62175,4,1.000000,0.000000
41158,43835200502,1066764,0,0,1502,0,0.000000,8192,1295,66764,4,1.000000,0.000000
41159,43836284352,1083850,0,0,1469,0,0.000000,8192,1349,83850,4,1.000000,0.000000
41160,43837350583,1066231,0,0,1505,0,0.000000,8192,1311,66231,4,1.000000,0.000000
41161,43838451917,1101334,0,0,1555,0,0.000000,8192,1413,101334,4,1.000000,0.000000
41162,43839514113,1062196,0,0,1514,0,0.000000,8192,1323,62196,4,1.000000,0.000000
41163,43840643838,1129725,0,0,1559,0,0.000000,8192,1413,129725,4,1.000000,0.000000
41164,43841709450,1065612,0,0,1449,0,0.000000,8192,1275,65612,4,1.000000,0.000000
41165,43842786340,1076890,0,0,1449,0,0.000000,8192,1292,76890,4,1.000000,0.000000
41166,43843853266,1066926,0,0,1540,0,0.000000,8192,1380,66926,4,1.000000,0.000000
41167,43844914065,1060799,0,0,1565,0,0.000000,8192,1389,60799,4,1.000000,0.000000
41168,43845974109,1060044,0,0,1562,0,0.000000,8192,1393,60044,4,1.000000,0.000000
41169,43847036558,1062449,0,0,1540,0,0.000000,8192,1373,62449,4,1.000000,0.000000
41170,43848099121,1062563,0,0,1561,0,0.000000,8192,1389,62563,4,1.000000,0.000000
41171,43849183327,1084206,0,0,1593,0,0.000000,8192,1425,84206,4,1.000000,0.000000
41172,43850211157,1027830,0,0,1486,0,0.000000,8192,1318,27830,4,1.000000,0.000000
41173,43851276941,1065784,0,0,1490,0,0.000000,8192,1326,65784,4,1.000000,0.000000
41174,43852340096,1063155,0,0,1535,0,0.000000,8192,1375,63155,4,1.000000,0.000000
41175,43853401125,1061029,0,0,1542,0,0.000000,8192,1365,61029,4,1.000000,0.000000
41176,43854459189,1058064,0,0,1559,0,0.000000,8192,1397,58064,4,1.000000,0.000000
41177,43855517335,1058146,0,0,1556,0,0.000000,8192,1383,58146,4,1.000000,0.000000
41178,43856560262,1042927,0,0,1506,0,0.000000,8192,1347,42927,4,1.000000,0.000000
41179,43857632830,1072568,0,0,1468,0,0.000000,8192,1291,72568,4,1.000000,0.000000
41180,43858714774,1081944,0,0,1489,0,0.000000,8192,1356,81944,4,1.000000,0.000000
41181,43859778134,1063360,0,0,1555,0,0.000000,8192,1352,63360,4,1.000000,0.000000
41182,43860837096,1058962,0,0,1563,0,0.000000,8192,1423,58962,4,1.000000,0.000000
41183,43861899646,1062550,0,0,1561,0,0.000000,8192,1365,62550,4,1.000000,0.000000
41184,43862959592,1059946,0,0,1577,0,0.000000,8192,1426,59946,4,1.000000,0.000000
41185,43864018284,1058692,0,0,1576,0,0.000000,8192,1391,58692,4,1.000000,0.000000
41186,43865078806,1060522,0,0,1565,0,0.000000,8192,1403,60522,4,1.000000,0.000000
41187,43866136225,1057419,0,0,1596,0,0.000000,8192,1418,57419,4,1.000000,0.000000
41188,43867192229,1056004,0,0,1661,0,0.000000,8192,1468,56004,4,1.000000,0.000000
41189,43868249061,1056832,0,0,1619,0,0.000000,8192,1476,56832,4,1.000000,0.000000
41190,43869307231,1058170,0,0,1713,0,0.000000,8192,1493,58170,4,1.000000,0.000000
41191,43870378745,1071514,0,0,1708,0,0.000000,8192,1531,71514,4,1.000000,0.000000
41192,43871438714,1059969,0,0,1627,0,0.000000,8192,1464,59969,4,1.000000,0.000000
41193,43872505995,1067281,0,0,1637,0,0.000000,8192,1428,67281,4,1.000000,0.000000
41194,43873577256,1071261,0,0,1452,0,0.000000,8192,1325,71261,4,1.000000,0.000000
41195,43874642212,1064956,0,0,1545,0,0.000000,8192,1354,64956,4,1.000000,0.000000
41196,43875707817,1065605,0,0,1450,0,0.000000,8192,1305,65605,4,1.000000,0.000000
41197,43876780740,1072923,0,0,1470,0,0.000000,8192,1311,72923,4,1.000000,0.000000
41198,43877846955,1066215,0,0,1506,0,0.000000,8192,1333,66215,4,1.000000,0.000000
41199,43878912112,1065157,0,0,1513,0,0.000000,8192,1363,65157,4,1.000000,0.000000
41200,43879979024,1066912,0,0,1506,0,0.000000,8192,1320,66912,4,1.000000,0.000000
41201,43881061935,1082911,0,0,1488,0,0.000000,8192,1356,82911,4,1.000000,0.000000
41202,43882125350,1063415,0,0,1549,0,0.000000,8192,1345,63415,4,1.000000,0.000000
41203,43883184934,1059584,0,0,1564,0,0.000000,8192,1427,59584,4,1.000000,0.000000
41204,43884244590,1059656,0,0,1552,0,0.000000,8192,1353,59656,4,1.000000,0.000000
41205,43885304042,1059452,0,0,1563,0,0.000000,8192,1419,59452,4,1.000000,0.000000
41206,43886362109,1058067,0,0,1559,0,0.000000,8192,1367,58067,4,1.000000,0.000000
41207,43887420794,1058685,0,0,1563,0,0.000000,8192,1411,58685,4,1.000000,0.000000
41208,43888479159,1058365,0,0,1558,0,0.000000,8192,1374,58365,4,1.000000,0.000000
41209,43889536324,1057165,0,0,1576,0,0.000000,8192,1415,57165,4,1.000000,0.000000
41210,43890599862,1063538,0,0,1548,0,0.000000,8192,1373,63538,4,1.000000,0.000000
41211,43891698881,1099019,0,0,1547,0,0.000000,8192,1384,99019,4,1.000000,0.000000
41212,43892759385,1060504,0,0,1534,0,0.000000,8192,1361,60504,4,1.000000,0.000000
41213,43893783821,1024436,0,0,1457,0,0.000000,8192,1312,24436,4,1.000000,0.000000
41214,43894846730,1062909,0,0,1652,0,0.000000,8192,1461,62909,4,1.000000,0.000000
41215,43895907674,1060944,0,0,1563,0,0.000000,8192,1392,60944,4,1.000000,0.000000
41216,43896976690,1069016,0,0,1387,0,0.000000,8192,1222,69016,4,1.000000,0.000000
41217,43898048051,1071361,0,0,1450,0,0.000000,8192,1328,71361,4,1.000000,0.000000
41218,43899112323,1064272,0,0,1529,0,0.000000,8192,1316,64272,4,1.000000,0.000000
41219,43900173035,1060712,0,0,1561,0,0.000000,8192,1437,60712,4,1.000000,0.000000
41220,43901232098,1059063,0,0,1605,0,0.000000,8192,1392,59063,4,1.000000,0.000000
41221,43902315024,1082926,0,0,1676,0,0.000000,8192,1514,82926,4,1.000000,0.000000
41222,43903424981,1109957,0,0,1706,0,0.000000,8192,1528,109957,4,1.000000,0.000000
41223,43904486036,1061055,0,0,1632,0,0.000000,8192,1423,61055,4,1.000000,0.000000
41224,43905543001,1056965,0,0,1662,0,0.000000,8192,1517,56965,4,1.000000,0.000000
41225,43906600439,1057438,0,0,1660,0,0.000000,8192,1458,57438,4,1.000000,0.000000
41226,43907658625,1058186,0,0,1664,0,0.000000,8192,1482,58186,4,1.000000,0.000000
41227,43908716556,1057931,0,0,1637,0,0.000000,8192,1479,57931,4,1.000000,0.000000
41228,43909775229,1058673,0,0,1655,0,0.000000,8192,1435,58673,4,1.000000,0.000000
41229,43910838621,1063392,0,0,1625,0,0.000000,8192,1487,63392,4,1.000000,0.000000
41230,43911968637,1130016,0,0,1743,0,0.000000,8192,1541,130016,4,1.000000,0.000000
41231,43913095878,1127241,0,0,1599,0,0.000000,8192,1413,127241,4,1.000000,0.000000
41232,43914165605,1069727,0,0,1557,0,0.000000,8192,1407,69727,4,1.000000,0.000000
41233,43915229338,1063733,0,0,1602,0,0.000000,8192,1402,63733,4,1.000000,0.000000
41234,43916296987,1067649,0,0,1463,0,0.000000,8192,1327,67649,4,1.000000,0.000000
41235,43917363605,1066618,0,0,1513,0,0.000000,8192,1334,66618,4,1.000000,0.000000
41236,43918425502,1061897,0,0,1511,0,0.000000,8192,1354,61897,4,1.000000,0.000000
41237,43919488115,1062613,0,0,1508,0,0.000000,8192,1342,62613,4,1.000000,0.000000
41238,43920560609,1072494,0,0,1451,0,0.000000,8192,1285,72494,4,1.000000,0.000000
41239,43921628416,1067807,0,0,1537,0,0.000000,8192,1387,67807,4,1.000000,0.000000
41240,43922691805,1063389,0,0,1559,0,0.000000,8192,1373,63389,4,1.000000,0.000000
41241,43923765210,1073405,0,0,1579,0,0.000000,8192,1418,73405,4,1.000000,0.000000
41242,43924775935,1010725,0,0,1483,0,0.000000,8192,1308,10725,4,1.000000,0.000000
41243,43925836233,1060298,0,0,1557,0,0.000000,8192,1405,60298,4,1.000000,0.000000
41244,43926895283,1059050,0,0,1557,0,0.000000,8192,1373,59050,4,1.000000,0.000000
41245,43927988672,1093389,0,0,1589,0,0.000000,8192,1424,93389,4,1.000000,0.000000
41246,43929058950,1070278,0,0,1436,0,0.000000,8192,1265,70278,4,1.000000,0.000000
41247,43930127078,1068128,0,0,1472,0,0.000000,8192,1342,68128,4,1.000000,0.000000
41248,43931592750,1465672,0,0,2065,0,0.000000,8192,1840,465672,4,1.000000,0.000000
41249,43932659373,1066623,0,0,1529,0,0.000000,8192,1324,66623,4,1.000000,0.000000
41250,43933725071,1065698,0,0,1539,0,0.000000,8192,1411,65698,4,1.000000,0.000000
41251,43934777240,1052169,0,0,1539,0,0.000000,8192,1331,52169,4,1.000000,0.000000
41252,43935839673,1062433,0,0,1509,0,0.000000,8192,1387,62433,4,1.000000,0.000000
41253,43936901367,1061694,0,0,1544,0,0.000000,8192,1329,61694,4,1.000000,0.000000
41254,43937958800,1057433,0,0,1549,0,0.000000,8192,1427,57433,4,1.000000,0.000000
41255,43939022556,1063756,0,0,1520,0,0.000000,8192,1309,63756,4,1.000000,0.000000
41256,43940085718,1063162,0,0,1563,0,0.000000,8192,1438,63162,4,1.000000,0.000000
41257,43941144714,1058996,0,0,1560,0,0.000000,8192,1347,58996,4,1.000000,0.000000
41258,43942206668,1061954,0,0,1542,0,0.000000,8192,1415,61954,4,1.000000,0.000000
41259,43943409305,1202637,0,0,1764,0,0.000000,8192,1553,202637,4,1.000000,0.000000
41260,43944477069,1067764,0,0,1486,0,0.000000,8192,1329,67764,4,1.000000,0.000000
41261,43945587007,1109938,0,0,1524,0,0.000000,8192,1346,109938,4,1.000000,0.000000
41262,43946648102,1061095,0,0,1557,0,0.000000,8192,1398,61095,4,1.000000,0.000000
41263,43947707738,1059636,0,0,1558,0,0.000000,8192,1382,59636,4,1.000000,0.000000
41264,43948768317,1060579,0,0,1533,0,0.000000,8192,1372,60579,4,1.000000,0.000000
41265,43949832991,1064674,0,0,1558,0,0.000000,8192,1382,64674,4,1.000000,0.000000
41266,43950891431,1058440,0,0,1543,0,0.000000,8192,1323,58440,4,1.000000,0.000000
41267,43951950302,1058871,0,0,1556,0,0.000000,8192,1390,58871,4,1.000000,0.000000
41268,43953008291,1057989,0,0,1554,0,0.000000,8192,1384,57989,4,1.000000,0.000000
41269,43954066838,1058547,0,0,1556,0,0.000000,8192,1385,58547,4,1.000000,0.000000
41270,43955125147,1058309,0,0,1552,0,0.000000,8192,1383,58309,4,1.000000,0.000000
41271,43956208863,1083716,0,0,1550,0,0.000000,8192,1379,83716,4,1.000000,0.000000
41272,43957279518,1070655,0,0,1471,0,0.000000,8192,1310,70655,4,1.000000,0.000000
41273,43958346413,1066895,0,0,1508,0,0.000000,8192,1354,66895,4,1.000000,0.000000
41274,43959408950,1062537,0,0,1510,0,0.000000,8192,1328,62537,4,1.000000,0.000000
41275,43960471313,1062363,0,0,1510,0,0.000000,8192,1369,62363,4,1.000000,0.000000
41276,43961546772,1075459,0,0,1428,0,0.000000,8192,1235,75459,4,1.000000,0.000000
41277,43962650130,1103358,0,0,1555,0,0.000000,8192,1432,103358,4,1.000000,0.000000
41278,43963710117,1059987,0,0,1558,0,0.000000,8192,1343,59987,4,1.000000,0.000000
41279,43964773695,1063578,0,0,1561,0,0.000000,8192,1433,63578,4,1.000000,0.000000
41280,43965832820,1059125,0,0,1561,0,0.000000,8192,1353,59125,4,1.000000,0.000000
41281,43966905805,1072985,0,0,1580,0,0.000000,8192,1441,72985,4,1.000000,0.000000
41282,43967966424,1060619,0,0,1555,0,0.000000,8192,1358,60619,4,1.000000,0.000000
41283,43969025033,1058609,0,0,1557,0,0.000000,8192,1412,58609,4,1.000000,0.000000
41284,43970082131,1057098,0,0,1558,0,0.000000,8192,1367,57098,4,1.000000,0.000000
41285,43971142424,1060293,0,0,1497,0,0.000000,8192,1358,60293,4,1.000000,0.000000
41286,43972204646,1062222,0,0,1535,0,0.000000,8192,1338,62222,4,1.000000,0.000000
41287,43973265913,1061267,0,0,1633,0,0.000000,8192,1477,61267,4,1.000000,0.000000
41288,43974325760,1059847,0,0,1653,0,0.000000,8192,1469,59847,4,1.000000,0.000000
41289,43975386688,1060928,0,0,1712,0,0.000000,8192,1504,60928,4,1.000000,0.000000
41290,43976465600,1078912,0,0,1678,0,0.000000,8192,1529,78912,4,1.000000,0.000000
41291,43977552123,1086523,0,0,1480,0,0.000000,8192,1281,86523,4,1.000000,0.000000
41292,43978581935,1029812,0,0,1398,0,0.000000,8192,1282,29812,4,1.000000,0.000000
41293,43979653252,1071317,0,0,1624,0,0.000000,8192,1414,71317,4,1.000000,0.000000
41294,43980715487,1062235,0,0,1651,0,0.000000,8192,1508,62235,4,1.000000,0.000000
41295,43981775598,1060111,0,0,1656,0,0.000000,8192,1453,60111,4,1.000000,0.000000
41296,43982835484,1059886,0,0,1547,0,0.000000,8192,1390,59886,4,1.000000,0.000000
41297,43983900321,1064837,0,0,1603,0,0.000000,8192,1423,64837,4,1.000000,0.000000
41298,43984959913,1059592,0,0,1664,0,0.000000,8192,1471,59592,4,1.000000,0.000000
41299,43986022076,1062163,0,0,1753,0,0.000000,8192,1590,62163,4,1.000000,0.000000
41300,43987083767,1061691,0,0,1828,0,0.000000,8192,1621,61691,4,1.000000,0.000000
41301,43988162900,1079133,0,0,1847,0,0.000000,8192,1626,79133,4,1.000000,0.000000
41302,43989219063,1056163,0,0,1810,0,0.000000,8192,1609,56163,4,1.000000,0.000000
41303,43990276556,1057493,0,0,1826,0,0.000000,8192,1648,57493,4,1.000000,0.000000
41304,43991338145,1061589,0,0,1633,0,0.000000,8192,1449,61589,4,1.000000,0.000000
41305,43992398495,1060350,0,0,1671,0,0.000000,8192,1475,60350,4,1.000000,0.000000
41306,43993464947,1066452,0,0,1551,0,0.000000,8192,1411,66452,4,1.000000,0.000000
41307,43994531624,1066677,0,0,1582,0,0.000000,8192,1375,66677,4,1.000000,0.000000
41308,43995591064,1059440,0,0,1647,0,0.000000,8192,1505,59440,4,1.000000,0.000000
41309,43996656819,1065755,0,0,1533,0,0.000000,8192,1326,65755,4,1.000000,0.000000
41310,43997728198,1071379,0,0,1473,0,0.000000,8192,1357,71379,4,1.000000,0.000000
41311,43998837647,1109449,0,0,1584,0,0.000000,8192,1364,109449,4,1.000000,0.000000
41312,43999900828,1063181,0,0,1515,0,0.000000,8192,1399,63181,4,1.000000,0.000000
41313,44001014594,1113766,0,0,1555,0,0.000000,8192,1336,113766,4,1.000000,0.000000
41314,44002078470,1063876,0,0,1483,0,0.000000,8192,1366,63876,4,1.000000,0.000000
41315,44003142513,1064043,0,0,1563,0,0.000000,8192,1354,64043,4,1.000000,0.000000
41316,44004201964,1059451,0,0,1603,0,0.000000,8192,1469,59451,4,1.000000,0.000000
41317,44005261170,1059206,0,0,1666,0,0.000000,8192,1452,59206,4,1.000000,0.000000
41318,44006318209,1057039,0,0,1721,0,0.000000,8192,1539,57039,4,1.000000,0.000000
41319,44007376520,1058311,0,0,1818,0,0.000000,8192,1641,58311,4,1.000000,0.000000
41320,44008435755,1059235,0,0,1783,0,0.000000,8192,1578,59235,4,1.000000,0.000000
41321,44009509196,1073441,0,0,1692,0,0.000000,8192,1483,73441,4,1.000000,0.000000
41322,44010568342,1059146,0,0,1668,0,0.000000,8192,1521,59146,4,1.000000,0.000000
41323,44011630805,1062463,0,0,1495,0,0.000000,8192,1296,62463,4,1.000000,0.000000
41324,44012694341,1063536,0,0,1567,0,0.000000,8192,1435,63536,4,1.000000,0.000000
41325,44013754799,1060458,0,0,1639,0,0.000000,8192,1435,60458,4,1.000000,0.000000
41326,44014778373,1023574,0,0,1473,0,0.000000,8192,1335,23574,4,1.000000,0.000000
41327,44015841277,1062904,0,0,1549,0,0.000000,8192,1351,62904,4,1.000000,0.000000
41328,44016905745,1064468,0,0,1559,0,0.000000,8192,1417,64468,4,1.000000,0.000000
41329,44017977862,1072117,0,0,1402,0,0.000000,8192,1215,72117,4,1.000000,0.000000
41330,44019046304,1068442,0,0,1507,0,0.000000,8192,1384,68442,4,1.000000,0.000000
41331,44020160150,1113846,0,0,1596,0,0.000000,8192,1377,113846,4,1.000000,0.000000
41332,44021221297,1061147,0,0,1562,0,0.000000,8192,1439,61147,4,1.000000,0.000000
41333,44022283900,1062603,0,0,1559,0,0.000000,8192,1345,62603,4,1.000000,0.000000
41334,44023404221,1120321,0,0,1691,0,0.000000,8192,1536,120321,4,1.000000,0.000000
41335,44024465131,1060910,0,0,1630,0,0.000000,8192,1444,60910,4,1.000000,0.000000
41336,44025523132,1058001,0,0,1660,0,0.000000,8192,1468,58001,4,1.000000,0.000000
41337,44026605172,1082040,0,0,1700,0,0.000000,8192,1548,82040,4,1.000000,0.000000
41338,44027661946,1056774,0,0,1658,0,0.000000,8192,1447,56774,4,1.000000,0.000000
41339,44028718907,1056961,0,0,1654,0,0.000000,8192,1483,56961,4,1.000000,0.000000
41340,44029776401,1057494,0,0,1651,0,0.000000,8192,1482,57494,4,1.000000,0.000000
41341,44030851679,1075278,0,0,1653,0,0.000000,8192,1442,75278,4,1.000000,0.000000
41342,44031911875,1060196,0,0,1645,0,0.000000,8192,1503,60196,4,1.000000,0.000000
41343,44032972913,1061038,0,0,1614,0,0.000000,8192,1411,61038,4,1.000000,0.000000
41344,44034042325,1069412,0,0,1436,0,0.000000,8192,1310,69412,4,1.000000,0.000000
41345,44035108846,1066521,0,0,1545,0,0.000000,8192,1335,66521,4,1.000000,0.000000
41346,44036173423,1064577,0,0,1496,0,0.000000,8192,1380,64577,4,1.000000,0.000000
41347,44037417632,1244209,0,0,1628,0,0.000000,8192,1408,244209,4,1.000000,0.000000
41348,44038498708,1081076,0,0,1396,0,0.000000,8192,1280,81076,4,1.000000,0.000000
41349,44039570348,1071640,0,0,1438,0,0.000000,8192,1255,71640,4,1.000000,0.000000
41350,44040639842,1069494,0,0,1415,0,0.000000,8192,1266,69494,4,1.000000,0.000000
41351,44041868656,1228814,0,0,1585,0,0.000000,8192,1414,228814,4,1.000000,0.000000
41352,44042942208,1073552,0,0,1360,0,0.000000,8192,1195,73552,4,1.000000,0.000000
41353,44044012077,1069869,0,0,1474,0,0.000000,8192,1353,69869,4,1.000000,0.000000
41354,44045076422,1064345,0,0,1565,0,0.000000,8192,1350,64345,4,1.000000,0.000000
41355,44046135957,1059535,0,0,1591,0,0.000000,8192,1456,59535,4,1.000000,0.000000
41356,44047192428,1056471,0,0,1660,0,0.000000,8192,1459,56471,4,1.000000,0.000000
41357,44048252273,1059845,0,0,1620,0,0.000000,8192,1446,59845,4,1.000000,0.000000
41358,44049315560,1063287,0,0,1474,0,0.000000,8192,1312,63287,4,1.000000,0.000000
41359,44050387531,1071971,0,0,1448,0,0.000000,8192,1306,71971,4,1.000000,0.000000
41360,44051455728,1068197,0,0,1470,0,0.000000,8192,1276,68197,4,1.000000,0.000000
41361,44052557887,1102159,0,0,1556,0,0.000000,8192,1426,102159,4,1.000000,0.000000
41362,44053619976,1062089,0,0,1531,0,0.000000,8192,1325,62089,4,1.000000,0.000000
41363,44054681160,1061184,0,0,1550,0,0.000000,8192,1420,61184,4,1.000000,0.000000
