tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29552,31432354954,1056126,0,0,1828,0,0.000000,2048,1557,56126,4,1.000000,0.000000
29553,31433410709,1055755,0,0,1852,0,0.000000,2048,1398,55755,4,1.000000,0.000000
29554,31434466597,1055888,0,0,1815,0,0.000000,2048,1587,55888,4,1.000000,0.000000
29555,31435524396,1057799,0,0,1681,0,0.000000,2048,1293,57799,4,1.000000,0.000000
29556,31436581598,1057202,0,0,1676,0,0.000000,2048,1397,57202,4,1.000000,0.000000
29557,31437637708,1056110,0,0,1753,0,0.000000,2048,1512,56110,4,1.000000,0.000000
29558,31438693586,1055878,0,0,1852,0,0.000000,2048,1352,55878,4,1.000000,0.000000
29559,31439750414,1056828,0,0,1808,0,0.000000,2048,1602,56828,4,1.000000,0.000000
29560,31440807856,1057442,0,0,1843,0,0.000000,2048,1437,57442,4,1.000000,0.000000
29561,31441870074,1062218,0,0,1845,0,0.000000,2048,1533,62218,4,1.000000,0.000000
29562,31442927249,1057175,0,0,1761,0,0.000000,2048,1501,57175,4,1.000000,0.000000
29563,31443985061,1057812,0,0,1836,0,0.000000,2048,1384,57812,4,1.000000,0.000000
29564,31445014313,1029252,0,0,1775,0,0.000000,2048,1546,29252,4,1.000000,0.000000
29565,31446069957,1055644,0,0,1843,0,0.000000,2048,1426,55644,4,1.000000,0.000000
29566,31447126157,1056200,0,0,1820,0,0.000000,2048,1523,56200,4,1.000000,0.000000
29567,31448182188,1056031,0,0,1831,0,0.000000,2048,1544,56031,4,1.000000,0.000000
29568,31449237789,1055601,0,0,1846,0,0.000000,2048,1415,55601,4,1.000000,0.000000
29569,31450293693,1055904,0,0,1814,0,0.000000,2048,1611,55904,4,1.000000,0.000000
29570,31451349455,1055762,0,0,1847,0,0.000000,2048,1366,55762,4,1.000000,0.000000
29571,31452410094,1060639,0,0,1834,0,0.000000,2048,1573,60639,4,1.000000,0.000000
29572,31453465982,1055888,0,0,1817,0,0.000000,2048,1495,55888,4,1.000000,0.000000
29573,31454521561,1055579,0,0,1841,0,0.000000,2048,1431,55579,4,1.000000,0.000000
29574,31455578632,1057071,0,0,1772,0,0.000000,2048,1586,57071,4,1.000000,0.000000
29575,31456635317,1056685,0,0,1852,0,0.000000,2048,1342,56685,4,1.000000,0.000000
29576,31457691529,1056212,0,0,1822,0,0.000000,2048,1608,56212,4,1.000000,0.000000
29577,31458747710,1056181,0,0,1819,0,0.000000,2048,1453,56181,4,1.000000,0.000000
29578,31459804937,1057227,0,0,1833,0,0.000000,2048,1457,57227,4,1.000000,0.000000
29579,31460861149,1056212,0,0,1772,0,0.000000,2048,1571,56212,4,1.000000,0.000000
29580,31461916655,1055506,0,0,1851,0,0.000000,2048,1328,55506,4,1.000000,0.000000
29581,31462988518,1071863,0,0,1851,0,0.000000,2048,1652,71863,4,1.000000,0.000000
29582,31464014135,1025617,0,0,1769,0,0.000000,2048,1393,25617,4,1.000000,0.000000
29583,31465076820,1062685,0,0,1841,0,0.000000,2048,1504,62685,4,1.000000,0.000000
29584,31466142073,1065253,0,0,1529,0,0.000000,2048,1347,65253,4,1.000000,0.000000
29585,31467204841,1062768,0,0,1584,0,0.000000,2048,1147,62768,4,1.000000,0.000000
29586,31468262468,1057627,0,0,1563,0,0.000000,2048,1331,57627,4,1.000000,0.000000
29587,31469278746,1016278,0,0,1520,0,0.000000,2048,1333,16278,4,1.000000,0.000000
29588,31470338935,1060189,0,0,1800,0,0.000000,2048,1284,60189,4,1.000000,0.000000
29589,31471397677,1058742,0,0,1764,0,0.000000,2048,1585,58742,4,1.000000,0.000000
29590,31472453846,1056169,0,0,1842,0,0.000000,2048,1448,56169,4,1.000000,0.000000
29591,31473518723,1064877,0,0,1853,0,0.000000,2048,1526,64877,4,1.000000,0.000000
29592,31474574324,1055601,0,0,1826,0,0.000000,2048,1562,55601,4,1.000000,0.000000
29593,31475633326,1059002,0,0,1771,0,0.000000,2048,1293,59002,4,1.000000,0.000000
29594,31476693557,1060231,0,0,1695,0,0.000000,2048,1513,60231,4,1.000000,0.000000
29595,31477751684,1058127,0,0,1679,0,0.000000,2048,1329,58127,4,1.000000,0.000000
29596,31478809256,1057572,0,0,1681,0,0.000000,2048,1319,57572,4,1.000000,0.000000
29597,31479866509,1057253,0,0,1821,0,0.000000,2048,1631,57253,4,1.000000,0.000000
29598,31480922302,1055793,0,0,1851,0,0.000000,2048,1333,55793,4,1.000000,0.000000
29599,31481978308,1056006,0,0,1825,0,0.000000,2048,1626,56006,4,1.000000,0.000000
29600,31483014111,1035803,0,0,1798,0,0.000000,2048,1420,35803,4,1.000000,0.000000
29601,31484078788,1064677,0,0,1851,0,0.000000,2048,1500,64677,4,1.000000,0.000000
29602,31485134787,1055999,0,0,1825,0,0.000000,2048,1587,55999,4,1.000000,0.000000
29603,31486192533,1057746,0,0,1803,0,0.000000,2048,1299,57746,4,1.000000,0.000000
29604,31487248559,1056026,0,0,1810,0,0.000000,2048,1616,56026,4,1.000000,0.000000
29605,31488304121,1055562,0,0,1838,0,0.000000,2048,1438,55562,4,1.000000,0.000000
29606,31489359821,1055700,0,0,1838,0,0.000000,2048,1522,55700,4,1.000000,0.000000
29607,31490417119,1057298,0,0,1826,0,0.000000,2048,1554,57298,4,1.000000,0.000000
29608,31491473153,1056034,0,0,1850,0,0.000000,2048,1396,56034,4,1.000000,0.000000
29609,31492528695,1055542,0,0,1803,0,0.000000,2048,1575,55542,4,1.000000,0.000000
29610,31493584225,1055530,0,0,1844,0,0.000000,2048,1415,55530,4,1.000000,0.000000
29611,31494645245,1061020,0,0,1825,0,0.000000,2048,1530,61020,4,1.000000,0.000000
29612,31495703228,1057983,0,0,1753,0,0.000000,2048,1485,57983,4,1.000000,0.000000
29613,31496760874,1057646,0,0,1840,0,0.000000,2048,1408,57646,4,1.000000,0.000000
29614,31497817815,1056941,0,0,1816,0,0.000000,2048,1604,56941,4,1.000000,0.000000
29615,31498873690,1055875,0,0,1835,0,0.000000,2048,1365,55875,4,1.000000,0.000000
29616,31499929057,1055367,0,0,1821,0,0.000000,2048,1543,55367,4,1.000000,0.000000
29617,31500984905,1055848,0,0,1828,0,0.000000,2048,1524,55848,4,1.000000,0.000000
29618,31502016132,1031227,0,0,1799,0,0.000000,2048,1391,31227,4,1.000000,0.000000
29619,31503072685,1056553,0,0,1817,0,0.000000,2048,1627,56553,4,1.000000,0.000000
29620,31504128726,1056041,0,0,1851,0,0.000000,2048,1345,56041,4,1.000000,0.000000
29621,31505191390,1062664,0,0,1793,0,0.000000,2048,1564,62664,4,1.000000,0.000000
29622,31506247381,1055991,0,0,1693,0,0.000000,2048,1386,55991,4,1.000000,0.000000
29623,31507304774,1057393,0,0,1827,0,0.000000,2048,1415,57393,4,1.000000,0.000000
29624,31508361239,1056465,0,0,1826,0,0.000000,2048,1634,56465,4,1.000000,0.000000
29625,31509417328,1056089,0,0,1848,0,0.000000,2048,1340,56089,4,1.000000,0.000000
29626,31510473535,1056207,0,0,1823,0,0.000000,2048,1607,56207,4,1.000000,0.000000
29627,31511529886,1056351,0,0,1824,0,0.000000,2048,1458,56351,4,1.000000,0.000000
29628,31512585513,1055627,0,0,1840,0,0.000000,2048,1464,55627,4,1.000000,0.000000
29629,31513642333,1056820,0,0,1817,0,0.000000,2048,1605,56820,4,1.000000,0.000000
29630,31514698606,1056273,0,0,1855,0,0.000000,2048,1326,56273,4,1.000000,0.000000
29631,31515771324,1072718,0,0,1679,0,0.000000,2048,1519,72718,4,1.000000,0.000000
29632,31516830126,1058802,0,0,1800,0,0.000000,2048,1427,58802,4,1.000000,0.000000
29633,31517886783,1056657,0,0,1840,0,0.000000,2048,1478,56657,4,1.000000,0.000000
29634,31518942443,1055660,0,0,1801,0,0.000000,2048,1583,55660,4,1.000000,0.000000
29635,31519999827,1057384,0,0,1792,0,0.000000,2048,1278,57384,4,1.000000,0.000000
29636,31521015823,1015996,0,0,1592,0,0.000000,2048,1430,15996,4,1.000000,0.000000
29637,31522072432,1056609,0,0,1830,0,0.000000,2048,1474,56609,4,1.000000,0.000000
29638,31523128590,1056158,0,0,1843,0,0.000000,2048,1457,56158,4,1.000000,0.000000
29639,31524184558,1055968,0,0,1825,0,0.000000,2048,1619,55968,4,1.000000,0.000000
29640,31525240029,1055471,0,0,1851,0,0.000000,2048,1325,55471,4,1.000000,0.000000
29641,31526303290,1063261,0,0,1835,0,0.000000,2048,1642,63261,4,1.000000,0.000000
29642,31527359403,1056113,0,0,1818,0,0.000000,2048,1427,56113,4,1.000000,0.000000
29643,31528415103,1055700,0,0,1835,0,0.000000,2048,1515,55700,4,1.000000,0.000000
29644,31529470910,1055807,0,0,1817,0,0.000000,2048,1553,55807,4,1.000000,0.000000
29645,31530526646,1055736,0,0,1853,0,0.000000,2048,1375,55736,4,1.000000,0.000000
29646,31531582078,1055432,0,0,1809,0,0.000000,2048,1588,55432,4,1.000000,0.000000
29647,31532637729,1055651,0,0,1843,0,0.000000,2048,1429,55651,4,1.000000,0.000000
29648,31533693757,1056028,0,0,1835,0,0.000000,2048,1532,56028,4,1.000000,0.000000
29649,31534749821,1056064,0,0,1831,0,0.000000,2048,1546,56064,4,1.000000,0.000000
29650,31535808841,1059020,0,0,1695,0,0.000000,2048,1282,59020,4,1.000000,0.000000
29651,31536873206,1064365,0,0,1789,0,0.000000,2048,1561,64365,4,1.000000,0.000000
29652,31537929243,1056037,0,0,1829,0,0.000000,2048,1411,56037,4,1.000000,0.000000
29653,31538985741,1056498,0,0,1836,0,0.000000,2048,1536,56498,4,1.000000,0.000000
29654,31540016884,1031143,0,0,1686,0,0.000000,2048,1436,31143,4,1.000000,0.000000
29655,31541075435,1058551,0,0,1691,0,0.000000,2048,1245,58551,4,1.000000,0.000000
29656,31542132275,1056840,0,0,1812,0,0.000000,2048,1600,56840,4,1.000000,0.000000
29657,31543189397,1057122,0,0,1822,0,0.000000,2048,1418,57122,4,1.000000,0.000000
29658,31544245612,1056215,0,0,1802,0,0.000000,2048,1499,56215,4,1.000000,0.000000
29659,31545304172,1058560,0,0,1769,0,0.000000,2048,1509,58560,4,1.000000,0.000000
29660,31546361948,1057776,0,0,1842,0,0.000000,2048,1385,57776,4,1.000000,0.000000
29661,31547426041,1064093,0,0,1832,0,0.000000,2048,1604,64093,4,1.000000,0.000000
29662,31548482855,1056814,0,0,1848,0,0.000000,2048,1416,56814,4,1.000000,0.000000
29663,31549538841,1055986,0,0,1834,0,0.000000,2048,1539,55986,4,1.000000,0.000000
29664,31550595546,1056705,0,0,1822,0,0.000000,2048,1532,56705,4,1.000000,0.000000
29665,31551651783,1056237,0,0,1849,0,0.000000,2048,1423,56237,4,1.000000,0.000000
29666,31552708350,1056567,0,0,1719,0,0.000000,2048,1526,56567,4,1.000000,0.000000
29667,31553764722,1056372,0,0,1821,0,0.000000,2048,1359,56372,4,1.000000,0.000000
29668,31554820570,1055848,0,0,1820,0,0.000000,2048,1539,55848,4,1.000000,0.000000
29669,31555878001,1057431,0,0,1771,0,0.000000,2048,1486,57431,4,1.000000,0.000000
29670,31556934423,1056422,0,0,1772,0,0.000000,2048,1365,56422,4,1.000000,0.000000
29671,31557997545,1063122,0,0,1819,0,0.000000,2048,1618,63122,4,1.000000,0.000000
29672,31559014661,1017116,0,0,1777,0,0.000000,2048,1311,17116,4,1.000000,0.000000
29673,31560071820,1057159,0,0,1807,0,0.000000,2048,1531,57159,4,1.000000,0.000000
29674,31561128769,1056949,0,0,1834,0,0.000000,2048,1529,56949,4,1.000000,0.000000
29675,31562184698,1055929,0,0,1836,0,0.000000,2048,1421,55929,4,1.000000,0.000000
29676,31563240583,1055885,0,0,1823,0,0.000000,2048,1632,55885,4,1.000000,0.000000
29677,31564295974,1055391,0,0,1850,0,0.000000,2048,1340,55391,4,1.000000,0.000000
29678,31565351627,1055653,0,0,1827,0,0.000000,2048,1612,55653,4,1.000000,0.000000
29679,31566411954,1060327,0,0,1659,0,0.000000,2048,1339,60327,4,1.000000,0.000000
29680,31567470909,1058955,0,0,1837,0,0.000000,2048,1426,58955,4,1.000000,0.000000
29681,31568546307,1075398,0,0,1839,0,0.000000,2048,1645,75398,4,1.000000,0.000000
29682,31569603598,1057291,0,0,1742,0,0.000000,2048,1259,57291,4,1.000000,0.000000
29683,31570660926,1057328,0,0,1759,0,0.000000,2048,1531,57328,4,1.000000,0.000000
29684,31571717690,1056764,0,0,1812,0,0.000000,2048,1478,56764,4,1.000000,0.000000
29685,31572773774,1056084,0,0,1843,0,0.000000,2048,1435,56084,4,1.000000,0.000000
29686,31573830298,1056524,0,0,1827,0,0.000000,2048,1636,56524,4,1.000000,0.000000
29687,31574886105,1055807,0,0,1852,0,0.000000,2048,1333,55807,4,1.000000,0.000000
29688,31575944137,1058032,0,0,1741,0,0.000000,2048,1557,58032,4,1.000000,0.000000
29689,31577003815,1059678,0,0,1655,0,0.000000,2048,1329,59678,4,1.000000,0.000000
29690,31578014700,1010885,0,0,1752,0,0.000000,2048,1360,10885,4,1.000000,0.000000
29691,31579086793,1072093,0,0,1827,0,0.000000,2048,1635,72093,4,1.000000,0.000000
29692,31580143913,1057120,0,0,1852,0,0.000000,2048,1343,57120,4,1.000000,0.000000
29693,31581200414,1056501,0,0,1829,0,0.000000,2048,1612,56501,4,1.000000,0.000000
29694,31582256018,1055604,0,0,1835,0,0.000000,2048,1462,55604,4,1.000000,0.000000
29695,31583311992,1055974,0,0,1815,0,0.000000,2048,1441,55974,4,1.000000,0.000000
29696,31584368154,1056162,0,0,1815,0,0.000000,2048,1607,56162,4,1.000000,0.000000
29697,31585425730,1057576,0,0,1790,0,0.000000,2048,1281,57576,4,1.000000,0.000000
29698,31586482036,1056306,0,0,1759,0,0.000000,2048,1577,56306,4,1.000000,0.000000
29699,31587537848,1055812,0,0,1832,0,0.000000,2048,1449,55812,4,1.000000,0.000000
29700,31588593191,1055343,0,0,1837,0,0.000000,2048,1482,55343,4,1.000000,0.000000
29701,31589654230,1061039,0,0,1832,0,0.000000,2048,1597,61039,4,1.000000,0.000000
29702,31590710726,1056496,0,0,1855,0,0.000000,2048,1349,56496,4,1.000000,0.000000
29703,31591767088,1056362,0,0,1798,0,0.000000,2048,1599,56362,4,1.000000,0.000000
29704,31592823624,1056536,0,0,1833,0,0.000000,2048,1430,56536,4,1.000000,0.000000
29705,31593879512,1055888,0,0,1837,0,0.000000,2048,1524,55888,4,1.000000,0.000000
29706,31594935250,1055738,0,0,1819,0,0.000000,2048,1548,55738,4,1.000000,0.000000
29707,31595994367,1059117,0,0,1697,0,0.000000,2048,1247,59117,4,1.000000,0.000000
29708,31597014121,1019754,0,0,1757,0,0.000000,2048,1557,19754,4,1.000000,0.000000
29709,31598070917,1056796,0,0,1844,0,0.000000,2048,1440,56796,4,1.000000,0.000000
29710,31599127768,1056851,0,0,1840,0,0.000000,2048,1526,56851,4,1.000000,0.000000
29711,31600190739,1062971,0,0,1835,0,0.000000,2048,1557,62971,4,1.000000,0.000000
29712,31601246484,1055745,0,0,1845,0,0.000000,2048,1405,55745,4,1.000000,0.000000
29713,31602302201,1055717,0,0,1823,0,0.000000,2048,1595,55717,4,1.000000,0.000000
29714,31603357790,1055589,0,0,1845,0,0.000000,2048,1398,55589,4,1.000000,0.000000
29715,31604413656,1055866,0,0,1833,0,0.000000,2048,1539,55866,4,1.000000,0.000000
29716,31605469476,1055820,0,0,1832,0,0.000000,2048,1539,55820,4,1.000000,0.000000
29717,31606525189,1055713,0,0,1845,0,0.000000,2048,1424,55713,4,1.000000,0.000000
29718,31607580720,1055531,0,0,1790,0,0.000000,2048,1607,55531,4,1.000000,0.000000
29719,31608636352,1055632,0,0,1846,0,0.000000,2048,1342,55632,4,1.000000,0.000000
29720,31609695096,1058744,0,0,1656,0,0.000000,2048,1420,58744,4,1.000000,0.000000
29721,31610760319,1065223,0,0,1832,0,0.000000,2048,1532,65223,4,1.000000,0.000000
29722,31611817980,1057661,0,0,1849,0,0.000000,2048,1429,57661,4,1.000000,0.000000
29723,31612875459,1057479,0,0,1824,0,0.000000,2048,1634,57479,4,1.000000,0.000000
29724,31613931842,1056383,0,0,1853,0,0.000000,2048,1343,56383,4,1.000000,0.000000
29725,31614988064,1056222,0,0,1820,0,0.000000,2048,1604,56222,4,1.000000,0.000000
29726,31616016819,1028755,0,0,1699,0,0.000000,2048,1369,28755,4,1.000000,0.000000
29727,31617074426,1057607,0,0,1847,0,0.000000,2048,1435,57607,4,1.000000,0.000000
29728,31618131195,1056769,0,0,1828,0,0.000000,2048,1639,56769,4,1.000000,0.000000
29729,31619187127,1055932,0,0,1846,0,0.000000,2048,1329,55932,4,1.000000,0.000000
29730,31620243123,1055996,0,0,1735,0,0.000000,2048,1547,55996,4,1.000000,0.000000
29731,31621317175,1074052,0,0,1840,0,0.000000,2048,1465,74052,4,1.000000,0.000000
29732,31622373555,1056380,0,0,1810,0,0.000000,2048,1443,56380,4,1.000000,0.000000
29733,31623430189,1056634,0,0,1795,0,0.000000,2048,1581,56634,4,1.000000,0.000000
29734,31624486308,1056119,0,0,1823,0,0.000000,2048,1646,56119,4,1.000000,0.000000
29735,31625545079,1058771,0,0,1773,0,0.000000,2048,1557,58771,4,1.000000,0.000000
29736,31626601766,1056687,0,0,1813,0,0.000000,2048,1591,56687,4,1.000000,0.000000
29737,31627658172,1056406,0,0,1810,0,0.000000,2048,1636,56406,4,1.000000,0.000000
29738,31628714632,1056460,0,0,1825,0,0.000000,2048,1648,56460,4,1.000000,0.000000
29739,31629771340,1056708,0,0,1826,0,0.000000,2048,1611,56708,4,1.000000,0.000000
29740,31630827724,1056384,0,0,1825,0,0.000000,2048,1605,56384,4,1.000000,0.000000
29741,31631890281,1062557,0,0,1836,0,0.000000,2048,1641,62557,4,1.000000,0.000000
29742,31632945848,1055567,0,0,1824,0,0.000000,2048,1646,55567,4,1.000000,0.000000
29743,31634001679,1055831,0,0,1823,0,0.000000,2048,1632,55831,4,1.000000,0.000000
29744,31635013681,1012002,0,0,1746,0,0.000000,2048,1526,12002,4,1.000000,0.000000
29745,31636072817,1059136,0,0,1656,0,0.000000,2048,1491,59136,4,1.000000,0.000000
29746,31637131072,1058255,0,0,1812,0,0.000000,2048,1637,58255,4,1.000000,0.000000
29747,31638187665,1056593,0,0,1684,0,0.000000,2048,1463,56593,4,1.000000,0.000000
29748,31639243230,1055565,0,0,1824,0,0.000000,2048,1624,55565,4,1.000000,0.000000
29749,31640299631,1056401,0,0,1824,0,0.000000,2048,1646,56401,4,1.000000,0.000000
29750,31641356210,1056579,0,0,1824,0,0.000000,2048,1639,56579,4,1.000000,0.000000
29751,31642418250,1062040,0,0,1819,0,0.000000,2048,1599,62040,4,1.000000,0.000000
29752,31643474163,1055913,0,0,1821,0,0.000000,2048,1601,55913,4,1.000000,0.000000
29753,31644529943,1055780,0,0,1821,0,0.000000,2048,1644,55780,4,1.000000,0.000000
29754,31645585515,1055572,0,0,1821,0,0.000000,2048,1644,55572,4,1.000000,0.000000
29755,31646642659,1057144,0,0,1807,0,0.000000,2048,1593,57144,4,1.000000,0.000000
29756,31647698843,1056184,0,0,1821,0,0.000000,2048,1601,56184,4,1.000000,0.000000
29757,31648754790,1055947,0,0,1804,0,0.000000,2048,1620,55947,4,1.000000,0.000000
29758,31649810894,1056104,0,0,1823,0,0.000000,2048,1645,56104,4,1.000000,0.000000
29759,31650867114,1056220,0,0,1823,0,0.000000,2048,1621,56220,4,1.000000,0.000000
29760,31651922795,1055681,0,0,1824,0,0.000000,2048,1604,55681,4,1.000000,0.000000
29761,31652982589,1059794,0,0,1829,0,0.000000,2048,1624,59794,4,1.000000,0.000000
29762,31654013841,1031252,0,0,1777,0,0.000000,2048,1609,31252,4,1.000000,0.000000
29763,31655069844,1056003,0,0,1824,0,0.000000,2048,1633,56003,4,1.000000,0.000000
29764,31656127268,1057424,0,0,1761,0,0.000000,2048,1541,57424,4,1.000000,0.000000
29765,31657183477,1056209,0,0,1822,0,0.000000,2048,1620,56209,4,1.000000,0.000000
29766,31658239102,1055625,0,0,1788,0,0.000000,2048,1617,55625,4,1.000000,0.000000
29767,31659295229,1056127,0,0,1802,0,0.000000,2048,1611,56127,4,1.000000,0.000000
29768,31660353416,1058187,0,0,1791,0,0.000000,2048,1571,58187,4,1.000000,0.000000
29769,31661410235,1056819,0,0,1821,0,0.000000,2048,1617,56819,4,1.000000,0.000000
29770,31662466271,1056036,0,0,1805,0,0.000000,2048,1632,56036,4,1.000000,0.000000
29771,31663527805,1061534,0,0,1830,0,0.000000,2048,1643,61534,4,1.000000,0.000000
29772,31664583429,1055624,0,0,1821,0,0.000000,2048,1601,55624,4,1.000000,0.000000
29773,31665639348,1055919,0,0,1821,0,0.000000,2048,1601,55919,4,1.000000,0.000000
29774,31666738230,1098882,0,0,1760,0,0.000000,2048,1595,98882,4,1.000000,0.000000
29775,31667800271,1062041,0,0,1716,0,0.000000,2048,1537,62041,4,1.000000,0.000000
29776,31668858218,1057947,0,0,1826,0,0.000000,2048,1606,57947,4,1.000000,0.000000
29777,31669916788,1058570,0,0,1774,0,0.000000,2048,1578,58570,4,1.000000,0.000000
29778,31670974429,1057641,0,0,1802,0,0.000000,2048,1629,57641,4,1.000000,0.000000
29779,31672015307,1040878,0,0,1765,0,0.000000,2048,1570,40878,4,1.000000,0.000000
29780,31673071481,1056174,0,0,1822,0,0.000000,2048,1602,56174,4,1.000000,0.000000
29781,31674146075,1074594,0,0,1829,0,0.000000,2048,1628,74594,4,1.000000,0.000000
29782,31675203092,1057017,0,0,1824,0,0.000000,2048,1647,57017,4,1.000000,0.000000
29783,31676260625,1057533,0,0,1749,0,0.000000,2048,1563,57533,4,1.000000,0.000000
29784,31677320334,1059709,0,0,1770,0,0.000000,2048,1549,59709,4,1.000000,0.000000
29785,31678379854,1059520,0,0,1743,0,0.000000,2048,1566,59520,4,1.000000,0.000000
29786,31679438621,1058767,0,0,1747,0,0.000000,2048,1585,58767,4,1.000000,0.000000
29787,31680496886,1058265,0,0,1662,0,0.000000,2048,1442,58265,4,1.000000,0.000000
29788,31681554018,1057132,0,0,1739,0,0.000000,2048,1559,57132,4,1.000000,0.000000
29789,31682610221,1056203,0,0,1820,0,0.000000,2048,1643,56203,4,1.000000,0.000000
29790,31683665695,1055474,0,0,1819,0,0.000000,2048,1612,55474,4,1.000000,0.000000
29791,31684730544,1064849,0,0,1834,0,0.000000,2048,1614,64849,4,1.000000,0.000000
29792,31685788072,1057528,0,0,1821,0,0.000000,2048,1621,57528,4,1.000000,0.000000
29793,31686845875,1057803,0,0,1780,0,0.000000,2048,1612,57803,4,1.000000,0.000000
29794,31687902065,1056190,0,0,1809,0,0.000000,2048,1612,56190,4,1.000000,0.000000
29795,31688957813,1055748,0,0,1758,0,0.000000,2048,1539,55748,4,1.000000,0.000000
29796,31690013243,1055430,0,0,1819,0,0.000000,2048,1626,55430,4,1.000000,0.000000
29797,31691069237,1055994,0,0,1825,0,0.000000,2048,1647,55994,4,1.000000,0.000000
29798,31692125163,1055926,0,0,1824,0,0.000000,2048,1630,55926,4,1.000000,0.000000
29799,31693182134,1056971,0,0,1820,0,0.000000,2048,1601,56971,4,1.000000,0.000000
29800,31694238725,1056591,0,0,1811,0,0.000000,2048,1601,56591,4,1.000000,0.000000
29801,31695298995,1060270,0,0,1830,0,0.000000,2048,1651,60270,4,1.000000,0.000000
29802,31696357521,1058526,0,0,1739,0,0.000000,2048,1564,58526,4,1.000000,0.000000
29803,31697415085,1057564,0,0,1825,0,0.000000,2048,1605,57564,4,1.000000,0.000000
29804,31698472213,1057128,0,0,1795,0,0.000000,2048,1586,57128,4,1.000000,0.000000
29805,31699529594,1057381,0,0,1746,0,0.000000,2048,1584,57381,4,1.000000,0.000000
29806,31700586612,1057018,0,0,1799,0,0.000000,2048,1606,57018,4,1.000000,0.000000
29807,31701643015,1056403,0,0,1824,0,0.000000,2048,1604,56403,4,1.000000,0.000000
29808,31702698540,1055525,0,0,1813,0,0.000000,2048,1607,55525,4,1.000000,0.000000
29809,31703754782,1056242,0,0,1825,0,0.000000,2048,1647,56242,4,1.000000,0.000000
29810,31704810734,1055952,0,0,1825,0,0.000000,2048,1645,55952,4,1.000000,0.000000
29811,31705873570,1062836,0,0,1833,0,0.000000,2048,1609,62836,4,1.000000,0.000000
29812,31706929492,1055922,0,0,1822,0,0.000000,2048,1602,55922,4,1.000000,0.000000
29813,31707985240,1055748,0,0,1791,0,0.000000,2048,1616,55748,4,1.000000,0.000000
29814,31709013357,1028117,0,0,1771,0,0.000000,2048,1606,28117,4,1.000000,0.000000
29815,31710069513,1056156,0,0,1814,0,0.000000,2048,1590,56156,4,1.000000,0.000000
29816,31711125809,1056296,0,0,1823,0,0.000000,2048,1603,56296,4,1.000000,0.000000
29817,31712181733,1055924,0,0,1823,0,0.000000,2048,1641,55924,4,1.000000,0.000000
29818,31713239188,1057455,0,0,1808,0,0.000000,2048,1634,57455,4,1.000000,0.000000
29819,31714296230,1057042,0,0,1829,0,0.000000,2048,1620,57042,4,1.000000,0.000000
29820,31715352008,1055778,0,0,1823,0,0.000000,2048,1604,55778,4,1.000000,0.000000
29821,31716412306,1060298,0,0,1767,0,0.000000,2048,1579,60298,4,1.000000,0.000000
29822,31717469356,1057050,0,0,1826,0,0.000000,2048,1648,57050,4,1.000000,0.000000
29823,31718526006,1056650,0,0,1814,0,0.000000,2048,1616,56650,4,1.000000,0.000000
29824,31719582748,1056742,0,0,1737,0,0.000000,2048,1517,56742,4,1.000000,0.000000
29825,31720640148,1057400,0,0,1742,0,0.000000,2048,1569,57400,4,1.000000,0.000000
29826,31721698436,1058288,0,0,1751,0,0.000000,2048,1584,58288,4,1.000000,0.000000
29827,31722755441,1057005,0,0,1824,0,0.000000,2048,1604,57005,4,1.000000,0.000000
29828,31723811541,1056100,0,0,1820,0,0.000000,2048,1596,56100,4,1.000000,0.000000
29829,31724868127,1056586,0,0,1826,0,0.000000,2048,1648,56586,4,1.000000,0.000000
29830,31725924762,1056635,0,0,1723,0,0.000000,2048,1561,56635,4,1.000000,0.000000
29831,31726998370,1073608,0,0,1837,0,0.000000,2048,1615,73608,4,1.000000,0.000000
29832,31728013219,1014849,0,0,1750,0,0.000000,2048,1540,14849,4,1.000000,0.000000
29833,31729068763,1055544,0,0,1822,0,0.000000,2048,1645,55544,4,1.000000,0.000000
29834,31730125910,1057147,0,0,1827,0,0.000000,2048,1650,57147,4,1.000000,0.000000
29835,31731182251,1056341,0,0,1826,0,0.000000,2048,1603,56341,4,1.000000,0.000000
29836,31732335914,1153663,0,0,1611,0,0.000000,2048,1426,153663,4,1.000000,0.000000
29837,31733401141,1065227,0,0,1790,0,0.000000,2048,1620,65227,4,1.000000,0.000000
29838,31734458160,1057019,0,0,1692,0,0.000000,2048,1492,57019,4,1.000000,0.000000
29839,31735517762,1059602,0,0,1661,0,0.000000,2048,1471,59602,4,1.000000,0.000000
29840,31736577777,1060015,0,0,1612,0,0.000000,2048,1462,60015,4,1.000000,0.000000
29841,31737649501,1071724,0,0,1683,0,0.000000,2048,1463,71724,4,1.000000,0.000000
29842,31738707805,1058304,0,0,1601,0,0.000000,2048,1460,58304,4,1.000000,0.000000
29843,31739769655,1061850,0,0,1592,0,0.000000,2048,1397,61850,4,1.000000,0.000000
29844,31740831112,1061457,0,0,1579,0,0.000000,2048,1420,61457,4,1.000000,0.000000
29845,31741891453,1060341,0,0,1661,0,0.000000,2048,1480,60341,4,1.000000,0.000000
29846,31742948559,1057106,0,0,1660,0,0.000000,2048,1458,57106,4,1.000000,0.000000
