tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32603,34813236357,1055879,0,0,1818,0,0.000000,1024,1642,55879,4,1.000000,0.000000
32604,34814293698,1057341,0,0,1672,0,0.000000,1024,1481,57341,4,1.000000,0.000000
32605,34815350467,1056769,0,0,1746,0,0.000000,1024,1534,56769,4,1.000000,0.000000
32606,34816408244,1057777,0,0,1811,0,0.000000,1024,1636,57777,4,1.000000,0.000000
32607,34817469552,1061308,0,0,1656,0,0.000000,1024,1483,61308,4,1.000000,0.000000
32608,34818529410,1059858,0,0,1658,0,0.000000,1024,1449,59858,4,1.000000,0.000000
32609,34819618112,1088702,0,0,1844,0,0.000000,1024,1663,88702,4,1.000000,0.000000
32610,34820699977,1081865,0,0,1841,0,0.000000,1024,1660,81865,4,1.000000,0.000000
32611,34821773494,1073517,0,0,1809,0,0.000000,1024,1596,73517,4,1.000000,0.000000
32612,34822836997,1063503,0,0,1799,0,0.000000,1024,1578,63503,4,1.000000,0.000000
32613,34823900310,1063313,0,0,1789,0,0.000000,1024,1611,63313,4,1.000000,0.000000
32614,34824963579,1063269,0,0,1781,0,0.000000,1024,1611,63269,4,1.000000,0.000000
32615,34826023726,1060147,0,0,1663,0,0.000000,1024,1452,60147,4,1.000000,0.000000
32616,34827080269,1056543,0,0,1776,0,0.000000,1024,1581,56543,4,1.000000,0.000000
32617,34828136776,1056507,0,0,1820,0,0.000000,1024,1643,56507,4,1.000000,0.000000
32618,34829196815,1060039,0,0,1730,0,0.000000,1024,1538,60039,4,1.000000,0.000000
32619,34830256089,1059274,0,0,1790,0,0.000000,1024,1570,59274,4,1.000000,0.000000
32620,34831314592,1058503,0,0,1820,0,0.000000,1024,1632,58503,4,1.000000,0.000000
32621,34832389778,1075186,0,0,1847,0,0.000000,1024,1665,75186,4,1.000000,0.000000
32622,34833448927,1059149,0,0,1775,0,0.000000,1024,1580,59149,4,1.000000,0.000000
32623,34834507055,1058128,0,0,1821,0,0.000000,1024,1602,58128,4,1.000000,0.000000
32624,34835564152,1057097,0,0,1822,0,0.000000,1024,1621,57097,4,1.000000,0.000000
32625,34836625075,1060923,0,0,1811,0,0.000000,1024,1636,60923,4,1.000000,0.000000
32626,34837671287,1046212,0,0,1799,0,0.000000,1024,1610,46212,4,1.000000,0.000000
32627,34838728481,1057194,0,0,1821,0,0.000000,1024,1602,57194,4,1.000000,0.000000
32628,34839784554,1056073,0,0,1807,0,0.000000,1024,1597,56073,4,1.000000,0.000000
32629,34840840818,1056264,0,0,1819,0,0.000000,1024,1643,56264,4,1.000000,0.000000
32630,34841897185,1056367,0,0,1811,0,0.000000,1024,1633,56367,4,1.000000,0.000000
32631,34842961189,1064004,0,0,1833,0,0.000000,1024,1609,64004,4,1.000000,0.000000
32632,34844017879,1056690,0,0,1774,0,0.000000,1024,1560,56690,4,1.000000,0.000000
32633,34845076017,1058138,0,0,1818,0,0.000000,1024,1641,58138,4,1.000000,0.000000
32634,34846132501,1056484,0,0,1818,0,0.000000,1024,1642,56484,4,1.000000,0.000000
32635,34847188529,1056028,0,0,1818,0,0.000000,1024,1601,56028,4,1.000000,0.000000
32636,34848244878,1056349,0,0,1817,0,0.000000,1024,1597,56349,4,1.000000,0.000000
32637,34849305116,1060238,0,0,1755,0,0.000000,1024,1582,60238,4,1.000000,0.000000
32638,34850367527,1062411,0,0,1643,0,0.000000,1024,1476,62411,4,1.000000,0.000000
32639,34851427448,1059921,0,0,1814,0,0.000000,1024,1593,59921,4,1.000000,0.000000
32640,34852483272,1055824,0,0,1818,0,0.000000,1024,1619,55824,4,1.000000,0.000000
32641,34853549775,1066503,0,0,1837,0,0.000000,1024,1656,66503,4,1.000000,0.000000
32642,34854607802,1058027,0,0,1824,0,0.000000,1024,1640,58027,4,1.000000,0.000000
32643,34855667353,1059551,0,0,1822,0,0.000000,1024,1603,59551,4,1.000000,0.000000
32644,34856723579,1056226,0,0,1805,0,0.000000,1024,1587,56226,4,1.000000,0.000000
32645,34857780906,1057327,0,0,1819,0,0.000000,1024,1642,57327,4,1.000000,0.000000
32646,34858837310,1056404,0,0,1810,0,0.000000,1024,1635,56404,4,1.000000,0.000000
32647,34859893350,1056040,0,0,1821,0,0.000000,1024,1603,56040,4,1.000000,0.000000
32648,34860949509,1056159,0,0,1807,0,0.000000,1024,1587,56159,4,1.000000,0.000000
32649,34862005185,1055676,0,0,1807,0,0.000000,1024,1626,55676,4,1.000000,0.000000
32650,34863060951,1055766,0,0,1819,0,0.000000,1024,1643,55766,4,1.000000,0.000000
32651,34864123502,1062551,0,0,1742,0,0.000000,1024,1535,62551,4,1.000000,0.000000
32652,34865180224,1056722,0,0,1808,0,0.000000,1024,1588,56722,4,1.000000,0.000000
32653,34866236452,1056228,0,0,1759,0,0.000000,1024,1592,56228,4,1.000000,0.000000
32654,34867293116,1056664,0,0,1777,0,0.000000,1024,1604,56664,4,1.000000,0.000000
32655,34868349065,1055949,0,0,1819,0,0.000000,1024,1599,55949,4,1.000000,0.000000
32656,34869406972,1057907,0,0,1719,0,0.000000,1024,1517,57907,4,1.000000,0.000000
32657,34870464837,1057865,0,0,1822,0,0.000000,1024,1579,57865,4,1.000000,0.000000
32658,34871521195,1056358,0,0,1773,0,0.000000,1024,1572,56358,4,1.000000,0.000000
32659,34872577716,1056521,0,0,1720,0,0.000000,1024,1563,56521,4,1.000000,0.000000
32660,34873634072,1056356,0,0,1819,0,0.000000,1024,1613,56356,4,1.000000,0.000000
32661,34874666736,1032664,0,0,1773,0,0.000000,1024,1553,32664,4,1.000000,0.000000
32662,34875722983,1056247,0,0,1799,0,0.000000,1024,1615,56247,4,1.000000,0.000000
32663,34876779448,1056465,0,0,1801,0,0.000000,1024,1628,56465,4,1.000000,0.000000
32664,34877834868,1055420,0,0,1819,0,0.000000,1024,1612,55420,4,1.000000,0.000000
32665,34878890837,1055969,0,0,1819,0,0.000000,1024,1599,55969,4,1.000000,0.000000
32666,34879946781,1055944,0,0,1812,0,0.000000,1024,1617,55944,4,1.000000,0.000000
32667,34881002390,1055609,0,0,1820,0,0.000000,1024,1643,55609,4,1.000000,0.000000
32668,34882089723,1087333,0,0,1870,0,0.000000,1024,1678,87333,4,1.000000,0.000000
32669,34883150721,1060998,0,0,1666,0,0.000000,1024,1446,60998,4,1.000000,0.000000
32670,34884210384,1059663,0,0,1658,0,0.000000,1024,1499,59663,4,1.000000,0.000000
32671,34885287647,1077263,0,0,1688,0,0.000000,1024,1507,77263,4,1.000000,0.000000
32672,34886344906,1057259,0,0,1659,0,0.000000,1024,1452,57259,4,1.000000,0.000000
32673,34887405339,1060433,0,0,1685,0,0.000000,1024,1534,60433,4,1.000000,0.000000
32674,34888499192,1093853,0,0,1832,0,0.000000,1024,1630,93853,4,1.000000,0.000000
32675,34889564073,1064881,0,0,1704,0,0.000000,1024,1484,64881,4,1.000000,0.000000
32676,34890657165,1093092,0,0,1839,0,0.000000,1024,1655,93092,4,1.000000,0.000000
32677,34891702486,1045321,0,0,1781,0,0.000000,1024,1612,45321,4,1.000000,0.000000
32678,34892765927,1063441,0,0,1708,0,0.000000,1024,1501,63441,4,1.000000,0.000000
32679,34893831472,1065545,0,0,1791,0,0.000000,1024,1579,65545,4,1.000000,0.000000
32680,34894895937,1064465,0,0,1792,0,0.000000,1024,1621,64465,4,1.000000,0.000000
32681,34895968519,1072582,0,0,1832,0,0.000000,1024,1651,72582,4,1.000000,0.000000
32682,34897028568,1060049,0,0,1820,0,0.000000,1024,1598,60049,4,1.000000,0.000000
32683,34898092241,1063673,0,0,1828,0,0.000000,1024,1605,63673,4,1.000000,0.000000
32684,34899152763,1060522,0,0,1595,0,0.000000,1024,1461,60522,4,1.000000,0.000000
32685,34900210527,1057764,0,0,1784,0,0.000000,1024,1579,57764,4,1.000000,0.000000
32686,34901267008,1056481,0,0,1806,0,0.000000,1024,1586,56481,4,1.000000,0.000000
32687,34902359164,1092156,0,0,1947,0,0.000000,1024,1733,92156,4,1.000000,0.000000
32688,34903455571,1096407,0,0,1965,0,0.000000,1024,1759,96407,4,1.000000,0.000000
32689,34904545341,1089770,0,0,1940,0,0.000000,1024,1739,89770,4,1.000000,0.000000
32690,34905633880,1088539,0,0,1968,0,0.000000,1024,1762,88539,4,1.000000,0.000000
32691,34906701779,1067899,0,0,1922,0,0.000000,1024,1724,67899,4,1.000000,0.000000
32692,34907763458,1061679,0,0,1725,0,0.000000,1024,1518,61679,4,1.000000,0.000000
32693,34908822666,1059208,0,0,1738,0,0.000000,1024,1534,59208,4,1.000000,0.000000
32694,34909881323,1058657,0,0,1820,0,0.000000,1024,1643,58657,4,1.000000,0.000000
32695,34910940787,1059464,0,0,1824,0,0.000000,1024,1641,59464,4,1.000000,0.000000
32696,34911998273,1057486,0,0,1810,0,0.000000,1024,1590,57486,4,1.000000,0.000000
32697,34913055102,1056829,0,0,1819,0,0.000000,1024,1599,56829,4,1.000000,0.000000
32698,34914114759,1059657,0,0,1745,0,0.000000,1024,1583,59657,4,1.000000,0.000000
32699,34915173370,1058611,0,0,1766,0,0.000000,1024,1584,58611,4,1.000000,0.000000
32700,34916229204,1055834,0,0,1816,0,0.000000,1024,1595,55834,4,1.000000,0.000000
32701,34917295567,1066363,0,0,1819,0,0.000000,1024,1610,66363,4,1.000000,0.000000
32702,34918352263,1056696,0,0,1819,0,0.000000,1024,1643,56696,4,1.000000,0.000000
32703,34919408463,1056200,0,0,1819,0,0.000000,1024,1641,56200,4,1.000000,0.000000
32704,34920464946,1056483,0,0,1809,0,0.000000,1024,1589,56483,4,1.000000,0.000000
32705,34921522343,1057397,0,0,1805,0,0.000000,1024,1583,57397,4,1.000000,0.000000
32706,34922578549,1056206,0,0,1809,0,0.000000,1024,1635,56206,4,1.000000,0.000000
32707,34923635707,1057158,0,0,1735,0,0.000000,1024,1567,57158,4,1.000000,0.000000
32708,34924666108,1030401,0,0,1770,0,0.000000,1024,1550,30401,4,1.000000,0.000000
32709,34925722322,1056214,0,0,1818,0,0.000000,1024,1610,56214,4,1.000000,0.000000
32710,34926778289,1055967,0,0,1819,0,0.000000,1024,1642,55967,4,1.000000,0.000000
32711,34927841204,1062915,0,0,1787,0,0.000000,1024,1608,62915,4,1.000000,0.000000
32712,34928897768,1056564,0,0,1819,0,0.000000,1024,1599,56564,4,1.000000,0.000000
32713,34929957355,1059587,0,0,1715,0,0.000000,1024,1518,59587,4,1.000000,0.000000
32714,34931016287,1058932,0,0,1816,0,0.000000,1024,1640,58932,4,1.000000,0.000000
32715,34932073042,1056755,0,0,1821,0,0.000000,1024,1630,56755,4,1.000000,0.000000
32716,34933129994,1056952,0,0,1822,0,0.000000,1024,1602,56952,4,1.000000,0.000000
32717,34934188477,1058483,0,0,1762,0,0.000000,1024,1560,58483,4,1.000000,0.000000
32718,34935245605,1057128,0,0,1819,0,0.000000,1024,1642,57128,4,1.000000,0.000000
32719,34936303916,1058311,0,0,1807,0,0.000000,1024,1622,58311,4,1.000000,0.000000
32720,34937360784,1056868,0,0,1818,0,0.000000,1024,1598,56868,4,1.000000,0.000000
32721,34938435891,1075107,0,0,1838,0,0.000000,1024,1619,75107,4,1.000000,0.000000
32722,34939492567,1056676,0,0,1820,0,0.000000,1024,1643,56676,4,1.000000,0.000000
32723,34940548656,1056089,0,0,1820,0,0.000000,1024,1643,56089,4,1.000000,0.000000
32724,34941604196,1055540,0,0,1819,0,0.000000,1024,1604,55540,4,1.000000,0.000000
32725,34942659910,1055714,0,0,1819,0,0.000000,1024,1599,55714,4,1.000000,0.000000
32726,34943719919,1060009,0,0,1816,0,0.000000,1024,1628,60009,4,1.000000,0.000000
32727,34944776185,1056266,0,0,1789,0,0.000000,1024,1619,56266,4,1.000000,0.000000
32728,34945832160,1055975,0,0,1811,0,0.000000,1024,1605,55975,4,1.000000,0.000000
32729,34946888111,1055951,0,0,1819,0,0.000000,1024,1599,55951,4,1.000000,0.000000
32730,34947943605,1055494,0,0,1820,0,0.000000,1024,1624,55494,4,1.000000,0.000000
32731,34949019871,1076266,0,0,1850,0,0.000000,1024,1666,76266,4,1.000000,0.000000
32732,34950084548,1064677,0,0,1590,0,0.000000,1024,1410,64677,4,1.000000,0.000000
32733,34951150583,1066035,0,0,1533,0,0.000000,1024,1370,66035,4,1.000000,0.000000
32734,34952211776,1061193,0,0,1559,0,0.000000,1024,1386,61193,4,1.000000,0.000000
32735,34953269850,1058074,0,0,1613,0,0.000000,1024,1433,58074,4,1.000000,0.000000
32736,34954326018,1056168,0,0,1654,0,0.000000,1024,1494,56168,4,1.000000,0.000000
32737,34955415061,1089043,0,0,1814,0,0.000000,1024,1594,89043,4,1.000000,0.000000
32738,34956507075,1092014,0,0,1798,0,0.000000,1024,1592,92014,4,1.000000,0.000000
32739,34957599703,1092628,0,0,1849,0,0.000000,1024,1667,92628,4,1.000000,0.000000
32740,34958693613,1093910,0,0,1862,0,0.000000,1024,1677,93910,4,1.000000,0.000000
32741,34959767382,1073769,0,0,1825,0,0.000000,1024,1610,73769,4,1.000000,0.000000
32742,34960829401,1062019,0,0,1841,0,0.000000,1024,1621,62019,4,1.000000,0.000000
32743,34961891542,1062141,0,0,1893,0,0.000000,1024,1683,62141,4,1.000000,0.000000
32744,34962954640,1063098,0,0,1893,0,0.000000,1024,1702,63098,4,1.000000,0.000000
32745,34964017588,1062948,0,0,1874,0,0.000000,1024,1687,62948,4,1.000000,0.000000
32746,34965078891,1061303,0,0,1635,0,0.000000,1024,1439,61303,4,1.000000,0.000000
32747,34966137288,1058397,0,0,1728,0,0.000000,1024,1531,58397,4,1.000000,0.000000
32748,34967195393,1058105,0,0,1723,0,0.000000,1024,1567,58105,4,1.000000,0.000000
32749,34968253401,1058008,0,0,1733,0,0.000000,1024,1526,58008,4,1.000000,0.000000
32750,34969310400,1056999,0,0,1651,0,0.000000,1024,1462,56999,4,1.000000,0.000000
32751,34970381348,1070948,0,0,1636,0,0.000000,1024,1485,70948,4,1.000000,0.000000
32752,34971440708,1059360,0,0,1704,0,0.000000,1024,1484,59360,4,1.000000,0.000000
32753,34972498741,1058033,0,0,1691,0,0.000000,1024,1523,58033,4,1.000000,0.000000
32754,34973554671,1055930,0,0,1781,0,0.000000,1024,1609,55930,4,1.000000,0.000000
32755,34974612932,1058261,0,0,1808,0,0.000000,1024,1588,58261,4,1.000000,0.000000
32756,34975666394,1053462,0,0,1810,0,0.000000,1024,1591,53462,4,1.000000,0.000000
32757,34976722793,1056399,0,0,1799,0,0.000000,1024,1626,56399,4,1.000000,0.000000
32758,34977778736,1055943,0,0,1819,0,0.000000,1024,1642,55943,4,1.000000,0.000000
32759,34978834805,1056069,0,0,1805,0,0.000000,1024,1586,56069,4,1.000000,0.000000
32760,34979890353,1055548,0,0,1817,0,0.000000,1024,1597,55548,4,1.000000,0.000000
32761,34980955229,1064876,0,0,1820,0,0.000000,1024,1639,64876,4,1.000000,0.000000
32762,34982011532,1056303,0,0,1819,0,0.000000,1024,1642,56303,4,1.000000,0.000000
32763,34983067355,1055823,0,0,1801,0,0.000000,1024,1595,55823,4,1.000000,0.000000
32764,34984122996,1055641,0,0,1818,0,0.000000,1024,1598,55641,4,1.000000,0.000000
32765,34985178721,1055725,0,0,1818,0,0.000000,1024,1625,55725,4,1.000000,0.000000
32766,34986234042,1055321,0,0,1817,0,0.000000,1024,1641,55321,4,1.000000,0.000000
32767,34987286806,1052764,0,0,1808,0,0.000000,1024,1613,52764,4,1.000000,0.000000
32768,34988378645,1091839,0,0,1811,0,0.000000,1024,1591,91839,4,1.000000,0.000000
32769,34989476212,1097567,0,0,1836,0,0.000000,1024,1628,97567,4,1.000000,0.000000
32770,34990540064,1063852,0,0,1638,0,0.000000,1024,1497,63852,4,1.000000,0.000000
32771,34991651315,1111251,0,0,1859,0,0.000000,1024,1644,111251,4,1.000000,0.000000
32772,34992698357,1047042,0,0,1776,0,0.000000,1024,1555,47042,4,1.000000,0.000000
32773,34993762080,1063723,0,0,1810,0,0.000000,1024,1625,63723,4,1.000000,0.000000
32774,34994826406,1064326,0,0,1766,0,0.000000,1024,1600,64326,4,1.000000,0.000000
32775,34995889667,1063261,0,0,1902,0,0.000000,1024,1690,63261,4,1.000000,0.000000
32776,34996952077,1062410,0,0,1903,0,0.000000,1024,1683,62410,4,1.000000,0.000000
32777,34998011076,1058999,0,0,1824,0,0.000000,1024,1600,58999,4,1.000000,0.000000
32778,34999071068,1059992,0,0,1888,0,0.000000,1024,1696,59992,4,1.000000,0.000000
32779,35000129710,1058642,0,0,1823,0,0.000000,1024,1646,58642,4,1.000000,0.000000
32780,35001187044,1057334,0,0,1790,0,0.000000,1024,1595,57334,4,1.000000,0.000000
32781,35002252193,1065149,0,0,1833,0,0.000000,1024,1613,65149,4,1.000000,0.000000
32782,35003339433,1087240,0,0,1935,0,0.000000,1024,1711,87240,4,1.000000,0.000000
32783,35004435952,1096519,0,0,1970,0,0.000000,1024,1758,96519,4,1.000000,0.000000
32784,35005530326,1094374,0,0,1979,0,0.000000,1024,1771,94374,4,1.000000,0.000000
32785,35006619512,1089186,0,0,1978,0,0.000000,1024,1769,89186,4,1.000000,0.000000
32786,35007696726,1077214,0,0,1963,0,0.000000,1024,1757,77214,4,1.000000,0.000000
32787,35008759331,1062605,0,0,1838,0,0.000000,1024,1660,62605,4,1.000000,0.000000
32788,35009822350,1063019,0,0,1927,0,0.000000,1024,1704,63019,4,1.000000,0.000000
32789,35010884007,1061657,0,0,1775,0,0.000000,1024,1555,61657,4,1.000000,0.000000
32790,35011942227,1058220,0,0,1832,0,0.000000,1024,1635,58220,4,1.000000,0.000000
32791,35013011782,1069555,0,0,1919,0,0.000000,1024,1722,69555,4,1.000000,0.000000
32792,35014075486,1063704,0,0,1817,0,0.000000,1024,1640,63704,4,1.000000,0.000000
32793,35015137402,1061916,0,0,1645,0,0.000000,1024,1432,61916,4,1.000000,0.000000
32794,35016196293,1058891,0,0,1804,0,0.000000,1024,1609,58891,4,1.000000,0.000000
32795,35017252991,1056698,0,0,1763,0,0.000000,1024,1598,56698,4,1.000000,0.000000
32796,35018308544,1055553,0,0,1826,0,0.000000,1024,1622,55553,4,1.000000,0.000000
32797,35019364576,1056032,0,0,1828,0,0.000000,1024,1608,56032,4,1.000000,0.000000
32798,35020421260,1056684,0,0,1829,0,0.000000,1024,1624,56684,4,1.000000,0.000000
32799,35021498091,1076831,0,0,1836,0,0.000000,1024,1656,76831,4,1.000000,0.000000
32800,35022553919,1055828,0,0,1828,0,0.000000,1024,1648,55828,4,1.000000,0.000000
32801,35023618769,1064850,0,0,1841,0,0.000000,1024,1618,64850,4,1.000000,0.000000
32802,35024670853,1052084,0,0,1812,0,0.000000,1024,1592,52084,4,1.000000,0.000000
32803,35025731430,1060577,0,0,1836,0,0.000000,1024,1651,60577,4,1.000000,0.000000
32804,35026788491,1057061,0,0,1809,0,0.000000,1024,1634,57061,4,1.000000,0.000000
32805,35027844536,1056045,0,0,1828,0,0.000000,1024,1624,56045,4,1.000000,0.000000
32806,35028900586,1056050,0,0,1827,0,0.000000,1024,1607,56050,4,1.000000,0.000000
32807,35030035947,1135361,0,0,1858,0,0.000000,1024,1648,135361,4,1.000000,0.000000
32808,35031095968,1060021,0,0,1657,0,0.000000,1024,1512,60021,4,1.000000,0.000000
32809,35032153982,1058014,0,0,1658,0,0.000000,1024,1453,58014,4,1.000000,0.000000
32810,35033213224,1059242,0,0,1699,0,0.000000,1024,1514,59242,4,1.000000,0.000000
32811,35034279994,1066770,0,0,1846,0,0.000000,1024,1664,66770,4,1.000000,0.000000
32812,35035336929,1056935,0,0,1832,0,0.000000,1024,1634,56935,4,1.000000,0.000000
32813,35036393149,1056220,0,0,1829,0,0.000000,1024,1609,56220,4,1.000000,0.000000
32814,35037449085,1055936,0,0,1828,0,0.000000,1024,1616,55936,4,1.000000,0.000000
32815,35038505020,1055935,0,0,1830,0,0.000000,1024,1651,55935,4,1.000000,0.000000
32816,35039560966,1055946,0,0,1830,0,0.000000,1024,1651,55946,4,1.000000,0.000000
32817,35040617876,1056910,0,0,1808,0,0.000000,1024,1591,56910,4,1.000000,0.000000
32818,35041665213,1047337,0,0,1807,0,0.000000,1024,1587,47337,4,1.000000,0.000000
32819,35042721071,1055858,0,0,1826,0,0.000000,1024,1642,55858,4,1.000000,0.000000
32820,35043777097,1056026,0,0,1814,0,0.000000,1024,1639,56026,4,1.000000,0.000000
32821,35044850586,1073489,0,0,1847,0,0.000000,1024,1642,73489,4,1.000000,0.000000
32822,35045911253,1060667,0,0,1835,0,0.000000,1024,1615,60667,4,1.000000,0.000000
32823,35046967975,1056722,0,0,1829,0,0.000000,1024,1620,56722,4,1.000000,0.000000
32824,35048023838,1055863,0,0,1827,0,0.000000,1024,1649,55863,4,1.000000,0.000000
32825,35049080016,1056178,0,0,1828,0,0.000000,1024,1650,56178,4,1.000000,0.000000
32826,35050143014,1062998,0,0,1800,0,0.000000,1024,1581,62998,4,1.000000,0.000000
32827,35051210108,1067094,0,0,1494,0,0.000000,1024,1335,67094,4,1.000000,0.000000
32828,35052274177,1064069,0,0,1579,0,0.000000,1024,1402,64069,4,1.000000,0.000000
32829,35053364763,1090586,0,0,1659,0,0.000000,1024,1469,90586,4,1.000000,0.000000
32830,35054428147,1063384,0,0,1557,0,0.000000,1024,1407,63384,4,1.000000,0.000000
32831,35055506684,1078537,0,0,1587,0,0.000000,1024,1389,78537,4,1.000000,0.000000
32832,35056595399,1088715,0,0,1692,0,0.000000,1024,1541,88715,4,1.000000,0.000000
32833,35057687434,1092035,0,0,1704,0,0.000000,1024,1497,92035,4,1.000000,0.000000
32834,35058752229,1064795,0,0,1667,0,0.000000,1024,1480,64795,4,1.000000,0.000000
32835,35059815792,1063563,0,0,1670,0,0.000000,1024,1517,63563,4,1.000000,0.000000
32836,35060878381,1062589,0,0,1829,0,0.000000,1024,1609,62589,4,1.000000,0.000000
32837,35061940849,1062468,0,0,1904,0,0.000000,1024,1680,62468,4,1.000000,0.000000
32838,35063002594,1061745,0,0,1908,0,0.000000,1024,1698,61745,4,1.000000,0.000000
32839,35064064577,1061983,0,0,1900,0,0.000000,1024,1708,61983,4,1.000000,0.000000
32840,35065127135,1062558,0,0,1641,0,0.000000,1024,1479,62558,4,1.000000,0.000000
32841,35066200134,1072999,0,0,1758,0,0.000000,1024,1538,72999,4,1.000000,0.000000
32842,35067258938,1058804,0,0,1738,0,0.000000,1024,1560,58804,4,1.000000,0.000000
32843,35068315759,1056821,0,0,1755,0,0.000000,1024,1592,56821,4,1.000000,0.000000
32844,35069371786,1056027,0,0,1826,0,0.000000,1024,1603,56027,4,1.000000,0.000000
32845,35070430615,1058829,0,0,1735,0,0.000000,1024,1526,58829,4,1.000000,0.000000
32846,35071491530,1060915,0,0,1542,0,0.000000,1024,1415,60915,4,1.000000,0.000000
32847,35072550265,1058735,0,0,1642,0,0.000000,1024,1422,58735,4,1.000000,0.000000
32848,35073607198,1056933,0,0,1804,0,0.000000,1024,1621,56933,4,1.000000,0.000000
32849,35074665774,1058576,0,0,1819,0,0.000000,1024,1643,58576,4,1.000000,0.000000
32850,35075722513,1056739,0,0,1820,0,0.000000,1024,1615,56739,4,1.000000,0.000000
32851,35076792308,1069795,0,0,1826,0,0.000000,1024,1605,69795,4,1.000000,0.000000
32852,35077848704,1056396,0,0,1817,0,0.000000,1024,1618,56396,4,1.000000,0.000000
32853,35078904825,1056121,0,0,1828,0,0.000000,1024,1582,56121,4,1.000000,0.000000
32854,35079962291,1057466,0,0,1823,0,0.000000,1024,1614,57466,4,1.000000,0.000000
32855,35081019131,1056840,0,0,1827,0,0.000000,1024,1649,56840,4,1.000000,0.000000
32856,35082074749,1055618,0,0,1825,0,0.000000,1024,1649,55618,4,1.000000,0.000000
32857,35083130784,1056035,0,0,1809,0,0.000000,1024,1585,56035,4,1.000000,0.000000
32858,35084186922,1056138,0,0,1816,0,0.000000,1024,1595,56138,4,1.000000,0.000000
32859,35085242794,1055872,0,0,1825,0,0.000000,1024,1646,55872,4,1.000000,0.000000
32860,35086298557,1055763,0,0,1814,0,0.000000,1024,1638,55763,4,1.000000,0.000000
32861,35087360768,1062211,0,0,1725,0,0.000000,1024,1521,62211,4,1.000000,0.000000
32862,35088417265,1056497,0,0,1825,0,0.000000,1024,1601,56497,4,1.000000,0.000000
32863,35089473090,1055825,0,0,1826,0,0.000000,1024,1647,55825,4,1.000000,0.000000
32864,35090535667,1062577,0,0,1759,0,0.000000,1024,1596,62577,4,1.000000,0.000000
32865,35091592425,1056758,0,0,1813,0,0.000000,1024,1591,56758,4,1.000000,0.000000
32866,35092650572,1058147,0,0,1815,0,0.000000,1024,1595,58147,4,1.000000,0.000000
32867,35093666119,1015547,0,0,1743,0,0.000000,1024,1577,15547,4,1.000000,0.000000
32868,35094723641,1057522,0,0,1729,0,0.000000,1024,1555,57522,4,1.000000,0.000000
32869,35095785225,1061584,0,0,1805,0,0.000000,1024,1585,61584,4,1.000000,0.000000
32870,35096841479,1056254,0,0,1825,0,0.000000,1024,1616,56254,4,1.000000,0.000000
32871,35097916528,1075049,0,0,1858,0,0.000000,1024,1673,75049,4,1.000000,0.000000
32872,35098972683,1056155,0,0,1828,0,0.000000,1024,1650,56155,4,1.000000,0.000000
32873,35100028463,1055780,0,0,1826,0,0.000000,1024,1610,55780,4,1.000000,0.000000
32874,35101083878,1055415,0,0,1825,0,0.000000,1024,1605,55415,4,1.000000,0.000000
32875,35102140214,1056336,0,0,1673,0,0.000000,1024,1512,56336,4,1.000000,0.000000
32876,35103197687,1057473,0,0,1795,0,0.000000,1024,1615,57473,4,1.000000,0.000000
32877,35104254715,1057028,0,0,1825,0,0.000000,1024,1606,57028,4,1.000000,0.000000
32878,35105311214,1056499,0,0,1788,0,0.000000,1024,1573,56499,4,1.000000,0.000000
32879,35106367933,1056719,0,0,1826,0,0.000000,1024,1648,56719,4,1.000000,0.000000
32880,35107423509,1055576,0,0,1825,0,0.000000,1024,1648,55576,4,1.000000,0.000000
32881,35108484844,1061335,0,0,1834,0,0.000000,1024,1616,61335,4,1.000000,0.000000
32882,35109541741,1056897,0,0,1827,0,0.000000,1024,1607,56897,4,1.000000,0.000000
32883,35110600900,1059159,0,0,1752,0,0.000000,1024,1575,59159,4,1.000000,0.000000
32884,35111659807,1058907,0,0,1809,0,0.000000,1024,1634,58907,4,1.000000,0.000000
32885,35112720980,1061173,0,0,1809,0,0.000000,1024,1597,61173,4,1.000000,0.000000
32886,35113776840,1055860,0,0,1824,0,0.000000,1024,1604,55860,4,1.000000,0.000000
32887,35114834081,1057241,0,0,1769,0,0.000000,1024,1589,57241,4,1.000000,0.000000
32888,35115893292,1059211,0,0,1798,0,0.000000,1024,1626,59211,4,1.000000,0.000000
32889,35116951040,1057748,0,0,1689,0,0.000000,1024,1481,57748,4,1.000000,0.000000
32890,35118009859,1058819,0,0,1699,0,0.000000,1024,1509,58819,4,1.000000,0.000000
32891,35119074664,1064805,0,0,1830,0,0.000000,1024,1652,64805,4,1.000000,0.000000
32892,35120130477,1055813,0,0,1817,0,0.000000,1024,1621,55813,4,1.000000,0.000000
32893,35121186480,1056003,0,0,1828,0,0.000000,1024,1608,56003,4,1.000000,0.000000
32894,35122243810,1057330,0,0,1812,0,0.000000,1024,1605,57330,4,1.000000,0.000000
32895,35123300079,1056269,0,0,1826,0,0.000000,1024,1648,56269,4,1.000000,0.000000
32896,35124355876,1055797,0,0,1827,0,0.000000,1024,1647,55797,4,1.000000,0.000000
32897,35125413012,1057136,0,0,1825,0,0.000000,1024,1602,57136,4,1.000000,0.000000
