tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40354,42910129294,1072213,0,0,1445,0,0.000000,16384,1262,72213,4,1.000000,0.000000
40355,42911196099,1066805,0,0,1518,0,0.000000,16384,1365,66805,4,1.000000,0.000000
40356,42912256637,1060538,0,0,1609,0,0.000000,16384,1418,60538,4,1.000000,0.000000
40357,42913322958,1066321,0,0,1616,0,0.000000,16384,1471,66321,4,1.000000,0.000000
40358,42914384938,1061980,0,0,1649,0,0.000000,16384,1429,61980,4,1.000000,0.000000
40359,42915444921,1059983,0,0,1664,0,0.000000,16384,1511,59983,4,1.000000,0.000000
40360,42916503227,1058306,0,0,1653,0,0.000000,16384,1466,58306,4,1.000000,0.000000
40361,42917588788,1085561,0,0,1622,0,0.000000,16384,1435,85561,4,1.000000,0.000000
40362,42918649216,1060428,0,0,1666,0,0.000000,16384,1517,60428,4,1.000000,0.000000
40363,42919688753,1039537,0,0,1629,0,0.000000,16384,1408,39537,4,1.000000,0.000000
40364,42920748901,1060148,0,0,1525,0,0.000000,16384,1399,60148,4,1.000000,0.000000
40365,42921807953,1059052,0,0,1658,0,0.000000,16384,1449,59052,4,1.000000,0.000000
40366,42922870464,1062511,0,0,1501,0,0.000000,16384,1359,62511,4,1.000000,0.000000
40367,42923931594,1061130,0,0,1587,0,0.000000,16384,1393,61130,4,1.000000,0.000000
40368,42924990017,1058423,0,0,1665,0,0.000000,16384,1490,58423,4,1.000000,0.000000
40369,42926049114,1059097,0,0,1593,0,0.000000,16384,1428,59097,4,1.000000,0.000000
40370,42927106558,1057444,0,0,1598,0,0.000000,16384,1405,57444,4,1.000000,0.000000
40371,42928179124,1072566,0,0,1685,0,0.000000,16384,1535,72566,4,1.000000,0.000000
40372,42929236078,1056954,0,0,1662,0,0.000000,16384,1449,56954,4,1.000000,0.000000
40373,42930293004,1056926,0,0,1656,0,0.000000,16384,1487,56926,4,1.000000,0.000000
40374,42931349593,1056589,0,0,1660,0,0.000000,16384,1489,56589,4,1.000000,0.000000
40375,42932405800,1056207,0,0,1654,0,0.000000,16384,1443,56207,4,1.000000,0.000000
40376,42933462978,1057178,0,0,1510,0,0.000000,16384,1385,57178,4,1.000000,0.000000
40377,42934519510,1056532,0,0,1664,0,0.000000,16384,1444,56532,4,1.000000,0.000000
40378,42935578254,1058744,0,0,1635,0,0.000000,16384,1486,58744,4,1.000000,0.000000
40379,42936636996,1058742,0,0,1774,0,0.000000,16384,1583,58742,4,1.000000,0.000000
40380,42937688576,1051580,0,0,1660,0,0.000000,16384,1445,51580,4,1.000000,0.000000
40381,42938766951,1078375,0,0,1848,0,0.000000,16384,1665,78375,4,1.000000,0.000000
40382,42939823077,1056126,0,0,1818,0,0.000000,16384,1642,56126,4,1.000000,0.000000
40383,42940879428,1056351,0,0,1818,0,0.000000,16384,1608,56351,4,1.000000,0.000000
40384,42941936001,1056573,0,0,1826,0,0.000000,16384,1606,56573,4,1.000000,0.000000
40385,42942995133,1059132,0,0,1713,0,0.000000,16384,1539,59132,4,1.000000,0.000000
40386,42944053792,1058659,0,0,1832,0,0.000000,16384,1653,58659,4,1.000000,0.000000
40387,42945110531,1056739,0,0,1789,0,0.000000,16384,1578,56739,4,1.000000,0.000000
40388,42946166657,1056126,0,0,1823,0,0.000000,16384,1603,56126,4,1.000000,0.000000
40389,42947224901,1058244,0,0,1770,0,0.000000,16384,1593,58244,4,1.000000,0.000000
40390,42948282492,1057591,0,0,1821,0,0.000000,16384,1644,57591,4,1.000000,0.000000
40391,42949348370,1065878,0,0,1818,0,0.000000,16384,1608,65878,4,1.000000,0.000000
40392,42950405293,1056923,0,0,1826,0,0.000000,16384,1606,56923,4,1.000000,0.000000
40393,42951461440,1056147,0,0,1818,0,0.000000,16384,1624,56147,4,1.000000,0.000000
40394,42952517540,1056100,0,0,1825,0,0.000000,16384,1574,56100,4,1.000000,0.000000
40395,42953573545,1056005,0,0,1828,0,0.000000,16384,1623,56005,4,1.000000,0.000000
40396,42954629584,1056039,0,0,1826,0,0.000000,16384,1648,56039,4,1.000000,0.000000
40397,42955689083,1059499,0,0,1672,0,0.000000,16384,1491,59499,4,1.000000,0.000000
40398,42956745450,1056367,0,0,1727,0,0.000000,16384,1507,56367,4,1.000000,0.000000
40399,42957801602,1056152,0,0,1827,0,0.000000,16384,1651,56152,4,1.000000,0.000000
40400,42958859518,1057916,0,0,1803,0,0.000000,16384,1629,57916,4,1.000000,0.000000
40401,42959926662,1067144,0,0,1627,0,0.000000,16384,1417,67144,4,1.000000,0.000000
40402,42960989638,1062976,0,0,1606,0,0.000000,16384,1450,62976,4,1.000000,0.000000
40403,42962049826,1060188,0,0,1720,0,0.000000,16384,1536,60188,4,1.000000,0.000000
40404,42963108649,1058823,0,0,1757,0,0.000000,16384,1537,58823,4,1.000000,0.000000
40405,42964166552,1057903,0,0,1829,0,0.000000,16384,1640,57903,4,1.000000,0.000000
40406,42965222305,1055753,0,0,1826,0,0.000000,16384,1648,55753,4,1.000000,0.000000
40407,42966279051,1056746,0,0,1828,0,0.000000,16384,1631,56746,4,1.000000,0.000000
40408,42967335053,1056002,0,0,1816,0,0.000000,16384,1596,56002,4,1.000000,0.000000
40409,42968391110,1056057,0,0,1817,0,0.000000,16384,1610,56057,4,1.000000,0.000000
40410,42969446854,1055744,0,0,1791,0,0.000000,16384,1620,55744,4,1.000000,0.000000
40411,42970514875,1068021,0,0,1729,0,0.000000,16384,1543,68021,4,1.000000,0.000000
40412,42971571523,1056648,0,0,1818,0,0.000000,16384,1598,56648,4,1.000000,0.000000
40413,42972627784,1056261,0,0,1828,0,0.000000,16384,1627,56261,4,1.000000,0.000000
40414,42973686233,1058449,0,0,1829,0,0.000000,16384,1651,58449,4,1.000000,0.000000
40415,42974743073,1056840,0,0,1822,0,0.000000,16384,1637,56840,4,1.000000,0.000000
40416,42975801292,1058219,0,0,1813,0,0.000000,16384,1593,58219,4,1.000000,0.000000
40417,42976857910,1056618,0,0,1828,0,0.000000,16384,1608,56618,4,1.000000,0.000000
40418,42977913472,1055562,0,0,1827,0,0.000000,16384,1649,55562,4,1.000000,0.000000
40419,42978969830,1056358,0,0,1819,0,0.000000,16384,1642,56358,4,1.000000,0.000000
40420,42980026891,1057061,0,0,1829,0,0.000000,16384,1616,57061,4,1.000000,0.000000
40421,42981098339,1071448,0,0,1851,0,0.000000,16384,1631,71448,4,1.000000,0.000000
40422,42982154718,1056379,0,0,1808,0,0.000000,16384,1612,56379,4,1.000000,0.000000
40423,42983212086,1057368,0,0,1762,0,0.000000,16384,1596,57368,4,1.000000,0.000000
40424,42984269446,1057360,0,0,1741,0,0.000000,16384,1539,57360,4,1.000000,0.000000
40425,42985325775,1056329,0,0,1788,0,0.000000,16384,1568,56329,4,1.000000,0.000000
40426,42986382429,1056654,0,0,1732,0,0.000000,16384,1570,56654,4,1.000000,0.000000
40427,42987439152,1056723,0,0,1818,0,0.000000,16384,1640,56723,4,1.000000,0.000000
40428,42988495947,1056795,0,0,1812,0,0.000000,16384,1592,56795,4,1.000000,0.000000
40429,42989552212,1056265,0,0,1819,0,0.000000,16384,1595,56265,4,1.000000,0.000000
40430,42990607867,1055655,0,0,1820,0,0.000000,16384,1644,55655,4,1.000000,0.000000
40431,42991673539,1065672,0,0,1694,0,0.000000,16384,1530,65672,4,1.000000,0.000000
40432,42992688317,1014778,0,0,1575,0,0.000000,16384,1366,14778,4,1.000000,0.000000
40433,42993745934,1057617,0,0,1807,0,0.000000,16384,1632,57617,4,1.000000,0.000000
40434,42994802404,1056470,0,0,1807,0,0.000000,16384,1631,56470,4,1.000000,0.000000
40435,42995858541,1056137,0,0,1815,0,0.000000,16384,1595,56137,4,1.000000,0.000000
40436,42996915623,1057082,0,0,1724,0,0.000000,16384,1519,57082,4,1.000000,0.000000
40437,42997973686,1058063,0,0,1830,0,0.000000,16384,1651,58063,4,1.000000,0.000000
40438,42999029958,1056272,0,0,1829,0,0.000000,16384,1649,56272,4,1.000000,0.000000
40439,43000087720,1057762,0,0,1812,0,0.000000,16384,1592,57762,4,1.000000,0.000000
40440,43001144277,1056557,0,0,1720,0,0.000000,16384,1516,56557,4,1.000000,0.000000
40441,43002207696,1063419,0,0,1826,0,0.000000,16384,1648,63419,4,1.000000,0.000000
40442,43003265662,1057966,0,0,1765,0,0.000000,16384,1583,57966,4,1.000000,0.000000
40443,43004337130,1071468,0,0,1730,0,0.000000,16384,1510,71468,4,1.000000,0.000000
40444,43005433443,1096313,0,0,1824,0,0.000000,16384,1630,96313,4,1.000000,0.000000
40445,43006498251,1064808,0,0,1678,0,0.000000,16384,1532,64808,4,1.000000,0.000000
40446,43007560873,1062622,0,0,1668,0,0.000000,16384,1448,62622,4,1.000000,0.000000
40447,43008650348,1089475,0,0,1855,0,0.000000,16384,1649,89475,4,1.000000,0.000000
40448,43009693335,1042987,0,0,1770,0,0.000000,16384,1603,42987,4,1.000000,0.000000
40449,43010720370,1027035,0,0,1767,0,0.000000,16384,1576,27035,4,1.000000,0.000000
40450,43011782121,1061751,0,0,1810,0,0.000000,16384,1590,61751,4,1.000000,0.000000
40451,43012857016,1074895,0,0,1822,0,0.000000,16384,1622,74895,4,1.000000,0.000000
40452,43013920694,1063678,0,0,1799,0,0.000000,16384,1626,63678,4,1.000000,0.000000
40453,43014983135,1062441,0,0,1839,0,0.000000,16384,1648,62441,4,1.000000,0.000000
40454,43016075383,1092248,0,0,1694,0,0.000000,16384,1474,92248,4,1.000000,0.000000
40455,43017141348,1065965,0,0,1643,0,0.000000,16384,1487,65965,4,1.000000,0.000000
40456,43018202644,1061296,0,0,1668,0,0.000000,16384,1484,61296,4,1.000000,0.000000
40457,43019260766,1058122,0,0,1670,0,0.000000,16384,1467,58122,4,1.000000,0.000000
40458,43020318338,1057572,0,0,1716,0,0.000000,16384,1560,57572,4,1.000000,0.000000
40459,43021375206,1056868,0,0,1827,0,0.000000,16384,1626,56868,4,1.000000,0.000000
40460,43022485143,1109937,0,0,1994,0,0.000000,16384,1769,109937,4,1.000000,0.000000
40461,43023556571,1071428,0,0,1799,0,0.000000,16384,1580,71428,4,1.000000,0.000000
40462,43024616149,1059578,0,0,1739,0,0.000000,16384,1567,59578,4,1.000000,0.000000
40463,43025675246,1059097,0,0,1767,0,0.000000,16384,1599,59097,4,1.000000,0.000000
40464,43026688401,1013155,0,0,1748,0,0.000000,16384,1528,13155,4,1.000000,0.000000
40465,43027723570,1035169,0,0,1889,0,0.000000,16384,1665,35169,4,1.000000,0.000000
40466,43028785451,1061881,0,0,1933,0,0.000000,16384,1733,61881,4,1.000000,0.000000
40467,43029844967,1059516,0,0,1835,0,0.000000,16384,1655,59516,4,1.000000,0.000000
40468,43030906036,1061069,0,0,1921,0,0.000000,16384,1724,61069,4,1.000000,0.000000
40469,43031969389,1063353,0,0,1872,0,0.000000,16384,1660,63353,4,1.000000,0.000000
40470,43033033684,1064295,0,0,1722,0,0.000000,16384,1502,64295,4,1.000000,0.000000
40471,43034124598,1090914,0,0,1665,0,0.000000,16384,1513,90914,4,1.000000,0.000000
40472,43035183550,1058952,0,0,1669,0,0.000000,16384,1482,58952,4,1.000000,0.000000
40473,43036240017,1056467,0,0,1745,0,0.000000,16384,1531,56467,4,1.000000,0.000000
40474,43037296352,1056335,0,0,1828,0,0.000000,16384,1649,56335,4,1.000000,0.000000
40475,43038353038,1056686,0,0,1829,0,0.000000,16384,1651,56686,4,1.000000,0.000000
40476,43039409187,1056149,0,0,1830,0,0.000000,16384,1617,56149,4,1.000000,0.000000
40477,43040466348,1057161,0,0,1829,0,0.000000,16384,1609,57161,4,1.000000,0.000000
40478,43041522284,1055936,0,0,1815,0,0.000000,16384,1621,55936,4,1.000000,0.000000
40479,43042578031,1055747,0,0,1828,0,0.000000,16384,1649,55747,4,1.000000,0.000000
40480,43043636735,1058704,0,0,1773,0,0.000000,16384,1582,58704,4,1.000000,0.000000
40481,43044689354,1052619,0,0,1814,0,0.000000,16384,1594,52619,4,1.000000,0.000000
40482,43045748099,1058745,0,0,1790,0,0.000000,16384,1594,58745,4,1.000000,0.000000
40483,43046806841,1058742,0,0,1615,0,0.000000,16384,1471,58742,4,1.000000,0.000000
40484,43047864003,1057162,0,0,1801,0,0.000000,16384,1581,57162,4,1.000000,0.000000
40485,43048920884,1056881,0,0,1818,0,0.000000,16384,1602,56881,4,1.000000,0.000000
40486,43049977107,1056223,0,0,1828,0,0.000000,16384,1651,56223,4,1.000000,0.000000
40487,43051034069,1056962,0,0,1830,0,0.000000,16384,1650,56962,4,1.000000,0.000000
40488,43052090952,1056883,0,0,1829,0,0.000000,16384,1614,56883,4,1.000000,0.000000
40489,43053146992,1056040,0,0,1828,0,0.000000,16384,1608,56040,4,1.000000,0.000000
40490,43054202444,1055452,0,0,1826,0,0.000000,16384,1633,55452,4,1.000000,0.000000
40491,43055265068,1062624,0,0,1840,0,0.000000,16384,1660,62624,4,1.000000,0.000000
40492,43056321235,1056167,0,0,1827,0,0.000000,16384,1635,56167,4,1.000000,0.000000
40493,43057378380,1057145,0,0,1800,0,0.000000,16384,1581,57145,4,1.000000,0.000000
40494,43058434523,1056143,0,0,1828,0,0.000000,16384,1616,56143,4,1.000000,0.000000
40495,43059490803,1056280,0,0,1810,0,0.000000,16384,1635,56280,4,1.000000,0.000000
40496,43060548827,1058024,0,0,1774,0,0.000000,16384,1597,58024,4,1.000000,0.000000
40497,43061610670,1061843,0,0,1693,0,0.000000,16384,1473,61843,4,1.000000,0.000000
40498,43062669523,1058853,0,0,1814,0,0.000000,16384,1623,58853,4,1.000000,0.000000
40499,43063690080,1020557,0,0,1672,0,0.000000,16384,1523,20557,4,1.000000,0.000000
40500,43064748915,1058835,0,0,1821,0,0.000000,16384,1599,58835,4,1.000000,0.000000
40501,43065821028,1072113,0,0,1853,0,0.000000,16384,1630,72113,4,1.000000,0.000000
40502,43066876873,1055845,0,0,1827,0,0.000000,16384,1641,55845,4,1.000000,0.000000
40503,43067932944,1056071,0,0,1829,0,0.000000,16384,1651,56071,4,1.000000,0.000000
40504,43068988911,1055967,0,0,1827,0,0.000000,16384,1628,55967,4,1.000000,0.000000
40505,43070044832,1055921,0,0,1828,0,0.000000,16384,1608,55921,4,1.000000,0.000000
40506,43071101864,1057032,0,0,1750,0,0.000000,16384,1556,57032,4,1.000000,0.000000
40507,43072158618,1056754,0,0,1757,0,0.000000,16384,1592,56754,4,1.000000,0.000000
40508,43073215436,1056818,0,0,1648,0,0.000000,16384,1447,56818,4,1.000000,0.000000
40509,43074271781,1056345,0,0,1751,0,0.000000,16384,1553,56345,4,1.000000,0.000000
40510,43075328591,1056810,0,0,1803,0,0.000000,16384,1629,56810,4,1.000000,0.000000
40511,43076393020,1064429,0,0,1719,0,0.000000,16384,1527,64429,4,1.000000,0.000000
40512,43077450810,1057790,0,0,1830,0,0.000000,16384,1610,57790,4,1.000000,0.000000
40513,43078507691,1056881,0,0,1828,0,0.000000,16384,1634,56881,4,1.000000,0.000000
40514,43079563556,1055865,0,0,1829,0,0.000000,16384,1650,55865,4,1.000000,0.000000
40515,43080620792,1057236,0,0,1811,0,0.000000,16384,1620,57236,4,1.000000,0.000000
40516,43081677533,1056741,0,0,1819,0,0.000000,16384,1599,56741,4,1.000000,0.000000
40517,43082692352,1014819,0,0,1537,0,0.000000,16384,1383,14819,4,1.000000,0.000000
40518,43083753019,1060667,0,0,1633,0,0.000000,16384,1447,60667,4,1.000000,0.000000
40519,43084811595,1058576,0,0,1812,0,0.000000,16384,1592,58576,4,1.000000,0.000000
40520,43085868336,1056741,0,0,1715,0,0.000000,16384,1557,56741,4,1.000000,0.000000
40521,43086947648,1079312,0,0,1863,0,0.000000,16384,1678,79312,4,1.000000,0.000000
40522,43088005393,1057745,0,0,1831,0,0.000000,16384,1610,57745,4,1.000000,0.000000
40523,43089062667,1057274,0,0,1819,0,0.000000,16384,1599,57274,4,1.000000,0.000000
40524,43090119018,1056351,0,0,1828,0,0.000000,16384,1641,56351,4,1.000000,0.000000
40525,43091174824,1055806,0,0,1827,0,0.000000,16384,1648,55806,4,1.000000,0.000000
40526,43092230280,1055456,0,0,1827,0,0.000000,16384,1629,55456,4,1.000000,0.000000
40527,43093286010,1055730,0,0,1828,0,0.000000,16384,1608,55730,4,1.000000,0.000000
40528,43094342170,1056160,0,0,1809,0,0.000000,16384,1603,56160,4,1.000000,0.000000
40529,43095398065,1055895,0,0,1826,0,0.000000,16384,1648,55895,4,1.000000,0.000000
40530,43096454089,1056024,0,0,1828,0,0.000000,16384,1648,56024,4,1.000000,0.000000
40531,43097515601,1061512,0,0,1754,0,0.000000,16384,1534,61512,4,1.000000,0.000000
40532,43098572809,1057208,0,0,1695,0,0.000000,16384,1507,57208,4,1.000000,0.000000
40533,43099629360,1056551,0,0,1826,0,0.000000,16384,1648,56551,4,1.000000,0.000000
40534,43100686858,1057498,0,0,1825,0,0.000000,16384,1627,57498,4,1.000000,0.000000
40535,43101744101,1057243,0,0,1752,0,0.000000,16384,1532,57243,4,1.000000,0.000000
40536,43102802426,1058325,0,0,1816,0,0.000000,16384,1624,58325,4,1.000000,0.000000
40537,43103860206,1057780,0,0,1742,0,0.000000,16384,1580,57780,4,1.000000,0.000000
40538,43104916699,1056493,0,0,1817,0,0.000000,16384,1607,56493,4,1.000000,0.000000
40539,43105972697,1055998,0,0,1819,0,0.000000,16384,1599,55998,4,1.000000,0.000000
40540,43107029339,1056642,0,0,1744,0,0.000000,16384,1566,56642,4,1.000000,0.000000
40541,43108095269,1065930,0,0,1677,0,0.000000,16384,1515,65930,4,1.000000,0.000000
40542,43109151903,1056634,0,0,1735,0,0.000000,16384,1515,56634,4,1.000000,0.000000
40543,43110207912,1056009,0,0,1814,0,0.000000,16384,1619,56009,4,1.000000,0.000000
40544,43111263343,1055431,0,0,1828,0,0.000000,16384,1650,55431,4,1.000000,0.000000
40545,43112319703,1056360,0,0,1771,0,0.000000,16384,1580,56360,4,1.000000,0.000000
40546,43113375982,1056279,0,0,1818,0,0.000000,16384,1598,56279,4,1.000000,0.000000
40547,43114431937,1055955,0,0,1817,0,0.000000,16384,1615,55955,4,1.000000,0.000000
40548,43115492881,1060944,0,0,1827,0,0.000000,16384,1648,60944,4,1.000000,0.000000
40549,43116554236,1061355,0,0,1839,0,0.000000,16384,1656,61355,4,1.000000,0.000000
40550,43117610805,1056569,0,0,1795,0,0.000000,16384,1575,56569,4,1.000000,0.000000
40551,43118674811,1064006,0,0,1841,0,0.000000,16384,1617,64006,4,1.000000,0.000000
40552,43119687291,1012480,0,0,1750,0,0.000000,16384,1588,12480,4,1.000000,0.000000
40553,43120744086,1056795,0,0,1822,0,0.000000,16384,1644,56795,4,1.000000,0.000000
40554,43121800114,1056028,0,0,1817,0,0.000000,16384,1595,56028,4,1.000000,0.000000
40555,43122856107,1055993,0,0,1830,0,0.000000,16384,1608,55993,4,1.000000,0.000000
40556,43123912740,1056633,0,0,1730,0,0.000000,16384,1567,56633,4,1.000000,0.000000
40557,43124969960,1057220,0,0,1809,0,0.000000,16384,1632,57220,4,1.000000,0.000000
40558,43126027645,1057685,0,0,1753,0,0.000000,16384,1533,57685,4,1.000000,0.000000
40559,43127084905,1057260,0,0,1830,0,0.000000,16384,1617,57260,4,1.000000,0.000000
40560,43128142020,1057115,0,0,1812,0,0.000000,16384,1636,57115,4,1.000000,0.000000
40561,43129205956,1063936,0,0,1833,0,0.000000,16384,1654,63936,4,1.000000,0.000000
40562,43130262298,1056342,0,0,1819,0,0.000000,16384,1599,56342,4,1.000000,0.000000
40563,43131318942,1056644,0,0,1738,0,0.000000,16384,1527,56644,4,1.000000,0.000000
40564,43132375436,1056494,0,0,1750,0,0.000000,16384,1587,56494,4,1.000000,0.000000
40565,43133431565,1056129,0,0,1831,0,0.000000,16384,1644,56129,4,1.000000,0.000000
40566,43134487686,1056121,0,0,1830,0,0.000000,16384,1611,56121,4,1.000000,0.000000
40567,43135543619,1055933,0,0,1830,0,0.000000,16384,1605,55933,4,1.000000,0.000000
40568,43136599346,1055727,0,0,1827,0,0.000000,16384,1650,55727,4,1.000000,0.000000
40569,43137655313,1055967,0,0,1819,0,0.000000,16384,1643,55967,4,1.000000,0.000000
40570,43138687502,1032189,0,0,1758,0,0.000000,16384,1548,32189,4,1.000000,0.000000
40571,43139756089,1068587,0,0,1850,0,0.000000,16384,1630,68587,4,1.000000,0.000000
40572,43140812248,1056159,0,0,1830,0,0.000000,16384,1640,56159,4,1.000000,0.000000
40573,43141868185,1055937,0,0,1830,0,0.000000,16384,1651,55937,4,1.000000,0.000000
40574,43142923782,1055597,0,0,1830,0,0.000000,16384,1635,55597,4,1.000000,0.000000
40575,43143980791,1057009,0,0,1784,0,0.000000,16384,1564,57009,4,1.000000,0.000000
40576,43145037685,1056894,0,0,1820,0,0.000000,16384,1616,56894,4,1.000000,0.000000
40577,43146093389,1055704,0,0,1818,0,0.000000,16384,1642,55704,4,1.000000,0.000000
40578,43147150556,1057167,0,0,1785,0,0.000000,16384,1601,57167,4,1.000000,0.000000
40579,43148207096,1056540,0,0,1830,0,0.000000,16384,1610,56540,4,1.000000,0.000000
40580,43149262702,1055606,0,0,1828,0,0.000000,16384,1611,55606,4,1.000000,0.000000
40581,43150324201,1061499,0,0,1818,0,0.000000,16384,1641,61499,4,1.000000,0.000000
40582,43151380369,1056168,0,0,1828,0,0.000000,16384,1651,56168,4,1.000000,0.000000
40583,43152436805,1056436,0,0,1818,0,0.000000,16384,1601,56436,4,1.000000,0.000000
40584,43153492794,1055989,0,0,1820,0,0.000000,16384,1599,55989,4,1.000000,0.000000
40585,43154549168,1056374,0,0,1819,0,0.000000,16384,1633,56374,4,1.000000,0.000000
40586,43155604833,1055665,0,0,1813,0,0.000000,16384,1638,55665,4,1.000000,0.000000
40587,43156661545,1056712,0,0,1813,0,0.000000,16384,1611,56712,4,1.000000,0.000000
40588,43157687202,1025657,0,0,1761,0,0.000000,16384,1541,25657,4,1.000000,0.000000
40589,43158743053,1055851,0,0,1827,0,0.000000,16384,1637,55851,4,1.000000,0.000000
40590,43159798895,1055842,0,0,1825,0,0.000000,16384,1570,55842,4,1.000000,0.000000
40591,43160858399,1059504,0,0,1825,0,0.000000,16384,1625,59504,4,1.000000,0.000000
40592,43161918876,1060477,0,0,1585,0,0.000000,16384,1445,60477,4,1.000000,0.000000
40593,43162980004,1061128,0,0,1642,0,0.000000,16384,1422,61128,4,1.000000,0.000000
40594,43164039084,1059080,0,0,1711,0,0.000000,16384,1551,59080,4,1.000000,0.000000
40595,43165097218,1058134,0,0,1831,0,0.000000,16384,1650,58134,4,1.000000,0.000000
40596,43166154416,1057198,0,0,1828,0,0.000000,16384,1605,57198,4,1.000000,0.000000
40597,43167211165,1056749,0,0,1827,0,0.000000,16384,1607,56749,4,1.000000,0.000000
40598,43168267129,1055964,0,0,1776,0,0.000000,16384,1603,55964,4,1.000000,0.000000
40599,43169324081,1056952,0,0,1637,0,0.000000,16384,1470,56952,4,1.000000,0.000000
40600,43170381819,1057738,0,0,1635,0,0.000000,16384,1428,57738,4,1.000000,0.000000
40601,43171449356,1067537,0,0,1728,0,0.000000,16384,1570,67537,4,1.000000,0.000000
40602,43172505936,1056580,0,0,1818,0,0.000000,16384,1622,56580,4,1.000000,0.000000
40603,43173562936,1057000,0,0,1814,0,0.000000,16384,1595,57000,4,1.000000,0.000000
40604,43174620214,1057278,0,0,1761,0,0.000000,16384,1565,57278,4,1.000000,0.000000
40605,43175690066,1069852,0,0,1829,0,0.000000,16384,1651,69852,4,1.000000,0.000000
40606,43176752606,1062540,0,0,1654,0,0.000000,16384,1464,62540,4,1.000000,0.000000
40607,43177810578,1057972,0,0,1668,0,0.000000,16384,1473,57972,4,1.000000,0.000000
40608,43178872048,1061470,0,0,1803,0,0.000000,16384,1631,61470,4,1.000000,0.000000
40609,43179935813,1063765,0,0,1796,0,0.000000,16384,1603,63765,4,1.000000,0.000000
40610,43180998792,1062979,0,0,1785,0,0.000000,16384,1565,62979,4,1.000000,0.000000
40611,43182072153,1073361,0,0,1789,0,0.000000,16384,1596,73361,4,1.000000,0.000000
40612,43183134095,1061942,0,0,1643,0,0.000000,16384,1496,61942,4,1.000000,0.000000
40613,43184195311,1061216,0,0,1675,0,0.000000,16384,1455,61216,4,1.000000,0.000000
40614,43185254495,1059184,0,0,1815,0,0.000000,16384,1623,59184,4,1.000000,0.000000
40615,43186311756,1057261,0,0,1812,0,0.000000,16384,1637,57261,4,1.000000,0.000000
40616,43187399148,1087392,0,0,1948,0,0.000000,16384,1745,87392,4,1.000000,0.000000
40617,43188458943,1059795,0,0,1832,0,0.000000,16384,1613,59795,4,1.000000,0.000000
40618,43189518677,1059734,0,0,1815,0,0.000000,16384,1596,59734,4,1.000000,0.000000
40619,43190576460,1057783,0,0,1831,0,0.000000,16384,1642,57783,4,1.000000,0.000000
40620,43191632946,1056486,0,0,1828,0,0.000000,16384,1649,56486,4,1.000000,0.000000
40621,43192688015,1055069,0,0,1818,0,0.000000,16384,1622,55069,4,1.000000,0.000000
40622,43193744162,1056147,0,0,1664,0,0.000000,16384,1444,56147,4,1.000000,0.000000
40623,43194800580,1056418,0,0,1827,0,0.000000,16384,1650,56418,4,1.000000,0.000000
40624,43195856689,1056109,0,0,1830,0,0.000000,16384,1650,56109,4,1.000000,0.000000
40625,43196912628,1055939,0,0,1827,0,0.000000,16384,1620,55939,4,1.000000,0.000000
40626,43197970624,1057996,0,0,1759,0,0.000000,16384,1539,57996,4,1.000000,0.000000
40627,43199028909,1058285,0,0,1830,0,0.000000,16384,1643,58285,4,1.000000,0.000000
40628,43200084556,1055647,0,0,1825,0,0.000000,16384,1647,55647,4,1.000000,0.000000
40629,43201140544,1055988,0,0,1817,0,0.000000,16384,1618,55988,4,1.000000,0.000000
40630,43202197530,1056986,0,0,1812,0,0.000000,16384,1592,56986,4,1.000000,0.000000
40631,43203266376,1068846,0,0,1741,0,0.000000,16384,1554,68846,4,1.000000,0.000000
40632,43204328854,1062478,0,0,1719,0,0.000000,16384,1563,62478,4,1.000000,0.000000
40633,43205388308,1059454,0,0,1772,0,0.000000,16384,1555,59454,4,1.000000,0.000000
40634,43206444914,1056606,0,0,1633,0,0.000000,16384,1449,56606,4,1.000000,0.000000
40635,43207501712,1056798,0,0,1770,0,0.000000,16384,1603,56798,4,1.000000,0.000000
40636,43208559322,1057610,0,0,1819,0,0.000000,16384,1606,57610,4,1.000000,0.000000
40637,43209617935,1058613,0,0,1820,0,0.000000,16384,1600,58613,4,1.000000,0.000000
40638,43210674077,1056142,0,0,1805,0,0.000000,16384,1617,56142,4,1.000000,0.000000
40639,43211687340,1013263,0,0,1749,0,0.000000,16384,1587,13263,4,1.000000,0.000000
40640,43212745220,1057880,0,0,1825,0,0.000000,16384,1611,57880,4,1.000000,0.000000
40641,43213810889,1065669,0,0,1841,0,0.000000,16384,1620,65669,4,1.000000,0.000000
40642,43214867349,1056460,0,0,1827,0,0.000000,16384,1631,56460,4,1.000000,0.000000
40643,43215923481,1056132,0,0,1805,0,0.000000,16384,1631,56132,4,1.000000,0.000000
40644,43216979434,1055953,0,0,1817,0,0.000000,16384,1624,55953,4,1.000000,0.000000
40645,43218035188,1055754,0,0,1815,0,0.000000,16384,1595,55754,4,1.000000,0.000000
40646,43219095119,1059931,0,0,1832,0,0.000000,16384,1620,59931,4,1.000000,0.000000
40647,43220155698,1060579,0,0,1833,0,0.000000,16384,1654,60579,4,1.000000,0.000000
40648,43221212540,1056842,0,0,1829,0,0.000000,16384,1651,56842,4,1.000000,0.000000
