tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38466,40969220934,1056477,0,0,1822,0,0.000000,1536,1626,56477,4,1.000000,0.000000
38467,40970277601,1056667,0,0,1821,0,0.000000,1536,1601,56667,4,1.000000,0.000000
38468,40971334215,1056614,0,0,1827,0,0.000000,1536,1617,56614,4,1.000000,0.000000
38469,40972391014,1056799,0,0,1825,0,0.000000,1536,1647,56799,4,1.000000,0.000000
38470,40973446524,1055510,0,0,1802,0,0.000000,1536,1626,55510,4,1.000000,0.000000
38471,40974521938,1075414,0,0,1853,0,0.000000,1536,1629,75414,4,1.000000,0.000000
38472,40975578314,1056376,0,0,1824,0,0.000000,1536,1604,56376,4,1.000000,0.000000
38473,40976634750,1056436,0,0,1793,0,0.000000,1536,1614,56436,4,1.000000,0.000000
38474,40977694814,1060064,0,0,1828,0,0.000000,1536,1650,60064,4,1.000000,0.000000
38475,40978756631,1061817,0,0,1834,0,0.000000,1536,1627,61817,4,1.000000,0.000000
38476,40979812777,1056146,0,0,1824,0,0.000000,1536,1604,56146,4,1.000000,0.000000
38477,40980868791,1056014,0,0,1824,0,0.000000,1536,1622,56014,4,1.000000,0.000000
38478,40981924837,1056046,0,0,1825,0,0.000000,1536,1648,56046,4,1.000000,0.000000
38479,40982935350,1010513,0,0,1618,0,0.000000,1536,1435,10513,4,1.000000,0.000000
38480,40983994523,1059173,0,0,1828,0,0.000000,1536,1606,59173,4,1.000000,0.000000
38481,40985068150,1073627,0,0,1826,0,0.000000,1536,1644,73627,4,1.000000,0.000000
38482,40986124142,1055992,0,0,1792,0,0.000000,1536,1621,55992,4,1.000000,0.000000
38483,40987180225,1056083,0,0,1787,0,0.000000,1536,1576,56083,4,1.000000,0.000000
38484,40988237016,1056791,0,0,1815,0,0.000000,1536,1595,56791,4,1.000000,0.000000
38485,40989328422,1091406,0,0,1689,0,0.000000,1536,1530,91406,4,1.000000,0.000000
38486,40990397388,1068966,0,0,1481,0,0.000000,1536,1304,68966,4,1.000000,0.000000
38487,40991463576,1066188,0,0,1507,0,0.000000,1536,1367,66188,4,1.000000,0.000000
38488,40992524321,1060745,0,0,1552,0,0.000000,1536,1356,60745,4,1.000000,0.000000
38489,40993589104,1064783,0,0,1546,0,0.000000,1536,1403,64783,4,1.000000,0.000000
38490,40994653997,1064893,0,0,1545,0,0.000000,1536,1352,64893,4,1.000000,0.000000
38491,40995737413,1083416,0,0,1587,0,0.000000,1536,1435,83416,4,1.000000,0.000000
38492,40996801072,1063659,0,0,1564,0,0.000000,1536,1380,63659,4,1.000000,0.000000
38493,40997860915,1059843,0,0,1558,0,0.000000,1536,1398,59843,4,1.000000,0.000000
38494,40998918411,1057496,0,0,1556,0,0.000000,1536,1380,57496,4,1.000000,0.000000
38495,40999934606,1016195,0,0,1482,0,0.000000,1536,1331,16195,4,1.000000,0.000000
38496,41000991662,1057056,0,0,1558,0,0.000000,1536,1373,57056,4,1.000000,0.000000
38497,41002048326,1056664,0,0,1664,0,0.000000,1536,1486,56664,4,1.000000,0.000000
38498,41003108914,1060588,0,0,1596,0,0.000000,1536,1434,60588,4,1.000000,0.000000
38499,41004202206,1093292,0,0,1535,0,0.000000,1536,1351,93292,4,1.000000,0.000000
38500,41005295191,1092985,0,0,1528,0,0.000000,1536,1376,92985,4,1.000000,0.000000
38501,41006384504,1089313,0,0,1501,0,0.000000,1536,1328,89313,4,1.000000,0.000000
38502,41007454873,1070369,0,0,1450,0,0.000000,1536,1291,70369,4,1.000000,0.000000
38503,41008527062,1072189,0,0,1465,0,0.000000,1536,1322,72189,4,1.000000,0.000000
38504,41009594223,1067161,0,0,1545,0,0.000000,1536,1352,67161,4,1.000000,0.000000
38505,41010664681,1070458,0,0,1436,0,0.000000,1536,1313,70458,4,1.000000,0.000000
38506,41011735998,1071317,0,0,1434,0,0.000000,1536,1241,71317,4,1.000000,0.000000
38507,41012803571,1067573,0,0,1522,0,0.000000,1536,1386,67573,4,1.000000,0.000000
38508,41013866343,1062772,0,0,1563,0,0.000000,1536,1363,62772,4,1.000000,0.000000
38509,41014924767,1058424,0,0,1558,0,0.000000,1536,1422,58424,4,1.000000,0.000000
38510,41015934626,1009859,0,0,1483,0,0.000000,1536,1292,9859,4,1.000000,0.000000
38511,41017015372,1080746,0,0,1589,0,0.000000,1536,1444,80746,4,1.000000,0.000000
38512,41018073310,1057938,0,0,1559,0,0.000000,1536,1355,57938,4,1.000000,0.000000
38513,41019166988,1093678,0,0,1547,0,0.000000,1536,1415,93678,4,1.000000,0.000000
38514,41020230688,1063700,0,0,1549,0,0.000000,1536,1343,63700,4,1.000000,0.000000
38515,41021290264,1059576,0,0,1561,0,0.000000,1536,1431,59576,4,1.000000,0.000000
38516,41022348419,1058155,0,0,1558,0,0.000000,1536,1345,58155,4,1.000000,0.000000
38517,41023411918,1063499,0,0,1386,0,0.000000,1536,1263,63499,4,1.000000,0.000000
38518,41024512337,1100419,0,0,1613,0,0.000000,1536,1417,100419,4,1.000000,0.000000
38519,41025574113,1061776,0,0,1535,0,0.000000,1536,1395,61776,4,1.000000,0.000000
38520,41026637982,1063869,0,0,1544,0,0.000000,1536,1349,63869,4,1.000000,0.000000
38521,41027731545,1093563,0,0,1603,0,0.000000,1536,1462,93563,4,1.000000,0.000000
38522,41028790681,1059136,0,0,1557,0,0.000000,1536,1346,59136,4,1.000000,0.000000
38523,41029849767,1059086,0,0,1561,0,0.000000,1536,1436,59086,4,1.000000,0.000000
38524,41030906440,1056673,0,0,1555,0,0.000000,1536,1337,56673,4,1.000000,0.000000
38525,41031937393,1030953,0,0,1516,0,0.000000,1536,1397,30953,4,1.000000,0.000000
38526,41032995151,1057758,0,0,1556,0,0.000000,1536,1342,57758,4,1.000000,0.000000
38527,41034052176,1057025,0,0,1558,0,0.000000,1536,1435,57025,4,1.000000,0.000000
38528,41035108777,1056601,0,0,1419,0,0.000000,1536,1228,56601,4,1.000000,0.000000
38529,41036165126,1056349,0,0,1694,0,0.000000,1536,1542,56349,4,1.000000,0.000000
38530,41037220529,1055403,0,0,1823,0,0.000000,1536,1608,55403,4,1.000000,0.000000
38531,41038286880,1066351,0,0,1793,0,0.000000,1536,1573,66351,4,1.000000,0.000000
38532,41039348413,1061533,0,0,1743,0,0.000000,1536,1574,61533,4,1.000000,0.000000
38533,41040405339,1056926,0,0,1824,0,0.000000,1536,1647,56926,4,1.000000,0.000000
38534,41041462208,1056869,0,0,1743,0,0.000000,1536,1529,56869,4,1.000000,0.000000
38535,41042554741,1092533,0,0,1701,0,0.000000,1536,1507,92533,4,1.000000,0.000000
38536,41043609790,1055049,0,0,1538,0,0.000000,1536,1392,55049,4,1.000000,0.000000
38537,41044670041,1060251,0,0,1629,0,0.000000,1536,1422,60251,4,1.000000,0.000000
38538,41045727446,1057405,0,0,1659,0,0.000000,1536,1515,57405,4,1.000000,0.000000
38539,41046817200,1089754,0,0,1830,0,0.000000,1536,1621,89754,4,1.000000,0.000000
38540,41047910151,1092951,0,0,1826,0,0.000000,1536,1606,92951,4,1.000000,0.000000
38541,41048968228,1058077,0,0,1806,0,0.000000,1536,1610,58077,4,1.000000,0.000000
38542,41050031261,1063033,0,0,1815,0,0.000000,1536,1639,63033,4,1.000000,0.000000
38543,41051094776,1063515,0,0,1804,0,0.000000,1536,1612,63515,4,1.000000,0.000000
38544,41052155422,1060646,0,0,1688,0,0.000000,1536,1455,60646,4,1.000000,0.000000
38545,41053215777,1060355,0,0,1843,0,0.000000,1536,1628,60355,4,1.000000,0.000000
38546,41054277420,1061643,0,0,1830,0,0.000000,1536,1610,61643,4,1.000000,0.000000
38547,41055334888,1057468,0,0,1758,0,0.000000,1536,1575,57468,4,1.000000,0.000000
38548,41056391255,1056367,0,0,1813,0,0.000000,1536,1637,56367,4,1.000000,0.000000
38549,41057448572,1057317,0,0,1823,0,0.000000,1536,1618,57317,4,1.000000,0.000000
38550,41058507920,1059348,0,0,1805,0,0.000000,1536,1585,59348,4,1.000000,0.000000
38551,41059578261,1070341,0,0,1846,0,0.000000,1536,1644,70341,4,1.000000,0.000000
38552,41060636165,1057904,0,0,1816,0,0.000000,1536,1640,57904,4,1.000000,0.000000
38553,41061693620,1057455,0,0,1758,0,0.000000,1536,1572,57455,4,1.000000,0.000000
38554,41062753338,1059718,0,0,1668,0,0.000000,1536,1448,59718,4,1.000000,0.000000
38555,41063811976,1058638,0,0,1787,0,0.000000,1536,1619,58638,4,1.000000,0.000000
38556,41064871086,1059110,0,0,1813,0,0.000000,1536,1639,59110,4,1.000000,0.000000
38557,41065930934,1059848,0,0,1826,0,0.000000,1536,1604,59848,4,1.000000,0.000000
38558,41066988705,1057771,0,0,1814,0,0.000000,1536,1594,57771,4,1.000000,0.000000
38559,41068049746,1061041,0,0,1546,0,0.000000,1536,1417,61041,4,1.000000,0.000000
38560,41069107819,1058073,0,0,1819,0,0.000000,1536,1608,58073,4,1.000000,0.000000
38561,41070175482,1067663,0,0,1831,0,0.000000,1536,1611,67663,4,1.000000,0.000000
38562,41071232416,1056934,0,0,1809,0,0.000000,1536,1616,56934,4,1.000000,0.000000
38563,41072289715,1057299,0,0,1816,0,0.000000,1536,1640,57299,4,1.000000,0.000000
38564,41073347030,1057315,0,0,1816,0,0.000000,1536,1621,57315,4,1.000000,0.000000
38565,41074403492,1056462,0,0,1798,0,0.000000,1536,1578,56462,4,1.000000,0.000000
38566,41075460852,1057360,0,0,1800,0,0.000000,1536,1601,57360,4,1.000000,0.000000
38567,41076521794,1060942,0,0,1816,0,0.000000,1536,1640,60942,4,1.000000,0.000000
38568,41077582345,1060551,0,0,1826,0,0.000000,1536,1637,60551,4,1.000000,0.000000
38569,41078639608,1057263,0,0,1826,0,0.000000,1536,1606,57263,4,1.000000,0.000000
38570,41079696613,1057005,0,0,1825,0,0.000000,1536,1606,57005,4,1.000000,0.000000
38571,41080773145,1076532,0,0,1846,0,0.000000,1536,1664,76532,4,1.000000,0.000000
38572,41081829176,1056031,0,0,1823,0,0.000000,1536,1646,56031,4,1.000000,0.000000
38573,41082886844,1057668,0,0,1755,0,0.000000,1536,1545,57668,4,1.000000,0.000000
38574,41083941591,1054747,0,0,1530,0,0.000000,1536,1364,54747,4,1.000000,0.000000
38575,41085010297,1068706,0,0,1671,0,0.000000,1536,1501,68706,4,1.000000,0.000000
38576,41086069085,1058788,0,0,1651,0,0.000000,1536,1437,58788,4,1.000000,0.000000
38577,41087126199,1057114,0,0,1651,0,0.000000,1536,1508,57114,4,1.000000,0.000000
38578,41088182305,1056106,0,0,1813,0,0.000000,1536,1610,56106,4,1.000000,0.000000
38579,41089239023,1056718,0,0,1824,0,0.000000,1536,1604,56718,4,1.000000,0.000000
38580,41090299096,1060073,0,0,1791,0,0.000000,1536,1596,60073,4,1.000000,0.000000
38581,41091378541,1079445,0,0,1718,0,0.000000,1536,1562,79445,4,1.000000,0.000000
38582,41092435941,1057400,0,0,1812,0,0.000000,1536,1598,57400,4,1.000000,0.000000
38583,41093492364,1056423,0,0,1823,0,0.000000,1536,1604,56423,4,1.000000,0.000000
38584,41094547942,1055578,0,0,1809,0,0.000000,1536,1621,55578,4,1.000000,0.000000
38585,41095604721,1056779,0,0,1812,0,0.000000,1536,1637,56779,4,1.000000,0.000000
38586,41096663769,1059048,0,0,1764,0,0.000000,1536,1563,59048,4,1.000000,0.000000
38587,41097721378,1057609,0,0,1825,0,0.000000,1536,1605,57609,4,1.000000,0.000000
38588,41098777507,1056129,0,0,1823,0,0.000000,1536,1630,56129,4,1.000000,0.000000
38589,41099833858,1056351,0,0,1825,0,0.000000,1536,1647,56351,4,1.000000,0.000000
38590,41100889402,1055544,0,0,1817,0,0.000000,1536,1624,55544,4,1.000000,0.000000
38591,41101932803,1043401,0,0,1788,0,0.000000,1536,1568,43401,4,1.000000,0.000000
38592,41102994987,1062184,0,0,1692,0,0.000000,1536,1513,62184,4,1.000000,0.000000
38593,41104056307,1061320,0,0,1789,0,0.000000,1536,1619,61320,4,1.000000,0.000000
38594,41105113413,1057106,0,0,1809,0,0.000000,1536,1594,57106,4,1.000000,0.000000
38595,41106169917,1056504,0,0,1809,0,0.000000,1536,1589,56504,4,1.000000,0.000000
38596,41107225383,1055466,0,0,1807,0,0.000000,1536,1625,55466,4,1.000000,0.000000
38597,41108285666,1060283,0,0,1803,0,0.000000,1536,1629,60283,4,1.000000,0.000000
38598,41109346999,1061333,0,0,1825,0,0.000000,1536,1617,61333,4,1.000000,0.000000
38599,41110404499,1057500,0,0,1820,0,0.000000,1536,1600,57500,4,1.000000,0.000000
38600,41111463274,1058775,0,0,1697,0,0.000000,1536,1525,58775,4,1.000000,0.000000
38601,41112531901,1068627,0,0,1660,0,0.000000,1536,1492,68627,4,1.000000,0.000000
38602,41113587992,1056091,0,0,1743,0,0.000000,1536,1523,56091,4,1.000000,0.000000
38603,41114645671,1057679,0,0,1738,0,0.000000,1536,1566,57679,4,1.000000,0.000000
38604,41115702306,1056635,0,0,1814,0,0.000000,1536,1638,56635,4,1.000000,0.000000
38605,41116760586,1058280,0,0,1805,0,0.000000,1536,1589,58280,4,1.000000,0.000000
38606,41117816615,1056029,0,0,1818,0,0.000000,1536,1598,56029,4,1.000000,0.000000
38607,41118873804,1057189,0,0,1802,0,0.000000,1536,1621,57189,4,1.000000,0.000000
38608,41119930907,1057103,0,0,1822,0,0.000000,1536,1645,57103,4,1.000000,0.000000
38609,41120987402,1056495,0,0,1814,0,0.000000,1536,1608,56495,4,1.000000,0.000000
38610,41122043708,1056306,0,0,1824,0,0.000000,1536,1604,56306,4,1.000000,0.000000
38611,41123107697,1063989,0,0,1749,0,0.000000,1536,1566,63989,4,1.000000,0.000000
38612,41124168793,1061096,0,0,1558,0,0.000000,1536,1401,61096,4,1.000000,0.000000
38613,41125227034,1058241,0,0,1776,0,0.000000,1536,1556,58241,4,1.000000,0.000000
38614,41126287042,1060008,0,0,1822,0,0.000000,1536,1635,60008,4,1.000000,0.000000
38615,41127348318,1061276,0,0,1826,0,0.000000,1536,1648,61276,4,1.000000,0.000000
38616,41128406351,1058033,0,0,1818,0,0.000000,1536,1619,58033,4,1.000000,0.000000
38617,41129465353,1059002,0,0,1808,0,0.000000,1536,1588,59002,4,1.000000,0.000000
38618,41130522193,1056840,0,0,1817,0,0.000000,1536,1616,56840,4,1.000000,0.000000
38619,41131580117,1057924,0,0,1803,0,0.000000,1536,1629,57924,4,1.000000,0.000000
38620,41132636299,1056182,0,0,1816,0,0.000000,1536,1627,56182,4,1.000000,0.000000
38621,41133714654,1078355,0,0,1844,0,0.000000,1536,1624,78355,4,1.000000,0.000000
38622,41134771711,1057057,0,0,1817,0,0.000000,1536,1598,57057,4,1.000000,0.000000
38623,41135827807,1056096,0,0,1820,0,0.000000,1536,1644,56096,4,1.000000,0.000000
38624,41136885340,1057533,0,0,1812,0,0.000000,1536,1637,57533,4,1.000000,0.000000
38625,41137932520,1047180,0,0,1802,0,0.000000,1536,1584,47180,4,1.000000,0.000000
38626,41138988303,1055783,0,0,1817,0,0.000000,1536,1597,55783,4,1.000000,0.000000
38627,41140044216,1055913,0,0,1816,0,0.000000,1536,1635,55913,4,1.000000,0.000000
38628,41141100589,1056373,0,0,1819,0,0.000000,1536,1642,56373,4,1.000000,0.000000
38629,41142157639,1057050,0,0,1763,0,0.000000,1536,1557,57050,4,1.000000,0.000000
38630,41143218103,1060464,0,0,1739,0,0.000000,1536,1526,60464,4,1.000000,0.000000
38631,41144286443,1068340,0,0,1708,0,0.000000,1536,1553,68340,4,1.000000,0.000000
38632,41145342368,1055925,0,0,1808,0,0.000000,1536,1615,55925,4,1.000000,0.000000
38633,41146398388,1056020,0,0,1807,0,0.000000,1536,1588,56020,4,1.000000,0.000000
38634,41147456527,1058139,0,0,1810,0,0.000000,1536,1605,58139,4,1.000000,0.000000
38635,41148513253,1056726,0,0,1818,0,0.000000,1536,1642,56726,4,1.000000,0.000000
38636,41149569138,1055885,0,0,1816,0,0.000000,1536,1633,55885,4,1.000000,0.000000
38637,41150625141,1056003,0,0,1816,0,0.000000,1536,1596,56003,4,1.000000,0.000000
38638,41151680778,1055637,0,0,1816,0,0.000000,1536,1597,55637,4,1.000000,0.000000
38639,41152737555,1056777,0,0,1803,0,0.000000,1536,1630,56777,4,1.000000,0.000000
38640,41153794761,1057206,0,0,1816,0,0.000000,1536,1640,57206,4,1.000000,0.000000
38641,41154856654,1061893,0,0,1819,0,0.000000,1536,1599,61893,4,1.000000,0.000000
38642,41155914417,1057763,0,0,1803,0,0.000000,1536,1583,57763,4,1.000000,0.000000
38643,41156935330,1020913,0,0,1749,0,0.000000,1536,1583,20913,4,1.000000,0.000000
38644,41157991266,1055936,0,0,1799,0,0.000000,1536,1625,55936,4,1.000000,0.000000
38645,41159051660,1060394,0,0,1819,0,0.000000,1536,1597,60394,4,1.000000,0.000000
38646,41160112598,1060938,0,0,1825,0,0.000000,1536,1603,60938,4,1.000000,0.000000
38647,41161169463,1056865,0,0,1818,0,0.000000,1536,1639,56865,4,1.000000,0.000000
38648,41162226420,1056957,0,0,1794,0,0.000000,1536,1622,56957,4,1.000000,0.000000
38649,41163285056,1058636,0,0,1749,0,0.000000,1536,1540,58636,4,1.000000,0.000000
38650,41164343328,1058272,0,0,1811,0,0.000000,1536,1587,58272,4,1.000000,0.000000
38651,41165408517,1065189,0,0,1838,0,0.000000,1536,1660,65189,4,1.000000,0.000000
38652,41166464840,1056323,0,0,1824,0,0.000000,1536,1646,56323,4,1.000000,0.000000
38653,41167523563,1058723,0,0,1828,0,0.000000,1536,1620,58723,4,1.000000,0.000000
38654,41168577206,1053643,0,0,1568,0,0.000000,1536,1378,53643,4,1.000000,0.000000
38655,41169639890,1062684,0,0,1665,0,0.000000,1536,1519,62684,4,1.000000,0.000000
38656,41170727288,1087398,0,0,1822,0,0.000000,1536,1598,87398,4,1.000000,0.000000
38657,41171818741,1091453,0,0,1841,0,0.000000,1536,1621,91453,4,1.000000,0.000000
38658,41172911170,1092429,0,0,1862,0,0.000000,1536,1669,92429,4,1.000000,0.000000
38659,41173965751,1054581,0,0,1805,0,0.000000,1536,1631,54581,4,1.000000,0.000000
38660,41175026901,1061150,0,0,1671,0,0.000000,1536,1478,61150,4,1.000000,0.000000
38661,41176100892,1073991,0,0,1822,0,0.000000,1536,1598,73991,4,1.000000,0.000000
38662,41177163193,1062301,0,0,1884,0,0.000000,1536,1694,62301,4,1.000000,0.000000
38663,41178225297,1062104,0,0,1908,0,0.000000,1536,1713,62104,4,1.000000,0.000000
38664,41179284583,1059286,0,0,1829,0,0.000000,1536,1650,59286,4,1.000000,0.000000
38665,41180345595,1061012,0,0,1831,0,0.000000,1536,1607,61012,4,1.000000,0.000000
38666,41181406334,1060739,0,0,1831,0,0.000000,1536,1611,60739,4,1.000000,0.000000
38667,41182463258,1056924,0,0,1807,0,0.000000,1536,1626,56924,4,1.000000,0.000000
38668,41183522486,1059228,0,0,1770,0,0.000000,1536,1603,59228,4,1.000000,0.000000
38669,41184583684,1061198,0,0,1671,0,0.000000,1536,1459,61198,4,1.000000,0.000000
38670,41185647944,1064260,0,0,1597,0,0.000000,1536,1436,64260,4,1.000000,0.000000
38671,41186733714,1085770,0,0,1703,0,0.000000,1536,1524,85770,4,1.000000,0.000000
38672,41187792758,1059044,0,0,1669,0,0.000000,1536,1455,59044,4,1.000000,0.000000
38673,41188881070,1088312,0,0,1850,0,0.000000,1536,1667,88312,4,1.000000,0.000000
38674,41189964455,1083385,0,0,1806,0,0.000000,1536,1632,83385,4,1.000000,0.000000
38675,41191028631,1064176,0,0,1819,0,0.000000,1536,1606,64176,4,1.000000,0.000000
38676,41192091771,1063140,0,0,1806,0,0.000000,1536,1586,63140,4,1.000000,0.000000
38677,41193154533,1062762,0,0,1839,0,0.000000,1536,1647,62762,4,1.000000,0.000000
38678,41194217361,1062828,0,0,1893,0,0.000000,1536,1702,62828,4,1.000000,0.000000
38679,41195279397,1062036,0,0,1719,0,0.000000,1536,1538,62036,4,1.000000,0.000000
38680,41196338886,1059489,0,0,1660,0,0.000000,1536,1446,59489,4,1.000000,0.000000
38681,41197406617,1067731,0,0,1819,0,0.000000,1536,1642,67731,4,1.000000,0.000000
38682,41198463198,1056581,0,0,1825,0,0.000000,1536,1647,56581,4,1.000000,0.000000
38683,41199519486,1056288,0,0,1826,0,0.000000,1536,1611,56288,4,1.000000,0.000000
38684,41200575535,1056049,0,0,1826,0,0.000000,1536,1606,56049,4,1.000000,0.000000
38685,41201661571,1086036,0,0,1946,0,0.000000,1536,1730,86036,4,1.000000,0.000000
38686,41202786146,1124575,0,0,2004,0,0.000000,1536,1790,124575,4,1.000000,0.000000
38687,41203847132,1060986,0,0,1746,0,0.000000,1536,1584,60986,4,1.000000,0.000000
38688,41204906603,1059471,0,0,1829,0,0.000000,1536,1633,59471,4,1.000000,0.000000
38689,41205964855,1058252,0,0,1918,0,0.000000,1536,1694,58252,4,1.000000,0.000000
38690,41206988998,1024143,0,0,1852,0,0.000000,1536,1632,24143,4,1.000000,0.000000
38691,41210835956,3846958,0,0,6764,0,0.000000,1536,6055,2846958,4,1.000000,0.000000
38692,41211898101,1062145,0,0,1751,0,0.000000,1536,1560,62145,4,1.000000,0.000000
38693,41212963157,1065056,0,0,1925,0,0.000000,1536,1705,65056,4,1.000000,0.000000
38694,41214025787,1062630,0,0,1919,0,0.000000,1536,1695,62630,4,1.000000,0.000000
38695,41215088502,1062715,0,0,1914,0,0.000000,1536,1702,62715,4,1.000000,0.000000
38696,41216152122,1063620,0,0,1901,0,0.000000,1536,1708,63620,4,1.000000,0.000000
38697,41217214874,1062752,0,0,1898,0,0.000000,1536,1706,62752,4,1.000000,0.000000
38698,41218273558,1058684,0,0,1820,0,0.000000,1536,1629,58684,4,1.000000,0.000000
38699,41219331112,1057554,0,0,1659,0,0.000000,1536,1439,57554,4,1.000000,0.000000
38700,41220388865,1057753,0,0,1659,0,0.000000,1536,1510,57753,4,1.000000,0.000000
38701,41221455700,1066835,0,0,1828,0,0.000000,1536,1637,66835,4,1.000000,0.000000
38702,41222511736,1056036,0,0,1815,0,0.000000,1536,1595,56036,4,1.000000,0.000000
38703,41223571657,1059921,0,0,1702,0,0.000000,1536,1512,59921,4,1.000000,0.000000
38704,41224629778,1058121,0,0,1761,0,0.000000,1536,1596,58121,4,1.000000,0.000000
38705,41225686264,1056486,0,0,1816,0,0.000000,1536,1607,56486,4,1.000000,0.000000
38706,41226749569,1063305,0,0,1681,0,0.000000,1536,1471,63305,4,1.000000,0.000000
38707,41227813358,1063789,0,0,1796,0,0.000000,1536,1624,63789,4,1.000000,0.000000
38708,41228871349,1057991,0,0,1825,0,0.000000,1536,1647,57991,4,1.000000,0.000000
38709,41229930543,1059194,0,0,1826,0,0.000000,1536,1602,59194,4,1.000000,0.000000
38710,41230986793,1056250,0,0,1813,0,0.000000,1536,1593,56250,4,1.000000,0.000000
38711,41232052995,1066202,0,0,1839,0,0.000000,1536,1656,66202,4,1.000000,0.000000
38712,41233109590,1056595,0,0,1822,0,0.000000,1536,1645,56595,4,1.000000,0.000000
38713,41234166029,1056439,0,0,1803,0,0.000000,1536,1599,56439,4,1.000000,0.000000
38714,41235222963,1056934,0,0,1814,0,0.000000,1536,1594,56934,4,1.000000,0.000000
38715,41236279436,1056473,0,0,1778,0,0.000000,1536,1590,56473,4,1.000000,0.000000
38716,41237334823,1055387,0,0,1820,0,0.000000,1536,1644,55387,4,1.000000,0.000000
38717,41238391940,1057117,0,0,1815,0,0.000000,1536,1615,57117,4,1.000000,0.000000
38718,41239447727,1055787,0,0,1823,0,0.000000,1536,1603,55787,4,1.000000,0.000000
38719,41240503380,1055653,0,0,1823,0,0.000000,1536,1619,55653,4,1.000000,0.000000
38720,41241558955,1055575,0,0,1822,0,0.000000,1536,1645,55575,4,1.000000,0.000000
38721,41242630120,1071165,0,0,1848,0,0.000000,1536,1665,71165,4,1.000000,0.000000
38722,41243689205,1059085,0,0,1681,0,0.000000,1536,1461,59085,4,1.000000,0.000000
38723,41244747361,1058156,0,0,1768,0,0.000000,1536,1579,58156,4,1.000000,0.000000
38724,41245803845,1056484,0,0,1825,0,0.000000,1536,1647,56484,4,1.000000,0.000000
38725,41246860584,1056739,0,0,1795,0,0.000000,1536,1598,56739,4,1.000000,0.000000
38726,41247917007,1056423,0,0,1824,0,0.000000,1536,1604,56423,4,1.000000,0.000000
38727,41248932663,1015656,0,0,1752,0,0.000000,1536,1563,15656,4,1.000000,0.000000
38728,41249988246,1055583,0,0,1824,0,0.000000,1536,1647,55583,4,1.000000,0.000000
38729,41251043993,1055747,0,0,1815,0,0.000000,1536,1617,55747,4,1.000000,0.000000
38730,41252100867,1056874,0,0,1820,0,0.000000,1536,1600,56874,4,1.000000,0.000000
38731,41253163589,1062722,0,0,1794,0,0.000000,1536,1594,62722,4,1.000000,0.000000
38732,41254220061,1056472,0,0,1764,0,0.000000,1536,1598,56472,4,1.000000,0.000000
38733,41255276191,1056130,0,0,1701,0,0.000000,1536,1503,56130,4,1.000000,0.000000
38734,41256331769,1055578,0,0,1813,0,0.000000,1536,1593,55578,4,1.000000,0.000000
38735,41257387771,1056002,0,0,1821,0,0.000000,1536,1640,56002,4,1.000000,0.000000
38736,41258429702,1041931,0,0,1789,0,0.000000,1536,1619,41931,4,1.000000,0.000000
38737,41259491368,1061666,0,0,1661,0,0.000000,1536,1416,61666,4,1.000000,0.000000
38738,41260549555,1058187,0,0,1666,0,0.000000,1536,1477,58187,4,1.000000,0.000000
38739,41261606545,1056990,0,0,1654,0,0.000000,1536,1460,56990,4,1.000000,0.000000
38740,41262695085,1088540,0,0,1818,0,0.000000,1536,1642,88540,4,1.000000,0.000000
38741,41263767012,1071927,0,0,1747,0,0.000000,1536,1557,71927,4,1.000000,0.000000
38742,41264858050,1091038,0,0,1846,0,0.000000,1536,1626,91038,4,1.000000,0.000000
38743,41265951790,1093740,0,0,1864,0,0.000000,1536,1650,93740,4,1.000000,0.000000
38744,41267015435,1063645,0,0,1817,0,0.000000,1536,1641,63645,4,1.000000,0.000000
38745,41268079171,1063736,0,0,1808,0,0.000000,1536,1634,63736,4,1.000000,0.000000
38746,41269141813,1062642,0,0,1599,0,0.000000,1536,1379,62642,4,1.000000,0.000000
38747,41270202777,1060964,0,0,1670,0,0.000000,1536,1517,60964,4,1.000000,0.000000
38748,41271260747,1057970,0,0,1665,0,0.000000,1536,1478,57970,4,1.000000,0.000000
38749,41272318440,1057693,0,0,1665,0,0.000000,1536,1466,57693,4,1.000000,0.000000
38750,41273379731,1061291,0,0,1663,0,0.000000,1536,1518,61291,4,1.000000,0.000000
38751,41274453274,1073543,0,0,1798,0,0.000000,1536,1582,73543,4,1.000000,0.000000
38752,41275509219,1055945,0,0,1813,0,0.000000,1536,1593,55945,4,1.000000,0.000000
38753,41276566958,1057739,0,0,1722,0,0.000000,1536,1559,57739,4,1.000000,0.000000
38754,41277635593,1068635,0,0,1821,0,0.000000,1536,1644,68635,4,1.000000,0.000000
38755,41278727759,1092166,0,0,1674,0,0.000000,1536,1454,92166,4,1.000000,0.000000
38756,41279789409,1061650,0,0,1668,0,0.000000,1536,1501,61650,4,1.000000,0.000000
38757,41280879430,1090021,0,0,1849,0,0.000000,1536,1666,90021,4,1.000000,0.000000
38758,41281964333,1084903,0,0,1851,0,0.000000,1536,1637,84903,4,1.000000,0.000000
38759,41283027815,1063482,0,0,1725,0,0.000000,1536,1505,63482,4,1.000000,0.000000
38760,41284090504,1062689,0,0,1732,0,0.000000,1536,1573,62689,4,1.000000,0.000000
