tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30595,32462137899,1055581,0,0,1829,0,0.000000,4096,1649,55581,4,1.000000,0.000000
30596,32463193496,1055597,0,0,1805,0,0.000000,4096,1585,55597,4,1.000000,0.000000
30597,32464250815,1057319,0,0,1805,0,0.000000,4096,1586,57319,4,1.000000,0.000000
30598,32465309737,1058922,0,0,1776,0,0.000000,4096,1607,58922,4,1.000000,0.000000
30599,32466366852,1057115,0,0,1825,0,0.000000,4096,1649,57115,4,1.000000,0.000000
30600,32467423520,1056668,0,0,1825,0,0.000000,4096,1601,56668,4,1.000000,0.000000
30601,32468485972,1062452,0,0,1826,0,0.000000,4096,1606,62452,4,1.000000,0.000000
30602,32469542258,1056286,0,0,1810,0,0.000000,4096,1629,56286,4,1.000000,0.000000
30603,32470571552,1029294,0,0,1779,0,0.000000,4096,1610,29294,4,1.000000,0.000000
30604,32471630056,1058504,0,0,1800,0,0.000000,4096,1586,58504,4,1.000000,0.000000
30605,32472687609,1057553,0,0,1831,0,0.000000,4096,1611,57553,4,1.000000,0.000000
30606,32473745472,1057863,0,0,1766,0,0.000000,4096,1589,57863,4,1.000000,0.000000
30607,32474802543,1057071,0,0,1829,0,0.000000,4096,1650,57071,4,1.000000,0.000000
30608,32475859737,1057194,0,0,1789,0,0.000000,4096,1581,57194,4,1.000000,0.000000
30609,32476916600,1056863,0,0,1800,0,0.000000,4096,1580,56863,4,1.000000,0.000000
30610,32477972572,1055972,0,0,1828,0,0.000000,4096,1641,55972,4,1.000000,0.000000
30611,32479035680,1063108,0,0,1839,0,0.000000,4096,1657,63108,4,1.000000,0.000000
30612,32480091787,1056107,0,0,1830,0,0.000000,4096,1635,56107,4,1.000000,0.000000
30613,32481147226,1055439,0,0,1826,0,0.000000,4096,1606,55439,4,1.000000,0.000000
30614,32482204242,1057016,0,0,1810,0,0.000000,4096,1601,57016,4,1.000000,0.000000
30615,32483261667,1057425,0,0,1723,0,0.000000,4096,1565,57425,4,1.000000,0.000000
30616,32484318849,1057182,0,0,1798,0,0.000000,4096,1600,57182,4,1.000000,0.000000
30617,32485374821,1055972,0,0,1828,0,0.000000,4096,1609,55972,4,1.000000,0.000000
30618,32486431782,1056961,0,0,1829,0,0.000000,4096,1623,56961,4,1.000000,0.000000
30619,32487488145,1056363,0,0,1827,0,0.000000,4096,1649,56363,4,1.000000,0.000000
30620,32488544090,1055945,0,0,1828,0,0.000000,4096,1648,55945,4,1.000000,0.000000
30621,32489568663,1024573,0,0,1752,0,0.000000,4096,1532,24573,4,1.000000,0.000000
30622,32490624810,1056147,0,0,1833,0,0.000000,4096,1619,56147,4,1.000000,0.000000
30623,32491681027,1056217,0,0,1821,0,0.000000,4096,1643,56217,4,1.000000,0.000000
30624,32492737459,1056432,0,0,1805,0,0.000000,4096,1632,56432,4,1.000000,0.000000
30625,32493795357,1057898,0,0,1685,0,0.000000,4096,1466,57898,4,1.000000,0.000000
30626,32494852548,1057191,0,0,1830,0,0.000000,4096,1627,57191,4,1.000000,0.000000
30627,32495909605,1057057,0,0,1803,0,0.000000,4096,1629,57057,4,1.000000,0.000000
30628,32496966331,1056726,0,0,1822,0,0.000000,4096,1635,56726,4,1.000000,0.000000
30629,32498022133,1055802,0,0,1827,0,0.000000,4096,1607,55802,4,1.000000,0.000000
30630,32499078869,1056736,0,0,1828,0,0.000000,4096,1607,56736,4,1.000000,0.000000
30631,32500147772,1068903,0,0,1836,0,0.000000,4096,1657,68903,4,1.000000,0.000000
30632,32501203837,1056065,0,0,1828,0,0.000000,4096,1649,56065,4,1.000000,0.000000
30633,32502259932,1056095,0,0,1827,0,0.000000,4096,1618,56095,4,1.000000,0.000000
30634,32503315675,1055743,0,0,1825,0,0.000000,4096,1605,55743,4,1.000000,0.000000
30635,32504371378,1055703,0,0,1828,0,0.000000,4096,1629,55703,4,1.000000,0.000000
30636,32505427219,1055841,0,0,1828,0,0.000000,4096,1650,55841,4,1.000000,0.000000
30637,32506482618,1055399,0,0,1826,0,0.000000,4096,1639,55399,4,1.000000,0.000000
30638,32507538218,1055600,0,0,1825,0,0.000000,4096,1605,55600,4,1.000000,0.000000
30639,32508568502,1030284,0,0,1754,0,0.000000,4096,1548,30284,4,1.000000,0.000000
30640,32509624438,1055936,0,0,1828,0,0.000000,4096,1650,55936,4,1.000000,0.000000
30641,32510683723,1059285,0,0,1834,0,0.000000,4096,1654,59285,4,1.000000,0.000000
30642,32511739802,1056079,0,0,1827,0,0.000000,4096,1603,56079,4,1.000000,0.000000
30643,32512795495,1055693,0,0,1827,0,0.000000,4096,1606,55693,4,1.000000,0.000000
30644,32513853838,1058343,0,0,1741,0,0.000000,4096,1575,58343,4,1.000000,0.000000
30645,32514911177,1057339,0,0,1824,0,0.000000,4096,1646,57339,4,1.000000,0.000000
30646,32515967707,1056530,0,0,1817,0,0.000000,4096,1598,56530,4,1.000000,0.000000
30647,32517023544,1055837,0,0,1826,0,0.000000,4096,1606,55837,4,1.000000,0.000000
30648,32518079240,1055696,0,0,1826,0,0.000000,4096,1640,55696,4,1.000000,0.000000
30649,32519134871,1055631,0,0,1828,0,0.000000,4096,1649,55631,4,1.000000,0.000000
30650,32520190666,1055795,0,0,1828,0,0.000000,4096,1629,55795,4,1.000000,0.000000
30651,32521253626,1062960,0,0,1836,0,0.000000,4096,1615,62960,4,1.000000,0.000000
30652,32522311492,1057866,0,0,1798,0,0.000000,4096,1594,57866,4,1.000000,0.000000
30653,32523369737,1058245,0,0,1782,0,0.000000,4096,1613,58245,4,1.000000,0.000000
30654,32524426454,1056717,0,0,1816,0,0.000000,4096,1625,56717,4,1.000000,0.000000
30655,32525482765,1056311,0,0,1825,0,0.000000,4096,1606,56311,4,1.000000,0.000000
30656,32526539060,1056295,0,0,1826,0,0.000000,4096,1610,56295,4,1.000000,0.000000
30657,32527568459,1029399,0,0,1777,0,0.000000,4096,1609,29399,4,1.000000,0.000000
30658,32528635754,1067295,0,0,1710,0,0.000000,4096,1530,67295,4,1.000000,0.000000
30659,32529701256,1065502,0,0,1780,0,0.000000,4096,1560,65502,4,1.000000,0.000000
30660,32530758824,1057568,0,0,1691,0,0.000000,4096,1523,57568,4,1.000000,0.000000
30661,32531825364,1066540,0,0,1783,0,0.000000,4096,1611,66540,4,1.000000,0.000000
30662,32532883396,1058032,0,0,1823,0,0.000000,4096,1601,58032,4,1.000000,0.000000
30663,32533942184,1058788,0,0,1686,0,0.000000,4096,1489,58788,4,1.000000,0.000000
30664,32535000964,1058780,0,0,1657,0,0.000000,4096,1514,58780,4,1.000000,0.000000
30665,32536058932,1057968,0,0,1667,0,0.000000,4096,1448,57968,4,1.000000,0.000000
30666,32537115884,1056952,0,0,1745,0,0.000000,4096,1562,56952,4,1.000000,0.000000
30667,32538171309,1055425,0,0,1827,0,0.000000,4096,1648,55425,4,1.000000,0.000000
30668,32539228005,1056696,0,0,1828,0,0.000000,4096,1627,56696,4,1.000000,0.000000
30669,32540284275,1056270,0,0,1816,0,0.000000,4096,1596,56270,4,1.000000,0.000000
30670,32541339958,1055683,0,0,1723,0,0.000000,4096,1539,55683,4,1.000000,0.000000
30671,32542403986,1064028,0,0,1841,0,0.000000,4096,1660,64028,4,1.000000,0.000000
30672,32543459929,1055943,0,0,1827,0,0.000000,4096,1628,55943,4,1.000000,0.000000
30673,32544515411,1055482,0,0,1827,0,0.000000,4096,1607,55482,4,1.000000,0.000000
30674,32545568535,1053124,0,0,1819,0,0.000000,4096,1611,53124,4,1.000000,0.000000
30675,32546626647,1058112,0,0,1705,0,0.000000,4096,1552,58112,4,1.000000,0.000000
30676,32547685076,1058429,0,0,1679,0,0.000000,4096,1480,58429,4,1.000000,0.000000
30677,32548741244,1056168,0,0,1826,0,0.000000,4096,1604,56168,4,1.000000,0.000000
30678,32549797630,1056386,0,0,1825,0,0.000000,4096,1648,56386,4,1.000000,0.000000
30679,32550853435,1055805,0,0,1817,0,0.000000,4096,1640,55805,4,1.000000,0.000000
30680,32551909851,1056416,0,0,1828,0,0.000000,4096,1616,56416,4,1.000000,0.000000
30681,32552981164,1071313,0,0,1847,0,0.000000,4096,1627,71313,4,1.000000,0.000000
30682,32554073511,1092347,0,0,1796,0,0.000000,4096,1601,92347,4,1.000000,0.000000
30683,32555138150,1064639,0,0,1493,0,0.000000,4096,1347,64639,4,1.000000,0.000000
30684,32556199799,1061649,0,0,1533,0,0.000000,4096,1356,61649,4,1.000000,0.000000
30685,32557257667,1057868,0,0,1634,0,0.000000,4096,1476,57868,4,1.000000,0.000000
30686,32558316090,1058423,0,0,1664,0,0.000000,4096,1444,58423,4,1.000000,0.000000
30687,32559405878,1089788,0,0,1838,0,0.000000,4096,1657,89788,4,1.000000,0.000000
30688,32560498921,1093043,0,0,1849,0,0.000000,4096,1666,93043,4,1.000000,0.000000
30689,32561596429,1097508,0,0,1851,0,0.000000,4096,1651,97508,4,1.000000,0.000000
30690,32562660375,1063946,0,0,1820,0,0.000000,4096,1600,63946,4,1.000000,0.000000
30691,32563737440,1077065,0,0,1832,0,0.000000,4096,1619,77065,4,1.000000,0.000000
30692,32564801055,1063615,0,0,1794,0,0.000000,4096,1623,63615,4,1.000000,0.000000
30693,32565863671,1062616,0,0,1787,0,0.000000,4096,1607,62616,4,1.000000,0.000000
30694,32566922898,1059227,0,0,1824,0,0.000000,4096,1604,59227,4,1.000000,0.000000
30695,32567979500,1056602,0,0,1828,0,0.000000,4096,1608,56602,4,1.000000,0.000000
30696,32569035791,1056291,0,0,1826,0,0.000000,4096,1648,56291,4,1.000000,0.000000
30697,32570091858,1056067,0,0,1785,0,0.000000,4096,1616,56067,4,1.000000,0.000000
30698,32571147951,1056093,0,0,1829,0,0.000000,4096,1607,56093,4,1.000000,0.000000
30699,32572205989,1058038,0,0,1720,0,0.000000,4096,1512,58038,4,1.000000,0.000000
30700,32573263505,1057516,0,0,1722,0,0.000000,4096,1565,57516,4,1.000000,0.000000
30701,32574331112,1067607,0,0,1703,0,0.000000,4096,1509,67607,4,1.000000,0.000000
30702,32575389035,1057923,0,0,1820,0,0.000000,4096,1600,57923,4,1.000000,0.000000
30703,32576448984,1059949,0,0,1686,0,0.000000,4096,1526,59949,4,1.000000,0.000000
30704,32577508561,1059577,0,0,1826,0,0.000000,4096,1646,59577,4,1.000000,0.000000
30705,32578567604,1059043,0,0,1827,0,0.000000,4096,1604,59043,4,1.000000,0.000000
30706,32579624610,1057006,0,0,1830,0,0.000000,4096,1609,57006,4,1.000000,0.000000
30707,32580680939,1056329,0,0,1818,0,0.000000,4096,1637,56329,4,1.000000,0.000000
30708,32581737072,1056133,0,0,1831,0,0.000000,4096,1652,56133,4,1.000000,0.000000
30709,32582793576,1056504,0,0,1720,0,0.000000,4096,1516,56504,4,1.000000,0.000000
30710,32583850424,1056848,0,0,1786,0,0.000000,4096,1569,56848,4,1.000000,0.000000
30711,32584915974,1065550,0,0,1837,0,0.000000,4096,1658,65550,4,1.000000,0.000000
30712,32585972045,1056071,0,0,1788,0,0.000000,4096,1617,56071,4,1.000000,0.000000
30713,32587028009,1055964,0,0,1818,0,0.000000,4096,1601,55964,4,1.000000,0.000000
30714,32588085252,1057243,0,0,1828,0,0.000000,4096,1591,57243,4,1.000000,0.000000
30715,32589141112,1055860,0,0,1817,0,0.000000,4096,1609,55860,4,1.000000,0.000000
30716,32590196840,1055728,0,0,1827,0,0.000000,4096,1606,55728,4,1.000000,0.000000
30717,32591253870,1057030,0,0,1821,0,0.000000,4096,1625,57030,4,1.000000,0.000000
30718,32592309849,1055979,0,0,1828,0,0.000000,4096,1650,55979,4,1.000000,0.000000
30719,32593365648,1055799,0,0,1828,0,0.000000,4096,1639,55799,4,1.000000,0.000000
30720,32594425784,1060136,0,0,1756,0,0.000000,4096,1536,60136,4,1.000000,0.000000
30721,32595492530,1066746,0,0,1839,0,0.000000,4096,1631,66746,4,1.000000,0.000000
30722,32596549749,1057219,0,0,1830,0,0.000000,4096,1651,57219,4,1.000000,0.000000
30723,32597569014,1019265,0,0,1748,0,0.000000,4096,1571,19265,4,1.000000,0.000000
30724,32598626217,1057203,0,0,1820,0,0.000000,4096,1600,57203,4,1.000000,0.000000
30725,32599682979,1056762,0,0,1781,0,0.000000,4096,1576,56762,4,1.000000,0.000000
30726,32600738944,1055965,0,0,1827,0,0.000000,4096,1649,55965,4,1.000000,0.000000
30727,32601794454,1055510,0,0,1828,0,0.000000,4096,1647,55510,4,1.000000,0.000000
30728,32602850093,1055639,0,0,1827,0,0.000000,4096,1605,55639,4,1.000000,0.000000
30729,32603905721,1055628,0,0,1827,0,0.000000,4096,1605,55628,4,1.000000,0.000000
30730,32604961744,1056023,0,0,1807,0,0.000000,4096,1630,56023,4,1.000000,0.000000
30731,32606039523,1077779,0,0,1747,0,0.000000,4096,1584,77779,4,1.000000,0.000000
30732,32607098068,1058545,0,0,1765,0,0.000000,4096,1545,58545,4,1.000000,0.000000
30733,32608154455,1056387,0,0,1818,0,0.000000,4096,1603,56387,4,1.000000,0.000000
30734,32609210722,1056267,0,0,1820,0,0.000000,4096,1643,56267,4,1.000000,0.000000
30735,32610267280,1056558,0,0,1831,0,0.000000,4096,1652,56558,4,1.000000,0.000000
30736,32611323965,1056685,0,0,1834,0,0.000000,4096,1617,56685,4,1.000000,0.000000
30737,32612380102,1056137,0,0,1809,0,0.000000,4096,1589,56137,4,1.000000,0.000000
30738,32613436486,1056384,0,0,1820,0,0.000000,4096,1632,56384,4,1.000000,0.000000
30739,32614494294,1057808,0,0,1732,0,0.000000,4096,1573,57808,4,1.000000,0.000000
30740,32615553956,1059662,0,0,1822,0,0.000000,4096,1605,59662,4,1.000000,0.000000
30741,32616622491,1068535,0,0,1816,0,0.000000,4096,1596,68535,4,1.000000,0.000000
30742,32617679730,1057239,0,0,1823,0,0.000000,4096,1636,57239,4,1.000000,0.000000
30743,32618736274,1056544,0,0,1830,0,0.000000,4096,1651,56544,4,1.000000,0.000000
30744,32619792783,1056509,0,0,1828,0,0.000000,4096,1630,56509,4,1.000000,0.000000
30745,32620848646,1055863,0,0,1822,0,0.000000,4096,1602,55863,4,1.000000,0.000000
30746,32621906626,1057980,0,0,1754,0,0.000000,4096,1559,57980,4,1.000000,0.000000
30747,32622963242,1056616,0,0,1815,0,0.000000,4096,1639,56616,4,1.000000,0.000000
30748,32624018992,1055750,0,0,1827,0,0.000000,4096,1634,55750,4,1.000000,0.000000
30749,32625075600,1056608,0,0,1822,0,0.000000,4096,1602,56608,4,1.000000,0.000000
30750,32626132135,1056535,0,0,1815,0,0.000000,4096,1604,56535,4,1.000000,0.000000
30751,32627192209,1060074,0,0,1835,0,0.000000,4096,1654,60074,4,1.000000,0.000000
30752,32628248494,1056285,0,0,1826,0,0.000000,4096,1649,56285,4,1.000000,0.000000
30753,32629310700,1062206,0,0,1677,0,0.000000,4096,1462,62206,4,1.000000,0.000000
30754,32630371501,1060801,0,0,1767,0,0.000000,4096,1574,60801,4,1.000000,0.000000
30755,32631429095,1057594,0,0,1819,0,0.000000,4096,1641,57594,4,1.000000,0.000000
30756,32632486136,1057041,0,0,1830,0,0.000000,4096,1637,57041,4,1.000000,0.000000
30757,32633541655,1055519,0,0,1828,0,0.000000,4096,1607,55519,4,1.000000,0.000000
30758,32634574025,1032370,0,0,1582,0,0.000000,4096,1417,32370,4,1.000000,0.000000
30759,32635631791,1057766,0,0,1672,0,0.000000,4096,1498,57766,4,1.000000,0.000000
30760,32636688650,1056859,0,0,1819,0,0.000000,4096,1599,56859,4,1.000000,0.000000
30761,32637754536,1065886,0,0,1816,0,0.000000,4096,1617,65886,4,1.000000,0.000000
30762,32638811143,1056607,0,0,1736,0,0.000000,4096,1576,56607,4,1.000000,0.000000
30763,32639866545,1055402,0,0,1824,0,0.000000,4096,1619,55402,4,1.000000,0.000000
30764,32640922272,1055727,0,0,1827,0,0.000000,4096,1606,55727,4,1.000000,0.000000
30765,32641978164,1055892,0,0,1826,0,0.000000,4096,1624,55892,4,1.000000,0.000000
30766,32643033842,1055678,0,0,1825,0,0.000000,4096,1648,55678,4,1.000000,0.000000
30767,32644089241,1055399,0,0,1826,0,0.000000,4096,1642,55399,4,1.000000,0.000000
30768,32645145113,1055872,0,0,1819,0,0.000000,4096,1598,55872,4,1.000000,0.000000
30769,32646200860,1055747,0,0,1825,0,0.000000,4096,1602,55747,4,1.000000,0.000000
30770,32647256817,1055957,0,0,1816,0,0.000000,4096,1642,55957,4,1.000000,0.000000
30771,32648316282,1059465,0,0,1833,0,0.000000,4096,1653,59465,4,1.000000,0.000000
30772,32649372054,1055772,0,0,1826,0,0.000000,4096,1616,55772,4,1.000000,0.000000
30773,32650428641,1056587,0,0,1810,0,0.000000,4096,1590,56587,4,1.000000,0.000000
30774,32651485430,1056789,0,0,1793,0,0.000000,4096,1605,56789,4,1.000000,0.000000
30775,32652542309,1056879,0,0,1791,0,0.000000,4096,1620,56879,4,1.000000,0.000000
30776,32653568365,1026056,0,0,1760,0,0.000000,4096,1555,26056,4,1.000000,0.000000
30777,32654625921,1057556,0,0,1765,0,0.000000,4096,1545,57556,4,1.000000,0.000000
30778,32655683228,1057307,0,0,1830,0,0.000000,4096,1652,57307,4,1.000000,0.000000
30779,32656739001,1055773,0,0,1828,0,0.000000,4096,1650,55773,4,1.000000,0.000000
30780,32657794864,1055863,0,0,1827,0,0.000000,4096,1619,55863,4,1.000000,0.000000
30781,32658867065,1072201,0,0,1853,0,0.000000,4096,1633,72201,4,1.000000,0.000000
30782,32659923565,1056500,0,0,1829,0,0.000000,4096,1623,56500,4,1.000000,0.000000
30783,32660979465,1055900,0,0,1818,0,0.000000,4096,1642,55900,4,1.000000,0.000000
30784,32662036677,1057212,0,0,1829,0,0.000000,4096,1646,57212,4,1.000000,0.000000
30785,32663093805,1057128,0,0,1805,0,0.000000,4096,1586,57128,4,1.000000,0.000000
30786,32664151418,1057613,0,0,1744,0,0.000000,4096,1538,57613,4,1.000000,0.000000
30787,32665209072,1057654,0,0,1704,0,0.000000,4096,1551,57654,4,1.000000,0.000000
30788,32666267342,1058270,0,0,1722,0,0.000000,4096,1517,58270,4,1.000000,0.000000
30789,32667324340,1056998,0,0,1776,0,0.000000,4096,1562,56998,4,1.000000,0.000000
30790,32668380390,1056050,0,0,1827,0,0.000000,4096,1649,56050,4,1.000000,0.000000
30791,32669442517,1062127,0,0,1826,0,0.000000,4096,1648,62127,4,1.000000,0.000000
30792,32670498494,1055977,0,0,1801,0,0.000000,4096,1587,55977,4,1.000000,0.000000
30793,32671555829,1057335,0,0,1810,0,0.000000,4096,1590,57335,4,1.000000,0.000000
30794,32672569331,1013502,0,0,1745,0,0.000000,4096,1575,13502,4,1.000000,0.000000
30795,32673625876,1056545,0,0,1828,0,0.000000,4096,1650,56545,4,1.000000,0.000000
30796,32674684404,1058528,0,0,1729,0,0.000000,4096,1517,58528,4,1.000000,0.000000
30797,32675742267,1057863,0,0,1826,0,0.000000,4096,1608,57863,4,1.000000,0.000000
30798,32676799533,1057266,0,0,1819,0,0.000000,4096,1642,57266,4,1.000000,0.000000
30799,32677855618,1056085,0,0,1798,0,0.000000,4096,1627,56085,4,1.000000,0.000000
30800,32678914023,1058405,0,0,1777,0,0.000000,4096,1559,58405,4,1.000000,0.000000
30801,32679978708,1064685,0,0,1840,0,0.000000,4096,1616,64685,4,1.000000,0.000000
30802,32681034876,1056168,0,0,1805,0,0.000000,4096,1629,56168,4,1.000000,0.000000
30803,32682091200,1056324,0,0,1716,0,0.000000,4096,1552,56324,4,1.000000,0.000000
30804,32683147132,1055932,0,0,1796,0,0.000000,4096,1576,55932,4,1.000000,0.000000
30805,32684205417,1058285,0,0,1801,0,0.000000,4096,1591,58285,4,1.000000,0.000000
30806,32685262822,1057405,0,0,1821,0,0.000000,4096,1644,57405,4,1.000000,0.000000
30807,32686319943,1057121,0,0,1830,0,0.000000,4096,1653,57121,4,1.000000,0.000000
30808,32687376293,1056350,0,0,1817,0,0.000000,4096,1593,56350,4,1.000000,0.000000
30809,32688432153,1055860,0,0,1815,0,0.000000,4096,1595,55860,4,1.000000,0.000000
30810,32689488185,1056032,0,0,1826,0,0.000000,4096,1644,56032,4,1.000000,0.000000
30811,32690550829,1062644,0,0,1839,0,0.000000,4096,1659,62644,4,1.000000,0.000000
30812,32691568687,1017858,0,0,1741,0,0.000000,4096,1539,17858,4,1.000000,0.000000
30813,32692624529,1055842,0,0,1827,0,0.000000,4096,1607,55842,4,1.000000,0.000000
30814,32693680587,1056058,0,0,1813,0,0.000000,4096,1627,56058,4,1.000000,0.000000
30815,32694738726,1058139,0,0,1767,0,0.000000,4096,1600,58139,4,1.000000,0.000000
30816,32695796397,1057671,0,0,1835,0,0.000000,4096,1624,57671,4,1.000000,0.000000
30817,32696852459,1056062,0,0,1832,0,0.000000,4096,1611,56062,4,1.000000,0.000000
30818,32697909002,1056543,0,0,1832,0,0.000000,4096,1633,56543,4,1.000000,0.000000
30819,32698964997,1055995,0,0,1829,0,0.000000,4096,1649,55995,4,1.000000,0.000000
30820,32700020976,1055979,0,0,1827,0,0.000000,4096,1642,55979,4,1.000000,0.000000
30821,32701083307,1062331,0,0,1841,0,0.000000,4096,1622,62331,4,1.000000,0.000000
30822,32702139191,1055884,0,0,1832,0,0.000000,4096,1608,55884,4,1.000000,0.000000
30823,32703194708,1055517,0,0,1812,0,0.000000,4096,1634,55517,4,1.000000,0.000000
30824,32704250862,1056154,0,0,1827,0,0.000000,4096,1649,56154,4,1.000000,0.000000
30825,32705306673,1055811,0,0,1829,0,0.000000,4096,1621,55811,4,1.000000,0.000000
30826,32706362337,1055664,0,0,1826,0,0.000000,4096,1606,55664,4,1.000000,0.000000
30827,32707417951,1055614,0,0,1828,0,0.000000,4096,1627,55614,4,1.000000,0.000000
30828,32708473710,1055759,0,0,1828,0,0.000000,4096,1650,55759,4,1.000000,0.000000
30829,32709529173,1055463,0,0,1830,0,0.000000,4096,1645,55463,4,1.000000,0.000000
30830,32710570623,1041450,0,0,1767,0,0.000000,4096,1547,41450,4,1.000000,0.000000
30831,32711639812,1069189,0,0,1851,0,0.000000,4096,1634,69189,4,1.000000,0.000000
30832,32712695959,1056147,0,0,1830,0,0.000000,4096,1651,56147,4,1.000000,0.000000
30833,32713751813,1055854,0,0,1830,0,0.000000,4096,1651,55854,4,1.000000,0.000000
30834,32714808986,1057173,0,0,1712,0,0.000000,4096,1503,57173,4,1.000000,0.000000
30835,32715865264,1056278,0,0,1783,0,0.000000,4096,1574,56278,4,1.000000,0.000000
30836,32716921670,1056406,0,0,1828,0,0.000000,4096,1650,56406,4,1.000000,0.000000
30837,32717978012,1056342,0,0,1827,0,0.000000,4096,1650,56342,4,1.000000,0.000000
30838,32719034773,1056761,0,0,1828,0,0.000000,4096,1604,56761,4,1.000000,0.000000
30839,32720091318,1056545,0,0,1830,0,0.000000,4096,1610,56545,4,1.000000,0.000000
30840,32721147028,1055710,0,0,1829,0,0.000000,4096,1642,55710,4,1.000000,0.000000
30841,32722209518,1062490,0,0,1760,0,0.000000,4096,1595,62490,4,1.000000,0.000000
30842,32723266246,1056728,0,0,1827,0,0.000000,4096,1615,56728,4,1.000000,0.000000
30843,32724322169,1055923,0,0,1827,0,0.000000,4096,1607,55923,4,1.000000,0.000000
30844,32725377976,1055807,0,0,1830,0,0.000000,4096,1633,55807,4,1.000000,0.000000
30845,32726433921,1055945,0,0,1814,0,0.000000,4096,1639,55945,4,1.000000,0.000000
30846,32727490057,1056136,0,0,1828,0,0.000000,4096,1635,56136,4,1.000000,0.000000
30847,32728545449,1055392,0,0,1827,0,0.000000,4096,1608,55392,4,1.000000,0.000000
30848,32729570118,1024669,0,0,1729,0,0.000000,4096,1532,24669,4,1.000000,0.000000
30849,32730629786,1059668,0,0,1696,0,0.000000,4096,1544,59668,4,1.000000,0.000000
30850,32731689027,1059241,0,0,1834,0,0.000000,4096,1619,59241,4,1.000000,0.000000
30851,32732753640,1064613,0,0,1841,0,0.000000,4096,1621,64613,4,1.000000,0.000000
30852,32733811859,1058219,0,0,1810,0,0.000000,4096,1616,58219,4,1.000000,0.000000
30853,32734868973,1057114,0,0,1739,0,0.000000,4096,1579,57114,4,1.000000,0.000000
30854,32735926562,1057589,0,0,1831,0,0.000000,4096,1621,57589,4,1.000000,0.000000
30855,32736982643,1056081,0,0,1829,0,0.000000,4096,1609,56081,4,1.000000,0.000000
30856,32738039050,1056407,0,0,1829,0,0.000000,4096,1629,56407,4,1.000000,0.000000
30857,32739095171,1056121,0,0,1828,0,0.000000,4096,1649,56121,4,1.000000,0.000000
30858,32740151148,1055977,0,0,1827,0,0.000000,4096,1642,55977,4,1.000000,0.000000
30859,32741206595,1055447,0,0,1828,0,0.000000,4096,1608,55447,4,1.000000,0.000000
30860,32742263167,1056572,0,0,1809,0,0.000000,4096,1590,56572,4,1.000000,0.000000
30861,32743324733,1061566,0,0,1836,0,0.000000,4096,1656,61566,4,1.000000,0.000000
30862,32744380587,1055854,0,0,1826,0,0.000000,4096,1648,55854,4,1.000000,0.000000
30863,32745436328,1055741,0,0,1816,0,0.000000,4096,1605,55741,4,1.000000,0.000000
30864,32746492530,1056202,0,0,1829,0,0.000000,4096,1608,56202,4,1.000000,0.000000
30865,32747548358,1055828,0,0,1828,0,0.000000,4096,1633,55828,4,1.000000,0.000000
30866,32748570323,1021965,0,0,1768,0,0.000000,4096,1602,21965,4,1.000000,0.000000
30867,32749626483,1056160,0,0,1824,0,0.000000,4096,1622,56160,4,1.000000,0.000000
30868,32750683299,1056816,0,0,1829,0,0.000000,4096,1609,56816,4,1.000000,0.000000
30869,32751739654,1056355,0,0,1829,0,0.000000,4096,1622,56355,4,1.000000,0.000000
30870,32752795698,1056044,0,0,1827,0,0.000000,4096,1649,56044,4,1.000000,0.000000
30871,32753855093,1059395,0,0,1836,0,0.000000,4096,1657,59395,4,1.000000,0.000000
30872,32754913851,1058758,0,0,1729,0,0.000000,4096,1509,58758,4,1.000000,0.000000
30873,32755972624,1058773,0,0,1724,0,0.000000,4096,1533,58773,4,1.000000,0.000000
30874,32757029481,1056857,0,0,1731,0,0.000000,4096,1572,56857,4,1.000000,0.000000
30875,32758085464,1055983,0,0,1828,0,0.000000,4096,1614,55983,4,1.000000,0.000000
30876,32759142132,1056668,0,0,1829,0,0.000000,4096,1609,56668,4,1.000000,0.000000
30877,32760197588,1055456,0,0,1826,0,0.000000,4096,1632,55456,4,1.000000,0.000000
30878,32761253496,1055908,0,0,1825,0,0.000000,4096,1647,55908,4,1.000000,0.000000
30879,32762309421,1055925,0,0,1829,0,0.000000,4096,1637,55925,4,1.000000,0.000000
30880,32763365281,1055860,0,0,1828,0,0.000000,4096,1608,55860,4,1.000000,0.000000
30881,32764435230,1069949,0,0,1852,0,0.000000,4096,1628,69949,4,1.000000,0.000000
30882,32765493635,1058405,0,0,1736,0,0.000000,4096,1578,58405,4,1.000000,0.000000
30883,32766550559,1056924,0,0,1811,0,0.000000,4096,1629,56924,4,1.000000,0.000000
30884,32767568308,1017749,0,0,1758,0,0.000000,4096,1538,17749,4,1.000000,0.000000
30885,32768624647,1056339,0,0,1810,0,0.000000,4096,1604,56339,4,1.000000,0.000000
30886,32769680494,1055847,0,0,1827,0,0.000000,4096,1649,55847,4,1.000000,0.000000
30887,32770736553,1056059,0,0,1806,0,0.000000,4096,1626,56059,4,1.000000,0.000000
30888,32771793765,1057212,0,0,1814,0,0.000000,4096,1593,57212,4,1.000000,0.000000
30889,32772849758,1055993,0,0,1831,0,0.000000,4096,1608,55993,4,1.000000,0.000000
