tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38664,41066873176,1057157,0,0,1687,0,0.000000,4096,1536,57157,4,1.000000,0.000000
38665,41067930628,1057452,0,0,1830,0,0.000000,4096,1632,57452,4,1.000000,0.000000
38666,41068987130,1056502,0,0,1814,0,0.000000,4096,1594,56502,4,1.000000,0.000000
38667,41070043180,1056050,0,0,1830,0,0.000000,4096,1622,56050,4,1.000000,0.000000
38668,41071099216,1056036,0,0,1821,0,0.000000,4096,1644,56036,4,1.000000,0.000000
38669,41072155030,1055814,0,0,1828,0,0.000000,4096,1649,55814,4,1.000000,0.000000
38670,41073212539,1057509,0,0,1808,0,0.000000,4096,1588,57509,4,1.000000,0.000000
38671,41074289011,1076472,0,0,1858,0,0.000000,4096,1634,76472,4,1.000000,0.000000
38672,41075345338,1056327,0,0,1827,0,0.000000,4096,1602,56327,4,1.000000,0.000000
38673,41076401490,1056152,0,0,1792,0,0.000000,4096,1572,56152,4,1.000000,0.000000
38674,41077459718,1058228,0,0,1830,0,0.000000,4096,1639,58228,4,1.000000,0.000000
38675,41078517418,1057700,0,0,1790,0,0.000000,4096,1619,57700,4,1.000000,0.000000
38676,41079573927,1056509,0,0,1819,0,0.000000,4096,1617,56509,4,1.000000,0.000000
38677,41080629941,1056014,0,0,1826,0,0.000000,4096,1606,56014,4,1.000000,0.000000
38678,41081686013,1056072,0,0,1832,0,0.000000,4096,1627,56072,4,1.000000,0.000000
38679,41082741781,1055768,0,0,1828,0,0.000000,4096,1650,55768,4,1.000000,0.000000
38680,41083797490,1055709,0,0,1828,0,0.000000,4096,1647,55709,4,1.000000,0.000000
38681,41084861893,1064403,0,0,1765,0,0.000000,4096,1545,64403,4,1.000000,0.000000
38682,41085918303,1056410,0,0,1768,0,0.000000,4096,1564,56410,4,1.000000,0.000000
38683,41086976887,1058584,0,0,1690,0,0.000000,4096,1540,58584,4,1.000000,0.000000
38684,41088034995,1058108,0,0,1823,0,0.000000,4096,1613,58108,4,1.000000,0.000000
38685,41089091462,1056467,0,0,1780,0,0.000000,4096,1560,56467,4,1.000000,0.000000
38686,41090147820,1056358,0,0,1796,0,0.000000,4096,1614,56358,4,1.000000,0.000000
38687,41091203911,1056091,0,0,1829,0,0.000000,4096,1650,56091,4,1.000000,0.000000
38688,41092259589,1055678,0,0,1830,0,0.000000,4096,1627,55678,4,1.000000,0.000000
38689,41093317775,1058186,0,0,1796,0,0.000000,4096,1576,58186,4,1.000000,0.000000
38690,41094375691,1057916,0,0,1820,0,0.000000,4096,1622,57916,4,1.000000,0.000000
38691,41095438313,1062622,0,0,1827,0,0.000000,4096,1649,62622,4,1.000000,0.000000
38692,41096494295,1055982,0,0,1827,0,0.000000,4096,1639,55982,4,1.000000,0.000000
38693,41097515359,1021064,0,0,1754,0,0.000000,4096,1534,21064,4,1.000000,0.000000
38694,41098571389,1056030,0,0,1831,0,0.000000,4096,1624,56030,4,1.000000,0.000000
38695,41099628468,1057079,0,0,1804,0,0.000000,4096,1631,57079,4,1.000000,0.000000
38696,41100685106,1056638,0,0,1828,0,0.000000,4096,1644,56638,4,1.000000,0.000000
38697,41101741031,1055925,0,0,1799,0,0.000000,4096,1579,55925,4,1.000000,0.000000
38698,41102796665,1055634,0,0,1827,0,0.000000,4096,1608,55634,4,1.000000,0.000000
38699,41103852448,1055783,0,0,1829,0,0.000000,4096,1650,55783,4,1.000000,0.000000
38700,41104908084,1055636,0,0,1812,0,0.000000,4096,1637,55636,4,1.000000,0.000000
38701,41105968895,1060811,0,0,1808,0,0.000000,4096,1593,60811,4,1.000000,0.000000
38702,41107027142,1058247,0,0,1758,0,0.000000,4096,1540,58247,4,1.000000,0.000000
38703,41108084334,1057192,0,0,1828,0,0.000000,4096,1650,57192,4,1.000000,0.000000
38704,41109140710,1056376,0,0,1828,0,0.000000,4096,1650,56376,4,1.000000,0.000000
38705,41110197407,1056697,0,0,1813,0,0.000000,4096,1603,56697,4,1.000000,0.000000
38706,41111253290,1055883,0,0,1825,0,0.000000,4096,1604,55883,4,1.000000,0.000000
38707,41112310386,1057096,0,0,1826,0,0.000000,4096,1632,57096,4,1.000000,0.000000
38708,41113367320,1056934,0,0,1832,0,0.000000,4096,1653,56934,4,1.000000,0.000000
38709,41114422993,1055673,0,0,1827,0,0.000000,4096,1637,55673,4,1.000000,0.000000
38710,41115478608,1055615,0,0,1827,0,0.000000,4096,1607,55615,4,1.000000,0.000000
38711,41116515144,1036536,0,0,1784,0,0.000000,4096,1574,36536,4,1.000000,0.000000
38712,41117570846,1055702,0,0,1822,0,0.000000,4096,1645,55702,4,1.000000,0.000000
38713,41118627446,1056600,0,0,1822,0,0.000000,4096,1645,56600,4,1.000000,0.000000
38714,41119683781,1056335,0,0,1820,0,0.000000,4096,1596,56335,4,1.000000,0.000000
38715,41120739703,1055922,0,0,1827,0,0.000000,4096,1607,55922,4,1.000000,0.000000
38716,41121795372,1055669,0,0,1827,0,0.000000,4096,1644,55669,4,1.000000,0.000000
38717,41122853506,1058134,0,0,1831,0,0.000000,4096,1652,58134,4,1.000000,0.000000
38718,41123909206,1055700,0,0,1812,0,0.000000,4096,1610,55700,4,1.000000,0.000000
38719,41124965012,1055806,0,0,1827,0,0.000000,4096,1607,55806,4,1.000000,0.000000
38720,41126022422,1057410,0,0,1825,0,0.000000,4096,1622,57410,4,1.000000,0.000000
38721,41127092009,1069587,0,0,1776,0,0.000000,4096,1608,69587,4,1.000000,0.000000
38722,41128149570,1057561,0,0,1817,0,0.000000,4096,1624,57561,4,1.000000,0.000000
38723,41129205859,1056289,0,0,1819,0,0.000000,4096,1599,56289,4,1.000000,0.000000
38724,41130261360,1055501,0,0,1828,0,0.000000,4096,1617,55501,4,1.000000,0.000000
38725,41131318168,1056808,0,0,1831,0,0.000000,4096,1652,56808,4,1.000000,0.000000
38726,41132374560,1056392,0,0,1831,0,0.000000,4096,1652,56392,4,1.000000,0.000000
38727,41133430254,1055694,0,0,1830,0,0.000000,4096,1611,55694,4,1.000000,0.000000
38728,41134486985,1056731,0,0,1814,0,0.000000,4096,1594,56731,4,1.000000,0.000000
38729,41135515421,1028436,0,0,1765,0,0.000000,4096,1590,28436,4,1.000000,0.000000
38730,41136572617,1057196,0,0,1814,0,0.000000,4096,1638,57196,4,1.000000,0.000000
38731,41137637704,1065087,0,0,1797,0,0.000000,4096,1584,65087,4,1.000000,0.000000
38732,41138696001,1058297,0,0,1825,0,0.000000,4096,1604,58297,4,1.000000,0.000000
38733,41139754023,1058022,0,0,1806,0,0.000000,4096,1623,58022,4,1.000000,0.000000
38734,41140811360,1057337,0,0,1746,0,0.000000,4096,1584,57337,4,1.000000,0.000000
38735,41141867741,1056381,0,0,1827,0,0.000000,4096,1609,56381,4,1.000000,0.000000
38736,41142923302,1055561,0,0,1817,0,0.000000,4096,1597,55561,4,1.000000,0.000000
38737,41143979480,1056178,0,0,1758,0,0.000000,4096,1583,56178,4,1.000000,0.000000
38738,41145035400,1055920,0,0,1741,0,0.000000,4096,1576,55920,4,1.000000,0.000000
38739,41146091270,1055870,0,0,1799,0,0.000000,4096,1579,55870,4,1.000000,0.000000
38740,41147148936,1057666,0,0,1757,0,0.000000,4096,1550,57666,4,1.000000,0.000000
38741,41148214023,1065087,0,0,1838,0,0.000000,4096,1658,65087,4,1.000000,0.000000
38742,41149269647,1055624,0,0,1824,0,0.000000,4096,1647,55624,4,1.000000,0.000000
38743,41150326168,1056521,0,0,1825,0,0.000000,4096,1601,56521,4,1.000000,0.000000
38744,41151382692,1056524,0,0,1816,0,0.000000,4096,1596,56524,4,1.000000,0.000000
38745,41152440248,1057556,0,0,1811,0,0.000000,4096,1632,57556,4,1.000000,0.000000
38746,41153496519,1056271,0,0,1823,0,0.000000,4096,1646,56271,4,1.000000,0.000000
38747,41154515828,1019309,0,0,1757,0,0.000000,4096,1549,19309,4,1.000000,0.000000
38748,41155571178,1055350,0,0,1823,0,0.000000,4096,1603,55350,4,1.000000,0.000000
38749,41156627328,1056150,0,0,1799,0,0.000000,4096,1619,56150,4,1.000000,0.000000
38750,41157683601,1056273,0,0,1822,0,0.000000,4096,1645,56273,4,1.000000,0.000000
38751,41158744081,1060480,0,0,1822,0,0.000000,4096,1615,60480,4,1.000000,0.000000
38752,41159800834,1056753,0,0,1817,0,0.000000,4096,1597,56753,4,1.000000,0.000000
38753,41160860078,1059244,0,0,1776,0,0.000000,4096,1588,59244,4,1.000000,0.000000
38754,41161922814,1062736,0,0,1676,0,0.000000,4096,1524,62736,4,1.000000,0.000000
38755,41162984911,1062097,0,0,1580,0,0.000000,4096,1360,62097,4,1.000000,0.000000
38756,41164043850,1058939,0,0,1664,0,0.000000,4096,1520,58939,4,1.000000,0.000000
38757,41165102708,1058858,0,0,1737,0,0.000000,4096,1540,58858,4,1.000000,0.000000
38758,41166160449,1057741,0,0,1824,0,0.000000,4096,1605,57741,4,1.000000,0.000000
38759,41167218514,1058065,0,0,1752,0,0.000000,4096,1573,58065,4,1.000000,0.000000
38760,41168275047,1056533,0,0,1812,0,0.000000,4096,1637,56533,4,1.000000,0.000000
38761,41169342423,1067376,0,0,1714,0,0.000000,4096,1507,67376,4,1.000000,0.000000
38762,41170399726,1057303,0,0,1780,0,0.000000,4096,1569,57303,4,1.000000,0.000000
38763,41171456196,1056470,0,0,1830,0,0.000000,4096,1651,56470,4,1.000000,0.000000
38764,41172514793,1058597,0,0,1831,0,0.000000,4096,1652,58597,4,1.000000,0.000000
38765,41173571066,1056273,0,0,1804,0,0.000000,4096,1586,56273,4,1.000000,0.000000
38766,41174626728,1055662,0,0,1821,0,0.000000,4096,1601,55662,4,1.000000,0.000000
38767,41175682650,1055922,0,0,1819,0,0.000000,4096,1637,55922,4,1.000000,0.000000
38768,41176739729,1057079,0,0,1765,0,0.000000,4096,1599,57079,4,1.000000,0.000000
38769,41177796957,1057228,0,0,1825,0,0.000000,4096,1609,57228,4,1.000000,0.000000
38770,41178853557,1056600,0,0,1830,0,0.000000,4096,1610,56600,4,1.000000,0.000000
38771,41179924392,1070835,0,0,1851,0,0.000000,4096,1653,70835,4,1.000000,0.000000
38772,41180980326,1055934,0,0,1830,0,0.000000,4096,1652,55934,4,1.000000,0.000000
38773,41182037978,1057652,0,0,1793,0,0.000000,4096,1605,57652,4,1.000000,0.000000
38774,41183094993,1057015,0,0,1772,0,0.000000,4096,1552,57015,4,1.000000,0.000000
38775,41184152282,1057289,0,0,1819,0,0.000000,4096,1618,57289,4,1.000000,0.000000
38776,41185209597,1057315,0,0,1812,0,0.000000,4096,1637,57315,4,1.000000,0.000000
38777,41186266166,1056569,0,0,1829,0,0.000000,4096,1641,56569,4,1.000000,0.000000
38778,41187323790,1057624,0,0,1710,0,0.000000,4096,1490,57624,4,1.000000,0.000000
38779,41188381751,1057961,0,0,1829,0,0.000000,4096,1631,57961,4,1.000000,0.000000
38780,41189438433,1056682,0,0,1828,0,0.000000,4096,1650,56682,4,1.000000,0.000000
38781,41190504473,1066040,0,0,1828,0,0.000000,4096,1640,66040,4,1.000000,0.000000
38782,41191518615,1014142,0,0,1736,0,0.000000,4096,1516,14142,4,1.000000,0.000000
38783,41192576166,1057551,0,0,1820,0,0.000000,4096,1619,57551,4,1.000000,0.000000
38784,41193631659,1055493,0,0,1825,0,0.000000,4096,1647,55493,4,1.000000,0.000000
38785,41194687819,1056160,0,0,1814,0,0.000000,4096,1629,56160,4,1.000000,0.000000
38786,41195743485,1055666,0,0,1820,0,0.000000,4096,1600,55666,4,1.000000,0.000000
38787,41196799101,1055616,0,0,1825,0,0.000000,4096,1606,55616,4,1.000000,0.000000
38788,41197855149,1056048,0,0,1814,0,0.000000,4096,1639,56048,4,1.000000,0.000000
38789,41198910989,1055840,0,0,1815,0,0.000000,4096,1639,55840,4,1.000000,0.000000
38790,41199966467,1055478,0,0,1815,0,0.000000,4096,1597,55478,4,1.000000,0.000000
38791,41201026460,1059993,0,0,1833,0,0.000000,4096,1613,59993,4,1.000000,0.000000
38792,41202082306,1055846,0,0,1828,0,0.000000,4096,1639,55846,4,1.000000,0.000000
38793,41203137969,1055663,0,0,1801,0,0.000000,4096,1628,55663,4,1.000000,0.000000
38794,41204194368,1056399,0,0,1826,0,0.000000,4096,1624,56399,4,1.000000,0.000000
38795,41205250960,1056592,0,0,1829,0,0.000000,4096,1609,56592,4,1.000000,0.000000
38796,41206307306,1056346,0,0,1824,0,0.000000,4096,1618,56346,4,1.000000,0.000000
38797,41207365170,1057864,0,0,1698,0,0.000000,4096,1546,57864,4,1.000000,0.000000
38798,41208422595,1057425,0,0,1820,0,0.000000,4096,1614,57425,4,1.000000,0.000000
38799,41209479096,1056501,0,0,1829,0,0.000000,4096,1609,56501,4,1.000000,0.000000
38800,41210515639,1036543,0,0,1775,0,0.000000,4096,1584,36543,4,1.000000,0.000000
38801,41211578331,1062692,0,0,1839,0,0.000000,4096,1658,62692,4,1.000000,0.000000
38802,41212634403,1056072,0,0,1829,0,0.000000,4096,1637,56072,4,1.000000,0.000000
38803,41213690333,1055930,0,0,1828,0,0.000000,4096,1608,55930,4,1.000000,0.000000
38804,41214746364,1056031,0,0,1819,0,0.000000,4096,1603,56031,4,1.000000,0.000000
38805,41215803260,1056896,0,0,1818,0,0.000000,4096,1643,56896,4,1.000000,0.000000
38806,41216859187,1055927,0,0,1810,0,0.000000,4096,1637,55927,4,1.000000,0.000000
38807,41217914878,1055691,0,0,1829,0,0.000000,4096,1604,55691,4,1.000000,0.000000
38808,41218970220,1055342,0,0,1828,0,0.000000,4096,1608,55342,4,1.000000,0.000000
38809,41220025941,1055721,0,0,1827,0,0.000000,4096,1641,55721,4,1.000000,0.000000
38810,41221081895,1055954,0,0,1828,0,0.000000,4096,1649,55954,4,1.000000,0.000000
38811,41222142668,1060773,0,0,1781,0,0.000000,4096,1583,60773,4,1.000000,0.000000
38812,41223200466,1057798,0,0,1659,0,0.000000,4096,1450,57798,4,1.000000,0.000000
38813,41224256923,1056457,0,0,1766,0,0.000000,4096,1600,56457,4,1.000000,0.000000
38814,41225312424,1055501,0,0,1813,0,0.000000,4096,1628,55501,4,1.000000,0.000000
38815,41226368155,1055731,0,0,1827,0,0.000000,4096,1607,55731,4,1.000000,0.000000
38816,41227426050,1057895,0,0,1775,0,0.000000,4096,1565,57895,4,1.000000,0.000000
38817,41228483111,1057061,0,0,1827,0,0.000000,4096,1649,57061,4,1.000000,0.000000
38818,41229515437,1032326,0,0,1765,0,0.000000,4096,1589,32326,4,1.000000,0.000000
38819,41230572089,1056652,0,0,1822,0,0.000000,4096,1601,56652,4,1.000000,0.000000
38820,41231627909,1055820,0,0,1817,0,0.000000,4096,1601,55820,4,1.000000,0.000000
38821,41232699188,1071279,0,0,1853,0,0.000000,4096,1670,71279,4,1.000000,0.000000
38822,41233755524,1056336,0,0,1829,0,0.000000,4096,1650,56336,4,1.000000,0.000000
38823,41234812162,1056638,0,0,1817,0,0.000000,4096,1608,56638,4,1.000000,0.000000
38824,41235868336,1056174,0,0,1829,0,0.000000,4096,1609,56174,4,1.000000,0.000000
38825,41236924241,1055905,0,0,1824,0,0.000000,4096,1627,55905,4,1.000000,0.000000
38826,41237981503,1057262,0,0,1730,0,0.000000,4096,1571,57262,4,1.000000,0.000000
38827,41239038366,1056863,0,0,1811,0,0.000000,4096,1603,56863,4,1.000000,0.000000
38828,41240094502,1056136,0,0,1798,0,0.000000,4096,1578,56136,4,1.000000,0.000000
38829,41241150369,1055867,0,0,1826,0,0.000000,4096,1636,55867,4,1.000000,0.000000
38830,41242206368,1055999,0,0,1808,0,0.000000,4096,1633,55999,4,1.000000,0.000000
38831,41243268794,1062426,0,0,1836,0,0.000000,4096,1637,62426,4,1.000000,0.000000
38832,41244324883,1056089,0,0,1815,0,0.000000,4096,1595,56089,4,1.000000,0.000000
38833,41245380944,1056061,0,0,1827,0,0.000000,4096,1619,56061,4,1.000000,0.000000
38834,41246437050,1056106,0,0,1827,0,0.000000,4096,1648,56106,4,1.000000,0.000000
38835,41247494650,1057600,0,0,1713,0,0.000000,4096,1536,57600,4,1.000000,0.000000
38836,41248515518,1020868,0,0,1749,0,0.000000,4096,1529,20868,4,1.000000,0.000000
38837,41249571694,1056176,0,0,1830,0,0.000000,4096,1637,56176,4,1.000000,0.000000
38838,41250627271,1055577,0,0,1828,0,0.000000,4096,1650,55577,4,1.000000,0.000000
38839,41251682989,1055718,0,0,1827,0,0.000000,4096,1634,55718,4,1.000000,0.000000
38840,41252739165,1056176,0,0,1828,0,0.000000,4096,1608,56176,4,1.000000,0.000000
38841,41253799887,1060722,0,0,1834,0,0.000000,4096,1617,60722,4,1.000000,0.000000
38842,41254856482,1056595,0,0,1776,0,0.000000,4096,1608,56595,4,1.000000,0.000000
38843,41255912385,1055903,0,0,1747,0,0.000000,4096,1568,55903,4,1.000000,0.000000
38844,41256967780,1055395,0,0,1814,0,0.000000,4096,1594,55395,4,1.000000,0.000000
38845,41258024271,1056491,0,0,1828,0,0.000000,4096,1617,56491,4,1.000000,0.000000
38846,41259080016,1055745,0,0,1828,0,0.000000,4096,1650,55745,4,1.000000,0.000000
38847,41260135727,1055711,0,0,1829,0,0.000000,4096,1650,55711,4,1.000000,0.000000
38848,41261191645,1055918,0,0,1826,0,0.000000,4096,1606,55918,4,1.000000,0.000000
38849,41262248571,1056926,0,0,1816,0,0.000000,4096,1596,56926,4,1.000000,0.000000
38850,41263308727,1060156,0,0,1588,0,0.000000,4096,1449,60156,4,1.000000,0.000000
38851,41264377237,1068510,0,0,1792,0,0.000000,4096,1591,68510,4,1.000000,0.000000
38852,41265434152,1056915,0,0,1818,0,0.000000,4096,1598,56915,4,1.000000,0.000000
38853,41266491331,1057179,0,0,1821,0,0.000000,4096,1625,57179,4,1.000000,0.000000
38854,41267521046,1029715,0,0,1602,0,0.000000,4096,1458,29715,4,1.000000,0.000000
38855,41268579687,1058641,0,0,1772,0,0.000000,4096,1552,58641,4,1.000000,0.000000
38856,41269635309,1055622,0,0,1818,0,0.000000,4096,1611,55622,4,1.000000,0.000000
38857,41270691759,1056450,0,0,1803,0,0.000000,4096,1630,56450,4,1.000000,0.000000
38858,41271748236,1056477,0,0,1818,0,0.000000,4096,1634,56477,4,1.000000,0.000000
38859,41272804769,1056533,0,0,1827,0,0.000000,4096,1607,56533,4,1.000000,0.000000
38860,41273860570,1055801,0,0,1812,0,0.000000,4096,1593,55801,4,1.000000,0.000000
38861,41274922706,1062136,0,0,1837,0,0.000000,4096,1656,62136,4,1.000000,0.000000
38862,41275978028,1055322,0,0,1827,0,0.000000,4096,1649,55322,4,1.000000,0.000000
38863,41277035573,1057545,0,0,1808,0,0.000000,4096,1598,57545,4,1.000000,0.000000
38864,41278091943,1056370,0,0,1827,0,0.000000,4096,1607,56370,4,1.000000,0.000000
38865,41279147714,1055771,0,0,1828,0,0.000000,4096,1634,55771,4,1.000000,0.000000
38866,41280203791,1056077,0,0,1819,0,0.000000,4096,1642,56077,4,1.000000,0.000000
38867,41281259602,1055811,0,0,1826,0,0.000000,4096,1549,55811,4,1.000000,0.000000
38868,41282315124,1055522,0,0,1808,0,0.000000,4096,1633,55522,4,1.000000,0.000000
38869,41283370753,1055629,0,0,1826,0,0.000000,4096,1640,55629,4,1.000000,0.000000
38870,41284428969,1058216,0,0,1817,0,0.000000,4096,1597,58216,4,1.000000,0.000000
38871,41285506192,1077223,0,0,1796,0,0.000000,4096,1582,77223,4,1.000000,0.000000
38872,41286515552,1009360,0,0,1737,0,0.000000,4096,1577,9360,4,1.000000,0.000000
38873,41287573558,1058006,0,0,1669,0,0.000000,4096,1479,58006,4,1.000000,0.000000
38874,41288630287,1056729,0,0,1827,0,0.000000,4096,1607,56729,4,1.000000,0.000000
38875,41289687090,1056803,0,0,1816,0,0.000000,4096,1632,56803,4,1.000000,0.000000
38876,41290743292,1056202,0,0,1828,0,0.000000,4096,1649,56202,4,1.000000,0.000000
38877,41291798997,1055705,0,0,1827,0,0.000000,4096,1626,55705,4,1.000000,0.000000
38878,41292854934,1055937,0,0,1814,0,0.000000,4096,1594,55937,4,1.000000,0.000000
38879,41293912658,1057724,0,0,1739,0,0.000000,4096,1552,57724,4,1.000000,0.000000
38880,41294969271,1056613,0,0,1750,0,0.000000,4096,1588,56613,4,1.000000,0.000000
38881,41296031871,1062600,0,0,1829,0,0.000000,4096,1613,62600,4,1.000000,0.000000
38882,41297087831,1055960,0,0,1814,0,0.000000,4096,1595,55960,4,1.000000,0.000000
38883,41298143502,1055671,0,0,1827,0,0.000000,4096,1635,55671,4,1.000000,0.000000
38884,41299199860,1056358,0,0,1827,0,0.000000,4096,1649,56358,4,1.000000,0.000000
38885,41300255689,1055829,0,0,1826,0,0.000000,4096,1632,55829,4,1.000000,0.000000
38886,41301311201,1055512,0,0,1826,0,0.000000,4096,1606,55512,4,1.000000,0.000000
38887,41302367145,1055944,0,0,1829,0,0.000000,4096,1615,55944,4,1.000000,0.000000
38888,41303422829,1055684,0,0,1827,0,0.000000,4096,1649,55684,4,1.000000,0.000000
38889,41304478510,1055681,0,0,1798,0,0.000000,4096,1626,55681,4,1.000000,0.000000
38890,41305514996,1036486,0,0,1789,0,0.000000,4096,1569,36486,4,1.000000,0.000000
38891,41306574417,1059421,0,0,1770,0,0.000000,4096,1559,59421,4,1.000000,0.000000
38892,41307632655,1058238,0,0,1624,0,0.000000,4096,1486,58238,4,1.000000,0.000000
38893,41308691861,1059206,0,0,1670,0,0.000000,4096,1459,59206,4,1.000000,0.000000
38894,41309748639,1056778,0,0,1698,0,0.000000,4096,1516,56778,4,1.000000,0.000000
38895,41310805229,1056590,0,0,1812,0,0.000000,4096,1637,56590,4,1.000000,0.000000
38896,41311862529,1057300,0,0,1820,0,0.000000,4096,1613,57300,4,1.000000,0.000000
38897,41312919133,1056604,0,0,1826,0,0.000000,4096,1606,56604,4,1.000000,0.000000
38898,41313974532,1055399,0,0,1829,0,0.000000,4096,1629,55399,4,1.000000,0.000000
38899,41315030171,1055639,0,0,1827,0,0.000000,4096,1649,55639,4,1.000000,0.000000
38900,41316085658,1055487,0,0,1828,0,0.000000,4096,1642,55487,4,1.000000,0.000000
38901,41317147987,1062329,0,0,1826,0,0.000000,4096,1606,62329,4,1.000000,0.000000
38902,41318203983,1055996,0,0,1828,0,0.000000,4096,1604,55996,4,1.000000,0.000000
38903,41319259862,1055879,0,0,1829,0,0.000000,4096,1652,55879,4,1.000000,0.000000
38904,41320315520,1055658,0,0,1818,0,0.000000,4096,1641,55658,4,1.000000,0.000000
38905,41321371466,1055946,0,0,1811,0,0.000000,4096,1601,55946,4,1.000000,0.000000
38906,41322428300,1056834,0,0,1828,0,0.000000,4096,1608,56834,4,1.000000,0.000000
38907,41323484641,1056341,0,0,1814,0,0.000000,4096,1622,56341,4,1.000000,0.000000
38908,41324515083,1030442,0,0,1780,0,0.000000,4096,1611,30442,4,1.000000,0.000000
38909,41325571089,1056006,0,0,1827,0,0.000000,4096,1624,56006,4,1.000000,0.000000
38910,41326626838,1055749,0,0,1828,0,0.000000,4096,1608,55749,4,1.000000,0.000000
38911,41327726030,1099192,0,0,1766,0,0.000000,4096,1573,99192,4,1.000000,0.000000
38912,41328792231,1066201,0,0,1750,0,0.000000,4096,1587,66201,4,1.000000,0.000000
38913,41329856837,1064606,0,0,1788,0,0.000000,4096,1580,64606,4,1.000000,0.000000
38914,41330920794,1063957,0,0,1777,0,0.000000,4096,1556,63957,4,1.000000,0.000000
38915,41331981485,1060691,0,0,1672,0,0.000000,4096,1522,60691,4,1.000000,0.000000
38916,41333038120,1056635,0,0,1646,0,0.000000,4096,1457,56635,4,1.000000,0.000000
38917,41334095261,1057141,0,0,1666,0,0.000000,4096,1473,57141,4,1.000000,0.000000
38918,41335152848,1057587,0,0,1758,0,0.000000,4096,1594,57587,4,1.000000,0.000000
38919,41336209985,1057137,0,0,1829,0,0.000000,4096,1626,57137,4,1.000000,0.000000
38920,41337327089,1117104,0,0,1987,0,0.000000,4096,1763,117104,4,1.000000,0.000000
38921,41338444712,1117623,0,0,1858,0,0.000000,4096,1638,117623,4,1.000000,0.000000
38922,41339540813,1096101,0,0,1958,0,0.000000,4096,1734,96101,4,1.000000,0.000000
38923,41340604176,1063363,0,0,1914,0,0.000000,4096,1718,63363,4,1.000000,0.000000
38924,41341666623,1062447,0,0,1929,0,0.000000,4096,1730,62447,4,1.000000,0.000000
38925,41342729023,1062400,0,0,1920,0,0.000000,4096,1723,62400,4,1.000000,0.000000
38926,41343791287,1062264,0,0,1902,0,0.000000,4096,1705,62264,4,1.000000,0.000000
38927,41344850351,1059064,0,0,1807,0,0.000000,4096,1588,59064,4,1.000000,0.000000
38928,41345906548,1056197,0,0,1819,0,0.000000,4096,1597,56197,4,1.000000,0.000000
38929,41346962828,1056280,0,0,1807,0,0.000000,4096,1634,56280,4,1.000000,0.000000
38930,41348021642,1058814,0,0,1775,0,0.000000,4096,1606,58814,4,1.000000,0.000000
38931,41349090161,1068519,0,0,1834,0,0.000000,4096,1609,68519,4,1.000000,0.000000
38932,41350147204,1057043,0,0,1818,0,0.000000,4096,1599,57043,4,1.000000,0.000000
38933,41351203602,1056398,0,0,1830,0,0.000000,4096,1646,56398,4,1.000000,0.000000
38934,41352288876,1085274,0,0,1944,0,0.000000,4096,1743,85274,4,1.000000,0.000000
38935,41353349081,1060205,0,0,1835,0,0.000000,4096,1656,60205,4,1.000000,0.000000
38936,41354406199,1057118,0,0,1816,0,0.000000,4096,1592,57118,4,1.000000,0.000000
38937,41355462597,1056398,0,0,1827,0,0.000000,4096,1607,56398,4,1.000000,0.000000
38938,41356521903,1059306,0,0,1646,0,0.000000,4096,1499,59306,4,1.000000,0.000000
38939,41357585240,1063337,0,0,1636,0,0.000000,4096,1447,63337,4,1.000000,0.000000
38940,41358643142,1057902,0,0,1670,0,0.000000,4096,1479,57902,4,1.000000,0.000000
38941,41359712628,1069486,0,0,1698,0,0.000000,4096,1547,69486,4,1.000000,0.000000
38942,41360770494,1057866,0,0,1821,0,0.000000,4096,1599,57866,4,1.000000,0.000000
38943,41361828928,1058434,0,0,1783,0,0.000000,4096,1563,58434,4,1.000000,0.000000
38944,41362887419,1058491,0,0,1658,0,0.000000,4096,1514,58491,4,1.000000,0.000000
38945,41363948761,1061342,0,0,1585,0,0.000000,4096,1392,61342,4,1.000000,0.000000
38946,41365006601,1057840,0,0,1733,0,0.000000,4096,1543,57840,4,1.000000,0.000000
38947,41366063348,1056747,0,0,1819,0,0.000000,4096,1643,56747,4,1.000000,0.000000
38948,41367120174,1056826,0,0,1820,0,0.000000,4096,1623,56826,4,1.000000,0.000000
38949,41368180555,1060381,0,0,1691,0,0.000000,4096,1470,60381,4,1.000000,0.000000
38950,41369239224,1058669,0,0,1760,0,0.000000,4096,1591,58669,4,1.000000,0.000000
38951,41370306590,1067366,0,0,1843,0,0.000000,4096,1662,67366,4,1.000000,0.000000
38952,41371371440,1064850,0,0,1553,0,0.000000,4096,1344,64850,4,1.000000,0.000000
38953,41372434905,1063465,0,0,1514,0,0.000000,4096,1390,63465,4,1.000000,0.000000
38954,41373496907,1062002,0,0,1822,0,0.000000,4096,1605,62002,4,1.000000,0.000000
38955,41374601497,1104590,0,0,1861,0,0.000000,4096,1642,104590,4,1.000000,0.000000
38956,41375662797,1061300,0,0,1791,0,0.000000,4096,1600,61300,4,1.000000,0.000000
38957,41376721666,1058869,0,0,1686,0,0.000000,4096,1537,58869,4,1.000000,0.000000
38958,41377777644,1055978,0,0,1827,0,0.000000,4096,1603,55978,4,1.000000,0.000000
