tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32727,35202788465,1112311,0,0,1581,0,0.000000,2048,1394,112311,4,1.000000,0.000000
32728,35203854808,1066343,0,0,1611,0,0.000000,2048,1441,66343,4,1.000000,0.000000
32729,35204920799,1065991,0,0,1810,0,0.000000,2048,1635,65991,4,1.000000,0.000000
32730,35205984732,1063933,0,0,1577,0,0.000000,2048,1362,63933,4,1.000000,0.000000
32731,35207071322,1086590,0,0,1593,0,0.000000,2048,1455,86590,4,1.000000,0.000000
32732,35208131842,1060520,0,0,1561,0,0.000000,2048,1363,60520,4,1.000000,0.000000
32733,35209190172,1058330,0,0,1559,0,0.000000,2048,1414,58330,4,1.000000,0.000000
32734,35210248598,1058426,0,0,1562,0,0.000000,2048,1371,58426,4,1.000000,0.000000
32735,35211306336,1057738,0,0,1613,0,0.000000,2048,1449,57738,4,1.000000,0.000000
32736,35212363239,1056903,0,0,1659,0,0.000000,2048,1483,56903,4,1.000000,0.000000
32737,35213419368,1056129,0,0,1665,0,0.000000,2048,1457,56129,4,1.000000,0.000000
32738,35214476466,1057098,0,0,1649,0,0.000000,2048,1507,57098,4,1.000000,0.000000
32739,35215571355,1094889,0,0,1771,0,0.000000,2048,1561,94889,4,1.000000,0.000000
32740,35216694264,1122909,0,0,1831,0,0.000000,2048,1611,122909,4,1.000000,0.000000
32741,35217816934,1122670,0,0,1787,0,0.000000,2048,1607,122670,4,1.000000,0.000000
32742,35218860402,1043468,0,0,1565,0,0.000000,2048,1405,43468,4,1.000000,0.000000
32743,35219927388,1066986,0,0,1568,0,0.000000,2048,1381,66986,4,1.000000,0.000000
32744,35220998934,1071546,0,0,1635,0,0.000000,2048,1486,71546,4,1.000000,0.000000
32745,35222072305,1073371,0,0,1443,0,0.000000,2048,1258,73371,4,1.000000,0.000000
32746,35223139836,1067531,0,0,1474,0,0.000000,2048,1323,67531,4,1.000000,0.000000
32747,35224201968,1062132,0,0,1588,0,0.000000,2048,1408,62132,4,1.000000,0.000000
32748,35225267411,1065443,0,0,1767,0,0.000000,2048,1601,65443,4,1.000000,0.000000
32749,35226329249,1061838,0,0,1720,0,0.000000,2048,1510,61838,4,1.000000,0.000000
32750,35227389852,1060603,0,0,1832,0,0.000000,2048,1612,60603,4,1.000000,0.000000
32751,35228470491,1080639,0,0,1857,0,0.000000,2048,1673,80639,4,1.000000,0.000000
32752,35229527467,1056976,0,0,1828,0,0.000000,2048,1649,56976,4,1.000000,0.000000
32753,35230613916,1086449,0,0,1945,0,0.000000,2048,1740,86449,4,1.000000,0.000000
32754,35231706072,1092156,0,0,1973,0,0.000000,2048,1749,92156,4,1.000000,0.000000
32755,35232766398,1060326,0,0,1798,0,0.000000,2048,1578,60326,4,1.000000,0.000000
32756,35233817467,1051069,0,0,1647,0,0.000000,2048,1478,51069,4,1.000000,0.000000
32757,35234875035,1057568,0,0,1667,0,0.000000,2048,1496,57568,4,1.000000,0.000000
32758,35235932187,1057152,0,0,1811,0,0.000000,2048,1591,57152,4,1.000000,0.000000
32759,35237005465,1073278,0,0,1598,0,0.000000,2048,1443,73278,4,1.000000,0.000000
32760,35238077100,1071635,0,0,1533,0,0.000000,2048,1352,71635,4,1.000000,0.000000
32761,35239186241,1109141,0,0,1828,0,0.000000,2048,1617,109141,4,1.000000,0.000000
32762,35240245889,1059648,0,0,1819,0,0.000000,2048,1643,59648,4,1.000000,0.000000
32763,35241303703,1057814,0,0,1757,0,0.000000,2048,1580,57814,4,1.000000,0.000000
32764,35242361577,1057874,0,0,1720,0,0.000000,2048,1500,57874,4,1.000000,0.000000
32765,35243418924,1057347,0,0,1818,0,0.000000,2048,1624,57347,4,1.000000,0.000000
32766,35244477108,1058184,0,0,1723,0,0.000000,2048,1565,58184,4,1.000000,0.000000
32767,35245561331,1084223,0,0,1766,0,0.000000,2048,1554,84223,4,1.000000,0.000000
32768,35246627572,1066241,0,0,1530,0,0.000000,2048,1364,66241,4,1.000000,0.000000
32769,35247722454,1094882,0,0,1653,0,0.000000,2048,1483,94882,4,1.000000,0.000000
32770,35248819417,1096963,0,0,1843,0,0.000000,2048,1623,96963,4,1.000000,0.000000
32771,35249908285,1088868,0,0,1699,0,0.000000,2048,1518,88868,4,1.000000,0.000000
32772,35250973532,1065247,0,0,1671,0,0.000000,2048,1512,65247,4,1.000000,0.000000
32773,35252036496,1062964,0,0,1799,0,0.000000,2048,1579,62964,4,1.000000,0.000000
32774,35253101342,1064846,0,0,1555,0,0.000000,2048,1397,64846,4,1.000000,0.000000
32775,35254168690,1067348,0,0,1474,0,0.000000,2048,1296,67348,4,1.000000,0.000000
32776,35255229837,1061147,0,0,1791,0,0.000000,2048,1597,61147,4,1.000000,0.000000
32777,35256287521,1057684,0,0,1817,0,0.000000,2048,1641,57684,4,1.000000,0.000000
32778,35257345757,1058236,0,0,1824,0,0.000000,2048,1630,58236,4,1.000000,0.000000
32779,35258402079,1056322,0,0,1657,0,0.000000,2048,1436,56322,4,1.000000,0.000000
32780,35259464799,1062720,0,0,1722,0,0.000000,2048,1564,62720,4,1.000000,0.000000
32781,35260577209,1112410,0,0,1984,0,0.000000,2048,1774,112410,4,1.000000,0.000000
32782,35261639130,1061921,0,0,1689,0,0.000000,2048,1494,61921,4,1.000000,0.000000
32783,35262728103,1088973,0,0,1937,0,0.000000,2048,1717,88973,4,1.000000,0.000000
32784,35263823085,1094982,0,0,1988,0,0.000000,2048,1764,94982,4,1.000000,0.000000
32785,35264848614,1025529,0,0,1863,0,0.000000,2048,1662,25529,4,1.000000,0.000000
32786,35265918074,1069460,0,0,1869,0,0.000000,2048,1683,69460,4,1.000000,0.000000
32787,35266983374,1065300,0,0,1857,0,0.000000,2048,1672,65300,4,1.000000,0.000000
32788,35268043809,1060435,0,0,1786,0,0.000000,2048,1570,60435,4,1.000000,0.000000
32789,35269135097,1091288,0,0,1669,0,0.000000,2048,1475,91288,4,1.000000,0.000000
32790,35270204684,1069587,0,0,1487,0,0.000000,2048,1345,69587,4,1.000000,0.000000
32791,35271286968,1082284,0,0,1652,0,0.000000,2048,1447,82284,4,1.000000,0.000000
32792,35272346252,1059284,0,0,1619,0,0.000000,2048,1483,59284,4,1.000000,0.000000
32793,35273403717,1057465,0,0,1749,0,0.000000,2048,1533,57465,4,1.000000,0.000000
32794,35274461081,1057364,0,0,1819,0,0.000000,2048,1602,57364,4,1.000000,0.000000
32795,35275557624,1096543,0,0,1905,0,0.000000,2048,1711,96543,4,1.000000,0.000000
32796,35276655935,1098311,0,0,1786,0,0.000000,2048,1616,98311,4,1.000000,0.000000
32797,35277753278,1097343,0,0,1798,0,0.000000,2048,1592,97343,4,1.000000,0.000000
32798,35278821116,1067838,0,0,1627,0,0.000000,2048,1429,67838,4,1.000000,0.000000
32799,35279887120,1066004,0,0,1608,0,0.000000,2048,1470,66004,4,1.000000,0.000000
32800,35280959671,1072551,0,0,1497,0,0.000000,2048,1295,72551,4,1.000000,0.000000
32801,35282036943,1077272,0,0,1575,0,0.000000,2048,1441,77272,4,1.000000,0.000000
32802,35283097244,1060301,0,0,1666,0,0.000000,2048,1446,60301,4,1.000000,0.000000
32803,35284153173,1055929,0,0,1705,0,0.000000,2048,1537,55929,4,1.000000,0.000000
32804,35285237193,1084020,0,0,1644,0,0.000000,2048,1472,84020,4,1.000000,0.000000
32805,35286311655,1074462,0,0,1421,0,0.000000,2048,1261,74462,4,1.000000,0.000000
32806,35287386118,1074463,0,0,1469,0,0.000000,2048,1297,74463,4,1.000000,0.000000
32807,35288450796,1064678,0,0,1513,0,0.000000,2048,1370,64678,4,1.000000,0.000000
32808,35289517351,1066555,0,0,1526,0,0.000000,2048,1333,66555,4,1.000000,0.000000
32809,35290577182,1059831,0,0,1557,0,0.000000,2048,1414,59831,4,1.000000,0.000000
32810,35291636353,1059171,0,0,1641,0,0.000000,2048,1448,59171,4,1.000000,0.000000
32811,35292733521,1097168,0,0,1722,0,0.000000,2048,1523,97168,4,1.000000,0.000000
32812,35293794268,1060747,0,0,1478,0,0.000000,2048,1337,60747,4,1.000000,0.000000
32813,35294828425,1034157,0,0,1491,0,0.000000,2048,1319,34157,4,1.000000,0.000000
32814,35295894153,1065728,0,0,1524,0,0.000000,2048,1360,65728,4,1.000000,0.000000
32815,35296925985,1031832,0,0,1521,0,0.000000,2048,1357,31832,4,1.000000,0.000000
32816,35297987029,1061044,0,0,1562,0,0.000000,2048,1390,61044,4,1.000000,0.000000
32817,35299046488,1059459,0,0,1564,0,0.000000,2048,1391,59459,4,1.000000,0.000000
32818,35300124639,1078151,0,0,1602,0,0.000000,2048,1439,78151,4,1.000000,0.000000
32819,35301189155,1064516,0,0,1505,0,0.000000,2048,1328,64516,4,1.000000,0.000000
32820,35302256865,1067710,0,0,1478,0,0.000000,2048,1323,67710,4,1.000000,0.000000
32821,35303352743,1095878,0,0,1713,0,0.000000,2048,1510,95878,4,1.000000,0.000000
32822,35304413264,1060521,0,0,1671,0,0.000000,2048,1524,60521,4,1.000000,0.000000
32823,35305471002,1057738,0,0,1665,0,0.000000,2048,1455,57738,4,1.000000,0.000000
32824,35306533044,1062042,0,0,1587,0,0.000000,2048,1428,62042,4,1.000000,0.000000
32825,35307593479,1060435,0,0,1637,0,0.000000,2048,1456,60435,4,1.000000,0.000000
32826,35308651726,1058247,0,0,1668,0,0.000000,2048,1469,58247,4,1.000000,0.000000
32827,35309707952,1056226,0,0,1665,0,0.000000,2048,1519,56226,4,1.000000,0.000000
32828,35310768159,1060207,0,0,1666,0,0.000000,2048,1455,60207,4,1.000000,0.000000
32829,35311817579,1049420,0,0,1636,0,0.000000,2048,1467,49420,4,1.000000,0.000000
32830,35312875855,1058276,0,0,1661,0,0.000000,2048,1490,58276,4,1.000000,0.000000
32831,35313946664,1070809,0,0,1683,0,0.000000,2048,1465,70809,4,1.000000,0.000000
32832,35315006368,1059704,0,0,1635,0,0.000000,2048,1496,59704,4,1.000000,0.000000
32833,35316066862,1060494,0,0,1619,0,0.000000,2048,1420,60494,4,1.000000,0.000000
32834,35317127910,1061048,0,0,1624,0,0.000000,2048,1456,61048,4,1.000000,0.000000
32835,35318189036,1061126,0,0,1581,0,0.000000,2048,1409,61126,4,1.000000,0.000000
32836,35319251602,1062566,0,0,1545,0,0.000000,2048,1372,62566,4,1.000000,0.000000
32837,35320312470,1060868,0,0,1578,0,0.000000,2048,1415,60868,4,1.000000,0.000000
32838,35321383028,1070558,0,0,1501,0,0.000000,2048,1329,70558,4,1.000000,0.000000
32839,35322453210,1070182,0,0,1513,0,0.000000,2048,1351,70182,4,1.000000,0.000000
32840,35323520851,1067641,0,0,1644,0,0.000000,2048,1456,67641,4,1.000000,0.000000
32841,35324600634,1079783,0,0,1844,0,0.000000,2048,1662,79783,4,1.000000,0.000000
32842,35325659842,1059208,0,0,1671,0,0.000000,2048,1479,59208,4,1.000000,0.000000
32843,35326721429,1061587,0,0,1633,0,0.000000,2048,1445,61587,4,1.000000,0.000000
32844,35327781211,1059782,0,0,1769,0,0.000000,2048,1602,59782,4,1.000000,0.000000
32845,35328818668,1037457,0,0,1627,0,0.000000,2048,1426,37457,4,1.000000,0.000000
32846,35329881277,1062609,0,0,1787,0,0.000000,2048,1586,62609,4,1.000000,0.000000
32847,35330938190,1056913,0,0,1803,0,0.000000,2048,1630,56913,4,1.000000,0.000000
32848,35331995744,1057554,0,0,1817,0,0.000000,2048,1627,57554,4,1.000000,0.000000
32849,35333052631,1056887,0,0,1786,0,0.000000,2048,1566,56887,4,1.000000,0.000000
32850,35334109770,1057139,0,0,1782,0,0.000000,2048,1583,57139,4,1.000000,0.000000
32851,35335181948,1072178,0,0,1703,0,0.000000,2048,1550,72178,4,1.000000,0.000000
32852,35336240057,1058109,0,0,1761,0,0.000000,2048,1549,58109,4,1.000000,0.000000
32853,35337300493,1060436,0,0,1633,0,0.000000,2048,1447,60436,4,1.000000,0.000000
32854,35338369088,1068595,0,0,1545,0,0.000000,2048,1395,68595,4,1.000000,0.000000
32855,35339432618,1063530,0,0,1771,0,0.000000,2048,1551,63530,4,1.000000,0.000000
32856,35340491396,1058778,0,0,1816,0,0.000000,2048,1627,58778,4,1.000000,0.000000
32857,35341546767,1055371,0,0,1773,0,0.000000,2048,1606,55371,4,1.000000,0.000000
32858,35342604237,1057470,0,0,1750,0,0.000000,2048,1542,57470,4,1.000000,0.000000
32859,35343662109,1057872,0,0,1821,0,0.000000,2048,1601,57872,4,1.000000,0.000000
32860,35344719728,1057619,0,0,1666,0,0.000000,2048,1514,57619,4,1.000000,0.000000
32861,35345814375,1094647,0,0,1858,0,0.000000,2048,1670,94647,4,1.000000,0.000000
32862,35346876522,1062147,0,0,1672,0,0.000000,2048,1452,62147,4,1.000000,0.000000
32863,35347939454,1062932,0,0,1671,0,0.000000,2048,1507,62932,4,1.000000,0.000000
32864,35348996343,1056889,0,0,1684,0,0.000000,2048,1508,56889,4,1.000000,0.000000
32865,35350054808,1058465,0,0,1803,0,0.000000,2048,1583,58465,4,1.000000,0.000000
32866,35351112499,1057691,0,0,1817,0,0.000000,2048,1620,57691,4,1.000000,0.000000
32867,35352170129,1057630,0,0,1800,0,0.000000,2048,1628,57630,4,1.000000,0.000000
32868,35353230739,1060610,0,0,1668,0,0.000000,2048,1475,60610,4,1.000000,0.000000
32869,35354293092,1062353,0,0,1437,0,0.000000,2048,1289,62353,4,1.000000,0.000000
32870,35355361430,1068338,0,0,1644,0,0.000000,2048,1456,68338,4,1.000000,0.000000
32871,35356448778,1087348,0,0,1704,0,0.000000,2048,1504,87348,4,1.000000,0.000000
32872,35357507493,1058715,0,0,1759,0,0.000000,2048,1594,58715,4,1.000000,0.000000
32873,35358564909,1057416,0,0,1809,0,0.000000,2048,1612,57416,4,1.000000,0.000000
32874,35359622715,1057806,0,0,1694,0,0.000000,2048,1474,57806,4,1.000000,0.000000
32875,35360682961,1060246,0,0,1630,0,0.000000,2048,1488,60246,4,1.000000,0.000000
32876,35361746744,1063783,0,0,1608,0,0.000000,2048,1414,63783,4,1.000000,0.000000
32877,35362810308,1063564,0,0,1615,0,0.000000,2048,1446,63564,4,1.000000,0.000000
32878,35363890013,1079705,0,0,1614,0,0.000000,2048,1443,79705,4,1.000000,0.000000
32879,35364956720,1066707,0,0,1480,0,0.000000,2048,1313,66707,4,1.000000,0.000000
32880,35366022393,1065673,0,0,1641,0,0.000000,2048,1472,65673,4,1.000000,0.000000
32881,35368072094,2049701,0,0,2809,0,0.000000,2048,2477,1049701,4,1.000000,0.000000
32882,35369143150,1071056,0,0,1478,0,0.000000,2048,1355,71056,4,1.000000,0.000000
32883,35370211375,1068225,0,0,1467,0,0.000000,2048,1267,68225,4,1.000000,0.000000
32884,35371294552,1083177,0,0,1531,0,0.000000,2048,1402,83177,4,1.000000,0.000000
32885,35372365730,1071178,0,0,1396,0,0.000000,2048,1220,71178,4,1.000000,0.000000
32886,35373451213,1085483,0,0,1420,0,0.000000,2048,1264,85483,4,1.000000,0.000000
32887,35374518679,1067466,0,0,1456,0,0.000000,2048,1318,67466,4,1.000000,0.000000
32888,35375582904,1064225,0,0,1565,0,0.000000,2048,1367,64225,4,1.000000,0.000000
32889,35376641880,1058976,0,0,1637,0,0.000000,2048,1475,58976,4,1.000000,0.000000
32890,35377704089,1062209,0,0,1541,0,0.000000,2048,1367,62209,4,1.000000,0.000000
32891,35378794031,1089942,0,0,1597,0,0.000000,2048,1424,89942,4,1.000000,0.000000
32892,35379817624,1023593,0,0,1599,0,0.000000,2048,1432,23593,4,1.000000,0.000000
32893,35380874393,1056769,0,0,1652,0,0.000000,2048,1450,56769,4,1.000000,0.000000
32894,35381933009,1058616,0,0,1657,0,0.000000,2048,1513,58616,4,1.000000,0.000000
32895,35382990537,1057528,0,0,1649,0,0.000000,2048,1438,57528,4,1.000000,0.000000
32896,35384047698,1057161,0,0,1667,0,0.000000,2048,1495,57161,4,1.000000,0.000000
32897,35385105545,1057847,0,0,1668,0,0.000000,2048,1501,57847,4,1.000000,0.000000
32898,35386161948,1056403,0,0,1664,0,0.000000,2048,1444,56403,4,1.000000,0.000000
32899,35387824180,1662232,0,0,2150,0,0.000000,2048,1926,662232,4,1.000000,0.000000
32900,35388937078,1112898,0,0,1479,0,0.000000,2048,1353,112898,4,1.000000,0.000000
32901,35390039890,1102812,0,0,1443,0,0.000000,2048,1248,102812,4,1.000000,0.000000
32902,35391107517,1067627,0,0,1529,0,0.000000,2048,1398,67627,4,1.000000,0.000000
32903,35392168531,1061014,0,0,1617,0,0.000000,2048,1399,61014,4,1.000000,0.000000
32904,35393226850,1058319,0,0,1573,0,0.000000,2048,1447,58319,4,1.000000,0.000000
32905,35394284023,1057173,0,0,1708,0,0.000000,2048,1496,57173,4,1.000000,0.000000
32906,35395344273,1060250,0,0,1613,0,0.000000,2048,1441,60250,4,1.000000,0.000000
32907,35396438467,1094194,0,0,1549,0,0.000000,2048,1381,94194,4,1.000000,0.000000
32908,35397503952,1065485,0,0,1530,0,0.000000,2048,1363,65485,4,1.000000,0.000000
32909,35398564425,1060473,0,0,1561,0,0.000000,2048,1392,60473,4,1.000000,0.000000
32910,35399622981,1058556,0,0,1556,0,0.000000,2048,1383,58556,4,1.000000,0.000000
32911,35400718167,1095186,0,0,1492,0,0.000000,2048,1333,95186,4,1.000000,0.000000
32912,35401818751,1100584,0,0,1675,0,0.000000,2048,1481,100584,4,1.000000,0.000000
32913,35402855885,1037134,0,0,1759,0,0.000000,2048,1594,37134,4,1.000000,0.000000
32914,35403919735,1063850,0,0,1521,0,0.000000,2048,1320,63850,4,1.000000,0.000000
32915,35404991455,1071720,0,0,1453,0,0.000000,2048,1337,71720,4,1.000000,0.000000
32916,35406057811,1066356,0,0,1714,0,0.000000,2048,1494,66356,4,1.000000,0.000000
32917,35407120659,1062848,0,0,1627,0,0.000000,2048,1463,62848,4,1.000000,0.000000
32918,35408182599,1061940,0,0,1638,0,0.000000,2048,1462,61940,4,1.000000,0.000000
32919,35409241401,1058802,0,0,1557,0,0.000000,2048,1375,58802,4,1.000000,0.000000
32920,35410300768,1059367,0,0,1522,0,0.000000,2048,1368,59367,4,1.000000,0.000000
32921,35411390528,1089760,0,0,1549,0,0.000000,2048,1327,89760,4,1.000000,0.000000
32922,35412452969,1062441,0,0,1515,0,0.000000,2048,1341,62441,4,1.000000,0.000000
32923,35413514097,1061128,0,0,1506,0,0.000000,2048,1346,61128,4,1.000000,0.000000
32924,35414581213,1067116,0,0,1470,0,0.000000,2048,1316,67116,4,1.000000,0.000000
32925,35415649548,1068335,0,0,1511,0,0.000000,2048,1331,68335,4,1.000000,0.000000
32926,35416712162,1062614,0,0,1523,0,0.000000,2048,1377,62614,4,1.000000,0.000000
32927,35417775901,1063739,0,0,1520,0,0.000000,2048,1330,63739,4,1.000000,0.000000
32928,35418823585,1047684,0,0,1484,0,0.000000,2048,1354,47684,4,1.000000,0.000000
32929,35419886198,1062613,0,0,1495,0,0.000000,2048,1289,62613,4,1.000000,0.000000
32930,35420950333,1064135,0,0,1505,0,0.000000,2048,1389,64135,4,1.000000,0.000000
32931,35422038901,1088568,0,0,1481,0,0.000000,2048,1281,88568,4,1.000000,0.000000
32932,35423106599,1067698,0,0,1447,0,0.000000,2048,1311,67698,4,1.000000,0.000000
32933,35424167553,1060954,0,0,1550,0,0.000000,2048,1367,60954,4,1.000000,0.000000
32934,35425226079,1058526,0,0,1561,0,0.000000,2048,1408,58526,4,1.000000,0.000000
32935,35426282061,1055982,0,0,1601,0,0.000000,2048,1403,55982,4,1.000000,0.000000
32936,35427375905,1093844,0,0,1632,0,0.000000,2048,1494,93844,4,1.000000,0.000000
32937,35428445220,1069315,0,0,1496,0,0.000000,2048,1289,69315,4,1.000000,0.000000
32938,35429511245,1066025,0,0,1520,0,0.000000,2048,1391,66025,4,1.000000,0.000000
32939,35430576010,1064765,0,0,1474,0,0.000000,2048,1285,64765,4,1.000000,0.000000
32940,35431636650,1060640,0,0,1560,0,0.000000,2048,1413,60640,4,1.000000,0.000000
32941,35432717119,1080469,0,0,1586,0,0.000000,2048,1385,80469,4,1.000000,0.000000
32942,35433777147,1060028,0,0,1635,0,0.000000,2048,1495,60028,4,1.000000,0.000000
32943,35434854104,1076957,0,0,1844,0,0.000000,2048,1625,76957,4,1.000000,0.000000
32944,35435917546,1063442,0,0,1717,0,0.000000,2048,1504,63442,4,1.000000,0.000000
32945,35436978035,1060489,0,0,1801,0,0.000000,2048,1628,60489,4,1.000000,0.000000
32946,35438044062,1066027,0,0,1515,0,0.000000,2048,1345,66027,4,1.000000,0.000000
32947,35439107382,1063320,0,0,1459,0,0.000000,2048,1315,63320,4,1.000000,0.000000
32948,35440168945,1061563,0,0,1598,0,0.000000,2048,1406,61563,4,1.000000,0.000000
32949,35441231314,1062369,0,0,1458,0,0.000000,2048,1320,62369,4,1.000000,0.000000
32950,35442324165,1092851,0,0,1635,0,0.000000,2048,1437,92851,4,1.000000,0.000000
32951,35443408853,1084688,0,0,1598,0,0.000000,2048,1430,84688,4,1.000000,0.000000
32952,35444468218,1059365,0,0,1565,0,0.000000,2048,1393,59365,4,1.000000,0.000000
32953,35445531368,1063150,0,0,1563,0,0.000000,2048,1390,63150,4,1.000000,0.000000
32954,35446595970,1064602,0,0,1569,0,0.000000,2048,1406,64602,4,1.000000,0.000000
32955,35447658337,1062367,0,0,1598,0,0.000000,2048,1409,62367,4,1.000000,0.000000
32956,35448717031,1058694,0,0,1669,0,0.000000,2048,1522,58694,4,1.000000,0.000000
32957,35449774834,1057803,0,0,1662,0,0.000000,2048,1442,57803,4,1.000000,0.000000
32958,35450817896,1043062,0,0,1643,0,0.000000,2048,1483,43062,4,1.000000,0.000000
32959,35451874194,1056298,0,0,1817,0,0.000000,2048,1637,56298,4,1.000000,0.000000
32960,35452932310,1058116,0,0,1809,0,0.000000,2048,1588,58116,4,1.000000,0.000000
32961,35454026101,1093791,0,0,1556,0,0.000000,2048,1389,93791,4,1.000000,0.000000
32962,35455095678,1069577,0,0,1560,0,0.000000,2048,1388,69577,4,1.000000,0.000000
32963,35456157807,1062129,0,0,1662,0,0.000000,2048,1470,62129,4,1.000000,0.000000
32964,35457216189,1058382,0,0,1628,0,0.000000,2048,1484,58382,4,1.000000,0.000000
32965,35458272807,1056618,0,0,1619,0,0.000000,2048,1399,56618,4,1.000000,0.000000
32966,35459332520,1059713,0,0,1554,0,0.000000,2048,1426,59713,4,1.000000,0.000000
32967,35460390431,1057911,0,0,1617,0,0.000000,2048,1409,57911,4,1.000000,0.000000
32968,35461448428,1057997,0,0,1649,0,0.000000,2048,1484,57997,4,1.000000,0.000000
32969,35462505290,1056862,0,0,1666,0,0.000000,2048,1491,56862,4,1.000000,0.000000
32970,35463561750,1056460,0,0,1725,0,0.000000,2048,1505,56460,4,1.000000,0.000000
32971,35464638277,1076527,0,0,1688,0,0.000000,2048,1536,76527,4,1.000000,0.000000
32972,35465698693,1060416,0,0,1610,0,0.000000,2048,1426,60416,4,1.000000,0.000000
32973,35466760333,1061640,0,0,1620,0,0.000000,2048,1438,61640,4,1.000000,0.000000
32974,35467826102,1065769,0,0,1527,0,0.000000,2048,1369,65769,4,1.000000,0.000000
32975,35468894049,1067947,0,0,1532,0,0.000000,2048,1359,67947,4,1.000000,0.000000
32976,35469965535,1071486,0,0,1464,0,0.000000,2048,1305,71486,4,1.000000,0.000000
32977,35471031995,1066460,0,0,1443,0,0.000000,2048,1302,66460,4,1.000000,0.000000
32978,35472097288,1065293,0,0,1561,0,0.000000,2048,1366,65293,4,1.000000,0.000000
32979,35473159513,1062225,0,0,1590,0,0.000000,2048,1435,62225,4,1.000000,0.000000
32980,35474219098,1059585,0,0,1663,0,0.000000,2048,1478,59585,4,1.000000,0.000000
32981,35475300022,1080924,0,0,1694,0,0.000000,2048,1489,80924,4,1.000000,0.000000
32982,35476358786,1058764,0,0,1668,0,0.000000,2048,1521,58764,4,1.000000,0.000000
32983,35477414931,1056145,0,0,1666,0,0.000000,2048,1462,56145,4,1.000000,0.000000
32984,35478472014,1057083,0,0,1660,0,0.000000,2048,1480,57083,4,1.000000,0.000000
32985,35479529554,1057540,0,0,1723,0,0.000000,2048,1563,57540,4,1.000000,0.000000
32986,35480588755,1059201,0,0,1710,0,0.000000,2048,1490,59201,4,1.000000,0.000000
32987,35481650817,1062062,0,0,1538,0,0.000000,2048,1392,62062,4,1.000000,0.000000
32988,35482711673,1060856,0,0,1515,0,0.000000,2048,1324,60856,4,1.000000,0.000000
32989,35483774473,1062800,0,0,1607,0,0.000000,2048,1454,62800,4,1.000000,0.000000
32990,35484831587,1057114,0,0,1592,0,0.000000,2048,1410,57114,4,1.000000,0.000000
32991,35485915234,1083647,0,0,1526,0,0.000000,2048,1365,83647,4,1.000000,0.000000
32992,35486981041,1065807,0,0,1518,0,0.000000,2048,1343,65807,4,1.000000,0.000000
32993,35488049308,1068267,0,0,1438,0,0.000000,2048,1303,68267,4,1.000000,0.000000
32994,35489081676,1032368,0,0,1457,0,0.000000,2048,1258,32368,4,1.000000,0.000000
32995,35490146483,1064807,0,0,1533,0,0.000000,2048,1415,64807,4,1.000000,0.000000
32996,35491365724,1219241,0,0,1683,0,0.000000,2048,1463,219241,4,1.000000,0.000000
32997,35492441031,1075307,0,0,1447,0,0.000000,2048,1322,75307,4,1.000000,0.000000
32998,35493509899,1068868,0,0,1517,0,0.000000,2048,1306,68868,4,1.000000,0.000000
32999,35494573421,1063522,0,0,1490,0,0.000000,2048,1374,63522,4,1.000000,0.000000
33000,35495634564,1061143,0,0,1526,0,0.000000,2048,1320,61143,4,1.000000,0.000000
33001,35496718102,1083538,0,0,1597,0,0.000000,2048,1466,83538,4,1.000000,0.000000
33002,35497782051,1063949,0,0,1513,0,0.000000,2048,1303,63949,4,1.000000,0.000000
33003,35498818125,1036074,0,0,1518,0,0.000000,2048,1393,36074,4,1.000000,0.000000
33004,35499877351,1059226,0,0,1559,0,0.000000,2048,1350,59226,4,1.000000,0.000000
33005,35500936595,1059244,0,0,1559,0,0.000000,2048,1432,59244,4,1.000000,0.000000
33006,35501994278,1057683,0,0,1559,0,0.000000,2048,1342,57683,4,1.000000,0.000000
33007,35503050892,1056614,0,0,1553,0,0.000000,2048,1432,56614,4,1.000000,0.000000
33008,35504123401,1072509,0,0,1433,0,0.000000,2048,1238,72509,4,1.000000,0.000000
33009,35505190372,1066971,0,0,1504,0,0.000000,2048,1365,66971,4,1.000000,0.000000
33010,35506252365,1061993,0,0,1555,0,0.000000,2048,1363,61993,4,1.000000,0.000000
33011,35507354870,1102505,0,0,1431,0,0.000000,2048,1288,102505,4,1.000000,0.000000
33012,35508418408,1063538,0,0,1533,0,0.000000,2048,1364,63538,4,1.000000,0.000000
33013,35509476040,1057632,0,0,1557,0,0.000000,2048,1389,57632,4,1.000000,0.000000
33014,35510534648,1058608,0,0,1629,0,0.000000,2048,1441,58608,4,1.000000,0.000000
33015,35511592727,1058079,0,0,1657,0,0.000000,2048,1509,58079,4,1.000000,0.000000
33016,35512652142,1059415,0,0,1657,0,0.000000,2048,1437,59415,4,1.000000,0.000000
33017,35513712100,1059958,0,0,1667,0,0.000000,2048,1507,59958,4,1.000000,0.000000
33018,35514770455,1058355,0,0,1664,0,0.000000,2048,1484,58355,4,1.000000,0.000000
33019,35515818347,1047892,0,0,1596,0,0.000000,2048,1405,47892,4,1.000000,0.000000
33020,35516877323,1058976,0,0,1672,0,0.000000,2048,1526,58976,4,1.000000,0.000000
33021,35517952179,1074856,0,0,1692,0,0.000000,2048,1473,74856,4,1.000000,0.000000
