tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30241,32198663497,1066178,0,0,1757,0,0.000000,4096,1546,66178,4,1.000000,0.000000
30242,32199721354,1057857,0,0,1826,0,0.000000,4096,1648,57857,4,1.000000,0.000000
30243,32200778124,1056770,0,0,1829,0,0.000000,4096,1651,56770,4,1.000000,0.000000
30244,32201834966,1056842,0,0,1827,0,0.000000,4096,1606,56842,4,1.000000,0.000000
30245,32202893175,1058209,0,0,1739,0,0.000000,4096,1527,58209,4,1.000000,0.000000
30246,32203951815,1058640,0,0,1668,0,0.000000,4096,1522,58640,4,1.000000,0.000000
30247,32205008068,1056253,0,0,1661,0,0.000000,4096,1463,56253,4,1.000000,0.000000
30248,32206033993,1025925,0,0,1764,0,0.000000,4096,1558,25925,4,1.000000,0.000000
30249,32207090971,1056978,0,0,1818,0,0.000000,4096,1641,56978,4,1.000000,0.000000
30250,32208147566,1056595,0,0,1806,0,0.000000,4096,1625,56595,4,1.000000,0.000000
30251,32209210916,1063350,0,0,1837,0,0.000000,4096,1617,63350,4,1.000000,0.000000
30252,32210267186,1056270,0,0,1827,0,0.000000,4096,1602,56270,4,1.000000,0.000000
30253,32211322681,1055495,0,0,1825,0,0.000000,4096,1647,55495,4,1.000000,0.000000
30254,32212378413,1055732,0,0,1815,0,0.000000,4096,1640,55732,4,1.000000,0.000000
30255,32213434215,1055802,0,0,1825,0,0.000000,4096,1615,55802,4,1.000000,0.000000
30256,32214490101,1055886,0,0,1815,0,0.000000,4096,1595,55886,4,1.000000,0.000000
30257,32215545766,1055665,0,0,1825,0,0.000000,4096,1630,55665,4,1.000000,0.000000
30258,32216601358,1055592,0,0,1825,0,0.000000,4096,1647,55592,4,1.000000,0.000000
30259,32217658315,1056957,0,0,1777,0,0.000000,4096,1586,56957,4,1.000000,0.000000
30260,32218715097,1056782,0,0,1827,0,0.000000,4096,1607,56782,4,1.000000,0.000000
30261,32219776054,1060957,0,0,1834,0,0.000000,4096,1625,60957,4,1.000000,0.000000
30262,32220832279,1056225,0,0,1818,0,0.000000,4096,1642,56225,4,1.000000,0.000000
30263,32221888631,1056352,0,0,1741,0,0.000000,4096,1562,56352,4,1.000000,0.000000
30264,32222945365,1056734,0,0,1815,0,0.000000,4096,1595,56734,4,1.000000,0.000000
30265,32224001193,1055828,0,0,1825,0,0.000000,4096,1616,55828,4,1.000000,0.000000
30266,32225030465,1029272,0,0,1775,0,0.000000,4096,1607,29272,4,1.000000,0.000000
30267,32226086404,1055939,0,0,1826,0,0.000000,4096,1639,55939,4,1.000000,0.000000
30268,32227142312,1055908,0,0,1825,0,0.000000,4096,1605,55908,4,1.000000,0.000000
30269,32228198130,1055818,0,0,1806,0,0.000000,4096,1589,55818,4,1.000000,0.000000
30270,32229254011,1055881,0,0,1825,0,0.000000,4096,1648,55881,4,1.000000,0.000000
30271,32230312551,1058540,0,0,1821,0,0.000000,4096,1644,58540,4,1.000000,0.000000
30272,32231368407,1055856,0,0,1825,0,0.000000,4096,1608,55856,4,1.000000,0.000000
30273,32232424084,1055677,0,0,1825,0,0.000000,4096,1605,55677,4,1.000000,0.000000
30274,32233479693,1055609,0,0,1825,0,0.000000,4096,1635,55609,4,1.000000,0.000000
30275,32234535490,1055797,0,0,1810,0,0.000000,4096,1635,55797,4,1.000000,0.000000
30276,32235593213,1057723,0,0,1822,0,0.000000,4096,1623,57723,4,1.000000,0.000000
30277,32236650347,1057134,0,0,1734,0,0.000000,4096,1514,57134,4,1.000000,0.000000
30278,32237712853,1062506,0,0,1609,0,0.000000,4096,1463,62506,4,1.000000,0.000000
30279,32238777281,1064428,0,0,1610,0,0.000000,4096,1420,64428,4,1.000000,0.000000
30280,32239837972,1060691,0,0,1645,0,0.000000,4096,1465,60691,4,1.000000,0.000000
30281,32240915197,1077225,0,0,1692,0,0.000000,4096,1532,77225,4,1.000000,0.000000
30282,32241974216,1059019,0,0,1665,0,0.000000,4096,1445,59019,4,1.000000,0.000000
30283,32243030309,1056093,0,0,1810,0,0.000000,4096,1624,56093,4,1.000000,0.000000
30284,32244088862,1058553,0,0,1825,0,0.000000,4096,1647,58553,4,1.000000,0.000000
30285,32245145605,1056743,0,0,1828,0,0.000000,4096,1628,56743,4,1.000000,0.000000
30286,32246201357,1055752,0,0,1823,0,0.000000,4096,1603,55752,4,1.000000,0.000000
30287,32247258163,1056806,0,0,1793,0,0.000000,4096,1593,56806,4,1.000000,0.000000
30288,32248314625,1056462,0,0,1825,0,0.000000,4096,1647,56462,4,1.000000,0.000000
30289,32249370285,1055660,0,0,1828,0,0.000000,4096,1641,55660,4,1.000000,0.000000
30290,32250426144,1055859,0,0,1824,0,0.000000,4096,1605,55859,4,1.000000,0.000000
30291,32251487241,1061097,0,0,1814,0,0.000000,4096,1595,61097,4,1.000000,0.000000
30292,32252544683,1057442,0,0,1746,0,0.000000,4096,1584,57442,4,1.000000,0.000000
30293,32253602807,1058124,0,0,1688,0,0.000000,4096,1505,58124,4,1.000000,0.000000
30294,32254660969,1058162,0,0,1807,0,0.000000,4096,1587,58162,4,1.000000,0.000000
30295,32255716601,1055632,0,0,1817,0,0.000000,4096,1625,55632,4,1.000000,0.000000
30296,32256772786,1056185,0,0,1826,0,0.000000,4096,1648,56185,4,1.000000,0.000000
30297,32257865809,1093023,0,0,1757,0,0.000000,4096,1563,93023,4,1.000000,0.000000
30298,32258930344,1064535,0,0,1632,0,0.000000,4096,1429,64535,4,1.000000,0.000000
30299,32259990788,1060444,0,0,1665,0,0.000000,4096,1519,60444,4,1.000000,0.000000
30300,32261037106,1046318,0,0,1633,0,0.000000,4096,1426,46318,4,1.000000,0.000000
30301,32262066880,1029774,0,0,1753,0,0.000000,4096,1564,29774,4,1.000000,0.000000
30302,32263131230,1064350,0,0,1815,0,0.000000,4096,1639,64350,4,1.000000,0.000000
30303,32264195184,1063954,0,0,1811,0,0.000000,4096,1612,63954,4,1.000000,0.000000
30304,32265258530,1063346,0,0,1800,0,0.000000,4096,1580,63346,4,1.000000,0.000000
30305,32266321879,1063349,0,0,1789,0,0.000000,4096,1596,63349,4,1.000000,0.000000
30306,32267381479,1059600,0,0,1697,0,0.000000,4096,1545,59600,4,1.000000,0.000000
30307,32268438236,1056757,0,0,1818,0,0.000000,4096,1599,56757,4,1.000000,0.000000
30308,32269494301,1056065,0,0,1827,0,0.000000,4096,1607,56065,4,1.000000,0.000000
30309,32270550868,1056567,0,0,1819,0,0.000000,4096,1633,56567,4,1.000000,0.000000
30310,32271606721,1055853,0,0,1827,0,0.000000,4096,1648,55853,4,1.000000,0.000000
30311,32272672987,1066266,0,0,1790,0,0.000000,4096,1591,66266,4,1.000000,0.000000
30312,32273732631,1059644,0,0,1824,0,0.000000,4096,1604,59644,4,1.000000,0.000000
30313,32274789091,1056460,0,0,1829,0,0.000000,4096,1628,56460,4,1.000000,0.000000
30314,32275845482,1056391,0,0,1829,0,0.000000,4096,1651,56391,4,1.000000,0.000000
30315,32276901713,1056231,0,0,1817,0,0.000000,4096,1632,56231,4,1.000000,0.000000
30316,32277963376,1061663,0,0,1756,0,0.000000,4096,1536,61663,4,1.000000,0.000000
30317,32279022648,1059272,0,0,1812,0,0.000000,4096,1608,59272,4,1.000000,0.000000
30318,32280032283,1009635,0,0,1716,0,0.000000,4096,1559,9635,4,1.000000,0.000000
30319,32281088725,1056442,0,0,1828,0,0.000000,4096,1625,56442,4,1.000000,0.000000
30320,32282146358,1057633,0,0,1829,0,0.000000,4096,1609,57633,4,1.000000,0.000000
30321,32283212777,1066419,0,0,1842,0,0.000000,4096,1634,66419,4,1.000000,0.000000
30322,32284272132,1059355,0,0,1778,0,0.000000,4096,1610,59355,4,1.000000,0.000000
30323,32285332653,1060521,0,0,1581,0,0.000000,4096,1397,60521,4,1.000000,0.000000
30324,32286428660,1096007,0,0,1649,0,0.000000,4096,1467,96007,4,1.000000,0.000000
30325,32287495878,1067218,0,0,1552,0,0.000000,4096,1394,67218,4,1.000000,0.000000
30326,32288559267,1063389,0,0,1590,0,0.000000,4096,1401,63389,4,1.000000,0.000000
30327,32289618317,1059050,0,0,1665,0,0.000000,4096,1518,59050,4,1.000000,0.000000
30328,32290676164,1057847,0,0,1664,0,0.000000,4096,1444,57847,4,1.000000,0.000000
30329,32291768661,1092497,0,0,1817,0,0.000000,4096,1623,92497,4,1.000000,0.000000
30330,32292830370,1061709,0,0,1669,0,0.000000,4096,1523,61709,4,1.000000,0.000000
30331,32293953449,1123079,0,0,1982,0,0.000000,4096,1757,123079,4,1.000000,0.000000
30332,32295053776,1100327,0,0,1990,0,0.000000,4096,1767,100327,4,1.000000,0.000000
30333,32296116423,1062647,0,0,1922,0,0.000000,4096,1702,62647,4,1.000000,0.000000
30334,32297177578,1061155,0,0,1898,0,0.000000,4096,1673,61155,4,1.000000,0.000000
30335,32298272201,1094623,0,0,1793,0,0.000000,4096,1610,94623,4,1.000000,0.000000
30336,32299352397,1080196,0,0,1532,0,0.000000,4096,1376,80196,4,1.000000,0.000000
30337,32300414240,1061843,0,0,1499,0,0.000000,4096,1330,61843,4,1.000000,0.000000
30338,32301477424,1063184,0,0,1528,0,0.000000,4096,1363,63184,4,1.000000,0.000000
30339,32302537735,1060311,0,0,1545,0,0.000000,4096,1376,60311,4,1.000000,0.000000
30340,32303603014,1065279,0,0,1520,0,0.000000,4096,1355,65279,4,1.000000,0.000000
30341,32304691565,1088551,0,0,1499,0,0.000000,4096,1341,88551,4,1.000000,0.000000
30342,32305757676,1066111,0,0,1453,0,0.000000,4096,1275,66111,4,1.000000,0.000000
30343,32306816018,1058342,0,0,1636,0,0.000000,4096,1477,58342,4,1.000000,0.000000
30344,32307875404,1059386,0,0,1609,0,0.000000,4096,1428,59386,4,1.000000,0.000000
30345,32308937250,1061846,0,0,1577,0,0.000000,4096,1402,61846,4,1.000000,0.000000
30346,32309996397,1059147,0,0,1655,0,0.000000,4096,1494,59147,4,1.000000,0.000000
30347,32311033801,1037404,0,0,1633,0,0.000000,4096,1417,37404,4,1.000000,0.000000
30348,32312136554,1102753,0,0,1732,0,0.000000,4096,1573,102753,4,1.000000,0.000000
30349,32313193803,1057249,0,0,1676,0,0.000000,4096,1491,57249,4,1.000000,0.000000
30350,32314250911,1057108,0,0,1828,0,0.000000,4096,1608,57108,4,1.000000,0.000000
30351,32315330032,1079121,0,0,1861,0,0.000000,4096,1661,79121,4,1.000000,0.000000
30352,32316386392,1056360,0,0,1827,0,0.000000,4096,1649,56360,4,1.000000,0.000000
30353,32317442362,1055970,0,0,1816,0,0.000000,4096,1630,55970,4,1.000000,0.000000
30354,32318500975,1058613,0,0,1749,0,0.000000,4096,1529,58613,4,1.000000,0.000000
30355,32319559148,1058173,0,0,1748,0,0.000000,4096,1559,58173,4,1.000000,0.000000
30356,32320618108,1058960,0,0,1614,0,0.000000,4096,1463,58960,4,1.000000,0.000000
30357,32321678606,1060498,0,0,1608,0,0.000000,4096,1395,60498,4,1.000000,0.000000
30358,32322750680,1072074,0,0,1520,0,0.000000,4096,1396,72074,4,1.000000,0.000000
30359,32323815176,1064496,0,0,1606,0,0.000000,4096,1387,64496,4,1.000000,0.000000
30360,32324877614,1062438,0,0,1660,0,0.000000,4096,1514,62438,4,1.000000,0.000000
30361,32325959879,1082265,0,0,1698,0,0.000000,4096,1504,82265,4,1.000000,0.000000
30362,32327018867,1058988,0,0,1807,0,0.000000,4096,1587,58988,4,1.000000,0.000000
30363,32328032706,1013839,0,0,1595,0,0.000000,4096,1457,13839,4,1.000000,0.000000
30364,32329091134,1058428,0,0,1811,0,0.000000,4096,1609,58428,4,1.000000,0.000000
30365,32330171450,1080316,0,0,1698,0,0.000000,4096,1478,80316,4,1.000000,0.000000
30366,32331238611,1067161,0,0,1506,0,0.000000,4096,1390,67161,4,1.000000,0.000000
30367,32332304624,1066013,0,0,1404,0,0.000000,4096,1220,66013,4,1.000000,0.000000
30368,32333370298,1065674,0,0,1492,0,0.000000,4096,1340,65674,4,1.000000,0.000000
30369,32334441231,1070933,0,0,1461,0,0.000000,4096,1303,70933,4,1.000000,0.000000
30370,32335506127,1064896,0,0,1510,0,0.000000,4096,1336,64896,4,1.000000,0.000000
30371,32336596431,1090304,0,0,1521,0,0.000000,4096,1369,90304,4,1.000000,0.000000
30372,32337750394,1153963,0,0,1547,0,0.000000,4096,1363,153963,4,1.000000,0.000000
30373,32338818746,1068352,0,0,1431,0,0.000000,4096,1301,68352,4,1.000000,0.000000
30374,32339887083,1068337,0,0,1495,0,0.000000,4096,1289,68337,4,1.000000,0.000000
30375,32340951661,1064578,0,0,1514,0,0.000000,4096,1398,64578,4,1.000000,0.000000
30376,32342015318,1063657,0,0,1534,0,0.000000,4096,1322,63657,4,1.000000,0.000000
30377,32343037050,1021732,0,0,1491,0,0.000000,4096,1367,21732,4,1.000000,0.000000
30378,32344095652,1058602,0,0,1564,0,0.000000,4096,1358,58602,4,1.000000,0.000000
30379,32345153888,1058236,0,0,1655,0,0.000000,4096,1511,58236,4,1.000000,0.000000
30380,32346212819,1058931,0,0,1653,0,0.000000,4096,1447,58931,4,1.000000,0.000000
30381,32347306765,1093946,0,0,1706,0,0.000000,4096,1521,93946,4,1.000000,0.000000
30382,32348364210,1057445,0,0,1829,0,0.000000,4096,1650,57445,4,1.000000,0.000000
30383,32349421020,1056810,0,0,1819,0,0.000000,4096,1619,56810,4,1.000000,0.000000
30384,32350477925,1056905,0,0,1827,0,0.000000,4096,1606,56905,4,1.000000,0.000000
30385,32351536395,1058470,0,0,1809,0,0.000000,4096,1607,58470,4,1.000000,0.000000
30386,32352623378,1086983,0,0,1770,0,0.000000,4096,1603,86983,4,1.000000,0.000000
30387,32353696244,1072866,0,0,1425,0,0.000000,4096,1235,72866,4,1.000000,0.000000
30388,32354766864,1070620,0,0,1461,0,0.000000,4096,1345,70620,4,1.000000,0.000000
30389,32355834324,1067460,0,0,1456,0,0.000000,4096,1268,67460,4,1.000000,0.000000
30390,32356900783,1066459,0,0,1587,0,0.000000,4096,1439,66459,4,1.000000,0.000000
30391,32357980584,1079801,0,0,1681,0,0.000000,4096,1461,79801,4,1.000000,0.000000
30392,32359039202,1058618,0,0,1514,0,0.000000,4096,1394,58618,4,1.000000,0.000000
30393,32360100430,1061228,0,0,1831,0,0.000000,4096,1611,61228,4,1.000000,0.000000
30394,32361157702,1057272,0,0,1828,0,0.000000,4096,1608,57272,4,1.000000,0.000000
30395,32362214619,1056917,0,0,1810,0,0.000000,4096,1624,56917,4,1.000000,0.000000
30396,32363272025,1057406,0,0,1830,0,0.000000,4096,1651,57406,4,1.000000,0.000000
30397,32364329224,1057199,0,0,1798,0,0.000000,4096,1599,57199,4,1.000000,0.000000
30398,32365386304,1057080,0,0,1817,0,0.000000,4096,1597,57080,4,1.000000,0.000000
30399,32366443254,1056950,0,0,1828,0,0.000000,4096,1627,56950,4,1.000000,0.000000
30400,32367499469,1056215,0,0,1754,0,0.000000,4096,1589,56215,4,1.000000,0.000000
30401,32368568941,1069472,0,0,1784,0,0.000000,4096,1586,69472,4,1.000000,0.000000
30402,32369625044,1056103,0,0,1826,0,0.000000,4096,1606,56103,4,1.000000,0.000000
30403,32370684964,1059920,0,0,1756,0,0.000000,4096,1570,59920,4,1.000000,0.000000
30404,32371757570,1072606,0,0,1542,0,0.000000,4096,1388,72606,4,1.000000,0.000000
30405,32372822120,1064550,0,0,1797,0,0.000000,4096,1577,64550,4,1.000000,0.000000
30406,32373882886,1060766,0,0,1755,0,0.000000,4096,1577,60766,4,1.000000,0.000000
30407,32374942161,1059275,0,0,1822,0,0.000000,4096,1646,59275,4,1.000000,0.000000
30408,32376001331,1059170,0,0,1758,0,0.000000,4096,1548,59170,4,1.000000,0.000000
30409,32377030853,1029522,0,0,1620,0,0.000000,4096,1435,29522,4,1.000000,0.000000
30410,32378088432,1057579,0,0,1758,0,0.000000,4096,1594,57579,4,1.000000,0.000000
30411,32379171184,1082752,0,0,1791,0,0.000000,4096,1580,82752,4,1.000000,0.000000
30412,32380229453,1058269,0,0,1829,0,0.000000,4096,1609,58269,4,1.000000,0.000000
30413,32381286290,1056837,0,0,1815,0,0.000000,4096,1627,56837,4,1.000000,0.000000
30414,32382342536,1056246,0,0,1826,0,0.000000,4096,1648,56246,4,1.000000,0.000000
30415,32383398440,1055904,0,0,1816,0,0.000000,4096,1618,55904,4,1.000000,0.000000
30416,32384455402,1056962,0,0,1763,0,0.000000,4096,1543,56962,4,1.000000,0.000000
30417,32385511672,1056270,0,0,1815,0,0.000000,4096,1622,56270,4,1.000000,0.000000
30418,32386567374,1055702,0,0,1826,0,0.000000,4096,1648,55702,4,1.000000,0.000000
30419,32387627640,1060266,0,0,1826,0,0.000000,4096,1633,60266,4,1.000000,0.000000
30420,32388688376,1060736,0,0,1835,0,0.000000,4096,1615,60736,4,1.000000,0.000000
30421,32389757002,1068626,0,0,1837,0,0.000000,4096,1618,68626,4,1.000000,0.000000
30422,32390813784,1056782,0,0,1753,0,0.000000,4096,1590,56782,4,1.000000,0.000000
30423,32391870121,1056337,0,0,1814,0,0.000000,4096,1632,56337,4,1.000000,0.000000
30424,32392926077,1055956,0,0,1747,0,0.000000,4096,1527,55956,4,1.000000,0.000000
30425,32393982089,1056012,0,0,1827,0,0.000000,4096,1619,56012,4,1.000000,0.000000
30426,32395030512,1048423,0,0,1807,0,0.000000,4096,1633,48423,4,1.000000,0.000000
30427,32396086424,1055912,0,0,1826,0,0.000000,4096,1643,55912,4,1.000000,0.000000
30428,32397143879,1057455,0,0,1793,0,0.000000,4096,1574,57455,4,1.000000,0.000000
30429,32398199869,1055990,0,0,1825,0,0.000000,4096,1606,55990,4,1.000000,0.000000
30430,32399258190,1058321,0,0,1632,0,0.000000,4096,1493,58321,4,1.000000,0.000000
30431,32400339958,1081768,0,0,1872,0,0.000000,4096,1666,81768,4,1.000000,0.000000
30432,32401396789,1056831,0,0,1828,0,0.000000,4096,1608,56831,4,1.000000,0.000000
30433,32402453931,1057142,0,0,1828,0,0.000000,4096,1617,57142,4,1.000000,0.000000
30434,32403513547,1059616,0,0,1751,0,0.000000,4096,1588,59616,4,1.000000,0.000000
30435,32404571983,1058436,0,0,1816,0,0.000000,4096,1626,58436,4,1.000000,0.000000
30436,32405628836,1056853,0,0,1816,0,0.000000,4096,1596,56853,4,1.000000,0.000000
30437,32406685240,1056404,0,0,1825,0,0.000000,4096,1611,56404,4,1.000000,0.000000
30438,32407743063,1057823,0,0,1817,0,0.000000,4096,1640,57823,4,1.000000,0.000000
30439,32408798831,1055768,0,0,1823,0,0.000000,4096,1648,55768,4,1.000000,0.000000
30440,32409864199,1065368,0,0,1713,0,0.000000,4096,1495,65368,4,1.000000,0.000000
30441,32410938546,1074347,0,0,1526,0,0.000000,4096,1304,74347,4,1.000000,0.000000
30442,32412002342,1063796,0,0,1554,0,0.000000,4096,1402,63796,4,1.000000,0.000000
30443,32413034025,1031683,0,0,1514,0,0.000000,4096,1330,31683,4,1.000000,0.000000
30444,32414100096,1066071,0,0,1704,0,0.000000,4096,1525,66071,4,1.000000,0.000000
30445,32415160785,1060689,0,0,1557,0,0.000000,4096,1396,60689,4,1.000000,0.000000
30446,32416219370,1058585,0,0,1564,0,0.000000,4096,1381,58585,4,1.000000,0.000000
30447,32417277094,1057724,0,0,1642,0,0.000000,4096,1488,57724,4,1.000000,0.000000
30448,32418337096,1060002,0,0,1618,0,0.000000,4096,1400,60002,4,1.000000,0.000000
30449,32419401011,1063915,0,0,1586,0,0.000000,4096,1457,63915,4,1.000000,0.000000
30450,32420461590,1060579,0,0,1603,0,0.000000,4096,1394,60579,4,1.000000,0.000000
30451,32421536346,1074756,0,0,1686,0,0.000000,4096,1518,74756,4,1.000000,0.000000
30452,32422593923,1057577,0,0,1664,0,0.000000,4096,1493,57577,4,1.000000,0.000000
30453,32423652144,1058221,0,0,1663,0,0.000000,4096,1450,58221,4,1.000000,0.000000
30454,32424709763,1057619,0,0,1663,0,0.000000,4096,1516,57619,4,1.000000,0.000000
30455,32425767007,1057244,0,0,1660,0,0.000000,4096,1464,57244,4,1.000000,0.000000
30456,32426823387,1056380,0,0,1772,0,0.000000,4096,1564,56380,4,1.000000,0.000000
30457,32427879352,1055965,0,0,1692,0,0.000000,4096,1540,55965,4,1.000000,0.000000
30458,32428935338,1055986,0,0,1673,0,0.000000,4096,1473,55986,4,1.000000,0.000000
30459,32429991438,1056100,0,0,1825,0,0.000000,4096,1607,56100,4,1.000000,0.000000
30460,32431032134,1040696,0,0,1589,0,0.000000,4096,1457,40696,4,1.000000,0.000000
30461,32432094109,1061975,0,0,1822,0,0.000000,4096,1608,61975,4,1.000000,0.000000
30462,32433151319,1057210,0,0,1817,0,0.000000,4096,1597,57210,4,1.000000,0.000000
30463,32434207452,1056133,0,0,1818,0,0.000000,4096,1630,56133,4,1.000000,0.000000
30464,32435263503,1056051,0,0,1817,0,0.000000,4096,1640,56051,4,1.000000,0.000000
30465,32436320188,1056685,0,0,1756,0,0.000000,4096,1557,56685,4,1.000000,0.000000
30466,32437378179,1057991,0,0,1813,0,0.000000,4096,1593,57991,4,1.000000,0.000000
30467,32438439454,1061275,0,0,1814,0,0.000000,4096,1625,61275,4,1.000000,0.000000
30468,32439502192,1062738,0,0,1615,0,0.000000,4096,1464,62738,4,1.000000,0.000000
30469,32440560180,1057988,0,0,1733,0,0.000000,4096,1513,57988,4,1.000000,0.000000
30470,32441617660,1057480,0,0,1736,0,0.000000,4096,1558,57480,4,1.000000,0.000000
30471,32442688852,1071192,0,0,1780,0,0.000000,4096,1611,71192,4,1.000000,0.000000
30472,32443748241,1059389,0,0,1816,0,0.000000,4096,1599,59389,4,1.000000,0.000000
30473,32444805088,1056847,0,0,1810,0,0.000000,4096,1589,56847,4,1.000000,0.000000
30474,32445861203,1056115,0,0,1820,0,0.000000,4096,1636,56115,4,1.000000,0.000000
30475,32446917457,1056254,0,0,1698,0,0.000000,4096,1543,56254,4,1.000000,0.000000
30476,32447973997,1056540,0,0,1770,0,0.000000,4096,1550,56540,4,1.000000,0.000000
30477,32449030498,1056501,0,0,1813,0,0.000000,4096,1601,56501,4,1.000000,0.000000
30478,32450086593,1056095,0,0,1819,0,0.000000,4096,1642,56095,4,1.000000,0.000000
30479,32451142659,1056066,0,0,1827,0,0.000000,4096,1650,56066,4,1.000000,0.000000
30480,32452198747,1056088,0,0,1825,0,0.000000,4096,1603,56088,4,1.000000,0.000000
30481,32453272284,1073537,0,0,1854,0,0.000000,4096,1634,73537,4,1.000000,0.000000
30482,32454332691,1060407,0,0,1607,0,0.000000,4096,1459,60407,4,1.000000,0.000000
30483,32455392950,1060259,0,0,1666,0,0.000000,4096,1474,60259,4,1.000000,0.000000
30484,32456450519,1057569,0,0,1723,0,0.000000,4096,1518,57569,4,1.000000,0.000000
30485,32457507371,1056852,0,0,1820,0,0.000000,4096,1643,56852,4,1.000000,0.000000
30486,32458566295,1058924,0,0,1824,0,0.000000,4096,1645,58924,4,1.000000,0.000000
30487,32459627806,1061511,0,0,1510,0,0.000000,4096,1303,61511,4,1.000000,0.000000
30488,32460689247,1061441,0,0,1562,0,0.000000,4096,1434,61441,4,1.000000,0.000000
30489,32461748712,1059465,0,0,1562,0,0.000000,4096,1346,59465,4,1.000000,0.000000
30490,32462806739,1058027,0,0,1748,0,0.000000,4096,1586,58027,4,1.000000,0.000000
30491,32463874842,1068103,0,0,1836,0,0.000000,4096,1654,68103,4,1.000000,0.000000
30492,32464932528,1057686,0,0,1830,0,0.000000,4096,1606,57686,4,1.000000,0.000000
30493,32465989250,1056722,0,0,1824,0,0.000000,4096,1604,56722,4,1.000000,0.000000
30494,32467030535,1041285,0,0,1798,0,0.000000,4096,1621,41285,4,1.000000,0.000000
30495,32468087119,1056584,0,0,1808,0,0.000000,4096,1633,56584,4,1.000000,0.000000
30496,32469143407,1056288,0,0,1816,0,0.000000,4096,1604,56288,4,1.000000,0.000000
30497,32470199209,1055802,0,0,1823,0,0.000000,4096,1603,55802,4,1.000000,0.000000
30498,32471255851,1056642,0,0,1830,0,0.000000,4096,1637,56642,4,1.000000,0.000000
30499,32472314357,1058506,0,0,1679,0,0.000000,4096,1532,58506,4,1.000000,0.000000
30500,32473376030,1061673,0,0,1755,0,0.000000,4096,1535,61673,4,1.000000,0.000000
30501,32474443219,1067189,0,0,1843,0,0.000000,4096,1622,67189,4,1.000000,0.000000
30502,32475500296,1057077,0,0,1830,0,0.000000,4096,1652,57077,4,1.000000,0.000000
30503,32476556993,1056697,0,0,1831,0,0.000000,4096,1652,56697,4,1.000000,0.000000
30504,32477613349,1056356,0,0,1828,0,0.000000,4096,1618,56356,4,1.000000,0.000000
30505,32478668850,1055501,0,0,1826,0,0.000000,4096,1606,55501,4,1.000000,0.000000
30506,32479728203,1059353,0,0,1619,0,0.000000,4096,1462,59353,4,1.000000,0.000000
30507,32480788934,1060731,0,0,1634,0,0.000000,4096,1451,60731,4,1.000000,0.000000
30508,32481847162,1058228,0,0,1758,0,0.000000,4096,1544,58228,4,1.000000,0.000000
30509,32482904623,1057461,0,0,1824,0,0.000000,4096,1646,57461,4,1.000000,0.000000
30510,32483961273,1056650,0,0,1824,0,0.000000,4096,1646,56650,4,1.000000,0.000000
30511,32486191671,2230398,0,0,3056,0,0.000000,4096,2726,1230398,4,1.000000,0.000000
30512,32487236896,1045225,0,0,1354,0,0.000000,4096,1177,45225,4,1.000000,0.000000
30513,32488308791,1071895,0,0,1362,0,0.000000,4096,1211,71895,4,1.000000,0.000000
30514,32489380568,1071777,0,0,1383,0,0.000000,4096,1267,71777,4,1.000000,0.000000
30515,32490452390,1071822,0,0,1405,0,0.000000,4096,1216,71822,4,1.000000,0.000000
30516,32491527198,1074808,0,0,1386,0,0.000000,4096,1243,74808,4,1.000000,0.000000
30517,32492601238,1074040,0,0,1382,0,0.000000,4096,1252,74040,4,1.000000,0.000000
30518,32493673210,1071972,0,0,1543,0,0.000000,4096,1337,71972,4,1.000000,0.000000
30519,32494737856,1064646,0,0,1564,0,0.000000,4096,1430,64646,4,1.000000,0.000000
30520,32495797934,1060078,0,0,1550,0,0.000000,4096,1348,60078,4,1.000000,0.000000
30521,32496881123,1083189,0,0,1679,0,0.000000,4096,1516,83189,4,1.000000,0.000000
30522,32497941996,1060873,0,0,1657,0,0.000000,4096,1479,60873,4,1.000000,0.000000
30523,32499034675,1092679,0,0,1671,0,0.000000,4096,1464,92679,4,1.000000,0.000000
30524,32500097504,1062829,0,0,1564,0,0.000000,4096,1436,62829,4,1.000000,0.000000
30525,32501156076,1058572,0,0,1562,0,0.000000,4096,1345,58572,4,1.000000,0.000000
30526,32502214467,1058391,0,0,1559,0,0.000000,4096,1435,58391,4,1.000000,0.000000
30527,32503277182,1062715,0,0,1599,0,0.000000,4096,1384,62715,4,1.000000,0.000000
30528,32504341521,1064339,0,0,1554,0,0.000000,4096,1419,64339,4,1.000000,0.000000
30529,32505410045,1068524,0,0,1469,0,0.000000,4096,1268,68524,4,1.000000,0.000000
30530,32506475425,1065380,0,0,1500,0,0.000000,4096,1383,65380,4,1.000000,0.000000
30531,32507580926,1105501,0,0,1617,0,0.000000,4096,1398,105501,4,1.000000,0.000000
30532,32508641276,1060350,0,0,1561,0,0.000000,4096,1430,60350,4,1.000000,0.000000
30533,32509698965,1057689,0,0,1626,0,0.000000,4096,1421,57689,4,1.000000,0.000000
30534,32510756398,1057433,0,0,1667,0,0.000000,4096,1495,57433,4,1.000000,0.000000
30535,32511812576,1056178,0,0,1659,0,0.000000,4096,1491,56178,4,1.000000,0.000000
