tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30087,31987858966,1058688,0,0,1753,0,0.000000,32769,1547,58688,4,1.000000,0.000000
30088,31988916308,1057342,0,0,1822,0,0.000000,32769,1602,57342,4,1.000000,0.000000
30089,31989972752,1056444,0,0,1823,0,0.000000,32769,1638,56444,4,1.000000,0.000000
30090,31991029251,1056499,0,0,1800,0,0.000000,32769,1627,56499,4,1.000000,0.000000
30091,31992093254,1064003,0,0,1827,0,0.000000,32769,1621,64003,4,1.000000,0.000000
30092,31993151100,1057846,0,0,1663,0,0.000000,32769,1451,57846,4,1.000000,0.000000
30093,31994213181,1062081,0,0,1466,0,0.000000,32769,1342,62081,4,1.000000,0.000000
30094,31995275099,1061918,0,0,1551,0,0.000000,32769,1353,61918,4,1.000000,0.000000
30095,31996335254,1060155,0,0,1551,0,0.000000,32769,1413,60155,4,1.000000,0.000000
30096,31997392983,1057729,0,0,1551,0,0.000000,32769,1349,57729,4,1.000000,0.000000
30097,31998448680,1055697,0,0,1628,0,0.000000,32769,1490,55697,4,1.000000,0.000000
30098,31999507737,1059057,0,0,1575,0,0.000000,32769,1359,59057,4,1.000000,0.000000
30099,32000565058,1057321,0,0,1640,0,0.000000,32769,1494,57321,4,1.000000,0.000000
30100,32001621668,1056610,0,0,1656,0,0.000000,32769,1466,56610,4,1.000000,0.000000
30101,32002688216,1066548,0,0,1668,0,0.000000,32769,1474,66548,4,1.000000,0.000000
30102,32003745082,1056866,0,0,1554,0,0.000000,32769,1408,56866,4,1.000000,0.000000
30103,32004800932,1055850,0,0,1697,0,0.000000,32769,1477,55850,4,1.000000,0.000000
30104,32005858696,1057764,0,0,1798,0,0.000000,32769,1622,57764,4,1.000000,0.000000
30105,32006915074,1056378,0,0,1788,0,0.000000,32769,1618,56378,4,1.000000,0.000000
30106,32007971594,1056520,0,0,1809,0,0.000000,32769,1591,56520,4,1.000000,0.000000
30107,32009027188,1055594,0,0,1821,0,0.000000,32769,1601,55594,4,1.000000,0.000000
30108,32010083082,1055894,0,0,1822,0,0.000000,32769,1637,55894,4,1.000000,0.000000
30109,32011138506,1055424,0,0,1821,0,0.000000,32769,1644,55424,4,1.000000,0.000000
30110,32012195677,1057171,0,0,1806,0,0.000000,32769,1532,57171,4,1.000000,0.000000
30111,32013268389,1072712,0,0,1780,0,0.000000,32769,1611,72712,4,1.000000,0.000000
30112,32014326769,1058380,0,0,1601,0,0.000000,32769,1398,58380,4,1.000000,0.000000
30113,32015383675,1056906,0,0,1813,0,0.000000,32769,1614,56906,4,1.000000,0.000000
30114,32016442441,1058766,0,0,1772,0,0.000000,32769,1605,58766,4,1.000000,0.000000
30115,32017499666,1057225,0,0,1822,0,0.000000,32769,1625,57225,4,1.000000,0.000000
30116,32018557235,1057569,0,0,1825,0,0.000000,32769,1605,57569,4,1.000000,0.000000
30117,32019636408,1079173,0,0,1861,0,0.000000,32769,1644,79173,4,1.000000,0.000000
30118,32020689542,1053134,0,0,1749,0,0.000000,32769,1587,53134,4,1.000000,0.000000
30119,32021746298,1056756,0,0,1823,0,0.000000,32769,1638,56756,4,1.000000,0.000000
30120,32022803446,1057148,0,0,1824,0,0.000000,32769,1603,57148,4,1.000000,0.000000
30121,32023867131,1063685,0,0,1834,0,0.000000,32769,1611,63685,4,1.000000,0.000000
30122,32024923536,1056405,0,0,1823,0,0.000000,32769,1646,56405,4,1.000000,0.000000
30123,32025979802,1056266,0,0,1809,0,0.000000,32769,1634,56266,4,1.000000,0.000000
30124,32027035570,1055768,0,0,1821,0,0.000000,32769,1609,55768,4,1.000000,0.000000
30125,32028091159,1055589,0,0,1822,0,0.000000,32769,1602,55589,4,1.000000,0.000000
30126,32029146743,1055584,0,0,1822,0,0.000000,32769,1629,55584,4,1.000000,0.000000
30127,32030202245,1055502,0,0,1808,0,0.000000,32769,1634,55502,4,1.000000,0.000000
30128,32031257792,1055547,0,0,1822,0,0.000000,32769,1625,55547,4,1.000000,0.000000
30129,32032313882,1056090,0,0,1822,0,0.000000,32769,1602,56090,4,1.000000,0.000000
30130,32033370914,1057032,0,0,1805,0,0.000000,32769,1600,57032,4,1.000000,0.000000
30131,32034434199,1063285,0,0,1667,0,0.000000,32769,1521,63285,4,1.000000,0.000000
30132,32035492834,1058635,0,0,1664,0,0.000000,32769,1455,58635,4,1.000000,0.000000
30133,32036548934,1056100,0,0,1660,0,0.000000,32769,1485,56100,4,1.000000,0.000000
30134,32037607898,1058964,0,0,1783,0,0.000000,32769,1614,58964,4,1.000000,0.000000
30135,32038666586,1058688,0,0,1781,0,0.000000,32769,1565,58688,4,1.000000,0.000000
30136,32039688030,1021444,0,0,1750,0,0.000000,32769,1540,21444,4,1.000000,0.000000
30137,32040744354,1056324,0,0,1821,0,0.000000,32769,1644,56324,4,1.000000,0.000000
30138,32041800764,1056410,0,0,1823,0,0.000000,32769,1646,56410,4,1.000000,0.000000
30139,32042856473,1055709,0,0,1821,0,0.000000,32769,1597,55709,4,1.000000,0.000000
30140,32043912516,1056043,0,0,1822,0,0.000000,32769,1602,56043,4,1.000000,0.000000
30141,32044976606,1064090,0,0,1834,0,0.000000,32769,1650,64090,4,1.000000,0.000000
30142,32046032448,1055842,0,0,1820,0,0.000000,32769,1644,55842,4,1.000000,0.000000
30143,32047088681,1056233,0,0,1799,0,0.000000,32769,1595,56233,4,1.000000,0.000000
30144,32048144361,1055680,0,0,1822,0,0.000000,32769,1602,55680,4,1.000000,0.000000
30145,32049201074,1056713,0,0,1785,0,0.000000,32769,1595,56713,4,1.000000,0.000000
30146,32050257778,1056704,0,0,1822,0,0.000000,32769,1644,56704,4,1.000000,0.000000
30147,32051313699,1055921,0,0,1822,0,0.000000,32769,1625,55921,4,1.000000,0.000000
30148,32052369785,1056086,0,0,1822,0,0.000000,32769,1603,56086,4,1.000000,0.000000
30149,32053426099,1056314,0,0,1809,0,0.000000,32769,1604,56314,4,1.000000,0.000000
30150,32054484196,1058097,0,0,1738,0,0.000000,32769,1577,58097,4,1.000000,0.000000
30151,32055548148,1063952,0,0,1835,0,0.000000,32769,1637,63952,4,1.000000,0.000000
30152,32056604715,1056567,0,0,1823,0,0.000000,32769,1603,56567,4,1.000000,0.000000
30153,32057661281,1056566,0,0,1823,0,0.000000,32769,1613,56566,4,1.000000,0.000000
30154,32058694608,1033327,0,0,1596,0,0.000000,32769,1466,33327,4,1.000000,0.000000
30155,32059754863,1060255,0,0,1653,0,0.000000,32769,1433,60255,4,1.000000,0.000000
30156,32060812627,1057764,0,0,1663,0,0.000000,32769,1499,57764,4,1.000000,0.000000
30157,32061868218,1055591,0,0,1683,0,0.000000,32769,1507,55591,4,1.000000,0.000000
30158,32062925232,1057014,0,0,1811,0,0.000000,32769,1591,57014,4,1.000000,0.000000
30159,32063982546,1057314,0,0,1824,0,0.000000,32769,1624,57314,4,1.000000,0.000000
30160,32065038926,1056380,0,0,1804,0,0.000000,32769,1630,56380,4,1.000000,0.000000
30161,32066114540,1075614,0,0,1855,0,0.000000,32769,1665,75614,4,1.000000,0.000000
30162,32067205382,1090842,0,0,1866,0,0.000000,32769,1642,90842,4,1.000000,0.000000
30163,32068266245,1060863,0,0,1667,0,0.000000,32769,1471,60863,4,1.000000,0.000000
30164,32069325240,1058995,0,0,1558,0,0.000000,32769,1418,58995,4,1.000000,0.000000
30165,32070383904,1058664,0,0,1613,0,0.000000,32769,1400,58664,4,1.000000,0.000000
30166,32071441540,1057636,0,0,1661,0,0.000000,32769,1516,57636,4,1.000000,0.000000
30167,32072500020,1058480,0,0,1660,0,0.000000,32769,1462,58480,4,1.000000,0.000000
30168,32073591214,1091194,0,0,1845,0,0.000000,32769,1622,91194,4,1.000000,0.000000
30169,32074654676,1063462,0,0,1706,0,0.000000,32769,1553,63462,4,1.000000,0.000000
30170,32075724654,1069978,0,0,1827,0,0.000000,32769,1639,69978,4,1.000000,0.000000
30171,32076798642,1073988,0,0,1827,0,0.000000,32769,1606,73988,4,1.000000,0.000000
30172,32077862403,1063761,0,0,1803,0,0.000000,32769,1589,63761,4,1.000000,0.000000
30173,32078925316,1062913,0,0,1887,0,0.000000,32769,1696,62913,4,1.000000,0.000000
30174,32079988085,1062769,0,0,1907,0,0.000000,32769,1713,62769,4,1.000000,0.000000
30175,32081046647,1058562,0,0,1826,0,0.000000,32769,1638,58562,4,1.000000,0.000000
30176,32082103140,1056493,0,0,1816,0,0.000000,32769,1595,56493,4,1.000000,0.000000
30177,32083160956,1057816,0,0,1824,0,0.000000,32769,1608,57816,4,1.000000,0.000000
30178,32084217717,1056761,0,0,1808,0,0.000000,32769,1634,56761,4,1.000000,0.000000
30179,32085273755,1056038,0,0,1823,0,0.000000,32769,1645,56038,4,1.000000,0.000000
30180,32086331943,1058188,0,0,1820,0,0.000000,32769,1601,58188,4,1.000000,0.000000
30181,32087396482,1064539,0,0,1831,0,0.000000,32769,1611,64539,4,1.000000,0.000000
30182,32088456969,1060487,0,0,1777,0,0.000000,32769,1599,60487,4,1.000000,0.000000
30183,32089517408,1060439,0,0,1828,0,0.000000,32769,1649,60439,4,1.000000,0.000000
30184,32090574422,1057014,0,0,1823,0,0.000000,32769,1616,57014,4,1.000000,0.000000
30185,32091630884,1056462,0,0,1823,0,0.000000,32769,1603,56462,4,1.000000,0.000000
30186,32092688385,1057501,0,0,1819,0,0.000000,32769,1621,57501,4,1.000000,0.000000
30187,32093744209,1055824,0,0,1821,0,0.000000,32769,1644,55824,4,1.000000,0.000000
30188,32094802426,1058217,0,0,1743,0,0.000000,32769,1554,58217,4,1.000000,0.000000
30189,32095860068,1057642,0,0,1805,0,0.000000,32769,1585,57642,4,1.000000,0.000000
30190,32096918205,1058137,0,0,1820,0,0.000000,32769,1624,58137,4,1.000000,0.000000
30191,32097984580,1066375,0,0,1835,0,0.000000,32769,1655,66375,4,1.000000,0.000000
30192,32099043767,1059187,0,0,1789,0,0.000000,32769,1601,59187,4,1.000000,0.000000
30193,32100100343,1056576,0,0,1821,0,0.000000,32769,1601,56576,4,1.000000,0.000000
30194,32101156436,1056093,0,0,1821,0,0.000000,32769,1611,56093,4,1.000000,0.000000
30195,32102212353,1055917,0,0,1822,0,0.000000,32769,1644,55917,4,1.000000,0.000000
30196,32103268219,1055866,0,0,1821,0,0.000000,32769,1645,55866,4,1.000000,0.000000
30197,32104325798,1057579,0,0,1821,0,0.000000,32769,1597,57579,4,1.000000,0.000000
30198,32105382534,1056736,0,0,1808,0,0.000000,32769,1588,56736,4,1.000000,0.000000
30199,32106439152,1056618,0,0,1823,0,0.000000,32769,1644,56618,4,1.000000,0.000000
30200,32107494950,1055798,0,0,1820,0,0.000000,32769,1643,55798,4,1.000000,0.000000
30201,32108556686,1061736,0,0,1831,0,0.000000,32769,1623,61736,4,1.000000,0.000000
30202,32109612637,1055951,0,0,1822,0,0.000000,32769,1602,55951,4,1.000000,0.000000
30203,32110668422,1055785,0,0,1821,0,0.000000,32769,1623,55785,4,1.000000,0.000000
30204,32111688757,1020335,0,0,1754,0,0.000000,32769,1590,20335,4,1.000000,0.000000
30205,32112746280,1057523,0,0,1823,0,0.000000,32769,1621,57523,4,1.000000,0.000000
30206,32113802763,1056483,0,0,1823,0,0.000000,32769,1603,56483,4,1.000000,0.000000
30207,32114861418,1058655,0,0,1728,0,0.000000,32769,1543,58655,4,1.000000,0.000000
30208,32115919364,1057946,0,0,1754,0,0.000000,32769,1591,57946,4,1.000000,0.000000
30209,32116977869,1058505,0,0,1688,0,0.000000,32769,1475,58505,4,1.000000,0.000000
30210,32118035362,1057493,0,0,1815,0,0.000000,32769,1608,57493,4,1.000000,0.000000
30211,32119108757,1073395,0,0,1840,0,0.000000,32769,1659,73395,4,1.000000,0.000000
30212,32120167494,1058737,0,0,1744,0,0.000000,32769,1569,58737,4,1.000000,0.000000
30213,32121224852,1057358,0,0,1793,0,0.000000,32769,1573,57358,4,1.000000,0.000000
30214,32122281421,1056569,0,0,1822,0,0.000000,32769,1613,56569,4,1.000000,0.000000
30215,32123337311,1055890,0,0,1822,0,0.000000,32769,1645,55890,4,1.000000,0.000000
30216,32124394504,1057193,0,0,1822,0,0.000000,32769,1644,57193,4,1.000000,0.000000
30217,32125452072,1057568,0,0,1817,0,0.000000,32769,1595,57568,4,1.000000,0.000000
30218,32126508712,1056640,0,0,1823,0,0.000000,32769,1601,56640,4,1.000000,0.000000
30219,32127565093,1056381,0,0,1803,0,0.000000,32769,1627,56381,4,1.000000,0.000000
30220,32128621527,1056434,0,0,1822,0,0.000000,32769,1645,56434,4,1.000000,0.000000
30221,32129685874,1064347,0,0,1833,0,0.000000,32769,1622,64347,4,1.000000,0.000000
30222,32130742356,1056482,0,0,1813,0,0.000000,32769,1592,56482,4,1.000000,0.000000
30223,32131798366,1056010,0,0,1821,0,0.000000,32769,1628,56010,4,1.000000,0.000000
30224,32132854427,1056061,0,0,1822,0,0.000000,32769,1644,56061,4,1.000000,0.000000
30225,32133910443,1056016,0,0,1823,0,0.000000,32769,1630,56016,4,1.000000,0.000000
30226,32134968031,1057588,0,0,1740,0,0.000000,32769,1521,57588,4,1.000000,0.000000
30227,32136025448,1057417,0,0,1816,0,0.000000,32769,1621,57417,4,1.000000,0.000000
30228,32137083160,1057712,0,0,1819,0,0.000000,32769,1641,57712,4,1.000000,0.000000
30229,32138140945,1057785,0,0,1767,0,0.000000,32769,1576,57785,4,1.000000,0.000000
30230,32139198707,1057762,0,0,1825,0,0.000000,32769,1605,57762,4,1.000000,0.000000
30231,32140263047,1064340,0,0,1834,0,0.000000,32769,1629,64340,4,1.000000,0.000000
30232,32141319261,1056214,0,0,1823,0,0.000000,32769,1645,56214,4,1.000000,0.000000
30233,32142376176,1056915,0,0,1823,0,0.000000,32769,1642,56915,4,1.000000,0.000000
30234,32143434834,1058658,0,0,1742,0,0.000000,32769,1522,58658,4,1.000000,0.000000
30235,32144491149,1056315,0,0,1697,0,0.000000,32769,1514,56315,4,1.000000,0.000000
30236,32145547187,1056038,0,0,1821,0,0.000000,32769,1644,56038,4,1.000000,0.000000
30237,32146612056,1064869,0,0,1741,0,0.000000,32769,1537,64869,4,1.000000,0.000000
30238,32147678158,1066102,0,0,1653,0,0.000000,32769,1458,66102,4,1.000000,0.000000
30239,32148745050,1066892,0,0,1609,0,0.000000,32769,1468,66892,4,1.000000,0.000000
30240,32149805280,1060230,0,0,1651,0,0.000000,32769,1431,60230,4,1.000000,0.000000
30241,32150875698,1070418,0,0,1623,0,0.000000,32769,1476,70418,4,1.000000,0.000000
30242,32151933616,1057918,0,0,1664,0,0.000000,32769,1471,57918,4,1.000000,0.000000
30243,32152991193,1057577,0,0,1664,0,0.000000,32769,1473,57577,4,1.000000,0.000000
30244,32154051285,1060092,0,0,1584,0,0.000000,32769,1439,60092,4,1.000000,0.000000
30245,32155113215,1061930,0,0,1542,0,0.000000,32769,1342,61930,4,1.000000,0.000000
30246,32156172422,1059207,0,0,1603,0,0.000000,32769,1467,59207,4,1.000000,0.000000
30247,32157230079,1057657,0,0,1608,0,0.000000,32769,1387,57657,4,1.000000,0.000000
30248,32158287794,1057715,0,0,1552,0,0.000000,32769,1425,57715,4,1.000000,0.000000
30249,32159349902,1062108,0,0,1527,0,0.000000,32769,1319,62108,4,1.000000,0.000000
30250,32160413255,1063353,0,0,1543,0,0.000000,32769,1417,63353,4,1.000000,0.000000
30251,32161486162,1072907,0,0,1577,0,0.000000,32769,1366,72907,4,1.000000,0.000000
30252,32162545244,1059082,0,0,1639,0,0.000000,32769,1488,59082,4,1.000000,0.000000
30253,32163603354,1058110,0,0,1660,0,0.000000,32769,1472,58110,4,1.000000,0.000000
30254,32164661208,1057854,0,0,1664,0,0.000000,32769,1468,57854,4,1.000000,0.000000
30255,32165688768,1027560,0,0,1612,0,0.000000,32769,1472,27560,4,1.000000,0.000000
30256,32166745532,1056764,0,0,1664,0,0.000000,32769,1444,56764,4,1.000000,0.000000
30257,32167802036,1056504,0,0,1663,0,0.000000,32769,1503,56504,4,1.000000,0.000000
30258,32168858574,1056538,0,0,1662,0,0.000000,32769,1482,56538,4,1.000000,0.000000
30259,32169915635,1057061,0,0,1658,0,0.000000,32769,1455,57061,4,1.000000,0.000000
30260,32170973263,1057628,0,0,1786,0,0.000000,32769,1616,57628,4,1.000000,0.000000
30261,32172046944,1073681,0,0,1831,0,0.000000,32769,1644,73681,4,1.000000,0.000000
30262,32173103224,1056280,0,0,1823,0,0.000000,32769,1603,56280,4,1.000000,0.000000
30263,32174159490,1056266,0,0,1777,0,0.000000,32769,1566,56266,4,1.000000,0.000000
30264,32175218828,1059338,0,0,1627,0,0.000000,32769,1489,59338,4,1.000000,0.000000
30265,32176275013,1056185,0,0,1695,0,0.000000,32769,1483,56185,4,1.000000,0.000000
30266,32177331484,1056471,0,0,1822,0,0.000000,32769,1611,56471,4,1.000000,0.000000
30267,32178388229,1056745,0,0,1812,0,0.000000,32769,1637,56745,4,1.000000,0.000000
30268,32179444863,1056634,0,0,1813,0,0.000000,32769,1636,56634,4,1.000000,0.000000
30269,32180501778,1056915,0,0,1799,0,0.000000,32769,1579,56915,4,1.000000,0.000000
30270,32181557699,1055921,0,0,1824,0,0.000000,32769,1600,55921,4,1.000000,0.000000
30271,32182619931,1062232,0,0,1831,0,0.000000,32769,1654,62232,4,1.000000,0.000000
30272,32183675693,1055762,0,0,1821,0,0.000000,32769,1644,55762,4,1.000000,0.000000
30273,32184689342,1013649,0,0,1746,0,0.000000,32769,1536,13649,4,1.000000,0.000000
30274,32185745880,1056538,0,0,1814,0,0.000000,32769,1594,56538,4,1.000000,0.000000
30275,32186803709,1057829,0,0,1690,0,0.000000,32769,1538,57829,4,1.000000,0.000000
30276,32187860700,1056991,0,0,1812,0,0.000000,32769,1624,56991,4,1.000000,0.000000
30277,32188917881,1057181,0,0,1672,0,0.000000,32769,1452,57181,4,1.000000,0.000000
30278,32189975637,1057756,0,0,1700,0,0.000000,32769,1538,57756,4,1.000000,0.000000
30279,32191032316,1056679,0,0,1798,0,0.000000,32769,1620,56679,4,1.000000,0.000000
30280,32192089129,1056813,0,0,1817,0,0.000000,32769,1597,56813,4,1.000000,0.000000
30281,32193154007,1064878,0,0,1826,0,0.000000,32769,1604,64878,4,1.000000,0.000000
30282,32194210011,1056004,0,0,1822,0,0.000000,32769,1645,56004,4,1.000000,0.000000
30283,32195266152,1056141,0,0,1761,0,0.000000,32769,1596,56141,4,1.000000,0.000000
30284,32196325175,1059023,0,0,1723,0,0.000000,32769,1503,59023,4,1.000000,0.000000
30285,32197382395,1057220,0,0,1810,0,0.000000,32769,1605,57220,4,1.000000,0.000000
30286,32198438433,1056038,0,0,1822,0,0.000000,32769,1644,56038,4,1.000000,0.000000
30287,32199494905,1056472,0,0,1823,0,0.000000,32769,1642,56472,4,1.000000,0.000000
30288,32200551184,1056279,0,0,1794,0,0.000000,32769,1574,56279,4,1.000000,0.000000
30289,32201606706,1055522,0,0,1819,0,0.000000,32769,1601,55522,4,1.000000,0.000000
30290,32202663095,1056389,0,0,1738,0,0.000000,32769,1578,56389,4,1.000000,0.000000
30291,32203687690,1024595,0,0,1651,0,0.000000,32769,1465,24595,4,1.000000,0.000000
30292,32204744712,1057022,0,0,1810,0,0.000000,32769,1589,57022,4,1.000000,0.000000
30293,32205800687,1055975,0,0,1820,0,0.000000,32769,1639,55975,4,1.000000,0.000000
30294,32206856581,1055894,0,0,1822,0,0.000000,32769,1644,55894,4,1.000000,0.000000
30295,32207912148,1055567,0,0,1821,0,0.000000,32769,1617,55567,4,1.000000,0.000000
30296,32208967769,1055621,0,0,1821,0,0.000000,32769,1601,55621,4,1.000000,0.000000
30297,32210023382,1055613,0,0,1821,0,0.000000,32769,1621,55613,4,1.000000,0.000000
30298,32211079098,1055716,0,0,1821,0,0.000000,32769,1644,55716,4,1.000000,0.000000
30299,32212135093,1055995,0,0,1812,0,0.000000,32769,1625,55995,4,1.000000,0.000000
30300,32213191330,1056237,0,0,1817,0,0.000000,32769,1597,56237,4,1.000000,0.000000
30301,32214250155,1058825,0,0,1826,0,0.000000,32769,1610,58825,4,1.000000,0.000000
30302,32215309228,1059073,0,0,1716,0,0.000000,32769,1560,59073,4,1.000000,0.000000
30303,32216367362,1058134,0,0,1758,0,0.000000,32769,1566,58134,4,1.000000,0.000000
30304,32217427035,1059673,0,0,1657,0,0.000000,32769,1447,59673,4,1.000000,0.000000
30305,32218485300,1058265,0,0,1779,0,0.000000,32769,1609,58265,4,1.000000,0.000000
30306,32219542847,1057547,0,0,1823,0,0.000000,32769,1643,57547,4,1.000000,0.000000
30307,32220600398,1057551,0,0,1661,0,0.000000,32769,1441,57551,4,1.000000,0.000000
30308,32221658722,1058324,0,0,1655,0,0.000000,32769,1496,58324,4,1.000000,0.000000
30309,32222692072,1033350,0,0,1678,0,0.000000,32769,1429,33350,4,1.000000,0.000000
30310,32223751408,1059336,0,0,1816,0,0.000000,32769,1640,59336,4,1.000000,0.000000
30311,32224827316,1075908,0,0,1853,0,0.000000,32769,1650,75908,4,1.000000,0.000000
30312,32225884429,1057113,0,0,1822,0,0.000000,32769,1602,57113,4,1.000000,0.000000
30313,32226941897,1057468,0,0,1824,0,0.000000,32769,1615,57468,4,1.000000,0.000000
30314,32227998762,1056865,0,0,1822,0,0.000000,32769,1645,56865,4,1.000000,0.000000
30315,32229055018,1056256,0,0,1801,0,0.000000,32769,1623,56256,4,1.000000,0.000000
30316,32230110916,1055898,0,0,1819,0,0.000000,32769,1599,55898,4,1.000000,0.000000
30317,32231166838,1055922,0,0,1821,0,0.000000,32769,1598,55922,4,1.000000,0.000000
30318,32232223488,1056650,0,0,1823,0,0.000000,32769,1647,56650,4,1.000000,0.000000
30319,32233279147,1055659,0,0,1822,0,0.000000,32769,1645,55659,4,1.000000,0.000000
30320,32234334774,1055627,0,0,1807,0,0.000000,32769,1595,55627,4,1.000000,0.000000
30321,32235368186,1033412,0,0,1671,0,0.000000,32769,1468,33412,4,1.000000,0.000000
30322,32236429627,1061441,0,0,1665,0,0.000000,32769,1519,61441,4,1.000000,0.000000
30323,32237488832,1059205,0,0,1662,0,0.000000,32769,1454,59205,4,1.000000,0.000000
30324,32238548726,1059894,0,0,1639,0,0.000000,32769,1468,59894,4,1.000000,0.000000
30325,32239627748,1079022,0,0,1828,0,0.000000,32769,1648,79022,4,1.000000,0.000000
30326,32240720163,1092415,0,0,1860,0,0.000000,32769,1648,92415,4,1.000000,0.000000
30327,32241782266,1062103,0,0,1651,0,0.000000,32769,1443,62103,4,1.000000,0.000000
30328,32242845061,1062795,0,0,1803,0,0.000000,32769,1629,62795,4,1.000000,0.000000
30329,32243908183,1063122,0,0,1795,0,0.000000,32769,1617,63122,4,1.000000,0.000000
30330,32244971983,1063800,0,0,1785,0,0.000000,32769,1565,63800,4,1.000000,0.000000
30331,32246041484,1069501,0,0,1680,0,0.000000,32769,1494,69501,4,1.000000,0.000000
30332,32247099048,1057564,0,0,1664,0,0.000000,32769,1510,57564,4,1.000000,0.000000
30333,32248156026,1056978,0,0,1661,0,0.000000,32769,1441,56978,4,1.000000,0.000000
30334,32249207482,1051456,0,0,1675,0,0.000000,32769,1517,51456,4,1.000000,0.000000
30335,32250267556,1060074,0,0,1813,0,0.000000,32769,1631,60074,4,1.000000,0.000000
30336,32251324873,1057317,0,0,1812,0,0.000000,32769,1592,57317,4,1.000000,0.000000
30337,32252381074,1056201,0,0,1793,0,0.000000,32769,1580,56201,4,1.000000,0.000000
30338,32253437427,1056353,0,0,1803,0,0.000000,32769,1629,56353,4,1.000000,0.000000
30339,32254529183,1091756,0,0,1916,0,0.000000,32769,1720,91756,4,1.000000,0.000000
30340,32255591325,1062142,0,0,1781,0,0.000000,32769,1576,62142,4,1.000000,0.000000
30341,32256690583,1099258,0,0,1984,0,0.000000,32769,1764,99258,4,1.000000,0.000000
30342,32257722533,1031950,0,0,1862,0,0.000000,32769,1638,31950,4,1.000000,0.000000
30343,32258784584,1062051,0,0,1921,0,0.000000,32769,1716,62051,4,1.000000,0.000000
30344,32259848762,1064178,0,0,1656,0,0.000000,32769,1512,64178,4,1.000000,0.000000
30345,32260909565,1060803,0,0,1797,0,0.000000,32769,1582,60803,4,1.000000,0.000000
30346,32261966970,1057405,0,0,1815,0,0.000000,32769,1595,57405,4,1.000000,0.000000
30347,32263024010,1057040,0,0,1824,0,0.000000,32769,1640,57040,4,1.000000,0.000000
30348,32264117387,1093377,0,0,1985,0,0.000000,32769,1775,93377,4,1.000000,0.000000
30349,32265176408,1059021,0,0,1827,0,0.000000,32769,1649,59021,4,1.000000,0.000000
30350,32266233384,1056976,0,0,1822,0,0.000000,32769,1606,56976,4,1.000000,0.000000
30351,32267299436,1066052,0,0,1837,0,0.000000,32769,1617,66052,4,1.000000,0.000000
30352,32268355761,1056325,0,0,1773,0,0.000000,32769,1590,56325,4,1.000000,0.000000
30353,32269442532,1086771,0,0,1936,0,0.000000,32769,1736,86771,4,1.000000,0.000000
30354,32270507440,1064908,0,0,1752,0,0.000000,32769,1571,64908,4,1.000000,0.000000
30355,32271594724,1087284,0,0,1960,0,0.000000,32769,1736,87284,4,1.000000,0.000000
30356,32272687708,1092984,0,0,1975,0,0.000000,32769,1755,92984,4,1.000000,0.000000
30357,32273726334,1038626,0,0,1880,0,0.000000,32769,1656,38626,4,1.000000,0.000000
30358,32274788785,1062451,0,0,1928,0,0.000000,32769,1720,62451,4,1.000000,0.000000
30359,32275852710,1063925,0,0,1714,0,0.000000,32769,1559,63925,4,1.000000,0.000000
30360,32276918254,1065544,0,0,1552,0,0.000000,32769,1355,65544,4,1.000000,0.000000
30361,32278010499,1092245,0,0,1476,0,0.000000,32769,1348,92245,4,1.000000,0.000000
30362,32279071959,1061460,0,0,1531,0,0.000000,32769,1323,61460,4,1.000000,0.000000
30363,32280136364,1064405,0,0,1459,0,0.000000,32769,1343,64405,4,1.000000,0.000000
30364,32281199063,1062699,0,0,1557,0,0.000000,32769,1346,62699,4,1.000000,0.000000
30365,32282257772,1058709,0,0,1558,0,0.000000,32769,1433,58709,4,1.000000,0.000000
30366,32283316474,1058702,0,0,1547,0,0.000000,32769,1332,58702,4,1.000000,0.000000
30367,32284377113,1060639,0,0,1526,0,0.000000,32769,1405,60639,4,1.000000,0.000000
30368,32285442374,1065261,0,0,1444,0,0.000000,32769,1252,65261,4,1.000000,0.000000
30369,32286507678,1065304,0,0,1536,0,0.000000,32769,1392,65304,4,1.000000,0.000000
30370,32287571302,1063624,0,0,1538,0,0.000000,32769,1348,63624,4,1.000000,0.000000
30371,32288703349,1132047,0,0,1623,0,0.000000,32769,1477,132047,4,1.000000,0.000000
30372,32289765182,1061833,0,0,1560,0,0.000000,32769,1350,61833,4,1.000000,0.000000
30373,32290822130,1056948,0,0,1554,0,0.000000,32769,1427,56948,4,1.000000,0.000000
30374,32291879522,1057392,0,0,1552,0,0.000000,32769,1339,57392,4,1.000000,0.000000
30375,32292937718,1058196,0,0,1553,0,0.000000,32769,1431,58196,4,1.000000,0.000000
30376,32293996642,1058924,0,0,1552,0,0.000000,32769,1332,58924,4,1.000000,0.000000
30377,32295059195,1062553,0,0,1475,0,0.000000,32769,1359,62553,4,1.000000,0.000000
30378,32296123922,1064727,0,0,1490,0,0.000000,32769,1295,64727,4,1.000000,0.000000
30379,32297185881,1061959,0,0,1559,0,0.000000,32769,1418,61959,4,1.000000,0.000000
30380,32298245162,1059281,0,0,1557,0,0.000000,32769,1356,59281,4,1.000000,0.000000
30381,32299322520,1077358,0,0,1579,0,0.000000,32769,1444,77358,4,1.000000,0.000000
