tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37459,40360968336,1065757,0,0,1646,0,0.000000,1536,1440,65757,4,1.000000,0.000000
37460,40362030110,1061774,0,0,1674,0,0.000000,1536,1497,61774,4,1.000000,0.000000
37461,40363108557,1078447,0,0,1703,0,0.000000,1536,1541,78447,4,1.000000,0.000000
37462,40364166058,1057501,0,0,1669,0,0.000000,1536,1448,57501,4,1.000000,0.000000
37463,40365225392,1059334,0,0,1589,0,0.000000,1536,1448,59334,4,1.000000,0.000000
37464,40366287998,1062606,0,0,1622,0,0.000000,1536,1428,62606,4,1.000000,0.000000
37465,40367349806,1061808,0,0,1622,0,0.000000,1536,1448,61808,4,1.000000,0.000000
37466,40368412701,1062895,0,0,1633,0,0.000000,1536,1467,62895,4,1.000000,0.000000
37467,40369472227,1059526,0,0,1787,0,0.000000,1536,1567,59526,4,1.000000,0.000000
37468,40370535257,1063030,0,0,1738,0,0.000000,1536,1560,63030,4,1.000000,0.000000
37469,40371600090,1064833,0,0,1495,0,0.000000,1536,1277,64833,4,1.000000,0.000000
37470,40372665527,1065437,0,0,1460,0,0.000000,1536,1050,65437,4,1.000000,0.000000
37471,40373753592,1088065,0,0,1611,0,0.000000,1536,1369,88065,4,1.000000,0.000000
37472,40374812416,1058824,0,0,1675,0,0.000000,1536,1437,58824,4,1.000000,0.000000
37473,40375871165,1058749,0,0,1677,0,0.000000,1536,1211,58749,4,1.000000,0.000000
37474,40376928449,1057284,0,0,1792,0,0.000000,1536,1601,57284,4,1.000000,0.000000
37475,40377985676,1057227,0,0,1812,0,0.000000,1536,1419,57227,4,1.000000,0.000000
37476,40379042605,1056929,0,0,1841,0,0.000000,1536,1522,56929,4,1.000000,0.000000
37477,40380099206,1056601,0,0,1835,0,0.000000,1536,1564,56601,4,1.000000,0.000000
37478,40381156052,1056846,0,0,1852,0,0.000000,1536,1390,56846,4,1.000000,0.000000
37479,40382212468,1056416,0,0,1793,0,0.000000,1536,1565,56416,4,1.000000,0.000000
37480,40383268429,1055961,0,0,1846,0,0.000000,1536,1426,55961,4,1.000000,0.000000
37481,40384332438,1064009,0,0,1850,0,0.000000,1536,1548,64009,4,1.000000,0.000000
37482,40385389037,1056599,0,0,1835,0,0.000000,1536,1543,56599,4,1.000000,0.000000
37483,40386448975,1059938,0,0,1661,0,0.000000,1536,1266,59938,4,1.000000,0.000000
37484,40387524642,1075667,0,0,1628,0,0.000000,1536,1424,75667,4,1.000000,0.000000
37485,40388596759,1072117,0,0,1544,0,0.000000,1536,1223,72117,4,1.000000,0.000000
37486,40389666559,1069800,0,0,1642,0,0.000000,1536,1286,69800,4,1.000000,0.000000
37487,40390727432,1060873,0,0,1616,0,0.000000,1536,1452,60873,4,1.000000,0.000000
37488,40391787585,1060153,0,0,1690,0,0.000000,1536,1255,60153,4,1.000000,0.000000
37489,40392845750,1058165,0,0,1793,0,0.000000,1536,1507,58165,4,1.000000,0.000000
37490,40393907553,1061803,0,0,1613,0,0.000000,1536,1386,61803,4,1.000000,0.000000
37491,40394987911,1080358,0,0,1894,0,0.000000,1536,1433,80358,4,1.000000,0.000000
37492,40396045720,1057809,0,0,1807,0,0.000000,1536,1580,57809,4,1.000000,0.000000
37493,40397104512,1058792,0,0,1663,0,0.000000,1536,1277,58792,4,1.000000,0.000000
37494,40398166803,1062291,0,0,1553,0,0.000000,1536,1273,62291,4,1.000000,0.000000
37495,40399227650,1060847,0,0,1660,0,0.000000,1536,1471,60847,4,1.000000,0.000000
37496,40400317466,1089816,0,0,1666,0,0.000000,1536,1201,89816,4,1.000000,0.000000
37497,40401382098,1064632,0,0,1605,0,0.000000,1536,1376,64632,4,1.000000,0.000000
37498,40402477947,1095849,0,0,1856,0,0.000000,1536,1554,95849,4,1.000000,0.000000
37499,40403548535,1070588,0,0,1778,0,0.000000,1536,1372,70588,4,1.000000,0.000000
37500,40404631205,1082670,0,0,1457,0,0.000000,1536,1280,82670,4,1.000000,0.000000
37501,40405750491,1119286,0,0,1806,0,0.000000,1536,1410,119286,4,1.000000,0.000000
37502,40406810046,1059555,0,0,1748,0,0.000000,1536,1452,59555,4,1.000000,0.000000
37503,40407867526,1057480,0,0,1837,0,0.000000,1536,1567,57480,4,1.000000,0.000000
37504,40408924994,1057468,0,0,1855,0,0.000000,1536,1389,57468,4,1.000000,0.000000
37505,40409982346,1057352,0,0,1787,0,0.000000,1536,1558,57352,4,1.000000,0.000000
37506,40411040356,1058010,0,0,1735,0,0.000000,1536,1354,58010,4,1.000000,0.000000
37507,40412098331,1057975,0,0,1803,0,0.000000,1536,1498,57975,4,1.000000,0.000000
37508,40413155563,1057232,0,0,1835,0,0.000000,1536,1560,57232,4,1.000000,0.000000
37509,40414212518,1056955,0,0,1853,0,0.000000,1536,1407,56955,4,1.000000,0.000000
37510,40415269204,1056686,0,0,1832,0,0.000000,1536,1604,56686,4,1.000000,0.000000
37511,40416337198,1067994,0,0,1870,0,0.000000,1536,1413,67994,4,1.000000,0.000000
37512,40417394238,1057040,0,0,1672,0,0.000000,1536,1415,57040,4,1.000000,0.000000
37513,40418453301,1059063,0,0,1719,0,0.000000,1536,1466,59063,4,1.000000,0.000000
37514,40419513951,1060650,0,0,1564,0,0.000000,1536,1118,60650,4,1.000000,0.000000
37515,40420575290,1061339,0,0,1614,0,0.000000,1536,1462,61339,4,1.000000,0.000000
37516,40421635591,1060301,0,0,1612,0,0.000000,1536,1301,60301,4,1.000000,0.000000
37517,40422774035,1138444,0,0,1634,0,0.000000,1536,1262,138444,4,1.000000,0.000000
37518,40423846466,1072431,0,0,1433,0,0.000000,1536,1262,72431,4,1.000000,0.000000
37519,40424914274,1067808,0,0,1470,0,0.000000,1536,1175,67808,4,1.000000,0.000000
37520,40425975454,1061180,0,0,1579,0,0.000000,1536,1224,61180,4,1.000000,0.000000
37521,40427062058,1086604,0,0,1598,0,0.000000,1536,1392,86604,4,1.000000,0.000000
37522,40428131690,1069632,0,0,1707,0,0.000000,1536,1333,69632,4,1.000000,0.000000
37523,40429189743,1058053,0,0,1755,0,0.000000,1536,1459,58053,4,1.000000,0.000000
37524,40430248392,1058649,0,0,1666,0,0.000000,1536,1446,58649,4,1.000000,0.000000
37525,40431309666,1061274,0,0,1616,0,0.000000,1536,1151,61274,4,1.000000,0.000000
37526,40432370282,1060616,0,0,1512,0,0.000000,1536,1313,60616,4,1.000000,0.000000
37527,40433429505,1059223,0,0,1668,0,0.000000,1536,1420,59223,4,1.000000,0.000000
37528,40434487764,1058259,0,0,1790,0,0.000000,1536,1364,58259,4,1.000000,0.000000
37529,40435545090,1057326,0,0,1780,0,0.000000,1536,1552,57326,4,1.000000,0.000000
37530,40436602271,1057181,0,0,1827,0,0.000000,1536,1397,57181,4,1.000000,0.000000
37531,40437663017,1060746,0,0,1619,0,0.000000,1536,1366,60746,4,1.000000,0.000000
37532,40438726990,1063973,0,0,1651,0,0.000000,1536,1430,63973,4,1.000000,0.000000
37533,40439800959,1073969,0,0,1470,0,0.000000,1536,1050,73969,4,1.000000,0.000000
37534,40440867854,1066895,0,0,1518,0,0.000000,1536,1308,66895,4,1.000000,0.000000
37535,40441925690,1057836,0,0,1561,0,0.000000,1536,1350,57836,4,1.000000,0.000000
37536,40442983923,1058233,0,0,1576,0,0.000000,1536,1127,58233,4,1.000000,0.000000
37537,40444042449,1058526,0,0,1555,0,0.000000,1536,1371,58526,4,1.000000,0.000000
37538,40445100460,1058011,0,0,1649,0,0.000000,1536,1377,58011,4,1.000000,0.000000
37539,40446158084,1057624,0,0,1691,0,0.000000,1536,1297,57624,4,1.000000,0.000000
37540,40447216163,1058079,0,0,1607,0,0.000000,1536,1399,58079,4,1.000000,0.000000
37541,40448300101,1083938,0,0,1682,0,0.000000,1536,1319,83938,4,1.000000,0.000000
37542,40449359615,1059514,0,0,1685,0,0.000000,1536,1362,59514,4,1.000000,0.000000
37543,40450417908,1058293,0,0,1641,0,0.000000,1536,1460,58293,4,1.000000,0.000000
37544,40451477610,1059702,0,0,1658,0,0.000000,1536,1199,59702,4,1.000000,0.000000
37545,40452537017,1059407,0,0,1663,0,0.000000,1536,1418,59407,4,1.000000,0.000000
37546,40453594666,1057649,0,0,1671,0,0.000000,1536,1422,57649,4,1.000000,0.000000
37547,40454649170,1054504,0,0,1683,0,0.000000,1536,1257,54504,4,1.000000,0.000000
37548,40455715028,1065858,0,0,1468,0,0.000000,1536,1314,65858,4,1.000000,0.000000
37549,40456779681,1064653,0,0,1484,0,0.000000,1536,1200,64653,4,1.000000,0.000000
37550,40457839309,1059628,0,0,1593,0,0.000000,1536,1213,59628,4,1.000000,0.000000
37551,40458935089,1095780,0,0,1706,0,0.000000,1536,1488,95780,4,1.000000,0.000000
37552,40459995233,1060144,0,0,1654,0,0.000000,1536,1296,60144,4,1.000000,0.000000
37553,40461060558,1065325,0,0,1664,0,0.000000,1536,1345,65325,4,1.000000,0.000000
37554,40462122840,1062282,0,0,1630,0,0.000000,1536,1448,62282,4,1.000000,0.000000
37555,40463181148,1058308,0,0,1682,0,0.000000,1536,1217,58308,4,1.000000,0.000000
37556,40464238792,1057644,0,0,1672,0,0.000000,1536,1424,57644,4,1.000000,0.000000
37557,40465296537,1057745,0,0,1659,0,0.000000,1536,1414,57745,4,1.000000,0.000000
37558,40466354386,1057849,0,0,1688,0,0.000000,1536,1264,57849,4,1.000000,0.000000
37559,40467412583,1058197,0,0,1647,0,0.000000,1536,1454,58197,4,1.000000,0.000000
37560,40468470289,1057706,0,0,1642,0,0.000000,1536,1297,57706,4,1.000000,0.000000
37561,40469541272,1070983,0,0,1697,0,0.000000,1536,1341,70983,4,1.000000,0.000000
37562,40470602096,1060824,0,0,1545,0,0.000000,1536,1393,60824,4,1.000000,0.000000
37563,40471657129,1055033,0,0,1487,0,0.000000,1536,1103,55033,4,1.000000,0.000000
37564,40472721388,1064259,0,0,1529,0,0.000000,1536,1246,64259,4,1.000000,0.000000
37565,40473880516,1159128,0,0,1578,0,0.000000,1536,1412,159128,4,1.000000,0.000000
37566,40474955865,1075349,0,0,1454,0,0.000000,1536,1059,75349,4,1.000000,0.000000
37567,40476024908,1069043,0,0,1502,0,0.000000,1536,1246,69043,4,1.000000,0.000000
37568,40477086734,1061826,0,0,1607,0,0.000000,1536,1422,61826,4,1.000000,0.000000
37569,40478144811,1058077,0,0,1682,0,0.000000,1536,1215,58077,4,1.000000,0.000000
37570,40479181947,1037136,0,0,1635,0,0.000000,1536,1397,37136,4,1.000000,0.000000
37571,40480260242,1078295,0,0,1699,0,0.000000,1536,1443,78295,4,1.000000,0.000000
37572,40481317647,1057405,0,0,1690,0,0.000000,1536,1276,57405,4,1.000000,0.000000
37573,40482376940,1059293,0,0,1666,0,0.000000,1536,1461,59293,4,1.000000,0.000000
37574,40483435188,1058248,0,0,1798,0,0.000000,1536,1404,58248,4,1.000000,0.000000
37575,40484491320,1056132,0,0,1842,0,0.000000,1536,1527,56132,4,1.000000,0.000000
37576,40485551845,1060525,0,0,1640,0,0.000000,1536,1420,60525,4,1.000000,0.000000
37577,40486614235,1062390,0,0,1638,0,0.000000,1536,1170,62390,4,1.000000,0.000000
37578,40487687063,1072828,0,0,1612,0,0.000000,1536,1426,72828,4,1.000000,0.000000
37579,40488754064,1067001,0,0,1521,0,0.000000,1536,1270,67001,4,1.000000,0.000000
37580,40489824552,1070488,0,0,1441,0,0.000000,1536,1030,70488,4,1.000000,0.000000
37581,40491135799,1311247,0,0,1726,0,0.000000,1536,1556,311247,4,1.000000,0.000000
37582,40492211477,1075678,0,0,1491,0,0.000000,1536,1201,75678,4,1.000000,0.000000
37583,40493277515,1066038,0,0,1556,0,0.000000,1536,1194,66038,4,1.000000,0.000000
37584,40494347373,1069858,0,0,1515,0,0.000000,1536,1331,69858,4,1.000000,0.000000
37585,40495414533,1067160,0,0,1542,0,0.000000,1536,1230,67160,4,1.000000,0.000000
37586,40496477153,1062620,0,0,1571,0,0.000000,1536,1221,62620,4,1.000000,0.000000
37587,40497536137,1058984,0,0,1561,0,0.000000,1536,1361,58984,4,1.000000,0.000000
37588,40498596205,1060068,0,0,1552,0,0.000000,1536,1223,60068,4,1.000000,0.000000
37589,40499649233,1053028,0,0,1555,0,0.000000,1536,1226,53028,4,1.000000,0.000000
37590,40500710447,1061214,0,0,1551,0,0.000000,1536,1391,61214,4,1.000000,0.000000
37591,40501797008,1086561,0,0,1573,0,0.000000,1536,1185,86561,4,1.000000,0.000000
37592,40502857519,1060511,0,0,1590,0,0.000000,1536,1312,60511,4,1.000000,0.000000
37593,40503915032,1057513,0,0,1669,0,0.000000,1536,1469,57513,4,1.000000,0.000000
37594,40504972522,1057490,0,0,1691,0,0.000000,1536,1213,57490,4,1.000000,0.000000
37595,40506034424,1061902,0,0,1580,0,0.000000,1536,1364,61902,4,1.000000,0.000000
37596,40507114542,1080118,0,0,1557,0,0.000000,1536,1337,80118,4,1.000000,0.000000
37597,40508182798,1068256,0,0,1679,0,0.000000,1536,1233,68256,4,1.000000,0.000000
37598,40509242134,1059336,0,0,1671,0,0.000000,1536,1490,59336,4,1.000000,0.000000
37599,40510300317,1058183,0,0,1682,0,0.000000,1536,1328,58183,4,1.000000,0.000000
37600,40511326813,1026496,0,0,1539,0,0.000000,1536,1205,26496,4,1.000000,0.000000
37601,40512425725,1098912,0,0,1697,0,0.000000,1536,1515,98912,4,1.000000,0.000000
37602,40513484412,1058687,0,0,1601,0,0.000000,1536,1193,58687,4,1.000000,0.000000
37603,40514544111,1059699,0,0,1594,0,0.000000,1536,1336,59699,4,1.000000,0.000000
37604,40515602391,1058280,0,0,1672,0,0.000000,1536,1457,58280,4,1.000000,0.000000
37605,40516651303,1048912,0,0,1665,0,0.000000,1536,1190,48912,4,1.000000,0.000000
37606,40517708400,1057097,0,0,1674,0,0.000000,1536,1469,57097,4,1.000000,0.000000
37607,40518766633,1058233,0,0,1646,0,0.000000,1536,1361,58233,4,1.000000,0.000000
37608,40519828525,1061892,0,0,1613,0,0.000000,1536,1233,61892,4,1.000000,0.000000
37609,40520888989,1060464,0,0,1737,0,0.000000,1536,1509,60464,4,1.000000,0.000000
37610,40521965884,1076895,0,0,1662,0,0.000000,1536,1297,76895,4,1.000000,0.000000
37611,40523085713,1119829,0,0,1604,0,0.000000,1536,1303,119829,4,1.000000,0.000000
37612,40524149142,1063429,0,0,1719,0,0.000000,1536,1523,63429,4,1.000000,0.000000
37613,40525206383,1057241,0,0,1855,0,0.000000,1536,1333,57241,4,1.000000,0.000000
37614,40526264555,1058172,0,0,1815,0,0.000000,1536,1621,58172,4,1.000000,0.000000
37615,40527322752,1058197,0,0,1834,0,0.000000,1536,1444,58197,4,1.000000,0.000000
37616,40528385063,1062311,0,0,1778,0,0.000000,1536,1444,62311,4,1.000000,0.000000
37617,40529444965,1059902,0,0,1838,0,0.000000,1536,1598,59902,4,1.000000,0.000000
37618,40530501698,1056733,0,0,1855,0,0.000000,1536,1353,56733,4,1.000000,0.000000
37619,40531560849,1059151,0,0,1709,0,0.000000,1536,1525,59151,4,1.000000,0.000000
37620,40532621116,1060267,0,0,1848,0,0.000000,1536,1448,60267,4,1.000000,0.000000
37621,40533705313,1084197,0,0,1807,0,0.000000,1536,1496,84197,4,1.000000,0.000000
37622,40534763572,1058259,0,0,1763,0,0.000000,1536,1514,58259,4,1.000000,0.000000
37623,40535825530,1061958,0,0,1599,0,0.000000,1536,1141,61958,4,1.000000,0.000000
37624,40536886838,1061308,0,0,1675,0,0.000000,1536,1489,61308,4,1.000000,0.000000
37625,40538000339,1113501,0,0,1680,0,0.000000,1536,1368,113501,4,1.000000,0.000000
37626,40539079294,1078955,0,0,1536,0,0.000000,1536,1182,78955,4,1.000000,0.000000
37627,40540144818,1065524,0,0,1657,0,0.000000,1536,1442,65524,4,1.000000,0.000000
37628,40541204103,1059285,0,0,1624,0,0.000000,1536,1275,59285,4,1.000000,0.000000
37629,40542265932,1061829,0,0,1524,0,0.000000,1536,1204,61829,4,1.000000,0.000000
37630,40543328970,1063038,0,0,1526,0,0.000000,1536,1364,63038,4,1.000000,0.000000
37631,40544418356,1089386,0,0,1546,0,0.000000,1536,1174,89386,4,1.000000,0.000000
37632,40545486315,1067959,0,0,1525,0,0.000000,1536,1231,67959,4,1.000000,0.000000
37633,40546554947,1068632,0,0,1497,0,0.000000,1536,1345,68632,4,1.000000,0.000000
37634,40547623247,1068300,0,0,1540,0,0.000000,1536,1142,68300,4,1.000000,0.000000
37635,40548668473,1045226,0,0,1381,0,0.000000,1536,1113,45226,4,1.000000,0.000000
37636,40549734234,1065761,0,0,1513,0,0.000000,1536,1361,65761,4,1.000000,0.000000
37637,40550793710,1059476,0,0,1561,0,0.000000,1536,1169,59476,4,1.000000,0.000000
37638,40551859294,1065584,0,0,1521,0,0.000000,1536,1247,65584,4,1.000000,0.000000
37639,40552924857,1065563,0,0,1508,0,0.000000,1536,1351,65563,4,1.000000,0.000000
37640,40553989759,1064902,0,0,1495,0,0.000000,1536,1091,64902,4,1.000000,0.000000
37641,40555087094,1097335,0,0,1463,0,0.000000,1536,1205,97335,4,1.000000,0.000000
37642,40556155936,1068842,0,0,1482,0,0.000000,1536,1331,68842,4,1.000000,0.000000
37643,40557215688,1059752,0,0,1574,0,0.000000,1536,1149,59752,4,1.000000,0.000000
37644,40558274305,1058617,0,0,1608,0,0.000000,1536,1354,58617,4,1.000000,0.000000
37645,40559333172,1058867,0,0,1669,0,0.000000,1536,1447,58867,4,1.000000,0.000000
37646,40560396602,1063430,0,0,1584,0,0.000000,1536,1130,63430,4,1.000000,0.000000
37647,40561465648,1069046,0,0,1504,0,0.000000,1536,1305,69046,4,1.000000,0.000000
37648,40562532206,1066558,0,0,1487,0,0.000000,1536,1292,66558,4,1.000000,0.000000
37649,40563595439,1063233,0,0,1549,0,0.000000,1536,1106,63233,4,1.000000,0.000000
37650,40564657771,1062332,0,0,1449,0,0.000000,1536,1266,62332,4,1.000000,0.000000
37651,40565752463,1094692,0,0,1433,0,0.000000,1536,1252,94692,4,1.000000,0.000000
37652,40566813653,1061190,0,0,1584,0,0.000000,1536,1131,61190,4,1.000000,0.000000
37653,40567876344,1062691,0,0,1547,0,0.000000,1536,1355,62691,4,1.000000,0.000000
37654,40568937259,1060915,0,0,1570,0,0.000000,1536,1332,60915,4,1.000000,0.000000
37655,40570002902,1065643,0,0,1544,0,0.000000,1536,1116,65643,4,1.000000,0.000000
37656,40571080474,1077572,0,0,1449,0,0.000000,1536,1297,77572,4,1.000000,0.000000
37657,40572150031,1069557,0,0,1530,0,0.000000,1536,1276,69557,4,1.000000,0.000000
37658,40573212489,1062458,0,0,1579,0,0.000000,1536,1167,62458,4,1.000000,0.000000
37659,40574276352,1063863,0,0,1554,0,0.000000,1536,1392,63863,4,1.000000,0.000000
37660,40575339071,1062719,0,0,1534,0,0.000000,1536,1234,62719,4,1.000000,0.000000
37661,40576422898,1083827,0,0,1615,0,0.000000,1536,1246,83827,4,1.000000,0.000000
37662,40577481235,1058337,0,0,1563,0,0.000000,1536,1366,58337,4,1.000000,0.000000
37663,40578540512,1059277,0,0,1574,0,0.000000,1536,1241,59277,4,1.000000,0.000000
37664,40579600530,1060018,0,0,1446,0,0.000000,1536,1136,60018,4,1.000000,0.000000
37665,40580655911,1055381,0,0,1537,0,0.000000,1536,1344,55381,4,1.000000,0.000000
37666,40581715367,1059456,0,0,1578,0,0.000000,1536,1238,59456,4,1.000000,0.000000
37667,40582771749,1056382,0,0,1675,0,0.000000,1536,1349,56382,4,1.000000,0.000000
37668,40583829399,1057650,0,0,1666,0,0.000000,1536,1483,57650,4,1.000000,0.000000
37669,40584886811,1057412,0,0,1682,0,0.000000,1536,1215,57412,4,1.000000,0.000000
37670,40585944409,1057598,0,0,1640,0,0.000000,1536,1404,57598,4,1.000000,0.000000
37671,40587011795,1067386,0,0,1682,0,0.000000,1536,1429,67386,4,1.000000,0.000000
37672,40588068578,1056783,0,0,1683,0,0.000000,1536,1262,56783,4,1.000000,0.000000
37673,40589126904,1058326,0,0,1681,0,0.000000,1536,1479,58326,4,1.000000,0.000000
37674,40590184788,1057884,0,0,1836,0,0.000000,1536,1432,57884,4,1.000000,0.000000
37675,40591241705,1056917,0,0,1537,0,0.000000,1536,1249,56917,4,1.000000,0.000000
37676,40592306874,1065169,0,0,1570,0,0.000000,1536,1408,65169,4,1.000000,0.000000
37677,40593368370,1061496,0,0,1613,0,0.000000,1536,1175,61496,4,1.000000,0.000000
37678,40594435519,1067149,0,0,1499,0,0.000000,1536,1275,67149,4,1.000000,0.000000
37679,40595499434,1063915,0,0,1513,0,0.000000,1536,1326,63915,4,1.000000,0.000000
37680,40596565534,1066100,0,0,1492,0,0.000000,1536,1075,66100,4,1.000000,0.000000
37681,40597641564,1076030,0,0,1587,0,0.000000,1536,1349,76030,4,1.000000,0.000000
37682,40598810399,1168835,0,0,1690,0,0.000000,1536,1452,168835,4,1.000000,0.000000
37683,40599873350,1062951,0,0,1564,0,0.000000,1536,1115,62951,4,1.000000,0.000000
37684,40600934310,1060960,0,0,1558,0,0.000000,1536,1380,60960,4,1.000000,0.000000
37685,40601994382,1060072,0,0,1520,0,0.000000,1536,1278,60072,4,1.000000,0.000000
37686,40603055390,1061008,0,0,1584,0,0.000000,1536,1161,61008,4,1.000000,0.000000
37687,40604113559,1058169,0,0,1563,0,0.000000,1536,1408,58169,4,1.000000,0.000000
37688,40605172848,1059289,0,0,1556,0,0.000000,1536,1248,59289,4,1.000000,0.000000
37689,40606230927,1058079,0,0,1557,0,0.000000,1536,1196,58079,4,1.000000,0.000000
37690,40607289366,1058439,0,0,1560,0,0.000000,1536,1365,58439,4,1.000000,0.000000
37691,40608365141,1075775,0,0,1593,0,0.000000,1536,1263,75775,4,1.000000,0.000000
37692,40609424392,1059251,0,0,1642,0,0.000000,1536,1286,59251,4,1.000000,0.000000
37693,40610481747,1057355,0,0,1786,0,0.000000,1536,1603,57355,4,1.000000,0.000000
37694,40611536769,1055022,0,0,1693,0,0.000000,1536,1228,55022,4,1.000000,0.000000
37695,40612603546,1066777,0,0,1404,0,0.000000,1536,1210,66777,4,1.000000,0.000000
37696,40613665048,1061502,0,0,1391,0,0.000000,1536,1228,61502,4,1.000000,0.000000
37697,40614731130,1066082,0,0,1569,0,0.000000,1536,1138,66082,4,1.000000,0.000000
37698,40615794508,1063378,0,0,1532,0,0.000000,1536,1304,63378,4,1.000000,0.000000
37699,40616856104,1061596,0,0,1540,0,0.000000,1536,1347,61596,4,1.000000,0.000000
37700,40617918778,1062674,0,0,1576,0,0.000000,1536,1129,62674,4,1.000000,0.000000
37701,40619017897,1099119,0,0,1722,0,0.000000,1536,1484,99119,4,1.000000,0.000000
37702,40620076646,1058749,0,0,1571,0,0.000000,1536,1327,58749,4,1.000000,0.000000
37703,40621138173,1061527,0,0,1621,0,0.000000,1536,1199,61527,4,1.000000,0.000000
37704,40622200971,1062798,0,0,1603,0,0.000000,1536,1430,62798,4,1.000000,0.000000
37705,40623262079,1061108,0,0,1629,0,0.000000,1536,1298,61108,4,1.000000,0.000000
37706,40624321919,1059840,0,0,1686,0,0.000000,1536,1315,59840,4,1.000000,0.000000
37707,40625379391,1057472,0,0,1664,0,0.000000,1536,1493,57472,4,1.000000,0.000000
37708,40626437118,1057727,0,0,1680,0,0.000000,1536,1244,57727,4,1.000000,0.000000
37709,40627499011,1061893,0,0,1639,0,0.000000,1536,1383,61893,4,1.000000,0.000000
37710,40628571079,1072068,0,0,1486,0,0.000000,1536,1305,72068,4,1.000000,0.000000
37711,40629654982,1083903,0,0,1638,0,0.000000,1536,1173,83903,4,1.000000,0.000000
37712,40630716821,1061839,0,0,1820,0,0.000000,1536,1598,61839,4,1.000000,0.000000
37713,40631829807,1112986,0,0,1885,0,0.000000,1536,1508,112986,4,1.000000,0.000000
37714,40632893214,1063407,0,0,1592,0,0.000000,1536,1248,63407,4,1.000000,0.000000
37715,40633950717,1057503,0,0,1667,0,0.000000,1536,1493,57503,4,1.000000,0.000000
37716,40635009318,1058601,0,0,1652,0,0.000000,1536,1227,58601,4,1.000000,0.000000
37717,40636068405,1059087,0,0,1635,0,0.000000,1536,1377,59087,4,1.000000,0.000000
37718,40637126987,1058582,0,0,1672,0,0.000000,1536,1444,58582,4,1.000000,0.000000
37719,40638186449,1059462,0,0,1692,0,0.000000,1536,1207,59462,4,1.000000,0.000000
37720,40639244362,1057913,0,0,1672,0,0.000000,1536,1508,57913,4,1.000000,0.000000
37721,40640322470,1078108,0,0,1708,0,0.000000,1536,1367,78108,4,1.000000,0.000000
37722,40641410210,1087740,0,0,1962,0,0.000000,1536,1562,87740,4,1.000000,0.000000
37723,40642506735,1096525,0,0,1767,0,0.000000,1536,1558,96525,4,1.000000,0.000000
37724,40643572183,1065448,0,0,1652,0,0.000000,1536,1183,65448,4,1.000000,0.000000
37725,40644639784,1067601,0,0,1597,0,0.000000,1536,1381,67601,4,1.000000,0.000000
37726,40645746199,1106415,0,0,1652,0,0.000000,1536,1400,106415,4,1.000000,0.000000
37727,40646812471,1066272,0,0,1537,0,0.000000,1536,1123,66272,4,1.000000,0.000000
37728,40647883351,1070880,0,0,1547,0,0.000000,1536,1395,70880,4,1.000000,0.000000
37729,40648950117,1066766,0,0,1654,0,0.000000,1536,1325,66766,4,1.000000,0.000000
37730,40650011503,1061386,0,0,1593,0,0.000000,1536,1234,61386,4,1.000000,0.000000
37731,40651098864,1087361,0,0,1675,0,0.000000,1536,1469,87361,4,1.000000,0.000000
37732,40652163420,1064556,0,0,1615,0,0.000000,1536,1241,64556,4,1.000000,0.000000
37733,40653227515,1064095,0,0,1518,0,0.000000,1536,1221,64095,4,1.000000,0.000000
37734,40654321922,1094407,0,0,1582,0,0.000000,1536,1429,94407,4,1.000000,0.000000
37735,40655387518,1065596,0,0,1550,0,0.000000,1536,1131,65596,4,1.000000,0.000000
37736,40656452089,1064571,0,0,1541,0,0.000000,1536,1295,64571,4,1.000000,0.000000
37737,40657513215,1061126,0,0,1536,0,0.000000,1536,1350,61126,4,1.000000,0.000000
37738,40658574414,1061199,0,0,1525,0,0.000000,1536,1101,61199,4,1.000000,0.000000
37739,40659634483,1060069,0,0,1548,0,0.000000,1536,1318,60069,4,1.000000,0.000000
37740,40660651549,1017066,0,0,1495,0,0.000000,1536,1311,17066,4,1.000000,0.000000
37741,40661746707,1095158,0,0,1576,0,0.000000,1536,1130,95158,4,1.000000,0.000000
37742,40662817760,1071053,0,0,1446,0,0.000000,1536,1249,71053,4,1.000000,0.000000
37743,40663880742,1062982,0,0,1529,0,0.000000,1536,1336,62982,4,1.000000,0.000000
37744,40664942019,1061277,0,0,1611,0,0.000000,1536,1150,61277,4,1.000000,0.000000
37745,40665999099,1057080,0,0,1708,0,0.000000,1536,1499,57080,4,1.000000,0.000000
37746,40667057207,1058108,0,0,1817,0,0.000000,1536,1478,58108,4,1.000000,0.000000
37747,40668114241,1057034,0,0,1827,0,0.000000,1536,1424,57034,4,1.000000,0.000000
37748,40669170495,1056254,0,0,1830,0,0.000000,1536,1638,56254,4,1.000000,0.000000
37749,40670225851,1055356,0,0,1833,0,0.000000,1536,1319,55356,4,1.000000,0.000000
37750,40671281250,1055399,0,0,1830,0,0.000000,1536,1630,55399,4,1.000000,0.000000
37751,40672374981,1093731,0,0,1552,0,0.000000,1536,1246,93731,4,1.000000,0.000000
37752,40673434518,1059537,0,0,1848,0,0.000000,1536,1435,59537,4,1.000000,0.000000
37753,40674492431,1057913,0,0,1733,0,0.000000,1536,1559,57913,4,1.000000,0.000000
