tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37944,41285142965,1056851,0,0,1844,0,0.000000,4096,1330,56851,4,1.000000,0.000000
37945,41286201021,1058056,0,0,1823,0,0.000000,4096,1623,58056,4,1.000000,0.000000
37946,41287257602,1056581,0,0,1837,0,0.000000,4096,1452,56581,4,1.000000,0.000000
37947,41288313551,1055949,0,0,1832,0,0.000000,4096,1478,55949,4,1.000000,0.000000
37948,41289369517,1055966,0,0,1824,0,0.000000,4096,1592,55966,4,1.000000,0.000000
37949,41290427040,1057523,0,0,1789,0,0.000000,4096,1279,57523,4,1.000000,0.000000
37950,41291445333,1018293,0,0,1756,0,0.000000,4096,1581,18293,4,1.000000,0.000000
37951,41292509117,1063784,0,0,1844,0,0.000000,4096,1449,63784,4,1.000000,0.000000
37952,41293566723,1057606,0,0,1828,0,0.000000,4096,1504,57606,4,1.000000,0.000000
37953,41294623324,1056601,0,0,1826,0,0.000000,4096,1566,56601,4,1.000000,0.000000
37954,41295679325,1056001,0,0,1844,0,0.000000,4096,1362,56001,4,1.000000,0.000000
37955,41296735349,1056024,0,0,1824,0,0.000000,4096,1604,56024,4,1.000000,0.000000
37956,41297791299,1055950,0,0,1843,0,0.000000,4096,1429,55950,4,1.000000,0.000000
37957,41298848074,1056775,0,0,1755,0,0.000000,4096,1468,56775,4,1.000000,0.000000
37958,41299910242,1062168,0,0,1650,0,0.000000,4096,1420,62168,4,1.000000,0.000000
37959,41300968092,1057850,0,0,1689,0,0.000000,4096,1207,57850,4,1.000000,0.000000
37960,41302026395,1058303,0,0,1662,0,0.000000,4096,1502,58303,4,1.000000,0.000000
37961,41303098217,1071822,0,0,1648,0,0.000000,4096,1322,71822,4,1.000000,0.000000
37962,41304155660,1057443,0,0,1679,0,0.000000,4096,1302,57443,4,1.000000,0.000000
37963,41305212573,1056913,0,0,1660,0,0.000000,4096,1469,56913,4,1.000000,0.000000
37964,41306300422,1087849,0,0,1859,0,0.000000,4096,1401,87849,4,1.000000,0.000000
37965,41307390387,1089965,0,0,1859,0,0.000000,4096,1575,89965,4,1.000000,0.000000
37966,41308479879,1089492,0,0,1872,0,0.000000,4096,1550,89492,4,1.000000,0.000000
37967,41309542190,1062311,0,0,1932,0,0.000000,4096,1512,62311,4,1.000000,0.000000
37968,41310604349,1062159,0,0,1699,0,0.000000,4096,1523,62159,4,1.000000,0.000000
37969,41311666801,1062452,0,0,1947,0,0.000000,4096,1408,62452,4,1.000000,0.000000
37970,41312731067,1064266,0,0,1816,0,0.000000,4096,1621,64266,4,1.000000,0.000000
37971,41313801017,1069950,0,0,1780,0,0.000000,4096,1407,69950,4,1.000000,0.000000
37972,41314858530,1057513,0,0,1845,0,0.000000,4096,1492,57513,4,1.000000,0.000000
37973,41315914086,1055556,0,0,1824,0,0.000000,4096,1588,55556,4,1.000000,0.000000
37974,41316971690,1057604,0,0,1840,0,0.000000,4096,1334,57604,4,1.000000,0.000000
37975,41318028871,1057181,0,0,1821,0,0.000000,4096,1620,57181,4,1.000000,0.000000
37976,41319087967,1059096,0,0,1750,0,0.000000,4096,1371,59096,4,1.000000,0.000000
37977,41320146665,1058698,0,0,1780,0,0.000000,4096,1466,58698,4,1.000000,0.000000
37978,41321205760,1059095,0,0,1771,0,0.000000,4096,1529,59095,4,1.000000,0.000000
37979,41322261689,1055929,0,0,1845,0,0.000000,4096,1345,55929,4,1.000000,0.000000
37980,41323319150,1057461,0,0,1694,0,0.000000,4096,1513,57461,4,1.000000,0.000000
37981,41324386643,1067493,0,0,1717,0,0.000000,4096,1356,67493,4,1.000000,0.000000
37982,41325444640,1057997,0,0,1828,0,0.000000,4096,1476,57997,4,1.000000,0.000000
37983,41326500939,1056299,0,0,1814,0,0.000000,4096,1585,56299,4,1.000000,0.000000
37984,41327556791,1055852,0,0,1855,0,0.000000,4096,1342,55852,4,1.000000,0.000000
37985,41328612508,1055717,0,0,1822,0,0.000000,4096,1622,55717,4,1.000000,0.000000
37986,41329668544,1056036,0,0,1832,0,0.000000,4096,1430,56036,4,1.000000,0.000000
37987,41330724520,1055976,0,0,1836,0,0.000000,4096,1523,55976,4,1.000000,0.000000
37988,41331781269,1056749,0,0,1826,0,0.000000,4096,1553,56749,4,1.000000,0.000000
37989,41332837386,1056117,0,0,1852,0,0.000000,4096,1404,56117,4,1.000000,0.000000
37990,41333893148,1055762,0,0,1820,0,0.000000,4096,1592,55762,4,1.000000,0.000000
37991,41334964088,1070940,0,0,1871,0,0.000000,4096,1423,70940,4,1.000000,0.000000
37992,41336020304,1056216,0,0,1833,0,0.000000,4096,1539,56216,4,1.000000,0.000000
37993,41337076293,1055989,0,0,1832,0,0.000000,4096,1538,55989,4,1.000000,0.000000
37994,41338132537,1056244,0,0,1822,0,0.000000,4096,1407,56244,4,1.000000,0.000000
37995,41339191008,1058471,0,0,1701,0,0.000000,4096,1516,58471,4,1.000000,0.000000
37996,41340248450,1057442,0,0,1847,0,0.000000,4096,1371,57442,4,1.000000,0.000000
37997,41341303976,1055526,0,0,1830,0,0.000000,4096,1564,55526,4,1.000000,0.000000
37998,41342361438,1057462,0,0,1818,0,0.000000,4096,1499,57462,4,1.000000,0.000000
37999,41343421591,1060153,0,0,1676,0,0.000000,4096,1296,60153,4,1.000000,0.000000
38000,41344446054,1024463,0,0,1756,0,0.000000,4096,1556,24463,4,1.000000,0.000000
38001,41345515528,1069474,0,0,1860,0,0.000000,4096,1387,69474,4,1.000000,0.000000
38002,41346573004,1057476,0,0,1834,0,0.000000,4096,1565,57476,4,1.000000,0.000000
38003,41347628803,1055799,0,0,1832,0,0.000000,4096,1513,55799,4,1.000000,0.000000
38004,41348685242,1056439,0,0,1847,0,0.000000,4096,1434,56439,4,1.000000,0.000000
38005,41349741580,1056338,0,0,1805,0,0.000000,4096,1618,56338,4,1.000000,0.000000
38006,41350797413,1055833,0,0,1828,0,0.000000,4096,1321,55833,4,1.000000,0.000000
38007,41351853149,1055736,0,0,1825,0,0.000000,4096,1615,55736,4,1.000000,0.000000
38008,41352911101,1057952,0,0,1804,0,0.000000,4096,1438,57952,4,1.000000,0.000000
38009,41353967218,1056117,0,0,1830,0,0.000000,4096,1454,56117,4,1.000000,0.000000
38010,41355023314,1056096,0,0,1822,0,0.000000,4096,1611,56096,4,1.000000,0.000000
38011,41356084050,1060736,0,0,1863,0,0.000000,4096,1332,60736,4,1.000000,0.000000
38012,41357139837,1055787,0,0,1823,0,0.000000,4096,1636,55787,4,1.000000,0.000000
38013,41358196466,1056629,0,0,1824,0,0.000000,4096,1429,56629,4,1.000000,0.000000
38014,41359254098,1057632,0,0,1756,0,0.000000,4096,1444,57632,4,1.000000,0.000000
38015,41360311069,1056971,0,0,1824,0,0.000000,4096,1573,56971,4,1.000000,0.000000
38016,41361367667,1056598,0,0,1856,0,0.000000,4096,1365,56598,4,1.000000,0.000000
38017,41362424807,1057140,0,0,1785,0,0.000000,4096,1577,57140,4,1.000000,0.000000
38018,41363446083,1021276,0,0,1650,0,0.000000,4096,1296,21276,4,1.000000,0.000000
38019,41364503215,1057132,0,0,1842,0,0.000000,4096,1510,57132,4,1.000000,0.000000
38020,41365559334,1056119,0,0,1810,0,0.000000,4096,1558,56119,4,1.000000,0.000000
38021,41366622393,1063059,0,0,1867,0,0.000000,4096,1377,63059,4,1.000000,0.000000
38022,41367656702,1034309,0,0,1653,0,0.000000,4096,1469,34309,4,1.000000,0.000000
38023,41368720894,1064192,0,0,1775,0,0.000000,4096,1397,64192,4,1.000000,0.000000
38024,41369784626,1063732,0,0,1788,0,0.000000,4096,1456,63732,4,1.000000,0.000000
38025,41370848164,1063538,0,0,1769,0,0.000000,4096,1545,63538,4,1.000000,0.000000
38026,41371908968,1060804,0,0,1692,0,0.000000,4096,1207,60804,4,1.000000,0.000000
38027,41372966556,1057588,0,0,1614,0,0.000000,4096,1429,57588,4,1.000000,0.000000
38028,41374023512,1056956,0,0,1657,0,0.000000,4096,1367,56956,4,1.000000,0.000000
38029,41375080276,1056764,0,0,1687,0,0.000000,4096,1298,56764,4,1.000000,0.000000
38030,41376168472,1088196,0,0,1814,0,0.000000,4096,1599,88196,4,1.000000,0.000000
38031,41377265503,1097031,0,0,1910,0,0.000000,4096,1428,97031,4,1.000000,0.000000
38032,41378325273,1059770,0,0,1824,0,0.000000,4096,1564,59770,4,1.000000,0.000000
38033,41379385223,1059950,0,0,1661,0,0.000000,4096,1384,59950,4,1.000000,0.000000
38034,41380476373,1091150,0,0,1881,0,0.000000,4096,1449,91150,4,1.000000,0.000000
38035,41381538073,1061700,0,0,1663,0,0.000000,4096,1478,61700,4,1.000000,0.000000
38036,41382600276,1062203,0,0,1709,0,0.000000,4096,1285,62203,4,1.000000,0.000000
38037,41383662274,1061998,0,0,1840,0,0.000000,4096,1541,61998,4,1.000000,0.000000
38038,41384721391,1059117,0,0,1803,0,0.000000,4096,1517,59117,4,1.000000,0.000000
38039,41385778185,1056794,0,0,1838,0,0.000000,4096,1410,56794,4,1.000000,0.000000
38040,41386835117,1056932,0,0,1825,0,0.000000,4096,1621,56932,4,1.000000,0.000000
38041,41387911849,1076732,0,0,1882,0,0.000000,4096,1389,76732,4,1.000000,0.000000
38042,41388968416,1056567,0,0,1832,0,0.000000,4096,1583,56567,4,1.000000,0.000000
38043,41390027646,1059230,0,0,1771,0,0.000000,4096,1450,59230,4,1.000000,0.000000
38044,41391085349,1057703,0,0,1845,0,0.000000,4096,1433,57703,4,1.000000,0.000000
38045,41392141674,1056325,0,0,1823,0,0.000000,4096,1632,56325,4,1.000000,0.000000
38046,41393197818,1056144,0,0,1854,0,0.000000,4096,1338,56144,4,1.000000,0.000000
38047,41394254209,1056391,0,0,1817,0,0.000000,4096,1619,56391,4,1.000000,0.000000
38048,41395310182,1055973,0,0,1839,0,0.000000,4096,1453,55973,4,1.000000,0.000000
38049,41396365869,1055687,0,0,1841,0,0.000000,4096,1487,55687,4,1.000000,0.000000
38050,41397421619,1055750,0,0,1824,0,0.000000,4096,1590,55750,4,1.000000,0.000000
38051,41398444720,1023101,0,0,1795,0,0.000000,4096,1287,23101,4,1.000000,0.000000
38052,41399501670,1056950,0,0,1758,0,0.000000,4096,1579,56950,4,1.000000,0.000000
38053,41400558518,1056848,0,0,1842,0,0.000000,4096,1447,56848,4,1.000000,0.000000
38054,41401615312,1056794,0,0,1815,0,0.000000,4096,1495,56794,4,1.000000,0.000000
38055,41402673603,1058291,0,0,1813,0,0.000000,4096,1555,58291,4,1.000000,0.000000
38056,41403730790,1057187,0,0,1856,0,0.000000,4096,1372,57187,4,1.000000,0.000000
38057,41404788211,1057421,0,0,1807,0,0.000000,4096,1590,57421,4,1.000000,0.000000
38058,41405845169,1056958,0,0,1845,0,0.000000,4096,1432,56958,4,1.000000,0.000000
38059,41406902371,1057202,0,0,1808,0,0.000000,4096,1509,57202,4,1.000000,0.000000
38060,41407959321,1056950,0,0,1830,0,0.000000,4096,1549,56950,4,1.000000,0.000000
38061,41409027117,1067796,0,0,1690,0,0.000000,4096,1264,67796,4,1.000000,0.000000
38062,41410087846,1060729,0,0,1610,0,0.000000,4096,1425,60729,4,1.000000,0.000000
38063,41411144379,1056533,0,0,1771,0,0.000000,4096,1393,56533,4,1.000000,0.000000
38064,41412200799,1056420,0,0,1832,0,0.000000,4096,1501,56420,4,1.000000,0.000000
38065,41413259966,1059167,0,0,1673,0,0.000000,4096,1461,59167,4,1.000000,0.000000
38066,41414319802,1059836,0,0,1643,0,0.000000,4096,1175,59836,4,1.000000,0.000000
38067,41415377017,1057215,0,0,1785,0,0.000000,4096,1571,57215,4,1.000000,0.000000
38068,41416435369,1058352,0,0,1755,0,0.000000,4096,1417,58352,4,1.000000,0.000000
38069,41417448717,1013348,0,0,1740,0,0.000000,4096,1354,13348,4,1.000000,0.000000
38070,41418507412,1058695,0,0,1810,0,0.000000,4096,1622,58695,4,1.000000,0.000000
38071,41419563285,1055873,0,0,1646,0,0.000000,4096,1194,55873,4,1.000000,0.000000
38072,41420625728,1062443,0,0,1676,0,0.000000,4096,1424,62443,4,1.000000,0.000000
38073,41421688447,1062719,0,0,1794,0,0.000000,4096,1514,62719,4,1.000000,0.000000
38074,41422752302,1063855,0,0,1811,0,0.000000,4096,1388,63855,4,1.000000,0.000000
38075,41423811828,1059526,0,0,1654,0,0.000000,4096,1443,59526,4,1.000000,0.000000
38076,41424869504,1057676,0,0,1685,0,0.000000,4096,1307,57676,4,1.000000,0.000000
38077,41425926001,1056497,0,0,1677,0,0.000000,4096,1389,56497,4,1.000000,0.000000
38078,41426983451,1057450,0,0,1664,0,0.000000,4096,1451,57450,4,1.000000,0.000000
38079,41428040484,1057033,0,0,1693,0,0.000000,4096,1213,57033,4,1.000000,0.000000
38080,41429126992,1086508,0,0,1833,0,0.000000,4096,1627,86508,4,1.000000,0.000000
38081,41430228390,1101398,0,0,1988,0,0.000000,4096,1561,101398,4,1.000000,0.000000
38082,41431341506,1113116,0,0,2014,0,0.000000,4096,1658,113116,4,1.000000,0.000000
38083,41432432706,1091200,0,0,1980,0,0.000000,4096,1655,91200,4,1.000000,0.000000
38084,41433478531,1045825,0,0,1923,0,0.000000,4096,1486,45825,4,1.000000,0.000000
38085,41434540593,1062062,0,0,1925,0,0.000000,4096,1713,62062,4,1.000000,0.000000
38086,41435602868,1062275,0,0,1956,0,0.000000,4096,1411,62275,4,1.000000,0.000000
38087,41436664676,1061808,0,0,1914,0,0.000000,4096,1704,61808,4,1.000000,0.000000
38088,41437726712,1062036,0,0,1931,0,0.000000,4096,1497,62036,4,1.000000,0.000000
38089,41438785826,1059114,0,0,1839,0,0.000000,4096,1537,59114,4,1.000000,0.000000
38090,41439845262,1059436,0,0,1748,0,0.000000,4096,1484,59436,4,1.000000,0.000000
38091,41440921164,1075902,0,0,1863,0,0.000000,4096,1423,75902,4,1.000000,0.000000
38092,41441979990,1058826,0,0,1825,0,0.000000,4096,1611,58826,4,1.000000,0.000000
38093,41443037593,1057603,0,0,1825,0,0.000000,4096,1363,57603,4,1.000000,0.000000
38094,41444098561,1060968,0,0,1600,0,0.000000,4096,1360,60968,4,1.000000,0.000000
38095,41445160355,1061794,0,0,1637,0,0.000000,4096,1411,61794,4,1.000000,0.000000
38096,41446218435,1058080,0,0,1660,0,0.000000,4096,1186,58080,4,1.000000,0.000000
38097,41447275755,1057320,0,0,1787,0,0.000000,4096,1605,57320,4,1.000000,0.000000
38098,41448334173,1058418,0,0,1832,0,0.000000,4096,1440,58418,4,1.000000,0.000000
38099,41449390191,1056018,0,0,1841,0,0.000000,4096,1515,56018,4,1.000000,0.000000
38100,41450445129,1054938,0,0,1820,0,0.000000,4096,1560,54938,4,1.000000,0.000000
38101,41451510427,1065298,0,0,1869,0,0.000000,4096,1387,65298,4,1.000000,0.000000
38102,41452566544,1056117,0,0,1824,0,0.000000,4096,1596,56117,4,1.000000,0.000000
38103,41453622559,1056015,0,0,1845,0,0.000000,4096,1431,56015,4,1.000000,0.000000
38104,41454679185,1056626,0,0,1837,0,0.000000,4096,1536,56626,4,1.000000,0.000000
38105,41455736818,1057633,0,0,1816,0,0.000000,4096,1533,57633,4,1.000000,0.000000
38106,41456793633,1056815,0,0,1851,0,0.000000,4096,1419,56815,4,1.000000,0.000000
38107,41457849804,1056171,0,0,1824,0,0.000000,4096,1618,56171,4,1.000000,0.000000
38108,41458904814,1055010,0,0,1709,0,0.000000,4096,1269,55010,4,1.000000,0.000000
38109,41459967900,1063086,0,0,1617,0,0.000000,4096,1367,63086,4,1.000000,0.000000
38110,41461027805,1059905,0,0,1663,0,0.000000,4096,1435,59905,4,1.000000,0.000000
38111,41462094961,1067156,0,0,1638,0,0.000000,4096,1170,67156,4,1.000000,0.000000
38112,41463153377,1058416,0,0,1609,0,0.000000,4096,1435,58416,4,1.000000,0.000000
38113,41464247082,1093705,0,0,1836,0,0.000000,4096,1484,93705,4,1.000000,0.000000
38114,41465338547,1091465,0,0,1853,0,0.000000,4096,1463,91465,4,1.000000,0.000000
38115,41466428632,1090085,0,0,1851,0,0.000000,4096,1641,90085,4,1.000000,0.000000
38116,41467449106,1020474,0,0,1693,0,0.000000,4096,1211,20474,4,1.000000,0.000000
38117,41468476738,1027632,0,0,1762,0,0.000000,4096,1560,27632,4,1.000000,0.000000
38118,41469539526,1062788,0,0,1887,0,0.000000,4096,1502,62788,4,1.000000,0.000000
38119,41470601922,1062396,0,0,1942,0,0.000000,4096,1580,62396,4,1.000000,0.000000
38120,41471660656,1058734,0,0,1819,0,0.000000,4096,1567,58734,4,1.000000,0.000000
38121,41472725767,1065111,0,0,1827,0,0.000000,4096,1337,65111,4,1.000000,0.000000
38122,41473782741,1056974,0,0,1665,0,0.000000,4096,1486,56974,4,1.000000,0.000000
38123,41474843006,1060265,0,0,1894,0,0.000000,4096,1483,60265,4,1.000000,0.000000
38124,41475905075,1062069,0,0,1908,0,0.000000,4096,1577,62069,4,1.000000,0.000000
38125,41476964247,1059172,0,0,1834,0,0.000000,4096,1555,59172,4,1.000000,0.000000
38126,41478020851,1056604,0,0,1853,0,0.000000,4096,1414,56604,4,1.000000,0.000000
38127,41479065704,1044853,0,0,1805,0,0.000000,4096,1580,44853,4,1.000000,0.000000
38128,41480127443,1061739,0,0,1606,0,0.000000,4096,1226,61739,4,1.000000,0.000000
38129,41481189635,1062192,0,0,1560,0,0.000000,4096,1274,62192,4,1.000000,0.000000
38130,41482249512,1059877,0,0,1639,0,0.000000,4096,1456,59877,4,1.000000,0.000000
38131,41483317691,1068179,0,0,1709,0,0.000000,4096,1235,68179,4,1.000000,0.000000
38132,41484375075,1057384,0,0,1805,0,0.000000,4096,1568,57384,4,1.000000,0.000000
38133,41485432073,1056998,0,0,1829,0,0.000000,4096,1487,56998,4,1.000000,0.000000
38134,41486446481,1014408,0,0,1734,0,0.000000,4096,1351,14408,4,1.000000,0.000000
38135,41487503102,1056621,0,0,1826,0,0.000000,4096,1634,56621,4,1.000000,0.000000
38136,41488560379,1057277,0,0,1839,0,0.000000,4096,1331,57277,4,1.000000,0.000000
38137,41489616808,1056429,0,0,1681,0,0.000000,4096,1470,56429,4,1.000000,0.000000
38138,41490674666,1057858,0,0,1790,0,0.000000,4096,1468,57858,4,1.000000,0.000000
38139,41491731871,1057205,0,0,1847,0,0.000000,4096,1436,57205,4,1.000000,0.000000
38140,41492788097,1056226,0,0,1824,0,0.000000,4096,1632,56226,4,1.000000,0.000000
38141,41493860531,1072434,0,0,1858,0,0.000000,4096,1341,72434,4,1.000000,0.000000
38142,41494916866,1056335,0,0,1826,0,0.000000,4096,1625,56335,4,1.000000,0.000000
38143,41495973502,1056636,0,0,1809,0,0.000000,4096,1432,56636,4,1.000000,0.000000
38144,41497029811,1056309,0,0,1832,0,0.000000,4096,1474,56309,4,1.000000,0.000000
38145,41498085539,1055728,0,0,1822,0,0.000000,4096,1594,55728,4,1.000000,0.000000
38146,41499141232,1055693,0,0,1855,0,0.000000,4096,1341,55693,4,1.000000,0.000000
38147,41500198169,1056937,0,0,1734,0,0.000000,4096,1553,56937,4,1.000000,0.000000
38148,41501255955,1057786,0,0,1841,0,0.000000,4096,1444,57786,4,1.000000,0.000000
38149,41502312514,1056559,0,0,1841,0,0.000000,4096,1520,56559,4,1.000000,0.000000
38150,41503368693,1056179,0,0,1825,0,0.000000,4096,1558,56179,4,1.000000,0.000000
38151,41504432450,1063757,0,0,1866,0,0.000000,4096,1396,63757,4,1.000000,0.000000
38152,41505445252,1012802,0,0,1735,0,0.000000,4096,1521,12802,4,1.000000,0.000000
38153,41506502418,1057166,0,0,1817,0,0.000000,4096,1413,57166,4,1.000000,0.000000
38154,41507558561,1056143,0,0,1835,0,0.000000,4096,1527,56143,4,1.000000,0.000000
38155,41508614893,1056332,0,0,1829,0,0.000000,4096,1549,56332,4,1.000000,0.000000
38156,41509673445,1058552,0,0,1854,0,0.000000,4096,1416,58552,4,1.000000,0.000000
38157,41510730736,1057291,0,0,1809,0,0.000000,4096,1589,57291,4,1.000000,0.000000
38158,41511786709,1055973,0,0,1847,0,0.000000,4096,1388,55973,4,1.000000,0.000000
38159,41512842227,1055518,0,0,1804,0,0.000000,4096,1518,55518,4,1.000000,0.000000
38160,41513898226,1055999,0,0,1831,0,0.000000,4096,1537,55999,4,1.000000,0.000000
38161,41514959986,1061760,0,0,1857,0,0.000000,4096,1434,61760,4,1.000000,0.000000
38162,41516015967,1055981,0,0,1823,0,0.000000,4096,1632,55981,4,1.000000,0.000000
38163,41517072573,1056606,0,0,1849,0,0.000000,4096,1343,56606,4,1.000000,0.000000
38164,41518130260,1057687,0,0,1820,0,0.000000,4096,1596,57687,4,1.000000,0.000000
38165,41519186939,1056679,0,0,1800,0,0.000000,4096,1450,56679,4,1.000000,0.000000
38166,41520245126,1058187,0,0,1688,0,0.000000,4096,1316,58187,4,1.000000,0.000000
38167,41521302782,1057656,0,0,1816,0,0.000000,4096,1626,57656,4,1.000000,0.000000
38168,41522361502,1058720,0,0,1810,0,0.000000,4096,1312,58720,4,1.000000,0.000000
38169,41523419538,1058036,0,0,1812,0,0.000000,4096,1586,58036,4,1.000000,0.000000
38170,41524446525,1026987,0,0,1773,0,0.000000,4096,1435,26987,4,1.000000,0.000000
38171,41525510998,1064473,0,0,1808,0,0.000000,4096,1406,64473,4,1.000000,0.000000
38172,41526568067,1057069,0,0,1809,0,0.000000,4096,1623,57069,4,1.000000,0.000000
38173,41527624638,1056571,0,0,1734,0,0.000000,4096,1252,56571,4,1.000000,0.000000
38174,41528680829,1056191,0,0,1828,0,0.000000,4096,1600,56191,4,1.000000,0.000000
38175,41529737050,1056221,0,0,1835,0,0.000000,4096,1476,56221,4,1.000000,0.000000
38176,41530792787,1055737,0,0,1842,0,0.000000,4096,1459,55737,4,1.000000,0.000000
38177,41531849226,1056439,0,0,1823,0,0.000000,4096,1615,56439,4,1.000000,0.000000
38178,41532906200,1056974,0,0,1836,0,0.000000,4096,1314,56974,4,1.000000,0.000000
38179,41533962087,1055887,0,0,1823,0,0.000000,4096,1632,55887,4,1.000000,0.000000
38180,41535017826,1055739,0,0,1840,0,0.000000,4096,1445,55739,4,1.000000,0.000000
38181,41536078568,1060742,0,0,1846,0,0.000000,4096,1523,60742,4,1.000000,0.000000
38182,41537134692,1056124,0,0,1827,0,0.000000,4096,1560,56124,4,1.000000,0.000000
38183,41538190509,1055817,0,0,1853,0,0.000000,4096,1381,55817,4,1.000000,0.000000
38184,41539247243,1056734,0,0,1812,0,0.000000,4096,1584,56734,4,1.000000,0.000000
38185,41540305227,1057984,0,0,1721,0,0.000000,4096,1341,57984,4,1.000000,0.000000
38186,41541362523,1057296,0,0,1837,0,0.000000,4096,1525,57296,4,1.000000,0.000000
38187,41542418619,1056096,0,0,1829,0,0.000000,4096,1553,56096,4,1.000000,0.000000
38188,41543448921,1030302,0,0,1803,0,0.000000,4096,1363,30302,4,1.000000,0.000000
38189,41544509224,1060303,0,0,1553,0,0.000000,4096,1366,60303,4,1.000000,0.000000
38190,41545571439,1062215,0,0,1583,0,0.000000,4096,1258,62215,4,1.000000,0.000000
38191,41546648290,1076851,0,0,1728,0,0.000000,4096,1350,76851,4,1.000000,0.000000
38192,41547705621,1057331,0,0,1824,0,0.000000,4096,1634,57331,4,1.000000,0.000000
38193,41548762748,1057127,0,0,1854,0,0.000000,4096,1338,57127,4,1.000000,0.000000
38194,41549819579,1056831,0,0,1827,0,0.000000,4096,1626,56831,4,1.000000,0.000000
38195,41550875244,1055665,0,0,1838,0,0.000000,4096,1451,55665,4,1.000000,0.000000
38196,41551931011,1055767,0,0,1839,0,0.000000,4096,1493,55767,4,1.000000,0.000000
38197,41552987185,1056174,0,0,1822,0,0.000000,4096,1577,56174,4,1.000000,0.000000
38198,41554042959,1055774,0,0,1855,0,0.000000,4096,1353,55774,4,1.000000,0.000000
38199,41555098822,1055863,0,0,1823,0,0.000000,4096,1616,55863,4,1.000000,0.000000
38200,41556154613,1055791,0,0,1842,0,0.000000,4096,1434,55791,4,1.000000,0.000000
38201,41557213954,1059341,0,0,1842,0,0.000000,4096,1531,59341,4,1.000000,0.000000
38202,41558270457,1056503,0,0,1830,0,0.000000,4096,1552,56503,4,1.000000,0.000000
38203,41559326669,1056212,0,0,1835,0,0.000000,4096,1400,56212,4,1.000000,0.000000
38204,41560384312,1057643,0,0,1747,0,0.000000,4096,1522,57643,4,1.000000,0.000000
38205,41561444210,1059898,0,0,1847,0,0.000000,4096,1415,59898,4,1.000000,0.000000
38206,41562501022,1056812,0,0,1818,0,0.000000,4096,1525,56812,4,1.000000,0.000000
38207,41563557257,1056235,0,0,1781,0,0.000000,4096,1504,56235,4,1.000000,0.000000
38208,41564613663,1056406,0,0,1850,0,0.000000,4096,1420,56406,4,1.000000,0.000000
38209,41565670095,1056432,0,0,1824,0,0.000000,4096,1620,56432,4,1.000000,0.000000
38210,41566725858,1055763,0,0,1848,0,0.000000,4096,1364,55763,4,1.000000,0.000000
38211,41567787998,1062140,0,0,1821,0,0.000000,4096,1563,62140,4,1.000000,0.000000
38212,41568844322,1056324,0,0,1834,0,0.000000,4096,1508,56324,4,1.000000,0.000000
38213,41569899776,1055454,0,0,1817,0,0.000000,4096,1412,55454,4,1.000000,0.000000
38214,41570955426,1055650,0,0,1821,0,0.000000,4096,1630,55650,4,1.000000,0.000000
38215,41572011326,1055900,0,0,1832,0,0.000000,4096,1324,55900,4,1.000000,0.000000
38216,41573067088,1055762,0,0,1822,0,0.000000,4096,1616,55762,4,1.000000,0.000000
38217,41574123094,1056006,0,0,1824,0,0.000000,4096,1448,56006,4,1.000000,0.000000
38218,41575179262,1056168,0,0,1843,0,0.000000,4096,1477,56168,4,1.000000,0.000000
38219,41576234999,1055737,0,0,1823,0,0.000000,4096,1603,55737,4,1.000000,0.000000
38220,41577290920,1055921,0,0,1854,0,0.000000,4096,1332,55921,4,1.000000,0.000000
38221,41578351094,1060174,0,0,1820,0,0.000000,4096,1626,60174,4,1.000000,0.000000
38222,41579407190,1056096,0,0,1841,0,0.000000,4096,1439,56096,4,1.000000,0.000000
38223,41580446908,1039718,0,0,1706,0,0.000000,4096,1408,39718,4,1.000000,0.000000
38224,41581504147,1057239,0,0,1722,0,0.000000,4096,1501,57239,4,1.000000,0.000000
38225,41582559774,1055627,0,0,1854,0,0.000000,4096,1333,55627,4,1.000000,0.000000
38226,41583615486,1055712,0,0,1808,0,0.000000,4096,1616,55712,4,1.000000,0.000000
38227,41584671525,1056039,0,0,1813,0,0.000000,4096,1419,56039,4,1.000000,0.000000
38228,41585728066,1056541,0,0,1804,0,0.000000,4096,1495,56541,4,1.000000,0.000000
38229,41586783677,1055611,0,0,1824,0,0.000000,4096,1557,55611,4,1.000000,0.000000
38230,41587839411,1055734,0,0,1854,0,0.000000,4096,1380,55734,4,1.000000,0.000000
38231,41588899999,1060588,0,0,1828,0,0.000000,4096,1600,60588,4,1.000000,0.000000
38232,41589957665,1057666,0,0,1798,0,0.000000,4096,1394,57666,4,1.000000,0.000000
38233,41591014423,1056758,0,0,1836,0,0.000000,4096,1531,56758,4,1.000000,0.000000
38234,41592070460,1056037,0,0,1828,0,0.000000,4096,1545,56037,4,1.000000,0.000000
38235,41593126302,1055842,0,0,1850,0,0.000000,4096,1416,55842,4,1.000000,0.000000
38236,41594182661,1056359,0,0,1813,0,0.000000,4096,1603,56359,4,1.000000,0.000000
38237,41595238279,1055618,0,0,1848,0,0.000000,4096,1373,55618,4,1.000000,0.000000
38238,41596294042,1055763,0,0,1830,0,0.000000,4096,1558,55763,4,1.000000,0.000000
