tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34172,36731975281,1059636,0,0,1585,0,0.000000,3072,1424,59636,4,1.000000,0.000000
34173,36733067563,1092282,0,0,1692,0,0.000000,3072,1478,92282,4,1.000000,0.000000
34174,36734133020,1065457,0,0,1530,0,0.000000,3072,1408,65457,4,1.000000,0.000000
34175,36735218599,1085579,0,0,1687,0,0.000000,3072,1467,85579,4,1.000000,0.000000
34176,36736282425,1063826,0,0,1674,0,0.000000,3072,1506,63826,4,1.000000,0.000000
34177,36737346822,1064397,0,0,1805,0,0.000000,3072,1633,64397,4,1.000000,0.000000
34178,36738408935,1062113,0,0,1606,0,0.000000,3072,1386,62113,4,1.000000,0.000000
34179,36739475439,1066504,0,0,1502,0,0.000000,3072,1380,66504,4,1.000000,0.000000
34180,36740544815,1069376,0,0,1460,0,0.000000,3072,1261,69376,4,1.000000,0.000000
34181,36741630899,1086084,0,0,1589,0,0.000000,3072,1459,86084,4,1.000000,0.000000
34182,36742690711,1059812,0,0,1561,0,0.000000,3072,1340,59812,4,1.000000,0.000000
34183,36743749818,1059107,0,0,1543,0,0.000000,3072,1425,59107,4,1.000000,0.000000
34184,36744810238,1060420,0,0,1519,0,0.000000,3072,1307,60420,4,1.000000,0.000000
34185,36745872768,1062530,0,0,1521,0,0.000000,3072,1399,62530,4,1.000000,0.000000
34186,36746997205,1124437,0,0,1487,0,0.000000,3072,1288,124437,4,1.000000,0.000000
34187,36748077697,1080492,0,0,1427,0,0.000000,3072,1290,80492,4,1.000000,0.000000
34188,36749146320,1068623,0,0,1499,0,0.000000,3072,1331,68623,4,1.000000,0.000000
34189,36750187699,1041379,0,0,1623,0,0.000000,3072,1455,41379,4,1.000000,0.000000
34190,36751246635,1058936,0,0,1665,0,0.000000,3072,1457,58936,4,1.000000,0.000000
34191,36752322415,1075780,0,0,1688,0,0.000000,3072,1538,75780,4,1.000000,0.000000
34192,36753367632,1045217,0,0,1648,0,0.000000,3072,1450,45217,4,1.000000,0.000000
34193,36754433758,1066126,0,0,1758,0,0.000000,3072,1556,66126,4,1.000000,0.000000
34194,36755502814,1069056,0,0,1450,0,0.000000,3072,1312,69056,4,1.000000,0.000000
34195,36756556810,1053996,0,0,1419,0,0.000000,3072,1264,53996,4,1.000000,0.000000
34196,36757622315,1065505,0,0,1520,0,0.000000,3072,1343,65505,4,1.000000,0.000000
34197,36758774090,1151775,0,0,1632,0,0.000000,3072,1459,151775,4,1.000000,0.000000
34198,36759841860,1067770,0,0,1519,0,0.000000,3072,1356,67770,4,1.000000,0.000000
34199,36760905449,1063589,0,0,1517,0,0.000000,3072,1354,63589,4,1.000000,0.000000
34200,36761968859,1063410,0,0,1539,0,0.000000,3072,1366,63410,4,1.000000,0.000000
34201,36763054710,1085851,0,0,1579,0,0.000000,3072,1409,85851,4,1.000000,0.000000
34202,36764113963,1059253,0,0,1556,0,0.000000,3072,1386,59253,4,1.000000,0.000000
34203,36765171438,1057475,0,0,1543,0,0.000000,3072,1374,57475,4,1.000000,0.000000
34204,36766191431,1019993,0,0,1545,0,0.000000,3072,1378,19993,4,1.000000,0.000000
34205,36767252198,1060767,0,0,1652,0,0.000000,3072,1460,60767,4,1.000000,0.000000
34206,36768311753,1059555,0,0,1659,0,0.000000,3072,1515,59555,4,1.000000,0.000000
34207,36769370593,1058840,0,0,1805,0,0.000000,3072,1585,58840,4,1.000000,0.000000
34208,36770430041,1059448,0,0,1629,0,0.000000,3072,1443,59448,4,1.000000,0.000000
34209,36771495795,1065754,0,0,1530,0,0.000000,3072,1376,65754,4,1.000000,0.000000
34210,36772559575,1063780,0,0,1591,0,0.000000,3072,1401,63780,4,1.000000,0.000000
34211,36773656120,1096545,0,0,1754,0,0.000000,3072,1591,96545,4,1.000000,0.000000
34212,36774719174,1063054,0,0,1536,0,0.000000,3072,1333,63054,4,1.000000,0.000000
34213,36775779308,1060134,0,0,1631,0,0.000000,3072,1481,60134,4,1.000000,0.000000
34214,36776838194,1058886,0,0,1665,0,0.000000,3072,1475,58886,4,1.000000,0.000000
34215,36777894810,1056616,0,0,1649,0,0.000000,3072,1457,56616,4,1.000000,0.000000
34216,36778958725,1063915,0,0,1602,0,0.000000,3072,1458,63915,4,1.000000,0.000000
34217,36780025708,1066983,0,0,1526,0,0.000000,3072,1325,66983,4,1.000000,0.000000
34218,36781088034,1062326,0,0,1515,0,0.000000,3072,1380,62326,4,1.000000,0.000000
34219,36782151665,1063631,0,0,1630,0,0.000000,3072,1417,63631,4,1.000000,0.000000
34220,36783190369,1038704,0,0,1571,0,0.000000,3072,1444,38704,4,1.000000,0.000000
34221,36784276844,1086475,0,0,1510,0,0.000000,3072,1302,86475,4,1.000000,0.000000
34222,36785348215,1071371,0,0,1444,0,0.000000,3072,1320,71371,4,1.000000,0.000000
34223,36786411492,1063277,0,0,1563,0,0.000000,3072,1366,63277,4,1.000000,0.000000
34224,36787475478,1063986,0,0,1449,0,0.000000,3072,1310,63986,4,1.000000,0.000000
34225,36788542124,1066646,0,0,1442,0,0.000000,3072,1284,66646,4,1.000000,0.000000
34226,36789605565,1063441,0,0,1510,0,0.000000,3072,1336,63441,4,1.000000,0.000000
34227,36790665704,1060139,0,0,1533,0,0.000000,3072,1379,60139,4,1.000000,0.000000
34228,36791726281,1060577,0,0,1611,0,0.000000,3072,1429,60577,4,1.000000,0.000000
34229,36792784923,1058642,0,0,1619,0,0.000000,3072,1436,58642,4,1.000000,0.000000
34230,36793843068,1058145,0,0,1662,0,0.000000,3072,1505,58145,4,1.000000,0.000000
34231,36794928745,1085677,0,0,1856,0,0.000000,3072,1636,85677,4,1.000000,0.000000
34232,36795988556,1059811,0,0,1822,0,0.000000,3072,1598,59811,4,1.000000,0.000000
34233,36797045783,1057227,0,0,1800,0,0.000000,3072,1628,57227,4,1.000000,0.000000
34234,36798164759,1118976,0,0,1861,0,0.000000,3072,1676,118976,4,1.000000,0.000000
34235,36799245603,1080844,0,0,1579,0,0.000000,3072,1376,80844,4,1.000000,0.000000
34236,36800311873,1066270,0,0,1493,0,0.000000,3072,1362,66270,4,1.000000,0.000000
34237,36801374976,1063103,0,0,1537,0,0.000000,3072,1332,63103,4,1.000000,0.000000
34238,36802438562,1063586,0,0,1529,0,0.000000,3072,1402,63586,4,1.000000,0.000000
34239,36803507606,1069044,0,0,1473,0,0.000000,3072,1272,69044,4,1.000000,0.000000
34240,36804576473,1068867,0,0,1441,0,0.000000,3072,1317,68867,4,1.000000,0.000000
34241,36805671115,1094642,0,0,1565,0,0.000000,3072,1368,94642,4,1.000000,0.000000
34242,36806732871,1061756,0,0,1547,0,0.000000,3072,1408,61756,4,1.000000,0.000000
34243,36807793414,1060543,0,0,1543,0,0.000000,3072,1345,60543,4,1.000000,0.000000
34244,36808854748,1061334,0,0,1532,0,0.000000,3072,1394,61334,4,1.000000,0.000000
34245,36809912494,1057746,0,0,1535,0,0.000000,3072,1341,57746,4,1.000000,0.000000
34246,36810974040,1061546,0,0,1543,0,0.000000,3072,1401,61546,4,1.000000,0.000000
34247,36812034136,1060096,0,0,1639,0,0.000000,3072,1425,60096,4,1.000000,0.000000
34248,36813092210,1058074,0,0,1654,0,0.000000,3072,1510,58074,4,1.000000,0.000000
34249,36814150365,1058155,0,0,1624,0,0.000000,3072,1426,58155,4,1.000000,0.000000
34250,36815187023,1036658,0,0,1613,0,0.000000,3072,1445,36658,4,1.000000,0.000000
34251,36816265909,1078886,0,0,1672,0,0.000000,3072,1500,78886,4,1.000000,0.000000
34252,36817323319,1057410,0,0,1617,0,0.000000,3072,1412,57410,4,1.000000,0.000000
34253,36818383078,1059759,0,0,1633,0,0.000000,3072,1493,59759,4,1.000000,0.000000
34254,36819447701,1064623,0,0,1471,0,0.000000,3072,1271,64623,4,1.000000,0.000000
34255,36820512096,1064395,0,0,1428,0,0.000000,3072,1301,64395,4,1.000000,0.000000
34256,36821572690,1060594,0,0,1617,0,0.000000,3072,1416,60594,4,1.000000,0.000000
34257,36822630131,1057441,0,0,1541,0,0.000000,3072,1406,57441,4,1.000000,0.000000
34258,36823690793,1060662,0,0,1605,0,0.000000,3072,1391,60662,4,1.000000,0.000000
34259,36824750461,1059668,0,0,1616,0,0.000000,3072,1480,59668,4,1.000000,0.000000
34260,36825809502,1059041,0,0,1657,0,0.000000,3072,1451,59041,4,1.000000,0.000000
34261,36826903180,1093678,0,0,1821,0,0.000000,3072,1612,93678,4,1.000000,0.000000
34262,36827961277,1058097,0,0,1815,0,0.000000,3072,1640,58097,4,1.000000,0.000000
34263,36829016926,1055649,0,0,1798,0,0.000000,3072,1618,55649,4,1.000000,0.000000
34264,36830074037,1057111,0,0,1801,0,0.000000,3072,1581,57111,4,1.000000,0.000000
34265,36831130001,1055964,0,0,1810,0,0.000000,3072,1596,55964,4,1.000000,0.000000
34266,36832187122,1057121,0,0,1644,0,0.000000,3072,1502,57121,4,1.000000,0.000000
34267,36833245342,1058220,0,0,1799,0,0.000000,3072,1591,58220,4,1.000000,0.000000
34268,36834308388,1063046,0,0,1513,0,0.000000,3072,1340,63046,4,1.000000,0.000000
34269,36835371891,1063503,0,0,1489,0,0.000000,3072,1330,63503,4,1.000000,0.000000
34270,36836440556,1068665,0,0,1451,0,0.000000,3072,1302,68665,4,1.000000,0.000000
34271,36837535435,1094879,0,0,1573,0,0.000000,3072,1386,94879,4,1.000000,0.000000
34272,36838600560,1065125,0,0,1535,0,0.000000,3072,1382,65125,4,1.000000,0.000000
34273,36839663700,1063140,0,0,1644,0,0.000000,3072,1457,63140,4,1.000000,0.000000
34274,36840722579,1058879,0,0,1664,0,0.000000,3072,1470,58879,4,1.000000,0.000000
34275,36841783563,1060984,0,0,1647,0,0.000000,3072,1505,60984,4,1.000000,0.000000
34276,36842842955,1059392,0,0,1648,0,0.000000,3072,1428,59392,4,1.000000,0.000000
34277,36843932194,1089239,0,0,1636,0,0.000000,3072,1480,89239,4,1.000000,0.000000
34278,36844995634,1063440,0,0,1524,0,0.000000,3072,1344,63440,4,1.000000,0.000000
34279,36846061688,1066054,0,0,1462,0,0.000000,3072,1325,66054,4,1.000000,0.000000
34280,36847132335,1070647,0,0,1491,0,0.000000,3072,1292,70647,4,1.000000,0.000000
34281,36848187839,1055504,0,0,1524,0,0.000000,3072,1401,55504,4,1.000000,0.000000
34282,36849250079,1062240,0,0,1536,0,0.000000,3072,1323,62240,4,1.000000,0.000000
34283,36850310877,1060798,0,0,1654,0,0.000000,3072,1510,60798,4,1.000000,0.000000
34284,36851373958,1063081,0,0,1469,0,0.000000,3072,1277,63081,4,1.000000,0.000000
34285,36852440978,1067020,0,0,1434,0,0.000000,3072,1318,67020,4,1.000000,0.000000
34286,36853483132,1042154,0,0,1461,0,0.000000,3072,1270,42154,4,1.000000,0.000000
34287,36854545586,1062454,0,0,1564,0,0.000000,3072,1419,62454,4,1.000000,0.000000
34288,36855605869,1060283,0,0,1554,0,0.000000,3072,1357,60283,4,1.000000,0.000000
34289,36856671924,1066055,0,0,1523,0,0.000000,3072,1384,66055,4,1.000000,0.000000
34290,36857735163,1063239,0,0,1519,0,0.000000,3072,1330,63239,4,1.000000,0.000000
34291,36858830640,1095477,0,0,1515,0,0.000000,3072,1368,95477,4,1.000000,0.000000
34292,36859897813,1067173,0,0,1596,0,0.000000,3072,1402,67173,4,1.000000,0.000000
34293,36860961015,1063202,0,0,1577,0,0.000000,3072,1435,63202,4,1.000000,0.000000
34294,36862021958,1060943,0,0,1554,0,0.000000,3072,1350,60943,4,1.000000,0.000000
34295,36863080617,1058659,0,0,1641,0,0.000000,3072,1500,58659,4,1.000000,0.000000
34296,36864139245,1058628,0,0,1658,0,0.000000,3072,1447,58628,4,1.000000,0.000000
34297,36865187162,1047917,0,0,1622,0,0.000000,3072,1458,47917,4,1.000000,0.000000
34298,36866248736,1061574,0,0,1558,0,0.000000,3072,1386,61574,4,1.000000,0.000000
34299,36867311060,1062324,0,0,1484,0,0.000000,3072,1328,62324,4,1.000000,0.000000
34300,36868382899,1071839,0,0,1451,0,0.000000,3072,1271,71839,4,1.000000,0.000000
34301,36869474299,1091400,0,0,1659,0,0.000000,3072,1498,91400,4,1.000000,0.000000
34302,36870534738,1060439,0,0,1605,0,0.000000,3072,1426,60439,4,1.000000,0.000000
34303,36871594067,1059329,0,0,1561,0,0.000000,3072,1388,59329,4,1.000000,0.000000
34304,36872651987,1057920,0,0,1598,0,0.000000,3072,1435,57920,4,1.000000,0.000000
34305,36873708123,1056136,0,0,1652,0,0.000000,3072,1446,56136,4,1.000000,0.000000
34306,36874764634,1056511,0,0,1790,0,0.000000,3072,1619,56511,4,1.000000,0.000000
34307,36875821503,1056869,0,0,1785,0,0.000000,3072,1602,56869,4,1.000000,0.000000
34308,36876883415,1061912,0,0,1503,0,0.000000,3072,1308,61912,4,1.000000,0.000000
34309,36877976638,1093223,0,0,1562,0,0.000000,3072,1421,93223,4,1.000000,0.000000
34310,36879045638,1069000,0,0,1567,0,0.000000,3072,1364,69000,4,1.000000,0.000000
34311,36880175114,1129476,0,0,1746,0,0.000000,3072,1584,129476,4,1.000000,0.000000
34312,36881219613,1044499,0,0,1629,0,0.000000,3072,1438,44499,4,1.000000,0.000000
34313,36882285449,1065836,0,0,1660,0,0.000000,3072,1474,65836,4,1.000000,0.000000
34314,36883350364,1064915,0,0,1482,0,0.000000,3072,1328,64915,4,1.000000,0.000000
34315,36884420115,1069751,0,0,1464,0,0.000000,3072,1310,69751,4,1.000000,0.000000
34316,36885486666,1066551,0,0,1721,0,0.000000,3072,1539,66551,4,1.000000,0.000000
34317,36886548651,1061985,0,0,1818,0,0.000000,3072,1598,61985,4,1.000000,0.000000
34318,36887607886,1059235,0,0,1789,0,0.000000,3072,1593,59235,4,1.000000,0.000000
34319,36888667948,1060062,0,0,1702,0,0.000000,3072,1549,60062,4,1.000000,0.000000
34320,36889730631,1062683,0,0,1578,0,0.000000,3072,1367,62683,4,1.000000,0.000000
34321,36890824402,1093771,0,0,1481,0,0.000000,3072,1361,93771,4,1.000000,0.000000
34322,36891892651,1068249,0,0,1545,0,0.000000,3072,1329,68249,4,1.000000,0.000000
34323,36892954938,1062287,0,0,1602,0,0.000000,3072,1469,62287,4,1.000000,0.000000
34324,36894019096,1064158,0,0,1603,0,0.000000,3072,1400,64158,4,1.000000,0.000000
34325,36895080951,1061855,0,0,1783,0,0.000000,3072,1590,61855,4,1.000000,0.000000
34326,36896160036,1079085,0,0,1831,0,0.000000,3072,1652,79085,4,1.000000,0.000000
34327,36897222352,1062316,0,0,1746,0,0.000000,3072,1554,62316,4,1.000000,0.000000
34328,36898288410,1066058,0,0,1799,0,0.000000,3072,1579,66058,4,1.000000,0.000000
34329,36899353317,1064907,0,0,1450,0,0.000000,3072,1332,64907,4,1.000000,0.000000
34330,36900427451,1074134,0,0,1446,0,0.000000,3072,1249,74134,4,1.000000,0.000000
34331,36901525083,1097632,0,0,1500,0,0.000000,3072,1190,97632,4,1.000000,0.000000
34332,36902586540,1061457,0,0,1557,0,0.000000,3072,1258,61457,4,1.000000,0.000000
34333,36903645097,1058557,0,0,1557,0,0.000000,3072,1246,58557,4,1.000000,0.000000
34334,36904702895,1057798,0,0,1578,0,0.000000,3072,1274,57798,4,1.000000,0.000000
34335,36905758944,1056049,0,0,1661,0,0.000000,3072,1329,56049,4,1.000000,0.000000
34336,36906817153,1058209,0,0,1661,0,0.000000,3072,1341,58209,4,1.000000,0.000000
34337,36907873750,1056597,0,0,1666,0,0.000000,3072,1340,56597,4,1.000000,0.000000
34338,36908930991,1057241,0,0,1638,0,0.000000,3072,1460,57241,4,1.000000,0.000000
34339,36909989380,1058389,0,0,1653,0,0.000000,3072,1454,58389,4,1.000000,0.000000
34340,36911047404,1058024,0,0,1793,0,0.000000,3072,1622,58024,4,1.000000,0.000000
34341,36912120038,1072634,0,0,1694,0,0.000000,3072,1504,72634,4,1.000000,0.000000
34342,36913178057,1058019,0,0,1826,0,0.000000,3072,1606,58019,4,1.000000,0.000000
34343,36914188980,1010923,0,0,1522,0,0.000000,3072,1391,10923,4,1.000000,0.000000
34344,36915251261,1062281,0,0,1592,0,0.000000,3072,1387,62281,4,1.000000,0.000000
34345,36916316528,1065267,0,0,1484,0,0.000000,3072,1355,65267,4,1.000000,0.000000
34346,36917384819,1068291,0,0,1446,0,0.000000,3072,1250,68291,4,1.000000,0.000000
34347,36918445138,1060319,0,0,1542,0,0.000000,3072,1415,60319,4,1.000000,0.000000
34348,36919509407,1064269,0,0,1609,0,0.000000,3072,1389,64269,4,1.000000,0.000000
34349,36920570642,1061235,0,0,1672,0,0.000000,3072,1523,61235,4,1.000000,0.000000
34350,36921629081,1058439,0,0,1671,0,0.000000,3072,1480,58439,4,1.000000,0.000000
34351,36922708649,1079568,0,0,1777,0,0.000000,3072,1557,79568,4,1.000000,0.000000
34352,36923766117,1057468,0,0,1741,0,0.000000,3072,1582,57468,4,1.000000,0.000000
34353,36924822863,1056746,0,0,1700,0,0.000000,3072,1519,56746,4,1.000000,0.000000
34354,36925880184,1057321,0,0,1808,0,0.000000,3072,1588,57321,4,1.000000,0.000000
34355,36926942179,1061995,0,0,1694,0,0.000000,3072,1522,61995,4,1.000000,0.000000
34356,36928002597,1060418,0,0,1609,0,0.000000,3072,1441,60418,4,1.000000,0.000000
34357,36929064301,1061704,0,0,1610,0,0.000000,3072,1415,61704,4,1.000000,0.000000
34358,36930130297,1065996,0,0,1478,0,0.000000,3072,1337,65996,4,1.000000,0.000000
34359,36931186777,1056480,0,0,1636,0,0.000000,3072,1435,56480,4,1.000000,0.000000
34360,36932253093,1066316,0,0,1495,0,0.000000,3072,1360,66316,4,1.000000,0.000000
34361,36933349836,1096743,0,0,1583,0,0.000000,3072,1384,96743,4,1.000000,0.000000
34362,36934417439,1067603,0,0,1646,0,0.000000,3072,1504,67603,4,1.000000,0.000000
34363,36935484725,1067286,0,0,1521,0,0.000000,3072,1310,67286,4,1.000000,0.000000
34364,36936548985,1064260,0,0,1531,0,0.000000,3072,1411,64260,4,1.000000,0.000000
34365,36937607658,1058673,0,0,1553,0,0.000000,3072,1337,58673,4,1.000000,0.000000
34366,36938667650,1059992,0,0,1557,0,0.000000,3072,1433,59992,4,1.000000,0.000000
34367,36941041886,2374236,0,0,3347,0,0.000000,3072,2958,1374236,4,1.000000,0.000000
34368,36942107924,1066038,0,0,1533,0,0.000000,3072,1366,66038,4,1.000000,0.000000
34369,36943175115,1067191,0,0,1527,0,0.000000,3072,1363,67191,4,1.000000,0.000000
34370,36944188626,1013511,0,0,1464,0,0.000000,3072,1296,13511,4,1.000000,0.000000
34371,36945268890,1080264,0,0,1591,0,0.000000,3072,1429,80264,4,1.000000,0.000000
34372,36946329894,1061004,0,0,1629,0,0.000000,3072,1451,61004,4,1.000000,0.000000
34373,36947388468,1058574,0,0,1656,0,0.000000,3072,1458,58574,4,1.000000,0.000000
34374,36948454841,1066373,0,0,1521,0,0.000000,3072,1383,66373,4,1.000000,0.000000
34375,36949521754,1066913,0,0,1509,0,0.000000,3072,1321,66913,4,1.000000,0.000000
34376,36950584093,1062339,0,0,1666,0,0.000000,3072,1518,62339,4,1.000000,0.000000
34377,36951643222,1059129,0,0,1621,0,0.000000,3072,1400,59129,4,1.000000,0.000000
34378,36952704900,1061678,0,0,1662,0,0.000000,3072,1510,61678,4,1.000000,0.000000
34379,36953764503,1059603,0,0,1662,0,0.000000,3072,1475,59603,4,1.000000,0.000000
34380,36954825965,1061462,0,0,1642,0,0.000000,3072,1449,61462,4,1.000000,0.000000
34381,36955907997,1082032,0,0,1668,0,0.000000,3072,1522,82032,4,1.000000,0.000000
34382,36956966829,1058832,0,0,1655,0,0.000000,3072,1438,58832,4,1.000000,0.000000
34383,36958024442,1057613,0,0,1627,0,0.000000,3072,1468,57613,4,1.000000,0.000000
34384,36959131924,1107482,0,0,1698,0,0.000000,3072,1517,107482,4,1.000000,0.000000
34385,36960190610,1058686,0,0,1536,0,0.000000,3072,1351,58686,4,1.000000,0.000000
34386,36961252161,1061551,0,0,1557,0,0.000000,3072,1406,61551,4,1.000000,0.000000
34387,36962315690,1063529,0,0,1642,0,0.000000,3072,1434,63529,4,1.000000,0.000000
34388,36963380668,1064978,0,0,1649,0,0.000000,3072,1506,64978,4,1.000000,0.000000
34389,36964448664,1067996,0,0,1479,0,0.000000,3072,1276,67996,4,1.000000,0.000000
34390,36965518965,1070301,0,0,1453,0,0.000000,3072,1335,70301,4,1.000000,0.000000
34391,36966607518,1088553,0,0,1584,0,0.000000,3072,1376,88553,4,1.000000,0.000000
34392,36967668523,1061005,0,0,1555,0,0.000000,3072,1427,61005,4,1.000000,0.000000
34393,36968728420,1059897,0,0,1557,0,0.000000,3072,1344,59897,4,1.000000,0.000000
34394,36969788333,1059913,0,0,1525,0,0.000000,3072,1402,59913,4,1.000000,0.000000
34395,36970851141,1062808,0,0,1505,0,0.000000,3072,1302,62808,4,1.000000,0.000000
34396,36971915419,1064278,0,0,1515,0,0.000000,3072,1382,64278,4,1.000000,0.000000
34397,36972976714,1061295,0,0,1515,0,0.000000,3072,1323,61295,4,1.000000,0.000000
34398,36974039937,1063223,0,0,1560,0,0.000000,3072,1416,63223,4,1.000000,0.000000
34399,36975099128,1059191,0,0,1559,0,0.000000,3072,1360,59191,4,1.000000,0.000000
34400,36976158538,1059410,0,0,1533,0,0.000000,3072,1396,59410,4,1.000000,0.000000
34401,36977246015,1087477,0,0,1521,0,0.000000,3072,1327,87477,4,1.000000,0.000000
34402,36978305789,1059774,0,0,1657,0,0.000000,3072,1515,59774,4,1.000000,0.000000
34403,36979367710,1061921,0,0,1733,0,0.000000,3072,1512,61921,4,1.000000,0.000000
34404,36980434976,1067266,0,0,1486,0,0.000000,3072,1343,67266,4,1.000000,0.000000
34405,36981507399,1072423,0,0,1447,0,0.000000,3072,1255,72423,4,1.000000,0.000000
34406,36982572812,1065413,0,0,1530,0,0.000000,3072,1407,65413,4,1.000000,0.000000
34407,36983632282,1059470,0,0,1602,0,0.000000,3072,1389,59470,4,1.000000,0.000000
34408,36984692207,1059925,0,0,1616,0,0.000000,3072,1467,59925,4,1.000000,0.000000
34409,36985750526,1058319,0,0,1659,0,0.000000,3072,1468,58319,4,1.000000,0.000000
34410,36986808413,1057887,0,0,1668,0,0.000000,3072,1474,57887,4,1.000000,0.000000
34411,36987905028,1096615,0,0,1729,0,0.000000,3072,1570,96615,4,1.000000,0.000000
34412,36988962372,1057344,0,0,1668,0,0.000000,3072,1465,57344,4,1.000000,0.000000
34413,36990018358,1055986,0,0,1666,0,0.000000,3072,1483,55986,4,1.000000,0.000000
34414,36991074205,1055847,0,0,1793,0,0.000000,3072,1622,55847,4,1.000000,0.000000
34415,36992131745,1057540,0,0,1663,0,0.000000,3072,1457,57540,4,1.000000,0.000000
34416,36993186747,1055002,0,0,1776,0,0.000000,3072,1575,55002,4,1.000000,0.000000
34417,36994246424,1059677,0,0,1732,0,0.000000,3072,1573,59677,4,1.000000,0.000000
34418,36995305840,1059416,0,0,1668,0,0.000000,3072,1468,59416,4,1.000000,0.000000
34419,36996367640,1061800,0,0,1520,0,0.000000,3072,1363,61800,4,1.000000,0.000000
34420,36997433063,1065423,0,0,1460,0,0.000000,3072,1281,65423,4,1.000000,0.000000
34421,36998512196,1079133,0,0,1693,0,0.000000,3072,1522,79133,4,1.000000,0.000000
34422,36999572161,1059965,0,0,1625,0,0.000000,3072,1456,59965,4,1.000000,0.000000
34423,37000634374,1062213,0,0,1751,0,0.000000,3072,1531,62213,4,1.000000,0.000000
34424,37001694442,1060068,0,0,1726,0,0.000000,3072,1563,60068,4,1.000000,0.000000
34425,37002751261,1056819,0,0,1735,0,0.000000,3072,1558,56819,4,1.000000,0.000000
34426,37003809977,1058716,0,0,1637,0,0.000000,3072,1419,58716,4,1.000000,0.000000
34427,37004871050,1061073,0,0,1613,0,0.000000,3072,1479,61073,4,1.000000,0.000000
34428,37005932716,1061666,0,0,1609,0,0.000000,3072,1405,61666,4,1.000000,0.000000
34429,37006992859,1060143,0,0,1731,0,0.000000,3072,1548,60143,4,1.000000,0.000000
34430,37008053071,1060212,0,0,1737,0,0.000000,3072,1578,60212,4,1.000000,0.000000
34431,37009128816,1075745,0,0,1829,0,0.000000,3072,1607,75745,4,1.000000,0.000000
34432,37010189487,1060671,0,0,1646,0,0.000000,3072,1452,60671,4,1.000000,0.000000
34433,37011250000,1060513,0,0,1604,0,0.000000,3072,1462,60513,4,1.000000,0.000000
34434,37012312243,1062243,0,0,1540,0,0.000000,3072,1334,62243,4,1.000000,0.000000
34435,37013379617,1067374,0,0,1541,0,0.000000,3072,1411,67374,4,1.000000,0.000000
34436,37014440960,1061343,0,0,1632,0,0.000000,3072,1412,61343,4,1.000000,0.000000
34437,37015498406,1057446,0,0,1628,0,0.000000,3072,1486,57446,4,1.000000,0.000000
34438,37016560037,1061631,0,0,1593,0,0.000000,3072,1399,61631,4,1.000000,0.000000
34439,37017619311,1059274,0,0,1728,0,0.000000,3072,1539,59274,4,1.000000,0.000000
34440,37018676739,1057428,0,0,1815,0,0.000000,3072,1639,57428,4,1.000000,0.000000
34441,37019758547,1081808,0,0,1750,0,0.000000,3072,1551,81808,4,1.000000,0.000000
34442,37020819481,1060934,0,0,1654,0,0.000000,3072,1453,60934,4,1.000000,0.000000
34443,37021875831,1056350,0,0,1754,0,0.000000,3072,1590,56350,4,1.000000,0.000000
34444,37022932637,1056806,0,0,1808,0,0.000000,3072,1613,56806,4,1.000000,0.000000
34445,37023989383,1056746,0,0,1817,0,0.000000,3072,1597,56746,4,1.000000,0.000000
34446,37025046779,1057396,0,0,1818,0,0.000000,3072,1613,57396,4,1.000000,0.000000
34447,37026125043,1078264,0,0,1844,0,0.000000,3072,1662,78264,4,1.000000,0.000000
34448,37027184071,1059028,0,0,1649,0,0.000000,3072,1472,59028,4,1.000000,0.000000
34449,37028242467,1058396,0,0,1553,0,0.000000,3072,1370,58396,4,1.000000,0.000000
34450,37029314979,1072512,0,0,1551,0,0.000000,3072,1398,72512,4,1.000000,0.000000
34451,37030403427,1088448,0,0,1659,0,0.000000,3072,1451,88448,4,1.000000,0.000000
34452,37031462320,1058893,0,0,1668,0,0.000000,3072,1522,58893,4,1.000000,0.000000
34453,37032520023,1057703,0,0,1710,0,0.000000,3072,1508,57703,4,1.000000,0.000000
34454,37033576910,1056887,0,0,1811,0,0.000000,3072,1589,56887,4,1.000000,0.000000
34455,37034632369,1055459,0,0,1719,0,0.000000,3072,1563,55459,4,1.000000,0.000000
34456,37035717967,1085598,0,0,1692,0,0.000000,3072,1506,85598,4,1.000000,0.000000
34457,37036781150,1063183,0,0,1648,0,0.000000,3072,1447,63183,4,1.000000,0.000000
34458,37037839963,1058813,0,0,1663,0,0.000000,3072,1517,58813,4,1.000000,0.000000
34459,37038903126,1063163,0,0,1650,0,0.000000,3072,1441,63163,4,1.000000,0.000000
34460,37039965874,1062748,0,0,1535,0,0.000000,3072,1388,62748,4,1.000000,0.000000
34461,37041064891,1099017,0,0,1650,0,0.000000,3072,1461,99017,4,1.000000,0.000000
34462,37042108343,1043452,0,0,1454,0,0.000000,3072,1303,43452,4,1.000000,0.000000
34463,37043173419,1065076,0,0,1592,0,0.000000,3072,1407,65076,4,1.000000,0.000000
34464,37044203334,1029915,0,0,1440,0,0.000000,3072,1299,29915,4,1.000000,0.000000
34465,37045272862,1069528,0,0,1529,0,0.000000,3072,1334,69528,4,1.000000,0.000000
34466,37046335167,1062305,0,0,1611,0,0.000000,3072,1459,62305,4,1.000000,0.000000
