tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
27946,29650012535,1060520,0,0,1885,0,0.000000,3072,1665,60520,4,1.000000,0.000000
27947,29651071375,1058840,0,0,1818,0,0.000000,3072,1609,58840,4,1.000000,0.000000
27948,29652127932,1056557,0,0,1821,0,0.000000,3072,1644,56557,4,1.000000,0.000000
27949,29653183969,1056037,0,0,1822,0,0.000000,3072,1644,56037,4,1.000000,0.000000
27950,29654272093,1088124,0,0,1945,0,0.000000,3072,1721,88124,4,1.000000,0.000000
27951,29655369162,1097069,0,0,1928,0,0.000000,3072,1706,97069,4,1.000000,0.000000
27952,29656458712,1089550,0,0,1880,0,0.000000,3072,1658,89550,4,1.000000,0.000000
27953,29657550838,1092126,0,0,1976,0,0.000000,3072,1752,92126,4,1.000000,0.000000
27954,29658613619,1062781,0,0,1794,0,0.000000,3072,1624,62781,4,1.000000,0.000000
27955,29659681756,1068137,0,0,1936,0,0.000000,3072,1736,68137,4,1.000000,0.000000
27956,29660743659,1061903,0,0,1920,0,0.000000,3072,1725,61903,4,1.000000,0.000000
27957,29661817704,1074045,0,0,1547,0,0.000000,3072,1328,74045,4,1.000000,0.000000
27958,29662883234,1065530,0,0,1534,0,0.000000,3072,1418,65530,4,1.000000,0.000000
27959,29663943530,1060296,0,0,1594,0,0.000000,3072,1374,60296,4,1.000000,0.000000
27960,29665000293,1056763,0,0,1726,0,0.000000,3072,1561,56763,4,1.000000,0.000000
27961,29666072878,1072585,0,0,1838,0,0.000000,3072,1657,72585,4,1.000000,0.000000
27962,29667129198,1056320,0,0,1814,0,0.000000,3072,1596,56320,4,1.000000,0.000000
27963,29668186610,1057412,0,0,1724,0,0.000000,3072,1516,57412,4,1.000000,0.000000
27964,29669243644,1057034,0,0,1825,0,0.000000,3072,1647,57034,4,1.000000,0.000000
27965,29670299893,1056249,0,0,1821,0,0.000000,3072,1645,56249,4,1.000000,0.000000
27966,29671355638,1055745,0,0,1821,0,0.000000,3072,1598,55745,4,1.000000,0.000000
27967,29672412619,1056981,0,0,1811,0,0.000000,3072,1592,56981,4,1.000000,0.000000
27968,29673468810,1056191,0,0,1824,0,0.000000,3072,1642,56191,4,1.000000,0.000000
27969,29674524758,1055948,0,0,1824,0,0.000000,3072,1646,55948,4,1.000000,0.000000
27970,29675547221,1022463,0,0,1751,0,0.000000,3072,1547,22463,4,1.000000,0.000000
27971,29676608673,1061452,0,0,1833,0,0.000000,3072,1613,61452,4,1.000000,0.000000
27972,29677669563,1060890,0,0,1634,0,0.000000,3072,1482,60890,4,1.000000,0.000000
27973,29678741128,1071565,0,0,1458,0,0.000000,3072,1273,71565,4,1.000000,0.000000
27974,29679806502,1065374,0,0,1584,0,0.000000,3072,1442,65374,4,1.000000,0.000000
27975,29680868123,1061621,0,0,1669,0,0.000000,3072,1476,61621,4,1.000000,0.000000
27976,29681929941,1061818,0,0,1665,0,0.000000,3072,1472,61818,4,1.000000,0.000000
27977,29682988724,1058783,0,0,1669,0,0.000000,3072,1522,58783,4,1.000000,0.000000
27978,29684046654,1057930,0,0,1665,0,0.000000,3072,1445,57930,4,1.000000,0.000000
27979,29685104203,1057549,0,0,1652,0,0.000000,3072,1490,57549,4,1.000000,0.000000
27980,29686160249,1056046,0,0,1661,0,0.000000,3072,1483,56046,4,1.000000,0.000000
27981,29687255112,1094863,0,0,1821,0,0.000000,3072,1601,94863,4,1.000000,0.000000
27982,29688313641,1058529,0,0,1807,0,0.000000,3072,1615,58529,4,1.000000,0.000000
27983,29689370359,1056718,0,0,1822,0,0.000000,3072,1645,56718,4,1.000000,0.000000
27984,29690430634,1060275,0,0,1790,0,0.000000,3072,1595,60275,4,1.000000,0.000000
27985,29691491800,1061166,0,0,1664,0,0.000000,3072,1449,61166,4,1.000000,0.000000
27986,29692580619,1088819,0,0,1858,0,0.000000,3072,1673,88819,4,1.000000,0.000000
27987,29693643944,1063325,0,0,1815,0,0.000000,3072,1639,63325,4,1.000000,0.000000
27988,29694713863,1069919,0,0,1492,0,0.000000,3072,1287,69919,4,1.000000,0.000000
27989,29695780115,1066252,0,0,1570,0,0.000000,3072,1444,66252,4,1.000000,0.000000
27990,29696840159,1060044,0,0,1667,0,0.000000,3072,1458,60044,4,1.000000,0.000000
27991,29697921739,1081580,0,0,1700,0,0.000000,3072,1516,81580,4,1.000000,0.000000
27992,29698982124,1060385,0,0,1628,0,0.000000,3072,1472,60385,4,1.000000,0.000000
27993,29700043084,1060960,0,0,1668,0,0.000000,3072,1448,60960,4,1.000000,0.000000
27994,29701100144,1057060,0,0,1664,0,0.000000,3072,1516,57060,4,1.000000,0.000000
27995,29702156910,1056766,0,0,1663,0,0.000000,3072,1471,56766,4,1.000000,0.000000
27996,29703214106,1057196,0,0,1663,0,0.000000,3072,1471,57196,4,1.000000,0.000000
27997,29704271003,1056897,0,0,1666,0,0.000000,3072,1522,56897,4,1.000000,0.000000
27998,29705327555,1056552,0,0,1661,0,0.000000,3072,1441,56552,4,1.000000,0.000000
27999,29706384617,1057062,0,0,1751,0,0.000000,3072,1567,57062,4,1.000000,0.000000
28000,29707441275,1056658,0,0,1798,0,0.000000,3072,1626,56658,4,1.000000,0.000000
28001,29708508363,1067088,0,0,1841,0,0.000000,3072,1633,67088,4,1.000000,0.000000
28002,29709547271,1038908,0,0,1789,0,0.000000,3072,1569,38908,4,1.000000,0.000000
28003,29710610216,1062945,0,0,1554,0,0.000000,3072,1413,62945,4,1.000000,0.000000
28004,29711670431,1060215,0,0,1659,0,0.000000,3072,1464,60215,4,1.000000,0.000000
28005,29712728816,1058385,0,0,1820,0,0.000000,3072,1600,58385,4,1.000000,0.000000
28006,29713788002,1059186,0,0,1817,0,0.000000,3072,1641,59186,4,1.000000,0.000000
28007,29714851332,1063330,0,0,1796,0,0.000000,3072,1624,63330,4,1.000000,0.000000
28008,29715909130,1057798,0,0,1695,0,0.000000,3072,1479,57798,4,1.000000,0.000000
28009,29716966540,1057410,0,0,1816,0,0.000000,3072,1610,57410,4,1.000000,0.000000
28010,29718022252,1055712,0,0,1814,0,0.000000,3072,1639,55712,4,1.000000,0.000000
28011,29719099403,1077151,0,0,1669,0,0.000000,3072,1486,77151,4,1.000000,0.000000
28012,29720159604,1060201,0,0,1662,0,0.000000,3072,1459,60201,4,1.000000,0.000000
28013,29721217527,1057923,0,0,1662,0,0.000000,3072,1517,57923,4,1.000000,0.000000
28014,29722275982,1058455,0,0,1751,0,0.000000,3072,1542,58455,4,1.000000,0.000000
28015,29723332645,1056663,0,0,1814,0,0.000000,3072,1591,56663,4,1.000000,0.000000
28016,29724390265,1057620,0,0,1767,0,0.000000,3072,1601,57620,4,1.000000,0.000000
28017,29725447457,1057192,0,0,1823,0,0.000000,3072,1647,57192,4,1.000000,0.000000
28018,29726503941,1056484,0,0,1823,0,0.000000,3072,1601,56484,4,1.000000,0.000000
28019,29727547672,1043731,0,0,1796,0,0.000000,3072,1576,43731,4,1.000000,0.000000
28020,29728603812,1056140,0,0,1822,0,0.000000,3072,1642,56140,4,1.000000,0.000000
28021,29729672011,1068199,0,0,1840,0,0.000000,3072,1659,68199,4,1.000000,0.000000
28022,29730727396,1055385,0,0,1820,0,0.000000,3072,1617,55385,4,1.000000,0.000000
28023,29731783174,1055778,0,0,1823,0,0.000000,3072,1603,55778,4,1.000000,0.000000
28024,29732839538,1056364,0,0,1805,0,0.000000,3072,1607,56364,4,1.000000,0.000000
28025,29733896185,1056647,0,0,1823,0,0.000000,3072,1645,56647,4,1.000000,0.000000
28026,29734952449,1056264,0,0,1822,0,0.000000,3072,1634,56264,4,1.000000,0.000000
28027,29736008596,1056147,0,0,1823,0,0.000000,3072,1603,56147,4,1.000000,0.000000
28028,29737064254,1055658,0,0,1825,0,0.000000,3072,1607,55658,4,1.000000,0.000000
28029,29738120488,1056234,0,0,1792,0,0.000000,3072,1621,56234,4,1.000000,0.000000
28030,29739179961,1059473,0,0,1645,0,0.000000,3072,1470,59473,4,1.000000,0.000000
28031,29740268174,1088213,0,0,1814,0,0.000000,3072,1594,88213,4,1.000000,0.000000
28032,29741326019,1057845,0,0,1830,0,0.000000,3072,1635,57845,4,1.000000,0.000000
28033,29742382936,1056917,0,0,1826,0,0.000000,3072,1648,56917,4,1.000000,0.000000
28034,29743440401,1057465,0,0,1817,0,0.000000,3072,1626,57465,4,1.000000,0.000000
28035,29744496877,1056476,0,0,1824,0,0.000000,3072,1604,56476,4,1.000000,0.000000
28036,29745547502,1050625,0,0,1810,0,0.000000,3072,1599,50625,4,1.000000,0.000000
28037,29746603465,1055963,0,0,1801,0,0.000000,3072,1628,55963,4,1.000000,0.000000
28038,29747659076,1055611,0,0,1821,0,0.000000,3072,1641,55611,4,1.000000,0.000000
28039,29748715000,1055924,0,0,1822,0,0.000000,3072,1602,55924,4,1.000000,0.000000
28040,29749771220,1056220,0,0,1815,0,0.000000,3072,1591,56220,4,1.000000,0.000000
28041,29750832600,1061380,0,0,1818,0,0.000000,3072,1642,61380,4,1.000000,0.000000
28042,29751889865,1057265,0,0,1823,0,0.000000,3072,1645,57265,4,1.000000,0.000000
28043,29752945823,1055958,0,0,1823,0,0.000000,3072,1613,55958,4,1.000000,0.000000
28044,29754001393,1055570,0,0,1822,0,0.000000,3072,1602,55570,4,1.000000,0.000000
28045,29755057037,1055644,0,0,1822,0,0.000000,3072,1627,55644,4,1.000000,0.000000
28046,29756113675,1056638,0,0,1780,0,0.000000,3072,1612,56638,4,1.000000,0.000000
28047,29757169791,1056116,0,0,1823,0,0.000000,3072,1622,56116,4,1.000000,0.000000
28048,29758225989,1056198,0,0,1824,0,0.000000,3072,1604,56198,4,1.000000,0.000000
28049,29759285662,1059673,0,0,1637,0,0.000000,3072,1469,59673,4,1.000000,0.000000
28050,29760343935,1058273,0,0,1665,0,0.000000,3072,1493,58273,4,1.000000,0.000000
28051,29761409650,1065715,0,0,1676,0,0.000000,3072,1460,65715,4,1.000000,0.000000
28052,29762465502,1055852,0,0,1797,0,0.000000,3072,1625,55852,4,1.000000,0.000000
28053,29763521532,1056030,0,0,1822,0,0.000000,3072,1645,56030,4,1.000000,0.000000
28054,29764549786,1028254,0,0,1773,0,0.000000,3072,1558,28254,4,1.000000,0.000000
28055,29765605645,1055859,0,0,1805,0,0.000000,3072,1585,55859,4,1.000000,0.000000
28056,29766661760,1056115,0,0,1823,0,0.000000,3072,1646,56115,4,1.000000,0.000000
28057,29767717644,1055884,0,0,1823,0,0.000000,3072,1645,55884,4,1.000000,0.000000
28058,29768773547,1055903,0,0,1769,0,0.000000,3072,1556,55903,4,1.000000,0.000000
28059,29769831005,1057458,0,0,1795,0,0.000000,3072,1575,57458,4,1.000000,0.000000
28060,29770888148,1057143,0,0,1825,0,0.000000,3072,1649,57143,4,1.000000,0.000000
28061,29771948426,1060278,0,0,1827,0,0.000000,3072,1648,60278,4,1.000000,0.000000
28062,29773004610,1056184,0,0,1805,0,0.000000,3072,1596,56184,4,1.000000,0.000000
28063,29774060716,1056106,0,0,1800,0,0.000000,3072,1580,56106,4,1.000000,0.000000
28064,29775117450,1056734,0,0,1818,0,0.000000,3072,1631,56734,4,1.000000,0.000000
28065,29776173269,1055819,0,0,1823,0,0.000000,3072,1645,55819,4,1.000000,0.000000
28066,29777229628,1056359,0,0,1822,0,0.000000,3072,1623,56359,4,1.000000,0.000000
28067,29778297809,1068181,0,0,1704,0,0.000000,3072,1484,68181,4,1.000000,0.000000
28068,29779359908,1062099,0,0,1740,0,0.000000,3072,1574,62099,4,1.000000,0.000000
28069,29780417869,1057961,0,0,1825,0,0.000000,3072,1649,57961,4,1.000000,0.000000
28070,29781475016,1057147,0,0,1827,0,0.000000,3072,1605,57147,4,1.000000,0.000000
28071,29782541593,1066577,0,0,1838,0,0.000000,3072,1618,66577,4,1.000000,0.000000
28072,29783601590,1059997,0,0,1814,0,0.000000,3072,1627,59997,4,1.000000,0.000000
28073,29784659824,1058234,0,0,1822,0,0.000000,3072,1644,58234,4,1.000000,0.000000
28074,29785716464,1056640,0,0,1802,0,0.000000,3072,1603,56640,4,1.000000,0.000000
28075,29786772490,1056026,0,0,1812,0,0.000000,3072,1592,56026,4,1.000000,0.000000
28076,29787828113,1055623,0,0,1792,0,0.000000,3072,1598,55623,4,1.000000,0.000000
28077,29788883702,1055589,0,0,1820,0,0.000000,3072,1643,55589,4,1.000000,0.000000
28078,29789939097,1055395,0,0,1820,0,0.000000,3072,1627,55395,4,1.000000,0.000000
28079,29790994816,1055719,0,0,1811,0,0.000000,3072,1591,55719,4,1.000000,0.000000
28080,29792050351,1055535,0,0,1820,0,0.000000,3072,1611,55535,4,1.000000,0.000000
28081,29793120796,1070445,0,0,1844,0,0.000000,3072,1663,70445,4,1.000000,0.000000
28082,29794176501,1055705,0,0,1821,0,0.000000,3072,1645,55705,4,1.000000,0.000000
28083,29795232537,1056036,0,0,1810,0,0.000000,3072,1588,56036,4,1.000000,0.000000
28084,29796288716,1056179,0,0,1822,0,0.000000,3072,1602,56179,4,1.000000,0.000000
28085,29797344790,1056074,0,0,1821,0,0.000000,3072,1639,56074,4,1.000000,0.000000
28086,29798401954,1057164,0,0,1807,0,0.000000,3072,1633,57164,4,1.000000,0.000000
28087,29799460007,1058053,0,0,1754,0,0.000000,3072,1545,58053,4,1.000000,0.000000
28088,29800516181,1056174,0,0,1810,0,0.000000,3072,1591,56174,4,1.000000,0.000000
28089,29801546985,1030804,0,0,1775,0,0.000000,3072,1603,30804,4,1.000000,0.000000
28090,29802603709,1056724,0,0,1816,0,0.000000,3072,1640,56724,4,1.000000,0.000000
28091,29803665545,1061836,0,0,1822,0,0.000000,3072,1606,61836,4,1.000000,0.000000
28092,29804722988,1057443,0,0,1817,0,0.000000,3072,1597,57443,4,1.000000,0.000000
28093,29805779392,1056404,0,0,1824,0,0.000000,3072,1635,56404,4,1.000000,0.000000
28094,29806836150,1056758,0,0,1823,0,0.000000,3072,1646,56758,4,1.000000,0.000000
28095,29807892454,1056304,0,0,1822,0,0.000000,3072,1624,56304,4,1.000000,0.000000
28096,29808948315,1055861,0,0,1823,0,0.000000,3072,1603,55861,4,1.000000,0.000000
28097,29810003994,1055679,0,0,1822,0,0.000000,3072,1615,55679,4,1.000000,0.000000
28098,29811060866,1056872,0,0,1824,0,0.000000,3072,1646,56872,4,1.000000,0.000000
28099,29812117357,1056491,0,0,1739,0,0.000000,3072,1560,56491,4,1.000000,0.000000
28100,29813172976,1055619,0,0,1822,0,0.000000,3072,1602,55619,4,1.000000,0.000000
28101,29814234509,1061533,0,0,1768,0,0.000000,3072,1569,61533,4,1.000000,0.000000
28102,29815292240,1057731,0,0,1661,0,0.000000,3072,1517,57731,4,1.000000,0.000000
28103,29816349766,1057526,0,0,1779,0,0.000000,3072,1562,57526,4,1.000000,0.000000
28104,29817406098,1056332,0,0,1814,0,0.000000,3072,1592,56332,4,1.000000,0.000000
28105,29818462618,1056520,0,0,1721,0,0.000000,3072,1564,56520,4,1.000000,0.000000
28106,29819522128,1059510,0,0,1550,0,0.000000,3072,1369,59510,4,1.000000,0.000000
28107,29820548434,1026306,0,0,1599,0,0.000000,3072,1431,26306,4,1.000000,0.000000
28108,29821605576,1057142,0,0,1798,0,0.000000,3072,1626,57142,4,1.000000,0.000000
28109,29822664460,1058884,0,0,1796,0,0.000000,3072,1576,58884,4,1.000000,0.000000
28110,29823725248,1060788,0,0,1605,0,0.000000,3072,1426,60788,4,1.000000,0.000000
28111,29824797925,1072677,0,0,1665,0,0.000000,3072,1504,72677,4,1.000000,0.000000
28112,29825854772,1056847,0,0,1654,0,0.000000,3072,1434,56847,4,1.000000,0.000000
28113,29826912478,1057706,0,0,1664,0,0.000000,3072,1515,57706,4,1.000000,0.000000
28114,29827973183,1060705,0,0,1562,0,0.000000,3072,1375,60705,4,1.000000,0.000000
28115,29829036844,1063661,0,0,1562,0,0.000000,3072,1406,63661,4,1.000000,0.000000
28116,29830101153,1064309,0,0,1614,0,0.000000,3072,1432,64309,4,1.000000,0.000000
28117,29831160580,1059427,0,0,1744,0,0.000000,3072,1535,59427,4,1.000000,0.000000
28118,29832215951,1055371,0,0,1715,0,0.000000,3072,1559,55371,4,1.000000,0.000000
28119,29833273578,1057627,0,0,1729,0,0.000000,3072,1532,57627,4,1.000000,0.000000
28120,29834334143,1060565,0,0,1720,0,0.000000,3072,1508,60565,4,1.000000,0.000000
28121,29835411864,1077721,0,0,1784,0,0.000000,3072,1615,77721,4,1.000000,0.000000
28122,29836470111,1058247,0,0,1679,0,0.000000,3072,1500,58247,4,1.000000,0.000000
28123,29837526884,1056773,0,0,1779,0,0.000000,3072,1559,56773,4,1.000000,0.000000
28124,29838547549,1020665,0,0,1592,0,0.000000,3072,1449,20665,4,1.000000,0.000000
28125,29839607747,1060198,0,0,1704,0,0.000000,3072,1507,60198,4,1.000000,0.000000
28126,29840665772,1058025,0,0,1799,0,0.000000,3072,1579,58025,4,1.000000,0.000000
28127,29841722683,1056911,0,0,1816,0,0.000000,3072,1637,56911,4,1.000000,0.000000
28128,29842779385,1056702,0,0,1815,0,0.000000,3072,1639,56702,4,1.000000,0.000000
28129,29843843259,1063874,0,0,1714,0,0.000000,3072,1509,63874,4,1.000000,0.000000
28130,29844944061,1100802,0,0,1536,0,0.000000,3072,1372,100802,4,1.000000,0.000000
28131,29846048391,1104330,0,0,1728,0,0.000000,3072,1552,104330,4,1.000000,0.000000
28132,29847107650,1059259,0,0,1665,0,0.000000,3072,1445,59259,4,1.000000,0.000000
28133,29848166020,1058370,0,0,1664,0,0.000000,3072,1517,58370,4,1.000000,0.000000
28134,29849223660,1057640,0,0,1665,0,0.000000,3072,1472,57640,4,1.000000,0.000000
28135,29850281495,1057835,0,0,1643,0,0.000000,3072,1455,57835,4,1.000000,0.000000
28136,29851372263,1090768,0,0,1834,0,0.000000,3072,1654,90768,4,1.000000,0.000000
28137,29852464096,1091833,0,0,1838,0,0.000000,3072,1646,91833,4,1.000000,0.000000
28138,29853576985,1112889,0,0,1901,0,0.000000,3072,1677,112889,4,1.000000,0.000000
28139,29854639342,1062357,0,0,1906,0,0.000000,3072,1686,62357,4,1.000000,0.000000
28140,29855701576,1062234,0,0,1926,0,0.000000,3072,1702,62234,4,1.000000,0.000000
28141,29856771887,1070311,0,0,1933,0,0.000000,3072,1735,70311,4,1.000000,0.000000
28142,29857833747,1061860,0,0,1910,0,0.000000,3072,1715,61860,4,1.000000,0.000000
28143,29858895882,1062135,0,0,1711,0,0.000000,3072,1456,62135,4,1.000000,0.000000
28144,29859959648,1063766,0,0,1526,0,0.000000,3072,1387,63766,4,1.000000,0.000000
28145,29861020564,1060916,0,0,1647,0,0.000000,3072,1432,60916,4,1.000000,0.000000
28146,29862078613,1058049,0,0,1620,0,0.000000,3072,1483,58049,4,1.000000,0.000000
28147,29863138644,1060031,0,0,1632,0,0.000000,3072,1428,60031,4,1.000000,0.000000
28148,29864195930,1057286,0,0,1756,0,0.000000,3072,1563,57286,4,1.000000,0.000000
28149,29865252974,1057044,0,0,1815,0,0.000000,3072,1639,57044,4,1.000000,0.000000
28150,29866309861,1056887,0,0,1826,0,0.000000,3072,1631,56887,4,1.000000,0.000000
28151,29867383632,1073771,0,0,1852,0,0.000000,3072,1632,73771,4,1.000000,0.000000
28152,29868440750,1057118,0,0,1800,0,0.000000,3072,1588,57118,4,1.000000,0.000000
28153,29869498965,1058215,0,0,1752,0,0.000000,3072,1589,58215,4,1.000000,0.000000
28154,29870547333,1048368,0,0,1786,0,0.000000,3072,1596,48368,4,1.000000,0.000000
28155,29871603798,1056465,0,0,1719,0,0.000000,3072,1500,56465,4,1.000000,0.000000
28156,29872659935,1056137,0,0,1823,0,0.000000,3072,1634,56137,4,1.000000,0.000000
28157,29873715985,1056050,0,0,1821,0,0.000000,3072,1644,56050,4,1.000000,0.000000
28158,29874757547,1041562,0,0,1790,0,0.000000,3072,1592,41562,4,1.000000,0.000000
28159,29875820004,1062457,0,0,1567,0,0.000000,3072,1374,62457,4,1.000000,0.000000
28160,29876878938,1058934,0,0,1580,0,0.000000,3072,1437,58934,4,1.000000,0.000000
28161,29877951568,1072630,0,0,1681,0,0.000000,3072,1461,72630,4,1.000000,0.000000
28162,29879015874,1064306,0,0,1569,0,0.000000,3072,1434,64306,4,1.000000,0.000000
28163,29880076745,1060871,0,0,1610,0,0.000000,3072,1409,60871,4,1.000000,0.000000
28164,29881134436,1057691,0,0,1664,0,0.000000,3072,1491,57691,4,1.000000,0.000000
28165,29882191593,1057157,0,0,1664,0,0.000000,3072,1497,57157,4,1.000000,0.000000
28166,29883247674,1056081,0,0,1661,0,0.000000,3072,1443,56081,4,1.000000,0.000000
28167,29884305202,1057528,0,0,1663,0,0.000000,3072,1519,57528,4,1.000000,0.000000
28168,29885362683,1057481,0,0,1662,0,0.000000,3072,1468,57481,4,1.000000,0.000000
28169,29886420218,1057535,0,0,1664,0,0.000000,3072,1473,57535,4,1.000000,0.000000
28170,29887476872,1056654,0,0,1662,0,0.000000,3072,1513,56654,4,1.000000,0.000000
28171,29888546860,1069988,0,0,1776,0,0.000000,3072,1556,69988,4,1.000000,0.000000
28172,29889602464,1055604,0,0,1727,0,0.000000,3072,1531,55604,4,1.000000,0.000000
28173,29890658568,1056104,0,0,1821,0,0.000000,3072,1644,56104,4,1.000000,0.000000
28174,29891714906,1056338,0,0,1795,0,0.000000,3072,1604,56338,4,1.000000,0.000000
28175,29892770743,1055837,0,0,1822,0,0.000000,3072,1602,55837,4,1.000000,0.000000
28176,29893826425,1055682,0,0,1822,0,0.000000,3072,1614,55682,4,1.000000,0.000000
28177,29894882450,1056025,0,0,1810,0,0.000000,3072,1635,56025,4,1.000000,0.000000
28178,29895937929,1055479,0,0,1823,0,0.000000,3072,1642,55479,4,1.000000,0.000000
28179,29896993701,1055772,0,0,1812,0,0.000000,3072,1592,55772,4,1.000000,0.000000
28180,29898049555,1055854,0,0,1823,0,0.000000,3072,1599,55854,4,1.000000,0.000000
28181,29899125820,1076265,0,0,1769,0,0.000000,3072,1604,76265,4,1.000000,0.000000
28182,29900184273,1058453,0,0,1601,0,0.000000,3072,1425,58453,4,1.000000,0.000000
28183,29901241876,1057603,0,0,1662,0,0.000000,3072,1466,57603,4,1.000000,0.000000
28184,29902298412,1056536,0,0,1650,0,0.000000,3072,1507,56536,4,1.000000,0.000000
28185,29903355100,1056688,0,0,1780,0,0.000000,3072,1564,56688,4,1.000000,0.000000
28186,29904411793,1056693,0,0,1823,0,0.000000,3072,1598,56693,4,1.000000,0.000000
28187,29905467889,1056096,0,0,1812,0,0.000000,3072,1638,56096,4,1.000000,0.000000
28188,29906525115,1057226,0,0,1824,0,0.000000,3072,1646,57226,4,1.000000,0.000000
28189,29907547201,1022086,0,0,1760,0,0.000000,3072,1549,22086,4,1.000000,0.000000
28190,29908602757,1055556,0,0,1822,0,0.000000,3072,1602,55556,4,1.000000,0.000000
28191,29909667061,1064304,0,0,1836,0,0.000000,3072,1652,64304,4,1.000000,0.000000
28192,29910723339,1056278,0,0,1823,0,0.000000,3072,1645,56278,4,1.000000,0.000000
28193,29911779107,1055768,0,0,1822,0,0.000000,3072,1620,55768,4,1.000000,0.000000
28194,29912834942,1055835,0,0,1814,0,0.000000,3072,1594,55835,4,1.000000,0.000000
28195,29913890731,1055789,0,0,1823,0,0.000000,3072,1622,55789,4,1.000000,0.000000
28196,29914929961,1039230,0,0,1640,0,0.000000,3072,1501,39230,4,1.000000,0.000000
28197,29915993763,1063802,0,0,1662,0,0.000000,3072,1442,63802,4,1.000000,0.000000
28198,29917053632,1059869,0,0,1660,0,0.000000,3072,1494,59869,4,1.000000,0.000000
28199,29918110624,1056992,0,0,1658,0,0.000000,3072,1484,56992,4,1.000000,0.000000
28200,29919172587,1061963,0,0,1628,0,0.000000,3072,1426,61963,4,1.000000,0.000000
28201,29920244239,1071652,0,0,1639,0,0.000000,3072,1498,71652,4,1.000000,0.000000
28202,29921301674,1057435,0,0,1656,0,0.000000,3072,1443,57435,4,1.000000,0.000000
28203,29922364293,1062619,0,0,1658,0,0.000000,3072,1489,62619,4,1.000000,0.000000
28204,29923456835,1092542,0,0,1838,0,0.000000,3072,1658,92542,4,1.000000,0.000000
28205,29924520985,1064150,0,0,1750,0,0.000000,3072,1539,64150,4,1.000000,0.000000
28206,29925583749,1062764,0,0,1920,0,0.000000,3072,1696,62764,4,1.000000,0.000000
28207,29926646244,1062495,0,0,1930,0,0.000000,3072,1713,62495,4,1.000000,0.000000
28208,29927706105,1059861,0,0,1731,0,0.000000,3072,1572,59861,4,1.000000,0.000000
28209,29928767203,1061098,0,0,1898,0,0.000000,3072,1705,61098,4,1.000000,0.000000
28210,29929826463,1059260,0,0,1826,0,0.000000,3072,1607,59260,4,1.000000,0.000000
28211,29930892866,1066403,0,0,1837,0,0.000000,3072,1617,66403,4,1.000000,0.000000
28212,29931953577,1060711,0,0,1886,0,0.000000,3072,1684,60711,4,1.000000,0.000000
28213,29933012836,1059259,0,0,1829,0,0.000000,3072,1650,59259,4,1.000000,0.000000
28214,29934069104,1056268,0,0,1808,0,0.000000,3072,1625,56268,4,1.000000,0.000000
28215,29935124986,1055882,0,0,1822,0,0.000000,3072,1602,55882,4,1.000000,0.000000
28216,29936181040,1056054,0,0,1823,0,0.000000,3072,1603,56054,4,1.000000,0.000000
28217,29937257019,1075979,0,0,1852,0,0.000000,3072,1669,75979,4,1.000000,0.000000
28218,29938351992,1094973,0,0,1818,0,0.000000,3072,1642,94973,4,1.000000,0.000000
28219,29939416765,1064773,0,0,1695,0,0.000000,3072,1490,64773,4,1.000000,0.000000
28220,29940510439,1093674,0,0,1821,0,0.000000,3072,1603,93674,4,1.000000,0.000000
28221,29941586134,1075695,0,0,1836,0,0.000000,3072,1656,75695,4,1.000000,0.000000
28222,29942650585,1064451,0,0,1817,0,0.000000,3072,1641,64451,4,1.000000,0.000000
28223,29943714948,1064363,0,0,1807,0,0.000000,3072,1593,64363,4,1.000000,0.000000
28224,29944778996,1064048,0,0,1798,0,0.000000,3072,1578,64048,4,1.000000,0.000000
28225,29945839634,1060638,0,0,1663,0,0.000000,3072,1512,60638,4,1.000000,0.000000
28226,29946897271,1057637,0,0,1666,0,0.000000,3072,1477,57637,4,1.000000,0.000000
28227,29947954120,1056849,0,0,1665,0,0.000000,3072,1468,56849,4,1.000000,0.000000
28228,29949010282,1056162,0,0,1796,0,0.000000,3072,1624,56162,4,1.000000,0.000000
28229,29950066105,1055823,0,0,1823,0,0.000000,3072,1632,55823,4,1.000000,0.000000
28230,29951121959,1055854,0,0,1812,0,0.000000,3072,1592,55854,4,1.000000,0.000000
28231,29952224512,1102553,0,0,1964,0,0.000000,3072,1740,102553,4,1.000000,0.000000
28232,29953313218,1088706,0,0,1953,0,0.000000,3072,1733,88706,4,1.000000,0.000000
28233,29954401653,1088435,0,0,1944,0,0.000000,3072,1742,88435,4,1.000000,0.000000
28234,29955493862,1092209,0,0,1975,0,0.000000,3072,1768,92209,4,1.000000,0.000000
28235,29956582070,1088208,0,0,1975,0,0.000000,3072,1767,88208,4,1.000000,0.000000
28236,29957644296,1062226,0,0,1929,0,0.000000,3072,1730,62226,4,1.000000,0.000000
28237,29958706566,1062270,0,0,1925,0,0.000000,3072,1725,62270,4,1.000000,0.000000
28238,29959767529,1060963,0,0,1831,0,0.000000,3072,1607,60963,4,1.000000,0.000000
28239,29960829856,1062327,0,0,1909,0,0.000000,3072,1689,62327,4,1.000000,0.000000
28240,29961889343,1059487,0,0,1830,0,0.000000,3072,1630,59487,4,1.000000,0.000000
