tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379820153,1071002,0,0,1457,0,0.000000,6144,1313,71002,4,1.000000,0.000000
307,380883026,1062873,0,0,1460,0,0.000000,6144,1268,62873,4,1.000000,0.000000
308,381952074,1069048,0,0,1470,0,0.000000,6144,1358,69048,4,1.000000,0.000000
309,383012473,1060399,0,0,1450,0,0.000000,6144,1250,60399,4,1.000000,0.000000
310,384082159,1069686,0,0,1448,0,0.000000,6144,1312,69686,4,1.000000,0.000000
311,385174722,1092563,0,0,1498,0,0.000000,6144,1325,92563,4,1.000000,0.000000
312,386238508,1063786,0,0,1460,0,0.000000,6144,1297,63786,4,1.000000,0.000000
313,387299248,1060740,0,0,1460,0,0.000000,6144,1322,60740,4,1.000000,0.000000
314,388375265,1076017,0,0,1477,0,0.000000,6144,1279,76017,4,1.000000,0.000000
315,389435993,1060728,0,0,1459,0,0.000000,6144,1347,60728,4,1.000000,0.000000
316,390496598,1060605,0,0,1450,0,0.000000,6144,1255,60605,4,1.000000,0.000000
317,391561213,1064615,0,0,1456,0,0.000000,6144,1315,64615,4,1.000000,0.000000
318,392638469,1077256,0,0,1473,0,0.000000,6144,1312,77256,4,1.000000,0.000000
319,393699850,1061381,0,0,1448,0,0.000000,6144,1273,61381,4,1.000000,0.000000
320,394772133,1072283,0,0,1467,0,0.000000,6144,1339,72283,4,1.000000,0.000000
321,395894270,1122137,0,0,1535,0,0.000000,6144,1327,122137,4,1.000000,0.000000
322,396955406,1061136,0,0,1194,0,0.000000,6144,1082,61136,4,1.000000,0.000000
323,398016896,1061490,0,0,1458,0,0.000000,6144,1315,61490,4,1.000000,0.000000
324,399083486,1066590,0,0,1455,0,0.000000,6144,1262,66590,4,1.000000,0.000000
325,400143162,1059676,0,0,1458,0,0.000000,6144,1346,59676,4,1.000000,0.000000
326,401209797,1066635,0,0,1450,0,0.000000,6144,1255,66635,4,1.000000,0.000000
327,402276038,1066241,0,0,1462,0,0.000000,6144,1321,66241,4,1.000000,0.000000
328,403342714,1066676,0,0,1460,0,0.000000,6144,1300,66676,4,1.000000,0.000000
329,404392369,1049655,0,0,1432,0,0.000000,6144,1256,49655,4,1.000000,0.000000
330,405451871,1059502,0,0,1453,0,0.000000,6144,1332,59502,4,1.000000,0.000000
331,406550303,1098432,0,0,1493,0,0.000000,6144,1286,98432,4,1.000000,0.000000
332,407611095,1060792,0,0,1455,0,0.000000,6144,1335,60792,4,1.000000,0.000000
333,408674112,1063017,0,0,1456,0,0.000000,6144,1275,63017,4,1.000000,0.000000
334,409743342,1069230,0,0,1463,0,0.000000,6144,1307,69230,4,1.000000,0.000000
335,410806093,1062751,0,0,1459,0,0.000000,6144,1313,62751,4,1.000000,0.000000
336,411868734,1062641,0,0,1338,0,0.000000,6144,1162,62641,4,1.000000,0.000000
337,412937767,1069033,0,0,1469,0,0.000000,6144,1344,69033,4,1.000000,0.000000
338,413997737,1059970,0,0,1458,0,0.000000,6144,1279,59970,4,1.000000,0.000000
339,415070232,1072495,0,0,1457,0,0.000000,6144,1300,72495,4,1.000000,0.000000
340,416134465,1064233,0,0,1439,0,0.000000,6144,1299,64233,4,1.000000,0.000000
341,417233821,1099356,0,0,1500,0,0.000000,6144,1303,99356,4,1.000000,0.000000
342,418296079,1062258,0,0,1460,0,0.000000,6144,1347,62258,4,1.000000,0.000000
343,419382713,1086634,0,0,1494,0,0.000000,6144,1286,86634,4,1.000000,0.000000
344,420442144,1059431,0,0,1458,0,0.000000,6144,1332,59431,4,1.000000,0.000000
345,421504792,1062648,0,0,1457,0,0.000000,6144,1281,62648,4,1.000000,0.000000
346,422564523,1059731,0,0,1454,0,0.000000,6144,1294,59731,4,1.000000,0.000000
347,423630589,1066066,0,0,1451,0,0.000000,6144,1313,66066,4,1.000000,0.000000
348,424705390,1074801,0,0,1477,0,0.000000,6144,1279,74801,4,1.000000,0.000000
349,425768421,1063031,0,0,1453,0,0.000000,6144,1341,63031,4,1.000000,0.000000
350,426834886,1066465,0,0,1463,0,0.000000,6144,1266,66465,4,1.000000,0.000000
351,427929103,1094217,0,0,1504,0,0.000000,6144,1365,94217,4,1.000000,0.000000
352,428997968,1068865,0,0,1469,0,0.000000,6144,1294,68865,4,1.000000,0.000000
353,430057325,1059357,0,0,1459,0,0.000000,6144,1298,59357,4,1.000000,0.000000
354,431119408,1062083,0,0,1461,0,0.000000,6144,1321,62083,4,1.000000,0.000000
355,432181677,1062269,0,0,1460,0,0.000000,6144,1264,62269,4,1.000000,0.000000
356,433298796,1117119,0,0,1528,0,0.000000,6144,1408,117119,4,1.000000,0.000000
357,434365441,1066645,0,0,1453,0,0.000000,6144,1253,66645,4,1.000000,0.000000
358,435381711,1016270,0,0,1383,0,0.000000,6144,1255,16270,4,1.000000,0.000000
359,436445554,1063843,0,0,1458,0,0.000000,6144,1301,63843,4,1.000000,0.000000
360,437506308,1060754,0,0,1459,0,0.000000,6144,1280,60754,4,1.000000,0.000000
361,438582347,1076039,0,0,1476,0,0.000000,6144,1349,76039,4,1.000000,0.000000
362,439651588,1069241,0,0,1472,0,0.000000,6144,1269,69241,4,1.000000,0.000000
363,440712318,1060730,0,0,1446,0,0.000000,6144,1328,60730,4,1.000000,0.000000
364,441777017,1064699,0,0,1449,0,0.000000,6144,1269,64699,4,1.000000,0.000000
365,442842662,1065645,0,0,1403,0,0.000000,6144,1247,65645,4,1.000000,0.000000
366,443915054,1072392,0,0,1462,0,0.000000,6144,1328,72392,4,1.000000,0.000000
367,444976947,1061893,0,0,1468,0,0.000000,6144,1266,61893,4,1.000000,0.000000
368,446036591,1059644,0,0,1458,0,0.000000,6144,1346,59644,4,1.000000,0.000000
369,447096805,1060214,0,0,1461,0,0.000000,6144,1270,60214,4,1.000000,0.000000
370,448171328,1074523,0,0,1475,0,0.000000,6144,1330,74523,4,1.000000,0.000000
371,449306526,1135198,0,0,1556,0,0.000000,6144,1375,135198,4,1.000000,0.000000
372,450368921,1062395,0,0,1445,0,0.000000,6144,1301,62395,4,1.000000,0.000000
373,451443860,1074939,0,0,1470,0,0.000000,6144,1314,74939,4,1.000000,0.000000
374,452503615,1059755,0,0,1460,0,0.000000,6144,1268,59755,4,1.000000,0.000000
375,453562693,1059078,0,0,1450,0,0.000000,6144,1339,59078,4,1.000000,0.000000
376,454624896,1062203,0,0,1462,0,0.000000,6144,1263,62203,4,1.000000,0.000000
377,455687025,1062129,0,0,1458,0,0.000000,6144,1321,62129,4,1.000000,0.000000
378,456748804,1061779,0,0,1456,0,0.000000,6144,1292,61779,4,1.000000,0.000000
379,457811568,1062764,0,0,1454,0,0.000000,6144,1282,62764,4,1.000000,0.000000
380,458875019,1063451,0,0,1453,0,0.000000,6144,1326,63451,4,1.000000,0.000000
381,459970778,1095759,0,0,1508,0,0.000000,6144,1299,95759,4,1.000000,0.000000
382,461037334,1066556,0,0,1469,0,0.000000,6144,1357,66556,4,1.000000,0.000000
383,462097111,1059777,0,0,1384,0,0.000000,6144,1205,59777,4,1.000000,0.000000
384,463157358,1060247,0,0,1434,0,0.000000,6144,1277,60247,4,1.000000,0.000000
385,464219798,1062440,0,0,1446,0,0.000000,6144,1310,62440,4,1.000000,0.000000
386,465280817,1061019,0,0,1458,0,0.000000,6144,1258,61019,4,1.000000,0.000000
387,466341107,1060290,0,0,1454,0,0.000000,6144,1342,60290,4,1.000000,0.000000
388,467378655,1037548,0,0,1413,0,0.000000,6144,1232,37548,4,1.000000,0.000000
389,468438131,1059476,0,0,1450,0,0.000000,6144,1295,59476,4,1.000000,0.000000
390,469497446,1059315,0,0,1458,0,0.000000,6144,1314,59315,4,1.000000,0.000000
391,470578520,1081074,0,0,1482,0,0.000000,6144,1290,81074,4,1.000000,0.000000
392,471639482,1060962,0,0,1458,0,0.000000,6144,1343,60962,4,1.000000,0.000000
393,472700991,1061509,0,0,1429,0,0.000000,6144,1235,61509,4,1.000000,0.000000
394,473761174,1060183,0,0,1457,0,0.000000,6144,1318,60183,4,1.000000,0.000000
395,474821405,1060231,0,0,1445,0,0.000000,6144,1286,60231,4,1.000000,0.000000
396,475884538,1063133,0,0,1450,0,0.000000,6144,1273,63133,4,1.000000,0.000000
397,476946377,1061839,0,0,1448,0,0.000000,6144,1326,61839,4,1.000000,0.000000
398,478007347,1060970,0,0,1458,0,0.000000,6144,1258,60970,4,1.000000,0.000000
399,479049014,1041667,0,0,1433,0,0.000000,6144,1307,41667,4,1.000000,0.000000
400,480109264,1060250,0,0,1450,0,0.000000,6144,1281,60250,4,1.000000,0.000000
401,481196751,1087487,0,0,1485,0,0.000000,6144,1318,87487,4,1.000000,0.000000
402,482271513,1074762,0,0,1479,0,0.000000,6144,1336,74762,4,1.000000,0.000000
403,483343261,1071748,0,0,1476,0,0.000000,6144,1283,71748,4,1.000000,0.000000
404,484385005,1041744,0,0,1407,0,0.000000,6144,1295,41744,4,1.000000,0.000000
405,485455577,1070572,0,0,1472,0,0.000000,6144,1278,70572,4,1.000000,0.000000
406,486519115,1063538,0,0,1458,0,0.000000,6144,1316,63538,4,1.000000,0.000000
407,487580921,1061806,0,0,1451,0,0.000000,6144,1293,61806,4,1.000000,0.000000
408,488642294,1061373,0,0,1460,0,0.000000,6144,1282,61373,4,1.000000,0.000000
409,489706926,1064632,0,0,1459,0,0.000000,6144,1335,64632,4,1.000000,0.000000
410,490768625,1061699,0,0,1463,0,0.000000,6144,1261,61699,4,1.000000,0.000000
411,491829722,1061097,0,0,1456,0,0.000000,6144,1334,61097,4,1.000000,0.000000
412,492890212,1060490,0,0,1455,0,0.000000,6144,1276,60490,4,1.000000,0.000000
413,493969805,1079593,0,0,1474,0,0.000000,6144,1317,79593,4,1.000000,0.000000
414,495033400,1063595,0,0,1456,0,0.000000,6144,1310,63595,4,1.000000,0.000000
415,496102419,1069019,0,0,1468,0,0.000000,6144,1278,69019,4,1.000000,0.000000
416,497162544,1060125,0,0,1459,0,0.000000,6144,1346,60125,4,1.000000,0.000000
417,498228274,1065730,0,0,1462,0,0.000000,6144,1260,65730,4,1.000000,0.000000
418,499287906,1059632,0,0,1452,0,0.000000,6144,1319,59632,4,1.000000,0.000000
419,500341672,1053766,0,0,1442,0,0.000000,6144,1279,53766,4,1.000000,0.000000
420,501381658,1039986,0,0,1425,0,0.000000,6144,1251,39986,4,1.000000,0.000000
421,502526208,1144550,0,0,1562,0,0.000000,6144,1419,144550,4,1.000000,0.000000
422,503587780,1061572,0,0,1462,0,0.000000,6144,1270,61572,4,1.000000,0.000000
423,504647640,1059860,0,0,1459,0,0.000000,6144,1347,59860,4,1.000000,0.000000
424,505721117,1073477,0,0,1478,0,0.000000,6144,1275,73477,4,1.000000,0.000000
425,506791775,1070658,0,0,1471,0,0.000000,6144,1337,70658,4,1.000000,0.000000
426,507853010,1061235,0,0,1461,0,0.000000,6144,1289,61235,4,1.000000,0.000000
427,508917256,1064246,0,0,1461,0,0.000000,6144,1298,64246,4,1.000000,0.000000
428,509987040,1069784,0,0,1472,0,0.000000,6144,1332,69784,4,1.000000,0.000000
429,511047801,1060761,0,0,1460,0,0.000000,6144,1263,60761,4,1.000000,0.000000
430,512117522,1069721,0,0,1391,0,0.000000,6144,1280,69721,4,1.000000,0.000000
431,513188921,1071399,0,0,1471,0,0.000000,6144,1286,71399,4,1.000000,0.000000
432,514250425,1061504,0,0,1452,0,0.000000,6144,1301,61504,4,1.000000,0.000000
433,515311752,1061327,0,0,1456,0,0.000000,6144,1309,61327,4,1.000000,0.000000
434,516389359,1077607,0,0,1456,0,0.000000,6144,1267,77607,4,1.000000,0.000000
435,517454001,1064642,0,0,1448,0,0.000000,6144,1336,64642,4,1.000000,0.000000
436,518514145,1060144,0,0,1451,0,0.000000,6144,1253,60144,4,1.000000,0.000000
437,519576122,1061977,0,0,1439,0,0.000000,6144,1301,61977,4,1.000000,0.000000
438,520639246,1063124,0,0,1459,0,0.000000,6144,1300,63124,4,1.000000,0.000000
439,521700934,1061688,0,0,1459,0,0.000000,6144,1281,61688,4,1.000000,0.000000
440,522776185,1075251,0,0,1476,0,0.000000,6144,1348,75251,4,1.000000,0.000000
441,523859153,1082968,0,0,1489,0,0.000000,6144,1379,82968,4,1.000000,0.000000
442,524930239,1071086,0,0,1473,0,0.000000,6144,1270,71086,4,1.000000,0.000000
443,525991469,1061230,0,0,1460,0,0.000000,6144,1333,61230,4,1.000000,0.000000
444,527056226,1064757,0,0,1447,0,0.000000,6144,1273,64757,4,1.000000,0.000000
445,528116731,1060505,0,0,1446,0,0.000000,6144,1284,60505,4,1.000000,0.000000
446,529177779,1061048,0,0,1452,0,0.000000,6144,1318,61048,4,1.000000,0.000000
447,530241895,1064116,0,0,1464,0,0.000000,6144,1262,64116,4,1.000000,0.000000
448,531307899,1066004,0,0,1467,0,0.000000,6144,1355,66004,4,1.000000,0.000000
449,532370076,1062177,0,0,1455,0,0.000000,6144,1264,62177,4,1.000000,0.000000
450,533442180,1072104,0,0,1460,0,0.000000,6144,1315,72104,4,1.000000,0.000000
451,534524958,1082778,0,0,1469,0,0.000000,6144,1311,82778,4,1.000000,0.000000
452,535600696,1075738,0,0,1473,0,0.000000,6144,1295,75738,4,1.000000,0.000000
453,536662435,1061739,0,0,1462,0,0.000000,6144,1334,61739,4,1.000000,0.000000
454,537722069,1059634,0,0,1450,0,0.000000,6144,1251,59634,4,1.000000,0.000000
455,538781486,1059417,0,0,1453,0,0.000000,6144,1332,59417,4,1.000000,0.000000
456,539866086,1084600,0,0,1482,0,0.000000,6144,1297,84600,4,1.000000,0.000000
457,540928100,1062014,0,0,1456,0,0.000000,6144,1305,62014,4,1.000000,0.000000
458,541996789,1068689,0,0,1455,0,0.000000,6144,1307,68689,4,1.000000,0.000000
459,543065465,1068676,0,0,1450,0,0.000000,6144,1262,68676,4,1.000000,0.000000
460,544133255,1067790,0,0,1411,0,0.000000,6144,1299,67790,4,1.000000,0.000000
461,545218818,1085563,0,0,1477,0,0.000000,6144,1281,85563,4,1.000000,0.000000
462,546279874,1061056,0,0,1442,0,0.000000,6144,1302,61056,4,1.000000,0.000000
463,547342911,1063037,0,0,1455,0,0.000000,6144,1299,63037,4,1.000000,0.000000
464,548378459,1035548,0,0,1418,0,0.000000,6144,1238,35548,4,1.000000,0.000000
465,549438295,1059836,0,0,1458,0,0.000000,6144,1345,59836,4,1.000000,0.000000
466,550499765,1061470,0,0,1451,0,0.000000,6144,1251,61470,4,1.000000,0.000000
467,551561896,1062131,0,0,1457,0,0.000000,6144,1322,62131,4,1.000000,0.000000
468,552624842,1062946,0,0,1463,0,0.000000,6144,1296,62946,4,1.000000,0.000000
469,553695129,1070287,0,0,1457,0,0.000000,6144,1288,70287,4,1.000000,0.000000
470,554757027,1061898,0,0,1457,0,0.000000,6144,1325,61898,4,1.000000,0.000000
471,555848692,1091665,0,0,1496,0,0.000000,6144,1292,91665,4,1.000000,0.000000
472,556917360,1068668,0,0,1460,0,0.000000,6144,1348,68668,4,1.000000,0.000000
473,557988894,1071534,0,0,1473,0,0.000000,6144,1275,71534,4,1.000000,0.000000
474,559049633,1060739,0,0,1460,0,0.000000,6144,1322,60739,4,1.000000,0.000000
475,560108779,1059146,0,0,1454,0,0.000000,6144,1292,59146,4,1.000000,0.000000
476,561169884,1061105,0,0,1455,0,0.000000,6144,1281,61105,4,1.000000,0.000000
477,562248799,1078915,0,0,1417,0,0.000000,6144,1298,78915,4,1.000000,0.000000
478,563326540,1077741,0,0,1484,0,0.000000,6144,1278,77741,4,1.000000,0.000000
479,564380700,1054160,0,0,1446,0,0.000000,6144,1323,54160,4,1.000000,0.000000
480,565440247,1059547,0,0,1450,0,0.000000,6144,1275,59547,4,1.000000,0.000000
481,566576162,1135915,0,0,1551,0,0.000000,6144,1390,135915,4,1.000000,0.000000
482,567637010,1060848,0,0,1457,0,0.000000,6144,1299,60848,4,1.000000,0.000000
483,568718269,1081259,0,0,1485,0,0.000000,6144,1306,81259,4,1.000000,0.000000
484,569850413,1132144,0,0,1546,0,0.000000,6144,1400,132144,4,1.000000,0.000000
485,570910899,1060486,0,0,1453,0,0.000000,6144,1263,60486,4,1.000000,0.000000
486,571971144,1060245,0,0,1455,0,0.000000,6144,1344,60245,4,1.000000,0.000000
487,573050565,1079421,0,0,1442,0,0.000000,6144,1245,79421,4,1.000000,0.000000
488,574116052,1065487,0,0,1455,0,0.000000,6144,1316,65487,4,1.000000,0.000000
489,575181579,1065527,0,0,1462,0,0.000000,6144,1300,65527,4,1.000000,0.000000
490,576253195,1071616,0,0,1475,0,0.000000,6144,1301,71616,4,1.000000,0.000000
491,577342377,1089182,0,0,1486,0,0.000000,6144,1349,89182,4,1.000000,0.000000
492,578383318,1040941,0,0,1426,0,0.000000,6144,1233,40941,4,1.000000,0.000000
493,579445355,1062037,0,0,1452,0,0.000000,6144,1334,62037,4,1.000000,0.000000
494,580511973,1066618,0,0,1463,0,0.000000,6144,1278,66618,4,1.000000,0.000000
495,581572841,1060868,0,0,1461,0,0.000000,6144,1310,60868,4,1.000000,0.000000
496,582635610,1062769,0,0,1465,0,0.000000,6144,1314,62769,4,1.000000,0.000000
497,583858320,1222710,0,0,1672,0,0.000000,6144,1487,222710,4,1.000000,0.000000
498,584921839,1063519,0,0,1454,0,0.000000,6144,1295,63519,4,1.000000,0.000000
499,585983673,1061834,0,0,1458,0,0.000000,6144,1281,61834,4,1.000000,0.000000
500,587043229,1059556,0,0,1459,0,0.000000,6144,1333,59556,4,1.000000,0.000000
501,588119873,1076644,0,0,1481,0,0.000000,6144,1276,76644,4,1.000000,0.000000
502,589182220,1062347,0,0,1460,0,0.000000,6144,1343,62347,4,1.000000,0.000000
503,590243334,1061114,0,0,1464,0,0.000000,6144,1277,61114,4,1.000000,0.000000
504,591303329,1059995,0,0,1423,0,0.000000,6144,1274,59995,4,1.000000,0.000000
505,592366440,1063111,0,0,1461,0,0.000000,6144,1316,63111,4,1.000000,0.000000
506,593389956,1023516,0,0,1402,0,0.000000,6144,1211,23516,4,1.000000,0.000000
507,594451170,1061214,0,0,1461,0,0.000000,6144,1349,61214,4,1.000000,0.000000
508,595524107,1072937,0,0,1475,0,0.000000,6144,1283,72937,4,1.000000,0.000000
509,596583756,1059649,0,0,1453,0,0.000000,6144,1308,59649,4,1.000000,0.000000
510,597643999,1060243,0,0,1459,0,0.000000,6144,1305,60243,4,1.000000,0.000000
511,598715854,1071855,0,0,1476,0,0.000000,6144,1294,71855,4,1.000000,0.000000
512,599790421,1074567,0,0,1478,0,0.000000,6144,1350,74567,4,1.000000,0.000000
513,600852731,1062310,0,0,1459,0,0.000000,6144,1258,62310,4,1.000000,0.000000
514,601916498,1063767,0,0,1463,0,0.000000,6144,1345,63767,4,1.000000,0.000000
515,602976017,1059519,0,0,1454,0,0.000000,6144,1270,59519,4,1.000000,0.000000
516,604039244,1063227,0,0,1460,0,0.000000,6144,1308,63227,4,1.000000,0.000000
517,605105169,1065925,0,0,1465,0,0.000000,6144,1314,65925,4,1.000000,0.000000
518,606165949,1060780,0,0,1446,0,0.000000,6144,1260,60780,4,1.000000,0.000000
519,607230394,1064445,0,0,1462,0,0.000000,6144,1348,64445,4,1.000000,0.000000
520,608302613,1072219,0,0,1468,0,0.000000,6144,1266,72219,4,1.000000,0.000000
521,609378367,1075754,0,0,1474,0,0.000000,6144,1342,75754,4,1.000000,0.000000
522,610440130,1061763,0,0,1459,0,0.000000,6144,1285,61763,4,1.000000,0.000000
523,611499431,1059301,0,0,1459,0,0.000000,6144,1298,59301,4,1.000000,0.000000
524,612573414,1073983,0,0,1404,0,0.000000,6144,1275,73983,4,1.000000,0.000000
525,613633474,1060060,0,0,1447,0,0.000000,6144,1249,60060,4,1.000000,0.000000
526,614693681,1060207,0,0,1454,0,0.000000,6144,1333,60207,4,1.000000,0.000000
527,615753732,1060051,0,0,1459,0,0.000000,6144,1279,60051,4,1.000000,0.000000
528,616826108,1072376,0,0,1447,0,0.000000,6144,1291,72376,4,1.000000,0.000000
529,617886815,1060707,0,0,1455,0,0.000000,6144,1313,60707,4,1.000000,0.000000
530,618946925,1060110,0,0,1448,0,0.000000,6144,1254,60110,4,1.000000,0.000000
531,620073439,1126514,0,0,1547,0,0.000000,6144,1423,126514,4,1.000000,0.000000
532,621141847,1068408,0,0,1469,0,0.000000,6144,1267,68408,4,1.000000,0.000000
533,622201664,1059817,0,0,1456,0,0.000000,6144,1334,59817,4,1.000000,0.000000
534,623269374,1067710,0,0,1467,0,0.000000,6144,1285,67710,4,1.000000,0.000000
535,624327973,1058599,0,0,1460,0,0.000000,6144,1306,58599,4,1.000000,0.000000
536,625404342,1076369,0,0,1477,0,0.000000,6144,1326,76369,4,1.000000,0.000000
537,626463791,1059449,0,0,1449,0,0.000000,6144,1264,59449,4,1.000000,0.000000
538,627524281,1060490,0,0,1459,0,0.000000,6144,1344,60490,4,1.000000,0.000000
539,628583298,1059017,0,0,1456,0,0.000000,6144,1256,59017,4,1.000000,0.000000
540,629643049,1059751,0,0,1456,0,0.000000,6144,1323,59751,4,1.000000,0.000000
541,630721820,1078771,0,0,1481,0,0.000000,6144,1307,78771,4,1.000000,0.000000
542,631784087,1062267,0,0,1453,0,0.000000,6144,1291,62267,4,1.000000,0.000000
543,632845726,1061639,0,0,1460,0,0.000000,6144,1323,61639,4,1.000000,0.000000
544,633972508,1126782,0,0,1545,0,0.000000,6144,1346,126782,4,1.000000,0.000000
545,635035455,1062947,0,0,1448,0,0.000000,6144,1329,62947,4,1.000000,0.000000
546,636097889,1062434,0,0,1461,0,0.000000,6144,1260,62434,4,1.000000,0.000000
547,637160840,1062951,0,0,1460,0,0.000000,6144,1332,62951,4,1.000000,0.000000
548,638234137,1073297,0,0,1462,0,0.000000,6144,1286,73297,4,1.000000,0.000000
549,639296292,1062155,0,0,1457,0,0.000000,6144,1297,62155,4,1.000000,0.000000
550,640357269,1060977,0,0,1457,0,0.000000,6144,1318,60977,4,1.000000,0.000000
551,641441182,1083913,0,0,1487,0,0.000000,6144,1290,83913,4,1.000000,0.000000
552,642504366,1063184,0,0,1472,0,0.000000,6144,1359,63184,4,1.000000,0.000000
553,643572567,1068201,0,0,1472,0,0.000000,6144,1267,68201,4,1.000000,0.000000
554,644636535,1063968,0,0,1426,0,0.000000,6144,1296,63968,4,1.000000,0.000000
555,645726077,1089542,0,0,1450,0,0.000000,6144,1288,89542,4,1.000000,0.000000
556,646795094,1069017,0,0,1461,0,0.000000,6144,1287,69017,4,1.000000,0.000000
557,647855907,1060813,0,0,1450,0,0.000000,6144,1323,60813,4,1.000000,0.000000
558,648918342,1062435,0,0,1462,0,0.000000,6144,1261,62435,4,1.000000,0.000000
559,649981172,1062830,0,0,1447,0,0.000000,6144,1327,62830,4,1.000000,0.000000
560,651041488,1060316,0,0,1452,0,0.000000,6144,1273,60316,4,1.000000,0.000000
561,652128755,1087267,0,0,1494,0,0.000000,6144,1337,87267,4,1.000000,0.000000
562,653237165,1108410,0,0,1516,0,0.000000,6144,1354,108410,4,1.000000,0.000000
563,654302058,1064893,0,0,1462,0,0.000000,6144,1288,64893,4,1.000000,0.000000
564,655379055,1076997,0,0,1454,0,0.000000,6144,1326,76997,4,1.000000,0.000000
565,656452330,1073275,0,0,1476,0,0.000000,6144,1271,73275,4,1.000000,0.000000
566,657512199,1059869,0,0,1452,0,0.000000,6144,1337,59869,4,1.000000,0.000000
567,658574544,1062345,0,0,1452,0,0.000000,6144,1268,62345,4,1.000000,0.000000
568,659638936,1064392,0,0,1433,0,0.000000,6144,1281,64392,4,1.000000,0.000000
569,660941086,1302150,0,0,1690,0,0.000000,6144,1498,302150,4,1.000000,0.000000
570,662011207,1070121,0,0,1320,0,0.000000,6144,1176,70121,4,1.000000,0.000000
571,663110364,1099157,0,0,1355,0,0.000000,6144,1242,99157,4,1.000000,0.000000
572,664184902,1074538,0,0,1336,0,0.000000,6144,1165,74538,4,1.000000,0.000000
573,665257236,1072334,0,0,1350,0,0.000000,6144,1186,72334,4,1.000000,0.000000
574,666328173,1070937,0,0,1397,0,0.000000,6144,1285,70937,4,1.000000,0.000000
575,667386967,1058794,0,0,1350,0,0.000000,6144,1182,58794,4,1.000000,0.000000
576,668455843,1068876,0,0,1279,0,0.000000,6144,1116,68876,4,1.000000,0.000000
