tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31207,33292159879,1056178,0,0,1818,0,0.000000,1024,1598,56178,4,1.000000,0.000000
31208,33293217565,1057686,0,0,1820,0,0.000000,1024,1601,57686,4,1.000000,0.000000
31209,33294274135,1056570,0,0,1813,0,0.000000,1024,1638,56570,4,1.000000,0.000000
31210,33295330244,1056109,0,0,1824,0,0.000000,1024,1646,56109,4,1.000000,0.000000
31211,33296391920,1061676,0,0,1823,0,0.000000,1024,1607,61676,4,1.000000,0.000000
31212,33297450285,1058365,0,0,1764,0,0.000000,1024,1544,58365,4,1.000000,0.000000
31213,33298508052,1057767,0,0,1817,0,0.000000,1024,1640,57767,4,1.000000,0.000000
31214,33299564934,1056882,0,0,1757,0,0.000000,1024,1594,56882,4,1.000000,0.000000
31215,33300621018,1056084,0,0,1741,0,0.000000,1024,1521,56084,4,1.000000,0.000000
31216,33301677287,1056269,0,0,1827,0,0.000000,1024,1613,56269,4,1.000000,0.000000
31217,33302733853,1056566,0,0,1763,0,0.000000,1024,1598,56566,4,1.000000,0.000000
31218,33303790692,1056839,0,0,1722,0,0.000000,1024,1537,56839,4,1.000000,0.000000
31219,33304846553,1055861,0,0,1745,0,0.000000,1024,1525,55861,4,1.000000,0.000000
31220,33305905588,1059035,0,0,1827,0,0.000000,1024,1641,59035,4,1.000000,0.000000
31221,33306988570,1082982,0,0,1846,0,0.000000,1024,1664,82982,4,1.000000,0.000000
31222,33308044855,1056285,0,0,1810,0,0.000000,1024,1614,56285,4,1.000000,0.000000
31223,33309102017,1057162,0,0,1823,0,0.000000,1024,1603,57162,4,1.000000,0.000000
31224,33310159024,1057007,0,0,1823,0,0.000000,1024,1615,57007,4,1.000000,0.000000
31225,33311215135,1056111,0,0,1827,0,0.000000,1024,1650,56111,4,1.000000,0.000000
31226,33312271536,1056401,0,0,1828,0,0.000000,1024,1649,56401,4,1.000000,0.000000
31227,33313327477,1055941,0,0,1827,0,0.000000,1024,1603,55941,4,1.000000,0.000000
31228,33314383398,1055921,0,0,1828,0,0.000000,1024,1608,55921,4,1.000000,0.000000
31229,33315439557,1056159,0,0,1832,0,0.000000,1024,1647,56159,4,1.000000,0.000000
31230,33316496590,1057033,0,0,1816,0,0.000000,1024,1640,57033,4,1.000000,0.000000
31231,33317558859,1062269,0,0,1778,0,0.000000,1024,1575,62269,4,1.000000,0.000000
31232,33318617345,1058486,0,0,1824,0,0.000000,1024,1604,58486,4,1.000000,0.000000
31233,33319674306,1056961,0,0,1826,0,0.000000,1024,1631,56961,4,1.000000,0.000000
31234,33320731356,1057050,0,0,1829,0,0.000000,1024,1651,57050,4,1.000000,0.000000
31235,33321787649,1056293,0,0,1828,0,0.000000,1024,1637,56293,4,1.000000,0.000000
31236,33322843874,1056225,0,0,1825,0,0.000000,1024,1605,56225,4,1.000000,0.000000
31237,33323899872,1055998,0,0,1827,0,0.000000,1024,1609,55998,4,1.000000,0.000000
31238,33324955946,1056074,0,0,1813,0,0.000000,1024,1638,56074,4,1.000000,0.000000
31239,33326011786,1055840,0,0,1800,0,0.000000,1024,1629,55840,4,1.000000,0.000000
31240,33327067438,1055652,0,0,1777,0,0.000000,1024,1557,55652,4,1.000000,0.000000
31241,33328103933,1036495,0,0,1789,0,0.000000,1024,1575,36495,4,1.000000,0.000000
31242,33329159648,1055715,0,0,1827,0,0.000000,1024,1649,55715,4,1.000000,0.000000
31243,33330215332,1055684,0,0,1822,0,0.000000,1024,1645,55684,4,1.000000,0.000000
31244,33331271330,1055998,0,0,1827,0,0.000000,1024,1608,55998,4,1.000000,0.000000
31245,33332329274,1057944,0,0,1720,0,0.000000,1024,1510,57944,4,1.000000,0.000000
31246,33333387876,1058602,0,0,1823,0,0.000000,1024,1646,58602,4,1.000000,0.000000
31247,33334444143,1056267,0,0,1829,0,0.000000,1024,1650,56267,4,1.000000,0.000000
31248,33335499772,1055629,0,0,1825,0,0.000000,1024,1546,55629,4,1.000000,0.000000
31249,33336556097,1056325,0,0,1826,0,0.000000,1024,1649,56325,4,1.000000,0.000000
31250,33337614817,1058720,0,0,1711,0,0.000000,1024,1507,58720,4,1.000000,0.000000
31251,33338682725,1067908,0,0,1727,0,0.000000,1024,1524,67908,4,1.000000,0.000000
31252,33339739609,1056884,0,0,1820,0,0.000000,1024,1643,56884,4,1.000000,0.000000
31253,33340796532,1056923,0,0,1797,0,0.000000,1024,1613,56923,4,1.000000,0.000000
31254,33341853489,1056957,0,0,1814,0,0.000000,1024,1594,56957,4,1.000000,0.000000
31255,33342909690,1056201,0,0,1826,0,0.000000,1024,1611,56201,4,1.000000,0.000000
31256,33343966461,1056771,0,0,1816,0,0.000000,1024,1640,56771,4,1.000000,0.000000
31257,33345023952,1057491,0,0,1828,0,0.000000,1024,1649,57491,4,1.000000,0.000000
31258,33346080833,1056881,0,0,1831,0,0.000000,1024,1613,56881,4,1.000000,0.000000
31259,33347105694,1024861,0,0,1735,0,0.000000,1024,1521,24861,4,1.000000,0.000000
31260,33348162887,1057193,0,0,1669,0,0.000000,1024,1522,57193,4,1.000000,0.000000
31261,33349227930,1065043,0,0,1779,0,0.000000,1024,1580,65043,4,1.000000,0.000000
31262,33350285601,1057671,0,0,1781,0,0.000000,1024,1561,57671,4,1.000000,0.000000
31263,33351341869,1056268,0,0,1806,0,0.000000,1024,1620,56268,4,1.000000,0.000000
31264,33352397414,1055545,0,0,1803,0,0.000000,1024,1630,55545,4,1.000000,0.000000
31265,33353453233,1055819,0,0,1820,0,0.000000,1024,1615,55819,4,1.000000,0.000000
31266,33354508903,1055670,0,0,1766,0,0.000000,1024,1546,55670,4,1.000000,0.000000
31267,33355565555,1056652,0,0,1770,0,0.000000,1024,1591,56652,4,1.000000,0.000000
31268,33356622452,1056897,0,0,1819,0,0.000000,1024,1643,56897,4,1.000000,0.000000
31269,33357653701,1031249,0,0,1692,0,0.000000,1024,1487,31249,4,1.000000,0.000000
31270,33358717126,1063425,0,0,1619,0,0.000000,1024,1442,63425,4,1.000000,0.000000
31271,33359798919,1081793,0,0,1705,0,0.000000,1024,1542,81793,4,1.000000,0.000000
31272,33360896433,1097514,0,0,1843,0,0.000000,1024,1623,97514,4,1.000000,0.000000
31273,33362038006,1141573,0,0,1775,0,0.000000,1024,1562,141573,4,1.000000,0.000000
31274,33363105668,1067662,0,0,1604,0,0.000000,1024,1470,67662,4,1.000000,0.000000
31275,33364168110,1062442,0,0,1666,0,0.000000,1024,1453,62442,4,1.000000,0.000000
31276,33365228958,1060848,0,0,1557,0,0.000000,1024,1407,60848,4,1.000000,0.000000
31277,33366291238,1062280,0,0,1794,0,0.000000,1024,1604,62280,4,1.000000,0.000000
31278,33367350444,1059206,0,0,1668,0,0.000000,1024,1448,59206,4,1.000000,0.000000
31279,33368408894,1058450,0,0,1706,0,0.000000,1024,1550,58450,4,1.000000,0.000000
31280,33369465782,1056888,0,0,1827,0,0.000000,1024,1643,56888,4,1.000000,0.000000
31281,33370531995,1066213,0,0,1841,0,0.000000,1024,1619,66213,4,1.000000,0.000000
31282,33371588237,1056242,0,0,1803,0,0.000000,1024,1581,56242,4,1.000000,0.000000
31283,33372644124,1055887,0,0,1826,0,0.000000,1024,1650,55887,4,1.000000,0.000000
31284,33373699497,1055373,0,0,1825,0,0.000000,1024,1646,55373,4,1.000000,0.000000
31285,33374757113,1057616,0,0,1816,0,0.000000,1024,1607,57616,4,1.000000,0.000000
31286,33375814121,1057008,0,0,1817,0,0.000000,1024,1597,57008,4,1.000000,0.000000
31287,33376870080,1055959,0,0,1798,0,0.000000,1024,1609,55959,4,1.000000,0.000000
31288,33377927785,1057705,0,0,1775,0,0.000000,1024,1608,57705,4,1.000000,0.000000
31289,33378985362,1057577,0,0,1828,0,0.000000,1024,1620,57577,4,1.000000,0.000000
31290,33380041170,1055808,0,0,1825,0,0.000000,1024,1604,55808,4,1.000000,0.000000
31291,33381103978,1062808,0,0,1834,0,0.000000,1024,1634,62808,4,1.000000,0.000000
31292,33382162745,1058767,0,0,1783,0,0.000000,1024,1613,58767,4,1.000000,0.000000
31293,33383221655,1058910,0,0,1654,0,0.000000,1024,1465,58910,4,1.000000,0.000000
31294,33384278905,1057250,0,0,1705,0,0.000000,1024,1503,57250,4,1.000000,0.000000
31295,33385335531,1056626,0,0,1822,0,0.000000,1024,1645,56626,4,1.000000,0.000000
31296,33386392490,1056959,0,0,1830,0,0.000000,1024,1645,56959,4,1.000000,0.000000
31297,33387448911,1056421,0,0,1811,0,0.000000,1024,1591,56421,4,1.000000,0.000000
31298,33388505162,1056251,0,0,1825,0,0.000000,1024,1604,56251,4,1.000000,0.000000
31299,33389560762,1055600,0,0,1822,0,0.000000,1024,1645,55600,4,1.000000,0.000000
31300,33390616481,1055719,0,0,1825,0,0.000000,1024,1648,55719,4,1.000000,0.000000
31301,33391679550,1063069,0,0,1824,0,0.000000,1024,1611,63069,4,1.000000,0.000000
31302,33392735468,1055918,0,0,1823,0,0.000000,1024,1603,55918,4,1.000000,0.000000
31303,33393791104,1055636,0,0,1824,0,0.000000,1024,1631,55636,4,1.000000,0.000000
31304,33394848233,1057129,0,0,1814,0,0.000000,1024,1638,57129,4,1.000000,0.000000
31305,33395904655,1056422,0,0,1827,0,0.000000,1024,1632,56422,4,1.000000,0.000000
31306,33396960991,1056336,0,0,1828,0,0.000000,1024,1608,56336,4,1.000000,0.000000
31307,33398020339,1059348,0,0,1643,0,0.000000,1024,1466,59348,4,1.000000,0.000000
31308,33399077495,1057156,0,0,1810,0,0.000000,1024,1636,57156,4,1.000000,0.000000
31309,33400103992,1026497,0,0,1754,0,0.000000,1024,1543,26497,4,1.000000,0.000000
31310,33401160274,1056282,0,0,1831,0,0.000000,1024,1608,56282,4,1.000000,0.000000
31311,33402222836,1062562,0,0,1824,0,0.000000,1024,1644,62562,4,1.000000,0.000000
31312,33403285340,1062504,0,0,1692,0,0.000000,1024,1533,62504,4,1.000000,0.000000
31313,33404335325,1049985,0,0,1613,0,0.000000,1024,1393,49985,4,1.000000,0.000000
31314,33405396818,1061493,0,0,1566,0,0.000000,1024,1439,61493,4,1.000000,0.000000
31315,33406455728,1058910,0,0,1595,0,0.000000,1024,1386,58910,4,1.000000,0.000000
31316,33407513740,1058012,0,0,1666,0,0.000000,1024,1503,58012,4,1.000000,0.000000
31317,33408571597,1057857,0,0,1663,0,0.000000,1024,1486,57857,4,1.000000,0.000000
31318,33409629348,1057751,0,0,1673,0,0.000000,1024,1464,57751,4,1.000000,0.000000
31319,33410688651,1059303,0,0,1667,0,0.000000,1024,1521,59303,4,1.000000,0.000000
31320,33411745741,1057090,0,0,1671,0,0.000000,1024,1470,57090,4,1.000000,0.000000
31321,33412824033,1078292,0,0,1698,0,0.000000,1024,1506,78292,4,1.000000,0.000000
31322,33413885021,1060988,0,0,1730,0,0.000000,1024,1571,60988,4,1.000000,0.000000
31323,33414974759,1089738,0,0,1968,0,0.000000,1024,1755,89738,4,1.000000,0.000000
31324,33416035651,1060892,0,0,1769,0,0.000000,1024,1549,60892,4,1.000000,0.000000
31325,33417124665,1089014,0,0,1972,0,0.000000,1024,1748,89014,4,1.000000,0.000000
31326,33418185116,1060451,0,0,1707,0,0.000000,1024,1536,60451,4,1.000000,0.000000
31327,33419243614,1058498,0,0,1824,0,0.000000,1024,1646,58498,4,1.000000,0.000000
31328,33420300509,1056895,0,0,1827,0,0.000000,1024,1612,56895,4,1.000000,0.000000
31329,33421357338,1056829,0,0,1830,0,0.000000,1024,1610,56829,4,1.000000,0.000000
31330,33422413527,1056189,0,0,1833,0,0.000000,1024,1638,56189,4,1.000000,0.000000
31331,33423481221,1067694,0,0,1833,0,0.000000,1024,1654,67694,4,1.000000,0.000000
31332,33424537802,1056581,0,0,1814,0,0.000000,1024,1624,56581,4,1.000000,0.000000
31333,33425593996,1056194,0,0,1785,0,0.000000,1024,1565,56194,4,1.000000,0.000000
31334,33426649965,1055969,0,0,1826,0,0.000000,1024,1619,55969,4,1.000000,0.000000
31335,33427705805,1055840,0,0,1826,0,0.000000,1024,1648,55840,4,1.000000,0.000000
31336,33428761522,1055717,0,0,1829,0,0.000000,1024,1650,55717,4,1.000000,0.000000
31337,33429817395,1055873,0,0,1830,0,0.000000,1024,1606,55873,4,1.000000,0.000000
31338,33430872858,1055463,0,0,1829,0,0.000000,1024,1609,55463,4,1.000000,0.000000
31339,33431928894,1056036,0,0,1823,0,0.000000,1024,1639,56036,4,1.000000,0.000000
31340,33432990122,1061228,0,0,1643,0,0.000000,1024,1487,61228,4,1.000000,0.000000
31341,33434058954,1068832,0,0,1679,0,0.000000,1024,1459,68832,4,1.000000,0.000000
31342,33435104570,1045616,0,0,1651,0,0.000000,1024,1500,45616,4,1.000000,0.000000
31343,33436162248,1057678,0,0,1830,0,0.000000,1024,1641,57678,4,1.000000,0.000000
31344,33437218306,1056058,0,0,1809,0,0.000000,1024,1589,56058,4,1.000000,0.000000
31345,33438275973,1057667,0,0,1769,0,0.000000,1024,1565,57667,4,1.000000,0.000000
31346,33439333270,1057297,0,0,1821,0,0.000000,1024,1644,57297,4,1.000000,0.000000
31347,33440389510,1056240,0,0,1830,0,0.000000,1024,1647,56240,4,1.000000,0.000000
31348,33441446224,1056714,0,0,1804,0,0.000000,1024,1584,56714,4,1.000000,0.000000
31349,33442503210,1056986,0,0,1766,0,0.000000,1024,1557,56986,4,1.000000,0.000000
31350,33443558911,1055701,0,0,1696,0,0.000000,1024,1544,55701,4,1.000000,0.000000
31351,33444621472,1062561,0,0,1838,0,0.000000,1024,1635,62561,4,1.000000,0.000000
31352,33445677527,1056055,0,0,1827,0,0.000000,1024,1607,56055,4,1.000000,0.000000
31353,33446734065,1056538,0,0,1790,0,0.000000,1024,1590,56538,4,1.000000,0.000000
31354,33447790566,1056501,0,0,1764,0,0.000000,1024,1598,56501,4,1.000000,0.000000
31355,33448846929,1056363,0,0,1768,0,0.000000,1024,1569,56363,4,1.000000,0.000000
31356,33449904789,1057860,0,0,1701,0,0.000000,1024,1487,57860,4,1.000000,0.000000
31357,33450961889,1057100,0,0,1753,0,0.000000,1024,1590,57100,4,1.000000,0.000000
31358,33452018604,1056715,0,0,1769,0,0.000000,1024,1587,56715,4,1.000000,0.000000
31359,33453075308,1056704,0,0,1811,0,0.000000,1024,1591,56704,4,1.000000,0.000000
31360,33454103602,1028294,0,0,1767,0,0.000000,1024,1567,28294,4,1.000000,0.000000
31361,33455167150,1063548,0,0,1821,0,0.000000,1024,1644,63548,4,1.000000,0.000000
31362,33456223039,1055889,0,0,1817,0,0.000000,1024,1630,55889,4,1.000000,0.000000
31363,33457278921,1055882,0,0,1831,0,0.000000,1024,1610,55882,4,1.000000,0.000000
31364,33458338766,1059845,0,0,1705,0,0.000000,1024,1511,59845,4,1.000000,0.000000
31365,33459397535,1058769,0,0,1672,0,0.000000,1024,1526,58769,4,1.000000,0.000000
31366,33460454357,1056822,0,0,1717,0,0.000000,1024,1498,56822,4,1.000000,0.000000
31367,33461510729,1056372,0,0,1771,0,0.000000,1024,1572,56372,4,1.000000,0.000000
31368,33462571514,1060785,0,0,1755,0,0.000000,1024,1591,60785,4,1.000000,0.000000
31369,33463632680,1061166,0,0,1596,0,0.000000,1024,1399,61166,4,1.000000,0.000000
31370,33464692904,1060224,0,0,1671,0,0.000000,1024,1495,60224,4,1.000000,0.000000
31371,33465774335,1081431,0,0,1701,0,0.000000,1024,1537,81431,4,1.000000,0.000000
31372,33466832503,1058168,0,0,1643,0,0.000000,1024,1422,58168,4,1.000000,0.000000
31373,33467890110,1057607,0,0,1672,0,0.000000,1024,1522,57607,4,1.000000,0.000000
31374,33468947416,1057306,0,0,1670,0,0.000000,1024,1481,57306,4,1.000000,0.000000
31375,33470004108,1056692,0,0,1668,0,0.000000,1024,1470,56692,4,1.000000,0.000000
31376,33471060876,1056768,0,0,1670,0,0.000000,1024,1523,56768,4,1.000000,0.000000
31377,33472105029,1044153,0,0,1645,0,0.000000,1024,1434,44153,4,1.000000,0.000000
31378,33473162033,1057004,0,0,1635,0,0.000000,1024,1471,57004,4,1.000000,0.000000
31379,33474218547,1056514,0,0,1668,0,0.000000,1024,1492,56514,4,1.000000,0.000000
31380,33475274810,1056263,0,0,1739,0,0.000000,1024,1518,56263,4,1.000000,0.000000
31381,33476336381,1061571,0,0,1773,0,0.000000,1024,1602,61571,4,1.000000,0.000000
31382,33477392599,1056218,0,0,1832,0,0.000000,1024,1653,56218,4,1.000000,0.000000
31383,33478450079,1057480,0,0,1750,0,0.000000,1024,1541,57480,4,1.000000,0.000000
31384,33479507879,1057800,0,0,1830,0,0.000000,1024,1606,57800,4,1.000000,0.000000
31385,33480564453,1056574,0,0,1825,0,0.000000,1024,1645,56574,4,1.000000,0.000000
31386,33481619957,1055504,0,0,1825,0,0.000000,1024,1647,55504,4,1.000000,0.000000
31387,33482679509,1059552,0,0,1737,0,0.000000,1024,1531,59552,4,1.000000,0.000000
31388,33483740156,1060647,0,0,1818,0,0.000000,1024,1598,60647,4,1.000000,0.000000
31389,33484797037,1056881,0,0,1831,0,0.000000,1024,1648,56881,4,1.000000,0.000000
31390,33485853440,1056403,0,0,1830,0,0.000000,1024,1651,56403,4,1.000000,0.000000
31391,33486917063,1063623,0,0,1830,0,0.000000,1024,1628,63623,4,1.000000,0.000000
31392,33487973496,1056433,0,0,1757,0,0.000000,1024,1537,56433,4,1.000000,0.000000
31393,33489030442,1056946,0,0,1790,0,0.000000,1024,1605,56946,4,1.000000,0.000000
31394,33490086717,1056275,0,0,1818,0,0.000000,1024,1641,56275,4,1.000000,0.000000
31395,33491104170,1017453,0,0,1748,0,0.000000,1024,1546,17453,4,1.000000,0.000000
31396,33492160166,1055996,0,0,1815,0,0.000000,1024,1594,55996,4,1.000000,0.000000
31397,33493216168,1056002,0,0,1824,0,0.000000,1024,1638,56002,4,1.000000,0.000000
31398,33494271773,1055605,0,0,1824,0,0.000000,1024,1646,55605,4,1.000000,0.000000
31399,33495327186,1055413,0,0,1826,0,0.000000,1024,1627,55413,4,1.000000,0.000000
31400,33496383168,1055982,0,0,1829,0,0.000000,1024,1609,55982,4,1.000000,0.000000
31401,33497443550,1060382,0,0,1820,0,0.000000,1024,1612,60382,4,1.000000,0.000000
31402,33498500308,1056758,0,0,1776,0,0.000000,1024,1608,56758,4,1.000000,0.000000
31403,33499557270,1056962,0,0,1821,0,0.000000,1024,1633,56962,4,1.000000,0.000000
31404,33500612763,1055493,0,0,1816,0,0.000000,1024,1595,55493,4,1.000000,0.000000
31405,33501672826,1060063,0,0,1673,0,0.000000,1024,1488,60063,4,1.000000,0.000000
31406,33502735692,1062866,0,0,1822,0,0.000000,1024,1645,62866,4,1.000000,0.000000
31407,33503791763,1056071,0,0,1801,0,0.000000,1024,1600,56071,4,1.000000,0.000000
31408,33504848002,1056239,0,0,1816,0,0.000000,1024,1596,56239,4,1.000000,0.000000
31409,33505903917,1055915,0,0,1829,0,0.000000,1024,1629,55915,4,1.000000,0.000000
31410,33506959543,1055626,0,0,1817,0,0.000000,1024,1640,55626,4,1.000000,0.000000
31411,33508021882,1062339,0,0,1815,0,0.000000,1024,1628,62339,4,1.000000,0.000000
31412,33509078078,1056196,0,0,1830,0,0.000000,1024,1610,56196,4,1.000000,0.000000
31413,33510103245,1025167,0,0,1771,0,0.000000,1024,1563,25167,4,1.000000,0.000000
31414,33511158859,1055614,0,0,1827,0,0.000000,1024,1649,55614,4,1.000000,0.000000
31415,33512214812,1055953,0,0,1830,0,0.000000,1024,1651,55953,4,1.000000,0.000000
31416,33513271002,1056190,0,0,1827,0,0.000000,1024,1604,56190,4,1.000000,0.000000
31417,33514326895,1055893,0,0,1809,0,0.000000,1024,1589,55893,4,1.000000,0.000000
31418,33515383326,1056431,0,0,1789,0,0.000000,1024,1616,56431,4,1.000000,0.000000
31419,33516439298,1055972,0,0,1722,0,0.000000,1024,1555,55972,4,1.000000,0.000000
31420,33517495214,1055916,0,0,1828,0,0.000000,1024,1608,55916,4,1.000000,0.000000
31421,33518566618,1071404,0,0,1769,0,0.000000,1024,1559,71404,4,1.000000,0.000000
31422,33519623637,1057019,0,0,1824,0,0.000000,1024,1647,57019,4,1.000000,0.000000
31423,33520679912,1056275,0,0,1781,0,0.000000,1024,1604,56275,4,1.000000,0.000000
31424,33521736257,1056345,0,0,1828,0,0.000000,1024,1608,56345,4,1.000000,0.000000
31425,33522792018,1055761,0,0,1828,0,0.000000,1024,1604,55761,4,1.000000,0.000000
31426,33523848865,1056847,0,0,1818,0,0.000000,1024,1643,56847,4,1.000000,0.000000
31427,33524904815,1055950,0,0,1812,0,0.000000,1024,1637,55950,4,1.000000,0.000000
31428,33525960932,1056117,0,0,1696,0,0.000000,1024,1485,56117,4,1.000000,0.000000
31429,33527017475,1056543,0,0,1662,0,0.000000,1024,1482,56543,4,1.000000,0.000000
31430,33528073642,1056167,0,0,1808,0,0.000000,1024,1634,56167,4,1.000000,0.000000
31431,33529103555,1029913,0,0,1777,0,0.000000,1024,1568,29913,4,1.000000,0.000000
31432,33530161087,1057532,0,0,1821,0,0.000000,1024,1601,57532,4,1.000000,0.000000
31433,33531218955,1057868,0,0,1722,0,0.000000,1024,1555,57868,4,1.000000,0.000000
31434,33532276298,1057343,0,0,1792,0,0.000000,1024,1619,57343,4,1.000000,0.000000
31435,33533335298,1059000,0,0,1642,0,0.000000,1024,1422,59000,4,1.000000,0.000000
31436,33534393481,1058183,0,0,1835,0,0.000000,1024,1642,58183,4,1.000000,0.000000
31437,33535450175,1056694,0,0,1832,0,0.000000,1024,1653,56694,4,1.000000,0.000000
31438,33536506942,1056767,0,0,1834,0,0.000000,1024,1642,56767,4,1.000000,0.000000
31439,33537563023,1056081,0,0,1833,0,0.000000,1024,1613,56081,4,1.000000,0.000000
31440,33538623098,1060075,0,0,1653,0,0.000000,1024,1469,60075,4,1.000000,0.000000
31441,33539701929,1078831,0,0,1513,0,0.000000,1024,1357,78831,4,1.000000,0.000000
31442,33540763959,1062030,0,0,1529,0,0.000000,1024,1357,62030,4,1.000000,0.000000
31443,33541823762,1059803,0,0,1682,0,0.000000,1024,1518,59803,4,1.000000,0.000000
31444,33542881798,1058036,0,0,1704,0,0.000000,1024,1484,58036,4,1.000000,0.000000
31445,33543939519,1057721,0,0,1632,0,0.000000,1024,1481,57721,4,1.000000,0.000000
31446,33544995343,1055824,0,0,1795,0,0.000000,1024,1523,55824,4,1.000000,0.000000
31447,33546054589,1059246,0,0,1824,0,0.000000,1024,1646,59246,4,1.000000,0.000000
31448,33547104701,1050112,0,0,1818,0,0.000000,1024,1632,50112,4,1.000000,0.000000
31449,33548160992,1056291,0,0,1830,0,0.000000,1024,1611,56291,4,1.000000,0.000000
31450,33549217222,1056230,0,0,1831,0,0.000000,1024,1606,56230,4,1.000000,0.000000
31451,33552988412,3771190,0,0,6337,0,0.000000,1024,5666,2771190,4,1.000000,0.000000
31452,33554045454,1057042,0,0,1750,0,0.000000,1024,1554,57042,4,1.000000,0.000000
31453,33555103054,1057600,0,0,1814,0,0.000000,1024,1639,57600,4,1.000000,0.000000
31454,33556159490,1056436,0,0,1830,0,0.000000,1024,1637,56436,4,1.000000,0.000000
31455,33557215514,1056024,0,0,1828,0,0.000000,1024,1608,56024,4,1.000000,0.000000
31456,33558277734,1062220,0,0,1691,0,0.000000,1024,1502,62220,4,1.000000,0.000000
31457,33559342912,1065178,0,0,1578,0,0.000000,1024,1427,65178,4,1.000000,0.000000
31458,33560403041,1060129,0,0,1567,0,0.000000,1024,1370,60129,4,1.000000,0.000000
31459,33561460995,1057954,0,0,1594,0,0.000000,1024,1455,57954,4,1.000000,0.000000
31460,33562518611,1057616,0,0,1664,0,0.000000,1024,1444,57616,4,1.000000,0.000000
31461,33563596532,1077921,0,0,1612,0,0.000000,1024,1465,77921,4,1.000000,0.000000
31462,33564658589,1062057,0,0,1662,0,0.000000,1024,1469,62057,4,1.000000,0.000000
31463,33565716535,1057946,0,0,1672,0,0.000000,1024,1479,57946,4,1.000000,0.000000
31464,33566774034,1057499,0,0,1629,0,0.000000,1024,1486,57499,4,1.000000,0.000000
31465,33567832588,1058554,0,0,1595,0,0.000000,1024,1375,58554,4,1.000000,0.000000
31466,33568899661,1067073,0,0,1505,0,0.000000,1024,1389,67073,4,1.000000,0.000000
31467,33569965391,1065730,0,0,1580,0,0.000000,1024,1360,65730,4,1.000000,0.000000
31468,33571024261,1058870,0,0,1803,0,0.000000,1024,1628,58870,4,1.000000,0.000000
31469,33572083276,1059015,0,0,1815,0,0.000000,1024,1640,59015,4,1.000000,0.000000
31470,33573103314,1020038,0,0,1762,0,0.000000,1024,1550,20038,4,1.000000,0.000000
31471,33574199350,1096036,0,0,1889,0,0.000000,1024,1667,96036,4,1.000000,0.000000
31472,33575257587,1058237,0,0,1803,0,0.000000,1024,1614,58237,4,1.000000,0.000000
31473,33576313675,1056088,0,0,1823,0,0.000000,1024,1645,56088,4,1.000000,0.000000
31474,33577369422,1055747,0,0,1814,0,0.000000,1024,1617,55747,4,1.000000,0.000000
31475,33578428219,1058797,0,0,1727,0,0.000000,1024,1507,58797,4,1.000000,0.000000
31476,33579486669,1058450,0,0,1794,0,0.000000,1024,1612,58450,4,1.000000,0.000000
31477,33580543607,1056938,0,0,1821,0,0.000000,1024,1644,56938,4,1.000000,0.000000
31478,33581604938,1061331,0,0,1831,0,0.000000,1024,1626,61331,4,1.000000,0.000000
31479,33582666710,1061772,0,0,1803,0,0.000000,1024,1583,61772,4,1.000000,0.000000
31480,33583727315,1060605,0,0,1639,0,0.000000,1024,1478,60605,4,1.000000,0.000000
31481,33584807189,1079874,0,0,1668,0,0.000000,1024,1489,79874,4,1.000000,0.000000
31482,33585866343,1059154,0,0,1749,0,0.000000,1024,1529,59154,4,1.000000,0.000000
31483,33586925605,1059262,0,0,1666,0,0.000000,1024,1516,59262,4,1.000000,0.000000
31484,33587985140,1059535,0,0,1619,0,0.000000,1024,1433,59535,4,1.000000,0.000000
31485,33589043766,1058626,0,0,1806,0,0.000000,1024,1588,58626,4,1.000000,0.000000
31486,33590103421,1059655,0,0,1820,0,0.000000,1024,1643,59655,4,1.000000,0.000000
31487,33591160664,1057243,0,0,1608,0,0.000000,1024,1438,57243,4,1.000000,0.000000
31488,33592219681,1059017,0,0,1809,0,0.000000,1024,1589,59017,4,1.000000,0.000000
31489,33593278332,1058651,0,0,1788,0,0.000000,1024,1605,58651,4,1.000000,0.000000
31490,33594336771,1058439,0,0,1826,0,0.000000,1024,1648,58439,4,1.000000,0.000000
31491,33595407715,1070944,0,0,1831,0,0.000000,1024,1629,70944,4,1.000000,0.000000
31492,33596464669,1056954,0,0,1819,0,0.000000,1024,1599,56954,4,1.000000,0.000000
31493,33597520833,1056164,0,0,1828,0,0.000000,1024,1623,56164,4,1.000000,0.000000
31494,33598577877,1057044,0,0,1744,0,0.000000,1024,1582,57044,4,1.000000,0.000000
31495,33599635606,1057729,0,0,1829,0,0.000000,1024,1632,57729,4,1.000000,0.000000
31496,33600692274,1056668,0,0,1831,0,0.000000,1024,1610,56668,4,1.000000,0.000000
31497,33601748579,1056305,0,0,1817,0,0.000000,1024,1608,56305,4,1.000000,0.000000
31498,33602804812,1056233,0,0,1831,0,0.000000,1024,1652,56233,4,1.000000,0.000000
31499,33603861150,1056338,0,0,1814,0,0.000000,1024,1639,56338,4,1.000000,0.000000
31500,33604918116,1056966,0,0,1765,0,0.000000,1024,1545,56966,4,1.000000,0.000000
31501,33605984360,1066244,0,0,1845,0,0.000000,1024,1621,66244,4,1.000000,0.000000
