tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35188,37927959178,1068049,0,0,1541,0,0.000000,6144,1402,68049,4,1.000000,0.000000
35189,37929023005,1063827,0,0,1564,0,0.000000,6144,1364,63827,4,1.000000,0.000000
35190,37930083543,1060538,0,0,1593,0,0.000000,6144,1457,60538,4,1.000000,0.000000
35191,37931165923,1082380,0,0,1640,0,0.000000,6144,1420,82380,4,1.000000,0.000000
35192,37932223357,1057434,0,0,1646,0,0.000000,6144,1494,57434,4,1.000000,0.000000
35193,37933280972,1057615,0,0,1671,0,0.000000,6144,1483,57615,4,1.000000,0.000000
35194,37934338748,1057776,0,0,1672,0,0.000000,6144,1472,57776,4,1.000000,0.000000
35195,37935368246,1029498,0,0,1623,0,0.000000,6144,1487,29498,4,1.000000,0.000000
35196,37936429178,1060932,0,0,1660,0,0.000000,6144,1440,60932,4,1.000000,0.000000
35197,37937487911,1058733,0,0,1630,0,0.000000,6144,1472,58733,4,1.000000,0.000000
35198,37938544720,1056809,0,0,1632,0,0.000000,6144,1450,56809,4,1.000000,0.000000
35199,37939602274,1057554,0,0,1654,0,0.000000,6144,1459,57554,4,1.000000,0.000000
35200,37940683279,1081005,0,0,1662,0,0.000000,6144,1518,81005,4,1.000000,0.000000
35201,37941791056,1107777,0,0,1506,0,0.000000,6144,1298,107777,4,1.000000,0.000000
35202,37942856526,1065470,0,0,1515,0,0.000000,6144,1390,65470,4,1.000000,0.000000
35203,37943916320,1059794,0,0,1618,0,0.000000,6144,1398,59794,4,1.000000,0.000000
35204,37944972553,1056233,0,0,1692,0,0.000000,6144,1539,56233,4,1.000000,0.000000
35205,37946030557,1058004,0,0,1820,0,0.000000,6144,1633,58004,4,1.000000,0.000000
35206,37947089181,1058624,0,0,1831,0,0.000000,6144,1611,58624,4,1.000000,0.000000
35207,37948146630,1057449,0,0,1832,0,0.000000,6144,1609,57449,4,1.000000,0.000000
35208,37949203156,1056526,0,0,1797,0,0.000000,6144,1627,56526,4,1.000000,0.000000
35209,37950259311,1056155,0,0,1827,0,0.000000,6144,1649,56155,4,1.000000,0.000000
35210,37951317869,1058558,0,0,1655,0,0.000000,6144,1442,58558,4,1.000000,0.000000
35211,37952399621,1081752,0,0,1766,0,0.000000,6144,1575,81752,4,1.000000,0.000000
35212,37953458564,1058943,0,0,1756,0,0.000000,6144,1592,58943,4,1.000000,0.000000
35213,37954515909,1057345,0,0,1588,0,0.000000,6144,1383,57345,4,1.000000,0.000000
35214,37955576595,1060686,0,0,1611,0,0.000000,6144,1457,60686,4,1.000000,0.000000
35215,37956638310,1061715,0,0,1626,0,0.000000,6144,1442,61715,4,1.000000,0.000000
35216,37957698869,1060559,0,0,1622,0,0.000000,6144,1437,60559,4,1.000000,0.000000
35217,37958765756,1066887,0,0,1560,0,0.000000,6144,1407,66887,4,1.000000,0.000000
35218,37959797560,1031804,0,0,1493,0,0.000000,6144,1316,31804,4,1.000000,0.000000
35219,37960860156,1062596,0,0,1522,0,0.000000,6144,1363,62596,4,1.000000,0.000000
35220,37961918448,1058292,0,0,1812,0,0.000000,6144,1591,58292,4,1.000000,0.000000
35221,37962995903,1077455,0,0,1854,0,0.000000,6144,1665,77455,4,1.000000,0.000000
35222,37964052089,1056186,0,0,1828,0,0.000000,6144,1650,56186,4,1.000000,0.000000
35223,37965109737,1057648,0,0,1832,0,0.000000,6144,1636,57648,4,1.000000,0.000000
35224,37966166306,1056569,0,0,1812,0,0.000000,6144,1592,56569,4,1.000000,0.000000
35225,37967222167,1055861,0,0,1828,0,0.000000,6144,1617,55861,4,1.000000,0.000000
35226,37968295934,1073767,0,0,1842,0,0.000000,6144,1661,73767,4,1.000000,0.000000
35227,37969356942,1061008,0,0,1674,0,0.000000,6144,1502,61008,4,1.000000,0.000000
35228,37970414618,1057676,0,0,1670,0,0.000000,6144,1454,57676,4,1.000000,0.000000
35229,37971475833,1061215,0,0,1627,0,0.000000,6144,1489,61215,4,1.000000,0.000000
35230,37972535977,1060144,0,0,1669,0,0.000000,6144,1467,60144,4,1.000000,0.000000
35231,37973605154,1069177,0,0,1799,0,0.000000,6144,1588,69177,4,1.000000,0.000000
35232,37974671934,1066780,0,0,1720,0,0.000000,6144,1563,66780,4,1.000000,0.000000
35233,37975744858,1072924,0,0,1557,0,0.000000,6144,1365,72924,4,1.000000,0.000000
35234,37976781052,1036194,0,0,1705,0,0.000000,6144,1525,36194,4,1.000000,0.000000
35235,37977845373,1064321,0,0,1772,0,0.000000,6144,1605,64321,4,1.000000,0.000000
35236,37978902836,1057463,0,0,1820,0,0.000000,6144,1603,57463,4,1.000000,0.000000
35237,37979960099,1057263,0,0,1831,0,0.000000,6144,1611,57263,4,1.000000,0.000000
35238,37981017331,1057232,0,0,1833,0,0.000000,6144,1642,57232,4,1.000000,0.000000
35239,37982074088,1056757,0,0,1831,0,0.000000,6144,1652,56757,4,1.000000,0.000000
35240,37983129397,1055309,0,0,1827,0,0.000000,6144,1632,55309,4,1.000000,0.000000
35241,37984204019,1074622,0,0,1843,0,0.000000,6144,1624,74622,4,1.000000,0.000000
35242,37985262538,1058519,0,0,1828,0,0.000000,6144,1610,58519,4,1.000000,0.000000
35243,37986320262,1057724,0,0,1756,0,0.000000,6144,1592,57724,4,1.000000,0.000000
35244,37987377075,1056813,0,0,1665,0,0.000000,6144,1483,56813,4,1.000000,0.000000
35245,37988433861,1056786,0,0,1749,0,0.000000,6144,1529,56786,4,1.000000,0.000000
35246,37989489332,1055471,0,0,1819,0,0.000000,6144,1642,55471,4,1.000000,0.000000
35247,37990553775,1064443,0,0,1796,0,0.000000,6144,1624,64443,4,1.000000,0.000000
35248,37991620319,1066544,0,0,1510,0,0.000000,6144,1301,66544,4,1.000000,0.000000
35249,37992686388,1066069,0,0,1494,0,0.000000,6144,1376,66069,4,1.000000,0.000000
35250,37993748776,1062388,0,0,1660,0,0.000000,6144,1440,62388,4,1.000000,0.000000
35251,37994850712,1101936,0,0,1723,0,0.000000,6144,1555,101936,4,1.000000,0.000000
35252,37995907953,1057241,0,0,1805,0,0.000000,6144,1633,57241,4,1.000000,0.000000
35253,37996966957,1059004,0,0,1819,0,0.000000,6144,1595,59004,4,1.000000,0.000000
35254,37998024722,1057765,0,0,1829,0,0.000000,6144,1609,57765,4,1.000000,0.000000
35255,37999081070,1056348,0,0,1825,0,0.000000,6144,1640,56348,4,1.000000,0.000000
35256,38000137814,1056744,0,0,1723,0,0.000000,6144,1568,56744,4,1.000000,0.000000
35257,38001193985,1056171,0,0,1823,0,0.000000,6144,1599,56171,4,1.000000,0.000000
35258,38002252309,1058324,0,0,1827,0,0.000000,6144,1607,58324,4,1.000000,0.000000
35259,38003309072,1056763,0,0,1801,0,0.000000,6144,1621,56763,4,1.000000,0.000000
35260,38004365333,1056261,0,0,1828,0,0.000000,6144,1649,56261,4,1.000000,0.000000
35261,38005429499,1064166,0,0,1806,0,0.000000,6144,1601,64166,4,1.000000,0.000000
35262,38006485797,1056298,0,0,1825,0,0.000000,6144,1605,56298,4,1.000000,0.000000
35263,38007541807,1056010,0,0,1827,0,0.000000,6144,1629,56010,4,1.000000,0.000000
35264,38008597358,1055551,0,0,1829,0,0.000000,6144,1649,55551,4,1.000000,0.000000
35265,38009658836,1061478,0,0,1533,0,0.000000,6144,1351,61478,4,1.000000,0.000000
35266,38010720858,1062022,0,0,1628,0,0.000000,6144,1460,62022,4,1.000000,0.000000
35267,38011787633,1066775,0,0,1458,0,0.000000,6144,1290,66775,4,1.000000,0.000000
35268,38012851025,1063392,0,0,1524,0,0.000000,6144,1375,63392,4,1.000000,0.000000
35269,38013912059,1061034,0,0,1537,0,0.000000,6144,1350,61034,4,1.000000,0.000000
35270,38014970099,1058040,0,0,1667,0,0.000000,6144,1495,58040,4,1.000000,0.000000
35271,38016054726,1084627,0,0,1746,0,0.000000,6144,1578,84627,4,1.000000,0.000000
35272,38017112704,1057978,0,0,1808,0,0.000000,6144,1588,57978,4,1.000000,0.000000
35273,38018170426,1057722,0,0,1820,0,0.000000,6144,1601,57722,4,1.000000,0.000000
35274,38019228900,1058474,0,0,1820,0,0.000000,6144,1643,58474,4,1.000000,0.000000
35275,38020288280,1059380,0,0,1722,0,0.000000,6144,1553,59380,4,1.000000,0.000000
35276,38021347143,1058863,0,0,1594,0,0.000000,6144,1380,58863,4,1.000000,0.000000
35277,38022432165,1085022,0,0,1822,0,0.000000,6144,1646,85022,4,1.000000,0.000000
35278,38023490722,1058557,0,0,1726,0,0.000000,6144,1557,58557,4,1.000000,0.000000
35279,38024549864,1059142,0,0,1671,0,0.000000,6144,1451,59142,4,1.000000,0.000000
35280,38025607818,1057954,0,0,1822,0,0.000000,6144,1635,57954,4,1.000000,0.000000
35281,38026678734,1070916,0,0,1825,0,0.000000,6144,1647,70916,4,1.000000,0.000000
35282,38027797652,1118918,0,0,1806,0,0.000000,6144,1607,118918,4,1.000000,0.000000
35283,38028866849,1069197,0,0,1543,0,0.000000,6144,1353,69197,4,1.000000,0.000000
35284,38029938815,1071966,0,0,1540,0,0.000000,6144,1394,71966,4,1.000000,0.000000
35285,38031010353,1071538,0,0,1433,0,0.000000,6144,1265,71538,4,1.000000,0.000000
35286,38032080045,1069692,0,0,1470,0,0.000000,6144,1306,69692,4,1.000000,0.000000
35287,38033142174,1062129,0,0,1602,0,0.000000,6144,1433,62129,4,1.000000,0.000000
35288,38034198056,1055882,0,0,1725,0,0.000000,6144,1554,55882,4,1.000000,0.000000
35289,38035257167,1059111,0,0,1822,0,0.000000,6144,1602,59111,4,1.000000,0.000000
35290,38036315361,1058194,0,0,1823,0,0.000000,6144,1608,58194,4,1.000000,0.000000
35291,38037395896,1080535,0,0,1850,0,0.000000,6144,1667,80535,4,1.000000,0.000000
35292,38038452166,1056270,0,0,1801,0,0.000000,6144,1628,56270,4,1.000000,0.000000
35293,38039511962,1059796,0,0,1652,0,0.000000,6144,1439,59796,4,1.000000,0.000000
35294,38040570344,1058382,0,0,1797,0,0.000000,6144,1601,58382,4,1.000000,0.000000
35295,38041627484,1057140,0,0,1817,0,0.000000,6144,1641,57140,4,1.000000,0.000000
35296,38042684358,1056874,0,0,1819,0,0.000000,6144,1626,56874,4,1.000000,0.000000
35297,38043740909,1056551,0,0,1826,0,0.000000,6144,1607,56551,4,1.000000,0.000000
35298,38044778567,1037658,0,0,1776,0,0.000000,6144,1572,37658,4,1.000000,0.000000
35299,38045838133,1059566,0,0,1784,0,0.000000,6144,1614,59566,4,1.000000,0.000000
35300,38046902546,1064413,0,0,1449,0,0.000000,6144,1263,64413,4,1.000000,0.000000
35301,38048006250,1103704,0,0,1686,0,0.000000,6144,1526,103704,4,1.000000,0.000000
35302,38049066586,1060336,0,0,1665,0,0.000000,6144,1485,60336,4,1.000000,0.000000
35303,38050124840,1058254,0,0,1766,0,0.000000,6144,1546,58254,4,1.000000,0.000000
35304,38051215334,1090494,0,0,1849,0,0.000000,6144,1661,90494,4,1.000000,0.000000
35305,38052279318,1063984,0,0,1605,0,0.000000,6144,1453,63984,4,1.000000,0.000000
35306,38053338376,1059058,0,0,1657,0,0.000000,6144,1437,59058,4,1.000000,0.000000
35307,38054396917,1058541,0,0,1670,0,0.000000,6144,1523,58541,4,1.000000,0.000000
35308,38055456758,1059841,0,0,1670,0,0.000000,6144,1477,59841,4,1.000000,0.000000
35309,38056518623,1061865,0,0,1672,0,0.000000,6144,1477,61865,4,1.000000,0.000000
35310,38057580618,1061995,0,0,1625,0,0.000000,6144,1484,61995,4,1.000000,0.000000
35311,38058661595,1080977,0,0,1651,0,0.000000,6144,1431,80977,4,1.000000,0.000000
35312,38059721928,1060333,0,0,1610,0,0.000000,6144,1463,60333,4,1.000000,0.000000
35313,38061077165,1355237,0,0,1981,0,0.000000,6144,1772,355237,4,1.000000,0.000000
35314,38062146278,1069113,0,0,1492,0,0.000000,6144,1288,69113,4,1.000000,0.000000
35315,38063216718,1070440,0,0,1540,0,0.000000,6144,1418,70440,4,1.000000,0.000000
35316,38064278886,1062168,0,0,1623,0,0.000000,6144,1409,62168,4,1.000000,0.000000
35317,38065338021,1059135,0,0,1602,0,0.000000,6144,1452,59135,4,1.000000,0.000000
35318,38066394502,1056481,0,0,1613,0,0.000000,6144,1427,56481,4,1.000000,0.000000
35319,38067455468,1060966,0,0,1753,0,0.000000,6144,1546,60966,4,1.000000,0.000000
35320,38068515905,1060437,0,0,1714,0,0.000000,6144,1558,60437,4,1.000000,0.000000
35321,38069594550,1078645,0,0,1799,0,0.000000,6144,1598,78645,4,1.000000,0.000000
35322,38070651020,1056470,0,0,1816,0,0.000000,6144,1596,56470,4,1.000000,0.000000
35323,38071711884,1060864,0,0,1659,0,0.000000,6144,1493,60864,4,1.000000,0.000000
35324,38072782224,1070340,0,0,1495,0,0.000000,6144,1325,70340,4,1.000000,0.000000
35325,38073844361,1062137,0,0,1553,0,0.000000,6144,1395,62137,4,1.000000,0.000000
35326,38074903452,1059091,0,0,1531,0,0.000000,6144,1352,59091,4,1.000000,0.000000
35327,38075961323,1057871,0,0,1662,0,0.000000,6144,1483,57871,4,1.000000,0.000000
35328,38077020634,1059311,0,0,1768,0,0.000000,6144,1602,59311,4,1.000000,0.000000
35329,38078088743,1068109,0,0,1521,0,0.000000,6144,1310,68109,4,1.000000,0.000000
35330,38079158900,1070157,0,0,1438,0,0.000000,6144,1319,70157,4,1.000000,0.000000
35331,38080251970,1093070,0,0,1545,0,0.000000,6144,1324,93070,4,1.000000,0.000000
35332,38081317485,1065515,0,0,1519,0,0.000000,6144,1328,65515,4,1.000000,0.000000
35333,38082378166,1060681,0,0,1569,0,0.000000,6144,1424,60681,4,1.000000,0.000000
35334,38083435952,1057786,0,0,1624,0,0.000000,6144,1411,57786,4,1.000000,0.000000
35335,38084493435,1057483,0,0,1763,0,0.000000,6144,1597,57483,4,1.000000,0.000000
35336,38085550592,1057157,0,0,1797,0,0.000000,6144,1616,57157,4,1.000000,0.000000
35337,38086611204,1060612,0,0,1557,0,0.000000,6144,1348,60612,4,1.000000,0.000000
35338,38087671701,1060497,0,0,1754,0,0.000000,6144,1591,60497,4,1.000000,0.000000
35339,38088729728,1058027,0,0,1776,0,0.000000,6144,1587,58027,4,1.000000,0.000000
35340,38089780052,1050324,0,0,1792,0,0.000000,6144,1573,50324,4,1.000000,0.000000
35341,38090861294,1081242,0,0,1691,0,0.000000,6144,1515,81242,4,1.000000,0.000000
35342,38091920910,1059616,0,0,1589,0,0.000000,6144,1425,59616,4,1.000000,0.000000
35343,38092980846,1059936,0,0,1668,0,0.000000,6144,1461,59936,4,1.000000,0.000000
35344,38094052632,1071786,0,0,1620,0,0.000000,6144,1484,71786,4,1.000000,0.000000
35345,38095122969,1070337,0,0,1531,0,0.000000,6144,1318,70337,4,1.000000,0.000000
35346,38096186989,1064020,0,0,1647,0,0.000000,6144,1505,64020,4,1.000000,0.000000
35347,38097246658,1059669,0,0,1732,0,0.000000,6144,1534,59669,4,1.000000,0.000000
35348,38098303602,1056944,0,0,1798,0,0.000000,6144,1578,56944,4,1.000000,0.000000
35349,38099362174,1058572,0,0,1822,0,0.000000,6144,1637,58572,4,1.000000,0.000000
35350,38100419777,1057603,0,0,1822,0,0.000000,6144,1645,57603,4,1.000000,0.000000
35351,38101512930,1093153,0,0,1881,0,0.000000,6144,1679,93153,4,1.000000,0.000000
35352,38102570626,1057696,0,0,1700,0,0.000000,6144,1480,57696,4,1.000000,0.000000
35353,38103627780,1057154,0,0,1830,0,0.000000,6144,1638,57154,4,1.000000,0.000000
35354,38104685843,1058063,0,0,1800,0,0.000000,6144,1627,58063,4,1.000000,0.000000
35355,38105742625,1056782,0,0,1793,0,0.000000,6144,1594,56782,4,1.000000,0.000000
35356,38106782165,1039540,0,0,1672,0,0.000000,6144,1458,39540,4,1.000000,0.000000
35357,38107838640,1056475,0,0,1829,0,0.000000,6144,1651,56475,4,1.000000,0.000000
35358,38108895980,1057340,0,0,1762,0,0.000000,6144,1594,57340,4,1.000000,0.000000
35359,38109957653,1061673,0,0,1617,0,0.000000,6144,1397,61673,4,1.000000,0.000000
35360,38111018868,1061215,0,0,1624,0,0.000000,6144,1480,61215,4,1.000000,0.000000
35361,38112098336,1079468,0,0,1567,0,0.000000,6144,1375,79468,4,1.000000,0.000000
35362,38113160820,1062484,0,0,1622,0,0.000000,6144,1457,62484,4,1.000000,0.000000
35363,38114221066,1060246,0,0,1712,0,0.000000,6144,1537,60246,4,1.000000,0.000000
35364,38115279727,1058661,0,0,1823,0,0.000000,6144,1603,58661,4,1.000000,0.000000
35365,38116338950,1059223,0,0,1739,0,0.000000,6144,1547,59223,4,1.000000,0.000000
35366,38117397828,1058878,0,0,1618,0,0.000000,6144,1469,58878,4,1.000000,0.000000
35367,38118458736,1060908,0,0,1662,0,0.000000,6144,1443,60908,4,1.000000,0.000000
35368,38119518416,1059680,0,0,1671,0,0.000000,6144,1517,59680,4,1.000000,0.000000
35369,38120577156,1058740,0,0,1670,0,0.000000,6144,1484,58740,4,1.000000,0.000000
35370,38121638439,1061283,0,0,1617,0,0.000000,6144,1426,61283,4,1.000000,0.000000
35371,38122720642,1082203,0,0,1653,0,0.000000,6144,1508,82203,4,1.000000,0.000000
35372,38123778632,1057990,0,0,1808,0,0.000000,6144,1588,57990,4,1.000000,0.000000
35373,38124836470,1057838,0,0,1811,0,0.000000,6144,1589,57838,4,1.000000,0.000000
35374,38125893633,1057163,0,0,1826,0,0.000000,6144,1649,57163,4,1.000000,0.000000
35375,38126950734,1057101,0,0,1816,0,0.000000,6144,1640,57101,4,1.000000,0.000000
35376,38128008160,1057426,0,0,1830,0,0.000000,6144,1617,57426,4,1.000000,0.000000
35377,38129069747,1061587,0,0,1564,0,0.000000,6144,1378,61587,4,1.000000,0.000000
35378,38130132989,1063242,0,0,1475,0,0.000000,6144,1325,63242,4,1.000000,0.000000
35379,38131205818,1072829,0,0,1449,0,0.000000,6144,1296,72829,4,1.000000,0.000000
35380,38132270781,1064963,0,0,1539,0,0.000000,6144,1360,64963,4,1.000000,0.000000
35381,38133354533,1083752,0,0,1696,0,0.000000,6144,1509,83752,4,1.000000,0.000000
35382,38134412578,1058045,0,0,1663,0,0.000000,6144,1510,58045,4,1.000000,0.000000
35383,38135472135,1059557,0,0,1662,0,0.000000,6144,1442,59557,4,1.000000,0.000000
35384,38136529073,1056938,0,0,1668,0,0.000000,6144,1510,56938,4,1.000000,0.000000
35385,38137587015,1057942,0,0,1670,0,0.000000,6144,1488,57942,4,1.000000,0.000000
35386,38138644405,1057390,0,0,1669,0,0.000000,6144,1464,57390,4,1.000000,0.000000
35387,38139700776,1056371,0,0,1804,0,0.000000,6144,1630,56371,4,1.000000,0.000000
35388,38140756727,1055951,0,0,1818,0,0.000000,6144,1637,55951,4,1.000000,0.000000
35389,38141778315,1021588,0,0,1755,0,0.000000,6144,1535,21588,4,1.000000,0.000000
35390,38142835424,1057109,0,0,1826,0,0.000000,6144,1616,57109,4,1.000000,0.000000
35391,38143901467,1066043,0,0,1810,0,0.000000,6144,1635,66043,4,1.000000,0.000000
35392,38144960449,1058982,0,0,1633,0,0.000000,6144,1454,58982,4,1.000000,0.000000
35393,38146021611,1061162,0,0,1572,0,0.000000,6144,1391,61162,4,1.000000,0.000000
35394,38147088956,1067345,0,0,1540,0,0.000000,6144,1385,67345,4,1.000000,0.000000
35395,38148152476,1063520,0,0,1787,0,0.000000,6144,1567,63520,4,1.000000,0.000000
35396,38149209416,1056940,0,0,1763,0,0.000000,6144,1588,56940,4,1.000000,0.000000
35397,38150267467,1058051,0,0,1739,0,0.000000,6144,1574,58051,4,1.000000,0.000000
35398,38151324841,1057374,0,0,1719,0,0.000000,6144,1498,57374,4,1.000000,0.000000
35399,38152384507,1059666,0,0,1608,0,0.000000,6144,1448,59666,4,1.000000,0.000000
35400,38153443541,1059034,0,0,1719,0,0.000000,6144,1540,59034,4,1.000000,0.000000
35401,38154535794,1092253,0,0,1869,0,0.000000,6144,1649,92253,4,1.000000,0.000000
35402,38155592048,1056254,0,0,1798,0,0.000000,6144,1588,56254,4,1.000000,0.000000
35403,38156651315,1059267,0,0,1827,0,0.000000,6144,1649,59267,4,1.000000,0.000000
35404,38157709737,1058422,0,0,1820,0,0.000000,6144,1644,58422,4,1.000000,0.000000
35405,38158766358,1056621,0,0,1808,0,0.000000,6144,1586,56621,4,1.000000,0.000000
35406,38159778301,1011943,0,0,1740,0,0.000000,6144,1532,11943,4,1.000000,0.000000
35407,38160835140,1056839,0,0,1707,0,0.000000,6144,1553,56839,4,1.000000,0.000000
35408,38161895378,1060238,0,0,1585,0,0.000000,6144,1389,60238,4,1.000000,0.000000
35409,38162965189,1069811,0,0,1491,0,0.000000,6144,1353,69811,4,1.000000,0.000000
35410,38164029378,1064189,0,0,1742,0,0.000000,6144,1540,64189,4,1.000000,0.000000
35411,38165110763,1081385,0,0,1669,0,0.000000,6144,1469,81385,4,1.000000,0.000000
35412,38166169616,1058853,0,0,1599,0,0.000000,6144,1463,58853,4,1.000000,0.000000
35413,38167226617,1057001,0,0,1730,0,0.000000,6144,1510,57001,4,1.000000,0.000000
35414,38168283271,1056654,0,0,1826,0,0.000000,6144,1619,56654,4,1.000000,0.000000
35415,38169341506,1058235,0,0,1737,0,0.000000,6144,1576,58235,4,1.000000,0.000000
35416,38170399939,1058433,0,0,1820,0,0.000000,6144,1624,58433,4,1.000000,0.000000
35417,38171457249,1057310,0,0,1829,0,0.000000,6144,1609,57310,4,1.000000,0.000000
35418,38172518155,1060906,0,0,1622,0,0.000000,6144,1452,60906,4,1.000000,0.000000
35419,38173577135,1058980,0,0,1658,0,0.000000,6144,1488,58980,4,1.000000,0.000000
35420,38174633301,1056166,0,0,1819,0,0.000000,6144,1598,56166,4,1.000000,0.000000
35421,38175701130,1067829,0,0,1846,0,0.000000,6144,1641,67829,4,1.000000,0.000000
35422,38176758849,1057719,0,0,1737,0,0.000000,6144,1577,57719,4,1.000000,0.000000
35423,38177782696,1023847,0,0,1565,0,0.000000,6144,1371,23847,4,1.000000,0.000000
35424,38178843744,1061048,0,0,1620,0,0.000000,6144,1458,61048,4,1.000000,0.000000
35425,38179905559,1061815,0,0,1617,0,0.000000,6144,1439,61815,4,1.000000,0.000000
35426,38180997472,1091913,0,0,1527,0,0.000000,6144,1357,91913,4,1.000000,0.000000
35427,38182085700,1088228,0,0,1527,0,0.000000,6144,1361,88228,4,1.000000,0.000000
35428,38183156491,1070791,0,0,1450,0,0.000000,6144,1301,70791,4,1.000000,0.000000
35429,38184220263,1063772,0,0,1596,0,0.000000,6144,1413,63772,4,1.000000,0.000000
35430,38185278926,1058663,0,0,1617,0,0.000000,6144,1439,58663,4,1.000000,0.000000
35431,38186370052,1091126,0,0,1666,0,0.000000,6144,1503,91126,4,1.000000,0.000000
35432,38187426846,1056794,0,0,1610,0,0.000000,6144,1398,56794,4,1.000000,0.000000
35433,38188522210,1095364,0,0,1822,0,0.000000,6144,1645,95364,4,1.000000,0.000000
35434,38189618637,1096427,0,0,1840,0,0.000000,6144,1659,96427,4,1.000000,0.000000
35435,38190709326,1090689,0,0,1844,0,0.000000,6144,1630,90689,4,1.000000,0.000000
35436,38191805858,1096532,0,0,1819,0,0.000000,6144,1600,96532,4,1.000000,0.000000
35437,38192896361,1090503,0,0,1600,0,0.000000,6144,1449,90503,4,1.000000,0.000000
35438,38193960633,1064272,0,0,1517,0,0.000000,6144,1332,64272,4,1.000000,0.000000
35439,38195022020,1061387,0,0,1645,0,0.000000,6144,1478,61387,4,1.000000,0.000000
35440,38196088279,1066259,0,0,1575,0,0.000000,6144,1402,66259,4,1.000000,0.000000
35441,38197181226,1092947,0,0,1520,0,0.000000,6144,1355,92947,4,1.000000,0.000000
35442,38198249602,1068376,0,0,1460,0,0.000000,6144,1293,68376,4,1.000000,0.000000
35443,38199310456,1060854,0,0,1554,0,0.000000,6144,1399,60854,4,1.000000,0.000000
35444,38200367033,1056577,0,0,1617,0,0.000000,6144,1434,56577,4,1.000000,0.000000
35445,38201427063,1060030,0,0,1560,0,0.000000,6144,1388,60030,4,1.000000,0.000000
35446,38202487453,1060390,0,0,1637,0,0.000000,6144,1471,60390,4,1.000000,0.000000
35447,38203545572,1058119,0,0,1755,0,0.000000,6144,1535,58119,4,1.000000,0.000000
35448,38204603886,1058314,0,0,1823,0,0.000000,6144,1634,58314,4,1.000000,0.000000
35449,38205661802,1057916,0,0,1808,0,0.000000,6144,1634,57916,4,1.000000,0.000000
35450,38206720116,1058314,0,0,1568,0,0.000000,6144,1371,58314,4,1.000000,0.000000
35451,38207781974,1061858,0,0,1632,0,0.000000,6144,1470,61858,4,1.000000,0.000000
35452,38208844829,1062855,0,0,1527,0,0.000000,6144,1353,62855,4,1.000000,0.000000
35453,38209908578,1063749,0,0,1511,0,0.000000,6144,1358,63749,4,1.000000,0.000000
35454,38210969718,1061140,0,0,1533,0,0.000000,6144,1350,61140,4,1.000000,0.000000
35455,38212237468,1267750,0,0,1847,0,0.000000,6144,1635,267750,4,1.000000,0.000000
35456,38213300608,1063140,0,0,1553,0,0.000000,6144,1424,63140,4,1.000000,0.000000
35457,38214373708,1073100,0,0,1471,0,0.000000,6144,1276,73100,4,1.000000,0.000000
35458,38215441301,1067593,0,0,1476,0,0.000000,6144,1336,67593,4,1.000000,0.000000
35459,38216502276,1060975,0,0,1628,0,0.000000,6144,1428,60975,4,1.000000,0.000000
35460,38217560885,1058609,0,0,1590,0,0.000000,6144,1454,58609,4,1.000000,0.000000
35461,38218646433,1085548,0,0,1597,0,0.000000,6144,1376,85548,4,1.000000,0.000000
35462,38219708191,1061758,0,0,1638,0,0.000000,6144,1498,61758,4,1.000000,0.000000
35463,38220767937,1059746,0,0,1812,0,0.000000,6144,1613,59746,4,1.000000,0.000000
35464,38221783235,1015298,0,0,1708,0,0.000000,6144,1488,15298,4,1.000000,0.000000
35465,38222850301,1067066,0,0,1604,0,0.000000,6144,1466,67066,4,1.000000,0.000000
35466,38223909602,1059301,0,0,1706,0,0.000000,6144,1504,59301,4,1.000000,0.000000
35467,38224969948,1060346,0,0,1815,0,0.000000,6144,1595,60346,4,1.000000,0.000000
35468,38226026275,1056327,0,0,1810,0,0.000000,6144,1634,56327,4,1.000000,0.000000
35469,38227085843,1059568,0,0,1779,0,0.000000,6144,1610,59568,4,1.000000,0.000000
35470,38228145653,1059810,0,0,1756,0,0.000000,6144,1541,59810,4,1.000000,0.000000
35471,38229226926,1081273,0,0,1617,0,0.000000,6144,1438,81273,4,1.000000,0.000000
35472,38230299000,1072074,0,0,1450,0,0.000000,6144,1293,72074,4,1.000000,0.000000
35473,38231367984,1068984,0,0,1448,0,0.000000,6144,1306,68984,4,1.000000,0.000000
35474,38232429840,1061856,0,0,1537,0,0.000000,6144,1343,61856,4,1.000000,0.000000
35475,38233491550,1061710,0,0,1564,0,0.000000,6144,1419,61710,4,1.000000,0.000000
35476,38234550684,1059134,0,0,1558,0,0.000000,6144,1367,59134,4,1.000000,0.000000
35477,38235609441,1058757,0,0,1561,0,0.000000,6144,1409,58757,4,1.000000,0.000000
35478,38236667302,1057861,0,0,1649,0,0.000000,6144,1460,57861,4,1.000000,0.000000
35479,38237724895,1057593,0,0,1662,0,0.000000,6144,1470,57593,4,1.000000,0.000000
35480,38238780454,1055559,0,0,1662,0,0.000000,6144,1518,55559,4,1.000000,0.000000
35481,38239865632,1085178,0,0,1705,0,0.000000,6144,1486,85178,4,1.000000,0.000000
35482,38240922103,1056471,0,0,1732,0,0.000000,6144,1543,56471,4,1.000000,0.000000
