tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35583,38185002972,1056229,0,0,1543,0,0.000000,512,1421,56229,4,1.000000,0.000000
35584,38187508438,2505466,0,0,3473,0,0.000000,512,3060,1505466,4,1.000000,0.000000
35585,38188577465,1069027,0,0,1508,0,0.000000,512,1361,69027,4,1.000000,0.000000
35586,38189643574,1066109,0,0,1515,0,0.000000,512,1338,66109,4,1.000000,0.000000
35587,38190709102,1065528,0,0,1509,0,0.000000,512,1350,65528,4,1.000000,0.000000
35588,38191774315,1065213,0,0,1485,0,0.000000,512,1326,65213,4,1.000000,0.000000
35589,38192835105,1060790,0,0,1510,0,0.000000,512,1337,60790,4,1.000000,0.000000
35590,38193899063,1063958,0,0,1521,0,0.000000,512,1369,63958,4,1.000000,0.000000
35591,38194999533,1100470,0,0,1503,0,0.000000,512,1319,100470,4,1.000000,0.000000
35592,38196066256,1066723,0,0,1511,0,0.000000,512,1373,66723,4,1.000000,0.000000
35593,38197130011,1063755,0,0,1545,0,0.000000,512,1347,63755,4,1.000000,0.000000
35594,38198192946,1062935,0,0,1552,0,0.000000,512,1411,62935,4,1.000000,0.000000
35595,38199251909,1058963,0,0,1556,0,0.000000,512,1467,58963,4,1.000000,0.000000
35596,38200311416,1059507,0,0,1637,0,0.000000,512,1628,59507,4,1.000000,0.000000
35597,38201370649,1059233,0,0,1577,0,0.000000,512,1574,59233,4,1.000000,0.000000
35598,38202431178,1060529,0,0,1644,0,0.000000,512,1527,60529,4,1.000000,0.000000
35599,38203502556,1071378,0,0,1426,0,0.000000,512,1265,71378,4,1.000000,0.000000
35600,38204568746,1066190,0,0,1488,0,0.000000,512,1318,66190,4,1.000000,0.000000
35601,38205653784,1085038,0,0,1699,0,0.000000,512,1513,85038,4,1.000000,0.000000
35602,38206714531,1060747,0,0,1641,0,0.000000,512,1487,60747,4,1.000000,0.000000
35603,38207773754,1059223,0,0,1669,0,0.000000,512,1449,59223,4,1.000000,0.000000
35604,38208831909,1058155,0,0,1667,0,0.000000,512,1513,58155,4,1.000000,0.000000
35605,38209889423,1057514,0,0,1655,0,0.000000,512,1469,57514,4,1.000000,0.000000
35606,38210956738,1067315,0,0,1546,0,0.000000,512,1373,67315,4,1.000000,0.000000
35607,38212058944,1102206,0,0,1467,0,0.000000,512,1308,102206,4,1.000000,0.000000
35608,38213136441,1077497,0,0,1451,0,0.000000,512,1307,77497,4,1.000000,0.000000
35609,38214203096,1066655,0,0,1544,0,0.000000,512,1352,66655,4,1.000000,0.000000
35610,38215262583,1059487,0,0,1560,0,0.000000,512,1411,59487,4,1.000000,0.000000
35611,38216348365,1085782,0,0,1681,0,0.000000,512,1490,85782,4,1.000000,0.000000
35612,38217410149,1061784,0,0,1556,0,0.000000,512,1382,61784,4,1.000000,0.000000
35613,38218468085,1057936,0,0,1659,0,0.000000,512,1497,57936,4,1.000000,0.000000
35614,38219542923,1074838,0,0,1568,0,0.000000,512,1365,74838,4,1.000000,0.000000
35615,38220607599,1064676,0,0,1548,0,0.000000,512,1415,64676,4,1.000000,0.000000
35616,38221667840,1060241,0,0,1564,0,0.000000,512,1355,60241,4,1.000000,0.000000
35617,38222729697,1061857,0,0,1538,0,0.000000,512,1411,61857,4,1.000000,0.000000
35618,38223796169,1066472,0,0,1529,0,0.000000,512,1324,66472,4,1.000000,0.000000
35619,38224858733,1062564,0,0,1549,0,0.000000,512,1418,62564,4,1.000000,0.000000
35620,38225922828,1064095,0,0,1528,0,0.000000,512,1323,64095,4,1.000000,0.000000
35621,38227009104,1086276,0,0,1500,0,0.000000,512,1369,86276,4,1.000000,0.000000
35622,38228079425,1070321,0,0,1428,0,0.000000,512,1255,70321,4,1.000000,0.000000
35623,38229149638,1070213,0,0,1462,0,0.000000,512,1303,70213,4,1.000000,0.000000
35624,38230211491,1061853,0,0,1559,0,0.000000,512,1394,61853,4,1.000000,0.000000
35625,38231269054,1057563,0,0,1557,0,0.000000,512,1386,57563,4,1.000000,0.000000
35626,38232330034,1060980,0,0,1538,0,0.000000,512,1372,60980,4,1.000000,0.000000
35627,38233390663,1060629,0,0,1562,0,0.000000,512,1390,60629,4,1.000000,0.000000
35628,38234448959,1058296,0,0,1560,0,0.000000,512,1388,58296,4,1.000000,0.000000
35629,38235499140,1050181,0,0,1545,0,0.000000,512,1379,50181,4,1.000000,0.000000
35630,38236620638,1121498,0,0,1638,0,0.000000,512,1448,121498,4,1.000000,0.000000
35631,38237709099,1088461,0,0,1471,0,0.000000,512,1325,88461,4,1.000000,0.000000
35632,38238772093,1062994,0,0,1557,0,0.000000,512,1379,62994,4,1.000000,0.000000
35633,38239832090,1059997,0,0,1554,0,0.000000,512,1396,59997,4,1.000000,0.000000
35634,38240892157,1060067,0,0,1562,0,0.000000,512,1377,60067,4,1.000000,0.000000
35635,38241950138,1057981,0,0,1560,0,0.000000,512,1409,57981,4,1.000000,0.000000
35636,38243025887,1075749,0,0,1552,0,0.000000,512,1362,75749,4,1.000000,0.000000
35637,38244094037,1068150,0,0,1447,0,0.000000,512,1301,68150,4,1.000000,0.000000
35638,38245160862,1066825,0,0,1469,0,0.000000,512,1312,66825,4,1.000000,0.000000
35639,38246227251,1066389,0,0,1499,0,0.000000,512,1324,66389,4,1.000000,0.000000
35640,38247292175,1064924,0,0,1554,0,0.000000,512,1399,64924,4,1.000000,0.000000
35641,38248393614,1101439,0,0,1610,0,0.000000,512,1429,101439,4,1.000000,0.000000
35642,38249456064,1062450,0,0,1557,0,0.000000,512,1386,62450,4,1.000000,0.000000
35643,38250496783,1040719,0,0,1528,0,0.000000,512,1363,40719,4,1.000000,0.000000
35644,38251557978,1061195,0,0,1553,0,0.000000,512,1382,61195,4,1.000000,0.000000
35645,38252620366,1062388,0,0,1533,0,0.000000,512,1368,62388,4,1.000000,0.000000
35646,38253687138,1066772,0,0,1474,0,0.000000,512,1319,66772,4,1.000000,0.000000
35647,38254749832,1062694,0,0,1562,0,0.000000,512,1381,62694,4,1.000000,0.000000
35648,38255808428,1058596,0,0,1558,0,0.000000,512,1396,58596,4,1.000000,0.000000
35649,38256867448,1059020,0,0,1551,0,0.000000,512,1377,59020,4,1.000000,0.000000
35650,38257926504,1059056,0,0,1559,0,0.000000,512,1391,59056,4,1.000000,0.000000
35651,38259009250,1082746,0,0,1566,0,0.000000,512,1394,82746,4,1.000000,0.000000
35652,38260072390,1063140,0,0,1517,0,0.000000,512,1354,63140,4,1.000000,0.000000
35653,38261202616,1130226,0,0,1539,0,0.000000,512,1370,130226,4,1.000000,0.000000
35654,38262269565,1066949,0,0,1471,0,0.000000,512,1318,66949,4,1.000000,0.000000
35655,38263332798,1063233,0,0,1505,0,0.000000,512,1322,63233,4,1.000000,0.000000
35656,38264404831,1072033,0,0,1437,0,0.000000,512,1313,72033,4,1.000000,0.000000
35657,38265477951,1073120,0,0,1500,0,0.000000,512,1293,73120,4,1.000000,0.000000
35658,38266501437,1023486,0,0,1479,0,0.000000,512,1358,23486,4,1.000000,0.000000
35659,38267562936,1061499,0,0,1566,0,0.000000,512,1359,61499,4,1.000000,0.000000
35660,38268620364,1057428,0,0,1569,0,0.000000,512,1440,57428,4,1.000000,0.000000
35661,38269730911,1110547,0,0,1559,0,0.000000,512,1343,110547,4,1.000000,0.000000
35662,38270795858,1064947,0,0,1563,0,0.000000,512,1438,64947,4,1.000000,0.000000
35663,38271855505,1059647,0,0,1551,0,0.000000,512,1336,59647,4,1.000000,0.000000
35664,38272916413,1060908,0,0,1558,0,0.000000,512,1432,60908,4,1.000000,0.000000
35665,38273975613,1059200,0,0,1560,0,0.000000,512,1350,59200,4,1.000000,0.000000
35666,38275033491,1057878,0,0,1554,0,0.000000,512,1422,57878,4,1.000000,0.000000
35667,38276098027,1064536,0,0,1526,0,0.000000,512,1322,64536,4,1.000000,0.000000
35668,38277165336,1067309,0,0,1448,0,0.000000,512,1332,67309,4,1.000000,0.000000
35669,38278233304,1067968,0,0,1461,0,0.000000,512,1268,67968,4,1.000000,0.000000
35670,38279298350,1065046,0,0,1510,0,0.000000,512,1366,65046,4,1.000000,0.000000
35671,38280386278,1087928,0,0,1545,0,0.000000,512,1359,87928,4,1.000000,0.000000
35672,38281590385,1204107,0,0,1616,0,0.000000,512,1467,204107,4,1.000000,0.000000
35673,38282658936,1068551,0,0,1424,0,0.000000,512,1246,68551,4,1.000000,0.000000
35674,38283726485,1067549,0,0,1478,0,0.000000,512,1324,67549,4,1.000000,0.000000
35675,38284842974,1116489,0,0,1601,0,0.000000,512,1420,116489,4,1.000000,0.000000
35676,38285907192,1064218,0,0,1489,0,0.000000,512,1332,64218,4,1.000000,0.000000
35677,38286970888,1063696,0,0,1556,0,0.000000,512,1385,63696,4,1.000000,0.000000
35678,38288031135,1060247,0,0,1556,0,0.000000,512,1388,60247,4,1.000000,0.000000
35679,38289089587,1058452,0,0,1604,0,0.000000,512,1421,58452,4,1.000000,0.000000
35680,38290148928,1059341,0,0,1664,0,0.000000,512,1512,59341,4,1.000000,0.000000
35681,38291230874,1081946,0,0,1679,0,0.000000,512,1459,81946,4,1.000000,0.000000
35682,38292296079,1065205,0,0,1514,0,0.000000,512,1382,65205,4,1.000000,0.000000
35683,38293364308,1068229,0,0,1502,0,0.000000,512,1297,68229,4,1.000000,0.000000
35684,38294429390,1065082,0,0,1538,0,0.000000,512,1416,65082,4,1.000000,0.000000
35685,38295539430,1110040,0,0,1520,0,0.000000,512,1309,110040,4,1.000000,0.000000
35686,38296606023,1066593,0,0,1503,0,0.000000,512,1385,66593,4,1.000000,0.000000
35687,38297673802,1067779,0,0,1495,0,0.000000,512,1295,67779,4,1.000000,0.000000
35688,38298739311,1065509,0,0,1445,0,0.000000,512,1309,65509,4,1.000000,0.000000
35689,38299806174,1066863,0,0,1536,0,0.000000,512,1356,66863,4,1.000000,0.000000
35690,38300868554,1062380,0,0,1559,0,0.000000,512,1403,62380,4,1.000000,0.000000
35691,38301963057,1094503,0,0,1610,0,0.000000,512,1413,94503,4,1.000000,0.000000
35692,38303025182,1062125,0,0,1504,0,0.000000,512,1365,62125,4,1.000000,0.000000
35693,38304091084,1065902,0,0,1515,0,0.000000,512,1331,65902,4,1.000000,0.000000
35694,38305162191,1071107,0,0,1541,0,0.000000,512,1389,71107,4,1.000000,0.000000
35695,38306229674,1067483,0,0,1476,0,0.000000,512,1306,67483,4,1.000000,0.000000
35696,38307292915,1063241,0,0,1527,0,0.000000,512,1361,63241,4,1.000000,0.000000
35697,38308352964,1060049,0,0,1561,0,0.000000,512,1390,60049,4,1.000000,0.000000
35698,38309412090,1059126,0,0,1561,0,0.000000,512,1396,59126,4,1.000000,0.000000
35699,38310472835,1060745,0,0,1519,0,0.000000,512,1349,60745,4,1.000000,0.000000
35700,38311512690,1039855,0,0,1412,0,0.000000,512,1250,39855,4,1.000000,0.000000
35701,38312596913,1084223,0,0,1574,0,0.000000,512,1419,84223,4,1.000000,0.000000
35702,38313661087,1064174,0,0,1476,0,0.000000,512,1295,64174,4,1.000000,0.000000
35703,38314727953,1066866,0,0,1440,0,0.000000,512,1319,66866,4,1.000000,0.000000
35704,38315792358,1064405,0,0,1547,0,0.000000,512,1332,64405,4,1.000000,0.000000
35705,38316856019,1063661,0,0,1552,0,0.000000,512,1428,63661,4,1.000000,0.000000
35706,38317919345,1063326,0,0,1554,0,0.000000,512,1342,63326,4,1.000000,0.000000
35707,38318979738,1060393,0,0,1504,0,0.000000,512,1386,60393,4,1.000000,0.000000
35708,38320042438,1062700,0,0,1512,0,0.000000,512,1302,62700,4,1.000000,0.000000
35709,38321101810,1059372,0,0,1559,0,0.000000,512,1435,59372,4,1.000000,0.000000
35710,38322160756,1058946,0,0,1555,0,0.000000,512,1337,58946,4,1.000000,0.000000
35711,38323250550,1089794,0,0,1560,0,0.000000,512,1436,89794,4,1.000000,0.000000
35712,38324317121,1066571,0,0,1525,0,0.000000,512,1312,66571,4,1.000000,0.000000
35713,38325386332,1069211,0,0,1529,0,0.000000,512,1412,69211,4,1.000000,0.000000
35714,38326452843,1066511,0,0,1491,0,0.000000,512,1285,66511,4,1.000000,0.000000
35715,38327501663,1048820,0,0,1429,0,0.000000,512,1299,48820,4,1.000000,0.000000
35716,38328565029,1063366,0,0,1565,0,0.000000,512,1378,63366,4,1.000000,0.000000
35717,38329625192,1060163,0,0,1556,0,0.000000,512,1407,60163,4,1.000000,0.000000
35718,38330684881,1059689,0,0,1560,0,0.000000,512,1367,59689,4,1.000000,0.000000
35719,38331746458,1061577,0,0,1550,0,0.000000,512,1407,61577,4,1.000000,0.000000
35720,38332809554,1063096,0,0,1520,0,0.000000,512,1329,63096,4,1.000000,0.000000
35721,38333895581,1086027,0,0,1600,0,0.000000,512,1455,86027,4,1.000000,0.000000
35722,38334959411,1063830,0,0,1478,0,0.000000,512,1289,63830,4,1.000000,0.000000
35723,38336027405,1067994,0,0,1413,0,0.000000,512,1270,67994,4,1.000000,0.000000
35724,38337103537,1076132,0,0,1447,0,0.000000,512,1298,76132,4,1.000000,0.000000
35725,38338168547,1065010,0,0,1546,0,0.000000,512,1359,65010,4,1.000000,0.000000
35726,38339229991,1061444,0,0,1550,0,0.000000,512,1399,61444,4,1.000000,0.000000
35727,38340290506,1060515,0,0,1525,0,0.000000,512,1340,60515,4,1.000000,0.000000
35728,38341351839,1061333,0,0,1560,0,0.000000,512,1409,61333,4,1.000000,0.000000
35729,38342411733,1059894,0,0,1562,0,0.000000,512,1377,59894,4,1.000000,0.000000
35730,38343476055,1064322,0,0,1472,0,0.000000,512,1331,64322,4,1.000000,0.000000
35731,38344567749,1091694,0,0,1581,0,0.000000,512,1386,91694,4,1.000000,0.000000
35732,38345629066,1061317,0,0,1559,0,0.000000,512,1407,61317,4,1.000000,0.000000
35733,38346688435,1059369,0,0,1521,0,0.000000,512,1337,59369,4,1.000000,0.000000
35734,38347749992,1061557,0,0,1547,0,0.000000,512,1397,61557,4,1.000000,0.000000
35735,38348813564,1063572,0,0,1537,0,0.000000,512,1351,63572,4,1.000000,0.000000
35736,38349876748,1063184,0,0,1546,0,0.000000,512,1397,63184,4,1.000000,0.000000
35737,38350937569,1060821,0,0,1512,0,0.000000,512,1325,60821,4,1.000000,0.000000
35738,38352012332,1074763,0,0,1413,0,0.000000,512,1297,74763,4,1.000000,0.000000
35739,38353084687,1072355,0,0,1412,0,0.000000,512,1222,72355,4,1.000000,0.000000
35740,38354151962,1067275,0,0,1558,0,0.000000,512,1412,67275,4,1.000000,0.000000
35741,38355238446,1086484,0,0,1602,0,0.000000,512,1397,86484,4,1.000000,0.000000
35742,38356300583,1062137,0,0,1554,0,0.000000,512,1422,62137,4,1.000000,0.000000
35743,38357361309,1060726,0,0,1557,0,0.000000,512,1347,60726,4,1.000000,0.000000
35744,38358420653,1059344,0,0,1549,0,0.000000,512,1424,59344,4,1.000000,0.000000
35745,38359483390,1062737,0,0,1416,0,0.000000,512,1228,62737,4,1.000000,0.000000
35746,38360506589,1023199,0,0,1422,0,0.000000,512,1278,23199,4,1.000000,0.000000
35747,38361570169,1063580,0,0,1519,0,0.000000,512,1357,63580,4,1.000000,0.000000
35748,38362633613,1063444,0,0,1489,0,0.000000,512,1315,63444,4,1.000000,0.000000
35749,38363699084,1065471,0,0,1515,0,0.000000,512,1369,65471,4,1.000000,0.000000
35750,38364764916,1065832,0,0,1513,0,0.000000,512,1323,65832,4,1.000000,0.000000
35751,38365866280,1101364,0,0,1557,0,0.000000,512,1414,101364,4,1.000000,0.000000
35752,38366930583,1064303,0,0,1565,0,0.000000,512,1372,64303,4,1.000000,0.000000
35753,38367999901,1069318,0,0,1471,0,0.000000,512,1337,69318,4,1.000000,0.000000
35754,38369066079,1066178,0,0,1400,0,0.000000,512,1214,66178,4,1.000000,0.000000
35755,38370131599,1065520,0,0,1512,0,0.000000,512,1380,65520,4,1.000000,0.000000
35756,38371197937,1066338,0,0,1523,0,0.000000,512,1329,66338,4,1.000000,0.000000
35757,38372401525,1203588,0,0,1738,0,0.000000,512,1577,203588,4,1.000000,0.000000
35758,38373463949,1062424,0,0,1561,0,0.000000,512,1360,62424,4,1.000000,0.000000
35759,38374497349,1033400,0,0,1506,0,0.000000,512,1375,33400,4,1.000000,0.000000
35760,38375559313,1061964,0,0,1542,0,0.000000,512,1337,61964,4,1.000000,0.000000
35761,38376643401,1084088,0,0,1585,0,0.000000,512,1445,84088,4,1.000000,0.000000
35762,38377705827,1062426,0,0,1455,0,0.000000,512,1259,62426,4,1.000000,0.000000
35763,38378767709,1061882,0,0,1539,0,0.000000,512,1417,61882,4,1.000000,0.000000
35764,38379828506,1060797,0,0,1559,0,0.000000,512,1345,60797,4,1.000000,0.000000
35765,38380890009,1061503,0,0,1525,0,0.000000,512,1403,61503,4,1.000000,0.000000
35766,38381950141,1060132,0,0,1552,0,0.000000,512,1338,60132,4,1.000000,0.000000
35767,38383008969,1058828,0,0,1556,0,0.000000,512,1429,58828,4,1.000000,0.000000
35768,38384074884,1065915,0,0,1409,0,0.000000,512,1221,65915,4,1.000000,0.000000
35769,38385142685,1067801,0,0,1392,0,0.000000,512,1255,67801,4,1.000000,0.000000
35770,38386211010,1068325,0,0,1466,0,0.000000,512,1312,68325,4,1.000000,0.000000
35771,38387297627,1086617,0,0,1598,0,0.000000,512,1420,86617,4,1.000000,0.000000
35772,38388357115,1059488,0,0,1562,0,0.000000,512,1389,59488,4,1.000000,0.000000
35773,38389416968,1059853,0,0,1556,0,0.000000,512,1389,59853,4,1.000000,0.000000
35774,38390477024,1060056,0,0,1545,0,0.000000,512,1373,60056,4,1.000000,0.000000
35775,38391498224,1021200,0,0,1451,0,0.000000,512,1291,21200,4,1.000000,0.000000
35776,38392578869,1080645,0,0,1486,0,0.000000,512,1339,80645,4,1.000000,0.000000
35777,38393645524,1066655,0,0,1385,0,0.000000,512,1202,66655,4,1.000000,0.000000
35778,38394712190,1066666,0,0,1518,0,0.000000,512,1396,66666,4,1.000000,0.000000
35779,38395779525,1067335,0,0,1463,0,0.000000,512,1269,67335,4,1.000000,0.000000
35780,38396844159,1064634,0,0,1542,0,0.000000,512,1400,64634,4,1.000000,0.000000
35781,38397928013,1083854,0,0,1575,0,0.000000,512,1375,83854,4,1.000000,0.000000
35782,38399010406,1082393,0,0,1557,0,0.000000,512,1421,82393,4,1.000000,0.000000
35783,38400081428,1071022,0,0,1453,0,0.000000,512,1267,71022,4,1.000000,0.000000
35784,38401153997,1072569,0,0,1372,0,0.000000,512,1226,72569,4,1.000000,0.000000
35785,38402221108,1067111,0,0,1523,0,0.000000,512,1371,67111,4,1.000000,0.000000
35786,38403332289,1111181,0,0,1503,0,0.000000,512,1319,111181,4,1.000000,0.000000
35787,38404402437,1070148,0,0,1406,0,0.000000,512,1290,70148,4,1.000000,0.000000
35788,38405476793,1074356,0,0,1398,0,0.000000,512,1211,74356,4,1.000000,0.000000
35789,38406512813,1036020,0,0,1315,0,0.000000,512,1170,36020,4,1.000000,0.000000
35790,38407590043,1077230,0,0,1397,0,0.000000,512,1281,77230,4,1.000000,0.000000
35791,38408690634,1100591,0,0,1415,0,0.000000,512,1225,100591,4,1.000000,0.000000
35792,38409788891,1098257,0,0,1344,0,0.000000,512,1202,98257,4,1.000000,0.000000
35793,38410867669,1078778,0,0,1402,0,0.000000,512,1276,78778,4,1.000000,0.000000
35794,38411940403,1072734,0,0,1475,0,0.000000,512,1273,72734,4,1.000000,0.000000
35795,38413008755,1068352,0,0,1467,0,0.000000,512,1343,68352,4,1.000000,0.000000
35796,38414073819,1065064,0,0,1566,0,0.000000,512,1365,65064,4,1.000000,0.000000
35797,38415133306,1059487,0,0,1561,0,0.000000,512,1426,59487,4,1.000000,0.000000
35798,38416203834,1070528,0,0,1445,0,0.000000,512,1259,70528,4,1.000000,0.000000
35799,38417270166,1066332,0,0,1447,0,0.000000,512,1298,66332,4,1.000000,0.000000
35800,38418334456,1064290,0,0,1550,0,0.000000,512,1381,64290,4,1.000000,0.000000
35801,38419439612,1105156,0,0,1512,0,0.000000,512,1348,105156,4,1.000000,0.000000
35802,38420502260,1062648,0,0,1502,0,0.000000,512,1344,62648,4,1.000000,0.000000
35803,38421568254,1065994,0,0,1559,0,0.000000,512,1381,65994,4,1.000000,0.000000
35804,38422630782,1062528,0,0,1571,0,0.000000,512,1403,62528,4,1.000000,0.000000
35805,38423691767,1060985,0,0,1643,0,0.000000,512,1471,60985,4,1.000000,0.000000
35806,38424758061,1066294,0,0,1471,0,0.000000,512,1301,66294,4,1.000000,0.000000
35807,38425825573,1067512,0,0,1504,0,0.000000,512,1342,67512,4,1.000000,0.000000
35808,38426889088,1063515,0,0,1496,0,0.000000,512,1339,63515,4,1.000000,0.000000
35809,38427954141,1065053,0,0,1503,0,0.000000,512,1324,65053,4,1.000000,0.000000
35810,38429016073,1061932,0,0,1561,0,0.000000,512,1408,61932,4,1.000000,0.000000
35811,38430097353,1081280,0,0,1653,0,0.000000,512,1466,81280,4,1.000000,0.000000
35812,38431156347,1058994,0,0,1584,0,0.000000,512,1405,58994,4,1.000000,0.000000
35813,38432223716,1067369,0,0,1441,0,0.000000,512,1288,67369,4,1.000000,0.000000
35814,38433294597,1070881,0,0,1417,0,0.000000,512,1279,70881,4,1.000000,0.000000
35815,38434361107,1066510,0,0,1539,0,0.000000,512,1341,66510,4,1.000000,0.000000
35816,38435430007,1068900,0,0,1454,0,0.000000,512,1334,68900,4,1.000000,0.000000
35817,38436496688,1066681,0,0,1539,0,0.000000,512,1323,66681,4,1.000000,0.000000
35818,38437578151,1081463,0,0,1504,0,0.000000,512,1388,81463,4,1.000000,0.000000
35819,38438644606,1066455,0,0,1560,0,0.000000,512,1346,66455,4,1.000000,0.000000
35820,38439707548,1062942,0,0,1557,0,0.000000,512,1434,62942,4,1.000000,0.000000
35821,38440791880,1084332,0,0,1593,0,0.000000,512,1374,84332,4,1.000000,0.000000
35822,38441856020,1064140,0,0,1569,0,0.000000,512,1435,64140,4,1.000000,0.000000
35823,38442920376,1064356,0,0,1522,0,0.000000,512,1320,64356,4,1.000000,0.000000
35824,38443983188,1062812,0,0,1510,0,0.000000,512,1386,62812,4,1.000000,0.000000
35825,38445047837,1064649,0,0,1531,0,0.000000,512,1319,64649,4,1.000000,0.000000
35826,38446111206,1063369,0,0,1552,0,0.000000,512,1429,63369,4,1.000000,0.000000
35827,38447148267,1037061,0,0,1486,0,0.000000,512,1282,37061,4,1.000000,0.000000
35828,38448227415,1079148,0,0,1462,0,0.000000,512,1255,79148,4,1.000000,0.000000
35829,38449296893,1069478,0,0,1458,0,0.000000,512,1316,69478,4,1.000000,0.000000
35830,38450362428,1065535,0,0,1553,0,0.000000,512,1374,65535,4,1.000000,0.000000
35831,38451452593,1090165,0,0,1490,0,0.000000,512,1333,90165,4,1.000000,0.000000
35832,38452501861,1049268,0,0,1523,0,0.000000,512,1358,49268,4,1.000000,0.000000
35833,38453566449,1064588,0,0,1549,0,0.000000,512,1380,64588,4,1.000000,0.000000
35834,38454626794,1060345,0,0,1556,0,0.000000,512,1385,60345,4,1.000000,0.000000
35835,38455683713,1056919,0,0,1558,0,0.000000,512,1391,56919,4,1.000000,0.000000
35836,38456744037,1060324,0,0,1548,0,0.000000,512,1375,60324,4,1.000000,0.000000
35837,38457803445,1059408,0,0,1559,0,0.000000,512,1396,59408,4,1.000000,0.000000
35838,38458861650,1058205,0,0,1522,0,0.000000,512,1349,58205,4,1.000000,0.000000
35839,38459926758,1065108,0,0,1464,0,0.000000,512,1305,65108,4,1.000000,0.000000
35840,38460997034,1070276,0,0,1481,0,0.000000,512,1332,70276,4,1.000000,0.000000
35841,38462084049,1087015,0,0,1545,0,0.000000,512,1358,87015,4,1.000000,0.000000
35842,38463147654,1063605,0,0,1516,0,0.000000,512,1372,63605,4,1.000000,0.000000
35843,38464672650,1524996,0,0,2081,0,0.000000,512,1852,524996,4,1.000000,0.000000
35844,38465742655,1070005,0,0,1510,0,0.000000,512,1323,70005,4,1.000000,0.000000
35845,38466810914,1068259,0,0,1455,0,0.000000,512,1329,68259,4,1.000000,0.000000
35846,38467879413,1068499,0,0,1352,0,0.000000,512,1176,68499,4,1.000000,0.000000
35847,38468941863,1062450,0,0,1565,0,0.000000,512,1415,62450,4,1.000000,0.000000
35848,38470000846,1058983,0,0,1605,0,0.000000,512,1401,58983,4,1.000000,0.000000
35849,38471060423,1059577,0,0,1665,0,0.000000,512,1520,59577,4,1.000000,0.000000
35850,38472119977,1059554,0,0,1671,0,0.000000,512,1464,59554,4,1.000000,0.000000
35851,38473219314,1099337,0,0,1648,0,0.000000,512,1472,99337,4,1.000000,0.000000
35852,38474284496,1065182,0,0,1506,0,0.000000,512,1346,65182,4,1.000000,0.000000
35853,38475352277,1067781,0,0,1463,0,0.000000,512,1310,67781,4,1.000000,0.000000
35854,38476414640,1062363,0,0,1533,0,0.000000,512,1350,62363,4,1.000000,0.000000
35855,38477479527,1064887,0,0,1460,0,0.000000,512,1325,64887,4,1.000000,0.000000
35856,38478499411,1019884,0,0,1493,0,0.000000,512,1292,19884,4,1.000000,0.000000
35857,38479564358,1064947,0,0,1544,0,0.000000,512,1418,64947,4,1.000000,0.000000
35858,38480632930,1068572,0,0,1520,0,0.000000,512,1310,68572,4,1.000000,0.000000
35859,38481694310,1061380,0,0,1430,0,0.000000,512,1314,61380,4,1.000000,0.000000
35860,38482763083,1068773,0,0,1539,0,0.000000,512,1342,68773,4,1.000000,0.000000
35861,38483914157,1151074,0,0,1576,0,0.000000,512,1437,151074,4,1.000000,0.000000
35862,38484977617,1063460,0,0,1566,0,0.000000,512,1357,63460,4,1.000000,0.000000
35863,38486040665,1063048,0,0,1524,0,0.000000,512,1397,63048,4,1.000000,0.000000
35864,38487101636,1060971,0,0,1562,0,0.000000,512,1353,60971,4,1.000000,0.000000
35865,38488159023,1057387,0,0,1556,0,0.000000,512,1429,57387,4,1.000000,0.000000
35866,38489219321,1060298,0,0,1561,0,0.000000,512,1345,60298,4,1.000000,0.000000
35867,38490278326,1059005,0,0,1563,0,0.000000,512,1438,59005,4,1.000000,0.000000
35868,38491342564,1064238,0,0,1452,0,0.000000,512,1255,64238,4,1.000000,0.000000
35869,38492405714,1063150,0,0,1551,0,0.000000,512,1417,63150,4,1.000000,0.000000
35870,38493466620,1060906,0,0,1544,0,0.000000,512,1340,60906,4,1.000000,0.000000
35871,38494556424,1089804,0,0,1596,0,0.000000,512,1464,89804,4,1.000000,0.000000
35872,38495615035,1058611,0,0,1562,0,0.000000,512,1342,58611,4,1.000000,0.000000
35873,38496679995,1064960,0,0,1494,0,0.000000,512,1378,64960,4,1.000000,0.000000
35874,38497748773,1068778,0,0,1433,0,0.000000,512,1245,68778,4,1.000000,0.000000
35875,38498812570,1063797,0,0,1557,0,0.000000,512,1409,63797,4,1.000000,0.000000
35876,38499876606,1064036,0,0,1453,0,0.000000,512,1280,64036,4,1.000000,0.000000
35877,38500937129,1060523,0,0,1563,0,0.000000,512,1400,60523,4,1.000000,0.000000
35878,38501996574,1059445,0,0,1563,0,0.000000,512,1382,59445,4,1.000000,0.000000
35879,38503055218,1058644,0,0,1565,0,0.000000,512,1409,58644,4,1.000000,0.000000
35880,38504115564,1060346,0,0,1552,0,0.000000,512,1365,60346,4,1.000000,0.000000
35881,38505200573,1085009,0,0,1661,0,0.000000,512,1513,85009,4,1.000000,0.000000
35882,38506261845,1061272,0,0,1637,0,0.000000,512,1417,61272,4,1.000000,0.000000
35883,38507323389,1061544,0,0,1635,0,0.000000,512,1485,61544,4,1.000000,0.000000
35884,38508389172,1065783,0,0,1595,0,0.000000,512,1409,65783,4,1.000000,0.000000
