tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31566,33574412126,1055930,0,0,2093,0,0.000000,52153,1869,55930,4,1.000000,0.000000
31567,33575469329,1057203,0,0,2093,0,0.000000,52153,1869,57203,4,1.000000,0.000000
31568,33576526369,1057040,0,0,2095,0,0.000000,52153,1871,57040,4,1.000000,0.000000
31569,33577582344,1055975,0,0,2093,0,0.000000,52153,1861,55975,4,1.000000,0.000000
31570,33578639637,1057293,0,0,2093,0,0.000000,52153,1862,57293,4,1.000000,0.000000
31571,33579703355,1063718,0,0,2107,0,0.000000,52153,1872,63718,4,1.000000,0.000000
31572,33580760329,1056974,0,0,2049,0,0.000000,52153,1827,56974,4,1.000000,0.000000
31573,33581816680,1056351,0,0,2091,0,0.000000,52153,1860,56351,4,1.000000,0.000000
31574,33583120416,1303736,0,0,2280,0,0.000000,52153,2011,303736,4,1.000000,0.000000
31575,33584188608,1068192,0,0,1589,0,0.000000,52153,1441,68192,4,1.000000,0.000000
31576,33585254564,1065956,0,0,1609,0,0.000000,52153,1398,65956,4,1.000000,0.000000
31577,33586386540,1131976,0,0,1679,0,0.000000,52153,1531,131976,4,1.000000,0.000000
31578,33587457500,1070960,0,0,1624,0,0.000000,52153,1427,70960,4,1.000000,0.000000
31579,33588513094,1055594,0,0,1563,0,0.000000,52153,1403,55594,4,1.000000,0.000000
31580,33589585328,1072234,0,0,1643,0,0.000000,52153,1463,72234,4,1.000000,0.000000
31581,33590695697,1110369,0,0,1647,0,0.000000,52153,1450,110369,4,1.000000,0.000000
31582,33591784323,1088626,0,0,1679,0,0.000000,52153,1530,88626,4,1.000000,0.000000
31583,33592853067,1068744,0,0,1743,0,0.000000,52153,1533,68744,4,1.000000,0.000000
31584,33593919686,1066619,0,0,1757,0,0.000000,52153,1548,66619,4,1.000000,0.000000
31585,33594981858,1062172,0,0,1789,0,0.000000,52153,1618,62172,4,1.000000,0.000000
31586,33596081384,1099526,0,0,1961,0,0.000000,52153,1756,99526,4,1.000000,0.000000
31587,33597103981,1022597,0,0,1837,0,0.000000,52153,1634,22597,4,1.000000,0.000000
31588,33598167742,1063761,0,0,2076,0,0.000000,52153,1852,63761,4,1.000000,0.000000
31589,33599233108,1065366,0,0,2059,0,0.000000,52153,1835,65366,4,1.000000,0.000000
31590,33600296995,1063887,0,0,2062,0,0.000000,52153,1838,63887,4,1.000000,0.000000
31591,33601397311,1100316,0,0,2107,0,0.000000,52153,1883,100316,4,1.000000,0.000000
31592,33602458719,1061408,0,0,1908,0,0.000000,52153,1684,61408,4,1.000000,0.000000
31593,33603521286,1062567,0,0,2015,0,0.000000,52153,1791,62567,4,1.000000,0.000000
31594,33604580448,1059162,0,0,1915,0,0.000000,52153,1695,59162,4,1.000000,0.000000
31595,33605637481,1057033,0,0,1876,0,0.000000,52153,1664,57033,4,1.000000,0.000000
31596,33606693467,1055986,0,0,1977,0,0.000000,52153,1740,55986,4,1.000000,0.000000
31597,33607782628,1089161,0,0,2214,0,0.000000,52153,1981,89161,4,1.000000,0.000000
31598,33608847764,1065136,0,0,1806,0,0.000000,52153,1591,65136,4,1.000000,0.000000
31599,33609917685,1069921,0,0,1648,0,0.000000,52153,1453,69921,4,1.000000,0.000000
31600,33610987548,1069863,0,0,1712,0,0.000000,52153,1557,69863,4,1.000000,0.000000
31601,33612116268,1128720,0,0,1755,0,0.000000,52153,1545,128720,4,1.000000,0.000000
31602,33613184142,1067874,0,0,1722,0,0.000000,52153,1517,67874,4,1.000000,0.000000
31603,33614247372,1063230,0,0,1745,0,0.000000,52153,1583,63230,4,1.000000,0.000000
31604,33615311733,1064361,0,0,1729,0,0.000000,52153,1536,64361,4,1.000000,0.000000
31605,33616375063,1063330,0,0,1737,0,0.000000,52153,1517,63330,4,1.000000,0.000000
31606,33617435244,1060181,0,0,1740,0,0.000000,52153,1580,60181,4,1.000000,0.000000
31607,33618500291,1065047,0,0,1747,0,0.000000,52153,1567,65047,4,1.000000,0.000000
31608,33619568033,1067742,0,0,1666,0,0.000000,52153,1446,67742,4,1.000000,0.000000
31609,33620635355,1067322,0,0,1742,0,0.000000,52153,1579,67322,4,1.000000,0.000000
31610,33621698887,1063532,0,0,1863,0,0.000000,52153,1678,63532,4,1.000000,0.000000
31611,33622768933,1070046,0,0,1923,0,0.000000,52153,1707,70046,4,1.000000,0.000000
31612,33623826558,1057625,0,0,1822,0,0.000000,52153,1602,57625,4,1.000000,0.000000
31613,33624884720,1058162,0,0,1877,0,0.000000,52153,1656,58162,4,1.000000,0.000000
31614,33625943230,1058510,0,0,1912,0,0.000000,52153,1717,58510,4,1.000000,0.000000
31615,33627003878,1060648,0,0,1896,0,0.000000,52153,1704,60648,4,1.000000,0.000000
31616,33628068898,1065020,0,0,1885,0,0.000000,52153,1695,65020,4,1.000000,0.000000
31617,33629127688,1058790,0,0,1906,0,0.000000,52153,1692,58790,4,1.000000,0.000000
31618,33630186773,1059085,0,0,1884,0,0.000000,52153,1664,59085,4,1.000000,0.000000
31619,33631246803,1060030,0,0,1909,0,0.000000,52153,1685,60030,4,1.000000,0.000000
31620,33632311481,1064678,0,0,1847,0,0.000000,52153,1651,64678,4,1.000000,0.000000
31621,33633389873,1078392,0,0,1740,0,0.000000,52153,1580,78392,4,1.000000,0.000000
31622,33634454176,1064303,0,0,1759,0,0.000000,52153,1551,64303,4,1.000000,0.000000
31623,33635524146,1069970,0,0,1644,0,0.000000,52153,1452,69970,4,1.000000,0.000000
31624,33636591960,1067814,0,0,1658,0,0.000000,52153,1514,67814,4,1.000000,0.000000
31625,33637656737,1064777,0,0,1756,0,0.000000,52153,1536,64777,4,1.000000,0.000000
31626,33638716575,1059838,0,0,1792,0,0.000000,52153,1583,59838,4,1.000000,0.000000
31627,33639774745,1058170,0,0,1868,0,0.000000,52153,1681,58170,4,1.000000,0.000000
31628,33640832987,1058242,0,0,1904,0,0.000000,52153,1711,58242,4,1.000000,0.000000
31629,33641894336,1061349,0,0,1905,0,0.000000,52153,1706,61349,4,1.000000,0.000000
31630,33642951153,1056817,0,0,1894,0,0.000000,52153,1670,56817,4,1.000000,0.000000
31631,33644032759,1081606,0,0,1945,0,0.000000,52153,1725,81606,4,1.000000,0.000000
31632,33645182234,1149475,0,0,2174,0,0.000000,52153,1946,149475,4,1.000000,0.000000
31633,33646239077,1056843,0,0,2092,0,0.000000,52153,1868,56843,4,1.000000,0.000000
31634,33647294765,1055688,0,0,2073,0,0.000000,52153,1849,55688,4,1.000000,0.000000
31635,33648351173,1056408,0,0,2093,0,0.000000,52153,1869,56408,4,1.000000,0.000000
31636,33649406885,1055712,0,0,2094,0,0.000000,52153,1870,55712,4,1.000000,0.000000
31637,33650463629,1056744,0,0,2086,0,0.000000,52153,1862,56744,4,1.000000,0.000000
31638,33651529513,1065884,0,0,1699,0,0.000000,52153,1479,65884,4,1.000000,0.000000
31639,33652598009,1068496,0,0,1757,0,0.000000,52153,1571,68496,4,1.000000,0.000000
31640,33653667367,1069358,0,0,1817,0,0.000000,52153,1641,69358,4,1.000000,0.000000
31641,33654764007,1096640,0,0,1896,0,0.000000,52153,1694,96640,4,1.000000,0.000000
31642,33655820711,1056704,0,0,2022,0,0.000000,52153,1798,56704,4,1.000000,0.000000
31643,33656880303,1059592,0,0,2077,0,0.000000,52153,1853,59592,4,1.000000,0.000000
31644,33657938618,1058315,0,0,2086,0,0.000000,52153,1862,58315,4,1.000000,0.000000
31645,33658996186,1057568,0,0,2096,0,0.000000,52153,1872,57568,4,1.000000,0.000000
31646,33660052456,1056270,0,0,2092,0,0.000000,52153,1859,56270,4,1.000000,0.000000
31647,33661068892,1016436,0,0,1978,0,0.000000,52153,1763,16436,4,1.000000,0.000000
31648,33662126198,1057306,0,0,2080,0,0.000000,52153,1856,57306,4,1.000000,0.000000
31649,33663148936,1022738,0,0,2026,0,0.000000,52153,1802,22738,4,1.000000,0.000000
31650,33664204709,1055773,0,0,2077,0,0.000000,52153,1853,55773,4,1.000000,0.000000
31651,33665271629,1066920,0,0,2062,0,0.000000,52153,1838,66920,4,1.000000,0.000000
31652,33666332269,1060640,0,0,2004,0,0.000000,52153,1780,60640,4,1.000000,0.000000
31653,33667398537,1066268,0,0,1718,0,0.000000,52153,1498,66268,4,1.000000,0.000000
31654,33668460738,1062201,0,0,1730,0,0.000000,52153,1554,62201,4,1.000000,0.000000
31655,33669520631,1059893,0,0,1904,0,0.000000,52153,1710,59893,4,1.000000,0.000000
31656,33670579294,1058663,0,0,1985,0,0.000000,52153,1776,58663,4,1.000000,0.000000
31657,33671636811,1057517,0,0,2086,0,0.000000,52153,1856,57517,4,1.000000,0.000000
31658,33672696010,1059199,0,0,1954,0,0.000000,52153,1751,59199,4,1.000000,0.000000
31659,33673754777,1058767,0,0,2078,0,0.000000,52153,1849,58767,4,1.000000,0.000000
31660,33674810456,1055679,0,0,2083,0,0.000000,52153,1853,55679,4,1.000000,0.000000
31661,33675891048,1080592,0,0,2129,0,0.000000,52153,1891,80592,4,1.000000,0.000000
31662,33676947649,1056601,0,0,2094,0,0.000000,52153,1862,56601,4,1.000000,0.000000
31663,33678005463,1057814,0,0,1839,0,0.000000,52153,1648,57814,4,1.000000,0.000000
31664,33679065115,1059652,0,0,2095,0,0.000000,52153,1871,59652,4,1.000000,0.000000
31665,33680123421,1058306,0,0,2040,0,0.000000,52153,1816,58306,4,1.000000,0.000000
31666,33681180148,1056727,0,0,2096,0,0.000000,52153,1872,56727,4,1.000000,0.000000
31667,33682235993,1055845,0,0,2094,0,0.000000,52153,1860,55845,4,1.000000,0.000000
31668,33683336837,1100844,0,0,2136,0,0.000000,52153,1896,100844,4,1.000000,0.000000
31669,33684396460,1059623,0,0,2079,0,0.000000,52153,1851,59623,4,1.000000,0.000000
31670,33685453834,1057374,0,0,2084,0,0.000000,52153,1853,57374,4,1.000000,0.000000
31671,33686521044,1067210,0,0,2113,0,0.000000,52153,1879,67210,4,1.000000,0.000000
31672,33687576687,1055643,0,0,2045,0,0.000000,52153,1823,55643,4,1.000000,0.000000
31673,33688632110,1055423,0,0,2091,0,0.000000,52153,1860,55423,4,1.000000,0.000000
31674,33689687896,1055786,0,0,2092,0,0.000000,52153,1861,55786,4,1.000000,0.000000
31675,33690743830,1055934,0,0,2093,0,0.000000,52153,1861,55934,4,1.000000,0.000000
31676,33691800441,1056611,0,0,2094,0,0.000000,52153,1863,56611,4,1.000000,0.000000
31677,33692859510,1059069,0,0,1928,0,0.000000,52153,1729,59069,4,1.000000,0.000000
31678,33693916948,1057438,0,0,1853,0,0.000000,52153,1670,57438,4,1.000000,0.000000
31679,33694974638,1057690,0,0,2001,0,0.000000,52153,1785,57690,4,1.000000,0.000000
31680,33696031930,1057292,0,0,2095,0,0.000000,52153,1866,57292,4,1.000000,0.000000
31681,33697067986,1036056,0,0,2049,0,0.000000,52153,1828,36056,4,1.000000,0.000000
31682,33698124513,1056527,0,0,2095,0,0.000000,52153,1862,56527,4,1.000000,0.000000
31683,33699181553,1057040,0,0,2079,0,0.000000,52153,1850,57040,4,1.000000,0.000000
31684,33700248675,1067122,0,0,1741,0,0.000000,52153,1533,67122,4,1.000000,0.000000
31685,33701313450,1064775,0,0,1865,0,0.000000,52153,1645,64775,4,1.000000,0.000000
31686,33702374388,1060938,0,0,1910,0,0.000000,52153,1703,60938,4,1.000000,0.000000
31687,33703433237,1058849,0,0,1969,0,0.000000,52153,1762,58849,4,1.000000,0.000000
31688,33704490514,1057277,0,0,2065,0,0.000000,52153,1839,57277,4,1.000000,0.000000
31689,33705547381,1056867,0,0,2095,0,0.000000,52153,1864,56867,4,1.000000,0.000000
31690,33706604748,1057367,0,0,2087,0,0.000000,52153,1856,57367,4,1.000000,0.000000
31691,33707728440,1123692,0,0,2207,0,0.000000,52153,1965,123692,4,1.000000,0.000000
31692,33708789971,1061531,0,0,1899,0,0.000000,52153,1695,61531,4,1.000000,0.000000
31693,33709881341,1091370,0,0,2090,0,0.000000,52153,1859,91370,4,1.000000,0.000000
31694,33710972155,1090814,0,0,2117,0,0.000000,52153,1880,90814,4,1.000000,0.000000
31695,33712072838,1100683,0,0,2146,0,0.000000,52153,1922,100683,4,1.000000,0.000000
31696,33713135541,1062703,0,0,1765,0,0.000000,52153,1582,62703,4,1.000000,0.000000
31697,33714199106,1063565,0,0,1825,0,0.000000,52153,1647,63565,4,1.000000,0.000000
31698,33715258991,1059885,0,0,1810,0,0.000000,52153,1607,59885,4,1.000000,0.000000
31699,33716317567,1058576,0,0,1882,0,0.000000,52153,1662,58576,4,1.000000,0.000000
31700,33717375058,1057491,0,0,1793,0,0.000000,52153,1587,57491,4,1.000000,0.000000
31701,33718447794,1072736,0,0,1928,0,0.000000,52153,1730,72736,4,1.000000,0.000000
31702,33719504478,1056684,0,0,1890,0,0.000000,52153,1699,56684,4,1.000000,0.000000
31703,33720563322,1058844,0,0,1849,0,0.000000,52153,1656,58844,4,1.000000,0.000000
31704,33721624891,1061569,0,0,1789,0,0.000000,52153,1569,61569,4,1.000000,0.000000
31705,33722686805,1061914,0,0,1775,0,0.000000,52153,1573,61914,4,1.000000,0.000000
31706,33723748074,1061269,0,0,1895,0,0.000000,52153,1703,61269,4,1.000000,0.000000
31707,33724810828,1062754,0,0,1915,0,0.000000,52153,1720,62754,4,1.000000,0.000000
31708,33725902700,1091872,0,0,2105,0,0.000000,52153,1871,91872,4,1.000000,0.000000
31709,33726965039,1062339,0,0,1899,0,0.000000,52153,1707,62339,4,1.000000,0.000000
31710,33728023378,1058339,0,0,1928,0,0.000000,52153,1707,58339,4,1.000000,0.000000
31711,33729068841,1045463,0,0,2065,0,0.000000,52153,1841,45463,4,1.000000,0.000000
31712,33730157510,1088669,0,0,2088,0,0.000000,52153,1864,88669,4,1.000000,0.000000
31713,33731219867,1062357,0,0,1904,0,0.000000,52153,1680,62357,4,1.000000,0.000000
31714,33732238649,1018782,0,0,1834,0,0.000000,52153,1614,18782,4,1.000000,0.000000
31715,33733298115,1059466,0,0,2041,0,0.000000,52153,1817,59466,4,1.000000,0.000000
31716,33734356079,1057964,0,0,2088,0,0.000000,52153,1864,57964,4,1.000000,0.000000
31717,33735412825,1056746,0,0,2082,0,0.000000,52153,1858,56746,4,1.000000,0.000000
31718,33736468913,1056088,0,0,2093,0,0.000000,52153,1869,56088,4,1.000000,0.000000
31719,33737525435,1056522,0,0,2080,0,0.000000,52153,1856,56522,4,1.000000,0.000000
31720,33738580907,1055472,0,0,2094,0,0.000000,52153,1870,55472,4,1.000000,0.000000
31721,33739646286,1065379,0,0,2114,0,0.000000,52153,1888,65379,4,1.000000,0.000000
31722,33740702366,1056080,0,0,2094,0,0.000000,52153,1867,56080,4,1.000000,0.000000
31723,33741758448,1056082,0,0,2093,0,0.000000,52153,1870,56082,4,1.000000,0.000000
31724,33742814983,1056535,0,0,2095,0,0.000000,52153,1871,56535,4,1.000000,0.000000
31725,33743871336,1056353,0,0,2082,0,0.000000,52153,1858,56353,4,1.000000,0.000000
31726,33744927787,1056451,0,0,1932,0,0.000000,52153,1708,56451,4,1.000000,0.000000
31727,33745984472,1056685,0,0,2076,0,0.000000,52153,1852,56685,4,1.000000,0.000000
31728,33747040709,1056237,0,0,2094,0,0.000000,52153,1870,56237,4,1.000000,0.000000
31729,33748067057,1026348,0,0,2031,0,0.000000,52153,1807,26348,4,1.000000,0.000000
31730,33749122722,1055665,0,0,2093,0,0.000000,52153,1869,55665,4,1.000000,0.000000
31731,33750182972,1060250,0,0,2102,0,0.000000,52153,1878,60250,4,1.000000,0.000000
31732,33751238767,1055795,0,0,2082,0,0.000000,52153,1858,55795,4,1.000000,0.000000
31733,33752294985,1056218,0,0,2053,0,0.000000,52153,1829,56218,4,1.000000,0.000000
31734,33753353311,1058326,0,0,2049,0,0.000000,52153,1825,58326,4,1.000000,0.000000
31735,33754411435,1058124,0,0,2097,0,0.000000,52153,1873,58124,4,1.000000,0.000000
31736,33755467892,1056457,0,0,2095,0,0.000000,52153,1871,56457,4,1.000000,0.000000
31737,33756524138,1056246,0,0,2095,0,0.000000,52153,1865,56246,4,1.000000,0.000000
31738,33757579472,1055334,0,0,2092,0,0.000000,52153,1861,55334,4,1.000000,0.000000
31739,33758635839,1056367,0,0,2072,0,0.000000,52153,1846,56367,4,1.000000,0.000000
31740,33759699506,1063667,0,0,1987,0,0.000000,52153,1778,63667,4,1.000000,0.000000
31741,33760785469,1085963,0,0,1786,0,0.000000,52153,1566,85963,4,1.000000,0.000000
31742,33761847033,1061564,0,0,1786,0,0.000000,52153,1571,61564,4,1.000000,0.000000
31743,33762905787,1058754,0,0,1789,0,0.000000,52153,1618,58754,4,1.000000,0.000000
31744,33763961879,1056092,0,0,1888,0,0.000000,52153,1698,56092,4,1.000000,0.000000
31745,33765021844,1059965,0,0,1891,0,0.000000,52153,1679,59965,4,1.000000,0.000000
31746,33766069681,1047837,0,0,1886,0,0.000000,52153,1666,47837,4,1.000000,0.000000
31747,33767126882,1057201,0,0,1909,0,0.000000,52153,1685,57201,4,1.000000,0.000000
31748,33768184624,1057742,0,0,1907,0,0.000000,52153,1699,57742,4,1.000000,0.000000
31749,33769241948,1057324,0,0,1912,0,0.000000,52153,1717,57324,4,1.000000,0.000000
31750,33770298015,1056067,0,0,1909,0,0.000000,52153,1715,56067,4,1.000000,0.000000
31751,33771366185,1068170,0,0,1922,0,0.000000,52153,1724,68170,4,1.000000,0.000000
31752,33772427169,1060984,0,0,1911,0,0.000000,52153,1694,60984,4,1.000000,0.000000
31753,33773487438,1060269,0,0,1876,0,0.000000,52153,1656,60269,4,1.000000,0.000000
31754,33774544774,1057336,0,0,1908,0,0.000000,52153,1684,57336,4,1.000000,0.000000
31755,33775602325,1057551,0,0,1911,0,0.000000,52153,1706,57551,4,1.000000,0.000000
31756,33776659954,1057629,0,0,1909,0,0.000000,52153,1715,57629,4,1.000000,0.000000
31757,33777717401,1057447,0,0,1911,0,0.000000,52153,1716,57447,4,1.000000,0.000000
31758,33778775350,1057949,0,0,1910,0,0.000000,52153,1715,57949,4,1.000000,0.000000
31759,33779863475,1088125,0,0,2093,0,0.000000,52153,1862,88125,4,1.000000,0.000000
31760,33780924160,1060685,0,0,2002,0,0.000000,52153,1786,60685,4,1.000000,0.000000
31761,33781993175,1069015,0,0,2117,0,0.000000,52153,1883,69015,4,1.000000,0.000000
31762,33783049251,1056076,0,0,2094,0,0.000000,52153,1863,56076,4,1.000000,0.000000
31763,33784067508,1018257,0,0,2014,0,0.000000,52153,1798,18257,4,1.000000,0.000000
31764,33785124782,1057274,0,0,2090,0,0.000000,52153,1859,57274,4,1.000000,0.000000
31765,33786181862,1057080,0,0,2097,0,0.000000,52153,1865,57080,4,1.000000,0.000000
31766,33787237952,1056090,0,0,2095,0,0.000000,52153,1863,56090,4,1.000000,0.000000
31767,33788294062,1056110,0,0,2094,0,0.000000,52153,1863,56110,4,1.000000,0.000000
31768,33789349611,1055549,0,0,2094,0,0.000000,52153,1862,55549,4,1.000000,0.000000
31769,33790405607,1055996,0,0,2093,0,0.000000,52153,1862,55996,4,1.000000,0.000000
31770,33791461387,1055780,0,0,2093,0,0.000000,52153,1861,55780,4,1.000000,0.000000
31771,33792524717,1063330,0,0,2097,0,0.000000,52153,1865,63330,4,1.000000,0.000000
31772,33793582952,1058235,0,0,1887,0,0.000000,52153,1697,58235,4,1.000000,0.000000
31773,33794641610,1058658,0,0,1976,0,0.000000,52153,1768,58658,4,1.000000,0.000000
31774,33795697991,1056381,0,0,2095,0,0.000000,52153,1863,56381,4,1.000000,0.000000
31775,33796754740,1056749,0,0,2099,0,0.000000,52153,1524,56749,4,1.000000,0.000000
31776,33797812360,1057620,0,0,2090,0,0.000000,52153,1485,57620,4,1.000000,0.000000
31777,33798870359,1057999,0,0,2120,0,0.000000,52153,1509,57999,4,1.000000,0.000000
31778,33799926431,1056072,0,0,2115,0,0.000000,52153,1505,56072,4,1.000000,0.000000
31779,33800984271,1057840,0,0,2061,0,0.000000,52153,1465,57840,4,1.000000,0.000000
31780,33802041708,1057437,0,0,2048,0,0.000000,52153,1457,57437,4,1.000000,0.000000
31781,33803068482,1026774,0,0,2002,0,0.000000,52153,1425,26774,4,1.000000,0.000000
31782,33804125426,1056944,0,0,2087,0,0.000000,52153,1716,56944,4,1.000000,0.000000
31783,33805182993,1057567,0,0,2089,0,0.000000,52153,1865,57567,4,1.000000,0.000000
31784,33806240949,1057956,0,0,2094,0,0.000000,52153,1870,57956,4,1.000000,0.000000
31785,33807297276,1056327,0,0,2091,0,0.000000,52153,1867,56327,4,1.000000,0.000000
31786,33808354591,1057315,0,0,2077,0,0.000000,52153,1853,57315,4,1.000000,0.000000
31787,33809421643,1067052,0,0,2103,0,0.000000,52153,1879,67052,4,1.000000,0.000000
31788,33810485832,1064189,0,0,2022,0,0.000000,52153,1798,64189,4,1.000000,0.000000
31789,33811546107,1060275,0,0,1911,0,0.000000,52153,1687,60275,4,1.000000,0.000000
31790,33812639574,1093467,0,0,1955,0,0.000000,52153,1745,93467,4,1.000000,0.000000
31791,33813732298,1092724,0,0,1785,0,0.000000,52153,1616,92724,4,1.000000,0.000000
31792,33814792903,1060605,0,0,1789,0,0.000000,52153,1604,60605,4,1.000000,0.000000
31793,33815851321,1058418,0,0,1788,0,0.000000,52153,1568,58418,4,1.000000,0.000000
31794,33816909384,1058063,0,0,1883,0,0.000000,52153,1664,58063,4,1.000000,0.000000
31795,33817980375,1070991,0,0,1708,0,0.000000,52153,1553,70991,4,1.000000,0.000000
31796,33819085583,1105208,0,0,1860,0,0.000000,52153,1670,105208,4,1.000000,0.000000
31797,33820150319,1064736,0,0,1911,0,0.000000,52153,1687,64736,4,1.000000,0.000000
31798,33821212096,1061777,0,0,2057,0,0.000000,52153,1832,61777,4,1.000000,0.000000
31799,33822277379,1065283,0,0,2067,0,0.000000,52153,1844,65283,4,1.000000,0.000000
31800,33823342703,1065324,0,0,2027,0,0.000000,52153,1803,65324,4,1.000000,0.000000
31801,33824424496,1081793,0,0,1954,0,0.000000,52153,1734,81793,4,1.000000,0.000000
31802,33825486323,1061827,0,0,2026,0,0.000000,52153,1802,61827,4,1.000000,0.000000
31803,33826546124,1059801,0,0,1914,0,0.000000,52153,1690,59801,4,1.000000,0.000000
31804,33827605924,1059800,0,0,1880,0,0.000000,52153,1686,59800,4,1.000000,0.000000
31805,33828663975,1058051,0,0,2038,0,0.000000,52153,1818,58051,4,1.000000,0.000000
31806,33829720435,1056460,0,0,2093,0,0.000000,52153,1861,56460,4,1.000000,0.000000
31807,33830779468,1059033,0,0,1960,0,0.000000,52153,1755,59033,4,1.000000,0.000000
31808,33831837486,1058018,0,0,2034,0,0.000000,52153,1815,58018,4,1.000000,0.000000
31809,33832896970,1059484,0,0,1938,0,0.000000,52153,1738,59484,4,1.000000,0.000000
31810,33833990072,1093102,0,0,1821,0,0.000000,52153,1631,93102,4,1.000000,0.000000
31811,33835081991,1091919,0,0,1715,0,0.000000,52153,1494,91919,4,1.000000,0.000000
31812,33836143221,1061230,0,0,1782,0,0.000000,52153,1597,61230,4,1.000000,0.000000
31813,33837208393,1065172,0,0,1913,0,0.000000,52153,1718,65172,4,1.000000,0.000000
31814,33838273373,1064980,0,0,2067,0,0.000000,52153,1840,64980,4,1.000000,0.000000
31815,33839338347,1064974,0,0,2056,0,0.000000,52153,1832,64974,4,1.000000,0.000000
31816,33840397929,1059582,0,0,1914,0,0.000000,52153,1719,59582,4,1.000000,0.000000
31817,33841455121,1057192,0,0,1909,0,0.000000,52153,1700,57192,4,1.000000,0.000000
31818,33842511964,1056843,0,0,1891,0,0.000000,52153,1667,56843,4,1.000000,0.000000
31819,33843570109,1058145,0,0,1894,0,0.000000,52153,1674,58145,4,1.000000,0.000000
31820,33844630547,1060438,0,0,1879,0,0.000000,52153,1672,60438,4,1.000000,0.000000
31821,33845713358,1082811,0,0,1945,0,0.000000,52153,1744,82811,4,1.000000,0.000000
31822,33846770898,1057540,0,0,1910,0,0.000000,52153,1715,57540,4,1.000000,0.000000
31823,33847827452,1056554,0,0,2035,0,0.000000,52153,1815,56554,4,1.000000,0.000000
31824,33848883604,1056152,0,0,2074,0,0.000000,52153,1846,56152,4,1.000000,0.000000
31825,33849944295,1060691,0,0,2098,0,0.000000,52153,1866,60691,4,1.000000,0.000000
31826,33851005130,1060835,0,0,2102,0,0.000000,52153,1868,60835,4,1.000000,0.000000
31827,33852097014,1091884,0,0,2273,0,0.000000,52153,2006,91884,4,1.000000,0.000000
31828,33853186608,1089594,0,0,2029,0,0.000000,52153,1811,89594,4,1.000000,0.000000
31829,33854251742,1065134,0,0,1894,0,0.000000,52153,1702,65134,4,1.000000,0.000000
31830,33855315420,1063678,0,0,1808,0,0.000000,52153,1633,63678,4,1.000000,0.000000
31831,33856390841,1075421,0,0,1847,0,0.000000,52153,1636,75421,4,1.000000,0.000000
31832,33857449295,1058454,0,0,1899,0,0.000000,52153,1679,58454,4,1.000000,0.000000
31833,33858506877,1057582,0,0,1905,0,0.000000,52153,1681,57582,4,1.000000,0.000000
31834,33859563379,1056502,0,0,1899,0,0.000000,52153,1700,56502,4,1.000000,0.000000
31835,33860620885,1057506,0,0,1909,0,0.000000,52153,1714,57506,4,1.000000,0.000000
31836,33861678245,1057360,0,0,1852,0,0.000000,52153,1669,57360,4,1.000000,0.000000
31837,33862734648,1056403,0,0,1871,0,0.000000,52153,1660,56403,4,1.000000,0.000000
31838,33863822270,1087622,0,0,2086,0,0.000000,52153,1862,87622,4,1.000000,0.000000
31839,33864923015,1100745,0,0,2126,0,0.000000,52153,1901,100745,4,1.000000,0.000000
31840,33866012986,1089971,0,0,2178,0,0.000000,52153,1935,89971,4,1.000000,0.000000
31841,33867098942,1085956,0,0,2260,0,0.000000,52153,1995,85956,4,1.000000,0.000000
31842,33868160998,1062056,0,0,2138,0,0.000000,52153,1898,62056,4,1.000000,0.000000
31843,33869222539,1061541,0,0,2180,0,0.000000,52153,1931,61541,4,1.000000,0.000000
31844,33870284879,1062340,0,0,2202,0,0.000000,52153,1972,62340,4,1.000000,0.000000
31845,33871347227,1062348,0,0,2192,0,0.000000,52153,1964,62348,4,1.000000,0.000000
31846,33872409032,1061805,0,0,2185,0,0.000000,52153,1961,61805,4,1.000000,0.000000
31847,33873470760,1061728,0,0,2068,0,0.000000,52153,1844,61728,4,1.000000,0.000000
31848,33874530200,1059440,0,0,2099,0,0.000000,52153,1875,59440,4,1.000000,0.000000
31849,33875587138,1056938,0,0,2069,0,0.000000,52153,1845,56938,4,1.000000,0.000000
31850,33876643700,1056562,0,0,2094,0,0.000000,52153,1870,56562,4,1.000000,0.000000
31851,33877740807,1097107,0,0,2244,0,0.000000,52153,1982,97107,4,1.000000,0.000000
31852,33878828699,1087892,0,0,2221,0,0.000000,52153,1964,87892,4,1.000000,0.000000
31853,33879916769,1088070,0,0,2248,0,0.000000,52153,1987,88070,4,1.000000,0.000000
31854,33880978799,1062030,0,0,2046,0,0.000000,52153,1822,62030,4,1.000000,0.000000
31855,33882039295,1060496,0,0,2078,0,0.000000,52153,1854,60496,4,1.000000,0.000000
31856,33883069460,1030165,0,0,1841,0,0.000000,52153,1657,30165,4,1.000000,0.000000
31857,33884129182,1059722,0,0,2018,0,0.000000,52153,1801,59722,4,1.000000,0.000000
31858,33885188230,1059048,0,0,2068,0,0.000000,52153,1842,59048,4,1.000000,0.000000
31859,33886245878,1057648,0,0,2085,0,0.000000,52153,1855,57648,4,1.000000,0.000000
31860,33887302217,1056339,0,0,2093,0,0.000000,52153,1862,56339,4,1.000000,0.000000
