tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
43710,47115753620,1059442,0,0,1652,0,0.000000,512,1506,59442,4,1.000000,0.000000
43711,47116820355,1066735,0,0,1827,0,0.000000,512,1605,66735,4,1.000000,0.000000
43712,47117876396,1056041,0,0,1822,0,0.000000,512,1600,56041,4,1.000000,0.000000
43713,47118932661,1056265,0,0,1827,0,0.000000,512,1646,56265,4,1.000000,0.000000
43714,47119988521,1055860,0,0,1812,0,0.000000,512,1637,55860,4,1.000000,0.000000
43715,47121044407,1055886,0,0,1825,0,0.000000,512,1617,55886,4,1.000000,0.000000
43716,47122103216,1058809,0,0,1774,0,0.000000,512,1554,58809,4,1.000000,0.000000
43717,47123163434,1060218,0,0,1803,0,0.000000,512,1619,60218,4,1.000000,0.000000
43718,47124220496,1057062,0,0,1810,0,0.000000,512,1635,57062,4,1.000000,0.000000
43719,47125277822,1057326,0,0,1648,0,0.000000,512,1447,57326,4,1.000000,0.000000
43720,47126335996,1058174,0,0,1635,0,0.000000,512,1460,58174,4,1.000000,0.000000
43721,47127411781,1075785,0,0,1847,0,0.000000,512,1665,75785,4,1.000000,0.000000
43722,47128468696,1056915,0,0,1827,0,0.000000,512,1620,56915,4,1.000000,0.000000
43723,47129525750,1057054,0,0,1820,0,0.000000,512,1600,57054,4,1.000000,0.000000
43724,47130583076,1057326,0,0,1814,0,0.000000,512,1617,57326,4,1.000000,0.000000
43725,47131639349,1056273,0,0,1815,0,0.000000,512,1639,56273,4,1.000000,0.000000
43726,47132695066,1055717,0,0,1819,0,0.000000,512,1628,55717,4,1.000000,0.000000
43727,47133750856,1055790,0,0,1811,0,0.000000,512,1591,55790,4,1.000000,0.000000
43728,47134808215,1057359,0,0,1830,0,0.000000,512,1617,57359,4,1.000000,0.000000
43729,47135866135,1057920,0,0,1665,0,0.000000,512,1519,57920,4,1.000000,0.000000
43730,47136923266,1057131,0,0,1814,0,0.000000,512,1609,57131,4,1.000000,0.000000
43731,47137990661,1067395,0,0,1816,0,0.000000,512,1596,67395,4,1.000000,0.000000
43732,47139051988,1061327,0,0,1823,0,0.000000,512,1626,61327,4,1.000000,0.000000
43733,47140109364,1057376,0,0,1817,0,0.000000,512,1640,57376,4,1.000000,0.000000
43734,47141165800,1056436,0,0,1820,0,0.000000,512,1630,56436,4,1.000000,0.000000
43735,47142221500,1055700,0,0,1825,0,0.000000,512,1605,55700,4,1.000000,0.000000
43736,47143277730,1056230,0,0,1823,0,0.000000,512,1608,56230,4,1.000000,0.000000
43737,47144333833,1056103,0,0,1826,0,0.000000,512,1648,56103,4,1.000000,0.000000
43738,47145391521,1057688,0,0,1820,0,0.000000,512,1643,57688,4,1.000000,0.000000
43739,47146450055,1058534,0,0,1719,0,0.000000,512,1505,58534,4,1.000000,0.000000
43740,47147507850,1057795,0,0,1806,0,0.000000,512,1596,57795,4,1.000000,0.000000
43741,47148573148,1065298,0,0,1779,0,0.000000,512,1610,65298,4,1.000000,0.000000
43742,47149630474,1057326,0,0,1732,0,0.000000,512,1547,57326,4,1.000000,0.000000
43743,47150686728,1056254,0,0,1718,0,0.000000,512,1497,56254,4,1.000000,0.000000
43744,47151743072,1056344,0,0,1788,0,0.000000,512,1615,56344,4,1.000000,0.000000
43745,47152799111,1056039,0,0,1825,0,0.000000,512,1647,56039,4,1.000000,0.000000
43746,47153857694,1058583,0,0,1719,0,0.000000,512,1511,58583,4,1.000000,0.000000
43747,47154915328,1057634,0,0,1663,0,0.000000,512,1475,57634,4,1.000000,0.000000
43748,47155978118,1062790,0,0,1594,0,0.000000,512,1442,62790,4,1.000000,0.000000
43749,47157072500,1094382,0,0,1681,0,0.000000,512,1461,94382,4,1.000000,0.000000
43750,47158170752,1098252,0,0,1712,0,0.000000,512,1555,98252,4,1.000000,0.000000
43751,47159244807,1074055,0,0,1580,0,0.000000,512,1401,74055,4,1.000000,0.000000
43752,47160303473,1058666,0,0,1571,0,0.000000,512,1400,58666,4,1.000000,0.000000
43753,47161359635,1056162,0,0,1665,0,0.000000,512,1496,56162,4,1.000000,0.000000
43754,47162417868,1058233,0,0,1666,0,0.000000,512,1450,58233,4,1.000000,0.000000
43755,47163475279,1057411,0,0,1662,0,0.000000,512,1516,57411,4,1.000000,0.000000
43756,47164536595,1061316,0,0,1661,0,0.000000,512,1467,61316,4,1.000000,0.000000
43757,47165596263,1059668,0,0,1667,0,0.000000,512,1477,59668,4,1.000000,0.000000
43758,47166656920,1060657,0,0,1606,0,0.000000,512,1456,60657,4,1.000000,0.000000
43759,47167715117,1058197,0,0,1659,0,0.000000,512,1439,58197,4,1.000000,0.000000
43760,47168772848,1057731,0,0,1670,0,0.000000,512,1521,57731,4,1.000000,0.000000
43761,47169842294,1069446,0,0,1683,0,0.000000,512,1492,69446,4,1.000000,0.000000
43762,47170900049,1057755,0,0,1821,0,0.000000,512,1601,57755,4,1.000000,0.000000
43763,47171957711,1057662,0,0,1817,0,0.000000,512,1632,57662,4,1.000000,0.000000
43764,47173014098,1056387,0,0,1814,0,0.000000,512,1638,56387,4,1.000000,0.000000
43765,47174069854,1055756,0,0,1811,0,0.000000,512,1608,55756,4,1.000000,0.000000
43766,47175125881,1056027,0,0,1826,0,0.000000,512,1576,56027,4,1.000000,0.000000
43767,47176165052,1039171,0,0,1782,0,0.000000,512,1587,39171,4,1.000000,0.000000
43768,47177222421,1057369,0,0,1823,0,0.000000,512,1603,57369,4,1.000000,0.000000
43769,47178279205,1056784,0,0,1830,0,0.000000,512,1627,56784,4,1.000000,0.000000
43770,47179335051,1055846,0,0,1818,0,0.000000,512,1641,55846,4,1.000000,0.000000
43771,47180406511,1071460,0,0,1853,0,0.000000,512,1669,71460,4,1.000000,0.000000
43772,47181462841,1056330,0,0,1830,0,0.000000,512,1606,56330,4,1.000000,0.000000
43773,47182518745,1055904,0,0,1828,0,0.000000,512,1608,55904,4,1.000000,0.000000
43774,47183574639,1055894,0,0,1818,0,0.000000,512,1636,55894,4,1.000000,0.000000
43775,47184630834,1056195,0,0,1798,0,0.000000,512,1625,56195,4,1.000000,0.000000
43776,47185687362,1056528,0,0,1750,0,0.000000,512,1541,56528,4,1.000000,0.000000
43777,47186747847,1060485,0,0,1625,0,0.000000,512,1440,60485,4,1.000000,0.000000
43778,47187805952,1058105,0,0,1780,0,0.000000,512,1611,58105,4,1.000000,0.000000
43779,47188876508,1070556,0,0,1827,0,0.000000,512,1621,70556,4,1.000000,0.000000
43780,47189937171,1060663,0,0,1668,0,0.000000,512,1456,60663,4,1.000000,0.000000
43781,47191006266,1069095,0,0,1683,0,0.000000,512,1534,69095,4,1.000000,0.000000
43782,47192095111,1088845,0,0,1838,0,0.000000,512,1639,88845,4,1.000000,0.000000
43783,47193191201,1096090,0,0,1860,0,0.000000,512,1640,96090,4,1.000000,0.000000
43784,47194254838,1063637,0,0,1811,0,0.000000,512,1596,63637,4,1.000000,0.000000
43785,47195316230,1061392,0,0,1765,0,0.000000,512,1599,61392,4,1.000000,0.000000
43786,47196380127,1063897,0,0,1797,0,0.000000,512,1614,63897,4,1.000000,0.000000
43787,47197443339,1063212,0,0,1786,0,0.000000,512,1566,63212,4,1.000000,0.000000
43788,47198506832,1063493,0,0,1780,0,0.000000,512,1579,63493,4,1.000000,0.000000
43789,47199568869,1062037,0,0,1868,0,0.000000,512,1680,62037,4,1.000000,0.000000
43790,47200627557,1058688,0,0,1816,0,0.000000,512,1641,58688,4,1.000000,0.000000
43791,47201691278,1063721,0,0,1839,0,0.000000,512,1615,63721,4,1.000000,0.000000
43792,47202749189,1057911,0,0,1811,0,0.000000,512,1591,57911,4,1.000000,0.000000
43793,47203805616,1056427,0,0,1818,0,0.000000,512,1637,56427,4,1.000000,0.000000
43794,47204892123,1086507,0,0,1949,0,0.000000,512,1746,86507,4,1.000000,0.000000
43795,47205952259,1060136,0,0,1743,0,0.000000,512,1563,60136,4,1.000000,0.000000
43796,47207012434,1060175,0,0,1736,0,0.000000,512,1516,60175,4,1.000000,0.000000
43797,47208071093,1058659,0,0,1831,0,0.000000,512,1637,58659,4,1.000000,0.000000
43798,47209128076,1056983,0,0,1829,0,0.000000,512,1650,56983,4,1.000000,0.000000
43799,47210165374,1037298,0,0,1793,0,0.000000,512,1602,37298,4,1.000000,0.000000
43800,47211222328,1056954,0,0,1820,0,0.000000,512,1600,56954,4,1.000000,0.000000
43801,47212291616,1069288,0,0,1838,0,0.000000,512,1627,69288,4,1.000000,0.000000
43802,47213347571,1055955,0,0,1797,0,0.000000,512,1625,55955,4,1.000000,0.000000
43803,47214405082,1057511,0,0,1806,0,0.000000,512,1625,57511,4,1.000000,0.000000
43804,47215462105,1057023,0,0,1806,0,0.000000,512,1586,57023,4,1.000000,0.000000
43805,47216518111,1056006,0,0,1828,0,0.000000,512,1609,56006,4,1.000000,0.000000
43806,47217574289,1056178,0,0,1815,0,0.000000,512,1639,56178,4,1.000000,0.000000
43807,47218629741,1055452,0,0,1822,0,0.000000,512,1645,55452,4,1.000000,0.000000
43808,47219686260,1056519,0,0,1792,0,0.000000,512,1576,56519,4,1.000000,0.000000
43809,47220747852,1061592,0,0,1700,0,0.000000,512,1498,61592,4,1.000000,0.000000
43810,47221807856,1060004,0,0,1679,0,0.000000,512,1531,60004,4,1.000000,0.000000
43811,47222879155,1071299,0,0,1839,0,0.000000,512,1629,71299,4,1.000000,0.000000
43812,47223936526,1057371,0,0,1826,0,0.000000,512,1606,57371,4,1.000000,0.000000
43813,47224993436,1056910,0,0,1821,0,0.000000,512,1622,56910,4,1.000000,0.000000
43814,47226051737,1058301,0,0,1696,0,0.000000,512,1543,58301,4,1.000000,0.000000
43815,47227112317,1060580,0,0,1658,0,0.000000,512,1450,60580,4,1.000000,0.000000
43816,47228167063,1054746,0,0,1813,0,0.000000,512,1608,54746,4,1.000000,0.000000
43817,47229226882,1059819,0,0,1798,0,0.000000,512,1626,59819,4,1.000000,0.000000
43818,47230284805,1057923,0,0,1825,0,0.000000,512,1638,57923,4,1.000000,0.000000
43819,47231373260,1088455,0,0,1873,0,0.000000,512,1649,88455,4,1.000000,0.000000
43820,47232436581,1063321,0,0,1786,0,0.000000,512,1566,63321,4,1.000000,0.000000
43821,47233524580,1087999,0,0,1813,0,0.000000,512,1639,87999,4,1.000000,0.000000
43822,47234585905,1061325,0,0,1762,0,0.000000,512,1596,61325,4,1.000000,0.000000
43823,47235647252,1061347,0,0,1646,0,0.000000,512,1426,61347,4,1.000000,0.000000
43824,47236706152,1058900,0,0,1668,0,0.000000,512,1507,58900,4,1.000000,0.000000
43825,47237762470,1056318,0,0,1663,0,0.000000,512,1484,56318,4,1.000000,0.000000
43826,47238818901,1056431,0,0,1664,0,0.000000,512,1459,56431,4,1.000000,0.000000
43827,47239875531,1056630,0,0,1656,0,0.000000,512,1512,56630,4,1.000000,0.000000
43828,47240963433,1087902,0,0,1826,0,0.000000,512,1615,87902,4,1.000000,0.000000
43829,47242024289,1060856,0,0,1673,0,0.000000,512,1465,60856,4,1.000000,0.000000
43830,47243117873,1093584,0,0,1978,0,0.000000,512,1769,93584,4,1.000000,0.000000
43831,47244200041,1082168,0,0,1966,0,0.000000,512,1760,82168,4,1.000000,0.000000
43832,47245262128,1062087,0,0,1934,0,0.000000,512,1735,62087,4,1.000000,0.000000
43833,47246324461,1062333,0,0,1925,0,0.000000,512,1726,62333,4,1.000000,0.000000
43834,47247386748,1062287,0,0,1730,0,0.000000,512,1523,62287,4,1.000000,0.000000
43835,47248448393,1061645,0,0,1874,0,0.000000,512,1650,61645,4,1.000000,0.000000
43836,47249507416,1059023,0,0,1830,0,0.000000,512,1643,59023,4,1.000000,0.000000
43837,47250563620,1056204,0,0,1828,0,0.000000,512,1650,56204,4,1.000000,0.000000
43838,47251619827,1056207,0,0,1813,0,0.000000,512,1614,56207,4,1.000000,0.000000
43839,47252676620,1056793,0,0,1752,0,0.000000,512,1532,56793,4,1.000000,0.000000
43840,47253732621,1056001,0,0,1764,0,0.000000,512,1585,56001,4,1.000000,0.000000
43841,47254799463,1066842,0,0,1838,0,0.000000,512,1658,66842,4,1.000000,0.000000
43842,47255857357,1057894,0,0,1726,0,0.000000,512,1521,57894,4,1.000000,0.000000
43843,47256918393,1061036,0,0,1535,0,0.000000,512,1368,61036,4,1.000000,0.000000
43844,47257979188,1060795,0,0,1639,0,0.000000,512,1470,60795,4,1.000000,0.000000
43845,47259036566,1057378,0,0,1658,0,0.000000,512,1449,57378,4,1.000000,0.000000
43846,47260093857,1057291,0,0,1802,0,0.000000,512,1628,57291,4,1.000000,0.000000
43847,47261150656,1056799,0,0,1827,0,0.000000,512,1650,56799,4,1.000000,0.000000
43848,47262166535,1015879,0,0,1753,0,0.000000,512,1533,15879,4,1.000000,0.000000
43849,47263222742,1056207,0,0,1826,0,0.000000,512,1610,56207,4,1.000000,0.000000
43850,47264282210,1059468,0,0,1827,0,0.000000,512,1649,59468,4,1.000000,0.000000
43851,47265352740,1070530,0,0,1851,0,0.000000,512,1668,70530,4,1.000000,0.000000
43852,47266410600,1057860,0,0,1737,0,0.000000,512,1530,57860,4,1.000000,0.000000
43853,47267471359,1060759,0,0,1630,0,0.000000,512,1444,60759,4,1.000000,0.000000
43854,47268530605,1059246,0,0,1656,0,0.000000,512,1502,59246,4,1.000000,0.000000
43855,47269586804,1056199,0,0,1664,0,0.000000,512,1444,56199,4,1.000000,0.000000
43856,47270643441,1056637,0,0,1734,0,0.000000,512,1566,56637,4,1.000000,0.000000
43857,47271699795,1056354,0,0,1828,0,0.000000,512,1649,56354,4,1.000000,0.000000
43858,47272755850,1056055,0,0,1827,0,0.000000,512,1610,56055,4,1.000000,0.000000
43859,47273811789,1055939,0,0,1825,0,0.000000,512,1605,55939,4,1.000000,0.000000
43860,47274868028,1056239,0,0,1828,0,0.000000,512,1637,56239,4,1.000000,0.000000
43861,47275932045,1064017,0,0,1841,0,0.000000,512,1660,64017,4,1.000000,0.000000
43862,47276987821,1055776,0,0,1828,0,0.000000,512,1635,55776,4,1.000000,0.000000
43863,47278043732,1055911,0,0,1826,0,0.000000,512,1607,55911,4,1.000000,0.000000
43864,47279099637,1055905,0,0,1823,0,0.000000,512,1608,55905,4,1.000000,0.000000
43865,47280155846,1056209,0,0,1758,0,0.000000,512,1593,56209,4,1.000000,0.000000
43866,47281164454,1008608,0,0,1662,0,0.000000,512,1478,8608,4,1.000000,0.000000
43867,47282220294,1055840,0,0,1826,0,0.000000,512,1606,55840,4,1.000000,0.000000
43868,47283276689,1056395,0,0,1735,0,0.000000,512,1563,56395,4,1.000000,0.000000
43869,47284334414,1057725,0,0,1756,0,0.000000,512,1588,57725,4,1.000000,0.000000
43870,47285390558,1056144,0,0,1735,0,0.000000,512,1515,56144,4,1.000000,0.000000
43871,47286472594,1082036,0,0,1870,0,0.000000,512,1654,82036,4,1.000000,0.000000
43872,47287531749,1059155,0,0,1745,0,0.000000,512,1583,59155,4,1.000000,0.000000
43873,47288588901,1057152,0,0,1829,0,0.000000,512,1642,57152,4,1.000000,0.000000
43874,47289645321,1056420,0,0,1826,0,0.000000,512,1607,56420,4,1.000000,0.000000
43875,47290701870,1056549,0,0,1814,0,0.000000,512,1594,56549,4,1.000000,0.000000
43876,47291758295,1056425,0,0,1820,0,0.000000,512,1643,56425,4,1.000000,0.000000
43877,47292814578,1056283,0,0,1828,0,0.000000,512,1650,56283,4,1.000000,0.000000
43878,47293870968,1056390,0,0,1711,0,0.000000,512,1502,56390,4,1.000000,0.000000
43879,47294926628,1055660,0,0,1824,0,0.000000,512,1607,55660,4,1.000000,0.000000
43880,47295982600,1055972,0,0,1827,0,0.000000,512,1648,55972,4,1.000000,0.000000
43881,47297046234,1063634,0,0,1839,0,0.000000,512,1659,63634,4,1.000000,0.000000
43882,47298102833,1056599,0,0,1791,0,0.000000,512,1579,56599,4,1.000000,0.000000
43883,47299159373,1056540,0,0,1783,0,0.000000,512,1563,56540,4,1.000000,0.000000
43884,47300218596,1059223,0,0,1820,0,0.000000,512,1641,59223,4,1.000000,0.000000
43885,47301274388,1055792,0,0,1817,0,0.000000,512,1641,55792,4,1.000000,0.000000
43886,47302332145,1057757,0,0,1709,0,0.000000,512,1504,57757,4,1.000000,0.000000
43887,47303389377,1057232,0,0,1823,0,0.000000,512,1601,57232,4,1.000000,0.000000
43888,47304445314,1055937,0,0,1826,0,0.000000,512,1649,55937,4,1.000000,0.000000
43889,47305501073,1055759,0,0,1826,0,0.000000,512,1648,55759,4,1.000000,0.000000
43890,47306557665,1056592,0,0,1568,0,0.000000,512,1361,56592,4,1.000000,0.000000
43891,47307622601,1064936,0,0,1599,0,0.000000,512,1454,64936,4,1.000000,0.000000
43892,47308680658,1058057,0,0,1668,0,0.000000,512,1475,58057,4,1.000000,0.000000
43893,47309737401,1056743,0,0,1740,0,0.000000,512,1532,56743,4,1.000000,0.000000
43894,47310793817,1056416,0,0,1810,0,0.000000,512,1635,56416,4,1.000000,0.000000
43895,47311850857,1057040,0,0,1828,0,0.000000,512,1649,57040,4,1.000000,0.000000
43896,47312907703,1056846,0,0,1809,0,0.000000,512,1589,56846,4,1.000000,0.000000
43897,47313923628,1015925,0,0,1753,0,0.000000,512,1542,15925,4,1.000000,0.000000
43898,47314984233,1060605,0,0,1835,0,0.000000,512,1655,60605,4,1.000000,0.000000
43899,47316041441,1057208,0,0,1819,0,0.000000,512,1644,57208,4,1.000000,0.000000
43900,47317097705,1056264,0,0,1822,0,0.000000,512,1600,56264,4,1.000000,0.000000
43901,47318164050,1066345,0,0,1831,0,0.000000,512,1611,66345,4,1.000000,0.000000
43902,47319220882,1056832,0,0,1662,0,0.000000,512,1508,56832,4,1.000000,0.000000
43903,47320276719,1055837,0,0,1740,0,0.000000,512,1554,55837,4,1.000000,0.000000
43904,47321332853,1056134,0,0,1826,0,0.000000,512,1606,56134,4,1.000000,0.000000
43905,47322389045,1056192,0,0,1820,0,0.000000,512,1616,56192,4,1.000000,0.000000
43906,47323446923,1057878,0,0,1755,0,0.000000,512,1592,57878,4,1.000000,0.000000
43907,47324503785,1056862,0,0,1825,0,0.000000,512,1628,56862,4,1.000000,0.000000
43908,47325559741,1055956,0,0,1816,0,0.000000,512,1596,55956,4,1.000000,0.000000
43909,47326615167,1055426,0,0,1825,0,0.000000,512,1616,55426,4,1.000000,0.000000
43910,47327672467,1057300,0,0,1756,0,0.000000,512,1592,57300,4,1.000000,0.000000
43911,47328737888,1065421,0,0,1843,0,0.000000,512,1652,65421,4,1.000000,0.000000
43912,47329794262,1056374,0,0,1826,0,0.000000,512,1606,56374,4,1.000000,0.000000
43913,47330850904,1056642,0,0,1817,0,0.000000,512,1599,56642,4,1.000000,0.000000
43914,47331907991,1057087,0,0,1708,0,0.000000,512,1554,57087,4,1.000000,0.000000
43915,47332964440,1056449,0,0,1775,0,0.000000,512,1583,56449,4,1.000000,0.000000
43916,47334020861,1056421,0,0,1800,0,0.000000,512,1580,56421,4,1.000000,0.000000
43917,47335078365,1057504,0,0,1828,0,0.000000,512,1627,57504,4,1.000000,0.000000
43918,47336136937,1058572,0,0,1781,0,0.000000,512,1612,58572,4,1.000000,0.000000
43919,47337164725,1027788,0,0,1772,0,0.000000,512,1578,27788,4,1.000000,0.000000
43920,47338221019,1056294,0,0,1825,0,0.000000,512,1605,56294,4,1.000000,0.000000
43921,47339293706,1072687,0,0,1844,0,0.000000,512,1638,72687,4,1.000000,0.000000
43922,47340350111,1056405,0,0,1825,0,0.000000,512,1647,56405,4,1.000000,0.000000
43923,47341406272,1056161,0,0,1798,0,0.000000,512,1618,56161,4,1.000000,0.000000
43924,47342461960,1055688,0,0,1824,0,0.000000,512,1604,55688,4,1.000000,0.000000
43925,47343517696,1055736,0,0,1825,0,0.000000,512,1603,55736,4,1.000000,0.000000
43926,47344573382,1055686,0,0,1825,0,0.000000,512,1648,55686,4,1.000000,0.000000
43927,47345628894,1055512,0,0,1794,0,0.000000,512,1622,55512,4,1.000000,0.000000
43928,47346684523,1055629,0,0,1788,0,0.000000,512,1571,55629,4,1.000000,0.000000
43929,47347743222,1058699,0,0,1750,0,0.000000,512,1541,58699,4,1.000000,0.000000
43930,47348800812,1057590,0,0,1817,0,0.000000,512,1640,57590,4,1.000000,0.000000
43931,47349865423,1064611,0,0,1826,0,0.000000,512,1650,64611,4,1.000000,0.000000
43932,47350922361,1056938,0,0,1811,0,0.000000,512,1589,56938,4,1.000000,0.000000
43933,47351977847,1055486,0,0,1811,0,0.000000,512,1591,55486,4,1.000000,0.000000
43934,47353034012,1056165,0,0,1804,0,0.000000,512,1627,56165,4,1.000000,0.000000
43935,47354089831,1055819,0,0,1825,0,0.000000,512,1647,55819,4,1.000000,0.000000
43936,47355145298,1055467,0,0,1825,0,0.000000,512,1616,55467,4,1.000000,0.000000
43937,47356165344,1020046,0,0,1629,0,0.000000,512,1428,20046,4,1.000000,0.000000
43938,47357226218,1060874,0,0,1588,0,0.000000,512,1453,60874,4,1.000000,0.000000
43939,47358285298,1059080,0,0,1651,0,0.000000,512,1431,59080,4,1.000000,0.000000
43940,47359342710,1057412,0,0,1667,0,0.000000,512,1509,57412,4,1.000000,0.000000
43941,47360408816,1066106,0,0,1767,0,0.000000,512,1584,66106,4,1.000000,0.000000
43942,47361466744,1057928,0,0,1819,0,0.000000,512,1600,57928,4,1.000000,0.000000
43943,47362524576,1057832,0,0,1822,0,0.000000,512,1611,57832,4,1.000000,0.000000
43944,47363580746,1056170,0,0,1819,0,0.000000,512,1642,56170,4,1.000000,0.000000
43945,47364640563,1059817,0,0,1825,0,0.000000,512,1649,59817,4,1.000000,0.000000
43946,47365701151,1060588,0,0,1818,0,0.000000,512,1594,60588,4,1.000000,0.000000
43947,47366758047,1056896,0,0,1787,0,0.000000,512,1567,56896,4,1.000000,0.000000
43948,47367816734,1058687,0,0,1754,0,0.000000,512,1592,58687,4,1.000000,0.000000
43949,47368874473,1057739,0,0,1821,0,0.000000,512,1643,57739,4,1.000000,0.000000
43950,47369931416,1056943,0,0,1819,0,0.000000,512,1597,56943,4,1.000000,0.000000
43951,47370995435,1064019,0,0,1824,0,0.000000,512,1602,64019,4,1.000000,0.000000
43952,47372052494,1057059,0,0,1798,0,0.000000,512,1623,57059,4,1.000000,0.000000
43953,47373109034,1056540,0,0,1804,0,0.000000,512,1631,56540,4,1.000000,0.000000
43954,47374164770,1055736,0,0,1810,0,0.000000,512,1594,55736,4,1.000000,0.000000
43955,47375220766,1055996,0,0,1824,0,0.000000,512,1604,55996,4,1.000000,0.000000
43956,47376276632,1055866,0,0,1809,0,0.000000,512,1624,55866,4,1.000000,0.000000
43957,47377332459,1055827,0,0,1826,0,0.000000,512,1648,55827,4,1.000000,0.000000
43958,47378388443,1055984,0,0,1828,0,0.000000,512,1627,55984,4,1.000000,0.000000
43959,47379444318,1055875,0,0,1827,0,0.000000,512,1607,55875,4,1.000000,0.000000
43960,47380501211,1056893,0,0,1820,0,0.000000,512,1614,56893,4,1.000000,0.000000
43961,47381561147,1059936,0,0,1835,0,0.000000,512,1655,59936,4,1.000000,0.000000
43962,47382617353,1056206,0,0,1827,0,0.000000,512,1649,56206,4,1.000000,0.000000
43963,47383672909,1055556,0,0,1822,0,0.000000,512,1545,55556,4,1.000000,0.000000
43964,47384728627,1055718,0,0,1811,0,0.000000,512,1636,55718,4,1.000000,0.000000
43965,47385784441,1055814,0,0,1824,0,0.000000,512,1607,55814,4,1.000000,0.000000
43966,47386840435,1055994,0,0,1815,0,0.000000,512,1595,55994,4,1.000000,0.000000
43967,47387898551,1058116,0,0,1691,0,0.000000,512,1530,58116,4,1.000000,0.000000
43968,47388955807,1057256,0,0,1827,0,0.000000,512,1648,57256,4,1.000000,0.000000
43969,47390011949,1056142,0,0,1826,0,0.000000,512,1602,56142,4,1.000000,0.000000
43970,47391068398,1056449,0,0,1827,0,0.000000,512,1607,56449,4,1.000000,0.000000
43971,47392142954,1074556,0,0,1812,0,0.000000,512,1632,74556,4,1.000000,0.000000
43972,47393165630,1022676,0,0,1762,0,0.000000,512,1597,22676,4,1.000000,0.000000
43973,47394221587,1055957,0,0,1826,0,0.000000,512,1607,55957,4,1.000000,0.000000
43974,47395277601,1056014,0,0,1824,0,0.000000,512,1604,56014,4,1.000000,0.000000
43975,47396333285,1055684,0,0,1826,0,0.000000,512,1638,55684,4,1.000000,0.000000
43976,47397389463,1056178,0,0,1824,0,0.000000,512,1646,56178,4,1.000000,0.000000
43977,47398445542,1056079,0,0,1803,0,0.000000,512,1605,56079,4,1.000000,0.000000
43978,47399501232,1055690,0,0,1823,0,0.000000,512,1603,55690,4,1.000000,0.000000
43979,47400556847,1055615,0,0,1810,0,0.000000,512,1609,55615,4,1.000000,0.000000
43980,47401612919,1056072,0,0,1827,0,0.000000,512,1649,56072,4,1.000000,0.000000
43981,47402673973,1061054,0,0,1823,0,0.000000,512,1638,61054,4,1.000000,0.000000
43982,47403729697,1055724,0,0,1827,0,0.000000,512,1607,55724,4,1.000000,0.000000
43983,47404786119,1056422,0,0,1827,0,0.000000,512,1603,56422,4,1.000000,0.000000
43984,47405842683,1056564,0,0,1803,0,0.000000,512,1631,56564,4,1.000000,0.000000
43985,47406898686,1056003,0,0,1730,0,0.000000,512,1562,56003,4,1.000000,0.000000
43986,47407955343,1056657,0,0,1737,0,0.000000,512,1517,56657,4,1.000000,0.000000
43987,47409011608,1056265,0,0,1826,0,0.000000,512,1623,56265,4,1.000000,0.000000
43988,47410068679,1057071,0,0,1816,0,0.000000,512,1640,57071,4,1.000000,0.000000
43989,47411125124,1056445,0,0,1806,0,0.000000,512,1621,56445,4,1.000000,0.000000
43990,47412165114,1039990,0,0,1794,0,0.000000,512,1574,39990,4,1.000000,0.000000
43991,47413226298,1061184,0,0,1819,0,0.000000,512,1609,61184,4,1.000000,0.000000
43992,47414286367,1060069,0,0,1828,0,0.000000,512,1649,60069,4,1.000000,0.000000
43993,47415346866,1060499,0,0,1835,0,0.000000,512,1655,60499,4,1.000000,0.000000
43994,47416404221,1057355,0,0,1829,0,0.000000,512,1610,57355,4,1.000000,0.000000
43995,47417460512,1056291,0,0,1829,0,0.000000,512,1609,56291,4,1.000000,0.000000
43996,47418519312,1058800,0,0,1833,0,0.000000,512,1642,58800,4,1.000000,0.000000
43997,47419575610,1056298,0,0,1808,0,0.000000,512,1634,56298,4,1.000000,0.000000
43998,47420631412,1055802,0,0,1827,0,0.000000,512,1628,55802,4,1.000000,0.000000
43999,47421686913,1055501,0,0,1813,0,0.000000,512,1593,55501,4,1.000000,0.000000
44000,47422742734,1055821,0,0,1825,0,0.000000,512,1619,55821,4,1.000000,0.000000
44001,47423806743,1064009,0,0,1821,0,0.000000,512,1644,64009,4,1.000000,0.000000
44002,47424862836,1056093,0,0,1826,0,0.000000,512,1645,56093,4,1.000000,0.000000
44003,47425918832,1055996,0,0,1826,0,0.000000,512,1604,55996,4,1.000000,0.000000
44004,47426975008,1056176,0,0,1814,0,0.000000,512,1592,56176,4,1.000000,0.000000
44005,47428032561,1057553,0,0,1743,0,0.000000,512,1580,57553,4,1.000000,0.000000
44006,47429090399,1057838,0,0,1828,0,0.000000,512,1651,57838,4,1.000000,0.000000
44007,47430147564,1057165,0,0,1825,0,0.000000,512,1601,57165,4,1.000000,0.000000
44008,47431165424,1017860,0,0,1739,0,0.000000,512,1531,17860,4,1.000000,0.000000
44009,47432222152,1056728,0,0,1800,0,0.000000,512,1627,56728,4,1.000000,0.000000
44010,47433279136,1056984,0,0,1813,0,0.000000,512,1634,56984,4,1.000000,0.000000
44011,47434344848,1065712,0,0,1672,0,0.000000,512,1452,65712,4,1.000000,0.000000
