tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42380,46201732123,1055269,0,0,1742,0,0.000000,4096,1534,55269,4,1.000000,0.000000
42381,46202795052,1062929,0,0,1843,0,0.000000,4096,1661,62929,4,1.000000,0.000000
42382,46203851774,1056722,0,0,1825,0,0.000000,4096,1647,56722,4,1.000000,0.000000
42383,46204910335,1058561,0,0,1732,0,0.000000,4096,1517,58561,4,1.000000,0.000000
42384,46205967566,1057231,0,0,1814,0,0.000000,4096,1601,57231,4,1.000000,0.000000
42385,46207025275,1057709,0,0,1785,0,0.000000,4096,1615,57709,4,1.000000,0.000000
42386,46208082834,1057559,0,0,1824,0,0.000000,4096,1643,57559,4,1.000000,0.000000
42387,46209140595,1057761,0,0,1829,0,0.000000,4096,1607,57761,4,1.000000,0.000000
42388,46210198352,1057757,0,0,1829,0,0.000000,4096,1607,57757,4,1.000000,0.000000
42389,46211212077,1013725,0,0,1752,0,0.000000,4096,1586,13725,4,1.000000,0.000000
42390,46212267987,1055910,0,0,1828,0,0.000000,4096,1648,55910,4,1.000000,0.000000
42391,46213339885,1071898,0,0,1843,0,0.000000,4096,1625,71898,4,1.000000,0.000000
42392,46214395549,1055664,0,0,1795,0,0.000000,4096,1575,55664,4,1.000000,0.000000
42393,46215451514,1055965,0,0,1829,0,0.000000,4096,1643,55965,4,1.000000,0.000000
42394,46216507456,1055942,0,0,1827,0,0.000000,4096,1649,55942,4,1.000000,0.000000
42395,46217564465,1057009,0,0,1745,0,0.000000,4096,1545,57009,4,1.000000,0.000000
42396,46218622620,1058155,0,0,1754,0,0.000000,4096,1534,58155,4,1.000000,0.000000
42397,46219678816,1056196,0,0,1804,0,0.000000,4096,1631,56196,4,1.000000,0.000000
42398,46220735731,1056915,0,0,1828,0,0.000000,4096,1650,56915,4,1.000000,0.000000
42399,46221792782,1057051,0,0,1819,0,0.000000,4096,1606,57051,4,1.000000,0.000000
42400,46222849046,1056264,0,0,1817,0,0.000000,4096,1597,56264,4,1.000000,0.000000
42401,46223912341,1063295,0,0,1839,0,0.000000,4096,1645,63295,4,1.000000,0.000000
42402,46224971215,1058874,0,0,1737,0,0.000000,4096,1576,58874,4,1.000000,0.000000
42403,46226029318,1058103,0,0,1822,0,0.000000,4096,1613,58103,4,1.000000,0.000000
42404,46227086942,1057624,0,0,1778,0,0.000000,4096,1558,57624,4,1.000000,0.000000
42405,46228145708,1058766,0,0,1607,0,0.000000,4096,1463,58766,4,1.000000,0.000000
42406,46229203801,1058093,0,0,1600,0,0.000000,4096,1408,58093,4,1.000000,0.000000
42407,46230212885,1009084,0,0,1727,0,0.000000,4096,1534,9084,4,1.000000,0.000000
42408,46231269628,1056743,0,0,1738,0,0.000000,4096,1578,56743,4,1.000000,0.000000
42409,46232325737,1056109,0,0,1826,0,0.000000,4096,1615,56109,4,1.000000,0.000000
42410,46233381184,1055447,0,0,1827,0,0.000000,4096,1607,55447,4,1.000000,0.000000
42411,46234447641,1066457,0,0,1775,0,0.000000,4096,1588,66457,4,1.000000,0.000000
42412,46235506412,1058771,0,0,1699,0,0.000000,4096,1546,58771,4,1.000000,0.000000
42413,46236563409,1056997,0,0,1820,0,0.000000,4096,1597,56997,4,1.000000,0.000000
42414,46237621157,1057748,0,0,1778,0,0.000000,4096,1563,57748,4,1.000000,0.000000
42415,46238678684,1057527,0,0,1816,0,0.000000,4096,1640,57527,4,1.000000,0.000000
42416,46239734178,1055494,0,0,1828,0,0.000000,4096,1650,55494,4,1.000000,0.000000
42417,46240790411,1056233,0,0,1831,0,0.000000,4096,1615,56233,4,1.000000,0.000000
42418,46241846885,1056474,0,0,1833,0,0.000000,4096,1613,56474,4,1.000000,0.000000
42419,46242903595,1056710,0,0,1834,0,0.000000,4096,1638,56710,4,1.000000,0.000000
42420,46243965041,1061446,0,0,1682,0,0.000000,4096,1533,61446,4,1.000000,0.000000
42421,46245036553,1071512,0,0,1656,0,0.000000,4096,1441,71512,4,1.000000,0.000000
42422,46246094296,1057743,0,0,1664,0,0.000000,4096,1496,57743,4,1.000000,0.000000
42423,46247159347,1065051,0,0,1676,0,0.000000,4096,1504,65051,4,1.000000,0.000000
42424,46248250826,1091479,0,0,1621,0,0.000000,4096,1414,91479,4,1.000000,0.000000
42425,46249319699,1068873,0,0,1512,0,0.000000,4096,1383,68873,4,1.000000,0.000000
42426,46250444416,1124717,0,0,1500,0,0.000000,4096,1307,124717,4,1.000000,0.000000
42427,46251516301,1071885,0,0,1471,0,0.000000,4096,1328,71885,4,1.000000,0.000000
42428,46252583240,1066939,0,0,1491,0,0.000000,4096,1323,66939,4,1.000000,0.000000
42429,46253649764,1066524,0,0,1473,0,0.000000,4096,1309,66524,4,1.000000,0.000000
42430,46254715016,1065252,0,0,1463,0,0.000000,4096,1320,65252,4,1.000000,0.000000
42431,46255805240,1090224,0,0,1533,0,0.000000,4096,1340,90224,4,1.000000,0.000000
42432,46256869072,1063832,0,0,1538,0,0.000000,4096,1397,63832,4,1.000000,0.000000
42433,46257935144,1066072,0,0,1524,0,0.000000,4096,1329,66072,4,1.000000,0.000000
42434,46258996372,1061228,0,0,1312,0,0.000000,4096,1196,61228,4,1.000000,0.000000
42435,46260061027,1064655,0,0,1507,0,0.000000,4096,1325,64655,4,1.000000,0.000000
42436,46261126201,1065174,0,0,1520,0,0.000000,4096,1366,65174,4,1.000000,0.000000
42437,46262189704,1063503,0,0,1515,0,0.000000,4096,1343,63503,4,1.000000,0.000000
42438,46263218266,1028562,0,0,1456,0,0.000000,4096,1296,28562,4,1.000000,0.000000
42439,46264300401,1082135,0,0,858,0,0.000000,4096,746,82135,4,1.000000,0.000000
42440,46265377384,1076983,0,0,1440,0,0.000000,4096,1324,76983,4,1.000000,0.000000
42441,46266507603,1130219,0,0,1532,0,0.000000,4096,1330,130219,4,1.000000,0.000000
42442,46267575335,1067732,0,0,1462,0,0.000000,4096,1328,67732,4,1.000000,0.000000
42443,46268638532,1063197,0,0,1489,0,0.000000,4096,1314,63197,4,1.000000,0.000000
42444,46269703158,1064626,0,0,1483,0,0.000000,4096,1326,64626,4,1.000000,0.000000
42445,46270772373,1069215,0,0,1446,0,0.000000,4096,1298,69215,4,1.000000,0.000000
42446,46271833191,1060818,0,0,1280,0,0.000000,4096,1118,60818,4,1.000000,0.000000
42447,46273122832,1289641,0,0,1786,0,0.000000,4096,1616,289641,4,1.000000,0.000000
42448,46274189435,1066603,0,0,1480,0,0.000000,4096,1288,66603,4,1.000000,0.000000
42449,46275222811,1033376,0,0,1429,0,0.000000,4096,1313,33376,4,1.000000,0.000000
42450,46276290870,1068059,0,0,1486,0,0.000000,4096,1289,68059,4,1.000000,0.000000
42451,46277402048,1111178,0,0,1538,0,0.000000,4096,1399,111178,4,1.000000,0.000000
42452,46278489768,1087720,0,0,1517,0,0.000000,4096,1326,87720,4,1.000000,0.000000
42453,46279552845,1063077,0,0,1489,0,0.000000,4096,1344,63077,4,1.000000,0.000000
42454,46280691201,1138356,0,0,1581,0,0.000000,4096,1393,138356,4,1.000000,0.000000
42455,46281757678,1066477,0,0,1484,0,0.000000,4096,1336,66477,4,1.000000,0.000000
42456,46282821672,1063994,0,0,1487,0,0.000000,4096,1321,63994,4,1.000000,0.000000
42457,46283884132,1062460,0,0,1486,0,0.000000,4096,1320,62460,4,1.000000,0.000000
42458,46284947637,1063505,0,0,1453,0,0.000000,4096,1311,63505,4,1.000000,0.000000
42459,46286116135,1168498,0,0,1576,0,0.000000,4096,1382,168498,4,1.000000,0.000000
42460,46287184266,1068131,0,0,1444,0,0.000000,4096,1316,68131,4,1.000000,0.000000
42461,46288282559,1098293,0,0,1496,0,0.000000,4096,1290,98293,4,1.000000,0.000000
42462,46289349836,1067277,0,0,1485,0,0.000000,4096,1367,67277,4,1.000000,0.000000
42463,46290415550,1065714,0,0,1475,0,0.000000,4096,1282,65714,4,1.000000,0.000000
42464,46291478809,1063259,0,0,1479,0,0.000000,4096,1336,63259,4,1.000000,0.000000
42465,46292548579,1069770,0,0,1486,0,0.000000,4096,1317,69770,4,1.000000,0.000000
42466,46293615034,1066455,0,0,1482,0,0.000000,4096,1319,66455,4,1.000000,0.000000
42467,46294684334,1069300,0,0,1447,0,0.000000,4096,1305,69300,4,1.000000,0.000000
42468,46295795888,1111554,0,0,1547,0,0.000000,4096,1353,111554,4,1.000000,0.000000
42469,46296869027,1073139,0,0,1494,0,0.000000,4096,1361,73139,4,1.000000,0.000000
42470,46297935682,1066655,0,0,1480,0,0.000000,4096,1277,66655,4,1.000000,0.000000
42471,46299048936,1113254,0,0,1337,0,0.000000,4096,1221,113254,4,1.000000,0.000000
42472,46300116274,1067338,0,0,1462,0,0.000000,4096,1299,67338,4,1.000000,0.000000
42473,46301179504,1063230,0,0,1481,0,0.000000,4096,1312,63230,4,1.000000,0.000000
42474,46302217060,1037556,0,0,1439,0,0.000000,4096,1305,37556,4,1.000000,0.000000
42475,46303281983,1064923,0,0,1486,0,0.000000,4096,1284,64923,4,1.000000,0.000000
42476,46304360370,1078387,0,0,1473,0,0.000000,4096,1357,78387,4,1.000000,0.000000
42477,46305426707,1066337,0,0,1445,0,0.000000,4096,1257,66337,4,1.000000,0.000000
42478,46306493110,1066403,0,0,1438,0,0.000000,4096,1290,66403,4,1.000000,0.000000
42479,46307874874,1381764,0,0,1839,0,0.000000,4096,1619,381764,4,1.000000,0.000000
42480,46309015725,1140851,0,0,1541,0,0.000000,4096,1413,140851,4,1.000000,0.000000
42481,46310379670,1363945,0,0,1826,0,0.000000,4096,1614,363945,4,1.000000,0.000000
42482,46311497960,1118290,0,0,1504,0,0.000000,4096,1331,118290,4,1.000000,0.000000
42483,46312564491,1066531,0,0,1483,0,0.000000,4096,1324,66531,4,1.000000,0.000000
42484,46313628101,1063610,0,0,1470,0,0.000000,4096,1319,63610,4,1.000000,0.000000
42485,46314696397,1068296,0,0,1460,0,0.000000,4096,1275,68296,4,1.000000,0.000000
42486,46315760116,1063719,0,0,1459,0,0.000000,4096,1343,63719,4,1.000000,0.000000
42487,46316824998,1064882,0,0,1474,0,0.000000,4096,1271,64882,4,1.000000,0.000000
42488,46317887264,1062266,0,0,1454,0,0.000000,4096,1321,62266,4,1.000000,0.000000
42489,46318951107,1063843,0,0,1482,0,0.000000,4096,1308,63843,4,1.000000,0.000000
42490,46320013671,1062564,0,0,1477,0,0.000000,4096,1319,62564,4,1.000000,0.000000
42491,46321136719,1123048,0,0,1517,0,0.000000,4096,1357,123048,4,1.000000,0.000000
42492,46322201268,1064549,0,0,1464,0,0.000000,4096,1288,64549,4,1.000000,0.000000
42493,46323226625,1025357,0,0,1411,0,0.000000,4096,1295,25357,4,1.000000,0.000000
42494,46324288577,1061952,0,0,1466,0,0.000000,4096,1265,61952,4,1.000000,0.000000
42495,46325356808,1068231,0,0,1155,0,0.000000,4096,1024,68231,4,1.000000,0.000000
42496,46326428324,1071516,0,0,1450,0,0.000000,4096,1334,71516,4,1.000000,0.000000
42497,46327689152,1260828,0,0,1714,0,0.000000,4096,1494,260828,4,1.000000,0.000000
42498,46328802552,1113400,0,0,1484,0,0.000000,4096,1352,113400,4,1.000000,0.000000
42499,46329970155,1167603,0,0,1548,0,0.000000,4096,1344,167603,4,1.000000,0.000000
42500,46331091239,1121084,0,0,1484,0,0.000000,4096,1362,121084,4,1.000000,0.000000
42501,46332194243,1103004,0,0,1516,0,0.000000,4096,1306,103004,4,1.000000,0.000000
42502,46333234701,1040458,0,0,1431,0,0.000000,4096,1311,40458,4,1.000000,0.000000
42503,46334306754,1072053,0,0,1416,0,0.000000,4096,1248,72053,4,1.000000,0.000000
42504,46335380443,1073689,0,0,1419,0,0.000000,4096,1255,73689,4,1.000000,0.000000
42505,46336452960,1072517,0,0,1417,0,0.000000,4096,1294,72517,4,1.000000,0.000000
42506,46337524122,1071162,0,0,1415,0,0.000000,4096,1226,71162,4,1.000000,0.000000
42507,46338600038,1075916,0,0,1196,0,0.000000,4096,1060,75916,4,1.000000,0.000000
42508,46340416240,1816202,0,0,2458,0,0.000000,4096,2230,816202,4,1.000000,0.000000
42509,46341493082,1076842,0,0,1463,0,0.000000,4096,1272,76842,4,1.000000,0.000000
42510,46342564813,1071731,0,0,1488,0,0.000000,4096,1343,71731,4,1.000000,0.000000
42511,46343654134,1089321,0,0,1488,0,0.000000,4096,1318,89321,4,1.000000,0.000000
42512,46344723140,1069006,0,0,1456,0,0.000000,4096,1294,69006,4,1.000000,0.000000
42513,46345792840,1069700,0,0,1414,0,0.000000,4096,1283,69700,4,1.000000,0.000000
42514,46346870075,1077235,0,0,1356,0,0.000000,4096,1178,77235,4,1.000000,0.000000
42515,46347989249,1119174,0,0,1415,0,0.000000,4096,1272,119174,4,1.000000,0.000000
42516,46349138456,1149207,0,0,1401,0,0.000000,4096,1262,149207,4,1.000000,0.000000
42517,46350231249,1092793,0,0,1424,0,0.000000,4096,1231,92793,4,1.000000,0.000000
42518,46351297276,1066027,0,0,1397,0,0.000000,4096,1281,66027,4,1.000000,0.000000
42519,46352365492,1068216,0,0,1435,0,0.000000,4096,1267,68216,4,1.000000,0.000000
42520,46353434242,1068750,0,0,1513,0,0.000000,4096,1349,68750,4,1.000000,0.000000
42521,46354525642,1091400,0,0,1360,0,0.000000,4096,1230,91400,4,1.000000,0.000000
42522,46355592869,1067227,0,0,1434,0,0.000000,4096,1241,67227,4,1.000000,0.000000
42523,46356660262,1067393,0,0,1434,0,0.000000,4096,1305,67393,4,1.000000,0.000000
42524,46357724255,1063993,0,0,1456,0,0.000000,4096,1288,63993,4,1.000000,0.000000
42525,46358789228,1064973,0,0,1495,0,0.000000,4096,1331,64973,4,1.000000,0.000000
42526,46359855839,1066611,0,0,1465,0,0.000000,4096,1318,66611,4,1.000000,0.000000
42527,46360921278,1065439,0,0,1481,0,0.000000,4096,1292,65439,4,1.000000,0.000000
42528,46361987636,1066358,0,0,1470,0,0.000000,4096,1349,66358,4,1.000000,0.000000
42529,46363053410,1065774,0,0,1453,0,0.000000,4096,1256,65774,4,1.000000,0.000000
42530,46364117826,1064416,0,0,1408,0,0.000000,4096,1274,64416,4,1.000000,0.000000
42531,46365215173,1097347,0,0,1441,0,0.000000,4096,1286,97347,4,1.000000,0.000000
42532,46366353675,1138502,0,0,1446,0,0.000000,4096,1269,138502,4,1.000000,0.000000
42533,46367425863,1072188,0,0,1192,0,0.000000,4096,1076,72188,4,1.000000,0.000000
42534,46368494440,1068577,0,0,1422,0,0.000000,4096,1278,68577,4,1.000000,0.000000
42535,46369566233,1071793,0,0,1438,0,0.000000,4096,1250,71793,4,1.000000,0.000000
42536,46370633924,1067691,0,0,1443,0,0.000000,4096,1327,67691,4,1.000000,0.000000
42537,46371751831,1117907,0,0,1425,0,0.000000,4096,1242,117907,4,1.000000,0.000000
42538,46372823118,1071287,0,0,1427,0,0.000000,4096,1278,71287,4,1.000000,0.000000
42539,46373896207,1073089,0,0,1426,0,0.000000,4096,1285,73089,4,1.000000,0.000000
42540,46374967735,1071528,0,0,461,0,0.000000,4096,378,71528,4,1.000000,0.000000
42541,46376169155,1201420,0,0,1416,0,0.000000,4096,1300,201420,4,1.000000,0.000000
42542,46377223349,1054194,0,0,1369,0,0.000000,4096,1200,54194,4,1.000000,0.000000
42543,46378296350,1073001,0,0,1035,0,0.000000,4096,921,73001,4,1.000000,0.000000
42544,46379374784,1078434,0,0,1201,0,0.000000,4096,1055,78434,4,1.000000,0.000000
42545,46380450882,1076098,0,0,0,0,0.000000,4096,0,76098,4,1.000000,0.000000
42546,46381527674,1076792,0,0,364,0,0.000000,4096,345,76792,4,1.000000,0.000000
42547,46382599892,1072218,0,0,1433,0,0.000000,4096,1280,72218,4,1.000000,0.000000
42548,46383670089,1070197,0,0,1427,0,0.000000,4096,1248,70197,4,1.000000,0.000000
42549,46384738962,1068873,0,0,1429,0,0.000000,4096,1313,68873,4,1.000000,0.000000
42550,46386082136,1343174,0,0,1793,0,0.000000,4096,1573,343174,4,1.000000,0.000000
42551,46387184101,1101965,0,0,1456,0,0.000000,4096,1311,101965,4,1.000000,0.000000
42552,46388236561,1052460,0,0,1390,0,0.000000,4096,1206,52460,4,1.000000,0.000000
42553,46389308317,1071756,0,0,1426,0,0.000000,4096,1303,71756,4,1.000000,0.000000
42554,46390374334,1066017,0,0,1425,0,0.000000,4096,1258,66017,4,1.000000,0.000000
42555,46391447140,1072806,0,0,1453,0,0.000000,4096,1288,72806,4,1.000000,0.000000
42556,46392522482,1075342,0,0,1236,0,0.000000,4096,1120,75342,4,1.000000,0.000000
42557,46393618788,1096306,0,0,1497,0,0.000000,4096,1316,96306,4,1.000000,0.000000
42558,46394686313,1067525,0,0,1472,0,0.000000,4096,1265,67525,4,1.000000,0.000000
42559,46395756182,1069869,0,0,1424,0,0.000000,4096,1259,69869,4,1.000000,0.000000
42560,46396825366,1069184,0,0,1449,0,0.000000,4096,1320,69184,4,1.000000,0.000000
42561,46397917844,1092478,0,0,1418,0,0.000000,4096,1228,92478,4,1.000000,0.000000
42562,46398985298,1067454,0,0,1471,0,0.000000,4096,1338,67454,4,1.000000,0.000000
42563,46400055736,1070438,0,0,1412,0,0.000000,4096,1249,70438,4,1.000000,0.000000
42564,46401110670,1054934,0,0,1379,0,0.000000,4096,1210,54934,4,1.000000,0.000000
42565,46402221740,1111070,0,0,1428,0,0.000000,4096,1311,111070,4,1.000000,0.000000
42566,46403288737,1066997,0,0,1441,0,0.000000,4096,1252,66997,4,1.000000,0.000000
42567,46404356405,1067668,0,0,1444,0,0.000000,4096,1298,67668,4,1.000000,0.000000
42568,46405427066,1070661,0,0,1209,0,0.000000,4096,1097,70661,4,1.000000,0.000000
42569,46406585172,1158106,0,0,1564,0,0.000000,4096,1353,158106,4,1.000000,0.000000
42570,46407661556,1076384,0,0,1421,0,0.000000,4096,1296,76384,4,1.000000,0.000000
42571,46408755791,1094235,0,0,1485,0,0.000000,4096,1311,94235,4,1.000000,0.000000
42572,46409823441,1067650,0,0,1455,0,0.000000,4096,1297,67650,4,1.000000,0.000000
42573,46410894056,1070615,0,0,1465,0,0.000000,4096,1319,70615,4,1.000000,0.000000
42574,46411962363,1068307,0,0,1476,0,0.000000,4096,1286,68307,4,1.000000,0.000000
42575,46413094698,1132335,0,0,1522,0,0.000000,4096,1393,132335,4,1.000000,0.000000
42576,46414165119,1070421,0,0,1419,0,0.000000,4096,1229,70421,4,1.000000,0.000000
42577,46415225705,1060586,0,0,1427,0,0.000000,4096,1294,60586,4,1.000000,0.000000
42578,46416290347,1064642,0,0,1438,0,0.000000,4096,1278,64642,4,1.000000,0.000000
42579,46417356387,1066040,0,0,1445,0,0.000000,4096,1273,66040,4,1.000000,0.000000
42580,46418413584,1057197,0,0,1227,0,0.000000,4096,1111,57197,4,1.000000,0.000000
42581,46419592336,1178752,0,0,1620,0,0.000000,4096,1424,178752,4,1.000000,0.000000
42582,46420627545,1035209,0,0,1271,0,0.000000,4096,1135,35209,4,1.000000,0.000000
42583,46421694351,1066806,0,0,1473,0,0.000000,4096,1341,66806,4,1.000000,0.000000
42584,46422728350,1033999,0,0,1431,0,0.000000,4096,1239,33999,4,1.000000,0.000000
42585,46423797046,1068696,0,0,1468,0,0.000000,4096,1340,68696,4,1.000000,0.000000
42586,46424862560,1065514,0,0,1432,0,0.000000,4096,1261,65514,4,1.000000,0.000000
42587,46425928957,1066397,0,0,1448,0,0.000000,4096,1287,66397,4,1.000000,0.000000
42588,46426995914,1066957,0,0,1428,0,0.000000,4096,1294,66957,4,1.000000,0.000000
42589,46428063999,1068085,0,0,1461,0,0.000000,4096,1262,68085,4,1.000000,0.000000
42590,46429403965,1339966,0,0,1786,0,0.000000,4096,1617,339966,4,1.000000,0.000000
42591,46430487779,1083814,0,0,1446,0,0.000000,4096,1275,83814,4,1.000000,0.000000
42592,46431991480,1503701,0,0,2001,0,0.000000,4096,1778,503701,4,1.000000,0.000000
42593,46433072389,1080909,0,0,1454,0,0.000000,4096,1337,80909,4,1.000000,0.000000
42594,46434138813,1066424,0,0,1481,0,0.000000,4096,1277,66424,4,1.000000,0.000000
42595,46435203895,1065082,0,0,1473,0,0.000000,4096,1342,65082,4,1.000000,0.000000
42596,46436270862,1066967,0,0,1477,0,0.000000,4096,1299,66967,4,1.000000,0.000000
42597,46437338252,1067390,0,0,1426,0,0.000000,4096,1272,67390,4,1.000000,0.000000
42598,46438404393,1066141,0,0,1384,0,0.000000,4096,1256,66141,4,1.000000,0.000000
42599,46439473352,1068959,0,0,1422,0,0.000000,4096,1232,68959,4,1.000000,0.000000
42600,46440653513,1180161,0,0,1471,0,0.000000,4096,1337,180161,4,1.000000,0.000000
42601,46441746629,1093116,0,0,1473,0,0.000000,4096,1299,93116,4,1.000000,0.000000
42602,46442814100,1067471,0,0,1450,0,0.000000,4096,1292,67471,4,1.000000,0.000000
42603,46443884078,1069978,0,0,1300,0,0.000000,4096,1184,69978,4,1.000000,0.000000
42604,46444953540,1069462,0,0,1200,0,0.000000,4096,1058,69462,4,1.000000,0.000000
42605,46446378612,1425072,0,0,1959,0,0.000000,4096,1754,425072,4,1.000000,0.000000
42606,46447490798,1112186,0,0,1546,0,0.000000,4096,1337,112186,4,1.000000,0.000000
42607,46448526180,1035382,0,0,1387,0,0.000000,4096,1271,35382,4,1.000000,0.000000
42608,46449592936,1066756,0,0,1526,0,0.000000,4096,1334,66756,4,1.000000,0.000000
42609,46450660453,1067517,0,0,1552,0,0.000000,4096,1408,67517,4,1.000000,0.000000
42610,46451728046,1067593,0,0,1551,0,0.000000,4096,1355,67593,4,1.000000,0.000000
42611,46452824196,1096150,0,0,1561,0,0.000000,4096,1421,96150,4,1.000000,0.000000
42612,46454018440,1194244,0,0,1588,0,0.000000,4096,1379,194244,4,1.000000,0.000000
42613,46455092897,1074457,0,0,1457,0,0.000000,4096,1330,74457,4,1.000000,0.000000
42614,46456221232,1128335,0,0,1511,0,0.000000,4096,1325,128335,4,1.000000,0.000000
42615,46457293222,1071990,0,0,1484,0,0.000000,4096,1334,71990,4,1.000000,0.000000
42616,46458360797,1067575,0,0,1254,0,0.000000,4096,1138,67575,4,1.000000,0.000000
42617,46459447266,1086469,0,0,1506,0,0.000000,4096,1298,86469,4,1.000000,0.000000
42618,46460515658,1068392,0,0,1468,0,0.000000,4096,1344,68392,4,1.000000,0.000000
42619,46461585255,1069597,0,0,1451,0,0.000000,4096,1272,69597,4,1.000000,0.000000
42620,46462651861,1066606,0,0,1331,0,0.000000,4096,1178,66606,4,1.000000,0.000000
42621,46463746409,1094548,0,0,1417,0,0.000000,4096,1301,94548,4,1.000000,0.000000
42622,46464815212,1068803,0,0,1469,0,0.000000,4096,1269,68803,4,1.000000,0.000000
42623,46465881071,1065859,0,0,1469,0,0.000000,4096,1333,65859,4,1.000000,0.000000
42624,46466948408,1067337,0,0,1413,0,0.000000,4096,1253,67337,4,1.000000,0.000000
42625,46468013534,1065126,0,0,1427,0,0.000000,4096,1255,65126,4,1.000000,0.000000
42626,46469083696,1070162,0,0,1336,0,0.000000,4096,1220,70162,4,1.000000,0.000000
42627,46470184727,1101031,0,0,1581,0,0.000000,4096,1375,101031,4,1.000000,0.000000
42628,46471239710,1054983,0,0,1435,0,0.000000,4096,1305,54983,4,1.000000,0.000000
42629,46472306489,1066779,0,0,1449,0,0.000000,4096,1283,66779,4,1.000000,0.000000
42630,46474344260,2037771,0,0,2683,0,0.000000,4096,2401,1037771,4,1.000000,0.000000
42631,46475627195,1282935,0,0,1714,0,0.000000,4096,1494,282935,4,1.000000,0.000000
42632,46476695321,1068126,0,0,1466,0,0.000000,4096,1350,68126,4,1.000000,0.000000
42633,46477761306,1065985,0,0,1478,0,0.000000,4096,1283,65985,4,1.000000,0.000000
42634,46478826086,1064780,0,0,1470,0,0.000000,4096,1329,64780,4,1.000000,0.000000
42635,46479889223,1063137,0,0,1477,0,0.000000,4096,1309,63137,4,1.000000,0.000000
42636,46480954336,1065113,0,0,1464,0,0.000000,4096,1300,65113,4,1.000000,0.000000
42637,46482020475,1066139,0,0,1460,0,0.000000,4096,1320,66139,4,1.000000,0.000000
42638,46483081817,1061342,0,0,1451,0,0.000000,4096,1255,61342,4,1.000000,0.000000
42639,46484145791,1063974,0,0,1447,0,0.000000,4096,1331,63974,4,1.000000,0.000000
42640,46485214302,1068511,0,0,1262,0,0.000000,4096,1117,68511,4,1.000000,0.000000
42641,46486423109,1208807,0,0,1662,0,0.000000,4096,1471,208807,4,1.000000,0.000000
42642,46487446345,1023236,0,0,1364,0,0.000000,4096,1230,23236,4,1.000000,0.000000
42643,46488510674,1064329,0,0,1464,0,0.000000,4096,1266,64329,4,1.000000,0.000000
42644,46489577133,1066459,0,0,1441,0,0.000000,4096,1325,66459,4,1.000000,0.000000
42645,46490766986,1189853,0,0,1613,0,0.000000,4096,1398,189853,4,1.000000,0.000000
42646,46491833371,1066385,0,0,1460,0,0.000000,4096,1339,66385,4,1.000000,0.000000
42647,46492899329,1065958,0,0,1466,0,0.000000,4096,1283,65958,4,1.000000,0.000000
42648,46493970222,1070893,0,0,1328,0,0.000000,4096,1179,70893,4,1.000000,0.000000
42649,46495217523,1247301,0,0,1678,0,0.000000,4096,1506,247301,4,1.000000,0.000000
42650,46496282594,1065071,0,0,1463,0,0.000000,4096,1298,65071,4,1.000000,0.000000
42651,46497374899,1092305,0,0,1506,0,0.000000,4096,1358,92305,4,1.000000,0.000000
42652,46498393813,1018914,0,0,1355,0,0.000000,4096,1178,18914,4,1.000000,0.000000
42653,46499410416,1016603,0,0,1398,0,0.000000,4096,1272,16603,4,1.000000,0.000000
42654,46500450743,1040327,0,0,1431,0,0.000000,4096,1272,40327,4,1.000000,0.000000
42655,46501481093,1030350,0,0,1430,0,0.000000,4096,1257,30350,4,1.000000,0.000000
42656,46502513192,1032099,0,0,1413,0,0.000000,4096,1297,32099,4,1.000000,0.000000
42657,46503580887,1067695,0,0,1465,0,0.000000,4096,1266,67695,4,1.000000,0.000000
42658,46504647489,1066602,0,0,1474,0,0.000000,4096,1337,66602,4,1.000000,0.000000
42659,46505673305,1025816,0,0,1366,0,0.000000,4096,1217,25816,4,1.000000,0.000000
42660,46506844409,1171104,0,0,1529,0,0.000000,4096,1346,171104,4,1.000000,0.000000
42661,46507943803,1099394,0,0,1466,0,0.000000,4096,1330,99394,4,1.000000,0.000000
42662,46509009295,1065492,0,0,1433,0,0.000000,4096,1240,65492,4,1.000000,0.000000
42663,46510079152,1069857,0,0,1445,0,0.000000,4096,1322,69857,4,1.000000,0.000000
42664,46511149594,1070442,0,0,1441,0,0.000000,4096,1268,70442,4,1.000000,0.000000
42665,46512221127,1071533,0,0,1182,0,0.000000,4096,1039,71533,4,1.000000,0.000000
42666,46513287643,1066516,0,0,1266,0,0.000000,4096,1138,66516,4,1.000000,0.000000
42667,46514354567,1066924,0,0,1474,0,0.000000,4096,1335,66924,4,1.000000,0.000000
42668,46515418328,1063761,0,0,1475,0,0.000000,4096,1278,63761,4,1.000000,0.000000
42669,46516482120,1063792,0,0,1467,0,0.000000,4096,1351,63792,4,1.000000,0.000000
42670,46517545487,1063367,0,0,1442,0,0.000000,4096,1253,63367,4,1.000000,0.000000
42671,46518636924,1091437,0,0,1484,0,0.000000,4096,1337,91437,4,1.000000,0.000000
42672,46519700283,1063359,0,0,1460,0,0.000000,4096,1299,63359,4,1.000000,0.000000
42673,46520766667,1066384,0,0,1435,0,0.000000,4096,1264,66384,4,1.000000,0.000000
42674,46521831055,1064388,0,0,1465,0,0.000000,4096,1336,64388,4,1.000000,0.000000
