tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34716,37879332458,1057654,0,0,1586,0,0.000000,32769,1366,57654,4,1.000000,0.000000
34717,37880402929,1070471,0,0,1455,0,0.000000,32769,1339,70471,4,1.000000,0.000000
34718,37881469430,1066501,0,0,1526,0,0.000000,32769,1325,66501,4,1.000000,0.000000
34719,37882530313,1060883,0,0,1530,0,0.000000,32769,1395,60883,4,1.000000,0.000000
34720,37883550024,1019711,0,0,1457,0,0.000000,32769,1275,19711,4,1.000000,0.000000
34721,37884637703,1087679,0,0,1577,0,0.000000,32769,1423,87679,4,1.000000,0.000000
34722,37885697702,1059999,0,0,1536,0,0.000000,32769,1348,59999,4,1.000000,0.000000
34723,37886756926,1059224,0,0,1509,0,0.000000,32769,1361,59224,4,1.000000,0.000000
34724,37887822379,1065453,0,0,1489,0,0.000000,32769,1318,65453,4,1.000000,0.000000
34725,37888886995,1064616,0,0,1550,0,0.000000,32769,1385,64616,4,1.000000,0.000000
34726,37889945681,1058686,0,0,1530,0,0.000000,32769,1360,58686,4,1.000000,0.000000
34727,37891005468,1059787,0,0,1574,0,0.000000,32769,1408,59787,4,1.000000,0.000000
34728,37892063875,1058407,0,0,1620,0,0.000000,32769,1428,58407,4,1.000000,0.000000
34729,37893125840,1061965,0,0,1584,0,0.000000,32769,1440,61965,4,1.000000,0.000000
34730,37894185260,1059420,0,0,1634,0,0.000000,32769,1414,59420,4,1.000000,0.000000
34731,37895269150,1083890,0,0,1657,0,0.000000,32769,1514,83890,4,1.000000,0.000000
34732,37896327894,1058744,0,0,1589,0,0.000000,32769,1396,58744,4,1.000000,0.000000
34733,37897387204,1059310,0,0,1581,0,0.000000,32769,1421,59310,4,1.000000,0.000000
34734,37898446376,1059172,0,0,1617,0,0.000000,32769,1437,59172,4,1.000000,0.000000
34735,37899505282,1058906,0,0,1615,0,0.000000,32769,1430,58906,4,1.000000,0.000000
34736,37900550879,1045597,0,0,1464,0,0.000000,32769,1313,45597,4,1.000000,0.000000
34737,37901612633,1061754,0,0,1596,0,0.000000,32769,1415,61754,4,1.000000,0.000000
34738,37902670353,1057720,0,0,1611,0,0.000000,32769,1456,57720,4,1.000000,0.000000
34739,37903729923,1059570,0,0,1564,0,0.000000,32769,1365,59570,4,1.000000,0.000000
34740,37904796951,1067028,0,0,1573,0,0.000000,32769,1436,67028,4,1.000000,0.000000
34741,37905884975,1088024,0,0,1638,0,0.000000,32769,1418,88024,4,1.000000,0.000000
34742,37906948633,1063658,0,0,1489,0,0.000000,32769,1373,63658,4,1.000000,0.000000
34743,37908012880,1064247,0,0,1566,0,0.000000,32769,1346,64247,4,1.000000,0.000000
34744,37909074642,1061762,0,0,1587,0,0.000000,32769,1458,61762,4,1.000000,0.000000
34745,37910134308,1059666,0,0,1559,0,0.000000,32769,1351,59666,4,1.000000,0.000000
34746,37911193141,1058833,0,0,1515,0,0.000000,32769,1389,58833,4,1.000000,0.000000
34747,37912251233,1058092,0,0,1584,0,0.000000,32769,1375,58092,4,1.000000,0.000000
34748,37913309430,1058197,0,0,1609,0,0.000000,32769,1461,58197,4,1.000000,0.000000
34749,37914367412,1057982,0,0,1606,0,0.000000,32769,1418,57982,4,1.000000,0.000000
34750,37915426854,1059442,0,0,1528,0,0.000000,32769,1369,59442,4,1.000000,0.000000
34751,37916522983,1096129,0,0,1539,0,0.000000,32769,1361,96129,4,1.000000,0.000000
34752,37917552481,1029498,0,0,1473,0,0.000000,32769,1330,29498,4,1.000000,0.000000
34753,37918612915,1060434,0,0,1535,0,0.000000,32769,1343,60434,4,1.000000,0.000000
34754,37919735543,1122628,0,0,1537,0,0.000000,32769,1395,122628,4,1.000000,0.000000
34755,37920800581,1065038,0,0,1558,0,0.000000,32769,1364,65038,4,1.000000,0.000000
34756,37921859229,1058648,0,0,1590,0,0.000000,32769,1436,58648,4,1.000000,0.000000
34757,37922917917,1058688,0,0,1593,0,0.000000,32769,1411,58688,4,1.000000,0.000000
34758,37923977766,1059849,0,0,1618,0,0.000000,32769,1438,59849,4,1.000000,0.000000
34759,37925036338,1058572,0,0,1617,0,0.000000,32769,1457,58572,4,1.000000,0.000000
34760,37926094598,1058260,0,0,1621,0,0.000000,32769,1414,58260,4,1.000000,0.000000
34761,37927176666,1082068,0,0,1659,0,0.000000,32769,1515,82068,4,1.000000,0.000000
34762,37928233345,1056679,0,0,1618,0,0.000000,32769,1413,56679,4,1.000000,0.000000
34763,37929291019,1057674,0,0,1610,0,0.000000,32769,1450,57674,4,1.000000,0.000000
34764,37930349310,1058291,0,0,1615,0,0.000000,32769,1435,58291,4,1.000000,0.000000
34765,37931407455,1058145,0,0,1622,0,0.000000,32769,1435,58145,4,1.000000,0.000000
34766,37932466786,1059331,0,0,1620,0,0.000000,32769,1471,59331,4,1.000000,0.000000
34767,37933529314,1062528,0,0,1550,0,0.000000,32769,1346,62528,4,1.000000,0.000000
34768,37934547154,1017840,0,0,1439,0,0.000000,32769,1307,17840,4,1.000000,0.000000
34769,37935609876,1062722,0,0,1474,0,0.000000,32769,1304,62722,4,1.000000,0.000000
34770,37936709287,1099411,0,0,1537,0,0.000000,32769,1371,99411,4,1.000000,0.000000
34771,37937807844,1098557,0,0,1490,0,0.000000,32769,1332,98557,4,1.000000,0.000000
34772,37938873459,1065615,0,0,1509,0,0.000000,32769,1335,65615,4,1.000000,0.000000
34773,37940558656,1685197,0,0,2293,0,0.000000,32769,2064,685197,4,1.000000,0.000000
34774,37941625534,1066878,0,0,1499,0,0.000000,32769,1310,66878,4,1.000000,0.000000
34775,37942689057,1063523,0,0,1521,0,0.000000,32769,1375,63523,4,1.000000,0.000000
34776,37943749814,1060757,0,0,1512,0,0.000000,32769,1332,60757,4,1.000000,0.000000
34777,37944812793,1062979,0,0,1332,0,0.000000,32769,1180,62979,4,1.000000,0.000000
34778,37945876514,1063721,0,0,1500,0,0.000000,32769,1366,63721,4,1.000000,0.000000
34779,37946946250,1069736,0,0,1499,0,0.000000,32769,1297,69736,4,1.000000,0.000000
34780,37948014484,1068234,0,0,1496,0,0.000000,32769,1379,68234,4,1.000000,0.000000
34781,37949109333,1094849,0,0,1521,0,0.000000,32769,1311,94849,4,1.000000,0.000000
34782,37950172697,1063364,0,0,1516,0,0.000000,32769,1391,63364,4,1.000000,0.000000
34783,37951242463,1069766,0,0,1463,0,0.000000,32769,1273,69766,4,1.000000,0.000000
34784,37952317325,1074862,0,0,1486,0,0.000000,32769,1340,74862,4,1.000000,0.000000
34785,37953387538,1070213,0,0,1512,0,0.000000,32769,1340,70213,4,1.000000,0.000000
34786,37954452702,1065164,0,0,1497,0,0.000000,32769,1336,65164,4,1.000000,0.000000
34787,37955519530,1066828,0,0,1493,0,0.000000,32769,1336,66828,4,1.000000,0.000000
34788,37956674942,1155412,0,0,1629,0,0.000000,32769,1446,155412,4,1.000000,0.000000
34789,37957739170,1064228,0,0,1496,0,0.000000,32769,1335,64228,4,1.000000,0.000000
34790,37958806699,1067529,0,0,1573,0,0.000000,32769,1399,67529,4,1.000000,0.000000
34791,37960124105,1317406,0,0,1923,0,0.000000,32769,1703,317406,4,1.000000,0.000000
34792,37961186860,1062755,0,0,1606,0,0.000000,32769,1448,62755,4,1.000000,0.000000
34793,37962251623,1064763,0,0,1604,0,0.000000,32769,1424,64763,4,1.000000,0.000000
34794,37963316765,1065142,0,0,1573,0,0.000000,32769,1398,65142,4,1.000000,0.000000
34795,37964378690,1061925,0,0,1624,0,0.000000,32769,1461,61925,4,1.000000,0.000000
34796,37965400892,1022202,0,0,1437,0,0.000000,32769,1269,22202,4,1.000000,0.000000
34797,37966467595,1066703,0,0,1504,0,0.000000,32769,1340,66703,4,1.000000,0.000000
34798,37967528347,1060752,0,0,1519,0,0.000000,32769,1359,60752,4,1.000000,0.000000
34799,37968547542,1019195,0,0,1455,0,0.000000,32769,1279,19195,4,1.000000,0.000000
34800,37969606166,1058624,0,0,1515,0,0.000000,32769,1378,58624,4,1.000000,0.000000
34801,37970701458,1095292,0,0,1560,0,0.000000,32769,1361,95292,4,1.000000,0.000000
34802,37971760562,1059104,0,0,1518,0,0.000000,32769,1382,59104,4,1.000000,0.000000
34803,37972868705,1108143,0,0,1567,0,0.000000,32769,1367,108143,4,1.000000,0.000000
34804,37973931910,1063205,0,0,1518,0,0.000000,32769,1382,63205,4,1.000000,0.000000
34805,37974991425,1059515,0,0,1511,0,0.000000,32769,1310,59515,4,1.000000,0.000000
34806,37976054886,1063461,0,0,1521,0,0.000000,32769,1396,63461,4,1.000000,0.000000
34807,37977118399,1063513,0,0,1525,0,0.000000,32769,1315,63513,4,1.000000,0.000000
34808,37978177302,1058903,0,0,1515,0,0.000000,32769,1399,58903,4,1.000000,0.000000
34809,37979236546,1059244,0,0,1518,0,0.000000,32769,1307,59244,4,1.000000,0.000000
34810,37980307841,1071295,0,0,1499,0,0.000000,32769,1373,71295,4,1.000000,0.000000
34811,37981392143,1084302,0,0,1632,0,0.000000,32769,1413,84302,4,1.000000,0.000000
34812,37982451595,1059452,0,0,1610,0,0.000000,32769,1475,59452,4,1.000000,0.000000
34813,37983509426,1057831,0,0,1620,0,0.000000,32769,1419,57831,4,1.000000,0.000000
34814,37984546083,1036657,0,0,1585,0,0.000000,32769,1426,36657,4,1.000000,0.000000
34815,37985611294,1065211,0,0,1543,0,0.000000,32769,1365,65211,4,1.000000,0.000000
34816,37986676547,1065253,0,0,1461,0,0.000000,32769,1319,65253,4,1.000000,0.000000
34817,37987739570,1063023,0,0,1516,0,0.000000,32769,1323,63023,4,1.000000,0.000000
34818,37988798112,1058542,0,0,1613,0,0.000000,32769,1461,58542,4,1.000000,0.000000
34819,37989856183,1058071,0,0,1621,0,0.000000,32769,1437,58071,4,1.000000,0.000000
34820,37990915582,1059399,0,0,1625,0,0.000000,32769,1439,59399,4,1.000000,0.000000
34821,37991996706,1081124,0,0,1640,0,0.000000,32769,1486,81124,4,1.000000,0.000000
34822,37993054479,1057773,0,0,1620,0,0.000000,32769,1404,57773,4,1.000000,0.000000
34823,37994137670,1083191,0,0,1538,0,0.000000,32769,1418,83191,4,1.000000,0.000000
34824,37995200846,1063176,0,0,1611,0,0.000000,32769,1391,63176,4,1.000000,0.000000
34825,37996265099,1064253,0,0,1622,0,0.000000,32769,1476,64253,4,1.000000,0.000000
34826,37997329683,1064584,0,0,1495,0,0.000000,32769,1305,64584,4,1.000000,0.000000
34827,37998391402,1061719,0,0,1516,0,0.000000,32769,1384,61719,4,1.000000,0.000000
34828,37999457278,1065876,0,0,1492,0,0.000000,32769,1288,65876,4,1.000000,0.000000
34829,38000533027,1075749,0,0,1407,0,0.000000,32769,1291,75749,4,1.000000,0.000000
34830,38001610670,1077643,0,0,1506,0,0.000000,32769,1320,77643,4,1.000000,0.000000
34831,38002704897,1094227,0,0,1496,0,0.000000,32769,1346,94227,4,1.000000,0.000000
34832,38003773183,1068286,0,0,1516,0,0.000000,32769,1344,68286,4,1.000000,0.000000
34833,38004865385,1092202,0,0,1510,0,0.000000,32769,1349,92202,4,1.000000,0.000000
34834,38005939836,1074451,0,0,1413,0,0.000000,32769,1270,74451,4,1.000000,0.000000
34835,38007403318,1463482,0,0,1881,0,0.000000,32769,1593,463482,4,1.000000,0.000000
34836,38008476526,1073208,0,0,1460,0,0.000000,32769,1331,73208,4,1.000000,0.000000
34837,38009625084,1148558,0,0,1636,0,0.000000,32769,1427,148558,4,1.000000,0.000000
34838,38010696125,1071041,0,0,1493,0,0.000000,32769,1366,71041,4,1.000000,0.000000
34839,38011764430,1068305,0,0,1502,0,0.000000,32769,1310,68305,4,1.000000,0.000000
34840,38013119189,1354759,0,0,1809,0,0.000000,32769,1635,354759,4,1.000000,0.000000
34841,38014328231,1209042,0,0,1575,0,0.000000,32769,1384,209042,4,1.000000,0.000000
34842,38015403314,1075083,0,0,1460,0,0.000000,32769,1325,75083,4,1.000000,0.000000
34843,38016484638,1081324,0,0,1474,0,0.000000,32769,1274,81324,4,1.000000,0.000000
34844,38017561636,1076998,0,0,1426,0,0.000000,32769,1310,76998,4,1.000000,0.000000
34845,38018638424,1076788,0,0,1416,0,0.000000,32769,1243,76788,4,1.000000,0.000000
34846,38019707219,1068795,0,0,1432,0,0.000000,32769,1273,68795,4,1.000000,0.000000
34847,38020781760,1074541,0,0,1483,0,0.000000,32769,1340,74541,4,1.000000,0.000000
34848,38022057925,1276165,0,0,1625,0,0.000000,32769,1432,276165,4,1.000000,0.000000
34849,38023204875,1146950,0,0,1489,0,0.000000,32769,1340,146950,4,1.000000,0.000000
34850,38024300588,1095713,0,0,1482,0,0.000000,32769,1295,95713,4,1.000000,0.000000
34851,38025407721,1107133,0,0,1570,0,0.000000,32769,1427,107133,4,1.000000,0.000000
34852,38026476156,1068435,0,0,1450,0,0.000000,32769,1257,68435,4,1.000000,0.000000
34853,38027550848,1074692,0,0,1453,0,0.000000,32769,1337,74692,4,1.000000,0.000000
34854,38028615009,1064161,0,0,1502,0,0.000000,32769,1304,64161,4,1.000000,0.000000
34855,38029687238,1072229,0,0,1501,0,0.000000,32769,1363,72229,4,1.000000,0.000000
34856,38030813456,1126218,0,0,1532,0,0.000000,32769,1345,126218,4,1.000000,0.000000
34857,38031884448,1070992,0,0,1453,0,0.000000,32769,1304,70992,4,1.000000,0.000000
34858,38032988063,1103615,0,0,1490,0,0.000000,32769,1331,103615,4,1.000000,0.000000
34859,38034091331,1103268,0,0,1476,0,0.000000,32769,1303,103268,4,1.000000,0.000000
34860,38035162406,1071075,0,0,1497,0,0.000000,32769,1356,71075,4,1.000000,0.000000
34861,38036255388,1092982,0,0,1544,0,0.000000,32769,1349,92982,4,1.000000,0.000000
34862,38037468797,1213409,0,0,1688,0,0.000000,32769,1517,213409,4,1.000000,0.000000
34863,38038509916,1041119,0,0,1541,0,0.000000,32769,1374,41119,4,1.000000,0.000000
34864,38039564497,1054581,0,0,1455,0,0.000000,32769,1304,54581,4,1.000000,0.000000
34865,38040849726,1285229,0,0,1664,0,0.000000,32769,1477,285229,4,1.000000,0.000000
34866,38041930279,1080553,0,0,1463,0,0.000000,32769,1305,80553,4,1.000000,0.000000
34867,38043005192,1074913,0,0,1499,0,0.000000,32769,1325,74913,4,1.000000,0.000000
34868,38044073358,1068166,0,0,1513,0,0.000000,32769,1366,68166,4,1.000000,0.000000
34869,38045143389,1070031,0,0,1469,0,0.000000,32769,1279,70031,4,1.000000,0.000000
34870,38046208853,1065464,0,0,1462,0,0.000000,32769,1347,65464,4,1.000000,0.000000
34871,38047305884,1097031,0,0,1484,0,0.000000,32769,1280,97031,4,1.000000,0.000000
34872,38048371303,1065419,0,0,1533,0,0.000000,32769,1401,65419,4,1.000000,0.000000
34873,38049433727,1062424,0,0,1530,0,0.000000,32769,1330,62424,4,1.000000,0.000000
34874,38050496278,1062551,0,0,1532,0,0.000000,32769,1396,62551,4,1.000000,0.000000
34875,38052389238,1892960,0,0,2637,0,0.000000,32769,2314,892960,4,1.000000,0.000000
34876,38053466506,1077268,0,0,1462,0,0.000000,32769,1336,77268,4,1.000000,0.000000
34877,38054731593,1265087,0,0,1679,0,0.000000,32769,1460,265087,4,1.000000,0.000000
34878,38055810727,1079134,0,0,1469,0,0.000000,32769,1353,79134,4,1.000000,0.000000
34879,38056882644,1071917,0,0,1550,0,0.000000,32769,1340,71917,4,1.000000,0.000000
34880,38057952758,1070114,0,0,1618,0,0.000000,32769,1482,70114,4,1.000000,0.000000
34881,38059046284,1093526,0,0,1666,0,0.000000,32769,1456,93526,4,1.000000,0.000000
34882,38060172112,1125828,0,0,1615,0,0.000000,32769,1450,125828,4,1.000000,0.000000
34883,38061238815,1066703,0,0,1467,0,0.000000,32769,1296,66703,4,1.000000,0.000000
34884,38062303262,1064447,0,0,1571,0,0.000000,32769,1415,64447,4,1.000000,0.000000
34885,38063366934,1063672,0,0,1507,0,0.000000,32769,1327,63672,4,1.000000,0.000000
34886,38064437225,1070291,0,0,1486,0,0.000000,32769,1348,70291,4,1.000000,0.000000
34887,38065803791,1366566,0,0,1907,0,0.000000,32769,1705,366566,4,1.000000,0.000000
34888,38067023924,1220133,0,0,1626,0,0.000000,32769,1406,220133,4,1.000000,0.000000
34889,38068099888,1075964,0,0,1445,0,0.000000,32769,1329,75964,4,1.000000,0.000000
34890,38069173319,1073431,0,0,1415,0,0.000000,32769,1236,73431,4,1.000000,0.000000
34891,38070249195,1075876,0,0,1456,0,0.000000,32769,1303,75876,4,1.000000,0.000000
34892,38071304702,1055507,0,0,1492,0,0.000000,32769,1336,55507,4,1.000000,0.000000
34893,38073239458,1934756,0,0,2610,0,0.000000,32769,2318,934756,4,1.000000,0.000000
34894,38074309580,1070122,0,0,1461,0,0.000000,32769,1313,70122,4,1.000000,0.000000
34895,38075376207,1066627,0,0,1601,0,0.000000,32769,1413,66627,4,1.000000,0.000000
34896,38076467497,1091290,0,0,1783,0,0.000000,32769,1576,91290,4,1.000000,0.000000
34897,38077535225,1067728,0,0,1592,0,0.000000,32769,1459,67728,4,1.000000,0.000000
34898,38078584853,1049628,0,0,1675,0,0.000000,32769,1455,49628,4,1.000000,0.000000
34899,38079704519,1119666,0,0,1584,0,0.000000,32769,1434,119666,4,1.000000,0.000000
34900,38081127749,1423230,0,0,1958,0,0.000000,32769,1754,423230,4,1.000000,0.000000
34901,38082234463,1106714,0,0,1560,0,0.000000,32769,1354,106714,4,1.000000,0.000000
34902,38083299744,1065281,0,0,1505,0,0.000000,32769,1379,65281,4,1.000000,0.000000
34903,38084363835,1064091,0,0,1508,0,0.000000,32769,1298,64091,4,1.000000,0.000000
34904,38085424517,1060682,0,0,1596,0,0.000000,32769,1466,60682,4,1.000000,0.000000
34905,38086515941,1091424,0,0,1796,0,0.000000,32769,1586,91424,4,1.000000,0.000000
34906,38087556492,1040551,0,0,1412,0,0.000000,32769,1261,40551,4,1.000000,0.000000
34907,38088621166,1064674,0,0,1620,0,0.000000,32769,1437,64674,4,1.000000,0.000000
34908,38089685531,1064365,0,0,1501,0,0.000000,32769,1341,64365,4,1.000000,0.000000
34909,38090770849,1085318,0,0,1532,0,0.000000,32769,1358,85318,4,1.000000,0.000000
34910,38091836682,1065833,0,0,1511,0,0.000000,32769,1357,65833,4,1.000000,0.000000
34911,38092989155,1152473,0,0,1577,0,0.000000,32769,1395,152473,4,1.000000,0.000000
34912,38094055327,1066172,0,0,1468,0,0.000000,32769,1322,66172,4,1.000000,0.000000
34913,38095119543,1064216,0,0,1570,0,0.000000,32769,1380,64216,4,1.000000,0.000000
34914,38096179008,1059465,0,0,1519,0,0.000000,32769,1372,59465,4,1.000000,0.000000
34915,38097304693,1125685,0,0,1584,0,0.000000,32769,1395,125685,4,1.000000,0.000000
34916,38098371198,1066505,0,0,1515,0,0.000000,32769,1365,66505,4,1.000000,0.000000
34917,38099433273,1062075,0,0,1496,0,0.000000,32769,1310,62075,4,1.000000,0.000000
34918,38100496604,1063331,0,0,1457,0,0.000000,32769,1333,63331,4,1.000000,0.000000
34919,38101552254,1055650,0,0,1472,0,0.000000,32769,1271,55650,4,1.000000,0.000000
34920,38102614800,1062546,0,0,1521,0,0.000000,32769,1393,62546,4,1.000000,0.000000
34921,38103699106,1084306,0,0,1540,0,0.000000,32769,1337,84306,4,1.000000,0.000000
34922,38104761805,1062699,0,0,1503,0,0.000000,32769,1371,62699,4,1.000000,0.000000
34923,38105827918,1066113,0,0,1460,0,0.000000,32769,1280,66113,4,1.000000,0.000000
34924,38107008555,1180637,0,0,1564,0,0.000000,32769,1408,180637,4,1.000000,0.000000
34925,38108085532,1076977,0,0,1489,0,0.000000,32769,1315,76977,4,1.000000,0.000000
34926,38109156032,1070500,0,0,1516,0,0.000000,32769,1354,70500,4,1.000000,0.000000
34927,38110231193,1075161,0,0,1481,0,0.000000,32769,1324,75161,4,1.000000,0.000000
34928,38111305052,1073859,0,0,1493,0,0.000000,32769,1318,73859,4,1.000000,0.000000
34929,38112427945,1122893,0,0,1531,0,0.000000,32769,1382,122893,4,1.000000,0.000000
34930,38113689076,1261131,0,0,1626,0,0.000000,32769,1439,261131,4,1.000000,0.000000
34931,38114781124,1092048,0,0,1498,0,0.000000,32769,1341,92048,4,1.000000,0.000000
34932,38115850002,1068878,0,0,1452,0,0.000000,32769,1273,68878,4,1.000000,0.000000
34933,38116918189,1068187,0,0,1512,0,0.000000,32769,1379,68187,4,1.000000,0.000000
34934,38118535204,1617015,0,0,2186,0,0.000000,32769,1936,617015,4,1.000000,0.000000
34935,38119626414,1091210,0,0,1469,0,0.000000,32769,1292,91210,4,1.000000,0.000000
34936,38120697870,1071456,0,0,1412,0,0.000000,32769,1296,71456,4,1.000000,0.000000
34937,38121773508,1075638,0,0,1415,0,0.000000,32769,1224,75638,4,1.000000,0.000000
34938,38122845297,1071789,0,0,1445,0,0.000000,32769,1300,71789,4,1.000000,0.000000
34939,38123925596,1080299,0,0,1471,0,0.000000,32769,1313,80299,4,1.000000,0.000000
34940,38125001531,1075935,0,0,1434,0,0.000000,32769,1260,75935,4,1.000000,0.000000
34941,38126113970,1112439,0,0,1469,0,0.000000,32769,1343,112439,4,1.000000,0.000000
34942,38127191244,1077274,0,0,1437,0,0.000000,32769,1244,77274,4,1.000000,0.000000
34943,38128272744,1081500,0,0,1417,0,0.000000,32769,1284,81500,4,1.000000,0.000000
34944,38129339855,1067111,0,0,1480,0,0.000000,32769,1314,67111,4,1.000000,0.000000
34945,38130406537,1066682,0,0,1499,0,0.000000,32769,1332,66682,4,1.000000,0.000000
34946,38131472381,1065844,0,0,1493,0,0.000000,32769,1342,65844,4,1.000000,0.000000
34947,38132574425,1102044,0,0,1644,0,0.000000,32769,1456,102044,4,1.000000,0.000000
34948,38134130734,1556309,0,0,2117,0,0.000000,32769,1893,556309,4,1.000000,0.000000
34949,38135201677,1070943,0,0,1478,0,0.000000,32769,1311,70943,4,1.000000,0.000000
34950,38136267903,1066226,0,0,1518,0,0.000000,32769,1353,66226,4,1.000000,0.000000
34951,38137361137,1093234,0,0,1563,0,0.000000,32769,1392,93234,4,1.000000,0.000000
34952,38138561749,1200612,0,0,1614,0,0.000000,32769,1445,200612,4,1.000000,0.000000
34953,38139635845,1074096,0,0,1415,0,0.000000,32769,1259,74096,4,1.000000,0.000000
34954,38140707538,1071693,0,0,1387,0,0.000000,32769,1211,71693,4,1.000000,0.000000
34955,38142904984,2197446,0,0,2948,0,0.000000,32769,2632,1197446,4,1.000000,0.000000
34956,38144127670,1222686,0,0,1729,0,0.000000,32769,1569,222686,4,1.000000,0.000000
34957,38145192892,1065222,0,0,1516,0,0.000000,32769,1320,65222,4,1.000000,0.000000
34958,38146378061,1185169,0,0,1657,0,0.000000,32769,1500,185169,4,1.000000,0.000000
34959,38147448099,1070038,0,0,1448,0,0.000000,32769,1269,70038,4,1.000000,0.000000
34960,38148547240,1099141,0,0,1643,0,0.000000,32769,1485,99141,4,1.000000,0.000000
34961,38149641724,1094484,0,0,1656,0,0.000000,32769,1474,94484,4,1.000000,0.000000
34962,38150886121,1244397,0,0,1750,0,0.000000,32769,1530,244397,4,1.000000,0.000000
34963,38151956050,1069929,0,0,1505,0,0.000000,32769,1389,69929,4,1.000000,0.000000
34964,38153019729,1063679,0,0,1522,0,0.000000,32769,1314,63679,4,1.000000,0.000000
34965,38154083578,1063849,0,0,1463,0,0.000000,32769,1335,63849,4,1.000000,0.000000
34966,38155145520,1061942,0,0,1516,0,0.000000,32769,1330,61942,4,1.000000,0.000000
34967,38156207424,1061904,0,0,1513,0,0.000000,32769,1362,61904,4,1.000000,0.000000
34968,38157267145,1059721,0,0,1516,0,0.000000,32769,1342,59721,4,1.000000,0.000000
34969,38158329465,1062320,0,0,1503,0,0.000000,32769,1342,62320,4,1.000000,0.000000
34970,38159557162,1227697,0,0,1718,0,0.000000,32769,1515,227697,4,1.000000,0.000000
34971,38160651441,1094279,0,0,1477,0,0.000000,32769,1344,94279,4,1.000000,0.000000
34972,38161719267,1067826,0,0,1595,0,0.000000,32769,1395,67826,4,1.000000,0.000000
34973,38162786079,1066812,0,0,1481,0,0.000000,32769,1345,66812,4,1.000000,0.000000
34974,38163854696,1068617,0,0,1587,0,0.000000,32769,1390,68617,4,1.000000,0.000000
34975,38164922127,1067431,0,0,1610,0,0.000000,32769,1471,67431,4,1.000000,0.000000
34976,38165988553,1066426,0,0,1568,0,0.000000,32769,1352,66426,4,1.000000,0.000000
34977,38167057462,1068909,0,0,1482,0,0.000000,32769,1361,68909,4,1.000000,0.000000
34978,38169645388,2587926,0,0,3431,0,0.000000,32769,3038,1587926,4,1.000000,0.000000
34979,38170809647,1164259,0,0,1615,0,0.000000,32769,1449,164259,4,1.000000,0.000000
34980,38171880839,1071192,0,0,1484,0,0.000000,32769,1311,71192,4,1.000000,0.000000
34981,38172985594,1104755,0,0,1536,0,0.000000,32769,1373,104755,4,1.000000,0.000000
34982,38174053112,1067518,0,0,1466,0,0.000000,32769,1309,67518,4,1.000000,0.000000
34983,38175127794,1074682,0,0,1484,0,0.000000,32769,1309,74682,4,1.000000,0.000000
34984,38176193315,1065521,0,0,1475,0,0.000000,32769,1339,65521,4,1.000000,0.000000
34985,38177258108,1064793,0,0,1501,0,0.000000,32769,1301,64793,4,1.000000,0.000000
34986,38178322006,1063898,0,0,1510,0,0.000000,32769,1389,63898,4,1.000000,0.000000
34987,38179388733,1066727,0,0,1493,0,0.000000,32769,1288,66727,4,1.000000,0.000000
34988,38180455852,1067119,0,0,1441,0,0.000000,32769,1315,67119,4,1.000000,0.000000
34989,38181520757,1064905,0,0,1502,0,0.000000,32769,1320,64905,4,1.000000,0.000000
34990,38182638375,1117618,0,0,1543,0,0.000000,32769,1389,117618,4,1.000000,0.000000
34991,38183754167,1115792,0,0,1525,0,0.000000,32769,1346,115792,4,1.000000,0.000000
34992,38184822912,1068745,0,0,1472,0,0.000000,32769,1319,68745,4,1.000000,0.000000
34993,38185893069,1070157,0,0,1475,0,0.000000,32769,1319,70157,4,1.000000,0.000000
34994,38186963062,1069993,0,0,1461,0,0.000000,32769,1281,69993,4,1.000000,0.000000
34995,38188030280,1067218,0,0,1484,0,0.000000,32769,1356,67218,4,1.000000,0.000000
34996,38189092827,1062547,0,0,1516,0,0.000000,32769,1307,62547,4,1.000000,0.000000
34997,38190277542,1184715,0,0,1623,0,0.000000,32769,1485,184715,4,1.000000,0.000000
34998,38191356706,1079164,0,0,1418,0,0.000000,32769,1228,79164,4,1.000000,0.000000
34999,38192435182,1078476,0,0,1452,0,0.000000,32769,1329,78476,4,1.000000,0.000000
35000,38193508573,1073391,0,0,1436,0,0.000000,32769,1262,73391,4,1.000000,0.000000
35001,38194565689,1057116,0,0,1489,0,0.000000,32769,1331,57116,4,1.000000,0.000000
35002,38195631231,1065542,0,0,1527,0,0.000000,32769,1363,65542,4,1.000000,0.000000
35003,38196697936,1066705,0,0,1513,0,0.000000,32769,1341,66705,4,1.000000,0.000000
35004,38197763421,1065485,0,0,1500,0,0.000000,32769,1350,65485,4,1.000000,0.000000
35005,38198827896,1064475,0,0,1517,0,0.000000,32769,1331,64475,4,1.000000,0.000000
35006,38199954051,1126155,0,0,1537,0,0.000000,32769,1393,126155,4,1.000000,0.000000
35007,38201023301,1069250,0,0,1519,0,0.000000,32769,1327,69250,4,1.000000,0.000000
35008,38202085438,1062137,0,0,1486,0,0.000000,32769,1358,62137,4,1.000000,0.000000
35009,38204283745,2198307,0,0,2845,0,0.000000,32769,2521,1198307,4,1.000000,0.000000
35010,38205362620,1078875,0,0,1417,0,0.000000,32769,1263,78875,4,1.000000,0.000000
