tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,378969059,1063494,0,0,1574,0,0.000000,1024,1406,63494,4,1.000000,0.000000
307,380030842,1061783,0,0,1558,0,0.000000,1024,1380,61783,4,1.000000,0.000000
308,381105458,1074616,0,0,1467,0,0.000000,1024,1309,74616,4,1.000000,0.000000
309,382174409,1068951,0,0,1526,0,0.000000,1024,1368,68951,4,1.000000,0.000000
310,383237783,1063374,0,0,1674,0,0.000000,1024,1496,63374,4,1.000000,0.000000
311,384322339,1084556,0,0,1710,0,0.000000,1024,1489,84556,4,1.000000,0.000000
312,385386079,1063740,0,0,1647,0,0.000000,1024,1508,63740,4,1.000000,0.000000
313,386439307,1053228,0,0,1500,0,0.000000,1024,1300,53228,4,1.000000,0.000000
314,387505655,1066348,0,0,1524,0,0.000000,1024,1400,66348,4,1.000000,0.000000
315,388567255,1061600,0,0,1622,0,0.000000,1024,1410,61600,4,1.000000,0.000000
316,389626032,1058777,0,0,1658,0,0.000000,1024,1495,58777,4,1.000000,0.000000
317,390687848,1061816,0,0,1632,0,0.000000,1024,1459,61816,4,1.000000,0.000000
318,391746168,1058320,0,0,1659,0,0.000000,1024,1451,58320,4,1.000000,0.000000
319,392804473,1058305,0,0,1709,0,0.000000,1024,1558,58305,4,1.000000,0.000000
320,393861555,1057082,0,0,1821,0,0.000000,1024,1620,57082,4,1.000000,0.000000
321,394962354,1100799,0,0,1646,0,0.000000,1024,1432,100799,4,1.000000,0.000000
322,396023321,1060967,0,0,1657,0,0.000000,1024,1515,60967,4,1.000000,0.000000
323,397093576,1070255,0,0,1450,0,0.000000,1024,1251,70255,4,1.000000,0.000000
324,398157995,1064419,0,0,1588,0,0.000000,1024,1460,64419,4,1.000000,0.000000
325,399222236,1064241,0,0,1418,0,0.000000,1024,1226,64241,4,1.000000,0.000000
326,400285403,1063167,0,0,1458,0,0.000000,1024,1325,63167,4,1.000000,0.000000
327,401351092,1065689,0,0,1555,0,0.000000,1024,1366,65689,4,1.000000,0.000000
328,402412385,1061293,0,0,1663,0,0.000000,1024,1516,61293,4,1.000000,0.000000
329,403431027,1018642,0,0,1750,0,0.000000,1024,1526,18642,4,1.000000,0.000000
330,404489544,1058517,0,0,1647,0,0.000000,1024,1474,58517,4,1.000000,0.000000
331,405572482,1082938,0,0,1625,0,0.000000,1024,1462,82938,4,1.000000,0.000000
332,406633465,1060983,0,0,1659,0,0.000000,1024,1446,60983,4,1.000000,0.000000
333,407696083,1062618,0,0,1646,0,0.000000,1024,1506,62618,4,1.000000,0.000000
334,408754030,1057947,0,0,1707,0,0.000000,1024,1500,57947,4,1.000000,0.000000
335,409811623,1057593,0,0,1804,0,0.000000,1024,1588,57593,4,1.000000,0.000000
336,410868970,1057347,0,0,1761,0,0.000000,1024,1598,57347,4,1.000000,0.000000
337,411934052,1065082,0,0,1549,0,0.000000,1024,1368,65082,4,1.000000,0.000000
338,413000725,1066673,0,0,1462,0,0.000000,1024,1321,66673,4,1.000000,0.000000
339,414064083,1063358,0,0,1537,0,0.000000,1024,1342,63358,4,1.000000,0.000000
340,415134038,1069955,0,0,1448,0,0.000000,1024,1327,69955,4,1.000000,0.000000
341,416240283,1106245,0,0,1459,0,0.000000,1024,1259,106245,4,1.000000,0.000000
342,417307639,1067356,0,0,1505,0,0.000000,1024,1378,67356,4,1.000000,0.000000
343,418371507,1063868,0,0,1564,0,0.000000,1024,1358,63868,4,1.000000,0.000000
344,419472962,1101455,0,0,1600,0,0.000000,1024,1470,101455,4,1.000000,0.000000
345,420543283,1070321,0,0,1730,0,0.000000,1024,1506,70321,4,1.000000,0.000000
346,421610461,1067178,0,0,1540,0,0.000000,1024,1390,67178,4,1.000000,0.000000
347,422678118,1067657,0,0,1751,0,0.000000,1024,1565,67657,4,1.000000,0.000000
348,423739665,1061547,0,0,1542,0,0.000000,1024,1348,61547,4,1.000000,0.000000
349,424801911,1062246,0,0,1598,0,0.000000,1024,1456,62246,4,1.000000,0.000000
350,425862812,1060901,0,0,1558,0,0.000000,1024,1350,60901,4,1.000000,0.000000
351,426945616,1082804,0,0,1697,0,0.000000,1024,1547,82804,4,1.000000,0.000000
352,428003461,1057845,0,0,1657,0,0.000000,1024,1455,57845,4,1.000000,0.000000
353,429060740,1057279,0,0,1668,0,0.000000,1024,1483,57279,4,1.000000,0.000000
354,430117640,1056900,0,0,1652,0,0.000000,1024,1501,56900,4,1.000000,0.000000
355,431185959,1068319,0,0,1450,0,0.000000,1024,1262,68319,4,1.000000,0.000000
356,432257070,1071111,0,0,1425,0,0.000000,1024,1277,71111,4,1.000000,0.000000
357,433320000,1062930,0,0,1544,0,0.000000,1024,1381,62930,4,1.000000,0.000000
358,434384046,1064046,0,0,1486,0,0.000000,1024,1313,64046,4,1.000000,0.000000
359,435474110,1090064,0,0,1698,0,0.000000,1024,1513,90064,4,1.000000,0.000000
360,436536991,1062881,0,0,1567,0,0.000000,1024,1415,62881,4,1.000000,0.000000
361,437625674,1088683,0,0,1807,0,0.000000,1024,1584,88683,4,1.000000,0.000000
362,438688741,1063067,0,0,1669,0,0.000000,1024,1505,63067,4,1.000000,0.000000
363,439750927,1062186,0,0,1826,0,0.000000,1024,1648,62186,4,1.000000,0.000000
364,440810806,1059879,0,0,1833,0,0.000000,1024,1615,59879,4,1.000000,0.000000
365,441868028,1057222,0,0,1829,0,0.000000,1024,1605,57222,4,1.000000,0.000000
366,442926270,1058242,0,0,1725,0,0.000000,1024,1555,58242,4,1.000000,0.000000
367,443985862,1059592,0,0,1709,0,0.000000,1024,1543,59592,4,1.000000,0.000000
368,445044329,1058467,0,0,1826,0,0.000000,1024,1602,58467,4,1.000000,0.000000
369,446102380,1058051,0,0,1615,0,0.000000,1024,1444,58051,4,1.000000,0.000000
370,447172893,1070513,0,0,1491,0,0.000000,1024,1326,70513,4,1.000000,0.000000
371,448281185,1108292,0,0,1569,0,0.000000,1024,1404,108292,4,1.000000,0.000000
372,449341120,1059935,0,0,1793,0,0.000000,1024,1623,59935,4,1.000000,0.000000
373,450401877,1060757,0,0,1637,0,0.000000,1024,1412,60757,4,1.000000,0.000000
374,451443651,1041774,0,0,1629,0,0.000000,1024,1481,41774,4,1.000000,0.000000
375,452504158,1060507,0,0,1803,0,0.000000,1024,1615,60507,4,1.000000,0.000000
376,453564924,1060766,0,0,1610,0,0.000000,1024,1394,60766,4,1.000000,0.000000
377,454624695,1059771,0,0,1578,0,0.000000,1024,1452,59771,4,1.000000,0.000000
378,455686107,1061412,0,0,1579,0,0.000000,1024,1361,61412,4,1.000000,0.000000
379,456745803,1059696,0,0,1613,0,0.000000,1024,1473,59696,4,1.000000,0.000000
380,457838180,1092377,0,0,1870,0,0.000000,1024,1674,92377,4,1.000000,0.000000
381,458925904,1087724,0,0,1644,0,0.000000,1024,1420,87724,4,1.000000,0.000000
382,459986315,1060411,0,0,1656,0,0.000000,1024,1510,60411,4,1.000000,0.000000
383,461044855,1058540,0,0,1669,0,0.000000,1024,1479,58540,4,1.000000,0.000000
384,462102330,1057475,0,0,1607,0,0.000000,1024,1420,57475,4,1.000000,0.000000
385,463166454,1064124,0,0,1450,0,0.000000,1024,1301,64124,4,1.000000,0.000000
386,464242296,1075842,0,0,1478,0,0.000000,1024,1357,75842,4,1.000000,0.000000
387,465309779,1067483,0,0,1625,0,0.000000,1024,1453,67483,4,1.000000,0.000000
388,466377413,1067634,0,0,1487,0,0.000000,1024,1323,67634,4,1.000000,0.000000
389,467438456,1061043,0,0,1655,0,0.000000,1024,1472,61043,4,1.000000,0.000000
390,468501603,1063147,0,0,1661,0,0.000000,1024,1508,63147,4,1.000000,0.000000
391,469586789,1085186,0,0,1614,0,0.000000,1024,1391,85186,4,1.000000,0.000000
392,470645825,1059036,0,0,1667,0,0.000000,1024,1525,59036,4,1.000000,0.000000
393,471703346,1057521,0,0,1669,0,0.000000,1024,1474,57521,4,1.000000,0.000000
394,472759686,1056340,0,0,1711,0,0.000000,1024,1507,56340,4,1.000000,0.000000
395,473815721,1056035,0,0,1826,0,0.000000,1024,1651,56035,4,1.000000,0.000000
396,474871592,1055871,0,0,1818,0,0.000000,1024,1636,55871,4,1.000000,0.000000
397,475932390,1060798,0,0,1799,0,0.000000,1024,1576,60798,4,1.000000,0.000000
398,476991245,1058855,0,0,1833,0,0.000000,1024,1614,58855,4,1.000000,0.000000
399,478049308,1058063,0,0,1825,0,0.000000,1024,1647,58063,4,1.000000,0.000000
400,479146310,1097002,0,0,1648,0,0.000000,1024,1485,97002,4,1.000000,0.000000
401,480237803,1091493,0,0,1614,0,0.000000,1024,1406,91493,4,1.000000,0.000000
402,481332748,1094945,0,0,1841,0,0.000000,1024,1662,94945,4,1.000000,0.000000
403,482423913,1091165,0,0,1863,0,0.000000,1024,1678,91165,4,1.000000,0.000000
404,483494443,1070530,0,0,1672,0,0.000000,1024,1460,70530,4,1.000000,0.000000
405,484557176,1062733,0,0,1862,0,0.000000,1024,1645,62733,4,1.000000,0.000000
406,485652557,1095381,0,0,1805,0,0.000000,1024,1634,95381,4,1.000000,0.000000
407,486717764,1065207,0,0,1764,0,0.000000,1024,1592,65207,4,1.000000,0.000000
408,487785619,1067855,0,0,1603,0,0.000000,1024,1379,67855,4,1.000000,0.000000
409,488850780,1065161,0,0,1562,0,0.000000,1024,1440,65161,4,1.000000,0.000000
410,489913382,1062602,0,0,1594,0,0.000000,1024,1380,62602,4,1.000000,0.000000
411,491002978,1089596,0,0,1585,0,0.000000,1024,1444,89596,4,1.000000,0.000000
412,492065565,1062587,0,0,1621,0,0.000000,1024,1426,62587,4,1.000000,0.000000
413,493127089,1061524,0,0,1670,0,0.000000,1024,1485,61524,4,1.000000,0.000000
414,494185594,1058505,0,0,1672,0,0.000000,1024,1521,58505,4,1.000000,0.000000
415,495254928,1069334,0,0,1442,0,0.000000,1024,1251,69334,4,1.000000,0.000000
416,496327322,1072394,0,0,1405,0,0.000000,1024,1260,72394,4,1.000000,0.000000
417,497395425,1068103,0,0,1512,0,0.000000,1024,1357,68103,4,1.000000,0.000000
418,498439470,1044045,0,0,1529,0,0.000000,1024,1348,44045,4,1.000000,0.000000
419,499506792,1067322,0,0,1585,0,0.000000,1024,1424,67322,4,1.000000,0.000000
420,500566298,1059506,0,0,1823,0,0.000000,1024,1647,59506,4,1.000000,0.000000
421,501660354,1094056,0,0,1883,0,0.000000,1024,1660,94056,4,1.000000,0.000000
422,502717918,1057564,0,0,1821,0,0.000000,1024,1597,57564,4,1.000000,0.000000
423,503775382,1057464,0,0,1737,0,0.000000,1024,1560,57464,4,1.000000,0.000000
424,504832092,1056710,0,0,1659,0,0.000000,1024,1500,56710,4,1.000000,0.000000
425,505887973,1055881,0,0,1638,0,0.000000,1024,1419,55881,4,1.000000,0.000000
426,506950245,1062272,0,0,1643,0,0.000000,1024,1503,62272,4,1.000000,0.000000
427,508010309,1060064,0,0,1580,0,0.000000,1024,1379,60064,4,1.000000,0.000000
428,509069099,1058790,0,0,1671,0,0.000000,1024,1501,58790,4,1.000000,0.000000
429,510126941,1057842,0,0,1671,0,0.000000,1024,1505,57842,4,1.000000,0.000000
430,511192518,1065577,0,0,1485,0,0.000000,1024,1300,65577,4,1.000000,0.000000
431,512289695,1097177,0,0,1531,0,0.000000,1024,1380,97177,4,1.000000,0.000000
432,513356316,1066621,0,0,1557,0,0.000000,1024,1372,66621,4,1.000000,0.000000
433,514416512,1060196,0,0,1671,0,0.000000,1024,1520,60196,4,1.000000,0.000000
434,515431972,1015460,0,0,1599,0,0.000000,1024,1375,15460,4,1.000000,0.000000
435,516494498,1062526,0,0,1659,0,0.000000,1024,1518,62526,4,1.000000,0.000000
436,517555729,1061231,0,0,1485,0,0.000000,1024,1290,61231,4,1.000000,0.000000
437,518614659,1058930,0,0,1821,0,0.000000,1024,1633,58930,4,1.000000,0.000000
438,519672468,1057809,0,0,1818,0,0.000000,1024,1643,57809,4,1.000000,0.000000
439,520728732,1056264,0,0,1825,0,0.000000,1024,1628,56264,4,1.000000,0.000000
440,521785075,1056343,0,0,1828,0,0.000000,1024,1604,56343,4,1.000000,0.000000
441,522863805,1078730,0,0,1867,0,0.000000,1024,1651,78730,4,1.000000,0.000000
442,523920684,1056879,0,0,1820,0,0.000000,1024,1644,56879,4,1.000000,0.000000
443,524976625,1055941,0,0,1741,0,0.000000,1024,1573,55941,4,1.000000,0.000000
444,526034978,1058353,0,0,1686,0,0.000000,1024,1462,58353,4,1.000000,0.000000
445,527095531,1060553,0,0,1600,0,0.000000,1024,1456,60553,4,1.000000,0.000000
446,528156334,1060803,0,0,1593,0,0.000000,1024,1400,60803,4,1.000000,0.000000
447,529220163,1063829,0,0,1567,0,0.000000,1024,1409,63829,4,1.000000,0.000000
448,530292834,1072671,0,0,1461,0,0.000000,1024,1284,72671,4,1.000000,0.000000
449,531359161,1066327,0,0,1513,0,0.000000,1024,1376,66327,4,1.000000,0.000000
450,532420688,1061527,0,0,1653,0,0.000000,1024,1454,61527,4,1.000000,0.000000
451,533514146,1093458,0,0,1690,0,0.000000,1024,1499,93458,4,1.000000,0.000000
452,534577114,1062968,0,0,1523,0,0.000000,1024,1378,62968,4,1.000000,0.000000
453,535642011,1064897,0,0,1479,0,0.000000,1024,1304,64897,4,1.000000,0.000000
454,536705438,1063427,0,0,1575,0,0.000000,1024,1414,63427,4,1.000000,0.000000
455,537775695,1070257,0,0,1641,0,0.000000,1024,1440,70257,4,1.000000,0.000000
456,538835649,1059954,0,0,1806,0,0.000000,1024,1634,59954,4,1.000000,0.000000
457,539896572,1060923,0,0,1818,0,0.000000,1024,1631,60923,4,1.000000,0.000000
458,540957451,1060879,0,0,1824,0,0.000000,1024,1600,60879,4,1.000000,0.000000
459,542015121,1057670,0,0,1819,0,0.000000,1024,1604,57670,4,1.000000,0.000000
460,543074010,1058889,0,0,1679,0,0.000000,1024,1532,58889,4,1.000000,0.000000
461,544152693,1078683,0,0,1741,0,0.000000,1024,1543,78683,4,1.000000,0.000000
462,545210973,1058280,0,0,1695,0,0.000000,1024,1485,58280,4,1.000000,0.000000
463,546277172,1066199,0,0,1406,0,0.000000,1024,1280,66199,4,1.000000,0.000000
464,547345952,1068780,0,0,1424,0,0.000000,1024,1267,68780,4,1.000000,0.000000
465,548411557,1065605,0,0,1648,0,0.000000,1024,1469,65605,4,1.000000,0.000000
466,549433161,1021604,0,0,1601,0,0.000000,1024,1408,21604,4,1.000000,0.000000
467,550496451,1063290,0,0,1551,0,0.000000,1024,1408,63290,4,1.000000,0.000000
468,551555297,1058846,0,0,1799,0,0.000000,1024,1575,58846,4,1.000000,0.000000
469,552612341,1057044,0,0,1693,0,0.000000,1024,1520,57044,4,1.000000,0.000000
470,553669665,1057324,0,0,1763,0,0.000000,1024,1600,57324,4,1.000000,0.000000
471,554750088,1080423,0,0,1873,0,0.000000,1024,1649,80423,4,1.000000,0.000000
472,555807142,1057054,0,0,1808,0,0.000000,1024,1584,57054,4,1.000000,0.000000
473,556864260,1057118,0,0,1819,0,0.000000,1024,1632,57118,4,1.000000,0.000000
474,557920519,1056259,0,0,1819,0,0.000000,1024,1645,56259,4,1.000000,0.000000
475,558981046,1060527,0,0,1739,0,0.000000,1024,1540,60527,4,1.000000,0.000000
476,560041271,1060225,0,0,1675,0,0.000000,1024,1470,60225,4,1.000000,0.000000
477,561101792,1060521,0,0,1732,0,0.000000,1024,1575,60521,4,1.000000,0.000000
478,562172117,1070325,0,0,1448,0,0.000000,1024,1250,70325,4,1.000000,0.000000
479,563244324,1072207,0,0,1472,0,0.000000,1024,1360,72207,4,1.000000,0.000000
480,564312409,1068085,0,0,1537,0,0.000000,1024,1328,68085,4,1.000000,0.000000
481,565414061,1101652,0,0,1614,0,0.000000,1024,1480,101652,4,1.000000,0.000000
482,566435900,1021839,0,0,1497,0,0.000000,1024,1289,21839,4,1.000000,0.000000
483,567497480,1061580,0,0,1667,0,0.000000,1024,1523,61580,4,1.000000,0.000000
484,568555469,1057989,0,0,1672,0,0.000000,1024,1471,57989,4,1.000000,0.000000
485,569614126,1058657,0,0,1622,0,0.000000,1024,1443,58657,4,1.000000,0.000000
486,570673710,1059584,0,0,1676,0,0.000000,1024,1519,59584,4,1.000000,0.000000
487,571739640,1065930,0,0,1586,0,0.000000,1024,1371,65930,4,1.000000,0.000000
488,572801730,1062090,0,0,1586,0,0.000000,1024,1459,62090,4,1.000000,0.000000
489,573863172,1061442,0,0,1577,0,0.000000,1024,1359,61442,4,1.000000,0.000000
490,574934837,1071665,0,0,1509,0,0.000000,1024,1390,71665,4,1.000000,0.000000
491,576016760,1081923,0,0,1561,0,0.000000,1024,1344,81923,4,1.000000,0.000000
492,577077448,1060688,0,0,1565,0,0.000000,1024,1438,60688,4,1.000000,0.000000
493,578147821,1070373,0,0,1438,0,0.000000,1024,1242,70373,4,1.000000,0.000000
494,579215555,1067734,0,0,1469,0,0.000000,1024,1344,67734,4,1.000000,0.000000
495,580279153,1063598,0,0,1565,0,0.000000,1024,1364,63598,4,1.000000,0.000000
496,581338220,1059067,0,0,1561,0,0.000000,1024,1426,59067,4,1.000000,0.000000
497,582397185,1058965,0,0,1553,0,0.000000,1024,1346,58965,4,1.000000,0.000000
498,583433638,1036453,0,0,1480,0,0.000000,1024,1351,36453,4,1.000000,0.000000
499,584492327,1058689,0,0,1627,0,0.000000,1024,1415,58689,4,1.000000,0.000000
500,585550731,1058404,0,0,1674,0,0.000000,1024,1528,58404,4,1.000000,0.000000
501,586672106,1121375,0,0,1616,0,0.000000,1024,1414,121375,4,1.000000,0.000000
502,587738641,1066535,0,0,1480,0,0.000000,1024,1344,66535,4,1.000000,0.000000
503,588805127,1066486,0,0,1443,0,0.000000,1024,1244,66486,4,1.000000,0.000000
504,589868180,1063053,0,0,1471,0,0.000000,1024,1357,63053,4,1.000000,0.000000
505,590930300,1062120,0,0,1552,0,0.000000,1024,1344,62120,4,1.000000,0.000000
506,591995067,1064767,0,0,1477,0,0.000000,1024,1350,64767,4,1.000000,0.000000
507,593066337,1071270,0,0,1417,0,0.000000,1024,1246,71270,4,1.000000,0.000000
508,594132771,1066434,0,0,1440,0,0.000000,1024,1275,66434,4,1.000000,0.000000
509,595201475,1068704,0,0,1413,0,0.000000,1024,1291,68704,4,1.000000,0.000000
510,596277223,1075748,0,0,1403,0,0.000000,1024,1213,75748,4,1.000000,0.000000
511,597375922,1098699,0,0,1555,0,0.000000,1024,1419,98699,4,1.000000,0.000000
512,598432789,1056867,0,0,1553,0,0.000000,1024,1349,56867,4,1.000000,0.000000
513,599496493,1063704,0,0,1564,0,0.000000,1024,1432,63704,4,1.000000,0.000000
514,600558192,1061699,0,0,1538,0,0.000000,1024,1330,61699,4,1.000000,0.000000
515,601622488,1064296,0,0,1522,0,0.000000,1024,1394,64296,4,1.000000,0.000000
516,602682629,1060141,0,0,1554,0,0.000000,1024,1348,60141,4,1.000000,0.000000
517,603741480,1058851,0,0,1562,0,0.000000,1024,1432,58851,4,1.000000,0.000000
518,604799571,1058091,0,0,1593,0,0.000000,1024,1371,58091,4,1.000000,0.000000
519,605862586,1063015,0,0,1640,0,0.000000,1024,1503,63015,4,1.000000,0.000000
520,606928395,1065809,0,0,1455,0,0.000000,1024,1254,65809,4,1.000000,0.000000
521,608016827,1088432,0,0,1516,0,0.000000,1024,1404,88432,4,1.000000,0.000000
522,609081154,1064327,0,0,1478,0,0.000000,1024,1273,64327,4,1.000000,0.000000
523,610149661,1068507,0,0,1433,0,0.000000,1024,1302,68507,4,1.000000,0.000000
524,611224466,1074805,0,0,1431,0,0.000000,1024,1272,74805,4,1.000000,0.000000
525,612291348,1066882,0,0,1463,0,0.000000,1024,1286,66882,4,1.000000,0.000000
526,613353117,1061769,0,0,1553,0,0.000000,1024,1408,61769,4,1.000000,0.000000
527,614416824,1063707,0,0,1537,0,0.000000,1024,1346,63707,4,1.000000,0.000000
528,615432393,1015569,0,0,1495,0,0.000000,1024,1360,15569,4,1.000000,0.000000
529,616490801,1058408,0,0,1569,0,0.000000,1024,1368,58408,4,1.000000,0.000000
530,617549702,1058901,0,0,1565,0,0.000000,1024,1420,58901,4,1.000000,0.000000
531,618653579,1103877,0,0,1584,0,0.000000,1024,1393,103877,4,1.000000,0.000000
532,619714039,1060460,0,0,1514,0,0.000000,1024,1367,60460,4,1.000000,0.000000
533,620772249,1058210,0,0,1611,0,0.000000,1024,1422,58210,4,1.000000,0.000000
534,621828952,1056703,0,0,1816,0,0.000000,1024,1598,56703,4,1.000000,0.000000
535,622885969,1057017,0,0,1818,0,0.000000,1024,1641,57017,4,1.000000,0.000000
536,623943614,1057645,0,0,1751,0,0.000000,1024,1586,57645,4,1.000000,0.000000
537,625000126,1056512,0,0,1745,0,0.000000,1024,1521,56512,4,1.000000,0.000000
538,626074467,1074341,0,0,1840,0,0.000000,1024,1630,74341,4,1.000000,0.000000
539,627140589,1066122,0,0,1408,0,0.000000,1024,1282,66122,4,1.000000,0.000000
540,628206707,1066118,0,0,1504,0,0.000000,1024,1329,66118,4,1.000000,0.000000
541,629297739,1091032,0,0,1553,0,0.000000,1024,1392,91032,4,1.000000,0.000000
542,630374184,1076445,0,0,1436,0,0.000000,1024,1282,76445,4,1.000000,0.000000
543,631433352,1059168,0,0,1532,0,0.000000,1024,1350,59168,4,1.000000,0.000000
544,632494168,1060816,0,0,1661,0,0.000000,1024,1483,60816,4,1.000000,0.000000
545,633556059,1061891,0,0,1661,0,0.000000,1024,1503,61891,4,1.000000,0.000000
546,634614964,1058905,0,0,1541,0,0.000000,1024,1339,58905,4,1.000000,0.000000
547,635672580,1057616,0,0,1827,0,0.000000,1024,1651,57616,4,1.000000,0.000000
548,636734282,1061702,0,0,1910,0,0.000000,1024,1715,61702,4,1.000000,0.000000
549,637793806,1059524,0,0,1788,0,0.000000,1024,1577,59524,4,1.000000,0.000000
550,638854643,1060837,0,0,1893,0,0.000000,1024,1669,60837,4,1.000000,0.000000
551,639935402,1080759,0,0,1867,0,0.000000,1024,1659,80759,4,1.000000,0.000000
552,640993505,1058103,0,0,1828,0,0.000000,1024,1651,58103,4,1.000000,0.000000
553,642050421,1056916,0,0,1815,0,0.000000,1024,1640,56916,4,1.000000,0.000000
554,643115099,1064678,0,0,1488,0,0.000000,1024,1281,64678,4,1.000000,0.000000
555,644180178,1065079,0,0,1470,0,0.000000,1024,1341,65079,4,1.000000,0.000000
556,645242331,1062153,0,0,1522,0,0.000000,1024,1334,62153,4,1.000000,0.000000
557,646388957,1146626,0,0,1504,0,0.000000,1024,1356,146626,4,1.000000,0.000000
558,647437794,1048837,0,0,1413,0,0.000000,1024,1260,48837,4,1.000000,0.000000
559,648535042,1097248,0,0,1553,0,0.000000,1024,1370,97248,4,1.000000,0.000000
560,649602390,1067348,0,0,1495,0,0.000000,1024,1350,67348,4,1.000000,0.000000
561,650689690,1087300,0,0,1549,0,0.000000,1024,1358,87300,4,1.000000,0.000000
562,651755115,1065425,0,0,1671,0,0.000000,1024,1496,65425,4,1.000000,0.000000
563,652816305,1061190,0,0,1671,0,0.000000,1024,1510,61190,4,1.000000,0.000000
564,653874463,1058158,0,0,1664,0,0.000000,1024,1440,58158,4,1.000000,0.000000
565,654932056,1057593,0,0,1617,0,0.000000,1024,1482,57593,4,1.000000,0.000000
566,655990439,1058383,0,0,1617,0,0.000000,1024,1416,58383,4,1.000000,0.000000
567,657049088,1058649,0,0,1704,0,0.000000,1024,1519,58649,4,1.000000,0.000000
568,658109096,1060008,0,0,1752,0,0.000000,1024,1591,60008,4,1.000000,0.000000
569,659173214,1064118,0,0,1561,0,0.000000,1024,1347,64118,4,1.000000,0.000000
570,660242821,1069607,0,0,1536,0,0.000000,1024,1412,69607,4,1.000000,0.000000
571,661326825,1084004,0,0,1834,0,0.000000,1024,1622,84004,4,1.000000,0.000000
572,662384606,1057781,0,0,1786,0,0.000000,1024,1562,57781,4,1.000000,0.000000
573,663434916,1050310,0,0,1805,0,0.000000,1024,1622,50310,4,1.000000,0.000000
574,664499642,1064726,0,0,1619,0,0.000000,1024,1466,64726,4,1.000000,0.000000
575,665558567,1058925,0,0,1832,0,0.000000,1024,1608,58925,4,1.000000,0.000000
576,666616818,1058251,0,0,1729,0,0.000000,1024,1538,58251,4,1.000000,0.000000
