tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39561,42041725949,1073134,0,0,1817,0,0.000000,32769,1623,73134,4,1.000000,0.000000
39562,42042789707,1063758,0,0,1761,0,0.000000,32769,1541,63758,4,1.000000,0.000000
39563,42043852609,1062902,0,0,1670,0,0.000000,32769,1502,62902,4,1.000000,0.000000
39564,42044912501,1059892,0,0,1666,0,0.000000,32769,1494,59892,4,1.000000,0.000000
39565,42045969783,1057282,0,0,1662,0,0.000000,32769,1449,57282,4,1.000000,0.000000
39566,42047026887,1057104,0,0,1652,0,0.000000,32769,1508,57104,4,1.000000,0.000000
39567,42048084711,1057824,0,0,1658,0,0.000000,32769,1459,57824,4,1.000000,0.000000
39568,42049143360,1058649,0,0,1806,0,0.000000,32769,1594,58649,4,1.000000,0.000000
39569,42050200471,1057111,0,0,1826,0,0.000000,32769,1648,57111,4,1.000000,0.000000
39570,42051288199,1087728,0,0,1949,0,0.000000,32769,1747,87728,4,1.000000,0.000000
39571,42052387994,1099795,0,0,1977,0,0.000000,32769,1768,99795,4,1.000000,0.000000
39572,42053449717,1061723,0,0,1745,0,0.000000,32769,1537,61723,4,1.000000,0.000000
39573,42054511435,1061718,0,0,1663,0,0.000000,32769,1471,61718,4,1.000000,0.000000
39574,42055582687,1071252,0,0,1830,0,0.000000,32769,1651,71252,4,1.000000,0.000000
39575,42056644076,1061389,0,0,1668,0,0.000000,32769,1476,61389,4,1.000000,0.000000
39576,42057694119,1050043,0,0,1795,0,0.000000,32769,1575,50043,4,1.000000,0.000000
39577,42058756514,1062395,0,0,1801,0,0.000000,32769,1628,62395,4,1.000000,0.000000
39578,42059818417,1061903,0,0,1892,0,0.000000,32769,1701,61903,4,1.000000,0.000000
39579,42060880829,1062412,0,0,1887,0,0.000000,32769,1687,62412,4,1.000000,0.000000
39580,42061940549,1059720,0,0,1809,0,0.000000,32769,1589,59720,4,1.000000,0.000000
39581,42063007267,1066718,0,0,1838,0,0.000000,32769,1619,66718,4,1.000000,0.000000
39582,42064063221,1055954,0,0,1824,0,0.000000,32769,1646,55954,4,1.000000,0.000000
39583,42065119108,1055887,0,0,1823,0,0.000000,32769,1645,55887,4,1.000000,0.000000
39584,42066175347,1056239,0,0,1821,0,0.000000,32769,1608,56239,4,1.000000,0.000000
39585,42067231132,1055785,0,0,1821,0,0.000000,32769,1601,55785,4,1.000000,0.000000
39586,42068287211,1056079,0,0,1812,0,0.000000,32769,1623,56079,4,1.000000,0.000000
39587,42069343082,1055871,0,0,1823,0,0.000000,32769,1646,55871,4,1.000000,0.000000
39588,42070398410,1055328,0,0,1811,0,0.000000,32769,1613,55328,4,1.000000,0.000000
39589,42071454262,1055852,0,0,1769,0,0.000000,32769,1549,55852,4,1.000000,0.000000
39590,42072510158,1055896,0,0,1822,0,0.000000,32769,1627,55896,4,1.000000,0.000000
39591,42073550304,1040146,0,0,1715,0,0.000000,32769,1560,40146,4,1.000000,0.000000
39592,42074610301,1059997,0,0,1805,0,0.000000,32769,1591,59997,4,1.000000,0.000000
39593,42075667672,1057371,0,0,1824,0,0.000000,32769,1604,57371,4,1.000000,0.000000
39594,42076723335,1055663,0,0,1822,0,0.000000,32769,1633,55663,4,1.000000,0.000000
39595,42077779729,1056394,0,0,1812,0,0.000000,32769,1637,56394,4,1.000000,0.000000
39596,42078836269,1056540,0,0,1823,0,0.000000,32769,1623,56540,4,1.000000,0.000000
39597,42079892054,1055785,0,0,1821,0,0.000000,32769,1601,55785,4,1.000000,0.000000
39598,42080947200,1055146,0,0,1820,0,0.000000,32769,1615,55146,4,1.000000,0.000000
39599,42082002485,1055285,0,0,1805,0,0.000000,32769,1632,55285,4,1.000000,0.000000
39600,42083057533,1055048,0,0,1822,0,0.000000,32769,1636,55048,4,1.000000,0.000000
39601,42084121675,1064142,0,0,1835,0,0.000000,32769,1615,64142,4,1.000000,0.000000
39602,42085178301,1056626,0,0,1822,0,0.000000,32769,1598,56626,4,1.000000,0.000000
39603,42086234526,1056225,0,0,1812,0,0.000000,32769,1639,56225,4,1.000000,0.000000
39604,42087290505,1055979,0,0,1786,0,0.000000,32769,1617,55979,4,1.000000,0.000000
39605,42088347792,1057287,0,0,1804,0,0.000000,32769,1581,57287,4,1.000000,0.000000
39606,42089404083,1056291,0,0,1812,0,0.000000,32769,1593,56291,4,1.000000,0.000000
39607,42090461022,1056939,0,0,1771,0,0.000000,32769,1550,56939,4,1.000000,0.000000
39608,42091517619,1056597,0,0,1660,0,0.000000,32769,1468,56597,4,1.000000,0.000000
39609,42092545038,1027419,0,0,1729,0,0.000000,32769,1570,27419,4,1.000000,0.000000
39610,42093603958,1058920,0,0,1741,0,0.000000,32769,1532,58920,4,1.000000,0.000000
39611,42094670855,1066897,0,0,1820,0,0.000000,32769,1596,66897,4,1.000000,0.000000
39612,42095726886,1056031,0,0,1743,0,0.000000,32769,1583,56031,4,1.000000,0.000000
39613,42096783074,1056188,0,0,1824,0,0.000000,32769,1644,56188,4,1.000000,0.000000
39614,42097841002,1057928,0,0,1782,0,0.000000,32769,1562,57928,4,1.000000,0.000000
39615,42098899074,1058072,0,0,1739,0,0.000000,32769,1539,58072,4,1.000000,0.000000
39616,42099955544,1056470,0,0,1823,0,0.000000,32769,1645,56470,4,1.000000,0.000000
39617,42101012953,1057409,0,0,1818,0,0.000000,32769,1631,57409,4,1.000000,0.000000
39618,42102069328,1056375,0,0,1814,0,0.000000,32769,1595,56375,4,1.000000,0.000000
39619,42103125213,1055885,0,0,1814,0,0.000000,32769,1599,55885,4,1.000000,0.000000
39620,42104181704,1056491,0,0,1790,0,0.000000,32769,1619,56491,4,1.000000,0.000000
39621,42105244851,1063147,0,0,1771,0,0.000000,32769,1593,63147,4,1.000000,0.000000
39622,42106307655,1062804,0,0,1625,0,0.000000,32769,1404,62804,4,1.000000,0.000000
39623,42107372453,1064798,0,0,1610,0,0.000000,32769,1476,64798,4,1.000000,0.000000
39624,42108432567,1060114,0,0,1646,0,0.000000,32769,1445,60114,4,1.000000,0.000000
39625,42109527403,1094836,0,0,1857,0,0.000000,32769,1638,94836,4,1.000000,0.000000
39626,42110584231,1056828,0,0,1786,0,0.000000,32769,1616,56828,4,1.000000,0.000000
39627,42111649269,1065038,0,0,1816,0,0.000000,32769,1641,65038,4,1.000000,0.000000
39628,42112712627,1063358,0,0,1803,0,0.000000,32769,1583,63358,4,1.000000,0.000000
39629,42113776248,1063621,0,0,1722,0,0.000000,32769,1517,63621,4,1.000000,0.000000
39630,42114838327,1062079,0,0,1654,0,0.000000,32769,1510,62079,4,1.000000,0.000000
39631,42115911032,1072705,0,0,1686,0,0.000000,32769,1474,72705,4,1.000000,0.000000
39632,42116969213,1058181,0,0,1666,0,0.000000,32769,1488,58181,4,1.000000,0.000000
39633,42118027123,1057910,0,0,1666,0,0.000000,32769,1505,57910,4,1.000000,0.000000
39634,42119084667,1057544,0,0,1664,0,0.000000,32769,1444,57544,4,1.000000,0.000000
39635,42120141246,1056579,0,0,1664,0,0.000000,32769,1515,56579,4,1.000000,0.000000
39636,42121197161,1055915,0,0,1652,0,0.000000,32769,1461,55915,4,1.000000,0.000000
39637,42122284413,1087252,0,0,1814,0,0.000000,32769,1594,87252,4,1.000000,0.000000
39638,42123375847,1091434,0,0,1834,0,0.000000,32769,1653,91434,4,1.000000,0.000000
39639,42124465767,1089920,0,0,1914,0,0.000000,32769,1718,89920,4,1.000000,0.000000
39640,42125528327,1062560,0,0,1831,0,0.000000,32769,1644,62560,4,1.000000,0.000000
39641,42126612060,1083733,0,0,1853,0,0.000000,32769,1631,83733,4,1.000000,0.000000
39642,42127673483,1061423,0,0,1910,0,0.000000,32769,1688,61423,4,1.000000,0.000000
39643,42128735693,1062210,0,0,1918,0,0.000000,32769,1702,62210,4,1.000000,0.000000
39644,42129795240,1059547,0,0,1829,0,0.000000,32769,1651,59547,4,1.000000,0.000000
39645,42130852370,1057130,0,0,1825,0,0.000000,32769,1647,57130,4,1.000000,0.000000
39646,42131909019,1056649,0,0,1786,0,0.000000,32769,1570,56649,4,1.000000,0.000000
39647,42132965300,1056281,0,0,1823,0,0.000000,32769,1603,56281,4,1.000000,0.000000
39648,42134023544,1058244,0,0,1761,0,0.000000,32769,1590,58244,4,1.000000,0.000000
39649,42135081667,1058123,0,0,1816,0,0.000000,32769,1641,58123,4,1.000000,0.000000
39650,42136138273,1056606,0,0,1824,0,0.000000,32769,1606,56606,4,1.000000,0.000000
39651,42137205076,1066803,0,0,1826,0,0.000000,32769,1606,66803,4,1.000000,0.000000
39652,42138262164,1057088,0,0,1810,0,0.000000,32769,1623,57088,4,1.000000,0.000000
39653,42139319532,1057368,0,0,1805,0,0.000000,32769,1632,57368,4,1.000000,0.000000
39654,42140374991,1055459,0,0,1820,0,0.000000,32769,1616,55459,4,1.000000,0.000000
39655,42141430712,1055721,0,0,1823,0,0.000000,32769,1603,55721,4,1.000000,0.000000
39656,42142486713,1056001,0,0,1823,0,0.000000,32769,1622,56001,4,1.000000,0.000000
39657,42143555991,1069278,0,0,1784,0,0.000000,32769,1614,69278,4,1.000000,0.000000
39658,42144614602,1058611,0,0,1799,0,0.000000,32769,1606,58611,4,1.000000,0.000000
39659,42145671048,1056446,0,0,1764,0,0.000000,32769,1544,56446,4,1.000000,0.000000
39660,42146726516,1055468,0,0,1783,0,0.000000,32769,1595,55468,4,1.000000,0.000000
39661,42147789169,1062653,0,0,1798,0,0.000000,32769,1626,62653,4,1.000000,0.000000
39662,42148846347,1057178,0,0,1752,0,0.000000,32769,1548,57178,4,1.000000,0.000000
39663,42149902658,1056311,0,0,1821,0,0.000000,32769,1601,56311,4,1.000000,0.000000
39664,42150958579,1055921,0,0,1812,0,0.000000,32769,1627,55921,4,1.000000,0.000000
39665,42152014611,1056032,0,0,1809,0,0.000000,32769,1633,56032,4,1.000000,0.000000
39666,42153070167,1055556,0,0,1816,0,0.000000,32769,1613,55556,4,1.000000,0.000000
39667,42154127937,1057770,0,0,1709,0,0.000000,32769,1489,57770,4,1.000000,0.000000
39668,42155188409,1060472,0,0,1733,0,0.000000,32769,1573,60472,4,1.000000,0.000000
39669,42156247083,1058674,0,0,1826,0,0.000000,32769,1646,58674,4,1.000000,0.000000
39670,42157305496,1058413,0,0,1810,0,0.000000,32769,1590,58413,4,1.000000,0.000000
39671,42158369701,1064205,0,0,1834,0,0.000000,32769,1610,64205,4,1.000000,0.000000
39672,42159425442,1055741,0,0,1804,0,0.000000,32769,1629,55741,4,1.000000,0.000000
39673,42160481112,1055670,0,0,1822,0,0.000000,32769,1644,55670,4,1.000000,0.000000
39674,42161536814,1055702,0,0,1822,0,0.000000,32769,1611,55702,4,1.000000,0.000000
39675,42162544568,1007754,0,0,1734,0,0.000000,32769,1514,7754,4,1.000000,0.000000
39676,42163600413,1055845,0,0,1813,0,0.000000,32769,1639,55845,4,1.000000,0.000000
39677,42164657649,1057236,0,0,1822,0,0.000000,32769,1645,57236,4,1.000000,0.000000
39678,42165713525,1055876,0,0,1797,0,0.000000,32769,1584,55876,4,1.000000,0.000000
39679,42166769308,1055783,0,0,1795,0,0.000000,32769,1574,55783,4,1.000000,0.000000
39680,42167825164,1055856,0,0,1817,0,0.000000,32769,1637,55856,4,1.000000,0.000000
39681,42168885050,1059886,0,0,1829,0,0.000000,32769,1650,59886,4,1.000000,0.000000
39682,42169940700,1055650,0,0,1822,0,0.000000,32769,1618,55650,4,1.000000,0.000000
39683,42170996399,1055699,0,0,1796,0,0.000000,32769,1576,55699,4,1.000000,0.000000
39684,42172051929,1055530,0,0,1822,0,0.000000,32769,1626,55530,4,1.000000,0.000000
39685,42173107587,1055658,0,0,1808,0,0.000000,32769,1634,55658,4,1.000000,0.000000
39686,42174166203,1058616,0,0,1746,0,0.000000,32769,1552,58616,4,1.000000,0.000000
39687,42175226504,1060301,0,0,1724,0,0.000000,32769,1503,60301,4,1.000000,0.000000
39688,42176284532,1058028,0,0,1771,0,0.000000,32769,1606,58028,4,1.000000,0.000000
39689,42177340877,1056345,0,0,1822,0,0.000000,32769,1646,56345,4,1.000000,0.000000
39690,42178396837,1055960,0,0,1802,0,0.000000,32769,1580,55960,4,1.000000,0.000000
39691,42179470165,1073328,0,0,1849,0,0.000000,32769,1629,73328,4,1.000000,0.000000
39692,42180526724,1056559,0,0,1823,0,0.000000,32769,1637,56559,4,1.000000,0.000000
39693,42181544385,1017661,0,0,1752,0,0.000000,32769,1588,17661,4,1.000000,0.000000
39694,42182600461,1056076,0,0,1798,0,0.000000,32769,1583,56076,4,1.000000,0.000000
39695,42183689338,1088877,0,0,1862,0,0.000000,32769,1642,88877,4,1.000000,0.000000
39696,42184750095,1060757,0,0,1661,0,0.000000,32769,1500,60757,4,1.000000,0.000000
39697,42185807848,1057753,0,0,1664,0,0.000000,32769,1486,57753,4,1.000000,0.000000
39698,42186864655,1056807,0,0,1664,0,0.000000,32769,1457,56807,4,1.000000,0.000000
39699,42187922635,1057980,0,0,1662,0,0.000000,32769,1517,57980,4,1.000000,0.000000
39700,42188984058,1061423,0,0,1758,0,0.000000,32769,1550,61423,4,1.000000,0.000000
39701,42190052118,1068060,0,0,1682,0,0.000000,32769,1483,68060,4,1.000000,0.000000
39702,42191108687,1056569,0,0,1766,0,0.000000,32769,1600,56569,4,1.000000,0.000000
39703,42192165469,1056782,0,0,1785,0,0.000000,32769,1590,56782,4,1.000000,0.000000
39704,42193223475,1058006,0,0,1811,0,0.000000,32769,1591,58006,4,1.000000,0.000000
39705,42194284167,1060692,0,0,1786,0,0.000000,32769,1593,60692,4,1.000000,0.000000
39706,42195372567,1088400,0,0,1957,0,0.000000,32769,1752,88400,4,1.000000,0.000000
39707,42196466709,1094142,0,0,1972,0,0.000000,32769,1765,94142,4,1.000000,0.000000
39708,42197562836,1096127,0,0,1987,0,0.000000,32769,1777,96127,4,1.000000,0.000000
39709,42198622702,1059866,0,0,1805,0,0.000000,32769,1608,59866,4,1.000000,0.000000
39710,42199683992,1061290,0,0,1925,0,0.000000,32769,1704,61290,4,1.000000,0.000000
39711,42200754100,1070108,0,0,1929,0,0.000000,32769,1706,70108,4,1.000000,0.000000
39712,42201816383,1062283,0,0,1902,0,0.000000,32769,1686,62283,4,1.000000,0.000000
39713,42202875150,1058767,0,0,1828,0,0.000000,32769,1650,58767,4,1.000000,0.000000
39714,42203931448,1056298,0,0,1825,0,0.000000,32769,1647,56298,4,1.000000,0.000000
39715,42204989018,1057570,0,0,1805,0,0.000000,32769,1589,57570,4,1.000000,0.000000
39716,42206045867,1056849,0,0,1816,0,0.000000,32769,1596,56849,4,1.000000,0.000000
39717,42207106057,1060190,0,0,1640,0,0.000000,32769,1492,60190,4,1.000000,0.000000
39718,42208166290,1060233,0,0,1734,0,0.000000,32769,1542,60233,4,1.000000,0.000000
39719,42209223346,1057056,0,0,1762,0,0.000000,32769,1542,57056,4,1.000000,0.000000
39720,42210278967,1055621,0,0,1812,0,0.000000,32769,1630,55621,4,1.000000,0.000000
39721,42211345537,1066570,0,0,1830,0,0.000000,32769,1651,66570,4,1.000000,0.000000
39722,42212403072,1057535,0,0,1818,0,0.000000,32769,1615,57535,4,1.000000,0.000000
39723,42213459046,1055974,0,0,1825,0,0.000000,32769,1604,55974,4,1.000000,0.000000
39724,42214519265,1060219,0,0,1652,0,0.000000,32769,1485,60219,4,1.000000,0.000000
39725,42215546902,1027637,0,0,1611,0,0.000000,32769,1439,27637,4,1.000000,0.000000
39726,42216603251,1056349,0,0,1810,0,0.000000,32769,1590,56349,4,1.000000,0.000000
39727,42217659761,1056510,0,0,1801,0,0.000000,32769,1617,56510,4,1.000000,0.000000
39728,42218716866,1057105,0,0,1799,0,0.000000,32769,1626,57105,4,1.000000,0.000000
39729,42219773807,1056941,0,0,1771,0,0.000000,32769,1564,56941,4,1.000000,0.000000
39730,42220853494,1079687,0,0,1858,0,0.000000,32769,1638,79687,4,1.000000,0.000000
39731,42221933408,1079914,0,0,1696,0,0.000000,32769,1526,79914,4,1.000000,0.000000
39732,42222995226,1061818,0,0,1759,0,0.000000,32769,1589,61818,4,1.000000,0.000000
39733,42224055921,1060695,0,0,1669,0,0.000000,32769,1449,60695,4,1.000000,0.000000
39734,42225115026,1059105,0,0,1667,0,0.000000,32769,1506,59105,4,1.000000,0.000000
39735,42226172556,1057530,0,0,1666,0,0.000000,32769,1486,57530,4,1.000000,0.000000
39736,42227229219,1056663,0,0,1664,0,0.000000,32769,1458,56663,4,1.000000,0.000000
39737,42228319538,1090319,0,0,1824,0,0.000000,32769,1647,90319,4,1.000000,0.000000
39738,42229409128,1089590,0,0,1837,0,0.000000,32769,1658,89590,4,1.000000,0.000000
39739,42230506966,1097838,0,0,1866,0,0.000000,32769,1645,97838,4,1.000000,0.000000
39740,42231579368,1072402,0,0,1885,0,0.000000,32769,1665,72402,4,1.000000,0.000000
39741,42232647893,1068525,0,0,1939,0,0.000000,32769,1715,68525,4,1.000000,0.000000
39742,42233710025,1062132,0,0,1922,0,0.000000,32769,1719,62132,4,1.000000,0.000000
39743,42234802408,1092383,0,0,1719,0,0.000000,32769,1562,92383,4,1.000000,0.000000
39744,42235866822,1064414,0,0,1506,0,0.000000,32769,1306,64414,4,1.000000,0.000000
39745,42236928967,1062145,0,0,1536,0,0.000000,32769,1409,62145,4,1.000000,0.000000
39746,42237988045,1059078,0,0,1575,0,0.000000,32769,1366,59078,4,1.000000,0.000000
39747,42239046600,1058555,0,0,1663,0,0.000000,32769,1505,58555,4,1.000000,0.000000
39748,42240103775,1057175,0,0,1663,0,0.000000,32769,1481,57175,4,1.000000,0.000000
39749,42241161243,1057468,0,0,1664,0,0.000000,32769,1461,57468,4,1.000000,0.000000
39750,42242217623,1056380,0,0,1660,0,0.000000,32769,1516,56380,4,1.000000,0.000000
39751,42243292269,1074646,0,0,1662,0,0.000000,32769,1453,74646,4,1.000000,0.000000
39752,42244350841,1058572,0,0,1578,0,0.000000,32769,1419,58572,4,1.000000,0.000000
39753,42245408286,1057445,0,0,1598,0,0.000000,32769,1419,57445,4,1.000000,0.000000
39754,42246465031,1056745,0,0,1663,0,0.000000,32769,1471,56745,4,1.000000,0.000000
39755,42247521921,1056890,0,0,1662,0,0.000000,32769,1516,56890,4,1.000000,0.000000
39756,42248545573,1023652,0,0,1597,0,0.000000,32769,1377,23652,4,1.000000,0.000000
39757,42249602051,1056478,0,0,1823,0,0.000000,32769,1640,56478,4,1.000000,0.000000
39758,42250658552,1056501,0,0,1814,0,0.000000,32769,1639,56501,4,1.000000,0.000000
39759,42251714347,1055795,0,0,1824,0,0.000000,32769,1618,55795,4,1.000000,0.000000
39760,42252770303,1055956,0,0,1822,0,0.000000,32769,1602,55956,4,1.000000,0.000000
39761,42253833210,1062907,0,0,1833,0,0.000000,32769,1631,62907,4,1.000000,0.000000
39762,42254891740,1058530,0,0,1633,0,0.000000,32769,1495,58530,4,1.000000,0.000000
39763,42255950502,1058762,0,0,1622,0,0.000000,32769,1402,58762,4,1.000000,0.000000
39764,42257007433,1056931,0,0,1672,0,0.000000,32769,1513,56931,4,1.000000,0.000000
39765,42258063947,1056514,0,0,1812,0,0.000000,32769,1631,56514,4,1.000000,0.000000
39766,42259120743,1056796,0,0,1812,0,0.000000,32769,1592,56796,4,1.000000,0.000000
39767,42260182658,1061915,0,0,1780,0,0.000000,32769,1567,61915,4,1.000000,0.000000
39768,42261241805,1059147,0,0,1803,0,0.000000,32769,1631,59147,4,1.000000,0.000000
39769,42262298445,1056640,0,0,1790,0,0.000000,32769,1610,56640,4,1.000000,0.000000
39770,42263355189,1056744,0,0,1812,0,0.000000,32769,1593,56744,4,1.000000,0.000000
39771,42264423263,1068074,0,0,1831,0,0.000000,32769,1611,68074,4,1.000000,0.000000
39772,42265480178,1056915,0,0,1823,0,0.000000,32769,1646,56915,4,1.000000,0.000000
39773,42266537097,1056919,0,0,1824,0,0.000000,32769,1646,56919,4,1.000000,0.000000
39774,42267544189,1007092,0,0,1724,0,0.000000,32769,1515,7092,4,1.000000,0.000000
39775,42268601123,1056934,0,0,1785,0,0.000000,32769,1573,56934,4,1.000000,0.000000
39776,42269659265,1058142,0,0,1616,0,0.000000,32769,1480,58142,4,1.000000,0.000000
39777,42270718534,1059269,0,0,1779,0,0.000000,32769,1563,59269,4,1.000000,0.000000
39778,42271776700,1058166,0,0,1573,0,0.000000,32769,1399,58166,4,1.000000,0.000000
39779,42272833884,1057184,0,0,1670,0,0.000000,32769,1508,57184,4,1.000000,0.000000
39780,42273892241,1058357,0,0,1738,0,0.000000,32769,1518,58357,4,1.000000,0.000000
39781,42274972212,1079971,0,0,1686,0,0.000000,32769,1518,79971,4,1.000000,0.000000
39782,42276030667,1058455,0,0,1816,0,0.000000,32769,1640,58455,4,1.000000,0.000000
39783,42277087751,1057084,0,0,1816,0,0.000000,32769,1596,57084,4,1.000000,0.000000
39784,42278144594,1056843,0,0,1815,0,0.000000,32769,1595,56843,4,1.000000,0.000000
39785,42279201478,1056884,0,0,1815,0,0.000000,32769,1633,56884,4,1.000000,0.000000
39786,42280257268,1055790,0,0,1811,0,0.000000,32769,1636,55790,4,1.000000,0.000000
39787,42281314215,1056947,0,0,1707,0,0.000000,32769,1504,56947,4,1.000000,0.000000
39788,42282375279,1061064,0,0,1634,0,0.000000,32769,1450,61064,4,1.000000,0.000000
39789,42283439569,1064290,0,0,1586,0,0.000000,32769,1430,64290,4,1.000000,0.000000
39790,42284501803,1062234,0,0,1595,0,0.000000,32769,1396,62234,4,1.000000,0.000000
39791,42285550569,1048766,0,0,1538,0,0.000000,32769,1401,48766,4,1.000000,0.000000
39792,42286607048,1056479,0,0,1663,0,0.000000,32769,1443,56479,4,1.000000,0.000000
39793,42287663825,1056777,0,0,1797,0,0.000000,32769,1622,56777,4,1.000000,0.000000
39794,42288721256,1057431,0,0,1826,0,0.000000,32769,1648,57431,4,1.000000,0.000000
39795,42289777656,1056400,0,0,1824,0,0.000000,32769,1613,56400,4,1.000000,0.000000
39796,42290835259,1057603,0,0,1806,0,0.000000,32769,1586,57603,4,1.000000,0.000000
39797,42291893328,1058069,0,0,1823,0,0.000000,32769,1631,58069,4,1.000000,0.000000
39798,42292949397,1056069,0,0,1806,0,0.000000,32769,1632,56069,4,1.000000,0.000000
39799,42294005115,1055718,0,0,1813,0,0.000000,32769,1614,55718,4,1.000000,0.000000
39800,42295063780,1058665,0,0,1635,0,0.000000,32769,1426,58665,4,1.000000,0.000000
39801,42296131134,1067354,0,0,1723,0,0.000000,32769,1565,67354,4,1.000000,0.000000
39802,42297188041,1056907,0,0,1824,0,0.000000,32769,1632,56907,4,1.000000,0.000000
39803,42298244501,1056460,0,0,1823,0,0.000000,32769,1603,56460,4,1.000000,0.000000
39804,42299301012,1056511,0,0,1797,0,0.000000,32769,1588,56511,4,1.000000,0.000000
39805,42300358019,1057007,0,0,1816,0,0.000000,32769,1640,57007,4,1.000000,0.000000
39806,42301414461,1056442,0,0,1812,0,0.000000,32769,1538,56442,4,1.000000,0.000000
39807,42302470370,1055909,0,0,1824,0,0.000000,32769,1646,55909,4,1.000000,0.000000
39808,42303526262,1055892,0,0,1825,0,0.000000,32769,1647,55892,4,1.000000,0.000000
39809,42304545212,1018950,0,0,1550,0,0.000000,32769,1336,18950,4,1.000000,0.000000
39810,42305602302,1057090,0,0,1666,0,0.000000,32769,1517,57090,4,1.000000,0.000000
39811,42306665175,1062873,0,0,1816,0,0.000000,32769,1625,62873,4,1.000000,0.000000
39812,42307725716,1060541,0,0,1541,0,0.000000,32769,1342,60541,4,1.000000,0.000000
39813,42308785150,1059434,0,0,1682,0,0.000000,32769,1533,59434,4,1.000000,0.000000
39814,42309842057,1056907,0,0,1816,0,0.000000,32769,1604,56907,4,1.000000,0.000000
39815,42310899220,1057163,0,0,1825,0,0.000000,32769,1605,57163,4,1.000000,0.000000
39816,42311955422,1056202,0,0,1812,0,0.000000,32769,1622,56202,4,1.000000,0.000000
39817,42313011819,1056397,0,0,1824,0,0.000000,32769,1646,56397,4,1.000000,0.000000
39818,42314067230,1055411,0,0,1820,0,0.000000,32769,1624,55411,4,1.000000,0.000000
39819,42315125044,1057814,0,0,1731,0,0.000000,32769,1511,57814,4,1.000000,0.000000
39820,42316182616,1057572,0,0,1814,0,0.000000,32769,1625,57572,4,1.000000,0.000000
39821,42317248476,1065860,0,0,1839,0,0.000000,32769,1658,65860,4,1.000000,0.000000
39822,42318303855,1055379,0,0,1822,0,0.000000,32769,1628,55379,4,1.000000,0.000000
39823,42319360791,1056936,0,0,1826,0,0.000000,32769,1606,56936,4,1.000000,0.000000
39824,42320417163,1056372,0,0,1813,0,0.000000,32769,1603,56372,4,1.000000,0.000000
39825,42321472945,1055782,0,0,1673,0,0.000000,32769,1526,55782,4,1.000000,0.000000
39826,42322528655,1055710,0,0,1822,0,0.000000,32769,1615,55710,4,1.000000,0.000000
39827,42323544638,1015983,0,0,1750,0,0.000000,32769,1530,15983,4,1.000000,0.000000
39828,42324600425,1055787,0,0,1813,0,0.000000,32769,1631,55787,4,1.000000,0.000000
39829,42325656922,1056497,0,0,1822,0,0.000000,32769,1645,56497,4,1.000000,0.000000
39830,42326713423,1056501,0,0,1826,0,0.000000,32769,1621,56501,4,1.000000,0.000000
39831,42327785951,1072528,0,0,1816,0,0.000000,32769,1596,72528,4,1.000000,0.000000
39832,42328842742,1056791,0,0,1725,0,0.000000,32769,1544,56791,4,1.000000,0.000000
39833,42329898523,1055781,0,0,1825,0,0.000000,32769,1647,55781,4,1.000000,0.000000
39834,42330953908,1055385,0,0,1825,0,0.000000,32769,1620,55385,4,1.000000,0.000000
39835,42332009675,1055767,0,0,1816,0,0.000000,32769,1596,55767,4,1.000000,0.000000
39836,42333065434,1055759,0,0,1823,0,0.000000,32769,1624,55759,4,1.000000,0.000000
39837,42334120962,1055528,0,0,1823,0,0.000000,32769,1645,55528,4,1.000000,0.000000
39838,42335178914,1057952,0,0,1745,0,0.000000,32769,1558,57952,4,1.000000,0.000000
39839,42336236129,1057215,0,0,1815,0,0.000000,32769,1594,57215,4,1.000000,0.000000
39840,42337292346,1056217,0,0,1823,0,0.000000,32769,1622,56217,4,1.000000,0.000000
39841,42338355165,1062819,0,0,1820,0,0.000000,32769,1644,62819,4,1.000000,0.000000
39842,42339411573,1056408,0,0,1824,0,0.000000,32769,1638,56408,4,1.000000,0.000000
39843,42340468632,1057059,0,0,1817,0,0.000000,32769,1597,57059,4,1.000000,0.000000
39844,42341524547,1055915,0,0,1825,0,0.000000,32769,1605,55915,4,1.000000,0.000000
39845,42342544613,1020066,0,0,1757,0,0.000000,32769,1593,20066,4,1.000000,0.000000
39846,42343603070,1058457,0,0,1696,0,0.000000,32769,1516,58457,4,1.000000,0.000000
39847,42344662546,1059476,0,0,1663,0,0.000000,32769,1452,59476,4,1.000000,0.000000
39848,42345718873,1056327,0,0,1671,0,0.000000,32769,1524,56327,4,1.000000,0.000000
39849,42346774645,1055772,0,0,1805,0,0.000000,32769,1603,55772,4,1.000000,0.000000
39850,42347831013,1056368,0,0,1742,0,0.000000,32769,1522,56368,4,1.000000,0.000000
39851,42348896440,1065427,0,0,1717,0,0.000000,32769,1555,65427,4,1.000000,0.000000
39852,42349952498,1056058,0,0,1762,0,0.000000,32769,1584,56058,4,1.000000,0.000000
39853,42351008030,1055532,0,0,1769,0,0.000000,32769,1549,55532,4,1.000000,0.000000
39854,42352063962,1055932,0,0,1813,0,0.000000,32769,1610,55932,4,1.000000,0.000000
39855,42353119757,1055795,0,0,1820,0,0.000000,32769,1643,55795,4,1.000000,0.000000
