tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33716,35981541111,1055793,0,0,1817,0,0.000000,32769,1597,55793,4,1.000000,0.000000
33717,35982599428,1058317,0,0,1673,0,0.000000,32769,1499,58317,4,1.000000,0.000000
33718,35983656641,1057213,0,0,1829,0,0.000000,32769,1651,57213,4,1.000000,0.000000
33719,35984712622,1055981,0,0,1828,0,0.000000,32769,1616,55981,4,1.000000,0.000000
33720,35985758973,1046351,0,0,1804,0,0.000000,32769,1584,46351,4,1.000000,0.000000
33721,35986832603,1073630,0,0,1836,0,0.000000,32769,1642,73630,4,1.000000,0.000000
33722,35987896266,1063663,0,0,1819,0,0.000000,32769,1642,63663,4,1.000000,0.000000
33723,35988958948,1062682,0,0,1806,0,0.000000,32769,1613,62682,4,1.000000,0.000000
33724,35990022851,1063903,0,0,1713,0,0.000000,32769,1493,63903,4,1.000000,0.000000
33725,35991086460,1063609,0,0,1784,0,0.000000,32769,1605,63609,4,1.000000,0.000000
33726,35992147290,1060830,0,0,1638,0,0.000000,32769,1477,60830,4,1.000000,0.000000
33727,35993206672,1059382,0,0,1562,0,0.000000,32769,1364,59382,4,1.000000,0.000000
33728,35994263811,1057139,0,0,1603,0,0.000000,32769,1465,57139,4,1.000000,0.000000
33729,35995321287,1057476,0,0,1629,0,0.000000,32769,1409,57476,4,1.000000,0.000000
33730,35996377313,1056026,0,0,1665,0,0.000000,32769,1511,56026,4,1.000000,0.000000
33731,35997442867,1065554,0,0,1747,0,0.000000,32769,1561,65554,4,1.000000,0.000000
33732,35998533861,1090994,0,0,1946,0,0.000000,32769,1722,90994,4,1.000000,0.000000
33733,35999628747,1094886,0,0,1972,0,0.000000,32769,1752,94886,4,1.000000,0.000000
33734,36000719957,1091210,0,0,1953,0,0.000000,32769,1729,91210,4,1.000000,0.000000
33735,36001808894,1088937,0,0,1972,0,0.000000,32769,1854,88937,4,1.000000,0.000000
33736,36002831075,1022181,0,0,1874,0,0.000000,32769,1866,22181,4,1.000000,0.000000
33737,36003892921,1061846,0,0,1931,0,0.000000,32769,1927,61846,4,1.000000,0.000000
33738,36004954639,1061718,0,0,1921,0,0.000000,32769,1697,61718,4,1.000000,0.000000
33739,36006018130,1063491,0,0,1888,0,0.000000,32769,1687,63491,4,1.000000,0.000000
33740,36007079286,1061156,0,0,1763,0,0.000000,32769,1598,61156,4,1.000000,0.000000
33741,36008144854,1065568,0,0,1779,0,0.000000,32769,1581,65568,4,1.000000,0.000000
33742,36009202162,1057308,0,0,1812,0,0.000000,32769,1592,57308,4,1.000000,0.000000
33743,36010261729,1059567,0,0,1741,0,0.000000,32769,1560,59567,4,1.000000,0.000000
33744,36011319870,1058141,0,0,1817,0,0.000000,32769,1641,58141,4,1.000000,0.000000
33745,36012376272,1056402,0,0,1829,0,0.000000,32769,1622,56402,4,1.000000,0.000000
33746,36013432486,1056214,0,0,1826,0,0.000000,32769,1606,56214,4,1.000000,0.000000
33747,36014526102,1093616,0,0,1950,0,0.000000,32769,1726,93616,4,1.000000,0.000000
33748,36015590626,1064524,0,0,1624,0,0.000000,32769,1484,64524,4,1.000000,0.000000
33749,36016650858,1060232,0,0,1796,0,0.000000,32769,1596,60232,4,1.000000,0.000000
33750,36017708569,1057711,0,0,1830,0,0.000000,32769,1610,57711,4,1.000000,0.000000
33751,36018777584,1069015,0,0,1850,0,0.000000,32769,1643,69015,4,1.000000,0.000000
33752,36019852816,1075232,0,0,1956,0,0.000000,32769,1752,75232,4,1.000000,0.000000
33753,36020915825,1063009,0,0,1917,0,0.000000,32769,1721,63009,4,1.000000,0.000000
33754,36021978380,1062555,0,0,1913,0,0.000000,32769,1718,62555,4,1.000000,0.000000
33755,36023040368,1061988,0,0,1916,0,0.000000,32769,1706,61988,4,1.000000,0.000000
33756,36024102711,1062343,0,0,1900,0,0.000000,32769,1676,62343,4,1.000000,0.000000
33757,36025161914,1059203,0,0,1830,0,0.000000,32769,1610,59203,4,1.000000,0.000000
33758,36026218520,1056606,0,0,1826,0,0.000000,32769,1640,56606,4,1.000000,0.000000
33759,36027274464,1055944,0,0,1824,0,0.000000,32769,1647,55944,4,1.000000,0.000000
33760,36028330922,1056458,0,0,1825,0,0.000000,32769,1624,56458,4,1.000000,0.000000
33761,36029404083,1073161,0,0,1840,0,0.000000,32769,1620,73161,4,1.000000,0.000000
33762,36030462424,1058341,0,0,1759,0,0.000000,32769,1563,58341,4,1.000000,0.000000
33763,36031519204,1056780,0,0,1816,0,0.000000,32769,1640,56780,4,1.000000,0.000000
33764,36032575334,1056130,0,0,1827,0,0.000000,32769,1635,56130,4,1.000000,0.000000
33765,36033631832,1056498,0,0,1807,0,0.000000,32769,1587,56498,4,1.000000,0.000000
33766,36034688350,1056518,0,0,1824,0,0.000000,32769,1612,56518,4,1.000000,0.000000
33767,36035744659,1056309,0,0,1774,0,0.000000,32769,1607,56309,4,1.000000,0.000000
33768,36036805521,1060862,0,0,1643,0,0.000000,32769,1458,60862,4,1.000000,0.000000
33769,36037863750,1058229,0,0,1822,0,0.000000,32769,1602,58229,4,1.000000,0.000000
33770,36038919851,1056101,0,0,1825,0,0.000000,32769,1640,56101,4,1.000000,0.000000
33771,36039984553,1064702,0,0,1819,0,0.000000,32769,1642,64702,4,1.000000,0.000000
33772,36041041229,1056676,0,0,1826,0,0.000000,32769,1624,56676,4,1.000000,0.000000
33773,36042096814,1055585,0,0,1825,0,0.000000,32769,1605,55585,4,1.000000,0.000000
33774,36043152803,1055989,0,0,1827,0,0.000000,32769,1622,55989,4,1.000000,0.000000
33775,36044209441,1056638,0,0,1825,0,0.000000,32769,1647,56638,4,1.000000,0.000000
33776,36045265253,1055812,0,0,1824,0,0.000000,32769,1643,55812,4,1.000000,0.000000
33777,36046321134,1055881,0,0,1824,0,0.000000,32769,1604,55881,4,1.000000,0.000000
33778,36047377801,1056667,0,0,1807,0,0.000000,32769,1583,56667,4,1.000000,0.000000
33779,36048433305,1055504,0,0,1821,0,0.000000,32769,1646,55504,4,1.000000,0.000000
33780,36049488589,1055284,0,0,1824,0,0.000000,32769,1646,55284,4,1.000000,0.000000
33781,36050549534,1060945,0,0,1760,0,0.000000,32769,1549,60945,4,1.000000,0.000000
33782,36051606009,1056475,0,0,1754,0,0.000000,32769,1543,56475,4,1.000000,0.000000
33783,36052662709,1056700,0,0,1825,0,0.000000,32769,1647,56700,4,1.000000,0.000000
33784,36053718900,1056191,0,0,1827,0,0.000000,32769,1649,56191,4,1.000000,0.000000
33785,36054774506,1055606,0,0,1824,0,0.000000,32769,1607,55606,4,1.000000,0.000000
33786,36055801347,1026841,0,0,1759,0,0.000000,32769,1539,26841,4,1.000000,0.000000
33787,36056858305,1056958,0,0,1771,0,0.000000,32769,1605,56958,4,1.000000,0.000000
33788,36057915179,1056874,0,0,1824,0,0.000000,32769,1648,56874,4,1.000000,0.000000
33789,36058971668,1056489,0,0,1825,0,0.000000,32769,1603,56489,4,1.000000,0.000000
33790,36060028282,1056614,0,0,1805,0,0.000000,32769,1585,56614,4,1.000000,0.000000
33791,36061090739,1062457,0,0,1835,0,0.000000,32769,1651,62457,4,1.000000,0.000000
33792,36062147150,1056411,0,0,1826,0,0.000000,32769,1648,56411,4,1.000000,0.000000
33793,36063213389,1066239,0,0,1630,0,0.000000,32769,1432,66239,4,1.000000,0.000000
33794,36064276628,1063239,0,0,1540,0,0.000000,32769,1385,63239,4,1.000000,0.000000
33795,36065342112,1065484,0,0,1539,0,0.000000,32769,1358,65484,4,1.000000,0.000000
33796,36066403000,1060888,0,0,1558,0,0.000000,32769,1400,60888,4,1.000000,0.000000
33797,36067459741,1056741,0,0,1602,0,0.000000,32769,1422,56741,4,1.000000,0.000000
33798,36068518019,1058278,0,0,1666,0,0.000000,32769,1473,58278,4,1.000000,0.000000
33799,36069575153,1057134,0,0,1668,0,0.000000,32769,1523,57134,4,1.000000,0.000000
33800,36070636280,1061127,0,0,1610,0,0.000000,32769,1390,61127,4,1.000000,0.000000
33801,36071717043,1080763,0,0,1701,0,0.000000,32769,1538,80763,4,1.000000,0.000000
33802,36072777217,1060174,0,0,1612,0,0.000000,32769,1435,60174,4,1.000000,0.000000
33803,36073799971,1022754,0,0,1604,0,0.000000,32769,1419,22754,4,1.000000,0.000000
33804,36074857596,1057625,0,0,1661,0,0.000000,32769,1510,57625,4,1.000000,0.000000
33805,36075914994,1057398,0,0,1665,0,0.000000,32769,1445,57398,4,1.000000,0.000000
33806,36076971365,1056371,0,0,1665,0,0.000000,32769,1506,56371,4,1.000000,0.000000
33807,36078028508,1057143,0,0,1663,0,0.000000,32769,1482,57143,4,1.000000,0.000000
33808,36079085226,1056718,0,0,1662,0,0.000000,32769,1459,56718,4,1.000000,0.000000
33809,36080149689,1064463,0,0,1534,0,0.000000,32769,1400,64463,4,1.000000,0.000000
33810,36081213581,1063892,0,0,1585,0,0.000000,32769,1376,63892,4,1.000000,0.000000
33811,36082308049,1094468,0,0,1877,0,0.000000,32769,1688,94468,4,1.000000,0.000000
33812,36083365765,1057716,0,0,1819,0,0.000000,32769,1643,57716,4,1.000000,0.000000
33813,36084422795,1057030,0,0,1818,0,0.000000,32769,1609,57030,4,1.000000,0.000000
33814,36085481505,1058710,0,0,1814,0,0.000000,32769,1594,58710,4,1.000000,0.000000
33815,36086538657,1057152,0,0,1817,0,0.000000,32769,1624,57152,4,1.000000,0.000000
33816,36087595132,1056475,0,0,1813,0,0.000000,32769,1638,56475,4,1.000000,0.000000
33817,36088651191,1056059,0,0,1807,0,0.000000,32769,1611,56059,4,1.000000,0.000000
33818,36089707242,1056051,0,0,1681,0,0.000000,32769,1461,56051,4,1.000000,0.000000
33819,36090765343,1058101,0,0,1666,0,0.000000,32769,1519,58101,4,1.000000,0.000000
33820,36091799860,1034517,0,0,1786,0,0.000000,32769,1593,34517,4,1.000000,0.000000
33821,36092863683,1063823,0,0,1841,0,0.000000,32769,1621,63823,4,1.000000,0.000000
33822,36093920599,1056916,0,0,1828,0,0.000000,32769,1618,56916,4,1.000000,0.000000
33823,36094977971,1057372,0,0,1800,0,0.000000,32769,1627,57372,4,1.000000,0.000000
33824,36096041814,1063843,0,0,1556,0,0.000000,32769,1379,63843,4,1.000000,0.000000
33825,36097104527,1062713,0,0,1600,0,0.000000,32769,1427,62713,4,1.000000,0.000000
33826,36098162980,1058453,0,0,1820,0,0.000000,32769,1643,58453,4,1.000000,0.000000
33827,36099221643,1058663,0,0,1823,0,0.000000,32769,1609,58663,4,1.000000,0.000000
33828,36100280540,1058897,0,0,1814,0,0.000000,32769,1594,58897,4,1.000000,0.000000
33829,36101337389,1056849,0,0,1825,0,0.000000,32769,1634,56849,4,1.000000,0.000000
33830,36102393935,1056546,0,0,1824,0,0.000000,32769,1647,56546,4,1.000000,0.000000
33831,36103466705,1072770,0,0,1841,0,0.000000,32769,1645,72770,4,1.000000,0.000000
33832,36104523234,1056529,0,0,1813,0,0.000000,32769,1593,56529,4,1.000000,0.000000
33833,36105578725,1055491,0,0,1815,0,0.000000,32769,1605,55491,4,1.000000,0.000000
33834,36106634605,1055880,0,0,1704,0,0.000000,32769,1550,55880,4,1.000000,0.000000
33835,36107691804,1057199,0,0,1827,0,0.000000,32769,1627,57199,4,1.000000,0.000000
33836,36108748025,1056221,0,0,1825,0,0.000000,32769,1605,56221,4,1.000000,0.000000
33837,36109799565,1051540,0,0,1813,0,0.000000,32769,1608,51540,4,1.000000,0.000000
33838,36110859448,1059883,0,0,1657,0,0.000000,32769,1513,59883,4,1.000000,0.000000
33839,36111920697,1061249,0,0,1508,0,0.000000,32769,1299,61249,4,1.000000,0.000000
33840,36112990991,1070294,0,0,1459,0,0.000000,32769,1341,70294,4,1.000000,0.000000
33841,36114070649,1079658,0,0,1696,0,0.000000,32769,1476,79658,4,1.000000,0.000000
33842,36115128318,1057669,0,0,1636,0,0.000000,32769,1485,57669,4,1.000000,0.000000
33843,36116191026,1062708,0,0,1518,0,0.000000,32769,1333,62708,4,1.000000,0.000000
33844,36117252449,1061423,0,0,1637,0,0.000000,32769,1472,61423,4,1.000000,0.000000
33845,36118308791,1056342,0,0,1669,0,0.000000,32769,1494,56342,4,1.000000,0.000000
33846,36119365380,1056589,0,0,1744,0,0.000000,32769,1524,56589,4,1.000000,0.000000
33847,36120421994,1056614,0,0,1815,0,0.000000,32769,1632,56614,4,1.000000,0.000000
33848,36121478853,1056859,0,0,1823,0,0.000000,32769,1646,56859,4,1.000000,0.000000
33849,36122534530,1055677,0,0,1824,0,0.000000,32769,1620,55677,4,1.000000,0.000000
33850,36123590828,1056298,0,0,1825,0,0.000000,32769,1605,56298,4,1.000000,0.000000
33851,36124658924,1068096,0,0,1839,0,0.000000,32769,1633,68096,4,1.000000,0.000000
33852,36125717773,1058849,0,0,1797,0,0.000000,32769,1625,58849,4,1.000000,0.000000
33853,36126774758,1056985,0,0,1729,0,0.000000,32769,1543,56985,4,1.000000,0.000000
33854,36127799687,1024929,0,0,1758,0,0.000000,32769,1538,24929,4,1.000000,0.000000
33855,36128855574,1055887,0,0,1815,0,0.000000,32769,1629,55887,4,1.000000,0.000000
33856,36129911181,1055607,0,0,1805,0,0.000000,32769,1631,55607,4,1.000000,0.000000
33857,36130967880,1056699,0,0,1713,0,0.000000,32769,1511,56699,4,1.000000,0.000000
33858,36132024767,1056887,0,0,1793,0,0.000000,32769,1574,56887,4,1.000000,0.000000
33859,36133083103,1058336,0,0,1745,0,0.000000,32769,1584,58336,4,1.000000,0.000000
33860,36134139878,1056775,0,0,1829,0,0.000000,32769,1647,56775,4,1.000000,0.000000
33861,36135220183,1080305,0,0,1853,0,0.000000,32769,1629,80305,4,1.000000,0.000000
33862,36136281469,1061286,0,0,1799,0,0.000000,32769,1579,61286,4,1.000000,0.000000
33863,36137339263,1057794,0,0,1679,0,0.000000,32769,1528,57794,4,1.000000,0.000000
33864,36138398408,1059145,0,0,1789,0,0.000000,32769,1600,59145,4,1.000000,0.000000
33865,36139456430,1058022,0,0,1830,0,0.000000,32769,1610,58022,4,1.000000,0.000000
33866,36140513576,1057146,0,0,1812,0,0.000000,32769,1603,57146,4,1.000000,0.000000
33867,36141572038,1058462,0,0,1806,0,0.000000,32769,1632,58462,4,1.000000,0.000000
33868,36142651217,1079179,0,0,1511,0,0.000000,32769,1334,79179,4,1.000000,0.000000
33869,36143819759,1168542,0,0,1624,0,0.000000,32769,1454,168542,4,1.000000,0.000000
33870,36144883761,1064002,0,0,1571,0,0.000000,32769,1401,64002,4,1.000000,0.000000
33871,36145958693,1074932,0,0,1692,0,0.000000,32769,1491,74932,4,1.000000,0.000000
33872,36147015640,1056947,0,0,1666,0,0.000000,32769,1520,56947,4,1.000000,0.000000
33873,36148073353,1057713,0,0,1660,0,0.000000,32769,1451,57713,4,1.000000,0.000000
33874,36149134388,1061035,0,0,1673,0,0.000000,32769,1496,61035,4,1.000000,0.000000
33875,36150194693,1060305,0,0,1669,0,0.000000,32769,1506,60305,4,1.000000,0.000000
33876,36151255240,1060547,0,0,1597,0,0.000000,32769,1387,60547,4,1.000000,0.000000
33877,36152314572,1059332,0,0,1664,0,0.000000,32769,1519,59332,4,1.000000,0.000000
33878,36153372404,1057832,0,0,1663,0,0.000000,32769,1462,57832,4,1.000000,0.000000
33879,36154429456,1057052,0,0,1755,0,0.000000,32769,1553,57052,4,1.000000,0.000000
33880,36155487146,1057690,0,0,1804,0,0.000000,32769,1630,57690,4,1.000000,0.000000
33881,36156586650,1099504,0,0,1869,0,0.000000,32769,1681,99504,4,1.000000,0.000000
33882,36157648375,1061725,0,0,1662,0,0.000000,32769,1442,61725,4,1.000000,0.000000
33883,36158706810,1058435,0,0,1668,0,0.000000,32769,1505,58435,4,1.000000,0.000000
33884,36159798560,1091750,0,0,1849,0,0.000000,32769,1666,91750,4,1.000000,0.000000
33885,36160832577,1034017,0,0,1765,0,0.000000,32769,1551,34017,4,1.000000,0.000000
33886,36161896204,1063627,0,0,1817,0,0.000000,32769,1595,63627,4,1.000000,0.000000
33887,36162959299,1063095,0,0,1807,0,0.000000,32769,1633,63095,4,1.000000,0.000000
33888,36164022741,1063442,0,0,1800,0,0.000000,32769,1627,63442,4,1.000000,0.000000
33889,36165086491,1063750,0,0,1892,0,0.000000,32769,1673,63750,4,1.000000,0.000000
33890,36166145675,1059184,0,0,1753,0,0.000000,32769,1533,59184,4,1.000000,0.000000
33891,36167213338,1067663,0,0,1843,0,0.000000,32769,1653,67663,4,1.000000,0.000000
33892,36168269976,1056638,0,0,1816,0,0.000000,32769,1640,56638,4,1.000000,0.000000
33893,36169325739,1055763,0,0,1824,0,0.000000,32769,1626,55763,4,1.000000,0.000000
33894,36170381639,1055900,0,0,1821,0,0.000000,32769,1601,55900,4,1.000000,0.000000
33895,36171441906,1060267,0,0,1640,0,0.000000,32769,1469,60267,4,1.000000,0.000000
33896,36172501629,1059723,0,0,1705,0,0.000000,32769,1536,59723,4,1.000000,0.000000
33897,36173558705,1057076,0,0,1773,0,0.000000,32769,1553,57076,4,1.000000,0.000000
33898,36174617202,1058497,0,0,1816,0,0.000000,32769,1614,58497,4,1.000000,0.000000
33899,36175708151,1090949,0,0,1962,0,0.000000,32769,1757,90949,4,1.000000,0.000000
33900,36176768116,1059965,0,0,1820,0,0.000000,32769,1643,59965,4,1.000000,0.000000
33901,36177831518,1063402,0,0,1878,0,0.000000,32769,1674,63402,4,1.000000,0.000000
33902,36178894363,1062845,0,0,1930,0,0.000000,32769,1706,62845,4,1.000000,0.000000
33903,36179956761,1062398,0,0,1925,0,0.000000,32769,1705,62398,4,1.000000,0.000000
33904,36181019208,1062447,0,0,1920,0,0.000000,32769,1696,62447,4,1.000000,0.000000
33905,36182081215,1062007,0,0,1902,0,0.000000,32769,1705,62007,4,1.000000,0.000000
33906,36183139980,1058765,0,0,1828,0,0.000000,32769,1650,58765,4,1.000000,0.000000
33907,36184197122,1057142,0,0,1817,0,0.000000,32769,1628,57142,4,1.000000,0.000000
33908,36185253208,1056086,0,0,1815,0,0.000000,32769,1595,56086,4,1.000000,0.000000
33909,36186309080,1055872,0,0,1830,0,0.000000,32769,1615,55872,4,1.000000,0.000000
33910,36187365113,1056033,0,0,1829,0,0.000000,32769,1650,56033,4,1.000000,0.000000
33911,36188439582,1074469,0,0,1857,0,0.000000,32769,1673,74469,4,1.000000,0.000000
33912,36189495773,1056191,0,0,1811,0,0.000000,32769,1601,56191,4,1.000000,0.000000
33913,36190552385,1056612,0,0,1728,0,0.000000,32769,1510,56612,4,1.000000,0.000000
33914,36191611446,1059061,0,0,1631,0,0.000000,32769,1493,59061,4,1.000000,0.000000
33915,36192670550,1059104,0,0,1808,0,0.000000,32769,1604,59104,4,1.000000,0.000000
33916,36193727458,1056908,0,0,1738,0,0.000000,32769,1518,56908,4,1.000000,0.000000
33917,36194783036,1055578,0,0,1816,0,0.000000,32769,1635,55578,4,1.000000,0.000000
33918,36195799946,1016910,0,0,1758,0,0.000000,32769,1594,16910,4,1.000000,0.000000
33919,36196857172,1057226,0,0,1817,0,0.000000,32769,1598,57226,4,1.000000,0.000000
33920,36197913690,1056518,0,0,1817,0,0.000000,32769,1597,56518,4,1.000000,0.000000
33921,36198977639,1063949,0,0,1839,0,0.000000,32769,1651,63949,4,1.000000,0.000000
33922,36200033555,1055916,0,0,1815,0,0.000000,32769,1640,55916,4,1.000000,0.000000
33923,36201089632,1056077,0,0,1810,0,0.000000,32769,1609,56077,4,1.000000,0.000000
33924,36202145382,1055750,0,0,1825,0,0.000000,32769,1605,55750,4,1.000000,0.000000
33925,36203201457,1056075,0,0,1805,0,0.000000,32769,1606,56075,4,1.000000,0.000000
33926,36204257037,1055580,0,0,1823,0,0.000000,32769,1645,55580,4,1.000000,0.000000
33927,36205312885,1055848,0,0,1806,0,0.000000,32769,1619,55848,4,1.000000,0.000000
33928,36206369176,1056291,0,0,1816,0,0.000000,32769,1596,56291,4,1.000000,0.000000
33929,36207424647,1055471,0,0,1798,0,0.000000,32769,1589,55471,4,1.000000,0.000000
33930,36208480669,1056022,0,0,1816,0,0.000000,32769,1640,56022,4,1.000000,0.000000
33931,36209541128,1060459,0,0,1833,0,0.000000,32769,1654,60459,4,1.000000,0.000000
33932,36210597251,1056123,0,0,1827,0,0.000000,32769,1603,56123,4,1.000000,0.000000
33933,36211655595,1058344,0,0,1769,0,0.000000,32769,1554,58344,4,1.000000,0.000000
33934,36212713183,1057588,0,0,1819,0,0.000000,32769,1643,57588,4,1.000000,0.000000
33935,36213771127,1057944,0,0,1818,0,0.000000,32769,1641,57944,4,1.000000,0.000000
33936,36214800491,1029364,0,0,1764,0,0.000000,32769,1497,29364,4,1.000000,0.000000
33937,36215864282,1063791,0,0,1684,0,0.000000,32769,1511,63791,4,1.000000,0.000000
33938,36216929545,1065263,0,0,1625,0,0.000000,32769,1417,65263,4,1.000000,0.000000
33939,36217989116,1059571,0,0,1690,0,0.000000,32769,1540,59571,4,1.000000,0.000000
33940,36219045986,1056870,0,0,1823,0,0.000000,32769,1621,56870,4,1.000000,0.000000
33941,36220112144,1066158,0,0,1839,0,0.000000,32769,1619,66158,4,1.000000,0.000000
33942,36221169891,1057747,0,0,1810,0,0.000000,32769,1605,57747,4,1.000000,0.000000
33943,36222226626,1056735,0,0,1815,0,0.000000,32769,1639,56735,4,1.000000,0.000000
33944,36223282410,1055784,0,0,1811,0,0.000000,32769,1628,55784,4,1.000000,0.000000
33945,36224338326,1055916,0,0,1816,0,0.000000,32769,1596,55916,4,1.000000,0.000000
33946,36225394346,1056020,0,0,1816,0,0.000000,32769,1599,56020,4,1.000000,0.000000
33947,36226449810,1055464,0,0,1815,0,0.000000,32769,1639,55464,4,1.000000,0.000000
33948,36227513387,1063577,0,0,1791,0,0.000000,32769,1620,63577,4,1.000000,0.000000
33949,36228720051,1206664,0,0,1669,0,0.000000,32769,1449,206664,4,1.000000,0.000000
33950,36229790451,1070400,0,0,1473,0,0.000000,32769,1345,70400,4,1.000000,0.000000
33951,36230894352,1103901,0,0,1411,0,0.000000,32769,1223,103901,4,1.000000,0.000000
33952,36231968252,1073900,0,0,1419,0,0.000000,32769,1283,73900,4,1.000000,0.000000
33953,36233032767,1064515,0,0,1493,0,0.000000,32769,1327,64515,4,1.000000,0.000000
33954,36234103403,1070636,0,0,1441,0,0.000000,32769,1275,70636,4,1.000000,0.000000
33955,36235174907,1071504,0,0,1490,0,0.000000,32769,1351,71504,4,1.000000,0.000000
33956,36236252320,1077413,0,0,1402,0,0.000000,32769,1215,77413,4,1.000000,0.000000
33957,36237323188,1070868,0,0,1462,0,0.000000,32769,1336,70868,4,1.000000,0.000000
33958,36238395554,1072366,0,0,1496,0,0.000000,32769,1311,72366,4,1.000000,0.000000
33959,36239460774,1065220,0,0,1521,0,0.000000,32769,1370,65220,4,1.000000,0.000000
33960,36240525370,1064596,0,0,1520,0,0.000000,32769,1344,64596,4,1.000000,0.000000
33961,36241620800,1095430,0,0,1568,0,0.000000,32769,1408,95430,4,1.000000,0.000000
33962,36243204115,1583315,0,0,2140,0,0.000000,32769,1916,583315,4,1.000000,0.000000
33963,36244270463,1066348,0,0,1524,0,0.000000,32769,1329,66348,4,1.000000,0.000000
33964,36245331254,1060791,0,0,1521,0,0.000000,32769,1380,60791,4,1.000000,0.000000
33965,36246397274,1066020,0,0,1395,0,0.000000,32769,1234,66020,4,1.000000,0.000000
33966,36247467788,1070514,0,0,1266,0,0.000000,32769,1106,70514,4,1.000000,0.000000
33967,36248537539,1069751,0,0,1497,0,0.000000,32769,1370,69751,4,1.000000,0.000000
33968,36249603901,1066362,0,0,1539,0,0.000000,32769,1340,66362,4,1.000000,0.000000
33969,36250669524,1065623,0,0,1512,0,0.000000,32769,1375,65623,4,1.000000,0.000000
33970,36251738935,1069411,0,0,1505,0,0.000000,32769,1319,69411,4,1.000000,0.000000
33971,36252810753,1071818,0,0,1490,0,0.000000,32769,1340,71818,4,1.000000,0.000000
33972,36253878364,1067611,0,0,1532,0,0.000000,32769,1359,67611,4,1.000000,0.000000
33973,36254940074,1061710,0,0,1517,0,0.000000,32769,1354,61710,4,1.000000,0.000000
33974,36256000999,1060925,0,0,1511,0,0.000000,32769,1349,60925,4,1.000000,0.000000
33975,36257061802,1060803,0,0,1521,0,0.000000,32769,1351,60803,4,1.000000,0.000000
33976,36258122869,1061067,0,0,1502,0,0.000000,32769,1348,61067,4,1.000000,0.000000
33977,36259182952,1060083,0,0,1518,0,0.000000,32769,1336,60083,4,1.000000,0.000000
33978,36260242347,1059395,0,0,1518,0,0.000000,32769,1374,59395,4,1.000000,0.000000
33979,36261304437,1062090,0,0,1514,0,0.000000,32769,1322,62090,4,1.000000,0.000000
33980,36262365736,1061299,0,0,1515,0,0.000000,32769,1382,61299,4,1.000000,0.000000
33981,36263449910,1084174,0,0,1560,0,0.000000,32769,1357,84174,4,1.000000,0.000000
33982,36264508545,1058635,0,0,1521,0,0.000000,32769,1388,58635,4,1.000000,0.000000
33983,36265567294,1058749,0,0,1522,0,0.000000,32769,1319,58749,4,1.000000,0.000000
33984,36266627671,1060377,0,0,1514,0,0.000000,32769,1391,60377,4,1.000000,0.000000
33985,36267686637,1058966,0,0,1520,0,0.000000,32769,1309,58966,4,1.000000,0.000000
33986,36268745969,1059332,0,0,1513,0,0.000000,32769,1395,59332,4,1.000000,0.000000
33987,36269801333,1055364,0,0,1611,0,0.000000,32769,1391,55364,4,1.000000,0.000000
33988,36270859184,1057851,0,0,1624,0,0.000000,32769,1481,57851,4,1.000000,0.000000
33989,36271919600,1060416,0,0,1569,0,0.000000,32769,1376,60416,4,1.000000,0.000000
33990,36272980948,1061348,0,0,1632,0,0.000000,32769,1466,61348,4,1.000000,0.000000
33991,36274060839,1079891,0,0,1649,0,0.000000,32769,1475,79891,4,1.000000,0.000000
33992,36275125723,1064884,0,0,1521,0,0.000000,32769,1341,64884,4,1.000000,0.000000
33993,36276189627,1063904,0,0,1564,0,0.000000,32769,1408,63904,4,1.000000,0.000000
33994,36277248001,1058374,0,0,1695,0,0.000000,32769,1480,58374,4,1.000000,0.000000
33995,36278303841,1055840,0,0,1813,0,0.000000,32769,1638,55840,4,1.000000,0.000000
33996,36279361663,1057822,0,0,1817,0,0.000000,32769,1641,57822,4,1.000000,0.000000
33997,36280418983,1057320,0,0,1816,0,0.000000,32769,1598,57320,4,1.000000,0.000000
33998,36281475425,1056442,0,0,1796,0,0.000000,32769,1576,56442,4,1.000000,0.000000
33999,36282532213,1056788,0,0,1825,0,0.000000,32769,1643,56788,4,1.000000,0.000000
34000,36283588820,1056607,0,0,1697,0,0.000000,32769,1539,56607,4,1.000000,0.000000
34001,36284667007,1078187,0,0,1849,0,0.000000,32769,1625,78187,4,1.000000,0.000000
34002,36285723259,1056252,0,0,1824,0,0.000000,32769,1604,56252,4,1.000000,0.000000
34003,36286779594,1056335,0,0,1825,0,0.000000,32769,1644,56335,4,1.000000,0.000000
34004,36287802355,1022761,0,0,1764,0,0.000000,32769,1598,22761,4,1.000000,0.000000
34005,36288858332,1055977,0,0,1815,0,0.000000,32769,1598,55977,4,1.000000,0.000000
34006,36289914237,1055905,0,0,1822,0,0.000000,32769,1602,55905,4,1.000000,0.000000
34007,36290971422,1057185,0,0,1805,0,0.000000,32769,1622,57185,4,1.000000,0.000000
34008,36292029970,1058548,0,0,1707,0,0.000000,32769,1550,58548,4,1.000000,0.000000
34009,36293088683,1058713,0,0,1790,0,0.000000,32769,1570,58713,4,1.000000,0.000000
34010,36294145196,1056513,0,0,1706,0,0.000000,32769,1510,56513,4,1.000000,0.000000
