tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42137,44907169319,1057312,0,0,1809,0,0.000000,8192,1635,57312,4,1.000000,0.000000
42138,44908227427,1058108,0,0,1825,0,0.000000,8192,1642,58108,4,1.000000,0.000000
42139,44909284007,1056580,0,0,1823,0,0.000000,8192,1603,56580,4,1.000000,0.000000
42140,44910339613,1055606,0,0,1823,0,0.000000,8192,1599,55606,4,1.000000,0.000000
42141,44911400345,1060732,0,0,1831,0,0.000000,8192,1652,60732,4,1.000000,0.000000
42142,44912458833,1058488,0,0,1686,0,0.000000,8192,1525,58488,4,1.000000,0.000000
42143,44913520941,1062108,0,0,1831,0,0.000000,8192,1611,62108,4,1.000000,0.000000
42144,44914581470,1060529,0,0,1832,0,0.000000,8192,1611,60529,4,1.000000,0.000000
42145,44915638565,1057095,0,0,1828,0,0.000000,8192,1650,57095,4,1.000000,0.000000
42146,44916694156,1055591,0,0,1808,0,0.000000,8192,1634,55591,4,1.000000,0.000000
42147,44917751753,1057597,0,0,1803,0,0.000000,8192,1587,57597,4,1.000000,0.000000
42148,44918807985,1056232,0,0,1822,0,0.000000,8192,1603,56232,4,1.000000,0.000000
42149,44919863788,1055803,0,0,1823,0,0.000000,8192,1635,55803,4,1.000000,0.000000
42150,44920919574,1055786,0,0,1821,0,0.000000,8192,1645,55786,4,1.000000,0.000000
42151,44921984182,1064608,0,0,1835,0,0.000000,8192,1635,64608,4,1.000000,0.000000
42152,44923040252,1056070,0,0,1808,0,0.000000,8192,1588,56070,4,1.000000,0.000000
42153,44924055729,1015477,0,0,1749,0,0.000000,8192,1559,15477,4,1.000000,0.000000
42154,44925111863,1056134,0,0,1825,0,0.000000,8192,1647,56134,4,1.000000,0.000000
42155,44926168266,1056403,0,0,1801,0,0.000000,8192,1605,56403,4,1.000000,0.000000
42156,44927223942,1055676,0,0,1803,0,0.000000,8192,1583,55676,4,1.000000,0.000000
42157,44928280400,1056458,0,0,1775,0,0.000000,8192,1583,56458,4,1.000000,0.000000
42158,44929340868,1060468,0,0,1743,0,0.000000,8192,1582,60468,4,1.000000,0.000000
42159,44930402783,1061915,0,0,1666,0,0.000000,8192,1459,61915,4,1.000000,0.000000
42160,44931460858,1058075,0,0,1660,0,0.000000,8192,1482,58075,4,1.000000,0.000000
42161,44932539631,1078773,0,0,1730,0,0.000000,8192,1568,78773,4,1.000000,0.000000
42162,44933597597,1057966,0,0,1817,0,0.000000,8192,1597,57966,4,1.000000,0.000000
42163,44934654676,1057079,0,0,1814,0,0.000000,8192,1591,57079,4,1.000000,0.000000
42164,44935710415,1055739,0,0,1821,0,0.000000,8192,1645,55739,4,1.000000,0.000000
42165,44936766802,1056387,0,0,1822,0,0.000000,8192,1644,56387,4,1.000000,0.000000
42166,44937823747,1056945,0,0,1822,0,0.000000,8192,1611,56945,4,1.000000,0.000000
42167,44938879754,1056007,0,0,1822,0,0.000000,8192,1602,56007,4,1.000000,0.000000
42168,44939935511,1055757,0,0,1823,0,0.000000,8192,1630,55757,4,1.000000,0.000000
42169,44940991338,1055827,0,0,1821,0,0.000000,8192,1644,55827,4,1.000000,0.000000
42170,44942046869,1055531,0,0,1807,0,0.000000,8192,1613,55531,4,1.000000,0.000000
42171,44943111930,1065061,0,0,1817,0,0.000000,8192,1597,65061,4,1.000000,0.000000
42172,44944168797,1056867,0,0,1805,0,0.000000,8192,1600,56867,4,1.000000,0.000000
42173,44945224949,1056152,0,0,1823,0,0.000000,8192,1646,56152,4,1.000000,0.000000
42174,44946282020,1057071,0,0,1824,0,0.000000,8192,1642,57071,4,1.000000,0.000000
42175,44947338399,1056379,0,0,1823,0,0.000000,8192,1603,56379,4,1.000000,0.000000
42176,44948395667,1057268,0,0,1712,0,0.000000,8192,1510,57268,4,1.000000,0.000000
42177,44949452731,1057064,0,0,1824,0,0.000000,8192,1647,57064,4,1.000000,0.000000
42178,44950508766,1056035,0,0,1801,0,0.000000,8192,1529,56035,4,1.000000,0.000000
42179,44951564375,1055609,0,0,1823,0,0.000000,8192,1645,55609,4,1.000000,0.000000
42180,44952623702,1059327,0,0,1637,0,0.000000,8192,1457,59327,4,1.000000,0.000000
42181,44953690634,1066932,0,0,1679,0,0.000000,8192,1476,66932,4,1.000000,0.000000
42182,44954747875,1057241,0,0,1665,0,0.000000,8192,1520,57241,4,1.000000,0.000000
42183,44955804409,1056534,0,0,1770,0,0.000000,8192,1558,56534,4,1.000000,0.000000
42184,44956862176,1057767,0,0,1808,0,0.000000,8192,1588,57767,4,1.000000,0.000000
42185,44957919422,1057246,0,0,1796,0,0.000000,8192,1621,57246,4,1.000000,0.000000
42186,44958975671,1056249,0,0,1812,0,0.000000,8192,1637,56249,4,1.000000,0.000000
42187,44960031367,1055696,0,0,1821,0,0.000000,8192,1607,55696,4,1.000000,0.000000
42188,44961057436,1026069,0,0,1765,0,0.000000,8192,1545,26069,4,1.000000,0.000000
42189,44962114779,1057343,0,0,1825,0,0.000000,8192,1645,57343,4,1.000000,0.000000
42190,44963170814,1056035,0,0,1824,0,0.000000,8192,1645,56035,4,1.000000,0.000000
42191,44964231782,1060968,0,0,1830,0,0.000000,8192,1625,60968,4,1.000000,0.000000
42192,44965287619,1055837,0,0,1822,0,0.000000,8192,1602,55837,4,1.000000,0.000000
42193,44966343603,1055984,0,0,1813,0,0.000000,8192,1614,55984,4,1.000000,0.000000
42194,44967399436,1055833,0,0,1823,0,0.000000,8192,1646,55833,4,1.000000,0.000000
42195,44968455172,1055736,0,0,1823,0,0.000000,8192,1635,55736,4,1.000000,0.000000
42196,44969511018,1055846,0,0,1806,0,0.000000,8192,1585,55846,4,1.000000,0.000000
42197,44970566601,1055583,0,0,1819,0,0.000000,8192,1605,55583,4,1.000000,0.000000
42198,44971622220,1055619,0,0,1823,0,0.000000,8192,1647,55619,4,1.000000,0.000000
42199,44972678583,1056363,0,0,1744,0,0.000000,8192,1570,56363,4,1.000000,0.000000
42200,44973734322,1055739,0,0,1819,0,0.000000,8192,1600,55739,4,1.000000,0.000000
42201,44974794655,1060333,0,0,1821,0,0.000000,8192,1605,60333,4,1.000000,0.000000
42202,44975851065,1056410,0,0,1824,0,0.000000,8192,1646,56410,4,1.000000,0.000000
42203,44976907242,1056177,0,0,1823,0,0.000000,8192,1646,56177,4,1.000000,0.000000
42204,44977963214,1055972,0,0,1823,0,0.000000,8192,1606,55972,4,1.000000,0.000000
42205,44979019089,1055875,0,0,1822,0,0.000000,8192,1602,55875,4,1.000000,0.000000
42206,44980055552,1036463,0,0,1787,0,0.000000,8192,1606,36463,4,1.000000,0.000000
42207,44981111406,1055854,0,0,1823,0,0.000000,8192,1645,55854,4,1.000000,0.000000
42208,44982167336,1055930,0,0,1795,0,0.000000,8192,1590,55930,4,1.000000,0.000000
42209,44983223237,1055901,0,0,1812,0,0.000000,8192,1591,55901,4,1.000000,0.000000
42210,44984279323,1056086,0,0,1824,0,0.000000,8192,1632,56086,4,1.000000,0.000000
42211,44985348835,1069512,0,0,1845,0,0.000000,8192,1662,69512,4,1.000000,0.000000
42212,44986409737,1060902,0,0,1641,0,0.000000,8192,1455,60902,4,1.000000,0.000000
42213,44987473268,1063531,0,0,1819,0,0.000000,8192,1597,63531,4,1.000000,0.000000
42214,44988530510,1057242,0,0,1826,0,0.000000,8192,1645,57242,4,1.000000,0.000000
42215,44989587503,1056993,0,0,1825,0,0.000000,8192,1647,56993,4,1.000000,0.000000
42216,44990644495,1056992,0,0,1815,0,0.000000,8192,1609,56992,4,1.000000,0.000000
42217,44991701237,1056742,0,0,1823,0,0.000000,8192,1604,56742,4,1.000000,0.000000
42218,44992759056,1057819,0,0,1655,0,0.000000,8192,1491,57819,4,1.000000,0.000000
42219,44993816787,1057731,0,0,1760,0,0.000000,8192,1584,57731,4,1.000000,0.000000
42220,44994874041,1057254,0,0,1701,0,0.000000,8192,1481,57254,4,1.000000,0.000000
42221,44995941652,1067611,0,0,1787,0,0.000000,8192,1601,67611,4,1.000000,0.000000
42222,44996998474,1056822,0,0,1815,0,0.000000,8192,1639,56822,4,1.000000,0.000000
42223,44998056354,1057880,0,0,1812,0,0.000000,8192,1610,57880,4,1.000000,0.000000
42224,44999112161,1055807,0,0,1814,0,0.000000,8192,1594,55807,4,1.000000,0.000000
42225,45000168293,1056132,0,0,1821,0,0.000000,8192,1622,56132,4,1.000000,0.000000
42226,45001224580,1056287,0,0,1813,0,0.000000,8192,1637,56287,4,1.000000,0.000000
42227,45002280450,1055870,0,0,1824,0,0.000000,8192,1635,55870,4,1.000000,0.000000
42228,45003336217,1055767,0,0,1741,0,0.000000,8192,1521,55767,4,1.000000,0.000000
42229,45004392000,1055783,0,0,1826,0,0.000000,8192,1625,55783,4,1.000000,0.000000
42230,45005447456,1055456,0,0,1823,0,0.000000,8192,1646,55456,4,1.000000,0.000000
42231,45006508197,1060741,0,0,1820,0,0.000000,8192,1634,60741,4,1.000000,0.000000
42232,45007567006,1058809,0,0,1743,0,0.000000,8192,1523,58809,4,1.000000,0.000000
42233,45008624299,1057293,0,0,1712,0,0.000000,8192,1531,57293,4,1.000000,0.000000
42234,45009680106,1055807,0,0,1822,0,0.000000,8192,1645,55807,4,1.000000,0.000000
42235,45010735899,1055793,0,0,1809,0,0.000000,8192,1603,55793,4,1.000000,0.000000
42236,45011792117,1056218,0,0,1820,0,0.000000,8192,1600,56218,4,1.000000,0.000000
42237,45012850356,1058239,0,0,1760,0,0.000000,8192,1576,58239,4,1.000000,0.000000
42238,45013907126,1056770,0,0,1813,0,0.000000,8192,1637,56770,4,1.000000,0.000000
42239,45014962933,1055807,0,0,1812,0,0.000000,8192,1608,55807,4,1.000000,0.000000
42240,45016018784,1055851,0,0,1822,0,0.000000,8192,1602,55851,4,1.000000,0.000000
42241,45017056158,1037374,0,0,1786,0,0.000000,8192,1594,37374,4,1.000000,0.000000
42242,45018112032,1055874,0,0,1812,0,0.000000,8192,1637,55874,4,1.000000,0.000000
42243,45019169490,1057458,0,0,1772,0,0.000000,8192,1575,57458,4,1.000000,0.000000
42244,45020226595,1057105,0,0,1825,0,0.000000,8192,1605,57105,4,1.000000,0.000000
42245,45021282683,1056088,0,0,1821,0,0.000000,8192,1623,56088,4,1.000000,0.000000
42246,45022338480,1055797,0,0,1793,0,0.000000,8192,1621,55797,4,1.000000,0.000000
42247,45023419862,1081382,0,0,1863,0,0.000000,8192,1668,81382,4,1.000000,0.000000
42248,45024480350,1060488,0,0,1829,0,0.000000,8192,1610,60488,4,1.000000,0.000000
42249,45025536891,1056541,0,0,1812,0,0.000000,8192,1593,56541,4,1.000000,0.000000
42250,45026593078,1056187,0,0,1821,0,0.000000,8192,1644,56187,4,1.000000,0.000000
42251,45027656868,1063790,0,0,1823,0,0.000000,8192,1646,63790,4,1.000000,0.000000
42252,45028713120,1056252,0,0,1824,0,0.000000,8192,1609,56252,4,1.000000,0.000000
42253,45029769115,1055995,0,0,1824,0,0.000000,8192,1604,55995,4,1.000000,0.000000
42254,45030824698,1055583,0,0,1793,0,0.000000,8192,1608,55583,4,1.000000,0.000000
42255,45031881064,1056366,0,0,1825,0,0.000000,8192,1647,56366,4,1.000000,0.000000
42256,45032938449,1057385,0,0,1752,0,0.000000,8192,1550,57385,4,1.000000,0.000000
42257,45033995362,1056913,0,0,1823,0,0.000000,8192,1604,56913,4,1.000000,0.000000
42258,45035054471,1059109,0,0,1805,0,0.000000,8192,1618,59109,4,1.000000,0.000000
42259,45036111357,1056886,0,0,1826,0,0.000000,8192,1648,56886,4,1.000000,0.000000
42260,45037166967,1055610,0,0,1825,0,0.000000,8192,1626,55610,4,1.000000,0.000000
42261,45038242104,1075137,0,0,1840,0,0.000000,8192,1620,75137,4,1.000000,0.000000
42262,45039302205,1060101,0,0,1830,0,0.000000,8192,1618,60101,4,1.000000,0.000000
42263,45040359347,1057142,0,0,1824,0,0.000000,8192,1646,57142,4,1.000000,0.000000
42264,45041417391,1058044,0,0,1730,0,0.000000,8192,1556,58044,4,1.000000,0.000000
42265,45042475153,1057762,0,0,1810,0,0.000000,8192,1590,57762,4,1.000000,0.000000
42266,45043531616,1056463,0,0,1823,0,0.000000,8192,1613,56463,4,1.000000,0.000000
42267,45044588018,1056402,0,0,1787,0,0.000000,8192,1616,56402,4,1.000000,0.000000
42268,45045644608,1056590,0,0,1734,0,0.000000,8192,1551,56590,4,1.000000,0.000000
42269,45046702001,1057393,0,0,1796,0,0.000000,8192,1576,57393,4,1.000000,0.000000
42270,45047760028,1058027,0,0,1706,0,0.000000,8192,1530,58027,4,1.000000,0.000000
42271,45048825785,1065757,0,0,1774,0,0.000000,8192,1607,65757,4,1.000000,0.000000
42272,45049882380,1056595,0,0,1821,0,0.000000,8192,1599,56595,4,1.000000,0.000000
42273,45050938956,1056576,0,0,1811,0,0.000000,8192,1592,56576,4,1.000000,0.000000
42274,45051995617,1056661,0,0,1800,0,0.000000,8192,1622,56661,4,1.000000,0.000000
42275,45053058056,1062439,0,0,1635,0,0.000000,8192,1473,62439,4,1.000000,0.000000
42276,45054122355,1064299,0,0,1665,0,0.000000,8192,1447,64299,4,1.000000,0.000000
42277,45055183615,1061260,0,0,1683,0,0.000000,8192,1535,61260,4,1.000000,0.000000
42278,45056240047,1056432,0,0,1823,0,0.000000,8192,1629,56432,4,1.000000,0.000000
42279,45057298017,1057970,0,0,1794,0,0.000000,8192,1573,57970,4,1.000000,0.000000
42280,45058355982,1057965,0,0,1779,0,0.000000,8192,1582,57965,4,1.000000,0.000000
42281,45059419049,1063067,0,0,1809,0,0.000000,8192,1635,63067,4,1.000000,0.000000
42282,45060475064,1056015,0,0,1821,0,0.000000,8192,1629,56015,4,1.000000,0.000000
42283,45061532878,1057814,0,0,1751,0,0.000000,8192,1531,57814,4,1.000000,0.000000
42284,45062590747,1057869,0,0,1752,0,0.000000,8192,1567,57869,4,1.000000,0.000000
42285,45063648599,1057852,0,0,1738,0,0.000000,8192,1577,57852,4,1.000000,0.000000
42286,45064705102,1056503,0,0,1811,0,0.000000,8192,1593,56503,4,1.000000,0.000000
42287,45065741073,1035971,0,0,1787,0,0.000000,8192,1567,35971,4,1.000000,0.000000
42288,45066797073,1056000,0,0,1810,0,0.000000,8192,1635,56000,4,1.000000,0.000000
42289,45067853460,1056387,0,0,1823,0,0.000000,8192,1646,56387,4,1.000000,0.000000
42290,45068909324,1055864,0,0,1816,0,0.000000,8192,1604,55864,4,1.000000,0.000000
42291,45069971659,1062335,0,0,1833,0,0.000000,8192,1613,62335,4,1.000000,0.000000
42292,45071027741,1056082,0,0,1813,0,0.000000,8192,1620,56082,4,1.000000,0.000000
42293,45072055977,1028236,0,0,1764,0,0.000000,8192,1599,28236,4,1.000000,0.000000
42294,45073114490,1058513,0,0,1654,0,0.000000,8192,1452,58513,4,1.000000,0.000000
42295,45074173463,1058973,0,0,1715,0,0.000000,8192,1524,58973,4,1.000000,0.000000
42296,45075228991,1055528,0,0,1823,0,0.000000,8192,1645,55528,4,1.000000,0.000000
42297,45076285079,1056088,0,0,1823,0,0.000000,8192,1628,56088,4,1.000000,0.000000
42298,45077341286,1056207,0,0,1822,0,0.000000,8192,1602,56207,4,1.000000,0.000000
42299,45078397384,1056098,0,0,1813,0,0.000000,8192,1605,56098,4,1.000000,0.000000
42300,45079452829,1055445,0,0,1813,0,0.000000,8192,1637,55445,4,1.000000,0.000000
42301,45080515248,1062419,0,0,1834,0,0.000000,8192,1654,62419,4,1.000000,0.000000
42302,45081572125,1056877,0,0,1780,0,0.000000,8192,1560,56877,4,1.000000,0.000000
42303,45082628647,1056522,0,0,1821,0,0.000000,8192,1602,56522,4,1.000000,0.000000
42304,45083684591,1055944,0,0,1822,0,0.000000,8192,1645,55944,4,1.000000,0.000000
42305,45084741510,1056919,0,0,1808,0,0.000000,8192,1633,56919,4,1.000000,0.000000
42306,45085797959,1056449,0,0,1820,0,0.000000,8192,1603,56449,4,1.000000,0.000000
42307,45086895597,1097638,0,0,1710,0,0.000000,8192,1503,97638,4,1.000000,0.000000
42308,45087955261,1059664,0,0,1794,0,0.000000,8192,1622,59664,4,1.000000,0.000000
42309,45089012436,1057175,0,0,1816,0,0.000000,8192,1635,57175,4,1.000000,0.000000
42310,45090056782,1044346,0,0,1798,0,0.000000,8192,1578,44346,4,1.000000,0.000000
42311,45091132185,1075403,0,0,1852,0,0.000000,8192,1628,75403,4,1.000000,0.000000
42312,45092189534,1057349,0,0,1826,0,0.000000,8192,1648,57349,4,1.000000,0.000000
42313,45093248275,1058741,0,0,1605,0,0.000000,8192,1443,58741,4,1.000000,0.000000
42314,45094306136,1057861,0,0,1686,0,0.000000,8192,1470,57861,4,1.000000,0.000000
42315,45095362976,1056840,0,0,1815,0,0.000000,8192,1640,56840,4,1.000000,0.000000
42316,45096419309,1056333,0,0,1822,0,0.000000,8192,1644,56333,4,1.000000,0.000000
42317,45097475717,1056408,0,0,1821,0,0.000000,8192,1605,56408,4,1.000000,0.000000
42318,45098531755,1056038,0,0,1822,0,0.000000,8192,1603,56038,4,1.000000,0.000000
42319,45099589121,1057366,0,0,1819,0,0.000000,8192,1630,57366,4,1.000000,0.000000
42320,45100645172,1056051,0,0,1821,0,0.000000,8192,1644,56051,4,1.000000,0.000000
42321,45101708649,1063477,0,0,1834,0,0.000000,8192,1635,63477,4,1.000000,0.000000
42322,45102766091,1057442,0,0,1767,0,0.000000,8192,1548,57442,4,1.000000,0.000000
42323,45103823428,1057337,0,0,1658,0,0.000000,8192,1492,57337,4,1.000000,0.000000
42324,45104880180,1056752,0,0,1774,0,0.000000,8192,1600,56752,4,1.000000,0.000000
42325,45105936177,1055997,0,0,1821,0,0.000000,8192,1601,55997,4,1.000000,0.000000
42326,45106991619,1055442,0,0,1821,0,0.000000,8192,1599,55442,4,1.000000,0.000000
42327,45108049493,1057874,0,0,1810,0,0.000000,8192,1635,57874,4,1.000000,0.000000
42328,45109114019,1064526,0,0,1814,0,0.000000,8192,1640,64526,4,1.000000,0.000000
42329,45110170650,1056631,0,0,1812,0,0.000000,8192,1595,56631,4,1.000000,0.000000
42330,45111227124,1056474,0,0,1811,0,0.000000,8192,1591,56474,4,1.000000,0.000000
42331,45112290331,1063207,0,0,1831,0,0.000000,8192,1645,63207,4,1.000000,0.000000
42332,45113347585,1057254,0,0,1710,0,0.000000,8192,1556,57254,4,1.000000,0.000000
42333,45114404554,1056969,0,0,1823,0,0.000000,8192,1599,56969,4,1.000000,0.000000
42334,45115460785,1056231,0,0,1822,0,0.000000,8192,1602,56231,4,1.000000,0.000000
42335,45116521615,1060830,0,0,1816,0,0.000000,8192,1635,60830,4,1.000000,0.000000
42336,45117582419,1060804,0,0,1829,0,0.000000,8192,1649,60804,4,1.000000,0.000000
42337,45118639618,1057199,0,0,1812,0,0.000000,8192,1609,57199,4,1.000000,0.000000
42338,45119695383,1055765,0,0,1810,0,0.000000,8192,1590,55765,4,1.000000,0.000000
42339,45120752091,1056708,0,0,1822,0,0.000000,8192,1625,56708,4,1.000000,0.000000
42340,45121808296,1056205,0,0,1822,0,0.000000,8192,1645,56205,4,1.000000,0.000000
42341,45122872092,1063796,0,0,1834,0,0.000000,8192,1643,63796,4,1.000000,0.000000
42342,45123932346,1060254,0,0,1737,0,0.000000,8192,1518,60254,4,1.000000,0.000000
42343,45124990683,1058337,0,0,1795,0,0.000000,8192,1600,58337,4,1.000000,0.000000
42344,45126049157,1058474,0,0,1670,0,0.000000,8192,1525,58474,4,1.000000,0.000000
42345,45127111662,1062505,0,0,1765,0,0.000000,8192,1545,62505,4,1.000000,0.000000
42346,45128170539,1058877,0,0,1657,0,0.000000,8192,1472,58877,4,1.000000,0.000000
42347,45129227871,1057332,0,0,1813,0,0.000000,8192,1637,57332,4,1.000000,0.000000
42348,45130284229,1056358,0,0,1792,0,0.000000,8192,1589,56358,4,1.000000,0.000000
42349,45131340935,1056706,0,0,1804,0,0.000000,8192,1584,56706,4,1.000000,0.000000
42350,45132396699,1055764,0,0,1804,0,0.000000,8192,1615,55764,4,1.000000,0.000000
42351,45133463534,1066835,0,0,1755,0,0.000000,8192,1591,66835,4,1.000000,0.000000
42352,45134522362,1058828,0,0,1814,0,0.000000,8192,1603,58828,4,1.000000,0.000000
42353,45135578963,1056601,0,0,1809,0,0.000000,8192,1589,56601,4,1.000000,0.000000
42354,45136635256,1056293,0,0,1823,0,0.000000,8192,1633,56293,4,1.000000,0.000000
42355,45137691560,1056304,0,0,1809,0,0.000000,8192,1634,56304,4,1.000000,0.000000
42356,45138748812,1057252,0,0,1817,0,0.000000,8192,1618,57252,4,1.000000,0.000000
42357,45139805595,1056783,0,0,1823,0,0.000000,8192,1603,56783,4,1.000000,0.000000
42358,45140861498,1055903,0,0,1823,0,0.000000,8192,1618,55903,4,1.000000,0.000000
42359,45141917779,1056281,0,0,1807,0,0.000000,8192,1633,56281,4,1.000000,0.000000
42360,45142974062,1056283,0,0,1812,0,0.000000,8192,1627,56283,4,1.000000,0.000000
42361,45144046706,1072644,0,0,1834,0,0.000000,8192,1613,72644,4,1.000000,0.000000
42362,45145100774,1054068,0,0,1771,0,0.000000,8192,1561,54068,4,1.000000,0.000000
42363,45146164638,1063864,0,0,1801,0,0.000000,8192,1628,63864,4,1.000000,0.000000
42364,45147228254,1063616,0,0,1804,0,0.000000,8192,1624,63616,4,1.000000,0.000000
42365,45148290990,1062736,0,0,1692,0,0.000000,8192,1471,62736,4,1.000000,0.000000
42366,45149351672,1060682,0,0,1668,0,0.000000,8192,1505,60682,4,1.000000,0.000000
42367,45150409067,1057395,0,0,1662,0,0.000000,8192,1486,57395,4,1.000000,0.000000
42368,45151467102,1058035,0,0,1646,0,0.000000,8192,1441,58035,4,1.000000,0.000000
42369,45152524391,1057289,0,0,1663,0,0.000000,8192,1517,57289,4,1.000000,0.000000
42370,45153584166,1059775,0,0,1608,0,0.000000,8192,1403,59775,4,1.000000,0.000000
42371,45154655855,1071689,0,0,1656,0,0.000000,8192,1489,71689,4,1.000000,0.000000
42372,45155713428,1057573,0,0,1663,0,0.000000,8192,1490,57573,4,1.000000,0.000000
42373,45156770487,1057059,0,0,1662,0,0.000000,8192,1451,57059,4,1.000000,0.000000
42374,45157826233,1055746,0,0,1703,0,0.000000,8192,1473,55746,4,1.000000,0.000000
42375,45158882709,1056476,0,0,1822,0,0.000000,8192,1622,56476,4,1.000000,0.000000
42376,45159938831,1056122,0,0,1821,0,0.000000,8192,1644,56122,4,1.000000,0.000000
42377,45160995078,1056247,0,0,1809,0,0.000000,8192,1622,56247,4,1.000000,0.000000
42378,45162050852,1055774,0,0,1816,0,0.000000,8192,1596,55774,4,1.000000,0.000000
42379,45163109987,1059135,0,0,1814,0,0.000000,8192,1601,59135,4,1.000000,0.000000
42380,45164165713,1055726,0,0,1823,0,0.000000,8192,1646,55726,4,1.000000,0.000000
42381,45165225861,1060148,0,0,1808,0,0.000000,8192,1634,60148,4,1.000000,0.000000
42382,45166281938,1056077,0,0,1820,0,0.000000,8192,1596,56077,4,1.000000,0.000000
42383,45167337944,1056006,0,0,1821,0,0.000000,8192,1601,56006,4,1.000000,0.000000
42384,45168393997,1056053,0,0,1822,0,0.000000,8192,1641,56053,4,1.000000,0.000000
42385,45169449797,1055800,0,0,1822,0,0.000000,8192,1645,55800,4,1.000000,0.000000
42386,45170505294,1055497,0,0,1811,0,0.000000,8192,1605,55497,4,1.000000,0.000000
42387,45171560906,1055612,0,0,1820,0,0.000000,8192,1600,55612,4,1.000000,0.000000
42388,45172616821,1055915,0,0,1822,0,0.000000,8192,1625,55915,4,1.000000,0.000000
42389,45173675083,1058262,0,0,1775,0,0.000000,8192,1607,58262,4,1.000000,0.000000
42390,45174731354,1056271,0,0,1823,0,0.000000,8192,1623,56271,4,1.000000,0.000000
42391,45175793084,1061730,0,0,1832,0,0.000000,8192,1613,61730,4,1.000000,0.000000
42392,45176848891,1055807,0,0,1823,0,0.000000,8192,1615,55807,4,1.000000,0.000000
42393,45177905299,1056408,0,0,1805,0,0.000000,8192,1631,56408,4,1.000000,0.000000
42394,45178962017,1056718,0,0,1815,0,0.000000,8192,1633,56718,4,1.000000,0.000000
42395,45180018045,1056028,0,0,1820,0,0.000000,8192,1600,56028,4,1.000000,0.000000
42396,45181055967,1037922,0,0,1788,0,0.000000,8192,1573,37922,4,1.000000,0.000000
42397,45182111551,1055584,0,0,1820,0,0.000000,8192,1644,55584,4,1.000000,0.000000
42398,45183167316,1055765,0,0,1822,0,0.000000,8192,1644,55765,4,1.000000,0.000000
42399,45184223167,1055851,0,0,1820,0,0.000000,8192,1601,55851,4,1.000000,0.000000
42400,45185279268,1056101,0,0,1808,0,0.000000,8192,1588,56101,4,1.000000,0.000000
42401,45186339163,1059895,0,0,1819,0,0.000000,8192,1637,59895,4,1.000000,0.000000
42402,45187430147,1090984,0,0,1747,0,0.000000,8192,1585,90984,4,1.000000,0.000000
42403,45188494409,1064262,0,0,1640,0,0.000000,8192,1424,64262,4,1.000000,0.000000
42404,45189552817,1058408,0,0,1667,0,0.000000,8192,1501,58408,4,1.000000,0.000000
42405,45190612329,1059512,0,0,1661,0,0.000000,8192,1487,59512,4,1.000000,0.000000
42406,45191671599,1059270,0,0,1666,0,0.000000,8192,1457,59270,4,1.000000,0.000000
42407,45192729278,1057679,0,0,1664,0,0.000000,8192,1518,57679,4,1.000000,0.000000
42408,45193787597,1058319,0,0,1635,0,0.000000,8192,1434,58319,4,1.000000,0.000000
42409,45194845394,1057797,0,0,1663,0,0.000000,8192,1485,57797,4,1.000000,0.000000
42410,45195901682,1056288,0,0,1662,0,0.000000,8192,1500,56288,4,1.000000,0.000000
42411,45197019681,1117999,0,0,1893,0,0.000000,8192,1673,117999,4,1.000000,0.000000
42412,45198087986,1068305,0,0,1878,0,0.000000,8192,1654,68305,4,1.000000,0.000000
42413,45199150347,1062361,0,0,1925,0,0.000000,8192,1715,62361,4,1.000000,0.000000
42414,45200212385,1062038,0,0,1920,0,0.000000,8192,1723,62038,4,1.000000,0.000000
42415,45201274676,1062291,0,0,1918,0,0.000000,8192,1721,62291,4,1.000000,0.000000
42416,45202336518,1061842,0,0,1908,0,0.000000,8192,1714,61842,4,1.000000,0.000000
42417,45203395474,1058956,0,0,1816,0,0.000000,8192,1602,58956,4,1.000000,0.000000
42418,45204453996,1058522,0,0,1822,0,0.000000,8192,1602,58522,4,1.000000,0.000000
42419,45205510790,1056794,0,0,1824,0,0.000000,8192,1634,56794,4,1.000000,0.000000
42420,45206566625,1055835,0,0,1823,0,0.000000,8192,1645,55835,4,1.000000,0.000000
42421,45207631591,1064966,0,0,1808,0,0.000000,8192,1611,64966,4,1.000000,0.000000
42422,45208687933,1056342,0,0,1820,0,0.000000,8192,1600,56342,4,1.000000,0.000000
42423,45209744248,1056315,0,0,1821,0,0.000000,8192,1617,56315,4,1.000000,0.000000
42424,45210800503,1056255,0,0,1822,0,0.000000,8192,1644,56255,4,1.000000,0.000000
42425,45211856499,1055996,0,0,1822,0,0.000000,8192,1641,55996,4,1.000000,0.000000
42426,45212924178,1067679,0,0,1832,0,0.000000,8192,1610,67679,4,1.000000,0.000000
42427,45214024429,1100251,0,0,1827,0,0.000000,8192,1605,100251,4,1.000000,0.000000
42428,45215096254,1071825,0,0,1832,0,0.000000,8192,1650,71825,4,1.000000,0.000000
42429,45216158157,1061903,0,0,1785,0,0.000000,8192,1615,61903,4,1.000000,0.000000
42430,45217222079,1063922,0,0,1802,0,0.000000,8192,1590,63922,4,1.000000,0.000000
42431,45218295047,1072968,0,0,1807,0,0.000000,8192,1587,72968,4,1.000000,0.000000
