tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32053,34027167083,1056558,0,0,1824,0,0.000000,512,1604,56558,4,1.000000,0.000000
32054,34028224525,1057442,0,0,1803,0,0.000000,512,1592,57442,4,1.000000,0.000000
32055,34029281243,1056718,0,0,1817,0,0.000000,512,1641,56718,4,1.000000,0.000000
32056,34030337833,1056590,0,0,1765,0,0.000000,512,1588,56590,4,1.000000,0.000000
32057,34031393482,1055649,0,0,1826,0,0.000000,512,1606,55649,4,1.000000,0.000000
32058,34032449408,1055926,0,0,1827,0,0.000000,512,1609,55926,4,1.000000,0.000000
32059,34033467630,1018222,0,0,1758,0,0.000000,512,1593,18222,4,1.000000,0.000000
32060,34034523369,1055739,0,0,1829,0,0.000000,512,1647,55739,4,1.000000,0.000000
32061,34035585636,1062267,0,0,1830,0,0.000000,512,1608,62267,4,1.000000,0.000000
32062,34036641876,1056240,0,0,1817,0,0.000000,512,1596,56240,4,1.000000,0.000000
32063,34037697420,1055544,0,0,1828,0,0.000000,512,1648,55544,4,1.000000,0.000000
32064,34038753070,1055650,0,0,1827,0,0.000000,512,1649,55650,4,1.000000,0.000000
32065,34039808872,1055802,0,0,1827,0,0.000000,512,1621,55802,4,1.000000,0.000000
32066,34040864955,1056083,0,0,1826,0,0.000000,512,1605,56083,4,1.000000,0.000000
32067,34041920842,1055887,0,0,1798,0,0.000000,512,1602,55887,4,1.000000,0.000000
32068,34042976666,1055824,0,0,1826,0,0.000000,512,1648,55824,4,1.000000,0.000000
32069,34044032245,1055579,0,0,1819,0,0.000000,512,1630,55579,4,1.000000,0.000000
32070,34045088241,1055996,0,0,1816,0,0.000000,512,1596,55996,4,1.000000,0.000000
32071,34046161893,1073652,0,0,1710,0,0.000000,512,1518,73652,4,1.000000,0.000000
32072,34047220048,1058155,0,0,1805,0,0.000000,512,1632,58155,4,1.000000,0.000000
32073,34048276204,1056156,0,0,1827,0,0.000000,512,1628,56156,4,1.000000,0.000000
32074,34049332319,1056115,0,0,1827,0,0.000000,512,1607,56115,4,1.000000,0.000000
32075,34050387983,1055664,0,0,1825,0,0.000000,512,1616,55664,4,1.000000,0.000000
32076,34051446711,1058728,0,0,1653,0,0.000000,512,1509,58728,4,1.000000,0.000000
32077,34052468190,1021479,0,0,1753,0,0.000000,512,1543,21479,4,1.000000,0.000000
32078,34053524827,1056637,0,0,1819,0,0.000000,512,1597,56637,4,1.000000,0.000000
32079,34054581647,1056820,0,0,1810,0,0.000000,512,1634,56820,4,1.000000,0.000000
32080,34055638478,1056831,0,0,1830,0,0.000000,512,1651,56831,4,1.000000,0.000000
32081,34056702928,1064450,0,0,1826,0,0.000000,512,1618,64450,4,1.000000,0.000000
32082,34057758869,1055941,0,0,1828,0,0.000000,512,1607,55941,4,1.000000,0.000000
32083,34058814956,1056087,0,0,1806,0,0.000000,512,1611,56087,4,1.000000,0.000000
32084,34059870762,1055806,0,0,1816,0,0.000000,512,1640,55806,4,1.000000,0.000000
32085,34060926612,1055850,0,0,1819,0,0.000000,512,1627,55850,4,1.000000,0.000000
32086,34061982278,1055666,0,0,1828,0,0.000000,512,1608,55666,4,1.000000,0.000000
32087,34063042016,1059738,0,0,1833,0,0.000000,512,1617,59738,4,1.000000,0.000000
32088,34064105913,1063897,0,0,1805,0,0.000000,512,1631,63897,4,1.000000,0.000000
32089,34065169016,1063103,0,0,1556,0,0.000000,512,1386,63103,4,1.000000,0.000000
32090,34066230400,1061384,0,0,1607,0,0.000000,512,1426,61384,4,1.000000,0.000000
32091,34067305617,1075217,0,0,1576,0,0.000000,512,1417,75217,4,1.000000,0.000000
32092,34068368192,1062575,0,0,1618,0,0.000000,512,1419,62575,4,1.000000,0.000000
32093,34069427050,1058858,0,0,1663,0,0.000000,512,1517,58858,4,1.000000,0.000000
32094,34070468502,1041452,0,0,1787,0,0.000000,512,1572,41452,4,1.000000,0.000000
32095,34071525661,1057159,0,0,1820,0,0.000000,512,1599,57159,4,1.000000,0.000000
32096,34072582755,1057094,0,0,1829,0,0.000000,512,1645,57094,4,1.000000,0.000000
32097,34073639615,1056860,0,0,1811,0,0.000000,512,1637,56860,4,1.000000,0.000000
32098,34074695547,1055932,0,0,1828,0,0.000000,512,1623,55932,4,1.000000,0.000000
32099,34075750902,1055355,0,0,1815,0,0.000000,512,1595,55355,4,1.000000,0.000000
32100,34076806677,1055775,0,0,1788,0,0.000000,512,1595,55775,4,1.000000,0.000000
32101,34077870997,1064320,0,0,1840,0,0.000000,512,1659,64320,4,1.000000,0.000000
32102,34078931150,1060153,0,0,1832,0,0.000000,512,1641,60153,4,1.000000,0.000000
32103,34079991516,1060366,0,0,1837,0,0.000000,512,1618,60366,4,1.000000,0.000000
32104,34081048252,1056736,0,0,1812,0,0.000000,512,1594,56736,4,1.000000,0.000000
32105,34082103996,1055744,0,0,1830,0,0.000000,512,1651,55744,4,1.000000,0.000000
32106,34083160422,1056426,0,0,1830,0,0.000000,512,1651,56426,4,1.000000,0.000000
32107,34084216412,1055990,0,0,1829,0,0.000000,512,1617,55990,4,1.000000,0.000000
32108,34085272812,1056400,0,0,1706,0,0.000000,512,1492,56400,4,1.000000,0.000000
32109,34086331078,1058266,0,0,1721,0,0.000000,512,1564,58266,4,1.000000,0.000000
32110,34087388354,1057276,0,0,1822,0,0.000000,512,1633,57276,4,1.000000,0.000000
32111,34088453527,1065173,0,0,1842,0,0.000000,512,1622,65173,4,1.000000,0.000000
32112,34089467690,1014163,0,0,1754,0,0.000000,512,1547,14163,4,1.000000,0.000000
32113,34090524592,1056902,0,0,1826,0,0.000000,512,1648,56902,4,1.000000,0.000000
32114,34091581257,1056665,0,0,1818,0,0.000000,512,1639,56665,4,1.000000,0.000000
32115,34092637358,1056101,0,0,1807,0,0.000000,512,1587,56101,4,1.000000,0.000000
32116,34093694181,1056823,0,0,1775,0,0.000000,512,1562,56823,4,1.000000,0.000000
32117,34094750449,1056268,0,0,1744,0,0.000000,512,1583,56268,4,1.000000,0.000000
32118,34095806239,1055790,0,0,1830,0,0.000000,512,1640,55790,4,1.000000,0.000000
32119,34096863428,1057189,0,0,1830,0,0.000000,512,1610,57189,4,1.000000,0.000000
32120,34097921533,1058105,0,0,1826,0,0.000000,512,1607,58105,4,1.000000,0.000000
32121,34098994363,1072830,0,0,1853,0,0.000000,512,1669,72830,4,1.000000,0.000000
32122,34100050715,1056352,0,0,1828,0,0.000000,512,1650,56352,4,1.000000,0.000000
32123,34101107430,1056715,0,0,1795,0,0.000000,512,1587,56715,4,1.000000,0.000000
32124,34102165713,1058283,0,0,1739,0,0.000000,512,1520,58283,4,1.000000,0.000000
32125,34103223328,1057615,0,0,1764,0,0.000000,512,1598,57615,4,1.000000,0.000000
32126,34104280893,1057565,0,0,1830,0,0.000000,512,1654,57565,4,1.000000,0.000000
32127,34105336949,1056056,0,0,1828,0,0.000000,512,1606,56056,4,1.000000,0.000000
32128,34106399434,1062485,0,0,1699,0,0.000000,512,1495,62485,4,1.000000,0.000000
32129,34107458038,1058604,0,0,1699,0,0.000000,512,1546,58604,4,1.000000,0.000000
32130,34108468755,1010717,0,0,1731,0,0.000000,512,1528,10717,4,1.000000,0.000000
32131,34109534168,1065413,0,0,1843,0,0.000000,512,1623,65413,4,1.000000,0.000000
32132,34110590960,1056792,0,0,1830,0,0.000000,512,1640,56792,4,1.000000,0.000000
32133,34111648376,1057416,0,0,1830,0,0.000000,512,1652,57416,4,1.000000,0.000000
32134,34112705854,1057478,0,0,1831,0,0.000000,512,1634,57478,4,1.000000,0.000000
32135,34113761651,1055797,0,0,1785,0,0.000000,512,1566,55797,4,1.000000,0.000000
32136,34114817453,1055802,0,0,1827,0,0.000000,512,1622,55802,4,1.000000,0.000000
32137,34115873126,1055673,0,0,1813,0,0.000000,512,1638,55673,4,1.000000,0.000000
32138,34116928890,1055764,0,0,1825,0,0.000000,512,1641,55764,4,1.000000,0.000000
32139,34117997485,1068595,0,0,1526,0,0.000000,512,1320,68595,4,1.000000,0.000000
32140,34119060240,1062755,0,0,1687,0,0.000000,512,1537,62755,4,1.000000,0.000000
32141,34120135813,1075573,0,0,1828,0,0.000000,512,1624,75573,4,1.000000,0.000000
32142,34121193544,1057731,0,0,1829,0,0.000000,512,1609,57731,4,1.000000,0.000000
32143,34122250825,1057281,0,0,1829,0,0.000000,512,1624,57281,4,1.000000,0.000000
32144,34123308591,1057766,0,0,1830,0,0.000000,512,1651,57766,4,1.000000,0.000000
32145,34124364689,1056098,0,0,1826,0,0.000000,512,1646,56098,4,1.000000,0.000000
32146,34125420627,1055938,0,0,1827,0,0.000000,512,1603,55938,4,1.000000,0.000000
32147,34126470027,1049400,0,0,1722,0,0.000000,512,1518,49400,4,1.000000,0.000000
32148,34127527997,1057970,0,0,1830,0,0.000000,512,1651,57970,4,1.000000,0.000000
32149,34128584347,1056350,0,0,1828,0,0.000000,512,1651,56350,4,1.000000,0.000000
32150,34129640711,1056364,0,0,1829,0,0.000000,512,1604,56364,4,1.000000,0.000000
32151,34130704569,1063858,0,0,1840,0,0.000000,512,1621,63858,4,1.000000,0.000000
32152,34131761594,1057025,0,0,1797,0,0.000000,512,1616,57025,4,1.000000,0.000000
32153,34132817822,1056228,0,0,1771,0,0.000000,512,1604,56228,4,1.000000,0.000000
32154,34133882395,1064573,0,0,1560,0,0.000000,512,1348,64573,4,1.000000,0.000000
32155,34134945978,1063583,0,0,1663,0,0.000000,512,1511,63583,4,1.000000,0.000000
32156,34136004747,1058769,0,0,1829,0,0.000000,512,1641,58769,4,1.000000,0.000000
32157,34137061704,1056957,0,0,1824,0,0.000000,512,1604,56957,4,1.000000,0.000000
32158,34138118559,1056855,0,0,1829,0,0.000000,512,1608,56855,4,1.000000,0.000000
32159,34139174079,1055520,0,0,1823,0,0.000000,512,1646,55520,4,1.000000,0.000000
32160,34140230896,1056817,0,0,1827,0,0.000000,512,1649,56817,4,1.000000,0.000000
32161,34141302397,1071501,0,0,1854,0,0.000000,512,1642,71501,4,1.000000,0.000000
32162,34142358682,1056285,0,0,1828,0,0.000000,512,1608,56285,4,1.000000,0.000000
32163,34143414681,1055999,0,0,1829,0,0.000000,512,1627,55999,4,1.000000,0.000000
32164,34144467550,1052869,0,0,1819,0,0.000000,512,1642,52869,4,1.000000,0.000000
32165,34145523378,1055828,0,0,1797,0,0.000000,512,1612,55828,4,1.000000,0.000000
32166,34146581351,1057973,0,0,1756,0,0.000000,512,1535,57973,4,1.000000,0.000000
32167,34147638381,1057030,0,0,1828,0,0.000000,512,1626,57030,4,1.000000,0.000000
32168,34148695166,1056785,0,0,1830,0,0.000000,512,1650,56785,4,1.000000,0.000000
32169,34149751152,1055986,0,0,1828,0,0.000000,512,1647,55986,4,1.000000,0.000000
32170,34150807211,1056059,0,0,1827,0,0.000000,512,1606,56059,4,1.000000,0.000000
32171,34151889652,1082441,0,0,1654,0,0.000000,512,1463,82441,4,1.000000,0.000000
32172,34152948706,1059054,0,0,1670,0,0.000000,512,1522,59054,4,1.000000,0.000000
32173,34154005100,1056394,0,0,1815,0,0.000000,512,1595,56394,4,1.000000,0.000000
32174,34155061209,1056109,0,0,1828,0,0.000000,512,1604,56109,4,1.000000,0.000000
32175,34156117913,1056704,0,0,1831,0,0.000000,512,1650,56704,4,1.000000,0.000000
32176,34157174172,1056259,0,0,1820,0,0.000000,512,1642,56259,4,1.000000,0.000000
32177,34158230485,1056313,0,0,1748,0,0.000000,512,1543,56313,4,1.000000,0.000000
32178,34159286833,1056348,0,0,1656,0,0.000000,512,1462,56348,4,1.000000,0.000000
32179,34160342970,1056137,0,0,1792,0,0.000000,512,1621,56137,4,1.000000,0.000000
32180,34161398787,1055817,0,0,1820,0,0.000000,512,1624,55817,4,1.000000,0.000000
32181,34162466705,1067918,0,0,1836,0,0.000000,512,1617,67918,4,1.000000,0.000000
32182,34163522422,1055717,0,0,1829,0,0.000000,512,1614,55717,4,1.000000,0.000000
32183,34164578252,1055830,0,0,1827,0,0.000000,512,1649,55830,4,1.000000,0.000000
32184,34165635432,1057180,0,0,1816,0,0.000000,512,1640,57180,4,1.000000,0.000000
32185,34166692971,1057539,0,0,1733,0,0.000000,512,1518,57539,4,1.000000,0.000000
32186,34167791375,1098404,0,0,1849,0,0.000000,512,1628,98404,4,1.000000,0.000000
32187,34168854582,1063207,0,0,1606,0,0.000000,512,1472,63207,4,1.000000,0.000000
32188,34169915334,1060752,0,0,1670,0,0.000000,512,1465,60752,4,1.000000,0.000000
32189,34170972260,1056926,0,0,1668,0,0.000000,512,1487,56926,4,1.000000,0.000000
32190,34172033384,1061124,0,0,1626,0,0.000000,512,1467,61124,4,1.000000,0.000000
32191,34173112799,1079415,0,0,1660,0,0.000000,512,1442,79415,4,1.000000,0.000000
32192,34174175826,1063027,0,0,1670,0,0.000000,512,1524,63027,4,1.000000,0.000000
32193,34175233257,1057431,0,0,1669,0,0.000000,512,1423,57431,4,1.000000,0.000000
32194,34176290287,1057030,0,0,1760,0,0.000000,512,1588,57030,4,1.000000,0.000000
32195,34177346025,1055738,0,0,1826,0,0.000000,512,1607,55738,4,1.000000,0.000000
32196,34178401996,1055971,0,0,1828,0,0.000000,512,1604,55971,4,1.000000,0.000000
32197,34179458663,1056667,0,0,1827,0,0.000000,512,1649,56667,4,1.000000,0.000000
32198,34180470482,1011819,0,0,1746,0,0.000000,512,1584,11819,4,1.000000,0.000000
32199,34181526541,1056059,0,0,1828,0,0.000000,512,1604,56059,4,1.000000,0.000000
32200,34182582503,1055962,0,0,1827,0,0.000000,512,1607,55962,4,1.000000,0.000000
32201,34183645723,1063220,0,0,1828,0,0.000000,512,1643,63220,4,1.000000,0.000000
32202,34184702380,1056657,0,0,1810,0,0.000000,512,1635,56657,4,1.000000,0.000000
32203,34185758348,1055968,0,0,1828,0,0.000000,512,1624,55968,4,1.000000,0.000000
32204,34186816201,1057853,0,0,1748,0,0.000000,512,1528,57853,4,1.000000,0.000000
32205,34187874247,1058046,0,0,1831,0,0.000000,512,1642,58046,4,1.000000,0.000000
32206,34188930688,1056441,0,0,1813,0,0.000000,512,1638,56441,4,1.000000,0.000000
32207,34189986332,1055644,0,0,1825,0,0.000000,512,1625,55644,4,1.000000,0.000000
32208,34191042297,1055965,0,0,1815,0,0.000000,512,1595,55965,4,1.000000,0.000000
32209,34192098470,1056173,0,0,1830,0,0.000000,512,1624,56173,4,1.000000,0.000000
32210,34193154211,1055741,0,0,1828,0,0.000000,512,1649,55741,4,1.000000,0.000000
32211,34194224369,1070158,0,0,1689,0,0.000000,512,1510,70158,4,1.000000,0.000000
32212,34195280625,1056256,0,0,1798,0,0.000000,512,1578,56256,4,1.000000,0.000000
32213,34196336429,1055804,0,0,1828,0,0.000000,512,1632,55804,4,1.000000,0.000000
32214,34197395611,1059182,0,0,1806,0,0.000000,512,1632,59182,4,1.000000,0.000000
32215,34198453536,1057925,0,0,1817,0,0.000000,512,1623,57925,4,1.000000,0.000000
32216,34199467837,1014301,0,0,1749,0,0.000000,512,1529,14301,4,1.000000,0.000000
32217,34200523786,1055949,0,0,1826,0,0.000000,512,1630,55949,4,1.000000,0.000000
32218,34201581748,1057962,0,0,1815,0,0.000000,512,1639,57962,4,1.000000,0.000000
32219,34202638934,1057186,0,0,1772,0,0.000000,512,1580,57186,4,1.000000,0.000000
32220,34203695938,1057004,0,0,1829,0,0.000000,512,1609,57004,4,1.000000,0.000000
32221,34204771259,1075321,0,0,1848,0,0.000000,512,1638,75321,4,1.000000,0.000000
32222,34205828857,1057598,0,0,1775,0,0.000000,512,1607,57598,4,1.000000,0.000000
32223,34206886387,1057530,0,0,1743,0,0.000000,512,1557,57530,4,1.000000,0.000000
32224,34207943775,1057388,0,0,1830,0,0.000000,512,1610,57388,4,1.000000,0.000000
32225,34209001283,1057508,0,0,1819,0,0.000000,512,1615,57508,4,1.000000,0.000000
32226,34210058295,1057012,0,0,1828,0,0.000000,512,1650,57012,4,1.000000,0.000000
32227,34211114419,1056124,0,0,1807,0,0.000000,512,1625,56124,4,1.000000,0.000000
32228,34212171388,1056969,0,0,1820,0,0.000000,512,1600,56969,4,1.000000,0.000000
32229,34213227026,1055638,0,0,1827,0,0.000000,512,1605,55638,4,1.000000,0.000000
32230,34214282959,1055933,0,0,1829,0,0.000000,512,1651,55933,4,1.000000,0.000000
32231,34215346510,1063551,0,0,1837,0,0.000000,512,1657,63551,4,1.000000,0.000000
32232,34216402552,1056042,0,0,1816,0,0.000000,512,1607,56042,4,1.000000,0.000000
32233,34217458489,1055937,0,0,1816,0,0.000000,512,1597,55937,4,1.000000,0.000000
32234,34218467443,1008954,0,0,1740,0,0.000000,512,1562,8954,4,1.000000,0.000000
32235,34219523366,1055923,0,0,1827,0,0.000000,512,1648,55923,4,1.000000,0.000000
32236,34220580167,1056801,0,0,1814,0,0.000000,512,1607,56801,4,1.000000,0.000000
32237,34221635776,1055609,0,0,1825,0,0.000000,512,1605,55609,4,1.000000,0.000000
32238,34222691683,1055907,0,0,1810,0,0.000000,512,1616,55907,4,1.000000,0.000000
32239,34223747927,1056244,0,0,1827,0,0.000000,512,1648,56244,4,1.000000,0.000000
32240,34224803779,1055852,0,0,1825,0,0.000000,512,1634,55852,4,1.000000,0.000000
32241,34225862665,1058886,0,0,1832,0,0.000000,512,1612,58886,4,1.000000,0.000000
32242,34226919970,1057305,0,0,1725,0,0.000000,512,1528,57305,4,1.000000,0.000000
32243,34227976596,1056626,0,0,1825,0,0.000000,512,1647,56626,4,1.000000,0.000000
32244,34229032722,1056126,0,0,1827,0,0.000000,512,1638,56126,4,1.000000,0.000000
32245,34230088512,1055790,0,0,1818,0,0.000000,512,1598,55790,4,1.000000,0.000000
32246,34231145014,1056502,0,0,1827,0,0.000000,512,1610,56502,4,1.000000,0.000000
32247,34232201491,1056477,0,0,1810,0,0.000000,512,1635,56477,4,1.000000,0.000000
32248,34233257475,1055984,0,0,1826,0,0.000000,512,1648,55984,4,1.000000,0.000000
32249,34234313814,1056339,0,0,1745,0,0.000000,512,1531,56339,4,1.000000,0.000000
32250,34235370485,1056671,0,0,1663,0,0.000000,512,1476,56671,4,1.000000,0.000000
32251,34236433379,1062894,0,0,1797,0,0.000000,512,1625,62894,4,1.000000,0.000000
32252,34237470347,1036968,0,0,1788,0,0.000000,512,1583,36968,4,1.000000,0.000000
32253,34238526466,1056119,0,0,1828,0,0.000000,512,1607,56119,4,1.000000,0.000000
32254,34239582446,1055980,0,0,1827,0,0.000000,512,1632,55980,4,1.000000,0.000000
32255,34240638062,1055616,0,0,1826,0,0.000000,512,1648,55616,4,1.000000,0.000000
32256,34241693964,1055902,0,0,1829,0,0.000000,512,1639,55902,4,1.000000,0.000000
32257,34242749822,1055858,0,0,1827,0,0.000000,512,1607,55858,4,1.000000,0.000000
32258,34243805618,1055796,0,0,1815,0,0.000000,512,1599,55796,4,1.000000,0.000000
32259,34244861303,1055685,0,0,1826,0,0.000000,512,1648,55685,4,1.000000,0.000000
32260,34245916728,1055425,0,0,1825,0,0.000000,512,1647,55425,4,1.000000,0.000000
32261,34246976208,1059480,0,0,1787,0,0.000000,512,1571,59480,4,1.000000,0.000000
32262,34248032771,1056563,0,0,1828,0,0.000000,512,1608,56563,4,1.000000,0.000000
32263,34249088643,1055872,0,0,1798,0,0.000000,512,1620,55872,4,1.000000,0.000000
32264,34250145053,1056410,0,0,1826,0,0.000000,512,1648,56410,4,1.000000,0.000000
32265,34251202216,1057163,0,0,1829,0,0.000000,512,1621,57163,4,1.000000,0.000000
32266,34252260227,1058011,0,0,1714,0,0.000000,512,1494,58011,4,1.000000,0.000000
32267,34253317968,1057741,0,0,1819,0,0.000000,512,1642,57741,4,1.000000,0.000000
32268,34254374610,1056642,0,0,1828,0,0.000000,512,1649,56642,4,1.000000,0.000000
32269,34255431343,1056733,0,0,1829,0,0.000000,512,1621,56733,4,1.000000,0.000000
32270,34256468590,1037247,0,0,1791,0,0.000000,512,1571,37247,4,1.000000,0.000000
32271,34257546947,1078357,0,0,1865,0,0.000000,512,1665,78357,4,1.000000,0.000000
32272,34258603290,1056343,0,0,1819,0,0.000000,512,1642,56343,4,1.000000,0.000000
32273,34259658997,1055707,0,0,1828,0,0.000000,512,1641,55707,4,1.000000,0.000000
32274,34260714922,1055925,0,0,1818,0,0.000000,512,1598,55925,4,1.000000,0.000000
32275,34261770999,1056077,0,0,1829,0,0.000000,512,1609,56077,4,1.000000,0.000000
32276,34262828233,1057234,0,0,1693,0,0.000000,512,1542,57234,4,1.000000,0.000000
32277,34263884418,1056185,0,0,1827,0,0.000000,512,1634,56185,4,1.000000,0.000000
32278,34264940168,1055750,0,0,1828,0,0.000000,512,1608,55750,4,1.000000,0.000000
32279,34265995705,1055537,0,0,1815,0,0.000000,512,1602,55537,4,1.000000,0.000000
32280,34267052815,1057110,0,0,1785,0,0.000000,512,1615,57110,4,1.000000,0.000000
32281,34268116341,1063526,0,0,1829,0,0.000000,512,1648,63526,4,1.000000,0.000000
32282,34269178034,1061693,0,0,1563,0,0.000000,512,1346,61693,4,1.000000,0.000000
32283,34270237723,1059689,0,0,1768,0,0.000000,512,1602,59689,4,1.000000,0.000000
32284,34271294857,1057134,0,0,1820,0,0.000000,512,1643,57134,4,1.000000,0.000000
32285,34272350500,1055643,0,0,1819,0,0.000000,512,1595,55643,4,1.000000,0.000000
32286,34273408021,1057521,0,0,1812,0,0.000000,512,1592,57521,4,1.000000,0.000000
32287,34274466732,1058711,0,0,1826,0,0.000000,512,1647,58711,4,1.000000,0.000000
32288,34275522894,1056162,0,0,1744,0,0.000000,512,1583,56162,4,1.000000,0.000000
32289,34276578979,1056085,0,0,1800,0,0.000000,512,1580,56085,4,1.000000,0.000000
32290,34277634678,1055699,0,0,1816,0,0.000000,512,1592,55699,4,1.000000,0.000000
32291,34278699091,1064413,0,0,1832,0,0.000000,512,1654,64413,4,1.000000,0.000000
32292,34279755095,1056004,0,0,1826,0,0.000000,512,1648,56004,4,1.000000,0.000000
32293,34280810991,1055896,0,0,1826,0,0.000000,512,1618,55896,4,1.000000,0.000000
32294,34281866892,1055901,0,0,1810,0,0.000000,512,1590,55901,4,1.000000,0.000000
32295,34282922528,1055636,0,0,1827,0,0.000000,512,1630,55636,4,1.000000,0.000000
32296,34283978212,1055684,0,0,1828,0,0.000000,512,1650,55684,4,1.000000,0.000000
32297,34285033601,1055389,0,0,1827,0,0.000000,512,1638,55389,4,1.000000,0.000000
32298,34286089377,1055776,0,0,1818,0,0.000000,512,1598,55776,4,1.000000,0.000000
32299,34287147662,1058285,0,0,1746,0,0.000000,512,1545,58285,4,1.000000,0.000000
32300,34288208883,1061221,0,0,1713,0,0.000000,512,1557,61221,4,1.000000,0.000000
32301,34289276425,1067542,0,0,1840,0,0.000000,512,1633,67542,4,1.000000,0.000000
32302,34290333160,1056735,0,0,1831,0,0.000000,512,1611,56735,4,1.000000,0.000000
32303,34291388919,1055759,0,0,1759,0,0.000000,512,1568,55759,4,1.000000,0.000000
32304,34292445618,1056699,0,0,1816,0,0.000000,512,1640,56699,4,1.000000,0.000000
32305,34293470468,1024850,0,0,1768,0,0.000000,512,1571,24850,4,1.000000,0.000000
32306,34294526683,1056215,0,0,1829,0,0.000000,512,1609,56215,4,1.000000,0.000000
32307,34295582563,1055880,0,0,1828,0,0.000000,512,1627,55880,4,1.000000,0.000000
32308,34296638467,1055904,0,0,1825,0,0.000000,512,1648,55904,4,1.000000,0.000000
32309,34297696047,1057580,0,0,1791,0,0.000000,512,1605,57580,4,1.000000,0.000000
32310,34298752535,1056488,0,0,1826,0,0.000000,512,1605,56488,4,1.000000,0.000000
32311,34299813538,1061003,0,0,1833,0,0.000000,512,1618,61003,4,1.000000,0.000000
32312,34300869454,1055916,0,0,1827,0,0.000000,512,1649,55916,4,1.000000,0.000000
32313,34301959552,1090098,0,0,1849,0,0.000000,512,1667,90098,4,1.000000,0.000000
32314,34303021215,1061663,0,0,1655,0,0.000000,512,1447,61663,4,1.000000,0.000000
32315,34304078942,1057727,0,0,1668,0,0.000000,512,1492,57727,4,1.000000,0.000000
32316,34305135764,1056822,0,0,1662,0,0.000000,512,1498,56822,4,1.000000,0.000000
32317,34306224549,1088785,0,0,1824,0,0.000000,512,1604,88785,4,1.000000,0.000000
32318,34307288470,1063921,0,0,1607,0,0.000000,512,1440,63921,4,1.000000,0.000000
32319,34308387623,1099153,0,0,1864,0,0.000000,512,1679,99153,4,1.000000,0.000000
32320,34309515579,1127956,0,0,1916,0,0.000000,512,1704,127956,4,1.000000,0.000000
32321,34310603589,1088010,0,0,1846,0,0.000000,512,1626,88010,4,1.000000,0.000000
32322,34311667307,1063718,0,0,1803,0,0.000000,512,1590,63718,4,1.000000,0.000000
32323,34312731282,1063975,0,0,1794,0,0.000000,512,1621,63975,4,1.000000,0.000000
32324,34313794838,1063556,0,0,1784,0,0.000000,512,1605,63556,4,1.000000,0.000000
32325,34314857680,1062842,0,0,1841,0,0.000000,512,1622,62842,4,1.000000,0.000000
32326,34315917189,1059509,0,0,1834,0,0.000000,512,1610,59509,4,1.000000,0.000000
32327,34316973954,1056765,0,0,1828,0,0.000000,512,1649,56765,4,1.000000,0.000000
32328,34318030667,1056713,0,0,1820,0,0.000000,512,1643,56713,4,1.000000,0.000000
32329,34319087444,1056777,0,0,1829,0,0.000000,512,1621,56777,4,1.000000,0.000000
32330,34320144167,1056723,0,0,1829,0,0.000000,512,1609,56723,4,1.000000,0.000000
32331,34321207379,1063212,0,0,1840,0,0.000000,512,1636,63212,4,1.000000,0.000000
32332,34322263453,1056074,0,0,1828,0,0.000000,512,1650,56074,4,1.000000,0.000000
32333,34323318944,1055491,0,0,1828,0,0.000000,512,1645,55491,4,1.000000,0.000000
32334,34324374716,1055772,0,0,1826,0,0.000000,512,1607,55772,4,1.000000,0.000000
32335,34325431722,1057006,0,0,1829,0,0.000000,512,1605,57006,4,1.000000,0.000000
32336,34326472841,1041119,0,0,1751,0,0.000000,512,1585,41119,4,1.000000,0.000000
32337,34327531527,1058686,0,0,1642,0,0.000000,512,1468,58686,4,1.000000,0.000000
32338,34328588713,1057186,0,0,1830,0,0.000000,512,1609,57186,4,1.000000,0.000000
32339,34329644330,1055617,0,0,1827,0,0.000000,512,1631,55617,4,1.000000,0.000000
32340,34330700586,1056256,0,0,1829,0,0.000000,512,1650,56256,4,1.000000,0.000000
32341,34331763100,1062514,0,0,1838,0,0.000000,512,1650,62514,4,1.000000,0.000000
32342,34332820412,1057312,0,0,1816,0,0.000000,512,1596,57312,4,1.000000,0.000000
32343,34333876417,1056005,0,0,1817,0,0.000000,512,1599,56005,4,1.000000,0.000000
32344,34334932496,1056079,0,0,1829,0,0.000000,512,1650,56079,4,1.000000,0.000000
32345,34335988082,1055586,0,0,1829,0,0.000000,512,1651,55586,4,1.000000,0.000000
32346,34337043808,1055726,0,0,1803,0,0.000000,512,1590,55726,4,1.000000,0.000000
32347,34338100102,1056294,0,0,1828,0,0.000000,512,1608,56294,4,1.000000,0.000000
32348,34339155909,1055807,0,0,1827,0,0.000000,512,1636,55807,4,1.000000,0.000000
32349,34340211917,1056008,0,0,1829,0,0.000000,512,1650,56008,4,1.000000,0.000000
32350,34341267912,1055995,0,0,1812,0,0.000000,512,1618,55995,4,1.000000,0.000000
32351,34342327116,1059204,0,0,1823,0,0.000000,512,1603,59204,4,1.000000,0.000000
32352,34343383049,1055933,0,0,1827,0,0.000000,512,1617,55933,4,1.000000,0.000000
32353,34344439141,1056092,0,0,1828,0,0.000000,512,1650,56092,4,1.000000,0.000000
32354,34345467513,1028372,0,0,1779,0,0.000000,512,1602,28372,4,1.000000,0.000000
