tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30983,33806958068,1075048,0,0,1451,0,0.000000,16384,1142,75048,4,1.000000,0.000000
30984,33808033330,1075262,0,0,1501,0,0.000000,16384,1316,75262,4,1.000000,0.000000
30985,33809107180,1073850,0,0,1537,0,0.000000,16384,1207,73850,4,1.000000,0.000000
30986,33810188254,1081074,0,0,1544,0,0.000000,16384,1218,81074,4,1.000000,0.000000
30987,33811264209,1075955,0,0,1576,0,0.000000,16384,1414,75955,4,1.000000,0.000000
30988,33812335808,1071599,0,0,1581,0,0.000000,16384,1185,71599,4,1.000000,0.000000
30989,33813434232,1098424,0,0,1560,0,0.000000,16384,1290,98424,4,1.000000,0.000000
30990,33814502238,1068006,0,0,1584,0,0.000000,16384,1402,68006,4,1.000000,0.000000
30991,33815627502,1125264,0,0,1843,0,0.000000,16384,1331,125264,4,1.000000,0.000000
30992,33816696941,1069439,0,0,1760,0,0.000000,16384,1560,69439,4,1.000000,0.000000
30993,33817763723,1066782,0,0,1761,0,0.000000,16384,1413,66782,4,1.000000,0.000000
30994,33818829953,1066230,0,0,1630,0,0.000000,16384,1270,66230,4,1.000000,0.000000
30995,33819896427,1066474,0,0,1419,0,0.000000,16384,1251,66474,4,1.000000,0.000000
30996,33822496157,2599730,0,0,3714,0,0.000000,16384,2989,1599730,4,1.000000,0.000000
30997,33823566703,1070546,0,0,1629,0,0.000000,16384,1404,70546,4,1.000000,0.000000
30998,33824607112,1040409,0,0,1617,0,0.000000,16384,1155,40409,4,1.000000,0.000000
30999,33826479492,1872380,0,0,2764,0,0.000000,16384,2434,872380,4,1.000000,0.000000
31000,33827546238,1066746,0,0,1645,0,0.000000,16384,1175,66746,4,1.000000,0.000000
31001,33828636166,1089928,0,0,1813,0,0.000000,16384,1617,89928,4,1.000000,0.000000
31002,33829703274,1067108,0,0,1786,0,0.000000,16384,1408,67108,4,1.000000,0.000000
31003,33832267784,2564510,0,0,3925,0,0.000000,16384,3263,1564510,4,1.000000,0.000000
31004,33833337655,1069871,0,0,1476,0,0.000000,16384,1054,69871,4,1.000000,0.000000
31005,33834403424,1065769,0,0,1505,0,0.000000,16384,1337,65769,4,1.000000,0.000000
31006,33835473542,1070118,0,0,1463,0,0.000000,16384,1243,70118,4,1.000000,0.000000
31007,33837106289,1632747,0,0,2207,0,0.000000,16384,1693,632747,4,1.000000,0.000000
31008,33840618538,3512249,0,0,5184,0,0.000000,16384,4282,2512249,4,1.000000,0.000000
31009,33841689481,1070943,0,0,1472,0,0.000000,16384,1274,70943,4,1.000000,0.000000
31010,33842757396,1067915,0,0,1457,0,0.000000,16384,1041,67915,4,1.000000,0.000000
31011,33843835155,1077759,0,0,1554,0,0.000000,16384,1350,77759,4,1.000000,0.000000
31012,33844896432,1061277,0,0,1632,0,0.000000,16384,1386,61277,4,1.000000,0.000000
31013,33847623785,2727353,0,0,3749,0,0.000000,16384,3101,1727353,4,1.000000,0.000000
31014,33848735218,1111433,0,0,1511,0,0.000000,16384,1115,111433,4,1.000000,0.000000
31015,33849808390,1073172,0,0,1502,0,0.000000,16384,1232,73172,4,1.000000,0.000000
31016,33851484711,1676321,0,0,2357,0,0.000000,16384,1984,676321,4,1.000000,0.000000
31017,33852560443,1075732,0,0,1427,0,0.000000,16384,1058,75732,4,1.000000,0.000000
31018,33853616493,1056050,0,0,1463,0,0.000000,16384,1311,56050,4,1.000000,0.000000
31019,33854682605,1066112,0,0,1608,0,0.000000,16384,1304,66112,4,1.000000,0.000000
31020,33855745591,1062986,0,0,1640,0,0.000000,16384,1264,62986,4,1.000000,0.000000
31021,33856838131,1092540,0,0,1791,0,0.000000,16384,1577,92540,4,1.000000,0.000000
31022,33857903595,1065464,0,0,1765,0,0.000000,16384,1329,65464,4,1.000000,0.000000
31023,33858968374,1064779,0,0,1742,0,0.000000,16384,1466,64779,4,1.000000,0.000000
31024,33860030264,1061890,0,0,1607,0,0.000000,16384,1385,61890,4,1.000000,0.000000
31025,33861091678,1061414,0,0,1587,0,0.000000,16384,1135,61414,4,1.000000,0.000000
31026,33862285719,1194041,0,0,1627,0,0.000000,16384,1453,194041,4,1.000000,0.000000
31027,33863356956,1071237,0,0,1433,0,0.000000,16384,1191,71237,4,1.000000,0.000000
31028,33864425936,1068980,0,0,1495,0,0.000000,16384,1071,68980,4,1.000000,0.000000
31029,33865492617,1066681,0,0,1485,0,0.000000,16384,1333,66681,4,1.000000,0.000000
31030,33866548157,1055540,0,0,1451,0,0.000000,16384,1221,55540,4,1.000000,0.000000
31031,33867628811,1080654,0,0,1505,0,0.000000,16384,1075,80654,4,1.000000,0.000000
31032,33868703674,1074863,0,0,1391,0,0.000000,16384,1233,74863,4,1.000000,0.000000
31033,33869774873,1071199,0,0,1398,0,0.000000,16384,1218,71199,4,1.000000,0.000000
31034,33872966567,3191694,0,0,4296,0,0.000000,16384,3526,2191694,4,1.000000,0.000000
31035,33874042084,1075517,0,0,1235,0,0.000000,16384,885,75517,4,1.000000,0.000000
31036,33875162890,1120806,0,0,1549,0,0.000000,16384,1289,120806,4,1.000000,0.000000
31037,33876231224,1068334,0,0,1484,0,0.000000,16384,1316,68334,4,1.000000,0.000000
31038,33877296673,1065449,0,0,1607,0,0.000000,16384,1169,65449,4,1.000000,0.000000
31039,33878387947,1091274,0,0,1668,0,0.000000,16384,1412,91274,4,1.000000,0.000000
31040,33879449526,1061579,0,0,1623,0,0.000000,16384,1393,61579,4,1.000000,0.000000
31041,33880534300,1084774,0,0,1675,0,0.000000,16384,1201,84774,4,1.000000,0.000000
31042,33881601887,1067587,0,0,1530,0,0.000000,16384,1378,67587,4,1.000000,0.000000
31043,33882661210,1059323,0,0,1622,0,0.000000,16384,1328,59323,4,1.000000,0.000000
31044,33884621329,1960119,0,0,2812,0,0.000000,16384,2288,960119,4,1.000000,0.000000
31045,33885751579,1130250,0,0,1663,0,0.000000,16384,1369,130250,4,1.000000,0.000000
31046,33886818086,1066507,0,0,1498,0,0.000000,16384,1126,66507,4,1.000000,0.000000
31047,33888196807,1378721,0,0,1858,0,0.000000,16384,1630,378721,4,1.000000,0.000000
31048,33889266990,1070183,0,0,1433,0,0.000000,16384,1123,70183,4,1.000000,0.000000
31049,33890344025,1077035,0,0,1434,0,0.000000,16384,1124,77035,4,1.000000,0.000000
31050,33891419303,1075278,0,0,1471,0,0.000000,16384,1293,75278,4,1.000000,0.000000
31051,33892507335,1088032,0,0,1566,0,0.000000,16384,1236,88032,4,1.000000,0.000000
31052,33893569722,1062387,0,0,1628,0,0.000000,16384,1280,62387,4,1.000000,0.000000
31053,33894616845,1047123,0,0,1495,0,0.000000,16384,1335,47123,4,1.000000,0.000000
31054,33895679288,1062443,0,0,1537,0,0.000000,16384,1173,62443,4,1.000000,0.000000
31055,33896736389,1057101,0,0,1541,0,0.000000,16384,1238,57101,4,1.000000,0.000000
31056,33897960160,1223771,0,0,1817,0,0.000000,16384,1615,223771,4,1.000000,0.000000
31057,33899024770,1064610,0,0,1609,0,0.000000,16384,1154,64610,4,1.000000,0.000000
31058,33900086300,1061530,0,0,1574,0,0.000000,16384,1353,61530,4,1.000000,0.000000
31059,33901248643,1162343,0,0,1724,0,0.000000,16384,1463,162343,4,1.000000,0.000000
31060,33902315086,1066443,0,0,1498,0,0.000000,16384,1078,66443,4,1.000000,0.000000
31061,33903724426,1409340,0,0,1883,0,0.000000,16384,1676,409340,4,1.000000,0.000000
31062,33904799779,1075353,0,0,1376,0,0.000000,16384,1103,75353,4,1.000000,0.000000
31063,33905869597,1069818,0,0,1448,0,0.000000,16384,1110,69818,4,1.000000,0.000000
31064,33906939905,1070308,0,0,1485,0,0.000000,16384,1312,70308,4,1.000000,0.000000
31065,33908003487,1063582,0,0,1620,0,0.000000,16384,1289,63582,4,1.000000,0.000000
31066,33909065276,1061789,0,0,1578,0,0.000000,16384,1229,61789,4,1.000000,0.000000
31067,33910147902,1082626,0,0,1510,0,0.000000,16384,1324,82626,4,1.000000,0.000000
31068,33911213755,1065853,0,0,1630,0,0.000000,16384,1277,65853,4,1.000000,0.000000
31069,33912330599,1116844,0,0,1711,0,0.000000,16384,1391,116844,4,1.000000,0.000000
31070,33913394155,1063556,0,0,1402,0,0.000000,16384,1250,63556,4,1.000000,0.000000
31071,33914488465,1094310,0,0,1525,0,0.000000,16384,1131,94310,4,1.000000,0.000000
31072,33915551963,1063498,0,0,1508,0,0.000000,16384,1236,63498,4,1.000000,0.000000
31073,33916605657,1053694,0,0,1509,0,0.000000,16384,1355,53694,4,1.000000,0.000000
31074,33917664499,1058842,0,0,1539,0,0.000000,16384,1123,58842,4,1.000000,0.000000
31075,33918724222,1059723,0,0,1630,0,0.000000,16384,1371,59723,4,1.000000,0.000000
31076,33921059715,2335493,0,0,3480,0,0.000000,16384,2749,1335493,4,1.000000,0.000000
31077,33922128165,1068450,0,0,1444,0,0.000000,16384,1292,68450,4,1.000000,0.000000
31078,33923349457,1221292,0,0,1590,0,0.000000,16384,1324,221292,4,1.000000,0.000000
31079,33924422545,1073088,0,0,1478,0,0.000000,16384,1078,73088,4,1.000000,0.000000
31080,33925490813,1068268,0,0,1442,0,0.000000,16384,1290,68268,4,1.000000,0.000000
31081,33926589668,1098855,0,0,1445,0,0.000000,16384,1209,98855,4,1.000000,0.000000
31082,33927624636,1034968,0,0,1152,0,0.000000,16384,824,34968,4,1.000000,0.000000
31083,33928695992,1071356,0,0,1384,0,0.000000,16384,1195,71356,4,1.000000,0.000000
31084,33929774771,1078779,0,0,1436,0,0.000000,16384,1260,78779,4,1.000000,0.000000
31085,33930850241,1075470,0,0,1469,0,0.000000,16384,1064,75470,4,1.000000,0.000000
31086,33931930583,1080342,0,0,1457,0,0.000000,16384,1226,80342,4,1.000000,0.000000
31087,33933009897,1079314,0,0,1442,0,0.000000,16384,1281,79314,4,1.000000,0.000000
31088,33934093419,1083522,0,0,1462,0,0.000000,16384,1067,83522,4,1.000000,0.000000
31089,33935163250,1069831,0,0,1487,0,0.000000,16384,1225,69831,4,1.000000,0.000000
31090,33936233305,1070055,0,0,1509,0,0.000000,16384,1350,70055,4,1.000000,0.000000
31091,33937324376,1091071,0,0,1551,0,0.000000,16384,1132,91071,4,1.000000,0.000000
31092,33938390094,1065718,0,0,1527,0,0.000000,16384,1287,65718,4,1.000000,0.000000
31093,33939461551,1071457,0,0,1548,0,0.000000,16384,1359,71457,4,1.000000,0.000000
31094,33941208827,1747276,0,0,2451,0,0.000000,16384,1863,747276,4,1.000000,0.000000
31095,33942307669,1098842,0,0,1517,0,0.000000,16384,1327,98842,4,1.000000,0.000000
31096,33943377586,1069917,0,0,1455,0,0.000000,16384,1154,69917,4,1.000000,0.000000
31097,33944441241,1063655,0,0,1488,0,0.000000,16384,1163,63655,4,1.000000,0.000000
31098,33945651914,1210673,0,0,1689,0,0.000000,16384,1494,210673,4,1.000000,0.000000
31099,33946701993,1050079,0,0,1520,0,0.000000,16384,1157,50079,4,1.000000,0.000000
31100,33947763798,1061805,0,0,1534,0,0.000000,16384,1231,61805,4,1.000000,0.000000
31101,33948846416,1082618,0,0,1654,0,0.000000,16384,1486,82618,4,1.000000,0.000000
31102,33949906464,1060048,0,0,1645,0,0.000000,16384,1195,60048,4,1.000000,0.000000
31103,33950964433,1057969,0,0,1591,0,0.000000,16384,1354,57969,4,1.000000,0.000000
31104,33952179599,1215166,0,0,1796,0,0.000000,16384,1525,215166,4,1.000000,0.000000
31105,33953243214,1063615,0,0,1640,0,0.000000,16384,1206,63615,4,1.000000,0.000000
31106,33954305775,1062561,0,0,1621,0,0.000000,16384,1449,62561,4,1.000000,0.000000
31107,33955369937,1064162,0,0,1547,0,0.000000,16384,1238,64162,4,1.000000,0.000000
31108,33956993762,1623825,0,0,2258,0,0.000000,16384,1824,623825,4,1.000000,0.000000
31109,33958059227,1065465,0,0,1631,0,0.000000,16384,1414,65465,4,1.000000,0.000000
31110,33959121405,1062178,0,0,1631,0,0.000000,16384,1164,62178,4,1.000000,0.000000
31111,33960204122,1082717,0,0,1661,0,0.000000,16384,1472,82717,4,1.000000,0.000000
31112,33961263010,1058888,0,0,1634,0,0.000000,16384,1342,58888,4,1.000000,0.000000
31113,33962324302,1061292,0,0,1578,0,0.000000,16384,1204,61292,4,1.000000,0.000000
31114,33963385955,1061653,0,0,1625,0,0.000000,16384,1422,61653,4,1.000000,0.000000
31115,33966282259,2896304,0,0,4024,0,0.000000,16384,3257,1896304,4,1.000000,0.000000
31116,33967357306,1075047,0,0,1483,0,0.000000,16384,1256,75047,4,1.000000,0.000000
31117,33968425702,1068396,0,0,1559,0,0.000000,16384,1120,68396,4,1.000000,0.000000
31118,33969495055,1069353,0,0,1486,0,0.000000,16384,1334,69353,4,1.000000,0.000000
31119,33970563499,1068444,0,0,1390,0,0.000000,16384,1174,68444,4,1.000000,0.000000
31120,33971622226,1058727,0,0,1446,0,0.000000,16384,1032,58727,4,1.000000,0.000000
31121,33972729661,1107435,0,0,1508,0,0.000000,16384,1320,107435,4,1.000000,0.000000
31122,33973801057,1071396,0,0,1476,0,0.000000,16384,1272,71396,4,1.000000,0.000000
31123,33974870118,1069061,0,0,1470,0,0.000000,16384,1050,69061,4,1.000000,0.000000
31124,33975941372,1071254,0,0,1414,0,0.000000,16384,1237,71254,4,1.000000,0.000000
31125,33977044232,1102860,0,0,1495,0,0.000000,16384,1300,102860,4,1.000000,0.000000
31126,33978111544,1067312,0,0,1534,0,0.000000,16384,1096,67312,4,1.000000,0.000000
31127,33979174490,1062946,0,0,1525,0,0.000000,16384,1323,62946,4,1.000000,0.000000
31128,33980236906,1062416,0,0,1490,0,0.000000,16384,1300,62416,4,1.000000,0.000000
31129,33981296478,1059572,0,0,1516,0,0.000000,16384,1395,59572,4,1.000000,0.000000
31130,33982622934,1326456,0,0,1784,0,0.000000,16384,1564,326456,4,1.000000,0.000000
31131,33983716037,1093103,0,0,1498,0,0.000000,16384,1348,93103,4,1.000000,0.000000
31132,33984834549,1118512,0,0,1545,0,0.000000,16384,1359,118512,4,1.000000,0.000000
31133,33985896979,1062430,0,0,1477,0,0.000000,16384,1339,62430,4,1.000000,0.000000
31134,33986961319,1064340,0,0,1462,0,0.000000,16384,1263,64340,4,1.000000,0.000000
31135,33988025939,1064620,0,0,1473,0,0.000000,16384,1358,64620,4,1.000000,0.000000
31136,33989278734,1252795,0,0,1695,0,0.000000,16384,1475,252795,4,1.000000,0.000000
31137,33990354329,1075595,0,0,1392,0,0.000000,16384,1276,75595,4,1.000000,0.000000
31138,33991432463,1078134,0,0,1398,0,0.000000,16384,1219,78134,4,1.000000,0.000000
31139,33992500454,1067991,0,0,1501,0,0.000000,16384,1344,67991,4,1.000000,0.000000
31140,33993567504,1067050,0,0,1279,0,0.000000,16384,1161,67050,4,1.000000,0.000000
31141,33995171077,1603573,0,0,2390,0,0.000000,16384,2099,603573,4,1.000000,0.000000
31142,33996245728,1074651,0,0,1543,0,0.000000,16384,1392,74651,4,1.000000,0.000000
31143,33997313433,1067705,0,0,1608,0,0.000000,16384,1410,67705,4,1.000000,0.000000
31144,33998438562,1125129,0,0,1675,0,0.000000,16384,1527,125129,4,1.000000,0.000000
31145,33999520429,1081867,0,0,1743,0,0.000000,16384,1533,81867,4,1.000000,0.000000
31146,34000622620,1102191,0,0,1794,0,0.000000,16384,1577,102191,4,1.000000,0.000000
31147,34001777919,1155299,0,0,1852,0,0.000000,16384,1669,155299,4,1.000000,0.000000
31148,34002844546,1066627,0,0,1572,0,0.000000,16384,1408,66627,4,1.000000,0.000000
31149,34003908787,1064241,0,0,1532,0,0.000000,16384,1356,64241,4,1.000000,0.000000
31150,34006278977,2370190,0,0,3505,0,0.000000,16384,3125,1370190,4,1.000000,0.000000
31151,34007373711,1094734,0,0,1601,0,0.000000,16384,1428,94734,4,1.000000,0.000000
31152,34008445770,1072059,0,0,1559,0,0.000000,16384,1392,72059,4,1.000000,0.000000
31153,34009496770,1051000,0,0,1472,0,0.000000,16384,1314,51000,4,1.000000,0.000000
31154,34010568727,1071957,0,0,1418,0,0.000000,16384,1244,71957,4,1.000000,0.000000
31155,34011631118,1062391,0,0,1426,0,0.000000,16384,1310,62391,4,1.000000,0.000000
31156,34012698281,1067163,0,0,1480,0,0.000000,16384,1279,67163,4,1.000000,0.000000
31157,34013759414,1061133,0,0,1525,0,0.000000,16384,1390,61133,4,1.000000,0.000000
31158,34014832798,1073384,0,0,1519,0,0.000000,16384,1326,73384,4,1.000000,0.000000
31159,34015897898,1065100,0,0,1514,0,0.000000,16384,1371,65100,4,1.000000,0.000000
31160,34016961156,1063258,0,0,1522,0,0.000000,16384,1339,63258,4,1.000000,0.000000
31161,34018813842,1852686,0,0,2600,0,0.000000,16384,2335,852686,4,1.000000,0.000000
31162,34019907788,1093946,0,0,1554,0,0.000000,16384,1362,93946,4,1.000000,0.000000
31163,34020970521,1062733,0,0,1591,0,0.000000,16384,1447,62733,4,1.000000,0.000000
31164,34022036582,1066061,0,0,1549,0,0.000000,16384,1346,66061,4,1.000000,0.000000
31165,34023103184,1066602,0,0,1467,0,0.000000,16384,1334,66602,4,1.000000,0.000000
31166,34024171556,1068372,0,0,1471,0,0.000000,16384,1297,68372,4,1.000000,0.000000
31167,34025271946,1100390,0,0,1478,0,0.000000,16384,1320,100390,4,1.000000,0.000000
31168,34027570068,2298122,0,0,3199,0,0.000000,16384,2859,1298122,4,1.000000,0.000000
31169,34028628973,1058905,0,0,1400,0,0.000000,16384,1244,58905,4,1.000000,0.000000
31170,34029700712,1071739,0,0,1431,0,0.000000,16384,1255,71739,4,1.000000,0.000000
31171,34030802174,1101462,0,0,1567,0,0.000000,16384,1425,101462,4,1.000000,0.000000
31172,34031862993,1060819,0,0,1538,0,0.000000,16384,1344,60819,4,1.000000,0.000000
31173,34032925827,1062834,0,0,1619,0,0.000000,16384,1462,62834,4,1.000000,0.000000
31174,34034119544,1193717,0,0,1515,0,0.000000,16384,1336,193717,4,1.000000,0.000000
31175,34035375140,1255596,0,0,1779,0,0.000000,16384,1580,255596,4,1.000000,0.000000
31176,34036430156,1055016,0,0,1450,0,0.000000,16384,1309,55016,4,1.000000,0.000000
31177,34037499334,1069178,0,0,1581,0,0.000000,16384,1397,69178,4,1.000000,0.000000
31178,34038592423,1093089,0,0,1800,0,0.000000,16384,1627,93089,4,1.000000,0.000000
31179,34039640611,1048188,0,0,1747,0,0.000000,16384,1544,48188,4,1.000000,0.000000
31180,34040759052,1118441,0,0,1636,0,0.000000,16384,1443,118441,4,1.000000,0.000000
31181,34042032551,1273499,0,0,1684,0,0.000000,16384,1535,273499,4,1.000000,0.000000
31182,34043109128,1076577,0,0,1418,0,0.000000,16384,1228,76577,4,1.000000,0.000000
31183,34044176644,1067516,0,0,1519,0,0.000000,16384,1379,67516,4,1.000000,0.000000
31184,34045241675,1065031,0,0,1517,0,0.000000,16384,1330,65031,4,1.000000,0.000000
31185,34048660232,3418557,0,0,4770,0,0.000000,16384,4285,2418557,4,1.000000,0.000000
31186,34049730794,1070562,0,0,1474,0,0.000000,16384,1272,70562,4,1.000000,0.000000
31187,34050798537,1067743,0,0,1565,0,0.000000,16384,1431,67743,4,1.000000,0.000000
31188,34052228946,1430409,0,0,2158,0,0.000000,16384,1922,430409,4,1.000000,0.000000
31189,34053297861,1068915,0,0,1604,0,0.000000,16384,1396,68915,4,1.000000,0.000000
31190,34054404429,1106568,0,0,1564,0,0.000000,16384,1419,106568,4,1.000000,0.000000
31191,34055497568,1093139,0,0,1461,0,0.000000,16384,1270,93139,4,1.000000,0.000000
31192,34056582319,1084751,0,0,1432,0,0.000000,16384,1316,84751,4,1.000000,0.000000
31193,34057813081,1230762,0,0,1638,0,0.000000,16384,1418,230762,4,1.000000,0.000000
31194,34058890178,1077097,0,0,1382,0,0.000000,16384,1266,77097,4,1.000000,0.000000
31195,34059965183,1075005,0,0,1397,0,0.000000,16384,1233,75005,4,1.000000,0.000000
31196,34061034753,1069570,0,0,1551,0,0.000000,16384,1382,69570,4,1.000000,0.000000
31197,34062156696,1121943,0,0,1681,0,0.000000,16384,1485,121943,4,1.000000,0.000000
31198,34063246640,1089944,0,0,1491,0,0.000000,16384,1348,89944,4,1.000000,0.000000
31199,34064310914,1064274,0,0,1476,0,0.000000,16384,1306,64274,4,1.000000,0.000000
31200,34065375087,1064173,0,0,1496,0,0.000000,16384,1334,64173,4,1.000000,0.000000
31201,34066980675,1605588,0,0,2345,0,0.000000,16384,2114,605588,4,1.000000,0.000000
31202,34068055074,1074399,0,0,1462,0,0.000000,16384,1262,74399,4,1.000000,0.000000
31203,34069118192,1063118,0,0,1567,0,0.000000,16384,1434,63118,4,1.000000,0.000000
31204,34070179667,1061475,0,0,1543,0,0.000000,16384,1335,61475,4,1.000000,0.000000
31205,34071240230,1060563,0,0,1533,0,0.000000,16384,1405,60563,4,1.000000,0.000000
31206,34072300502,1060272,0,0,1619,0,0.000000,16384,1399,60272,4,1.000000,0.000000
31207,34073361177,1060675,0,0,1521,0,0.000000,16384,1404,60675,4,1.000000,0.000000
31208,34074613196,1252019,0,0,1653,0,0.000000,16384,1434,252019,4,1.000000,0.000000
31209,34075686713,1073517,0,0,1405,0,0.000000,16384,1289,73517,4,1.000000,0.000000
31210,34076758284,1071571,0,0,1461,0,0.000000,16384,1265,71571,4,1.000000,0.000000
31211,34077843980,1085696,0,0,1550,0,0.000000,16384,1410,85696,4,1.000000,0.000000
31212,34078910309,1066329,0,0,1522,0,0.000000,16384,1328,66329,4,1.000000,0.000000
31213,34080076308,1165999,0,0,1623,0,0.000000,16384,1481,165999,4,1.000000,0.000000
31214,34081142285,1065977,0,0,1518,0,0.000000,16384,1312,65977,4,1.000000,0.000000
31215,34082232726,1090441,0,0,1543,0,0.000000,16384,1413,90441,4,1.000000,0.000000
31216,34083296443,1063717,0,0,1512,0,0.000000,16384,1313,63717,4,1.000000,0.000000
31217,34084378965,1082522,0,0,1526,0,0.000000,16384,1389,82522,4,1.000000,0.000000
31218,34085466341,1087376,0,0,1630,0,0.000000,16384,1417,87376,4,1.000000,0.000000
31219,34086529623,1063282,0,0,1515,0,0.000000,16384,1392,63282,4,1.000000,0.000000
31220,34087595545,1065922,0,0,1505,0,0.000000,16384,1304,65922,4,1.000000,0.000000
31221,34088701575,1106030,0,0,1574,0,0.000000,16384,1439,106030,4,1.000000,0.000000
31222,34090617743,1916168,0,0,2680,0,0.000000,16384,2348,916168,4,1.000000,0.000000
31223,34091684816,1067073,0,0,1485,0,0.000000,16384,1367,67073,4,1.000000,0.000000
31224,34092760268,1075452,0,0,1573,0,0.000000,16384,1355,75452,4,1.000000,0.000000
31225,34093828174,1067906,0,0,1544,0,0.000000,16384,1419,67906,4,1.000000,0.000000
31226,34094874378,1046204,0,0,1394,0,0.000000,16384,1208,46204,4,1.000000,0.000000
31227,34095946004,1071626,0,0,1458,0,0.000000,16384,1317,71626,4,1.000000,0.000000
31228,34097017810,1071806,0,0,1439,0,0.000000,16384,1282,71806,4,1.000000,0.000000
31229,34098091154,1073344,0,0,1413,0,0.000000,16384,1238,73344,4,1.000000,0.000000
31230,34099160095,1068941,0,0,1518,0,0.000000,16384,1387,68941,4,1.000000,0.000000
31231,34100248380,1088285,0,0,1560,0,0.000000,16384,1355,88285,4,1.000000,0.000000
31232,34101341711,1093331,0,0,1638,0,0.000000,16384,1485,93331,4,1.000000,0.000000
31233,34102429442,1087731,0,0,1540,0,0.000000,16384,1357,87731,4,1.000000,0.000000
31234,34104271333,1841891,0,0,2556,0,0.000000,16384,2294,841891,4,1.000000,0.000000
31235,34106757650,2486317,0,0,3689,0,0.000000,16384,3279,1486317,4,1.000000,0.000000
31236,34107824566,1066916,0,0,1529,0,0.000000,16384,1363,66916,4,1.000000,0.000000
31237,34108888764,1064198,0,0,1604,0,0.000000,16384,1430,64198,4,1.000000,0.000000
31238,34109950658,1061894,0,0,1538,0,0.000000,16384,1365,61894,4,1.000000,0.000000
31239,34111016714,1066056,0,0,1418,0,0.000000,16384,1259,66056,4,1.000000,0.000000
31240,34112594948,1578234,0,0,2059,0,0.000000,16384,1835,578234,4,1.000000,0.000000
31241,34113699758,1104810,0,0,1363,0,0.000000,16384,1247,104810,4,1.000000,0.000000
31242,34114764898,1065140,0,0,1518,0,0.000000,16384,1307,65140,4,1.000000,0.000000
31243,34116491523,1726625,0,0,2356,0,0.000000,16384,2119,726625,4,1.000000,0.000000
31244,34117561261,1069738,0,0,1479,0,0.000000,16384,1323,69738,4,1.000000,0.000000
31245,34118609042,1047781,0,0,1466,0,0.000000,16384,1290,47781,4,1.000000,0.000000
31246,34119673036,1063994,0,0,1503,0,0.000000,16384,1366,63994,4,1.000000,0.000000
31247,34120738977,1065941,0,0,1580,0,0.000000,16384,1381,65941,4,1.000000,0.000000
31248,34121810782,1071805,0,0,1592,0,0.000000,16384,1437,71805,4,1.000000,0.000000
31249,34122878066,1067284,0,0,1495,0,0.000000,16384,1314,67284,4,1.000000,0.000000
31250,34123941242,1063176,0,0,1521,0,0.000000,16384,1380,63176,4,1.000000,0.000000
31251,34125027464,1086222,0,0,1607,0,0.000000,16384,1412,86222,4,1.000000,0.000000
31252,34126086279,1058815,0,0,1623,0,0.000000,16384,1453,58815,4,1.000000,0.000000
31253,34127617456,1531177,0,0,2207,0,0.000000,16384,1953,531177,4,1.000000,0.000000
31254,34128684315,1066859,0,0,1565,0,0.000000,16384,1425,66859,4,1.000000,0.000000
31255,34129751575,1067260,0,0,1569,0,0.000000,16384,1363,67260,4,1.000000,0.000000
31256,34130820774,1069199,0,0,1436,0,0.000000,16384,1306,69199,4,1.000000,0.000000
31257,34131893465,1072691,0,0,1415,0,0.000000,16384,1255,72691,4,1.000000,0.000000
31258,34132959265,1065800,0,0,1514,0,0.000000,16384,1342,65800,4,1.000000,0.000000
31259,34134021177,1061912,0,0,1505,0,0.000000,16384,1354,61912,4,1.000000,0.000000
31260,34135085212,1064035,0,0,1516,0,0.000000,16384,1331,64035,4,1.000000,0.000000
31261,34136363250,1278038,0,0,1803,0,0.000000,16384,1605,278038,4,1.000000,0.000000
31262,34137436691,1073441,0,0,1435,0,0.000000,16384,1293,73441,4,1.000000,0.000000
31263,34138513345,1076654,0,0,1454,0,0.000000,16384,1299,76654,4,1.000000,0.000000
31264,34139592932,1079587,0,0,1473,0,0.000000,16384,1296,79587,4,1.000000,0.000000
31265,34140669753,1076821,0,0,1560,0,0.000000,16384,1411,76821,4,1.000000,0.000000
31266,34141733163,1063410,0,0,1617,0,0.000000,16384,1430,63410,4,1.000000,0.000000
31267,34142795349,1062186,0,0,1492,0,0.000000,16384,1338,62186,4,1.000000,0.000000
31268,34143857110,1061761,0,0,1621,0,0.000000,16384,1438,61761,4,1.000000,0.000000
31269,34144916150,1059040,0,0,1606,0,0.000000,16384,1425,59040,4,1.000000,0.000000
31270,34146034216,1118066,0,0,1632,0,0.000000,16384,1474,118066,4,1.000000,0.000000
31271,34148186835,2152619,0,0,2842,0,0.000000,16384,2510,1152619,4,1.000000,0.000000
31272,34149235325,1048490,0,0,1497,0,0.000000,16384,1354,48490,4,1.000000,0.000000
31273,34150296825,1061500,0,0,1517,0,0.000000,16384,1324,61500,4,1.000000,0.000000
31274,34152259009,1962184,0,0,2749,0,0.000000,16384,2463,962184,4,1.000000,0.000000
31275,34153326174,1067165,0,0,1530,0,0.000000,16384,1364,67165,4,1.000000,0.000000
31276,34154420396,1094222,0,0,1643,0,0.000000,16384,1456,94222,4,1.000000,0.000000
31277,34155512163,1091767,0,0,1673,0,0.000000,16384,1524,91767,4,1.000000,0.000000
