tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34569,36748937653,1056287,0,0,1820,0,0.000000,512,1629,56287,4,1.000000,0.000000
34570,36749994180,1056527,0,0,1822,0,0.000000,512,1645,56527,4,1.000000,0.000000
34571,36751057361,1063181,0,0,1823,0,0.000000,512,1627,63181,4,1.000000,0.000000
34572,36752113688,1056327,0,0,1819,0,0.000000,512,1599,56327,4,1.000000,0.000000
34573,36753169481,1055793,0,0,1817,0,0.000000,512,1609,55793,4,1.000000,0.000000
34574,36754198886,1029405,0,0,1772,0,0.000000,512,1605,29405,4,1.000000,0.000000
34575,36755254768,1055882,0,0,1810,0,0.000000,512,1621,55882,4,1.000000,0.000000
34576,36756310519,1055751,0,0,1819,0,0.000000,512,1599,55751,4,1.000000,0.000000
34577,36757366736,1056217,0,0,1796,0,0.000000,512,1588,56217,4,1.000000,0.000000
34578,36758424381,1057645,0,0,1767,0,0.000000,512,1600,57645,4,1.000000,0.000000
34579,36759481578,1057197,0,0,1825,0,0.000000,512,1636,57197,4,1.000000,0.000000
34580,36760537793,1056215,0,0,1823,0,0.000000,512,1603,56215,4,1.000000,0.000000
34581,36761601098,1063305,0,0,1793,0,0.000000,512,1582,63305,4,1.000000,0.000000
34582,36762658303,1057205,0,0,1816,0,0.000000,512,1640,57205,4,1.000000,0.000000
34583,36763715223,1056920,0,0,1824,0,0.000000,512,1647,56920,4,1.000000,0.000000
34584,36764770461,1055238,0,0,1818,0,0.000000,512,1594,55238,4,1.000000,0.000000
34585,36765827541,1057080,0,0,1818,0,0.000000,512,1598,57080,4,1.000000,0.000000
34586,36766885991,1058450,0,0,1776,0,0.000000,512,1605,58450,4,1.000000,0.000000
34587,36767942646,1056655,0,0,1766,0,0.000000,512,1597,56655,4,1.000000,0.000000
34588,36768999378,1056732,0,0,1780,0,0.000000,512,1559,56732,4,1.000000,0.000000
34589,36770056084,1056706,0,0,1822,0,0.000000,512,1607,56706,4,1.000000,0.000000
34590,36771111739,1055655,0,0,1809,0,0.000000,512,1634,55655,4,1.000000,0.000000
34591,36772176302,1064563,0,0,1699,0,0.000000,512,1526,64563,4,1.000000,0.000000
34592,36773199100,1022798,0,0,1757,0,0.000000,512,1537,22798,4,1.000000,0.000000
34593,36774255598,1056498,0,0,1812,0,0.000000,512,1619,56498,4,1.000000,0.000000
34594,36775311902,1056304,0,0,1714,0,0.000000,512,1559,56304,4,1.000000,0.000000
34595,36776368021,1056119,0,0,1808,0,0.000000,512,1592,56119,4,1.000000,0.000000
34596,36777423637,1055616,0,0,1818,0,0.000000,512,1598,55616,4,1.000000,0.000000
34597,36778479953,1056316,0,0,1810,0,0.000000,512,1627,56316,4,1.000000,0.000000
34598,36779535963,1056010,0,0,1821,0,0.000000,512,1644,56010,4,1.000000,0.000000
34599,36780592755,1056792,0,0,1818,0,0.000000,512,1614,56792,4,1.000000,0.000000
34600,36781650673,1057918,0,0,1764,0,0.000000,512,1544,57918,4,1.000000,0.000000
34601,36782722776,1072103,0,0,1835,0,0.000000,512,1643,72103,4,1.000000,0.000000
34602,36783783744,1060968,0,0,1643,0,0.000000,512,1495,60968,4,1.000000,0.000000
34603,36784849690,1065946,0,0,1661,0,0.000000,512,1441,65946,4,1.000000,0.000000
34604,36785912910,1063220,0,0,1670,0,0.000000,512,1511,63220,4,1.000000,0.000000
34605,36786971253,1058343,0,0,1661,0,0.000000,512,1480,58343,4,1.000000,0.000000
34606,36788029491,1058238,0,0,1662,0,0.000000,512,1460,58238,4,1.000000,0.000000
34607,36789086896,1057405,0,0,1663,0,0.000000,512,1517,57405,4,1.000000,0.000000
34608,36790143736,1056840,0,0,1662,0,0.000000,512,1454,56840,4,1.000000,0.000000
34609,36791205036,1061300,0,0,1579,0,0.000000,512,1420,61300,4,1.000000,0.000000
34610,36792264890,1059854,0,0,1659,0,0.000000,512,1477,59854,4,1.000000,0.000000
34611,36793336019,1071129,0,0,1654,0,0.000000,512,1454,71129,4,1.000000,0.000000
34612,36794395028,1059009,0,0,1803,0,0.000000,512,1630,59009,4,1.000000,0.000000
34613,36795452253,1057225,0,0,1804,0,0.000000,512,1618,57225,4,1.000000,0.000000
34614,36796507614,1055361,0,0,1817,0,0.000000,512,1597,55361,4,1.000000,0.000000
34615,36797564852,1057238,0,0,1771,0,0.000000,512,1566,57238,4,1.000000,0.000000
34616,36798621273,1056421,0,0,1817,0,0.000000,512,1641,56421,4,1.000000,0.000000
34617,36799682040,1060767,0,0,1826,0,0.000000,512,1643,60767,4,1.000000,0.000000
34618,36800742562,1060522,0,0,1828,0,0.000000,512,1608,60522,4,1.000000,0.000000
34619,36801802532,1059970,0,0,1733,0,0.000000,512,1527,59970,4,1.000000,0.000000
34620,36802859927,1057395,0,0,1827,0,0.000000,512,1648,57395,4,1.000000,0.000000
34621,36803927119,1067192,0,0,1828,0,0.000000,512,1649,67192,4,1.000000,0.000000
34622,36804984474,1057355,0,0,1826,0,0.000000,512,1601,57355,4,1.000000,0.000000
34623,36806041209,1056735,0,0,1824,0,0.000000,512,1605,56735,4,1.000000,0.000000
34624,36807099406,1058197,0,0,1825,0,0.000000,512,1643,58197,4,1.000000,0.000000
34625,36808157814,1058408,0,0,1687,0,0.000000,512,1529,58408,4,1.000000,0.000000
34626,36809198491,1040677,0,0,1791,0,0.000000,512,1571,40677,4,1.000000,0.000000
34627,36810256493,1058002,0,0,1779,0,0.000000,512,1574,58002,4,1.000000,0.000000
34628,36811314317,1057824,0,0,1772,0,0.000000,512,1604,57824,4,1.000000,0.000000
34629,36812371215,1056898,0,0,1821,0,0.000000,512,1630,56898,4,1.000000,0.000000
34630,36813427463,1056248,0,0,1820,0,0.000000,512,1600,56248,4,1.000000,0.000000
34631,36814490188,1062725,0,0,1831,0,0.000000,512,1616,62725,4,1.000000,0.000000
34632,36815550242,1060054,0,0,1824,0,0.000000,512,1646,60054,4,1.000000,0.000000
34633,36816611074,1060832,0,0,1828,0,0.000000,512,1650,60832,4,1.000000,0.000000
34634,36817667973,1056899,0,0,1820,0,0.000000,512,1603,56899,4,1.000000,0.000000
34635,36818723964,1055991,0,0,1815,0,0.000000,512,1595,55991,4,1.000000,0.000000
34636,36819780099,1056135,0,0,1821,0,0.000000,512,1635,56135,4,1.000000,0.000000
34637,36820836116,1056017,0,0,1805,0,0.000000,512,1631,56017,4,1.000000,0.000000
34638,36821895179,1059063,0,0,1740,0,0.000000,512,1536,59063,4,1.000000,0.000000
34639,36822953698,1058519,0,0,1649,0,0.000000,512,1456,58519,4,1.000000,0.000000
34640,36824013268,1059570,0,0,1773,0,0.000000,512,1605,59570,4,1.000000,0.000000
34641,36825080392,1067124,0,0,1837,0,0.000000,512,1638,67124,4,1.000000,0.000000
34642,36826137929,1057537,0,0,1822,0,0.000000,512,1602,57537,4,1.000000,0.000000
34643,36827199285,1061356,0,0,1802,0,0.000000,512,1597,61356,4,1.000000,0.000000
34644,36828256385,1057100,0,0,1805,0,0.000000,512,1632,57100,4,1.000000,0.000000
34645,36829313283,1056898,0,0,1803,0,0.000000,512,1617,56898,4,1.000000,0.000000
34646,36830369322,1056039,0,0,1820,0,0.000000,512,1600,56039,4,1.000000,0.000000
34647,36831425439,1056117,0,0,1819,0,0.000000,512,1604,56117,4,1.000000,0.000000
34648,36832481156,1055717,0,0,1820,0,0.000000,512,1643,55717,4,1.000000,0.000000
34649,36833537028,1055872,0,0,1806,0,0.000000,512,1634,55872,4,1.000000,0.000000
34650,36834594290,1057262,0,0,1809,0,0.000000,512,1585,57262,4,1.000000,0.000000
34651,36835667254,1072964,0,0,1847,0,0.000000,512,1627,72964,4,1.000000,0.000000
34652,36836723813,1056559,0,0,1801,0,0.000000,512,1620,56559,4,1.000000,0.000000
34653,36837780147,1056334,0,0,1810,0,0.000000,512,1635,56334,4,1.000000,0.000000
34654,36838836018,1055871,0,0,1823,0,0.000000,512,1721,55871,4,1.000000,0.000000
34655,36839892359,1056341,0,0,1823,0,0.000000,512,1819,56341,4,1.000000,0.000000
34656,36840947912,1055553,0,0,1823,0,0.000000,512,1818,55553,4,1.000000,0.000000
34657,36842005113,1057201,0,0,1722,0,0.000000,512,1499,57201,4,1.000000,0.000000
34658,36843062271,1057158,0,0,1814,0,0.000000,512,1630,57158,4,1.000000,0.000000
34659,36844119252,1056981,0,0,1680,0,0.000000,512,1524,56981,4,1.000000,0.000000
34660,36845179112,1059860,0,0,1798,0,0.000000,512,1578,59860,4,1.000000,0.000000
34661,36846202697,1023585,0,0,1717,0,0.000000,512,1522,23585,4,1.000000,0.000000
34662,36847259654,1056957,0,0,1651,0,0.000000,512,1506,56957,4,1.000000,0.000000
34663,36848316505,1056851,0,0,1798,0,0.000000,512,1578,56851,4,1.000000,0.000000
34664,36849373846,1057341,0,0,1677,0,0.000000,512,1484,57341,4,1.000000,0.000000
34665,36850430649,1056803,0,0,1820,0,0.000000,512,1644,56803,4,1.000000,0.000000
34666,36851486777,1056128,0,0,1820,0,0.000000,512,1625,56128,4,1.000000,0.000000
34667,36852542820,1056043,0,0,1820,0,0.000000,512,1600,56043,4,1.000000,0.000000
34668,36853598471,1055651,0,0,1821,0,0.000000,512,1612,55651,4,1.000000,0.000000
34669,36854654041,1055570,0,0,1821,0,0.000000,512,1644,55570,4,1.000000,0.000000
34670,36855709963,1055922,0,0,1822,0,0.000000,512,1644,55922,4,1.000000,0.000000
34671,36856769817,1059854,0,0,1823,0,0.000000,512,1599,59854,4,1.000000,0.000000
34672,36857826482,1056665,0,0,1810,0,0.000000,512,1590,56665,4,1.000000,0.000000
34673,36858885067,1058585,0,0,1736,0,0.000000,512,1575,58585,4,1.000000,0.000000
34674,36859942199,1057132,0,0,1823,0,0.000000,512,1644,57132,4,1.000000,0.000000
34675,36860999208,1057009,0,0,1820,0,0.000000,512,1598,57009,4,1.000000,0.000000
34676,36862056708,1057500,0,0,1672,0,0.000000,512,1478,57500,4,1.000000,0.000000
34677,36863114424,1057716,0,0,1819,0,0.000000,512,1642,57716,4,1.000000,0.000000
34678,36864171720,1057296,0,0,1822,0,0.000000,512,1631,57296,4,1.000000,0.000000
34679,36865199158,1027438,0,0,1766,0,0.000000,512,1546,27438,4,1.000000,0.000000
34680,36866254766,1055608,0,0,1816,0,0.000000,512,1614,55608,4,1.000000,0.000000
34681,36867317461,1062695,0,0,1831,0,0.000000,512,1652,62695,4,1.000000,0.000000
34682,36868373633,1056172,0,0,1824,0,0.000000,512,1641,56172,4,1.000000,0.000000
34683,36869429496,1055863,0,0,1822,0,0.000000,512,1602,55863,4,1.000000,0.000000
34684,36870484964,1055468,0,0,1820,0,0.000000,512,1597,55468,4,1.000000,0.000000
34685,36871540869,1055905,0,0,1812,0,0.000000,512,1638,55905,4,1.000000,0.000000
34686,36872596652,1055783,0,0,1792,0,0.000000,512,1621,55783,4,1.000000,0.000000
34687,36873652554,1055902,0,0,1820,0,0.000000,512,1600,55902,4,1.000000,0.000000
34688,36874708344,1055790,0,0,1820,0,0.000000,512,1600,55790,4,1.000000,0.000000
34689,36875764093,1055749,0,0,1798,0,0.000000,512,1618,55749,4,1.000000,0.000000
34690,36876819724,1055631,0,0,1821,0,0.000000,512,1644,55631,4,1.000000,0.000000
34691,36877883075,1063351,0,0,1833,0,0.000000,512,1626,63351,4,1.000000,0.000000
34692,36878943201,1060126,0,0,1827,0,0.000000,512,1607,60126,4,1.000000,0.000000
34693,36880000160,1056959,0,0,1818,0,0.000000,512,1618,56959,4,1.000000,0.000000
34694,36881057162,1057002,0,0,1807,0,0.000000,512,1632,57002,4,1.000000,0.000000
34695,36882117258,1060096,0,0,1599,0,0.000000,512,1414,60096,4,1.000000,0.000000
34696,36883179128,1061870,0,0,1513,0,0.000000,512,1357,61870,4,1.000000,0.000000
34697,36884240145,1061017,0,0,1531,0,0.000000,512,1351,61017,4,1.000000,0.000000
34698,36885300571,1060426,0,0,1659,0,0.000000,512,1482,60426,4,1.000000,0.000000
34699,36886359174,1058603,0,0,1816,0,0.000000,512,1640,58603,4,1.000000,0.000000
34700,36887416539,1057365,0,0,1818,0,0.000000,512,1606,57365,4,1.000000,0.000000
34701,36888499445,1082906,0,0,1814,0,0.000000,512,1595,82906,4,1.000000,0.000000
34702,36889557551,1058106,0,0,1820,0,0.000000,512,1628,58106,4,1.000000,0.000000
34703,36890614702,1057151,0,0,1822,0,0.000000,512,1645,57151,4,1.000000,0.000000
34704,36891670220,1055518,0,0,1821,0,0.000000,512,1626,55518,4,1.000000,0.000000
34705,36892726109,1055889,0,0,1821,0,0.000000,512,1601,55889,4,1.000000,0.000000
34706,36893786532,1060423,0,0,1766,0,0.000000,512,1567,60423,4,1.000000,0.000000
34707,36894848172,1061640,0,0,1808,0,0.000000,512,1634,61640,4,1.000000,0.000000
34708,36895904985,1056813,0,0,1819,0,0.000000,512,1628,56813,4,1.000000,0.000000
34709,36896961966,1056981,0,0,1820,0,0.000000,512,1600,56981,4,1.000000,0.000000
34710,36898017777,1055811,0,0,1819,0,0.000000,512,1606,55811,4,1.000000,0.000000
34711,36899082735,1064958,0,0,1830,0,0.000000,512,1652,64958,4,1.000000,0.000000
34712,36900138897,1056162,0,0,1820,0,0.000000,512,1643,56162,4,1.000000,0.000000
34713,36901197542,1058645,0,0,1823,0,0.000000,512,1603,58645,4,1.000000,0.000000
34714,36902255472,1057930,0,0,1624,0,0.000000,512,1435,57930,4,1.000000,0.000000
34715,36903313662,1058190,0,0,1805,0,0.000000,512,1631,58190,4,1.000000,0.000000
34716,36904369470,1055808,0,0,1785,0,0.000000,512,1588,55808,4,1.000000,0.000000
34717,36905425836,1056366,0,0,1821,0,0.000000,512,1601,56366,4,1.000000,0.000000
34718,36906483488,1057652,0,0,1824,0,0.000000,512,1623,57652,4,1.000000,0.000000
34719,36907541484,1057996,0,0,1765,0,0.000000,512,1600,57996,4,1.000000,0.000000
34720,36908599251,1057767,0,0,1759,0,0.000000,512,1560,57767,4,1.000000,0.000000
34721,36909664948,1065697,0,0,1833,0,0.000000,512,1614,65697,4,1.000000,0.000000
34722,36910720738,1055790,0,0,1808,0,0.000000,512,1614,55790,4,1.000000,0.000000
34723,36911776867,1056129,0,0,1822,0,0.000000,512,1644,56129,4,1.000000,0.000000
34724,36912833203,1056336,0,0,1822,0,0.000000,512,1630,56336,4,1.000000,0.000000
34725,36913889571,1056368,0,0,1819,0,0.000000,512,1599,56368,4,1.000000,0.000000
34726,36914945811,1056240,0,0,1801,0,0.000000,512,1593,56240,4,1.000000,0.000000
34727,36916002005,1056194,0,0,1821,0,0.000000,512,1644,56194,4,1.000000,0.000000
34728,36917057741,1055736,0,0,1823,0,0.000000,512,1644,55736,4,1.000000,0.000000
34729,36918113654,1055913,0,0,1821,0,0.000000,512,1599,55913,4,1.000000,0.000000
34730,36919169929,1056275,0,0,1811,0,0.000000,512,1589,56275,4,1.000000,0.000000
34731,36920199076,1029147,0,0,1772,0,0.000000,512,1605,29147,4,1.000000,0.000000
34732,36921255819,1056743,0,0,1725,0,0.000000,512,1552,56743,4,1.000000,0.000000
34733,36922314320,1058501,0,0,1628,0,0.000000,512,1409,58501,4,1.000000,0.000000
34734,36923372752,1058432,0,0,1812,0,0.000000,512,1639,58432,4,1.000000,0.000000
34735,36924429534,1056782,0,0,1822,0,0.000000,512,1645,56782,4,1.000000,0.000000
34736,36925487267,1057733,0,0,1823,0,0.000000,512,1607,57733,4,1.000000,0.000000
34737,36926545295,1058028,0,0,1813,0,0.000000,512,1594,58028,4,1.000000,0.000000
34738,36927602439,1057144,0,0,1772,0,0.000000,512,1593,57144,4,1.000000,0.000000
34739,36928658524,1056085,0,0,1819,0,0.000000,512,1642,56085,4,1.000000,0.000000
34740,36929714116,1055592,0,0,1820,0,0.000000,512,1612,55592,4,1.000000,0.000000
34741,36930778662,1064546,0,0,1832,0,0.000000,512,1612,64546,4,1.000000,0.000000
34742,36931834598,1055936,0,0,1820,0,0.000000,512,1622,55936,4,1.000000,0.000000
34743,36932890517,1055919,0,0,1821,0,0.000000,512,1644,55919,4,1.000000,0.000000
34744,36933947730,1057213,0,0,1823,0,0.000000,512,1634,57213,4,1.000000,0.000000
34745,36935005120,1057390,0,0,1794,0,0.000000,512,1574,57390,4,1.000000,0.000000
34746,36936061114,1055994,0,0,1819,0,0.000000,512,1609,55994,4,1.000000,0.000000
34747,36937116967,1055853,0,0,1820,0,0.000000,512,1643,55853,4,1.000000,0.000000
34748,36938172937,1055970,0,0,1820,0,0.000000,512,1643,55970,4,1.000000,0.000000
34749,36939198732,1025795,0,0,1763,0,0.000000,512,1543,25795,4,1.000000,0.000000
34750,36940254585,1055853,0,0,1820,0,0.000000,512,1604,55853,4,1.000000,0.000000
34751,36941322970,1068385,0,0,1824,0,0.000000,512,1647,68385,4,1.000000,0.000000
34752,36942379637,1056667,0,0,1741,0,0.000000,512,1570,56667,4,1.000000,0.000000
34753,36943436733,1057096,0,0,1823,0,0.000000,512,1603,57096,4,1.000000,0.000000
34754,36944492952,1056219,0,0,1821,0,0.000000,512,1603,56219,4,1.000000,0.000000
34755,36945549362,1056410,0,0,1822,0,0.000000,512,1645,56410,4,1.000000,0.000000
34756,36946606010,1056648,0,0,1819,0,0.000000,512,1642,56648,4,1.000000,0.000000
34757,36947662859,1056849,0,0,1656,0,0.000000,512,1444,56849,4,1.000000,0.000000
34758,36948718338,1055479,0,0,1704,0,0.000000,512,1525,55479,4,1.000000,0.000000
34759,36949773939,1055601,0,0,1803,0,0.000000,512,1629,55601,4,1.000000,0.000000
34760,36950829836,1055897,0,0,1811,0,0.000000,512,1600,55897,4,1.000000,0.000000
34761,36951891279,1061443,0,0,1830,0,0.000000,512,1610,61443,4,1.000000,0.000000
34762,36952948039,1056760,0,0,1805,0,0.000000,512,1615,56760,4,1.000000,0.000000
34763,36954004113,1056074,0,0,1822,0,0.000000,512,1645,56074,4,1.000000,0.000000
34764,36955059750,1055637,0,0,1825,0,0.000000,512,1628,55637,4,1.000000,0.000000
34765,36956115625,1055875,0,0,1826,0,0.000000,512,1606,55875,4,1.000000,0.000000
34766,36957171890,1056265,0,0,1814,0,0.000000,512,1606,56265,4,1.000000,0.000000
34767,36958201563,1029673,0,0,1767,0,0.000000,512,1601,29673,4,1.000000,0.000000
34768,36959260859,1059296,0,0,1763,0,0.000000,512,1573,59296,4,1.000000,0.000000
34769,36960318249,1057390,0,0,1825,0,0.000000,512,1605,57390,4,1.000000,0.000000
34770,36961373924,1055675,0,0,1824,0,0.000000,512,1619,55675,4,1.000000,0.000000
34771,36962439384,1065460,0,0,1692,0,0.000000,512,1541,65460,4,1.000000,0.000000
34772,36963498931,1059547,0,0,1664,0,0.000000,512,1460,59547,4,1.000000,0.000000
34773,36964556759,1057828,0,0,1663,0,0.000000,512,1483,57828,4,1.000000,0.000000
34774,36965613268,1056509,0,0,1720,0,0.000000,512,1560,56509,4,1.000000,0.000000
34775,36966669444,1056176,0,0,1802,0,0.000000,512,1582,56176,4,1.000000,0.000000
34776,36967725033,1055589,0,0,1812,0,0.000000,512,1593,55589,4,1.000000,0.000000
34777,36968780861,1055828,0,0,1821,0,0.000000,512,1644,55828,4,1.000000,0.000000
34778,36969836750,1055889,0,0,1810,0,0.000000,512,1635,55889,4,1.000000,0.000000
34779,36970892895,1056145,0,0,1822,0,0.000000,512,1605,56145,4,1.000000,0.000000
34780,36971948906,1056011,0,0,1822,0,0.000000,512,1602,56011,4,1.000000,0.000000
34781,36973011322,1062416,0,0,1791,0,0.000000,512,1609,62416,4,1.000000,0.000000
34782,36974067138,1055816,0,0,1820,0,0.000000,512,1643,55816,4,1.000000,0.000000
34783,36975123124,1055986,0,0,1822,0,0.000000,512,1617,55986,4,1.000000,0.000000
34784,36976179383,1056259,0,0,1813,0,0.000000,512,1593,56259,4,1.000000,0.000000
34785,36977198863,1019480,0,0,1756,0,0.000000,512,1571,19480,4,1.000000,0.000000
34786,36978254578,1055715,0,0,1821,0,0.000000,512,1644,55715,4,1.000000,0.000000
34787,36979310436,1055858,0,0,1761,0,0.000000,512,1559,55858,4,1.000000,0.000000
34788,36980366195,1055759,0,0,1806,0,0.000000,512,1586,55759,4,1.000000,0.000000
34789,36981422019,1055824,0,0,1820,0,0.000000,512,1633,55824,4,1.000000,0.000000
34790,36982479239,1057220,0,0,1736,0,0.000000,512,1576,57220,4,1.000000,0.000000
34791,36983542465,1063226,0,0,1821,0,0.000000,512,1604,63226,4,1.000000,0.000000
34792,36984605305,1062840,0,0,1773,0,0.000000,512,1553,62840,4,1.000000,0.000000
34793,36985666644,1061339,0,0,1633,0,0.000000,512,1492,61339,4,1.000000,0.000000
34794,36986723838,1057194,0,0,1816,0,0.000000,512,1616,57194,4,1.000000,0.000000
34795,36987784502,1060664,0,0,1817,0,0.000000,512,1598,60664,4,1.000000,0.000000
34796,36988845822,1061320,0,0,1831,0,0.000000,512,1625,61320,4,1.000000,0.000000
34797,36989903449,1057627,0,0,1825,0,0.000000,512,1648,57627,4,1.000000,0.000000
34798,36990960849,1057400,0,0,1810,0,0.000000,512,1629,57400,4,1.000000,0.000000
34799,36992018623,1057774,0,0,1800,0,0.000000,512,1580,57774,4,1.000000,0.000000
34800,36993074514,1055891,0,0,1785,0,0.000000,512,1575,55891,4,1.000000,0.000000
34801,36994149494,1074980,0,0,1761,0,0.000000,512,1596,74980,4,1.000000,0.000000
34802,36995199302,1049808,0,0,1808,0,0.000000,512,1619,49808,4,1.000000,0.000000
34803,36996257731,1058429,0,0,1821,0,0.000000,512,1601,58429,4,1.000000,0.000000
34804,36997316635,1058904,0,0,1529,0,0.000000,512,1374,58904,4,1.000000,0.000000
34805,36998375843,1059208,0,0,1678,0,0.000000,512,1493,59208,4,1.000000,0.000000
34806,36999431896,1056053,0,0,1807,0,0.000000,512,1587,56053,4,1.000000,0.000000
34807,37000488548,1056652,0,0,1794,0,0.000000,512,1611,56652,4,1.000000,0.000000
34808,37001545334,1056786,0,0,1821,0,0.000000,512,1644,56786,4,1.000000,0.000000
34809,37002604436,1059102,0,0,1682,0,0.000000,512,1482,59102,4,1.000000,0.000000
34810,37003668600,1064164,0,0,1529,0,0.000000,512,1368,64164,4,1.000000,0.000000
34811,37004742434,1073834,0,0,1576,0,0.000000,512,1401,73834,4,1.000000,0.000000
34812,37005799774,1057340,0,0,1606,0,0.000000,512,1425,57340,4,1.000000,0.000000
34813,37006846783,1047009,0,0,1640,0,0.000000,512,1481,47009,4,1.000000,0.000000
34814,37007907727,1060944,0,0,1641,0,0.000000,512,1424,60944,4,1.000000,0.000000
34815,37008968351,1060624,0,0,1632,0,0.000000,512,1494,60624,4,1.000000,0.000000
34816,37010027404,1059053,0,0,1663,0,0.000000,512,1462,59053,4,1.000000,0.000000
34817,37011084648,1057244,0,0,1660,0,0.000000,512,1477,57244,4,1.000000,0.000000
34818,37012140776,1056128,0,0,1660,0,0.000000,512,1503,56128,4,1.000000,0.000000
34819,37013199603,1058827,0,0,1660,0,0.000000,512,1440,58827,4,1.000000,0.000000
34820,37014256670,1057067,0,0,1666,0,0.000000,512,1514,57067,4,1.000000,0.000000
34821,37015324533,1067863,0,0,1830,0,0.000000,512,1642,67863,4,1.000000,0.000000
34822,37016380925,1056392,0,0,1821,0,0.000000,512,1601,56392,4,1.000000,0.000000
34823,37017441765,1060840,0,0,1684,0,0.000000,512,1493,60840,4,1.000000,0.000000
34824,37018550204,1108439,0,0,1589,0,0.000000,512,1440,108439,4,1.000000,0.000000
34825,37019623481,1073277,0,0,1422,0,0.000000,512,1249,73277,4,1.000000,0.000000
34826,37020695694,1072213,0,0,1475,0,0.000000,512,1316,72213,4,1.000000,0.000000
34827,37021762666,1066972,0,0,1494,0,0.000000,512,1340,66972,4,1.000000,0.000000
34828,37022827241,1064575,0,0,1461,0,0.000000,512,1279,64575,4,1.000000,0.000000
34829,37023891906,1064665,0,0,1496,0,0.000000,512,1368,64665,4,1.000000,0.000000
34830,37024953254,1061348,0,0,1505,0,0.000000,512,1297,61348,4,1.000000,0.000000
34831,37026078183,1124929,0,0,1520,0,0.000000,512,1404,124929,4,1.000000,0.000000
34832,37027138973,1060790,0,0,1547,0,0.000000,512,1330,60790,4,1.000000,0.000000
34833,37028198201,1059228,0,0,1550,0,0.000000,512,1429,59228,4,1.000000,0.000000
34834,37029255480,1057279,0,0,1556,0,0.000000,512,1338,57279,4,1.000000,0.000000
34835,37030312683,1057203,0,0,1555,0,0.000000,512,1430,57203,4,1.000000,0.000000
34836,37031372728,1060045,0,0,1534,0,0.000000,512,1323,60045,4,1.000000,0.000000
34837,37032433084,1060356,0,0,1579,0,0.000000,512,1449,60356,4,1.000000,0.000000
34838,37033491926,1058842,0,0,1556,0,0.000000,512,1350,58842,4,1.000000,0.000000
34839,37034552682,1060756,0,0,1591,0,0.000000,512,1448,60756,4,1.000000,0.000000
34840,37035610710,1058028,0,0,1658,0,0.000000,512,1465,58028,4,1.000000,0.000000
34841,37036680441,1069731,0,0,1677,0,0.000000,512,1484,69731,4,1.000000,0.000000
34842,37037738116,1057675,0,0,1657,0,0.000000,512,1510,57675,4,1.000000,0.000000
34843,37038796746,1058630,0,0,1650,0,0.000000,512,1430,58630,4,1.000000,0.000000
34844,37039854174,1057428,0,0,1664,0,0.000000,512,1505,57428,4,1.000000,0.000000
34845,37040910980,1056806,0,0,1764,0,0.000000,512,1583,56806,4,1.000000,0.000000
34846,37041973356,1062376,0,0,1500,0,0.000000,512,1309,62376,4,1.000000,0.000000
34847,37043390421,1417065,0,0,1823,0,0.000000,512,1645,417065,4,1.000000,0.000000
34848,37044451545,1061124,0,0,1491,0,0.000000,512,1304,61124,4,1.000000,0.000000
34849,37045518885,1067340,0,0,1539,0,0.000000,512,1401,67340,4,1.000000,0.000000
34850,37046584086,1065201,0,0,1552,0,0.000000,512,1354,65201,4,1.000000,0.000000
34851,37047681867,1097781,0,0,1636,0,0.000000,512,1477,97781,4,1.000000,0.000000
34852,37048740455,1058588,0,0,1656,0,0.000000,512,1475,58588,4,1.000000,0.000000
34853,37049798354,1057899,0,0,1621,0,0.000000,512,1428,57899,4,1.000000,0.000000
34854,37050854293,1055939,0,0,1751,0,0.000000,512,1587,55939,4,1.000000,0.000000
34855,37051911170,1056877,0,0,1822,0,0.000000,512,1619,56877,4,1.000000,0.000000
34856,37052967696,1056526,0,0,1812,0,0.000000,512,1591,56526,4,1.000000,0.000000
34857,37054023583,1055887,0,0,1751,0,0.000000,512,1567,55887,4,1.000000,0.000000
34858,37055079193,1055610,0,0,1840,0,0.000000,512,1344,55610,4,1.000000,0.000000
34859,37056135118,1055925,0,0,1817,0,0.000000,512,1528,55925,4,1.000000,0.000000
34860,37057201736,1066618,0,0,1668,0,0.000000,512,1420,66618,4,1.000000,0.000000
34861,37058294425,1092689,0,0,1561,0,0.000000,512,1139,92689,4,1.000000,0.000000
34862,37059361262,1066837,0,0,1597,0,0.000000,512,1438,66837,4,1.000000,0.000000
34863,37060422646,1061384,0,0,1586,0,0.000000,512,1271,61384,4,1.000000,0.000000
34864,37061479558,1056912,0,0,1720,0,0.000000,512,1334,56912,4,1.000000,0.000000
34865,37062538735,1059177,0,0,1745,0,0.000000,512,1559,59177,4,1.000000,0.000000
34866,37063591225,1052490,0,0,1759,0,0.000000,512,1299,52490,4,1.000000,0.000000
34867,37064651868,1060643,0,0,1583,0,0.000000,512,1346,60643,4,1.000000,0.000000
34868,37065710182,1058314,0,0,1666,0,0.000000,512,1433,58314,4,1.000000,0.000000
34869,37066768024,1057842,0,0,1691,0,0.000000,512,1213,57842,4,1.000000,0.000000
34870,37067825178,1057154,0,0,1664,0,0.000000,512,1505,57154,4,1.000000,0.000000
