tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29886,31918020910,1058639,0,0,1823,0,0.000000,1024,1624,58639,4,1.000000,0.000000
29887,31919077609,1056699,0,0,1825,0,0.000000,1024,1605,56699,4,1.000000,0.000000
29888,31920133661,1056052,0,0,1814,0,0.000000,1024,1608,56052,4,1.000000,0.000000
29889,31921191378,1057717,0,0,1823,0,0.000000,1024,1646,57717,4,1.000000,0.000000
29890,31922248208,1056830,0,0,1824,0,0.000000,1024,1643,56830,4,1.000000,0.000000
29891,31923326891,1078683,0,0,1865,0,0.000000,1024,1641,78683,4,1.000000,0.000000
29892,31924383098,1056207,0,0,1815,0,0.000000,1024,1595,56207,4,1.000000,0.000000
29893,31925474690,1091592,0,0,1879,0,0.000000,1024,1683,91592,4,1.000000,0.000000
29894,31926536893,1062203,0,0,1669,0,0.000000,1024,1523,62203,4,1.000000,0.000000
29895,31927599217,1062324,0,0,1569,0,0.000000,1024,1351,62324,4,1.000000,0.000000
29896,31928666695,1067478,0,0,1562,0,0.000000,1024,1433,67478,4,1.000000,0.000000
29897,31929723839,1057144,0,0,1654,0,0.000000,1024,1447,57144,4,1.000000,0.000000
29898,31930762913,1039074,0,0,1784,0,0.000000,1024,1585,39074,4,1.000000,0.000000
29899,31931827402,1064489,0,0,1816,0,0.000000,1024,1640,64489,4,1.000000,0.000000
29900,31932892432,1065030,0,0,1800,0,0.000000,1024,1611,65030,4,1.000000,0.000000
29901,31933978140,1085708,0,0,1638,0,0.000000,1024,1418,85708,4,1.000000,0.000000
29902,31935039586,1061446,0,0,1641,0,0.000000,1024,1502,61446,4,1.000000,0.000000
29903,31936105483,1065897,0,0,1513,0,0.000000,1024,1316,65897,4,1.000000,0.000000
29904,31937171661,1066178,0,0,1574,0,0.000000,1024,1434,66178,4,1.000000,0.000000
29905,31938235507,1063846,0,0,1626,0,0.000000,1024,1430,63846,4,1.000000,0.000000
29906,31939330698,1095191,0,0,1664,0,0.000000,1024,1483,95191,4,1.000000,0.000000
29907,31940396338,1065640,0,0,1557,0,0.000000,1024,1398,65640,4,1.000000,0.000000
29908,31941459633,1063295,0,0,1638,0,0.000000,1024,1439,63295,4,1.000000,0.000000
29909,31942517080,1057447,0,0,1777,0,0.000000,1024,1609,57447,4,1.000000,0.000000
29910,31943599925,1082845,0,0,1618,0,0.000000,1024,1429,82845,4,1.000000,0.000000
29911,31944705322,1105397,0,0,1482,0,0.000000,1024,1331,105397,4,1.000000,0.000000
29912,31945729401,1024079,0,0,1438,0,0.000000,1024,1253,24079,4,1.000000,0.000000
29913,31946790687,1061286,0,0,1658,0,0.000000,1024,1505,61286,4,1.000000,0.000000
29914,31947850142,1059455,0,0,1648,0,0.000000,1024,1461,59455,4,1.000000,0.000000
29915,31948907663,1057521,0,0,1661,0,0.000000,1024,1467,57521,4,1.000000,0.000000
29916,31949967795,1060132,0,0,1643,0,0.000000,1024,1501,60132,4,1.000000,0.000000
29917,31951028788,1060993,0,0,1622,0,0.000000,1024,1402,60993,4,1.000000,0.000000
29918,31952089789,1061001,0,0,1621,0,0.000000,1024,1474,61001,4,1.000000,0.000000
29919,31953150264,1060475,0,0,1596,0,0.000000,1024,1407,60475,4,1.000000,0.000000
29920,31954216241,1065977,0,0,1505,0,0.000000,1024,1355,65977,4,1.000000,0.000000
29921,31955316377,1100136,0,0,1644,0,0.000000,1024,1455,100136,4,1.000000,0.000000
29922,31956377352,1060975,0,0,1562,0,0.000000,1024,1390,60975,4,1.000000,0.000000
29923,31957435500,1058148,0,0,1731,0,0.000000,1024,1566,58148,4,1.000000,0.000000
29924,31958493513,1058013,0,0,1818,0,0.000000,1024,1598,58013,4,1.000000,0.000000
29925,31959561086,1067573,0,0,1619,0,0.000000,1024,1439,67573,4,1.000000,0.000000
29926,31960641488,1080402,0,0,1531,0,0.000000,1024,1371,80402,4,1.000000,0.000000
29927,31961735625,1094137,0,0,1658,0,0.000000,1024,1461,94137,4,1.000000,0.000000
29928,31962802923,1067298,0,0,1652,0,0.000000,1024,1508,67298,4,1.000000,0.000000
29929,31963862797,1059874,0,0,1773,0,0.000000,1024,1558,59874,4,1.000000,0.000000
29930,31964922973,1060176,0,0,1823,0,0.000000,1024,1599,60176,4,1.000000,0.000000
29931,31966001891,1078918,0,0,1856,0,0.000000,1024,1673,78918,4,1.000000,0.000000
29932,31967058225,1056334,0,0,1801,0,0.000000,1024,1628,56334,4,1.000000,0.000000
29933,31968113378,1055153,0,0,1826,0,0.000000,1024,1618,55153,4,1.000000,0.000000
29934,31969169561,1056183,0,0,1756,0,0.000000,1024,1536,56183,4,1.000000,0.000000
29935,31970225602,1056041,0,0,1661,0,0.000000,1024,1508,56041,4,1.000000,0.000000
29936,31971281009,1055407,0,0,1786,0,0.000000,1024,1599,55407,4,1.000000,0.000000
29937,31972336315,1055306,0,0,1813,0,0.000000,1024,1593,55306,4,1.000000,0.000000
29938,31973394811,1058496,0,0,1689,0,0.000000,1024,1507,58496,4,1.000000,0.000000
29939,31974457644,1062833,0,0,1536,0,0.000000,1024,1378,62833,4,1.000000,0.000000
29940,31975525686,1068042,0,0,1533,0,0.000000,1024,1358,68042,4,1.000000,0.000000
29941,31976618303,1092617,0,0,1476,0,0.000000,1024,1319,92617,4,1.000000,0.000000
29942,31977683018,1064715,0,0,1557,0,0.000000,1024,1388,64715,4,1.000000,0.000000
29943,31978727461,1044443,0,0,1634,0,0.000000,1024,1463,44443,4,1.000000,0.000000
29944,31979791559,1064098,0,0,1632,0,0.000000,1024,1431,64098,4,1.000000,0.000000
29945,31980848397,1056838,0,0,1792,0,0.000000,1024,1620,56838,4,1.000000,0.000000
29946,31981907012,1058615,0,0,1832,0,0.000000,1024,1645,58615,4,1.000000,0.000000
29947,31982963881,1056869,0,0,1809,0,0.000000,1024,1589,56869,4,1.000000,0.000000
29948,31984020885,1057004,0,0,1826,0,0.000000,1024,1608,57004,4,1.000000,0.000000
29949,31985078396,1057511,0,0,1816,0,0.000000,1024,1640,57511,4,1.000000,0.000000
29950,31986135974,1057578,0,0,1827,0,0.000000,1024,1649,57578,4,1.000000,0.000000
29951,31987207538,1071564,0,0,1808,0,0.000000,1024,1592,71564,4,1.000000,0.000000
29952,31988263830,1056292,0,0,1772,0,0.000000,1024,1552,56292,4,1.000000,0.000000
29953,31989320176,1056346,0,0,1825,0,0.000000,1024,1648,56346,4,1.000000,0.000000
29954,31990376366,1056190,0,0,1744,0,0.000000,1024,1580,56190,4,1.000000,0.000000
29955,31991440489,1064123,0,0,1702,0,0.000000,1024,1483,64123,4,1.000000,0.000000
29956,31992516549,1076060,0,0,1563,0,0.000000,1024,1412,76060,4,1.000000,0.000000
29957,31993578316,1061767,0,0,1758,0,0.000000,1024,1569,61767,4,1.000000,0.000000
29958,31994639192,1060876,0,0,1750,0,0.000000,1024,1530,60876,4,1.000000,0.000000
29959,31995698817,1059625,0,0,1820,0,0.000000,1024,1631,59625,4,1.000000,0.000000
29960,31996731077,1032260,0,0,1624,0,0.000000,1024,1473,32260,4,1.000000,0.000000
29961,31997810212,1079135,0,0,1851,0,0.000000,1024,1631,79135,4,1.000000,0.000000
29962,31998867969,1057757,0,0,1778,0,0.000000,1024,1567,57757,4,1.000000,0.000000
29963,31999924119,1056150,0,0,1681,0,0.000000,1024,1532,56150,4,1.000000,0.000000
29964,32000980607,1056488,0,0,1825,0,0.000000,1024,1621,56488,4,1.000000,0.000000
29965,32002036793,1056186,0,0,1826,0,0.000000,1024,1606,56186,4,1.000000,0.000000
29966,32003092980,1056187,0,0,1827,0,0.000000,1024,1623,56187,4,1.000000,0.000000
29967,32004148962,1055982,0,0,1821,0,0.000000,1024,1644,55982,4,1.000000,0.000000
29968,32005206250,1057288,0,0,1811,0,0.000000,1024,1628,57288,4,1.000000,0.000000
29969,32006262189,1055939,0,0,1810,0,0.000000,1024,1590,55939,4,1.000000,0.000000
29970,32007287312,1025123,0,0,1715,0,0.000000,1024,1519,25123,4,1.000000,0.000000
29971,32008418665,1131353,0,0,1656,0,0.000000,1024,1512,131353,4,1.000000,0.000000
29972,32009464389,1045724,0,0,1510,0,0.000000,1024,1302,45724,4,1.000000,0.000000
29973,32010526566,1062177,0,0,1635,0,0.000000,1024,1495,62177,4,1.000000,0.000000
29974,32011585417,1058851,0,0,1621,0,0.000000,1024,1413,58851,4,1.000000,0.000000
29975,32012677926,1092509,0,0,1807,0,0.000000,1024,1610,92509,4,1.000000,0.000000
29976,32013769805,1091879,0,0,1783,0,0.000000,1024,1614,91879,4,1.000000,0.000000
29977,32014836661,1066856,0,0,1496,0,0.000000,1024,1302,66856,4,1.000000,0.000000
29978,32015900243,1063582,0,0,1614,0,0.000000,1024,1466,63582,4,1.000000,0.000000
29979,32016960695,1060452,0,0,1676,0,0.000000,1024,1484,60452,4,1.000000,0.000000
29980,32018019264,1058569,0,0,1781,0,0.000000,1024,1561,58569,4,1.000000,0.000000
29981,32019092869,1073605,0,0,1733,0,0.000000,1024,1575,73605,4,1.000000,0.000000
29982,32020151008,1058139,0,0,1816,0,0.000000,1024,1634,58139,4,1.000000,0.000000
29983,32021229852,1078844,0,0,1854,0,0.000000,1024,1630,78844,4,1.000000,0.000000
29984,32022287162,1057310,0,0,1765,0,0.000000,1024,1552,57310,4,1.000000,0.000000
29985,32023347661,1060499,0,0,1750,0,0.000000,1024,1588,60499,4,1.000000,0.000000
29986,32024418316,1070655,0,0,1520,0,0.000000,1024,1339,70655,4,1.000000,0.000000
29987,32025481054,1062738,0,0,1653,0,0.000000,1024,1480,62738,4,1.000000,0.000000
29988,32026544975,1063921,0,0,1817,0,0.000000,1024,1641,63921,4,1.000000,0.000000
29989,32027608422,1063447,0,0,1837,0,0.000000,1024,1622,63447,4,1.000000,0.000000
29990,32028667363,1058941,0,0,1831,0,0.000000,1024,1611,58941,4,1.000000,0.000000
29991,32029728209,1060846,0,0,1686,0,0.000000,1024,1518,60846,4,1.000000,0.000000
29992,32030789163,1060954,0,0,1755,0,0.000000,1024,1583,60954,4,1.000000,0.000000
29993,32031847690,1058527,0,0,1560,0,0.000000,1024,1350,58527,4,1.000000,0.000000
29994,32032879076,1031386,0,0,1613,0,0.000000,1024,1477,31386,4,1.000000,0.000000
29995,32033941372,1062296,0,0,1644,0,0.000000,1024,1434,62296,4,1.000000,0.000000
29996,32035001692,1060320,0,0,1625,0,0.000000,1024,1462,60320,4,1.000000,0.000000
29997,32036060442,1058750,0,0,1670,0,0.000000,1024,1493,58750,4,1.000000,0.000000
29998,32037117895,1057453,0,0,1665,0,0.000000,1024,1456,57453,4,1.000000,0.000000
29999,32038174141,1056246,0,0,1648,0,0.000000,1024,1506,56246,4,1.000000,0.000000
30000,32039188278,1014137,0,0,1548,0,0.000000,1024,1343,14137,4,1.000000,0.000000
30001,32040280763,1092485,0,0,1520,0,0.000000,1024,1392,92485,4,1.000000,0.000000
30002,32041346619,1065856,0,0,1614,0,0.000000,1024,1406,65856,4,1.000000,0.000000
30003,32042406211,1059592,0,0,1762,0,0.000000,1024,1575,59592,4,1.000000,0.000000
30004,32043463945,1057734,0,0,1796,0,0.000000,1024,1624,57734,4,1.000000,0.000000
30005,32044561776,1097831,0,0,1502,0,0.000000,1024,1301,97831,4,1.000000,0.000000
30006,32045629289,1067513,0,0,1541,0,0.000000,1024,1415,67513,4,1.000000,0.000000
30007,32046691277,1061988,0,0,1563,0,0.000000,1024,1353,61988,4,1.000000,0.000000
30008,32047727026,1035749,0,0,1520,0,0.000000,1024,1394,35749,4,1.000000,0.000000
30009,32048785066,1058040,0,0,1801,0,0.000000,1024,1587,58040,4,1.000000,0.000000
30010,32049843566,1058500,0,0,1804,0,0.000000,1024,1584,58500,4,1.000000,0.000000
30011,32050920199,1076633,0,0,1750,0,0.000000,1024,1581,76633,4,1.000000,0.000000
30012,32051977620,1057421,0,0,1775,0,0.000000,1024,1604,57421,4,1.000000,0.000000
30013,32053034272,1056652,0,0,1822,0,0.000000,1024,1602,56652,4,1.000000,0.000000
30014,32054128023,1093751,0,0,1800,0,0.000000,1024,1579,93751,4,1.000000,0.000000
30015,32055190814,1062791,0,0,1555,0,0.000000,1024,1432,62791,4,1.000000,0.000000
30016,32056265635,1074821,0,0,1449,0,0.000000,1024,1252,74821,4,1.000000,0.000000
30017,32057329275,1063640,0,0,1493,0,0.000000,1024,1358,63640,4,1.000000,0.000000
30018,32058390406,1061131,0,0,1624,0,0.000000,1024,1417,61131,4,1.000000,0.000000
30019,32059448814,1058408,0,0,1661,0,0.000000,1024,1516,58408,4,1.000000,0.000000
30020,32060507010,1058196,0,0,1667,0,0.000000,1024,1463,58196,4,1.000000,0.000000
30021,32061604832,1097822,0,0,1727,0,0.000000,1024,1533,97822,4,1.000000,0.000000
30022,32062662987,1058155,0,0,1669,0,0.000000,1024,1523,58155,4,1.000000,0.000000
30023,32063722557,1059570,0,0,1795,0,0.000000,1024,1575,59570,4,1.000000,0.000000
30024,32064760084,1037527,0,0,1819,0,0.000000,1024,1595,37527,4,1.000000,0.000000
30025,32065822988,1062904,0,0,1921,0,0.000000,1024,1725,62904,4,1.000000,0.000000
30026,32066888497,1065509,0,0,1802,0,0.000000,1024,1629,65509,4,1.000000,0.000000
30027,32067948166,1059669,0,0,1819,0,0.000000,1024,1624,59669,4,1.000000,0.000000
30028,32069009094,1060928,0,0,1911,0,0.000000,1024,1687,60928,4,1.000000,0.000000
30029,32070070374,1061280,0,0,1628,0,0.000000,1024,1443,61280,4,1.000000,0.000000
30030,32071136850,1066476,0,0,1617,0,0.000000,1024,1466,66476,4,1.000000,0.000000
30031,32072219094,1082244,0,0,1636,0,0.000000,1024,1416,82244,4,1.000000,0.000000
30032,32073281837,1062743,0,0,1557,0,0.000000,1024,1434,62743,4,1.000000,0.000000
30033,32074587490,1305653,0,0,1772,0,0.000000,1024,1559,305653,4,1.000000,0.000000
30034,32075735975,1148485,0,0,1503,0,0.000000,1024,1342,148485,4,1.000000,0.000000
30035,32076806717,1070742,0,0,1465,0,0.000000,1024,1290,70742,4,1.000000,0.000000
30036,32077872744,1066027,0,0,1526,0,0.000000,1024,1384,66027,4,1.000000,0.000000
30037,32078935537,1062793,0,0,1560,0,0.000000,1024,1366,62793,4,1.000000,0.000000
30038,32079996424,1060887,0,0,1611,0,0.000000,1024,1451,60887,4,1.000000,0.000000
30039,32081056376,1059952,0,0,1558,0,0.000000,1024,1382,59952,4,1.000000,0.000000
30040,32082116593,1060217,0,0,1595,0,0.000000,1024,1422,60217,4,1.000000,0.000000
30041,32083194227,1077634,0,0,1760,0,0.000000,1024,1593,77634,4,1.000000,0.000000
30042,32084250779,1056552,0,0,1819,0,0.000000,1024,1598,56552,4,1.000000,0.000000
30043,32085306988,1056209,0,0,1816,0,0.000000,1024,1593,56209,4,1.000000,0.000000
30044,32086365042,1058054,0,0,1727,0,0.000000,1024,1568,58054,4,1.000000,0.000000
30045,32087422311,1057269,0,0,1749,0,0.000000,1024,1568,57269,4,1.000000,0.000000
30046,32088479484,1057173,0,0,1816,0,0.000000,1024,1596,57173,4,1.000000,0.000000
30047,32089536540,1057056,0,0,1687,0,0.000000,1024,1506,57056,4,1.000000,0.000000
30048,32090600860,1064320,0,0,1458,0,0.000000,1024,1303,64320,4,1.000000,0.000000
30049,32091672933,1072073,0,0,1556,0,0.000000,1024,1389,72073,4,1.000000,0.000000
30050,32092764575,1091642,0,0,1808,0,0.000000,1024,1635,91642,4,1.000000,0.000000
30051,32093857900,1093325,0,0,1844,0,0.000000,1024,1620,93325,4,1.000000,0.000000
30052,32094906520,1048620,0,0,1622,0,0.000000,1024,1432,48620,4,1.000000,0.000000
30053,32095966114,1059594,0,0,1579,0,0.000000,1024,1433,59594,4,1.000000,0.000000
30054,32097025308,1059194,0,0,1667,0,0.000000,1024,1447,59194,4,1.000000,0.000000
30055,32098082968,1057660,0,0,1716,0,0.000000,1024,1558,57660,4,1.000000,0.000000
30056,32099140222,1057254,0,0,1829,0,0.000000,1024,1647,57254,4,1.000000,0.000000
30057,32100197032,1056810,0,0,1811,0,0.000000,1024,1591,56810,4,1.000000,0.000000
30058,32101252677,1055645,0,0,1824,0,0.000000,1024,1600,55645,4,1.000000,0.000000
30059,32102308820,1056143,0,0,1775,0,0.000000,1024,1608,56143,4,1.000000,0.000000
30060,32103366151,1057331,0,0,1686,0,0.000000,1024,1513,57331,4,1.000000,0.000000
30061,32104438591,1072440,0,0,1851,0,0.000000,1024,1631,72440,4,1.000000,0.000000
30062,32105496542,1057951,0,0,1803,0,0.000000,1024,1596,57951,4,1.000000,0.000000
30063,32106559213,1062671,0,0,1539,0,0.000000,1024,1406,62671,4,1.000000,0.000000
30064,32107624071,1064858,0,0,1558,0,0.000000,1024,1353,64858,4,1.000000,0.000000
30065,32108688919,1064848,0,0,1763,0,0.000000,1024,1597,64848,4,1.000000,0.000000
30066,32109734972,1046053,0,0,1535,0,0.000000,1024,1350,46053,4,1.000000,0.000000
30067,32110797812,1062840,0,0,1562,0,0.000000,1024,1409,62840,4,1.000000,0.000000
30068,32111856472,1058660,0,0,1571,0,0.000000,1024,1328,58660,4,1.000000,0.000000
30069,32112914148,1057676,0,0,1691,0,0.000000,1024,1202,57676,4,1.000000,0.000000
30070,32113972488,1058340,0,0,1684,0,0.000000,1024,1198,58340,4,1.000000,0.000000
30071,32115065598,1093110,0,0,1700,0,0.000000,1024,1210,93110,4,1.000000,0.000000
30072,32116115759,1050161,0,0,1668,0,0.000000,1024,1186,50161,4,1.000000,0.000000
30073,32117176505,1060746,0,0,1661,0,0.000000,1024,1182,60746,4,1.000000,0.000000
30074,32118235496,1058991,0,0,1631,0,0.000000,1024,1160,58991,4,1.000000,0.000000
30075,32119293104,1057608,0,0,1688,0,0.000000,1024,1201,57608,4,1.000000,0.000000
30076,32120350469,1057365,0,0,1689,0,0.000000,1024,1201,57365,4,1.000000,0.000000
30077,32121406625,1056156,0,0,1659,0,0.000000,1024,1199,56156,4,1.000000,0.000000
30078,32122467240,1060615,0,0,1590,0,0.000000,1024,1156,60615,4,1.000000,0.000000
30079,32123535333,1068093,0,0,1545,0,0.000000,1024,1393,68093,4,1.000000,0.000000
30080,32124596173,1060840,0,0,1827,0,0.000000,1024,1454,60840,4,1.000000,0.000000
30081,32125679573,1083400,0,0,1886,0,0.000000,1024,1517,83400,4,1.000000,0.000000
30082,32126725407,1045834,0,0,1774,0,0.000000,1024,1557,45834,4,1.000000,0.000000
30083,32127781164,1055757,0,0,1810,0,0.000000,1024,1293,55757,4,1.000000,0.000000
30084,32128838713,1057549,0,0,1825,0,0.000000,1024,1634,57549,4,1.000000,0.000000
30085,32129895343,1056630,0,0,1733,0,0.000000,1024,1366,56630,4,1.000000,0.000000
30086,32130976304,1080961,0,0,1879,0,0.000000,1024,1535,80961,4,1.000000,0.000000
30087,32132040919,1064615,0,0,1782,0,0.000000,1024,1540,64615,4,1.000000,0.000000
30088,32133105218,1064299,0,0,1736,0,0.000000,1024,1240,64299,4,1.000000,0.000000
30089,32134168281,1063063,0,0,1765,0,0.000000,1024,1587,63063,4,1.000000,0.000000
30090,32135231627,1063346,0,0,1561,0,0.000000,1024,1248,63346,4,1.000000,0.000000
30091,32136313608,1081981,0,0,1566,0,0.000000,1024,1214,81981,4,1.000000,0.000000
30092,32137376699,1063091,0,0,1520,0,0.000000,1024,1332,63091,4,1.000000,0.000000
30093,32138439920,1063221,0,0,1530,0,0.000000,1024,1211,63221,4,1.000000,0.000000
30094,32139514356,1074436,0,0,1509,0,0.000000,1024,1181,74436,4,1.000000,0.000000
30095,32140587467,1073111,0,0,1559,0,0.000000,1024,1369,73111,4,1.000000,0.000000
30096,32141686322,1098855,0,0,1827,0,0.000000,1024,1405,98855,4,1.000000,0.000000
30097,32142731629,1045307,0,0,1637,0,0.000000,1024,1378,45307,4,1.000000,0.000000
30098,32143763695,1032066,0,0,1870,0,0.000000,1024,1587,32066,4,1.000000,0.000000
30099,32144825444,1061749,0,0,1755,0,0.000000,1024,1311,61749,4,1.000000,0.000000
30100,32145886409,1060965,0,0,1630,0,0.000000,1024,1440,60965,4,1.000000,0.000000
30101,32146966678,1080269,0,0,1846,0,0.000000,1024,1444,80269,4,1.000000,0.000000
30102,32148024518,1057840,0,0,1661,0,0.000000,1024,1359,57840,4,1.000000,0.000000
30103,32149082176,1057658,0,0,1662,0,0.000000,1024,1466,57658,4,1.000000,0.000000
30104,32150139289,1057113,0,0,1841,0,0.000000,1024,1323,57113,4,1.000000,0.000000
30105,32151196275,1056986,0,0,1816,0,0.000000,1024,1621,56986,4,1.000000,0.000000
30106,32152252349,1056074,0,0,1841,0,0.000000,1024,1452,56074,4,1.000000,0.000000
30107,32153307959,1055610,0,0,1840,0,0.000000,1024,1502,55610,4,1.000000,0.000000
30108,32154363888,1055929,0,0,1821,0,0.000000,1024,1571,55929,4,1.000000,0.000000
30109,32155426842,1062954,0,0,1550,0,0.000000,1024,1107,62954,4,1.000000,0.000000
30110,32156500885,1074043,0,0,1477,0,0.000000,1024,1286,74043,4,1.000000,0.000000
30111,32157590200,1089315,0,0,1564,0,0.000000,1024,1345,89315,4,1.000000,0.000000
30112,32158649698,1059498,0,0,1669,0,0.000000,1024,1212,59498,4,1.000000,0.000000
30113,32159706663,1056965,0,0,1810,0,0.000000,1024,1612,56965,4,1.000000,0.000000
30114,32160725081,1018418,0,0,1763,0,0.000000,1024,1381,18418,4,1.000000,0.000000
30115,32161782439,1057358,0,0,1825,0,0.000000,1024,1509,57358,4,1.000000,0.000000
30116,32162844537,1062098,0,0,1762,0,0.000000,1024,1512,62098,4,1.000000,0.000000
30117,32163902328,1057791,0,0,1709,0,0.000000,1024,1221,57791,4,1.000000,0.000000
30118,32164959282,1056954,0,0,1826,0,0.000000,1024,1637,56954,4,1.000000,0.000000
30119,32166014585,1055303,0,0,1809,0,0.000000,1024,1415,55303,4,1.000000,0.000000
30120,32167070159,1055574,0,0,1842,0,0.000000,1024,1521,55574,4,1.000000,0.000000
30121,32168149241,1079082,0,0,1867,0,0.000000,1024,1587,79082,4,1.000000,0.000000
30122,32169207558,1058317,0,0,1855,0,0.000000,1024,1395,58317,4,1.000000,0.000000
30123,32170265377,1057819,0,0,1826,0,0.000000,1024,1598,57819,4,1.000000,0.000000
30124,32171338146,1072769,0,0,1701,0,0.000000,1024,1311,72769,4,1.000000,0.000000
30125,32172409218,1071072,0,0,1457,0,0.000000,1024,1181,71072,4,1.000000,0.000000
30126,32173473216,1063998,0,0,1605,0,0.000000,1024,1443,63998,4,1.000000,0.000000
30127,32174532043,1058827,0,0,1683,0,0.000000,1024,1225,58827,4,1.000000,0.000000
30128,32175592173,1060130,0,0,1617,0,0.000000,1024,1376,60130,4,1.000000,0.000000
30129,32176663336,1071163,0,0,1614,0,0.000000,1024,1391,71163,4,1.000000,0.000000
30130,32177731988,1068652,0,0,1632,0,0.000000,1024,1166,68652,4,1.000000,0.000000
30131,32178816372,1084384,0,0,1640,0,0.000000,1024,1478,84384,4,1.000000,0.000000
30132,32179879099,1062727,0,0,1617,0,0.000000,1024,1308,62727,4,1.000000,0.000000
30133,32180943945,1064846,0,0,1627,0,0.000000,1024,1255,64846,4,1.000000,0.000000
30134,32182008560,1064615,0,0,1622,0,0.000000,1024,1411,64615,4,1.000000,0.000000
30135,32183069255,1060695,0,0,1734,0,0.000000,1024,1352,60695,4,1.000000,0.000000
30136,32184127637,1058382,0,0,1834,0,0.000000,1024,1523,58382,4,1.000000,0.000000
30137,32185183414,1055777,0,0,1816,0,0.000000,1024,1545,55777,4,1.000000,0.000000
30138,32186241611,1058197,0,0,1841,0,0.000000,1024,1395,58197,4,1.000000,0.000000
30139,32187299466,1057855,0,0,1809,0,0.000000,1024,1581,57855,4,1.000000,0.000000
30140,32188355491,1056025,0,0,1820,0,0.000000,1024,1390,56025,4,1.000000,0.000000
30141,32189431518,1076027,0,0,1854,0,0.000000,1024,1554,76027,4,1.000000,0.000000
30142,32190491569,1060051,0,0,1691,0,0.000000,1024,1436,60051,4,1.000000,0.000000
30143,32191548226,1056657,0,0,1712,0,0.000000,1024,1289,56657,4,1.000000,0.000000
30144,32192605046,1056820,0,0,1814,0,0.000000,1024,1586,56820,4,1.000000,0.000000
30145,32193663321,1058275,0,0,1845,0,0.000000,1024,1423,58275,4,1.000000,0.000000
30146,32194741808,1078487,0,0,1856,0,0.000000,1024,1553,78487,4,1.000000,0.000000
30147,32195805758,1063950,0,0,1566,0,0.000000,1024,1350,63950,4,1.000000,0.000000
30148,32196866947,1061189,0,0,1680,0,0.000000,1024,1213,61189,4,1.000000,0.000000
30149,32197930286,1063339,0,0,1453,0,0.000000,1024,1301,63339,4,1.000000,0.000000
30150,32199000768,1070482,0,0,1456,0,0.000000,1024,1224,70482,4,1.000000,0.000000
30151,32200091892,1091124,0,0,1626,0,0.000000,1024,1192,91124,4,1.000000,0.000000
30152,32201151223,1059331,0,0,1661,0,0.000000,1024,1483,59331,4,1.000000,0.000000
30153,32202208503,1057280,0,0,1672,0,0.000000,1024,1326,57280,4,1.000000,0.000000
30154,32203265815,1057312,0,0,1627,0,0.000000,1024,1274,57312,4,1.000000,0.000000
30155,32204321699,1055884,0,0,1645,0,0.000000,1024,1475,55884,4,1.000000,0.000000
30156,32205378339,1056640,0,0,1686,0,0.000000,1024,1251,56640,4,1.000000,0.000000
30157,32206466066,1087727,0,0,1881,0,0.000000,1024,1575,87727,4,1.000000,0.000000
30158,32207560452,1094386,0,0,1954,0,0.000000,1024,1624,94386,4,1.000000,0.000000
30159,32208649113,1088661,0,0,1985,0,0.000000,1024,1573,88661,4,1.000000,0.000000
30160,32209780096,1130983,0,0,1921,0,0.000000,1024,1673,130983,4,1.000000,0.000000
30161,32210855954,1075858,0,0,1857,0,0.000000,1024,1357,75858,4,1.000000,0.000000
30162,32211913925,1057971,0,0,1811,0,0.000000,1024,1604,57971,4,1.000000,0.000000
30163,32212971265,1057340,0,0,1804,0,0.000000,1024,1407,57340,4,1.000000,0.000000
30164,32214036527,1065262,0,0,1531,0,0.000000,1024,1241,65262,4,1.000000,0.000000
30165,32215117949,1081422,0,0,1556,0,0.000000,1024,1398,81422,4,1.000000,0.000000
30166,32216182420,1064471,0,0,1626,0,0.000000,1024,1186,64471,4,1.000000,0.000000
30167,32217239780,1057360,0,0,1675,0,0.000000,1024,1416,57360,4,1.000000,0.000000
30168,32218299514,1059734,0,0,1669,0,0.000000,1024,1432,59734,4,1.000000,0.000000
30169,32219358174,1058660,0,0,1696,0,0.000000,1024,1230,58660,4,1.000000,0.000000
30170,32220418196,1060022,0,0,1663,0,0.000000,1024,1494,60022,4,1.000000,0.000000
30171,32221544671,1126475,0,0,1894,0,0.000000,1024,1488,126475,4,1.000000,0.000000
30172,32222642220,1097549,0,0,1870,0,0.000000,1024,1542,97549,4,1.000000,0.000000
30173,32223735429,1093209,0,0,1847,0,0.000000,1024,1572,93209,4,1.000000,0.000000
30174,32224762159,1026730,0,0,1739,0,0.000000,1024,1281,26730,4,1.000000,0.000000
30175,32225831284,1069125,0,0,1770,0,0.000000,1024,1566,69125,4,1.000000,0.000000
30176,32226899082,1067798,0,0,1634,0,0.000000,1024,1286,67798,4,1.000000,0.000000
30177,32227965982,1066900,0,0,1625,0,0.000000,1024,1283,66900,4,1.000000,0.000000
30178,32229004978,1038996,0,0,1445,0,0.000000,1024,1293,38996,4,1.000000,0.000000
30179,32230072453,1067475,0,0,1474,0,0.000000,1024,1130,67475,4,1.000000,0.000000
30180,32231140376,1067923,0,0,1472,0,0.000000,1024,1164,67923,4,1.000000,0.000000
