tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38635,42117125960,1072061,0,0,1436,0,0.000000,4096,1265,72061,4,1.000000,0.000000
38636,42118160745,1034785,0,0,1363,0,0.000000,4096,1092,34785,4,1.000000,0.000000
38637,42119230630,1069885,0,0,1459,0,0.000000,4096,1118,69885,4,1.000000,0.000000
38638,42120298308,1067678,0,0,1431,0,0.000000,4096,1268,67678,4,1.000000,0.000000
38639,42121424737,1126429,0,0,1524,0,0.000000,4096,1223,126429,4,1.000000,0.000000
38640,42122494795,1070058,0,0,1444,0,0.000000,4096,1085,70058,4,1.000000,0.000000
38641,42123612061,1117266,0,0,1226,0,0.000000,4096,1074,117266,4,1.000000,0.000000
38642,42124682885,1070824,0,0,1214,0,0.000000,4096,1075,70824,4,1.000000,0.000000
38643,42125754388,1071503,0,0,1435,0,0.000000,4096,1024,71503,4,1.000000,0.000000
38644,42126823322,1068934,0,0,1425,0,0.000000,4096,1224,68934,4,1.000000,0.000000
38645,42127895846,1072524,0,0,1399,0,0.000000,4096,1235,72524,4,1.000000,0.000000
38646,42128969122,1073276,0,0,1391,0,0.000000,4096,1012,73276,4,1.000000,0.000000
38647,42130042110,1072988,0,0,1407,0,0.000000,4096,1141,72988,4,1.000000,0.000000
38648,42131114678,1072568,0,0,1397,0,0.000000,4096,1244,72568,4,1.000000,0.000000
38649,42132160091,1045413,0,0,1382,0,0.000000,4096,1065,45413,4,1.000000,0.000000
38650,42133226612,1066521,0,0,1410,0,0.000000,4096,1107,66521,4,1.000000,0.000000
38651,42134324361,1097749,0,0,1452,0,0.000000,4096,1277,97749,4,1.000000,0.000000
38652,42135393472,1069111,0,0,1426,0,0.000000,4096,1138,69111,4,1.000000,0.000000
38653,42136464773,1071301,0,0,1423,0,0.000000,4096,1098,71301,4,1.000000,0.000000
38654,42137534733,1069960,0,0,1408,0,0.000000,4096,1246,69960,4,1.000000,0.000000
38655,42138603788,1069055,0,0,1419,0,0.000000,4096,1150,69055,4,1.000000,0.000000
38656,42139679101,1075313,0,0,1443,0,0.000000,4096,1057,75313,4,1.000000,0.000000
38657,42140748402,1069301,0,0,1416,0,0.000000,4096,1264,69301,4,1.000000,0.000000
38658,42141818874,1070472,0,0,1419,0,0.000000,4096,1195,70472,4,1.000000,0.000000
38659,42142892788,1073914,0,0,1411,0,0.000000,4096,1007,73914,4,1.000000,0.000000
38660,42143965121,1072333,0,0,1377,0,0.000000,4096,1209,72333,4,1.000000,0.000000
38661,42145065861,1100740,0,0,1423,0,0.000000,4096,1252,100740,4,1.000000,0.000000
38662,42146138281,1072420,0,0,1394,0,0.000000,4096,995,72420,4,1.000000,0.000000
38663,42147280053,1141772,0,0,1232,0,0.000000,4096,1038,141772,4,1.000000,0.000000
38664,42148353252,1073199,0,0,1259,0,0.000000,4096,1107,73199,4,1.000000,0.000000
38665,42149426643,1073391,0,0,1379,0,0.000000,4096,1079,73391,4,1.000000,0.000000
38666,42150497310,1070667,0,0,1388,0,0.000000,4096,1084,70667,4,1.000000,0.000000
38667,42151571335,1074025,0,0,1385,0,0.000000,4096,1224,74025,4,1.000000,0.000000
38668,42153183550,1612215,0,0,2064,0,0.000000,4096,1606,612215,4,1.000000,0.000000
38669,42155168432,1984882,0,0,2537,0,0.000000,4096,2151,984882,4,1.000000,0.000000
38670,42156242198,1073766,0,0,1406,0,0.000000,4096,1125,73766,4,1.000000,0.000000
38671,42157346915,1104717,0,0,1435,0,0.000000,4096,1099,104717,4,1.000000,0.000000
38672,42158418029,1071114,0,0,1386,0,0.000000,4096,1234,71114,4,1.000000,0.000000
38673,42159484959,1066930,0,0,1506,0,0.000000,4096,1217,66930,4,1.000000,0.000000
38674,42160546712,1061753,0,0,1455,0,0.000000,4096,1078,61753,4,1.000000,0.000000
38675,42161610255,1063543,0,0,1524,0,0.000000,4096,1370,63543,4,1.000000,0.000000
38676,42162673482,1063227,0,0,1534,0,0.000000,4096,1235,63227,4,1.000000,0.000000
38677,42163736022,1062540,0,0,1556,0,0.000000,4096,1191,62540,4,1.000000,0.000000
38678,42164798468,1062446,0,0,1474,0,0.000000,4096,1300,62446,4,1.000000,0.000000
38679,42165860550,1062082,0,0,1485,0,0.000000,4096,1193,62082,4,1.000000,0.000000
38680,42166919952,1059402,0,0,1372,0,0.000000,4096,1020,59402,4,1.000000,0.000000
38681,42168004044,1084092,0,0,1504,0,0.000000,4096,1352,84092,4,1.000000,0.000000
38682,42169066283,1062239,0,0,1482,0,0.000000,4096,1200,62239,4,1.000000,0.000000
38683,42170202771,1136488,0,0,1644,0,0.000000,4096,1259,136488,4,1.000000,0.000000
38684,42171271713,1068942,0,0,1534,0,0.000000,4096,1345,68942,4,1.000000,0.000000
38685,42172340296,1068583,0,0,1541,0,0.000000,4096,1227,68583,4,1.000000,0.000000
38686,42173407454,1067158,0,0,1535,0,0.000000,4096,1194,67158,4,1.000000,0.000000
38687,42174472530,1065076,0,0,1440,0,0.000000,4096,1268,65076,4,1.000000,0.000000
38688,42175533530,1061000,0,0,1450,0,0.000000,4096,1154,61000,4,1.000000,0.000000
38689,42176593758,1060228,0,0,1460,0,0.000000,4096,1132,60228,4,1.000000,0.000000
38690,42177653475,1059717,0,0,1433,0,0.000000,4096,1260,59717,4,1.000000,0.000000
38691,42178764561,1111086,0,0,1486,0,0.000000,4096,1196,111086,4,1.000000,0.000000
38692,42179827197,1062636,0,0,1460,0,0.000000,4096,1105,62636,4,1.000000,0.000000
38693,42180896131,1068934,0,0,1429,0,0.000000,4096,1277,68934,4,1.000000,0.000000
38694,42181994400,1098269,0,0,1574,0,0.000000,4096,1266,98269,4,1.000000,0.000000
38695,42183090524,1096124,0,0,1585,0,0.000000,4096,1221,96124,4,1.000000,0.000000
38696,42184183707,1093183,0,0,1576,0,0.000000,4096,1376,93183,4,1.000000,0.000000
38697,42185252848,1069141,0,0,1550,0,0.000000,4096,1226,69141,4,1.000000,0.000000
38698,42186320033,1067185,0,0,1540,0,0.000000,4096,1207,67185,4,1.000000,0.000000
38699,42187389873,1069840,0,0,1510,0,0.000000,4096,1326,69840,4,1.000000,0.000000
38700,42188458368,1068495,0,0,1530,0,0.000000,4096,1199,68495,4,1.000000,0.000000
38701,42189550049,1091681,0,0,1496,0,0.000000,4096,1180,91681,4,1.000000,0.000000
38702,42190611701,1061652,0,0,1428,0,0.000000,4096,1258,61652,4,1.000000,0.000000
38703,42191676555,1064854,0,0,1446,0,0.000000,4096,1142,64854,4,1.000000,0.000000
38704,42192741674,1065119,0,0,1417,0,0.000000,4096,1109,65119,4,1.000000,0.000000
38705,42193823562,1081888,0,0,1402,0,0.000000,4096,1237,81888,4,1.000000,0.000000
38706,42194894858,1071296,0,0,1407,0,0.000000,4096,1131,71296,4,1.000000,0.000000
38707,42195979398,1084540,0,0,1407,0,0.000000,4096,1052,84540,4,1.000000,0.000000
38708,42197071267,1091869,0,0,1415,0,0.000000,4096,1263,91869,4,1.000000,0.000000
38709,42198141945,1070678,0,0,1393,0,0.000000,4096,1157,70678,4,1.000000,0.000000
38710,42199408632,1266687,0,0,1555,0,0.000000,4096,1125,266687,4,1.000000,0.000000
38711,42200585409,1176777,0,0,1548,0,0.000000,4096,1396,176777,4,1.000000,0.000000
38712,42201661175,1075766,0,0,1425,0,0.000000,4096,1173,75766,4,1.000000,0.000000
38713,42202737906,1076731,0,0,1460,0,0.000000,4096,1046,76731,4,1.000000,0.000000
38714,42203806716,1068810,0,0,1433,0,0.000000,4096,1281,68810,4,1.000000,0.000000
38715,42204874990,1068274,0,0,1437,0,0.000000,4096,1225,68274,4,1.000000,0.000000
38716,42205941629,1066639,0,0,1448,0,0.000000,4096,1034,66639,4,1.000000,0.000000
38717,42207007383,1065754,0,0,1455,0,0.000000,4096,1271,65754,4,1.000000,0.000000
38718,42208067961,1060578,0,0,1449,0,0.000000,4096,1263,60578,4,1.000000,0.000000
38719,42209128343,1060382,0,0,1465,0,0.000000,4096,1046,60382,4,1.000000,0.000000
38720,42210155624,1027281,0,0,1386,0,0.000000,4096,1207,27281,4,1.000000,0.000000
38721,42211247588,1091964,0,0,1483,0,0.000000,4096,1302,91964,4,1.000000,0.000000
38722,42212309076,1061488,0,0,1453,0,0.000000,4096,1038,61488,4,1.000000,0.000000
38723,42213375668,1066592,0,0,1417,0,0.000000,4096,1218,66592,4,1.000000,0.000000
38724,42214437872,1062204,0,0,1414,0,0.000000,4096,1247,62204,4,1.000000,0.000000
38725,42215502341,1064469,0,0,1446,0,0.000000,4096,1049,64469,4,1.000000,0.000000
38726,42216566061,1063720,0,0,1419,0,0.000000,4096,1176,63720,4,1.000000,0.000000
38727,42217629620,1063559,0,0,1424,0,0.000000,4096,1272,63559,4,1.000000,0.000000
38728,42218972504,1342884,0,0,1798,0,0.000000,4096,1326,342884,4,1.000000,0.000000
38729,42220038695,1066191,0,0,1442,0,0.000000,4096,1237,66191,4,1.000000,0.000000
38730,42221103424,1064729,0,0,1388,0,0.000000,4096,1226,64729,4,1.000000,0.000000
38731,42222157608,1054184,0,0,1441,0,0.000000,4096,1048,54184,4,1.000000,0.000000
38732,42223230723,1073115,0,0,1463,0,0.000000,4096,1211,73115,4,1.000000,0.000000
38733,42224298438,1067715,0,0,1435,0,0.000000,4096,1283,67715,4,1.000000,0.000000
38734,42225361070,1062632,0,0,1444,0,0.000000,4096,1066,62632,4,1.000000,0.000000
38735,42226431296,1070226,0,0,1442,0,0.000000,4096,1154,70226,4,1.000000,0.000000
38736,42227504931,1073635,0,0,1409,0,0.000000,4096,1257,73635,4,1.000000,0.000000
38737,42228574753,1069822,0,0,1405,0,0.000000,4096,1086,69822,4,1.000000,0.000000
38738,42230647741,2072988,0,0,2852,0,0.000000,4096,2375,1072988,4,1.000000,0.000000
38739,42231738933,1091192,0,0,1463,0,0.000000,4096,1166,91192,4,1.000000,0.000000
38740,42232807116,1068183,0,0,1398,0,0.000000,4096,1078,68183,4,1.000000,0.000000
38741,42233915900,1108784,0,0,1421,0,0.000000,4096,1258,108784,4,1.000000,0.000000
38742,42234981000,1065100,0,0,1436,0,0.000000,4096,1163,65100,4,1.000000,0.000000
38743,42236052496,1071496,0,0,1452,0,0.000000,4096,1070,71496,4,1.000000,0.000000
38744,42237122288,1069792,0,0,1455,0,0.000000,4096,1302,69792,4,1.000000,0.000000
38745,42239505416,2383128,0,0,3360,0,0.000000,4096,2664,1383128,4,1.000000,0.000000
38746,42240570770,1065354,0,0,1183,0,0.000000,4096,1062,65354,4,1.000000,0.000000
38747,42241639502,1068732,0,0,1373,0,0.000000,4096,1122,68732,4,1.000000,0.000000
38748,42242705292,1065790,0,0,1464,0,0.000000,4096,1049,65790,4,1.000000,0.000000
38749,42243722203,1016911,0,0,1371,0,0.000000,4096,1219,16911,4,1.000000,0.000000
38750,42244789026,1066823,0,0,1375,0,0.000000,4096,1199,66823,4,1.000000,0.000000
38751,42245882376,1093350,0,0,1426,0,0.000000,4096,1019,93350,4,1.000000,0.000000
38752,42246951228,1068852,0,0,1406,0,0.000000,4096,1219,68852,4,1.000000,0.000000
38753,42248017932,1066704,0,0,1413,0,0.000000,4096,1245,66704,4,1.000000,0.000000
38754,42249081456,1063524,0,0,1427,0,0.000000,4096,1029,63524,4,1.000000,0.000000
38755,42250154951,1073495,0,0,1417,0,0.000000,4096,1193,73495,4,1.000000,0.000000
38756,42251218419,1063468,0,0,1416,0,0.000000,4096,1264,63468,4,1.000000,0.000000
38757,42252280604,1062185,0,0,1425,0,0.000000,4096,1043,62185,4,1.000000,0.000000
38758,42253342925,1062321,0,0,1419,0,0.000000,4096,1135,62321,4,1.000000,0.000000
38759,42254404940,1062015,0,0,1412,0,0.000000,4096,1260,62015,4,1.000000,0.000000
38760,42255467304,1062364,0,0,1445,0,0.000000,4096,1119,62364,4,1.000000,0.000000
38761,42256561342,1094038,0,0,1472,0,0.000000,4096,1159,94038,4,1.000000,0.000000
38762,42257623826,1062484,0,0,1424,0,0.000000,4096,1255,62484,4,1.000000,0.000000
38763,42258692794,1068968,0,0,1411,0,0.000000,4096,1121,68968,4,1.000000,0.000000
38764,42260812934,2120140,0,0,2779,0,0.000000,4096,2307,1120140,4,1.000000,0.000000
38765,42261882989,1070055,0,0,1403,0,0.000000,4096,1140,70055,4,1.000000,0.000000
38766,42262962524,1079535,0,0,1437,0,0.000000,4096,1044,79535,4,1.000000,0.000000
38767,42264030193,1067669,0,0,1393,0,0.000000,4096,1241,67669,4,1.000000,0.000000
38768,42265100421,1070228,0,0,1397,0,0.000000,4096,1194,70228,4,1.000000,0.000000
38769,42266172234,1071813,0,0,1411,0,0.000000,4096,1008,71813,4,1.000000,0.000000
38770,42267239841,1067607,0,0,1403,0,0.000000,4096,1223,67607,4,1.000000,0.000000
38771,42268385337,1145496,0,0,1480,0,0.000000,4096,1296,145496,4,1.000000,0.000000
38772,42269452249,1066912,0,0,1423,0,0.000000,4096,1016,66912,4,1.000000,0.000000
38773,42270515834,1063585,0,0,1418,0,0.000000,4096,1221,63585,4,1.000000,0.000000
38774,42271603181,1087347,0,0,1446,0,0.000000,4096,1272,87347,4,1.000000,0.000000
38775,42273167035,1563854,0,0,2097,0,0.000000,4096,1543,563854,4,1.000000,0.000000
38776,42274229288,1062253,0,0,1405,0,0.000000,4096,1253,62253,4,1.000000,0.000000
38777,42275293925,1064637,0,0,1414,0,0.000000,4096,1187,64637,4,1.000000,0.000000
38778,42276356670,1062745,0,0,1436,0,0.000000,4096,1025,62745,4,1.000000,0.000000
38779,42277422046,1065376,0,0,1416,0,0.000000,4096,1244,65376,4,1.000000,0.000000
38780,42278469083,1047037,0,0,1398,0,0.000000,4096,1226,47037,4,1.000000,0.000000
38781,42279565292,1096209,0,0,1476,0,0.000000,4096,1054,96209,4,1.000000,0.000000
38782,42281173610,1608318,0,0,2126,0,0.000000,4096,1854,608318,4,1.000000,0.000000
38783,42282239178,1065568,0,0,1405,0,0.000000,4096,1124,65568,4,1.000000,0.000000
38784,42283304695,1065517,0,0,1426,0,0.000000,4096,1075,65517,4,1.000000,0.000000
38785,42284367675,1062980,0,0,1419,0,0.000000,4096,1268,62980,4,1.000000,0.000000
38786,42285431189,1063514,0,0,1406,0,0.000000,4096,1154,63514,4,1.000000,0.000000
38787,42286496012,1064823,0,0,1462,0,0.000000,4096,1048,64823,4,1.000000,0.000000
38788,42287561997,1065985,0,0,1410,0,0.000000,4096,1258,65985,4,1.000000,0.000000
38789,42288656107,1094110,0,0,1450,0,0.000000,4096,1240,94110,4,1.000000,0.000000
38790,42289729794,1073687,0,0,1452,0,0.000000,4096,1038,73687,4,1.000000,0.000000
38791,42290901245,1171451,0,0,1562,0,0.000000,4096,1367,171451,4,1.000000,0.000000
38792,42291968163,1066918,0,0,1416,0,0.000000,4096,1219,66918,4,1.000000,0.000000
38793,42295740857,3772694,0,0,4620,0,0.000000,4096,3760,2772694,4,1.000000,0.000000
38794,42297535427,1794570,0,0,2387,0,0.000000,4096,1885,794570,4,1.000000,0.000000
38795,42299227552,1692125,0,0,2248,0,0.000000,4096,1884,692125,4,1.000000,0.000000
38796,42300298154,1070602,0,0,1462,0,0.000000,4096,1084,70602,4,1.000000,0.000000
38797,42301366962,1068808,0,0,1442,0,0.000000,4096,1290,68808,4,1.000000,0.000000
38798,42302432388,1065426,0,0,1410,0,0.000000,4096,1168,65426,4,1.000000,0.000000
38799,42303495498,1063110,0,0,1438,0,0.000000,4096,1026,63110,4,1.000000,0.000000
38800,42304557173,1061675,0,0,1405,0,0.000000,4096,1241,61675,4,1.000000,0.000000
38801,42305648635,1091462,0,0,1453,0,0.000000,4096,1261,91462,4,1.000000,0.000000
38802,42306712558,1063923,0,0,1423,0,0.000000,4096,1015,63923,4,1.000000,0.000000
38803,42307787782,1075224,0,0,1382,0,0.000000,4096,1205,75224,4,1.000000,0.000000
38804,42308861356,1073574,0,0,1386,0,0.000000,4096,1224,73574,4,1.000000,0.000000
38805,42309942862,1081506,0,0,1444,0,0.000000,4096,1039,81506,4,1.000000,0.000000
38806,42311045162,1102300,0,0,1438,0,0.000000,4096,1222,102300,4,1.000000,0.000000
38807,42312363268,1318106,0,0,1699,0,0.000000,4096,1480,318106,4,1.000000,0.000000
38808,42314686810,2323542,0,0,3084,0,0.000000,4096,2428,1323542,4,1.000000,0.000000
38809,42325519386,10832576,0,0,13893,0,0.000000,4096,11401,9832576,4,1.000000,0.000000
38810,42327517009,1997623,0,0,2655,0,0.000000,4096,2030,997623,4,1.000000,0.000000
38811,42337662919,10145910,0,0,13201,0,0.000000,4096,10804,9145910,4,1.000000,0.000000
38812,42338740735,1077816,0,0,1357,0,0.000000,4096,1180,77816,4,1.000000,0.000000
38813,42342234283,3493548,0,0,4546,0,0.000000,4096,3713,2493548,4,1.000000,0.000000
38814,42343305655,1071372,0,0,1353,0,0.000000,4096,1198,71372,4,1.000000,0.000000
38815,42344375169,1069514,0,0,1384,0,0.000000,4096,1000,69514,4,1.000000,0.000000
38816,42345612762,1237593,0,0,1594,0,0.000000,4096,1344,237593,4,1.000000,0.000000
38817,42346687835,1075073,0,0,1376,0,0.000000,4096,1215,75073,4,1.000000,0.000000
38818,42347753248,1065413,0,0,1391,0,0.000000,4096,1015,65413,4,1.000000,0.000000
38819,42348818759,1065511,0,0,1386,0,0.000000,4096,1107,65511,4,1.000000,0.000000
38820,42349901729,1082970,0,0,1411,0,0.000000,4096,1260,82970,4,1.000000,0.000000
38821,42350998063,1096334,0,0,1449,0,0.000000,4096,1125,96334,4,1.000000,0.000000
38822,42352063079,1065016,0,0,1382,0,0.000000,4096,1087,65016,4,1.000000,0.000000
38823,42353127888,1064809,0,0,1412,0,0.000000,4096,1245,64809,4,1.000000,0.000000
38824,42354152797,1024909,0,0,1354,0,0.000000,4096,1091,24909,4,1.000000,0.000000
38825,42355218396,1065599,0,0,1373,0,0.000000,4096,1014,65599,4,1.000000,0.000000
38826,42356287136,1068740,0,0,1363,0,0.000000,4096,1211,68740,4,1.000000,0.000000
38827,42357359862,1072726,0,0,1392,0,0.000000,4096,1183,72726,4,1.000000,0.000000
38828,42358432375,1072513,0,0,1416,0,0.000000,4096,1010,72513,4,1.000000,0.000000
38829,42359504324,1071949,0,0,1386,0,0.000000,4096,1213,71949,4,1.000000,0.000000
38830,42360584515,1080191,0,0,1390,0,0.000000,4096,1228,80191,4,1.000000,0.000000
38831,42361721487,1136972,0,0,1474,0,0.000000,4096,1056,136972,4,1.000000,0.000000
38832,42362800757,1079270,0,0,1411,0,0.000000,4096,1212,79270,4,1.000000,0.000000
38833,42363880869,1080112,0,0,1388,0,0.000000,4096,1226,80112,4,1.000000,0.000000
38834,42364957425,1076556,0,0,1422,0,0.000000,4096,1036,76556,4,1.000000,0.000000
38835,42366039691,1082266,0,0,1405,0,0.000000,4096,1142,82266,4,1.000000,0.000000
38836,42367115858,1076167,0,0,1408,0,0.000000,4096,1256,76167,4,1.000000,0.000000
38837,42368177855,1061997,0,0,1366,0,0.000000,4096,1046,61997,4,1.000000,0.000000
38838,42369251821,1073966,0,0,1411,0,0.000000,4096,1109,73966,4,1.000000,0.000000
38839,42370324822,1073001,0,0,1376,0,0.000000,4096,1216,73001,4,1.000000,0.000000
38840,42371399172,1074350,0,0,1436,0,0.000000,4096,1152,74350,4,1.000000,0.000000
38841,42372529391,1130219,0,0,1497,0,0.000000,4096,1155,130219,4,1.000000,0.000000
38842,42373605313,1075922,0,0,1402,0,0.000000,4096,1238,75922,4,1.000000,0.000000
38843,42374676022,1070709,0,0,1403,0,0.000000,4096,1139,70709,4,1.000000,0.000000
38844,42375749737,1073715,0,0,1353,0,0.000000,4096,965,73715,4,1.000000,0.000000
38845,42376828574,1078837,0,0,1391,0,0.000000,4096,1237,78837,4,1.000000,0.000000
38846,42377916401,1087827,0,0,1408,0,0.000000,4096,1222,87827,4,1.000000,0.000000
38847,42378994350,1077949,0,0,1422,0,0.000000,4096,1016,77949,4,1.000000,0.000000
38848,42380069931,1075581,0,0,1383,0,0.000000,4096,1203,75581,4,1.000000,0.000000
38849,42381163882,1093951,0,0,1358,0,0.000000,4096,1202,93951,4,1.000000,0.000000
38850,42382239266,1075384,0,0,1132,0,0.000000,4096,822,75384,4,1.000000,0.000000
38851,42383337214,1097948,0,0,1280,0,0.000000,4096,1011,97948,4,1.000000,0.000000
38852,42384412608,1075394,0,0,1356,0,0.000000,4096,1200,75394,4,1.000000,0.000000
38853,42385485349,1072741,0,0,1378,0,0.000000,4096,1114,72741,4,1.000000,0.000000
38854,42386558050,1072701,0,0,1388,0,0.000000,4096,1013,72701,4,1.000000,0.000000
38855,42387637424,1079374,0,0,1400,0,0.000000,4096,1248,79374,4,1.000000,0.000000
38856,42388716930,1079506,0,0,1381,0,0.000000,4096,1177,79506,4,1.000000,0.000000
38857,42389789636,1072706,0,0,1445,0,0.000000,4096,1033,72706,4,1.000000,0.000000
38858,42390861144,1071508,0,0,1400,0,0.000000,4096,1223,71508,4,1.000000,0.000000
38859,42391936718,1075574,0,0,1396,0,0.000000,4096,1229,75574,4,1.000000,0.000000
38860,42393004690,1067972,0,0,1425,0,0.000000,4096,1018,67972,4,1.000000,0.000000
38861,42394096183,1091493,0,0,1442,0,0.000000,4096,1235,91493,4,1.000000,0.000000
38862,42395163331,1067148,0,0,1391,0,0.000000,4096,1229,67148,4,1.000000,0.000000
38863,42396480407,1317076,0,0,1770,0,0.000000,4096,1283,317076,4,1.000000,0.000000
38864,42397549463,1069056,0,0,1400,0,0.000000,4096,1214,69056,4,1.000000,0.000000
38865,42398623761,1074298,0,0,1431,0,0.000000,4096,1260,74298,4,1.000000,0.000000
38866,42399699198,1075437,0,0,1457,0,0.000000,4096,1049,75437,4,1.000000,0.000000
38867,42400761561,1062363,0,0,1276,0,0.000000,4096,1062,62363,4,1.000000,0.000000
38868,42401835666,1074105,0,0,1364,0,0.000000,4096,1213,74105,4,1.000000,0.000000
38869,42402913378,1077712,0,0,1454,0,0.000000,4096,1108,77712,4,1.000000,0.000000
38870,42403978027,1064649,0,0,1390,0,0.000000,4096,1100,64649,4,1.000000,0.000000
38871,42405074184,1096157,0,0,1415,0,0.000000,4096,1248,96157,4,1.000000,0.000000
38872,42406155683,1081499,0,0,1415,0,0.000000,4096,1126,81499,4,1.000000,0.000000
38873,42407643989,1488306,0,0,1960,0,0.000000,4096,1568,488306,4,1.000000,0.000000
38874,42408717126,1073137,0,0,1383,0,0.000000,4096,1231,73137,4,1.000000,0.000000
38875,42409784582,1067456,0,0,1458,0,0.000000,4096,1090,67456,4,1.000000,0.000000
38876,42410847465,1062883,0,0,1529,0,0.000000,4096,1231,62883,4,1.000000,0.000000
38877,42411909485,1062020,0,0,1476,0,0.000000,4096,1324,62020,4,1.000000,0.000000
38878,42412970527,1061042,0,0,1460,0,0.000000,4096,1094,61042,4,1.000000,0.000000
38879,42414035590,1065063,0,0,1424,0,0.000000,4096,1133,65063,4,1.000000,0.000000
38880,42415099976,1064386,0,0,1408,0,0.000000,4096,1247,64386,4,1.000000,0.000000
38881,42416155652,1055676,0,0,1392,0,0.000000,4096,1096,55676,4,1.000000,0.000000
38882,42417699542,1543890,0,0,2064,0,0.000000,4096,1682,543890,4,1.000000,0.000000
38883,42418763477,1063935,0,0,1395,0,0.000000,4096,1232,63935,4,1.000000,0.000000
38884,42419829645,1066168,0,0,1383,0,0.000000,4096,1004,66168,4,1.000000,0.000000
38885,42420897605,1067960,0,0,1468,0,0.000000,4096,1204,67960,4,1.000000,0.000000
38886,42421962587,1064982,0,0,1521,0,0.000000,4096,1367,64982,4,1.000000,0.000000
38887,42423027049,1064462,0,0,1480,0,0.000000,4096,1081,64462,4,1.000000,0.000000
38888,42424091029,1063980,0,0,1505,0,0.000000,4096,1240,63980,4,1.000000,0.000000
38889,42425157894,1066865,0,0,1405,0,0.000000,4096,1253,66865,4,1.000000,0.000000
38890,42426418404,1260510,0,0,1641,0,0.000000,4096,1217,260510,4,1.000000,0.000000
38891,42427532446,1114042,0,0,1244,0,0.000000,4096,1004,114042,4,1.000000,0.000000
38892,42428610672,1078226,0,0,1253,0,0.000000,4096,1120,78226,4,1.000000,0.000000
38893,42429689844,1079172,0,0,1405,0,0.000000,4096,1122,79172,4,1.000000,0.000000
38894,42430761877,1072033,0,0,1428,0,0.000000,4096,1100,72033,4,1.000000,0.000000
38895,42431831175,1069298,0,0,1328,0,0.000000,4096,1176,69298,4,1.000000,0.000000
38896,42432897513,1066338,0,0,1413,0,0.000000,4096,1162,66338,4,1.000000,0.000000
38897,42433994740,1097227,0,0,1484,0,0.000000,4096,1069,97227,4,1.000000,0.000000
38898,42435061866,1067126,0,0,1427,0,0.000000,4096,1275,67126,4,1.000000,0.000000
38899,42436131796,1069930,0,0,1448,0,0.000000,4096,1229,69930,4,1.000000,0.000000
38900,42437159929,1028133,0,0,1393,0,0.000000,4096,995,28133,4,1.000000,0.000000
38901,42438253253,1093324,0,0,1467,0,0.000000,4096,1278,93324,4,1.000000,0.000000
38902,42439327162,1073909,0,0,1479,0,0.000000,4096,1285,73909,4,1.000000,0.000000
38903,42441159807,1832645,0,0,2465,0,0.000000,4096,1905,832645,4,1.000000,0.000000
38904,42442226977,1067170,0,0,1374,0,0.000000,4096,1222,67170,4,1.000000,0.000000
38905,42443295621,1068644,0,0,1405,0,0.000000,4096,1079,68644,4,1.000000,0.000000
38906,42444360335,1064714,0,0,1399,0,0.000000,4096,1101,64714,4,1.000000,0.000000
38907,42445425552,1065217,0,0,1376,0,0.000000,4096,1216,65217,4,1.000000,0.000000
38908,42446489784,1064232,0,0,1376,0,0.000000,4096,1104,64232,4,1.000000,0.000000
38909,42447556129,1066345,0,0,1403,0,0.000000,4096,1045,66345,4,1.000000,0.000000
38910,42448620710,1064581,0,0,1386,0,0.000000,4096,1235,64581,4,1.000000,0.000000
38911,42449715687,1094977,0,0,1416,0,0.000000,4096,1183,94977,4,1.000000,0.000000
38912,42450784892,1069205,0,0,1390,0,0.000000,4096,993,69205,4,1.000000,0.000000
38913,42451852502,1067610,0,0,1404,0,0.000000,4096,1231,67610,4,1.000000,0.000000
38914,42452915948,1063446,0,0,1400,0,0.000000,4096,1231,63446,4,1.000000,0.000000
38915,42453980326,1064378,0,0,1431,0,0.000000,4096,1023,64378,4,1.000000,0.000000
38916,42455043106,1062780,0,0,1411,0,0.000000,4096,1216,62780,4,1.000000,0.000000
38917,42456106929,1063823,0,0,1218,0,0.000000,4096,1081,63823,4,1.000000,0.000000
38918,42457156042,1049113,0,0,1218,0,0.000000,4096,910,49113,4,1.000000,0.000000
38919,42458220818,1064776,0,0,1398,0,0.000000,4096,1094,64776,4,1.000000,0.000000
38920,42459282182,1061364,0,0,1380,0,0.000000,4096,1220,61364,4,1.000000,0.000000
38921,42460371852,1089670,0,0,1440,0,0.000000,4096,1158,89670,4,1.000000,0.000000
38922,42461436522,1064670,0,0,1413,0,0.000000,4096,1059,64670,4,1.000000,0.000000
38923,42462500010,1063488,0,0,1399,0,0.000000,4096,1247,63488,4,1.000000,0.000000
38924,42463563174,1063164,0,0,1392,0,0.000000,4096,1156,63164,4,1.000000,0.000000
38925,42464625878,1062704,0,0,1430,0,0.000000,4096,1022,62704,4,1.000000,0.000000
38926,42465687970,1062092,0,0,1397,0,0.000000,4096,1227,62092,4,1.000000,0.000000
38927,42466751749,1063779,0,0,1398,0,0.000000,4096,1228,63779,4,1.000000,0.000000
38928,42467816336,1064587,0,0,1435,0,0.000000,4096,1025,64587,4,1.000000,0.000000
38929,42468880902,1064566,0,0,1408,0,0.000000,4096,1218,64566,4,1.000000,0.000000
