tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38426,40942740165,1058092,0,0,1614,0,0.000000,512,1420,58092,4,1.000000,0.000000
38427,40943797592,1057427,0,0,1658,0,0.000000,512,1514,57427,4,1.000000,0.000000
38428,40944855072,1057480,0,0,1641,0,0.000000,512,1423,57480,4,1.000000,0.000000
38429,40945912469,1057397,0,0,1663,0,0.000000,512,1500,57397,4,1.000000,0.000000
38430,40946969622,1057153,0,0,1664,0,0.000000,512,1487,57153,4,1.000000,0.000000
38431,40948035490,1065868,0,0,1674,0,0.000000,512,1464,65868,4,1.000000,0.000000
38432,40949091757,1056267,0,0,1793,0,0.000000,512,1621,56267,4,1.000000,0.000000
38433,40950147705,1055948,0,0,1821,0,0.000000,512,1643,55948,4,1.000000,0.000000
38434,40951179967,1032262,0,0,1771,0,0.000000,512,1551,32262,4,1.000000,0.000000
38435,40952237125,1057158,0,0,1804,0,0.000000,512,1592,57158,4,1.000000,0.000000
38436,40953293182,1056057,0,0,1818,0,0.000000,512,1641,56057,4,1.000000,0.000000
38437,40954350619,1057437,0,0,1682,0,0.000000,512,1507,57437,4,1.000000,0.000000
38438,40955408110,1057491,0,0,1819,0,0.000000,512,1598,57491,4,1.000000,0.000000
38439,40956465212,1057102,0,0,1812,0,0.000000,512,1614,57102,4,1.000000,0.000000
38440,40957522566,1057354,0,0,1762,0,0.000000,512,1597,57354,4,1.000000,0.000000
38441,40958603858,1081292,0,0,1634,0,0.000000,512,1438,81292,4,1.000000,0.000000
38442,40959662994,1059136,0,0,1811,0,0.000000,512,1598,59136,4,1.000000,0.000000
38443,40960718734,1055740,0,0,1812,0,0.000000,512,1637,55740,4,1.000000,0.000000
38444,40961776060,1057326,0,0,1693,0,0.000000,512,1517,57326,4,1.000000,0.000000
38445,40962832997,1056937,0,0,1751,0,0.000000,512,1531,56937,4,1.000000,0.000000
38446,40963889829,1056832,0,0,1818,0,0.000000,512,1630,56832,4,1.000000,0.000000
38447,40964945949,1056120,0,0,1818,0,0.000000,512,1641,56120,4,1.000000,0.000000
38448,40966001715,1055766,0,0,1826,0,0.000000,512,1627,55766,4,1.000000,0.000000
38449,40967059164,1057449,0,0,1784,0,0.000000,512,1564,57449,4,1.000000,0.000000
38450,40968115782,1056618,0,0,1821,0,0.000000,512,1622,56618,4,1.000000,0.000000
38451,40969182038,1066256,0,0,1677,0,0.000000,512,1529,66256,4,1.000000,0.000000
38452,40970239346,1057308,0,0,1730,0,0.000000,512,1517,57308,4,1.000000,0.000000
38453,40971296285,1056939,0,0,1818,0,0.000000,512,1602,56939,4,1.000000,0.000000
38454,40972352637,1056352,0,0,1819,0,0.000000,512,1643,56352,4,1.000000,0.000000
38455,40973408416,1055779,0,0,1811,0,0.000000,512,1637,55779,4,1.000000,0.000000
38456,40974466696,1058280,0,0,1748,0,0.000000,512,1530,58280,4,1.000000,0.000000
38457,40975524396,1057700,0,0,1828,0,0.000000,512,1610,57700,4,1.000000,0.000000
38458,40976580794,1056398,0,0,1824,0,0.000000,512,1647,56398,4,1.000000,0.000000
38459,40977637895,1057101,0,0,1824,0,0.000000,512,1550,57101,4,1.000000,0.000000
38460,40978694783,1056888,0,0,1830,0,0.000000,512,1647,56888,4,1.000000,0.000000
38461,40979759803,1065020,0,0,1828,0,0.000000,512,1650,65020,4,1.000000,0.000000
38462,40980816061,1056258,0,0,1818,0,0.000000,512,1615,56258,4,1.000000,0.000000
38463,40981872877,1056816,0,0,1829,0,0.000000,512,1609,56816,4,1.000000,0.000000
38464,40982929023,1056146,0,0,1802,0,0.000000,512,1604,56146,4,1.000000,0.000000
38465,40983984852,1055829,0,0,1825,0,0.000000,512,1647,55829,4,1.000000,0.000000
38466,40985040924,1056072,0,0,1830,0,0.000000,512,1642,56072,4,1.000000,0.000000
38467,40986096325,1055401,0,0,1826,0,0.000000,512,1606,55401,4,1.000000,0.000000
38468,40987152633,1056308,0,0,1804,0,0.000000,512,1588,56308,4,1.000000,0.000000
38469,40988181504,1028871,0,0,1690,0,0.000000,512,1539,28871,4,1.000000,0.000000
38470,40989238156,1056652,0,0,1821,0,0.000000,512,1624,56652,4,1.000000,0.000000
38471,40990299071,1060915,0,0,1836,0,0.000000,512,1616,60915,4,1.000000,0.000000
38472,40991355051,1055980,0,0,1818,0,0.000000,512,1608,55980,4,1.000000,0.000000
38473,40992410782,1055731,0,0,1827,0,0.000000,512,1649,55731,4,1.000000,0.000000
38474,40993466616,1055834,0,0,1828,0,0.000000,512,1651,55834,4,1.000000,0.000000
38475,40994524530,1057914,0,0,1747,0,0.000000,512,1528,57914,4,1.000000,0.000000
38476,40995581557,1057027,0,0,1817,0,0.000000,512,1602,57027,4,1.000000,0.000000
38477,40996637558,1056001,0,0,1798,0,0.000000,512,1625,56001,4,1.000000,0.000000
38478,40997693939,1056381,0,0,1830,0,0.000000,512,1654,56381,4,1.000000,0.000000
38479,40998782737,1088798,0,0,1862,0,0.000000,512,1638,88798,4,1.000000,0.000000
38480,40999844816,1062079,0,0,1660,0,0.000000,512,1459,62079,4,1.000000,0.000000
38481,41000945604,1100788,0,0,1842,0,0.000000,512,1660,100788,4,1.000000,0.000000
38482,41002037565,1091961,0,0,1843,0,0.000000,512,1662,91961,4,1.000000,0.000000
38483,41003131899,1094334,0,0,1862,0,0.000000,512,1642,94334,4,1.000000,0.000000
38484,41004218136,1086237,0,0,1855,0,0.000000,512,1635,86237,4,1.000000,0.000000
38485,41005279617,1061481,0,0,1811,0,0.000000,512,1613,61481,4,1.000000,0.000000
38486,41006342717,1063100,0,0,1809,0,0.000000,512,1635,63100,4,1.000000,0.000000
38487,41007406224,1063507,0,0,1798,0,0.000000,512,1606,63507,4,1.000000,0.000000
38488,41008468806,1062582,0,0,1881,0,0.000000,512,1661,62582,4,1.000000,0.000000
38489,41009529538,1060732,0,0,1830,0,0.000000,512,1606,60732,4,1.000000,0.000000
38490,41010587141,1057603,0,0,1832,0,0.000000,512,1655,57603,4,1.000000,0.000000
38491,41011662694,1075553,0,0,1838,0,0.000000,512,1657,75553,4,1.000000,0.000000
38492,41012719817,1057123,0,0,1820,0,0.000000,512,1614,57123,4,1.000000,0.000000
38493,41013777585,1057768,0,0,1829,0,0.000000,512,1609,57768,4,1.000000,0.000000
38494,41014838943,1061358,0,0,1632,0,0.000000,512,1470,61358,4,1.000000,0.000000
38495,41015913288,1074345,0,0,1458,0,0.000000,512,1284,74345,4,1.000000,0.000000
38496,41016978284,1064996,0,0,1675,0,0.000000,512,1503,64996,4,1.000000,0.000000
38497,41018070123,1091839,0,0,1963,0,0.000000,512,1758,91839,4,1.000000,0.000000
38498,41019164541,1094418,0,0,1989,0,0.000000,512,1778,94418,4,1.000000,0.000000
38499,41020237857,1073316,0,0,1945,0,0.000000,512,1745,73316,4,1.000000,0.000000
38500,41021300171,1062314,0,0,1933,0,0.000000,512,1708,62314,4,1.000000,0.000000
38501,41022381887,1081716,0,0,1854,0,0.000000,512,1635,81716,4,1.000000,0.000000
38502,41023443455,1061568,0,0,1914,0,0.000000,512,1690,61568,4,1.000000,0.000000
38503,41024505381,1061926,0,0,1902,0,0.000000,512,1703,61926,4,1.000000,0.000000
38504,41025565784,1060403,0,0,1870,0,0.000000,512,1683,60403,4,1.000000,0.000000
38505,41026624945,1059161,0,0,1834,0,0.000000,512,1656,59161,4,1.000000,0.000000
38506,41027681613,1056668,0,0,1830,0,0.000000,512,1606,56668,4,1.000000,0.000000
38507,41028737880,1056267,0,0,1831,0,0.000000,512,1611,56267,4,1.000000,0.000000
38508,41029795547,1057667,0,0,1830,0,0.000000,512,1643,57667,4,1.000000,0.000000
38509,41030852158,1056611,0,0,1727,0,0.000000,512,1568,56611,4,1.000000,0.000000
38510,41031922877,1070719,0,0,1532,0,0.000000,512,1318,70719,4,1.000000,0.000000
38511,41033014708,1091831,0,0,1753,0,0.000000,512,1591,91831,4,1.000000,0.000000
38512,41034080613,1065905,0,0,1555,0,0.000000,512,1381,65905,4,1.000000,0.000000
38513,41035111684,1031071,0,0,1389,0,0.000000,512,1255,31071,4,1.000000,0.000000
38514,41036189178,1077494,0,0,1454,0,0.000000,512,1257,77494,4,1.000000,0.000000
38515,41037257101,1067923,0,0,1435,0,0.000000,512,1314,67923,4,1.000000,0.000000
38516,41038322971,1065870,0,0,1440,0,0.000000,512,1267,65870,4,1.000000,0.000000
38517,41039387813,1064842,0,0,1446,0,0.000000,512,1287,64842,4,1.000000,0.000000
38518,41040457077,1069264,0,0,1408,0,0.000000,512,1277,69264,4,1.000000,0.000000
38519,41041525680,1068603,0,0,1464,0,0.000000,512,1265,68603,4,1.000000,0.000000
38520,41042588600,1062920,0,0,1501,0,0.000000,512,1379,62920,4,1.000000,0.000000
38521,41043661298,1072698,0,0,1515,0,0.000000,512,1314,72698,4,1.000000,0.000000
38522,41044721193,1059895,0,0,1497,0,0.000000,512,1362,59895,4,1.000000,0.000000
38523,41045780430,1059237,0,0,1498,0,0.000000,512,1315,59237,4,1.000000,0.000000
38524,41046840431,1060001,0,0,1503,0,0.000000,512,1349,60001,4,1.000000,0.000000
38525,41047900221,1059790,0,0,1601,0,0.000000,512,1414,59790,4,1.000000,0.000000
38526,41048959034,1058813,0,0,1646,0,0.000000,512,1498,58813,4,1.000000,0.000000
38527,41050015460,1056426,0,0,1660,0,0.000000,512,1440,56426,4,1.000000,0.000000
38528,41051074552,1059092,0,0,1665,0,0.000000,512,1508,59092,4,1.000000,0.000000
38529,41052132311,1057759,0,0,1668,0,0.000000,512,1485,57759,4,1.000000,0.000000
38530,41053183770,1051459,0,0,1627,0,0.000000,512,1432,51459,4,1.000000,0.000000
38531,41054290888,1107118,0,0,1817,0,0.000000,512,1640,107118,4,1.000000,0.000000
38532,41055356079,1065191,0,0,1530,0,0.000000,512,1346,65191,4,1.000000,0.000000
38533,41056420483,1064404,0,0,1430,0,0.000000,512,1303,64404,4,1.000000,0.000000
38534,41057526047,1105564,0,0,1514,0,0.000000,512,1305,105564,4,1.000000,0.000000
38535,41058597637,1071590,0,0,1610,0,0.000000,512,1475,71590,4,1.000000,0.000000
38536,41059662357,1064720,0,0,1583,0,0.000000,512,1382,64720,4,1.000000,0.000000
38537,41060723549,1061192,0,0,1632,0,0.000000,512,1471,61192,4,1.000000,0.000000
38538,41061783457,1059908,0,0,1602,0,0.000000,512,1423,59908,4,1.000000,0.000000
38539,41062839586,1056129,0,0,1802,0,0.000000,512,1582,56129,4,1.000000,0.000000
38540,41063897331,1057745,0,0,1829,0,0.000000,512,1649,57745,4,1.000000,0.000000
38541,41064984434,1087103,0,0,1878,0,0.000000,512,1690,87103,4,1.000000,0.000000
38542,41066041973,1057539,0,0,1820,0,0.000000,512,1623,57539,4,1.000000,0.000000
38543,41067101638,1059665,0,0,1653,0,0.000000,512,1435,59665,4,1.000000,0.000000
38544,41068159309,1057671,0,0,1811,0,0.000000,512,1637,57671,4,1.000000,0.000000
38545,41069179507,1020198,0,0,1599,0,0.000000,512,1432,20198,4,1.000000,0.000000
38546,41070237065,1057558,0,0,1817,0,0.000000,512,1597,57558,4,1.000000,0.000000
38547,41071293796,1056731,0,0,1808,0,0.000000,512,1618,56731,4,1.000000,0.000000
38548,41072359794,1065998,0,0,1535,0,0.000000,512,1385,65998,4,1.000000,0.000000
38549,41073427972,1068178,0,0,1476,0,0.000000,512,1305,68178,4,1.000000,0.000000
38550,41074493270,1065298,0,0,1535,0,0.000000,512,1370,65298,4,1.000000,0.000000
38551,41075579851,1086581,0,0,1590,0,0.000000,512,1411,86581,4,1.000000,0.000000
38552,41076639664,1059813,0,0,1566,0,0.000000,512,1409,59813,4,1.000000,0.000000
38553,41077698590,1058926,0,0,1562,0,0.000000,512,1374,58926,4,1.000000,0.000000
38554,41078756265,1057675,0,0,1553,0,0.000000,512,1405,57675,4,1.000000,0.000000
38555,41079814170,1057905,0,0,1557,0,0.000000,512,1364,57905,4,1.000000,0.000000
38556,41080871326,1057156,0,0,1561,0,0.000000,512,1418,57156,4,1.000000,0.000000
38557,41081928836,1057510,0,0,1558,0,0.000000,512,1358,57510,4,1.000000,0.000000
38558,41082991423,1062587,0,0,1565,0,0.000000,512,1429,62587,4,1.000000,0.000000
38559,41084053583,1062160,0,0,1614,0,0.000000,512,1394,62160,4,1.000000,0.000000
38560,41085111854,1058271,0,0,1670,0,0.000000,512,1524,58271,4,1.000000,0.000000
38561,41086179605,1067751,0,0,1680,0,0.000000,512,1485,67751,4,1.000000,0.000000
38562,41087237937,1058332,0,0,1654,0,0.000000,512,1462,58332,4,1.000000,0.000000
38563,41088299203,1061266,0,0,1590,0,0.000000,512,1447,61266,4,1.000000,0.000000
38564,41089361248,1062045,0,0,1571,0,0.000000,512,1364,62045,4,1.000000,0.000000
38565,41090421116,1059868,0,0,1815,0,0.000000,512,1639,59868,4,1.000000,0.000000
38566,41091480913,1059797,0,0,1815,0,0.000000,512,1638,59797,4,1.000000,0.000000
38567,41092539188,1058275,0,0,1816,0,0.000000,512,1594,58275,4,1.000000,0.000000
38568,41093596604,1057416,0,0,1817,0,0.000000,512,1595,57416,4,1.000000,0.000000
38569,41094695258,1098654,0,0,1791,0,0.000000,512,1619,98654,4,1.000000,0.000000
38570,41095756657,1061399,0,0,1671,0,0.000000,512,1503,61399,4,1.000000,0.000000
38571,41096837742,1081085,0,0,1702,0,0.000000,512,1482,81085,4,1.000000,0.000000
38572,41097895703,1057961,0,0,1668,0,0.000000,512,1516,57961,4,1.000000,0.000000
38573,41098984970,1089267,0,0,1830,0,0.000000,512,1642,89267,4,1.000000,0.000000
38574,41100076384,1091414,0,0,1809,0,0.000000,512,1589,91414,4,1.000000,0.000000
38575,41101172406,1096022,0,0,1870,0,0.000000,512,1646,96022,4,1.000000,0.000000
38576,41102215329,1042923,0,0,1888,0,0.000000,512,1695,42923,4,1.000000,0.000000
38577,41103277838,1062509,0,0,1934,0,0.000000,512,1735,62509,4,1.000000,0.000000
38578,41104340174,1062336,0,0,1928,0,0.000000,512,1730,62336,4,1.000000,0.000000
38579,41105402351,1062177,0,0,1907,0,0.000000,512,1709,62177,4,1.000000,0.000000
38580,41106464698,1062347,0,0,1914,0,0.000000,512,1690,62347,4,1.000000,0.000000
38581,41107561433,1096735,0,0,1892,0,0.000000,512,1672,96735,4,1.000000,0.000000
38582,41108623960,1062527,0,0,1873,0,0.000000,512,1652,62527,4,1.000000,0.000000
38583,41109682805,1058845,0,0,1826,0,0.000000,512,1649,58845,4,1.000000,0.000000
38584,41110739787,1056982,0,0,1822,0,0.000000,512,1645,56982,4,1.000000,0.000000
38585,41111797256,1057469,0,0,1824,0,0.000000,512,1611,57469,4,1.000000,0.000000
38586,41112854085,1056829,0,0,1659,0,0.000000,512,1456,56829,4,1.000000,0.000000
38587,41113914308,1060223,0,0,1809,0,0.000000,512,1634,60223,4,1.000000,0.000000
38588,41114976156,1061848,0,0,1738,0,0.000000,512,1556,61848,4,1.000000,0.000000
38589,41116036240,1060084,0,0,1791,0,0.000000,512,1571,60084,4,1.000000,0.000000
38590,41117093779,1057539,0,0,1830,0,0.000000,512,1628,57539,4,1.000000,0.000000
38591,41118208025,1114246,0,0,2011,0,0.000000,512,1796,114246,4,1.000000,0.000000
38592,41119267986,1059961,0,0,1816,0,0.000000,512,1640,59961,4,1.000000,0.000000
38593,41120328235,1060249,0,0,1913,0,0.000000,512,1718,60249,4,1.000000,0.000000
38594,41121390348,1062113,0,0,1920,0,0.000000,512,1696,62113,4,1.000000,0.000000
38595,41122452638,1062290,0,0,1916,0,0.000000,512,1696,62290,4,1.000000,0.000000
38596,41123512373,1059735,0,0,1822,0,0.000000,512,1602,59735,4,1.000000,0.000000
38597,41124569254,1056881,0,0,1827,0,0.000000,512,1649,56881,4,1.000000,0.000000
38598,41125627047,1057793,0,0,1666,0,0.000000,512,1499,57793,4,1.000000,0.000000
38599,41126684321,1057274,0,0,1755,0,0.000000,512,1536,57274,4,1.000000,0.000000
38600,41127740528,1056207,0,0,1825,0,0.000000,512,1630,56207,4,1.000000,0.000000
38601,41128804244,1063716,0,0,1830,0,0.000000,512,1651,63716,4,1.000000,0.000000
38602,41129902915,1098671,0,0,1705,0,0.000000,512,1515,98671,4,1.000000,0.000000
38603,41130996512,1093597,0,0,1819,0,0.000000,512,1599,93597,4,1.000000,0.000000
38604,41132064070,1067558,0,0,1532,0,0.000000,512,1399,67558,4,1.000000,0.000000
38605,41133124672,1060602,0,0,1562,0,0.000000,512,1359,60602,4,1.000000,0.000000
38606,41134211463,1086791,0,0,1700,0,0.000000,512,1531,86791,4,1.000000,0.000000
38607,41135275006,1063543,0,0,1484,0,0.000000,512,1317,63543,4,1.000000,0.000000
38608,41136337371,1062365,0,0,1559,0,0.000000,512,1399,62365,4,1.000000,0.000000
38609,41137399132,1061761,0,0,1521,0,0.000000,512,1345,61761,4,1.000000,0.000000
38610,41138459375,1060243,0,0,1561,0,0.000000,512,1401,60243,4,1.000000,0.000000
38611,41139535259,1075884,0,0,1575,0,0.000000,512,1399,75884,4,1.000000,0.000000
38612,41140596687,1061428,0,0,1419,0,0.000000,512,1277,61428,4,1.000000,0.000000
38613,41141656634,1059947,0,0,1570,0,0.000000,512,1376,59947,4,1.000000,0.000000
38614,41142715236,1058602,0,0,1611,0,0.000000,512,1450,58602,4,1.000000,0.000000
38615,41143774965,1059729,0,0,1616,0,0.000000,512,1437,59729,4,1.000000,0.000000
38616,41144833108,1058143,0,0,1660,0,0.000000,512,1464,58143,4,1.000000,0.000000
38617,41145889402,1056294,0,0,1652,0,0.000000,512,1510,56294,4,1.000000,0.000000
38618,41146947033,1057631,0,0,1659,0,0.000000,512,1441,57631,4,1.000000,0.000000
38619,41148005237,1058204,0,0,1660,0,0.000000,512,1494,58204,4,1.000000,0.000000
38620,41149062449,1057212,0,0,1661,0,0.000000,512,1487,57212,4,1.000000,0.000000
38621,41150131278,1068829,0,0,1793,0,0.000000,512,1573,68829,4,1.000000,0.000000
38622,41151179289,1048011,0,0,1808,0,0.000000,512,1618,48011,4,1.000000,0.000000
38623,41152234886,1055597,0,0,1724,0,0.000000,512,1566,55597,4,1.000000,0.000000
38624,41153291187,1056301,0,0,1704,0,0.000000,512,1492,56301,4,1.000000,0.000000
38625,41154347144,1055957,0,0,1830,0,0.000000,512,1616,55957,4,1.000000,0.000000
38626,41155405851,1058707,0,0,1749,0,0.000000,512,1586,58707,4,1.000000,0.000000
38627,41156463916,1058065,0,0,1833,0,0.000000,512,1646,58065,4,1.000000,0.000000
38628,41157520328,1056412,0,0,1829,0,0.000000,512,1609,56412,4,1.000000,0.000000
38629,41158576444,1056116,0,0,1691,0,0.000000,512,1496,56116,4,1.000000,0.000000
38630,41159655838,1079394,0,0,1661,0,0.000000,512,1516,79394,4,1.000000,0.000000
38631,41160731827,1075989,0,0,1627,0,0.000000,512,1407,75989,4,1.000000,0.000000
38632,41161790723,1058896,0,0,1608,0,0.000000,512,1462,58896,4,1.000000,0.000000
38633,41162848604,1057881,0,0,1736,0,0.000000,512,1542,57881,4,1.000000,0.000000
38634,41163905126,1056522,0,0,1828,0,0.000000,512,1607,56522,4,1.000000,0.000000
38635,41164961519,1056393,0,0,1805,0,0.000000,512,1614,56393,4,1.000000,0.000000
38636,41166018057,1056538,0,0,1824,0,0.000000,512,1646,56538,4,1.000000,0.000000
38637,41167077414,1059357,0,0,1772,0,0.000000,512,1578,59357,4,1.000000,0.000000
38638,41168135275,1057861,0,0,1678,0,0.000000,512,1463,57861,4,1.000000,0.000000
38639,41169179755,1044480,0,0,1709,0,0.000000,512,1554,44480,4,1.000000,0.000000
38640,41170236683,1056928,0,0,1829,0,0.000000,512,1639,56928,4,1.000000,0.000000
38641,41171312752,1076069,0,0,1858,0,0.000000,512,1638,76069,4,1.000000,0.000000
38642,41172369235,1056483,0,0,1827,0,0.000000,512,1603,56483,4,1.000000,0.000000
38643,41173425375,1056140,0,0,1829,0,0.000000,512,1650,56140,4,1.000000,0.000000
38644,41174483137,1057762,0,0,1827,0,0.000000,512,1649,57762,4,1.000000,0.000000
38645,41175540755,1057618,0,0,1695,0,0.000000,512,1492,57618,4,1.000000,0.000000
38646,41176598465,1057710,0,0,1811,0,0.000000,512,1593,57710,4,1.000000,0.000000
38647,41177654553,1056088,0,0,1807,0,0.000000,512,1633,56088,4,1.000000,0.000000
38648,41178710833,1056280,0,0,1825,0,0.000000,512,1647,56280,4,1.000000,0.000000
38649,41179767905,1057072,0,0,1827,0,0.000000,512,1609,57072,4,1.000000,0.000000
38650,41180824689,1056784,0,0,1827,0,0.000000,512,1607,56784,4,1.000000,0.000000
38651,41181888750,1064061,0,0,1840,0,0.000000,512,1648,64061,4,1.000000,0.000000
38652,41182945594,1056844,0,0,1829,0,0.000000,512,1650,56844,4,1.000000,0.000000
38653,41184001288,1055694,0,0,1825,0,0.000000,512,1632,55694,4,1.000000,0.000000
38654,41185057099,1055811,0,0,1828,0,0.000000,512,1607,55811,4,1.000000,0.000000
38655,41186112940,1055841,0,0,1826,0,0.000000,512,1612,55841,4,1.000000,0.000000
38656,41187169127,1056187,0,0,1826,0,0.000000,512,1648,56187,4,1.000000,0.000000
38657,41188178745,1009618,0,0,1745,0,0.000000,512,1574,9618,4,1.000000,0.000000
38658,41189235410,1056665,0,0,1800,0,0.000000,512,1579,56665,4,1.000000,0.000000
38659,41190294244,1058834,0,0,1811,0,0.000000,512,1600,58834,4,1.000000,0.000000
38660,41191352174,1057930,0,0,1795,0,0.000000,512,1622,57930,4,1.000000,0.000000
38661,41192416839,1064665,0,0,1749,0,0.000000,512,1488,64665,4,1.000000,0.000000
38662,41193474416,1057577,0,0,1829,0,0.000000,512,1651,57577,4,1.000000,0.000000
38663,41194531000,1056584,0,0,1830,0,0.000000,512,1644,56584,4,1.000000,0.000000
38664,41195590917,1059917,0,0,1746,0,0.000000,512,1527,59917,4,1.000000,0.000000
38665,41196647930,1057013,0,0,1831,0,0.000000,512,1622,57013,4,1.000000,0.000000
38666,41197704754,1056824,0,0,1784,0,0.000000,512,1614,56824,4,1.000000,0.000000
38667,41198774584,1069830,0,0,1504,0,0.000000,512,1323,69830,4,1.000000,0.000000
38668,41199838127,1063543,0,0,1710,0,0.000000,512,1530,63543,4,1.000000,0.000000
38669,41200897911,1059784,0,0,1828,0,0.000000,512,1649,59784,4,1.000000,0.000000
38670,41201955514,1057603,0,0,1831,0,0.000000,512,1626,57603,4,1.000000,0.000000
38671,41203029897,1074383,0,0,1858,0,0.000000,512,1637,74383,4,1.000000,0.000000
38672,41204089325,1059428,0,0,1769,0,0.000000,512,1572,59428,4,1.000000,0.000000
38673,41205147113,1057788,0,0,1811,0,0.000000,512,1636,57788,4,1.000000,0.000000
38674,41206180570,1033457,0,0,1725,0,0.000000,512,1534,33457,4,1.000000,0.000000
38675,41207246516,1065946,0,0,1512,0,0.000000,512,1336,65946,4,1.000000,0.000000
38676,41208312376,1065860,0,0,1744,0,0.000000,512,1584,65860,4,1.000000,0.000000
38677,41209369653,1057277,0,0,1830,0,0.000000,512,1606,57277,4,1.000000,0.000000
38678,41210427591,1057938,0,0,1813,0,0.000000,512,1593,57938,4,1.000000,0.000000
38679,41211485164,1057573,0,0,1832,0,0.000000,512,1647,57573,4,1.000000,0.000000
38680,41212542309,1057145,0,0,1799,0,0.000000,512,1627,57145,4,1.000000,0.000000
38681,41213619349,1077040,0,0,1864,0,0.000000,512,1657,77040,4,1.000000,0.000000
38682,41214675420,1056071,0,0,1828,0,0.000000,512,1608,56071,4,1.000000,0.000000
38683,41215732668,1057248,0,0,1738,0,0.000000,512,1547,57248,4,1.000000,0.000000
38684,41216790094,1057426,0,0,1830,0,0.000000,512,1651,57426,4,1.000000,0.000000
38685,41217846631,1056537,0,0,1798,0,0.000000,512,1604,56537,4,1.000000,0.000000
38686,41218903278,1056647,0,0,1832,0,0.000000,512,1612,56647,4,1.000000,0.000000
38687,41219959886,1056608,0,0,1830,0,0.000000,512,1620,56608,4,1.000000,0.000000
38688,41221017108,1057222,0,0,1829,0,0.000000,512,1650,57222,4,1.000000,0.000000
38689,41222072874,1055766,0,0,1827,0,0.000000,512,1650,55766,4,1.000000,0.000000
38690,41223128724,1055850,0,0,1827,0,0.000000,512,1605,55850,4,1.000000,0.000000
38691,41224179867,1051143,0,0,1813,0,0.000000,512,1593,51143,4,1.000000,0.000000
38692,41225236182,1056315,0,0,1829,0,0.000000,512,1644,56315,4,1.000000,0.000000
38693,41226292088,1055906,0,0,1828,0,0.000000,512,1650,55906,4,1.000000,0.000000
38694,41227347722,1055634,0,0,1826,0,0.000000,512,1625,55634,4,1.000000,0.000000
38695,41228403325,1055603,0,0,1827,0,0.000000,512,1607,55603,4,1.000000,0.000000
38696,41229459067,1055742,0,0,1828,0,0.000000,512,1621,55742,4,1.000000,0.000000
38697,41230514881,1055814,0,0,1811,0,0.000000,512,1636,55814,4,1.000000,0.000000
38698,41231570478,1055597,0,0,1827,0,0.000000,512,1645,55597,4,1.000000,0.000000
38699,41232626383,1055905,0,0,1828,0,0.000000,512,1607,55905,4,1.000000,0.000000
38700,41233682034,1055651,0,0,1827,0,0.000000,512,1604,55651,4,1.000000,0.000000
38701,41234742535,1060501,0,0,1773,0,0.000000,512,1602,60501,4,1.000000,0.000000
38702,41235801526,1058991,0,0,1740,0,0.000000,512,1571,58991,4,1.000000,0.000000
38703,41236859672,1058146,0,0,1831,0,0.000000,512,1611,58146,4,1.000000,0.000000
38704,41237915890,1056218,0,0,1830,0,0.000000,512,1606,56218,4,1.000000,0.000000
38705,41238972115,1056225,0,0,1801,0,0.000000,512,1629,56225,4,1.000000,0.000000
38706,41240028958,1056843,0,0,1827,0,0.000000,512,1650,56843,4,1.000000,0.000000
38707,41241086033,1057075,0,0,1830,0,0.000000,512,1615,57075,4,1.000000,0.000000
38708,41242143028,1056995,0,0,1816,0,0.000000,512,1596,56995,4,1.000000,0.000000
38709,41243182071,1039043,0,0,1795,0,0.000000,512,1609,39043,4,1.000000,0.000000
38710,41244239637,1057566,0,0,1810,0,0.000000,512,1636,57566,4,1.000000,0.000000
38711,41245304887,1065250,0,0,1831,0,0.000000,512,1627,65250,4,1.000000,0.000000
38712,41246361084,1056197,0,0,1830,0,0.000000,512,1609,56197,4,1.000000,0.000000
38713,41247416714,1055630,0,0,1828,0,0.000000,512,1623,55630,4,1.000000,0.000000
38714,41248472601,1055887,0,0,1829,0,0.000000,512,1650,55887,4,1.000000,0.000000
38715,41249528511,1055910,0,0,1829,0,0.000000,512,1650,55910,4,1.000000,0.000000
38716,41250584267,1055756,0,0,1828,0,0.000000,512,1604,55756,4,1.000000,0.000000
38717,41251639747,1055480,0,0,1827,0,0.000000,512,1607,55480,4,1.000000,0.000000
38718,41252695545,1055798,0,0,1828,0,0.000000,512,1644,55798,4,1.000000,0.000000
38719,41253752705,1057160,0,0,1765,0,0.000000,512,1599,57160,4,1.000000,0.000000
38720,41254808594,1055889,0,0,1827,0,0.000000,512,1613,55889,4,1.000000,0.000000
38721,41255871167,1062573,0,0,1746,0,0.000000,512,1525,62573,4,1.000000,0.000000
38722,41256928509,1057342,0,0,1819,0,0.000000,512,1644,57342,4,1.000000,0.000000
38723,41257984981,1056472,0,0,1830,0,0.000000,512,1650,56472,4,1.000000,0.000000
38724,41259042060,1057079,0,0,1833,0,0.000000,512,1625,57079,4,1.000000,0.000000
38725,41260102384,1060324,0,0,1763,0,0.000000,512,1543,60324,4,1.000000,0.000000
38726,41261163609,1061225,0,0,1750,0,0.000000,512,1578,61225,4,1.000000,0.000000
38727,41262186782,1023173,0,0,1548,0,0.000000,512,1380,23173,4,1.000000,0.000000
