tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26218,27948824115,1057701,0,0,1783,0,0.000000,52153,1614,57701,4,1.000000,0.000000
26219,27949885966,1061851,0,0,2044,0,0.000000,52153,1822,61851,4,1.000000,0.000000
26220,27950947146,1061180,0,0,2095,0,0.000000,52153,1863,61180,4,1.000000,0.000000
26221,27952018283,1071137,0,0,2096,0,0.000000,52153,1864,71137,4,1.000000,0.000000
26222,27953075425,1057142,0,0,2066,0,0.000000,52153,1840,57142,4,1.000000,0.000000
26223,27954131699,1056274,0,0,2096,0,0.000000,52153,1864,56274,4,1.000000,0.000000
26224,27955188092,1056393,0,0,2084,0,0.000000,52153,1855,56393,4,1.000000,0.000000
26225,27956245580,1057488,0,0,2054,0,0.000000,52153,1830,57488,4,1.000000,0.000000
26226,27957302041,1056461,0,0,2096,0,0.000000,52153,1864,56461,4,1.000000,0.000000
26227,27958358074,1056033,0,0,2095,0,0.000000,52153,1863,56033,4,1.000000,0.000000
26228,27959413896,1055822,0,0,2082,0,0.000000,52153,1853,55822,4,1.000000,0.000000
26229,27960469878,1055982,0,0,2095,0,0.000000,52153,1863,55982,4,1.000000,0.000000
26230,27961525874,1055996,0,0,2094,0,0.000000,52153,1863,55996,4,1.000000,0.000000
26231,27962586741,1060867,0,0,2104,0,0.000000,52153,1870,60867,4,1.000000,0.000000
26232,27963643118,1056377,0,0,2084,0,0.000000,52153,1854,56377,4,1.000000,0.000000
26233,27964699005,1055887,0,0,2094,0,0.000000,52153,1867,55887,4,1.000000,0.000000
26234,27965755648,1056643,0,0,1987,0,0.000000,52153,1773,56643,4,1.000000,0.000000
26235,27966812978,1057330,0,0,2095,0,0.000000,52153,1862,57330,4,1.000000,0.000000
26236,27967869954,1056976,0,0,2085,0,0.000000,52153,1861,56976,4,1.000000,0.000000
26237,27968926141,1056187,0,0,2096,0,0.000000,52153,1872,56187,4,1.000000,0.000000
26238,27969958898,1032757,0,0,2017,0,0.000000,52153,1793,32757,4,1.000000,0.000000
26239,27971017247,1058349,0,0,2090,0,0.000000,52153,1866,58349,4,1.000000,0.000000
26240,27972073324,1056077,0,0,2093,0,0.000000,52153,1869,56077,4,1.000000,0.000000
26241,27973135492,1062168,0,0,2105,0,0.000000,52153,1880,62168,4,1.000000,0.000000
26242,27974191625,1056133,0,0,2095,0,0.000000,52153,1871,56133,4,1.000000,0.000000
26243,27975247392,1055767,0,0,2081,0,0.000000,52153,1858,55767,4,1.000000,0.000000
26244,27976303194,1055802,0,0,2095,0,0.000000,52153,1868,55802,4,1.000000,0.000000
26245,27977358878,1055684,0,0,2095,0,0.000000,52153,1869,55684,4,1.000000,0.000000
26246,27978414346,1055468,0,0,2069,0,0.000000,52153,1846,55468,4,1.000000,0.000000
26247,27979471602,1057256,0,0,2085,0,0.000000,52153,1861,57256,4,1.000000,0.000000
26248,27980529095,1057493,0,0,1927,0,0.000000,52153,1706,57493,4,1.000000,0.000000
26249,27981585910,1056815,0,0,1987,0,0.000000,52153,1764,56815,4,1.000000,0.000000
26250,27982642993,1057083,0,0,2068,0,0.000000,52153,1843,57083,4,1.000000,0.000000
26251,27983704184,1061191,0,0,2092,0,0.000000,52153,1869,61191,4,1.000000,0.000000
26252,27984759957,1055773,0,0,2094,0,0.000000,52153,1869,55773,4,1.000000,0.000000
26253,27985819561,1059604,0,0,1993,0,0.000000,52153,1770,59604,4,1.000000,0.000000
26254,27986878006,1058445,0,0,2068,0,0.000000,52153,1844,58445,4,1.000000,0.000000
26255,27987934828,1056822,0,0,2069,0,0.000000,52153,1845,56822,4,1.000000,0.000000
26256,27988956843,1022015,0,0,2023,0,0.000000,52153,1799,22015,4,1.000000,0.000000
26257,27990013457,1056614,0,0,2069,0,0.000000,52153,1845,56614,4,1.000000,0.000000
26258,27991069584,1056127,0,0,2073,0,0.000000,52153,1849,56127,4,1.000000,0.000000
26259,27992125875,1056291,0,0,2026,0,0.000000,52153,1802,56291,4,1.000000,0.000000
26260,27993182526,1056651,0,0,2078,0,0.000000,52153,1854,56651,4,1.000000,0.000000
26261,27994255442,1072916,0,0,2127,0,0.000000,52153,1903,72916,4,1.000000,0.000000
26262,27995311862,1056420,0,0,2081,0,0.000000,52153,1853,56420,4,1.000000,0.000000
26263,27996367737,1055875,0,0,2092,0,0.000000,52153,1868,55875,4,1.000000,0.000000
26264,27997426760,1059023,0,0,1923,0,0.000000,52153,1703,59023,4,1.000000,0.000000
26265,27998487400,1060640,0,0,1986,0,0.000000,52153,1762,60640,4,1.000000,0.000000
26266,27999545230,1057830,0,0,2082,0,0.000000,52153,1858,57830,4,1.000000,0.000000
26267,28000606801,1061571,0,0,2098,0,0.000000,52153,1874,61571,4,1.000000,0.000000
26268,28001669094,1062293,0,0,2107,0,0.000000,52153,1883,62293,4,1.000000,0.000000
26269,28002727120,1058026,0,0,2083,0,0.000000,52153,1857,58026,4,1.000000,0.000000
26270,28003783715,1056595,0,0,2083,0,0.000000,52153,1857,56595,4,1.000000,0.000000
26271,28004850097,1066382,0,0,2010,0,0.000000,52153,1790,66382,4,1.000000,0.000000
26272,28005908451,1058354,0,0,2015,0,0.000000,52153,1791,58354,4,1.000000,0.000000
26273,28006960537,1052086,0,0,2077,0,0.000000,52153,1853,52086,4,1.000000,0.000000
26274,28008017419,1056882,0,0,2088,0,0.000000,52153,1864,56882,4,1.000000,0.000000
26275,28009074759,1057340,0,0,2099,0,0.000000,52153,1871,57340,4,1.000000,0.000000
26276,28010130477,1055718,0,0,2096,0,0.000000,52153,1872,55718,4,1.000000,0.000000
26277,28011187737,1057260,0,0,2086,0,0.000000,52153,1862,57260,4,1.000000,0.000000
26278,28012244207,1056470,0,0,2094,0,0.000000,52153,1870,56470,4,1.000000,0.000000
26279,28013300234,1056027,0,0,2095,0,0.000000,52153,1870,56027,4,1.000000,0.000000
26280,28014359897,1059663,0,0,2096,0,0.000000,52153,1872,59663,4,1.000000,0.000000
26281,28015428183,1068286,0,0,2107,0,0.000000,52153,1878,68286,4,1.000000,0.000000
26282,28016484823,1056640,0,0,2096,0,0.000000,52153,1864,56640,4,1.000000,0.000000
26283,28017568533,1083710,0,0,2141,0,0.000000,52153,1900,83710,4,1.000000,0.000000
26284,28018625498,1056965,0,0,2080,0,0.000000,52153,1851,56965,4,1.000000,0.000000
26285,28019681946,1056448,0,0,2083,0,0.000000,52153,1854,56448,4,1.000000,0.000000
26286,28020738731,1056785,0,0,2083,0,0.000000,52153,1854,56785,4,1.000000,0.000000
26287,28021794668,1055937,0,0,2094,0,0.000000,52153,1862,55937,4,1.000000,0.000000
26288,28022850150,1055482,0,0,2093,0,0.000000,52153,1862,55482,4,1.000000,0.000000
26289,28023906185,1056035,0,0,2083,0,0.000000,52153,1853,56035,4,1.000000,0.000000
26290,28024956596,1050411,0,0,2079,0,0.000000,52153,1851,50411,4,1.000000,0.000000
26291,28026019193,1062597,0,0,2006,0,0.000000,52153,1792,62597,4,1.000000,0.000000
26292,28027077095,1057902,0,0,2087,0,0.000000,52153,1856,57902,4,1.000000,0.000000
26293,28028133485,1056390,0,0,2078,0,0.000000,52153,1850,56390,4,1.000000,0.000000
26294,28029189258,1055773,0,0,2094,0,0.000000,52153,1862,55773,4,1.000000,0.000000
26295,28030247104,1057846,0,0,2048,0,0.000000,52153,1826,57846,4,1.000000,0.000000
26296,28031302681,1055577,0,0,1950,0,0.000000,52153,1746,55577,4,1.000000,0.000000
26297,28032363751,1061070,0,0,1876,0,0.000000,52153,1689,61070,4,1.000000,0.000000
26298,28033421813,1058062,0,0,1914,0,0.000000,52153,1711,58062,4,1.000000,0.000000
26299,28034478870,1057057,0,0,1911,0,0.000000,52153,1687,57057,4,1.000000,0.000000
26300,28035535064,1056194,0,0,1909,0,0.000000,52153,1689,56194,4,1.000000,0.000000
26301,28036634452,1099388,0,0,2094,0,0.000000,52153,1870,99388,4,1.000000,0.000000
26302,28037725152,1090700,0,0,2095,0,0.000000,52153,1871,90700,4,1.000000,0.000000
26303,28038816081,1090929,0,0,2089,0,0.000000,52153,1861,90929,4,1.000000,0.000000
26304,28039906033,1089952,0,0,2125,0,0.000000,52153,1901,89952,4,1.000000,0.000000
26305,28040967174,1061141,0,0,2054,0,0.000000,52153,1830,61141,4,1.000000,0.000000
26306,28041992379,1025205,0,0,2109,0,0.000000,52153,1885,25205,4,1.000000,0.000000
26307,28043053324,1060945,0,0,2100,0,0.000000,52153,1876,60945,4,1.000000,0.000000
26308,28044113469,1060145,0,0,2094,0,0.000000,52153,1870,60145,4,1.000000,0.000000
26309,28045175570,1062101,0,0,2177,0,0.000000,52153,1932,62101,4,1.000000,0.000000
26310,28046238067,1062497,0,0,1952,0,0.000000,52153,1749,62497,4,1.000000,0.000000
26311,28047322564,1084497,0,0,1826,0,0.000000,52153,1601,84497,4,1.000000,0.000000
26312,28048382474,1059910,0,0,1835,0,0.000000,52153,1602,59910,4,1.000000,0.000000
26313,28049440611,1058137,0,0,1913,0,0.000000,52153,1701,58137,4,1.000000,0.000000
26314,28050497957,1057346,0,0,2006,0,0.000000,52153,1782,57346,4,1.000000,0.000000
26315,28051555022,1057065,0,0,2097,0,0.000000,52153,1873,57065,4,1.000000,0.000000
26316,28052612079,1057057,0,0,2096,0,0.000000,52153,1872,57057,4,1.000000,0.000000
26317,28053667820,1055741,0,0,2095,0,0.000000,52153,1871,55741,4,1.000000,0.000000
26318,28054724432,1056612,0,0,2079,0,0.000000,52153,1855,56612,4,1.000000,0.000000
26319,28055780308,1055876,0,0,2093,0,0.000000,52153,1860,55876,4,1.000000,0.000000
26320,28056844358,1064050,0,0,2101,0,0.000000,52153,1868,64050,4,1.000000,0.000000
26321,28057946623,1102265,0,0,2151,0,0.000000,52153,1908,102265,4,1.000000,0.000000
26322,28058993823,1047200,0,0,2048,0,0.000000,52153,1825,47200,4,1.000000,0.000000
26323,28060057319,1063496,0,0,2087,0,0.000000,52153,1857,63496,4,1.000000,0.000000
26324,28061120337,1063018,0,0,2073,0,0.000000,52153,1846,63018,4,1.000000,0.000000
26325,28062183842,1063505,0,0,2062,0,0.000000,52153,1836,63505,4,1.000000,0.000000
26326,28063246729,1062887,0,0,2195,0,0.000000,52153,1943,62887,4,1.000000,0.000000
26327,28064308947,1062218,0,0,2185,0,0.000000,52153,1936,62218,4,1.000000,0.000000
26328,28065372028,1063081,0,0,2061,0,0.000000,52153,1835,63081,4,1.000000,0.000000
26329,28066432954,1060926,0,0,1982,0,0.000000,52153,1774,60926,4,1.000000,0.000000
26330,28067490453,1057499,0,0,2097,0,0.000000,52153,1864,57499,4,1.000000,0.000000
26331,28068556185,1065732,0,0,2112,0,0.000000,52153,1876,65732,4,1.000000,0.000000
26332,28069613281,1057096,0,0,2070,0,0.000000,52153,1844,57096,4,1.000000,0.000000
26333,28070670994,1057713,0,0,2071,0,0.000000,52153,1847,57713,4,1.000000,0.000000
26334,28071728883,1057889,0,0,2086,0,0.000000,52153,1863,57889,4,1.000000,0.000000
26335,28072784982,1056099,0,0,2093,0,0.000000,52153,1869,56099,4,1.000000,0.000000
26336,28073840531,1055549,0,0,2093,0,0.000000,52153,1869,55549,4,1.000000,0.000000
26337,28074896412,1055881,0,0,2094,0,0.000000,52153,1870,55881,4,1.000000,0.000000
26338,28075955126,1058714,0,0,2094,0,0.000000,52153,1870,58714,4,1.000000,0.000000
26339,28077012990,1057864,0,0,2089,0,0.000000,52153,1865,57864,4,1.000000,0.000000
26340,28078072109,1059119,0,0,2032,0,0.000000,52153,1808,59119,4,1.000000,0.000000
26341,28079136413,1064304,0,0,2093,0,0.000000,52153,1867,64304,4,1.000000,0.000000
26342,28080192225,1055812,0,0,2097,0,0.000000,52153,1871,55812,4,1.000000,0.000000
26343,28081249425,1057200,0,0,2099,0,0.000000,52153,1875,57200,4,1.000000,0.000000
26344,28082305870,1056445,0,0,2079,0,0.000000,52153,1855,56445,4,1.000000,0.000000
26345,28083361864,1055994,0,0,2097,0,0.000000,52153,1873,55994,4,1.000000,0.000000
26346,28084417780,1055916,0,0,2073,0,0.000000,52153,1849,55916,4,1.000000,0.000000
26347,28085473428,1055648,0,0,2094,0,0.000000,52153,1870,55648,4,1.000000,0.000000
26348,28086530870,1057442,0,0,2020,0,0.000000,52153,1796,57442,4,1.000000,0.000000
26349,28087589476,1058606,0,0,2058,0,0.000000,52153,1834,58606,4,1.000000,0.000000
26350,28088648186,1058710,0,0,2037,0,0.000000,52153,1813,58710,4,1.000000,0.000000
26351,28089712934,1064748,0,0,2110,0,0.000000,52153,1886,64748,4,1.000000,0.000000
26352,28090774058,1061124,0,0,2102,0,0.000000,52153,1878,61124,4,1.000000,0.000000
26353,28091835820,1061762,0,0,2105,0,0.000000,52153,1870,61762,4,1.000000,0.000000
26354,28092893752,1057932,0,0,2070,0,0.000000,52153,1843,57932,4,1.000000,0.000000
26355,28093954990,1061238,0,0,1885,0,0.000000,52153,1675,61238,4,1.000000,0.000000
26356,28095012878,1057888,0,0,2071,0,0.000000,52153,1847,57888,4,1.000000,0.000000
26357,28096069565,1056687,0,0,2055,0,0.000000,52153,1830,56687,4,1.000000,0.000000
26358,28097125630,1056065,0,0,2095,0,0.000000,52153,1871,56065,4,1.000000,0.000000
26359,28098183926,1058296,0,0,2022,0,0.000000,52153,1798,58296,4,1.000000,0.000000
26360,28099240326,1056400,0,0,2095,0,0.000000,52153,1872,56400,4,1.000000,0.000000
26361,28100318208,1077882,0,0,2093,0,0.000000,52153,1869,77882,4,1.000000,0.000000
26362,28101381929,1063721,0,0,2104,0,0.000000,52153,1871,63721,4,1.000000,0.000000
26363,28102442747,1060818,0,0,2085,0,0.000000,52153,1856,60818,4,1.000000,0.000000
26364,28103499764,1057017,0,0,2083,0,0.000000,52153,1854,57017,4,1.000000,0.000000
26365,28104555860,1056096,0,0,2095,0,0.000000,52153,1863,56096,4,1.000000,0.000000
26366,28105611820,1055960,0,0,2094,0,0.000000,52153,1861,55960,4,1.000000,0.000000
26367,28106669393,1057573,0,0,2031,0,0.000000,52153,1813,57573,4,1.000000,0.000000
26368,28107726405,1057012,0,0,2084,0,0.000000,52153,1855,57012,4,1.000000,0.000000
26369,28108782300,1055895,0,0,2027,0,0.000000,52153,1808,55895,4,1.000000,0.000000
26370,28109838742,1056442,0,0,2094,0,0.000000,52153,1863,56442,4,1.000000,0.000000
26371,28110903862,1065120,0,0,2108,0,0.000000,52153,1873,65120,4,1.000000,0.000000
26372,28111957095,1053233,0,0,2060,0,0.000000,52153,1836,53233,4,1.000000,0.000000
26373,28113013134,1056039,0,0,2095,0,0.000000,52153,1863,56039,4,1.000000,0.000000
26374,28114069074,1055940,0,0,2094,0,0.000000,52153,1862,55940,4,1.000000,0.000000
26375,28115125219,1056145,0,0,2095,0,0.000000,52153,1863,56145,4,1.000000,0.000000
26376,28116181419,1056200,0,0,2070,0,0.000000,52153,1844,56200,4,1.000000,0.000000
26377,28117240829,1059410,0,0,2099,0,0.000000,52153,1865,59410,4,1.000000,0.000000
26378,28118301139,1060310,0,0,2104,0,0.000000,52153,1871,60310,4,1.000000,0.000000
26379,28119357870,1056731,0,0,2085,0,0.000000,52153,1856,56731,4,1.000000,0.000000
26380,28120414884,1057014,0,0,2096,0,0.000000,52153,1862,57014,4,1.000000,0.000000
26381,28121477571,1062687,0,0,2076,0,0.000000,52153,1852,62687,4,1.000000,0.000000
26382,28122533477,1055906,0,0,1956,0,0.000000,52153,1750,55906,4,1.000000,0.000000
26383,28123589412,1055935,0,0,2093,0,0.000000,52153,1861,55935,4,1.000000,0.000000
26384,28124646750,1057338,0,0,2086,0,0.000000,52153,1856,57338,4,1.000000,0.000000
26385,28125702913,1056163,0,0,2095,0,0.000000,52153,1867,56163,4,1.000000,0.000000
26386,28126760973,1058060,0,0,2034,0,0.000000,52153,1810,58060,4,1.000000,0.000000
26387,28127818160,1057187,0,0,2084,0,0.000000,52153,1859,57187,4,1.000000,0.000000
26388,28128874770,1056610,0,0,2053,0,0.000000,52153,1830,56610,4,1.000000,0.000000
26389,28129931405,1056635,0,0,2096,0,0.000000,52153,1872,56635,4,1.000000,0.000000
26390,28130957373,1025968,0,0,1969,0,0.000000,52153,1749,25968,4,1.000000,0.000000
26391,28132021367,1063994,0,0,2109,0,0.000000,52153,1881,63994,4,1.000000,0.000000
26392,28133079153,1057786,0,0,2097,0,0.000000,52153,1873,57786,4,1.000000,0.000000
26393,28134135351,1056198,0,0,2092,0,0.000000,52153,1868,56198,4,1.000000,0.000000
26394,28135191392,1056041,0,0,2073,0,0.000000,52153,1849,56041,4,1.000000,0.000000
26395,28136247800,1056408,0,0,2095,0,0.000000,52153,1871,56408,4,1.000000,0.000000
26396,28137303490,1055690,0,0,2094,0,0.000000,52153,1870,55690,4,1.000000,0.000000
26397,28138359231,1055741,0,0,2094,0,0.000000,52153,1870,55741,4,1.000000,0.000000
26398,28139415230,1055999,0,0,2093,0,0.000000,52153,1865,55999,4,1.000000,0.000000
26399,28140471181,1055951,0,0,2095,0,0.000000,52153,1871,55951,4,1.000000,0.000000
26400,28141527633,1056452,0,0,2079,0,0.000000,52153,1854,56452,4,1.000000,0.000000
26401,28142587455,1059822,0,0,2103,0,0.000000,52153,1880,59822,4,1.000000,0.000000
26402,28143644671,1057216,0,0,2060,0,0.000000,52153,1836,57216,4,1.000000,0.000000
26403,28144701296,1056625,0,0,2096,0,0.000000,52153,1871,56625,4,1.000000,0.000000
26404,28145757498,1056202,0,0,2095,0,0.000000,52153,1872,56202,4,1.000000,0.000000
26405,28146816070,1058572,0,0,1951,0,0.000000,52153,1727,58572,4,1.000000,0.000000
26406,28147878042,1061972,0,0,1874,0,0.000000,52153,1654,61972,4,1.000000,0.000000
26407,28148939088,1061046,0,0,1873,0,0.000000,52153,1649,61046,4,1.000000,0.000000
26408,28149957011,1017923,0,0,1716,0,0.000000,52153,1561,17923,4,1.000000,0.000000
26409,28151014774,1057763,0,0,1788,0,0.000000,52153,1603,57763,4,1.000000,0.000000
26410,28152072747,1057973,0,0,2072,0,0.000000,52153,1847,57973,4,1.000000,0.000000
26411,28153149738,1076991,0,0,2123,0,0.000000,52153,1900,76991,4,1.000000,0.000000
26412,28154206298,1056560,0,0,2095,0,0.000000,52153,1861,56560,4,1.000000,0.000000
26413,28155262425,1056127,0,0,2097,0,0.000000,52153,1865,56127,4,1.000000,0.000000
26414,28156318058,1055633,0,0,2094,0,0.000000,52153,1862,55633,4,1.000000,0.000000
26415,28157374002,1055944,0,0,2095,0,0.000000,52153,1863,55944,4,1.000000,0.000000
26416,28158429911,1055909,0,0,2094,0,0.000000,52153,1863,55909,4,1.000000,0.000000
26417,28159485737,1055826,0,0,2094,0,0.000000,52153,1862,55826,4,1.000000,0.000000
26418,28160541447,1055710,0,0,2095,0,0.000000,52153,1864,55710,4,1.000000,0.000000
26419,28161597301,1055854,0,0,2072,0,0.000000,52153,1844,55854,4,1.000000,0.000000
26420,28162653335,1056034,0,0,2094,0,0.000000,52153,1862,56034,4,1.000000,0.000000
26421,28163714498,1061163,0,0,2065,0,0.000000,52153,1840,61163,4,1.000000,0.000000
26422,28164771384,1056886,0,0,2046,0,0.000000,52153,1824,56886,4,1.000000,0.000000
26423,28165827901,1056517,0,0,1933,0,0.000000,52153,1734,56517,4,1.000000,0.000000
26424,28166892754,1064853,0,0,1853,0,0.000000,52153,1671,64853,4,1.000000,0.000000
26425,28167967571,1074817,0,0,1649,0,0.000000,52153,1428,74817,4,1.000000,0.000000
26426,28169033605,1066034,0,0,1752,0,0.000000,52153,1572,66034,4,1.000000,0.000000
26427,28170092563,1058958,0,0,1914,0,0.000000,52153,1718,58958,4,1.000000,0.000000
26428,28171153451,1060888,0,0,2093,0,0.000000,52153,1862,60888,4,1.000000,0.000000
26429,28172211848,1058397,0,0,2087,0,0.000000,52153,1857,58397,4,1.000000,0.000000
26430,28173269212,1057364,0,0,2043,0,0.000000,52153,1821,57364,4,1.000000,0.000000
26431,28174346475,1077263,0,0,2022,0,0.000000,52153,1805,77263,4,1.000000,0.000000
26432,28175402052,1055577,0,0,2094,0,0.000000,52153,1862,55577,4,1.000000,0.000000
26433,28176458073,1056021,0,0,2094,0,0.000000,52153,1863,56021,4,1.000000,0.000000
26434,28177514095,1056022,0,0,2083,0,0.000000,52153,1853,56022,4,1.000000,0.000000
26435,28178569933,1055838,0,0,2093,0,0.000000,52153,1862,55838,4,1.000000,0.000000
26436,28179625828,1055895,0,0,2095,0,0.000000,52153,1863,55895,4,1.000000,0.000000
26437,28180682851,1057023,0,0,2083,0,0.000000,52153,1854,57023,4,1.000000,0.000000
26438,28181739113,1056262,0,0,2095,0,0.000000,52153,1863,56262,4,1.000000,0.000000
26439,28182794938,1055825,0,0,2056,0,0.000000,52153,1832,55825,4,1.000000,0.000000
26440,28183850836,1055898,0,0,2092,0,0.000000,52153,1861,55898,4,1.000000,0.000000
26441,28184911940,1061104,0,0,2104,0,0.000000,52153,1869,61104,4,1.000000,0.000000
26442,28185958619,1046679,0,0,2061,0,0.000000,52153,1837,46679,4,1.000000,0.000000
26443,28187016528,1057909,0,0,1947,0,0.000000,52153,1745,57909,4,1.000000,0.000000
26444,28188073424,1056896,0,0,2084,0,0.000000,52153,1854,56896,4,1.000000,0.000000
26445,28189129747,1056323,0,0,2077,0,0.000000,52153,1849,56323,4,1.000000,0.000000
26446,28190186359,1056612,0,0,2097,0,0.000000,52153,1865,56612,4,1.000000,0.000000
26447,28191243691,1057332,0,0,2098,0,0.000000,52153,1870,57332,4,1.000000,0.000000
26448,28192300542,1056851,0,0,2097,0,0.000000,52153,1873,56851,4,1.000000,0.000000
26449,28193357890,1057348,0,0,2055,0,0.000000,52153,1831,57348,4,1.000000,0.000000
26450,28194414073,1056183,0,0,2096,0,0.000000,52153,1871,56183,4,1.000000,0.000000
26451,28195477321,1063248,0,0,2108,0,0.000000,52153,1885,63248,4,1.000000,0.000000
26452,28196533272,1055951,0,0,2095,0,0.000000,52153,1871,55951,4,1.000000,0.000000
26453,28197589076,1055804,0,0,2094,0,0.000000,52153,1870,55804,4,1.000000,0.000000
26454,28198646145,1057069,0,0,2007,0,0.000000,52153,1783,57069,4,1.000000,0.000000
26455,28199703192,1057047,0,0,1959,0,0.000000,52153,1735,57047,4,1.000000,0.000000
26456,28200759449,1056257,0,0,1987,0,0.000000,52153,1762,56257,4,1.000000,0.000000
26457,28201815569,1056120,0,0,2082,0,0.000000,52153,1859,56120,4,1.000000,0.000000
26458,28202872070,1056501,0,0,2084,0,0.000000,52153,1860,56501,4,1.000000,0.000000
26459,28203928648,1056578,0,0,2095,0,0.000000,52153,1871,56578,4,1.000000,0.000000
26460,28204956475,1027827,0,0,2035,0,0.000000,52153,1811,27827,4,1.000000,0.000000
26461,28206064751,1108276,0,0,2101,0,0.000000,52153,1877,108276,4,1.000000,0.000000
26462,28207129424,1064673,0,0,1751,0,0.000000,52153,1561,64673,4,1.000000,0.000000
26463,28208191023,1061599,0,0,1793,0,0.000000,52153,1622,61599,4,1.000000,0.000000
26464,28209249101,1058078,0,0,1819,0,0.000000,52153,1616,58078,4,1.000000,0.000000
26465,28210306975,1057874,0,0,1911,0,0.000000,52153,1691,57874,4,1.000000,0.000000
26466,28211366860,1059885,0,0,1886,0,0.000000,52153,1662,59885,4,1.000000,0.000000
26467,28212426990,1060130,0,0,1911,0,0.000000,52153,1708,60130,4,1.000000,0.000000
26468,28213484265,1057275,0,0,1910,0,0.000000,52153,1715,57275,4,1.000000,0.000000
26469,28214540799,1056534,0,0,1908,0,0.000000,52153,1714,56534,4,1.000000,0.000000
26470,28215597529,1056730,0,0,1903,0,0.000000,52153,1707,56730,4,1.000000,0.000000
26471,28216698940,1101411,0,0,2226,0,0.000000,52153,1970,101411,4,1.000000,0.000000
26472,28217788984,1090044,0,0,2254,0,0.000000,52153,1991,90044,4,1.000000,0.000000
26473,28218880864,1091880,0,0,2265,0,0.000000,52153,2004,91880,4,1.000000,0.000000
26474,28219971162,1090298,0,0,2270,0,0.000000,52153,2046,90298,4,1.000000,0.000000
26475,28220989831,1018669,0,0,2092,0,0.000000,52153,1863,18669,4,1.000000,0.000000
26476,28222052294,1062463,0,0,2216,0,0.000000,52153,1993,62463,4,1.000000,0.000000
26477,28223114481,1062187,0,0,2208,0,0.000000,52153,1963,62187,4,1.000000,0.000000
26478,28224176676,1062195,0,0,2201,0,0.000000,52153,1949,62195,4,1.000000,0.000000
26479,28225237373,1060697,0,0,2190,0,0.000000,52153,1938,60697,4,1.000000,0.000000
26480,28226298693,1061320,0,0,2184,0,0.000000,52153,1936,61320,4,1.000000,0.000000
26481,28227368056,1069363,0,0,1968,0,0.000000,52153,1761,69363,4,1.000000,0.000000
26482,28228431718,1063662,0,0,1832,0,0.000000,52153,1653,63662,4,1.000000,0.000000
26483,28229492080,1060362,0,0,1850,0,0.000000,52153,1567,60362,4,1.000000,0.000000
26484,28230549646,1057566,0,0,2004,0,0.000000,52153,1790,57566,4,1.000000,0.000000
26485,28231606125,1056479,0,0,2095,0,0.000000,52153,1863,56479,4,1.000000,0.000000
26486,28232663147,1057022,0,0,2078,0,0.000000,52153,1850,57022,4,1.000000,0.000000
26487,28233720102,1056955,0,0,2096,0,0.000000,52153,1866,56955,4,1.000000,0.000000
26488,28234776352,1056250,0,0,2093,0,0.000000,52153,1869,56250,4,1.000000,0.000000
26489,28235832367,1056015,0,0,2095,0,0.000000,52153,1871,56015,4,1.000000,0.000000
26490,28236888335,1055968,0,0,2083,0,0.000000,52153,1859,55968,4,1.000000,0.000000
26491,28237956853,1068518,0,0,2103,0,0.000000,52153,1879,68518,4,1.000000,0.000000
26492,28239014433,1057580,0,0,2092,0,0.000000,52153,1868,57580,4,1.000000,0.000000
26493,28240071058,1056625,0,0,2096,0,0.000000,52153,1872,56625,4,1.000000,0.000000
26494,28241127156,1056098,0,0,2095,0,0.000000,52153,1867,56098,4,1.000000,0.000000
26495,28242182926,1055770,0,0,2094,0,0.000000,52153,1870,55770,4,1.000000,0.000000
26496,28243240212,1057286,0,0,2066,0,0.000000,52153,1842,57286,4,1.000000,0.000000
26497,28244297516,1057304,0,0,2085,0,0.000000,52153,1861,57304,4,1.000000,0.000000
26498,28245354430,1056914,0,0,2085,0,0.000000,52153,1861,56914,4,1.000000,0.000000
26499,28246410960,1056530,0,0,1894,0,0.000000,52153,1674,56530,4,1.000000,0.000000
26500,28247470523,1059563,0,0,1879,0,0.000000,52153,1655,59563,4,1.000000,0.000000
26501,28248542532,1072009,0,0,1776,0,0.000000,52153,1600,72009,4,1.000000,0.000000
26502,28249603193,1060661,0,0,1790,0,0.000000,52153,1619,60661,4,1.000000,0.000000
26503,28250661114,1057921,0,0,1926,0,0.000000,52153,1709,57921,4,1.000000,0.000000
26504,28251718668,1057554,0,0,2080,0,0.000000,52153,1855,57554,4,1.000000,0.000000
26505,28252777252,1058584,0,0,2085,0,0.000000,52153,1862,58584,4,1.000000,0.000000
26506,28253834389,1057137,0,0,2085,0,0.000000,52153,1861,57137,4,1.000000,0.000000
26507,28254890615,1056226,0,0,2093,0,0.000000,52153,1864,56226,4,1.000000,0.000000
26508,28255946372,1055757,0,0,2093,0,0.000000,52153,1862,55757,4,1.000000,0.000000
26509,28256956621,1010249,0,0,2001,0,0.000000,52153,1788,10249,4,1.000000,0.000000
26510,28258012154,1055533,0,0,2072,0,0.000000,52153,1844,55533,4,1.000000,0.000000
26511,28259090526,1078372,0,0,2138,0,0.000000,52153,1898,78372,4,1.000000,0.000000
26512,28260146982,1056456,0,0,2085,0,0.000000,52153,1855,56456,4,1.000000,0.000000
