tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40226,43112375190,1056771,0,0,1822,0,0.000000,1536,1600,56771,4,1.000000,0.000000
40227,43113431358,1056168,0,0,1825,0,0.000000,1536,1603,56168,4,1.000000,0.000000
40228,43114488624,1057266,0,0,1829,0,0.000000,1536,1647,57266,4,1.000000,0.000000
40229,43115549722,1061098,0,0,1687,0,0.000000,1536,1529,61098,4,1.000000,0.000000
40230,43116607650,1057928,0,0,1747,0,0.000000,1536,1527,57928,4,1.000000,0.000000
40231,43117671388,1063738,0,0,1754,0,0.000000,1536,1563,63738,4,1.000000,0.000000
40232,43118728314,1056926,0,0,1795,0,0.000000,1536,1623,56926,4,1.000000,0.000000
40233,43119785185,1056871,0,0,1818,0,0.000000,1536,1617,56871,4,1.000000,0.000000
40234,43120809805,1024620,0,0,1758,0,0.000000,1536,1538,24620,4,1.000000,0.000000
40235,43121865968,1056163,0,0,1730,0,0.000000,1536,1558,56163,4,1.000000,0.000000
40236,43122983751,1117783,0,0,1815,0,0.000000,1536,1639,117783,4,1.000000,0.000000
40237,43124053139,1069388,0,0,1526,0,0.000000,1536,1314,69388,4,1.000000,0.000000
40238,43125122167,1069028,0,0,1482,0,0.000000,1536,1366,69028,4,1.000000,0.000000
40239,43126192000,1069833,0,0,1545,0,0.000000,1536,1337,69833,4,1.000000,0.000000
40240,43127257005,1065005,0,0,1561,0,0.000000,1536,1433,65005,4,1.000000,0.000000
40241,43128339517,1082512,0,0,1593,0,0.000000,1536,1373,82512,4,1.000000,0.000000
40242,43129396978,1057461,0,0,1558,0,0.000000,1536,1431,57461,4,1.000000,0.000000
40243,43130455886,1058908,0,0,1556,0,0.000000,1536,1347,58908,4,1.000000,0.000000
40244,43131514247,1058361,0,0,1560,0,0.000000,1536,1427,58361,4,1.000000,0.000000
40245,43132573431,1059184,0,0,1557,0,0.000000,1536,1354,59184,4,1.000000,0.000000
40246,43133630693,1057262,0,0,1559,0,0.000000,1536,1420,57262,4,1.000000,0.000000
40247,43134688468,1057775,0,0,1558,0,0.000000,1536,1361,57775,4,1.000000,0.000000
40248,43135746888,1058420,0,0,1573,0,0.000000,1536,1424,58420,4,1.000000,0.000000
40249,43136808431,1061543,0,0,1555,0,0.000000,1536,1368,61543,4,1.000000,0.000000
40250,43137866939,1058508,0,0,1577,0,0.000000,1536,1419,58508,4,1.000000,0.000000
40251,43139144092,1277153,0,0,2116,0,0.000000,1536,1880,277153,4,1.000000,0.000000
40252,43140205985,1061893,0,0,1748,0,0.000000,1536,1578,61893,4,1.000000,0.000000
40253,43141267799,1061814,0,0,1835,0,0.000000,1536,1615,61814,4,1.000000,0.000000
40254,43142324715,1056916,0,0,1813,0,0.000000,1536,1591,56916,4,1.000000,0.000000
40255,43143387717,1063002,0,0,1751,0,0.000000,1536,1588,63002,4,1.000000,0.000000
40256,43144450401,1062684,0,0,1661,0,0.000000,1536,1481,62684,4,1.000000,0.000000
40257,43145508424,1058023,0,0,1770,0,0.000000,1536,1551,58023,4,1.000000,0.000000
40258,43146566489,1058065,0,0,1715,0,0.000000,1536,1553,58065,4,1.000000,0.000000
40259,43147623883,1057394,0,0,1803,0,0.000000,1536,1625,57394,4,1.000000,0.000000
40260,43148679607,1055724,0,0,1825,0,0.000000,1536,1605,55724,4,1.000000,0.000000
40261,43149760248,1080641,0,0,1811,0,0.000000,1536,1589,80641,4,1.000000,0.000000
40262,43150810866,1050618,0,0,1785,0,0.000000,1536,1616,50618,4,1.000000,0.000000
40263,43151868855,1057989,0,0,1813,0,0.000000,1536,1638,57989,4,1.000000,0.000000
40264,43152925826,1056971,0,0,1766,0,0.000000,1536,1500,56971,4,1.000000,0.000000
40265,43153982370,1056544,0,0,1781,0,0.000000,1536,1604,56544,4,1.000000,0.000000
40266,43155038414,1056044,0,0,1789,0,0.000000,1536,1569,56044,4,1.000000,0.000000
40267,43156097824,1059410,0,0,1641,0,0.000000,1536,1464,59410,4,1.000000,0.000000
40268,43157157168,1059344,0,0,1706,0,0.000000,1536,1543,59344,4,1.000000,0.000000
40269,43158214653,1057485,0,0,1831,0,0.000000,1536,1611,57485,4,1.000000,0.000000
40270,43159273749,1059096,0,0,1761,0,0.000000,1536,1552,59096,4,1.000000,0.000000
40271,43160340754,1067005,0,0,1741,0,0.000000,1536,1580,67005,4,1.000000,0.000000
40272,43161397758,1057004,0,0,1701,0,0.000000,1536,1507,57004,4,1.000000,0.000000
40273,43162454354,1056596,0,0,1818,0,0.000000,1536,1598,56596,4,1.000000,0.000000
40274,43163510544,1056190,0,0,1820,0,0.000000,1536,1634,56190,4,1.000000,0.000000
40275,43164567038,1056494,0,0,1818,0,0.000000,1536,1642,56494,4,1.000000,0.000000
40276,43165624525,1057487,0,0,1806,0,0.000000,1536,1604,57487,4,1.000000,0.000000
40277,43166682789,1058264,0,0,1756,0,0.000000,1536,1536,58264,4,1.000000,0.000000
40278,43167739309,1056520,0,0,1824,0,0.000000,1536,1637,56520,4,1.000000,0.000000
40279,43168796006,1056697,0,0,1786,0,0.000000,1536,1616,56697,4,1.000000,0.000000
40280,43169810215,1014209,0,0,1631,0,0.000000,1536,1428,14209,4,1.000000,0.000000
40281,43170879753,1069538,0,0,1837,0,0.000000,1536,1627,69538,4,1.000000,0.000000
40282,43171935872,1056119,0,0,1826,0,0.000000,1536,1648,56119,4,1.000000,0.000000
40283,43172992140,1056268,0,0,1824,0,0.000000,1536,1648,56268,4,1.000000,0.000000
40284,43174047699,1055559,0,0,1822,0,0.000000,1536,1598,55559,4,1.000000,0.000000
40285,43175103660,1055961,0,0,1828,0,0.000000,1536,1608,55961,4,1.000000,0.000000
40286,43176162360,1058700,0,0,1694,0,0.000000,1536,1535,58700,4,1.000000,0.000000
40287,43177221479,1059119,0,0,1816,0,0.000000,1536,1635,59119,4,1.000000,0.000000
40288,43178278228,1056749,0,0,1808,0,0.000000,1536,1588,56749,4,1.000000,0.000000
40289,43179334954,1056726,0,0,1812,0,0.000000,1536,1594,56726,4,1.000000,0.000000
40290,43180390529,1055575,0,0,1808,0,0.000000,1536,1634,55575,4,1.000000,0.000000
40291,43181454648,1064119,0,0,1727,0,0.000000,1536,1555,64119,4,1.000000,0.000000
40292,43182510970,1056322,0,0,1768,0,0.000000,1536,1548,56322,4,1.000000,0.000000
40293,43183567189,1056219,0,0,1802,0,0.000000,1536,1602,56219,4,1.000000,0.000000
40294,43184624291,1057102,0,0,1785,0,0.000000,1536,1616,57102,4,1.000000,0.000000
40295,43185680628,1056337,0,0,1821,0,0.000000,1536,1626,56337,4,1.000000,0.000000
40296,43186739790,1059162,0,0,1616,0,0.000000,1536,1404,59162,4,1.000000,0.000000
40297,43187799837,1060047,0,0,1817,0,0.000000,1536,1641,60047,4,1.000000,0.000000
40298,43188809592,1009755,0,0,1745,0,0.000000,1536,1573,9755,4,1.000000,0.000000
40299,43189867149,1057557,0,0,1832,0,0.000000,1536,1612,57557,4,1.000000,0.000000
40300,43190923995,1056846,0,0,1830,0,0.000000,1536,1608,56846,4,1.000000,0.000000
40301,43191990477,1066482,0,0,1846,0,0.000000,1536,1664,66482,4,1.000000,0.000000
40302,43193046232,1055755,0,0,1815,0,0.000000,1536,1639,55755,4,1.000000,0.000000
40303,43194102302,1056070,0,0,1823,0,0.000000,1536,1615,56070,4,1.000000,0.000000
40304,43195158252,1055950,0,0,1809,0,0.000000,1536,1589,55950,4,1.000000,0.000000
40305,43196216041,1057789,0,0,1746,0,0.000000,1536,1567,57789,4,1.000000,0.000000
40306,43197273586,1057545,0,0,1821,0,0.000000,1536,1644,57545,4,1.000000,0.000000
40307,43198330437,1056851,0,0,1808,0,0.000000,1536,1600,56851,4,1.000000,0.000000
40308,43199386088,1055651,0,0,1830,0,0.000000,1536,1609,55651,4,1.000000,0.000000
40309,43200442564,1056476,0,0,1809,0,0.000000,1536,1617,56476,4,1.000000,0.000000
40310,43201501621,1059057,0,0,1814,0,0.000000,1536,1638,59057,4,1.000000,0.000000
40311,43202577289,1075668,0,0,1845,0,0.000000,1536,1650,75668,4,1.000000,0.000000
40312,43203633815,1056526,0,0,1813,0,0.000000,1536,1593,56526,4,1.000000,0.000000
40313,43204690228,1056413,0,0,1826,0,0.000000,1536,1612,56413,4,1.000000,0.000000
40314,43205745898,1055670,0,0,1815,0,0.000000,1536,1639,55670,4,1.000000,0.000000
40315,43206802006,1056108,0,0,1829,0,0.000000,1536,1651,56108,4,1.000000,0.000000
40316,43207860377,1058371,0,0,1828,0,0.000000,1536,1608,58371,4,1.000000,0.000000
40317,43208916543,1056166,0,0,1805,0,0.000000,1536,1585,56166,4,1.000000,0.000000
40318,43209972464,1055921,0,0,1814,0,0.000000,1536,1632,55921,4,1.000000,0.000000
40319,43211028407,1055943,0,0,1826,0,0.000000,1536,1648,55943,4,1.000000,0.000000
40320,43212083796,1055389,0,0,1810,0,0.000000,1536,1606,55389,4,1.000000,0.000000
40321,43213143945,1060149,0,0,1833,0,0.000000,1536,1613,60149,4,1.000000,0.000000
40322,43214200210,1056265,0,0,1813,0,0.000000,1536,1614,56265,4,1.000000,0.000000
40323,43215258217,1058007,0,0,1773,0,0.000000,1536,1606,58007,4,1.000000,0.000000
40324,43216317336,1059119,0,0,1719,0,0.000000,1536,1521,59119,4,1.000000,0.000000
40325,43217375250,1057914,0,0,1833,0,0.000000,1536,1613,57914,4,1.000000,0.000000
40326,43218431296,1056046,0,0,1781,0,0.000000,1536,1600,56046,4,1.000000,0.000000
40327,43219487948,1056652,0,0,1826,0,0.000000,1536,1648,56652,4,1.000000,0.000000
40328,43220545519,1057571,0,0,1826,0,0.000000,1536,1621,57571,4,1.000000,0.000000
40329,43221602794,1057275,0,0,1807,0,0.000000,1536,1587,57275,4,1.000000,0.000000
40330,43222658416,1055622,0,0,1819,0,0.000000,1536,1622,55622,4,1.000000,0.000000
40331,43223721228,1062812,0,0,1833,0,0.000000,1536,1653,62812,4,1.000000,0.000000
40332,43224776777,1055549,0,0,1825,0,0.000000,1536,1638,55549,4,1.000000,0.000000
40333,43225808623,1031846,0,0,1783,0,0.000000,1536,1563,31846,4,1.000000,0.000000
40334,43226865997,1057374,0,0,1816,0,0.000000,1536,1606,57374,4,1.000000,0.000000
40335,43227922342,1056345,0,0,1820,0,0.000000,1536,1644,56345,4,1.000000,0.000000
40336,43228979526,1057184,0,0,1821,0,0.000000,1536,1643,57184,4,1.000000,0.000000
40337,43230036484,1056958,0,0,1740,0,0.000000,1536,1520,56958,4,1.000000,0.000000
40338,43231092400,1055916,0,0,1813,0,0.000000,1536,1604,55916,4,1.000000,0.000000
40339,43232148587,1056187,0,0,1830,0,0.000000,1536,1651,56187,4,1.000000,0.000000
40340,43233204524,1055937,0,0,1831,0,0.000000,1536,1653,55937,4,1.000000,0.000000
40341,43234265951,1061427,0,0,1808,0,0.000000,1536,1586,61427,4,1.000000,0.000000
40342,43235321906,1055955,0,0,1814,0,0.000000,1536,1594,55955,4,1.000000,0.000000
40343,43236379793,1057887,0,0,1782,0,0.000000,1536,1610,57887,4,1.000000,0.000000
40344,43237435879,1056086,0,0,1817,0,0.000000,1536,1641,56086,4,1.000000,0.000000
40345,43238492693,1056814,0,0,1826,0,0.000000,1536,1610,56814,4,1.000000,0.000000
40346,43239549307,1056614,0,0,1826,0,0.000000,1536,1606,56614,4,1.000000,0.000000
40347,43240605781,1056474,0,0,1828,0,0.000000,1536,1636,56474,4,1.000000,0.000000
40348,43241661891,1056110,0,0,1826,0,0.000000,1536,1648,56110,4,1.000000,0.000000
40349,43242718070,1056179,0,0,1815,0,0.000000,1536,1621,56179,4,1.000000,0.000000
40350,43243773953,1055883,0,0,1829,0,0.000000,1536,1609,55883,4,1.000000,0.000000
40351,43244813059,1039106,0,0,1795,0,0.000000,1536,1589,39106,4,1.000000,0.000000
40352,43245870311,1057252,0,0,1811,0,0.000000,1536,1636,57252,4,1.000000,0.000000
40353,43246932237,1061926,0,0,1571,0,0.000000,1536,1392,61926,4,1.000000,0.000000
40354,43247993255,1061018,0,0,1606,0,0.000000,1536,1431,61018,4,1.000000,0.000000
40355,43249052793,1059538,0,0,1650,0,0.000000,1536,1485,59538,4,1.000000,0.000000
40356,43250112733,1059940,0,0,1578,0,0.000000,1536,1378,59940,4,1.000000,0.000000
40357,43251171772,1059039,0,0,1662,0,0.000000,1536,1517,59039,4,1.000000,0.000000
40358,43252229002,1057230,0,0,1724,0,0.000000,1536,1513,57230,4,1.000000,0.000000
40359,43253286442,1057440,0,0,1823,0,0.000000,1536,1605,57440,4,1.000000,0.000000
40360,43254342666,1056224,0,0,1813,0,0.000000,1536,1638,56224,4,1.000000,0.000000
40361,43255418595,1075929,0,0,1862,0,0.000000,1536,1677,75929,4,1.000000,0.000000
40362,43256476823,1058228,0,0,1785,0,0.000000,1536,1575,58228,4,1.000000,0.000000
40363,43257534068,1057245,0,0,1822,0,0.000000,1536,1602,57245,4,1.000000,0.000000
40364,43258591062,1056994,0,0,1816,0,0.000000,1536,1629,56994,4,1.000000,0.000000
40365,43259647662,1056600,0,0,1743,0,0.000000,1536,1582,56600,4,1.000000,0.000000
40366,43260704685,1057023,0,0,1809,0,0.000000,1536,1593,57023,4,1.000000,0.000000
40367,43261761446,1056761,0,0,1827,0,0.000000,1536,1607,56761,4,1.000000,0.000000
40368,43262808317,1046871,0,0,1802,0,0.000000,1536,1618,46871,4,1.000000,0.000000
40369,43263864855,1056538,0,0,1759,0,0.000000,1536,1594,56538,4,1.000000,0.000000
40370,43264922037,1057182,0,0,1682,0,0.000000,1536,1470,57182,4,1.000000,0.000000
40371,43265986395,1064358,0,0,1825,0,0.000000,1536,1617,64358,4,1.000000,0.000000
40372,43267044716,1058321,0,0,1747,0,0.000000,1536,1585,58321,4,1.000000,0.000000
40373,43268103118,1058402,0,0,1790,0,0.000000,1536,1597,58402,4,1.000000,0.000000
40374,43269158972,1055854,0,0,1811,0,0.000000,1536,1591,55854,4,1.000000,0.000000
40375,43270215193,1056221,0,0,1826,0,0.000000,1536,1621,56221,4,1.000000,0.000000
40376,43271271161,1055968,0,0,1829,0,0.000000,1536,1651,55968,4,1.000000,0.000000
40377,43272327546,1056385,0,0,1829,0,0.000000,1536,1648,56385,4,1.000000,0.000000
40378,43273383426,1055880,0,0,1828,0,0.000000,1536,1604,55880,4,1.000000,0.000000
40379,43274439462,1056036,0,0,1792,0,0.000000,1536,1574,56036,4,1.000000,0.000000
40380,43275495461,1055999,0,0,1814,0,0.000000,1536,1639,55999,4,1.000000,0.000000
40381,43276560617,1065156,0,0,1788,0,0.000000,1536,1619,65156,4,1.000000,0.000000
40382,43277620009,1059392,0,0,1826,0,0.000000,1536,1604,59392,4,1.000000,0.000000
40383,43278709620,1089611,0,0,1715,0,0.000000,1536,1508,89611,4,1.000000,0.000000
40384,43279800438,1090818,0,0,1864,0,0.000000,1536,1679,90818,4,1.000000,0.000000
40385,43280850362,1049924,0,0,1800,0,0.000000,1536,1627,49924,4,1.000000,0.000000
40386,43281913558,1063196,0,0,1818,0,0.000000,1536,1599,63196,4,1.000000,0.000000
40387,43282976623,1063065,0,0,1800,0,0.000000,1536,1580,63065,4,1.000000,0.000000
40388,43284038893,1062270,0,0,1749,0,0.000000,1536,1583,62270,4,1.000000,0.000000
40389,43285098671,1059778,0,0,1665,0,0.000000,1536,1491,59778,4,1.000000,0.000000
40390,43286156038,1057367,0,0,1659,0,0.000000,1536,1448,57367,4,1.000000,0.000000
40391,43287228305,1072267,0,0,1601,0,0.000000,1536,1469,72267,4,1.000000,0.000000
40392,43288288177,1059872,0,0,1623,0,0.000000,1536,1410,59872,4,1.000000,0.000000
40393,43289346359,1058182,0,0,1664,0,0.000000,1536,1500,58182,4,1.000000,0.000000
40394,43290403919,1057560,0,0,1669,0,0.000000,1536,1493,57560,4,1.000000,0.000000
40395,43291461522,1057603,0,0,1659,0,0.000000,1536,1450,57603,4,1.000000,0.000000
40396,43292552177,1090655,0,0,1826,0,0.000000,1536,1648,90655,4,1.000000,0.000000
40397,43293644501,1092324,0,0,1832,0,0.000000,1536,1653,92324,4,1.000000,0.000000
40398,43294734075,1089574,0,0,1849,0,0.000000,1536,1631,89574,4,1.000000,0.000000
40399,43295799408,1065333,0,0,1734,0,0.000000,1536,1515,65333,4,1.000000,0.000000
40400,43296814928,1015520,0,0,1676,0,0.000000,1536,1529,15520,4,1.000000,0.000000
40401,43297841308,1026380,0,0,1872,0,0.000000,1536,1678,26380,4,1.000000,0.000000
40402,43298904866,1063558,0,0,1911,0,0.000000,1536,1687,63558,4,1.000000,0.000000
40403,43299969645,1064779,0,0,1604,0,0.000000,1536,1413,64779,4,1.000000,0.000000
40404,43301034425,1064780,0,0,1662,0,0.000000,1536,1517,64780,4,1.000000,0.000000
40405,43302095480,1061055,0,0,1669,0,0.000000,1536,1449,61055,4,1.000000,0.000000
40406,43303153849,1058369,0,0,1671,0,0.000000,1536,1503,58369,4,1.000000,0.000000
40407,43304211647,1057798,0,0,1787,0,0.000000,1536,1615,57798,4,1.000000,0.000000
40408,43305270131,1058484,0,0,1829,0,0.000000,1536,1605,58484,4,1.000000,0.000000
40409,43306326646,1056515,0,0,1826,0,0.000000,1536,1606,56515,4,1.000000,0.000000
40410,43307382971,1056325,0,0,1817,0,0.000000,1536,1637,56325,4,1.000000,0.000000
40411,43308461020,1078049,0,0,1851,0,0.000000,1536,1668,78049,4,1.000000,0.000000
40412,43309522739,1061719,0,0,1833,0,0.000000,1536,1631,61719,4,1.000000,0.000000
40413,43310583865,1061126,0,0,1825,0,0.000000,1536,1606,61126,4,1.000000,0.000000
40414,43311640768,1056903,0,0,1827,0,0.000000,1536,1619,56903,4,1.000000,0.000000
40415,43312698637,1057869,0,0,1808,0,0.000000,1536,1633,57869,4,1.000000,0.000000
40416,43313755689,1057052,0,0,1826,0,0.000000,1536,1645,57052,4,1.000000,0.000000
40417,43314817303,1061614,0,0,1805,0,0.000000,1536,1585,61614,4,1.000000,0.000000
40418,43315876870,1059567,0,0,1630,0,0.000000,1536,1447,59567,4,1.000000,0.000000
40419,43316936929,1060059,0,0,1624,0,0.000000,1536,1467,60059,4,1.000000,0.000000
40420,43317995255,1058326,0,0,1666,0,0.000000,1536,1446,58326,4,1.000000,0.000000
40421,43319062491,1067236,0,0,1675,0,0.000000,1536,1527,67236,4,1.000000,0.000000
40422,43320118933,1056442,0,0,1710,0,0.000000,1536,1518,56442,4,1.000000,0.000000
40423,43321175774,1056841,0,0,1821,0,0.000000,1536,1601,56841,4,1.000000,0.000000
40424,43322232337,1056563,0,0,1829,0,0.000000,1536,1637,56563,4,1.000000,0.000000
40425,43323288300,1055963,0,0,1826,0,0.000000,1536,1648,55963,4,1.000000,0.000000
40426,43324344300,1056000,0,0,1816,0,0.000000,1536,1622,56000,4,1.000000,0.000000
40427,43325407148,1062848,0,0,1811,0,0.000000,1536,1591,62848,4,1.000000,0.000000
40428,43326468291,1061143,0,0,1734,0,0.000000,1536,1544,61143,4,1.000000,0.000000
40429,43327525811,1057520,0,0,1778,0,0.000000,1536,1610,57520,4,1.000000,0.000000
40430,43328582118,1056307,0,0,1831,0,0.000000,1536,1625,56307,4,1.000000,0.000000
40431,43329647803,1065685,0,0,1843,0,0.000000,1536,1623,65685,4,1.000000,0.000000
40432,43330704570,1056767,0,0,1822,0,0.000000,1536,1616,56767,4,1.000000,0.000000
40433,43331760538,1055968,0,0,1829,0,0.000000,1536,1651,55968,4,1.000000,0.000000
40434,43332808519,1047981,0,0,1804,0,0.000000,1536,1624,47981,4,1.000000,0.000000
40435,43333865216,1056697,0,0,1808,0,0.000000,1536,1588,56697,4,1.000000,0.000000
40436,43334921505,1056289,0,0,1826,0,0.000000,1536,1606,56289,4,1.000000,0.000000
40437,43335977549,1056044,0,0,1824,0,0.000000,1536,1647,56044,4,1.000000,0.000000
40438,43337035147,1057598,0,0,1648,0,0.000000,1536,1481,57598,4,1.000000,0.000000
40439,43338092229,1057082,0,0,1662,0,0.000000,1536,1447,57082,4,1.000000,0.000000
40440,43339148498,1056269,0,0,1825,0,0.000000,1536,1648,56269,4,1.000000,0.000000
40441,43340215361,1066863,0,0,1828,0,0.000000,1536,1649,66863,4,1.000000,0.000000
40442,43341276506,1061145,0,0,1835,0,0.000000,1536,1621,61145,4,1.000000,0.000000
40443,43342334155,1057649,0,0,1820,0,0.000000,1536,1601,57649,4,1.000000,0.000000
40444,43343390187,1056032,0,0,1828,0,0.000000,1536,1633,56032,4,1.000000,0.000000
40445,43344446043,1055856,0,0,1827,0,0.000000,1536,1648,55856,4,1.000000,0.000000
40446,43345502361,1056318,0,0,1827,0,0.000000,1536,1637,56318,4,1.000000,0.000000
40447,43346558717,1056356,0,0,1820,0,0.000000,1536,1600,56356,4,1.000000,0.000000
40448,43347614852,1056135,0,0,1805,0,0.000000,1536,1593,56135,4,1.000000,0.000000
40449,43348671082,1056230,0,0,1695,0,0.000000,1536,1543,56230,4,1.000000,0.000000
40450,43349729486,1058404,0,0,1774,0,0.000000,1536,1574,58404,4,1.000000,0.000000
40451,43350794334,1064848,0,0,1688,0,0.000000,1536,1477,64848,4,1.000000,0.000000
40452,43351808695,1014361,0,0,1688,0,0.000000,1536,1537,14361,4,1.000000,0.000000
40453,43352865088,1056393,0,0,1829,0,0.000000,1536,1630,56393,4,1.000000,0.000000
40454,43353921355,1056267,0,0,1826,0,0.000000,1536,1607,56267,4,1.000000,0.000000
40455,43354977980,1056625,0,0,1828,0,0.000000,1536,1618,56625,4,1.000000,0.000000
40456,43356034794,1056814,0,0,1793,0,0.000000,1536,1621,56814,4,1.000000,0.000000
40457,43357095518,1060724,0,0,1639,0,0.000000,1536,1457,60724,4,1.000000,0.000000
40458,43358153728,1058210,0,0,1667,0,0.000000,1536,1469,58210,4,1.000000,0.000000
40459,43359210496,1056768,0,0,1716,0,0.000000,1536,1560,56768,4,1.000000,0.000000
40460,43360266584,1056088,0,0,1827,0,0.000000,1536,1621,56088,4,1.000000,0.000000
40461,43361340904,1074320,0,0,1856,0,0.000000,1536,1600,74320,4,1.000000,0.000000
40462,43362398049,1057145,0,0,1829,0,0.000000,1536,1640,57145,4,1.000000,0.000000
40463,43363454472,1056423,0,0,1823,0,0.000000,1536,1603,56423,4,1.000000,0.000000
40464,43364511079,1056607,0,0,1763,0,0.000000,1536,1556,56607,4,1.000000,0.000000
40465,43365568380,1057301,0,0,1713,0,0.000000,1536,1559,57301,4,1.000000,0.000000
40466,43366627036,1058656,0,0,1667,0,0.000000,1536,1468,58656,4,1.000000,0.000000
40467,43367684676,1057640,0,0,1794,0,0.000000,1536,1581,57640,4,1.000000,0.000000
40468,43368741844,1057168,0,0,1746,0,0.000000,1536,1584,57168,4,1.000000,0.000000
40469,43369798752,1056908,0,0,1795,0,0.000000,1536,1606,56908,4,1.000000,0.000000
40470,43370808470,1009718,0,0,1743,0,0.000000,1536,1523,9718,4,1.000000,0.000000
40471,43371880660,1072190,0,0,1841,0,0.000000,1536,1643,72190,4,1.000000,0.000000
40472,43372941725,1061065,0,0,1834,0,0.000000,1536,1654,61065,4,1.000000,0.000000
40473,43373998961,1057236,0,0,1819,0,0.000000,1536,1633,57236,4,1.000000,0.000000
40474,43375055221,1056260,0,0,1825,0,0.000000,1536,1605,56260,4,1.000000,0.000000
40475,43376111910,1056689,0,0,1804,0,0.000000,1536,1588,56689,4,1.000000,0.000000
40476,43377171533,1059623,0,0,1560,0,0.000000,1536,1436,59623,4,1.000000,0.000000
40477,43378231219,1059686,0,0,1591,0,0.000000,1536,1371,59686,4,1.000000,0.000000
40478,43379288533,1057314,0,0,1665,0,0.000000,1536,1514,57314,4,1.000000,0.000000
40479,43380345645,1057112,0,0,1736,0,0.000000,1536,1547,57112,4,1.000000,0.000000
40480,43381402787,1057142,0,0,1818,0,0.000000,1536,1598,57142,4,1.000000,0.000000
40481,43382468631,1065844,0,0,1832,0,0.000000,1536,1632,65844,4,1.000000,0.000000
40482,43383524240,1055609,0,0,1825,0,0.000000,1536,1646,55609,4,1.000000,0.000000
40483,43384580340,1056100,0,0,1695,0,0.000000,1536,1510,56100,4,1.000000,0.000000
40484,43385636353,1056013,0,0,1826,0,0.000000,1536,1606,56013,4,1.000000,0.000000
40485,43386692202,1055849,0,0,1828,0,0.000000,1536,1632,55849,4,1.000000,0.000000
40486,43387753800,1061598,0,0,1608,0,0.000000,1536,1464,61598,4,1.000000,0.000000
40487,43388810760,1056960,0,0,1655,0,0.000000,1536,1435,56960,4,1.000000,0.000000
40488,43389867523,1056763,0,0,1662,0,0.000000,1536,1509,56763,4,1.000000,0.000000
40489,43390924678,1057155,0,0,1735,0,0.000000,1536,1548,57155,4,1.000000,0.000000
40490,43391982175,1057497,0,0,1828,0,0.000000,1536,1608,57497,4,1.000000,0.000000
40491,43393047567,1065392,0,0,1838,0,0.000000,1536,1633,65392,4,1.000000,0.000000
40492,43394103551,1055984,0,0,1820,0,0.000000,1536,1643,55984,4,1.000000,0.000000
40493,43395159371,1055820,0,0,1824,0,0.000000,1536,1642,55820,4,1.000000,0.000000
40494,43396215220,1055849,0,0,1764,0,0.000000,1536,1544,55849,4,1.000000,0.000000
40495,43397272297,1057077,0,0,1692,0,0.000000,1536,1506,57077,4,1.000000,0.000000
40496,43398328917,1056620,0,0,1818,0,0.000000,1536,1642,56620,4,1.000000,0.000000
40497,43399385363,1056446,0,0,1815,0,0.000000,1536,1613,56446,4,1.000000,0.000000
40498,43400441433,1056070,0,0,1754,0,0.000000,1536,1534,56070,4,1.000000,0.000000
40499,43401499049,1057616,0,0,1787,0,0.000000,1536,1606,57616,4,1.000000,0.000000
40500,43402554955,1055906,0,0,1831,0,0.000000,1536,1652,55906,4,1.000000,0.000000
40501,43403616676,1061721,0,0,1815,0,0.000000,1536,1611,61721,4,1.000000,0.000000
40502,43404672852,1056176,0,0,1816,0,0.000000,1536,1596,56176,4,1.000000,0.000000
40503,43405729272,1056420,0,0,1831,0,0.000000,1536,1630,56420,4,1.000000,0.000000
40504,43406785398,1056126,0,0,1812,0,0.000000,1536,1637,56126,4,1.000000,0.000000
40505,43407808655,1023257,0,0,1766,0,0.000000,1536,1578,23257,4,1.000000,0.000000
40506,43408864744,1056089,0,0,1829,0,0.000000,1536,1609,56089,4,1.000000,0.000000
40507,43409920617,1055873,0,0,1829,0,0.000000,1536,1620,55873,4,1.000000,0.000000
40508,43410976531,1055914,0,0,1830,0,0.000000,1536,1652,55914,4,1.000000,0.000000
40509,43412033046,1056515,0,0,1817,0,0.000000,1536,1640,56515,4,1.000000,0.000000
40510,43413089452,1056406,0,0,1825,0,0.000000,1536,1601,56406,4,1.000000,0.000000
40511,43414159880,1070428,0,0,1838,0,0.000000,1536,1618,70428,4,1.000000,0.000000
40512,43415216184,1056304,0,0,1828,0,0.000000,1536,1641,56304,4,1.000000,0.000000
40513,43416273416,1057232,0,0,1665,0,0.000000,1536,1512,57232,4,1.000000,0.000000
40514,43417334350,1060934,0,0,1584,0,0.000000,1536,1369,60934,4,1.000000,0.000000
40515,43418394951,1060601,0,0,1611,0,0.000000,1536,1476,60601,4,1.000000,0.000000
40516,43419452425,1057474,0,0,1750,0,0.000000,1536,1540,57474,4,1.000000,0.000000
40517,43420509695,1057270,0,0,1818,0,0.000000,1536,1598,57270,4,1.000000,0.000000
40518,43421565933,1056238,0,0,1827,0,0.000000,1536,1646,56238,4,1.000000,0.000000
40519,43422622647,1056714,0,0,1819,0,0.000000,1536,1643,56714,4,1.000000,0.000000
40520,43423678652,1056005,0,0,1828,0,0.000000,1536,1621,56005,4,1.000000,0.000000
