tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42814,46011362712,1056384,0,0,1828,0,0.000000,512,1609,56384,4,1.000000,0.000000
42815,46012418533,1055821,0,0,1828,0,0.000000,512,1625,55821,4,1.000000,0.000000
42816,46013477199,1058666,0,0,1828,0,0.000000,512,1649,58666,4,1.000000,0.000000
42817,46014533265,1056066,0,0,1828,0,0.000000,512,1646,56066,4,1.000000,0.000000
42818,46015589362,1056097,0,0,1828,0,0.000000,512,1608,56097,4,1.000000,0.000000
42819,46016645535,1056173,0,0,1828,0,0.000000,512,1604,56173,4,1.000000,0.000000
42820,46017701865,1056330,0,0,1795,0,0.000000,512,1621,56330,4,1.000000,0.000000
42821,46018765901,1064036,0,0,1775,0,0.000000,512,1609,64036,4,1.000000,0.000000
42822,46019823573,1057672,0,0,1830,0,0.000000,512,1606,57672,4,1.000000,0.000000
42823,46020879531,1055958,0,0,1692,0,0.000000,512,1491,55958,4,1.000000,0.000000
42824,46021935757,1056226,0,0,1801,0,0.000000,512,1628,56226,4,1.000000,0.000000
42825,46022991879,1056122,0,0,1829,0,0.000000,512,1642,56122,4,1.000000,0.000000
42826,46024051680,1059801,0,0,1637,0,0.000000,512,1418,59801,4,1.000000,0.000000
42827,46025114859,1063179,0,0,1577,0,0.000000,512,1442,63179,4,1.000000,0.000000
42828,46026179762,1064903,0,0,1560,0,0.000000,512,1359,64903,4,1.000000,0.000000
42829,46027267029,1087267,0,0,1678,0,0.000000,512,1513,87267,4,1.000000,0.000000
42830,46028325680,1058651,0,0,1723,0,0.000000,512,1547,58651,4,1.000000,0.000000
42831,46029406250,1080570,0,0,1865,0,0.000000,512,1646,80570,4,1.000000,0.000000
42832,46030464211,1057961,0,0,1812,0,0.000000,512,1595,57961,4,1.000000,0.000000
42833,46031479704,1015493,0,0,1749,0,0.000000,512,1586,15493,4,1.000000,0.000000
42834,46032535901,1056197,0,0,1775,0,0.000000,512,1591,56197,4,1.000000,0.000000
42835,46033593968,1058067,0,0,1667,0,0.000000,512,1447,58067,4,1.000000,0.000000
42836,46034651875,1057907,0,0,1744,0,0.000000,512,1579,57907,4,1.000000,0.000000
42837,46035708049,1056174,0,0,1828,0,0.000000,512,1651,56174,4,1.000000,0.000000
42838,46036763865,1055816,0,0,1826,0,0.000000,512,1604,55816,4,1.000000,0.000000
42839,46037824633,1060768,0,0,1625,0,0.000000,512,1436,60768,4,1.000000,0.000000
42840,46038884968,1060335,0,0,1669,0,0.000000,512,1522,60335,4,1.000000,0.000000
42841,46039954101,1069133,0,0,1685,0,0.000000,512,1465,69133,4,1.000000,0.000000
42842,46041011577,1057476,0,0,1661,0,0.000000,512,1493,57476,4,1.000000,0.000000
42843,46042068630,1057053,0,0,1748,0,0.000000,512,1576,57053,4,1.000000,0.000000
42844,46043125677,1057047,0,0,1819,0,0.000000,512,1599,57047,4,1.000000,0.000000
42845,46044182319,1056642,0,0,1785,0,0.000000,512,1574,56642,4,1.000000,0.000000
42846,46045240309,1057990,0,0,1754,0,0.000000,512,1591,57990,4,1.000000,0.000000
42847,46046297167,1056858,0,0,1823,0,0.000000,512,1633,56858,4,1.000000,0.000000
42848,46047354523,1057356,0,0,1689,0,0.000000,512,1469,57356,4,1.000000,0.000000
42849,46048411330,1056807,0,0,1803,0,0.000000,512,1618,56807,4,1.000000,0.000000
42850,46049467971,1056641,0,0,1816,0,0.000000,512,1640,56641,4,1.000000,0.000000
42851,46050535863,1067892,0,0,1831,0,0.000000,512,1628,67892,4,1.000000,0.000000
42852,46051592242,1056379,0,0,1828,0,0.000000,512,1608,56379,4,1.000000,0.000000
42853,46052647766,1055524,0,0,1826,0,0.000000,512,1620,55524,4,1.000000,0.000000
42854,46053703526,1055760,0,0,1811,0,0.000000,512,1636,55760,4,1.000000,0.000000
42855,46054759631,1056105,0,0,1803,0,0.000000,512,1620,56105,4,1.000000,0.000000
42856,46055815670,1056039,0,0,1826,0,0.000000,512,1606,56039,4,1.000000,0.000000
42857,46056877370,1061700,0,0,1601,0,0.000000,512,1426,61700,4,1.000000,0.000000
42858,46057936856,1059486,0,0,1723,0,0.000000,512,1558,59486,4,1.000000,0.000000
42859,46058992615,1055759,0,0,1819,0,0.000000,512,1599,55759,4,1.000000,0.000000
42860,46060049758,1057143,0,0,1744,0,0.000000,512,1540,57143,4,1.000000,0.000000
42861,46061116544,1066786,0,0,1768,0,0.000000,512,1601,66786,4,1.000000,0.000000
42862,46062174067,1057523,0,0,1828,0,0.000000,512,1635,57523,4,1.000000,0.000000
42863,46063230809,1056742,0,0,1714,0,0.000000,512,1494,56742,4,1.000000,0.000000
42864,46064288236,1057427,0,0,1814,0,0.000000,512,1624,57427,4,1.000000,0.000000
42865,46065345532,1057296,0,0,1784,0,0.000000,512,1614,57296,4,1.000000,0.000000
42866,46066402840,1057308,0,0,1818,0,0.000000,512,1614,57308,4,1.000000,0.000000
42867,46067459695,1056855,0,0,1829,0,0.000000,512,1609,56855,4,1.000000,0.000000
42868,46068480725,1021030,0,0,1718,0,0.000000,512,1538,21030,4,1.000000,0.000000
42869,46069538393,1057668,0,0,1699,0,0.000000,512,1539,57668,4,1.000000,0.000000
42870,46070595395,1057002,0,0,1819,0,0.000000,512,1599,57002,4,1.000000,0.000000
42871,46071658444,1063049,0,0,1839,0,0.000000,512,1614,63049,4,1.000000,0.000000
42872,46072714569,1056125,0,0,1827,0,0.000000,512,1650,56125,4,1.000000,0.000000
42873,46073774480,1059911,0,0,1750,0,0.000000,512,1588,59911,4,1.000000,0.000000
42874,46074833524,1059044,0,0,1823,0,0.000000,512,1599,59044,4,1.000000,0.000000
42875,46075895391,1061867,0,0,1831,0,0.000000,512,1611,61867,4,1.000000,0.000000
42876,46076956981,1061590,0,0,1804,0,0.000000,512,1624,61590,4,1.000000,0.000000
42877,46078044986,1088005,0,0,1708,0,0.000000,512,1548,88005,4,1.000000,0.000000
42878,46079106974,1061988,0,0,1622,0,0.000000,512,1402,61988,4,1.000000,0.000000
42879,46080165099,1058125,0,0,1668,0,0.000000,512,1516,58125,4,1.000000,0.000000
42880,46081222272,1057173,0,0,1669,0,0.000000,512,1481,57173,4,1.000000,0.000000
42881,46082333498,1111226,0,0,1877,0,0.000000,512,1657,111226,4,1.000000,0.000000
42882,46083424665,1091167,0,0,1858,0,0.000000,512,1653,91167,4,1.000000,0.000000
42883,46084547867,1123202,0,0,1797,0,0.000000,512,1625,123202,4,1.000000,0.000000
42884,46085609434,1061567,0,0,1817,0,0.000000,512,1630,61567,4,1.000000,0.000000
42885,46086669749,1060315,0,0,1765,0,0.000000,512,1545,60315,4,1.000000,0.000000
42886,46087730361,1060612,0,0,1826,0,0.000000,512,1619,60612,4,1.000000,0.000000
42887,46088787735,1057374,0,0,1830,0,0.000000,512,1652,57374,4,1.000000,0.000000
42888,46089844492,1056757,0,0,1828,0,0.000000,512,1649,56757,4,1.000000,0.000000
42889,46090904356,1059864,0,0,1883,0,0.000000,512,1659,59864,4,1.000000,0.000000
42890,46091964465,1060109,0,0,1835,0,0.000000,512,1615,60109,4,1.000000,0.000000
42891,46093039212,1074747,0,0,1597,0,0.000000,512,1446,74747,4,1.000000,0.000000
42892,46094098946,1059734,0,0,1671,0,0.000000,512,1482,59734,4,1.000000,0.000000
42893,46095156621,1057675,0,0,1670,0,0.000000,512,1471,57675,4,1.000000,0.000000
42894,46096245491,1088870,0,0,1825,0,0.000000,512,1648,88870,4,1.000000,0.000000
42895,46097334845,1089354,0,0,1907,0,0.000000,512,1713,89354,4,1.000000,0.000000
42896,46098425768,1090923,0,0,1919,0,0.000000,512,1705,90923,4,1.000000,0.000000
42897,46099514870,1089102,0,0,1952,0,0.000000,512,1728,89102,4,1.000000,0.000000
42898,46100576528,1061658,0,0,1821,0,0.000000,512,1600,61658,4,1.000000,0.000000
42899,46101639204,1062676,0,0,1928,0,0.000000,512,1718,62676,4,1.000000,0.000000
42900,46102702547,1063343,0,0,1921,0,0.000000,512,1724,63343,4,1.000000,0.000000
42901,46103779109,1076562,0,0,1807,0,0.000000,512,1633,76562,4,1.000000,0.000000
42902,46104842581,1063472,0,0,1737,0,0.000000,512,1531,63472,4,1.000000,0.000000
42903,46105902553,1059972,0,0,1728,0,0.000000,512,1522,59972,4,1.000000,0.000000
42904,46106959840,1057287,0,0,1821,0,0.000000,512,1644,57287,4,1.000000,0.000000
42905,46108016279,1056439,0,0,1820,0,0.000000,512,1642,56439,4,1.000000,0.000000
42906,46109072980,1056701,0,0,1817,0,0.000000,512,1594,56701,4,1.000000,0.000000
42907,46110128555,1055575,0,0,1817,0,0.000000,512,1597,55575,4,1.000000,0.000000
42908,46111185428,1056873,0,0,1820,0,0.000000,512,1641,56873,4,1.000000,0.000000
42909,46112242847,1057419,0,0,1796,0,0.000000,512,1624,57419,4,1.000000,0.000000
42910,46113299084,1056237,0,0,1817,0,0.000000,512,1604,56237,4,1.000000,0.000000
42911,46114366750,1067666,0,0,1837,0,0.000000,512,1617,67666,4,1.000000,0.000000
42912,46115422895,1056145,0,0,1825,0,0.000000,512,1630,56145,4,1.000000,0.000000
42913,46116478735,1055840,0,0,1823,0,0.000000,512,1646,55840,4,1.000000,0.000000
42914,46117535165,1056430,0,0,1813,0,0.000000,512,1621,56430,4,1.000000,0.000000
42915,46118591817,1056652,0,0,1810,0,0.000000,512,1590,56652,4,1.000000,0.000000
42916,46119647898,1056081,0,0,1827,0,0.000000,512,1617,56081,4,1.000000,0.000000
42917,46120703902,1056004,0,0,1829,0,0.000000,512,1650,56004,4,1.000000,0.000000
42918,46121760175,1056273,0,0,1828,0,0.000000,512,1651,56273,4,1.000000,0.000000
42919,46122816169,1055994,0,0,1828,0,0.000000,512,1606,55994,4,1.000000,0.000000
42920,46123872012,1055843,0,0,1772,0,0.000000,512,1552,55843,4,1.000000,0.000000
42921,46124933195,1061183,0,0,1766,0,0.000000,512,1602,61183,4,1.000000,0.000000
42922,46125990697,1057502,0,0,1740,0,0.000000,512,1564,57502,4,1.000000,0.000000
42923,46127047001,1056304,0,0,1819,0,0.000000,512,1599,56304,4,1.000000,0.000000
42924,46128105195,1058194,0,0,1822,0,0.000000,512,1609,58194,4,1.000000,0.000000
42925,46129161906,1056711,0,0,1821,0,0.000000,512,1644,56711,4,1.000000,0.000000
42926,46130218170,1056264,0,0,1829,0,0.000000,512,1651,56264,4,1.000000,0.000000
42927,46131274618,1056448,0,0,1828,0,0.000000,512,1608,56448,4,1.000000,0.000000
42928,46132330331,1055713,0,0,1828,0,0.000000,512,1608,55713,4,1.000000,0.000000
42929,46133390117,1059786,0,0,1782,0,0.000000,512,1602,59786,4,1.000000,0.000000
42930,46134447941,1057824,0,0,1802,0,0.000000,512,1629,57824,4,1.000000,0.000000
42931,46135480090,1032149,0,0,1754,0,0.000000,512,1543,32149,4,1.000000,0.000000
42932,46136537235,1057145,0,0,1833,0,0.000000,512,1613,57145,4,1.000000,0.000000
42933,46137593549,1056314,0,0,1832,0,0.000000,512,1647,56314,4,1.000000,0.000000
42934,46138650006,1056457,0,0,1809,0,0.000000,512,1635,56457,4,1.000000,0.000000
42935,46139706324,1056318,0,0,1828,0,0.000000,512,1623,56318,4,1.000000,0.000000
42936,46140762894,1056570,0,0,1791,0,0.000000,512,1571,56570,4,1.000000,0.000000
42937,46141818393,1055499,0,0,1824,0,0.000000,512,1628,55499,4,1.000000,0.000000
42938,46142873989,1055596,0,0,1823,0,0.000000,512,1646,55596,4,1.000000,0.000000
42939,46143929891,1055902,0,0,1827,0,0.000000,512,1635,55902,4,1.000000,0.000000
42940,46144987857,1057966,0,0,1760,0,0.000000,512,1540,57966,4,1.000000,0.000000
42941,46146052731,1064874,0,0,1839,0,0.000000,512,1633,64874,4,1.000000,0.000000
42942,46147108804,1056073,0,0,1828,0,0.000000,512,1650,56073,4,1.000000,0.000000
42943,46148164309,1055505,0,0,1828,0,0.000000,512,1649,55505,4,1.000000,0.000000
42944,46149220821,1056512,0,0,1784,0,0.000000,512,1564,56512,4,1.000000,0.000000
42945,46150277727,1056906,0,0,1829,0,0.000000,512,1607,56906,4,1.000000,0.000000
42946,46151333823,1056096,0,0,1805,0,0.000000,512,1632,56096,4,1.000000,0.000000
42947,46152389952,1056129,0,0,1826,0,0.000000,512,1648,56129,4,1.000000,0.000000
42948,46153446107,1056155,0,0,1826,0,0.000000,512,1611,56155,4,1.000000,0.000000
42949,46154478883,1032776,0,0,1781,0,0.000000,512,1561,32776,4,1.000000,0.000000
42950,46155534676,1055793,0,0,1827,0,0.000000,512,1643,55793,4,1.000000,0.000000
42951,46156596113,1061437,0,0,1836,0,0.000000,512,1656,61437,4,1.000000,0.000000
42952,46157656972,1060859,0,0,1625,0,0.000000,512,1429,60859,4,1.000000,0.000000
42953,46158717980,1061008,0,0,1710,0,0.000000,512,1520,61008,4,1.000000,0.000000
42954,46159776476,1058496,0,0,1670,0,0.000000,512,1520,58496,4,1.000000,0.000000
42955,46160832297,1055821,0,0,1713,0,0.000000,512,1493,55821,4,1.000000,0.000000
42956,46161888801,1056504,0,0,1827,0,0.000000,512,1623,56504,4,1.000000,0.000000
42957,46162949730,1060929,0,0,1826,0,0.000000,512,1648,60929,4,1.000000,0.000000
42958,46164011255,1061525,0,0,1833,0,0.000000,512,1651,61525,4,1.000000,0.000000
42959,46165071614,1060359,0,0,1726,0,0.000000,512,1505,60359,4,1.000000,0.000000
42960,46166129746,1058132,0,0,1812,0,0.000000,512,1609,58132,4,1.000000,0.000000
42961,46167197426,1067680,0,0,1701,0,0.000000,512,1460,67680,4,1.000000,0.000000
42962,46168255380,1057954,0,0,1667,0,0.000000,512,1509,57954,4,1.000000,0.000000
42963,46169312361,1056981,0,0,1788,0,0.000000,512,1606,56981,4,1.000000,0.000000
42964,46170370166,1057805,0,0,1820,0,0.000000,512,1600,57805,4,1.000000,0.000000
42965,46171426202,1056036,0,0,1817,0,0.000000,512,1601,56036,4,1.000000,0.000000
42966,46172479012,1052810,0,0,1816,0,0.000000,512,1641,52810,4,1.000000,0.000000
42967,46173534831,1055819,0,0,1827,0,0.000000,512,1649,55819,4,1.000000,0.000000
42968,46174590865,1056034,0,0,1829,0,0.000000,512,1610,56034,4,1.000000,0.000000
42969,46175646983,1056118,0,0,1829,0,0.000000,512,1609,56118,4,1.000000,0.000000
42970,46176703327,1056344,0,0,1798,0,0.000000,512,1614,56344,4,1.000000,0.000000
42971,46177765636,1062309,0,0,1812,0,0.000000,512,1637,62309,4,1.000000,0.000000
42972,46178824382,1058746,0,0,1806,0,0.000000,512,1601,58746,4,1.000000,0.000000
42973,46179880466,1056084,0,0,1825,0,0.000000,512,1605,56084,4,1.000000,0.000000
42974,46180936384,1055918,0,0,1824,0,0.000000,512,1626,55918,4,1.000000,0.000000
42975,46181992373,1055989,0,0,1826,0,0.000000,512,1648,55989,4,1.000000,0.000000
42976,46183048273,1055900,0,0,1827,0,0.000000,512,1639,55900,4,1.000000,0.000000
42977,46184104271,1055998,0,0,1815,0,0.000000,512,1595,55998,4,1.000000,0.000000
42978,46185163096,1058825,0,0,1759,0,0.000000,512,1554,58825,4,1.000000,0.000000
42979,46186219704,1056608,0,0,1823,0,0.000000,512,1646,56608,4,1.000000,0.000000
42980,46187276789,1057085,0,0,1814,0,0.000000,512,1631,57085,4,1.000000,0.000000
42981,46188351336,1074547,0,0,1850,0,0.000000,512,1627,74547,4,1.000000,0.000000
42982,46189408398,1057062,0,0,1827,0,0.000000,512,1607,57062,4,1.000000,0.000000
42983,46190465374,1056976,0,0,1786,0,0.000000,512,1612,56976,4,1.000000,0.000000
42984,46191479178,1013804,0,0,1676,0,0.000000,512,1510,13804,4,1.000000,0.000000
42985,46192535932,1056754,0,0,1795,0,0.000000,512,1575,56754,4,1.000000,0.000000
42986,46193596974,1061042,0,0,1687,0,0.000000,512,1509,61042,4,1.000000,0.000000
42987,46194658467,1061493,0,0,1828,0,0.000000,512,1650,61493,4,1.000000,0.000000
42988,46195715910,1057443,0,0,1823,0,0.000000,512,1615,57443,4,1.000000,0.000000
42989,46196772131,1056221,0,0,1826,0,0.000000,512,1606,56221,4,1.000000,0.000000
42990,46197830325,1058194,0,0,1762,0,0.000000,512,1576,58194,4,1.000000,0.000000
42991,46198894787,1064462,0,0,1822,0,0.000000,512,1644,64462,4,1.000000,0.000000
42992,46199951139,1056352,0,0,1826,0,0.000000,512,1626,56352,4,1.000000,0.000000
42993,46201007326,1056187,0,0,1828,0,0.000000,512,1607,56187,4,1.000000,0.000000
42994,46202063114,1055788,0,0,1826,0,0.000000,512,1619,55788,4,1.000000,0.000000
42995,46203118757,1055643,0,0,1825,0,0.000000,512,1648,55643,4,1.000000,0.000000
42996,46204174951,1056194,0,0,1805,0,0.000000,512,1626,56194,4,1.000000,0.000000
42997,46205232623,1057672,0,0,1695,0,0.000000,512,1475,57672,4,1.000000,0.000000
42998,46206290573,1057950,0,0,1783,0,0.000000,512,1593,57950,4,1.000000,0.000000
42999,46207347963,1057390,0,0,1821,0,0.000000,512,1644,57390,4,1.000000,0.000000
43000,46208405056,1057093,0,0,1825,0,0.000000,512,1628,57093,4,1.000000,0.000000
43001,46209469168,1064112,0,0,1843,0,0.000000,512,1623,64112,4,1.000000,0.000000
43002,46210479375,1010207,0,0,1749,0,0.000000,512,1551,10207,4,1.000000,0.000000
43003,46211536096,1056721,0,0,1832,0,0.000000,512,1652,56721,4,1.000000,0.000000
43004,46212592168,1056072,0,0,1833,0,0.000000,512,1647,56072,4,1.000000,0.000000
43005,46213649086,1056918,0,0,1830,0,0.000000,512,1610,56918,4,1.000000,0.000000
43006,46214704971,1055885,0,0,1829,0,0.000000,512,1604,55885,4,1.000000,0.000000
43007,46215760939,1055968,0,0,1832,0,0.000000,512,1654,55968,4,1.000000,0.000000
43008,46216816869,1055930,0,0,1811,0,0.000000,512,1636,55930,4,1.000000,0.000000
43009,46217872350,1055481,0,0,1829,0,0.000000,512,1619,55481,4,1.000000,0.000000
43010,46218928215,1055865,0,0,1816,0,0.000000,512,1596,55865,4,1.000000,0.000000
43011,46219987763,1059548,0,0,1833,0,0.000000,512,1635,59548,4,1.000000,0.000000
43012,46221043948,1056185,0,0,1828,0,0.000000,512,1650,56185,4,1.000000,0.000000
43013,46222100257,1056309,0,0,1828,0,0.000000,512,1640,56309,4,1.000000,0.000000
43014,46223156246,1055989,0,0,1827,0,0.000000,512,1607,55989,4,1.000000,0.000000
43015,46224212018,1055772,0,0,1827,0,0.000000,512,1606,55772,4,1.000000,0.000000
43016,46225269890,1057872,0,0,1745,0,0.000000,512,1584,57872,4,1.000000,0.000000
43017,46226327692,1057802,0,0,1679,0,0.000000,512,1497,57802,4,1.000000,0.000000
43018,46227385085,1057393,0,0,1832,0,0.000000,512,1611,57393,4,1.000000,0.000000
43019,46228442454,1057369,0,0,1817,0,0.000000,512,1622,57369,4,1.000000,0.000000
43020,46229480383,1037929,0,0,1772,0,0.000000,512,1605,37929,4,1.000000,0.000000
43021,46230541902,1061519,0,0,1836,0,0.000000,512,1635,61519,4,1.000000,0.000000
43022,46231598467,1056565,0,0,1821,0,0.000000,512,1601,56565,4,1.000000,0.000000
43023,46232655571,1057104,0,0,1830,0,0.000000,512,1621,57104,4,1.000000,0.000000
43024,46233715994,1060423,0,0,1769,0,0.000000,512,1602,60423,4,1.000000,0.000000
43025,46234773901,1057907,0,0,1827,0,0.000000,512,1639,57907,4,1.000000,0.000000
43026,46235829798,1055897,0,0,1829,0,0.000000,512,1609,55897,4,1.000000,0.000000
43027,46236885420,1055622,0,0,1828,0,0.000000,512,1608,55622,4,1.000000,0.000000
43028,46237941071,1055651,0,0,1825,0,0.000000,512,1647,55651,4,1.000000,0.000000
43029,46238996752,1055681,0,0,1826,0,0.000000,512,1648,55681,4,1.000000,0.000000
43030,46240052595,1055843,0,0,1828,0,0.000000,512,1616,55843,4,1.000000,0.000000
43031,46241126517,1073922,0,0,1854,0,0.000000,512,1634,73922,4,1.000000,0.000000
43032,46242187310,1060793,0,0,1818,0,0.000000,512,1618,60793,4,1.000000,0.000000
43033,46243244057,1056747,0,0,1827,0,0.000000,512,1649,56747,4,1.000000,0.000000
43034,46244300181,1056124,0,0,1813,0,0.000000,512,1627,56124,4,1.000000,0.000000
43035,46245358980,1058799,0,0,1740,0,0.000000,512,1520,58799,4,1.000000,0.000000
43036,46246417438,1058458,0,0,1819,0,0.000000,512,1618,58458,4,1.000000,0.000000
43037,46247478070,1060632,0,0,1817,0,0.000000,512,1641,60632,4,1.000000,0.000000
43038,46248534908,1056838,0,0,1745,0,0.000000,512,1558,56838,4,1.000000,0.000000
43039,46249591817,1056909,0,0,1819,0,0.000000,512,1599,56909,4,1.000000,0.000000
43040,46250649987,1058170,0,0,1753,0,0.000000,512,1565,58170,4,1.000000,0.000000
43041,46251715164,1065177,0,0,1843,0,0.000000,512,1662,65177,4,1.000000,0.000000
43042,46252771604,1056440,0,0,1828,0,0.000000,512,1633,56440,4,1.000000,0.000000
43043,46253827782,1056178,0,0,1826,0,0.000000,512,1606,56178,4,1.000000,0.000000
43044,46254885249,1057467,0,0,1810,0,0.000000,512,1600,57467,4,1.000000,0.000000
43045,46255941188,1055939,0,0,1812,0,0.000000,512,1637,55939,4,1.000000,0.000000
43046,46256997118,1055930,0,0,1828,0,0.000000,512,1649,55930,4,1.000000,0.000000
43047,46258057418,1060300,0,0,1638,0,0.000000,512,1418,60300,4,1.000000,0.000000
43048,46259117006,1059588,0,0,1760,0,0.000000,512,1581,59588,4,1.000000,0.000000
43049,46260173699,1056693,0,0,1828,0,0.000000,512,1650,56693,4,1.000000,0.000000
43050,46261230062,1056363,0,0,1828,0,0.000000,512,1621,56363,4,1.000000,0.000000
43051,46262294581,1064519,0,0,1841,0,0.000000,512,1621,64519,4,1.000000,0.000000
43052,46263351723,1057142,0,0,1833,0,0.000000,512,1628,57142,4,1.000000,0.000000
43053,46264407845,1056122,0,0,1819,0,0.000000,512,1642,56122,4,1.000000,0.000000
43054,46265465513,1057668,0,0,1774,0,0.000000,512,1592,57668,4,1.000000,0.000000
43055,46266478826,1013313,0,0,1748,0,0.000000,512,1528,13313,4,1.000000,0.000000
43056,46267534955,1056129,0,0,1828,0,0.000000,512,1628,56129,4,1.000000,0.000000
43057,46268590653,1055698,0,0,1753,0,0.000000,512,1590,55698,4,1.000000,0.000000
43058,46269646979,1056326,0,0,1831,0,0.000000,512,1630,56326,4,1.000000,0.000000
43059,46270703385,1056406,0,0,1729,0,0.000000,512,1509,56406,4,1.000000,0.000000
43060,46271761640,1058255,0,0,1733,0,0.000000,512,1563,58255,4,1.000000,0.000000
43061,46272824002,1062362,0,0,1826,0,0.000000,512,1647,62362,4,1.000000,0.000000
43062,46273920845,1096843,0,0,1666,0,0.000000,512,1455,96843,4,1.000000,0.000000
43063,46274990711,1069866,0,0,1410,0,0.000000,512,1288,69866,4,1.000000,0.000000
43064,46276060083,1069372,0,0,1442,0,0.000000,512,1247,69372,4,1.000000,0.000000
43065,46277126231,1066148,0,0,1442,0,0.000000,512,1307,66148,4,1.000000,0.000000
43066,46278189623,1063392,0,0,1633,0,0.000000,512,1434,63392,4,1.000000,0.000000
43067,46279249497,1059874,0,0,1557,0,0.000000,512,1420,59874,4,1.000000,0.000000
43068,46280308151,1058654,0,0,1398,0,0.000000,512,1224,58654,4,1.000000,0.000000
43069,46281367789,1059638,0,0,1523,0,0.000000,512,1361,59638,4,1.000000,0.000000
43070,46282429197,1061408,0,0,1646,0,0.000000,512,1455,61408,4,1.000000,0.000000
43071,46283480610,1051413,0,0,1646,0,0.000000,512,1501,51413,4,1.000000,0.000000
43072,46284538730,1058120,0,0,1661,0,0.000000,512,1441,58120,4,1.000000,0.000000
43073,46285597414,1058684,0,0,1625,0,0.000000,512,1472,58684,4,1.000000,0.000000
43074,46286658611,1061197,0,0,1646,0,0.000000,512,1459,61197,4,1.000000,0.000000
43075,46287720504,1061893,0,0,1670,0,0.000000,512,1475,61893,4,1.000000,0.000000
43076,46288783090,1062586,0,0,1678,0,0.000000,512,1528,62586,4,1.000000,0.000000
43077,46289841979,1058889,0,0,1669,0,0.000000,512,1458,58889,4,1.000000,0.000000
43078,46290899872,1057893,0,0,1669,0,0.000000,512,1494,57893,4,1.000000,0.000000
43079,46291962118,1062246,0,0,1516,0,0.000000,512,1354,62246,4,1.000000,0.000000
43080,46293024784,1062666,0,0,1608,0,0.000000,512,1426,62666,4,1.000000,0.000000
43081,46294118195,1093411,0,0,1686,0,0.000000,512,1529,93411,4,1.000000,0.000000
43082,46295179359,1061164,0,0,1611,0,0.000000,512,1390,61164,4,1.000000,0.000000
43083,46296238038,1058679,0,0,1663,0,0.000000,512,1517,58679,4,1.000000,0.000000
43084,46297297396,1059358,0,0,1659,0,0.000000,512,1468,59358,4,1.000000,0.000000
43085,46298355675,1058279,0,0,1662,0,0.000000,512,1470,58279,4,1.000000,0.000000
43086,46299413755,1058080,0,0,1799,0,0.000000,512,1626,58080,4,1.000000,0.000000
43087,46300470117,1056362,0,0,1819,0,0.000000,512,1622,56362,4,1.000000,0.000000
43088,46301479225,1009108,0,0,1742,0,0.000000,512,1522,9108,4,1.000000,0.000000
43089,46302535635,1056410,0,0,1827,0,0.000000,512,1635,56410,4,1.000000,0.000000
43090,46303596946,1061311,0,0,1803,0,0.000000,512,1629,61311,4,1.000000,0.000000
43091,46304670189,1073243,0,0,1843,0,0.000000,512,1645,73243,4,1.000000,0.000000
43092,46305730075,1059886,0,0,1712,0,0.000000,512,1492,59886,4,1.000000,0.000000
43093,46306788056,1057981,0,0,1671,0,0.000000,512,1511,57981,4,1.000000,0.000000
43094,46307844920,1056864,0,0,1713,0,0.000000,512,1533,56864,4,1.000000,0.000000
43095,46308901940,1057020,0,0,1806,0,0.000000,512,1586,57020,4,1.000000,0.000000
43096,46309958999,1057059,0,0,1815,0,0.000000,512,1617,57059,4,1.000000,0.000000
43097,46311015803,1056804,0,0,1828,0,0.000000,512,1650,56804,4,1.000000,0.000000
43098,46312071732,1055929,0,0,1810,0,0.000000,512,1622,55929,4,1.000000,0.000000
43099,46313127211,1055479,0,0,1816,0,0.000000,512,1596,55479,4,1.000000,0.000000
43100,46314183236,1056025,0,0,1826,0,0.000000,512,1612,56025,4,1.000000,0.000000
43101,46315248444,1065208,0,0,1840,0,0.000000,512,1659,65208,4,1.000000,0.000000
43102,46316304340,1055896,0,0,1827,0,0.000000,512,1649,55896,4,1.000000,0.000000
43103,46317360021,1055681,0,0,1826,0,0.000000,512,1611,55681,4,1.000000,0.000000
43104,46318416250,1056229,0,0,1818,0,0.000000,512,1598,56229,4,1.000000,0.000000
43105,46319471976,1055726,0,0,1821,0,0.000000,512,1630,55726,4,1.000000,0.000000
43106,46320479632,1007656,0,0,1716,0,0.000000,512,1561,7656,4,1.000000,0.000000
43107,46321536870,1057238,0,0,1810,0,0.000000,512,1592,57238,4,1.000000,0.000000
43108,46322593019,1056149,0,0,1825,0,0.000000,512,1605,56149,4,1.000000,0.000000
43109,46323650228,1057209,0,0,1822,0,0.000000,512,1636,57209,4,1.000000,0.000000
43110,46324706254,1056026,0,0,1829,0,0.000000,512,1651,56026,4,1.000000,0.000000
43111,46325768125,1061871,0,0,1728,0,0.000000,512,1528,61871,4,1.000000,0.000000
43112,46326825818,1057693,0,0,1726,0,0.000000,512,1516,57693,4,1.000000,0.000000
43113,46327882518,1056700,0,0,1829,0,0.000000,512,1650,56700,4,1.000000,0.000000
43114,46328940434,1057916,0,0,1813,0,0.000000,512,1638,57916,4,1.000000,0.000000
43115,46329997415,1056981,0,0,1827,0,0.000000,512,1607,56981,4,1.000000,0.000000
