tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30080,32233313739,1062949,0,0,1558,0,0.000000,3072,1405,62949,4,1.000000,0.000000
30081,32234399814,1086075,0,0,1598,0,0.000000,3072,1401,86075,4,1.000000,0.000000
30082,32235453642,1053828,0,0,1648,0,0.000000,3072,1506,53828,4,1.000000,0.000000
30083,32236513316,1059674,0,0,1604,0,0.000000,3072,1387,59674,4,1.000000,0.000000
30084,32237573422,1060106,0,0,1617,0,0.000000,3072,1470,60106,4,1.000000,0.000000
30085,32238645396,1071974,0,0,1607,0,0.000000,3072,1418,71974,4,1.000000,0.000000
30086,32239710116,1064720,0,0,1569,0,0.000000,3072,1403,64720,4,1.000000,0.000000
30087,32240769956,1059840,0,0,1661,0,0.000000,3072,1487,59840,4,1.000000,0.000000
30088,32241836005,1066049,0,0,1769,0,0.000000,3072,1549,66049,4,1.000000,0.000000
30089,32242898357,1062352,0,0,1669,0,0.000000,3072,1512,62352,4,1.000000,0.000000
30090,32243986133,1087776,0,0,1569,0,0.000000,3072,1390,87776,4,1.000000,0.000000
30091,32245070969,1084836,0,0,1694,0,0.000000,3072,1501,84836,4,1.000000,0.000000
30092,32246138894,1067925,0,0,1519,0,0.000000,3072,1372,67925,4,1.000000,0.000000
30093,32247216587,1077693,0,0,1446,0,0.000000,3072,1281,77693,4,1.000000,0.000000
30094,32248282857,1066270,0,0,1570,0,0.000000,3072,1399,66270,4,1.000000,0.000000
30095,32249342173,1059316,0,0,1663,0,0.000000,3072,1467,59316,4,1.000000,0.000000
30096,32250405289,1063116,0,0,1594,0,0.000000,3072,1454,63116,4,1.000000,0.000000
30097,32251460582,1055293,0,0,1789,0,0.000000,3072,1569,55293,4,1.000000,0.000000
30098,32252520430,1059848,0,0,1727,0,0.000000,3072,1534,59848,4,1.000000,0.000000
30099,32253577847,1057417,0,0,1818,0,0.000000,3072,1641,57417,4,1.000000,0.000000
30100,32254635933,1058086,0,0,1828,0,0.000000,3072,1634,58086,4,1.000000,0.000000
30101,32255713556,1077623,0,0,1859,0,0.000000,3072,1639,77623,4,1.000000,0.000000
30102,32256802446,1088890,0,0,1856,0,0.000000,3072,1632,88890,4,1.000000,0.000000
30103,32257867545,1065099,0,0,1619,0,0.000000,3072,1480,65099,4,1.000000,0.000000
30104,32258931917,1064372,0,0,1619,0,0.000000,3072,1422,64372,4,1.000000,0.000000
30105,32259990373,1058456,0,0,1660,0,0.000000,3072,1482,58456,4,1.000000,0.000000
30106,32261048331,1057958,0,0,1666,0,0.000000,3072,1504,57958,4,1.000000,0.000000
30107,32262108766,1060435,0,0,1618,0,0.000000,3072,1404,60435,4,1.000000,0.000000
30108,32263178093,1069327,0,0,1443,0,0.000000,3072,1321,69327,4,1.000000,0.000000
30109,32264243395,1065302,0,0,1581,0,0.000000,3072,1379,65302,4,1.000000,0.000000
30110,32265303368,1059973,0,0,1661,0,0.000000,3072,1516,59973,4,1.000000,0.000000
30111,32266389762,1086394,0,0,1626,0,0.000000,3072,1417,86394,4,1.000000,0.000000
30112,32267454425,1064663,0,0,1805,0,0.000000,3072,1609,64663,4,1.000000,0.000000
30113,32268513794,1059369,0,0,1622,0,0.000000,3072,1478,59369,4,1.000000,0.000000
30114,32269609149,1095355,0,0,1826,0,0.000000,3072,1606,95355,4,1.000000,0.000000
30115,32270672261,1063112,0,0,1583,0,0.000000,3072,1409,63112,4,1.000000,0.000000
30116,32271733167,1060906,0,0,1646,0,0.000000,3072,1480,60906,4,1.000000,0.000000
30117,32272793150,1059983,0,0,1663,0,0.000000,3072,1448,59983,4,1.000000,0.000000
30118,32273854297,1061147,0,0,1652,0,0.000000,3072,1508,61147,4,1.000000,0.000000
30119,32274915015,1060718,0,0,1634,0,0.000000,3072,1437,60718,4,1.000000,0.000000
30120,32275979688,1064673,0,0,1647,0,0.000000,3072,1468,64673,4,1.000000,0.000000
30121,32277081856,1102168,0,0,1650,0,0.000000,3072,1488,102168,4,1.000000,0.000000
30122,32278145685,1063829,0,0,1627,0,0.000000,3072,1415,63829,4,1.000000,0.000000
30123,32279208644,1062959,0,0,1613,0,0.000000,3072,1478,62959,4,1.000000,0.000000
30124,32280311076,1102432,0,0,1487,0,0.000000,3072,1283,102432,4,1.000000,0.000000
30125,32281388249,1077173,0,0,1463,0,0.000000,3072,1343,77173,4,1.000000,0.000000
30126,32282452386,1064137,0,0,1546,0,0.000000,3072,1345,64137,4,1.000000,0.000000
30127,32283515251,1062865,0,0,1671,0,0.000000,3072,1524,62865,4,1.000000,0.000000
30128,32284576526,1061275,0,0,1666,0,0.000000,3072,1458,61275,4,1.000000,0.000000
30129,32285635426,1058900,0,0,1689,0,0.000000,3072,1507,58900,4,1.000000,0.000000
30130,32286692841,1057415,0,0,1826,0,0.000000,3072,1648,57415,4,1.000000,0.000000
30131,32287773067,1080226,0,0,1769,0,0.000000,3072,1565,80226,4,1.000000,0.000000
30132,32288830301,1057234,0,0,1758,0,0.000000,3072,1538,57234,4,1.000000,0.000000
30133,32289890822,1060521,0,0,1776,0,0.000000,3072,1607,60521,4,1.000000,0.000000
30134,32290996019,1105197,0,0,1565,0,0.000000,3072,1394,105197,4,1.000000,0.000000
30135,32292061724,1065705,0,0,1564,0,0.000000,3072,1390,65705,4,1.000000,0.000000
30136,32293123302,1061578,0,0,1640,0,0.000000,3072,1478,61578,4,1.000000,0.000000
30137,32294182965,1059663,0,0,1646,0,0.000000,3072,1432,59663,4,1.000000,0.000000
30138,32295239962,1056997,0,0,1641,0,0.000000,3072,1500,56997,4,1.000000,0.000000
30139,32296308369,1068407,0,0,1519,0,0.000000,3072,1318,68407,4,1.000000,0.000000
30140,32297388845,1080476,0,0,1466,0,0.000000,3072,1349,80476,4,1.000000,0.000000
30141,32298483744,1094899,0,0,1655,0,0.000000,3072,1436,94899,4,1.000000,0.000000
30142,32299547790,1064046,0,0,1565,0,0.000000,3072,1423,64046,4,1.000000,0.000000
30143,32300612325,1064535,0,0,1658,0,0.000000,3072,1464,64535,4,1.000000,0.000000
30144,32301672243,1059918,0,0,1563,0,0.000000,3072,1393,59918,4,1.000000,0.000000
30145,32302734284,1062041,0,0,1555,0,0.000000,3072,1385,62041,4,1.000000,0.000000
30146,32303795105,1060821,0,0,1549,0,0.000000,3072,1379,60821,4,1.000000,0.000000
30147,32304852973,1057868,0,0,1589,0,0.000000,3072,1423,57868,4,1.000000,0.000000
30148,32305910381,1057408,0,0,1621,0,0.000000,3072,1426,57408,4,1.000000,0.000000
30149,32306974255,1063874,0,0,1505,0,0.000000,3072,1363,63874,4,1.000000,0.000000
30150,32308035881,1061626,0,0,1555,0,0.000000,3072,1366,61626,4,1.000000,0.000000
30151,32309117009,1081128,0,0,1511,0,0.000000,3072,1365,81128,4,1.000000,0.000000
30152,32310180789,1063780,0,0,1517,0,0.000000,3072,1338,63780,4,1.000000,0.000000
30153,32311241735,1060946,0,0,1406,0,0.000000,3072,1253,60946,4,1.000000,0.000000
30154,32312305936,1064201,0,0,1511,0,0.000000,3072,1361,64201,4,1.000000,0.000000
30155,32313371075,1065139,0,0,1505,0,0.000000,3072,1319,65139,4,1.000000,0.000000
30156,32314433255,1062180,0,0,1505,0,0.000000,3072,1370,62180,4,1.000000,0.000000
30157,32315467309,1034054,0,0,1458,0,0.000000,3072,1259,34054,4,1.000000,0.000000
30158,32316537621,1070312,0,0,1432,0,0.000000,3072,1314,70312,4,1.000000,0.000000
30159,32317612810,1075189,0,0,1433,0,0.000000,3072,1259,75189,4,1.000000,0.000000
30160,32318679376,1066566,0,0,1520,0,0.000000,3072,1358,66566,4,1.000000,0.000000
30161,32319767140,1087764,0,0,1632,0,0.000000,3072,1445,87764,4,1.000000,0.000000
30162,32320824194,1057054,0,0,1660,0,0.000000,3072,1511,57054,4,1.000000,0.000000
30163,32321885109,1060915,0,0,1668,0,0.000000,3072,1448,60915,4,1.000000,0.000000
30164,32322944475,1059366,0,0,1621,0,0.000000,3072,1469,59366,4,1.000000,0.000000
30165,32324002026,1057551,0,0,1555,0,0.000000,3072,1370,57551,4,1.000000,0.000000
30166,32325061126,1059100,0,0,1571,0,0.000000,3072,1411,59100,4,1.000000,0.000000
30167,32326122377,1061251,0,0,1664,0,0.000000,3072,1485,61251,4,1.000000,0.000000
30168,32327179589,1057212,0,0,1663,0,0.000000,3072,1458,57212,4,1.000000,0.000000
30169,32328236054,1056465,0,0,1683,0,0.000000,3072,1533,56465,4,1.000000,0.000000
30170,32329293011,1056957,0,0,1819,0,0.000000,3072,1614,56957,4,1.000000,0.000000
30171,32330378193,1085182,0,0,1663,0,0.000000,3072,1453,85182,4,1.000000,0.000000
30172,32333454399,3076206,0,0,4369,0,0.000000,3072,3911,2076206,4,1.000000,0.000000
30173,32334520775,1066376,0,0,1524,0,0.000000,3072,1365,66376,4,1.000000,0.000000
30174,32335591159,1070384,0,0,1449,0,0.000000,3072,1272,70384,4,1.000000,0.000000
30175,32336662205,1071046,0,0,1456,0,0.000000,3072,1332,71046,4,1.000000,0.000000
30176,32337725149,1062944,0,0,1664,0,0.000000,3072,1452,62944,4,1.000000,0.000000
30177,32338784382,1059233,0,0,1664,0,0.000000,3072,1491,59233,4,1.000000,0.000000
30178,32339856243,1071861,0,0,1617,0,0.000000,3072,1450,71861,4,1.000000,0.000000
30179,32340920973,1064730,0,0,1507,0,0.000000,3072,1331,64730,4,1.000000,0.000000
30180,32341982888,1061915,0,0,1631,0,0.000000,3072,1471,61915,4,1.000000,0.000000
30181,32343065491,1082603,0,0,1697,0,0.000000,3072,1477,82603,4,1.000000,0.000000
30182,32344126118,1060627,0,0,1580,0,0.000000,3072,1446,60627,4,1.000000,0.000000
30183,32345186010,1059892,0,0,1664,0,0.000000,3072,1461,59892,4,1.000000,0.000000
30184,32346251089,1065079,0,0,1633,0,0.000000,3072,1457,65079,4,1.000000,0.000000
30185,32347311875,1060786,0,0,1635,0,0.000000,3072,1472,60786,4,1.000000,0.000000
30186,32348372701,1060826,0,0,1497,0,0.000000,3072,1315,60826,4,1.000000,0.000000
30187,32349442025,1069324,0,0,1541,0,0.000000,3072,1387,69324,4,1.000000,0.000000
30188,32350513702,1071677,0,0,1463,0,0.000000,3072,1297,71677,4,1.000000,0.000000
30189,32351581007,1067305,0,0,1465,0,0.000000,3072,1299,67305,4,1.000000,0.000000
30190,32352644863,1063856,0,0,1541,0,0.000000,3072,1386,63856,4,1.000000,0.000000
30191,32353731401,1086538,0,0,1627,0,0.000000,3072,1442,86538,4,1.000000,0.000000
30192,32354788008,1056607,0,0,1661,0,0.000000,3072,1470,56607,4,1.000000,0.000000
30193,32355845879,1057871,0,0,1655,0,0.000000,3072,1510,57871,4,1.000000,0.000000
30194,32356907142,1061263,0,0,1614,0,0.000000,3072,1394,61263,4,1.000000,0.000000
30195,32357969145,1062003,0,0,1620,0,0.000000,3072,1475,62003,4,1.000000,0.000000
30196,32359027943,1058798,0,0,1623,0,0.000000,3072,1431,58798,4,1.000000,0.000000
30197,32360121560,1093617,0,0,1569,0,0.000000,3072,1403,93617,4,1.000000,0.000000
30198,32361185219,1063659,0,0,1545,0,0.000000,3072,1376,63659,4,1.000000,0.000000
30199,32362246963,1061744,0,0,1565,0,0.000000,3072,1393,61744,4,1.000000,0.000000
30200,32363306245,1059282,0,0,1555,0,0.000000,3072,1387,59282,4,1.000000,0.000000
30201,32364396460,1090215,0,0,1429,0,0.000000,3072,1281,90215,4,1.000000,0.000000
30202,32365461215,1064755,0,0,1398,0,0.000000,3072,1214,64755,4,1.000000,0.000000
30203,32366527620,1066405,0,0,1552,0,0.000000,3072,1427,66405,4,1.000000,0.000000
30204,32367589829,1062209,0,0,1552,0,0.000000,3072,1340,62209,4,1.000000,0.000000
30205,32368654958,1065129,0,0,1454,0,0.000000,3072,1339,65129,4,1.000000,0.000000
30206,32369716694,1061736,0,0,1564,0,0.000000,3072,1351,61736,4,1.000000,0.000000
30207,32370777432,1060738,0,0,1544,0,0.000000,3072,1421,60738,4,1.000000,0.000000
30208,32371837467,1060035,0,0,1561,0,0.000000,3072,1343,60035,4,1.000000,0.000000
30209,32372895499,1058032,0,0,1559,0,0.000000,3072,1435,58032,4,1.000000,0.000000
30210,32373952134,1056635,0,0,1555,0,0.000000,3072,1341,56635,4,1.000000,0.000000
30211,32375039583,1087449,0,0,1597,0,0.000000,3072,1461,87449,4,1.000000,0.000000
30212,32376103738,1064155,0,0,1544,0,0.000000,3072,1344,64155,4,1.000000,0.000000
30213,32377170228,1066490,0,0,1409,0,0.000000,3072,1293,66490,4,1.000000,0.000000
30214,32378233475,1063247,0,0,1480,0,0.000000,3072,1285,63247,4,1.000000,0.000000
30215,32379295203,1061728,0,0,1533,0,0.000000,3072,1392,61728,4,1.000000,0.000000
30216,32380359335,1064132,0,0,1502,0,0.000000,3072,1316,64132,4,1.000000,0.000000
30217,32381433872,1074537,0,0,1459,0,0.000000,3072,1309,74537,4,1.000000,0.000000
30218,32382451454,1017582,0,0,1468,0,0.000000,3072,1314,17582,4,1.000000,0.000000
30219,32383510900,1059446,0,0,1559,0,0.000000,3072,1381,59446,4,1.000000,0.000000
30220,32384571915,1061015,0,0,1562,0,0.000000,3072,1396,61015,4,1.000000,0.000000
30221,32385674395,1102480,0,0,1625,0,0.000000,3072,1450,102480,4,1.000000,0.000000
30222,32386732141,1057746,0,0,1561,0,0.000000,3072,1380,57746,4,1.000000,0.000000
30223,32387789729,1057588,0,0,1561,0,0.000000,3072,1407,57588,4,1.000000,0.000000
30224,32388846980,1057251,0,0,1592,0,0.000000,3072,1396,57251,4,1.000000,0.000000
30225,32389904562,1057582,0,0,1612,0,0.000000,3072,1472,57582,4,1.000000,0.000000
30226,32390967866,1063304,0,0,1545,0,0.000000,3072,1322,63304,4,1.000000,0.000000
30227,32392030375,1062509,0,0,1590,0,0.000000,3072,1370,62509,4,1.000000,0.000000
30228,32393091524,1061149,0,0,1581,0,0.000000,3072,1453,61149,4,1.000000,0.000000
30229,32394151261,1059737,0,0,1768,0,0.000000,3072,1555,59737,4,1.000000,0.000000
30230,32395209193,1057932,0,0,1705,0,0.000000,3072,1505,57932,4,1.000000,0.000000
30231,32396292505,1083312,0,0,1573,0,0.000000,3072,1438,83312,4,1.000000,0.000000
30232,32397370061,1077556,0,0,1464,0,0.000000,3072,1271,77556,4,1.000000,0.000000
30233,32398432919,1062858,0,0,1630,0,0.000000,3072,1487,62858,4,1.000000,0.000000
30234,32399448861,1015942,0,0,1594,0,0.000000,3072,1374,15942,4,1.000000,0.000000
30235,32400507193,1058332,0,0,1673,0,0.000000,3072,1526,58332,4,1.000000,0.000000
30236,32401564936,1057743,0,0,1775,0,0.000000,3072,1582,57743,4,1.000000,0.000000
30237,32402625539,1060603,0,0,1627,0,0.000000,3072,1420,60603,4,1.000000,0.000000
30238,32403684631,1059092,0,0,1704,0,0.000000,3072,1550,59092,4,1.000000,0.000000
30239,32404742022,1057391,0,0,1829,0,0.000000,3072,1630,57391,4,1.000000,0.000000
30240,32405797732,1055710,0,0,1809,0,0.000000,3072,1589,55710,4,1.000000,0.000000
30241,32406917619,1119887,0,0,1888,0,0.000000,3072,1670,119887,4,1.000000,0.000000
30242,32407985741,1068122,0,0,1576,0,0.000000,3072,1448,68122,4,1.000000,0.000000
30243,32409047142,1061401,0,0,1671,0,0.000000,3072,1457,61401,4,1.000000,0.000000
30244,32410107582,1060440,0,0,1574,0,0.000000,3072,1420,60440,4,1.000000,0.000000
30245,32411167091,1059509,0,0,1595,0,0.000000,3072,1413,59509,4,1.000000,0.000000
30246,32412244900,1077809,0,0,1606,0,0.000000,3072,1429,77809,4,1.000000,0.000000
30247,32413358573,1113673,0,0,1579,0,0.000000,3072,1416,113673,4,1.000000,0.000000
30248,32414429074,1070501,0,0,1519,0,0.000000,3072,1343,70501,4,1.000000,0.000000
30249,32415486365,1057291,0,0,1651,0,0.000000,3072,1491,57291,4,1.000000,0.000000
30250,32416548611,1062246,0,0,1569,0,0.000000,3072,1366,62246,4,1.000000,0.000000
30251,32417629422,1080811,0,0,1704,0,0.000000,3072,1550,80811,4,1.000000,0.000000
30252,32418687519,1058097,0,0,1667,0,0.000000,3072,1468,58097,4,1.000000,0.000000
30253,32419745458,1057939,0,0,1669,0,0.000000,3072,1482,57939,4,1.000000,0.000000
30254,32420802556,1057098,0,0,1669,0,0.000000,3072,1516,57098,4,1.000000,0.000000
30255,32421859277,1056721,0,0,1666,0,0.000000,3072,1446,56721,4,1.000000,0.000000
30256,32422915576,1056299,0,0,1667,0,0.000000,3072,1507,56299,4,1.000000,0.000000
30257,32423972672,1057096,0,0,1667,0,0.000000,3072,1487,57096,4,1.000000,0.000000
30258,32425031407,1058735,0,0,1616,0,0.000000,3072,1420,58735,4,1.000000,0.000000
30259,32426098888,1067481,0,0,1618,0,0.000000,3072,1478,67481,4,1.000000,0.000000
30260,32427171295,1072407,0,0,1666,0,0.000000,3072,1446,72407,4,1.000000,0.000000
30261,32428274386,1103091,0,0,1501,0,0.000000,3072,1372,103091,4,1.000000,0.000000
30262,32429350266,1075880,0,0,1455,0,0.000000,3072,1257,75880,4,1.000000,0.000000
30263,32430418013,1067747,0,0,1508,0,0.000000,3072,1383,67747,4,1.000000,0.000000
30264,32431478269,1060256,0,0,1484,0,0.000000,3072,1292,60256,4,1.000000,0.000000
30265,32432545318,1067049,0,0,1529,0,0.000000,3072,1385,67049,4,1.000000,0.000000
30266,32433609704,1064386,0,0,1544,0,0.000000,3072,1355,64386,4,1.000000,0.000000
30267,32434671073,1061369,0,0,1541,0,0.000000,3072,1393,61369,4,1.000000,0.000000
30268,32435730429,1059356,0,0,1588,0,0.000000,3072,1391,59356,4,1.000000,0.000000
30269,32436789282,1058853,0,0,1614,0,0.000000,3072,1476,58853,4,1.000000,0.000000
30270,32437847400,1058118,0,0,1666,0,0.000000,3072,1446,58118,4,1.000000,0.000000
30271,32438944909,1097509,0,0,1729,0,0.000000,3072,1553,97509,4,1.000000,0.000000
30272,32440002994,1058085,0,0,1660,0,0.000000,3072,1495,58085,4,1.000000,0.000000
30273,32441060058,1057064,0,0,1747,0,0.000000,3072,1528,57064,4,1.000000,0.000000
30274,32442116889,1056831,0,0,1820,0,0.000000,3072,1626,56831,4,1.000000,0.000000
30275,32443173001,1056112,0,0,1818,0,0.000000,3072,1642,56112,4,1.000000,0.000000
30276,32444241123,1068122,0,0,1660,0,0.000000,3072,1469,68122,4,1.000000,0.000000
30277,32445314198,1073075,0,0,1534,0,0.000000,3072,1367,73075,4,1.000000,0.000000
30278,32446382137,1067939,0,0,1748,0,0.000000,3072,1576,67939,4,1.000000,0.000000
30279,32447441213,1059076,0,0,1791,0,0.000000,3072,1571,59076,4,1.000000,0.000000
30280,32448504455,1063242,0,0,1646,0,0.000000,3072,1469,63242,4,1.000000,0.000000
30281,32449587336,1082881,0,0,1842,0,0.000000,3072,1661,82881,4,1.000000,0.000000
30282,32450648886,1061550,0,0,1578,0,0.000000,3072,1376,61550,4,1.000000,0.000000
30283,32451710864,1061978,0,0,1648,0,0.000000,3072,1485,61978,4,1.000000,0.000000
30284,32452771001,1060137,0,0,1514,0,0.000000,3072,1341,60137,4,1.000000,0.000000
30285,32453830922,1059921,0,0,1641,0,0.000000,3072,1464,59921,4,1.000000,0.000000
30286,32454888767,1057845,0,0,1663,0,0.000000,3072,1500,57845,4,1.000000,0.000000
30287,32455945802,1057035,0,0,1721,0,0.000000,3072,1501,57035,4,1.000000,0.000000
30288,32457002157,1056355,0,0,1803,0,0.000000,3072,1617,56355,4,1.000000,0.000000
30289,32458059992,1057835,0,0,1617,0,0.000000,3072,1463,57835,4,1.000000,0.000000
30290,32459121287,1061295,0,0,1576,0,0.000000,3072,1372,61295,4,1.000000,0.000000
30291,32460200230,1078943,0,0,1627,0,0.000000,3072,1489,78943,4,1.000000,0.000000
30292,32461268437,1068207,0,0,1573,0,0.000000,3072,1359,68207,4,1.000000,0.000000
30293,32462341294,1072857,0,0,1525,0,0.000000,3072,1400,72857,4,1.000000,0.000000
30294,32463409169,1067875,0,0,1608,0,0.000000,3072,1396,67875,4,1.000000,0.000000
30295,32464449836,1040667,0,0,1780,0,0.000000,3072,1595,40667,4,1.000000,0.000000
30296,32465508602,1058766,0,0,1806,0,0.000000,3072,1632,58766,4,1.000000,0.000000
30297,32466566148,1057546,0,0,1799,0,0.000000,3072,1595,57546,4,1.000000,0.000000
30298,32467623236,1057088,0,0,1684,0,0.000000,3072,1472,57088,4,1.000000,0.000000
30299,32468679549,1056313,0,0,1819,0,0.000000,3072,1643,56313,4,1.000000,0.000000
30300,32469735767,1056218,0,0,1777,0,0.000000,3072,1605,56218,4,1.000000,0.000000
30301,32470845863,1110096,0,0,1686,0,0.000000,3072,1466,110096,4,1.000000,0.000000
30302,32471910169,1064306,0,0,1598,0,0.000000,3072,1446,64306,4,1.000000,0.000000
30303,32472969063,1058894,0,0,1665,0,0.000000,3072,1477,58894,4,1.000000,0.000000
30304,32474026895,1057832,0,0,1662,0,0.000000,3072,1465,57832,4,1.000000,0.000000
30305,32475084229,1057334,0,0,1663,0,0.000000,3072,1518,57334,4,1.000000,0.000000
30306,32476146998,1062769,0,0,1546,0,0.000000,3072,1332,62769,4,1.000000,0.000000
30307,32477214800,1067802,0,0,1501,0,0.000000,3072,1385,67802,4,1.000000,0.000000
30308,32478287233,1072433,0,0,1435,0,0.000000,3072,1243,72433,4,1.000000,0.000000
30309,32479358870,1071637,0,0,1467,0,0.000000,3072,1323,71637,4,1.000000,0.000000
30310,32480420801,1061931,0,0,1660,0,0.000000,3072,1458,61931,4,1.000000,0.000000
30311,32481508099,1087298,0,0,1698,0,0.000000,3072,1547,87298,4,1.000000,0.000000
30312,32482565665,1057566,0,0,1540,0,0.000000,3072,1337,57566,4,1.000000,0.000000
30313,32483626013,1060348,0,0,1641,0,0.000000,3072,1488,60348,4,1.000000,0.000000
30314,32484684345,1058332,0,0,1669,0,0.000000,3072,1482,58332,4,1.000000,0.000000
30315,32485743224,1058879,0,0,1666,0,0.000000,3072,1467,58879,4,1.000000,0.000000
30316,32486802553,1059329,0,0,1621,0,0.000000,3072,1484,59329,4,1.000000,0.000000
30317,32487861307,1058754,0,0,1661,0,0.000000,3072,1441,58754,4,1.000000,0.000000
30318,32488918439,1057132,0,0,1791,0,0.000000,3072,1601,57132,4,1.000000,0.000000
30319,32489974870,1056431,0,0,1819,0,0.000000,3072,1642,56431,4,1.000000,0.000000
30320,32491037770,1062900,0,0,1762,0,0.000000,3072,1565,62900,4,1.000000,0.000000
30321,32492136531,1098761,0,0,1678,0,0.000000,3072,1468,98761,4,1.000000,0.000000
30322,32493221994,1085463,0,0,1703,0,0.000000,3072,1550,85463,4,1.000000,0.000000
30323,32494298274,1076280,0,0,1449,0,0.000000,3072,1256,76280,4,1.000000,0.000000
30324,32495367598,1069324,0,0,1498,0,0.000000,3072,1382,69324,4,1.000000,0.000000
30325,32496466209,1098611,0,0,1710,0,0.000000,3072,1490,98611,4,1.000000,0.000000
30326,32497528293,1062084,0,0,1637,0,0.000000,3072,1469,62084,4,1.000000,0.000000
30327,32498589123,1060830,0,0,1802,0,0.000000,3072,1629,60830,4,1.000000,0.000000
30328,32499653926,1064803,0,0,1798,0,0.000000,3072,1579,64803,4,1.000000,0.000000
30329,32500718615,1064689,0,0,1793,0,0.000000,3072,1574,64689,4,1.000000,0.000000
30330,32501781637,1063022,0,0,1720,0,0.000000,3072,1564,63022,4,1.000000,0.000000
30331,32502867667,1086030,0,0,1637,0,0.000000,3072,1451,86030,4,1.000000,0.000000
30332,32503927375,1059708,0,0,1622,0,0.000000,3072,1437,59708,4,1.000000,0.000000
30333,32504987852,1060477,0,0,1513,0,0.000000,3072,1359,60477,4,1.000000,0.000000
30334,32506048786,1060934,0,0,1509,0,0.000000,3072,1339,60934,4,1.000000,0.000000
30335,32507110842,1062056,0,0,1511,0,0.000000,3072,1349,62056,4,1.000000,0.000000
30336,32508183548,1072706,0,0,1474,0,0.000000,3072,1320,72706,4,1.000000,0.000000
30337,32509212927,1029379,0,0,1472,0,0.000000,3072,1290,29379,4,1.000000,0.000000
30338,32510283757,1070830,0,0,1430,0,0.000000,3072,1314,70830,4,1.000000,0.000000
30339,32511355475,1071718,0,0,1435,0,0.000000,3072,1240,71718,4,1.000000,0.000000
30340,32512470770,1115295,0,0,1577,0,0.000000,3072,1436,115295,4,1.000000,0.000000
30341,32513559326,1088556,0,0,1554,0,0.000000,3072,1349,88556,4,1.000000,0.000000
30342,32514620416,1061090,0,0,1531,0,0.000000,3072,1400,61090,4,1.000000,0.000000
30343,32515681116,1060700,0,0,1549,0,0.000000,3072,1345,60700,4,1.000000,0.000000
30344,32516741893,1060777,0,0,1532,0,0.000000,3072,1400,60777,4,1.000000,0.000000
30345,32517802248,1060355,0,0,1649,0,0.000000,3072,1429,60355,4,1.000000,0.000000
30346,32518859629,1057381,0,0,1655,0,0.000000,3072,1508,57381,4,1.000000,0.000000
30347,32519916756,1057127,0,0,1667,0,0.000000,3072,1474,57127,4,1.000000,0.000000
30348,32520973364,1056608,0,0,1667,0,0.000000,3072,1474,56608,4,1.000000,0.000000
30349,32522030897,1057533,0,0,1633,0,0.000000,3072,1490,57533,4,1.000000,0.000000
30350,32523088392,1057495,0,0,1667,0,0.000000,3072,1447,57495,4,1.000000,0.000000
30351,32524163657,1075265,0,0,1695,0,0.000000,3072,1526,75265,4,1.000000,0.000000
30352,32525201986,1038329,0,0,1637,0,0.000000,3072,1466,38329,4,1.000000,0.000000
30353,32526275295,1073309,0,0,1455,0,0.000000,3072,1289,73309,4,1.000000,0.000000
30354,32527339068,1063773,0,0,1485,0,0.000000,3072,1319,63773,4,1.000000,0.000000
30355,32528401170,1062102,0,0,1541,0,0.000000,3072,1383,62102,4,1.000000,0.000000
30356,32529452284,1051114,0,0,1579,0,0.000000,3072,1401,51114,4,1.000000,0.000000
30357,32530515451,1063167,0,0,1663,0,0.000000,3072,1473,63167,4,1.000000,0.000000
30358,32531577699,1062248,0,0,1630,0,0.000000,3072,1480,62248,4,1.000000,0.000000
30359,32532638352,1060653,0,0,1675,0,0.000000,3072,1455,60653,4,1.000000,0.000000
30360,32533694099,1055747,0,0,1693,0,0.000000,3072,1532,55747,4,1.000000,0.000000
30361,32534775938,1081839,0,0,1870,0,0.000000,3072,1683,81839,4,1.000000,0.000000
30362,32535832958,1057020,0,0,1821,0,0.000000,3072,1605,57020,4,1.000000,0.000000
30363,32536889944,1056986,0,0,1831,0,0.000000,3072,1611,56986,4,1.000000,0.000000
30364,32537946424,1056480,0,0,1821,0,0.000000,3072,1630,56480,4,1.000000,0.000000
30365,32539006704,1060280,0,0,1613,0,0.000000,3072,1463,60280,4,1.000000,0.000000
30366,32540067962,1061258,0,0,1647,0,0.000000,3072,1428,61258,4,1.000000,0.000000
30367,32541127308,1059346,0,0,1602,0,0.000000,3072,1467,59346,4,1.000000,0.000000
30368,32542192364,1065056,0,0,1468,0,0.000000,3072,1267,65056,4,1.000000,0.000000
30369,32543258527,1066163,0,0,1524,0,0.000000,3072,1408,66163,4,1.000000,0.000000
30370,32544318944,1060417,0,0,1783,0,0.000000,3072,1563,60417,4,1.000000,0.000000
30371,32545420118,1101174,0,0,1743,0,0.000000,3072,1538,101174,4,1.000000,0.000000
30372,32546448752,1028634,0,0,1756,0,0.000000,3072,1592,28634,4,1.000000,0.000000
30373,32547508597,1059845,0,0,1732,0,0.000000,3072,1537,59845,4,1.000000,0.000000
30374,32548569982,1061385,0,0,1669,0,0.000000,3072,1465,61385,4,1.000000,0.000000
