tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33020,35865031787,1058954,0,0,1560,0,0.000000,8192,1358,58954,4,1.000000,0.000000
33021,35866180251,1148464,0,0,1492,0,0.000000,8192,1364,148464,4,1.000000,0.000000
33022,35867243072,1062821,0,0,1552,0,0.000000,8192,1344,62821,4,1.000000,0.000000
33023,35868302455,1059383,0,0,1550,0,0.000000,8192,1419,59383,4,1.000000,0.000000
33024,35869362820,1060365,0,0,1548,0,0.000000,8192,1343,60365,4,1.000000,0.000000
33025,35870421192,1058372,0,0,1554,0,0.000000,8192,1419,58372,4,1.000000,0.000000
33026,35871479623,1058431,0,0,1559,0,0.000000,8192,1358,58431,4,1.000000,0.000000
33027,35872538821,1059198,0,0,1563,0,0.000000,8192,1421,59198,4,1.000000,0.000000
33028,35873627131,1088310,0,0,1598,0,0.000000,8192,1404,88310,4,1.000000,0.000000
33029,35874691102,1063971,0,0,1508,0,0.000000,8192,1361,63971,4,1.000000,0.000000
33030,35875752739,1061637,0,0,1567,0,0.000000,8192,1378,61637,4,1.000000,0.000000
33031,35876829103,1076364,0,0,1578,0,0.000000,8192,1419,76364,4,1.000000,0.000000
33032,35877888060,1058957,0,0,1561,0,0.000000,8192,1384,58957,4,1.000000,0.000000
33033,35878946303,1058243,0,0,1563,0,0.000000,8192,1396,58243,4,1.000000,0.000000
33034,35880005186,1058883,0,0,1587,0,0.000000,8192,1414,58883,4,1.000000,0.000000
33035,35881063913,1058727,0,0,1658,0,0.000000,8192,1463,58727,4,1.000000,0.000000
33036,35882127322,1063409,0,0,1554,0,0.000000,8192,1413,63409,4,1.000000,0.000000
33037,35883186500,1059178,0,0,1617,0,0.000000,8192,1404,59178,4,1.000000,0.000000
33038,35884245166,1058666,0,0,1664,0,0.000000,8192,1519,58666,4,1.000000,0.000000
33039,35885303751,1058585,0,0,1558,0,0.000000,8192,1360,58585,4,1.000000,0.000000
33040,35886362066,1058315,0,0,1638,0,0.000000,8192,1477,58315,4,1.000000,0.000000
33041,35887434848,1072782,0,0,1590,0,0.000000,8192,1413,72782,4,1.000000,0.000000
33042,35888492150,1057302,0,0,1600,0,0.000000,8192,1420,57302,4,1.000000,0.000000
33043,35889546213,1054063,0,0,1616,0,0.000000,8192,1458,54063,4,1.000000,0.000000
33044,35890609419,1063206,0,0,1500,0,0.000000,8192,1316,63206,4,1.000000,0.000000
33045,35891670248,1060829,0,0,1565,0,0.000000,8192,1413,60829,4,1.000000,0.000000
33046,35892797941,1127693,0,0,1557,0,0.000000,8192,1365,127693,4,1.000000,0.000000
33047,35893865827,1067886,0,0,1546,0,0.000000,8192,1402,67886,4,1.000000,0.000000
33048,35894927054,1061227,0,0,1553,0,0.000000,8192,1358,61227,4,1.000000,0.000000
33049,35895984063,1057009,0,0,1558,0,0.000000,8192,1416,57009,4,1.000000,0.000000
33050,35897042217,1058154,0,0,1560,0,0.000000,8192,1359,58154,4,1.000000,0.000000
33051,35898135892,1093675,0,0,1536,0,0.000000,8192,1402,93675,4,1.000000,0.000000
33052,35899196280,1060388,0,0,1554,0,0.000000,8192,1351,60388,4,1.000000,0.000000
33053,35900254567,1058287,0,0,1559,0,0.000000,8192,1426,58287,4,1.000000,0.000000
33054,35901312267,1057700,0,0,1556,0,0.000000,8192,1347,57700,4,1.000000,0.000000
33055,35902341633,1029366,0,0,1520,0,0.000000,8192,1393,29366,4,1.000000,0.000000
33056,35903406816,1065183,0,0,1561,0,0.000000,8192,1353,65183,4,1.000000,0.000000
33057,35904468482,1061666,0,0,1569,0,0.000000,8192,1441,61666,4,1.000000,0.000000
33058,35905526891,1058409,0,0,1386,0,0.000000,8192,1203,58409,4,1.000000,0.000000
33059,35906557019,1030128,0,0,1354,0,0.000000,8192,1205,30128,4,1.000000,0.000000
33060,35907620325,1063306,0,0,1549,0,0.000000,8192,1399,63306,4,1.000000,0.000000
33061,35908696705,1076380,0,0,1587,0,0.000000,8192,1401,76380,4,1.000000,0.000000
33062,35909757111,1060406,0,0,1548,0,0.000000,8192,1387,60406,4,1.000000,0.000000
33063,35910821738,1064627,0,0,1562,0,0.000000,8192,1387,64627,4,1.000000,0.000000
33064,35911885811,1064073,0,0,1565,0,0.000000,8192,1396,64073,4,1.000000,0.000000
33065,35912945224,1059413,0,0,1562,0,0.000000,8192,1391,59413,4,1.000000,0.000000
33066,35914008955,1063731,0,0,1537,0,0.000000,8192,1369,63731,4,1.000000,0.000000
33067,35915071166,1062211,0,0,1545,0,0.000000,8192,1377,62211,4,1.000000,0.000000
33068,35916130628,1059462,0,0,1556,0,0.000000,8192,1384,59462,4,1.000000,0.000000
33069,35917188946,1058318,0,0,1561,0,0.000000,8192,1397,58318,4,1.000000,0.000000
33070,35918247425,1058479,0,0,1559,0,0.000000,8192,1380,58479,4,1.000000,0.000000
33071,35919321878,1074453,0,0,1542,0,0.000000,8192,1385,74453,4,1.000000,0.000000
33072,35920379741,1057863,0,0,1666,0,0.000000,8192,1462,57863,4,1.000000,0.000000
33073,35921437457,1057716,0,0,1658,0,0.000000,8192,1514,57716,4,1.000000,0.000000
33074,35922500135,1062678,0,0,1489,0,0.000000,8192,1284,62678,4,1.000000,0.000000
33075,35923545841,1045706,0,0,1540,0,0.000000,8192,1421,45706,4,1.000000,0.000000
33076,35924603735,1057894,0,0,1562,0,0.000000,8192,1341,57894,4,1.000000,0.000000
33077,35925661326,1057591,0,0,1669,0,0.000000,8192,1524,57591,4,1.000000,0.000000
33078,35926720202,1058876,0,0,1660,0,0.000000,8192,1467,58876,4,1.000000,0.000000
33079,35927777637,1057435,0,0,1681,0,0.000000,8192,1486,57435,4,1.000000,0.000000
33080,35928834052,1056415,0,0,1811,0,0.000000,8192,1636,56415,4,1.000000,0.000000
33081,35929949607,1115555,0,0,1768,0,0.000000,8192,1577,115555,4,1.000000,0.000000
33082,35931014444,1064837,0,0,1623,0,0.000000,8192,1417,64837,4,1.000000,0.000000
33083,35932074386,1059942,0,0,1662,0,0.000000,8192,1517,59942,4,1.000000,0.000000
33084,35933131692,1057306,0,0,1573,0,0.000000,8192,1368,57306,4,1.000000,0.000000
33085,35934187678,1055986,0,0,1646,0,0.000000,8192,1488,55986,4,1.000000,0.000000
33086,35935246187,1058509,0,0,1667,0,0.000000,8192,1485,58509,4,1.000000,0.000000
33087,35936308778,1062591,0,0,1653,0,0.000000,8192,1451,62591,4,1.000000,0.000000
33088,35937369016,1060238,0,0,1666,0,0.000000,8192,1520,60238,4,1.000000,0.000000
33089,35938431033,1062017,0,0,1530,0,0.000000,8192,1322,62017,4,1.000000,0.000000
33090,35939491059,1060026,0,0,1652,0,0.000000,8192,1504,60026,4,1.000000,0.000000
33091,35940545407,1054348,0,0,1647,0,0.000000,8192,1459,54348,4,1.000000,0.000000
33092,35941603520,1058113,0,0,1661,0,0.000000,8192,1469,58113,4,1.000000,0.000000
33093,35942660730,1057210,0,0,1668,0,0.000000,8192,1520,57210,4,1.000000,0.000000
33094,35943717660,1056930,0,0,1774,0,0.000000,8192,1553,56930,4,1.000000,0.000000
33095,35944774178,1056518,0,0,1828,0,0.000000,8192,1611,56518,4,1.000000,0.000000
33096,35945831816,1057638,0,0,1748,0,0.000000,8192,1586,57638,4,1.000000,0.000000
33097,35946888767,1056951,0,0,1774,0,0.000000,8192,1590,56951,4,1.000000,0.000000
33098,35947945830,1057063,0,0,1764,0,0.000000,8192,1544,57063,4,1.000000,0.000000
33099,35949003641,1057811,0,0,1830,0,0.000000,8192,1628,57811,4,1.000000,0.000000
33100,35950105777,1102136,0,0,1701,0,0.000000,8192,1548,102136,4,1.000000,0.000000
33101,35951185201,1079424,0,0,1636,0,0.000000,8192,1431,79424,4,1.000000,0.000000
33102,35952245002,1059801,0,0,1597,0,0.000000,8192,1436,59801,4,1.000000,0.000000
33103,35953301772,1056770,0,0,1648,0,0.000000,8192,1469,56770,4,1.000000,0.000000
33104,35954360757,1058985,0,0,1664,0,0.000000,8192,1461,58985,4,1.000000,0.000000
33105,35955418960,1058203,0,0,1654,0,0.000000,8192,1510,58203,4,1.000000,0.000000
33106,35956477813,1058853,0,0,1669,0,0.000000,8192,1460,58853,4,1.000000,0.000000
33107,35957534525,1056712,0,0,1667,0,0.000000,8192,1491,56712,4,1.000000,0.000000
33108,35958544994,1010469,0,0,1591,0,0.000000,8192,1427,10469,4,1.000000,0.000000
33109,35959601944,1056950,0,0,1541,0,0.000000,8192,1359,56950,4,1.000000,0.000000
33110,35960771210,1169266,0,0,1753,0,0.000000,8192,1590,169266,4,1.000000,0.000000
33111,35961847979,1076769,0,0,1773,0,0.000000,8192,1558,76769,4,1.000000,0.000000
33112,35962910648,1062669,0,0,1628,0,0.000000,8192,1443,62669,4,1.000000,0.000000
33113,35963969754,1059106,0,0,1672,0,0.000000,8192,1521,59106,4,1.000000,0.000000
33114,35965027967,1058213,0,0,1664,0,0.000000,8192,1444,58213,4,1.000000,0.000000
33115,35966084786,1056819,0,0,1655,0,0.000000,8192,1496,56819,4,1.000000,0.000000
33116,35967145111,1060325,0,0,1663,0,0.000000,8192,1482,60325,4,1.000000,0.000000
33117,35968207638,1062527,0,0,1660,0,0.000000,8192,1457,62527,4,1.000000,0.000000
33118,35969269899,1062261,0,0,1646,0,0.000000,8192,1504,62261,4,1.000000,0.000000
33119,35970323167,1053268,0,0,1484,0,0.000000,8192,1281,53268,4,1.000000,0.000000
33120,35971383764,1060597,0,0,1666,0,0.000000,8192,1520,60597,4,1.000000,0.000000
33121,35972454923,1071159,0,0,1617,0,0.000000,8192,1419,71159,4,1.000000,0.000000
33122,35973513742,1058819,0,0,1664,0,0.000000,8192,1487,58819,4,1.000000,0.000000
33123,35974549327,1035585,0,0,1611,0,0.000000,8192,1448,35585,4,1.000000,0.000000
33124,35975609688,1060361,0,0,1662,0,0.000000,8192,1451,60361,4,1.000000,0.000000
33125,35976669011,1059323,0,0,1622,0,0.000000,8192,1485,59323,4,1.000000,0.000000
33126,35977729225,1060214,0,0,1738,0,0.000000,8192,1530,60214,4,1.000000,0.000000
33127,35978788681,1059456,0,0,1581,0,0.000000,8192,1405,59456,4,1.000000,0.000000
33128,35979848236,1059555,0,0,1788,0,0.000000,8192,1618,59555,4,1.000000,0.000000
33129,35980906174,1057938,0,0,1793,0,0.000000,8192,1575,57938,4,1.000000,0.000000
33130,35981963729,1057555,0,0,1829,0,0.000000,8192,1609,57555,4,1.000000,0.000000
33131,35983035135,1071406,0,0,1711,0,0.000000,8192,1551,71406,4,1.000000,0.000000
33132,35984093344,1058209,0,0,1684,0,0.000000,8192,1504,58209,4,1.000000,0.000000
33133,35985148936,1055592,0,0,1808,0,0.000000,8192,1588,55592,4,1.000000,0.000000
33134,35986205267,1056331,0,0,1739,0,0.000000,8192,1560,56331,4,1.000000,0.000000
33135,35987294494,1089227,0,0,1854,0,0.000000,8192,1671,89227,4,1.000000,0.000000
33136,35988356888,1062394,0,0,1586,0,0.000000,8192,1388,62394,4,1.000000,0.000000
33137,35989446881,1089993,0,0,1850,0,0.000000,8192,1641,89993,4,1.000000,0.000000
33138,35990510428,1063547,0,0,1633,0,0.000000,8192,1494,63547,4,1.000000,0.000000
33139,35991579179,1068751,0,0,1830,0,0.000000,8192,1614,68751,4,1.000000,0.000000
33140,35992642585,1063406,0,0,1819,0,0.000000,8192,1599,63406,4,1.000000,0.000000
33141,35993731771,1089186,0,0,1590,0,0.000000,8192,1446,89186,4,1.000000,0.000000
33142,35994797295,1065524,0,0,1648,0,0.000000,8192,1456,65524,4,1.000000,0.000000
33143,35995858690,1061395,0,0,1594,0,0.000000,8192,1419,61395,4,1.000000,0.000000
33144,35996917253,1058563,0,0,1665,0,0.000000,8192,1499,58563,4,1.000000,0.000000
33145,35997977967,1060714,0,0,1761,0,0.000000,8192,1541,60714,4,1.000000,0.000000
33146,35999038916,1060949,0,0,1674,0,0.000000,8192,1508,60949,4,1.000000,0.000000
33147,36000096429,1057513,0,0,1656,0,0.000000,8192,1411,57513,4,1.000000,0.000000
33148,36001153253,1056824,0,0,1668,0,0.000000,8192,1518,56824,4,1.000000,0.000000
33149,36002209316,1056063,0,0,1760,0,0.000000,8192,1539,56063,4,1.000000,0.000000
33150,36003304684,1095368,0,0,1966,0,0.000000,8192,1742,95368,4,1.000000,0.000000
33151,36004404230,1099546,0,0,1983,0,0.000000,8192,1760,99546,4,1.000000,0.000000
33152,36005492354,1088124,0,0,1960,0,0.000000,8192,1753,88124,4,1.000000,0.000000
33153,36006546620,1054266,0,0,1766,0,0.000000,8192,1600,54266,4,1.000000,0.000000
33154,36007573474,1026854,0,0,1807,0,0.000000,8192,1616,26854,4,1.000000,0.000000
33155,36008635819,1062345,0,0,1923,0,0.000000,8192,1699,62345,4,1.000000,0.000000
33156,36009700097,1064278,0,0,1876,0,0.000000,8192,1656,64278,4,1.000000,0.000000
33157,36010791608,1091511,0,0,1606,0,0.000000,8192,1454,91511,4,1.000000,0.000000
33158,36011854226,1062618,0,0,1594,0,0.000000,8192,1410,62618,4,1.000000,0.000000
33159,36012912573,1058347,0,0,1662,0,0.000000,8192,1476,58347,4,1.000000,0.000000
33160,36013970408,1057835,0,0,1667,0,0.000000,8192,1513,57835,4,1.000000,0.000000
33161,36015040607,1070199,0,0,1683,0,0.000000,8192,1463,70199,4,1.000000,0.000000
33162,36016098082,1057475,0,0,1671,0,0.000000,8192,1508,57475,4,1.000000,0.000000
33163,36017154629,1056547,0,0,1661,0,0.000000,8192,1484,56547,4,1.000000,0.000000
33164,36018212744,1058115,0,0,1702,0,0.000000,8192,1487,58115,4,1.000000,0.000000
33165,36019270868,1058124,0,0,1795,0,0.000000,8192,1624,58124,4,1.000000,0.000000
33166,36020357893,1087025,0,0,1947,0,0.000000,8192,1744,87025,4,1.000000,0.000000
33167,36021418031,1060138,0,0,1833,0,0.000000,8192,1638,60138,4,1.000000,0.000000
33168,36022506483,1088452,0,0,1975,0,0.000000,8192,1751,88452,4,1.000000,0.000000
33169,36023595223,1088740,0,0,1979,0,0.000000,8192,1755,88740,4,1.000000,0.000000
33170,36024654401,1059178,0,0,1833,0,0.000000,8192,1613,59178,4,1.000000,0.000000
33171,36025723086,1068685,0,0,1935,0,0.000000,8192,1730,68685,4,1.000000,0.000000
33172,36026783414,1060328,0,0,1900,0,0.000000,8192,1706,60328,4,1.000000,0.000000
33173,36027842644,1059230,0,0,1738,0,0.000000,8192,1573,59230,4,1.000000,0.000000
33174,36028899608,1056964,0,0,1788,0,0.000000,8192,1568,56964,4,1.000000,0.000000
33175,36029955252,1055644,0,0,1826,0,0.000000,8192,1610,55644,4,1.000000,0.000000
33176,36031013608,1058356,0,0,1749,0,0.000000,8192,1586,58356,4,1.000000,0.000000
33177,36032071580,1057972,0,0,1834,0,0.000000,8192,1649,57972,4,1.000000,0.000000
33178,36033128000,1056420,0,0,1807,0,0.000000,8192,1587,56420,4,1.000000,0.000000
33179,36034185863,1057863,0,0,1826,0,0.000000,8192,1605,57863,4,1.000000,0.000000
33180,36035242957,1057094,0,0,1830,0,0.000000,8192,1652,57094,4,1.000000,0.000000
33181,36036309228,1066271,0,0,1845,0,0.000000,8192,1663,66271,4,1.000000,0.000000
33182,36037365366,1056138,0,0,1828,0,0.000000,8192,1621,56138,4,1.000000,0.000000
33183,36038421624,1056258,0,0,1813,0,0.000000,8192,1593,56258,4,1.000000,0.000000
33184,36039477434,1055810,0,0,1826,0,0.000000,8192,1628,55810,4,1.000000,0.000000
33185,36040534136,1056702,0,0,1800,0,0.000000,8192,1626,56702,4,1.000000,0.000000
33186,36041546985,1012849,0,0,1748,0,0.000000,8192,1556,12849,4,1.000000,0.000000
33187,36042603027,1056042,0,0,1828,0,0.000000,8192,1607,56042,4,1.000000,0.000000
33188,36043659036,1056009,0,0,1828,0,0.000000,8192,1629,56009,4,1.000000,0.000000
33189,36044715117,1056081,0,0,1829,0,0.000000,8192,1651,56081,4,1.000000,0.000000
33190,36045771067,1055950,0,0,1804,0,0.000000,8192,1618,55950,4,1.000000,0.000000
33191,36046842724,1071657,0,0,1853,0,0.000000,8192,1633,71657,4,1.000000,0.000000
33192,36047900503,1057779,0,0,1726,0,0.000000,8192,1523,57779,4,1.000000,0.000000
33193,36048956410,1055907,0,0,1752,0,0.000000,8192,1589,55907,4,1.000000,0.000000
33194,36050014971,1058561,0,0,1747,0,0.000000,8192,1549,58561,4,1.000000,0.000000
33195,36051075434,1060463,0,0,1629,0,0.000000,8192,1432,60463,4,1.000000,0.000000
33196,36052133549,1058115,0,0,1754,0,0.000000,8192,1591,58115,4,1.000000,0.000000
33197,36053190690,1057141,0,0,1813,0,0.000000,8192,1613,57141,4,1.000000,0.000000
33198,36054247272,1056582,0,0,1827,0,0.000000,8192,1607,56582,4,1.000000,0.000000
33199,36055302699,1055427,0,0,1826,0,0.000000,8192,1621,55427,4,1.000000,0.000000
33200,36056359260,1056561,0,0,1829,0,0.000000,8192,1650,56561,4,1.000000,0.000000
33201,36057423301,1064041,0,0,1840,0,0.000000,8192,1660,64041,4,1.000000,0.000000
33202,36058479393,1056092,0,0,1806,0,0.000000,8192,1585,56092,4,1.000000,0.000000
33203,36059535242,1055849,0,0,1826,0,0.000000,8192,1602,55849,4,1.000000,0.000000
33204,36060545128,1009886,0,0,1741,0,0.000000,8192,1579,9886,4,1.000000,0.000000
33205,36061601680,1056552,0,0,1789,0,0.000000,8192,1612,56552,4,1.000000,0.000000
33206,36062659011,1057331,0,0,1829,0,0.000000,8192,1609,57331,4,1.000000,0.000000
33207,36063715313,1056302,0,0,1827,0,0.000000,8192,1603,56302,4,1.000000,0.000000
33208,36064770903,1055590,0,0,1826,0,0.000000,8192,1648,55590,4,1.000000,0.000000
33209,36065826494,1055591,0,0,1828,0,0.000000,8192,1649,55591,4,1.000000,0.000000
33210,36066882503,1056009,0,0,1827,0,0.000000,8192,1620,56009,4,1.000000,0.000000
33211,36067943446,1060943,0,0,1821,0,0.000000,8192,1601,60943,4,1.000000,0.000000
33212,36069001665,1058219,0,0,1764,0,0.000000,8192,1577,58219,4,1.000000,0.000000
33213,36070057415,1055750,0,0,1828,0,0.000000,8192,1649,55750,4,1.000000,0.000000
33214,36071116764,1059349,0,0,1681,0,0.000000,8192,1486,59349,4,1.000000,0.000000
33215,36072175338,1058574,0,0,1829,0,0.000000,8192,1606,58574,4,1.000000,0.000000
33216,36073232296,1056958,0,0,1829,0,0.000000,8192,1648,56958,4,1.000000,0.000000
33217,36074289022,1056726,0,0,1826,0,0.000000,8192,1647,56726,4,1.000000,0.000000
33218,36075346449,1057427,0,0,1827,0,0.000000,8192,1623,57427,4,1.000000,0.000000
33219,36076403254,1056805,0,0,1815,0,0.000000,8192,1595,56805,4,1.000000,0.000000
33220,36077461072,1057818,0,0,1701,0,0.000000,8192,1525,57818,4,1.000000,0.000000
33221,36078525916,1064844,0,0,1679,0,0.000000,8192,1515,64844,4,1.000000,0.000000
33222,36079544091,1018175,0,0,1750,0,0.000000,8192,1530,18175,4,1.000000,0.000000
33223,36080601943,1057852,0,0,1800,0,0.000000,8192,1606,57852,4,1.000000,0.000000
33224,36081658438,1056495,0,0,1829,0,0.000000,8192,1651,56495,4,1.000000,0.000000
33225,36082714589,1056151,0,0,1816,0,0.000000,8192,1623,56151,4,1.000000,0.000000
33226,36083771890,1057301,0,0,1819,0,0.000000,8192,1600,57301,4,1.000000,0.000000
33227,36084834689,1062799,0,0,1661,0,0.000000,8192,1481,62799,4,1.000000,0.000000
33228,36085898153,1063464,0,0,1780,0,0.000000,8192,1612,63464,4,1.000000,0.000000
33229,36086960469,1062316,0,0,1768,0,0.000000,8192,1555,62316,4,1.000000,0.000000
33230,36088020769,1060300,0,0,1670,0,0.000000,8192,1476,60300,4,1.000000,0.000000
33231,36089087814,1067045,0,0,1662,0,0.000000,8192,1517,67045,4,1.000000,0.000000
33232,36090144848,1057034,0,0,1666,0,0.000000,8192,1446,57034,4,1.000000,0.000000
33233,36091204864,1060016,0,0,1643,0,0.000000,8192,1482,60016,4,1.000000,0.000000
33234,36092276588,1071724,0,0,1558,0,0.000000,8192,1383,71724,4,1.000000,0.000000
33235,36093340701,1064113,0,0,1542,0,0.000000,8192,1377,64113,4,1.000000,0.000000
33236,36094409008,1068307,0,0,1561,0,0.000000,8192,1390,68307,4,1.000000,0.000000
33237,36095503353,1094345,0,0,1699,0,0.000000,8192,1499,94345,4,1.000000,0.000000
33238,36096577327,1073974,0,0,1680,0,0.000000,8192,1531,73974,4,1.000000,0.000000
33239,36097642611,1065284,0,0,1659,0,0.000000,8192,1448,65284,4,1.000000,0.000000
33240,36098707946,1065335,0,0,1656,0,0.000000,8192,1485,65335,4,1.000000,0.000000
33241,36099800099,1092153,0,0,1687,0,0.000000,8192,1518,92153,4,1.000000,0.000000
33242,36100863925,1063826,0,0,1639,0,0.000000,8192,1424,63826,4,1.000000,0.000000
33243,36101929452,1065527,0,0,1638,0,0.000000,8192,1497,65527,4,1.000000,0.000000
33244,36102994184,1064732,0,0,1630,0,0.000000,8192,1430,64732,4,1.000000,0.000000
33245,36104055066,1060882,0,0,1565,0,0.000000,8192,1407,60882,4,1.000000,0.000000
33246,36105112773,1057707,0,0,1382,0,0.000000,8192,1204,57707,4,1.000000,0.000000
33247,36106168813,1056040,0,0,1582,0,0.000000,8192,1448,56040,4,1.000000,0.000000
33248,36107257121,1088308,0,0,1818,0,0.000000,8192,1612,88308,4,1.000000,0.000000
33249,36108346535,1089414,0,0,1892,0,0.000000,8192,1672,89414,4,1.000000,0.000000
33250,36109439327,1092792,0,0,1977,0,0.000000,8192,1753,92792,4,1.000000,0.000000
33251,36110556697,1117370,0,0,1948,0,0.000000,8192,1726,117370,4,1.000000,0.000000
33252,36111618864,1062167,0,0,1719,0,0.000000,8192,1563,62167,4,1.000000,0.000000
33253,36112679800,1060936,0,0,1517,0,0.000000,8192,1335,60936,4,1.000000,0.000000
33254,36113741043,1061243,0,0,1566,0,0.000000,8192,1412,61243,4,1.000000,0.000000
33255,36114799978,1058935,0,0,1613,0,0.000000,8192,1431,58935,4,1.000000,0.000000
33256,36115857262,1057284,0,0,1828,0,0.000000,8192,1604,57284,4,1.000000,0.000000
33257,36116914508,1057246,0,0,1829,0,0.000000,8192,1649,57246,4,1.000000,0.000000
33258,36117971477,1056969,0,0,1829,0,0.000000,8192,1650,56969,4,1.000000,0.000000
33259,36119046813,1075336,0,0,1729,0,0.000000,8192,1523,75336,4,1.000000,0.000000
33260,36120113594,1066781,0,0,1469,0,0.000000,8192,1317,66781,4,1.000000,0.000000
33261,36121194613,1081019,0,0,1664,0,0.000000,8192,1481,81019,4,1.000000,0.000000
33262,36122254588,1059975,0,0,1662,0,0.000000,8192,1460,59975,4,1.000000,0.000000
33263,36123312846,1058258,0,0,1587,0,0.000000,8192,1452,58258,4,1.000000,0.000000
33264,36124370273,1057427,0,0,1642,0,0.000000,8192,1423,57427,4,1.000000,0.000000
33265,36125457966,1087693,0,0,1828,0,0.000000,8192,1639,87693,4,1.000000,0.000000
33266,36126553407,1095441,0,0,1858,0,0.000000,8192,1673,95441,4,1.000000,0.000000
33267,36127624176,1070769,0,0,1627,0,0.000000,8192,1441,70769,4,1.000000,0.000000
33268,36128687721,1063545,0,0,1515,0,0.000000,8192,1354,63545,4,1.000000,0.000000
33269,36129749091,1061370,0,0,1566,0,0.000000,8192,1391,61370,4,1.000000,0.000000
33270,36130808310,1059219,0,0,1570,0,0.000000,8192,1398,59219,4,1.000000,0.000000
33271,36131881274,1072964,0,0,1685,0,0.000000,8192,1516,72964,4,1.000000,0.000000
33272,36132940686,1059412,0,0,1587,0,0.000000,8192,1383,59412,4,1.000000,0.000000
33273,36134002235,1061549,0,0,1644,0,0.000000,8192,1502,61549,4,1.000000,0.000000
33274,36135060990,1058755,0,0,1607,0,0.000000,8192,1398,58755,4,1.000000,0.000000
33275,36136123964,1062974,0,0,1537,0,0.000000,8192,1398,62974,4,1.000000,0.000000
33276,36137184945,1060981,0,0,1616,0,0.000000,8192,1418,60981,4,1.000000,0.000000
33277,36138241418,1056473,0,0,1661,0,0.000000,8192,1485,56473,4,1.000000,0.000000
33278,36139298855,1057437,0,0,1667,0,0.000000,8192,1504,57437,4,1.000000,0.000000
33279,36140356228,1057373,0,0,1668,0,0.000000,8192,1448,57373,4,1.000000,0.000000
33280,36141415674,1059446,0,0,1660,0,0.000000,8192,1512,59446,4,1.000000,0.000000
33281,36142489132,1073458,0,0,1689,0,0.000000,8192,1497,73458,4,1.000000,0.000000
33282,36143544367,1055235,0,0,1662,0,0.000000,8192,1464,55235,4,1.000000,0.000000
33283,36144603117,1058750,0,0,1565,0,0.000000,8192,1427,58750,4,1.000000,0.000000
33284,36145662689,1059572,0,0,1671,0,0.000000,8192,1450,59572,4,1.000000,0.000000
33285,36146722267,1059578,0,0,1584,0,0.000000,8192,1446,59578,4,1.000000,0.000000
33286,36147782788,1060521,0,0,1655,0,0.000000,8192,1458,60521,4,1.000000,0.000000
33287,36148842000,1059212,0,0,1641,0,0.000000,8192,1461,59212,4,1.000000,0.000000
33288,36149946349,1104349,0,0,1668,0,0.000000,8192,1508,104349,4,1.000000,0.000000
33289,36151006756,1060407,0,0,1628,0,0.000000,8192,1407,60407,4,1.000000,0.000000
33290,36152066155,1059399,0,0,1661,0,0.000000,8192,1518,59399,4,1.000000,0.000000
33291,36153153627,1087472,0,0,1701,0,0.000000,8192,1505,87472,4,1.000000,0.000000
33292,36154215418,1061791,0,0,1541,0,0.000000,8192,1370,61791,4,1.000000,0.000000
33293,36155275591,1060173,0,0,1669,0,0.000000,8192,1504,60173,4,1.000000,0.000000
33294,36156332149,1056558,0,0,1666,0,0.000000,8192,1446,56558,4,1.000000,0.000000
33295,36157387792,1055643,0,0,1659,0,0.000000,8192,1513,55643,4,1.000000,0.000000
33296,36158444889,1057097,0,0,1666,0,0.000000,8192,1473,57097,4,1.000000,0.000000
33297,36159504938,1060049,0,0,1604,0,0.000000,8192,1424,60049,4,1.000000,0.000000
33298,36160559817,1054879,0,0,1649,0,0.000000,8192,1492,54879,4,1.000000,0.000000
33299,36161622159,1062342,0,0,1562,0,0.000000,8192,1357,62342,4,1.000000,0.000000
33300,36162685276,1063117,0,0,1492,0,0.000000,8192,1361,63117,4,1.000000,0.000000
33301,36163762860,1077584,0,0,1588,0,0.000000,8192,1384,77584,4,1.000000,0.000000
33302,36164820871,1058011,0,0,1560,0,0.000000,8192,1428,58011,4,1.000000,0.000000
33303,36165879303,1058432,0,0,1559,0,0.000000,8192,1348,58432,4,1.000000,0.000000
33304,36166940186,1060883,0,0,1548,0,0.000000,8192,1422,60883,4,1.000000,0.000000
33305,36168001364,1061178,0,0,1563,0,0.000000,8192,1347,61178,4,1.000000,0.000000
33306,36169060096,1058732,0,0,1561,0,0.000000,8192,1437,58732,4,1.000000,0.000000
33307,36170122373,1062277,0,0,1509,0,0.000000,8192,1301,62277,4,1.000000,0.000000
33308,36171184581,1062208,0,0,1551,0,0.000000,8192,1428,62208,4,1.000000,0.000000
33309,36172243575,1058994,0,0,1560,0,0.000000,8192,1340,58994,4,1.000000,0.000000
33310,36173302517,1058942,0,0,1488,0,0.000000,8192,1372,58942,4,1.000000,0.000000
33311,36174375435,1072918,0,0,1577,0,0.000000,8192,1362,72918,4,1.000000,0.000000
33312,36175435906,1060471,0,0,1562,0,0.000000,8192,1436,60471,4,1.000000,0.000000
33313,36176493164,1057258,0,0,1553,0,0.000000,8192,1338,57258,4,1.000000,0.000000
33314,36177547203,1054039,0,0,1549,0,0.000000,8192,1425,54039,4,1.000000,0.000000
