tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39805,42311976665,1050400,0,0,1893,0,0.000000,3072,1689,50400,4,1.000000,0.000000
39806,42313038799,1062134,0,0,1933,0,0.000000,3072,1733,62134,4,1.000000,0.000000
39807,42314102201,1063402,0,0,1896,0,0.000000,3072,1705,63402,4,1.000000,0.000000
39808,42315164364,1062163,0,0,1666,0,0.000000,3072,1473,62163,4,1.000000,0.000000
39809,42316223118,1058754,0,0,1832,0,0.000000,3072,1612,58754,4,1.000000,0.000000
39810,42317280011,1056893,0,0,1829,0,0.000000,3072,1644,56893,4,1.000000,0.000000
39811,42318346142,1066131,0,0,1844,0,0.000000,3072,1663,66131,4,1.000000,0.000000
39812,42319404013,1057871,0,0,1828,0,0.000000,3072,1630,57871,4,1.000000,0.000000
39813,42320460823,1056810,0,0,1827,0,0.000000,3072,1607,56810,4,1.000000,0.000000
39814,42321516725,1055902,0,0,1825,0,0.000000,3072,1614,55902,4,1.000000,0.000000
39815,42322572609,1055884,0,0,1827,0,0.000000,3072,1650,55884,4,1.000000,0.000000
39816,42323633224,1060615,0,0,1832,0,0.000000,3072,1654,60615,4,1.000000,0.000000
39817,42324693356,1060132,0,0,1831,0,0.000000,3072,1609,60132,4,1.000000,0.000000
39818,42325753415,1060059,0,0,1681,0,0.000000,3072,1480,60059,4,1.000000,0.000000
39819,42326811901,1058486,0,0,1697,0,0.000000,3072,1544,58486,4,1.000000,0.000000
39820,42327869014,1057113,0,0,1697,0,0.000000,3072,1495,57113,4,1.000000,0.000000
39821,42328945971,1076957,0,0,1856,0,0.000000,3072,1632,76957,4,1.000000,0.000000
39822,42330002858,1056887,0,0,1814,0,0.000000,3072,1635,56887,4,1.000000,0.000000
39823,42331059199,1056341,0,0,1817,0,0.000000,3072,1641,56341,4,1.000000,0.000000
39824,42332115346,1056147,0,0,1828,0,0.000000,3072,1619,56147,4,1.000000,0.000000
39825,42333171485,1056139,0,0,1829,0,0.000000,3072,1609,56139,4,1.000000,0.000000
39826,42334227388,1055903,0,0,1819,0,0.000000,3072,1621,55903,4,1.000000,0.000000
39827,42335285160,1057772,0,0,1714,0,0.000000,3072,1558,57772,4,1.000000,0.000000
39828,42336342742,1057582,0,0,1831,0,0.000000,3072,1621,57582,4,1.000000,0.000000
39829,42337398266,1055524,0,0,1828,0,0.000000,3072,1608,55524,4,1.000000,0.000000
39830,42338455260,1056994,0,0,1816,0,0.000000,3072,1619,56994,4,1.000000,0.000000
39831,42339519387,1064127,0,0,1841,0,0.000000,3072,1660,64127,4,1.000000,0.000000
39832,42340575968,1056581,0,0,1829,0,0.000000,3072,1642,56581,4,1.000000,0.000000
39833,42341632355,1056387,0,0,1805,0,0.000000,3072,1586,56387,4,1.000000,0.000000
39834,42342688687,1056332,0,0,1818,0,0.000000,3072,1602,56332,4,1.000000,0.000000
39835,42343744475,1055788,0,0,1827,0,0.000000,3072,1649,55788,4,1.000000,0.000000
39836,42344819902,1075427,0,0,1805,0,0.000000,3072,1631,75427,4,1.000000,0.000000
39837,42345881317,1061415,0,0,1719,0,0.000000,3072,1461,61415,4,1.000000,0.000000
39838,42346940090,1058773,0,0,1834,0,0.000000,3072,1648,58773,4,1.000000,0.000000
39839,42347948311,1008221,0,0,1737,0,0.000000,3072,1517,8221,4,1.000000,0.000000
39840,42349005149,1056838,0,0,1829,0,0.000000,3072,1623,56838,4,1.000000,0.000000
39841,42350069375,1064226,0,0,1832,0,0.000000,3072,1652,64226,4,1.000000,0.000000
39842,42351126990,1057615,0,0,1752,0,0.000000,3072,1574,57615,4,1.000000,0.000000
39843,42352183637,1056647,0,0,1828,0,0.000000,3072,1608,56647,4,1.000000,0.000000
39844,42353239693,1056056,0,0,1826,0,0.000000,3072,1611,56056,4,1.000000,0.000000
39845,42354296216,1056523,0,0,1805,0,0.000000,3072,1631,56523,4,1.000000,0.000000
39846,42355353522,1057306,0,0,1779,0,0.000000,3072,1604,57306,4,1.000000,0.000000
39847,42356412065,1058543,0,0,1741,0,0.000000,3072,1521,58543,4,1.000000,0.000000
39848,42357469632,1057567,0,0,1743,0,0.000000,3072,1554,57567,4,1.000000,0.000000
39849,42358526117,1056485,0,0,1819,0,0.000000,3072,1642,56485,4,1.000000,0.000000
39850,42359582484,1056367,0,0,1829,0,0.000000,3072,1630,56367,4,1.000000,0.000000
39851,42360646740,1064256,0,0,1840,0,0.000000,3072,1621,64256,4,1.000000,0.000000
39852,42361703241,1056501,0,0,1831,0,0.000000,3072,1616,56501,4,1.000000,0.000000
39853,42362759073,1055832,0,0,1829,0,0.000000,3072,1651,55832,4,1.000000,0.000000
39854,42363815095,1056022,0,0,1814,0,0.000000,3072,1639,56022,4,1.000000,0.000000
39855,42364871178,1056083,0,0,1816,0,0.000000,3072,1596,56083,4,1.000000,0.000000
39856,42365927111,1055933,0,0,1828,0,0.000000,3072,1607,55933,4,1.000000,0.000000
39857,42366949159,1022048,0,0,1754,0,0.000000,3072,1583,22048,4,1.000000,0.000000
39858,42368005818,1056659,0,0,1807,0,0.000000,3072,1633,56659,4,1.000000,0.000000
39859,42369062027,1056209,0,0,1827,0,0.000000,3072,1609,56209,4,1.000000,0.000000
39860,42370118047,1056020,0,0,1827,0,0.000000,3072,1607,56020,4,1.000000,0.000000
39861,42371178283,1060236,0,0,1834,0,0.000000,3072,1643,60236,4,1.000000,0.000000
39862,42372234104,1055821,0,0,1826,0,0.000000,3072,1647,55821,4,1.000000,0.000000
39863,42373294272,1060168,0,0,1819,0,0.000000,3072,1625,60168,4,1.000000,0.000000
39864,42374355294,1061022,0,0,1824,0,0.000000,3072,1604,61022,4,1.000000,0.000000
39865,42375415432,1060138,0,0,1712,0,0.000000,3072,1523,60138,4,1.000000,0.000000
39866,42376475013,1059581,0,0,1746,0,0.000000,3072,1585,59581,4,1.000000,0.000000
39867,42377531816,1056803,0,0,1821,0,0.000000,3072,1607,56803,4,1.000000,0.000000
39868,42378588586,1056770,0,0,1819,0,0.000000,3072,1599,56770,4,1.000000,0.000000
39869,42379645668,1057082,0,0,1724,0,0.000000,3072,1553,57082,4,1.000000,0.000000
39870,42380702940,1057272,0,0,1783,0,0.000000,3072,1614,57272,4,1.000000,0.000000
39871,42381778359,1075419,0,0,1858,0,0.000000,3072,1634,75419,4,1.000000,0.000000
39872,42382834740,1056381,0,0,1803,0,0.000000,3072,1583,56381,4,1.000000,0.000000
39873,42383891025,1056285,0,0,1828,0,0.000000,3072,1642,56285,4,1.000000,0.000000
39874,42384947157,1056132,0,0,1824,0,0.000000,3072,1646,56132,4,1.000000,0.000000
39875,42386003571,1056414,0,0,1805,0,0.000000,3072,1605,56414,4,1.000000,0.000000
39876,42387061075,1057504,0,0,1826,0,0.000000,3072,1606,57504,4,1.000000,0.000000
39877,42388117338,1056263,0,0,1830,0,0.000000,3072,1626,56263,4,1.000000,0.000000
39878,42389174077,1056739,0,0,1814,0,0.000000,3072,1638,56739,4,1.000000,0.000000
39879,42390230839,1056762,0,0,1786,0,0.000000,3072,1602,56762,4,1.000000,0.000000
39880,42391286882,1056043,0,0,1735,0,0.000000,3072,1515,56043,4,1.000000,0.000000
39881,42392347717,1060835,0,0,1775,0,0.000000,3072,1588,60835,4,1.000000,0.000000
39882,42393403775,1056058,0,0,1828,0,0.000000,3072,1650,56058,4,1.000000,0.000000
39883,42394459302,1055527,0,0,1827,0,0.000000,3072,1628,55527,4,1.000000,0.000000
39884,42395517632,1058330,0,0,1762,0,0.000000,3072,1542,58330,4,1.000000,0.000000
39885,42396576279,1058647,0,0,1830,0,0.000000,3072,1633,58647,4,1.000000,0.000000
39886,42397633994,1057715,0,0,1765,0,0.000000,3072,1599,57715,4,1.000000,0.000000
39887,42398691545,1057551,0,0,1797,0,0.000000,3072,1596,57551,4,1.000000,0.000000
39888,42399749625,1058080,0,0,1827,0,0.000000,3072,1606,58080,4,1.000000,0.000000
39889,42400806501,1056876,0,0,1776,0,0.000000,3072,1586,56876,4,1.000000,0.000000
39890,42401863234,1056733,0,0,1828,0,0.000000,3072,1650,56733,4,1.000000,0.000000
39891,42402928330,1065096,0,0,1840,0,0.000000,3072,1645,65096,4,1.000000,0.000000
39892,42403948348,1020018,0,0,1758,0,0.000000,3072,1538,20018,4,1.000000,0.000000
39893,42405005778,1057430,0,0,1805,0,0.000000,3072,1607,57430,4,1.000000,0.000000
39894,42406065013,1059235,0,0,1634,0,0.000000,3072,1492,59235,4,1.000000,0.000000
39895,42407123225,1058212,0,0,1753,0,0.000000,3072,1533,58212,4,1.000000,0.000000
39896,42408179850,1056625,0,0,1820,0,0.000000,3072,1609,56625,4,1.000000,0.000000
39897,42409236178,1056328,0,0,1828,0,0.000000,3072,1649,56328,4,1.000000,0.000000
39898,42410292219,1056041,0,0,1828,0,0.000000,3072,1650,56041,4,1.000000,0.000000
39899,42411348278,1056059,0,0,1827,0,0.000000,3072,1607,56059,4,1.000000,0.000000
39900,42412404144,1055866,0,0,1827,0,0.000000,3072,1607,55866,4,1.000000,0.000000
39901,42413466442,1062298,0,0,1824,0,0.000000,3072,1636,62298,4,1.000000,0.000000
39902,42414522464,1056022,0,0,1819,0,0.000000,3072,1643,56022,4,1.000000,0.000000
39903,42415580849,1058385,0,0,1751,0,0.000000,3072,1551,58385,4,1.000000,0.000000
39904,42416638053,1057204,0,0,1819,0,0.000000,3072,1599,57204,4,1.000000,0.000000
39905,42417694628,1056575,0,0,1829,0,0.000000,3072,1637,56575,4,1.000000,0.000000
39906,42418750999,1056371,0,0,1810,0,0.000000,3072,1635,56371,4,1.000000,0.000000
39907,42419806661,1055662,0,0,1825,0,0.000000,3072,1628,55662,4,1.000000,0.000000
39908,42420863244,1056583,0,0,1827,0,0.000000,3072,1607,56583,4,1.000000,0.000000
39909,42421919320,1056076,0,0,1826,0,0.000000,3072,1615,56076,4,1.000000,0.000000
39910,42422949353,1030033,0,0,1767,0,0.000000,3072,1601,30033,4,1.000000,0.000000
39911,42424014977,1065624,0,0,1810,0,0.000000,3072,1623,65624,4,1.000000,0.000000
39912,42425073610,1058633,0,0,1832,0,0.000000,3072,1612,58633,4,1.000000,0.000000
39913,42426130675,1057065,0,0,1708,0,0.000000,3072,1513,57065,4,1.000000,0.000000
39914,42427187603,1056928,0,0,1828,0,0.000000,3072,1650,56928,4,1.000000,0.000000
39915,42428244722,1057119,0,0,1828,0,0.000000,3072,1637,57119,4,1.000000,0.000000
39916,42429300989,1056267,0,0,1825,0,0.000000,3072,1605,56267,4,1.000000,0.000000
39917,42430357839,1056850,0,0,1802,0,0.000000,3072,1590,56850,4,1.000000,0.000000
39918,42431413378,1055539,0,0,1826,0,0.000000,3072,1648,55539,4,1.000000,0.000000
39919,42432468488,1055110,0,0,1805,0,0.000000,3072,1631,55110,4,1.000000,0.000000
39920,42433524286,1055798,0,0,1816,0,0.000000,3072,1593,55798,4,1.000000,0.000000
39921,42434598494,1074208,0,0,1857,0,0.000000,3072,1636,74208,4,1.000000,0.000000
39922,42435658553,1060059,0,0,1712,0,0.000000,3072,1547,60059,4,1.000000,0.000000
39923,42436717248,1058695,0,0,1673,0,0.000000,3072,1498,58695,4,1.000000,0.000000
39924,42437774248,1057000,0,0,1829,0,0.000000,3072,1609,57000,4,1.000000,0.000000
39925,42438830226,1055978,0,0,1818,0,0.000000,3072,1617,55978,4,1.000000,0.000000
39926,42439886581,1056355,0,0,1827,0,0.000000,3072,1649,56355,4,1.000000,0.000000
39927,42440944976,1058395,0,0,1827,0,0.000000,3072,1642,58395,4,1.000000,0.000000
39928,42442002542,1057566,0,0,1822,0,0.000000,3072,1602,57566,4,1.000000,0.000000
39929,42443058711,1056169,0,0,1827,0,0.000000,3072,1603,56169,4,1.000000,0.000000
39930,42444114605,1055894,0,0,1832,0,0.000000,3072,1654,55894,4,1.000000,0.000000
39931,42445193804,1079199,0,0,1843,0,0.000000,3072,1662,79199,4,1.000000,0.000000
39932,42446258754,1064950,0,0,1528,0,0.000000,3072,1327,64950,4,1.000000,0.000000
39933,42447321187,1062433,0,0,1602,0,0.000000,3072,1458,62433,4,1.000000,0.000000
39934,42448379186,1057999,0,0,1670,0,0.000000,3072,1476,57999,4,1.000000,0.000000
39935,42449436917,1057731,0,0,1670,0,0.000000,3072,1476,57731,4,1.000000,0.000000
39936,42450494949,1058032,0,0,1632,0,0.000000,3072,1488,58032,4,1.000000,0.000000
39937,42451553092,1058143,0,0,1593,0,0.000000,3072,1373,58143,4,1.000000,0.000000
39938,42452611296,1058204,0,0,1670,0,0.000000,3072,1524,58204,4,1.000000,0.000000
39939,42453668024,1056728,0,0,1666,0,0.000000,3072,1472,56728,4,1.000000,0.000000
39940,42454724773,1056749,0,0,1667,0,0.000000,3072,1475,56749,4,1.000000,0.000000
39941,42455795649,1070876,0,0,1744,0,0.000000,3072,1582,70876,4,1.000000,0.000000
39942,42456853181,1057532,0,0,1829,0,0.000000,3072,1623,57532,4,1.000000,0.000000
39943,42457908959,1055778,0,0,1805,0,0.000000,3072,1585,55778,4,1.000000,0.000000
39944,42458947523,1038564,0,0,1780,0,0.000000,3072,1591,38564,4,1.000000,0.000000
39945,42460004076,1056553,0,0,1831,0,0.000000,3072,1652,56553,4,1.000000,0.000000
39946,42461060335,1056259,0,0,1830,0,0.000000,3072,1634,56259,4,1.000000,0.000000
39947,42462130149,1069814,0,0,1626,0,0.000000,3072,1412,69814,4,1.000000,0.000000
39948,42463192589,1062440,0,0,1563,0,0.000000,3072,1438,62440,4,1.000000,0.000000
39949,42464250608,1058019,0,0,1751,0,0.000000,3072,1534,58019,4,1.000000,0.000000
39950,42465308312,1057704,0,0,1663,0,0.000000,3072,1478,57704,4,1.000000,0.000000
39951,42466375504,1067192,0,0,1736,0,0.000000,3072,1576,67192,4,1.000000,0.000000
39952,42467432511,1057007,0,0,1819,0,0.000000,3072,1599,57007,4,1.000000,0.000000
39953,42468491717,1059206,0,0,1698,0,0.000000,3072,1495,59206,4,1.000000,0.000000
39954,42469548646,1056929,0,0,1820,0,0.000000,3072,1643,56929,4,1.000000,0.000000
39955,42470604142,1055496,0,0,1819,0,0.000000,3072,1640,55496,4,1.000000,0.000000
39956,42471660717,1056575,0,0,1797,0,0.000000,3072,1577,56575,4,1.000000,0.000000
39957,42472717315,1056598,0,0,1819,0,0.000000,3072,1599,56598,4,1.000000,0.000000
39958,42473775309,1057994,0,0,1646,0,0.000000,3072,1504,57994,4,1.000000,0.000000
39959,42474831940,1056631,0,0,1793,0,0.000000,3072,1591,56631,4,1.000000,0.000000
39960,42475891569,1059629,0,0,1681,0,0.000000,3072,1469,59629,4,1.000000,0.000000
39961,42476946458,1054889,0,0,1774,0,0.000000,3072,1607,54889,4,1.000000,0.000000
39962,42478002946,1056488,0,0,1821,0,0.000000,3072,1640,56488,4,1.000000,0.000000
39963,42479059742,1056796,0,0,1819,0,0.000000,3072,1599,56796,4,1.000000,0.000000
39964,42480116498,1056756,0,0,1818,0,0.000000,3072,1594,56756,4,1.000000,0.000000
39965,42481173067,1056569,0,0,1829,0,0.000000,3072,1651,56569,4,1.000000,0.000000
39966,42482229072,1056005,0,0,1829,0,0.000000,3072,1650,56005,4,1.000000,0.000000
39967,42483284268,1055196,0,0,1827,0,0.000000,3072,1620,55196,4,1.000000,0.000000
39968,42484339997,1055729,0,0,1807,0,0.000000,3072,1587,55729,4,1.000000,0.000000
39969,42485396066,1056069,0,0,1762,0,0.000000,3072,1579,56069,4,1.000000,0.000000
39970,42486451870,1055804,0,0,1782,0,0.000000,3072,1612,55804,4,1.000000,0.000000
39971,42487524892,1073022,0,0,1845,0,0.000000,3072,1634,73022,4,1.000000,0.000000
39972,42488581289,1056397,0,0,1817,0,0.000000,3072,1597,56397,4,1.000000,0.000000
39973,42489637178,1055889,0,0,1827,0,0.000000,3072,1629,55889,4,1.000000,0.000000
39974,42490699959,1062781,0,0,1819,0,0.000000,3072,1642,62781,4,1.000000,0.000000
39975,42491759113,1059154,0,0,1795,0,0.000000,3072,1606,59154,4,1.000000,0.000000
39976,42492815732,1056619,0,0,1829,0,0.000000,3072,1609,56619,4,1.000000,0.000000
39977,42493871550,1055818,0,0,1828,0,0.000000,3072,1615,55818,4,1.000000,0.000000
39978,42494927284,1055734,0,0,1827,0,0.000000,3072,1648,55734,4,1.000000,0.000000
39979,42495949475,1022191,0,0,1635,0,0.000000,3072,1463,22191,4,1.000000,0.000000
39980,42497007253,1057778,0,0,1811,0,0.000000,3072,1590,57778,4,1.000000,0.000000
39981,42498074937,1067684,0,0,1803,0,0.000000,3072,1615,67684,4,1.000000,0.000000
39982,42499135966,1061029,0,0,1832,0,0.000000,3072,1652,61029,4,1.000000,0.000000
39983,42500194419,1058453,0,0,1775,0,0.000000,3072,1580,58453,4,1.000000,0.000000
39984,42501252561,1058142,0,0,1694,0,0.000000,3072,1476,58142,4,1.000000,0.000000
39985,42502309328,1056767,0,0,1829,0,0.000000,3072,1651,56767,4,1.000000,0.000000
39986,42503365608,1056280,0,0,1818,0,0.000000,3072,1641,56280,4,1.000000,0.000000
39987,42504421781,1056173,0,0,1819,0,0.000000,3072,1608,56173,4,1.000000,0.000000
39988,42505477712,1055931,0,0,1820,0,0.000000,3072,1600,55931,4,1.000000,0.000000
39989,42506536032,1058320,0,0,1769,0,0.000000,3072,1587,58320,4,1.000000,0.000000
39990,42507592793,1056761,0,0,1818,0,0.000000,3072,1641,56761,4,1.000000,0.000000
39991,42508657896,1065103,0,0,1842,0,0.000000,3072,1636,65103,4,1.000000,0.000000
39992,42509716340,1058444,0,0,1794,0,0.000000,3072,1575,58444,4,1.000000,0.000000
39993,42510774188,1057848,0,0,1810,0,0.000000,3072,1613,57848,4,1.000000,0.000000
39994,42511830837,1056649,0,0,1783,0,0.000000,3072,1615,56649,4,1.000000,0.000000
39995,42512886989,1056152,0,0,1818,0,0.000000,3072,1619,56152,4,1.000000,0.000000
39996,42513948942,1061953,0,0,1758,0,0.000000,3072,1538,61953,4,1.000000,0.000000
39997,42515009220,1060278,0,0,1835,0,0.000000,3072,1640,60278,4,1.000000,0.000000
39998,42516067054,1057834,0,0,1770,0,0.000000,3072,1603,57834,4,1.000000,0.000000
39999,42517124405,1057351,0,0,1832,0,0.000000,3072,1630,57351,4,1.000000,0.000000
40000,42518180648,1056243,0,0,1828,0,0.000000,3072,1608,56243,4,1.000000,0.000000
40001,42519249988,1069340,0,0,1838,0,0.000000,3072,1627,69340,4,1.000000,0.000000
40002,42520310901,1060913,0,0,1825,0,0.000000,3072,1648,60913,4,1.000000,0.000000
40003,42521367381,1056480,0,0,1829,0,0.000000,3072,1653,56480,4,1.000000,0.000000
40004,42522424229,1056848,0,0,1801,0,0.000000,3072,1579,56848,4,1.000000,0.000000
40005,42523482929,1058700,0,0,1822,0,0.000000,3072,1599,58700,4,1.000000,0.000000
40006,42524539867,1056938,0,0,1811,0,0.000000,3072,1635,56938,4,1.000000,0.000000
40007,42525596665,1056798,0,0,1812,0,0.000000,3072,1637,56798,4,1.000000,0.000000
40008,42526653688,1057023,0,0,1793,0,0.000000,3072,1581,57023,4,1.000000,0.000000
40009,42527709395,1055707,0,0,1816,0,0.000000,3072,1596,55707,4,1.000000,0.000000
40010,42528765342,1055947,0,0,1818,0,0.000000,3072,1632,55947,4,1.000000,0.000000
40011,42529829143,1063801,0,0,1843,0,0.000000,3072,1662,63801,4,1.000000,0.000000
40012,42530885248,1056105,0,0,1829,0,0.000000,3072,1631,56105,4,1.000000,0.000000
40013,42531941076,1055828,0,0,1828,0,0.000000,3072,1609,55828,4,1.000000,0.000000
40014,42532999647,1058571,0,0,1828,0,0.000000,3072,1616,58571,4,1.000000,0.000000
40015,42534055302,1055655,0,0,1829,0,0.000000,3072,1650,55655,4,1.000000,0.000000
40016,42535112095,1056793,0,0,1807,0,0.000000,3072,1634,56793,4,1.000000,0.000000
40017,42536169911,1057816,0,0,1633,0,0.000000,3072,1413,57816,4,1.000000,0.000000
40018,42537228077,1058166,0,0,1768,0,0.000000,3072,1588,58166,4,1.000000,0.000000
40019,42538284325,1056248,0,0,1830,0,0.000000,3072,1651,56248,4,1.000000,0.000000
40020,42539340345,1056020,0,0,1830,0,0.000000,3072,1625,56020,4,1.000000,0.000000
40021,42540413113,1072768,0,0,1855,0,0.000000,3072,1634,72768,4,1.000000,0.000000
40022,42541469460,1056347,0,0,1828,0,0.000000,3072,1619,56347,4,1.000000,0.000000
40023,42542525417,1055957,0,0,1829,0,0.000000,3072,1651,55957,4,1.000000,0.000000
40024,42543581073,1055656,0,0,1818,0,0.000000,3072,1642,55656,4,1.000000,0.000000
40025,42544638482,1057409,0,0,1723,0,0.000000,3072,1503,57409,4,1.000000,0.000000
40026,42545694587,1056105,0,0,1775,0,0.000000,3072,1576,56105,4,1.000000,0.000000
40027,42546754331,1059744,0,0,1551,0,0.000000,3072,1410,59744,4,1.000000,0.000000
40028,42547814505,1060174,0,0,1646,0,0.000000,3072,1426,60174,4,1.000000,0.000000
40029,42548871571,1057066,0,0,1699,0,0.000000,3072,1548,57066,4,1.000000,0.000000
40030,42549928982,1057411,0,0,1829,0,0.000000,3072,1639,57411,4,1.000000,0.000000
40031,42550990996,1062014,0,0,1781,0,0.000000,3072,1562,62014,4,1.000000,0.000000
40032,42552053101,1062105,0,0,1658,0,0.000000,3072,1481,62105,4,1.000000,0.000000
40033,42553114390,1061289,0,0,1802,0,0.000000,3072,1534,61289,4,1.000000,0.000000
40034,42554178113,1063723,0,0,1800,0,0.000000,3072,1623,63723,4,1.000000,0.000000
40035,42555242043,1063930,0,0,1792,0,0.000000,3072,1621,63930,4,1.000000,0.000000
40036,42556305238,1063195,0,0,1638,0,0.000000,3072,1426,63195,4,1.000000,0.000000
40037,42557364226,1058988,0,0,1670,0,0.000000,3072,1501,58988,4,1.000000,0.000000
40038,42558421334,1057108,0,0,1668,0,0.000000,3072,1497,57108,4,1.000000,0.000000
40039,42559477539,1056205,0,0,1665,0,0.000000,3072,1451,56205,4,1.000000,0.000000
40040,42560534277,1056738,0,0,1667,0,0.000000,3072,1520,56738,4,1.000000,0.000000
40041,42561602974,1068697,0,0,1686,0,0.000000,3072,1490,68697,4,1.000000,0.000000
40042,42562691689,1088715,0,0,1781,0,0.000000,3072,1565,88715,4,1.000000,0.000000
40043,42563788119,1096430,0,0,1894,0,0.000000,3072,1702,96430,4,1.000000,0.000000
40044,42564876288,1088169,0,0,1972,0,0.000000,3072,1764,88169,4,1.000000,0.000000
40045,42565973925,1097637,0,0,1994,0,0.000000,3072,1783,97637,4,1.000000,0.000000
40046,42567036208,1062283,0,0,1924,0,0.000000,3072,1727,62283,4,1.000000,0.000000
40047,42568098110,1061902,0,0,1928,0,0.000000,3072,1717,61902,4,1.000000,0.000000
40048,42569160253,1062143,0,0,1918,0,0.000000,3072,1694,62143,4,1.000000,0.000000
40049,42570222575,1062322,0,0,1903,0,0.000000,3072,1683,62322,4,1.000000,0.000000
40050,42571282627,1060052,0,0,1827,0,0.000000,3072,1622,60052,4,1.000000,0.000000
40051,42572348585,1065958,0,0,1772,0,0.000000,3072,1604,65958,4,1.000000,0.000000
40052,42573406167,1057582,0,0,1829,0,0.000000,3072,1638,57582,4,1.000000,0.000000
40053,42574466718,1060551,0,0,1821,0,0.000000,3072,1601,60551,4,1.000000,0.000000
40054,42575527576,1060858,0,0,1800,0,0.000000,3072,1589,60858,4,1.000000,0.000000
40055,42576588028,1060452,0,0,1728,0,0.000000,3072,1570,60452,4,1.000000,0.000000
40056,42577648055,1060027,0,0,1822,0,0.000000,3072,1627,60027,4,1.000000,0.000000
40057,42578704562,1056507,0,0,1815,0,0.000000,3072,1595,56507,4,1.000000,0.000000
40058,42579761456,1056894,0,0,1828,0,0.000000,3072,1617,56894,4,1.000000,0.000000
40059,42580820866,1059410,0,0,1774,0,0.000000,3072,1608,59410,4,1.000000,0.000000
40060,42581885240,1064374,0,0,1519,0,0.000000,3072,1336,64374,4,1.000000,0.000000
40061,42582955438,1070198,0,0,1511,0,0.000000,3072,1368,70198,4,1.000000,0.000000
40062,42584017447,1062009,0,0,1567,0,0.000000,3072,1373,62009,4,1.000000,0.000000
40063,42585075292,1057845,0,0,1556,0,0.000000,3072,1407,57845,4,1.000000,0.000000
40064,42586134301,1059009,0,0,1558,0,0.000000,3072,1372,59009,4,1.000000,0.000000
40065,42587193565,1059264,0,0,1554,0,0.000000,3072,1398,59264,4,1.000000,0.000000
40066,42588253275,1059710,0,0,1557,0,0.000000,3072,1377,59710,4,1.000000,0.000000
40067,42589316482,1063207,0,0,1497,0,0.000000,3072,1347,63207,4,1.000000,0.000000
40068,42590384100,1067618,0,0,1515,0,0.000000,3072,1328,67618,4,1.000000,0.000000
40069,42591444235,1060135,0,0,1560,0,0.000000,3072,1413,60135,4,1.000000,0.000000
40070,42592506450,1062215,0,0,1553,0,0.000000,3072,1365,62215,4,1.000000,0.000000
40071,42593599082,1092632,0,0,1603,0,0.000000,3072,1440,92632,4,1.000000,0.000000
40072,42594658312,1059230,0,0,1561,0,0.000000,3072,1388,59230,4,1.000000,0.000000
40073,42595716473,1058161,0,0,1560,0,0.000000,3072,1390,58161,4,1.000000,0.000000
40074,42596779520,1063047,0,0,1525,0,0.000000,3072,1359,63047,4,1.000000,0.000000
40075,42597845650,1066130,0,0,1489,0,0.000000,3072,1333,66130,4,1.000000,0.000000
40076,42598909182,1063532,0,0,1565,0,0.000000,3072,1385,63532,4,1.000000,0.000000
40077,42599954767,1045585,0,0,1534,0,0.000000,3072,1375,45585,4,1.000000,0.000000
40078,42601017453,1062686,0,0,1567,0,0.000000,3072,1390,62686,4,1.000000,0.000000
40079,42602080059,1062606,0,0,1540,0,0.000000,3072,1376,62606,4,1.000000,0.000000
40080,42603139253,1059194,0,0,1564,0,0.000000,3072,1392,59194,4,1.000000,0.000000
40081,42604214695,1075442,0,0,1585,0,0.000000,3072,1408,75442,4,1.000000,0.000000
40082,42605278506,1063811,0,0,1478,0,0.000000,3072,1319,63811,4,1.000000,0.000000
40083,42606343604,1065098,0,0,1527,0,0.000000,3072,1366,65098,4,1.000000,0.000000
40084,42607408788,1065184,0,0,1560,0,0.000000,3072,1385,65184,4,1.000000,0.000000
40085,42608471609,1062821,0,0,1566,0,0.000000,3072,1397,62821,4,1.000000,0.000000
40086,42609529752,1058143,0,0,1560,0,0.000000,3072,1389,58143,4,1.000000,0.000000
40087,42610586492,1056740,0,0,1559,0,0.000000,3072,1387,56740,4,1.000000,0.000000
40088,42611644655,1058163,0,0,1560,0,0.000000,3072,1396,58163,4,1.000000,0.000000
40089,42612706355,1061700,0,0,1556,0,0.000000,3072,1377,61700,4,1.000000,0.000000
40090,42613771504,1065149,0,0,1479,0,0.000000,3072,1324,65149,4,1.000000,0.000000
40091,42614852506,1081002,0,0,1583,0,0.000000,3072,1407,81002,4,1.000000,0.000000
40092,42615913179,1060673,0,0,1563,0,0.000000,3072,1401,60673,4,1.000000,0.000000
40093,42616951800,1038621,0,0,1506,0,0.000000,3072,1335,38621,4,1.000000,0.000000
40094,42618012417,1060617,0,0,1564,0,0.000000,3072,1398,60617,4,1.000000,0.000000
40095,42619073074,1060657,0,0,1550,0,0.000000,3072,1374,60657,4,1.000000,0.000000
40096,42620133562,1060488,0,0,1552,0,0.000000,3072,1393,60488,4,1.000000,0.000000
40097,42621207699,1074137,0,0,1509,0,0.000000,3072,1336,74137,4,1.000000,0.000000
40098,42622325956,1118257,0,0,1584,0,0.000000,3072,1421,118257,4,1.000000,0.000000
40099,42623389455,1063499,0,0,1551,0,0.000000,3072,1367,63499,4,1.000000,0.000000
