tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34967,37729967819,1246133,0,0,1626,0,0.000000,4096,1414,246133,4,1.000000,0.000000
34968,37731044417,1076598,0,0,1439,0,0.000000,4096,1315,76598,4,1.000000,0.000000
34969,37732121572,1077155,0,0,1446,0,0.000000,4096,1274,77155,4,1.000000,0.000000
34970,37733197477,1075905,0,0,1415,0,0.000000,4096,1255,75905,4,1.000000,0.000000
34971,37734299564,1102087,0,0,1487,0,0.000000,4096,1347,102087,4,1.000000,0.000000
34972,37735376351,1076787,0,0,1411,0,0.000000,4096,1222,76787,4,1.000000,0.000000
34973,37736448461,1072110,0,0,1433,0,0.000000,4096,1310,72110,4,1.000000,0.000000
34974,37737527051,1078590,0,0,1453,0,0.000000,4096,1280,78590,4,1.000000,0.000000
34975,37738675508,1148457,0,0,1506,0,0.000000,4096,1345,148457,4,1.000000,0.000000
34976,37740230576,1555068,0,0,2072,0,0.000000,4096,1846,555068,4,1.000000,0.000000
34977,37741356077,1125501,0,0,1506,0,0.000000,4096,1344,125501,4,1.000000,0.000000
34978,37742433247,1077170,0,0,1435,0,0.000000,4096,1265,77170,4,1.000000,0.000000
34979,37743509105,1075858,0,0,1441,0,0.000000,4096,1317,75858,4,1.000000,0.000000
34980,37744567541,1058436,0,0,1411,0,0.000000,4096,1222,58436,4,1.000000,0.000000
34981,37745671836,1104295,0,0,1473,0,0.000000,4096,1334,104295,4,1.000000,0.000000
34982,37746746772,1074936,0,0,1447,0,0.000000,4096,1283,74936,4,1.000000,0.000000
34983,37747821658,1074886,0,0,1442,0,0.000000,4096,1241,74886,4,1.000000,0.000000
34984,37748895688,1074030,0,0,1429,0,0.000000,4096,1241,74030,4,1.000000,0.000000
34985,37749969468,1073780,0,0,1440,0,0.000000,4096,1324,73780,4,1.000000,0.000000
34986,37751043935,1074467,0,0,1437,0,0.000000,4096,1255,74467,4,1.000000,0.000000
34987,37752118114,1074179,0,0,1268,0,0.000000,4096,1118,74179,4,1.000000,0.000000
34988,37753677334,1559220,0,0,2076,0,0.000000,4096,1852,559220,4,1.000000,0.000000
34989,37754757289,1079955,0,0,1419,0,0.000000,4096,1303,79955,4,1.000000,0.000000
34990,37755830363,1073074,0,0,1457,0,0.000000,4096,1264,73074,4,1.000000,0.000000
34991,37756934588,1104225,0,0,1480,0,0.000000,4096,1337,104225,4,1.000000,0.000000
34992,37758007086,1072498,0,0,1461,0,0.000000,4096,1297,72498,4,1.000000,0.000000
34993,37759083121,1076035,0,0,1315,0,0.000000,4096,1147,76035,4,1.000000,0.000000
34994,37760156072,1072951,0,0,1459,0,0.000000,4096,1343,72951,4,1.000000,0.000000
34995,37761227948,1071876,0,0,1485,0,0.000000,4096,1291,71876,4,1.000000,0.000000
34996,37762295384,1067436,0,0,1530,0,0.000000,4096,1388,67436,4,1.000000,0.000000
34997,37763359378,1063994,0,0,1532,0,0.000000,4096,1343,63994,4,1.000000,0.000000
34998,37764427746,1068368,0,0,1522,0,0.000000,4096,1374,68368,4,1.000000,0.000000
34999,37765493838,1066092,0,0,1627,0,0.000000,4096,1426,66092,4,1.000000,0.000000
35000,37766556027,1062189,0,0,1617,0,0.000000,4096,1482,62189,4,1.000000,0.000000
35001,37767641202,1085175,0,0,1656,0,0.000000,4096,1437,85175,4,1.000000,0.000000
35002,37768705921,1064719,0,0,1476,0,0.000000,4096,1348,64719,4,1.000000,0.000000
35003,37769771576,1065655,0,0,1538,0,0.000000,4096,1330,65655,4,1.000000,0.000000
35004,37770838151,1066575,0,0,1611,0,0.000000,4096,1470,66575,4,1.000000,0.000000
35005,37771901225,1063074,0,0,1616,0,0.000000,4096,1421,63074,4,1.000000,0.000000
35006,37772961908,1060683,0,0,1611,0,0.000000,4096,1441,60683,4,1.000000,0.000000
35007,37774020970,1059062,0,0,1612,0,0.000000,4096,1442,59062,4,1.000000,0.000000
35008,37775079411,1058441,0,0,1615,0,0.000000,4096,1421,58441,4,1.000000,0.000000
35009,37776138218,1058807,0,0,1550,0,0.000000,4096,1408,58807,4,1.000000,0.000000
35010,37777198895,1060677,0,0,1510,0,0.000000,4096,1321,60677,4,1.000000,0.000000
35011,37778294869,1095974,0,0,1586,0,0.000000,4096,1439,95974,4,1.000000,0.000000
35012,37779354330,1059461,0,0,1607,0,0.000000,4096,1396,59461,4,1.000000,0.000000
35013,37780380380,1026050,0,0,1527,0,0.000000,4096,1402,26050,4,1.000000,0.000000
35014,37781448864,1068484,0,0,1598,0,0.000000,4096,1378,68484,4,1.000000,0.000000
35015,37782515305,1066441,0,0,1621,0,0.000000,4096,1485,66441,4,1.000000,0.000000
35016,37783557448,1042143,0,0,1567,0,0.000000,4096,1367,42143,4,1.000000,0.000000
35017,37784617445,1059997,0,0,1602,0,0.000000,4096,1449,59997,4,1.000000,0.000000
35018,37785675640,1058195,0,0,1610,0,0.000000,4096,1427,58195,4,1.000000,0.000000
35019,37786736868,1061228,0,0,1576,0,0.000000,4096,1402,61228,4,1.000000,0.000000
35020,37787796440,1059572,0,0,1608,0,0.000000,4096,1442,59572,4,1.000000,0.000000
35021,37788876409,1079969,0,0,1637,0,0.000000,4096,1435,79969,4,1.000000,0.000000
35022,37789935813,1059404,0,0,1583,0,0.000000,4096,1449,59404,4,1.000000,0.000000
35023,37790996713,1060900,0,0,1584,0,0.000000,4096,1364,60900,4,1.000000,0.000000
35024,37792056443,1059730,0,0,1608,0,0.000000,4096,1475,59730,4,1.000000,0.000000
35025,37793115812,1059369,0,0,1602,0,0.000000,4096,1399,59369,4,1.000000,0.000000
35026,37794182370,1066558,0,0,1561,0,0.000000,4096,1412,66558,4,1.000000,0.000000
35027,37795249040,1066670,0,0,1607,0,0.000000,4096,1420,66670,4,1.000000,0.000000
35028,37796311715,1062675,0,0,1533,0,0.000000,4096,1373,62675,4,1.000000,0.000000
35029,37797373376,1061661,0,0,1614,0,0.000000,4096,1434,61661,4,1.000000,0.000000
35030,37798435524,1062148,0,0,1616,0,0.000000,4096,1431,62148,4,1.000000,0.000000
35031,37799524969,1089445,0,0,1650,0,0.000000,4096,1499,89445,4,1.000000,0.000000
35032,37800567368,1042399,0,0,1527,0,0.000000,4096,1323,42399,4,1.000000,0.000000
35033,37801631879,1064511,0,0,1533,0,0.000000,4096,1401,64511,4,1.000000,0.000000
35034,37802694987,1063108,0,0,1573,0,0.000000,4096,1365,63108,4,1.000000,0.000000
35035,37803760516,1065529,0,0,1538,0,0.000000,4096,1410,65529,4,1.000000,0.000000
35036,37804825775,1065259,0,0,1431,0,0.000000,4096,1246,65259,4,1.000000,0.000000
35037,37805889927,1064152,0,0,1510,0,0.000000,4096,1359,64152,4,1.000000,0.000000
35038,37806951462,1061535,0,0,1564,0,0.000000,4096,1381,61535,4,1.000000,0.000000
35039,37808023151,1071689,0,0,1384,0,0.000000,4096,1235,71689,4,1.000000,0.000000
35040,37810345622,2322471,0,0,3181,0,0.000000,4096,2841,1322471,4,1.000000,0.000000
35041,37811467164,1121542,0,0,1602,0,0.000000,4096,1419,121542,4,1.000000,0.000000
35042,37813568376,2101212,0,0,2891,0,0.000000,4096,2594,1101212,4,1.000000,0.000000
35043,37814644699,1076323,0,0,1493,0,0.000000,4096,1305,76323,4,1.000000,0.000000
35044,37815718883,1074184,0,0,1445,0,0.000000,4096,1327,74184,4,1.000000,0.000000
35045,37816797248,1078365,0,0,1492,0,0.000000,4096,1286,78365,4,1.000000,0.000000
35046,37817871811,1074563,0,0,1533,0,0.000000,4096,1405,74563,4,1.000000,0.000000
35047,37818957255,1085444,0,0,1474,0,0.000000,4096,1281,85444,4,1.000000,0.000000
35048,37820055897,1098642,0,0,1457,0,0.000000,4096,1314,98642,4,1.000000,0.000000
35049,37821731575,1675678,0,0,2263,0,0.000000,4096,2039,675678,4,1.000000,0.000000
35050,37822829880,1098305,0,0,1429,0,0.000000,4096,1235,98305,4,1.000000,0.000000
35051,37823968613,1138733,0,0,1482,0,0.000000,4096,1340,138733,4,1.000000,0.000000
35052,37825058568,1089955,0,0,1443,0,0.000000,4096,1280,89955,4,1.000000,0.000000
35053,37826148582,1090014,0,0,1435,0,0.000000,4096,1266,90014,4,1.000000,0.000000
35054,37827247335,1098753,0,0,1427,0,0.000000,4096,1305,98753,4,1.000000,0.000000
35055,37828357850,1110515,0,0,1427,0,0.000000,4096,1235,110515,4,1.000000,0.000000
35056,37829446306,1088456,0,0,1424,0,0.000000,4096,1286,88456,4,1.000000,0.000000
35057,37830527763,1081457,0,0,1438,0,0.000000,4096,1284,81457,4,1.000000,0.000000
35058,37831576429,1048666,0,0,1372,0,0.000000,4096,1194,48666,4,1.000000,0.000000
35059,37832668750,1092321,0,0,1396,0,0.000000,4096,1280,92321,4,1.000000,0.000000
35060,37833733553,1064803,0,0,1370,0,0.000000,4096,1211,64803,4,1.000000,0.000000
35061,37834888204,1154651,0,0,1486,0,0.000000,4096,1313,154651,4,1.000000,0.000000
35062,37835980014,1091810,0,0,1437,0,0.000000,4096,1306,91810,4,1.000000,0.000000
35063,37837066293,1086279,0,0,1428,0,0.000000,4096,1236,86279,4,1.000000,0.000000
35064,37838152775,1086482,0,0,1402,0,0.000000,4096,1273,86482,4,1.000000,0.000000
35065,37839307601,1154826,0,0,1477,0,0.000000,4096,1311,154826,4,1.000000,0.000000
35066,37840391057,1083456,0,0,1416,0,0.000000,4096,1250,83456,4,1.000000,0.000000
35067,37841470539,1079482,0,0,1404,0,0.000000,4096,1288,79482,4,1.000000,0.000000
35068,37842681436,1210897,0,0,1610,0,0.000000,4096,1390,210897,4,1.000000,0.000000
35069,37843754202,1072766,0,0,1438,0,0.000000,4096,1322,72766,4,1.000000,0.000000
35070,37844986865,1232663,0,0,1577,0,0.000000,4096,1362,232663,4,1.000000,0.000000
35071,37846103391,1116526,0,0,1466,0,0.000000,4096,1345,116526,4,1.000000,0.000000
35072,37847183132,1079741,0,0,1460,0,0.000000,4096,1276,79741,4,1.000000,0.000000
35073,37848260685,1077553,0,0,1481,0,0.000000,4096,1329,77553,4,1.000000,0.000000
35074,37849335603,1074918,0,0,1451,0,0.000000,4096,1298,74918,4,1.000000,0.000000
35075,37850430794,1095191,0,0,1406,0,0.000000,4096,1227,95191,4,1.000000,0.000000
35076,37851536084,1105290,0,0,1414,0,0.000000,4096,1298,105290,4,1.000000,0.000000
35077,37852628932,1092848,0,0,1421,0,0.000000,4096,1242,92848,4,1.000000,0.000000
35078,37853705945,1077013,0,0,1414,0,0.000000,4096,1261,77013,4,1.000000,0.000000
35079,37854785908,1079963,0,0,1400,0,0.000000,4096,1271,79963,4,1.000000,0.000000
35080,37855873995,1088087,0,0,1334,0,0.000000,4096,1161,88087,4,1.000000,0.000000
35081,37856990605,1116610,0,0,1460,0,0.000000,4096,1310,116610,4,1.000000,0.000000
35082,37858076130,1085525,0,0,1432,0,0.000000,4096,1284,85525,4,1.000000,0.000000
35083,37859230217,1154087,0,0,1213,0,0.000000,4096,1064,154087,4,1.000000,0.000000
35084,37860310710,1080493,0,0,1423,0,0.000000,4096,1276,80493,4,1.000000,0.000000
35085,37861387242,1076532,0,0,1437,0,0.000000,4096,1293,76532,4,1.000000,0.000000
35086,37862470407,1083165,0,0,1467,0,0.000000,4096,1275,83165,4,1.000000,0.000000
35087,37863556627,1086220,0,0,1450,0,0.000000,4096,1334,86220,4,1.000000,0.000000
35088,37864632209,1075582,0,0,1461,0,0.000000,4096,1268,75582,4,1.000000,0.000000
35089,37865702759,1070550,0,0,1467,0,0.000000,4096,1324,70550,4,1.000000,0.000000
35090,37866780111,1077352,0,0,1462,0,0.000000,4096,1300,77352,4,1.000000,0.000000
35091,37867881476,1101365,0,0,1458,0,0.000000,4096,1288,101365,4,1.000000,0.000000
35092,37868964408,1082932,0,0,1429,0,0.000000,4096,1302,82932,4,1.000000,0.000000
35093,37870047459,1083051,0,0,1416,0,0.000000,4096,1226,83051,4,1.000000,0.000000
35094,37871130609,1083150,0,0,1428,0,0.000000,4096,1293,83150,4,1.000000,0.000000
35095,37872211261,1080652,0,0,1176,0,0.000000,4096,1064,80652,4,1.000000,0.000000
35096,37873722412,1511151,0,0,1933,0,0.000000,4096,1709,511151,4,1.000000,0.000000
35097,37874995122,1272710,0,0,1637,0,0.000000,4096,1435,272710,4,1.000000,0.000000
35098,37876083738,1088616,0,0,1415,0,0.000000,4096,1281,88616,4,1.000000,0.000000
35099,37877166556,1082818,0,0,1424,0,0.000000,4096,1271,82818,4,1.000000,0.000000
35100,37878239939,1073383,0,0,1493,0,0.000000,4096,1314,73383,4,1.000000,0.000000
35101,37880216272,1976333,0,0,2889,0,0.000000,4096,2566,976333,4,1.000000,0.000000
35102,37881293254,1076982,0,0,1582,0,0.000000,4096,1452,76982,4,1.000000,0.000000
35103,37882355748,1062494,0,0,1632,0,0.000000,4096,1413,62494,4,1.000000,0.000000
35104,37883418214,1062466,0,0,1631,0,0.000000,4096,1479,62466,4,1.000000,0.000000
35105,37884478464,1060250,0,0,1605,0,0.000000,4096,1421,60250,4,1.000000,0.000000
35106,37885553766,1075302,0,0,1484,0,0.000000,4096,1331,75302,4,1.000000,0.000000
35107,37886914954,1361188,0,0,2390,0,0.000000,4096,2099,361188,4,1.000000,0.000000
35108,37887982710,1067756,0,0,1662,0,0.000000,4096,1517,67756,4,1.000000,0.000000
35109,37889047437,1064727,0,0,1690,0,0.000000,4096,1493,64727,4,1.000000,0.000000
35110,37890111967,1064530,0,0,1827,0,0.000000,4096,1605,64530,4,1.000000,0.000000
35111,37891195387,1083420,0,0,1845,0,0.000000,4096,1660,83420,4,1.000000,0.000000
35112,37892255388,1060001,0,0,1664,0,0.000000,4096,1509,60001,4,1.000000,0.000000
35113,37893313569,1058181,0,0,1669,0,0.000000,4096,1449,58181,4,1.000000,0.000000
35114,37894372158,1058589,0,0,1745,0,0.000000,4096,1572,58589,4,1.000000,0.000000
35115,37895429852,1057694,0,0,1818,0,0.000000,4096,1642,57694,4,1.000000,0.000000
35116,37896486774,1056922,0,0,1813,0,0.000000,4096,1598,56922,4,1.000000,0.000000
35117,37897542359,1055585,0,0,1811,0,0.000000,4096,1591,55585,4,1.000000,0.000000
35118,37898550623,1008264,0,0,1738,0,0.000000,4096,1568,8264,4,1.000000,0.000000
35119,37899607423,1056800,0,0,1828,0,0.000000,4096,1650,56800,4,1.000000,0.000000
35120,37900669115,1061692,0,0,1773,0,0.000000,4096,1559,61692,4,1.000000,0.000000
35121,37901750605,1081490,0,0,1601,0,0.000000,4096,1421,81490,4,1.000000,0.000000
35122,37902813606,1063001,0,0,1610,0,0.000000,4096,1451,63001,4,1.000000,0.000000
35123,37903871386,1057780,0,0,1619,0,0.000000,4096,1413,57780,4,1.000000,0.000000
35124,37904931470,1060084,0,0,1640,0,0.000000,4096,1499,60084,4,1.000000,0.000000
35125,37905991328,1059858,0,0,1651,0,0.000000,4096,1443,59858,4,1.000000,0.000000
35126,37907049508,1058180,0,0,1619,0,0.000000,4096,1454,58180,4,1.000000,0.000000
35127,37908109249,1059741,0,0,1605,0,0.000000,4096,1430,59741,4,1.000000,0.000000
35128,37909172859,1063610,0,0,1713,0,0.000000,4096,1505,63610,4,1.000000,0.000000
35129,37910234517,1061658,0,0,1826,0,0.000000,4096,1648,61658,4,1.000000,0.000000
35130,37911293599,1059082,0,0,1718,0,0.000000,4096,1544,59082,4,1.000000,0.000000
35131,37912379000,1085401,0,0,1789,0,0.000000,4096,1569,85401,4,1.000000,0.000000
35132,37913436275,1057275,0,0,1829,0,0.000000,4096,1624,57275,4,1.000000,0.000000
35133,37914502203,1065928,0,0,1694,0,0.000000,4096,1542,65928,4,1.000000,0.000000
35134,37915561235,1059032,0,0,1541,0,0.000000,4096,1338,59032,4,1.000000,0.000000
35135,37916646861,1085626,0,0,1653,0,0.000000,4096,1498,85626,4,1.000000,0.000000
35136,37917794998,1148137,0,0,1851,0,0.000000,4096,1666,148137,4,1.000000,0.000000
35137,37918859600,1064602,0,0,1770,0,0.000000,4096,1550,64602,4,1.000000,0.000000
35138,37920470837,1611237,0,0,2660,0,0.000000,4096,2371,611237,4,1.000000,0.000000
35139,37921534633,1063796,0,0,1664,0,0.000000,4096,1501,63796,4,1.000000,0.000000
35140,37922552352,1017719,0,0,1753,0,0.000000,4096,1533,17719,4,1.000000,0.000000
35141,37923630249,1077897,0,0,1860,0,0.000000,4096,1655,77897,4,1.000000,0.000000
35142,37924687685,1057436,0,0,1829,0,0.000000,4096,1651,57436,4,1.000000,0.000000
35143,37925746037,1058352,0,0,1645,0,0.000000,4096,1464,58352,4,1.000000,0.000000
35144,37926836102,1090065,0,0,1830,0,0.000000,4096,1610,90065,4,1.000000,0.000000
35145,37927901227,1065125,0,0,1645,0,0.000000,4096,1490,65125,4,1.000000,0.000000
35146,37928964572,1063345,0,0,1680,0,0.000000,4096,1495,63345,4,1.000000,0.000000
35147,37930021435,1056863,0,0,1671,0,0.000000,4096,1466,56863,4,1.000000,0.000000
35148,37931082425,1060990,0,0,1675,0,0.000000,4096,1528,60990,4,1.000000,0.000000
35149,37932145364,1062939,0,0,1568,0,0.000000,4096,1364,62939,4,1.000000,0.000000
35150,37933206445,1061081,0,0,1663,0,0.000000,4096,1501,61081,4,1.000000,0.000000
35151,37934293127,1086682,0,0,1710,0,0.000000,4096,1532,86682,4,1.000000,0.000000
35152,37935351362,1058235,0,0,1661,0,0.000000,4096,1446,58235,4,1.000000,0.000000
35153,37936410282,1058920,0,0,1628,0,0.000000,4096,1489,58920,4,1.000000,0.000000
35154,37937469379,1059097,0,0,1670,0,0.000000,4096,1468,59097,4,1.000000,0.000000
35155,37938527560,1058181,0,0,1665,0,0.000000,4096,1481,58181,4,1.000000,0.000000
35156,37939564733,1037173,0,0,1453,0,0.000000,4096,1301,37173,4,1.000000,0.000000
35157,37940633200,1068467,0,0,1502,0,0.000000,4096,1344,68467,4,1.000000,0.000000
35158,37941697083,1063883,0,0,1501,0,0.000000,4096,1323,63883,4,1.000000,0.000000
35159,37942759350,1062267,0,0,1525,0,0.000000,4096,1379,62267,4,1.000000,0.000000
35160,37943824203,1064853,0,0,1480,0,0.000000,4096,1290,64853,4,1.000000,0.000000
35161,37944910084,1085881,0,0,1581,0,0.000000,4096,1439,85881,4,1.000000,0.000000
35162,37945970307,1060223,0,0,1535,0,0.000000,4096,1341,60223,4,1.000000,0.000000
35163,37947032008,1061701,0,0,1518,0,0.000000,4096,1382,61701,4,1.000000,0.000000
35164,37948101605,1069597,0,0,1503,0,0.000000,4096,1302,69597,4,1.000000,0.000000
35165,37949171398,1069793,0,0,1473,0,0.000000,4096,1358,69793,4,1.000000,0.000000
35166,37950269638,1098240,0,0,1591,0,0.000000,4096,1371,98240,4,1.000000,0.000000
35167,37951339281,1069643,0,0,1553,0,0.000000,4096,1427,69643,4,1.000000,0.000000
35168,37952402258,1062977,0,0,1638,0,0.000000,4096,1428,62977,4,1.000000,0.000000
35169,37953462253,1059995,0,0,1660,0,0.000000,4096,1491,59995,4,1.000000,0.000000
35170,37954525249,1062996,0,0,1575,0,0.000000,4096,1404,62996,4,1.000000,0.000000
35171,37955610593,1085344,0,0,1851,0,0.000000,4096,1631,85344,4,1.000000,0.000000
35172,37956668897,1058304,0,0,1825,0,0.000000,4096,1634,58304,4,1.000000,0.000000
35173,37957726081,1057184,0,0,1805,0,0.000000,4096,1631,57184,4,1.000000,0.000000
35174,37958783433,1057352,0,0,1662,0,0.000000,4096,1467,57352,4,1.000000,0.000000
35175,37959842236,1058803,0,0,1698,0,0.000000,4096,1502,58803,4,1.000000,0.000000
35176,37960899742,1057506,0,0,1761,0,0.000000,4096,1596,57506,4,1.000000,0.000000
35177,37961958441,1058699,0,0,1678,0,0.000000,4096,1479,58699,4,1.000000,0.000000
35178,37963019421,1060980,0,0,1553,0,0.000000,4096,1387,60980,4,1.000000,0.000000
35179,37964077388,1057967,0,0,1802,0,0.000000,4096,1628,57967,4,1.000000,0.000000
35180,37965167791,1090403,0,0,1679,0,0.000000,4096,1459,90403,4,1.000000,0.000000
35181,37966246190,1078399,0,0,1655,0,0.000000,4096,1489,78399,4,1.000000,0.000000
35182,37967311857,1065667,0,0,1600,0,0.000000,4096,1426,65667,4,1.000000,0.000000
35183,37968377437,1065580,0,0,1645,0,0.000000,4096,1451,65580,4,1.000000,0.000000
35184,37969469255,1091818,0,0,1711,0,0.000000,4096,1556,91818,4,1.000000,0.000000
35185,37970562798,1093543,0,0,1704,0,0.000000,4096,1497,93543,4,1.000000,0.000000
35186,37971583512,1020714,0,0,1597,0,0.000000,4096,1425,20714,4,1.000000,0.000000
35187,37972648735,1065223,0,0,1762,0,0.000000,4096,1594,65223,4,1.000000,0.000000
35188,37973712074,1063339,0,0,1797,0,0.000000,4096,1577,63339,4,1.000000,0.000000
35189,37974774933,1062859,0,0,1800,0,0.000000,4096,1584,62859,4,1.000000,0.000000
35190,37975841339,1066406,0,0,1788,0,0.000000,4096,1618,66406,4,1.000000,0.000000
35191,37976917499,1076160,0,0,1914,0,0.000000,4096,1718,76160,4,1.000000,0.000000
35192,37977980325,1062826,0,0,1679,0,0.000000,4096,1477,62826,4,1.000000,0.000000
35193,37979039318,1058993,0,0,1809,0,0.000000,4096,1594,58993,4,1.000000,0.000000
35194,37980095971,1056653,0,0,1826,0,0.000000,4096,1648,56653,4,1.000000,0.000000
35195,37981184926,1088955,0,0,1747,0,0.000000,4096,1576,88955,4,1.000000,0.000000
35196,37982249213,1064287,0,0,1599,0,0.000000,4096,1381,64287,4,1.000000,0.000000
35197,37983309398,1060185,0,0,1773,0,0.000000,4096,1606,60185,4,1.000000,0.000000
35198,37984366533,1057135,0,0,1800,0,0.000000,4096,1625,57135,4,1.000000,0.000000
35199,37985453968,1087435,0,0,1935,0,0.000000,4096,1711,87435,4,1.000000,0.000000
35200,37986549706,1095738,0,0,1974,0,0.000000,4096,1694,95738,4,1.000000,0.000000
35201,37987639321,1089615,0,0,1946,0,0.000000,4096,1744,89615,4,1.000000,0.000000
35202,37988702945,1063624,0,0,1876,0,0.000000,4096,1689,63624,4,1.000000,0.000000
35203,37989770131,1067186,0,0,1597,0,0.000000,4096,1377,67186,4,1.000000,0.000000
35204,37990835156,1065025,0,0,1624,0,0.000000,4096,1479,65025,4,1.000000,0.000000
35205,37991898360,1063204,0,0,1604,0,0.000000,4096,1413,63204,4,1.000000,0.000000
35206,37992959329,1060969,0,0,1622,0,0.000000,4096,1449,60969,4,1.000000,0.000000
35207,37994018653,1059324,0,0,1601,0,0.000000,4096,1434,59324,4,1.000000,0.000000
35208,37995079306,1060653,0,0,1630,0,0.000000,4096,1432,60653,4,1.000000,0.000000
35209,37996137515,1058209,0,0,1642,0,0.000000,4096,1502,58209,4,1.000000,0.000000
35210,37997206057,1068542,0,0,1598,0,0.000000,4096,1380,68542,4,1.000000,0.000000
35211,37998307564,1101507,0,0,1533,0,0.000000,4096,1404,101507,4,1.000000,0.000000
35212,37999377578,1070014,0,0,1485,0,0.000000,4096,1281,70014,4,1.000000,0.000000
35213,38000449797,1072219,0,0,1465,0,0.000000,4096,1346,72219,4,1.000000,0.000000
35214,38001522460,1072663,0,0,1502,0,0.000000,4096,1309,72663,4,1.000000,0.000000
35215,38002557084,1034624,0,0,1480,0,0.000000,4096,1337,34624,4,1.000000,0.000000
35216,38003864937,1307853,0,0,1827,0,0.000000,4096,1607,307853,4,1.000000,0.000000
35217,38004929003,1064066,0,0,1563,0,0.000000,4096,1420,64066,4,1.000000,0.000000
35218,38005989671,1060668,0,0,1432,0,0.000000,4096,1239,60668,4,1.000000,0.000000
35219,38007048799,1059128,0,0,1598,0,0.000000,4096,1466,59128,4,1.000000,0.000000
35220,38008112370,1063571,0,0,1614,0,0.000000,4096,1410,63571,4,1.000000,0.000000
35221,38009197525,1085155,0,0,1703,0,0.000000,4096,1524,85155,4,1.000000,0.000000
35222,38010258403,1060878,0,0,1655,0,0.000000,4096,1494,60878,4,1.000000,0.000000
35223,38011317500,1059097,0,0,1664,0,0.000000,4096,1444,59097,4,1.000000,0.000000
35224,38012376080,1058580,0,0,1667,0,0.000000,4096,1519,58580,4,1.000000,0.000000
35225,38013432687,1056607,0,0,1667,0,0.000000,4096,1475,56607,4,1.000000,0.000000
35226,38014489308,1056621,0,0,1666,0,0.000000,4096,1472,56621,4,1.000000,0.000000
35227,38015549450,1060142,0,0,1666,0,0.000000,4096,1521,60142,4,1.000000,0.000000
35228,38016607420,1057970,0,0,1664,0,0.000000,4096,1447,57970,4,1.000000,0.000000
35229,38017665178,1057758,0,0,1470,0,0.000000,4096,1340,57758,4,1.000000,0.000000
35230,38018722638,1057460,0,0,1658,0,0.000000,4096,1452,57460,4,1.000000,0.000000
35231,38019787634,1064996,0,0,1655,0,0.000000,4096,1479,64996,4,1.000000,0.000000
35232,38020872205,1084571,0,0,1599,0,0.000000,4096,1435,84571,4,1.000000,0.000000
35233,38021936146,1063941,0,0,1649,0,0.000000,4096,1444,63941,4,1.000000,0.000000
35234,38022989069,1052923,0,0,1636,0,0.000000,4096,1497,52923,4,1.000000,0.000000
35235,38024050495,1061426,0,0,1662,0,0.000000,4096,1450,61426,4,1.000000,0.000000
35236,38025108867,1058372,0,0,1666,0,0.000000,4096,1493,58372,4,1.000000,0.000000
35237,38026165066,1056199,0,0,1665,0,0.000000,4096,1498,56199,4,1.000000,0.000000
35238,38027222080,1057014,0,0,1665,0,0.000000,4096,1445,57014,4,1.000000,0.000000
35239,38028278883,1056803,0,0,1666,0,0.000000,4096,1522,56803,4,1.000000,0.000000
35240,38029374819,1095936,0,0,1848,0,0.000000,4096,1652,95936,4,1.000000,0.000000
35241,38030480016,1105197,0,0,1868,0,0.000000,4096,1648,105197,4,1.000000,0.000000
35242,38031570509,1090493,0,0,1826,0,0.000000,4096,1602,90493,4,1.000000,0.000000
35243,38032586875,1016366,0,0,1795,0,0.000000,4096,1622,16366,4,1.000000,0.000000
35244,38033650232,1063357,0,0,1930,0,0.000000,4096,1732,63357,4,1.000000,0.000000
35245,38034713850,1063618,0,0,1856,0,0.000000,4096,1663,63618,4,1.000000,0.000000
35246,38035776565,1062715,0,0,1922,0,0.000000,4096,1698,62715,4,1.000000,0.000000
35247,38036839465,1062900,0,0,1901,0,0.000000,4096,1681,62900,4,1.000000,0.000000
35248,38037899080,1059615,0,0,1823,0,0.000000,4096,1614,59615,4,1.000000,0.000000
35249,38038956206,1057126,0,0,1815,0,0.000000,4096,1640,57126,4,1.000000,0.000000
35250,38040015343,1059137,0,0,1711,0,0.000000,4096,1531,59137,4,1.000000,0.000000
35251,38041095237,1079894,0,0,1788,0,0.000000,4096,1567,79894,4,1.000000,0.000000
35252,38042156915,1061678,0,0,1718,0,0.000000,4096,1543,61678,4,1.000000,0.000000
35253,38043217757,1060842,0,0,1599,0,0.000000,4096,1435,60842,4,1.000000,0.000000
35254,38044279560,1061803,0,0,1559,0,0.000000,4096,1372,61803,4,1.000000,0.000000
35255,38045338582,1059022,0,0,1665,0,0.000000,4096,1516,59022,4,1.000000,0.000000
35256,38046396179,1057597,0,0,1790,0,0.000000,4096,1570,57597,4,1.000000,0.000000
35257,38047461727,1065548,0,0,1648,0,0.000000,4096,1465,65548,4,1.000000,0.000000
35258,38048529171,1067444,0,0,1592,0,0.000000,4096,1435,67444,4,1.000000,0.000000
35259,38049560463,1031292,0,0,1487,0,0.000000,4096,1309,31292,4,1.000000,0.000000
35260,38050620688,1060225,0,0,1627,0,0.000000,4096,1469,60225,4,1.000000,0.000000
35261,38051702124,1081436,0,0,1666,0,0.000000,4096,1446,81436,4,1.000000,0.000000
