tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37897,40670908802,1063007,0,0,1554,0,0.000000,2048,1409,63007,4,1.000000,0.000000
37898,40671971998,1063196,0,0,1589,0,0.000000,2048,1386,63196,4,1.000000,0.000000
37899,40673035664,1063666,0,0,1603,0,0.000000,2048,1469,63666,4,1.000000,0.000000
37900,40674101228,1065564,0,0,1675,0,0.000000,2048,1456,65564,4,1.000000,0.000000
37901,40675183845,1082617,0,0,1700,0,0.000000,2048,1526,82617,4,1.000000,0.000000
37902,40676320622,1136777,0,0,1716,0,0.000000,2048,1550,136777,4,1.000000,0.000000
37903,40677391647,1071025,0,0,1218,0,0.000000,2048,1078,71025,4,1.000000,0.000000
37904,40678487844,1096197,0,0,1431,0,0.000000,2048,1239,96197,4,1.000000,0.000000
37905,40679604948,1117104,0,0,1426,0,0.000000,2048,1310,117104,4,1.000000,0.000000
37906,40680680339,1075391,0,0,1386,0,0.000000,2048,1220,75391,4,1.000000,0.000000
37907,40681754568,1074229,0,0,1422,0,0.000000,2048,1256,74229,4,1.000000,0.000000
37908,40682825087,1070519,0,0,1447,0,0.000000,2048,1320,70519,4,1.000000,0.000000
37909,40683888050,1062963,0,0,1647,0,0.000000,2048,1438,62963,4,1.000000,0.000000
37910,40684951936,1063886,0,0,1610,0,0.000000,2048,1448,63886,4,1.000000,0.000000
37911,40686071938,1120002,0,0,1572,0,0.000000,2048,1398,120002,4,1.000000,0.000000
37912,40687143443,1071505,0,0,1586,0,0.000000,2048,1409,71505,4,1.000000,0.000000
37913,40688206087,1062644,0,0,1549,0,0.000000,2048,1386,62644,4,1.000000,0.000000
37914,40689268547,1062460,0,0,1624,0,0.000000,2048,1433,62460,4,1.000000,0.000000
37915,40690330111,1061564,0,0,1621,0,0.000000,2048,1476,61564,4,1.000000,0.000000
37916,40691398199,1068088,0,0,1532,0,0.000000,2048,1328,68088,4,1.000000,0.000000
37917,40692460616,1062417,0,0,1618,0,0.000000,2048,1481,62417,4,1.000000,0.000000
37918,40693522800,1062184,0,0,1563,0,0.000000,2048,1348,62184,4,1.000000,0.000000
37919,40694653375,1130575,0,0,1714,0,0.000000,2048,1555,130575,4,1.000000,0.000000
37920,40695736194,1082819,0,0,1394,0,0.000000,2048,1217,82819,4,1.000000,0.000000
37921,40696839388,1103194,0,0,1475,0,0.000000,2048,1360,103194,4,1.000000,0.000000
37922,40697905385,1065997,0,0,1560,0,0.000000,2048,1339,65997,4,1.000000,0.000000
37923,40698962092,1056707,0,0,1648,0,0.000000,2048,1507,56707,4,1.000000,0.000000
37924,40700020867,1058775,0,0,1662,0,0.000000,2048,1467,58775,4,1.000000,0.000000
37925,40701048111,1027244,0,0,1602,0,0.000000,2048,1424,27244,4,1.000000,0.000000
37926,40702111351,1063240,0,0,1807,0,0.000000,2048,1634,63240,4,1.000000,0.000000
37927,40703167793,1056442,0,0,1827,0,0.000000,2048,1614,56442,4,1.000000,0.000000
37928,40704230533,1062740,0,0,1585,0,0.000000,2048,1396,62740,4,1.000000,0.000000
37929,40705287744,1057211,0,0,1793,0,0.000000,2048,1622,57211,4,1.000000,0.000000
37930,40706345998,1058254,0,0,1810,0,0.000000,2048,1609,58254,4,1.000000,0.000000
37931,40707422323,1076325,0,0,1848,0,0.000000,2048,1629,76325,4,1.000000,0.000000
37932,40708479183,1056860,0,0,1817,0,0.000000,2048,1610,56860,4,1.000000,0.000000
37933,40709535856,1056673,0,0,1811,0,0.000000,2048,1636,56673,4,1.000000,0.000000
37934,40710599106,1063250,0,0,1698,0,0.000000,2048,1516,63250,4,1.000000,0.000000
37935,40711667666,1068560,0,0,1479,0,0.000000,2048,1306,68560,4,1.000000,0.000000
37936,40712733108,1065442,0,0,1748,0,0.000000,2048,1585,65442,4,1.000000,0.000000
37937,40713792634,1059526,0,0,1800,0,0.000000,2048,1580,59526,4,1.000000,0.000000
37938,40714850742,1058108,0,0,1725,0,0.000000,2048,1521,58108,4,1.000000,0.000000
37939,40715908745,1058003,0,0,1675,0,0.000000,2048,1528,58003,4,1.000000,0.000000
37940,40716968085,1059340,0,0,1666,0,0.000000,2048,1457,59340,4,1.000000,0.000000
37941,40718044326,1076241,0,0,1841,0,0.000000,2048,1629,76241,4,1.000000,0.000000
37942,40719102770,1058444,0,0,1760,0,0.000000,2048,1595,58444,4,1.000000,0.000000
37943,40720160621,1057851,0,0,1830,0,0.000000,2048,1643,57851,4,1.000000,0.000000
37944,40721217057,1056436,0,0,1826,0,0.000000,2048,1606,56436,4,1.000000,0.000000
37945,40722273554,1056497,0,0,1822,0,0.000000,2048,1601,56497,4,1.000000,0.000000
37946,40723331849,1058295,0,0,1729,0,0.000000,2048,1571,58295,4,1.000000,0.000000
37947,40724387879,1056030,0,0,1705,0,0.000000,2048,1520,56030,4,1.000000,0.000000
37948,40725444009,1056130,0,0,1819,0,0.000000,2048,1599,56130,4,1.000000,0.000000
37949,40726508385,1064376,0,0,1719,0,0.000000,2048,1543,64376,4,1.000000,0.000000
37950,40727578809,1070424,0,0,1454,0,0.000000,2048,1294,70424,4,1.000000,0.000000
37951,40728669672,1090863,0,0,1692,0,0.000000,2048,1504,90863,4,1.000000,0.000000
37952,40729728936,1059264,0,0,1820,0,0.000000,2048,1643,59264,4,1.000000,0.000000
37953,40730785519,1056583,0,0,1713,0,0.000000,2048,1514,56583,4,1.000000,0.000000
37954,40731846132,1060613,0,0,1610,0,0.000000,2048,1425,60613,4,1.000000,0.000000
37955,40732905698,1059566,0,0,1786,0,0.000000,2048,1616,59566,4,1.000000,0.000000
37956,40733962901,1057203,0,0,1808,0,0.000000,2048,1603,57203,4,1.000000,0.000000
37957,40735020303,1057402,0,0,1820,0,0.000000,2048,1600,57402,4,1.000000,0.000000
37958,40736045323,1025020,0,0,1744,0,0.000000,2048,1563,25020,4,1.000000,0.000000
37959,40737101248,1055925,0,0,1823,0,0.000000,2048,1646,55925,4,1.000000,0.000000
37960,40738158599,1057351,0,0,1744,0,0.000000,2048,1538,57351,4,1.000000,0.000000
37961,40739250358,1091759,0,0,1587,0,0.000000,2048,1407,91759,4,1.000000,0.000000
37962,40740312193,1061835,0,0,1588,0,0.000000,2048,1432,61835,4,1.000000,0.000000
37963,40741375531,1063338,0,0,1613,0,0.000000,2048,1410,63338,4,1.000000,0.000000
37964,40742438248,1062717,0,0,1592,0,0.000000,2048,1459,62717,4,1.000000,0.000000
37965,40743498510,1060262,0,0,1568,0,0.000000,2048,1348,60262,4,1.000000,0.000000
37966,40744561353,1062843,0,0,1538,0,0.000000,2048,1420,62843,4,1.000000,0.000000
37967,40745626343,1064990,0,0,1723,0,0.000000,2048,1505,64990,4,1.000000,0.000000
37968,40746692384,1066041,0,0,1707,0,0.000000,2048,1519,66041,4,1.000000,0.000000
37969,40747751336,1058952,0,0,1770,0,0.000000,2048,1603,58952,4,1.000000,0.000000
37970,40748809754,1058418,0,0,1819,0,0.000000,2048,1610,58418,4,1.000000,0.000000
37971,40749888785,1079031,0,0,1826,0,0.000000,2048,1606,79031,4,1.000000,0.000000
37972,40750946640,1057855,0,0,1810,0,0.000000,2048,1616,57855,4,1.000000,0.000000
37973,40752005612,1058972,0,0,1563,0,0.000000,2048,1417,58972,4,1.000000,0.000000
37974,40753045356,1039744,0,0,1743,0,0.000000,2048,1523,39744,4,1.000000,0.000000
37975,40754103592,1058236,0,0,1800,0,0.000000,2048,1613,58236,4,1.000000,0.000000
37976,40755166909,1063317,0,0,1800,0,0.000000,2048,1627,63317,4,1.000000,0.000000
37977,40756225986,1059077,0,0,1672,0,0.000000,2048,1472,59077,4,1.000000,0.000000
37978,40757283816,1057830,0,0,1820,0,0.000000,2048,1603,57830,4,1.000000,0.000000
37979,40758341004,1057188,0,0,1799,0,0.000000,2048,1626,57188,4,1.000000,0.000000
37980,40759398490,1057486,0,0,1688,0,0.000000,2048,1514,57486,4,1.000000,0.000000
37981,40760470265,1071775,0,0,1741,0,0.000000,2048,1521,71775,4,1.000000,0.000000
37982,40761592152,1121887,0,0,1579,0,0.000000,2048,1439,121887,4,1.000000,0.000000
37983,40762666661,1074509,0,0,1423,0,0.000000,2048,1232,74509,4,1.000000,0.000000
37984,40763735806,1069145,0,0,1476,0,0.000000,2048,1355,69145,4,1.000000,0.000000
37985,40764804969,1069163,0,0,1636,0,0.000000,2048,1416,69163,4,1.000000,0.000000
37986,40765870622,1065653,0,0,1583,0,0.000000,2048,1453,65653,4,1.000000,0.000000
37987,40766964391,1093769,0,0,1844,0,0.000000,2048,1634,93769,4,1.000000,0.000000
37988,40768065546,1101155,0,0,1864,0,0.000000,2048,1644,101155,4,1.000000,0.000000
37989,40769132056,1066510,0,0,1633,0,0.000000,2048,1463,66510,4,1.000000,0.000000
37990,40770203419,1071363,0,0,1585,0,0.000000,2048,1415,71363,4,1.000000,0.000000
37991,40771326580,1123161,0,0,1660,0,0.000000,2048,1462,123161,4,1.000000,0.000000
37992,40772390566,1063986,0,0,1615,0,0.000000,2048,1477,63986,4,1.000000,0.000000
37993,40773450434,1059868,0,0,1666,0,0.000000,2048,1446,59868,4,1.000000,0.000000
37994,40774513783,1063349,0,0,1624,0,0.000000,2048,1469,63349,4,1.000000,0.000000
37995,40775576398,1062615,0,0,1563,0,0.000000,2048,1382,62615,4,1.000000,0.000000
37996,40776635090,1058692,0,0,1664,0,0.000000,2048,1480,58692,4,1.000000,0.000000
37997,40777698534,1063444,0,0,1498,0,0.000000,2048,1342,63444,4,1.000000,0.000000
37998,40778767827,1069293,0,0,1446,0,0.000000,2048,1294,69293,4,1.000000,0.000000
37999,40779830524,1062697,0,0,1539,0,0.000000,2048,1359,62697,4,1.000000,0.000000
38000,40780889193,1058669,0,0,1643,0,0.000000,2048,1468,58669,4,1.000000,0.000000
38001,40781979465,1090272,0,0,1564,0,0.000000,2048,1399,90272,4,1.000000,0.000000
38002,40783046810,1067345,0,0,1515,0,0.000000,2048,1345,67345,4,1.000000,0.000000
38003,40784108962,1062152,0,0,1517,0,0.000000,2048,1355,62152,4,1.000000,0.000000
38004,40785173000,1064038,0,0,1513,0,0.000000,2048,1350,64038,4,1.000000,0.000000
38005,40786243265,1070265,0,0,1506,0,0.000000,2048,1333,70265,4,1.000000,0.000000
38006,40787309954,1066689,0,0,1481,0,0.000000,2048,1337,66689,4,1.000000,0.000000
38007,40788370732,1060778,0,0,1666,0,0.000000,2048,1474,60778,4,1.000000,0.000000
38008,40789431293,1060561,0,0,1670,0,0.000000,2048,1476,60561,4,1.000000,0.000000
38009,40790489750,1058457,0,0,1662,0,0.000000,2048,1516,58457,4,1.000000,0.000000
38010,40792058097,1568347,0,0,2315,0,0.000000,2048,2040,568347,4,1.000000,0.000000
38011,40793156319,1098222,0,0,1493,0,0.000000,2048,1324,98222,4,1.000000,0.000000
38012,40794221493,1065174,0,0,1488,0,0.000000,2048,1341,65174,4,1.000000,0.000000
38013,40795290677,1069184,0,0,1450,0,0.000000,2048,1261,69184,4,1.000000,0.000000
38014,40796363887,1073210,0,0,1633,0,0.000000,2048,1486,73210,4,1.000000,0.000000
38015,40797429493,1065606,0,0,1671,0,0.000000,2048,1478,65606,4,1.000000,0.000000
38016,40798489242,1059749,0,0,1672,0,0.000000,2048,1478,59749,4,1.000000,0.000000
38017,40799547288,1058046,0,0,1669,0,0.000000,2048,1522,58046,4,1.000000,0.000000
38018,40800605284,1057996,0,0,1667,0,0.000000,2048,1452,57996,4,1.000000,0.000000
38019,40801661548,1056264,0,0,1666,0,0.000000,2048,1495,56264,4,1.000000,0.000000
38020,40802718183,1056635,0,0,1666,0,0.000000,2048,1497,56635,4,1.000000,0.000000
38021,40803801660,1083477,0,0,1699,0,0.000000,2048,1479,83477,4,1.000000,0.000000
38022,40804874177,1072517,0,0,1583,0,0.000000,2048,1451,72517,4,1.000000,0.000000
38023,40805940007,1065830,0,0,1483,0,0.000000,2048,1279,65830,4,1.000000,0.000000
38024,40807005274,1065267,0,0,1540,0,0.000000,2048,1420,65267,4,1.000000,0.000000
38025,40808090628,1085354,0,0,1598,0,0.000000,2048,1382,85354,4,1.000000,0.000000
38026,40809205171,1114543,0,0,1606,0,0.000000,2048,1462,114543,4,1.000000,0.000000
38027,40810274071,1068900,0,0,1182,0,0.000000,2048,1039,68900,4,1.000000,0.000000
38028,40811341239,1067168,0,0,1514,0,0.000000,2048,1352,67168,4,1.000000,0.000000
38029,40812406417,1065178,0,0,1520,0,0.000000,2048,1356,65178,4,1.000000,0.000000
38030,40813469976,1063559,0,0,1539,0,0.000000,2048,1368,63559,4,1.000000,0.000000
38031,40814555814,1085838,0,0,1574,0,0.000000,2048,1403,85838,4,1.000000,0.000000
38032,40815616651,1060837,0,0,1540,0,0.000000,2048,1373,60837,4,1.000000,0.000000
38033,40816675975,1059324,0,0,1618,0,0.000000,2048,1434,59324,4,1.000000,0.000000
38034,40817736714,1060739,0,0,1654,0,0.000000,2048,1500,60739,4,1.000000,0.000000
38035,40818797506,1060792,0,0,1633,0,0.000000,2048,1413,60792,4,1.000000,0.000000
38036,40819856833,1059327,0,0,1659,0,0.000000,2048,1512,59327,4,1.000000,0.000000
38037,40820914297,1057464,0,0,1663,0,0.000000,2048,1470,57464,4,1.000000,0.000000
38038,40821971375,1057078,0,0,1660,0,0.000000,2048,1469,57078,4,1.000000,0.000000
38039,40823028474,1057099,0,0,1663,0,0.000000,2048,1518,57099,4,1.000000,0.000000
38040,40824045031,1016557,0,0,1577,0,0.000000,2048,1357,16557,4,1.000000,0.000000
38041,40825116286,1071255,0,0,1646,0,0.000000,2048,1502,71255,4,1.000000,0.000000
38042,40826175897,1059611,0,0,1505,0,0.000000,2048,1313,59611,4,1.000000,0.000000
38043,40827235654,1059757,0,0,1521,0,0.000000,2048,1389,59757,4,1.000000,0.000000
38044,40828297341,1061687,0,0,1592,0,0.000000,2048,1388,61687,4,1.000000,0.000000
38045,40829362061,1064720,0,0,1514,0,0.000000,2048,1377,64720,4,1.000000,0.000000
38046,40830431455,1069394,0,0,1470,0,0.000000,2048,1271,69394,4,1.000000,0.000000
38047,40831504418,1072963,0,0,1455,0,0.000000,2048,1339,72963,4,1.000000,0.000000
38048,40832568151,1063733,0,0,1530,0,0.000000,2048,1329,63733,4,1.000000,0.000000
38049,40833626504,1058353,0,0,1612,0,0.000000,2048,1477,58353,4,1.000000,0.000000
38050,40834685932,1059428,0,0,1658,0,0.000000,2048,1438,59428,4,1.000000,0.000000
38051,40835766014,1080082,0,0,1693,0,0.000000,2048,1523,80082,4,1.000000,0.000000
38052,40836825201,1059187,0,0,1576,0,0.000000,2048,1406,59187,4,1.000000,0.000000
38053,40837885385,1060184,0,0,1523,0,0.000000,2048,1354,60184,4,1.000000,0.000000
38054,40838943810,1058425,0,0,1645,0,0.000000,2048,1478,58425,4,1.000000,0.000000
38055,40839999564,1055754,0,0,1798,0,0.000000,2048,1578,55754,4,1.000000,0.000000
38056,40841045920,1046356,0,0,1686,0,0.000000,2048,1515,46356,4,1.000000,0.000000
38057,40842104648,1058728,0,0,1810,0,0.000000,2048,1636,58728,4,1.000000,0.000000
38058,40843197348,1092700,0,0,1550,0,0.000000,2048,1335,92700,4,1.000000,0.000000
38059,40844261683,1064335,0,0,1654,0,0.000000,2048,1509,64335,4,1.000000,0.000000
38060,40845320562,1058879,0,0,1662,0,0.000000,2048,1470,58879,4,1.000000,0.000000
38061,40846416576,1096014,0,0,1530,0,0.000000,2048,1364,96014,4,1.000000,0.000000
38062,40847486950,1070374,0,0,1455,0,0.000000,2048,1286,70374,4,1.000000,0.000000
38063,40848548946,1061996,0,0,1622,0,0.000000,2048,1456,61996,4,1.000000,0.000000
38064,40849607125,1058179,0,0,1643,0,0.000000,2048,1469,58179,4,1.000000,0.000000
38065,40850668616,1061491,0,0,1624,0,0.000000,2048,1426,61491,4,1.000000,0.000000
38066,40851734971,1066355,0,0,1652,0,0.000000,2048,1509,66355,4,1.000000,0.000000
38067,40852800520,1065549,0,0,1548,0,0.000000,2048,1333,65549,4,1.000000,0.000000
38068,40853864027,1063507,0,0,1643,0,0.000000,2048,1500,63507,4,1.000000,0.000000
38069,40854922885,1058858,0,0,1659,0,0.000000,2048,1466,58858,4,1.000000,0.000000
38070,40855980991,1058106,0,0,1657,0,0.000000,2048,1468,58106,4,1.000000,0.000000
38071,40857047484,1066493,0,0,1637,0,0.000000,2048,1486,66493,4,1.000000,0.000000
38072,40858105758,1058274,0,0,1653,0,0.000000,2048,1432,58274,4,1.000000,0.000000
38073,40859163328,1057570,0,0,1656,0,0.000000,2048,1507,57570,4,1.000000,0.000000
38074,40860220736,1057408,0,0,1664,0,0.000000,2048,1474,57408,4,1.000000,0.000000
38075,40861277752,1057016,0,0,1652,0,0.000000,2048,1459,57016,4,1.000000,0.000000
38076,40862345405,1067653,0,0,1510,0,0.000000,2048,1367,67653,4,1.000000,0.000000
38077,40863418146,1072741,0,0,1421,0,0.000000,2048,1259,72741,4,1.000000,0.000000
38078,40864483419,1065273,0,0,1563,0,0.000000,2048,1391,65273,4,1.000000,0.000000
38079,40865540350,1056931,0,0,1605,0,0.000000,2048,1424,56931,4,1.000000,0.000000
38080,40866598932,1058582,0,0,1667,0,0.000000,2048,1510,58582,4,1.000000,0.000000
38081,40867682608,1083676,0,0,1706,0,0.000000,2048,1486,83676,4,1.000000,0.000000
38082,40868740753,1058145,0,0,1666,0,0.000000,2048,1503,58145,4,1.000000,0.000000
38083,40869798743,1057990,0,0,1597,0,0.000000,2048,1420,57990,4,1.000000,0.000000
38084,40870893985,1095242,0,0,1764,0,0.000000,2048,1550,95242,4,1.000000,0.000000
38085,40871991039,1097054,0,0,1615,0,0.000000,2048,1479,97054,4,1.000000,0.000000
38086,40873053600,1062561,0,0,1500,0,0.000000,2048,1294,62561,4,1.000000,0.000000
38087,40874086080,1032480,0,0,1706,0,0.000000,2048,1552,32480,4,1.000000,0.000000
38088,40875156032,1069952,0,0,1597,0,0.000000,2048,1415,69952,4,1.000000,0.000000
38089,40876221693,1065661,0,0,1882,0,0.000000,2048,1658,65661,4,1.000000,0.000000
38090,40877286291,1064598,0,0,1882,0,0.000000,2048,1683,64598,4,1.000000,0.000000
38091,40878372436,1086145,0,0,1589,0,0.000000,2048,1448,86145,4,1.000000,0.000000
38092,40879447067,1074631,0,0,1558,0,0.000000,2048,1351,74631,4,1.000000,0.000000
38093,40880510373,1063306,0,0,1632,0,0.000000,2048,1398,63306,4,1.000000,0.000000
38094,40881571937,1061564,0,0,1621,0,0.000000,2048,1479,61564,4,1.000000,0.000000
38095,40882631350,1059413,0,0,1675,0,0.000000,2048,1481,59413,4,1.000000,0.000000
38096,40883689265,1057915,0,0,1781,0,0.000000,2048,1564,57915,4,1.000000,0.000000
38097,40884745112,1055847,0,0,1811,0,0.000000,2048,1637,55847,4,1.000000,0.000000
38098,40885801678,1056566,0,0,1813,0,0.000000,2048,1639,56566,4,1.000000,0.000000
38099,40886860781,1059103,0,0,1778,0,0.000000,2048,1559,59103,4,1.000000,0.000000
38100,40887920571,1059790,0,0,1633,0,0.000000,2048,1449,59790,4,1.000000,0.000000
38101,40889003904,1083333,0,0,1837,0,0.000000,2048,1657,83333,4,1.000000,0.000000
38102,40890051280,1047376,0,0,1525,0,0.000000,2048,1329,47376,4,1.000000,0.000000
38103,40891111675,1060395,0,0,1752,0,0.000000,2048,1573,60395,4,1.000000,0.000000
38104,40892177075,1065400,0,0,1741,0,0.000000,2048,1580,65400,4,1.000000,0.000000
38105,40893237529,1060454,0,0,1653,0,0.000000,2048,1433,60454,4,1.000000,0.000000
38106,40894321140,1083611,0,0,1544,0,0.000000,2048,1406,83611,4,1.000000,0.000000
38107,40895384409,1063269,0,0,1339,0,0.000000,2048,1164,63269,4,1.000000,0.000000
38108,40896452690,1068281,0,0,1582,0,0.000000,2048,1442,68281,4,1.000000,0.000000
38109,40897512313,1059623,0,0,1658,0,0.000000,2048,1439,59623,4,1.000000,0.000000
38110,40898571157,1058844,0,0,1660,0,0.000000,2048,1507,58844,4,1.000000,0.000000
38111,40899665752,1094595,0,0,1720,0,0.000000,2048,1533,94595,4,1.000000,0.000000
38112,40900724029,1058277,0,0,1664,0,0.000000,2048,1455,58277,4,1.000000,0.000000
38113,40901783348,1059319,0,0,1653,0,0.000000,2048,1510,59319,4,1.000000,0.000000
38114,40902841228,1057880,0,0,1605,0,0.000000,2048,1401,57880,4,1.000000,0.000000
38115,40903898107,1056879,0,0,1530,0,0.000000,2048,1388,56879,4,1.000000,0.000000
38116,40904956459,1058352,0,0,1646,0,0.000000,2048,1452,58352,4,1.000000,0.000000
38117,40906016477,1060018,0,0,1670,0,0.000000,2048,1481,60018,4,1.000000,0.000000
38118,40907045790,1029313,0,0,1618,0,0.000000,2048,1467,29313,4,1.000000,0.000000
38119,40908104915,1059125,0,0,1667,0,0.000000,2048,1447,59125,4,1.000000,0.000000
38120,40909163762,1058847,0,0,1645,0,0.000000,2048,1498,58847,4,1.000000,0.000000
38121,40910238167,1074405,0,0,1500,0,0.000000,2048,1311,74405,4,1.000000,0.000000
38122,40911304203,1066036,0,0,1461,0,0.000000,2048,1339,66036,4,1.000000,0.000000
38123,40912369986,1065783,0,0,1631,0,0.000000,2048,1417,65783,4,1.000000,0.000000
38124,40913430870,1060884,0,0,1666,0,0.000000,2048,1501,60884,4,1.000000,0.000000
38125,40914490022,1059152,0,0,1635,0,0.000000,2048,1460,59152,4,1.000000,0.000000
38126,40915549612,1059590,0,0,1672,0,0.000000,2048,1467,59590,4,1.000000,0.000000
38127,40916606103,1056491,0,0,1665,0,0.000000,2048,1519,56491,4,1.000000,0.000000
38128,40917663321,1057218,0,0,1670,0,0.000000,2048,1464,57218,4,1.000000,0.000000
38129,40918723286,1059965,0,0,1623,0,0.000000,2048,1451,59965,4,1.000000,0.000000
38130,40919782964,1059678,0,0,1545,0,0.000000,2048,1378,59678,4,1.000000,0.000000
38131,40920869450,1086486,0,0,1623,0,0.000000,2048,1437,86486,4,1.000000,0.000000
38132,40921935875,1066425,0,0,1512,0,0.000000,2048,1362,66425,4,1.000000,0.000000
38133,40923033440,1097565,0,0,1647,0,0.000000,2048,1446,97565,4,1.000000,0.000000
38134,40924082176,1048736,0,0,1617,0,0.000000,2048,1482,48736,4,1.000000,0.000000
38135,40925143274,1061098,0,0,1668,0,0.000000,2048,1448,61098,4,1.000000,0.000000
38136,40926205394,1062120,0,0,1560,0,0.000000,2048,1414,62120,4,1.000000,0.000000
38137,40927273970,1068576,0,0,1543,0,0.000000,2048,1353,68576,4,1.000000,0.000000
38138,40928337474,1063504,0,0,1730,0,0.000000,2048,1547,63504,4,1.000000,0.000000
38139,40929396438,1058964,0,0,1747,0,0.000000,2048,1584,58964,4,1.000000,0.000000
38140,40930456599,1060161,0,0,1729,0,0.000000,2048,1515,60161,4,1.000000,0.000000
38141,40931535817,1079218,0,0,1717,0,0.000000,2048,1523,79218,4,1.000000,0.000000
38142,40932596024,1060207,0,0,1708,0,0.000000,2048,1554,60207,4,1.000000,0.000000
38143,40933655463,1059439,0,0,1821,0,0.000000,2048,1605,59439,4,1.000000,0.000000
38144,40934715612,1060149,0,0,1818,0,0.000000,2048,1598,60149,4,1.000000,0.000000
38145,40935772987,1057375,0,0,1758,0,0.000000,2048,1582,57375,4,1.000000,0.000000
38146,40936831223,1058236,0,0,1749,0,0.000000,2048,1585,58236,4,1.000000,0.000000
38147,40937888095,1056872,0,0,1829,0,0.000000,2048,1605,56872,4,1.000000,0.000000
38148,40938944764,1056669,0,0,1694,0,0.000000,2048,1496,56669,4,1.000000,0.000000
38149,40940000742,1055978,0,0,1826,0,0.000000,2048,1648,55978,4,1.000000,0.000000
38150,40941075697,1074955,0,0,1849,0,0.000000,2048,1665,74955,4,1.000000,0.000000
38151,40942150808,1075111,0,0,1664,0,0.000000,2048,1444,75111,4,1.000000,0.000000
38152,40943215520,1064712,0,0,1526,0,0.000000,2048,1390,64712,4,1.000000,0.000000
38153,40944286216,1070696,0,0,1582,0,0.000000,2048,1382,70696,4,1.000000,0.000000
38154,40945355911,1069695,0,0,1589,0,0.000000,2048,1436,69695,4,1.000000,0.000000
38155,40946426042,1070131,0,0,1518,0,0.000000,2048,1335,70131,4,1.000000,0.000000
38156,40947492654,1066612,0,0,1514,0,0.000000,2048,1371,66612,4,1.000000,0.000000
38157,40948554400,1061746,0,0,1512,0,0.000000,2048,1319,61746,4,1.000000,0.000000
38158,40949617912,1063512,0,0,1498,0,0.000000,2048,1370,63512,4,1.000000,0.000000
38159,40950678804,1060892,0,0,1614,0,0.000000,2048,1406,60892,4,1.000000,0.000000
38160,40951737419,1058615,0,0,1667,0,0.000000,2048,1499,58615,4,1.000000,0.000000
38161,40952959325,1221906,0,0,1734,0,0.000000,2048,1562,221906,4,1.000000,0.000000
38162,40954035053,1075728,0,0,1438,0,0.000000,2048,1257,75728,4,1.000000,0.000000
38163,40955104089,1069036,0,0,1474,0,0.000000,2048,1319,69036,4,1.000000,0.000000
38164,40956166501,1062412,0,0,1565,0,0.000000,2048,1393,62412,4,1.000000,0.000000
38165,40957225485,1058984,0,0,1579,0,0.000000,2048,1415,58984,4,1.000000,0.000000
38166,40958284892,1059407,0,0,1665,0,0.000000,2048,1461,59407,4,1.000000,0.000000
38167,40959346089,1061197,0,0,1578,0,0.000000,2048,1446,61197,4,1.000000,0.000000
38168,40960413359,1067270,0,0,1486,0,0.000000,2048,1286,67270,4,1.000000,0.000000
38169,40961478501,1065142,0,0,1492,0,0.000000,2048,1356,65142,4,1.000000,0.000000
38170,40962547047,1068546,0,0,1508,0,0.000000,2048,1325,68546,4,1.000000,0.000000
38171,40963643390,1096343,0,0,1473,0,0.000000,2048,1320,96343,4,1.000000,0.000000
38172,40964715657,1072267,0,0,1500,0,0.000000,2048,1339,72267,4,1.000000,0.000000
38173,40965780468,1064811,0,0,1511,0,0.000000,2048,1340,64811,4,1.000000,0.000000
38174,40966842129,1061661,0,0,1518,0,0.000000,2048,1364,61661,4,1.000000,0.000000
38175,40967905242,1063113,0,0,1512,0,0.000000,2048,1330,63113,4,1.000000,0.000000
38176,40968970741,1065499,0,0,1520,0,0.000000,2048,1376,65499,4,1.000000,0.000000
38177,40970034565,1063824,0,0,1514,0,0.000000,2048,1322,63824,4,1.000000,0.000000
38178,40971387842,1353277,0,0,1813,0,0.000000,2048,1621,353277,4,1.000000,0.000000
38179,40973003265,1615423,0,0,2146,0,0.000000,2048,1904,615423,4,1.000000,0.000000
38180,40974074167,1070902,0,0,1389,0,0.000000,2048,1259,70902,4,1.000000,0.000000
38181,40976053698,1979531,0,0,2696,0,0.000000,2048,2383,979531,4,1.000000,0.000000
38182,40977181223,1127525,0,0,1553,0,0.000000,2048,1418,127525,4,1.000000,0.000000
38183,40978252805,1071582,0,0,1492,0,0.000000,2048,1299,71582,4,1.000000,0.000000
38184,40979321447,1068642,0,0,1467,0,0.000000,2048,1324,68642,4,1.000000,0.000000
38185,40980387334,1065887,0,0,1490,0,0.000000,2048,1322,65887,4,1.000000,0.000000
38186,40981454744,1067410,0,0,1456,0,0.000000,2048,1292,67410,4,1.000000,0.000000
38187,40982516311,1061567,0,0,1498,0,0.000000,2048,1352,61567,4,1.000000,0.000000
38188,40983578133,1061822,0,0,1616,0,0.000000,2048,1426,61822,4,1.000000,0.000000
38189,40984639841,1061708,0,0,1610,0,0.000000,2048,1436,61708,4,1.000000,0.000000
38190,40985701735,1061894,0,0,1615,0,0.000000,2048,1449,61894,4,1.000000,0.000000
38191,40986791932,1090197,0,0,1635,0,0.000000,2048,1432,90197,4,1.000000,0.000000
