tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29577,31441757303,1056373,0,0,1817,0,0.000000,16384,1624,56373,4,1.000000,0.000000
29578,31442814020,1056717,0,0,1828,0,0.000000,16384,1650,56717,4,1.000000,0.000000
29579,31443870380,1056360,0,0,1828,0,0.000000,16384,1635,56360,4,1.000000,0.000000
29580,31444927012,1056632,0,0,1807,0,0.000000,16384,1587,56632,4,1.000000,0.000000
29581,31445988932,1061920,0,0,1837,0,0.000000,16384,1624,61920,4,1.000000,0.000000
29582,31447044531,1055599,0,0,1817,0,0.000000,16384,1640,55599,4,1.000000,0.000000
29583,31448100155,1055624,0,0,1827,0,0.000000,16384,1650,55624,4,1.000000,0.000000
29584,31449155994,1055839,0,0,1818,0,0.000000,16384,1597,55839,4,1.000000,0.000000
29585,31450212740,1056746,0,0,1828,0,0.000000,16384,1608,56746,4,1.000000,0.000000
29586,31451269334,1056594,0,0,1800,0,0.000000,16384,1619,56594,4,1.000000,0.000000
29587,31452327257,1057923,0,0,1790,0,0.000000,16384,1619,57923,4,1.000000,0.000000
29588,31453387675,1060418,0,0,1786,0,0.000000,16384,1574,60418,4,1.000000,0.000000
29589,31454447418,1059743,0,0,1824,0,0.000000,16384,1604,59743,4,1.000000,0.000000
29590,31455504599,1057181,0,0,1801,0,0.000000,16384,1619,57181,4,1.000000,0.000000
29591,31456568855,1064256,0,0,1840,0,0.000000,16384,1659,64256,4,1.000000,0.000000
29592,31457626711,1057856,0,0,1782,0,0.000000,16384,1581,57856,4,1.000000,0.000000
29593,31458682799,1056088,0,0,1812,0,0.000000,16384,1592,56088,4,1.000000,0.000000
29594,31459701493,1018694,0,0,1744,0,0.000000,16384,1566,18694,4,1.000000,0.000000
29595,31460757460,1055967,0,0,1819,0,0.000000,16384,1642,55967,4,1.000000,0.000000
29596,31461813659,1056199,0,0,1830,0,0.000000,16384,1621,56199,4,1.000000,0.000000
29597,31462869621,1055962,0,0,1819,0,0.000000,16384,1599,55962,4,1.000000,0.000000
29598,31463925458,1055837,0,0,1829,0,0.000000,16384,1630,55837,4,1.000000,0.000000
29599,31464981319,1055861,0,0,1819,0,0.000000,16384,1643,55861,4,1.000000,0.000000
29600,31466036704,1055385,0,0,1828,0,0.000000,16384,1639,55385,4,1.000000,0.000000
29601,31467095807,1059103,0,0,1834,0,0.000000,16384,1614,59103,4,1.000000,0.000000
29602,31468151921,1056114,0,0,1830,0,0.000000,16384,1608,56114,4,1.000000,0.000000
29603,31469207611,1055690,0,0,1827,0,0.000000,16384,1649,55690,4,1.000000,0.000000
29604,31470263177,1055566,0,0,1828,0,0.000000,16384,1650,55566,4,1.000000,0.000000
29605,31471318897,1055720,0,0,1785,0,0.000000,16384,1575,55720,4,1.000000,0.000000
29606,31472375776,1056879,0,0,1726,0,0.000000,16384,1514,56879,4,1.000000,0.000000
29607,31473434058,1058282,0,0,1818,0,0.000000,16384,1642,58282,4,1.000000,0.000000
29608,31474491181,1057123,0,0,1817,0,0.000000,16384,1641,57123,4,1.000000,0.000000
29609,31475548466,1057285,0,0,1819,0,0.000000,16384,1598,57285,4,1.000000,0.000000
29610,31476605359,1056893,0,0,1665,0,0.000000,16384,1470,56893,4,1.000000,0.000000
29611,31477667580,1062221,0,0,1838,0,0.000000,16384,1657,62221,4,1.000000,0.000000
29612,31478701265,1033685,0,0,1781,0,0.000000,16384,1598,33685,4,1.000000,0.000000
29613,31479757084,1055819,0,0,1817,0,0.000000,16384,1597,55819,4,1.000000,0.000000
29614,31480813223,1056139,0,0,1817,0,0.000000,16384,1605,56139,4,1.000000,0.000000
29615,31481869115,1055892,0,0,1828,0,0.000000,16384,1650,55892,4,1.000000,0.000000
29616,31482925797,1056682,0,0,1829,0,0.000000,16384,1650,56682,4,1.000000,0.000000
29617,31483982872,1057075,0,0,1788,0,0.000000,16384,1571,57075,4,1.000000,0.000000
29618,31485038573,1055701,0,0,1827,0,0.000000,16384,1605,55701,4,1.000000,0.000000
29619,31486094475,1055902,0,0,1829,0,0.000000,16384,1647,55902,4,1.000000,0.000000
29620,31487150463,1055988,0,0,1818,0,0.000000,16384,1641,55988,4,1.000000,0.000000
29621,31488219311,1068848,0,0,1834,0,0.000000,16384,1629,68848,4,1.000000,0.000000
29622,31489275962,1056651,0,0,1688,0,0.000000,16384,1470,56651,4,1.000000,0.000000
29623,31490335544,1059582,0,0,1716,0,0.000000,16384,1561,59582,4,1.000000,0.000000
29624,31491393037,1057493,0,0,1828,0,0.000000,16384,1641,57493,4,1.000000,0.000000
29625,31492451463,1058426,0,0,1779,0,0.000000,16384,1559,58426,4,1.000000,0.000000
29626,31493513818,1062355,0,0,1570,0,0.000000,16384,1409,62355,4,1.000000,0.000000
29627,31494573829,1060011,0,0,1559,0,0.000000,16384,1384,60011,4,1.000000,0.000000
29628,31495630970,1057141,0,0,1646,0,0.000000,16384,1461,57141,4,1.000000,0.000000
29629,31496687935,1056965,0,0,1799,0,0.000000,16384,1626,56965,4,1.000000,0.000000
29630,31497744790,1056855,0,0,1815,0,0.000000,16384,1609,56855,4,1.000000,0.000000
29631,31498811239,1066449,0,0,1845,0,0.000000,16384,1625,66449,4,1.000000,0.000000
29632,31499867714,1056475,0,0,1829,0,0.000000,16384,1626,56475,4,1.000000,0.000000
29633,31500924399,1056685,0,0,1827,0,0.000000,16384,1648,56685,4,1.000000,0.000000
29634,31501980489,1056090,0,0,1829,0,0.000000,16384,1647,56090,4,1.000000,0.000000
29635,31503036407,1055918,0,0,1825,0,0.000000,16384,1605,55918,4,1.000000,0.000000
29636,31504091933,1055526,0,0,1828,0,0.000000,16384,1604,55526,4,1.000000,0.000000
29637,31505147571,1055638,0,0,1828,0,0.000000,16384,1648,55638,4,1.000000,0.000000
29638,31506203277,1055706,0,0,1826,0,0.000000,16384,1648,55706,4,1.000000,0.000000
29639,31507259945,1056668,0,0,1789,0,0.000000,16384,1583,56668,4,1.000000,0.000000
29640,31508315654,1055709,0,0,1825,0,0.000000,16384,1605,55709,4,1.000000,0.000000
29641,31509375879,1060225,0,0,1802,0,0.000000,16384,1612,60225,4,1.000000,0.000000
29642,31510431779,1055900,0,0,1827,0,0.000000,16384,1649,55900,4,1.000000,0.000000
29643,31511487737,1055958,0,0,1827,0,0.000000,16384,1631,55958,4,1.000000,0.000000
29644,31512546892,1059155,0,0,1759,0,0.000000,16384,1539,59155,4,1.000000,0.000000
29645,31513605511,1058619,0,0,1827,0,0.000000,16384,1629,58619,4,1.000000,0.000000
29646,31514662188,1056677,0,0,1829,0,0.000000,16384,1650,56677,4,1.000000,0.000000
29647,31515702041,1039853,0,0,1796,0,0.000000,16384,1609,39853,4,1.000000,0.000000
29648,31516757823,1055782,0,0,1828,0,0.000000,16384,1608,55782,4,1.000000,0.000000
29649,31517814001,1056178,0,0,1828,0,0.000000,16384,1613,56178,4,1.000000,0.000000
29650,31518870065,1056064,0,0,1829,0,0.000000,16384,1650,56064,4,1.000000,0.000000
29651,31519931612,1061547,0,0,1837,0,0.000000,16384,1657,61547,4,1.000000,0.000000
29652,31520987470,1055858,0,0,1827,0,0.000000,16384,1613,55858,4,1.000000,0.000000
29653,31522043208,1055738,0,0,1808,0,0.000000,16384,1588,55738,4,1.000000,0.000000
29654,31523098604,1055396,0,0,1826,0,0.000000,16384,1636,55396,4,1.000000,0.000000
29655,31524154269,1055665,0,0,1826,0,0.000000,16384,1648,55665,4,1.000000,0.000000
29656,31525210586,1056317,0,0,1700,0,0.000000,16384,1504,56317,4,1.000000,0.000000
29657,31526267261,1056675,0,0,1665,0,0.000000,16384,1468,56675,4,1.000000,0.000000
29658,31527323105,1055844,0,0,1753,0,0.000000,16384,1590,55844,4,1.000000,0.000000
29659,31528379276,1056171,0,0,1825,0,0.000000,16384,1625,56171,4,1.000000,0.000000
29660,31529435915,1056639,0,0,1826,0,0.000000,16384,1606,56639,4,1.000000,0.000000
29661,31530495533,1059618,0,0,1833,0,0.000000,16384,1624,59618,4,1.000000,0.000000
29662,31531551784,1056251,0,0,1828,0,0.000000,16384,1650,56251,4,1.000000,0.000000
29663,31532609749,1057965,0,0,1775,0,0.000000,16384,1598,57965,4,1.000000,0.000000
29664,31533667408,1057659,0,0,1663,0,0.000000,16384,1443,57659,4,1.000000,0.000000
29665,31534702016,1034608,0,0,1769,0,0.000000,16384,1592,34608,4,1.000000,0.000000
29666,31535757821,1055805,0,0,1763,0,0.000000,16384,1600,55805,4,1.000000,0.000000
29667,31536813984,1056163,0,0,1828,0,0.000000,16384,1604,56163,4,1.000000,0.000000
29668,31537870357,1056373,0,0,1828,0,0.000000,16384,1608,56373,4,1.000000,0.000000
29669,31538926804,1056447,0,0,1767,0,0.000000,16384,1592,56447,4,1.000000,0.000000
29670,31539984792,1057988,0,0,1676,0,0.000000,16384,1511,57988,4,1.000000,0.000000
29671,31541056576,1071784,0,0,1852,0,0.000000,16384,1631,71784,4,1.000000,0.000000
29672,31542112210,1055634,0,0,1826,0,0.000000,16384,1610,55634,4,1.000000,0.000000
29673,31543168253,1056043,0,0,1741,0,0.000000,16384,1580,56043,4,1.000000,0.000000
29674,31544225034,1056781,0,0,1790,0,0.000000,16384,1604,56781,4,1.000000,0.000000
29675,31545282616,1057582,0,0,1793,0,0.000000,16384,1573,57582,4,1.000000,0.000000
29676,31546339167,1056551,0,0,1828,0,0.000000,16384,1619,56551,4,1.000000,0.000000
29677,31547395100,1055933,0,0,1828,0,0.000000,16384,1650,55933,4,1.000000,0.000000
29678,31548451023,1055923,0,0,1809,0,0.000000,16384,1632,55923,4,1.000000,0.000000
29679,31549507042,1056019,0,0,1825,0,0.000000,16384,1603,56019,4,1.000000,0.000000
29680,31550563654,1056612,0,0,1826,0,0.000000,16384,1604,56612,4,1.000000,0.000000
29681,31551625317,1061663,0,0,1836,0,0.000000,16384,1653,61663,4,1.000000,0.000000
29682,31552683912,1058595,0,0,1775,0,0.000000,16384,1607,58595,4,1.000000,0.000000
29683,31553704600,1020688,0,0,1700,0,0.000000,16384,1491,20688,4,1.000000,0.000000
29684,31554761234,1056634,0,0,1759,0,0.000000,16384,1557,56634,4,1.000000,0.000000
29685,31555817999,1056765,0,0,1817,0,0.000000,16384,1641,56765,4,1.000000,0.000000
29686,31556874561,1056562,0,0,1826,0,0.000000,16384,1548,56562,4,1.000000,0.000000
29687,31557931205,1056644,0,0,1829,0,0.000000,16384,1650,56644,4,1.000000,0.000000
29688,31558987089,1055884,0,0,1828,0,0.000000,16384,1651,55884,4,1.000000,0.000000
29689,31560042814,1055725,0,0,1825,0,0.000000,16384,1603,55725,4,1.000000,0.000000
29690,31561098204,1055390,0,0,1826,0,0.000000,16384,1606,55390,4,1.000000,0.000000
29691,31562160468,1062264,0,0,1817,0,0.000000,16384,1631,62264,4,1.000000,0.000000
29692,31563216281,1055813,0,0,1827,0,0.000000,16384,1650,55813,4,1.000000,0.000000
29693,31564272063,1055782,0,0,1824,0,0.000000,16384,1623,55782,4,1.000000,0.000000
29694,31565327686,1055623,0,0,1826,0,0.000000,16384,1606,55623,4,1.000000,0.000000
29695,31566383551,1055865,0,0,1827,0,0.000000,16384,1620,55865,4,1.000000,0.000000
29696,31567439136,1055585,0,0,1826,0,0.000000,16384,1648,55585,4,1.000000,0.000000
29697,31568494898,1055762,0,0,1827,0,0.000000,16384,1648,55762,4,1.000000,0.000000
29698,31569551511,1056613,0,0,1781,0,0.000000,16384,1561,56613,4,1.000000,0.000000
29699,31570607850,1056339,0,0,1827,0,0.000000,16384,1607,56339,4,1.000000,0.000000
29700,31571663772,1055922,0,0,1826,0,0.000000,16384,1648,55922,4,1.000000,0.000000
29701,31572755523,1091751,0,0,1843,0,0.000000,16384,1662,91751,4,1.000000,0.000000
29702,31573813602,1058079,0,0,1777,0,0.000000,16384,1568,58079,4,1.000000,0.000000
29703,31574872336,1058734,0,0,1747,0,0.000000,16384,1532,58734,4,1.000000,0.000000
29704,31575930268,1057932,0,0,1784,0,0.000000,16384,1614,57932,4,1.000000,0.000000
29705,31576987317,1057049,0,0,1694,0,0.000000,16384,1518,57049,4,1.000000,0.000000
29706,31578044007,1056690,0,0,1819,0,0.000000,16384,1600,56690,4,1.000000,0.000000
29707,31579099912,1055905,0,0,1826,0,0.000000,16384,1622,55905,4,1.000000,0.000000
29708,31580155479,1055567,0,0,1827,0,0.000000,16384,1648,55567,4,1.000000,0.000000
29709,31581211188,1055709,0,0,1819,0,0.000000,16384,1638,55709,4,1.000000,0.000000
29710,31582266987,1055799,0,0,1825,0,0.000000,16384,1605,55799,4,1.000000,0.000000
29711,31583330783,1063796,0,0,1837,0,0.000000,16384,1613,63796,4,1.000000,0.000000
29712,31584386945,1056162,0,0,1819,0,0.000000,16384,1640,56162,4,1.000000,0.000000
29713,31585442990,1056045,0,0,1826,0,0.000000,16384,1648,56045,4,1.000000,0.000000
29714,31586498523,1055533,0,0,1822,0,0.000000,16384,1615,55533,4,1.000000,0.000000
29715,31587555975,1057452,0,0,1811,0,0.000000,16384,1591,57452,4,1.000000,0.000000
29716,31588613455,1057480,0,0,1828,0,0.000000,16384,1630,57480,4,1.000000,0.000000
29717,31589673809,1060354,0,0,1617,0,0.000000,16384,1475,60354,4,1.000000,0.000000
29718,31590702732,1028923,0,0,1607,0,0.000000,16384,1387,28923,4,1.000000,0.000000
29719,31591760876,1058144,0,0,1816,0,0.000000,16384,1638,58144,4,1.000000,0.000000
29720,31592819579,1058703,0,0,1798,0,0.000000,16384,1626,58703,4,1.000000,0.000000
29721,31593898219,1078640,0,0,1689,0,0.000000,16384,1479,78640,4,1.000000,0.000000
29722,31594958632,1060413,0,0,1692,0,0.000000,16384,1507,60413,4,1.000000,0.000000
29723,31596015743,1057111,0,0,1817,0,0.000000,16384,1640,57111,4,1.000000,0.000000
29724,31597072795,1057052,0,0,1820,0,0.000000,16384,1618,57052,4,1.000000,0.000000
29725,31598131143,1058348,0,0,1724,0,0.000000,16384,1504,58348,4,1.000000,0.000000
29726,31599187560,1056417,0,0,1662,0,0.000000,16384,1511,56417,4,1.000000,0.000000
29727,31600244100,1056540,0,0,1811,0,0.000000,16384,1622,56540,4,1.000000,0.000000
29728,31601301776,1057676,0,0,1741,0,0.000000,16384,1521,57676,4,1.000000,0.000000
29729,31602357923,1056147,0,0,1828,0,0.000000,16384,1629,56147,4,1.000000,0.000000
29730,31603415372,1057449,0,0,1790,0,0.000000,16384,1619,57449,4,1.000000,0.000000
29731,31604481176,1065804,0,0,1758,0,0.000000,16384,1564,65804,4,1.000000,0.000000
29732,31605537368,1056192,0,0,1826,0,0.000000,16384,1606,56192,4,1.000000,0.000000
29733,31606593842,1056474,0,0,1815,0,0.000000,16384,1618,56474,4,1.000000,0.000000
29734,31607649757,1055915,0,0,1824,0,0.000000,16384,1646,55915,4,1.000000,0.000000
29735,31608701415,1051658,0,0,1816,0,0.000000,16384,1627,51658,4,1.000000,0.000000
29736,31609757320,1055905,0,0,1817,0,0.000000,16384,1597,55905,4,1.000000,0.000000
29737,31610812977,1055657,0,0,1826,0,0.000000,16384,1611,55657,4,1.000000,0.000000
29738,31611868701,1055724,0,0,1827,0,0.000000,16384,1649,55724,4,1.000000,0.000000
29739,31612934794,1066093,0,0,1811,0,0.000000,16384,1636,66093,4,1.000000,0.000000
29740,31613994295,1059501,0,0,1747,0,0.000000,16384,1531,59501,4,1.000000,0.000000
29741,31615058593,1064298,0,0,1839,0,0.000000,16384,1618,64298,4,1.000000,0.000000
29742,31616115226,1056633,0,0,1830,0,0.000000,16384,1652,56633,4,1.000000,0.000000
29743,31617171820,1056594,0,0,1820,0,0.000000,16384,1643,56594,4,1.000000,0.000000
29744,31618227811,1055991,0,0,1749,0,0.000000,16384,1540,55991,4,1.000000,0.000000
29745,31619283859,1056048,0,0,1825,0,0.000000,16384,1602,56048,4,1.000000,0.000000
29746,31620339918,1056059,0,0,1828,0,0.000000,16384,1648,56059,4,1.000000,0.000000
29747,31621395949,1056031,0,0,1827,0,0.000000,16384,1648,56031,4,1.000000,0.000000
29748,31622451828,1055879,0,0,1815,0,0.000000,16384,1610,55879,4,1.000000,0.000000
29749,31623507516,1055688,0,0,1827,0,0.000000,16384,1607,55688,4,1.000000,0.000000
29750,31624562853,1055337,0,0,1828,0,0.000000,16384,1627,55337,4,1.000000,0.000000
29751,31625621649,1058796,0,0,1824,0,0.000000,16384,1647,58796,4,1.000000,0.000000
29752,31626678561,1056912,0,0,1817,0,0.000000,16384,1631,56912,4,1.000000,0.000000
29753,31627701912,1023351,0,0,1737,0,0.000000,16384,1517,23351,4,1.000000,0.000000
29754,31628757936,1056024,0,0,1829,0,0.000000,16384,1626,56024,4,1.000000,0.000000
29755,31629813981,1056045,0,0,1817,0,0.000000,16384,1641,56045,4,1.000000,0.000000
29756,31630869529,1055548,0,0,1825,0,0.000000,16384,1640,55548,4,1.000000,0.000000
29757,31631925383,1055854,0,0,1828,0,0.000000,16384,1608,55854,4,1.000000,0.000000
29758,31633015914,1090531,0,0,1849,0,0.000000,16384,1625,90531,4,1.000000,0.000000
29759,31634078982,1063068,0,0,1651,0,0.000000,16384,1505,63068,4,1.000000,0.000000
29760,31635138547,1059565,0,0,1669,0,0.000000,16384,1475,59565,4,1.000000,0.000000
29761,31636206218,1067671,0,0,1681,0,0.000000,16384,1485,67671,4,1.000000,0.000000
29762,31637262534,1056316,0,0,1667,0,0.000000,16384,1521,56316,4,1.000000,0.000000
29763,31638319345,1056811,0,0,1666,0,0.000000,16384,1452,56811,4,1.000000,0.000000
29764,31639379210,1059865,0,0,1606,0,0.000000,16384,1447,59865,4,1.000000,0.000000
29765,31640441102,1061892,0,0,1607,0,0.000000,16384,1426,61892,4,1.000000,0.000000
29766,31641500822,1059720,0,0,1666,0,0.000000,16384,1473,59720,4,1.000000,0.000000
29767,31642558247,1057425,0,0,1663,0,0.000000,16384,1519,57425,4,1.000000,0.000000
29768,31643614517,1056270,0,0,1665,0,0.000000,16384,1446,56270,4,1.000000,0.000000
29769,31644671361,1056844,0,0,1804,0,0.000000,16384,1608,56844,4,1.000000,0.000000
29770,31645702255,1030894,0,0,1780,0,0.000000,16384,1612,30894,4,1.000000,0.000000
29771,31646775321,1073066,0,0,1858,0,0.000000,16384,1658,73066,4,1.000000,0.000000
29772,31647831660,1056339,0,0,1829,0,0.000000,16384,1609,56339,4,1.000000,0.000000
29773,31648888235,1056575,0,0,1748,0,0.000000,16384,1549,56575,4,1.000000,0.000000
29774,31649943988,1055753,0,0,1827,0,0.000000,16384,1648,55753,4,1.000000,0.000000
29775,31651000042,1056054,0,0,1806,0,0.000000,16384,1620,56054,4,1.000000,0.000000
29776,31652057626,1057584,0,0,1825,0,0.000000,16384,1605,57584,4,1.000000,0.000000
29777,31653236874,1179248,0,0,1963,0,0.000000,16384,1739,179248,4,1.000000,0.000000
29778,31654298253,1061379,0,0,1804,0,0.000000,16384,1610,61379,4,1.000000,0.000000
29779,31655355806,1057553,0,0,1830,0,0.000000,16384,1651,57553,4,1.000000,0.000000
29780,31656411331,1055525,0,0,1826,0,0.000000,16384,1635,55525,4,1.000000,0.000000
29781,31657477571,1066240,0,0,1834,0,0.000000,16384,1614,66240,4,1.000000,0.000000
29782,31658534309,1056738,0,0,1829,0,0.000000,16384,1610,56738,4,1.000000,0.000000
29783,31659590179,1055870,0,0,1817,0,0.000000,16384,1641,55870,4,1.000000,0.000000
29784,31660645860,1055681,0,0,1827,0,0.000000,16384,1649,55681,4,1.000000,0.000000
29785,31661701773,1055913,0,0,1825,0,0.000000,16384,1610,55913,4,1.000000,0.000000
29786,31662757401,1055628,0,0,1828,0,0.000000,16384,1608,55628,4,1.000000,0.000000
29787,31663813136,1055735,0,0,1828,0,0.000000,16384,1635,55735,4,1.000000,0.000000
29788,31664884335,1071199,0,0,1702,0,0.000000,16384,1549,71199,4,1.000000,0.000000
29789,31665948078,1063743,0,0,1795,0,0.000000,16384,1577,63743,4,1.000000,0.000000
29790,31667011069,1062991,0,0,1785,0,0.000000,16384,1567,62991,4,1.000000,0.000000
29791,31668082286,1071217,0,0,1789,0,0.000000,16384,1619,71217,4,1.000000,0.000000
29792,31669141998,1059712,0,0,1673,0,0.000000,16384,1501,59712,4,1.000000,0.000000
29793,31670199069,1057071,0,0,1668,0,0.000000,16384,1452,57071,4,1.000000,0.000000
29794,31671257281,1058212,0,0,1670,0,0.000000,16384,1524,58212,4,1.000000,0.000000
29795,31672315902,1058621,0,0,1656,0,0.000000,16384,1461,58621,4,1.000000,0.000000
29796,31673376097,1060195,0,0,1570,0,0.000000,16384,1400,60195,4,1.000000,0.000000
29797,31674433922,1057825,0,0,1665,0,0.000000,16384,1496,57825,4,1.000000,0.000000
29798,31675521616,1087694,0,0,1911,0,0.000000,16384,1691,87694,4,1.000000,0.000000
29799,31676610315,1088699,0,0,1965,0,0.000000,16384,1741,88699,4,1.000000,0.000000
29800,31677702816,1092501,0,0,1954,0,0.000000,16384,1730,92501,4,1.000000,0.000000
29801,31678746640,1043824,0,0,1858,0,0.000000,16384,1667,43824,4,1.000000,0.000000
29802,31679809341,1062701,0,0,1919,0,0.000000,16384,1722,62701,4,1.000000,0.000000
29803,31680871956,1062615,0,0,1917,0,0.000000,16384,1721,62615,4,1.000000,0.000000
29804,31681933827,1061871,0,0,1909,0,0.000000,16384,1704,61871,4,1.000000,0.000000
29805,31682994102,1060275,0,0,1833,0,0.000000,16384,1614,60275,4,1.000000,0.000000
29806,31684055378,1061276,0,0,1902,0,0.000000,16384,1678,61276,4,1.000000,0.000000
29807,31685117682,1062304,0,0,1897,0,0.000000,16384,1692,62304,4,1.000000,0.000000
29808,31686176772,1059090,0,0,1828,0,0.000000,16384,1650,59090,4,1.000000,0.000000
29809,31687233584,1056812,0,0,1829,0,0.000000,16384,1647,56812,4,1.000000,0.000000
29810,31688289284,1055700,0,0,1820,0,0.000000,16384,1600,55700,4,1.000000,0.000000
29811,31689352756,1063472,0,0,1789,0,0.000000,16384,1571,63472,4,1.000000,0.000000
29812,31690412666,1059910,0,0,1777,0,0.000000,16384,1609,59910,4,1.000000,0.000000
29813,31691472599,1059933,0,0,1767,0,0.000000,16384,1590,59933,4,1.000000,0.000000
29814,31692530545,1057946,0,0,1828,0,0.000000,16384,1608,57946,4,1.000000,0.000000
29815,31693589022,1058477,0,0,1779,0,0.000000,16384,1569,58477,4,1.000000,0.000000
29816,31694649376,1060354,0,0,1641,0,0.000000,16384,1500,60354,4,1.000000,0.000000
29817,31695702782,1053406,0,0,1659,0,0.000000,16384,1449,53406,4,1.000000,0.000000
29818,31696797187,1094405,0,0,1564,0,0.000000,16384,1410,94405,4,1.000000,0.000000
29819,31697865594,1068407,0,0,1491,0,0.000000,16384,1310,68407,4,1.000000,0.000000
29820,31698930903,1065309,0,0,1501,0,0.000000,16384,1365,65309,4,1.000000,0.000000
29821,31700024208,1093305,0,0,1607,0,0.000000,16384,1407,93305,4,1.000000,0.000000
29822,31701081436,1057228,0,0,1560,0,0.000000,16384,1407,57228,4,1.000000,0.000000
29823,31702139650,1058214,0,0,1645,0,0.000000,16384,1458,58214,4,1.000000,0.000000
29824,31703199172,1059522,0,0,1728,0,0.000000,16384,1521,59522,4,1.000000,0.000000
29825,31704258639,1059467,0,0,1598,0,0.000000,16384,1467,59467,4,1.000000,0.000000
29826,31705317044,1058405,0,0,1658,0,0.000000,16384,1440,58405,4,1.000000,0.000000
29827,31706375034,1057990,0,0,1664,0,0.000000,16384,1497,57990,4,1.000000,0.000000
29828,31707431048,1056014,0,0,1761,0,0.000000,16384,1588,56014,4,1.000000,0.000000
29829,31708488255,1057207,0,0,1814,0,0.000000,16384,1594,57207,4,1.000000,0.000000
29830,31709544426,1056171,0,0,1810,0,0.000000,16384,1594,56171,4,1.000000,0.000000
29831,31710611301,1066875,0,0,1845,0,0.000000,16384,1664,66875,4,1.000000,0.000000
29832,31711667163,1055862,0,0,1826,0,0.000000,16384,1647,55862,4,1.000000,0.000000
29833,31712701828,1034665,0,0,1774,0,0.000000,16384,1561,34665,4,1.000000,0.000000
29834,31713861789,1159961,0,0,1789,0,0.000000,16384,1570,159961,4,1.000000,0.000000
29835,31714923350,1061561,0,0,1674,0,0.000000,16384,1527,61561,4,1.000000,0.000000
29836,31715981886,1058536,0,0,1671,0,0.000000,16384,1478,58536,4,1.000000,0.000000
29837,31717041575,1059689,0,0,1636,0,0.000000,16384,1449,59689,4,1.000000,0.000000
29838,31718103503,1061928,0,0,1628,0,0.000000,16384,1479,61928,4,1.000000,0.000000
29839,31719162406,1058903,0,0,1628,0,0.000000,16384,1408,58903,4,1.000000,0.000000
29840,31720218586,1056180,0,0,1667,0,0.000000,16384,1519,56180,4,1.000000,0.000000
29841,31721290735,1072149,0,0,1687,0,0.000000,16384,1495,72149,4,1.000000,0.000000
29842,31722348375,1057640,0,0,1666,0,0.000000,16384,1468,57640,4,1.000000,0.000000
29843,31723438173,1089798,0,0,1823,0,0.000000,16384,1646,89798,4,1.000000,0.000000
29844,31724528246,1090073,0,0,1823,0,0.000000,16384,1638,90073,4,1.000000,0.000000
29845,31725619456,1091210,0,0,1852,0,0.000000,16384,1630,91210,4,1.000000,0.000000
29846,31726716219,1096763,0,0,1901,0,0.000000,16384,1679,96763,4,1.000000,0.000000
29847,31727779755,1063536,0,0,1785,0,0.000000,16384,1597,63536,4,1.000000,0.000000
29848,31728841321,1061566,0,0,1738,0,0.000000,16384,1577,61566,4,1.000000,0.000000
29849,31729899220,1057899,0,0,1824,0,0.000000,16384,1609,57899,4,1.000000,0.000000
29850,31730957564,1058344,0,0,1829,0,0.000000,16384,1608,58344,4,1.000000,0.000000
29851,31732023883,1066319,0,0,1844,0,0.000000,16384,1649,66319,4,1.000000,0.000000
29852,31733079839,1055956,0,0,1828,0,0.000000,16384,1650,55956,4,1.000000,0.000000
29853,31734139888,1060049,0,0,1740,0,0.000000,16384,1550,60049,4,1.000000,0.000000
29854,31735199448,1059560,0,0,1820,0,0.000000,16384,1600,59560,4,1.000000,0.000000
29855,31736256677,1057229,0,0,1826,0,0.000000,16384,1626,57229,4,1.000000,0.000000
29856,31737313271,1056594,0,0,1828,0,0.000000,16384,1650,56594,4,1.000000,0.000000
29857,31738370162,1056891,0,0,1826,0,0.000000,16384,1640,56891,4,1.000000,0.000000
29858,31739427369,1057207,0,0,1812,0,0.000000,16384,1592,57207,4,1.000000,0.000000
29859,31740487295,1059926,0,0,1678,0,0.000000,16384,1489,59926,4,1.000000,0.000000
29860,31741546709,1059414,0,0,1671,0,0.000000,16384,1520,59414,4,1.000000,0.000000
29861,31742614556,1067847,0,0,1679,0,0.000000,16384,1459,67847,4,1.000000,0.000000
29862,31743672922,1058366,0,0,1787,0,0.000000,16384,1598,58366,4,1.000000,0.000000
29863,31744705579,1032657,0,0,1782,0,0.000000,16384,1613,32657,4,1.000000,0.000000
29864,31745761552,1055973,0,0,1829,0,0.000000,16384,1622,55973,4,1.000000,0.000000
29865,31746817686,1056134,0,0,1827,0,0.000000,16384,1608,56134,4,1.000000,0.000000
29866,31747873806,1056120,0,0,1828,0,0.000000,16384,1625,56120,4,1.000000,0.000000
29867,31748929648,1055842,0,0,1826,0,0.000000,16384,1648,55842,4,1.000000,0.000000
29868,31749985316,1055668,0,0,1825,0,0.000000,16384,1642,55668,4,1.000000,0.000000
29869,31751041124,1055808,0,0,1803,0,0.000000,16384,1583,55808,4,1.000000,0.000000
29870,31752096487,1055363,0,0,1827,0,0.000000,16384,1607,55363,4,1.000000,0.000000
29871,31753167920,1071433,0,0,1854,0,0.000000,16384,1671,71433,4,1.000000,0.000000
