tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38180,40612593144,1057450,0,0,1830,0,0.000000,6144,1606,57450,4,1.000000,0.000000
38181,40613661941,1068797,0,0,1838,0,0.000000,6144,1618,68797,4,1.000000,0.000000
38182,40614718531,1056590,0,0,1739,0,0.000000,6144,1567,56590,4,1.000000,0.000000
38183,40615775254,1056723,0,0,1830,0,0.000000,6144,1652,56723,4,1.000000,0.000000
38184,40616832394,1057140,0,0,1829,0,0.000000,6144,1615,57140,4,1.000000,0.000000
38185,40617888831,1056437,0,0,1828,0,0.000000,6144,1608,56437,4,1.000000,0.000000
38186,40618944671,1055840,0,0,1828,0,0.000000,6144,1633,55840,4,1.000000,0.000000
38187,40620000587,1055916,0,0,1828,0,0.000000,6144,1649,55916,4,1.000000,0.000000
38188,40621021280,1020693,0,0,1691,0,0.000000,6144,1501,20693,4,1.000000,0.000000
38189,40622077845,1056565,0,0,1828,0,0.000000,6144,1608,56565,4,1.000000,0.000000
38190,40623135235,1057390,0,0,1799,0,0.000000,6144,1614,57390,4,1.000000,0.000000
38191,40624201083,1065848,0,0,1794,0,0.000000,6144,1622,65848,4,1.000000,0.000000
38192,40625258720,1057637,0,0,1830,0,0.000000,6144,1623,57637,4,1.000000,0.000000
38193,40626315229,1056509,0,0,1829,0,0.000000,6144,1609,56509,4,1.000000,0.000000
38194,40627371057,1055828,0,0,1772,0,0.000000,6144,1581,55828,4,1.000000,0.000000
38195,40628429296,1058239,0,0,1776,0,0.000000,6144,1607,58239,4,1.000000,0.000000
38196,40629486253,1056957,0,0,1828,0,0.000000,6144,1624,56957,4,1.000000,0.000000
38197,40630542278,1056025,0,0,1827,0,0.000000,6144,1607,56025,4,1.000000,0.000000
38198,40631598056,1055778,0,0,1827,0,0.000000,6144,1623,55778,4,1.000000,0.000000
38199,40632654053,1055997,0,0,1828,0,0.000000,6144,1650,55997,4,1.000000,0.000000
38200,40633709568,1055515,0,0,1829,0,0.000000,6144,1647,55515,4,1.000000,0.000000
38201,40634771635,1062067,0,0,1837,0,0.000000,6144,1613,62067,4,1.000000,0.000000
38202,40635828292,1056657,0,0,1829,0,0.000000,6144,1609,56657,4,1.000000,0.000000
38203,40636884021,1055729,0,0,1828,0,0.000000,6144,1645,55729,4,1.000000,0.000000
38204,40637971986,1087965,0,0,1860,0,0.000000,6144,1675,87965,4,1.000000,0.000000
38205,40639054806,1082820,0,0,1832,0,0.000000,6144,1636,82820,4,1.000000,0.000000
38206,40640115206,1060400,0,0,1667,0,0.000000,6144,1447,60400,4,1.000000,0.000000
38207,40641177310,1062104,0,0,1807,0,0.000000,6144,1630,62104,4,1.000000,0.000000
38208,40642240983,1063673,0,0,1803,0,0.000000,6144,1628,63673,4,1.000000,0.000000
38209,40643303659,1062676,0,0,1754,0,0.000000,6144,1546,62676,4,1.000000,0.000000
38210,40644364314,1060655,0,0,1826,0,0.000000,6144,1602,60655,4,1.000000,0.000000
38211,40645430905,1066591,0,0,1845,0,0.000000,6144,1661,66591,4,1.000000,0.000000
38212,40646486636,1055731,0,0,1826,0,0.000000,6144,1648,55731,4,1.000000,0.000000
38213,40647542331,1055695,0,0,1826,0,0.000000,6144,1623,55695,4,1.000000,0.000000
38214,40648598199,1055868,0,0,1824,0,0.000000,6144,1605,55868,4,1.000000,0.000000
38215,40649655334,1057135,0,0,1760,0,0.000000,6144,1567,57135,4,1.000000,0.000000
38216,40650711956,1056622,0,0,1817,0,0.000000,6144,1642,56622,4,1.000000,0.000000
38217,40651768139,1056183,0,0,1787,0,0.000000,6144,1591,56183,4,1.000000,0.000000
38218,40652824019,1055880,0,0,1815,0,0.000000,6144,1595,55880,4,1.000000,0.000000
38219,40653882539,1058520,0,0,1748,0,0.000000,6144,1562,58520,4,1.000000,0.000000
38220,40654940416,1057877,0,0,1812,0,0.000000,6144,1637,57877,4,1.000000,0.000000
38221,40656013133,1072717,0,0,1847,0,0.000000,6144,1643,72717,4,1.000000,0.000000
38222,40657020536,1007403,0,0,1729,0,0.000000,6144,1510,7403,4,1.000000,0.000000
38223,40658076814,1056278,0,0,1828,0,0.000000,6144,1637,56278,4,1.000000,0.000000
38224,40659132661,1055847,0,0,1827,0,0.000000,6144,1650,55847,4,1.000000,0.000000
38225,40660189775,1057114,0,0,1811,0,0.000000,6144,1614,57114,4,1.000000,0.000000
38226,40661246554,1056779,0,0,1826,0,0.000000,6144,1607,56779,4,1.000000,0.000000
38227,40662302269,1055715,0,0,1826,0,0.000000,6144,1616,55715,4,1.000000,0.000000
38228,40663363596,1061327,0,0,1784,0,0.000000,6144,1616,61327,4,1.000000,0.000000
38229,40664424598,1061002,0,0,1650,0,0.000000,6144,1464,61002,4,1.000000,0.000000
38230,40665481967,1057369,0,0,1667,0,0.000000,6144,1470,57369,4,1.000000,0.000000
38231,40666549429,1067462,0,0,1672,0,0.000000,6144,1525,67462,4,1.000000,0.000000
38232,40667606926,1057497,0,0,1665,0,0.000000,6144,1453,57497,4,1.000000,0.000000
38233,40668664099,1057173,0,0,1668,0,0.000000,6144,1493,57173,4,1.000000,0.000000
38234,40669720458,1056359,0,0,1668,0,0.000000,6144,1503,56359,4,1.000000,0.000000
38235,40670776778,1056320,0,0,1666,0,0.000000,6144,1446,56320,4,1.000000,0.000000
38236,40671864993,1088215,0,0,1838,0,0.000000,6144,1658,88215,4,1.000000,0.000000
38237,40672958552,1093559,0,0,1862,0,0.000000,6144,1676,93559,4,1.000000,0.000000
38238,40674049921,1091369,0,0,1931,0,0.000000,6144,1733,91369,4,1.000000,0.000000
38239,40675112251,1062330,0,0,1882,0,0.000000,6144,1658,62330,4,1.000000,0.000000
38240,40676174568,1062317,0,0,1910,0,0.000000,6144,1690,62317,4,1.000000,0.000000
38241,40677243723,1069155,0,0,1924,0,0.000000,6144,1700,69155,4,1.000000,0.000000
38242,40678305759,1062036,0,0,1907,0,0.000000,6144,1705,62036,4,1.000000,0.000000
38243,40679365798,1060039,0,0,1810,0,0.000000,6144,1635,60039,4,1.000000,0.000000
38244,40680423222,1057424,0,0,1823,0,0.000000,6144,1636,57424,4,1.000000,0.000000
38245,40681479504,1056282,0,0,1824,0,0.000000,6144,1604,56282,4,1.000000,0.000000
38246,40682535516,1056012,0,0,1818,0,0.000000,6144,1600,56012,4,1.000000,0.000000
38247,40683595330,1059814,0,0,1730,0,0.000000,6144,1571,59814,4,1.000000,0.000000
38248,40684652321,1056991,0,0,1827,0,0.000000,6144,1640,56991,4,1.000000,0.000000
38249,40685708829,1056508,0,0,1829,0,0.000000,6144,1609,56508,4,1.000000,0.000000
38250,40686765208,1056379,0,0,1829,0,0.000000,6144,1607,56379,4,1.000000,0.000000
38251,40687830277,1065069,0,0,1843,0,0.000000,6144,1662,65069,4,1.000000,0.000000
38252,40688888865,1058588,0,0,1751,0,0.000000,6144,1590,58588,4,1.000000,0.000000
38253,40689938723,1049858,0,0,1760,0,0.000000,6144,1540,49858,4,1.000000,0.000000
38254,40691034277,1095554,0,0,1867,0,0.000000,6144,1643,95554,4,1.000000,0.000000
38255,40692055076,1020799,0,0,1755,0,0.000000,6144,1589,20799,4,1.000000,0.000000
38256,40693119174,1064098,0,0,1793,0,0.000000,6144,1618,64098,4,1.000000,0.000000
38257,40694182708,1063534,0,0,1809,0,0.000000,6144,1590,63534,4,1.000000,0.000000
38258,40695246043,1063335,0,0,1799,0,0.000000,6144,1580,63335,4,1.000000,0.000000
38259,40696308711,1062668,0,0,1828,0,0.000000,6144,1649,62668,4,1.000000,0.000000
38260,40697370520,1061809,0,0,1906,0,0.000000,6144,1713,61809,4,1.000000,0.000000
38261,40698436336,1065816,0,0,1833,0,0.000000,6144,1636,65816,4,1.000000,0.000000
38262,40699493639,1057303,0,0,1828,0,0.000000,6144,1608,57303,4,1.000000,0.000000
38263,40700549702,1056063,0,0,1826,0,0.000000,6144,1613,56063,4,1.000000,0.000000
38264,40701605603,1055901,0,0,1811,0,0.000000,6144,1579,55901,4,1.000000,0.000000
38265,40702692104,1086501,0,0,1943,0,0.000000,6144,1719,86501,4,1.000000,0.000000
38266,40703752317,1060213,0,0,1740,0,0.000000,6144,1560,60213,4,1.000000,0.000000
38267,40704810593,1058276,0,0,1687,0,0.000000,6144,1527,58276,4,1.000000,0.000000
38268,40705869049,1058456,0,0,1827,0,0.000000,6144,1607,58456,4,1.000000,0.000000
38269,40706926570,1057521,0,0,1820,0,0.000000,6144,1601,57521,4,1.000000,0.000000
38270,40707983303,1056733,0,0,1829,0,0.000000,6144,1650,56733,4,1.000000,0.000000
38271,40709021647,1038344,0,0,1792,0,0.000000,6144,1621,38344,4,1.000000,0.000000
38272,40710078044,1056397,0,0,1829,0,0.000000,6144,1610,56397,4,1.000000,0.000000
38273,40711137267,1059223,0,0,1673,0,0.000000,6144,1473,59223,4,1.000000,0.000000
38274,40712196680,1059413,0,0,1824,0,0.000000,6144,1646,59413,4,1.000000,0.000000
38275,40713253862,1057182,0,0,1832,0,0.000000,6144,1649,57182,4,1.000000,0.000000
38276,40714310720,1056858,0,0,1819,0,0.000000,6144,1599,56858,4,1.000000,0.000000
38277,40715367841,1057121,0,0,1818,0,0.000000,6144,1595,57121,4,1.000000,0.000000
38278,40716423770,1055929,0,0,1831,0,0.000000,6144,1652,55929,4,1.000000,0.000000
38279,40717479624,1055854,0,0,1829,0,0.000000,6144,1651,55854,4,1.000000,0.000000
38280,40718537418,1057794,0,0,1826,0,0.000000,6144,1619,57794,4,1.000000,0.000000
38281,40719603145,1065727,0,0,1842,0,0.000000,6144,1622,65727,4,1.000000,0.000000
38282,40720662218,1059073,0,0,1764,0,0.000000,6144,1572,59073,4,1.000000,0.000000
38283,40721719430,1057212,0,0,1809,0,0.000000,6144,1635,57212,4,1.000000,0.000000
38284,40722775674,1056244,0,0,1819,0,0.000000,6144,1621,56244,4,1.000000,0.000000
38285,40723834644,1058970,0,0,1731,0,0.000000,6144,1511,58970,4,1.000000,0.000000
38286,40724893574,1058930,0,0,1737,0,0.000000,6144,1565,58930,4,1.000000,0.000000
38287,40725950232,1056658,0,0,1829,0,0.000000,6144,1650,56658,4,1.000000,0.000000
38288,40727006769,1056537,0,0,1827,0,0.000000,6144,1614,56537,4,1.000000,0.000000
38289,40728020729,1013960,0,0,1751,0,0.000000,6144,1531,13960,4,1.000000,0.000000
38290,40729077648,1056919,0,0,1810,0,0.000000,6144,1634,56919,4,1.000000,0.000000
38291,40730145636,1067988,0,0,1845,0,0.000000,6144,1663,67988,4,1.000000,0.000000
38292,40731202212,1056576,0,0,1817,0,0.000000,6144,1611,56576,4,1.000000,0.000000
38293,40732259523,1057311,0,0,1825,0,0.000000,6144,1604,57311,4,1.000000,0.000000
38294,40733316075,1056552,0,0,1824,0,0.000000,6144,1626,56552,4,1.000000,0.000000
38295,40734373644,1057569,0,0,1812,0,0.000000,6144,1637,57569,4,1.000000,0.000000
38296,40735430977,1057333,0,0,1797,0,0.000000,6144,1607,57333,4,1.000000,0.000000
38297,40736487309,1056332,0,0,1827,0,0.000000,6144,1607,56332,4,1.000000,0.000000
38298,40737544316,1057007,0,0,1827,0,0.000000,6144,1615,57007,4,1.000000,0.000000
38299,40738602702,1058386,0,0,1797,0,0.000000,6144,1625,58386,4,1.000000,0.000000
38300,40739658499,1055797,0,0,1826,0,0.000000,6144,1646,55797,4,1.000000,0.000000
38301,40740720405,1061906,0,0,1835,0,0.000000,6144,1611,61906,4,1.000000,0.000000
38302,40741775899,1055494,0,0,1825,0,0.000000,6144,1605,55494,4,1.000000,0.000000
38303,40742831687,1055788,0,0,1827,0,0.000000,6144,1643,55788,4,1.000000,0.000000
38304,40743892392,1060705,0,0,1739,0,0.000000,6144,1579,60705,4,1.000000,0.000000
38305,40744952305,1059913,0,0,1736,0,0.000000,6144,1520,59913,4,1.000000,0.000000
38306,40746010666,1058361,0,0,1829,0,0.000000,6144,1612,58361,4,1.000000,0.000000
38307,40747020935,1010269,0,0,1743,0,0.000000,6144,1582,10269,4,1.000000,0.000000
38308,40748077497,1056562,0,0,1828,0,0.000000,6144,1642,56562,4,1.000000,0.000000
38309,40749134926,1057429,0,0,1828,0,0.000000,6144,1608,57429,4,1.000000,0.000000
38310,40750191370,1056444,0,0,1826,0,0.000000,6144,1602,56444,4,1.000000,0.000000
38311,40751255420,1064050,0,0,1837,0,0.000000,6144,1658,64050,4,1.000000,0.000000
38312,40752313057,1057637,0,0,1752,0,0.000000,6144,1591,57637,4,1.000000,0.000000
38313,40753370085,1057028,0,0,1776,0,0.000000,6144,1556,57028,4,1.000000,0.000000
38314,40754425745,1055660,0,0,1787,0,0.000000,6144,1573,55660,4,1.000000,0.000000
38315,40755481877,1056132,0,0,1829,0,0.000000,6144,1651,56132,4,1.000000,0.000000
38316,40756537972,1056095,0,0,1828,0,0.000000,6144,1649,56095,4,1.000000,0.000000
38317,40757595630,1057658,0,0,1825,0,0.000000,6144,1608,57658,4,1.000000,0.000000
38318,40758651991,1056361,0,0,1826,0,0.000000,6144,1606,56361,4,1.000000,0.000000
38319,40759708128,1056137,0,0,1827,0,0.000000,6144,1637,56137,4,1.000000,0.000000
38320,40760763581,1055453,0,0,1825,0,0.000000,6144,1647,55453,4,1.000000,0.000000
38321,40761833726,1070145,0,0,1849,0,0.000000,6144,1652,70145,4,1.000000,0.000000
38322,40762890020,1056294,0,0,1826,0,0.000000,6144,1607,56294,4,1.000000,0.000000
38323,40763947688,1057668,0,0,1763,0,0.000000,6144,1559,57668,4,1.000000,0.000000
38324,40765004406,1056718,0,0,1827,0,0.000000,6144,1649,56718,4,1.000000,0.000000
38325,40766020727,1016321,0,0,1756,0,0.000000,6144,1574,16321,4,1.000000,0.000000
38326,40767076268,1055541,0,0,1828,0,0.000000,6144,1608,55541,4,1.000000,0.000000
38327,40768132434,1056166,0,0,1829,0,0.000000,6144,1617,56166,4,1.000000,0.000000
38328,40769188645,1056211,0,0,1828,0,0.000000,6144,1649,56211,4,1.000000,0.000000
38329,40770245302,1056657,0,0,1804,0,0.000000,6144,1631,56657,4,1.000000,0.000000
38330,40771301650,1056348,0,0,1830,0,0.000000,6144,1606,56348,4,1.000000,0.000000
38331,40772364368,1062718,0,0,1840,0,0.000000,6144,1620,62718,4,1.000000,0.000000
38332,40773419862,1055494,0,0,1828,0,0.000000,6144,1640,55494,4,1.000000,0.000000
38333,40774476008,1056146,0,0,1826,0,0.000000,6144,1648,56146,4,1.000000,0.000000
38334,40775532279,1056271,0,0,1821,0,0.000000,6144,1622,56271,4,1.000000,0.000000
38335,40776587818,1055539,0,0,1828,0,0.000000,6144,1609,55539,4,1.000000,0.000000
38336,40777643362,1055544,0,0,1828,0,0.000000,6144,1619,55544,4,1.000000,0.000000
38337,40778699889,1056527,0,0,1819,0,0.000000,6144,1642,56527,4,1.000000,0.000000
38338,40779755807,1055918,0,0,1825,0,0.000000,6144,1647,55918,4,1.000000,0.000000
38339,40780811687,1055880,0,0,1827,0,0.000000,6144,1603,55880,4,1.000000,0.000000
38340,40781867837,1056150,0,0,1828,0,0.000000,6144,1608,56150,4,1.000000,0.000000
38341,40782927440,1059603,0,0,1833,0,0.000000,6144,1648,59603,4,1.000000,0.000000
38342,40783986734,1059294,0,0,1753,0,0.000000,6144,1589,59294,4,1.000000,0.000000
38343,40785022301,1035567,0,0,1630,0,0.000000,6144,1419,35567,4,1.000000,0.000000
38344,40786078154,1055853,0,0,1808,0,0.000000,6144,1612,55853,4,1.000000,0.000000
38345,40787134327,1056173,0,0,1828,0,0.000000,6144,1650,56173,4,1.000000,0.000000
38346,40788192248,1057921,0,0,1762,0,0.000000,6144,1571,57921,4,1.000000,0.000000
38347,40789249651,1057403,0,0,1685,0,0.000000,6144,1466,57403,4,1.000000,0.000000
38348,40790306489,1056838,0,0,1812,0,0.000000,6144,1638,56838,4,1.000000,0.000000
38349,40791362829,1056340,0,0,1820,0,0.000000,6144,1643,56340,4,1.000000,0.000000
38350,40792419050,1056221,0,0,1830,0,0.000000,6144,1617,56221,4,1.000000,0.000000
38351,40793481708,1062658,0,0,1838,0,0.000000,6144,1618,62658,4,1.000000,0.000000
38352,40794538020,1056312,0,0,1829,0,0.000000,6144,1631,56312,4,1.000000,0.000000
38353,40795593927,1055907,0,0,1830,0,0.000000,6144,1650,55907,4,1.000000,0.000000
38354,40796651185,1057258,0,0,1827,0,0.000000,6144,1641,57258,4,1.000000,0.000000
38355,40797707311,1056126,0,0,1827,0,0.000000,6144,1607,56126,4,1.000000,0.000000
38356,40798764221,1056910,0,0,1827,0,0.000000,6144,1605,56910,4,1.000000,0.000000
38357,40799820695,1056474,0,0,1827,0,0.000000,6144,1650,56474,4,1.000000,0.000000
38358,40800876642,1055947,0,0,1828,0,0.000000,6144,1649,55947,4,1.000000,0.000000
38359,40801932511,1055869,0,0,1827,0,0.000000,6144,1617,55869,4,1.000000,0.000000
38360,40802988362,1055851,0,0,1826,0,0.000000,6144,1606,55851,4,1.000000,0.000000
38361,40804023760,1035398,0,0,1726,0,0.000000,6144,1548,35398,4,1.000000,0.000000
38362,40805080746,1056986,0,0,1825,0,0.000000,6144,1648,56986,4,1.000000,0.000000
38363,40806136813,1056067,0,0,1829,0,0.000000,6144,1620,56067,4,1.000000,0.000000
38364,40807192795,1055982,0,0,1827,0,0.000000,6144,1607,55982,4,1.000000,0.000000
38365,40808248633,1055838,0,0,1829,0,0.000000,6144,1628,55838,4,1.000000,0.000000
38366,40809305588,1056955,0,0,1826,0,0.000000,6144,1649,56955,4,1.000000,0.000000
38367,40810362202,1056614,0,0,1810,0,0.000000,6144,1624,56614,4,1.000000,0.000000
38368,40811424621,1062419,0,0,1699,0,0.000000,6144,1479,62419,4,1.000000,0.000000
38369,40812485667,1061046,0,0,1784,0,0.000000,6144,1599,61046,4,1.000000,0.000000
38370,40813542696,1057029,0,0,1827,0,0.000000,6144,1649,57029,4,1.000000,0.000000
38371,40814617068,1074372,0,0,1856,0,0.000000,6144,1655,74372,4,1.000000,0.000000
38372,40815674591,1057523,0,0,1816,0,0.000000,6144,1596,57523,4,1.000000,0.000000
38373,40816731433,1056842,0,0,1828,0,0.000000,6144,1617,56842,4,1.000000,0.000000
38374,40817787628,1056195,0,0,1815,0,0.000000,6144,1639,56195,4,1.000000,0.000000
38375,40818843807,1056179,0,0,1827,0,0.000000,6144,1650,56179,4,1.000000,0.000000
38376,40819899838,1056031,0,0,1827,0,0.000000,6144,1602,56031,4,1.000000,0.000000
38377,40820962339,1062501,0,0,1814,0,0.000000,6144,1595,62501,4,1.000000,0.000000
38378,40822021985,1059646,0,0,1787,0,0.000000,6144,1612,59646,4,1.000000,0.000000
38379,40823079421,1057436,0,0,1818,0,0.000000,6144,1642,57436,4,1.000000,0.000000
38380,40824137152,1057731,0,0,1753,0,0.000000,6144,1543,57731,4,1.000000,0.000000
38381,40825202386,1065234,0,0,1698,0,0.000000,6144,1499,65234,4,1.000000,0.000000
38382,40826258833,1056447,0,0,1827,0,0.000000,6144,1648,56447,4,1.000000,0.000000
38383,40827315259,1056426,0,0,1829,0,0.000000,6144,1644,56426,4,1.000000,0.000000
38384,40828371412,1056153,0,0,1826,0,0.000000,6144,1606,56153,4,1.000000,0.000000
38385,40829427754,1056342,0,0,1829,0,0.000000,6144,1605,56342,4,1.000000,0.000000
38386,40830483329,1055575,0,0,1819,0,0.000000,6144,1643,55575,4,1.000000,0.000000
38387,40831538954,1055625,0,0,1824,0,0.000000,6144,1646,55625,4,1.000000,0.000000
38388,40832594645,1055691,0,0,1826,0,0.000000,6144,1616,55691,4,1.000000,0.000000
38389,40833650272,1055627,0,0,1826,0,0.000000,6144,1606,55627,4,1.000000,0.000000
38390,40834705875,1055603,0,0,1826,0,0.000000,6144,1629,55603,4,1.000000,0.000000
38391,40835765757,1059882,0,0,1830,0,0.000000,6144,1651,59882,4,1.000000,0.000000
38392,40836821926,1056169,0,0,1825,0,0.000000,6144,1637,56169,4,1.000000,0.000000
38393,40837878760,1056834,0,0,1827,0,0.000000,6144,1607,56834,4,1.000000,0.000000
38394,40838935494,1056734,0,0,1792,0,0.000000,6144,1579,56734,4,1.000000,0.000000
38395,40839991261,1055767,0,0,1825,0,0.000000,6144,1647,55767,4,1.000000,0.000000
38396,40841020323,1029062,0,0,1777,0,0.000000,6144,1604,29062,4,1.000000,0.000000
38397,40842076043,1055720,0,0,1826,0,0.000000,6144,1606,55720,4,1.000000,0.000000
38398,40843131759,1055716,0,0,1825,0,0.000000,6144,1601,55716,4,1.000000,0.000000
38399,40844185865,1054106,0,0,1753,0,0.000000,6144,1589,54106,4,1.000000,0.000000
38400,40845250192,1064327,0,0,1800,0,0.000000,6144,1624,64327,4,1.000000,0.000000
38401,40846322441,1072249,0,0,1792,0,0.000000,6144,1572,72249,4,1.000000,0.000000
38402,40847385941,1063500,0,0,1777,0,0.000000,6144,1568,63500,4,1.000000,0.000000
38403,40848446547,1060606,0,0,1664,0,0.000000,6144,1518,60606,4,1.000000,0.000000
38404,40849503611,1057064,0,0,1668,0,0.000000,6144,1463,57064,4,1.000000,0.000000
38405,40850560117,1056506,0,0,1666,0,0.000000,6144,1485,56506,4,1.000000,0.000000
38406,40851616750,1056633,0,0,1669,0,0.000000,6144,1510,56633,4,1.000000,0.000000
38407,40852705926,1089176,0,0,1792,0,0.000000,6144,1572,89176,4,1.000000,0.000000
38408,40853797368,1091442,0,0,1830,0,0.000000,6144,1619,91442,4,1.000000,0.000000
38409,40854887448,1090080,0,0,1890,0,0.000000,6144,1699,90080,4,1.000000,0.000000
38410,40855976367,1088919,0,0,1971,0,0.000000,6144,1764,88919,4,1.000000,0.000000
38411,40857052098,1075731,0,0,1958,0,0.000000,6144,1754,75731,4,1.000000,0.000000
38412,40858114918,1062820,0,0,1937,0,0.000000,6144,1738,62820,4,1.000000,0.000000
38413,40859176971,1062053,0,0,1929,0,0.000000,6144,1705,62053,4,1.000000,0.000000
38414,40860239131,1062160,0,0,1923,0,0.000000,6144,1703,62160,4,1.000000,0.000000
38415,40861303722,1064591,0,0,1895,0,0.000000,6144,1671,64591,4,1.000000,0.000000
38416,40862370218,1066496,0,0,1636,0,0.000000,6144,1480,66496,4,1.000000,0.000000
38417,40863430894,1060676,0,0,1671,0,0.000000,6144,1487,60676,4,1.000000,0.000000
38418,40864490295,1059401,0,0,1714,0,0.000000,6144,1503,59401,4,1.000000,0.000000
38419,40865548464,1058169,0,0,1830,0,0.000000,6144,1651,58169,4,1.000000,0.000000
38420,40866605306,1056842,0,0,1828,0,0.000000,6144,1650,56842,4,1.000000,0.000000
38421,40867681792,1076486,0,0,1853,0,0.000000,6144,1637,76486,4,1.000000,0.000000
38422,40868768497,1086705,0,0,1951,0,0.000000,6144,1731,86705,4,1.000000,0.000000
38423,40869857072,1088575,0,0,1963,0,0.000000,6144,1739,88575,4,1.000000,0.000000
38424,40870945887,1088815,0,0,1974,0,0.000000,6144,1750,88815,4,1.000000,0.000000
38425,40872036372,1090485,0,0,1983,0,0.000000,6144,1764,90485,4,1.000000,0.000000
38426,40873053882,1017510,0,0,1847,0,0.000000,6144,1664,17510,4,1.000000,0.000000
38427,40874116243,1062361,0,0,1934,0,0.000000,6144,1735,62361,4,1.000000,0.000000
38428,40875178211,1061968,0,0,1899,0,0.000000,6144,1707,61968,4,1.000000,0.000000
38429,40876240328,1062117,0,0,1915,0,0.000000,6144,1696,62117,4,1.000000,0.000000
38430,40877302753,1062425,0,0,1907,0,0.000000,6144,1687,62425,4,1.000000,0.000000
38431,40878368941,1066188,0,0,1602,0,0.000000,6144,1424,66188,4,1.000000,0.000000
38432,40879430028,1061087,0,0,1739,0,0.000000,6144,1577,61087,4,1.000000,0.000000
38433,40880490934,1060906,0,0,1820,0,0.000000,6144,1598,60906,4,1.000000,0.000000
38434,40881546724,1055790,0,0,1815,0,0.000000,6144,1592,55790,4,1.000000,0.000000
38435,40882603945,1057221,0,0,1797,0,0.000000,6144,1625,57221,4,1.000000,0.000000
38436,40883659642,1055697,0,0,1820,0,0.000000,6144,1643,55697,4,1.000000,0.000000
38437,40884718290,1058648,0,0,1730,0,0.000000,6144,1520,58648,4,1.000000,0.000000
38438,40885775908,1057618,0,0,1812,0,0.000000,6144,1595,57618,4,1.000000,0.000000
38439,40886832520,1056612,0,0,1820,0,0.000000,6144,1643,56612,4,1.000000,0.000000
38440,40887888443,1055923,0,0,1796,0,0.000000,6144,1626,55923,4,1.000000,0.000000
38441,40888956864,1068421,0,0,1804,0,0.000000,6144,1582,68421,4,1.000000,0.000000
38442,40890018395,1061531,0,0,1671,0,0.000000,6144,1476,61531,4,1.000000,0.000000
38443,40891075492,1057097,0,0,1800,0,0.000000,6144,1628,57097,4,1.000000,0.000000
38444,40892131677,1056185,0,0,1831,0,0.000000,6144,1636,56185,4,1.000000,0.000000
38445,40893188829,1057152,0,0,1823,0,0.000000,6144,1603,57152,4,1.000000,0.000000
38446,40894244316,1055487,0,0,1830,0,0.000000,6144,1616,55487,4,1.000000,0.000000
38447,40895304096,1059780,0,0,1833,0,0.000000,6144,1654,59780,4,1.000000,0.000000
38448,40896365679,1061583,0,0,1838,0,0.000000,6144,1657,61583,4,1.000000,0.000000
38449,40897423331,1057652,0,0,1832,0,0.000000,6144,1618,57652,4,1.000000,0.000000
38450,40898479372,1056041,0,0,1829,0,0.000000,6144,1609,56041,4,1.000000,0.000000
38451,40899543606,1064234,0,0,1841,0,0.000000,6144,1643,64234,4,1.000000,0.000000
38452,40900599774,1056168,0,0,1813,0,0.000000,6144,1637,56168,4,1.000000,0.000000
38453,40901655666,1055892,0,0,1795,0,0.000000,6144,1605,55892,4,1.000000,0.000000
38454,40902711648,1055982,0,0,1829,0,0.000000,6144,1609,55982,4,1.000000,0.000000
38455,40903767647,1055999,0,0,1831,0,0.000000,6144,1618,55999,4,1.000000,0.000000
38456,40904825497,1057850,0,0,1743,0,0.000000,6144,1582,57850,4,1.000000,0.000000
38457,40905882861,1057364,0,0,1830,0,0.000000,6144,1550,57364,4,1.000000,0.000000
38458,40906938493,1055632,0,0,1827,0,0.000000,6144,1648,55632,4,1.000000,0.000000
38459,40907994657,1056164,0,0,1830,0,0.000000,6144,1651,56164,4,1.000000,0.000000
38460,40909020937,1026280,0,0,1775,0,0.000000,6144,1554,26280,4,1.000000,0.000000
38461,40910083532,1062595,0,0,1839,0,0.000000,6144,1617,62595,4,1.000000,0.000000
38462,40911139696,1056164,0,0,1828,0,0.000000,6144,1650,56164,4,1.000000,0.000000
38463,40912200598,1060902,0,0,1649,0,0.000000,6144,1486,60902,4,1.000000,0.000000
38464,40913259887,1059289,0,0,1665,0,0.000000,6144,1446,59289,4,1.000000,0.000000
38465,40914317521,1057634,0,0,1670,0,0.000000,6144,1524,57634,4,1.000000,0.000000
38466,40915376299,1058778,0,0,1716,0,0.000000,6144,1521,58778,4,1.000000,0.000000
38467,40916433631,1057332,0,0,1821,0,0.000000,6144,1601,57332,4,1.000000,0.000000
38468,40917490776,1057145,0,0,1824,0,0.000000,6144,1635,57145,4,1.000000,0.000000
38469,40918546552,1055776,0,0,1828,0,0.000000,6144,1650,55776,4,1.000000,0.000000
38470,40919602766,1056214,0,0,1807,0,0.000000,6144,1610,56214,4,1.000000,0.000000
38471,40920680511,1077745,0,0,1727,0,0.000000,6144,1507,77745,4,1.000000,0.000000
38472,40921737953,1057442,0,0,1830,0,0.000000,6144,1642,57442,4,1.000000,0.000000
38473,40922794764,1056811,0,0,1829,0,0.000000,6144,1650,56811,4,1.000000,0.000000
38474,40923851675,1056911,0,0,1829,0,0.000000,6144,1632,56911,4,1.000000,0.000000
