tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36723,39052488487,1058275,0,0,1561,0,0.000000,1024,1374,58275,4,1.000000,0.000000
36724,39053546479,1057992,0,0,1560,0,0.000000,1024,1411,57992,4,1.000000,0.000000
36725,39054603021,1056542,0,0,1557,0,0.000000,1024,1363,56542,4,1.000000,0.000000
36726,39055660622,1057601,0,0,1562,0,0.000000,1024,1335,57601,4,1.000000,0.000000
36727,39056718130,1057508,0,0,1555,0,0.000000,1024,1416,57508,4,1.000000,0.000000
36728,39057774736,1056606,0,0,1623,0,0.000000,1024,1408,56606,4,1.000000,0.000000
36729,39058830675,1055939,0,0,1771,0,0.000000,1024,1603,55939,4,1.000000,0.000000
36730,39059889038,1058363,0,0,1687,0,0.000000,1024,1510,58363,4,1.000000,0.000000
36731,39060955914,1066876,0,0,1806,0,0.000000,1024,1586,66876,4,1.000000,0.000000
36732,39062012185,1056271,0,0,1800,0,0.000000,1024,1607,56271,4,1.000000,0.000000
36733,39063068298,1056113,0,0,1818,0,0.000000,1024,1642,56113,4,1.000000,0.000000
36734,39064094307,1026009,0,0,1768,0,0.000000,1024,1573,26009,4,1.000000,0.000000
36735,39065151927,1057620,0,0,1776,0,0.000000,1024,1555,57620,4,1.000000,0.000000
36736,39066209192,1057265,0,0,1828,0,0.000000,1024,1637,57265,4,1.000000,0.000000
36737,39067264700,1055508,0,0,1826,0,0.000000,1024,1648,55508,4,1.000000,0.000000
36738,39068320802,1056102,0,0,1829,0,0.000000,1024,1635,56102,4,1.000000,0.000000
36739,39069377114,1056312,0,0,1791,0,0.000000,1024,1571,56312,4,1.000000,0.000000
36740,39070436559,1059445,0,0,1626,0,0.000000,1024,1459,59445,4,1.000000,0.000000
36741,39071503868,1067309,0,0,1722,0,0.000000,1024,1549,67309,4,1.000000,0.000000
36742,39072561754,1057886,0,0,1712,0,0.000000,1024,1492,57886,4,1.000000,0.000000
36743,39073617571,1055817,0,0,1686,0,0.000000,1024,1523,55817,4,1.000000,0.000000
36744,39074674189,1056618,0,0,1819,0,0.000000,1024,1642,56618,4,1.000000,0.000000
36745,39075730874,1056685,0,0,1820,0,0.000000,1024,1596,56685,4,1.000000,0.000000
36746,39076789407,1058533,0,0,1718,0,0.000000,1024,1516,58533,4,1.000000,0.000000
36747,39077847713,1058306,0,0,1774,0,0.000000,1024,1606,58306,4,1.000000,0.000000
36748,39078906127,1058414,0,0,1732,0,0.000000,1024,1542,58414,4,1.000000,0.000000
36749,39079963199,1057072,0,0,1756,0,0.000000,1024,1536,57072,4,1.000000,0.000000
36750,39081019754,1056555,0,0,1820,0,0.000000,1024,1636,56555,4,1.000000,0.000000
36751,39082083396,1063642,0,0,1806,0,0.000000,1024,1632,63642,4,1.000000,0.000000
36752,39083096190,1012794,0,0,1749,0,0.000000,1024,1542,12794,4,1.000000,0.000000
36753,39084152458,1056268,0,0,1828,0,0.000000,1024,1609,56268,4,1.000000,0.000000
36754,39085208588,1056130,0,0,1831,0,0.000000,1024,1644,56130,4,1.000000,0.000000
36755,39086265535,1056947,0,0,1814,0,0.000000,1024,1638,56947,4,1.000000,0.000000
36756,39087323181,1057646,0,0,1820,0,0.000000,1024,1619,57646,4,1.000000,0.000000
36757,39088380266,1057085,0,0,1828,0,0.000000,1024,1608,57085,4,1.000000,0.000000
36758,39089436853,1056587,0,0,1819,0,0.000000,1024,1615,56587,4,1.000000,0.000000
36759,39090493750,1056897,0,0,1756,0,0.000000,1024,1591,56897,4,1.000000,0.000000
36760,39091550282,1056532,0,0,1829,0,0.000000,1024,1634,56532,4,1.000000,0.000000
36761,39092613239,1062957,0,0,1841,0,0.000000,1024,1621,62957,4,1.000000,0.000000
36762,39093669514,1056275,0,0,1827,0,0.000000,1024,1611,56275,4,1.000000,0.000000
36763,39094726181,1056667,0,0,1771,0,0.000000,1024,1604,56667,4,1.000000,0.000000
36764,39095783007,1056826,0,0,1763,0,0.000000,1024,1581,56826,4,1.000000,0.000000
36765,39096839344,1056337,0,0,1826,0,0.000000,1024,1607,56337,4,1.000000,0.000000
36766,39097895153,1055809,0,0,1817,0,0.000000,1024,1605,55809,4,1.000000,0.000000
36767,39098950510,1055357,0,0,1826,0,0.000000,1024,1648,55357,4,1.000000,0.000000
36768,39100006259,1055749,0,0,1828,0,0.000000,1024,1650,55749,4,1.000000,0.000000
36769,39101063010,1056751,0,0,1763,0,0.000000,1024,1547,56751,4,1.000000,0.000000
36770,39102093188,1030178,0,0,1780,0,0.000000,1024,1568,30178,4,1.000000,0.000000
36771,39103166603,1073415,0,0,1847,0,0.000000,1024,1665,73415,4,1.000000,0.000000
36772,39104223434,1056831,0,0,1816,0,0.000000,1024,1640,56831,4,1.000000,0.000000
36773,39105279182,1055748,0,0,1820,0,0.000000,1024,1602,55748,4,1.000000,0.000000
36774,39106335097,1055915,0,0,1830,0,0.000000,1024,1610,55915,4,1.000000,0.000000
36775,39107392531,1057434,0,0,1827,0,0.000000,1024,1637,57434,4,1.000000,0.000000
36776,39108449687,1057156,0,0,1690,0,0.000000,1024,1540,57156,4,1.000000,0.000000
36777,39109506030,1056343,0,0,1767,0,0.000000,1024,1547,56343,4,1.000000,0.000000
36778,39110565385,1059355,0,0,1635,0,0.000000,1024,1455,59355,4,1.000000,0.000000
36779,39111623066,1057681,0,0,1663,0,0.000000,1024,1503,57681,4,1.000000,0.000000
36780,39112679418,1056352,0,0,1811,0,0.000000,1024,1591,56352,4,1.000000,0.000000
36781,39113743227,1063809,0,0,1831,0,0.000000,1024,1618,63809,4,1.000000,0.000000
36782,39114801131,1057904,0,0,1747,0,0.000000,1024,1585,57904,4,1.000000,0.000000
36783,39115858358,1057227,0,0,1822,0,0.000000,1024,1633,57227,4,1.000000,0.000000
36784,39116916675,1058317,0,0,1803,0,0.000000,1024,1583,58317,4,1.000000,0.000000
36785,39117973209,1056534,0,0,1829,0,0.000000,1024,1615,56534,4,1.000000,0.000000
36786,39119029476,1056267,0,0,1829,0,0.000000,1024,1650,56267,4,1.000000,0.000000
36787,39120085912,1056436,0,0,1819,0,0.000000,1024,1642,56436,4,1.000000,0.000000
36788,39121094472,1008560,0,0,1536,0,0.000000,1024,1322,8560,4,1.000000,0.000000
36789,39122152266,1057794,0,0,1722,0,0.000000,1024,1566,57794,4,1.000000,0.000000
36790,39123209548,1057282,0,0,1819,0,0.000000,1024,1635,57282,4,1.000000,0.000000
36791,39124273301,1063753,0,0,1841,0,0.000000,1024,1621,63753,4,1.000000,0.000000
36792,39125329462,1056161,0,0,1826,0,0.000000,1024,1602,56161,4,1.000000,0.000000
36793,39126385514,1056052,0,0,1828,0,0.000000,1024,1648,56052,4,1.000000,0.000000
36794,39127441252,1055738,0,0,1825,0,0.000000,1024,1648,55738,4,1.000000,0.000000
36795,39128496982,1055730,0,0,1803,0,0.000000,1024,1596,55730,4,1.000000,0.000000
36796,39129588046,1091064,0,0,1697,0,0.000000,1024,1484,91064,4,1.000000,0.000000
36797,39130656692,1068646,0,0,1426,0,0.000000,1024,1303,68646,4,1.000000,0.000000
36798,39131720949,1064257,0,0,1565,0,0.000000,1024,1371,64257,4,1.000000,0.000000
36799,39132779682,1058733,0,0,1667,0,0.000000,1024,1521,58733,4,1.000000,0.000000
36800,39133838581,1058899,0,0,1651,0,0.000000,1024,1435,58899,4,1.000000,0.000000
36801,39134924353,1085772,0,0,1704,0,0.000000,1024,1530,85772,4,1.000000,0.000000
36802,39135982237,1057884,0,0,1669,0,0.000000,1024,1503,57884,4,1.000000,0.000000
36803,39137042430,1060193,0,0,1576,0,0.000000,1024,1373,60193,4,1.000000,0.000000
36804,39138099489,1057059,0,0,1551,0,0.000000,1024,1418,57059,4,1.000000,0.000000
36805,39139157596,1058107,0,0,1561,0,0.000000,1024,1353,58107,4,1.000000,0.000000
36806,39140215764,1058168,0,0,1574,0,0.000000,1024,1446,58168,4,1.000000,0.000000
36807,39141274015,1058251,0,0,1650,0,0.000000,1024,1430,58251,4,1.000000,0.000000
36808,39142331390,1057375,0,0,1600,0,0.000000,1024,1451,57375,4,1.000000,0.000000
36809,39143387158,1055768,0,0,1817,0,0.000000,1024,1626,55768,4,1.000000,0.000000
36810,39144443083,1055925,0,0,1819,0,0.000000,1024,1599,55925,4,1.000000,0.000000
36811,39145509940,1066857,0,0,1829,0,0.000000,1024,1615,66857,4,1.000000,0.000000
36812,39146566246,1056306,0,0,1828,0,0.000000,1024,1650,56306,4,1.000000,0.000000
36813,39147622250,1056004,0,0,1799,0,0.000000,1024,1627,56004,4,1.000000,0.000000
36814,39148678085,1055835,0,0,1813,0,0.000000,1024,1589,55835,4,1.000000,0.000000
36815,39149736936,1058851,0,0,1756,0,0.000000,1024,1546,58851,4,1.000000,0.000000
36816,39150798599,1061663,0,0,1526,0,0.000000,1024,1400,61663,4,1.000000,0.000000
36817,39151859748,1061149,0,0,1564,0,0.000000,1024,1353,61149,4,1.000000,0.000000
36818,39152918966,1059218,0,0,1564,0,0.000000,1024,1439,59218,4,1.000000,0.000000
36819,39153976794,1057828,0,0,1646,0,0.000000,1024,1426,57828,4,1.000000,0.000000
36820,39155035093,1058299,0,0,1670,0,0.000000,1024,1506,58299,4,1.000000,0.000000
36821,39156093846,1058753,0,0,1704,0,0.000000,1024,1528,58753,4,1.000000,0.000000
36822,39157150185,1056339,0,0,1828,0,0.000000,1024,1608,56339,4,1.000000,0.000000
36823,39158207452,1057267,0,0,1811,0,0.000000,1024,1607,57267,4,1.000000,0.000000
36824,39159263995,1056543,0,0,1827,0,0.000000,1024,1649,56543,4,1.000000,0.000000
36825,39160320040,1056045,0,0,1796,0,0.000000,1024,1614,56045,4,1.000000,0.000000
36826,39161377117,1057077,0,0,1792,0,0.000000,1024,1572,57077,4,1.000000,0.000000
36827,39162433053,1055936,0,0,1768,0,0.000000,1024,1567,55936,4,1.000000,0.000000
36828,39163488869,1055816,0,0,1818,0,0.000000,1024,1641,55816,4,1.000000,0.000000
36829,39164544675,1055806,0,0,1828,0,0.000000,1024,1642,55806,4,1.000000,0.000000
36830,39165600368,1055693,0,0,1826,0,0.000000,1024,1606,55693,4,1.000000,0.000000
36831,39166662310,1061942,0,0,1821,0,0.000000,1024,1600,61942,4,1.000000,0.000000
36832,39167718273,1055963,0,0,1826,0,0.000000,1024,1648,55963,4,1.000000,0.000000
36833,39168774097,1055824,0,0,1816,0,0.000000,1024,1640,55824,4,1.000000,0.000000
36834,39169830931,1056834,0,0,1825,0,0.000000,1024,1612,56834,4,1.000000,0.000000
36835,39170888544,1057613,0,0,1736,0,0.000000,1024,1516,57613,4,1.000000,0.000000
36836,39171945863,1057319,0,0,1819,0,0.000000,1024,1644,57319,4,1.000000,0.000000
36837,39173002330,1056467,0,0,1827,0,0.000000,1024,1649,56467,4,1.000000,0.000000
36838,39174060548,1058218,0,0,1801,0,0.000000,1024,1590,58218,4,1.000000,0.000000
36839,39175093018,1032470,0,0,1782,0,0.000000,1024,1562,32470,4,1.000000,0.000000
36840,39176149951,1056933,0,0,1819,0,0.000000,1024,1638,56933,4,1.000000,0.000000
36841,39177215980,1066029,0,0,1685,0,0.000000,1024,1526,66029,4,1.000000,0.000000
36842,39178272150,1056170,0,0,1825,0,0.000000,1024,1605,56170,4,1.000000,0.000000
36843,39179328310,1056160,0,0,1801,0,0.000000,1024,1586,56160,4,1.000000,0.000000
36844,39180383881,1055571,0,0,1824,0,0.000000,1024,1646,55571,4,1.000000,0.000000
36845,39181439900,1056019,0,0,1825,0,0.000000,1024,1647,56019,4,1.000000,0.000000
36846,39182496187,1056287,0,0,1811,0,0.000000,1024,1594,56287,4,1.000000,0.000000
36847,39183552343,1056156,0,0,1828,0,0.000000,1024,1608,56156,4,1.000000,0.000000
36848,39184608156,1055813,0,0,1817,0,0.000000,1024,1631,55813,4,1.000000,0.000000
36849,39185663861,1055705,0,0,1810,0,0.000000,1024,1635,55705,4,1.000000,0.000000
36850,39186721286,1057425,0,0,1812,0,0.000000,1024,1609,57425,4,1.000000,0.000000
36851,39187782763,1061477,0,0,1819,0,0.000000,1024,1599,61477,4,1.000000,0.000000
36852,39188863995,1081232,0,0,1515,0,0.000000,1024,1377,81232,4,1.000000,0.000000
36853,39189935928,1071933,0,0,1409,0,0.000000,1024,1221,71933,4,1.000000,0.000000
36854,39191108745,1172817,0,0,1635,0,0.000000,1024,1495,172817,4,1.000000,0.000000
36855,39192179723,1070978,0,0,1373,0,0.000000,1024,1191,70978,4,1.000000,0.000000
36856,39193250664,1070941,0,0,1376,0,0.000000,1024,1239,70941,4,1.000000,0.000000
36857,39194318345,1067681,0,0,1490,0,0.000000,1024,1336,67681,4,1.000000,0.000000
36858,39195384377,1066032,0,0,1561,0,0.000000,1024,1380,66032,4,1.000000,0.000000
36859,39196445490,1061113,0,0,1564,0,0.000000,1024,1400,61113,4,1.000000,0.000000
36860,39197504952,1059462,0,0,1562,0,0.000000,1024,1390,59462,4,1.000000,0.000000
36861,39198592574,1087622,0,0,1595,0,0.000000,1024,1417,87622,4,1.000000,0.000000
36862,39199651965,1059391,0,0,1558,0,0.000000,1024,1396,59391,4,1.000000,0.000000
36863,39200710351,1058386,0,0,1544,0,0.000000,1024,1366,58386,4,1.000000,0.000000
36864,39201771096,1060745,0,0,1627,0,0.000000,1024,1469,60745,4,1.000000,0.000000
36865,39202828317,1057221,0,0,1814,0,0.000000,1024,1594,57221,4,1.000000,0.000000
36866,39203885208,1056891,0,0,1813,0,0.000000,1024,1608,56891,4,1.000000,0.000000
36867,39204942451,1057243,0,0,1810,0,0.000000,1024,1636,57243,4,1.000000,0.000000
36868,39205998795,1056344,0,0,1821,0,0.000000,1024,1636,56344,4,1.000000,0.000000
36869,39207056789,1057994,0,0,1760,0,0.000000,1024,1540,57994,4,1.000000,0.000000
36870,39208093644,1036855,0,0,1681,0,0.000000,1024,1501,36855,4,1.000000,0.000000
36871,39209175327,1081683,0,0,1860,0,0.000000,1024,1675,81683,4,1.000000,0.000000
36872,39210247664,1072337,0,0,1791,0,0.000000,1024,1592,72337,4,1.000000,0.000000
36873,39211307129,1059465,0,0,1759,0,0.000000,1024,1539,59465,4,1.000000,0.000000
36874,39212365547,1058418,0,0,1824,0,0.000000,1024,1637,58418,4,1.000000,0.000000
36875,39213422295,1056748,0,0,1820,0,0.000000,1024,1642,56748,4,1.000000,0.000000
36876,39214479441,1057146,0,0,1821,0,0.000000,1024,1622,57146,4,1.000000,0.000000
36877,39215535986,1056545,0,0,1823,0,0.000000,1024,1603,56545,4,1.000000,0.000000
36878,39216591849,1055863,0,0,1827,0,0.000000,1024,1621,55863,4,1.000000,0.000000
36879,39217647669,1055820,0,0,1827,0,0.000000,1024,1648,55820,4,1.000000,0.000000
36880,39218704174,1056505,0,0,1823,0,0.000000,1024,1644,56505,4,1.000000,0.000000
36881,39219772288,1068114,0,0,1828,0,0.000000,1024,1604,68114,4,1.000000,0.000000
36882,39220828773,1056485,0,0,1828,0,0.000000,1024,1608,56485,4,1.000000,0.000000
36883,39221884786,1056013,0,0,1828,0,0.000000,1024,1645,56013,4,1.000000,0.000000
36884,39222941861,1057075,0,0,1814,0,0.000000,1024,1639,57075,4,1.000000,0.000000
36885,39223998583,1056722,0,0,1828,0,0.000000,1024,1622,56722,4,1.000000,0.000000
36886,39225055618,1057035,0,0,1815,0,0.000000,1024,1595,57035,4,1.000000,0.000000
36887,39226096147,1040529,0,0,1797,0,0.000000,1024,1603,40529,4,1.000000,0.000000
36888,39227152929,1056782,0,0,1820,0,0.000000,1024,1643,56782,4,1.000000,0.000000
36889,39228209684,1056755,0,0,1667,0,0.000000,1024,1474,56755,4,1.000000,0.000000
36890,39229266880,1057196,0,0,1739,0,0.000000,1024,1531,57196,4,1.000000,0.000000
36891,39230341396,1074516,0,0,1818,0,0.000000,1024,1642,74516,4,1.000000,0.000000
36892,39231401080,1059684,0,0,1730,0,0.000000,1024,1554,59684,4,1.000000,0.000000
36893,39232457293,1056213,0,0,1828,0,0.000000,1024,1608,56213,4,1.000000,0.000000
36894,39233514053,1056760,0,0,1829,0,0.000000,1024,1616,56760,4,1.000000,0.000000
36895,39234570298,1056245,0,0,1815,0,0.000000,1024,1639,56245,4,1.000000,0.000000
36896,39235627888,1057590,0,0,1817,0,0.000000,1024,1642,57590,4,1.000000,0.000000
36897,39236684886,1056998,0,0,1734,0,0.000000,1024,1514,56998,4,1.000000,0.000000
36898,39237746666,1061780,0,0,1586,0,0.000000,1024,1421,61780,4,1.000000,0.000000
36899,39238806742,1060076,0,0,1727,0,0.000000,1024,1552,60076,4,1.000000,0.000000
36900,39239863978,1057236,0,0,1812,0,0.000000,1024,1592,57236,4,1.000000,0.000000
36901,39240932187,1068209,0,0,1839,0,0.000000,1024,1627,68209,4,1.000000,0.000000
36902,39241989984,1057797,0,0,1787,0,0.000000,1024,1617,57797,4,1.000000,0.000000
36903,39243047049,1057065,0,0,1830,0,0.000000,1024,1648,57065,4,1.000000,0.000000
36904,39244093364,1046315,0,0,1797,0,0.000000,1024,1577,46315,4,1.000000,0.000000
36905,39245150089,1056725,0,0,1829,0,0.000000,1024,1607,56725,4,1.000000,0.000000
36906,39246206745,1056656,0,0,1829,0,0.000000,1024,1651,56656,4,1.000000,0.000000
36907,39247262795,1056050,0,0,1827,0,0.000000,1024,1649,56050,4,1.000000,0.000000
36908,39248318730,1055935,0,0,1812,0,0.000000,1024,1602,55935,4,1.000000,0.000000
36909,39249375163,1056433,0,0,1828,0,0.000000,1024,1608,56433,4,1.000000,0.000000
36910,39250439857,1064694,0,0,1687,0,0.000000,1024,1518,64694,4,1.000000,0.000000
36911,39251511280,1071423,0,0,1554,0,0.000000,1024,1385,71423,4,1.000000,0.000000
36912,39252570799,1059519,0,0,1564,0,0.000000,1024,1391,59519,4,1.000000,0.000000
36913,39253628342,1057543,0,0,1614,0,0.000000,1024,1449,57543,4,1.000000,0.000000
36914,39254686007,1057665,0,0,1655,0,0.000000,1024,1447,57665,4,1.000000,0.000000
36915,39255742964,1056957,0,0,1816,0,0.000000,1024,1640,56957,4,1.000000,0.000000
36916,39256799264,1056300,0,0,1822,0,0.000000,1024,1646,56300,4,1.000000,0.000000
36917,39257854848,1055584,0,0,1819,0,0.000000,1024,1595,55584,4,1.000000,0.000000
36918,39258910271,1055423,0,0,1821,0,0.000000,1024,1601,55423,4,1.000000,0.000000
36919,39259966741,1056470,0,0,1795,0,0.000000,1024,1619,56470,4,1.000000,0.000000
36920,39261026961,1060220,0,0,1785,0,0.000000,1024,1615,60220,4,1.000000,0.000000
36921,39262094848,1067887,0,0,1824,0,0.000000,1024,1606,67887,4,1.000000,0.000000
36922,39263152295,1057447,0,0,1829,0,0.000000,1024,1609,57447,4,1.000000,0.000000
36923,39264208255,1055960,0,0,1806,0,0.000000,1024,1621,55960,4,1.000000,0.000000
36924,39265264798,1056543,0,0,1828,0,0.000000,1024,1648,56543,4,1.000000,0.000000
36925,39266321413,1056615,0,0,1829,0,0.000000,1024,1630,56615,4,1.000000,0.000000
36926,39267377688,1056275,0,0,1815,0,0.000000,1024,1561,56275,4,1.000000,0.000000
36927,39268433494,1055806,0,0,1828,0,0.000000,1024,1637,55806,4,1.000000,0.000000
36928,39269489398,1055904,0,0,1827,0,0.000000,1024,1607,55904,4,1.000000,0.000000
36929,39270578381,1088983,0,0,1832,0,0.000000,1024,1614,88983,4,1.000000,0.000000
36930,39271640553,1062172,0,0,1614,0,0.000000,1024,1478,62172,4,1.000000,0.000000
36931,39272711200,1070647,0,0,1653,0,0.000000,1024,1447,70647,4,1.000000,0.000000
36932,39273770501,1059301,0,0,1654,0,0.000000,1024,1479,59301,4,1.000000,0.000000
36933,39274828369,1057868,0,0,1661,0,0.000000,1024,1496,57868,4,1.000000,0.000000
36934,39275919610,1091241,0,0,1828,0,0.000000,1024,1608,91241,4,1.000000,0.000000
36935,39276983244,1063634,0,0,1688,0,0.000000,1024,1506,63634,4,1.000000,0.000000
36936,39278153532,1170288,0,0,1584,0,0.000000,1024,1426,170288,4,1.000000,0.000000
36937,39279222619,1069087,0,0,1431,0,0.000000,1024,1267,69087,4,1.000000,0.000000
36938,39280290953,1068334,0,0,1499,0,0.000000,1024,1331,68334,4,1.000000,0.000000
36939,39281353220,1062267,0,0,1505,0,0.000000,1024,1353,62267,4,1.000000,0.000000
36940,39282418918,1065698,0,0,1527,0,0.000000,1024,1343,65698,4,1.000000,0.000000
36941,39283503964,1085046,0,0,1541,0,0.000000,1024,1392,85046,4,1.000000,0.000000
36942,39284567493,1063529,0,0,1522,0,0.000000,1024,1335,63529,4,1.000000,0.000000
36943,39285629726,1062233,0,0,1520,0,0.000000,1024,1380,62233,4,1.000000,0.000000
36944,39286699131,1069405,0,0,1543,0,0.000000,1024,1347,69405,4,1.000000,0.000000
36945,39287780293,1081162,0,0,1472,0,0.000000,1024,1346,81162,4,1.000000,0.000000
36946,39288845192,1064899,0,0,1487,0,0.000000,1024,1283,64899,4,1.000000,0.000000
36947,39289905039,1059847,0,0,1561,0,0.000000,1024,1437,59847,4,1.000000,0.000000
36948,39290966906,1061867,0,0,1525,0,0.000000,1024,1312,61867,4,1.000000,0.000000
36949,39292032253,1065347,0,0,1476,0,0.000000,1024,1355,65347,4,1.000000,0.000000
36950,39293101835,1069582,0,0,1514,0,0.000000,1024,1318,69582,4,1.000000,0.000000
36951,39294185844,1084009,0,0,1569,0,0.000000,1024,1429,84009,4,1.000000,0.000000
36952,39295247292,1061448,0,0,1539,0,0.000000,1024,1338,61448,4,1.000000,0.000000
36953,39296304734,1057442,0,0,1560,0,0.000000,1024,1425,57442,4,1.000000,0.000000
36954,39297362171,1057437,0,0,1578,0,0.000000,1024,1367,57437,4,1.000000,0.000000
36955,39298419558,1057387,0,0,1660,0,0.000000,1024,1515,57387,4,1.000000,0.000000
36956,39299477510,1057952,0,0,1666,0,0.000000,1024,1466,57952,4,1.000000,0.000000
36957,39300535096,1057586,0,0,1668,0,0.000000,1024,1482,57586,4,1.000000,0.000000
36958,39301594769,1059673,0,0,1637,0,0.000000,1024,1483,59673,4,1.000000,0.000000
36959,39302655158,1060389,0,0,1663,0,0.000000,1024,1443,60389,4,1.000000,0.000000
36960,39303720053,1064895,0,0,1556,0,0.000000,1024,1427,64895,4,1.000000,0.000000
36961,39304818674,1098621,0,0,1491,0,0.000000,1024,1284,98621,4,1.000000,0.000000
36962,39305886208,1067534,0,0,1496,0,0.000000,1024,1380,67534,4,1.000000,0.000000
36963,39306947678,1061470,0,0,1644,0,0.000000,1024,1424,61470,4,1.000000,0.000000
36964,39308006374,1058696,0,0,1661,0,0.000000,1024,1507,58696,4,1.000000,0.000000
36965,39309062656,1056282,0,0,1666,0,0.000000,1024,1480,56282,4,1.000000,0.000000
36966,39310096056,1033400,0,0,1626,0,0.000000,1024,1434,33400,4,1.000000,0.000000
36967,39311157979,1061923,0,0,1676,0,0.000000,1024,1529,61923,4,1.000000,0.000000
36968,39312218949,1060970,0,0,1810,0,0.000000,1024,1589,60970,4,1.000000,0.000000
36969,39313280361,1061412,0,0,1625,0,0.000000,1024,1439,61412,4,1.000000,0.000000
36970,39314433253,1152892,0,0,1910,0,0.000000,1024,1715,152892,4,1.000000,0.000000
36971,39315529152,1095899,0,0,1655,0,0.000000,1024,1476,95899,4,1.000000,0.000000
36972,39316589924,1060772,0,0,1671,0,0.000000,1024,1465,60772,4,1.000000,0.000000
36973,39317647616,1057692,0,0,1669,0,0.000000,1024,1523,57692,4,1.000000,0.000000
36974,39318705543,1057927,0,0,1668,0,0.000000,1024,1464,57927,4,1.000000,0.000000
36975,39319770651,1065108,0,0,1519,0,0.000000,1024,1367,65108,4,1.000000,0.000000
36976,39320837089,1066438,0,0,1463,0,0.000000,1024,1279,66438,4,1.000000,0.000000
36977,39321896158,1059069,0,0,1560,0,0.000000,1024,1420,59069,4,1.000000,0.000000
36978,39322956656,1060498,0,0,1649,0,0.000000,1024,1453,60498,4,1.000000,0.000000
36979,39324014837,1058181,0,0,1669,0,0.000000,1024,1482,58181,4,1.000000,0.000000
36980,39325072584,1057747,0,0,1669,0,0.000000,1024,1515,57747,4,1.000000,0.000000
36981,39326159560,1086976,0,0,1708,0,0.000000,1024,1489,86976,4,1.000000,0.000000
36982,39327219374,1059814,0,0,1687,0,0.000000,1024,1515,59814,4,1.000000,0.000000
36983,39328308859,1089485,0,0,1860,0,0.000000,1024,1675,89485,4,1.000000,0.000000
36984,39329371934,1063075,0,0,1560,0,0.000000,1024,1356,63075,4,1.000000,0.000000
36985,39330432872,1060938,0,0,1565,0,0.000000,1024,1424,60938,4,1.000000,0.000000
36986,39331496290,1063418,0,0,1579,0,0.000000,1024,1385,63418,4,1.000000,0.000000
36987,39332558517,1062227,0,0,1567,0,0.000000,1024,1414,62227,4,1.000000,0.000000
36988,39333617400,1058883,0,0,1561,0,0.000000,1024,1378,58883,4,1.000000,0.000000
36989,39334657766,1040366,0,0,1588,0,0.000000,1024,1422,40366,4,1.000000,0.000000
36990,39335723217,1065451,0,0,1544,0,0.000000,1024,1374,65451,4,1.000000,0.000000
36991,39336810261,1087044,0,0,1525,0,0.000000,1024,1361,87044,4,1.000000,0.000000
36992,39337873842,1063581,0,0,1585,0,0.000000,1024,1409,63581,4,1.000000,0.000000
36993,39338936253,1062411,0,0,1527,0,0.000000,1024,1362,62411,4,1.000000,0.000000
36994,39339998186,1061933,0,0,1563,0,0.000000,1024,1392,61933,4,1.000000,0.000000
36995,39341056592,1058406,0,0,1561,0,0.000000,1024,1388,58406,4,1.000000,0.000000
36996,39342098731,1042139,0,0,1626,0,0.000000,1024,1463,42139,4,1.000000,0.000000
36997,39343158654,1059923,0,0,1669,0,0.000000,1024,1454,59923,4,1.000000,0.000000
36998,39344217180,1058526,0,0,1633,0,0.000000,1024,1494,58526,4,1.000000,0.000000
36999,39345274011,1056831,0,0,1655,0,0.000000,1024,1453,56831,4,1.000000,0.000000
37000,39346330649,1056638,0,0,1694,0,0.000000,1024,1507,56638,4,1.000000,0.000000
37001,39347404956,1074307,0,0,1847,0,0.000000,1024,1664,74307,4,1.000000,0.000000
37002,39348461203,1056247,0,0,1795,0,0.000000,1024,1600,56247,4,1.000000,0.000000
37003,39349517449,1056246,0,0,1786,0,0.000000,1024,1567,56246,4,1.000000,0.000000
37004,39350575771,1058322,0,0,1709,0,0.000000,1024,1533,58322,4,1.000000,0.000000
37005,39351636704,1060933,0,0,1613,0,0.000000,1024,1449,60933,4,1.000000,0.000000
37006,39352695975,1059271,0,0,1671,0,0.000000,1024,1459,59271,4,1.000000,0.000000
37007,39353753508,1057533,0,0,1668,0,0.000000,1024,1522,57533,4,1.000000,0.000000
37008,39354798045,1044537,0,0,1623,0,0.000000,1024,1425,44537,4,1.000000,0.000000
37009,39355891072,1093027,0,0,1685,0,0.000000,1024,1502,93027,4,1.000000,0.000000
37010,39356953544,1062472,0,0,1565,0,0.000000,1024,1408,62472,4,1.000000,0.000000
37011,39358057085,1103541,0,0,1719,0,0.000000,1024,1499,103541,4,1.000000,0.000000
37012,39359124487,1067402,0,0,1668,0,0.000000,1024,1523,67402,4,1.000000,0.000000
37013,39360188217,1063730,0,0,1666,0,0.000000,1024,1472,63730,4,1.000000,0.000000
37014,39361251663,1063446,0,0,1803,0,0.000000,1024,1581,63446,4,1.000000,0.000000
37015,39362312951,1061288,0,0,1663,0,0.000000,1024,1520,61288,4,1.000000,0.000000
37016,39363374626,1061675,0,0,1789,0,0.000000,1024,1592,61675,4,1.000000,0.000000
37017,39364434466,1059840,0,0,1670,0,0.000000,1024,1456,59840,4,1.000000,0.000000
