tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38712,41222521005,1057804,0,0,1669,0,0.000000,2048,1469,57804,4,1.000000,0.000000
38713,41223585815,1064810,0,0,1676,0,0.000000,2048,1488,64810,4,1.000000,0.000000
38714,41224647658,1061843,0,0,1671,0,0.000000,2048,1519,61843,4,1.000000,0.000000
38715,41225705188,1057530,0,0,1658,0,0.000000,2048,1438,57530,4,1.000000,0.000000
38716,41226761597,1056409,0,0,1710,0,0.000000,2048,1542,56409,4,1.000000,0.000000
38717,41227819955,1058358,0,0,1723,0,0.000000,2048,1551,58358,4,1.000000,0.000000
38718,41228879305,1059350,0,0,1617,0,0.000000,2048,1402,59350,4,1.000000,0.000000
38719,41229940022,1060717,0,0,1624,0,0.000000,2048,1486,60717,4,1.000000,0.000000
38720,41231002114,1062092,0,0,1620,0,0.000000,2048,1417,62092,4,1.000000,0.000000
38721,41232100214,1098100,0,0,1669,0,0.000000,2048,1495,98100,4,1.000000,0.000000
38722,41233175450,1075236,0,0,1526,0,0.000000,2048,1362,75236,4,1.000000,0.000000
38723,41234247122,1071672,0,0,1509,0,0.000000,2048,1347,71672,4,1.000000,0.000000
38724,41235317889,1070767,0,0,1553,0,0.000000,2048,1381,70767,4,1.000000,0.000000
38725,41236378623,1060734,0,0,1564,0,0.000000,2048,1393,60734,4,1.000000,0.000000
38726,41237440819,1062196,0,0,1544,0,0.000000,2048,1375,62196,4,1.000000,0.000000
38727,41238500117,1059298,0,0,1561,0,0.000000,2048,1390,59298,4,1.000000,0.000000
38728,41239565737,1065620,0,0,1510,0,0.000000,2048,1349,65620,4,1.000000,0.000000
38729,41240630879,1065142,0,0,1503,0,0.000000,2048,1342,65142,4,1.000000,0.000000
38730,41241692960,1062081,0,0,1541,0,0.000000,2048,1366,62081,4,1.000000,0.000000
38731,41242773230,1080270,0,0,1599,0,0.000000,2048,1427,80270,4,1.000000,0.000000
38732,41243871929,1098699,0,0,1642,0,0.000000,2048,1473,98699,4,1.000000,0.000000
38733,41244960347,1088418,0,0,1473,0,0.000000,2048,1300,88418,4,1.000000,0.000000
38734,41246029700,1069353,0,0,1501,0,0.000000,2048,1341,69353,4,1.000000,0.000000
38735,41247093913,1064213,0,0,1532,0,0.000000,2048,1366,64213,4,1.000000,0.000000
38736,41248154428,1060515,0,0,1659,0,0.000000,2048,1487,60515,4,1.000000,0.000000
38737,41249213879,1059451,0,0,1576,0,0.000000,2048,1382,59451,4,1.000000,0.000000
38738,41250274179,1060300,0,0,1655,0,0.000000,2048,1512,60300,4,1.000000,0.000000
38739,41251316576,1042397,0,0,1633,0,0.000000,2048,1414,42397,4,1.000000,0.000000
38740,41252376949,1060373,0,0,1500,0,0.000000,2048,1372,60373,4,1.000000,0.000000
38741,41253467256,1090307,0,0,1535,0,0.000000,2048,1327,90307,4,1.000000,0.000000
38742,41254527667,1060411,0,0,1666,0,0.000000,2048,1515,60411,4,1.000000,0.000000
38743,41255585260,1057593,0,0,1651,0,0.000000,2048,1462,57593,4,1.000000,0.000000
38744,41256643711,1058451,0,0,1659,0,0.000000,2048,1467,58451,4,1.000000,0.000000
38745,41257699728,1056017,0,0,1658,0,0.000000,2048,1513,56017,4,1.000000,0.000000
38746,41258757135,1057407,0,0,1666,0,0.000000,2048,1447,57407,4,1.000000,0.000000
38747,41259817902,1060767,0,0,1577,0,0.000000,2048,1428,60767,4,1.000000,0.000000
38748,41260890711,1072809,0,0,1439,0,0.000000,2048,1251,72809,4,1.000000,0.000000
38749,41261958888,1068177,0,0,1468,0,0.000000,2048,1353,68177,4,1.000000,0.000000
38750,41263022596,1063708,0,0,1564,0,0.000000,2048,1347,63708,4,1.000000,0.000000
38751,41264104583,1081987,0,0,1673,0,0.000000,2048,1526,81987,4,1.000000,0.000000
38752,41265162369,1057786,0,0,1784,0,0.000000,2048,1588,57786,4,1.000000,0.000000
38753,41266220642,1058273,0,0,1762,0,0.000000,2048,1542,58273,4,1.000000,0.000000
38754,41267278995,1058353,0,0,1816,0,0.000000,2048,1628,58353,4,1.000000,0.000000
38755,41268312858,1033863,0,0,1775,0,0.000000,2048,1607,33863,4,1.000000,0.000000
38756,41269369419,1056561,0,0,1830,0,0.000000,2048,1622,56561,4,1.000000,0.000000
38757,41270425138,1055719,0,0,1828,0,0.000000,2048,1608,55719,4,1.000000,0.000000
38758,41271481212,1056074,0,0,1818,0,0.000000,2048,1618,56074,4,1.000000,0.000000
38759,41272537439,1056227,0,0,1787,0,0.000000,2048,1617,56227,4,1.000000,0.000000
38760,41273593233,1055794,0,0,1826,0,0.000000,2048,1632,55794,4,1.000000,0.000000
38761,41274656251,1063018,0,0,1836,0,0.000000,2048,1616,63018,4,1.000000,0.000000
38762,41275747815,1091564,0,0,1849,0,0.000000,2048,1630,91564,4,1.000000,0.000000
38763,41276814563,1066748,0,0,1527,0,0.000000,2048,1406,66748,4,1.000000,0.000000
38764,41277878302,1063739,0,0,1652,0,0.000000,2048,1432,63739,4,1.000000,0.000000
38765,41278937589,1059287,0,0,1761,0,0.000000,2048,1582,59287,4,1.000000,0.000000
38766,41280002585,1064996,0,0,1595,0,0.000000,2048,1434,64996,4,1.000000,0.000000
38767,41281065794,1063209,0,0,1620,0,0.000000,2048,1418,63209,4,1.000000,0.000000
38768,41282126681,1060887,0,0,1618,0,0.000000,2048,1484,60887,4,1.000000,0.000000
38769,41283188291,1061610,0,0,1610,0,0.000000,2048,1390,61610,4,1.000000,0.000000
38770,41284253918,1065627,0,0,1623,0,0.000000,2048,1475,65627,4,1.000000,0.000000
38771,41285354911,1100993,0,0,1573,0,0.000000,2048,1384,100993,4,1.000000,0.000000
38772,41286420012,1065101,0,0,1585,0,0.000000,2048,1423,65101,4,1.000000,0.000000
38773,41287478808,1058796,0,0,1674,0,0.000000,2048,1497,58796,4,1.000000,0.000000
38774,41288536723,1057915,0,0,1819,0,0.000000,2048,1599,57915,4,1.000000,0.000000
38775,41289593316,1056593,0,0,1792,0,0.000000,2048,1600,56593,4,1.000000,0.000000
38776,41290652738,1059422,0,0,1775,0,0.000000,2048,1608,59422,4,1.000000,0.000000
38777,41291710369,1057631,0,0,1660,0,0.000000,2048,1459,57631,4,1.000000,0.000000
38778,41292777780,1067411,0,0,1454,0,0.000000,2048,1312,67411,4,1.000000,0.000000
38779,41293840480,1062700,0,0,1553,0,0.000000,2048,1359,62700,4,1.000000,0.000000
38780,41294899390,1058910,0,0,1734,0,0.000000,2048,1552,58910,4,1.000000,0.000000
38781,41295981754,1082364,0,0,1663,0,0.000000,2048,1505,82364,4,1.000000,0.000000
38782,41297041403,1059649,0,0,1761,0,0.000000,2048,1541,59649,4,1.000000,0.000000
38783,41298098404,1057001,0,0,1731,0,0.000000,2048,1546,57001,4,1.000000,0.000000
38784,41299165671,1067267,0,0,1832,0,0.000000,2048,1653,67267,4,1.000000,0.000000
38785,41300319547,1153876,0,0,1676,0,0.000000,2048,1480,153876,4,1.000000,0.000000
38786,41301383853,1064306,0,0,1510,0,0.000000,2048,1349,64306,4,1.000000,0.000000
38787,41302442864,1059011,0,0,1536,0,0.000000,2048,1361,59011,4,1.000000,0.000000
38788,41303502651,1059787,0,0,1534,0,0.000000,2048,1376,59787,4,1.000000,0.000000
38789,41304562079,1059428,0,0,1560,0,0.000000,2048,1381,59428,4,1.000000,0.000000
38790,41305621045,1058966,0,0,1585,0,0.000000,2048,1415,58966,4,1.000000,0.000000
38791,41306699144,1078099,0,0,1683,0,0.000000,2048,1514,78099,4,1.000000,0.000000
38792,41307761403,1062259,0,0,1577,0,0.000000,2048,1376,62259,4,1.000000,0.000000
38793,41308823289,1061886,0,0,1509,0,0.000000,2048,1374,61886,4,1.000000,0.000000
38794,41309884450,1061161,0,0,1534,0,0.000000,2048,1341,61161,4,1.000000,0.000000
38795,41310944901,1060451,0,0,1532,0,0.000000,2048,1389,60451,4,1.000000,0.000000
38796,41312009467,1064566,0,0,1527,0,0.000000,2048,1339,64566,4,1.000000,0.000000
38797,41313070332,1060865,0,0,1563,0,0.000000,2048,1415,60865,4,1.000000,0.000000
38798,41314134961,1064629,0,0,1354,0,0.000000,2048,1199,64629,4,1.000000,0.000000
38799,41315202467,1067506,0,0,1451,0,0.000000,2048,1274,67506,4,1.000000,0.000000
38800,41316268260,1065793,0,0,1527,0,0.000000,2048,1390,65793,4,1.000000,0.000000
38801,41317318615,1050355,0,0,1542,0,0.000000,2048,1343,50355,4,1.000000,0.000000
38802,41318377627,1059012,0,0,1562,0,0.000000,2048,1421,59012,4,1.000000,0.000000
38803,41319440813,1063186,0,0,1549,0,0.000000,2048,1354,63186,4,1.000000,0.000000
38804,41320500722,1059909,0,0,1557,0,0.000000,2048,1410,59909,4,1.000000,0.000000
38805,41321557484,1056762,0,0,1555,0,0.000000,2048,1366,56762,4,1.000000,0.000000
38806,41322615412,1057928,0,0,1562,0,0.000000,2048,1410,57928,4,1.000000,0.000000
38807,41323672205,1056793,0,0,1639,0,0.000000,2048,1451,56793,4,1.000000,0.000000
38808,41324730961,1058756,0,0,1817,0,0.000000,2048,1596,58756,4,1.000000,0.000000
38809,41325788221,1057260,0,0,1624,0,0.000000,2048,1485,57260,4,1.000000,0.000000
38810,41326847322,1059101,0,0,1740,0,0.000000,2048,1540,59101,4,1.000000,0.000000
38811,41327918964,1071642,0,0,1823,0,0.000000,2048,1603,71642,4,1.000000,0.000000
38812,41328983597,1064633,0,0,1675,0,0.000000,2048,1515,64633,4,1.000000,0.000000
38813,41330048439,1064842,0,0,1509,0,0.000000,2048,1332,64842,4,1.000000,0.000000
38814,41331110300,1061861,0,0,1591,0,0.000000,2048,1429,61861,4,1.000000,0.000000
38815,41332175972,1065672,0,0,1539,0,0.000000,2048,1366,65672,4,1.000000,0.000000
38816,41333237909,1061937,0,0,1508,0,0.000000,2048,1352,61937,4,1.000000,0.000000
38817,41334298417,1060508,0,0,1586,0,0.000000,2048,1406,60508,4,1.000000,0.000000
38818,41335329397,1030980,0,0,1365,0,0.000000,2048,1236,30980,4,1.000000,0.000000
38819,41336395588,1066191,0,0,1538,0,0.000000,2048,1330,66191,4,1.000000,0.000000
38820,41337457730,1062142,0,0,1559,0,0.000000,2048,1428,62142,4,1.000000,0.000000
38821,41338540979,1083249,0,0,1592,0,0.000000,2048,1388,83249,4,1.000000,0.000000
38822,41339605334,1064355,0,0,1528,0,0.000000,2048,1389,64355,4,1.000000,0.000000
38823,41340668882,1063548,0,0,1323,0,0.000000,2048,1152,63548,4,1.000000,0.000000
38824,41341742908,1074026,0,0,1511,0,0.000000,2048,1369,74026,4,1.000000,0.000000
38825,41342805854,1062946,0,0,1539,0,0.000000,2048,1352,62946,4,1.000000,0.000000
38826,41343865239,1059385,0,0,1559,0,0.000000,2048,1410,59385,4,1.000000,0.000000
38827,41344925080,1059841,0,0,1554,0,0.000000,2048,1361,59841,4,1.000000,0.000000
38828,41346003100,1078020,0,0,1541,0,0.000000,2048,1398,78020,4,1.000000,0.000000
38829,41347074825,1071725,0,0,1455,0,0.000000,2048,1280,71725,4,1.000000,0.000000
38830,41348140959,1066134,0,0,1536,0,0.000000,2048,1375,66134,4,1.000000,0.000000
38831,41349230918,1089959,0,0,1599,0,0.000000,2048,1413,89959,4,1.000000,0.000000
38832,41350294651,1063733,0,0,1561,0,0.000000,2048,1411,63733,4,1.000000,0.000000
38833,41351325857,1031206,0,0,1418,0,0.000000,2048,1253,31206,4,1.000000,0.000000
38834,41352391573,1065716,0,0,1484,0,0.000000,2048,1317,65716,4,1.000000,0.000000
38835,41353451472,1059899,0,0,1539,0,0.000000,2048,1383,59899,4,1.000000,0.000000
38836,41354514040,1062568,0,0,1503,0,0.000000,2048,1323,62568,4,1.000000,0.000000
38837,41355575346,1061306,0,0,1530,0,0.000000,2048,1384,61306,4,1.000000,0.000000
38838,41356634594,1059248,0,0,1591,0,0.000000,2048,1401,59248,4,1.000000,0.000000
38839,41357692129,1057535,0,0,1660,0,0.000000,2048,1480,57535,4,1.000000,0.000000
38840,41358752823,1060694,0,0,1652,0,0.000000,2048,1492,60694,4,1.000000,0.000000
38841,41359834790,1081967,0,0,1655,0,0.000000,2048,1435,81967,4,1.000000,0.000000
38842,41360892047,1057257,0,0,1805,0,0.000000,2048,1631,57257,4,1.000000,0.000000
38843,41361950230,1058183,0,0,1748,0,0.000000,2048,1582,58183,4,1.000000,0.000000
38844,41363007795,1057565,0,0,1671,0,0.000000,2048,1451,57565,4,1.000000,0.000000
38845,41364069084,1061289,0,0,1817,0,0.000000,2048,1623,61289,4,1.000000,0.000000
38846,41365130490,1061406,0,0,1782,0,0.000000,2048,1614,61406,4,1.000000,0.000000
38847,41366188388,1057898,0,0,1684,0,0.000000,2048,1485,57898,4,1.000000,0.000000
38848,41367251927,1063539,0,0,1527,0,0.000000,2048,1364,63539,4,1.000000,0.000000
38849,41368329489,1077562,0,0,1557,0,0.000000,2048,1385,77562,4,1.000000,0.000000
38850,41369390687,1061198,0,0,1675,0,0.000000,2048,1482,61198,4,1.000000,0.000000
38851,41370472480,1081793,0,0,1863,0,0.000000,2048,1677,81793,4,1.000000,0.000000
38852,41371530028,1057548,0,0,1821,0,0.000000,2048,1636,57548,4,1.000000,0.000000
38853,41372587198,1057170,0,0,1764,0,0.000000,2048,1544,57170,4,1.000000,0.000000
38854,41373645414,1058216,0,0,1827,0,0.000000,2048,1618,58216,4,1.000000,0.000000
38855,41374701741,1056327,0,0,1827,0,0.000000,2048,1649,56327,4,1.000000,0.000000
38856,41375757951,1056210,0,0,1828,0,0.000000,2048,1651,56210,4,1.000000,0.000000
38857,41376815962,1058011,0,0,1822,0,0.000000,2048,1598,58011,4,1.000000,0.000000
38858,41377873002,1057040,0,0,1805,0,0.000000,2048,1585,57040,4,1.000000,0.000000
38859,41378929816,1056814,0,0,1708,0,0.000000,2048,1551,56814,4,1.000000,0.000000
38860,41379990533,1060717,0,0,1560,0,0.000000,2048,1381,60717,4,1.000000,0.000000
38861,41381068690,1078157,0,0,1645,0,0.000000,2048,1464,78157,4,1.000000,0.000000
38862,41382132417,1063727,0,0,1615,0,0.000000,2048,1456,63727,4,1.000000,0.000000
38863,41383194299,1061882,0,0,1556,0,0.000000,2048,1361,61882,4,1.000000,0.000000
38864,41384267105,1072806,0,0,1590,0,0.000000,2048,1449,72806,4,1.000000,0.000000
38865,41385320712,1053607,0,0,1393,0,0.000000,2048,1219,53607,4,1.000000,0.000000
38866,41386392984,1072272,0,0,1469,0,0.000000,2048,1311,72272,4,1.000000,0.000000
38867,41387458493,1065509,0,0,1466,0,0.000000,2048,1318,65509,4,1.000000,0.000000
38868,41388527654,1069161,0,0,1570,0,0.000000,2048,1382,69161,4,1.000000,0.000000
38869,41389590154,1062500,0,0,1565,0,0.000000,2048,1406,62500,4,1.000000,0.000000
38870,41390651038,1060884,0,0,1565,0,0.000000,2048,1388,60884,4,1.000000,0.000000
38871,41391747719,1096681,0,0,1602,0,0.000000,2048,1427,96681,4,1.000000,0.000000
38872,41392806923,1059204,0,0,1605,0,0.000000,2048,1440,59204,4,1.000000,0.000000
38873,41393863981,1057058,0,0,1661,0,0.000000,2048,1453,57058,4,1.000000,0.000000
38874,41394920995,1057014,0,0,1662,0,0.000000,2048,1517,57014,4,1.000000,0.000000
38875,41395977866,1056871,0,0,1654,0,0.000000,2048,1451,56871,4,1.000000,0.000000
38876,41397034849,1056983,0,0,1658,0,0.000000,2048,1480,56983,4,1.000000,0.000000
38877,41398091517,1056668,0,0,1659,0,0.000000,2048,1412,56668,4,1.000000,0.000000
38878,41399147762,1056245,0,0,1756,0,0.000000,2048,1592,56245,4,1.000000,0.000000
38879,41400281972,1134210,0,0,1764,0,0.000000,2048,1565,134210,4,1.000000,0.000000
38880,41401330508,1048536,0,0,1360,0,0.000000,2048,1215,48536,4,1.000000,0.000000
38881,41402420405,1089897,0,0,1480,0,0.000000,2048,1292,89897,4,1.000000,0.000000
38882,41403484576,1064171,0,0,1534,0,0.000000,2048,1400,64171,4,1.000000,0.000000
38883,41404543731,1059155,0,0,1629,0,0.000000,2048,1428,59155,4,1.000000,0.000000
38884,41405603451,1059720,0,0,1658,0,0.000000,2048,1483,59720,4,1.000000,0.000000
38885,41406662505,1059054,0,0,1612,0,0.000000,2048,1447,59054,4,1.000000,0.000000
38886,41407722494,1059989,0,0,1535,0,0.000000,2048,1351,59989,4,1.000000,0.000000
38887,41408786451,1063957,0,0,1511,0,0.000000,2048,1359,63957,4,1.000000,0.000000
38888,41409847426,1060975,0,0,1562,0,0.000000,2048,1380,60975,4,1.000000,0.000000
38889,41410903831,1056405,0,0,1554,0,0.000000,2048,1400,56405,4,1.000000,0.000000
38890,41411928443,1024612,0,0,1535,0,0.000000,2048,1352,24612,4,1.000000,0.000000
38891,41413013639,1085196,0,0,1584,0,0.000000,2048,1430,85196,4,1.000000,0.000000
38892,41414073666,1060027,0,0,1634,0,0.000000,2048,1425,60027,4,1.000000,0.000000
38893,41415132702,1059036,0,0,1664,0,0.000000,2048,1519,59036,4,1.000000,0.000000
38894,41416191637,1058935,0,0,1665,0,0.000000,2048,1464,58935,4,1.000000,0.000000
38895,41417263130,1071493,0,0,1509,0,0.000000,2048,1356,71493,4,1.000000,0.000000
38896,41418319504,1056374,0,0,1574,0,0.000000,2048,1391,56374,4,1.000000,0.000000
38897,41419380932,1061428,0,0,1673,0,0.000000,2048,1487,61428,4,1.000000,0.000000
38898,41420443295,1062363,0,0,1441,0,0.000000,2048,1290,62363,4,1.000000,0.000000
38899,41421504509,1061214,0,0,1665,0,0.000000,2048,1476,61214,4,1.000000,0.000000
38900,41422564756,1060247,0,0,1575,0,0.000000,2048,1425,60247,4,1.000000,0.000000
38901,41423648474,1083718,0,0,1594,0,0.000000,2048,1391,83718,4,1.000000,0.000000
38902,41424706614,1058140,0,0,1557,0,0.000000,2048,1423,58140,4,1.000000,0.000000
38903,41425764407,1057793,0,0,1599,0,0.000000,2048,1382,57793,4,1.000000,0.000000
38904,41426821298,1056891,0,0,1660,0,0.000000,2048,1516,56891,4,1.000000,0.000000
38905,41427864966,1043668,0,0,1639,0,0.000000,2048,1445,43668,4,1.000000,0.000000
38906,41428930782,1065816,0,0,1575,0,0.000000,2048,1406,65816,4,1.000000,0.000000
38907,41429991220,1060438,0,0,1621,0,0.000000,2048,1450,60438,4,1.000000,0.000000
38908,41431052407,1061187,0,0,1616,0,0.000000,2048,1421,61187,4,1.000000,0.000000
38909,41432113574,1061167,0,0,1616,0,0.000000,2048,1475,61167,4,1.000000,0.000000
38910,41433174233,1060659,0,0,1547,0,0.000000,2048,1336,60659,4,1.000000,0.000000
38911,41434313524,1139291,0,0,1568,0,0.000000,2048,1443,139291,4,1.000000,0.000000
38912,41435382666,1069142,0,0,1491,0,0.000000,2048,1285,69142,4,1.000000,0.000000
38913,41436447336,1064670,0,0,1522,0,0.000000,2048,1392,64670,4,1.000000,0.000000
38914,41437510181,1062845,0,0,1566,0,0.000000,2048,1360,62845,4,1.000000,0.000000
38915,41438569338,1059157,0,0,1563,0,0.000000,2048,1433,59157,4,1.000000,0.000000
38916,41439628545,1059207,0,0,1550,0,0.000000,2048,1338,59207,4,1.000000,0.000000
38917,41440694465,1065920,0,0,1492,0,0.000000,2048,1368,65920,4,1.000000,0.000000
38918,41441760825,1066360,0,0,1478,0,0.000000,2048,1289,66360,4,1.000000,0.000000
38919,41442821397,1060572,0,0,1527,0,0.000000,2048,1380,60572,4,1.000000,0.000000
38920,41443883495,1062098,0,0,1527,0,0.000000,2048,1344,62098,4,1.000000,0.000000
38921,41444978026,1094531,0,0,1671,0,0.000000,2048,1518,94531,4,1.000000,0.000000
38922,41446038181,1060155,0,0,1657,0,0.000000,2048,1437,60155,4,1.000000,0.000000
38923,41447099697,1061516,0,0,1496,0,0.000000,2048,1371,61516,4,1.000000,0.000000
38924,41448159814,1060117,0,0,1563,0,0.000000,2048,1352,60117,4,1.000000,0.000000
38925,41449217650,1057836,0,0,1560,0,0.000000,2048,1428,57836,4,1.000000,0.000000
38926,41450282248,1064598,0,0,1511,0,0.000000,2048,1307,64598,4,1.000000,0.000000
38927,41451339872,1057624,0,0,1415,0,0.000000,2048,1299,57624,4,1.000000,0.000000
38928,41452406810,1066938,0,0,1520,0,0.000000,2048,1325,66938,4,1.000000,0.000000
38929,41453467401,1060591,0,0,1565,0,0.000000,2048,1424,60591,4,1.000000,0.000000
38930,41454529725,1062324,0,0,1558,0,0.000000,2048,1355,62324,4,1.000000,0.000000
38931,41455617927,1088202,0,0,1553,0,0.000000,2048,1420,88202,4,1.000000,0.000000
38932,41456681722,1063795,0,0,1502,0,0.000000,2048,1305,63795,4,1.000000,0.000000
38933,41457777396,1095674,0,0,1648,0,0.000000,2048,1507,95674,4,1.000000,0.000000
38934,41458840040,1062644,0,0,1614,0,0.000000,2048,1396,62644,4,1.000000,0.000000
38935,41459898057,1058017,0,0,1668,0,0.000000,2048,1509,58017,4,1.000000,0.000000
38936,41460959784,1061727,0,0,1387,0,0.000000,2048,1210,61727,4,1.000000,0.000000
38937,41462023379,1063595,0,0,1586,0,0.000000,2048,1449,63595,4,1.000000,0.000000
38938,41463086580,1063201,0,0,1556,0,0.000000,2048,1357,63201,4,1.000000,0.000000
38939,41464144523,1057943,0,0,1643,0,0.000000,2048,1483,57943,4,1.000000,0.000000
38940,41465202132,1057609,0,0,1660,0,0.000000,2048,1480,57609,4,1.000000,0.000000
38941,41466290171,1088039,0,0,1562,0,0.000000,2048,1379,88039,4,1.000000,0.000000
38942,41467359974,1069803,0,0,1495,0,0.000000,2048,1342,69803,4,1.000000,0.000000
38943,41468428105,1068131,0,0,1519,0,0.000000,2048,1350,68131,4,1.000000,0.000000
38944,41469490641,1062536,0,0,1564,0,0.000000,2048,1397,62536,4,1.000000,0.000000
38945,41470549397,1058756,0,0,1583,0,0.000000,2048,1400,58756,4,1.000000,0.000000
38946,41471611911,1062514,0,0,1785,0,0.000000,2048,1616,62514,4,1.000000,0.000000
38947,41472677032,1065121,0,0,1574,0,0.000000,2048,1370,65121,4,1.000000,0.000000
38948,41473739678,1062646,0,0,1727,0,0.000000,2048,1552,62646,4,1.000000,0.000000
38949,41474798325,1058647,0,0,1739,0,0.000000,2048,1574,58647,4,1.000000,0.000000
38950,41475854420,1056095,0,0,1817,0,0.000000,2048,1597,56095,4,1.000000,0.000000
38951,41476936351,1081931,0,0,1868,0,0.000000,2048,1644,81931,4,1.000000,0.000000
38952,41477993708,1057357,0,0,1817,0,0.000000,2048,1633,57357,4,1.000000,0.000000
38953,41479055951,1062243,0,0,1623,0,0.000000,2048,1467,62243,4,1.000000,0.000000
38954,41480149106,1093155,0,0,1763,0,0.000000,2048,1543,93155,4,1.000000,0.000000
38955,41481210894,1061788,0,0,1638,0,0.000000,2048,1477,61788,4,1.000000,0.000000
38956,41482272403,1061509,0,0,1597,0,0.000000,2048,1418,61509,4,1.000000,0.000000
38957,41483324666,1052263,0,0,1524,0,0.000000,2048,1360,52263,4,1.000000,0.000000
38958,41484386965,1062299,0,0,1788,0,0.000000,2048,1616,62299,4,1.000000,0.000000
38959,41485444768,1057803,0,0,1805,0,0.000000,2048,1585,57803,4,1.000000,0.000000
38960,41486507451,1062683,0,0,1583,0,0.000000,2048,1408,62683,4,1.000000,0.000000
38961,41487592057,1084606,0,0,1576,0,0.000000,2048,1411,84606,4,1.000000,0.000000
38962,41488656213,1064156,0,0,1616,0,0.000000,2048,1423,64156,4,1.000000,0.000000
38963,41489717170,1060957,0,0,1619,0,0.000000,2048,1476,60957,4,1.000000,0.000000
38964,41490778751,1061581,0,0,1618,0,0.000000,2048,1398,61581,4,1.000000,0.000000
38965,41491848464,1069713,0,0,1497,0,0.000000,2048,1380,69713,4,1.000000,0.000000
38966,41492910660,1062196,0,0,1611,0,0.000000,2048,1392,62196,4,1.000000,0.000000
38967,41493966974,1056314,0,0,1748,0,0.000000,2048,1577,56314,4,1.000000,0.000000
38968,41495025508,1058534,0,0,1718,0,0.000000,2048,1549,58534,4,1.000000,0.000000
38969,41496084200,1058692,0,0,1771,0,0.000000,2048,1550,58692,4,1.000000,0.000000
38970,41497141458,1057258,0,0,1829,0,0.000000,2048,1624,57258,4,1.000000,0.000000
38971,41498226149,1084691,0,0,1764,0,0.000000,2048,1598,84691,4,1.000000,0.000000
38972,41499301547,1075398,0,0,1525,0,0.000000,2048,1337,75398,4,1.000000,0.000000
38973,41500316672,1015125,0,0,1502,0,0.000000,2048,1365,15125,4,1.000000,0.000000
38974,41501389017,1072345,0,0,1546,0,0.000000,2048,1347,72345,4,1.000000,0.000000
38975,41502483722,1094705,0,0,1562,0,0.000000,2048,1421,94705,4,1.000000,0.000000
38976,41503547857,1064135,0,0,1534,0,0.000000,2048,1339,64135,4,1.000000,0.000000
38977,41504612140,1064283,0,0,1553,0,0.000000,2048,1411,64283,4,1.000000,0.000000
38978,41505673740,1061600,0,0,1597,0,0.000000,2048,1403,61600,4,1.000000,0.000000
38979,41506732506,1058766,0,0,1546,0,0.000000,2048,1392,58766,4,1.000000,0.000000
38980,41507791396,1058890,0,0,1560,0,0.000000,2048,1377,58890,4,1.000000,0.000000
38981,41508880756,1089360,0,0,1552,0,0.000000,2048,1394,89360,4,1.000000,0.000000
38982,41509946955,1066199,0,0,1560,0,0.000000,2048,1383,66199,4,1.000000,0.000000
38983,41511011899,1064944,0,0,1514,0,0.000000,2048,1357,64944,4,1.000000,0.000000
38984,41512076056,1064157,0,0,1583,0,0.000000,2048,1404,64157,4,1.000000,0.000000
38985,41513137036,1060980,0,0,1535,0,0.000000,2048,1371,60980,4,1.000000,0.000000
38986,41514199097,1062061,0,0,1419,0,0.000000,2048,1247,62061,4,1.000000,0.000000
38987,41515259504,1060407,0,0,1551,0,0.000000,2048,1410,60407,4,1.000000,0.000000
38988,41516316148,1056644,0,0,1547,0,0.000000,2048,1352,56644,4,1.000000,0.000000
38989,41517374000,1057852,0,0,1562,0,0.000000,2048,1416,57852,4,1.000000,0.000000
38990,41518432072,1058072,0,0,1659,0,0.000000,2048,1467,58072,4,1.000000,0.000000
38991,41519515711,1083639,0,0,1510,0,0.000000,2048,1349,83639,4,1.000000,0.000000
38992,41520583598,1067887,0,0,1426,0,0.000000,2048,1252,67887,4,1.000000,0.000000
38993,41521646528,1062930,0,0,1558,0,0.000000,2048,1415,62930,4,1.000000,0.000000
38994,41522705428,1058900,0,0,1561,0,0.000000,2048,1369,58900,4,1.000000,0.000000
38995,41523763689,1058261,0,0,1605,0,0.000000,2048,1445,58261,4,1.000000,0.000000
38996,41524821617,1057928,0,0,1616,0,0.000000,2048,1436,57928,4,1.000000,0.000000
38997,41525877829,1056212,0,0,1600,0,0.000000,2048,1418,56212,4,1.000000,0.000000
38998,41526933861,1056032,0,0,1755,0,0.000000,2048,1591,56032,4,1.000000,0.000000
38999,41527989980,1056119,0,0,1817,0,0.000000,2048,1602,56119,4,1.000000,0.000000
39000,41529046416,1056436,0,0,1824,0,0.000000,2048,1605,56436,4,1.000000,0.000000
39001,41530123828,1077412,0,0,1853,0,0.000000,2048,1656,77412,4,1.000000,0.000000
39002,41531181807,1057979,0,0,1748,0,0.000000,2048,1586,57979,4,1.000000,0.000000
39003,41532239585,1057778,0,0,1622,0,0.000000,2048,1421,57778,4,1.000000,0.000000
39004,41533297882,1058297,0,0,1549,0,0.000000,2048,1396,58297,4,1.000000,0.000000
39005,41534314498,1016616,0,0,1684,0,0.000000,2048,1496,16616,4,1.000000,0.000000
39006,41535375627,1061129,0,0,1563,0,0.000000,2048,1383,61129,4,1.000000,0.000000
