tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30777,32716346050,1059937,0,0,1671,0,0.000000,3072,1514,59937,4,1.000000,0.000000
30778,32717404838,1058788,0,0,1767,0,0.000000,3072,1584,58788,4,1.000000,0.000000
30779,32718462430,1057592,0,0,1818,0,0.000000,3072,1598,57592,4,1.000000,0.000000
30780,32719519638,1057208,0,0,1828,0,0.000000,3072,1617,57208,4,1.000000,0.000000
30781,32720601674,1082036,0,0,1851,0,0.000000,3072,1668,82036,4,1.000000,0.000000
30782,32721658300,1056626,0,0,1815,0,0.000000,3072,1639,56626,4,1.000000,0.000000
30783,32722720366,1062066,0,0,1624,0,0.000000,3072,1410,62066,4,1.000000,0.000000
30784,32723781371,1061005,0,0,1559,0,0.000000,3072,1417,61005,4,1.000000,0.000000
30785,32724839735,1058364,0,0,1557,0,0.000000,3072,1363,58364,4,1.000000,0.000000
30786,32725898370,1058635,0,0,1723,0,0.000000,3072,1542,58635,4,1.000000,0.000000
30787,32726956355,1057985,0,0,1745,0,0.000000,3072,1584,57985,4,1.000000,0.000000
30788,32728063188,1106833,0,0,1863,0,0.000000,3072,1641,106833,4,1.000000,0.000000
30789,32729124904,1061716,0,0,1673,0,0.000000,3072,1468,61716,4,1.000000,0.000000
30790,32730162703,1037799,0,0,1622,0,0.000000,3072,1484,37799,4,1.000000,0.000000
30791,32731242956,1080253,0,0,1507,0,0.000000,3072,1300,80253,4,1.000000,0.000000
30792,32732307025,1064069,0,0,1526,0,0.000000,3072,1404,64069,4,1.000000,0.000000
30793,32733367714,1060689,0,0,1517,0,0.000000,3072,1311,60689,4,1.000000,0.000000
30794,32734429122,1061408,0,0,1516,0,0.000000,3072,1386,61408,4,1.000000,0.000000
30795,32735492455,1063333,0,0,1485,0,0.000000,3072,1295,63333,4,1.000000,0.000000
30796,32736554684,1062229,0,0,1522,0,0.000000,3072,1376,62229,4,1.000000,0.000000
30797,32737614651,1059967,0,0,1514,0,0.000000,3072,1334,59967,4,1.000000,0.000000
30798,32738881077,1266426,0,0,1696,0,0.000000,3072,1540,266426,4,1.000000,0.000000
30799,32739945347,1064270,0,0,1473,0,0.000000,3072,1276,64270,4,1.000000,0.000000
30800,32741008643,1063296,0,0,1530,0,0.000000,3072,1391,63296,4,1.000000,0.000000
30801,32742095196,1086553,0,0,1508,0,0.000000,3072,1320,86553,4,1.000000,0.000000
30802,32743160247,1065051,0,0,1508,0,0.000000,3072,1360,65051,4,1.000000,0.000000
30803,32744220151,1059904,0,0,1530,0,0.000000,3072,1351,59904,4,1.000000,0.000000
30804,32745279465,1059314,0,0,1514,0,0.000000,3072,1357,59314,4,1.000000,0.000000
30805,32746341251,1061786,0,0,1390,0,0.000000,3072,1247,61786,4,1.000000,0.000000
30806,32747406942,1065691,0,0,1487,0,0.000000,3072,1298,65691,4,1.000000,0.000000
30807,32748468031,1061089,0,0,1669,0,0.000000,3072,1508,61089,4,1.000000,0.000000
30808,32749526225,1058194,0,0,1665,0,0.000000,3072,1485,58194,4,1.000000,0.000000
30809,32750584177,1057952,0,0,1655,0,0.000000,3072,1452,57952,4,1.000000,0.000000
30810,32751642496,1058319,0,0,1650,0,0.000000,3072,1507,58319,4,1.000000,0.000000
30811,32752720309,1077813,0,0,1537,0,0.000000,3072,1328,77813,4,1.000000,0.000000
30812,32753778970,1058661,0,0,1644,0,0.000000,3072,1498,58661,4,1.000000,0.000000
30813,32754840721,1061751,0,0,1481,0,0.000000,3072,1291,61751,4,1.000000,0.000000
30814,32755903135,1062414,0,0,1563,0,0.000000,3072,1425,62414,4,1.000000,0.000000
30815,32756962129,1058994,0,0,1555,0,0.000000,3072,1357,58994,4,1.000000,0.000000
30816,32758024744,1062615,0,0,1640,0,0.000000,3072,1479,62615,4,1.000000,0.000000
30817,32759086321,1061577,0,0,1670,0,0.000000,3072,1491,61577,4,1.000000,0.000000
30818,32760145814,1059493,0,0,1668,0,0.000000,3072,1461,59493,4,1.000000,0.000000
30819,32761164138,1018324,0,0,1600,0,0.000000,3072,1467,18324,4,1.000000,0.000000
30820,32762224876,1060738,0,0,1670,0,0.000000,3072,1454,60738,4,1.000000,0.000000
30821,32763304057,1079181,0,0,1491,0,0.000000,3072,1355,79181,4,1.000000,0.000000
30822,32764365250,1061193,0,0,1557,0,0.000000,3072,1357,61193,4,1.000000,0.000000
30823,32765422297,1057047,0,0,1557,0,0.000000,3072,1415,57047,4,1.000000,0.000000
30824,32766481766,1059469,0,0,1565,0,0.000000,3072,1371,59469,4,1.000000,0.000000
30825,32767541449,1059683,0,0,1665,0,0.000000,3072,1494,59683,4,1.000000,0.000000
30826,32768599403,1057954,0,0,1634,0,0.000000,3072,1465,57954,4,1.000000,0.000000
30827,32769657548,1058145,0,0,1672,0,0.000000,3072,1461,58145,4,1.000000,0.000000
30828,32770720432,1062884,0,0,1551,0,0.000000,3072,1426,62884,4,1.000000,0.000000
30829,32771780758,1060326,0,0,1556,0,0.000000,3072,1340,60326,4,1.000000,0.000000
30830,32772838593,1057835,0,0,1627,0,0.000000,3072,1489,57835,4,1.000000,0.000000
30831,32773926060,1087467,0,0,1709,0,0.000000,3072,1507,87467,4,1.000000,0.000000
30832,32774984272,1058212,0,0,1659,0,0.000000,3072,1468,58212,4,1.000000,0.000000
30833,32776044044,1059772,0,0,1639,0,0.000000,3072,1490,59772,4,1.000000,0.000000
30834,32777102994,1058950,0,0,1662,0,0.000000,3072,1442,58950,4,1.000000,0.000000
30835,32778159542,1056548,0,0,1659,0,0.000000,3072,1504,56548,4,1.000000,0.000000
30836,32779225155,1065613,0,0,1526,0,0.000000,3072,1345,65613,4,1.000000,0.000000
30837,32780285450,1060295,0,0,1630,0,0.000000,3072,1461,60295,4,1.000000,0.000000
30838,32781343591,1058141,0,0,1642,0,0.000000,3072,1470,58141,4,1.000000,0.000000
30839,32782401546,1057955,0,0,1662,0,0.000000,3072,1453,57955,4,1.000000,0.000000
30840,32783461682,1060136,0,0,1660,0,0.000000,3072,1516,60136,4,1.000000,0.000000
30841,32784534087,1072405,0,0,1606,0,0.000000,3072,1404,72405,4,1.000000,0.000000
30842,32785592195,1058108,0,0,1672,0,0.000000,3072,1498,58108,4,1.000000,0.000000
30843,32786656304,1064109,0,0,1563,0,0.000000,3072,1397,64109,4,1.000000,0.000000
30844,32787717963,1061659,0,0,1634,0,0.000000,3072,1443,61659,4,1.000000,0.000000
30845,32788777420,1059457,0,0,1667,0,0.000000,3072,1522,59457,4,1.000000,0.000000
30846,32789835163,1057743,0,0,1659,0,0.000000,3072,1439,57743,4,1.000000,0.000000
30847,32790892091,1056928,0,0,1658,0,0.000000,3072,1494,56928,4,1.000000,0.000000
30848,32791950520,1058429,0,0,1668,0,0.000000,3072,1492,58429,4,1.000000,0.000000
30849,32792989099,1038579,0,0,1631,0,0.000000,3072,1428,38579,4,1.000000,0.000000
30850,32794050061,1060962,0,0,1643,0,0.000000,3072,1501,60962,4,1.000000,0.000000
30851,32795124552,1074491,0,0,1489,0,0.000000,3072,1285,74491,4,1.000000,0.000000
30852,32796162341,1037789,0,0,1591,0,0.000000,3072,1460,37789,4,1.000000,0.000000
30853,32797219570,1057229,0,0,1667,0,0.000000,3072,1455,57229,4,1.000000,0.000000
30854,32798277226,1057656,0,0,1671,0,0.000000,3072,1496,57656,4,1.000000,0.000000
30855,32799335191,1057965,0,0,1666,0,0.000000,3072,1501,57965,4,1.000000,0.000000
30856,32800392672,1057481,0,0,1665,0,0.000000,3072,1445,57481,4,1.000000,0.000000
30857,32801449797,1057125,0,0,1668,0,0.000000,3072,1521,57125,4,1.000000,0.000000
30858,32802512988,1063191,0,0,1585,0,0.000000,3072,1396,63191,4,1.000000,0.000000
30859,32803575251,1062263,0,0,1570,0,0.000000,3072,1409,62263,4,1.000000,0.000000
30860,32804634382,1059131,0,0,1663,0,0.000000,3072,1484,59131,4,1.000000,0.000000
30861,32805707997,1073615,0,0,1691,0,0.000000,3072,1480,73615,4,1.000000,0.000000
30862,32806766899,1058902,0,0,1639,0,0.000000,3072,1499,58902,4,1.000000,0.000000
30863,32807827109,1060210,0,0,1648,0,0.000000,3072,1443,60210,4,1.000000,0.000000
30864,32808885959,1058850,0,0,1637,0,0.000000,3072,1466,58850,4,1.000000,0.000000
30865,32809943486,1057527,0,0,1667,0,0.000000,3072,1498,57527,4,1.000000,0.000000
30866,32811006350,1062864,0,0,1538,0,0.000000,3072,1346,62864,4,1.000000,0.000000
30867,32812066871,1060521,0,0,1663,0,0.000000,3072,1519,60521,4,1.000000,0.000000
30868,32813124460,1057589,0,0,1664,0,0.000000,3072,1444,57589,4,1.000000,0.000000
30869,32814164196,1039736,0,0,1635,0,0.000000,3072,1475,39736,4,1.000000,0.000000
30870,32815223036,1058840,0,0,1667,0,0.000000,3072,1487,58840,4,1.000000,0.000000
30871,32816303883,1080847,0,0,1663,0,0.000000,3072,1458,80847,4,1.000000,0.000000
30872,32817369140,1065257,0,0,1647,0,0.000000,3072,1505,65257,4,1.000000,0.000000
30873,32818465795,1096655,0,0,1633,0,0.000000,3072,1424,96655,4,1.000000,0.000000
30874,32819531704,1065909,0,0,1540,0,0.000000,3072,1395,65909,4,1.000000,0.000000
30875,32820595264,1063560,0,0,1553,0,0.000000,3072,1362,63560,4,1.000000,0.000000
30876,32821656592,1061328,0,0,1594,0,0.000000,3072,1435,61328,4,1.000000,0.000000
30877,32822714292,1057700,0,0,1653,0,0.000000,3072,1472,57700,4,1.000000,0.000000
30878,32823771801,1057509,0,0,1666,0,0.000000,3072,1465,57509,4,1.000000,0.000000
30879,32824829017,1057216,0,0,1669,0,0.000000,3072,1523,57216,4,1.000000,0.000000
30880,32825886656,1057639,0,0,1667,0,0.000000,3072,1420,57639,4,1.000000,0.000000
30881,32829616787,3730131,0,0,5448,0,0.000000,3072,4826,2730131,4,1.000000,0.000000
30882,32830678351,1061564,0,0,1572,0,0.000000,3072,1446,61564,4,1.000000,0.000000
30883,32831734732,1056381,0,0,1659,0,0.000000,3072,1439,56381,4,1.000000,0.000000
30884,32832792850,1058118,0,0,1667,0,0.000000,3072,1502,58118,4,1.000000,0.000000
30885,32833853680,1060830,0,0,1653,0,0.000000,3072,1478,60830,4,1.000000,0.000000
30886,32834917141,1063461,0,0,1506,0,0.000000,3072,1330,63461,4,1.000000,0.000000
30887,32835979705,1062564,0,0,1552,0,0.000000,3072,1392,62564,4,1.000000,0.000000
30888,32837038464,1058759,0,0,1561,0,0.000000,3072,1379,58759,4,1.000000,0.000000
30889,32838095142,1056678,0,0,1559,0,0.000000,3072,1405,56678,4,1.000000,0.000000
30890,32839161173,1066031,0,0,1564,0,0.000000,3072,1374,66031,4,1.000000,0.000000
30891,32840236994,1075821,0,0,1587,0,0.000000,3072,1441,75821,4,1.000000,0.000000
30892,32841294598,1057604,0,0,1660,0,0.000000,3072,1440,57604,4,1.000000,0.000000
30893,32842351249,1056651,0,0,1650,0,0.000000,3072,1505,56651,4,1.000000,0.000000
30894,32843409357,1058108,0,0,1643,0,0.000000,3072,1452,58108,4,1.000000,0.000000
30895,32844470491,1061134,0,0,1596,0,0.000000,3072,1420,61134,4,1.000000,0.000000
30896,32845533494,1063003,0,0,1530,0,0.000000,3072,1366,63003,4,1.000000,0.000000
30897,32846598315,1064821,0,0,1508,0,0.000000,3072,1345,64821,4,1.000000,0.000000
30898,32847659834,1061519,0,0,1559,0,0.000000,3072,1388,61519,4,1.000000,0.000000
30899,32848719495,1059661,0,0,1536,0,0.000000,3072,1369,59661,4,1.000000,0.000000
30900,32849778296,1058801,0,0,1560,0,0.000000,3072,1389,58801,4,1.000000,0.000000
30901,32850853802,1075506,0,0,1584,0,0.000000,3072,1407,75506,4,1.000000,0.000000
30902,32851912256,1058454,0,0,1560,0,0.000000,3072,1401,58454,4,1.000000,0.000000
30903,32852970371,1058115,0,0,1562,0,0.000000,3072,1377,58115,4,1.000000,0.000000
30904,32854028800,1058429,0,0,1561,0,0.000000,3072,1410,58429,4,1.000000,0.000000
30905,32855085658,1056858,0,0,1652,0,0.000000,3072,1441,56858,4,1.000000,0.000000
30906,32856146825,1061167,0,0,1535,0,0.000000,3072,1410,61167,4,1.000000,0.000000
30907,32857166365,1019540,0,0,1385,0,0.000000,3072,1207,19540,4,1.000000,0.000000
30908,32858228635,1062270,0,0,1548,0,0.000000,3072,1390,62270,4,1.000000,0.000000
30909,32859286989,1058354,0,0,1556,0,0.000000,3072,1374,58354,4,1.000000,0.000000
30910,32860346340,1059351,0,0,1549,0,0.000000,3072,1395,59351,4,1.000000,0.000000
30911,32861422639,1076299,0,0,1566,0,0.000000,3072,1378,76299,4,1.000000,0.000000
30912,32862481163,1058524,0,0,1558,0,0.000000,3072,1410,58524,4,1.000000,0.000000
30913,32863537804,1056641,0,0,1557,0,0.000000,3072,1363,56641,4,1.000000,0.000000
30914,32864654603,1116799,0,0,1559,0,0.000000,3072,1417,116799,4,1.000000,0.000000
30915,32865716683,1062080,0,0,1550,0,0.000000,3072,1351,62080,4,1.000000,0.000000
30916,32866776394,1059711,0,0,1554,0,0.000000,3072,1417,59711,4,1.000000,0.000000
30917,32867835403,1059009,0,0,1559,0,0.000000,3072,1354,59009,4,1.000000,0.000000
30918,32868893407,1058004,0,0,1551,0,0.000000,3072,1420,58004,4,1.000000,0.000000
30919,32869950916,1057509,0,0,1552,0,0.000000,3072,1343,57509,4,1.000000,0.000000
30920,32871014708,1063792,0,0,1484,0,0.000000,3072,1357,63792,4,1.000000,0.000000
30921,32872092338,1077630,0,0,1583,0,0.000000,3072,1378,77630,4,1.000000,0.000000
30922,32873152283,1059945,0,0,1550,0,0.000000,3072,1419,59945,4,1.000000,0.000000
30923,32874216352,1064069,0,0,1562,0,0.000000,3072,1351,64069,4,1.000000,0.000000
30924,32875277862,1061510,0,0,1545,0,0.000000,3072,1420,61510,4,1.000000,0.000000
30925,32876338628,1060766,0,0,1538,0,0.000000,3072,1327,60766,4,1.000000,0.000000
30926,32877397976,1059348,0,0,1562,0,0.000000,3072,1437,59348,4,1.000000,0.000000
30927,32878462529,1064553,0,0,1510,0,0.000000,3072,1302,64553,4,1.000000,0.000000
30928,32879526431,1063902,0,0,1539,0,0.000000,3072,1411,63902,4,1.000000,0.000000
30929,32880586391,1059960,0,0,1561,0,0.000000,3072,1349,59960,4,1.000000,0.000000
30930,32881646775,1060384,0,0,1562,0,0.000000,3072,1438,60384,4,1.000000,0.000000
30931,32882735420,1088645,0,0,1597,0,0.000000,3072,1377,88645,4,1.000000,0.000000
30932,32883798691,1063271,0,0,1545,0,0.000000,3072,1417,63271,4,1.000000,0.000000
30933,32884859489,1060798,0,0,1559,0,0.000000,3072,1351,60798,4,1.000000,0.000000
30934,32885917949,1058460,0,0,1559,0,0.000000,3072,1424,58460,4,1.000000,0.000000
30935,32886981770,1063821,0,0,1471,0,0.000000,3072,1270,63821,4,1.000000,0.000000
30936,32888046376,1064606,0,0,1538,0,0.000000,3072,1418,64606,4,1.000000,0.000000
30937,32889104816,1058440,0,0,1558,0,0.000000,3072,1342,58440,4,1.000000,0.000000
30938,32890161799,1056983,0,0,1554,0,0.000000,3072,1428,56983,4,1.000000,0.000000
30939,32891220040,1058241,0,0,1560,0,0.000000,3072,1350,58241,4,1.000000,0.000000
30940,32892278322,1058282,0,0,1555,0,0.000000,3072,1423,58282,4,1.000000,0.000000
30941,32893350517,1072195,0,0,1579,0,0.000000,3072,1375,72195,4,1.000000,0.000000
30942,32894412971,1062454,0,0,1505,0,0.000000,3072,1373,62454,4,1.000000,0.000000
30943,32895476204,1063233,0,0,1519,0,0.000000,3072,1315,63233,4,1.000000,0.000000
30944,32896538100,1061896,0,0,1554,0,0.000000,3072,1424,61896,4,1.000000,0.000000
30945,32897598865,1060765,0,0,1553,0,0.000000,3072,1347,60765,4,1.000000,0.000000
30946,32898657465,1058600,0,0,1562,0,0.000000,3072,1426,58600,4,1.000000,0.000000
30947,32899719857,1062392,0,0,1555,0,0.000000,3072,1355,62392,4,1.000000,0.000000
30948,32900781188,1061331,0,0,1562,0,0.000000,3072,1419,61331,4,1.000000,0.000000
30949,32901838869,1057681,0,0,1535,0,0.000000,3072,1342,57681,4,1.000000,0.000000
30950,32902900969,1062100,0,0,1478,0,0.000000,3072,1350,62100,4,1.000000,0.000000
30951,32903979993,1079024,0,0,1584,0,0.000000,3072,1376,79024,4,1.000000,0.000000
30952,32905038518,1058525,0,0,1559,0,0.000000,3072,1419,58525,4,1.000000,0.000000
30953,32906096892,1058374,0,0,1560,0,0.000000,3072,1364,58374,4,1.000000,0.000000
30954,32907161606,1064714,0,0,1556,0,0.000000,3072,1409,64714,4,1.000000,0.000000
30955,32908220767,1059161,0,0,1552,0,0.000000,3072,1363,59161,4,1.000000,0.000000
30956,32909279981,1059214,0,0,1560,0,0.000000,3072,1408,59214,4,1.000000,0.000000
30957,32910338628,1058647,0,0,1526,0,0.000000,3072,1342,58647,4,1.000000,0.000000
30958,32911398934,1060306,0,0,1563,0,0.000000,3072,1410,60306,4,1.000000,0.000000
30959,32912457932,1058998,0,0,1669,0,0.000000,3072,1482,58998,4,1.000000,0.000000
30960,32913518436,1060504,0,0,1646,0,0.000000,3072,1451,60504,4,1.000000,0.000000
30961,32914698189,1179753,0,0,1828,0,0.000000,3072,1649,179753,4,1.000000,0.000000
30962,32915760757,1062568,0,0,1564,0,0.000000,3072,1382,62568,4,1.000000,0.000000
30963,32916823576,1062819,0,0,1533,0,0.000000,3072,1377,62819,4,1.000000,0.000000
30964,32917884819,1061243,0,0,1565,0,0.000000,3072,1385,61243,4,1.000000,0.000000
30965,32918949982,1065163,0,0,1485,0,0.000000,3072,1335,65163,4,1.000000,0.000000
30966,32920012486,1062504,0,0,1562,0,0.000000,3072,1375,62504,4,1.000000,0.000000
30967,32921103213,1090727,0,0,1690,0,0.000000,3072,1508,90727,4,1.000000,0.000000
30968,32922193176,1089963,0,0,1702,0,0.000000,3072,1544,89963,4,1.000000,0.000000
30969,32923257617,1064441,0,0,1663,0,0.000000,3072,1444,64441,4,1.000000,0.000000
30970,32924322475,1064858,0,0,1657,0,0.000000,3072,1497,64858,4,1.000000,0.000000
30971,32925402086,1079611,0,0,1665,0,0.000000,3072,1485,79611,4,1.000000,0.000000
30972,32926468814,1066728,0,0,1588,0,0.000000,3072,1399,66728,4,1.000000,0.000000
30973,32927533328,1064514,0,0,1520,0,0.000000,3072,1373,64514,4,1.000000,0.000000
30974,32928596036,1062708,0,0,1542,0,0.000000,3072,1357,62708,4,1.000000,0.000000
30975,32929657176,1061140,0,0,1563,0,0.000000,3072,1412,61140,4,1.000000,0.000000
30976,32930715589,1058413,0,0,1559,0,0.000000,3072,1366,58413,4,1.000000,0.000000
30977,32931773754,1058165,0,0,1561,0,0.000000,3072,1418,58165,4,1.000000,0.000000
30978,32932832059,1058305,0,0,1562,0,0.000000,3072,1362,58305,4,1.000000,0.000000
30979,32933888946,1056887,0,0,1556,0,0.000000,3072,1420,56887,4,1.000000,0.000000
30980,32934952396,1063450,0,0,1484,0,0.000000,3072,1292,63450,4,1.000000,0.000000
30981,32936043584,1091188,0,0,1587,0,0.000000,3072,1443,91188,4,1.000000,0.000000
30982,32937103343,1059759,0,0,1561,0,0.000000,3072,1357,59759,4,1.000000,0.000000
30983,32938160388,1057045,0,0,1555,0,0.000000,3072,1423,57045,4,1.000000,0.000000
30984,32939218291,1057903,0,0,1558,0,0.000000,3072,1348,57903,4,1.000000,0.000000
30985,32940281109,1062818,0,0,1518,0,0.000000,3072,1392,62818,4,1.000000,0.000000
30986,32941353404,1072295,0,0,1503,0,0.000000,3072,1305,72295,4,1.000000,0.000000
30987,32942414942,1061538,0,0,1559,0,0.000000,3072,1421,61538,4,1.000000,0.000000
30988,32943472662,1057720,0,0,1556,0,0.000000,3072,1352,57720,4,1.000000,0.000000
30989,32944532086,1059424,0,0,1559,0,0.000000,3072,1427,59424,4,1.000000,0.000000
30990,32945591274,1059188,0,0,1558,0,0.000000,3072,1348,59188,4,1.000000,0.000000
30991,32946660968,1069694,0,0,1572,0,0.000000,3072,1446,69694,4,1.000000,0.000000
30992,32947722656,1061688,0,0,1511,0,0.000000,3072,1301,61688,4,1.000000,0.000000
30993,32948788218,1065562,0,0,1472,0,0.000000,3072,1346,65562,4,1.000000,0.000000
30994,32949848966,1060748,0,0,1552,0,0.000000,3072,1354,60748,4,1.000000,0.000000
30995,32950906816,1057850,0,0,1558,0,0.000000,3072,1420,57850,4,1.000000,0.000000
30996,32951965127,1058311,0,0,1558,0,0.000000,3072,1353,58311,4,1.000000,0.000000
30997,32953023040,1057913,0,0,1552,0,0.000000,3072,1421,57913,4,1.000000,0.000000
30998,32954082405,1059365,0,0,1546,0,0.000000,3072,1339,59365,4,1.000000,0.000000
30999,32955141948,1059543,0,0,1545,0,0.000000,3072,1416,59543,4,1.000000,0.000000
31000,32956163503,1021555,0,0,1482,0,0.000000,3072,1286,21555,4,1.000000,0.000000
31001,32957242255,1078752,0,0,1584,0,0.000000,3072,1444,78752,4,1.000000,0.000000
31002,32958305086,1062831,0,0,1513,0,0.000000,3072,1314,62831,4,1.000000,0.000000
31003,32959367389,1062303,0,0,1507,0,0.000000,3072,1370,62303,4,1.000000,0.000000
31004,32960430490,1063101,0,0,1562,0,0.000000,3072,1366,63101,4,1.000000,0.000000
31005,32961489348,1058858,0,0,1562,0,0.000000,3072,1422,58858,4,1.000000,0.000000
31006,32962549310,1059962,0,0,1558,0,0.000000,3072,1355,59962,4,1.000000,0.000000
31007,32963607460,1058150,0,0,1556,0,0.000000,3072,1423,58150,4,1.000000,0.000000
31008,32964669258,1061798,0,0,1484,0,0.000000,3072,1290,61798,4,1.000000,0.000000
31009,32965728829,1059571,0,0,1561,0,0.000000,3072,1419,59571,4,1.000000,0.000000
31010,32966790236,1061407,0,0,1548,0,0.000000,3072,1349,61407,4,1.000000,0.000000
31011,32967988091,1197855,0,0,1757,0,0.000000,3072,1593,197855,4,1.000000,0.000000
31012,32969047510,1059419,0,0,1663,0,0.000000,3072,1470,59419,4,1.000000,0.000000
31013,32970105509,1057999,0,0,1665,0,0.000000,3072,1473,57999,4,1.000000,0.000000
31014,32971162926,1057417,0,0,1660,0,0.000000,3072,1511,57417,4,1.000000,0.000000
31015,32972363026,1200100,0,0,1825,0,0.000000,3072,1605,200100,4,1.000000,0.000000
31016,32973425985,1062959,0,0,1518,0,0.000000,3072,1354,62959,4,1.000000,0.000000
31017,32974486051,1060066,0,0,1580,0,0.000000,3072,1405,60066,4,1.000000,0.000000
31018,32975544222,1058171,0,0,1629,0,0.000000,3072,1443,58171,4,1.000000,0.000000
31019,32976604939,1060717,0,0,1542,0,0.000000,3072,1392,60717,4,1.000000,0.000000
31020,32977664444,1059505,0,0,1562,0,0.000000,3072,1372,59505,4,1.000000,0.000000
31021,32978736896,1072452,0,0,1581,0,0.000000,3072,1435,72452,4,1.000000,0.000000
31022,32979796054,1059158,0,0,1601,0,0.000000,3072,1392,59158,4,1.000000,0.000000
31023,32980858095,1062041,0,0,1547,0,0.000000,3072,1420,62041,4,1.000000,0.000000
31024,32981920912,1062817,0,0,1565,0,0.000000,3072,1350,62817,4,1.000000,0.000000
31025,32982979096,1058184,0,0,1641,0,0.000000,3072,1500,58184,4,1.000000,0.000000
31026,32984041093,1061997,0,0,1649,0,0.000000,3072,1449,61997,4,1.000000,0.000000
31027,32985100465,1059372,0,0,1560,0,0.000000,3072,1399,59372,4,1.000000,0.000000
31028,32986159790,1059325,0,0,1612,0,0.000000,3072,1433,59325,4,1.000000,0.000000
31029,32987217552,1057762,0,0,1624,0,0.000000,3072,1437,57762,4,1.000000,0.000000
31030,32988278800,1061248,0,0,1619,0,0.000000,3072,1470,61248,4,1.000000,0.000000
31031,32989367960,1089160,0,0,1559,0,0.000000,3072,1353,89160,4,1.000000,0.000000
31032,32990428227,1060267,0,0,1589,0,0.000000,3072,1459,60267,4,1.000000,0.000000
31033,32991484861,1056634,0,0,1630,0,0.000000,3072,1410,56634,4,1.000000,0.000000
31034,32992544018,1059157,0,0,1610,0,0.000000,3072,1462,59157,4,1.000000,0.000000
31035,32993605464,1061446,0,0,1543,0,0.000000,3072,1355,61446,4,1.000000,0.000000
31036,32994668929,1063465,0,0,1547,0,0.000000,3072,1398,63465,4,1.000000,0.000000
31037,32995730001,1061072,0,0,1553,0,0.000000,3072,1366,61072,4,1.000000,0.000000
31038,32996792036,1062035,0,0,1449,0,0.000000,3072,1316,62035,4,1.000000,0.000000
31039,32997852457,1060421,0,0,1553,0,0.000000,3072,1350,60421,4,1.000000,0.000000
31040,32998911358,1058901,0,0,1563,0,0.000000,3072,1424,58901,4,1.000000,0.000000
31041,32999987508,1076150,0,0,1582,0,0.000000,3072,1385,76150,4,1.000000,0.000000
31042,33001046277,1058769,0,0,1561,0,0.000000,3072,1410,58769,4,1.000000,0.000000
31043,33002104877,1058600,0,0,1607,0,0.000000,3072,1422,58600,4,1.000000,0.000000
31044,33003163621,1058744,0,0,1665,0,0.000000,3072,1477,58744,4,1.000000,0.000000
31045,33004372976,1209355,0,0,1866,0,0.000000,3072,1680,209355,4,1.000000,0.000000
31046,33005436012,1063036,0,0,1585,0,0.000000,3072,1399,63036,4,1.000000,0.000000
31047,33006497581,1061569,0,0,1654,0,0.000000,3072,1473,61569,4,1.000000,0.000000
31048,33007557066,1059485,0,0,1631,0,0.000000,3072,1472,59485,4,1.000000,0.000000
31049,33008616554,1059488,0,0,1565,0,0.000000,3072,1365,59488,4,1.000000,0.000000
31050,33009676527,1059973,0,0,1579,0,0.000000,3072,1443,59973,4,1.000000,0.000000
31051,33010753763,1077236,0,0,1560,0,0.000000,3072,1349,77236,4,1.000000,0.000000
31052,33011814461,1060698,0,0,1553,0,0.000000,3072,1428,60698,4,1.000000,0.000000
31053,33012873796,1059335,0,0,1549,0,0.000000,3072,1335,59335,4,1.000000,0.000000
31054,33013931532,1057736,0,0,1557,0,0.000000,3072,1434,57736,4,1.000000,0.000000
31055,33014991129,1059597,0,0,1560,0,0.000000,3072,1341,59597,4,1.000000,0.000000
31056,33016050958,1059829,0,0,1559,0,0.000000,3072,1433,59829,4,1.000000,0.000000
31057,33017110199,1059241,0,0,1538,0,0.000000,3072,1328,59241,4,1.000000,0.000000
31058,33018160805,1050606,0,0,1537,0,0.000000,3072,1413,50606,4,1.000000,0.000000
31059,33019222841,1062036,0,0,1334,0,0.000000,3072,1161,62036,4,1.000000,0.000000
31060,33020311647,1088806,0,0,1589,0,0.000000,3072,1434,88806,4,1.000000,0.000000
31061,33021387826,1076179,0,0,1550,0,0.000000,3072,1358,76179,4,1.000000,0.000000
31062,33022447399,1059573,0,0,1565,0,0.000000,3072,1421,59573,4,1.000000,0.000000
31063,33023504307,1056908,0,0,1559,0,0.000000,3072,1359,56908,4,1.000000,0.000000
31064,33024562265,1057958,0,0,1555,0,0.000000,3072,1419,57958,4,1.000000,0.000000
31065,33025622167,1059902,0,0,1557,0,0.000000,3072,1351,59902,4,1.000000,0.000000
31066,33026685517,1063350,0,0,1475,0,0.000000,3072,1345,63350,4,1.000000,0.000000
31067,33027745895,1060378,0,0,1550,0,0.000000,3072,1356,60378,4,1.000000,0.000000
31068,33028804914,1059019,0,0,1560,0,0.000000,3072,1418,59019,4,1.000000,0.000000
31069,33029862208,1057294,0,0,1550,0,0.000000,3072,1351,57294,4,1.000000,0.000000
31070,33030920630,1058422,0,0,1557,0,0.000000,3072,1420,58422,4,1.000000,0.000000
31071,33031995368,1074738,0,0,1579,0,0.000000,3072,1370,74738,4,1.000000,0.000000
