tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31182,33823680673,1065481,0,0,1539,0,0.000000,6144,1383,65481,4,1.000000,0.000000
31183,33824742993,1062320,0,0,1540,0,0.000000,6144,1360,62320,4,1.000000,0.000000
31184,33825803637,1060644,0,0,1558,0,0.000000,6144,1399,60644,4,1.000000,0.000000
31185,33826875136,1071499,0,0,1465,0,0.000000,6144,1288,71499,4,1.000000,0.000000
31186,33827943216,1068080,0,0,1454,0,0.000000,6144,1327,68080,4,1.000000,0.000000
31187,33829009165,1065949,0,0,1564,0,0.000000,6144,1354,65949,4,1.000000,0.000000
31188,33830070783,1061618,0,0,1520,0,0.000000,6144,1395,61618,4,1.000000,0.000000
31189,33831130800,1060017,0,0,1564,0,0.000000,6144,1353,60017,4,1.000000,0.000000
31190,33832196578,1065778,0,0,1524,0,0.000000,6144,1398,65778,4,1.000000,0.000000
31191,33833282846,1086268,0,0,1586,0,0.000000,6144,1377,86268,4,1.000000,0.000000
31192,33834342713,1059867,0,0,1532,0,0.000000,6144,1399,59867,4,1.000000,0.000000
31193,33835405554,1062841,0,0,1546,0,0.000000,6144,1343,62841,4,1.000000,0.000000
31194,33836469423,1063869,0,0,1528,0,0.000000,6144,1397,63869,4,1.000000,0.000000
31195,33837531163,1061740,0,0,1561,0,0.000000,6144,1356,61740,4,1.000000,0.000000
31196,33838593098,1061935,0,0,1548,0,0.000000,6144,1411,61935,4,1.000000,0.000000
31197,33839608912,1015814,0,0,1468,0,0.000000,6144,1269,15814,4,1.000000,0.000000
31198,33840674275,1065363,0,0,1445,0,0.000000,6144,1329,65363,4,1.000000,0.000000
31199,33841740068,1065793,0,0,1569,0,0.000000,6144,1363,65793,4,1.000000,0.000000
31200,33842799705,1059637,0,0,1556,0,0.000000,6144,1426,59637,4,1.000000,0.000000
31201,33843890870,1091165,0,0,1603,0,0.000000,6144,1383,91165,4,1.000000,0.000000
31202,33844958302,1067432,0,0,1504,0,0.000000,6144,1388,67432,4,1.000000,0.000000
31203,33846029171,1070869,0,0,1447,0,0.000000,6144,1252,70869,4,1.000000,0.000000
31204,33847097222,1068051,0,0,1522,0,0.000000,6144,1380,68051,4,1.000000,0.000000
31205,33848161445,1064223,0,0,1560,0,0.000000,6144,1367,64223,4,1.000000,0.000000
31206,33849222704,1061259,0,0,1562,0,0.000000,6144,1420,61259,4,1.000000,0.000000
31207,33850282147,1059443,0,0,1540,0,0.000000,6144,1342,59443,4,1.000000,0.000000
31208,33851341237,1059090,0,0,1557,0,0.000000,6144,1419,59090,4,1.000000,0.000000
31209,33852409487,1068250,0,0,1475,0,0.000000,6144,1287,68250,4,1.000000,0.000000
31210,33853475722,1066235,0,0,1513,0,0.000000,6144,1365,66235,4,1.000000,0.000000
31211,33854560672,1084950,0,0,1556,0,0.000000,6144,1371,84950,4,1.000000,0.000000
31212,33855608550,1047878,0,0,1535,0,0.000000,6144,1384,47878,4,1.000000,0.000000
31213,33856668007,1059457,0,0,1557,0,0.000000,6144,1371,59457,4,1.000000,0.000000
31214,33857740681,1072674,0,0,1563,0,0.000000,6144,1413,72674,4,1.000000,0.000000
31215,33858814881,1074200,0,0,1394,0,0.000000,6144,1233,74200,4,1.000000,0.000000
31216,33859881575,1066694,0,0,1520,0,0.000000,6144,1349,66694,4,1.000000,0.000000
31217,33860945580,1064005,0,0,1567,0,0.000000,6144,1402,64005,4,1.000000,0.000000
31218,33862005372,1059792,0,0,1511,0,0.000000,6144,1340,59792,4,1.000000,0.000000
31219,33863074381,1069009,0,0,1528,0,0.000000,6144,1372,69009,4,1.000000,0.000000
31220,33864102143,1027762,0,0,1487,0,0.000000,6144,1306,27762,4,1.000000,0.000000
31221,33865191072,1088929,0,0,1570,0,0.000000,6144,1420,88929,4,1.000000,0.000000
31222,33866252357,1061285,0,0,1545,0,0.000000,6144,1359,61285,4,1.000000,0.000000
31223,33867317260,1064903,0,0,1535,0,0.000000,6144,1386,64903,4,1.000000,0.000000
31224,33868380358,1063098,0,0,1548,0,0.000000,6144,1362,63098,4,1.000000,0.000000
31225,33869439320,1058962,0,0,1560,0,0.000000,6144,1405,58962,4,1.000000,0.000000
31226,33870498746,1059426,0,0,1559,0,0.000000,6144,1378,59426,4,1.000000,0.000000
31227,33871617094,1118348,0,0,1498,0,0.000000,6144,1348,118348,4,1.000000,0.000000
31228,33872685476,1068382,0,0,1473,0,0.000000,6144,1287,68382,4,1.000000,0.000000
31229,33873751160,1065684,0,0,1567,0,0.000000,6144,1426,65684,4,1.000000,0.000000
31230,33874818219,1067059,0,0,1497,0,0.000000,6144,1302,67059,4,1.000000,0.000000
31231,33875908027,1089808,0,0,1595,0,0.000000,6144,1453,89808,4,1.000000,0.000000
31232,33876971549,1063522,0,0,1462,0,0.000000,6144,1268,63522,4,1.000000,0.000000
31233,33878033790,1062241,0,0,1558,0,0.000000,6144,1428,62241,4,1.000000,0.000000
31234,33879091310,1057520,0,0,1545,0,0.000000,6144,1339,57520,4,1.000000,0.000000
31235,33880156895,1065585,0,0,1543,0,0.000000,6144,1413,65585,4,1.000000,0.000000
31236,33881221610,1064715,0,0,1563,0,0.000000,6144,1357,64715,4,1.000000,0.000000
31237,33882285487,1063877,0,0,1562,0,0.000000,6144,1423,63877,4,1.000000,0.000000
31238,33883347631,1062144,0,0,1563,0,0.000000,6144,1366,62144,4,1.000000,0.000000
31239,33884436445,1088814,0,0,1636,0,0.000000,6144,1474,88814,4,1.000000,0.000000
31240,33885506996,1070551,0,0,1373,0,0.000000,6144,1198,70551,4,1.000000,0.000000
31241,33886607920,1100924,0,0,1623,0,0.000000,6144,1480,100924,4,1.000000,0.000000
31242,33887677130,1069210,0,0,1670,0,0.000000,6144,1476,69210,4,1.000000,0.000000
31243,33888736842,1059712,0,0,1660,0,0.000000,6144,1469,59712,4,1.000000,0.000000
31244,33889799924,1063082,0,0,1540,0,0.000000,6144,1393,63082,4,1.000000,0.000000
31245,33890862895,1062971,0,0,1576,0,0.000000,6144,1380,62971,4,1.000000,0.000000
31246,33891920565,1057670,0,0,1567,0,0.000000,6144,1427,57670,4,1.000000,0.000000
31247,33892984221,1063656,0,0,1618,0,0.000000,6144,1402,63656,4,1.000000,0.000000
31248,33894055097,1070876,0,0,1436,0,0.000000,6144,1316,70876,4,1.000000,0.000000
31249,33895126874,1071777,0,0,1465,0,0.000000,6144,1286,71777,4,1.000000,0.000000
31250,33896192856,1065982,0,0,1560,0,0.000000,6144,1402,65982,4,1.000000,0.000000
31251,33897293324,1100468,0,0,1574,0,0.000000,6144,1386,100468,4,1.000000,0.000000
31252,33898350632,1057308,0,0,1632,0,0.000000,6144,1485,57308,4,1.000000,0.000000
31253,33899415683,1065051,0,0,1560,0,0.000000,6144,1349,65051,4,1.000000,0.000000
31254,33900480257,1064574,0,0,1637,0,0.000000,6144,1497,64574,4,1.000000,0.000000
31255,33901543845,1063588,0,0,1640,0,0.000000,6144,1435,63588,4,1.000000,0.000000
31256,33902606273,1062428,0,0,1654,0,0.000000,6144,1480,62428,4,1.000000,0.000000
31257,33903728924,1122651,0,0,1753,0,0.000000,6144,1587,122651,4,1.000000,0.000000
31258,33904791646,1062722,0,0,1602,0,0.000000,6144,1381,62722,4,1.000000,0.000000
31259,33905854763,1063117,0,0,1547,0,0.000000,6144,1423,63117,4,1.000000,0.000000
31260,33906922345,1067582,0,0,1507,0,0.000000,6144,1298,67582,4,1.000000,0.000000
31261,33910598747,3676402,0,0,5339,0,0.000000,6144,4777,2676402,4,1.000000,0.000000
31262,33912501168,1902421,0,0,2558,0,0.000000,6144,2290,902421,4,1.000000,0.000000
31263,33913571204,1070036,0,0,1536,0,0.000000,6144,1355,70036,4,1.000000,0.000000
31264,33914607785,1036581,0,0,1484,0,0.000000,6144,1342,36581,4,1.000000,0.000000
31265,33915669412,1061627,0,0,1564,0,0.000000,6144,1371,61627,4,1.000000,0.000000
31266,33916729130,1059718,0,0,1561,0,0.000000,6144,1410,59718,4,1.000000,0.000000
31267,33917794589,1065459,0,0,1475,0,0.000000,6144,1289,65459,4,1.000000,0.000000
31268,33918857432,1062843,0,0,1564,0,0.000000,6144,1423,62843,4,1.000000,0.000000
31269,33919921581,1064149,0,0,1527,0,0.000000,6144,1332,64149,4,1.000000,0.000000
31270,33920984644,1063063,0,0,1543,0,0.000000,6144,1405,63063,4,1.000000,0.000000
31271,33922069643,1084999,0,0,1600,0,0.000000,6144,1403,84999,4,1.000000,0.000000
31272,33923128234,1058591,0,0,1560,0,0.000000,6144,1405,58591,4,1.000000,0.000000
31273,33924188010,1059776,0,0,1565,0,0.000000,6144,1384,59776,4,1.000000,0.000000
31274,33925258150,1070140,0,0,1390,0,0.000000,6144,1261,70140,4,1.000000,0.000000
31275,33926330055,1071905,0,0,1517,0,0.000000,6144,1310,71905,4,1.000000,0.000000
31276,33927392403,1062348,0,0,1556,0,0.000000,6144,1429,62348,4,1.000000,0.000000
31277,33928417321,1024918,0,0,1506,0,0.000000,6144,1297,24918,4,1.000000,0.000000
31278,33929761573,1344252,0,0,1887,0,0.000000,6144,1699,344252,4,1.000000,0.000000
31279,33930824991,1063418,0,0,1563,0,0.000000,6144,1411,63418,4,1.000000,0.000000
31280,33931886002,1061011,0,0,1531,0,0.000000,6144,1345,61011,4,1.000000,0.000000
31281,33932971880,1085878,0,0,1574,0,0.000000,6144,1424,85878,4,1.000000,0.000000
31282,33934035631,1063751,0,0,1520,0,0.000000,6144,1332,63751,4,1.000000,0.000000
31283,33935101057,1065426,0,0,1533,0,0.000000,6144,1385,65426,4,1.000000,0.000000
31284,33936164844,1063787,0,0,1539,0,0.000000,6144,1353,63787,4,1.000000,0.000000
31285,33937227982,1063138,0,0,1536,0,0.000000,6144,1386,63138,4,1.000000,0.000000
31286,33939162778,1934796,0,0,2601,0,0.000000,6144,2298,934796,4,1.000000,0.000000
31287,33940230967,1068189,0,0,1562,0,0.000000,6144,1417,68189,4,1.000000,0.000000
31288,33941289078,1058111,0,0,1558,0,0.000000,6144,1360,58111,4,1.000000,0.000000
31289,33942349726,1060648,0,0,1555,0,0.000000,6144,1417,60648,4,1.000000,0.000000
31290,33943414779,1065053,0,0,1478,0,0.000000,6144,1290,65053,4,1.000000,0.000000
31291,33944506815,1092036,0,0,1569,0,0.000000,6144,1421,92036,4,1.000000,0.000000
31292,33945567183,1060368,0,0,1562,0,0.000000,6144,1365,60368,4,1.000000,0.000000
31293,33946613805,1046622,0,0,1480,0,0.000000,6144,1341,46622,4,1.000000,0.000000
31294,33947678766,1064961,0,0,1558,0,0.000000,6144,1370,64961,4,1.000000,0.000000
31295,33948743185,1064419,0,0,1569,0,0.000000,6144,1421,64419,4,1.000000,0.000000
31296,33949802376,1059191,0,0,1581,0,0.000000,6144,1380,59191,4,1.000000,0.000000
31297,33950862060,1059684,0,0,1667,0,0.000000,6144,1520,59684,4,1.000000,0.000000
31298,33951932350,1070290,0,0,1391,0,0.000000,6144,1207,70290,4,1.000000,0.000000
31299,33953002035,1069685,0,0,1501,0,0.000000,6144,1361,69685,4,1.000000,0.000000
31300,33954065107,1063072,0,0,1561,0,0.000000,6144,1368,63072,4,1.000000,0.000000
31301,33955164486,1099379,0,0,1568,0,0.000000,6144,1425,99379,4,1.000000,0.000000
31302,33956229620,1065134,0,0,1472,0,0.000000,6144,1289,65134,4,1.000000,0.000000
31303,33957292023,1062403,0,0,1555,0,0.000000,6144,1402,62403,4,1.000000,0.000000
31304,33958352339,1060316,0,0,1547,0,0.000000,6144,1360,60316,4,1.000000,0.000000
31305,33959412723,1060384,0,0,1544,0,0.000000,6144,1395,60384,4,1.000000,0.000000
31306,33960476649,1063926,0,0,1525,0,0.000000,6144,1341,63926,4,1.000000,0.000000
31307,33961540458,1063809,0,0,1566,0,0.000000,6144,1414,63809,4,1.000000,0.000000
31308,33962602923,1062465,0,0,1561,0,0.000000,6144,1369,62465,4,1.000000,0.000000
31309,33963663333,1060410,0,0,1538,0,0.000000,6144,1394,60410,4,1.000000,0.000000
31310,33965117524,1454191,0,0,1967,0,0.000000,6144,1743,454191,4,1.000000,0.000000
31311,33966215119,1097595,0,0,1532,0,0.000000,6144,1360,97595,4,1.000000,0.000000
31312,33967278001,1062882,0,0,1560,0,0.000000,6144,1395,62882,4,1.000000,0.000000
31313,33968296611,1018610,0,0,1500,0,0.000000,6144,1334,18610,4,1.000000,0.000000
31314,33969391066,1094455,0,0,1530,0,0.000000,6144,1365,94455,4,1.000000,0.000000
31315,33970456697,1065631,0,0,1539,0,0.000000,6144,1371,65631,4,1.000000,0.000000
31316,33971518453,1061756,0,0,1578,0,0.000000,6144,1406,61756,4,1.000000,0.000000
31317,33972578092,1059639,0,0,1535,0,0.000000,6144,1365,59639,4,1.000000,0.000000
31318,33973608697,1030605,0,0,1478,0,0.000000,6144,1316,30605,4,1.000000,0.000000
31319,33974676912,1068215,0,0,1559,0,0.000000,6144,1395,68215,4,1.000000,0.000000
31320,33975743332,1066420,0,0,1547,0,0.000000,6144,1375,66420,4,1.000000,0.000000
31321,33976832929,1089597,0,0,1597,0,0.000000,6144,1421,89597,4,1.000000,0.000000
31322,33979184003,2351074,0,0,3223,0,0.000000,6144,2859,1351074,4,1.000000,0.000000
31323,33980254447,1070444,0,0,1550,0,0.000000,6144,1414,70444,4,1.000000,0.000000
31324,33981315110,1060663,0,0,1561,0,0.000000,6144,1356,60663,4,1.000000,0.000000
31325,33982376454,1061344,0,0,1566,0,0.000000,6144,1435,61344,4,1.000000,0.000000
31326,33983442123,1065669,0,0,1527,0,0.000000,6144,1320,65669,4,1.000000,0.000000
31327,33984507741,1065618,0,0,1522,0,0.000000,6144,1392,65618,4,1.000000,0.000000
31328,33985570100,1062359,0,0,1540,0,0.000000,6144,1338,62359,4,1.000000,0.000000
31329,33986607721,1037621,0,0,1497,0,0.000000,6144,1364,37621,4,1.000000,0.000000
31330,33987666008,1058287,0,0,1547,0,0.000000,6144,1352,58287,4,1.000000,0.000000
31331,33988747809,1081801,0,0,1593,0,0.000000,6144,1452,81801,4,1.000000,0.000000
31332,33989806559,1058750,0,0,1561,0,0.000000,6144,1352,58750,4,1.000000,0.000000
31333,33990865175,1058616,0,0,1562,0,0.000000,6144,1435,58616,4,1.000000,0.000000
31334,33991933765,1068590,0,0,1420,0,0.000000,6144,1231,68590,4,1.000000,0.000000
31335,33993002581,1068816,0,0,1503,0,0.000000,6144,1356,68816,4,1.000000,0.000000
31336,33994068421,1065840,0,0,1564,0,0.000000,6144,1379,65840,4,1.000000,0.000000
31337,33995134730,1066309,0,0,1535,0,0.000000,6144,1384,66309,4,1.000000,0.000000
31338,33996197115,1062385,0,0,1507,0,0.000000,6144,1330,62385,4,1.000000,0.000000
31339,33997260145,1063030,0,0,1519,0,0.000000,6144,1360,63030,4,1.000000,0.000000
31340,33998322060,1061915,0,0,1526,0,0.000000,6144,1357,61915,4,1.000000,0.000000
31341,33999405494,1083434,0,0,1572,0,0.000000,6144,1405,83434,4,1.000000,0.000000
31342,34000465222,1059728,0,0,1533,0,0.000000,6144,1360,59728,4,1.000000,0.000000
31343,34001526088,1060866,0,0,1561,0,0.000000,6144,1398,60866,4,1.000000,0.000000
31344,34002588364,1062276,0,0,1554,0,0.000000,6144,1375,62276,4,1.000000,0.000000
31345,34003607459,1019095,0,0,1496,0,0.000000,6144,1339,19095,4,1.000000,0.000000
31346,34004678069,1070610,0,0,1486,0,0.000000,6144,1327,70610,4,1.000000,0.000000
31347,34005746430,1068361,0,0,1464,0,0.000000,6144,1291,68361,4,1.000000,0.000000
31348,34006813510,1067080,0,0,1529,0,0.000000,6144,1384,67080,4,1.000000,0.000000
31349,34007877120,1063610,0,0,1564,0,0.000000,6144,1373,63610,4,1.000000,0.000000
31350,34008937385,1060265,0,0,1561,0,0.000000,6144,1408,60265,4,1.000000,0.000000
31351,34010043902,1106517,0,0,1546,0,0.000000,6144,1363,106517,4,1.000000,0.000000
31352,34011110016,1066114,0,0,1549,0,0.000000,6144,1394,66114,4,1.000000,0.000000
31353,34012170558,1060542,0,0,1537,0,0.000000,6144,1356,60542,4,1.000000,0.000000
31354,34013229643,1059085,0,0,1519,0,0.000000,6144,1370,59085,4,1.000000,0.000000
31355,34014292791,1063148,0,0,1524,0,0.000000,6144,1337,63148,4,1.000000,0.000000
31356,34015355920,1063129,0,0,1552,0,0.000000,6144,1404,63129,4,1.000000,0.000000
31357,34016415129,1059209,0,0,1561,0,0.000000,6144,1373,59209,4,1.000000,0.000000
31358,34017473097,1057968,0,0,1561,0,0.000000,6144,1406,57968,4,1.000000,0.000000
31359,34018575852,1102755,0,0,1463,0,0.000000,6144,1282,102755,4,1.000000,0.000000
31360,34019613637,1037785,0,0,1444,0,0.000000,6144,1324,37785,4,1.000000,0.000000
31361,34020703722,1090085,0,0,1593,0,0.000000,6144,1377,90085,4,1.000000,0.000000
31362,34021768052,1064330,0,0,1567,0,0.000000,6144,1432,64330,4,1.000000,0.000000
31363,34022828363,1060311,0,0,1519,0,0.000000,6144,1302,60311,4,1.000000,0.000000
31364,34023890934,1062571,0,0,1520,0,0.000000,6144,1312,62571,4,1.000000,0.000000
31365,34024954329,1063395,0,0,1524,0,0.000000,6144,1404,63395,4,1.000000,0.000000
31366,34026014003,1059674,0,0,1542,0,0.000000,6144,1327,59674,4,1.000000,0.000000
31367,34027076538,1062535,0,0,1534,0,0.000000,6144,1416,62535,4,1.000000,0.000000
31368,34028140411,1063873,0,0,1568,0,0.000000,6144,1350,63873,4,1.000000,0.000000
31369,34029199241,1058830,0,0,1562,0,0.000000,6144,1432,58830,4,1.000000,0.000000
31370,34030257561,1058320,0,0,1561,0,0.000000,6144,1355,58320,4,1.000000,0.000000
31371,34031342385,1084824,0,0,1514,0,0.000000,6144,1387,84824,4,1.000000,0.000000
31372,34032411024,1068639,0,0,1461,0,0.000000,6144,1262,68639,4,1.000000,0.000000
31373,34033480424,1069400,0,0,1591,0,0.000000,6144,1460,69400,4,1.000000,0.000000
31374,34034542913,1062489,0,0,1561,0,0.000000,6144,1346,62489,4,1.000000,0.000000
31375,34035610596,1067683,0,0,1538,0,0.000000,6144,1414,67683,4,1.000000,0.000000
31376,34036723945,1113349,0,0,1520,0,0.000000,6144,1308,113349,4,1.000000,0.000000
31377,34037790493,1066548,0,0,1488,0,0.000000,6144,1372,66548,4,1.000000,0.000000
31378,34038854380,1063887,0,0,1563,0,0.000000,6144,1351,63887,4,1.000000,0.000000
31379,34039920965,1066585,0,0,1526,0,0.000000,6144,1402,66585,4,1.000000,0.000000
31380,34040986502,1065537,0,0,1553,0,0.000000,6144,1343,65537,4,1.000000,0.000000
31381,34042072252,1085750,0,0,1596,0,0.000000,6144,1464,85750,4,1.000000,0.000000
31382,34043131417,1059165,0,0,1561,0,0.000000,6144,1347,59165,4,1.000000,0.000000
31383,34044191393,1059976,0,0,1562,0,0.000000,6144,1432,59976,4,1.000000,0.000000
31384,34045259904,1068511,0,0,1379,0,0.000000,6144,1197,68511,4,1.000000,0.000000
31385,34046331084,1071180,0,0,1507,0,0.000000,6144,1367,71180,4,1.000000,0.000000
31386,34047395205,1064121,0,0,1561,0,0.000000,6144,1368,64121,4,1.000000,0.000000
31387,34048455404,1060199,0,0,1509,0,0.000000,6144,1366,60199,4,1.000000,0.000000
31388,34049518734,1063330,0,0,1525,0,0.000000,6144,1342,63330,4,1.000000,0.000000
31389,34050580378,1061644,0,0,1554,0,0.000000,6144,1401,61644,4,1.000000,0.000000
31390,34051609502,1029124,0,0,1517,0,0.000000,6144,1336,29124,4,1.000000,0.000000
31391,34052697884,1088382,0,0,1778,0,0.000000,6144,1610,88382,4,1.000000,0.000000
31392,34053763826,1065942,0,0,1565,0,0.000000,6144,1358,65942,4,1.000000,0.000000
31393,34054827113,1063287,0,0,1579,0,0.000000,6144,1438,63287,4,1.000000,0.000000
31394,34055887917,1060804,0,0,1555,0,0.000000,6144,1360,60804,4,1.000000,0.000000
31395,34056947164,1059247,0,0,1563,0,0.000000,6144,1415,59247,4,1.000000,0.000000
31396,34058529117,1581953,0,0,2192,0,0.000000,6144,1941,581953,4,1.000000,0.000000
31397,34059608160,1079043,0,0,1550,0,0.000000,6144,1385,79043,4,1.000000,0.000000
31398,34060672548,1064388,0,0,1561,0,0.000000,6144,1384,64388,4,1.000000,0.000000
31399,34061732955,1060407,0,0,1664,0,0.000000,6144,1504,60407,4,1.000000,0.000000
31400,34062795352,1062397,0,0,1661,0,0.000000,6144,1442,62397,4,1.000000,0.000000
31401,34063950627,1155275,0,0,1717,0,0.000000,6144,1556,155275,4,1.000000,0.000000
31402,34065013566,1062939,0,0,1505,0,0.000000,6144,1330,62939,4,1.000000,0.000000
31403,34066074091,1060525,0,0,1543,0,0.000000,6144,1389,60525,4,1.000000,0.000000
31404,34067137918,1063827,0,0,1539,0,0.000000,6144,1357,63827,4,1.000000,0.000000
31405,34068202307,1064389,0,0,1568,0,0.000000,6144,1410,64389,4,1.000000,0.000000
31406,34069263208,1060901,0,0,1559,0,0.000000,6144,1381,60901,4,1.000000,0.000000
31407,34070321397,1058189,0,0,1557,0,0.000000,6144,1392,58189,4,1.000000,0.000000
31408,34071388461,1067064,0,0,1488,0,0.000000,6144,1317,67064,4,1.000000,0.000000
31409,34072459639,1071178,0,0,1487,0,0.000000,6144,1344,71178,4,1.000000,0.000000
31410,34073524946,1065307,0,0,1548,0,0.000000,6144,1355,65307,4,1.000000,0.000000
31411,34074608421,1083475,0,0,1679,0,0.000000,6144,1508,83475,4,1.000000,0.000000
31412,34075671219,1062798,0,0,1522,0,0.000000,6144,1357,62798,4,1.000000,0.000000
31413,34076733356,1062137,0,0,1456,0,0.000000,6144,1306,62137,4,1.000000,0.000000
31414,34077796435,1063079,0,0,1537,0,0.000000,6144,1351,63079,4,1.000000,0.000000
31415,34078856922,1060487,0,0,1583,0,0.000000,6144,1426,60487,4,1.000000,0.000000
31416,34079921429,1064507,0,0,1546,0,0.000000,6144,1367,64507,4,1.000000,0.000000
31417,34080986719,1065290,0,0,1591,0,0.000000,6144,1422,65290,4,1.000000,0.000000
31418,34082049988,1063269,0,0,1646,0,0.000000,6144,1475,63269,4,1.000000,0.000000
31419,34083108503,1058515,0,0,1643,0,0.000000,6144,1438,58515,4,1.000000,0.000000
31420,34084164523,1056020,0,0,1659,0,0.000000,6144,1514,56020,4,1.000000,0.000000
31421,34085277382,1112859,0,0,1594,0,0.000000,6144,1388,112859,4,1.000000,0.000000
31422,34086346854,1069472,0,0,1511,0,0.000000,6144,1377,69472,4,1.000000,0.000000
31423,34087411051,1064197,0,0,1561,0,0.000000,6144,1359,64197,4,1.000000,0.000000
31424,34088503831,1092780,0,0,1690,0,0.000000,6144,1523,92780,4,1.000000,0.000000
31425,34089571814,1067983,0,0,1513,0,0.000000,6144,1344,67983,4,1.000000,0.000000
31426,34090610577,1038763,0,0,1482,0,0.000000,6144,1333,38763,4,1.000000,0.000000
31427,34091673039,1062462,0,0,1575,0,0.000000,6144,1388,62462,4,1.000000,0.000000
31428,34092733022,1059983,0,0,1615,0,0.000000,6144,1444,59983,4,1.000000,0.000000
31429,34093793269,1060247,0,0,1570,0,0.000000,6144,1401,60247,4,1.000000,0.000000
31430,34094852142,1058873,0,0,1647,0,0.000000,6144,1453,58873,4,1.000000,0.000000
31431,34095937224,1085082,0,0,1571,0,0.000000,6144,1429,85082,4,1.000000,0.000000
31432,34096995992,1058768,0,0,1561,0,0.000000,6144,1358,58768,4,1.000000,0.000000
31433,34098053847,1057855,0,0,1560,0,0.000000,6144,1426,57855,4,1.000000,0.000000
31434,34099117246,1063399,0,0,1468,0,0.000000,6144,1277,63399,4,1.000000,0.000000
31435,34100180759,1063513,0,0,1558,0,0.000000,6144,1414,63513,4,1.000000,0.000000
31436,34101262560,1081801,0,0,1524,0,0.000000,6144,1333,81801,4,1.000000,0.000000
31437,34102326527,1063967,0,0,1532,0,0.000000,6144,1387,63967,4,1.000000,0.000000
31438,34103385423,1058896,0,0,1549,0,0.000000,6144,1358,58896,4,1.000000,0.000000
31439,34104446900,1061477,0,0,1540,0,0.000000,6144,1395,61477,4,1.000000,0.000000
31440,34105508094,1061194,0,0,1562,0,0.000000,6144,1368,61194,4,1.000000,0.000000
31441,34106591107,1083013,0,0,1558,0,0.000000,6144,1416,83013,4,1.000000,0.000000
31442,34107607418,1016311,0,0,1493,0,0.000000,6144,1305,16311,4,1.000000,0.000000
31443,34108666972,1059554,0,0,1562,0,0.000000,6144,1413,59554,4,1.000000,0.000000
31444,34109725100,1058128,0,0,1557,0,0.000000,6144,1363,58128,4,1.000000,0.000000
31445,34110782753,1057653,0,0,1572,0,0.000000,6144,1431,57653,4,1.000000,0.000000
31446,34111840522,1057769,0,0,1663,0,0.000000,6144,1443,57769,4,1.000000,0.000000
31447,34112897105,1056583,0,0,1662,0,0.000000,6144,1511,56583,4,1.000000,0.000000
31448,34113953437,1056332,0,0,1631,0,0.000000,6144,1446,56332,4,1.000000,0.000000
31449,34115014272,1060835,0,0,1529,0,0.000000,6144,1364,60835,4,1.000000,0.000000
31450,34116073833,1059561,0,0,1600,0,0.000000,6144,1425,59561,4,1.000000,0.000000
31451,34117160985,1087152,0,0,1711,0,0.000000,6144,1504,87152,4,1.000000,0.000000
31452,34118220654,1059669,0,0,1647,0,0.000000,6144,1505,59669,4,1.000000,0.000000
31453,34119280004,1059350,0,0,1670,0,0.000000,6144,1462,59350,4,1.000000,0.000000
31454,34120341883,1061879,0,0,1648,0,0.000000,6144,1473,61879,4,1.000000,0.000000
31455,34121402414,1060531,0,0,1671,0,0.000000,6144,1507,60531,4,1.000000,0.000000
31456,34122459912,1057498,0,0,1669,0,0.000000,6144,1449,57498,4,1.000000,0.000000
31457,34123516653,1056741,0,0,1798,0,0.000000,6144,1623,56741,4,1.000000,0.000000
31458,34124573023,1056370,0,0,1816,0,0.000000,6144,1640,56370,4,1.000000,0.000000
31459,34125606718,1033695,0,0,1662,0,0.000000,6144,1453,33695,4,1.000000,0.000000
31460,34126663496,1056778,0,0,1827,0,0.000000,6144,1619,56778,4,1.000000,0.000000
31461,34127731437,1067941,0,0,1836,0,0.000000,6144,1656,67941,4,1.000000,0.000000
31462,34128787388,1055951,0,0,1808,0,0.000000,6144,1632,55951,4,1.000000,0.000000
31463,34129843193,1055805,0,0,1828,0,0.000000,6144,1604,55805,4,1.000000,0.000000
31464,34130899286,1056093,0,0,1818,0,0.000000,6144,1598,56093,4,1.000000,0.000000
31465,34131939491,1040205,0,0,1788,0,0.000000,6144,1615,40205,4,1.000000,0.000000
31466,34133000601,1061110,0,0,1673,0,0.000000,6144,1506,61110,4,1.000000,0.000000
31467,34134060483,1059882,0,0,1755,0,0.000000,6144,1535,59882,4,1.000000,0.000000
31468,34135119570,1059087,0,0,1672,0,0.000000,6144,1506,59087,4,1.000000,0.000000
31469,34136180939,1061369,0,0,1566,0,0.000000,6144,1394,61369,4,1.000000,0.000000
31470,34137241367,1060428,0,0,1554,0,0.000000,6144,1383,60428,4,1.000000,0.000000
31471,34138318757,1077390,0,0,1542,0,0.000000,6144,1375,77390,4,1.000000,0.000000
31472,34139379013,1060256,0,0,1564,0,0.000000,6144,1390,60256,4,1.000000,0.000000
31473,34140468508,1089495,0,0,1690,0,0.000000,6144,1528,89495,4,1.000000,0.000000
31474,34141558686,1090178,0,0,1695,0,0.000000,6144,1475,90178,4,1.000000,0.000000
31475,34142616838,1058152,0,0,1499,0,0.000000,6144,1373,58152,4,1.000000,0.000000
31476,34143698191,1081353,0,0,1330,0,0.000000,6144,1157,81353,4,1.000000,0.000000
