tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
43107,46731383238,1068939,0,0,1525,0,0.000000,2048,1332,68939,4,1.000000,0.000000
43108,46732453192,1069954,0,0,1452,0,0.000000,2048,1330,69954,4,1.000000,0.000000
43109,46733522681,1069489,0,0,1445,0,0.000000,2048,1250,69489,4,1.000000,0.000000
43110,46734595822,1073141,0,0,1409,0,0.000000,2048,1274,73141,4,1.000000,0.000000
43111,46735690182,1094360,0,0,1475,0,0.000000,2048,1314,94360,4,1.000000,0.000000
43112,46736760892,1070710,0,0,1472,0,0.000000,2048,1301,70710,4,1.000000,0.000000
43113,46737832322,1071430,0,0,1433,0,0.000000,2048,1303,71430,4,1.000000,0.000000
43114,46738906026,1073704,0,0,1473,0,0.000000,2048,1272,73704,4,1.000000,0.000000
43115,46739975025,1068999,0,0,1459,0,0.000000,2048,1338,68999,4,1.000000,0.000000
43116,46741044134,1069109,0,0,1461,0,0.000000,2048,1279,69109,4,1.000000,0.000000
43117,46742110407,1066273,0,0,1465,0,0.000000,2048,1313,66273,4,1.000000,0.000000
43118,46743176414,1066007,0,0,1536,0,0.000000,2048,1369,66007,4,1.000000,0.000000
43119,46744241175,1064761,0,0,1530,0,0.000000,2048,1363,64761,4,1.000000,0.000000
43120,46745305489,1064314,0,0,1501,0,0.000000,2048,1343,64314,4,1.000000,0.000000
43121,46746392308,1086819,0,0,1525,0,0.000000,2048,1347,86819,4,1.000000,0.000000
43122,46747459793,1067485,0,0,1395,0,0.000000,2048,1269,67485,4,1.000000,0.000000
43123,46748528797,1069004,0,0,1387,0,0.000000,2048,1203,69004,4,1.000000,0.000000
43124,46749599123,1070326,0,0,1506,0,0.000000,2048,1364,70326,4,1.000000,0.000000
43125,46750671281,1072158,0,0,1589,0,0.000000,2048,1393,72158,4,1.000000,0.000000
43126,46751742329,1071048,0,0,1579,0,0.000000,2048,1439,71048,4,1.000000,0.000000
43127,46752812188,1069859,0,0,1501,0,0.000000,2048,1306,69859,4,1.000000,0.000000
43128,46753881083,1068895,0,0,1566,0,0.000000,2048,1425,68895,4,1.000000,0.000000
43129,46754910980,1029897,0,0,1478,0,0.000000,2048,1291,29897,4,1.000000,0.000000
43130,46755976449,1065469,0,0,1447,0,0.000000,2048,1298,65469,4,1.000000,0.000000
43131,46757065240,1088791,0,0,1476,0,0.000000,2048,1321,88791,4,1.000000,0.000000
43132,46758128757,1063517,0,0,1522,0,0.000000,2048,1345,63517,4,1.000000,0.000000
43133,46759191229,1062472,0,0,1483,0,0.000000,2048,1340,62472,4,1.000000,0.000000
43134,46760258499,1067270,0,0,1417,0,0.000000,2048,1226,67270,4,1.000000,0.000000
43135,46761328728,1070229,0,0,1391,0,0.000000,2048,1273,70229,4,1.000000,0.000000
43136,46762398229,1069501,0,0,1512,0,0.000000,2048,1331,69501,4,1.000000,0.000000
43137,46763464600,1066371,0,0,1572,0,0.000000,2048,1417,66371,4,1.000000,0.000000
43138,46764532299,1067699,0,0,1562,0,0.000000,2048,1371,67699,4,1.000000,0.000000
43139,46765599678,1067379,0,0,1598,0,0.000000,2048,1453,67379,4,1.000000,0.000000
43140,46766669705,1070027,0,0,1459,0,0.000000,2048,1274,70027,4,1.000000,0.000000
43141,46767782427,1112722,0,0,1595,0,0.000000,2048,1444,112722,4,1.000000,0.000000
43142,46768854793,1072366,0,0,1537,0,0.000000,2048,1342,72366,4,1.000000,0.000000
43143,46770038601,1183808,0,0,1755,0,0.000000,2048,1591,183808,4,1.000000,0.000000
43144,46771104481,1065880,0,0,1548,0,0.000000,2048,1351,65880,4,1.000000,0.000000
43145,46772168677,1064196,0,0,1539,0,0.000000,2048,1400,64196,4,1.000000,0.000000
43146,46773234363,1065686,0,0,1476,0,0.000000,2048,1279,65686,4,1.000000,0.000000
43147,46774303596,1069233,0,0,1400,0,0.000000,2048,1283,69233,4,1.000000,0.000000
43148,46775374105,1070509,0,0,1389,0,0.000000,2048,1224,70509,4,1.000000,0.000000
43149,46776439541,1065436,0,0,1462,0,0.000000,2048,1296,65436,4,1.000000,0.000000
43150,46777505369,1065828,0,0,1541,0,0.000000,2048,1387,65828,4,1.000000,0.000000
43151,46778593662,1088293,0,0,1591,0,0.000000,2048,1409,88293,4,1.000000,0.000000
43152,46779662369,1068707,0,0,1481,0,0.000000,2048,1330,68707,4,1.000000,0.000000
43153,46780730932,1068563,0,0,1451,0,0.000000,2048,1266,68563,4,1.000000,0.000000
43154,46781806352,1075420,0,0,1501,0,0.000000,2048,1376,75420,4,1.000000,0.000000
43155,46783052922,1246570,0,0,1721,0,0.000000,2048,1510,246570,4,1.000000,0.000000
43156,46784124587,1071665,0,0,1531,0,0.000000,2048,1373,71665,4,1.000000,0.000000
43157,46786012441,1887854,0,0,2724,0,0.000000,2048,2430,887854,4,1.000000,0.000000
43158,46787673034,1660593,0,0,2189,0,0.000000,2048,1965,660593,4,1.000000,0.000000
43159,46788748871,1075837,0,0,1421,0,0.000000,2048,1233,75837,4,1.000000,0.000000
43160,46789851169,1102298,0,0,1579,0,0.000000,2048,1431,102298,4,1.000000,0.000000
43161,46791448641,1597472,0,0,2134,0,0.000000,2048,1910,597472,4,1.000000,0.000000
43162,46792517723,1069082,0,0,1449,0,0.000000,2048,1257,69082,4,1.000000,0.000000
43163,46793582313,1064590,0,0,1451,0,0.000000,2048,1307,64590,4,1.000000,0.000000
43164,46794686259,1103946,0,0,1571,0,0.000000,2048,1391,103946,4,1.000000,0.000000
43165,46795788393,1102134,0,0,1604,0,0.000000,2048,1448,102134,4,1.000000,0.000000
43166,46796862057,1073664,0,0,1473,0,0.000000,2048,1295,73664,4,1.000000,0.000000
43167,46798369985,1507928,0,0,2112,0,0.000000,2048,1877,507928,4,1.000000,0.000000
43168,46799517743,1147758,0,0,1521,0,0.000000,2048,1374,147758,4,1.000000,0.000000
43169,46801471310,1953567,0,0,2511,0,0.000000,2048,2226,953567,4,1.000000,0.000000
43170,46802549574,1078264,0,0,1467,0,0.000000,2048,1308,78264,4,1.000000,0.000000
43171,46803648354,1098780,0,0,1497,0,0.000000,2048,1344,98780,4,1.000000,0.000000
43172,46804720228,1071874,0,0,1461,0,0.000000,2048,1278,71874,4,1.000000,0.000000
43173,46805786339,1066111,0,0,1444,0,0.000000,2048,1328,66111,4,1.000000,0.000000
43174,46806856125,1069786,0,0,1418,0,0.000000,2048,1226,69786,4,1.000000,0.000000
43175,46807933101,1076976,0,0,1547,0,0.000000,2048,1403,76976,4,1.000000,0.000000
43176,46809004837,1071736,0,0,1555,0,0.000000,2048,1360,71736,4,1.000000,0.000000
43177,46810075686,1070849,0,0,1565,0,0.000000,2048,1424,70849,4,1.000000,0.000000
43178,46811223256,1147570,0,0,1659,0,0.000000,2048,1439,147570,4,1.000000,0.000000
43179,46812296215,1072959,0,0,1523,0,0.000000,2048,1402,72959,4,1.000000,0.000000
43180,46815648241,3352026,0,0,4510,0,0.000000,2048,3983,2352026,4,1.000000,0.000000
43181,46816745020,1096779,0,0,1435,0,0.000000,2048,1295,96779,4,1.000000,0.000000
43182,46817817705,1072685,0,0,1395,0,0.000000,2048,1250,72685,4,1.000000,0.000000
43183,46818887693,1069988,0,0,1468,0,0.000000,2048,1281,69988,4,1.000000,0.000000
43184,46819960879,1073186,0,0,1484,0,0.000000,2048,1361,73186,4,1.000000,0.000000
43185,46821028153,1067274,0,0,1486,0,0.000000,2048,1282,67274,4,1.000000,0.000000
43186,46822536181,1508028,0,0,2125,0,0.000000,2048,1892,508028,4,1.000000,0.000000
43187,46823608190,1072009,0,0,1438,0,0.000000,2048,1322,72009,4,1.000000,0.000000
43188,46824676564,1068374,0,0,1504,0,0.000000,2048,1308,68374,4,1.000000,0.000000
43189,46825774144,1097580,0,0,1646,0,0.000000,2048,1506,97580,4,1.000000,0.000000
43190,46826915783,1141639,0,0,1581,0,0.000000,2048,1361,141639,4,1.000000,0.000000
43191,46828121110,1205327,0,0,1641,0,0.000000,2048,1495,205327,4,1.000000,0.000000
43192,46829194343,1073233,0,0,1497,0,0.000000,2048,1307,73233,4,1.000000,0.000000
43193,46830263831,1069488,0,0,1579,0,0.000000,2048,1435,69488,4,1.000000,0.000000
43194,46831333855,1070024,0,0,1511,0,0.000000,2048,1319,70024,4,1.000000,0.000000
43195,46832442953,1109098,0,0,1539,0,0.000000,2048,1402,109098,4,1.000000,0.000000
43196,46833512438,1069485,0,0,1521,0,0.000000,2048,1322,69485,4,1.000000,0.000000
43197,46834579468,1067030,0,0,1526,0,0.000000,2048,1396,67030,4,1.000000,0.000000
43198,46835643037,1063569,0,0,1518,0,0.000000,2048,1312,63569,4,1.000000,0.000000
43199,46836736793,1093756,0,0,1640,0,0.000000,2048,1495,93756,4,1.000000,0.000000
43200,46837916503,1179710,0,0,1637,0,0.000000,2048,1446,179710,4,1.000000,0.000000
43201,46839006855,1090352,0,0,1525,0,0.000000,2048,1365,90352,4,1.000000,0.000000
43202,46841676299,2669444,0,0,3641,0,0.000000,2048,3241,1669444,4,1.000000,0.000000
43203,46842752446,1076147,0,0,1517,0,0.000000,2048,1353,76147,4,1.000000,0.000000
43204,46843819528,1067082,0,0,1523,0,0.000000,2048,1352,67082,4,1.000000,0.000000
43205,46844997480,1177952,0,0,1779,0,0.000000,2048,1571,177952,4,1.000000,0.000000
43206,46846067336,1069856,0,0,1614,0,0.000000,2048,1479,69856,4,1.000000,0.000000
43207,46847121381,1054045,0,0,1574,0,0.000000,2048,1356,54045,4,1.000000,0.000000
43208,46848464979,1343598,0,0,1880,0,0.000000,2048,1687,343598,4,1.000000,0.000000
43209,46849531644,1066665,0,0,1525,0,0.000000,2048,1378,66665,4,1.000000,0.000000
43210,46850598100,1066456,0,0,1521,0,0.000000,2048,1340,66456,4,1.000000,0.000000
43211,46851692893,1094793,0,0,1569,0,0.000000,2048,1414,94793,4,1.000000,0.000000
43212,46852837899,1145006,0,0,1691,0,0.000000,2048,1474,145006,4,1.000000,0.000000
43213,46853911396,1073497,0,0,1469,0,0.000000,2048,1350,73497,4,1.000000,0.000000
43214,46854982256,1070860,0,0,1464,0,0.000000,2048,1278,70860,4,1.000000,0.000000
43215,46856377160,1394904,0,0,1956,0,0.000000,2048,1752,394904,4,1.000000,0.000000
43216,46857445015,1067855,0,0,1517,0,0.000000,2048,1351,67855,4,1.000000,0.000000
43217,46858510044,1065029,0,0,1511,0,0.000000,2048,1352,65029,4,1.000000,0.000000
43218,46859586639,1076595,0,0,1521,0,0.000000,2048,1344,76595,4,1.000000,0.000000
43219,46860651827,1065188,0,0,1498,0,0.000000,2048,1352,65188,4,1.000000,0.000000
43220,46861714704,1062877,0,0,1518,0,0.000000,2048,1327,62877,4,1.000000,0.000000
43221,46862837859,1123155,0,0,1691,0,0.000000,2048,1521,123155,4,1.000000,0.000000
43222,46864491731,1653872,0,0,2319,0,0.000000,2048,2041,653872,4,1.000000,0.000000
43223,46865564349,1072618,0,0,1429,0,0.000000,2048,1314,72618,4,1.000000,0.000000
43224,46866752094,1187745,0,0,1596,0,0.000000,2048,1388,187745,4,1.000000,0.000000
43225,46867827233,1075139,0,0,1438,0,0.000000,2048,1310,75139,4,1.000000,0.000000
43226,46868913607,1086374,0,0,1492,0,0.000000,2048,1315,86374,4,1.000000,0.000000
43227,46869983445,1069838,0,0,1583,0,0.000000,2048,1424,69838,4,1.000000,0.000000
43228,46871056397,1072952,0,0,1591,0,0.000000,2048,1396,72952,4,1.000000,0.000000
43229,46872125497,1069100,0,0,1533,0,0.000000,2048,1392,69100,4,1.000000,0.000000
43230,46873196790,1071293,0,0,1402,0,0.000000,2048,1237,71293,4,1.000000,0.000000
43231,46874291052,1094262,0,0,1309,0,0.000000,2048,1142,94262,4,1.000000,0.000000
43232,46875354607,1063555,0,0,1329,0,0.000000,2048,1213,63555,4,1.000000,0.000000
43233,46876490454,1135847,0,0,1508,0,0.000000,2048,1336,135847,4,1.000000,0.000000
43234,46877601158,1110704,0,0,1429,0,0.000000,2048,1268,110704,4,1.000000,0.000000
43235,46878696095,1094937,0,0,1466,0,0.000000,2048,1328,94937,4,1.000000,0.000000
43236,46881116932,2420837,0,0,3199,0,0.000000,2048,2841,1420837,4,1.000000,0.000000
43237,46882194112,1077180,0,0,1432,0,0.000000,2048,1257,77180,4,1.000000,0.000000
43238,46883233668,1039556,0,0,1395,0,0.000000,2048,1279,39556,4,1.000000,0.000000
43239,46884305239,1071571,0,0,1478,0,0.000000,2048,1282,71571,4,1.000000,0.000000
43240,46885378123,1072884,0,0,1476,0,0.000000,2048,1336,72884,4,1.000000,0.000000
43241,46886486958,1108835,0,0,1552,0,0.000000,2048,1367,108835,4,1.000000,0.000000
43242,46887553588,1066630,0,0,1484,0,0.000000,2048,1333,66630,4,1.000000,0.000000
43243,46888584295,1030707,0,0,1427,0,0.000000,2048,1277,30707,4,1.000000,0.000000
43244,46889654353,1070058,0,0,1422,0,0.000000,2048,1240,70058,4,1.000000,0.000000
43245,46890764254,1109901,0,0,1592,0,0.000000,2048,1452,109901,4,1.000000,0.000000
43246,46891871929,1107675,0,0,1606,0,0.000000,2048,1410,107675,4,1.000000,0.000000
43247,46892930149,1058220,0,0,1544,0,0.000000,2048,1391,58220,4,1.000000,0.000000
43248,46894007621,1077472,0,0,1531,0,0.000000,2048,1348,77472,4,1.000000,0.000000
43249,46895084158,1076537,0,0,1553,0,0.000000,2048,1400,76537,4,1.000000,0.000000
43250,46896451483,1367325,0,0,1923,0,0.000000,2048,1725,367325,4,1.000000,0.000000
43251,46897713623,1262140,0,0,1683,0,0.000000,2048,1474,262140,4,1.000000,0.000000
43252,46898794528,1080905,0,0,1434,0,0.000000,2048,1301,80905,4,1.000000,0.000000
43253,46900013666,1219138,0,0,1749,0,0.000000,2048,1541,219138,4,1.000000,0.000000
43254,46901089695,1076029,0,0,1279,0,0.000000,2048,1162,76029,4,1.000000,0.000000
43255,46902164563,1074868,0,0,1222,0,0.000000,2048,1071,74868,4,1.000000,0.000000
43256,46903235702,1071139,0,0,1181,0,0.000000,2048,1038,71139,4,1.000000,0.000000
43257,46904535952,1300250,0,0,1423,0,0.000000,2048,1279,300250,4,1.000000,0.000000
43258,46905606661,1070709,0,0,1133,0,0.000000,2048,1017,70709,4,1.000000,0.000000
43259,46906914663,1308002,0,0,1469,0,0.000000,2048,1299,308002,4,1.000000,0.000000
43260,46907991276,1076613,0,0,1357,0,0.000000,2048,1195,76613,4,1.000000,0.000000
43261,46909098311,1107035,0,0,1462,0,0.000000,2048,1341,107035,4,1.000000,0.000000
43262,46910172392,1074081,0,0,1476,0,0.000000,2048,1274,74081,4,1.000000,0.000000
43263,46911241909,1069517,0,0,1453,0,0.000000,2048,1324,69517,4,1.000000,0.000000
43264,46912308850,1066941,0,0,1464,0,0.000000,2048,1291,66941,4,1.000000,0.000000
43265,46913373809,1064959,0,0,1463,0,0.000000,2048,1304,64959,4,1.000000,0.000000
43266,46914440662,1066853,0,0,1487,0,0.000000,2048,1336,66853,4,1.000000,0.000000
43267,46915506796,1066134,0,0,1489,0,0.000000,2048,1304,66134,4,1.000000,0.000000
43268,46916576949,1070153,0,0,1496,0,0.000000,2048,1365,70153,4,1.000000,0.000000
43269,46917676673,1099724,0,0,1608,0,0.000000,2048,1403,99724,4,1.000000,0.000000
43270,46918785920,1109247,0,0,1476,0,0.000000,2048,1345,109247,4,1.000000,0.000000
43271,46919883155,1097235,0,0,1500,0,0.000000,2048,1295,97235,4,1.000000,0.000000
43272,46920908054,1024899,0,0,1390,0,0.000000,2048,1274,24899,4,1.000000,0.000000
43273,46921977042,1068988,0,0,1462,0,0.000000,2048,1287,68988,4,1.000000,0.000000
43274,46923043934,1066892,0,0,1465,0,0.000000,2048,1307,66892,4,1.000000,0.000000
43275,46924110472,1066538,0,0,1461,0,0.000000,2048,1315,66538,4,1.000000,0.000000
43276,46925172756,1062284,0,0,1468,0,0.000000,2048,1279,62284,4,1.000000,0.000000
43277,46926242103,1069347,0,0,1541,0,0.000000,2048,1409,69347,4,1.000000,0.000000
43278,46927314498,1072395,0,0,1554,0,0.000000,2048,1350,72395,4,1.000000,0.000000
43279,46928379587,1065089,0,0,1484,0,0.000000,2048,1361,65089,4,1.000000,0.000000
43280,46929442982,1063395,0,0,1469,0,0.000000,2048,1269,63395,4,1.000000,0.000000
43281,46930910526,1467544,0,0,1968,0,0.000000,2048,1761,467544,4,1.000000,0.000000
43282,46931982826,1072300,0,0,1425,0,0.000000,2048,1281,72300,4,1.000000,0.000000
43283,46933050914,1068088,0,0,1464,0,0.000000,2048,1311,68088,4,1.000000,0.000000
43284,46934118820,1067906,0,0,1483,0,0.000000,2048,1302,67906,4,1.000000,0.000000
43285,46935182491,1063671,0,0,1467,0,0.000000,2048,1339,63671,4,1.000000,0.000000
43286,46936255982,1073491,0,0,1438,0,0.000000,2048,1244,73491,4,1.000000,0.000000
43287,46937343074,1087092,0,0,1493,0,0.000000,2048,1363,87092,4,1.000000,0.000000
43288,46938540632,1197558,0,0,1618,0,0.000000,2048,1407,197558,4,1.000000,0.000000
43289,46939621048,1080416,0,0,1418,0,0.000000,2048,1293,80416,4,1.000000,0.000000
43290,46941216368,1595320,0,0,2080,0,0.000000,2048,1778,595320,4,1.000000,0.000000
43291,46942341680,1125312,0,0,1526,0,0.000000,2048,1380,125312,4,1.000000,0.000000
43292,46943413277,1071597,0,0,1485,0,0.000000,2048,1310,71597,4,1.000000,0.000000
43293,46944545271,1131994,0,0,1582,0,0.000000,2048,1421,131994,4,1.000000,0.000000
43294,46945611570,1066299,0,0,1502,0,0.000000,2048,1327,66299,4,1.000000,0.000000
43295,46946909153,1297583,0,0,1767,0,0.000000,2048,1600,297583,4,1.000000,0.000000
43296,46948250364,1341211,0,0,1782,0,0.000000,2048,1567,341211,4,1.000000,0.000000
43297,46949324185,1073821,0,0,1503,0,0.000000,2048,1342,73821,4,1.000000,0.000000
43298,46951099407,1775222,0,0,2350,0,0.000000,2048,2066,775222,4,1.000000,0.000000
43299,46952179661,1080254,0,0,1441,0,0.000000,2048,1323,80254,4,1.000000,0.000000
43300,46953253034,1073373,0,0,1407,0,0.000000,2048,1238,73373,4,1.000000,0.000000
43301,46954367902,1114868,0,0,1458,0,0.000000,2048,1295,114868,4,1.000000,0.000000
43302,46956152607,1784705,0,0,2214,0,0.000000,2048,1986,784705,4,1.000000,0.000000
43303,46957234770,1082163,0,0,1348,0,0.000000,2048,1203,82163,4,1.000000,0.000000
43304,46958310650,1075880,0,0,1329,0,0.000000,2048,1156,75880,4,1.000000,0.000000
43305,46959383303,1072653,0,0,1340,0,0.000000,2048,1214,72653,4,1.000000,0.000000
43306,46960442218,1058915,0,0,1320,0,0.000000,2048,1195,58915,4,1.000000,0.000000
43307,46961526425,1084207,0,0,1300,0,0.000000,2048,1134,84207,4,1.000000,0.000000
43308,46962605137,1078712,0,0,1295,0,0.000000,2048,1138,78712,4,1.000000,0.000000
43309,46965031824,2426687,0,0,3130,0,0.000000,2048,2794,1426687,4,1.000000,0.000000
43310,46966107739,1075915,0,0,1463,0,0.000000,2048,1340,75915,4,1.000000,0.000000
43311,46967211691,1103952,0,0,1476,0,0.000000,2048,1274,103952,4,1.000000,0.000000
43312,46968290507,1078816,0,0,1438,0,0.000000,2048,1311,78816,4,1.000000,0.000000
43313,46969361985,1071478,0,0,1419,0,0.000000,2048,1256,71478,4,1.000000,0.000000
43314,46970441892,1079907,0,0,1451,0,0.000000,2048,1282,79907,4,1.000000,0.000000
43315,46971516818,1074926,0,0,1438,0,0.000000,2048,1310,74926,4,1.000000,0.000000
43316,46972661241,1144423,0,0,1543,0,0.000000,2048,1335,144423,4,1.000000,0.000000
43317,46973777185,1115944,0,0,1415,0,0.000000,2048,1299,115944,4,1.000000,0.000000
43318,46974860517,1083332,0,0,1442,0,0.000000,2048,1260,83332,4,1.000000,0.000000
43319,46975914375,1053858,0,0,1388,0,0.000000,2048,1238,53858,4,1.000000,0.000000
43320,46976992574,1078199,0,0,1429,0,0.000000,2048,1296,78199,4,1.000000,0.000000
43321,46978618309,1625735,0,0,2147,0,0.000000,2048,1905,625735,4,1.000000,0.000000
43322,46979702614,1084305,0,0,1458,0,0.000000,2048,1273,84305,4,1.000000,0.000000
43323,46980777738,1075124,0,0,1445,0,0.000000,2048,1329,75124,4,1.000000,0.000000
43324,46981853012,1075274,0,0,1473,0,0.000000,2048,1273,75274,4,1.000000,0.000000
43325,46982911058,1058046,0,0,1433,0,0.000000,2048,1297,58046,4,1.000000,0.000000
43326,46983982075,1071017,0,0,1470,0,0.000000,2048,1307,71017,4,1.000000,0.000000
43327,46985050149,1068074,0,0,1466,0,0.000000,2048,1297,68074,4,1.000000,0.000000
43328,46987843568,2793419,0,0,3794,0,0.000000,2048,3379,1793419,4,1.000000,0.000000
43329,46988915513,1071945,0,0,1428,0,0.000000,2048,1283,71945,4,1.000000,0.000000
43330,46989991509,1075996,0,0,1461,0,0.000000,2048,1309,75996,4,1.000000,0.000000
43331,46991101325,1109816,0,0,1462,0,0.000000,2048,1278,109816,4,1.000000,0.000000
43332,46992539642,1438317,0,0,1889,0,0.000000,2048,1683,438317,4,1.000000,0.000000
43333,46993624544,1084902,0,0,1419,0,0.000000,2048,1285,84902,4,1.000000,0.000000
43334,46994707718,1083174,0,0,1371,0,0.000000,2048,1228,83174,4,1.000000,0.000000
43335,46995792768,1085050,0,0,1406,0,0.000000,2048,1217,85050,4,1.000000,0.000000
43336,46996874328,1081560,0,0,1434,0,0.000000,2048,1317,81560,4,1.000000,0.000000
43337,46997924199,1049871,0,0,1384,0,0.000000,2048,1220,49871,4,1.000000,0.000000
43338,46998996513,1072314,0,0,1448,0,0.000000,2048,1281,72314,4,1.000000,0.000000
43339,47001722117,2725604,0,0,3617,0,0.000000,2048,3239,1725604,4,1.000000,0.000000
43340,47002809180,1087063,0,0,1431,0,0.000000,2048,1249,87063,4,1.000000,0.000000
43341,47003921229,1112049,0,0,1448,0,0.000000,2048,1332,112049,4,1.000000,0.000000
43342,47004998394,1077165,0,0,1439,0,0.000000,2048,1247,77165,4,1.000000,0.000000
43343,47006075278,1076884,0,0,1423,0,0.000000,2048,1279,76884,4,1.000000,0.000000
43344,47007169140,1093862,0,0,1379,0,0.000000,2048,1244,93862,4,1.000000,0.000000
43345,47008251826,1082686,0,0,1466,0,0.000000,2048,1269,82686,4,1.000000,0.000000
43346,47009327280,1075454,0,0,1448,0,0.000000,2048,1332,75454,4,1.000000,0.000000
43347,47010405558,1078278,0,0,1416,0,0.000000,2048,1237,78278,4,1.000000,0.000000
43348,47011484115,1078557,0,0,1444,0,0.000000,2048,1291,78557,4,1.000000,0.000000
43349,47012555627,1071512,0,0,1432,0,0.000000,2048,1291,71512,4,1.000000,0.000000
43350,47013650425,1094798,0,0,1389,0,0.000000,2048,1205,94798,4,1.000000,0.000000
43351,47014900789,1250364,0,0,1576,0,0.000000,2048,1448,250364,4,1.000000,0.000000
43352,47015977102,1076313,0,0,1407,0,0.000000,2048,1219,76313,4,1.000000,0.000000
43353,47017052015,1074913,0,0,1392,0,0.000000,2048,1249,74913,4,1.000000,0.000000
43354,47018126120,1074105,0,0,1456,0,0.000000,2048,1310,74105,4,1.000000,0.000000
43355,47019231684,1105564,0,0,1530,0,0.000000,2048,1340,105564,4,1.000000,0.000000
43356,47020299656,1067972,0,0,1484,0,0.000000,2048,1352,67972,4,1.000000,0.000000
43357,47021366733,1067077,0,0,1470,0,0.000000,2048,1269,67077,4,1.000000,0.000000
43358,47022439344,1072611,0,0,1488,0,0.000000,2048,1369,72611,4,1.000000,0.000000
43359,47023508378,1069034,0,0,1448,0,0.000000,2048,1261,69034,4,1.000000,0.000000
43360,47024580618,1072240,0,0,1416,0,0.000000,2048,1271,72240,4,1.000000,0.000000
43361,47025684639,1104021,0,0,1481,0,0.000000,2048,1328,104021,4,1.000000,0.000000
43362,47026765244,1080605,0,0,1426,0,0.000000,2048,1243,80605,4,1.000000,0.000000
43363,47027849401,1084157,0,0,1437,0,0.000000,2048,1321,84157,4,1.000000,0.000000
43364,47028913519,1064118,0,0,1418,0,0.000000,2048,1235,64118,4,1.000000,0.000000
43365,47030016986,1103467,0,0,1507,0,0.000000,2048,1354,103467,4,1.000000,0.000000
43366,47031081943,1064957,0,0,1471,0,0.000000,2048,1309,64957,4,1.000000,0.000000
43367,47032157410,1075467,0,0,1549,0,0.000000,2048,1379,75467,4,1.000000,0.000000
43368,47033229583,1072173,0,0,1458,0,0.000000,2048,1307,72173,4,1.000000,0.000000
43369,47034309983,1080400,0,0,1526,0,0.000000,2048,1341,80400,4,1.000000,0.000000
43370,47035381515,1071532,0,0,1497,0,0.000000,2048,1359,71532,4,1.000000,0.000000
43371,47036479037,1097522,0,0,1539,0,0.000000,2048,1341,97522,4,1.000000,0.000000
43372,47037543994,1064957,0,0,1480,0,0.000000,2048,1355,64957,4,1.000000,0.000000
43373,47038643095,1099101,0,0,1612,0,0.000000,2048,1401,99101,4,1.000000,0.000000
43374,47039746887,1103792,0,0,1621,0,0.000000,2048,1466,103792,4,1.000000,0.000000
43375,47040814385,1067498,0,0,1467,0,0.000000,2048,1286,67498,4,1.000000,0.000000
43376,47041919037,1104652,0,0,1626,0,0.000000,2048,1469,104652,4,1.000000,0.000000
43377,47042992148,1073111,0,0,1587,0,0.000000,2048,1408,73111,4,1.000000,0.000000
43378,47044063480,1071332,0,0,1579,0,0.000000,2048,1406,71332,4,1.000000,0.000000
43379,47045130012,1066532,0,0,1489,0,0.000000,2048,1326,66532,4,1.000000,0.000000
43380,47046204217,1074205,0,0,1580,0,0.000000,2048,1410,74205,4,1.000000,0.000000
43381,47047303473,1099256,0,0,1502,0,0.000000,2048,1336,99256,4,1.000000,0.000000
43382,47048374400,1070927,0,0,1410,0,0.000000,2048,1274,70927,4,1.000000,0.000000
43383,47049442694,1068294,0,0,1390,0,0.000000,2048,1206,68294,4,1.000000,0.000000
43384,47050521166,1078472,0,0,1431,0,0.000000,2048,1299,78472,4,1.000000,0.000000
43385,47051679125,1157959,0,0,1563,0,0.000000,2048,1377,157959,4,1.000000,0.000000
43386,47052761569,1082444,0,0,1466,0,0.000000,2048,1316,82444,4,1.000000,0.000000
43387,47053842972,1081403,0,0,1431,0,0.000000,2048,1282,81403,4,1.000000,0.000000
43388,47054926715,1083743,0,0,1372,0,0.000000,2048,1190,83743,4,1.000000,0.000000
43389,47056003666,1076951,0,0,1426,0,0.000000,2048,1309,76951,4,1.000000,0.000000
43390,47057079584,1075918,0,0,1469,0,0.000000,2048,1289,75918,4,1.000000,0.000000
43391,47058200470,1120886,0,0,1542,0,0.000000,2048,1386,120886,4,1.000000,0.000000
43392,47059267820,1067350,0,0,1483,0,0.000000,2048,1315,67350,4,1.000000,0.000000
43393,47060340077,1072257,0,0,1475,0,0.000000,2048,1311,72257,4,1.000000,0.000000
43394,47061413018,1072941,0,0,1461,0,0.000000,2048,1318,72941,4,1.000000,0.000000
43395,47062478532,1065514,0,0,1475,0,0.000000,2048,1282,65514,4,1.000000,0.000000
43396,47063549950,1071418,0,0,1484,0,0.000000,2048,1368,71418,4,1.000000,0.000000
43397,47064622819,1072869,0,0,1483,0,0.000000,2048,1278,72869,4,1.000000,0.000000
43398,47065691473,1068654,0,0,1472,0,0.000000,2048,1341,68654,4,1.000000,0.000000
43399,47066759240,1067767,0,0,1464,0,0.000000,2048,1289,67767,4,1.000000,0.000000
43400,47067825091,1065851,0,0,1461,0,0.000000,2048,1304,65851,4,1.000000,0.000000
43401,47068904297,1079206,0,0,1464,0,0.000000,2048,1317,79206,4,1.000000,0.000000
