tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33503,36594448178,1059129,0,0,1821,0,0.000000,1536,1601,59129,4,1.000000,0.000000
33504,36595505780,1057602,0,0,1779,0,0.000000,1536,1574,57602,4,1.000000,0.000000
33505,36596561550,1055770,0,0,1812,0,0.000000,1536,1636,55770,4,1.000000,0.000000
33506,36597618368,1056818,0,0,1821,0,0.000000,1536,1638,56818,4,1.000000,0.000000
33507,36598674623,1056255,0,0,1823,0,0.000000,1536,1603,56255,4,1.000000,0.000000
33508,36599731344,1056721,0,0,1809,0,0.000000,1536,1590,56721,4,1.000000,0.000000
33509,36600788757,1057413,0,0,1792,0,0.000000,1536,1621,57413,4,1.000000,0.000000
33510,36601846117,1057360,0,0,1825,0,0.000000,1536,1647,57360,4,1.000000,0.000000
33511,36602910356,1064239,0,0,1835,0,0.000000,1536,1615,64239,4,1.000000,0.000000
33512,36603966551,1056195,0,0,1805,0,0.000000,1536,1585,56195,4,1.000000,0.000000
33513,36605022624,1056073,0,0,1821,0,0.000000,1536,1637,56073,4,1.000000,0.000000
33514,36606077361,1054737,0,0,1775,0,0.000000,1536,1607,54737,4,1.000000,0.000000
33515,36607137558,1060197,0,0,1621,0,0.000000,1536,1413,60197,4,1.000000,0.000000
33516,36608196784,1059226,0,0,1684,0,0.000000,1536,1512,59226,4,1.000000,0.000000
33517,36609252998,1056214,0,0,1744,0,0.000000,1536,1576,56214,4,1.000000,0.000000
33518,36610309656,1056658,0,0,1819,0,0.000000,1536,1599,56658,4,1.000000,0.000000
33519,36611366742,1057086,0,0,1811,0,0.000000,1536,1592,57086,4,1.000000,0.000000
33520,36612423739,1056997,0,0,1818,0,0.000000,1536,1641,56997,4,1.000000,0.000000
33521,36613488301,1064562,0,0,1831,0,0.000000,1536,1652,64562,4,1.000000,0.000000
33522,36614544385,1056084,0,0,1820,0,0.000000,1536,1607,56084,4,1.000000,0.000000
33523,36615600108,1055723,0,0,1809,0,0.000000,1536,1589,55723,4,1.000000,0.000000
33524,36616656803,1056695,0,0,1732,0,0.000000,1536,1561,56695,4,1.000000,0.000000
33525,36617713668,1056865,0,0,1761,0,0.000000,1536,1592,56865,4,1.000000,0.000000
33526,36618770271,1056603,0,0,1820,0,0.000000,1536,1600,56603,4,1.000000,0.000000
33527,36619826417,1056146,0,0,1808,0,0.000000,1536,1587,56146,4,1.000000,0.000000
33528,36620884008,1057591,0,0,1815,0,0.000000,1536,1640,57591,4,1.000000,0.000000
33529,36621940378,1056370,0,0,1817,0,0.000000,1536,1640,56370,4,1.000000,0.000000
33530,36622999495,1059117,0,0,1739,0,0.000000,1536,1528,59117,4,1.000000,0.000000
33531,36624066314,1066819,0,0,1829,0,0.000000,1536,1606,66819,4,1.000000,0.000000
33532,36625077285,1010971,0,0,1731,0,0.000000,1536,1574,10971,4,1.000000,0.000000
33533,36626135997,1058712,0,0,1778,0,0.000000,1536,1594,58712,4,1.000000,0.000000
33534,36627194556,1058559,0,0,1770,0,0.000000,1536,1518,58559,4,1.000000,0.000000
33535,36628250813,1056257,0,0,1791,0,0.000000,1536,1597,56257,4,1.000000,0.000000
33536,36629307321,1056508,0,0,1821,0,0.000000,1536,1601,56508,4,1.000000,0.000000
33537,36630363647,1056326,0,0,1821,0,0.000000,1536,1616,56326,4,1.000000,0.000000
33538,36631420143,1056496,0,0,1820,0,0.000000,1536,1643,56496,4,1.000000,0.000000
33539,36632476808,1056665,0,0,1820,0,0.000000,1536,1638,56665,4,1.000000,0.000000
33540,36633534234,1057426,0,0,1819,0,0.000000,1536,1598,57426,4,1.000000,0.000000
33541,36634606661,1072427,0,0,1846,0,0.000000,1536,1623,72427,4,1.000000,0.000000
33542,36635663122,1056461,0,0,1820,0,0.000000,1536,1641,56461,4,1.000000,0.000000
33543,36636720798,1057676,0,0,1755,0,0.000000,1536,1592,57676,4,1.000000,0.000000
33544,36637777621,1056823,0,0,1819,0,0.000000,1536,1597,56823,4,1.000000,0.000000
33545,36638834092,1056471,0,0,1820,0,0.000000,1536,1600,56471,4,1.000000,0.000000
33546,36639891033,1056941,0,0,1823,0,0.000000,1536,1640,56941,4,1.000000,0.000000
33547,36640947589,1056556,0,0,1813,0,0.000000,1536,1637,56556,4,1.000000,0.000000
33548,36642004404,1056815,0,0,1811,0,0.000000,1536,1606,56815,4,1.000000,0.000000
33549,36643060513,1056109,0,0,1819,0,0.000000,1536,1599,56109,4,1.000000,0.000000
33550,36644076914,1016401,0,0,1746,0,0.000000,1536,1564,16401,4,1.000000,0.000000
33551,36645138314,1061400,0,0,1811,0,0.000000,1536,1636,61400,4,1.000000,0.000000
33552,36646186785,1048471,0,0,1792,0,0.000000,1536,1585,48471,4,1.000000,0.000000
33553,36647248300,1061515,0,0,1640,0,0.000000,1536,1441,61515,4,1.000000,0.000000
33554,36648311527,1063227,0,0,1759,0,0.000000,1536,1595,63227,4,1.000000,0.000000
33555,36649372318,1060791,0,0,1666,0,0.000000,1536,1473,60791,4,1.000000,0.000000
33556,36650430242,1057924,0,0,1659,0,0.000000,1536,1468,57924,4,1.000000,0.000000
33557,36651490097,1059855,0,0,1661,0,0.000000,1536,1512,59855,4,1.000000,0.000000
33558,36652547837,1057740,0,0,1660,0,0.000000,1536,1439,57740,4,1.000000,0.000000
33559,36653604081,1056244,0,0,1657,0,0.000000,1536,1499,56244,4,1.000000,0.000000
33560,36654660669,1056588,0,0,1659,0,0.000000,1536,1478,56588,4,1.000000,0.000000
33561,36655728797,1068128,0,0,1807,0,0.000000,1536,1586,68128,4,1.000000,0.000000
33562,36656785189,1056392,0,0,1818,0,0.000000,1536,1631,56392,4,1.000000,0.000000
33563,36657841437,1056248,0,0,1820,0,0.000000,1536,1643,56248,4,1.000000,0.000000
33564,36658897543,1056106,0,0,1776,0,0.000000,1536,1577,56106,4,1.000000,0.000000
33565,36659954314,1056771,0,0,1815,0,0.000000,1536,1595,56771,4,1.000000,0.000000
33566,36661010363,1056049,0,0,1804,0,0.000000,1536,1612,56049,4,1.000000,0.000000
33567,36662067465,1057102,0,0,1811,0,0.000000,1536,1636,57102,4,1.000000,0.000000
33568,36663080100,1012635,0,0,1743,0,0.000000,1536,1546,12635,4,1.000000,0.000000
33569,36664108708,1028608,0,0,1873,0,0.000000,1536,1653,28608,4,1.000000,0.000000
33570,36665171166,1062458,0,0,1930,0,0.000000,1536,1706,62458,4,1.000000,0.000000
33571,36666240609,1069443,0,0,1932,0,0.000000,1536,1733,69443,4,1.000000,0.000000
33572,36667354729,1114120,0,0,1938,0,0.000000,1536,1737,114120,4,1.000000,0.000000
33573,36668416775,1062046,0,0,1803,0,0.000000,1536,1629,62046,4,1.000000,0.000000
33574,36669474470,1057695,0,0,1827,0,0.000000,1536,1613,57695,4,1.000000,0.000000
33575,36670531582,1057112,0,0,1816,0,0.000000,1536,1596,57112,4,1.000000,0.000000
33576,36671588647,1057065,0,0,1806,0,0.000000,1536,1619,57065,4,1.000000,0.000000
33577,36672645740,1057093,0,0,1782,0,0.000000,1536,1613,57093,4,1.000000,0.000000
33578,36673702688,1056948,0,0,1826,0,0.000000,1536,1618,56948,4,1.000000,0.000000
33579,36674762089,1059401,0,0,1781,0,0.000000,1536,1561,59401,4,1.000000,0.000000
33580,36675819968,1057879,0,0,1829,0,0.000000,1536,1638,57879,4,1.000000,0.000000
33581,36676887568,1067600,0,0,1844,0,0.000000,1536,1662,67600,4,1.000000,0.000000
33582,36677945215,1057647,0,0,1810,0,0.000000,1536,1619,57647,4,1.000000,0.000000
33583,36679001333,1056118,0,0,1823,0,0.000000,1536,1603,56118,4,1.000000,0.000000
33584,36680057650,1056317,0,0,1827,0,0.000000,1536,1614,56317,4,1.000000,0.000000
33585,36681077093,1019443,0,0,1758,0,0.000000,1536,1594,19443,4,1.000000,0.000000
33586,36682133019,1055926,0,0,1825,0,0.000000,1536,1638,55926,4,1.000000,0.000000
33587,36683188777,1055758,0,0,1825,0,0.000000,1536,1605,55758,4,1.000000,0.000000
33588,36684244657,1055880,0,0,1826,0,0.000000,1536,1605,55880,4,1.000000,0.000000
33589,36685312032,1067375,0,0,1639,0,0.000000,1536,1499,67375,4,1.000000,0.000000
33590,36686373386,1061354,0,0,1794,0,0.000000,1536,1591,61354,4,1.000000,0.000000
33591,36687452518,1079132,0,0,1802,0,0.000000,1536,1582,79132,4,1.000000,0.000000
33592,36688511723,1059205,0,0,1775,0,0.000000,1536,1592,59205,4,1.000000,0.000000
33593,36689569567,1057844,0,0,1829,0,0.000000,1536,1650,57844,4,1.000000,0.000000
33594,36690626669,1057102,0,0,1828,0,0.000000,1536,1626,57102,4,1.000000,0.000000
33595,36691682287,1055618,0,0,1825,0,0.000000,1536,1605,55618,4,1.000000,0.000000
33596,36692741066,1058779,0,0,1754,0,0.000000,1536,1563,58779,4,1.000000,0.000000
33597,36693798343,1057277,0,0,1801,0,0.000000,1536,1628,57277,4,1.000000,0.000000
33598,36694855600,1057257,0,0,1816,0,0.000000,1536,1615,57257,4,1.000000,0.000000
33599,36695911802,1056202,0,0,1824,0,0.000000,1536,1605,56202,4,1.000000,0.000000
33600,36696967998,1056196,0,0,1827,0,0.000000,1536,1622,56196,4,1.000000,0.000000
33601,36698032276,1064278,0,0,1816,0,0.000000,1536,1640,64278,4,1.000000,0.000000
33602,36699076984,1044708,0,0,1802,0,0.000000,1536,1619,44708,4,1.000000,0.000000
33603,36700133065,1056081,0,0,1825,0,0.000000,1536,1605,56081,4,1.000000,0.000000
33604,36701190426,1057361,0,0,1809,0,0.000000,1536,1592,57361,4,1.000000,0.000000
33605,36702246863,1056437,0,0,1814,0,0.000000,1536,1639,56437,4,1.000000,0.000000
33606,36703302621,1055758,0,0,1824,0,0.000000,1536,1646,55758,4,1.000000,0.000000
33607,36704358322,1055701,0,0,1824,0,0.000000,1536,1606,55701,4,1.000000,0.000000
33608,36705414214,1055892,0,0,1791,0,0.000000,1536,1571,55892,4,1.000000,0.000000
33609,36706470626,1056412,0,0,1824,0,0.000000,1536,1642,56412,4,1.000000,0.000000
33610,36707530550,1059924,0,0,1772,0,0.000000,1536,1605,59924,4,1.000000,0.000000
33611,36708599901,1069351,0,0,1666,0,0.000000,1536,1455,69351,4,1.000000,0.000000
33612,36709657463,1057562,0,0,1778,0,0.000000,1536,1581,57562,4,1.000000,0.000000
33613,36710713237,1055774,0,0,1808,0,0.000000,1536,1634,55774,4,1.000000,0.000000
33614,36711769507,1056270,0,0,1801,0,0.000000,1536,1608,56270,4,1.000000,0.000000
33615,36712826913,1057406,0,0,1824,0,0.000000,1536,1603,57406,4,1.000000,0.000000
33616,36713883129,1056216,0,0,1820,0,0.000000,1536,1613,56216,4,1.000000,0.000000
33617,36714938970,1055841,0,0,1821,0,0.000000,1536,1644,55841,4,1.000000,0.000000
33618,36715994889,1055919,0,0,1821,0,0.000000,1536,1642,55919,4,1.000000,0.000000
33619,36717050368,1055479,0,0,1820,0,0.000000,1536,1598,55479,4,1.000000,0.000000
33620,36718076975,1026607,0,0,1751,0,0.000000,1536,1541,26607,4,1.000000,0.000000
33621,36719138091,1061116,0,0,1817,0,0.000000,1536,1640,61116,4,1.000000,0.000000
33622,36720194294,1056203,0,0,1820,0,0.000000,1536,1645,56203,4,1.000000,0.000000
33623,36721250143,1055849,0,0,1822,0,0.000000,1536,1598,55849,4,1.000000,0.000000
33624,36722307319,1057176,0,0,1823,0,0.000000,1536,1603,57176,4,1.000000,0.000000
33625,36723364460,1057141,0,0,1666,0,0.000000,1536,1515,57141,4,1.000000,0.000000
33626,36724421481,1057021,0,0,1805,0,0.000000,1536,1616,57021,4,1.000000,0.000000
33627,36725477706,1056225,0,0,1820,0,0.000000,1536,1600,56225,4,1.000000,0.000000
33628,36726534003,1056297,0,0,1777,0,0.000000,1536,1574,56297,4,1.000000,0.000000
33629,36727594829,1060826,0,0,1773,0,0.000000,1536,1605,60826,4,1.000000,0.000000
33630,36728652711,1057882,0,0,1821,0,0.000000,1536,1627,57882,4,1.000000,0.000000
33631,36729714555,1061844,0,0,1828,0,0.000000,1536,1609,61844,4,1.000000,0.000000
33632,36730771182,1056627,0,0,1821,0,0.000000,1536,1608,56627,4,1.000000,0.000000
33633,36731827479,1056297,0,0,1820,0,0.000000,1536,1644,56297,4,1.000000,0.000000
33634,36732883494,1056015,0,0,1819,0,0.000000,1536,1644,56015,4,1.000000,0.000000
33635,36733939460,1055966,0,0,1819,0,0.000000,1536,1595,55966,4,1.000000,0.000000
33636,36734995465,1056005,0,0,1809,0,0.000000,1536,1589,56005,4,1.000000,0.000000
33637,36736051171,1055706,0,0,1817,0,0.000000,1536,1638,55706,4,1.000000,0.000000
33638,36737077090,1025919,0,0,1745,0,0.000000,1536,1584,25919,4,1.000000,0.000000
33639,36738133052,1055962,0,0,1823,0,0.000000,1536,1599,55962,4,1.000000,0.000000
33640,36739188992,1055940,0,0,1822,0,0.000000,1536,1602,55940,4,1.000000,0.000000
33641,36740257024,1068032,0,0,1840,0,0.000000,1536,1654,68032,4,1.000000,0.000000
33642,36741314156,1057132,0,0,1819,0,0.000000,1536,1643,57132,4,1.000000,0.000000
33643,36742370268,1056112,0,0,1811,0,0.000000,1536,1608,56112,4,1.000000,0.000000
33644,36743426417,1056149,0,0,1819,0,0.000000,1536,1600,56149,4,1.000000,0.000000
33645,36744482409,1055992,0,0,1819,0,0.000000,1536,1619,55992,4,1.000000,0.000000
33646,36745538129,1055720,0,0,1817,0,0.000000,1536,1641,55720,4,1.000000,0.000000
33647,36746594140,1056011,0,0,1818,0,0.000000,1536,1630,56011,4,1.000000,0.000000
33648,36747651714,1057574,0,0,1750,0,0.000000,1536,1530,57574,4,1.000000,0.000000
33649,36748708665,1056951,0,0,1813,0,0.000000,1536,1612,56951,4,1.000000,0.000000
33650,36749764699,1056034,0,0,1821,0,0.000000,1536,1644,56034,4,1.000000,0.000000
33651,36750828078,1063379,0,0,1698,0,0.000000,1536,1512,63379,4,1.000000,0.000000
33652,36751885803,1057725,0,0,1821,0,0.000000,1536,1601,57725,4,1.000000,0.000000
33653,36752942747,1056944,0,0,1829,0,0.000000,1536,1634,56944,4,1.000000,0.000000
33654,36753998580,1055833,0,0,1826,0,0.000000,1536,1648,55833,4,1.000000,0.000000
33655,36755054398,1055818,0,0,1799,0,0.000000,1536,1608,55818,4,1.000000,0.000000
33656,36756081330,1026932,0,0,1557,0,0.000000,1536,1357,26932,4,1.000000,0.000000
33657,36757140311,1058981,0,0,1669,0,0.000000,1536,1523,58981,4,1.000000,0.000000
33658,36758197837,1057526,0,0,1660,0,0.000000,1536,1450,57526,4,1.000000,0.000000
33659,36759255712,1057875,0,0,1685,0,0.000000,1536,1507,57875,4,1.000000,0.000000
33660,36760312537,1056825,0,0,1821,0,0.000000,1536,1644,56825,4,1.000000,0.000000
33661,36761376392,1063855,0,0,1836,0,0.000000,1536,1626,63855,4,1.000000,0.000000
33662,36762433068,1056676,0,0,1806,0,0.000000,1536,1587,56676,4,1.000000,0.000000
33663,36763489132,1056064,0,0,1813,0,0.000000,1536,1619,56064,4,1.000000,0.000000
33664,36764544929,1055797,0,0,1823,0,0.000000,1536,1645,55797,4,1.000000,0.000000
33665,36765600564,1055635,0,0,1810,0,0.000000,1536,1618,55635,4,1.000000,0.000000
33666,36766656447,1055883,0,0,1812,0,0.000000,1536,1592,55883,4,1.000000,0.000000
33667,36767713498,1057051,0,0,1737,0,0.000000,1536,1545,57051,4,1.000000,0.000000
33668,36768771251,1057753,0,0,1818,0,0.000000,1536,1642,57753,4,1.000000,0.000000
33669,36769827576,1056325,0,0,1820,0,0.000000,1536,1624,56325,4,1.000000,0.000000
33670,36770884233,1056657,0,0,1807,0,0.000000,1536,1587,56657,4,1.000000,0.000000
33671,36771946638,1062405,0,0,1821,0,0.000000,1536,1615,62405,4,1.000000,0.000000
33672,36773004782,1058144,0,0,1763,0,0.000000,1536,1597,58144,4,1.000000,0.000000
33673,36774061175,1056393,0,0,1819,0,0.000000,1536,1627,56393,4,1.000000,0.000000
33674,36775082088,1020913,0,0,1640,0,0.000000,1536,1420,20913,4,1.000000,0.000000
33675,36776139395,1057307,0,0,1770,0,0.000000,1536,1605,57307,4,1.000000,0.000000
33676,36777196208,1056813,0,0,1823,0,0.000000,1536,1648,56813,4,1.000000,0.000000
33677,36778253134,1056926,0,0,1821,0,0.000000,1536,1597,56926,4,1.000000,0.000000
33678,36779309170,1056036,0,0,1810,0,0.000000,1536,1590,56036,4,1.000000,0.000000
33679,36780364618,1055448,0,0,1819,0,0.000000,1536,1639,55448,4,1.000000,0.000000
33680,36781420376,1055758,0,0,1825,0,0.000000,1536,1647,55758,4,1.000000,0.000000
33681,36782482933,1062557,0,0,1821,0,0.000000,1536,1615,62557,4,1.000000,0.000000
33682,36783538781,1055848,0,0,1808,0,0.000000,1536,1587,55848,4,1.000000,0.000000
33683,36784594924,1056143,0,0,1820,0,0.000000,1536,1625,56143,4,1.000000,0.000000
33684,36785704714,1109790,0,0,1861,0,0.000000,1536,1676,109790,4,1.000000,0.000000
33685,36786768315,1063601,0,0,1532,0,0.000000,1536,1353,63601,4,1.000000,0.000000
33686,36787831999,1063684,0,0,1543,0,0.000000,1536,1388,63684,4,1.000000,0.000000
33687,36788892856,1060857,0,0,1555,0,0.000000,1536,1374,60857,4,1.000000,0.000000
33688,36789951666,1058810,0,0,1556,0,0.000000,1536,1396,58810,4,1.000000,0.000000
33689,36791040783,1089117,0,0,1694,0,0.000000,1536,1514,89117,4,1.000000,0.000000
33690,36792113593,1072810,0,0,1802,0,0.000000,1536,1582,72810,4,1.000000,0.000000
33691,36793204498,1090905,0,0,1849,0,0.000000,1536,1648,90905,4,1.000000,0.000000
33692,36794267896,1063398,0,0,1802,0,0.000000,1536,1628,63398,4,1.000000,0.000000
33693,36795331561,1063665,0,0,1793,0,0.000000,1536,1604,63665,4,1.000000,0.000000
33694,36796394894,1063333,0,0,1776,0,0.000000,1536,1556,63333,4,1.000000,0.000000
33695,36797454914,1060020,0,0,1668,0,0.000000,1536,1498,60020,4,1.000000,0.000000
33696,36798516562,1061648,0,0,1791,0,0.000000,1536,1621,61648,4,1.000000,0.000000
33697,36799575101,1058539,0,0,1827,0,0.000000,1536,1603,58539,4,1.000000,0.000000
33698,36800631557,1056456,0,0,1824,0,0.000000,1536,1604,56456,4,1.000000,0.000000
33699,36801688608,1057051,0,0,1672,0,0.000000,1536,1518,57051,4,1.000000,0.000000
33700,36802745762,1057154,0,0,1726,0,0.000000,1536,1540,57154,4,1.000000,0.000000
33701,36803809792,1064030,0,0,1720,0,0.000000,1536,1500,64030,4,1.000000,0.000000
33702,36804868449,1058657,0,0,1667,0,0.000000,1536,1519,58657,4,1.000000,0.000000
33703,36805925290,1056841,0,0,1664,0,0.000000,1536,1471,56841,4,1.000000,0.000000
33704,36806982037,1056747,0,0,1796,0,0.000000,1536,1577,56747,4,1.000000,0.000000
33705,36808041076,1059039,0,0,1730,0,0.000000,1536,1572,59039,4,1.000000,0.000000
33706,36809082998,1041922,0,0,1781,0,0.000000,1536,1599,41922,4,1.000000,0.000000
33707,36810144379,1061381,0,0,1832,0,0.000000,1536,1612,61381,4,1.000000,0.000000
33708,36811201718,1057339,0,0,1828,0,0.000000,1536,1610,57339,4,1.000000,0.000000
33709,36812257687,1055969,0,0,1826,0,0.000000,1536,1648,55969,4,1.000000,0.000000
33710,36813314131,1056444,0,0,1826,0,0.000000,1536,1648,56444,4,1.000000,0.000000
33711,36814380687,1066556,0,0,1797,0,0.000000,1536,1583,66556,4,1.000000,0.000000
33712,36815437100,1056413,0,0,1781,0,0.000000,1536,1561,56413,4,1.000000,0.000000
33713,36816493024,1055924,0,0,1825,0,0.000000,1536,1646,55924,4,1.000000,0.000000
33714,36817553017,1059993,0,0,1829,0,0.000000,1536,1650,59993,4,1.000000,0.000000
33715,36818613623,1060606,0,0,1692,0,0.000000,1536,1490,60606,4,1.000000,0.000000
33716,36819671881,1058258,0,0,1746,0,0.000000,1536,1542,58258,4,1.000000,0.000000
33717,36820728704,1056823,0,0,1825,0,0.000000,1536,1647,56823,4,1.000000,0.000000
33718,36821785508,1056804,0,0,1829,0,0.000000,1536,1646,56804,4,1.000000,0.000000
33719,36822875328,1089820,0,0,1814,0,0.000000,1536,1595,89820,4,1.000000,0.000000
33720,36823966541,1091213,0,0,1836,0,0.000000,1536,1612,91213,4,1.000000,0.000000
33721,36825067820,1101279,0,0,1876,0,0.000000,1536,1686,101279,4,1.000000,0.000000
33722,36826109634,1041814,0,0,1780,0,0.000000,1536,1611,41814,4,1.000000,0.000000
33723,36827173824,1064190,0,0,1815,0,0.000000,1536,1610,64190,4,1.000000,0.000000
33724,36828236775,1062951,0,0,1590,0,0.000000,1536,1395,62951,4,1.000000,0.000000
33725,36829296579,1059804,0,0,1625,0,0.000000,1536,1484,59804,4,1.000000,0.000000
33726,36830353545,1056966,0,0,1696,0,0.000000,1536,1476,56966,4,1.000000,0.000000
33727,36831408967,1055422,0,0,1820,0,0.000000,1536,1621,55422,4,1.000000,0.000000
33728,36832469306,1060339,0,0,1893,0,0.000000,1536,1701,60339,4,1.000000,0.000000
33729,36833531915,1062609,0,0,1893,0,0.000000,1536,1702,62609,4,1.000000,0.000000
33730,36834591347,1059432,0,0,1821,0,0.000000,1536,1544,59432,4,1.000000,0.000000
33731,36835656984,1065637,0,0,1838,0,0.000000,1536,1657,65637,4,1.000000,0.000000
33732,36836713538,1056554,0,0,1822,0,0.000000,1536,1628,56554,4,1.000000,0.000000
33733,36837770960,1057422,0,0,1764,0,0.000000,1536,1544,57422,4,1.000000,0.000000
33734,36838828280,1057320,0,0,1813,0,0.000000,1536,1615,57320,4,1.000000,0.000000
33735,36839884822,1056542,0,0,1823,0,0.000000,1536,1646,56542,4,1.000000,0.000000
33736,36840941006,1056184,0,0,1802,0,0.000000,1536,1613,56184,4,1.000000,0.000000
33737,36841996827,1055821,0,0,1821,0,0.000000,1536,1601,55821,4,1.000000,0.000000
33738,36843052975,1056148,0,0,1815,0,0.000000,1536,1604,56148,4,1.000000,0.000000
33739,36844076489,1023514,0,0,1763,0,0.000000,1536,1598,23514,4,1.000000,0.000000
33740,36845132299,1055810,0,0,1820,0,0.000000,1536,1632,55810,4,1.000000,0.000000
33741,36846204351,1072052,0,0,1794,0,0.000000,1536,1574,72052,4,1.000000,0.000000
33742,36847260775,1056424,0,0,1823,0,0.000000,1536,1612,56424,4,1.000000,0.000000
33743,36848323914,1063139,0,0,1746,0,0.000000,1536,1584,63139,4,1.000000,0.000000
33744,36849388403,1064489,0,0,1782,0,0.000000,1536,1591,64489,4,1.000000,0.000000
33745,36850450806,1062403,0,0,1769,0,0.000000,1536,1549,62403,4,1.000000,0.000000
33746,36851514853,1064047,0,0,1697,0,0.000000,1536,1526,64047,4,1.000000,0.000000
33747,36852575311,1060458,0,0,1669,0,0.000000,1536,1500,60458,4,1.000000,0.000000
33748,36853633665,1058354,0,0,1666,0,0.000000,1536,1447,58354,4,1.000000,0.000000
33749,36854690350,1056685,0,0,1634,0,0.000000,1536,1496,56685,4,1.000000,0.000000
33750,36855780685,1090335,0,0,1684,0,0.000000,1536,1485,90335,4,1.000000,0.000000
33751,36856879941,1099256,0,0,1690,0,0.000000,1536,1495,99256,4,1.000000,0.000000
33752,36857971297,1091356,0,0,1821,0,0.000000,1536,1644,91356,4,1.000000,0.000000
33753,36859052526,1081229,0,0,1834,0,0.000000,1536,1642,81229,4,1.000000,0.000000
33754,36860114175,1061649,0,0,1894,0,0.000000,1536,1670,61649,4,1.000000,0.000000
33755,36861176804,1062629,0,0,1915,0,0.000000,1536,1695,62629,4,1.000000,0.000000
33756,36862239315,1062511,0,0,1915,0,0.000000,1536,1694,62511,4,1.000000,0.000000
33757,36863301101,1061786,0,0,1904,0,0.000000,1536,1711,61786,4,1.000000,0.000000
33758,36864363283,1062182,0,0,1910,0,0.000000,1536,1715,62182,4,1.000000,0.000000
33759,36865422666,1059383,0,0,1830,0,0.000000,1536,1651,59383,4,1.000000,0.000000
33760,36866479207,1056541,0,0,1823,0,0.000000,1536,1599,56541,4,1.000000,0.000000
33761,36867543490,1064283,0,0,1778,0,0.000000,1536,1563,64283,4,1.000000,0.000000
33762,36868604628,1061138,0,0,1683,0,0.000000,1536,1534,61138,4,1.000000,0.000000
33763,36869663513,1058885,0,0,1665,0,0.000000,1536,1473,58885,4,1.000000,0.000000
33764,36870720312,1056799,0,0,1756,0,0.000000,1536,1544,56799,4,1.000000,0.000000
33765,36871776680,1056368,0,0,1823,0,0.000000,1536,1646,56368,4,1.000000,0.000000
33766,36872887476,1110796,0,0,1985,0,0.000000,1536,1775,110796,4,1.000000,0.000000
33767,36873951125,1063649,0,0,1637,0,0.000000,1536,1450,63649,4,1.000000,0.000000
33768,36875009700,1058575,0,0,1794,0,0.000000,1536,1575,58575,4,1.000000,0.000000
33769,36876068762,1059062,0,0,1774,0,0.000000,1536,1606,59062,4,1.000000,0.000000
33770,36877107799,1039037,0,0,1865,0,0.000000,1536,1680,39037,4,1.000000,0.000000
33771,36878178767,1070968,0,0,1944,0,0.000000,1536,1730,70968,4,1.000000,0.000000
33772,36879241166,1062399,0,0,1920,0,0.000000,1536,1696,62399,4,1.000000,0.000000
33773,36880304644,1063478,0,0,1895,0,0.000000,1536,1675,63478,4,1.000000,0.000000
33774,36881367440,1062796,0,0,1910,0,0.000000,1536,1689,62796,4,1.000000,0.000000
33775,36882426001,1058561,0,0,1829,0,0.000000,1536,1650,58561,4,1.000000,0.000000
33776,36883482533,1056532,0,0,1823,0,0.000000,1536,1647,56532,4,1.000000,0.000000
33777,36884538823,1056290,0,0,1814,0,0.000000,1536,1602,56290,4,1.000000,0.000000
33778,36885596088,1057265,0,0,1827,0,0.000000,1536,1607,57265,4,1.000000,0.000000
33779,36886659007,1062919,0,0,1664,0,0.000000,1536,1503,62919,4,1.000000,0.000000
33780,36887719887,1060880,0,0,1667,0,0.000000,1536,1488,60880,4,1.000000,0.000000
33781,36888790588,1070701,0,0,1642,0,0.000000,1536,1440,70701,4,1.000000,0.000000
33782,36889849485,1058897,0,0,1712,0,0.000000,1536,1556,58897,4,1.000000,0.000000
33783,36890906585,1057100,0,0,1816,0,0.000000,1536,1614,57100,4,1.000000,0.000000
33784,36891965494,1058909,0,0,1693,0,0.000000,1536,1472,58909,4,1.000000,0.000000
33785,36893023264,1057770,0,0,1773,0,0.000000,1536,1608,57770,4,1.000000,0.000000
33786,36894077628,1054364,0,0,1816,0,0.000000,1536,1642,54364,4,1.000000,0.000000
33787,36895133066,1055438,0,0,1823,0,0.000000,1536,1599,55438,4,1.000000,0.000000
33788,36896189638,1056572,0,0,1809,0,0.000000,1536,1589,56572,4,1.000000,0.000000
33789,36897245708,1056070,0,0,1825,0,0.000000,1536,1644,56070,4,1.000000,0.000000
33790,36898301665,1055957,0,0,1824,0,0.000000,1536,1646,55957,4,1.000000,0.000000
33791,36899376064,1074399,0,0,1850,0,0.000000,1536,1645,74399,4,1.000000,0.000000
33792,36900433325,1057261,0,0,1770,0,0.000000,1536,1550,57261,4,1.000000,0.000000
33793,36901489587,1056262,0,0,1624,0,0.000000,1536,1468,56262,4,1.000000,0.000000
33794,36902545542,1055955,0,0,1728,0,0.000000,1536,1544,55955,4,1.000000,0.000000
33795,36903601467,1055925,0,0,1803,0,0.000000,1536,1583,55925,4,1.000000,0.000000
33796,36904657190,1055723,0,0,1824,0,0.000000,1536,1625,55723,4,1.000000,0.000000
33797,36905712924,1055734,0,0,1807,0,0.000000,1536,1632,55734,4,1.000000,0.000000
