tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37385,39842241332,1090465,0,0,1566,0,0.000000,1024,1436,90465,4,1.000000,0.000000
37386,39843303734,1062402,0,0,1614,0,0.000000,1024,1408,62402,4,1.000000,0.000000
37387,39844366524,1062790,0,0,1605,0,0.000000,1024,1448,62790,4,1.000000,0.000000
37388,39845465793,1099269,0,0,1813,0,0.000000,1024,1630,99269,4,1.000000,0.000000
37389,39846555289,1089496,0,0,1838,0,0.000000,1024,1618,89496,4,1.000000,0.000000
37390,39847603217,1047928,0,0,1755,0,0.000000,1024,1545,47928,4,1.000000,0.000000
37391,39848676826,1073609,0,0,1810,0,0.000000,1024,1635,73609,4,1.000000,0.000000
37392,39849740606,1063780,0,0,1788,0,0.000000,1024,1609,63780,4,1.000000,0.000000
37393,39850803385,1062779,0,0,1837,0,0.000000,1024,1617,62779,4,1.000000,0.000000
37394,39851865785,1062400,0,0,1890,0,0.000000,1024,1665,62400,4,1.000000,0.000000
37395,39852927841,1062056,0,0,1810,0,0.000000,1024,1625,62056,4,1.000000,0.000000
37396,39853990219,1062378,0,0,1819,0,0.000000,1024,1642,62378,4,1.000000,0.000000
37397,39855047046,1056827,0,0,1786,0,0.000000,1024,1585,56827,4,1.000000,0.000000
37398,39856102828,1055782,0,0,1804,0,0.000000,1024,1584,55782,4,1.000000,0.000000
37399,39857158647,1055819,0,0,1807,0,0.000000,1024,1617,55819,4,1.000000,0.000000
37400,39858215760,1057113,0,0,1804,0,0.000000,1024,1630,57113,4,1.000000,0.000000
37401,39859315301,1099541,0,0,1939,0,0.000000,1024,1739,99541,4,1.000000,0.000000
37402,39860377263,1061962,0,0,1791,0,0.000000,1024,1571,61962,4,1.000000,0.000000
37403,39861473087,1095824,0,0,1959,0,0.000000,1024,1735,95824,4,1.000000,0.000000
37404,39862535576,1062489,0,0,1822,0,0.000000,1024,1619,62489,4,1.000000,0.000000
37405,39863601330,1065754,0,0,1916,0,0.000000,1024,1720,65754,4,1.000000,0.000000
37406,39864663979,1062649,0,0,1911,0,0.000000,1024,1716,62649,4,1.000000,0.000000
37407,39865725813,1061834,0,0,1904,0,0.000000,1024,1710,61834,4,1.000000,0.000000
37408,39866788086,1062273,0,0,1896,0,0.000000,1024,1672,62273,4,1.000000,0.000000
37409,39867850586,1062500,0,0,1893,0,0.000000,1024,1673,62500,4,1.000000,0.000000
37410,39868909645,1059059,0,0,1791,0,0.000000,1024,1587,59059,4,1.000000,0.000000
37411,39869974630,1064985,0,0,1821,0,0.000000,1024,1644,64985,4,1.000000,0.000000
37412,39871033306,1058676,0,0,1739,0,0.000000,1024,1556,58676,4,1.000000,0.000000
37413,39872093439,1060133,0,0,1748,0,0.000000,1024,1528,60133,4,1.000000,0.000000
37414,39873151073,1057634,0,0,1722,0,0.000000,1024,1552,57634,4,1.000000,0.000000
37415,39874207005,1055932,0,0,1806,0,0.000000,1024,1632,55932,4,1.000000,0.000000
37416,39875263170,1056165,0,0,1807,0,0.000000,1024,1587,56165,4,1.000000,0.000000
37417,39876319233,1056063,0,0,1806,0,0.000000,1024,1586,56063,4,1.000000,0.000000
37418,39877382433,1063200,0,0,1629,0,0.000000,1024,1488,63200,4,1.000000,0.000000
37419,39878445351,1062918,0,0,1771,0,0.000000,1024,1572,62918,4,1.000000,0.000000
37420,39879506299,1060948,0,0,1750,0,0.000000,1024,1530,60948,4,1.000000,0.000000
37421,39880571228,1064929,0,0,1791,0,0.000000,1024,1616,64929,4,1.000000,0.000000
37422,39881635365,1064137,0,0,1446,0,0.000000,1024,1285,64137,4,1.000000,0.000000
37423,39882706348,1070983,0,0,1443,0,0.000000,1024,1307,70983,4,1.000000,0.000000
37424,39883774146,1067798,0,0,1469,0,0.000000,1024,1269,67798,4,1.000000,0.000000
37425,39884837655,1063509,0,0,1427,0,0.000000,1024,1311,63509,4,1.000000,0.000000
37426,39885898379,1060724,0,0,1644,0,0.000000,1024,1425,60724,4,1.000000,0.000000
37427,39886963314,1064935,0,0,1520,0,0.000000,1024,1403,64935,4,1.000000,0.000000
37428,39888039478,1076164,0,0,1464,0,0.000000,1024,1266,76164,4,1.000000,0.000000
37429,39889111172,1071694,0,0,1442,0,0.000000,1024,1305,71694,4,1.000000,0.000000
37430,39890177801,1066629,0,0,1511,0,0.000000,1024,1289,66629,4,1.000000,0.000000
37431,39891260912,1083111,0,0,1570,0,0.000000,1024,1393,83111,4,1.000000,0.000000
37432,39892321853,1060941,0,0,1537,0,0.000000,1024,1378,60941,4,1.000000,0.000000
37433,39893399362,1077509,0,0,1533,0,0.000000,1024,1359,77509,4,1.000000,0.000000
37434,39894468400,1069038,0,0,1426,0,0.000000,1024,1268,69038,4,1.000000,0.000000
37435,39895531825,1063425,0,0,1546,0,0.000000,1024,1390,63425,4,1.000000,0.000000
37436,39896572084,1040259,0,0,1513,0,0.000000,1024,1333,40259,4,1.000000,0.000000
37437,39897629307,1057223,0,0,1541,0,0.000000,1024,1391,57223,4,1.000000,0.000000
37438,39898689748,1060441,0,0,1402,0,0.000000,1024,1216,60441,4,1.000000,0.000000
37439,39899915000,1225252,0,0,1712,0,0.000000,1024,1556,225252,4,1.000000,0.000000
37440,39900982469,1067469,0,0,1453,0,0.000000,1024,1273,67469,4,1.000000,0.000000
37441,39902072374,1089905,0,0,1492,0,0.000000,1024,1364,89905,4,1.000000,0.000000
37442,39903144056,1071682,0,0,1428,0,0.000000,1024,1236,71682,4,1.000000,0.000000
37443,39904213250,1069194,0,0,1447,0,0.000000,1024,1314,69194,4,1.000000,0.000000
37444,39905285728,1072478,0,0,1457,0,0.000000,1024,1289,72478,4,1.000000,0.000000
37445,39906353513,1067785,0,0,1501,0,0.000000,1024,1338,67785,4,1.000000,0.000000
37446,39907424568,1071055,0,0,1406,0,0.000000,1024,1270,71055,4,1.000000,0.000000
37447,39908497525,1072957,0,0,1472,0,0.000000,1024,1272,72957,4,1.000000,0.000000
37448,39909563849,1066324,0,0,1485,0,0.000000,1024,1369,66324,4,1.000000,0.000000
37449,39910628254,1064405,0,0,1542,0,0.000000,1024,1332,64405,4,1.000000,0.000000
37450,39911692422,1064168,0,0,1517,0,0.000000,1024,1391,64168,4,1.000000,0.000000
37451,39912779791,1087369,0,0,1665,0,0.000000,1024,1445,87369,4,1.000000,0.000000
37452,39913846248,1066457,0,0,1508,0,0.000000,1024,1384,66457,4,1.000000,0.000000
37453,39914911865,1065617,0,0,1549,0,0.000000,1024,1337,65617,4,1.000000,0.000000
37454,39915970550,1058685,0,0,1545,0,0.000000,1024,1419,58685,4,1.000000,0.000000
37455,39917026889,1056339,0,0,1537,0,0.000000,1024,1327,56339,4,1.000000,0.000000
37456,39918084206,1057317,0,0,1542,0,0.000000,1024,1417,57317,4,1.000000,0.000000
37457,39919141769,1057563,0,0,1564,0,0.000000,1024,1353,57563,4,1.000000,0.000000
37458,39920198236,1056467,0,0,1642,0,0.000000,1024,1493,56467,4,1.000000,0.000000
37459,39921254643,1056407,0,0,1647,0,0.000000,1024,1458,56407,4,1.000000,0.000000
37460,39922311103,1056460,0,0,1648,0,0.000000,1024,1458,56460,4,1.000000,0.000000
37461,39923383648,1072545,0,0,1688,0,0.000000,1024,1540,72545,4,1.000000,0.000000
37462,39924441423,1057775,0,0,1781,0,0.000000,1024,1561,57775,4,1.000000,0.000000
37463,39925497927,1056504,0,0,1804,0,0.000000,1024,1586,56504,4,1.000000,0.000000
37464,39926554527,1056600,0,0,1807,0,0.000000,1024,1633,56600,4,1.000000,0.000000
37465,39927576028,1021501,0,0,1677,0,0.000000,1024,1505,21501,4,1.000000,0.000000
37466,39928637941,1061913,0,0,1814,0,0.000000,1024,1594,61913,4,1.000000,0.000000
37467,39929694629,1056688,0,0,1807,0,0.000000,1024,1607,56688,4,1.000000,0.000000
37468,39930751198,1056569,0,0,1800,0,0.000000,1024,1627,56569,4,1.000000,0.000000
37469,39931807671,1056473,0,0,1796,0,0.000000,1024,1605,56473,4,1.000000,0.000000
37470,39932864607,1056936,0,0,1756,0,0.000000,1024,1536,56936,4,1.000000,0.000000
37471,39933945056,1080449,0,0,1724,0,0.000000,1024,1548,80449,4,1.000000,0.000000
37472,39935001610,1056554,0,0,1796,0,0.000000,1024,1624,56554,4,1.000000,0.000000
37473,39936057305,1055695,0,0,1805,0,0.000000,1024,1589,55695,4,1.000000,0.000000
37474,39937113166,1055861,0,0,1805,0,0.000000,1024,1585,55861,4,1.000000,0.000000
37475,39938169247,1056081,0,0,1806,0,0.000000,1024,1627,56081,4,1.000000,0.000000
37476,39939225268,1056021,0,0,1806,0,0.000000,1024,1632,56021,4,1.000000,0.000000
37477,39940286115,1060847,0,0,1689,0,0.000000,1024,1482,60847,4,1.000000,0.000000
37478,39941347488,1061373,0,0,1649,0,0.000000,1024,1469,61373,4,1.000000,0.000000
37479,39942405708,1058220,0,0,1638,0,0.000000,1024,1478,58220,4,1.000000,0.000000
37480,39943467777,1062069,0,0,1538,0,0.000000,1024,1344,62069,4,1.000000,0.000000
37481,39944532242,1064465,0,0,1607,0,0.000000,1024,1465,64465,4,1.000000,0.000000
37482,39945571120,1038878,0,0,1503,0,0.000000,1024,1304,38878,4,1.000000,0.000000
37483,39946629130,1058010,0,0,1603,0,0.000000,1024,1466,58010,4,1.000000,0.000000
37484,39947687464,1058334,0,0,1636,0,0.000000,1024,1416,58334,4,1.000000,0.000000
37485,39948744220,1056756,0,0,1632,0,0.000000,1024,1482,56756,4,1.000000,0.000000
37486,39949801227,1057007,0,0,1647,0,0.000000,1024,1459,57007,4,1.000000,0.000000
37487,39950858082,1056855,0,0,1632,0,0.000000,1024,1445,56855,4,1.000000,0.000000
37488,39951914354,1056272,0,0,1650,0,0.000000,1024,1499,56272,4,1.000000,0.000000
37489,39952970306,1055952,0,0,1699,0,0.000000,1024,1479,55952,4,1.000000,0.000000
37490,39954026022,1055716,0,0,1807,0,0.000000,1024,1615,55716,4,1.000000,0.000000
37491,39955089357,1063335,0,0,1766,0,0.000000,1024,1600,63335,4,1.000000,0.000000
37492,39956145786,1056429,0,0,1792,0,0.000000,1024,1586,56429,4,1.000000,0.000000
37493,39957201878,1056092,0,0,1804,0,0.000000,1024,1584,56092,4,1.000000,0.000000
37494,39958258916,1057038,0,0,1800,0,0.000000,1024,1615,57038,4,1.000000,0.000000
37495,39959315203,1056287,0,0,1716,0,0.000000,1024,1561,56287,4,1.000000,0.000000
37496,39960371743,1056540,0,0,1807,0,0.000000,1024,1585,56540,4,1.000000,0.000000
37497,39961427485,1055742,0,0,1805,0,0.000000,1024,1583,55742,4,1.000000,0.000000
37498,39962483454,1055969,0,0,1807,0,0.000000,1024,1634,55969,4,1.000000,0.000000
37499,39963541265,1057811,0,0,1726,0,0.000000,1024,1559,57811,4,1.000000,0.000000
37500,39964571246,1029981,0,0,1754,0,0.000000,1024,1534,29981,4,1.000000,0.000000
37501,39965633710,1062464,0,0,1814,0,0.000000,1024,1610,62464,4,1.000000,0.000000
37502,39966689873,1056163,0,0,1806,0,0.000000,1024,1632,56163,4,1.000000,0.000000
37503,39967746075,1056202,0,0,1792,0,0.000000,1024,1606,56202,4,1.000000,0.000000
37504,39968803393,1057318,0,0,1644,0,0.000000,1024,1424,57318,4,1.000000,0.000000
37505,39969861748,1058355,0,0,1738,0,0.000000,1024,1578,58355,4,1.000000,0.000000
37506,39970918293,1056545,0,0,1807,0,0.000000,1024,1627,56545,4,1.000000,0.000000
37507,39971974322,1056029,0,0,1805,0,0.000000,1024,1585,56029,4,1.000000,0.000000
37508,39973031689,1057367,0,0,1715,0,0.000000,1024,1517,57367,4,1.000000,0.000000
37509,39974087959,1056270,0,0,1807,0,0.000000,1024,1633,56270,4,1.000000,0.000000
37510,39975144122,1056163,0,0,1806,0,0.000000,1024,1614,56163,4,1.000000,0.000000
37511,39976206484,1062362,0,0,1775,0,0.000000,1024,1555,62362,4,1.000000,0.000000
37512,39977262603,1056119,0,0,1807,0,0.000000,1024,1609,56119,4,1.000000,0.000000
37513,39978319242,1056639,0,0,1807,0,0.000000,1024,1633,56639,4,1.000000,0.000000
37514,39979376191,1056949,0,0,1808,0,0.000000,1024,1616,56949,4,1.000000,0.000000
37515,39980432145,1055954,0,0,1804,0,0.000000,1024,1584,55954,4,1.000000,0.000000
37516,39981492235,1060090,0,0,1811,0,0.000000,1024,1607,60090,4,1.000000,0.000000
37517,39982556142,1063907,0,0,1796,0,0.000000,1024,1624,63907,4,1.000000,0.000000
37518,39983572971,1016829,0,0,1520,0,0.000000,1024,1336,16829,4,1.000000,0.000000
37519,39984632814,1059843,0,0,1641,0,0.000000,1024,1473,59843,4,1.000000,0.000000
37520,39985690841,1058027,0,0,1580,0,0.000000,1024,1408,58027,4,1.000000,0.000000
37521,39986770381,1079540,0,0,1678,0,0.000000,1024,1479,79540,4,1.000000,0.000000
37522,39987827861,1057480,0,0,1649,0,0.000000,1024,1507,57480,4,1.000000,0.000000
37523,39988885860,1057999,0,0,1646,0,0.000000,1024,1431,57999,4,1.000000,0.000000
37524,39989942437,1056577,0,0,1647,0,0.000000,1024,1484,56577,4,1.000000,0.000000
37525,39990998873,1056436,0,0,1644,0,0.000000,1024,1467,56436,4,1.000000,0.000000
37526,39992075458,1076585,0,0,1733,0,0.000000,1024,1515,76585,4,1.000000,0.000000
37527,39993135654,1060196,0,0,1641,0,0.000000,1024,1500,60196,4,1.000000,0.000000
37528,39994198558,1062904,0,0,1544,0,0.000000,1024,1347,62904,4,1.000000,0.000000
37529,39995262274,1063716,0,0,1578,0,0.000000,1024,1432,63716,4,1.000000,0.000000
37530,39996328004,1065730,0,0,1513,0,0.000000,1024,1323,65730,4,1.000000,0.000000
37531,39997411586,1083582,0,0,1658,0,0.000000,1024,1494,83582,4,1.000000,0.000000
37532,39998470351,1058765,0,0,1569,0,0.000000,1024,1396,58765,4,1.000000,0.000000
37533,39999527453,1057102,0,0,1646,0,0.000000,1024,1456,57102,4,1.000000,0.000000
37534,40000579386,1051933,0,0,1593,0,0.000000,1024,1444,51933,4,1.000000,0.000000
37535,40001638054,1058668,0,0,1589,0,0.000000,1024,1384,58668,4,1.000000,0.000000
37536,40002695970,1057916,0,0,1649,0,0.000000,1024,1506,57916,4,1.000000,0.000000
37537,40003755051,1059081,0,0,1606,0,0.000000,1024,1398,59081,4,1.000000,0.000000
37538,40004813435,1058384,0,0,1647,0,0.000000,1024,1485,58384,4,1.000000,0.000000
37539,40005869665,1056230,0,0,1644,0,0.000000,1024,1466,56230,4,1.000000,0.000000
37540,40006927349,1057684,0,0,1641,0,0.000000,1024,1443,57684,4,1.000000,0.000000
37541,40007993712,1066363,0,0,1661,0,0.000000,1024,1516,66363,4,1.000000,0.000000
37542,40009050671,1056959,0,0,1647,0,0.000000,1024,1434,56959,4,1.000000,0.000000
37543,40010106657,1055986,0,0,1751,0,0.000000,1024,1565,55986,4,1.000000,0.000000
37544,40011162323,1055666,0,0,1806,0,0.000000,1024,1632,55666,4,1.000000,0.000000
37545,40012216387,1054064,0,0,1774,0,0.000000,1024,1570,54064,4,1.000000,0.000000
37546,40013278520,1062133,0,0,1649,0,0.000000,1024,1449,62133,4,1.000000,0.000000
37547,40014336198,1057678,0,0,1648,0,0.000000,1024,1506,57678,4,1.000000,0.000000
37548,40015392859,1056661,0,0,1639,0,0.000000,1024,1425,56661,4,1.000000,0.000000
37549,40016489175,1096316,0,0,1838,0,0.000000,1024,1637,96316,4,1.000000,0.000000
37550,40017582025,1092850,0,0,1838,0,0.000000,1024,1658,92850,4,1.000000,0.000000
37551,40018659855,1077830,0,0,1810,0,0.000000,1024,1627,77830,4,1.000000,0.000000
37552,40019720746,1060891,0,0,1632,0,0.000000,1024,1411,60891,4,1.000000,0.000000
37553,40020783422,1062676,0,0,1762,0,0.000000,1024,1593,62676,4,1.000000,0.000000
37554,40021846814,1063392,0,0,1772,0,0.000000,1024,1602,63392,4,1.000000,0.000000
37555,40022908687,1061873,0,0,1757,0,0.000000,1024,1537,61873,4,1.000000,0.000000
37556,40023970290,1061603,0,0,1742,0,0.000000,1024,1546,61603,4,1.000000,0.000000
37557,40025029359,1059069,0,0,1790,0,0.000000,1024,1619,59069,4,1.000000,0.000000
37558,40026107251,1077892,0,0,1834,0,0.000000,1024,1637,77892,4,1.000000,0.000000
37559,40027163900,1056649,0,0,1806,0,0.000000,1024,1586,56649,4,1.000000,0.000000
37560,40028219844,1055944,0,0,1793,0,0.000000,1024,1592,55944,4,1.000000,0.000000
37561,40029319869,1100025,0,0,1952,0,0.000000,1024,1748,100025,4,1.000000,0.000000
37562,40030407652,1087783,0,0,1931,0,0.000000,1024,1732,87783,4,1.000000,0.000000
37563,40031501210,1093558,0,0,1950,0,0.000000,1024,1748,93558,4,1.000000,0.000000
37564,40032592165,1090955,0,0,1958,0,0.000000,1024,1752,90955,4,1.000000,0.000000
37565,40033607136,1014971,0,0,1826,0,0.000000,1024,1602,14971,4,1.000000,0.000000
37566,40034671124,1063988,0,0,1886,0,0.000000,1024,1666,63988,4,1.000000,0.000000
37567,40035734618,1063494,0,0,1850,0,0.000000,1024,1651,63494,4,1.000000,0.000000
37568,40036797028,1062410,0,0,1881,0,0.000000,1024,1692,62410,4,1.000000,0.000000
37569,40037858810,1061782,0,0,1881,0,0.000000,1024,1692,61782,4,1.000000,0.000000
37570,40038921418,1062608,0,0,1875,0,0.000000,1024,1664,62608,4,1.000000,0.000000
37571,40039999940,1078522,0,0,1901,0,0.000000,1024,1681,78522,4,1.000000,0.000000
37572,40041058708,1058768,0,0,1809,0,0.000000,1024,1591,58768,4,1.000000,0.000000
37573,40042118023,1059315,0,0,1785,0,0.000000,1024,1614,59315,4,1.000000,0.000000
37574,40043228910,1110887,0,0,1732,0,0.000000,1024,1557,110887,4,1.000000,0.000000
37575,40044288386,1059476,0,0,1747,0,0.000000,1024,1527,59476,4,1.000000,0.000000
37576,40045347279,1058893,0,0,1699,0,0.000000,1024,1527,58893,4,1.000000,0.000000
37577,40046405491,1058212,0,0,1759,0,0.000000,1024,1591,58212,4,1.000000,0.000000
37578,40047470144,1064653,0,0,1600,0,0.000000,1024,1380,64653,4,1.000000,0.000000
37579,40048533432,1063288,0,0,1731,0,0.000000,1024,1569,63288,4,1.000000,0.000000
37580,40049570876,1037444,0,0,1762,0,0.000000,1024,1584,37444,4,1.000000,0.000000
37581,40050644881,1074005,0,0,1672,0,0.000000,1024,1452,74005,4,1.000000,0.000000
37582,40051702438,1057557,0,0,1804,0,0.000000,1024,1623,57557,4,1.000000,0.000000
37583,40052759434,1056996,0,0,1808,0,0.000000,1024,1633,56996,4,1.000000,0.000000
37584,40053815396,1055962,0,0,1805,0,0.000000,1024,1597,55962,4,1.000000,0.000000
37585,40054874955,1059559,0,0,1800,0,0.000000,1024,1580,59559,4,1.000000,0.000000
37586,40055935672,1060717,0,0,1814,0,0.000000,1024,1627,60717,4,1.000000,0.000000
37587,40056992222,1056550,0,0,1807,0,0.000000,1024,1632,56550,4,1.000000,0.000000
37588,40058048456,1056234,0,0,1798,0,0.000000,1024,1596,56234,4,1.000000,0.000000
37589,40059105933,1057477,0,0,1807,0,0.000000,1024,1587,57477,4,1.000000,0.000000
37590,40060161953,1056020,0,0,1792,0,0.000000,1024,1603,56020,4,1.000000,0.000000
37591,40061224497,1062544,0,0,1818,0,0.000000,1024,1642,62544,4,1.000000,0.000000
37592,40062280874,1056377,0,0,1807,0,0.000000,1024,1608,56377,4,1.000000,0.000000
37593,40063340708,1059834,0,0,1659,0,0.000000,1024,1445,59834,4,1.000000,0.000000
37594,40064399269,1058561,0,0,1790,0,0.000000,1024,1619,58561,4,1.000000,0.000000
37595,40065455950,1056681,0,0,1809,0,0.000000,1024,1634,56681,4,1.000000,0.000000
37596,40066513972,1058022,0,0,1797,0,0.000000,1024,1577,58022,4,1.000000,0.000000
37597,40067569395,1055423,0,0,1799,0,0.000000,1024,1581,55423,4,1.000000,0.000000
37598,40068627061,1057666,0,0,1801,0,0.000000,1024,1628,57666,4,1.000000,0.000000
37599,40069682936,1055875,0,0,1805,0,0.000000,1024,1632,55875,4,1.000000,0.000000
37600,40070738709,1055773,0,0,1805,0,0.000000,1024,1585,55773,4,1.000000,0.000000
37601,40071829028,1090319,0,0,1856,0,0.000000,1024,1632,90319,4,1.000000,0.000000
37602,40072892434,1063406,0,0,1627,0,0.000000,1024,1481,63406,4,1.000000,0.000000
37603,40073952059,1059625,0,0,1652,0,0.000000,1024,1462,59625,4,1.000000,0.000000
37604,40075009515,1057456,0,0,1648,0,0.000000,1024,1459,57456,4,1.000000,0.000000
37605,40076066498,1056983,0,0,1633,0,0.000000,1024,1482,56983,4,1.000000,0.000000
37606,40077122890,1056392,0,0,1645,0,0.000000,1024,1425,56392,4,1.000000,0.000000
37607,40078179300,1056410,0,0,1707,0,0.000000,1024,1549,56410,4,1.000000,0.000000
37608,40079236025,1056725,0,0,1807,0,0.000000,1024,1625,56725,4,1.000000,0.000000
37609,40080322081,1086056,0,0,1928,0,0.000000,1024,1704,86056,4,1.000000,0.000000
37610,40081418916,1096835,0,0,1956,0,0.000000,1024,1736,96835,4,1.000000,0.000000
37611,40082515383,1096467,0,0,1964,0,0.000000,1024,1740,96467,4,1.000000,0.000000
37612,40083575599,1060216,0,0,1755,0,0.000000,1024,1565,60216,4,1.000000,0.000000
37613,40084607109,1031510,0,0,1784,0,0.000000,1024,1615,31510,4,1.000000,0.000000
37614,40085671933,1064824,0,0,1770,0,0.000000,1024,1565,64824,4,1.000000,0.000000
37615,40086736205,1064272,0,0,1792,0,0.000000,1024,1572,64272,4,1.000000,0.000000
37616,40087799470,1063265,0,0,1807,0,0.000000,1024,1626,63265,4,1.000000,0.000000
37617,40088862557,1063087,0,0,1841,0,0.000000,1024,1660,63087,4,1.000000,0.000000
37618,40089921751,1059194,0,0,1780,0,0.000000,1024,1577,59194,4,1.000000,0.000000
37619,40090978798,1057047,0,0,1807,0,0.000000,1024,1588,57047,4,1.000000,0.000000
37620,40092037112,1058314,0,0,1706,0,0.000000,1024,1537,58314,4,1.000000,0.000000
37621,40093114009,1076897,0,0,1785,0,0.000000,1024,1614,76897,4,1.000000,0.000000
37622,40094170576,1056567,0,0,1807,0,0.000000,1024,1587,56567,4,1.000000,0.000000
37623,40095211866,1041290,0,0,1470,0,0.000000,1024,1317,41290,4,1.000000,0.000000
37624,40096274716,1062850,0,0,1546,0,0.000000,1024,1363,62850,4,1.000000,0.000000
37625,40097334019,1059303,0,0,1545,0,0.000000,1024,1390,59303,4,1.000000,0.000000
37626,40098392265,1058246,0,0,1624,0,0.000000,1024,1439,58246,4,1.000000,0.000000
37627,40099481636,1089371,0,0,1818,0,0.000000,1024,1598,89371,4,1.000000,0.000000
37628,40100580388,1098752,0,0,1852,0,0.000000,1024,1667,98752,4,1.000000,0.000000
37629,40101608188,1027800,0,0,1734,0,0.000000,1024,1574,27800,4,1.000000,0.000000
37630,40102672540,1064352,0,0,1641,0,0.000000,1024,1426,64352,4,1.000000,0.000000
37631,40103747191,1074651,0,0,1695,0,0.000000,1024,1524,74651,4,1.000000,0.000000
37632,40104810739,1063548,0,0,1886,0,0.000000,1024,1696,63548,4,1.000000,0.000000
37633,40105871140,1060401,0,0,1801,0,0.000000,1024,1598,60401,4,1.000000,0.000000
37634,40106927929,1056789,0,0,1792,0,0.000000,1024,1572,56789,4,1.000000,0.000000
37635,40107987661,1059732,0,0,1871,0,0.000000,1024,1643,59732,4,1.000000,0.000000
37636,40109046743,1059082,0,0,1813,0,0.000000,1024,1593,59082,4,1.000000,0.000000
37637,40110103596,1056853,0,0,1810,0,0.000000,1024,1604,56853,4,1.000000,0.000000
37638,40111159628,1056032,0,0,1807,0,0.000000,1024,1633,56032,4,1.000000,0.000000
37639,40112215531,1055903,0,0,1806,0,0.000000,1024,1622,55903,4,1.000000,0.000000
37640,40113301394,1085863,0,0,1917,0,0.000000,1024,1693,85863,4,1.000000,0.000000
37641,40114403119,1101725,0,0,1954,0,0.000000,1024,1734,101725,4,1.000000,0.000000
37642,40115495370,1092251,0,0,1853,0,0.000000,1024,1629,92251,4,1.000000,0.000000
37643,40116585208,1089838,0,0,1940,0,0.000000,1024,1740,89838,4,1.000000,0.000000
37644,40117634823,1049615,0,0,1888,0,0.000000,1024,1698,49615,4,1.000000,0.000000
37645,40118698295,1063472,0,0,1885,0,0.000000,1024,1695,63472,4,1.000000,0.000000
37646,40119761008,1062713,0,0,1803,0,0.000000,1024,1595,62713,4,1.000000,0.000000
37647,40120822957,1061949,0,0,1876,0,0.000000,1024,1656,61949,4,1.000000,0.000000
37648,40121885004,1062047,0,0,1814,0,0.000000,1024,1611,62047,4,1.000000,0.000000
37649,40122947936,1062932,0,0,1878,0,0.000000,1024,1690,62932,4,1.000000,0.000000
37650,40124009827,1061891,0,0,1809,0,0.000000,1024,1636,61891,4,1.000000,0.000000
37651,40125078092,1068265,0,0,1827,0,0.000000,1024,1603,68265,4,1.000000,0.000000
37652,40126134780,1056688,0,0,1807,0,0.000000,1024,1587,56688,4,1.000000,0.000000
37653,40127190454,1055674,0,0,1807,0,0.000000,1024,1629,55674,4,1.000000,0.000000
37654,40128246720,1056266,0,0,1805,0,0.000000,1024,1631,56266,4,1.000000,0.000000
37655,40129339933,1093213,0,0,1929,0,0.000000,1024,1717,93213,4,1.000000,0.000000
37656,40130427655,1087722,0,0,1941,0,0.000000,1024,1717,87722,4,1.000000,0.000000
37657,40131515375,1087720,0,0,1951,0,0.000000,1024,1731,87720,4,1.000000,0.000000
37658,40132599064,1083689,0,0,1949,0,0.000000,1024,1725,83689,4,1.000000,0.000000
37659,40133660948,1061884,0,0,1909,0,0.000000,1024,1696,61884,4,1.000000,0.000000
37660,40134723201,1062253,0,0,1904,0,0.000000,1024,1710,62253,4,1.000000,0.000000
37661,40135792101,1068900,0,0,1873,0,0.000000,1024,1686,68900,4,1.000000,0.000000
37662,40136854240,1062139,0,0,1891,0,0.000000,1024,1697,62139,4,1.000000,0.000000
37663,40137916008,1061768,0,0,1888,0,0.000000,1024,1664,61768,4,1.000000,0.000000
37664,40138978428,1062420,0,0,1882,0,0.000000,1024,1662,62420,4,1.000000,0.000000
37665,40140036832,1058404,0,0,1800,0,0.000000,1024,1601,58404,4,1.000000,0.000000
37666,40141093354,1056522,0,0,1810,0,0.000000,1024,1635,56522,4,1.000000,0.000000
37667,40142151799,1058445,0,0,1690,0,0.000000,1024,1500,58445,4,1.000000,0.000000
37668,40143209086,1057287,0,0,1755,0,0.000000,1024,1535,57287,4,1.000000,0.000000
37669,40144268233,1059147,0,0,1730,0,0.000000,1024,1573,59147,4,1.000000,0.000000
37670,40145329614,1061381,0,0,1813,0,0.000000,1024,1630,61381,4,1.000000,0.000000
37671,40146406715,1077101,0,0,1837,0,0.000000,1024,1617,77101,4,1.000000,0.000000
37672,40147466089,1059374,0,0,1772,0,0.000000,1024,1559,59374,4,1.000000,0.000000
37673,40148524836,1058747,0,0,1576,0,0.000000,1024,1449,58747,4,1.000000,0.000000
37674,40149570725,1045889,0,0,1618,0,0.000000,1024,1398,45889,4,1.000000,0.000000
37675,40150632618,1061893,0,0,1791,0,0.000000,1024,1609,61893,4,1.000000,0.000000
37676,40151694752,1062134,0,0,1795,0,0.000000,1024,1623,62134,4,1.000000,0.000000
37677,40152751279,1056527,0,0,1797,0,0.000000,1024,1587,56527,4,1.000000,0.000000
37678,40153807449,1056170,0,0,1795,0,0.000000,1024,1575,56170,4,1.000000,0.000000
37679,40154866193,1058744,0,0,1776,0,0.000000,1024,1600,58744,4,1.000000,0.000000
