tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
46019,50027181891,1057762,0,0,1621,0,0.000000,16384,1475,57762,4,1.000000,0.000000
46020,50028229266,1047375,0,0,1605,0,0.000000,16384,1415,47375,4,1.000000,0.000000
46021,50029328458,1099192,0,0,1469,0,0.000000,16384,1325,99192,4,1.000000,0.000000
46022,50030417804,1089346,0,0,1519,0,0.000000,16384,1327,89346,4,1.000000,0.000000
46023,50031482267,1064463,0,0,1496,0,0.000000,16384,1365,64463,4,1.000000,0.000000
46024,50032573047,1090780,0,0,1561,0,0.000000,16384,1355,90780,4,1.000000,0.000000
46025,50033630666,1057619,0,0,1553,0,0.000000,16384,1417,57619,4,1.000000,0.000000
46026,50034690573,1059907,0,0,1621,0,0.000000,16384,1422,59907,4,1.000000,0.000000
46027,50035756259,1065686,0,0,1598,0,0.000000,16384,1434,65686,4,1.000000,0.000000
46028,50036827888,1071629,0,0,1608,0,0.000000,16384,1432,71629,4,1.000000,0.000000
46029,50037893888,1066000,0,0,1610,0,0.000000,16384,1424,66000,4,1.000000,0.000000
46030,50038998195,1104307,0,0,1583,0,0.000000,16384,1433,104307,4,1.000000,0.000000
46031,50040170283,1172088,0,0,1603,0,0.000000,16384,1396,172088,4,1.000000,0.000000
46032,50041233332,1063049,0,0,1506,0,0.000000,16384,1377,63049,4,1.000000,0.000000
46033,50042296537,1063205,0,0,1457,0,0.000000,16384,1274,63205,4,1.000000,0.000000
46034,50043472279,1175742,0,0,1659,0,0.000000,16384,1506,175742,4,1.000000,0.000000
46035,50044540667,1068388,0,0,1465,0,0.000000,16384,1274,68388,4,1.000000,0.000000
46036,50045605293,1064626,0,0,1515,0,0.000000,16384,1369,64626,4,1.000000,0.000000
46037,50046665314,1060021,0,0,1603,0,0.000000,16384,1407,60021,4,1.000000,0.000000
46038,50047726519,1061205,0,0,1584,0,0.000000,16384,1445,61205,4,1.000000,0.000000
46039,50048862953,1136434,0,0,1591,0,0.000000,16384,1375,136434,4,1.000000,0.000000
46040,50049931038,1068085,0,0,1413,0,0.000000,16384,1293,68085,4,1.000000,0.000000
46041,50051025296,1094258,0,0,1516,0,0.000000,16384,1331,94258,4,1.000000,0.000000
46042,50052088842,1063546,0,0,1532,0,0.000000,16384,1381,63546,4,1.000000,0.000000
46043,50053610012,1521170,0,0,2199,0,0.000000,16384,1975,521170,4,1.000000,0.000000
46044,50054676305,1066293,0,0,1649,0,0.000000,16384,1429,66293,4,1.000000,0.000000
46045,50055740928,1064623,0,0,1648,0,0.000000,16384,1493,64623,4,1.000000,0.000000
46046,50056801377,1060449,0,0,1646,0,0.000000,16384,1461,60449,4,1.000000,0.000000
46047,50057860989,1059612,0,0,1564,0,0.000000,16384,1388,59612,4,1.000000,0.000000
46048,50058921623,1060634,0,0,1552,0,0.000000,16384,1392,60634,4,1.000000,0.000000
46049,50059984709,1063086,0,0,1574,0,0.000000,16384,1389,63086,4,1.000000,0.000000
46050,50061048208,1063499,0,0,1604,0,0.000000,16384,1453,63499,4,1.000000,0.000000
46051,50062140651,1092443,0,0,1547,0,0.000000,16384,1349,92443,4,1.000000,0.000000
46052,50063207838,1067187,0,0,1591,0,0.000000,16384,1453,67187,4,1.000000,0.000000
46053,50064233808,1025970,0,0,1427,0,0.000000,16384,1242,25970,4,1.000000,0.000000
46054,50065300732,1066924,0,0,1610,0,0.000000,16384,1458,66924,4,1.000000,0.000000
46055,50066361512,1060780,0,0,1601,0,0.000000,16384,1392,60780,4,1.000000,0.000000
46056,50067426776,1065264,0,0,1594,0,0.000000,16384,1462,65264,4,1.000000,0.000000
46057,50068490223,1063447,0,0,1618,0,0.000000,16384,1404,63447,4,1.000000,0.000000
46058,50069552995,1062772,0,0,1551,0,0.000000,16384,1412,62772,4,1.000000,0.000000
46059,50070621950,1068955,0,0,1550,0,0.000000,16384,1353,68955,4,1.000000,0.000000
46060,50071692078,1070128,0,0,1489,0,0.000000,16384,1359,70128,4,1.000000,0.000000
46061,50072797144,1105066,0,0,1517,0,0.000000,16384,1311,105066,4,1.000000,0.000000
46062,50073863553,1066409,0,0,1530,0,0.000000,16384,1408,66409,4,1.000000,0.000000
46063,50074925409,1061856,0,0,1536,0,0.000000,16384,1322,61856,4,1.000000,0.000000
46064,50075992107,1066698,0,0,1462,0,0.000000,16384,1346,66698,4,1.000000,0.000000
46065,50077055127,1063020,0,0,1581,0,0.000000,16384,1369,63020,4,1.000000,0.000000
46066,50078121196,1066069,0,0,1608,0,0.000000,16384,1474,66069,4,1.000000,0.000000
46067,50079184157,1062961,0,0,1641,0,0.000000,16384,1430,62961,4,1.000000,0.000000
46068,50080228437,1044280,0,0,1595,0,0.000000,16384,1439,44280,4,1.000000,0.000000
46069,50081288119,1059682,0,0,1641,0,0.000000,16384,1458,59682,4,1.000000,0.000000
46070,50082347093,1058974,0,0,1637,0,0.000000,16384,1446,58974,4,1.000000,0.000000
46071,50083433055,1085962,0,0,1642,0,0.000000,16384,1497,85962,4,1.000000,0.000000
46072,50084495310,1062255,0,0,1559,0,0.000000,16384,1344,62255,4,1.000000,0.000000
46073,50085554943,1059633,0,0,1590,0,0.000000,16384,1459,59633,4,1.000000,0.000000
46074,50086709072,1154129,0,0,1658,0,0.000000,16384,1448,154129,4,1.000000,0.000000
46075,50087781207,1072135,0,0,1482,0,0.000000,16384,1345,72135,4,1.000000,0.000000
46076,50088849724,1068517,0,0,1541,0,0.000000,16384,1342,68517,4,1.000000,0.000000
46077,50089914760,1065036,0,0,1491,0,0.000000,16384,1365,65036,4,1.000000,0.000000
46078,50091022325,1107565,0,0,1453,0,0.000000,16384,1256,107565,4,1.000000,0.000000
46079,50092088551,1066226,0,0,1517,0,0.000000,16384,1388,66226,4,1.000000,0.000000
46080,50093159744,1071193,0,0,1509,0,0.000000,16384,1313,71193,4,1.000000,0.000000
46081,50094257964,1098220,0,0,1361,0,0.000000,16384,1225,98220,4,1.000000,0.000000
46082,50095332469,1074505,0,0,1461,0,0.000000,16384,1314,74505,4,1.000000,0.000000
46083,50096402515,1070046,0,0,1519,0,0.000000,16384,1330,70046,4,1.000000,0.000000
46084,50097465863,1063348,0,0,1560,0,0.000000,16384,1414,63348,4,1.000000,0.000000
46085,50098558843,1092980,0,0,1664,0,0.000000,16384,1471,92980,4,1.000000,0.000000
46086,50099630604,1071761,0,0,1573,0,0.000000,16384,1399,71761,4,1.000000,0.000000
46087,50100695611,1065007,0,0,1528,0,0.000000,16384,1365,65007,4,1.000000,0.000000
46088,50102163076,1467465,0,0,2031,0,0.000000,16384,1811,467465,4,1.000000,0.000000
46089,50103241664,1078588,0,0,1420,0,0.000000,16384,1275,78588,4,1.000000,0.000000
46090,50104312895,1071231,0,0,1397,0,0.000000,16384,1211,71231,4,1.000000,0.000000
46091,50105413254,1100359,0,0,1449,0,0.000000,16384,1328,100359,4,1.000000,0.000000
46092,50106484938,1071684,0,0,1492,0,0.000000,16384,1306,71684,4,1.000000,0.000000
46093,50107549737,1064799,0,0,1465,0,0.000000,16384,1315,64799,4,1.000000,0.000000
46094,50108612348,1062611,0,0,1504,0,0.000000,16384,1341,62611,4,1.000000,0.000000
46095,50109677931,1065583,0,0,1524,0,0.000000,16384,1355,65583,4,1.000000,0.000000
46096,50110743504,1065573,0,0,1605,0,0.000000,16384,1429,65573,4,1.000000,0.000000
46097,50111803222,1059718,0,0,1583,0,0.000000,16384,1419,59718,4,1.000000,0.000000
46098,50112866565,1063343,0,0,1595,0,0.000000,16384,1404,63343,4,1.000000,0.000000
46099,50114085726,1219161,0,0,1682,0,0.000000,16384,1533,219161,4,1.000000,0.000000
46100,50115157280,1071554,0,0,1589,0,0.000000,16384,1373,71554,4,1.000000,0.000000
46101,50116233664,1076384,0,0,1605,0,0.000000,16384,1463,76384,4,1.000000,0.000000
46102,50117304714,1071050,0,0,1504,0,0.000000,16384,1310,71050,4,1.000000,0.000000
46103,50118370382,1065668,0,0,1483,0,0.000000,16384,1360,65668,4,1.000000,0.000000
46104,50119437900,1067518,0,0,1624,0,0.000000,16384,1411,67518,4,1.000000,0.000000
46105,50120572689,1134789,0,0,1684,0,0.000000,16384,1517,134789,4,1.000000,0.000000
46106,50121636967,1064278,0,0,1643,0,0.000000,16384,1470,64278,4,1.000000,0.000000
46107,50122728643,1091676,0,0,1703,0,0.000000,16384,1487,91676,4,1.000000,0.000000
46108,50124040745,1312102,0,0,1767,0,0.000000,16384,1601,312102,4,1.000000,0.000000
46109,50125106015,1065270,0,0,1576,0,0.000000,16384,1402,65270,4,1.000000,0.000000
46110,50126216966,1110951,0,0,1728,0,0.000000,16384,1522,110951,4,1.000000,0.000000
46111,50127324571,1107605,0,0,1532,0,0.000000,16384,1398,107605,4,1.000000,0.000000
46112,50128388943,1064372,0,0,1594,0,0.000000,16384,1384,64372,4,1.000000,0.000000
46113,50129455950,1067007,0,0,1502,0,0.000000,16384,1376,67007,4,1.000000,0.000000
46114,50130521411,1065461,0,0,1488,0,0.000000,16384,1296,65461,4,1.000000,0.000000
46115,50131585556,1064145,0,0,1448,0,0.000000,16384,1303,64145,4,1.000000,0.000000
46116,50132649503,1063947,0,0,1517,0,0.000000,16384,1350,63947,4,1.000000,0.000000
46117,50133709886,1060383,0,0,1427,0,0.000000,16384,1263,60383,4,1.000000,0.000000
46118,50134781015,1071129,0,0,1498,0,0.000000,16384,1358,71129,4,1.000000,0.000000
46119,50135892197,1111182,0,0,1519,0,0.000000,16384,1323,111182,4,1.000000,0.000000
46120,50136961587,1069390,0,0,1477,0,0.000000,16384,1355,69390,4,1.000000,0.000000
46121,50138109975,1148388,0,0,1589,0,0.000000,16384,1375,148388,4,1.000000,0.000000
46122,50139176482,1066507,0,0,1534,0,0.000000,16384,1404,66507,4,1.000000,0.000000
46123,50140340776,1164294,0,0,1590,0,0.000000,16384,1384,164294,4,1.000000,0.000000
46124,50141414786,1074010,0,0,1423,0,0.000000,16384,1307,74010,4,1.000000,0.000000
46125,50143407724,1992938,0,0,2510,0,0.000000,16384,2195,992938,4,1.000000,0.000000
46126,50144490284,1082560,0,0,1385,0,0.000000,16384,1252,82560,4,1.000000,0.000000
46127,50145601203,1110919,0,0,1404,0,0.000000,16384,1260,110919,4,1.000000,0.000000
46128,50146682588,1081385,0,0,1428,0,0.000000,16384,1240,81385,4,1.000000,0.000000
46129,50147766887,1084299,0,0,1418,0,0.000000,16384,1302,84299,4,1.000000,0.000000
46130,50148848357,1081470,0,0,1398,0,0.000000,16384,1228,81470,4,1.000000,0.000000
46131,50149955499,1107142,0,0,1443,0,0.000000,16384,1281,107142,4,1.000000,0.000000
46132,50151026145,1070646,0,0,1497,0,0.000000,16384,1352,70646,4,1.000000,0.000000
46133,50152089207,1063062,0,0,1533,0,0.000000,16384,1342,63062,4,1.000000,0.000000
46134,50153154965,1065758,0,0,1497,0,0.000000,16384,1362,65758,4,1.000000,0.000000
46135,50154231490,1076525,0,0,1457,0,0.000000,16384,1259,76525,4,1.000000,0.000000
46136,50155297046,1065556,0,0,1525,0,0.000000,16384,1406,65556,4,1.000000,0.000000
46137,50156359832,1062786,0,0,1495,0,0.000000,16384,1291,62786,4,1.000000,0.000000
46138,50157547291,1187459,0,0,1564,0,0.000000,16384,1432,187459,4,1.000000,0.000000
46139,50158616008,1068717,0,0,1528,0,0.000000,16384,1323,68717,4,1.000000,0.000000
46140,50160110097,1494089,0,0,2101,0,0.000000,16384,1868,494089,4,1.000000,0.000000
46141,50161202464,1092367,0,0,1568,0,0.000000,16384,1441,92367,4,1.000000,0.000000
46142,50162235023,1032559,0,0,1435,0,0.000000,16384,1242,32559,4,1.000000,0.000000
46143,50163333541,1098518,0,0,1485,0,0.000000,16384,1347,98518,4,1.000000,0.000000
46144,50164401556,1068015,0,0,1493,0,0.000000,16384,1316,68015,4,1.000000,0.000000
46145,50165462978,1061422,0,0,1567,0,0.000000,16384,1408,61422,4,1.000000,0.000000
46146,50166525114,1062136,0,0,1514,0,0.000000,16384,1338,62136,4,1.000000,0.000000
46147,50167586346,1061232,0,0,1583,0,0.000000,16384,1423,61232,4,1.000000,0.000000
46148,50168649855,1063509,0,0,1592,0,0.000000,16384,1398,63509,4,1.000000,0.000000
46149,50169854209,1204354,0,0,1635,0,0.000000,16384,1493,204354,4,1.000000,0.000000
46150,50170929029,1074820,0,0,1372,0,0.000000,16384,1193,74820,4,1.000000,0.000000
46151,50172025157,1096128,0,0,1480,0,0.000000,16384,1325,96128,4,1.000000,0.000000
46152,50173093338,1068181,0,0,1513,0,0.000000,16384,1350,68181,4,1.000000,0.000000
46153,50174154908,1061570,0,0,1476,0,0.000000,16384,1305,61570,4,1.000000,0.000000
46154,50175223490,1068582,0,0,1511,0,0.000000,16384,1366,68582,4,1.000000,0.000000
46155,50176284254,1060764,0,0,1522,0,0.000000,16384,1331,60764,4,1.000000,0.000000
46156,50177346469,1062215,0,0,1448,0,0.000000,16384,1325,62215,4,1.000000,0.000000
46157,50178406335,1059866,0,0,1606,0,0.000000,16384,1393,59866,4,1.000000,0.000000
46158,50179465191,1058856,0,0,1610,0,0.000000,16384,1461,58856,4,1.000000,0.000000
46159,50180523306,1058115,0,0,1617,0,0.000000,16384,1430,58115,4,1.000000,0.000000
46160,50181581963,1058657,0,0,1601,0,0.000000,16384,1425,58657,4,1.000000,0.000000
46161,50182678471,1096508,0,0,1599,0,0.000000,16384,1435,96508,4,1.000000,0.000000
46162,50184004010,1325539,0,0,1716,0,0.000000,16384,1496,325539,4,1.000000,0.000000
46163,50185078624,1074614,0,0,1459,0,0.000000,16384,1343,74614,4,1.000000,0.000000
46164,50186150438,1071814,0,0,1620,0,0.000000,16384,1401,71814,4,1.000000,0.000000
46165,50187237449,1087011,0,0,1658,0,0.000000,16384,1436,87011,4,1.000000,0.000000
46166,50188307537,1070088,0,0,1480,0,0.000000,16384,1351,70088,4,1.000000,0.000000
46167,50189377676,1070139,0,0,1473,0,0.000000,16384,1272,70139,4,1.000000,0.000000
46168,50190571384,1193708,0,0,1523,0,0.000000,16384,1401,193708,4,1.000000,0.000000
46169,50191640995,1069611,0,0,1534,0,0.000000,16384,1326,69611,4,1.000000,0.000000
46170,50192707633,1066638,0,0,1630,0,0.000000,16384,1491,66638,4,1.000000,0.000000
46171,50193804365,1096732,0,0,1674,0,0.000000,16384,1465,96732,4,1.000000,0.000000
46172,50194867715,1063350,0,0,1541,0,0.000000,16384,1388,63350,4,1.000000,0.000000
46173,50195930979,1063264,0,0,1571,0,0.000000,16384,1388,63264,4,1.000000,0.000000
46174,50196999566,1068587,0,0,1569,0,0.000000,16384,1405,68587,4,1.000000,0.000000
46175,50198064844,1065278,0,0,1605,0,0.000000,16384,1429,65278,4,1.000000,0.000000
46176,50199128677,1063833,0,0,1645,0,0.000000,16384,1451,63833,4,1.000000,0.000000
46177,50200191996,1063319,0,0,1625,0,0.000000,16384,1483,63319,4,1.000000,0.000000
46178,50201231813,1039817,0,0,1470,0,0.000000,16384,1273,39817,4,1.000000,0.000000
46179,50202297426,1065613,0,0,1591,0,0.000000,16384,1452,65613,4,1.000000,0.000000
46180,50203378148,1080722,0,0,1479,0,0.000000,16384,1286,80722,4,1.000000,0.000000
46181,50204470607,1092459,0,0,1536,0,0.000000,16384,1392,92459,4,1.000000,0.000000
46182,50205543493,1072886,0,0,1623,0,0.000000,16384,1416,72886,4,1.000000,0.000000
46183,50206616941,1073448,0,0,1412,0,0.000000,16384,1284,73448,4,1.000000,0.000000
46184,50207687943,1071002,0,0,1505,0,0.000000,16384,1330,71002,4,1.000000,0.000000
46185,50208762065,1074122,0,0,1565,0,0.000000,16384,1404,74122,4,1.000000,0.000000
46186,50209825078,1063013,0,0,1613,0,0.000000,16384,1420,63013,4,1.000000,0.000000
46187,50210887410,1062332,0,0,1515,0,0.000000,16384,1372,62332,4,1.000000,0.000000
46188,50211952704,1065294,0,0,1586,0,0.000000,16384,1389,65294,4,1.000000,0.000000
46189,50213014953,1062249,0,0,1662,0,0.000000,16384,1517,62249,4,1.000000,0.000000
46190,50214075398,1060445,0,0,1574,0,0.000000,16384,1360,60445,4,1.000000,0.000000
46191,50215157642,1082244,0,0,1687,0,0.000000,16384,1530,82244,4,1.000000,0.000000
46192,50216235975,1078333,0,0,1440,0,0.000000,16384,1261,78333,4,1.000000,0.000000
46193,50217312352,1076377,0,0,1442,0,0.000000,16384,1326,76377,4,1.000000,0.000000
46194,50218383771,1071419,0,0,1540,0,0.000000,16384,1325,71419,4,1.000000,0.000000
46195,50219446997,1063226,0,0,1557,0,0.000000,16384,1434,63226,4,1.000000,0.000000
46196,50220507871,1060874,0,0,1451,0,0.000000,16384,1253,60874,4,1.000000,0.000000
46197,50221685155,1177284,0,0,1645,0,0.000000,16384,1503,177284,4,1.000000,0.000000
46198,50222753168,1068013,0,0,1504,0,0.000000,16384,1297,68013,4,1.000000,0.000000
46199,50223816833,1063665,0,0,1484,0,0.000000,16384,1361,63665,4,1.000000,0.000000
46200,50224885369,1068536,0,0,1490,0,0.000000,16384,1299,68536,4,1.000000,0.000000
46201,50225979163,1093794,0,0,1552,0,0.000000,16384,1407,93794,4,1.000000,0.000000
46202,50227047603,1068440,0,0,1502,0,0.000000,16384,1317,68440,4,1.000000,0.000000
46203,50228112542,1064939,0,0,1499,0,0.000000,16384,1348,64939,4,1.000000,0.000000
46204,50229184372,1071830,0,0,1459,0,0.000000,16384,1299,71830,4,1.000000,0.000000
46205,50230430181,1245809,0,0,1576,0,0.000000,16384,1401,245809,4,1.000000,0.000000
46206,50231503814,1073633,0,0,1431,0,0.000000,16384,1285,73633,4,1.000000,0.000000
46207,50232576092,1072278,0,0,1429,0,0.000000,16384,1242,72278,4,1.000000,0.000000
46208,50235533313,2957221,0,0,3995,0,0.000000,16384,3566,1957221,4,1.000000,0.000000
46209,50236610491,1077178,0,0,1457,0,0.000000,16384,1322,77178,4,1.000000,0.000000
46210,50237692922,1082431,0,0,1363,0,0.000000,16384,1214,82431,4,1.000000,0.000000
46211,50238806499,1113577,0,0,1508,0,0.000000,16384,1324,113577,4,1.000000,0.000000
46212,50239881217,1074718,0,0,1439,0,0.000000,16384,1315,74718,4,1.000000,0.000000
46213,50240954943,1073726,0,0,1462,0,0.000000,16384,1263,73726,4,1.000000,0.000000
46214,50242033511,1078568,0,0,1427,0,0.000000,16384,1299,78568,4,1.000000,0.000000
46215,50243109755,1076244,0,0,1389,0,0.000000,16384,1235,76244,4,1.000000,0.000000
46216,50244188625,1078870,0,0,1417,0,0.000000,16384,1239,78870,4,1.000000,0.000000
46217,50245244769,1056144,0,0,1385,0,0.000000,16384,1268,56144,4,1.000000,0.000000
46218,50246318585,1073816,0,0,1425,0,0.000000,16384,1249,73816,4,1.000000,0.000000
46219,50247391073,1072488,0,0,1432,0,0.000000,16384,1277,72488,4,1.000000,0.000000
46220,50248472010,1080937,0,0,1433,0,0.000000,16384,1295,80937,4,1.000000,0.000000
46221,50249582705,1110695,0,0,1490,0,0.000000,16384,1292,110695,4,1.000000,0.000000
46222,50250658153,1075448,0,0,1410,0,0.000000,16384,1294,75448,4,1.000000,0.000000
46223,50251732108,1073955,0,0,1390,0,0.000000,16384,1221,73955,4,1.000000,0.000000
46224,50252849959,1117851,0,0,1504,0,0.000000,16384,1341,117851,4,1.000000,0.000000
46225,50253924653,1074694,0,0,1471,0,0.000000,16384,1320,74694,4,1.000000,0.000000
46226,50255001338,1076685,0,0,1463,0,0.000000,16384,1278,76685,4,1.000000,0.000000
46227,50256078660,1077322,0,0,1410,0,0.000000,16384,1294,77322,4,1.000000,0.000000
46228,50257158626,1079966,0,0,1388,0,0.000000,16384,1211,79966,4,1.000000,0.000000
46229,50258241595,1082969,0,0,1368,0,0.000000,16384,1213,82969,4,1.000000,0.000000
46230,50259318749,1077154,0,0,1362,0,0.000000,16384,1246,77154,4,1.000000,0.000000
46231,50260426931,1108182,0,0,1413,0,0.000000,16384,1230,108182,4,1.000000,0.000000
46232,50261495671,1068740,0,0,1528,0,0.000000,16384,1375,68740,4,1.000000,0.000000
46233,50262560683,1065012,0,0,1503,0,0.000000,16384,1330,65012,4,1.000000,0.000000
46234,50263641052,1080369,0,0,1497,0,0.000000,16384,1337,80369,4,1.000000,0.000000
46235,50264707544,1066492,0,0,1509,0,0.000000,16384,1349,66492,4,1.000000,0.000000
46236,50265774624,1067080,0,0,1509,0,0.000000,16384,1334,67080,4,1.000000,0.000000
46237,50266836434,1061810,0,0,1515,0,0.000000,16384,1366,61810,4,1.000000,0.000000
46238,50267895430,1058996,0,0,1581,0,0.000000,16384,1394,58996,4,1.000000,0.000000
46239,50268955122,1059692,0,0,1550,0,0.000000,16384,1391,59692,4,1.000000,0.000000
46240,50270020285,1065163,0,0,1540,0,0.000000,16384,1363,65163,4,1.000000,0.000000
46241,50271110147,1089862,0,0,1499,0,0.000000,16384,1349,89862,4,1.000000,0.000000
46242,50272193324,1083177,0,0,1502,0,0.000000,16384,1316,83177,4,1.000000,0.000000
46243,50273241167,1047843,0,0,1409,0,0.000000,16384,1293,47843,4,1.000000,0.000000
46244,50274430007,1188840,0,0,1574,0,0.000000,16384,1354,188840,4,1.000000,0.000000
46245,50275503846,1073839,0,0,1151,0,0.000000,16384,1039,73839,4,1.000000,0.000000
46246,50276582906,1079060,0,0,1081,0,0.000000,16384,969,79060,4,1.000000,0.000000
46247,50277656696,1073790,0,0,1328,0,0.000000,16384,1212,73790,4,1.000000,0.000000
46248,50278731219,1074523,0,0,1274,0,0.000000,16384,1115,74523,4,1.000000,0.000000
46249,50279798719,1067500,0,0,1473,0,0.000000,16384,1300,67500,4,1.000000,0.000000
46250,50280862341,1063622,0,0,1489,0,0.000000,16384,1350,63622,4,1.000000,0.000000
46251,50281958355,1096014,0,0,1447,0,0.000000,16384,1250,96014,4,1.000000,0.000000
46252,50283019758,1061403,0,0,1569,0,0.000000,16384,1444,61403,4,1.000000,0.000000
46253,50284083875,1064117,0,0,1459,0,0.000000,16384,1261,64117,4,1.000000,0.000000
46254,50285150153,1066278,0,0,1570,0,0.000000,16384,1441,66278,4,1.000000,0.000000
46255,50286213910,1063757,0,0,1504,0,0.000000,16384,1299,63757,4,1.000000,0.000000
46256,50287229522,1015612,0,0,1520,0,0.000000,16384,1389,15612,4,1.000000,0.000000
46257,50288290094,1060572,0,0,1600,0,0.000000,16384,1388,60572,4,1.000000,0.000000
46258,50289375007,1084913,0,0,1401,0,0.000000,16384,1277,84913,4,1.000000,0.000000
46259,50290442059,1067052,0,0,1363,0,0.000000,16384,1215,67052,4,1.000000,0.000000
46260,50292495451,2053392,0,0,2578,0,0.000000,16384,2282,1053392,4,1.000000,0.000000
46261,50293610323,1114872,0,0,1478,0,0.000000,16384,1337,114872,4,1.000000,0.000000
46262,50294675588,1065265,0,0,1493,0,0.000000,16384,1298,65265,4,1.000000,0.000000
46263,50295741425,1065837,0,0,1434,0,0.000000,16384,1318,65837,4,1.000000,0.000000
46264,50296811425,1070000,0,0,1426,0,0.000000,16384,1241,70000,4,1.000000,0.000000
46265,50297876362,1064937,0,0,1483,0,0.000000,16384,1332,64937,4,1.000000,0.000000
46266,50298940377,1064015,0,0,1541,0,0.000000,16384,1368,64015,4,1.000000,0.000000
46267,50300003140,1062763,0,0,1570,0,0.000000,16384,1407,62763,4,1.000000,0.000000
46268,50301069773,1066633,0,0,1574,0,0.000000,16384,1389,66633,4,1.000000,0.000000
46269,50302181381,1111608,0,0,1538,0,0.000000,16384,1387,111608,4,1.000000,0.000000
46270,50303320412,1139031,0,0,1310,0,0.000000,16384,1172,139031,4,1.000000,0.000000
46271,50304418557,1098145,0,0,1324,0,0.000000,16384,1153,98145,4,1.000000,0.000000
46272,50305489994,1071437,0,0,1469,0,0.000000,16384,1330,71437,4,1.000000,0.000000
46273,50306554235,1064241,0,0,1419,0,0.000000,16384,1261,64241,4,1.000000,0.000000
46274,50307617503,1063268,0,0,1477,0,0.000000,16384,1303,63268,4,1.000000,0.000000
46275,50308685914,1068411,0,0,1517,0,0.000000,16384,1373,68411,4,1.000000,0.000000
46276,50309748765,1062851,0,0,1532,0,0.000000,16384,1340,62851,4,1.000000,0.000000
46277,50310915604,1166839,0,0,1560,0,0.000000,16384,1414,166839,4,1.000000,0.000000
46278,50311986489,1070885,0,0,1541,0,0.000000,16384,1350,70885,4,1.000000,0.000000
46279,50314142125,2155636,0,0,2753,0,0.000000,16384,2460,1155636,4,1.000000,0.000000
46280,50315217562,1075437,0,0,1490,0,0.000000,16384,1332,75437,4,1.000000,0.000000
46281,50316519625,1302063,0,0,1800,0,0.000000,16384,1580,302063,4,1.000000,0.000000
46282,50317589568,1069943,0,0,1193,0,0.000000,16384,1081,69943,4,1.000000,0.000000
46283,50318656355,1066787,0,0,1438,0,0.000000,16384,1305,66787,4,1.000000,0.000000
46284,50319722464,1066109,0,0,1494,0,0.000000,16384,1291,66109,4,1.000000,0.000000
46285,50320784489,1062025,0,0,1536,0,0.000000,16384,1414,62025,4,1.000000,0.000000
46286,50321851754,1067265,0,0,1542,0,0.000000,16384,1328,67265,4,1.000000,0.000000
46287,50322922232,1070478,0,0,1487,0,0.000000,16384,1371,70478,4,1.000000,0.000000
46288,50323990253,1068021,0,0,1444,0,0.000000,16384,1254,68021,4,1.000000,0.000000
46289,50325289502,1299249,0,0,1849,0,0.000000,16384,1666,299249,4,1.000000,0.000000
46290,50326361568,1072066,0,0,1402,0,0.000000,16384,1219,72066,4,1.000000,0.000000
46291,50327457101,1095533,0,0,1456,0,0.000000,16384,1340,95533,4,1.000000,0.000000
46292,50328523369,1066268,0,0,1485,0,0.000000,16384,1290,66268,4,1.000000,0.000000
46293,50329650001,1126632,0,0,1566,0,0.000000,16384,1425,126632,4,1.000000,0.000000
46294,50330723714,1073713,0,0,1414,0,0.000000,16384,1240,73713,4,1.000000,0.000000
46295,50331787640,1063926,0,0,1463,0,0.000000,16384,1305,63926,4,1.000000,0.000000
46296,50332855762,1068122,0,0,1455,0,0.000000,16384,1310,68122,4,1.000000,0.000000
46297,50333919053,1063291,0,0,1518,0,0.000000,16384,1327,63291,4,1.000000,0.000000
46298,50334979357,1060304,0,0,1511,0,0.000000,16384,1377,60304,4,1.000000,0.000000
46299,50336039136,1059779,0,0,1513,0,0.000000,16384,1311,59779,4,1.000000,0.000000
46300,50337104638,1065502,0,0,1474,0,0.000000,16384,1358,65502,4,1.000000,0.000000
46301,50338197235,1092597,0,0,1472,0,0.000000,16384,1273,92597,4,1.000000,0.000000
46302,50339235537,1038302,0,0,1309,0,0.000000,16384,1176,38302,4,1.000000,0.000000
46303,50340298789,1063252,0,0,1473,0,0.000000,16384,1330,63252,4,1.000000,0.000000
46304,50341365705,1066916,0,0,1490,0,0.000000,16384,1297,66916,4,1.000000,0.000000
46305,50342432111,1066406,0,0,1486,0,0.000000,16384,1365,66406,4,1.000000,0.000000
46306,50343525611,1093500,0,0,1458,0,0.000000,16384,1260,93500,4,1.000000,0.000000
46307,50344592295,1066684,0,0,1467,0,0.000000,16384,1334,66684,4,1.000000,0.000000
46308,50345657690,1065395,0,0,1529,0,0.000000,16384,1343,65395,4,1.000000,0.000000
46309,50346718674,1060984,0,0,1580,0,0.000000,16384,1429,60984,4,1.000000,0.000000
46310,50347779754,1061080,0,0,1534,0,0.000000,16384,1343,61080,4,1.000000,0.000000
46311,50348884329,1104575,0,0,1570,0,0.000000,16384,1426,104575,4,1.000000,0.000000
46312,50349947078,1062749,0,0,1569,0,0.000000,16384,1366,62749,4,1.000000,0.000000
46313,50351052934,1105856,0,0,1524,0,0.000000,16384,1391,105856,4,1.000000,0.000000
