tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29609,31465402576,1046167,0,0,1783,0,0.000000,2048,1614,46167,4,1.000000,0.000000
29610,31466465859,1063283,0,0,1818,0,0.000000,2048,1612,63283,4,1.000000,0.000000
29611,31467536518,1070659,0,0,1818,0,0.000000,2048,1598,70659,4,1.000000,0.000000
29612,31468598072,1061554,0,0,1827,0,0.000000,2048,1628,61554,4,1.000000,0.000000
29613,31469660131,1062059,0,0,1912,0,0.000000,2048,1717,62059,4,1.000000,0.000000
29614,31470719304,1059173,0,0,1833,0,0.000000,2048,1654,59173,4,1.000000,0.000000
29615,31471788804,1069500,0,0,1772,0,0.000000,2048,1557,69500,4,1.000000,0.000000
29616,31472853545,1064741,0,0,1557,0,0.000000,2048,1387,64741,4,1.000000,0.000000
29617,31473914576,1061031,0,0,1618,0,0.000000,2048,1452,61031,4,1.000000,0.000000
29618,31474970971,1056395,0,0,1669,0,0.000000,2048,1447,56395,4,1.000000,0.000000
29619,31476028298,1057327,0,0,1668,0,0.000000,2048,1448,57327,4,1.000000,0.000000
29620,31477086381,1058083,0,0,1669,0,0.000000,2048,1507,58083,4,1.000000,0.000000
29621,31478187977,1101596,0,0,1851,0,0.000000,2048,1668,101596,4,1.000000,0.000000
29622,31479248486,1060509,0,0,1670,0,0.000000,2048,1455,60509,4,1.000000,0.000000
29623,31480306702,1058216,0,0,1668,0,0.000000,2048,1496,58216,4,1.000000,0.000000
29624,31481362998,1056296,0,0,1665,0,0.000000,2048,1497,56296,4,1.000000,0.000000
29625,31482370552,1007554,0,0,1586,0,0.000000,2048,1385,7554,4,1.000000,0.000000
29626,31483400426,1029874,0,0,1813,0,0.000000,2048,1637,29874,4,1.000000,0.000000
29627,31484462696,1062270,0,0,1741,0,0.000000,2048,1558,62270,4,1.000000,0.000000
29628,31485525466,1062770,0,0,1822,0,0.000000,2048,1602,62770,4,1.000000,0.000000
29629,31486585710,1060244,0,0,1799,0,0.000000,2048,1598,60244,4,1.000000,0.000000
29630,31487643119,1057409,0,0,1828,0,0.000000,2048,1649,57409,4,1.000000,0.000000
29631,31488717422,1074303,0,0,1855,0,0.000000,2048,1671,74303,4,1.000000,0.000000
29632,31489774304,1056882,0,0,1828,0,0.000000,2048,1604,56882,4,1.000000,0.000000
29633,31490831038,1056734,0,0,1828,0,0.000000,2048,1608,56734,4,1.000000,0.000000
29634,31491886712,1055674,0,0,1825,0,0.000000,2048,1641,55674,4,1.000000,0.000000
29635,31492944445,1057733,0,0,1770,0,0.000000,2048,1604,57733,4,1.000000,0.000000
29636,31494005559,1061114,0,0,1736,0,0.000000,2048,1526,61114,4,1.000000,0.000000
29637,31495066925,1061366,0,0,1826,0,0.000000,2048,1602,61366,4,1.000000,0.000000
29638,31496124284,1057359,0,0,1821,0,0.000000,2048,1646,57359,4,1.000000,0.000000
29639,31497181095,1056811,0,0,1819,0,0.000000,2048,1642,56811,4,1.000000,0.000000
29640,31498238400,1057305,0,0,1806,0,0.000000,2048,1594,57305,4,1.000000,0.000000
29641,31499303589,1065189,0,0,1838,0,0.000000,2048,1618,65189,4,1.000000,0.000000
29642,31500359192,1055603,0,0,1817,0,0.000000,2048,1625,55603,4,1.000000,0.000000
29643,31501371749,1012557,0,0,1712,0,0.000000,2048,1557,12557,4,1.000000,0.000000
29644,31502428530,1056781,0,0,1754,0,0.000000,2048,1541,56781,4,1.000000,0.000000
29645,31503484860,1056330,0,0,1824,0,0.000000,2048,1601,56330,4,1.000000,0.000000
29646,31504540646,1055786,0,0,1824,0,0.000000,2048,1648,55786,4,1.000000,0.000000
29647,31505596524,1055878,0,0,1825,0,0.000000,2048,1647,55878,4,1.000000,0.000000
29648,31506652297,1055773,0,0,1827,0,0.000000,2048,1616,55773,4,1.000000,0.000000
29649,31507708099,1055802,0,0,1825,0,0.000000,2048,1605,55802,4,1.000000,0.000000
29650,31508763986,1055887,0,0,1827,0,0.000000,2048,1630,55887,4,1.000000,0.000000
29651,31509828545,1064559,0,0,1839,0,0.000000,2048,1658,64559,4,1.000000,0.000000
29652,31510889722,1061177,0,0,1814,0,0.000000,2048,1628,61177,4,1.000000,0.000000
29653,31511946481,1056759,0,0,1810,0,0.000000,2048,1590,56759,4,1.000000,0.000000
29654,31513006425,1059944,0,0,1680,0,0.000000,2048,1494,59944,4,1.000000,0.000000
29655,31514066044,1059619,0,0,1758,0,0.000000,2048,1593,59619,4,1.000000,0.000000
29656,31515123169,1057125,0,0,1829,0,0.000000,2048,1616,57125,4,1.000000,0.000000
29657,31516179814,1056645,0,0,1828,0,0.000000,2048,1608,56645,4,1.000000,0.000000
29658,31517236530,1056716,0,0,1828,0,0.000000,2048,1632,56716,4,1.000000,0.000000
29659,31518293141,1056611,0,0,1827,0,0.000000,2048,1648,56611,4,1.000000,0.000000
29660,31519348908,1055767,0,0,1826,0,0.000000,2048,1637,55767,4,1.000000,0.000000
29661,31520370636,1021728,0,0,1762,0,0.000000,2048,1542,21728,4,1.000000,0.000000
29662,31521426946,1056310,0,0,1828,0,0.000000,2048,1623,56310,4,1.000000,0.000000
29663,31522483450,1056504,0,0,1798,0,0.000000,2048,1625,56504,4,1.000000,0.000000
29664,31523539256,1055806,0,0,1807,0,0.000000,2048,1621,55806,4,1.000000,0.000000
29665,31524595224,1055968,0,0,1826,0,0.000000,2048,1606,55968,4,1.000000,0.000000
29666,31525650518,1055294,0,0,1826,0,0.000000,2048,1609,55294,4,1.000000,0.000000
29667,31526706447,1055929,0,0,1814,0,0.000000,2048,1638,55929,4,1.000000,0.000000
29668,31527762529,1056082,0,0,1825,0,0.000000,2048,1647,56082,4,1.000000,0.000000
29669,31528818283,1055754,0,0,1826,0,0.000000,2048,1609,55754,4,1.000000,0.000000
29670,31529873955,1055672,0,0,1826,0,0.000000,2048,1606,55672,4,1.000000,0.000000
29671,31530933512,1059557,0,0,1832,0,0.000000,2048,1640,59557,4,1.000000,0.000000
29672,31531989089,1055577,0,0,1825,0,0.000000,2048,1647,55577,4,1.000000,0.000000
29673,31533046489,1057400,0,0,1775,0,0.000000,2048,1581,57400,4,1.000000,0.000000
29674,31534104005,1057516,0,0,1829,0,0.000000,2048,1609,57516,4,1.000000,0.000000
29675,31535160662,1056657,0,0,1829,0,0.000000,2048,1625,56657,4,1.000000,0.000000
29676,31536216878,1056216,0,0,1828,0,0.000000,2048,1650,56216,4,1.000000,0.000000
29677,31537274559,1057681,0,0,1810,0,0.000000,2048,1628,57681,4,1.000000,0.000000
29678,31538330930,1056371,0,0,1826,0,0.000000,2048,1606,56371,4,1.000000,0.000000
29679,31539370209,1039279,0,0,1795,0,0.000000,2048,1578,39279,4,1.000000,0.000000
29680,31540426317,1056108,0,0,1825,0,0.000000,2048,1648,56108,4,1.000000,0.000000
29681,31541496975,1070658,0,0,1850,0,0.000000,2048,1667,70658,4,1.000000,0.000000
29682,31542553267,1056292,0,0,1826,0,0.000000,2048,1615,56292,4,1.000000,0.000000
29683,31543609161,1055894,0,0,1828,0,0.000000,2048,1608,55894,4,1.000000,0.000000
29684,31544665413,1056252,0,0,1734,0,0.000000,2048,1555,56252,4,1.000000,0.000000
29685,31545721636,1056223,0,0,1826,0,0.000000,2048,1648,56223,4,1.000000,0.000000
29686,31546777844,1056208,0,0,1828,0,0.000000,2048,1620,56208,4,1.000000,0.000000
29687,31547833799,1055955,0,0,1827,0,0.000000,2048,1608,55955,4,1.000000,0.000000
29688,31548890799,1057000,0,0,1827,0,0.000000,2048,1626,57000,4,1.000000,0.000000
29689,31549946781,1055982,0,0,1808,0,0.000000,2048,1633,55982,4,1.000000,0.000000
29690,31551002841,1056060,0,0,1826,0,0.000000,2048,1638,56060,4,1.000000,0.000000
29691,31552062687,1059846,0,0,1831,0,0.000000,2048,1611,59846,4,1.000000,0.000000
29692,31553120399,1057712,0,0,1767,0,0.000000,2048,1559,57712,4,1.000000,0.000000
29693,31554177208,1056809,0,0,1826,0,0.000000,2048,1648,56809,4,1.000000,0.000000
29694,31555233552,1056344,0,0,1828,0,0.000000,2048,1650,56344,4,1.000000,0.000000
29695,31556289718,1056166,0,0,1827,0,0.000000,2048,1603,56166,4,1.000000,0.000000
29696,31557345391,1055673,0,0,1825,0,0.000000,2048,1605,55673,4,1.000000,0.000000
29697,31558370414,1025023,0,0,1768,0,0.000000,2048,1595,25023,4,1.000000,0.000000
29698,31559426530,1056116,0,0,1828,0,0.000000,2048,1650,56116,4,1.000000,0.000000
29699,31560482422,1055892,0,0,1827,0,0.000000,2048,1614,55892,4,1.000000,0.000000
29700,31561538473,1056051,0,0,1828,0,0.000000,2048,1608,56051,4,1.000000,0.000000
29701,31562600838,1062365,0,0,1737,0,0.000000,2048,1559,62365,4,1.000000,0.000000
29702,31563657149,1056311,0,0,1794,0,0.000000,2048,1623,56311,4,1.000000,0.000000
29703,31564713107,1055958,0,0,1827,0,0.000000,2048,1612,55958,4,1.000000,0.000000
29704,31565768923,1055816,0,0,1826,0,0.000000,2048,1606,55816,4,1.000000,0.000000
29705,31566824767,1055844,0,0,1827,0,0.000000,2048,1634,55844,4,1.000000,0.000000
29706,31567880542,1055775,0,0,1826,0,0.000000,2048,1648,55775,4,1.000000,0.000000
29707,31568936116,1055574,0,0,1824,0,0.000000,2048,1631,55574,4,1.000000,0.000000
29708,31569991487,1055371,0,0,1826,0,0.000000,2048,1606,55371,4,1.000000,0.000000
29709,31571047448,1055961,0,0,1828,0,0.000000,2048,1613,55961,4,1.000000,0.000000
29710,31572108750,1061302,0,0,1818,0,0.000000,2048,1642,61302,4,1.000000,0.000000
29711,31573181854,1073104,0,0,1577,0,0.000000,2048,1404,73104,4,1.000000,0.000000
29712,31574242652,1060798,0,0,1671,0,0.000000,2048,1475,60798,4,1.000000,0.000000
29713,31575300597,1057945,0,0,1667,0,0.000000,2048,1521,57945,4,1.000000,0.000000
29714,31576358685,1058088,0,0,1656,0,0.000000,2048,1442,58088,4,1.000000,0.000000
29715,31577373517,1014832,0,0,1594,0,0.000000,2048,1439,14832,4,1.000000,0.000000
29716,31578432704,1059187,0,0,1670,0,0.000000,2048,1485,59187,4,1.000000,0.000000
29717,31579489463,1056759,0,0,1728,0,0.000000,2048,1514,56759,4,1.000000,0.000000
29718,31580545695,1056232,0,0,1801,0,0.000000,2048,1628,56232,4,1.000000,0.000000
29719,31581602152,1056457,0,0,1828,0,0.000000,2048,1649,56457,4,1.000000,0.000000
29720,31582658962,1056810,0,0,1828,0,0.000000,2048,1610,56810,4,1.000000,0.000000
29721,31583725393,1066431,0,0,1843,0,0.000000,2048,1623,66431,4,1.000000,0.000000
29722,31584783627,1058234,0,0,1761,0,0.000000,2048,1581,58234,4,1.000000,0.000000
29723,31585840964,1057337,0,0,1758,0,0.000000,2048,1594,57337,4,1.000000,0.000000
29724,31586896849,1055885,0,0,1752,0,0.000000,2048,1536,55885,4,1.000000,0.000000
29725,31587952690,1055841,0,0,1829,0,0.000000,2048,1609,55841,4,1.000000,0.000000
29726,31589009548,1056858,0,0,1825,0,0.000000,2048,1647,56858,4,1.000000,0.000000
29727,31590066110,1056562,0,0,1826,0,0.000000,2048,1648,56562,4,1.000000,0.000000
29728,31591123160,1057050,0,0,1814,0,0.000000,2048,1602,57050,4,1.000000,0.000000
29729,31592180905,1057745,0,0,1813,0,0.000000,2048,1593,57745,4,1.000000,0.000000
29730,31593239771,1058866,0,0,1749,0,0.000000,2048,1574,58866,4,1.000000,0.000000
29731,31594317344,1077573,0,0,1814,0,0.000000,2048,1639,77573,4,1.000000,0.000000
29732,31595369786,1052442,0,0,1804,0,0.000000,2048,1590,52442,4,1.000000,0.000000
29733,31596427045,1057259,0,0,1820,0,0.000000,2048,1600,57259,4,1.000000,0.000000
29734,31597483998,1056953,0,0,1829,0,0.000000,2048,1640,56953,4,1.000000,0.000000
29735,31598540647,1056649,0,0,1828,0,0.000000,2048,1650,56649,4,1.000000,0.000000
29736,31599596509,1055862,0,0,1827,0,0.000000,2048,1630,55862,4,1.000000,0.000000
29737,31600652393,1055884,0,0,1827,0,0.000000,2048,1607,55884,4,1.000000,0.000000
29738,31601707833,1055440,0,0,1802,0,0.000000,2048,1595,55440,4,1.000000,0.000000
29739,31602765242,1057409,0,0,1822,0,0.000000,2048,1645,57409,4,1.000000,0.000000
29740,31603822394,1057152,0,0,1793,0,0.000000,2048,1613,57152,4,1.000000,0.000000
29741,31604885016,1062622,0,0,1759,0,0.000000,2048,1539,62622,4,1.000000,0.000000
29742,31605941119,1056103,0,0,1794,0,0.000000,2048,1593,56103,4,1.000000,0.000000
29743,31606996845,1055726,0,0,1827,0,0.000000,2048,1649,55726,4,1.000000,0.000000
29744,31608052643,1055798,0,0,1826,0,0.000000,2048,1641,55798,4,1.000000,0.000000
29745,31609108348,1055705,0,0,1826,0,0.000000,2048,1606,55705,4,1.000000,0.000000
29746,31610164079,1055731,0,0,1826,0,0.000000,2048,1602,55731,4,1.000000,0.000000
29747,31611219704,1055625,0,0,1827,0,0.000000,2048,1649,55625,4,1.000000,0.000000
29748,31612275323,1055619,0,0,1825,0,0.000000,2048,1648,55619,4,1.000000,0.000000
29749,31613333928,1058605,0,0,1727,0,0.000000,2048,1522,58605,4,1.000000,0.000000
29750,31614370883,1036955,0,0,1775,0,0.000000,2048,1561,36955,4,1.000000,0.000000
29751,31615433972,1063089,0,0,1830,0,0.000000,2048,1651,63089,4,1.000000,0.000000
29752,31616490458,1056486,0,0,1829,0,0.000000,2048,1650,56486,4,1.000000,0.000000
29753,31617546590,1056132,0,0,1827,0,0.000000,2048,1611,56132,4,1.000000,0.000000
29754,31618602827,1056237,0,0,1828,0,0.000000,2048,1608,56237,4,1.000000,0.000000
29755,31619658641,1055814,0,0,1811,0,0.000000,2048,1622,55814,4,1.000000,0.000000
29756,31620713780,1055139,0,0,1824,0,0.000000,2048,1646,55139,4,1.000000,0.000000
29757,31621771249,1057469,0,0,1791,0,0.000000,2048,1594,57469,4,1.000000,0.000000
29758,31622828182,1056933,0,0,1827,0,0.000000,2048,1607,56933,4,1.000000,0.000000
29759,31623883987,1055805,0,0,1825,0,0.000000,2048,1622,55805,4,1.000000,0.000000
29760,31624939600,1055613,0,0,1824,0,0.000000,2048,1646,55613,4,1.000000,0.000000
29761,31626001240,1061640,0,0,1823,0,0.000000,2048,1640,61640,4,1.000000,0.000000
29762,31627056987,1055747,0,0,1827,0,0.000000,2048,1607,55747,4,1.000000,0.000000
29763,31628115036,1058049,0,0,1828,0,0.000000,2048,1604,58049,4,1.000000,0.000000
29764,31629173077,1058041,0,0,1746,0,0.000000,2048,1583,58041,4,1.000000,0.000000
29765,31630235547,1062470,0,0,1669,0,0.000000,2048,1492,62470,4,1.000000,0.000000
29766,31631292669,1057122,0,0,1795,0,0.000000,2048,1575,57122,4,1.000000,0.000000
29767,31632349241,1056572,0,0,1828,0,0.000000,2048,1635,56572,4,1.000000,0.000000
29768,31633371302,1022061,0,0,1719,0,0.000000,2048,1563,22061,4,1.000000,0.000000
29769,31634428867,1057565,0,0,1830,0,0.000000,2048,1615,57565,4,1.000000,0.000000
29770,31635485726,1056859,0,0,1829,0,0.000000,2048,1609,56859,4,1.000000,0.000000
29771,31636547927,1062201,0,0,1836,0,0.000000,2048,1640,62201,4,1.000000,0.000000
29772,31637604600,1056673,0,0,1796,0,0.000000,2048,1624,56673,4,1.000000,0.000000
29773,31638660715,1056115,0,0,1827,0,0.000000,2048,1631,56115,4,1.000000,0.000000
29774,31639716181,1055466,0,0,1826,0,0.000000,2048,1606,55466,4,1.000000,0.000000
29775,31640772120,1055939,0,0,1804,0,0.000000,2048,1596,55939,4,1.000000,0.000000
29776,31641828021,1055901,0,0,1826,0,0.000000,2048,1648,55901,4,1.000000,0.000000
29777,31642884921,1056900,0,0,1826,0,0.000000,2048,1648,56900,4,1.000000,0.000000
29778,31643941091,1056170,0,0,1826,0,0.000000,2048,1602,56170,4,1.000000,0.000000
29779,31644998278,1057187,0,0,1747,0,0.000000,2048,1537,57187,4,1.000000,0.000000
29780,31646054755,1056477,0,0,1782,0,0.000000,2048,1612,56477,4,1.000000,0.000000
29781,31647123881,1069126,0,0,1844,0,0.000000,2048,1664,69126,4,1.000000,0.000000
29782,31648181214,1057333,0,0,1828,0,0.000000,2048,1604,57333,4,1.000000,0.000000
29783,31649237523,1056309,0,0,1824,0,0.000000,2048,1604,56309,4,1.000000,0.000000
29784,31650294144,1056621,0,0,1783,0,0.000000,2048,1608,56621,4,1.000000,0.000000
29785,31651351993,1057849,0,0,1665,0,0.000000,2048,1500,57849,4,1.000000,0.000000
29786,31652372620,1020627,0,0,1754,0,0.000000,2048,1534,20627,4,1.000000,0.000000
29787,31653431233,1058613,0,0,1719,0,0.000000,2048,1544,58613,4,1.000000,0.000000
29788,31654488730,1057497,0,0,1712,0,0.000000,2048,1546,57497,4,1.000000,0.000000
29789,31655544745,1056015,0,0,1823,0,0.000000,2048,1604,56015,4,1.000000,0.000000
29790,31656600763,1056018,0,0,1827,0,0.000000,2048,1608,56018,4,1.000000,0.000000
29791,31657663830,1063067,0,0,1836,0,0.000000,2048,1656,63067,4,1.000000,0.000000
29792,31658719563,1055733,0,0,1824,0,0.000000,2048,1646,55733,4,1.000000,0.000000
29793,31659775257,1055694,0,0,1825,0,0.000000,2048,1614,55694,4,1.000000,0.000000
29794,31660831525,1056268,0,0,1813,0,0.000000,2048,1593,56268,4,1.000000,0.000000
29795,31661887417,1055892,0,0,1828,0,0.000000,2048,1634,55892,4,1.000000,0.000000
29796,31662943058,1055641,0,0,1814,0,0.000000,2048,1638,55641,4,1.000000,0.000000
29797,31663998806,1055748,0,0,1828,0,0.000000,2048,1634,55748,4,1.000000,0.000000
29798,31665054540,1055734,0,0,1828,0,0.000000,2048,1608,55734,4,1.000000,0.000000
29799,31666110509,1055969,0,0,1829,0,0.000000,2048,1614,55969,4,1.000000,0.000000
29800,31667166364,1055855,0,0,1811,0,0.000000,2048,1636,55855,4,1.000000,0.000000
29801,31668225553,1059189,0,0,1833,0,0.000000,2048,1653,59189,4,1.000000,0.000000
29802,31669281566,1056013,0,0,1828,0,0.000000,2048,1610,56013,4,1.000000,0.000000
29803,31670337586,1056020,0,0,1827,0,0.000000,2048,1607,56020,4,1.000000,0.000000
29804,31671369697,1032111,0,0,1782,0,0.000000,2048,1601,32111,4,1.000000,0.000000
29805,31672426008,1056311,0,0,1788,0,0.000000,2048,1618,56311,4,1.000000,0.000000
29806,31673486472,1060464,0,0,1548,0,0.000000,2048,1339,60464,4,1.000000,0.000000
29807,31674546457,1059985,0,0,1671,0,0.000000,2048,1517,59985,4,1.000000,0.000000
29808,31675603634,1057177,0,0,1667,0,0.000000,2048,1481,57177,4,1.000000,0.000000
29809,31676660185,1056551,0,0,1704,0,0.000000,2048,1497,56551,4,1.000000,0.000000
29810,31677716703,1056518,0,0,1827,0,0.000000,2048,1648,56518,4,1.000000,0.000000
29811,31678783415,1066712,0,0,1842,0,0.000000,2048,1661,66712,4,1.000000,0.000000
29812,31679840387,1056972,0,0,1731,0,0.000000,2048,1518,56972,4,1.000000,0.000000
29813,31680896177,1055790,0,0,1823,0,0.000000,2048,1606,55790,4,1.000000,0.000000
29814,31681951820,1055643,0,0,1825,0,0.000000,2048,1594,55643,4,1.000000,0.000000
29815,31683007684,1055864,0,0,1826,0,0.000000,2048,1604,55864,4,1.000000,0.000000
29816,31684063228,1055544,0,0,1824,0,0.000000,2048,1643,55544,4,1.000000,0.000000
29817,31685121111,1057883,0,0,1776,0,0.000000,2048,1608,57883,4,1.000000,0.000000
29818,31686179112,1058001,0,0,1773,0,0.000000,2048,1559,58001,4,1.000000,0.000000
29819,31687235598,1056486,0,0,1817,0,0.000000,2048,1596,56486,4,1.000000,0.000000
29820,31688291412,1055814,0,0,1827,0,0.000000,2048,1647,55814,4,1.000000,0.000000
29821,31689353523,1062111,0,0,1839,0,0.000000,2048,1658,62111,4,1.000000,0.000000
29822,31690369733,1016210,0,0,1757,0,0.000000,2048,1554,16210,4,1.000000,0.000000
29823,31691425660,1055927,0,0,1829,0,0.000000,2048,1609,55927,4,1.000000,0.000000
29824,31692481450,1055790,0,0,1827,0,0.000000,2048,1636,55790,4,1.000000,0.000000
29825,31693539376,1057926,0,0,1735,0,0.000000,2048,1575,57926,4,1.000000,0.000000
29826,31694597610,1058234,0,0,1813,0,0.000000,2048,1600,58234,4,1.000000,0.000000
29827,31695654263,1056653,0,0,1827,0,0.000000,2048,1607,56653,4,1.000000,0.000000
29828,31696709942,1055679,0,0,1826,0,0.000000,2048,1633,55679,4,1.000000,0.000000
29829,31697766673,1056731,0,0,1826,0,0.000000,2048,1649,56731,4,1.000000,0.000000
29830,31698823245,1056572,0,0,1827,0,0.000000,2048,1633,56572,4,1.000000,0.000000
29831,31699893682,1070437,0,0,1849,0,0.000000,2048,1629,70437,4,1.000000,0.000000
29832,31700949808,1056126,0,0,1799,0,0.000000,2048,1586,56126,4,1.000000,0.000000
29833,31702005745,1055937,0,0,1754,0,0.000000,2048,1590,55937,4,1.000000,0.000000
29834,31703062086,1056341,0,0,1810,0,0.000000,2048,1623,56341,4,1.000000,0.000000
29835,31704118772,1056686,0,0,1829,0,0.000000,2048,1609,56686,4,1.000000,0.000000
29836,31705174704,1055932,0,0,1825,0,0.000000,2048,1607,55932,4,1.000000,0.000000
29837,31706230693,1055989,0,0,1805,0,0.000000,2048,1632,55989,4,1.000000,0.000000
29838,31707286192,1055499,0,0,1825,0,0.000000,2048,1647,55499,4,1.000000,0.000000
29839,31708341807,1055615,0,0,1826,0,0.000000,2048,1607,55615,4,1.000000,0.000000
29840,31709369742,1027935,0,0,1760,0,0.000000,2048,1542,27935,4,1.000000,0.000000
29841,31710430237,1060495,0,0,1834,0,0.000000,2048,1655,60495,4,1.000000,0.000000
29842,31711487335,1057098,0,0,1830,0,0.000000,2048,1651,57098,4,1.000000,0.000000
29843,31712543204,1055869,0,0,1819,0,0.000000,2048,1611,55869,4,1.000000,0.000000
29844,31713602690,1059486,0,0,1727,0,0.000000,2048,1507,59486,4,1.000000,0.000000
29845,31714661127,1058437,0,0,1819,0,0.000000,2048,1642,58437,4,1.000000,0.000000
29846,31715716655,1055528,0,0,1825,0,0.000000,2048,1647,55528,4,1.000000,0.000000
29847,31716772766,1056111,0,0,1829,0,0.000000,2048,1620,56111,4,1.000000,0.000000
29848,31717829447,1056681,0,0,1828,0,0.000000,2048,1607,56681,4,1.000000,0.000000
29849,31718885585,1056138,0,0,1828,0,0.000000,2048,1629,56138,4,1.000000,0.000000
29850,31719941410,1055825,0,0,1805,0,0.000000,2048,1631,55825,4,1.000000,0.000000
29851,31721004409,1062999,0,0,1839,0,0.000000,2048,1649,62999,4,1.000000,0.000000
29852,31722060148,1055739,0,0,1827,0,0.000000,2048,1607,55739,4,1.000000,0.000000
29853,31723117517,1057369,0,0,1818,0,0.000000,2048,1600,57369,4,1.000000,0.000000
29854,31724174219,1056702,0,0,1826,0,0.000000,2048,1648,56702,4,1.000000,0.000000
29855,31725230378,1056159,0,0,1826,0,0.000000,2048,1648,56159,4,1.000000,0.000000
29856,31726286168,1055790,0,0,1814,0,0.000000,2048,1600,55790,4,1.000000,0.000000
29857,31727341982,1055814,0,0,1826,0,0.000000,2048,1606,55814,4,1.000000,0.000000
29858,31728370388,1028406,0,0,1763,0,0.000000,2048,1584,28406,4,1.000000,0.000000
29859,31729426335,1055947,0,0,1822,0,0.000000,2048,1645,55947,4,1.000000,0.000000
29860,31730482284,1055949,0,0,1817,0,0.000000,2048,1609,55949,4,1.000000,0.000000
29861,31731542347,1060063,0,0,1810,0,0.000000,2048,1590,60063,4,1.000000,0.000000
29862,31732598486,1056139,0,0,1742,0,0.000000,2048,1564,56139,4,1.000000,0.000000
29863,31733655819,1057333,0,0,1770,0,0.000000,2048,1603,57333,4,1.000000,0.000000
29864,31734712076,1056257,0,0,1818,0,0.000000,2048,1599,56257,4,1.000000,0.000000
29865,31735767911,1055835,0,0,1826,0,0.000000,2048,1606,55835,4,1.000000,0.000000
29866,31736824142,1056231,0,0,1829,0,0.000000,2048,1642,56231,4,1.000000,0.000000
29867,31737879877,1055735,0,0,1813,0,0.000000,2048,1637,55735,4,1.000000,0.000000
29868,31738935691,1055814,0,0,1816,0,0.000000,2048,1615,55814,4,1.000000,0.000000
29869,31739991265,1055574,0,0,1827,0,0.000000,2048,1607,55574,4,1.000000,0.000000
29870,31741046575,1055310,0,0,1827,0,0.000000,2048,1622,55310,4,1.000000,0.000000
29871,31742107896,1061321,0,0,1835,0,0.000000,2048,1655,61321,4,1.000000,0.000000
29872,31743164025,1056129,0,0,1824,0,0.000000,2048,1645,56129,4,1.000000,0.000000
29873,31744250397,1086372,0,0,1868,0,0.000000,2048,1644,86372,4,1.000000,0.000000
29874,31745311881,1061484,0,0,1619,0,0.000000,2048,1428,61484,4,1.000000,0.000000
29875,31746409831,1097950,0,0,1869,0,0.000000,2048,1683,97950,4,1.000000,0.000000
29876,31747472429,1062598,0,0,1815,0,0.000000,2048,1632,62598,4,1.000000,0.000000
29877,31748535988,1063559,0,0,1806,0,0.000000,2048,1586,63559,4,1.000000,0.000000
29878,31749599535,1063547,0,0,1799,0,0.000000,2048,1586,63547,4,1.000000,0.000000
29879,31750662994,1063459,0,0,1788,0,0.000000,2048,1617,63459,4,1.000000,0.000000
29880,31751722858,1059864,0,0,1672,0,0.000000,2048,1492,59864,4,1.000000,0.000000
29881,31752797566,1074708,0,0,1736,0,0.000000,2048,1516,74708,4,1.000000,0.000000
29882,31753857097,1059531,0,0,1743,0,0.000000,2048,1581,59531,4,1.000000,0.000000
29883,31754914885,1057788,0,0,1819,0,0.000000,2048,1641,57788,4,1.000000,0.000000
29884,31755971569,1056684,0,0,1820,0,0.000000,2048,1598,56684,4,1.000000,0.000000
29885,31757027953,1056384,0,0,1820,0,0.000000,2048,1598,56384,4,1.000000,0.000000
29886,31758116479,1088526,0,0,1955,0,0.000000,2048,1749,88526,4,1.000000,0.000000
29887,31759205869,1089390,0,0,1944,0,0.000000,2048,1743,89390,4,1.000000,0.000000
29888,31760294363,1088494,0,0,1971,0,0.000000,2048,1764,88494,4,1.000000,0.000000
29889,31761391448,1097085,0,0,1967,0,0.000000,2048,1761,97085,4,1.000000,0.000000
29890,31762408062,1016614,0,0,1827,0,0.000000,2048,1635,16614,4,1.000000,0.000000
29891,31763479993,1071931,0,0,1909,0,0.000000,2048,1685,71931,4,1.000000,0.000000
29892,31764542318,1062325,0,0,1912,0,0.000000,2048,1692,62325,4,1.000000,0.000000
29893,31765604487,1062169,0,0,1919,0,0.000000,2048,1695,62169,4,1.000000,0.000000
29894,31766666182,1061695,0,0,1910,0,0.000000,2048,1717,61695,4,1.000000,0.000000
29895,31767725154,1058972,0,0,1832,0,0.000000,2048,1652,58972,4,1.000000,0.000000
29896,31768781747,1056593,0,0,1829,0,0.000000,2048,1638,56593,4,1.000000,0.000000
29897,31769837611,1055864,0,0,1827,0,0.000000,2048,1607,55864,4,1.000000,0.000000
29898,31770893426,1055815,0,0,1812,0,0.000000,2048,1598,55815,4,1.000000,0.000000
29899,31771949337,1055911,0,0,1807,0,0.000000,2048,1633,55911,4,1.000000,0.000000
29900,31773005786,1056449,0,0,1732,0,0.000000,2048,1556,56449,4,1.000000,0.000000
29901,31774072656,1066870,0,0,1618,0,0.000000,2048,1404,66870,4,1.000000,0.000000
29902,31775167168,1094512,0,0,1873,0,0.000000,2048,1685,94512,4,1.000000,0.000000
29903,31776259518,1092350,0,0,1726,0,0.000000,2048,1568,92350,4,1.000000,0.000000
