tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
33761,36025131961,1088293,0,0,1520,0,0.000000,6144,1327,88293,4,1.000000,0.000000
33762,36026192712,1060751,0,0,1527,0,0.000000,6144,1391,60751,4,1.000000,0.000000
33763,36027249720,1057008,0,0,1535,0,0.000000,6144,1335,57008,4,1.000000,0.000000
33764,36028307771,1058051,0,0,1536,0,0.000000,6144,1403,58051,4,1.000000,0.000000
33765,36029366559,1058788,0,0,1568,0,0.000000,6144,1365,58788,4,1.000000,0.000000
33766,36030427053,1060494,0,0,1419,0,0.000000,6144,1303,60494,4,1.000000,0.000000
33767,36031487332,1060279,0,0,1530,0,0.000000,6144,1320,60279,4,1.000000,0.000000
33768,36032550960,1063628,0,0,1523,0,0.000000,6144,1397,63628,4,1.000000,0.000000
33769,36033613331,1062371,0,0,1516,0,0.000000,6144,1315,62371,4,1.000000,0.000000
33770,36034673117,1059786,0,0,1597,0,0.000000,6144,1462,59786,4,1.000000,0.000000
33771,36035762709,1089592,0,0,1677,0,0.000000,6144,1457,89592,4,1.000000,0.000000
33772,36036821398,1058689,0,0,1638,0,0.000000,6144,1478,58689,4,1.000000,0.000000
33773,36037879536,1058138,0,0,1640,0,0.000000,6144,1460,58138,4,1.000000,0.000000
33774,36038938756,1059220,0,0,1555,0,0.000000,6144,1377,59220,4,1.000000,0.000000
33775,36039995502,1056746,0,0,1607,0,0.000000,6144,1449,56746,4,1.000000,0.000000
33776,36041038290,1042788,0,0,1616,0,0.000000,6144,1410,42788,4,1.000000,0.000000
33777,36042168931,1130641,0,0,1740,0,0.000000,6144,1579,130641,4,1.000000,0.000000
33778,36043226084,1057153,0,0,1643,0,0.000000,6144,1454,57153,4,1.000000,0.000000
33779,36044282876,1056792,0,0,1639,0,0.000000,6144,1453,56792,4,1.000000,0.000000
33780,36045339562,1056686,0,0,1708,0,0.000000,6144,1554,56686,4,1.000000,0.000000
33781,36046402928,1063366,0,0,1811,0,0.000000,6144,1589,63366,4,1.000000,0.000000
33782,36047458767,1055839,0,0,1791,0,0.000000,6144,1572,55839,4,1.000000,0.000000
33783,36048515013,1056246,0,0,1801,0,0.000000,6144,1629,56246,4,1.000000,0.000000
33784,36049571371,1056358,0,0,1743,0,0.000000,6144,1572,56358,4,1.000000,0.000000
33785,36050627953,1056582,0,0,1702,0,0.000000,6144,1482,56582,4,1.000000,0.000000
33786,36051685225,1057272,0,0,1761,0,0.000000,6144,1579,57272,4,1.000000,0.000000
33787,36052741215,1055990,0,0,1712,0,0.000000,6144,1554,55990,4,1.000000,0.000000
33788,36053799357,1058142,0,0,1729,0,0.000000,6144,1509,58142,4,1.000000,0.000000
33789,36054857454,1058097,0,0,1801,0,0.000000,6144,1598,58097,4,1.000000,0.000000
33790,36055914864,1057410,0,0,1788,0,0.000000,6144,1618,57410,4,1.000000,0.000000
33791,36056981756,1066892,0,0,1818,0,0.000000,6144,1627,66892,4,1.000000,0.000000
33792,36058038768,1057012,0,0,1796,0,0.000000,6144,1576,57012,4,1.000000,0.000000
33793,36059097933,1059165,0,0,1794,0,0.000000,6144,1591,59165,4,1.000000,0.000000
33794,36060159397,1061464,0,0,1808,0,0.000000,6144,1634,61464,4,1.000000,0.000000
33795,36061216374,1056977,0,0,1801,0,0.000000,6144,1614,56977,4,1.000000,0.000000
33796,36062272662,1056288,0,0,1773,0,0.000000,6144,1553,56288,4,1.000000,0.000000
33797,36063330173,1057511,0,0,1790,0,0.000000,6144,1592,57511,4,1.000000,0.000000
33798,36064386802,1056629,0,0,1799,0,0.000000,6144,1626,56629,4,1.000000,0.000000
33799,36065442418,1055616,0,0,1777,0,0.000000,6144,1584,55616,4,1.000000,0.000000
33800,36066498444,1056026,0,0,1789,0,0.000000,6144,1569,56026,4,1.000000,0.000000
33801,36067562307,1063863,0,0,1810,0,0.000000,6144,1616,63863,4,1.000000,0.000000
33802,36068620876,1058569,0,0,1729,0,0.000000,6144,1571,58569,4,1.000000,0.000000
33803,36069685768,1064892,0,0,1639,0,0.000000,6144,1431,64892,4,1.000000,0.000000
33804,36070746475,1060707,0,0,1693,0,0.000000,6144,1515,60707,4,1.000000,0.000000
33805,36071804033,1057558,0,0,1782,0,0.000000,6144,1613,57558,4,1.000000,0.000000
33806,36072861464,1057431,0,0,1641,0,0.000000,6144,1428,57431,4,1.000000,0.000000
33807,36073921392,1059928,0,0,1597,0,0.000000,6144,1443,59928,4,1.000000,0.000000
33808,36074979414,1058022,0,0,1770,0,0.000000,6144,1584,58022,4,1.000000,0.000000
33809,36076040558,1061144,0,0,1626,0,0.000000,6144,1414,61144,4,1.000000,0.000000
33810,36077099369,1058811,0,0,1637,0,0.000000,6144,1496,58811,4,1.000000,0.000000
33811,36078171931,1072562,0,0,1689,0,0.000000,6144,1486,72562,4,1.000000,0.000000
33812,36079229322,1057391,0,0,1802,0,0.000000,6144,1588,57391,4,1.000000,0.000000
33813,36080285847,1056525,0,0,1801,0,0.000000,6144,1628,56525,4,1.000000,0.000000
33814,36081342402,1056555,0,0,1802,0,0.000000,6144,1625,56555,4,1.000000,0.000000
33815,36082398319,1055917,0,0,1799,0,0.000000,6144,1579,55917,4,1.000000,0.000000
33816,36083454277,1055958,0,0,1800,0,0.000000,6144,1585,55958,4,1.000000,0.000000
33817,36084509761,1055484,0,0,1799,0,0.000000,6144,1626,55484,4,1.000000,0.000000
33818,36085566713,1056952,0,0,1786,0,0.000000,6144,1610,56952,4,1.000000,0.000000
33819,36086623142,1056429,0,0,1796,0,0.000000,6144,1576,56429,4,1.000000,0.000000
33820,36087678995,1055853,0,0,1800,0,0.000000,6144,1588,55853,4,1.000000,0.000000
33821,36088750365,1071370,0,0,1824,0,0.000000,6144,1646,71370,4,1.000000,0.000000
33822,36089806851,1056486,0,0,1800,0,0.000000,6144,1626,56486,4,1.000000,0.000000
33823,36090862579,1055728,0,0,1799,0,0.000000,6144,1578,55728,4,1.000000,0.000000
33824,36091918837,1056258,0,0,1786,0,0.000000,6144,1572,56258,4,1.000000,0.000000
33825,36092975263,1056426,0,0,1801,0,0.000000,6144,1628,56426,4,1.000000,0.000000
33826,36094024006,1048743,0,0,1717,0,0.000000,6144,1541,48743,4,1.000000,0.000000
33827,36095040848,1016842,0,0,1731,0,0.000000,6144,1510,16842,4,1.000000,0.000000
33828,36096098289,1057441,0,0,1804,0,0.000000,6144,1619,57441,4,1.000000,0.000000
33829,36097154037,1055748,0,0,1802,0,0.000000,6144,1629,55748,4,1.000000,0.000000
33830,36098210296,1056259,0,0,1802,0,0.000000,6144,1597,56259,4,1.000000,0.000000
33831,36099273100,1062804,0,0,1813,0,0.000000,6144,1593,62804,4,1.000000,0.000000
33832,36100329233,1056133,0,0,1800,0,0.000000,6144,1610,56133,4,1.000000,0.000000
33833,36101385575,1056342,0,0,1789,0,0.000000,6144,1618,56342,4,1.000000,0.000000
33834,36102441730,1056155,0,0,1801,0,0.000000,6144,1598,56155,4,1.000000,0.000000
33835,36103497549,1055819,0,0,1783,0,0.000000,6144,1563,55819,4,1.000000,0.000000
33836,36104553554,1056005,0,0,1779,0,0.000000,6144,1597,56005,4,1.000000,0.000000
33837,36105609658,1056104,0,0,1799,0,0.000000,6144,1627,56104,4,1.000000,0.000000
33838,36106665359,1055701,0,0,1786,0,0.000000,6144,1576,55701,4,1.000000,0.000000
33839,36107721690,1056331,0,0,1801,0,0.000000,6144,1581,56331,4,1.000000,0.000000
33840,36108777958,1056268,0,0,1800,0,0.000000,6144,1620,56268,4,1.000000,0.000000
33841,36109837779,1059821,0,0,1806,0,0.000000,6144,1632,59821,4,1.000000,0.000000
33842,36110893973,1056194,0,0,1803,0,0.000000,6144,1593,56194,4,1.000000,0.000000
33843,36111950263,1056290,0,0,1803,0,0.000000,6144,1583,56290,4,1.000000,0.000000
33844,36113006322,1056059,0,0,1800,0,0.000000,6144,1617,56059,4,1.000000,0.000000
33845,36114039747,1033425,0,0,1645,0,0.000000,6144,1488,33425,4,1.000000,0.000000
33846,36115099919,1060172,0,0,1604,0,0.000000,6144,1392,60172,4,1.000000,0.000000
33847,36116159879,1059960,0,0,1668,0,0.000000,6144,1522,59960,4,1.000000,0.000000
33848,36117221815,1061936,0,0,1681,0,0.000000,6144,1483,61936,4,1.000000,0.000000
33849,36118280228,1058413,0,0,1759,0,0.000000,6144,1550,58413,4,1.000000,0.000000
33850,36119338619,1058391,0,0,1723,0,0.000000,6144,1565,58391,4,1.000000,0.000000
33851,36120407229,1068610,0,0,1820,0,0.000000,6144,1623,68610,4,1.000000,0.000000
33852,36121464230,1057001,0,0,1800,0,0.000000,6144,1580,57001,4,1.000000,0.000000
33853,36122520263,1056033,0,0,1727,0,0.000000,6144,1543,56033,4,1.000000,0.000000
33854,36123577855,1057592,0,0,1636,0,0.000000,6144,1480,57592,4,1.000000,0.000000
33855,36124636770,1058915,0,0,1769,0,0.000000,6144,1549,58915,4,1.000000,0.000000
33856,36125693906,1057136,0,0,1714,0,0.000000,6144,1534,57136,4,1.000000,0.000000
33857,36126750197,1056291,0,0,1798,0,0.000000,6144,1626,56291,4,1.000000,0.000000
33858,36127807242,1057045,0,0,1803,0,0.000000,6144,1591,57045,4,1.000000,0.000000
33859,36128863024,1055782,0,0,1798,0,0.000000,6144,1578,55782,4,1.000000,0.000000
33860,36129919018,1055994,0,0,1799,0,0.000000,6144,1619,55994,4,1.000000,0.000000
33861,36130982291,1063273,0,0,1779,0,0.000000,6144,1610,63273,4,1.000000,0.000000
33862,36132037488,1055197,0,0,1794,0,0.000000,6144,1579,55197,4,1.000000,0.000000
33863,36133094260,1056772,0,0,1706,0,0.000000,6144,1502,56772,4,1.000000,0.000000
33864,36134153024,1058764,0,0,1669,0,0.000000,6144,1522,58764,4,1.000000,0.000000
33865,36135209864,1056840,0,0,1804,0,0.000000,6144,1593,56840,4,1.000000,0.000000
33866,36136267271,1057407,0,0,1787,0,0.000000,6144,1783,57407,4,1.000000,0.000000
33867,36137324212,1056941,0,0,1806,0,0.000000,6144,1798,56941,4,1.000000,0.000000
33868,36138380508,1056296,0,0,1779,0,0.000000,6144,1667,56296,4,1.000000,0.000000
33869,36139436454,1055946,0,0,1802,0,0.000000,6144,1624,55946,4,1.000000,0.000000
33870,36140492165,1055711,0,0,1790,0,0.000000,6144,1620,55711,4,1.000000,0.000000
33871,36141565450,1073285,0,0,1829,0,0.000000,6144,1613,73285,4,1.000000,0.000000
33872,36142621538,1056088,0,0,1803,0,0.000000,6144,1583,56088,4,1.000000,0.000000
33873,36143677635,1056097,0,0,1782,0,0.000000,6144,1603,56097,4,1.000000,0.000000
33874,36144733847,1056212,0,0,1800,0,0.000000,6144,1627,56212,4,1.000000,0.000000
33875,36145789921,1056074,0,0,1802,0,0.000000,6144,1590,56074,4,1.000000,0.000000
33876,36146845885,1055964,0,0,1772,0,0.000000,6144,1552,55964,4,1.000000,0.000000
33877,36147901530,1055645,0,0,1800,0,0.000000,6144,1625,55645,4,1.000000,0.000000
33878,36148957601,1056071,0,0,1792,0,0.000000,6144,1621,56071,4,1.000000,0.000000
33879,36150013782,1056181,0,0,1802,0,0.000000,6144,1584,56181,4,1.000000,0.000000
33880,36151040244,1026462,0,0,1747,0,0.000000,6144,1536,26462,4,1.000000,0.000000
33881,36152100515,1060271,0,0,1808,0,0.000000,6144,1634,60271,4,1.000000,0.000000
33882,36153156785,1056270,0,0,1803,0,0.000000,6144,1628,56270,4,1.000000,0.000000
33883,36154213283,1056498,0,0,1747,0,0.000000,6144,1527,56498,4,1.000000,0.000000
33884,36155270099,1056816,0,0,1803,0,0.000000,6144,1595,56816,4,1.000000,0.000000
33885,36156326793,1056694,0,0,1748,0,0.000000,6144,1586,56694,4,1.000000,0.000000
33886,36157382810,1056017,0,0,1780,0,0.000000,6144,1586,56017,4,1.000000,0.000000
33887,36158439535,1056725,0,0,1802,0,0.000000,6144,1582,56725,4,1.000000,0.000000
33888,36159495658,1056123,0,0,1802,0,0.000000,6144,1607,56123,4,1.000000,0.000000
33889,36160551221,1055563,0,0,1801,0,0.000000,6144,1628,55563,4,1.000000,0.000000
33890,36161606854,1055633,0,0,1802,0,0.000000,6144,1606,55633,4,1.000000,0.000000
33891,36162668823,1061969,0,0,1785,0,0.000000,6144,1565,61969,4,1.000000,0.000000
33892,36163725785,1056962,0,0,1801,0,0.000000,6144,1607,56962,4,1.000000,0.000000
33893,36164782744,1056959,0,0,1795,0,0.000000,6144,1623,56959,4,1.000000,0.000000
33894,36165844208,1061464,0,0,1698,0,0.000000,6144,1500,61464,4,1.000000,0.000000
33895,36166902924,1058716,0,0,1801,0,0.000000,6144,1581,58716,4,1.000000,0.000000
33896,36167960224,1057300,0,0,1803,0,0.000000,6144,1629,57300,4,1.000000,0.000000
33897,36169019792,1059568,0,0,1707,0,0.000000,6144,1541,59568,4,1.000000,0.000000
33898,36170039476,1019684,0,0,1629,0,0.000000,6144,1409,19684,4,1.000000,0.000000
33899,36171097394,1057918,0,0,1785,0,0.000000,6144,1615,57918,4,1.000000,0.000000
33900,36172155246,1057852,0,0,1643,0,0.000000,6144,1473,57852,4,1.000000,0.000000
33901,36173225197,1069951,0,0,1624,0,0.000000,6144,1421,69951,4,1.000000,0.000000
33902,36174285144,1059947,0,0,1599,0,0.000000,6144,1466,59947,4,1.000000,0.000000
33903,36175343166,1058022,0,0,1640,0,0.000000,6144,1420,58022,4,1.000000,0.000000
33904,36176400118,1056952,0,0,1748,0,0.000000,6144,1572,56952,4,1.000000,0.000000
33905,36177456999,1056881,0,0,1800,0,0.000000,6144,1627,56881,4,1.000000,0.000000
33906,36178513622,1056623,0,0,1789,0,0.000000,6144,1574,56623,4,1.000000,0.000000
33907,36179568988,1055366,0,0,1798,0,0.000000,6144,1578,55366,4,1.000000,0.000000
33908,36180624775,1055787,0,0,1791,0,0.000000,6144,1618,55787,4,1.000000,0.000000
33909,36181680820,1056045,0,0,1800,0,0.000000,6144,1628,56045,4,1.000000,0.000000
33910,36182736892,1056072,0,0,1778,0,0.000000,6144,1563,56072,4,1.000000,0.000000
33911,36183800984,1064092,0,0,1812,0,0.000000,6144,1588,64092,4,1.000000,0.000000
33912,36184857100,1056116,0,0,1801,0,0.000000,6144,1629,56116,4,1.000000,0.000000
33913,36185913450,1056350,0,0,1787,0,0.000000,6144,1619,56350,4,1.000000,0.000000
33914,36186969865,1056415,0,0,1785,0,0.000000,6144,1565,56415,4,1.000000,0.000000
33915,36188025972,1056107,0,0,1800,0,0.000000,6144,1581,56107,4,1.000000,0.000000
33916,36189037359,1011387,0,0,1709,0,0.000000,6144,1555,11387,4,1.000000,0.000000
33917,36190093254,1055895,0,0,1800,0,0.000000,6144,1609,55895,4,1.000000,0.000000
33918,36191149091,1055837,0,0,1800,0,0.000000,6144,1580,55837,4,1.000000,0.000000
33919,36192204834,1055743,0,0,1799,0,0.000000,6144,1599,55743,4,1.000000,0.000000
33920,36193261186,1056352,0,0,1796,0,0.000000,6144,1624,56352,4,1.000000,0.000000
33921,36194332362,1071176,0,0,1700,0,0.000000,6144,1508,71176,4,1.000000,0.000000
33922,36195389792,1057430,0,0,1719,0,0.000000,6144,1508,57430,4,1.000000,0.000000
33923,36196445989,1056197,0,0,1781,0,0.000000,6144,1612,56197,4,1.000000,0.000000
33924,36197502269,1056280,0,0,1800,0,0.000000,6144,1620,56280,4,1.000000,0.000000
33925,36198557706,1055437,0,0,1799,0,0.000000,6144,1579,55437,4,1.000000,0.000000
33926,36199614351,1056645,0,0,1802,0,0.000000,6144,1589,56645,4,1.000000,0.000000
33927,36200670243,1055892,0,0,1800,0,0.000000,6144,1628,55892,4,1.000000,0.000000
33928,36201726952,1056709,0,0,1792,0,0.000000,6144,1613,56709,4,1.000000,0.000000
33929,36202783336,1056384,0,0,1789,0,0.000000,6144,1569,56384,4,1.000000,0.000000
33930,36203839421,1056085,0,0,1787,0,0.000000,6144,1580,56085,4,1.000000,0.000000
33931,36204900990,1061569,0,0,1800,0,0.000000,6144,1627,61569,4,1.000000,0.000000
33932,36205957191,1056201,0,0,1800,0,0.000000,6144,1616,56201,4,1.000000,0.000000
33933,36207013502,1056311,0,0,1787,0,0.000000,6144,1567,56311,4,1.000000,0.000000
33934,36208037784,1024282,0,0,1727,0,0.000000,6144,1536,24282,4,1.000000,0.000000
33935,36209093975,1056191,0,0,1802,0,0.000000,6144,1629,56191,4,1.000000,0.000000
33936,36210149905,1055930,0,0,1793,0,0.000000,6144,1593,55930,4,1.000000,0.000000
33937,36211205607,1055702,0,0,1801,0,0.000000,6144,1581,55702,4,1.000000,0.000000
33938,36212261588,1055981,0,0,1792,0,0.000000,6144,1603,55981,4,1.000000,0.000000
33939,36213317883,1056295,0,0,1759,0,0.000000,6144,1594,56295,4,1.000000,0.000000
33940,36214375111,1057228,0,0,1662,0,0.000000,6144,1456,57228,4,1.000000,0.000000
33941,36215438093,1062982,0,0,1751,0,0.000000,6144,1556,62982,4,1.000000,0.000000
33942,36216498373,1060280,0,0,1534,0,0.000000,6144,1389,60280,4,1.000000,0.000000
33943,36217587705,1089332,0,0,1823,0,0.000000,6144,1603,89332,4,1.000000,0.000000
33944,36218629328,1041623,0,0,1615,0,0.000000,6144,1453,41623,4,1.000000,0.000000
33945,36219687764,1058436,0,0,1714,0,0.000000,6144,1536,58436,4,1.000000,0.000000
33946,36220745900,1058136,0,0,1794,0,0.000000,6144,1574,58136,4,1.000000,0.000000
33947,36221802834,1056934,0,0,1778,0,0.000000,6144,1587,56934,4,1.000000,0.000000
33948,36222859449,1056615,0,0,1678,0,0.000000,6144,1529,56615,4,1.000000,0.000000
33949,36223916361,1056912,0,0,1640,0,0.000000,6144,1420,56912,4,1.000000,0.000000
33950,36224975503,1059142,0,0,1800,0,0.000000,6144,1613,59142,4,1.000000,0.000000
33951,36226039546,1064043,0,0,1776,0,0.000000,6144,1608,64043,4,1.000000,0.000000
33952,36227096613,1057067,0,0,1791,0,0.000000,6144,1582,57067,4,1.000000,0.000000
33953,36228152884,1056271,0,0,1792,0,0.000000,6144,1572,56271,4,1.000000,0.000000
33954,36229208955,1056071,0,0,1799,0,0.000000,6144,1620,56071,4,1.000000,0.000000
33955,36230265085,1056130,0,0,1792,0,0.000000,6144,1621,56130,4,1.000000,0.000000
33956,36231322189,1057104,0,0,1730,0,0.000000,6144,1520,57104,4,1.000000,0.000000
33957,36232378777,1056588,0,0,1802,0,0.000000,6144,1586,56588,4,1.000000,0.000000
33958,36233434545,1055768,0,0,1731,0,0.000000,6144,1572,55768,4,1.000000,0.000000
33959,36234493969,1059424,0,0,1731,0,0.000000,6144,1542,59424,4,1.000000,0.000000
33960,36235552163,1058194,0,0,1719,0,0.000000,6144,1499,58194,4,1.000000,0.000000
33961,36236615858,1063695,0,0,1762,0,0.000000,6144,1597,63695,4,1.000000,0.000000
33962,36237672975,1057117,0,0,1802,0,0.000000,6144,1627,57117,4,1.000000,0.000000
33963,36238729663,1056688,0,0,1804,0,0.000000,6144,1584,56688,4,1.000000,0.000000
33964,36239786576,1056913,0,0,1804,0,0.000000,6144,1585,56913,4,1.000000,0.000000
33965,36240842572,1055996,0,0,1767,0,0.000000,6144,1601,55996,4,1.000000,0.000000
33966,36241898385,1055813,0,0,1792,0,0.000000,6144,1613,55813,4,1.000000,0.000000
33967,36242953922,1055537,0,0,1800,0,0.000000,6144,1580,55537,4,1.000000,0.000000
33968,36244011577,1057655,0,0,1653,0,0.000000,6144,1471,57655,4,1.000000,0.000000
33969,36245039169,1027592,0,0,1599,0,0.000000,6144,1441,27592,4,1.000000,0.000000
33970,36246096421,1057252,0,0,1802,0,0.000000,6144,1582,57252,4,1.000000,0.000000
33971,36247168598,1072177,0,0,1827,0,0.000000,6144,1627,72177,4,1.000000,0.000000
33972,36248224901,1056303,0,0,1779,0,0.000000,6144,1610,56303,4,1.000000,0.000000
33973,36249280668,1055767,0,0,1800,0,0.000000,6144,1605,55767,4,1.000000,0.000000
33974,36250353687,1073019,0,0,1811,0,0.000000,6144,1591,73019,4,1.000000,0.000000
33975,36251431030,1077343,0,0,1808,0,0.000000,6144,1607,77343,4,1.000000,0.000000
33976,36252492028,1060998,0,0,1646,0,0.000000,6144,1506,60998,4,1.000000,0.000000
33977,36253550478,1058450,0,0,1637,0,0.000000,6144,1418,58450,4,1.000000,0.000000
33978,36254611351,1060873,0,0,1621,0,0.000000,6144,1468,60873,4,1.000000,0.000000
33979,36255670487,1059136,0,0,1578,0,0.000000,6144,1395,59136,4,1.000000,0.000000
33980,36256759348,1088861,0,0,1748,0,0.000000,6144,1546,88861,4,1.000000,0.000000
33981,36257860742,1101394,0,0,1825,0,0.000000,6144,1648,101394,4,1.000000,0.000000
33982,36258953355,1092613,0,0,1827,0,0.000000,6144,1641,92613,4,1.000000,0.000000
33983,36260050780,1097425,0,0,1843,0,0.000000,6144,1622,97425,4,1.000000,0.000000
33984,36261069910,1019130,0,0,1677,0,0.000000,6144,1481,19130,4,1.000000,0.000000
33985,36262132790,1062880,0,0,1790,0,0.000000,6144,1620,62880,4,1.000000,0.000000
33986,36263196203,1063413,0,0,1759,0,0.000000,6144,1563,63413,4,1.000000,0.000000
33987,36264258967,1062764,0,0,1869,0,0.000000,6144,1649,62764,4,1.000000,0.000000
33988,36265321255,1062288,0,0,1887,0,0.000000,6144,1668,62288,4,1.000000,0.000000
33989,36266380224,1058969,0,0,1805,0,0.000000,6144,1632,58969,4,1.000000,0.000000
33990,36267436850,1056626,0,0,1802,0,0.000000,6144,1630,56626,4,1.000000,0.000000
33991,36268500656,1063806,0,0,1804,0,0.000000,6144,1581,63806,4,1.000000,0.000000
33992,36269559624,1058968,0,0,1728,0,0.000000,6144,1524,58968,4,1.000000,0.000000
33993,36270618039,1058415,0,0,1803,0,0.000000,6144,1629,58415,4,1.000000,0.000000
33994,36271674485,1056446,0,0,1761,0,0.000000,6144,1578,56446,4,1.000000,0.000000
33995,36272730987,1056502,0,0,1800,0,0.000000,6144,1580,56502,4,1.000000,0.000000
33996,36273824466,1093479,0,0,1911,0,0.000000,6144,1687,93479,4,1.000000,0.000000
33997,36274884368,1059902,0,0,1748,0,0.000000,6144,1587,59902,4,1.000000,0.000000
33998,36275942804,1058436,0,0,1673,0,0.000000,6144,1494,58436,4,1.000000,0.000000
33999,36277000555,1057751,0,0,1789,0,0.000000,6144,1569,57751,4,1.000000,0.000000
34000,36278041299,1040744,0,0,1761,0,0.000000,6144,1583,40744,4,1.000000,0.000000
34001,36279114972,1073673,0,0,1803,0,0.000000,6144,1630,73673,4,1.000000,0.000000
34002,36280171791,1056819,0,0,1801,0,0.000000,6144,1588,56819,4,1.000000,0.000000
34003,36281227340,1055549,0,0,1801,0,0.000000,6144,1581,55549,4,1.000000,0.000000
34004,36282283183,1055843,0,0,1801,0,0.000000,6144,1621,55843,4,1.000000,0.000000
34005,36283339020,1055837,0,0,1801,0,0.000000,6144,1628,55837,4,1.000000,0.000000
34006,36284394927,1055907,0,0,1791,0,0.000000,6144,1580,55907,4,1.000000,0.000000
34007,36285450614,1055687,0,0,1793,0,0.000000,6144,1573,55687,4,1.000000,0.000000
34008,36286506945,1056331,0,0,1684,0,0.000000,6144,1529,56331,4,1.000000,0.000000
34009,36287562622,1055677,0,0,1783,0,0.000000,6144,1598,55677,4,1.000000,0.000000
34010,36288618208,1055586,0,0,1801,0,0.000000,6144,1581,55586,4,1.000000,0.000000
34011,36289678180,1059972,0,0,1808,0,0.000000,6144,1603,59972,4,1.000000,0.000000
34012,36290734200,1056020,0,0,1800,0,0.000000,6144,1627,56020,4,1.000000,0.000000
34013,36291790210,1056010,0,0,1803,0,0.000000,6144,1617,56010,4,1.000000,0.000000
34014,36292846312,1056102,0,0,1792,0,0.000000,6144,1572,56102,4,1.000000,0.000000
34015,36293902023,1055711,0,0,1802,0,0.000000,6144,1597,55711,4,1.000000,0.000000
34016,36294958649,1056626,0,0,1732,0,0.000000,6144,1573,56626,4,1.000000,0.000000
34017,36296016142,1057493,0,0,1675,0,0.000000,6144,1479,57493,4,1.000000,0.000000
34018,36297037809,1021667,0,0,1738,0,0.000000,6144,1532,21667,4,1.000000,0.000000
34019,36298094005,1056196,0,0,1799,0,0.000000,6144,1626,56196,4,1.000000,0.000000
34020,36299150557,1056552,0,0,1802,0,0.000000,6144,1617,56552,4,1.000000,0.000000
34021,36300221932,1071375,0,0,1802,0,0.000000,6144,1582,71375,4,1.000000,0.000000
34022,36301279660,1057728,0,0,1804,0,0.000000,6144,1596,57728,4,1.000000,0.000000
34023,36302336544,1056884,0,0,1789,0,0.000000,6144,1618,56884,4,1.000000,0.000000
34024,36303392404,1055860,0,0,1800,0,0.000000,6144,1615,55860,4,1.000000,0.000000
34025,36304448139,1055735,0,0,1801,0,0.000000,6144,1581,55735,4,1.000000,0.000000
34026,36305505234,1057095,0,0,1798,0,0.000000,6144,1591,57095,4,1.000000,0.000000
34027,36306561201,1055967,0,0,1797,0,0.000000,6144,1625,55967,4,1.000000,0.000000
34028,36307618945,1057744,0,0,1740,0,0.000000,6144,1555,57744,4,1.000000,0.000000
34029,36308700401,1081456,0,0,1772,0,0.000000,6144,1552,81456,4,1.000000,0.000000
34030,36309768999,1068598,0,0,1518,0,0.000000,6144,1385,68598,4,1.000000,0.000000
34031,36310847503,1078504,0,0,1593,0,0.000000,6144,1390,78504,4,1.000000,0.000000
34032,36311912256,1064753,0,0,1539,0,0.000000,6144,1396,64753,4,1.000000,0.000000
34033,36312972401,1060145,0,0,1761,0,0.000000,6144,1563,60145,4,1.000000,0.000000
34034,36314031787,1059386,0,0,1612,0,0.000000,6144,1416,59386,4,1.000000,0.000000
34035,36315095030,1063243,0,0,1662,0,0.000000,6144,1517,63243,4,1.000000,0.000000
34036,36316155424,1060394,0,0,1762,0,0.000000,6144,1548,60394,4,1.000000,0.000000
34037,36317216863,1061439,0,0,1500,0,0.000000,6144,1343,61439,4,1.000000,0.000000
34038,36318276421,1059558,0,0,1589,0,0.000000,6144,1410,59558,4,1.000000,0.000000
34039,36319333146,1056725,0,0,1710,0,0.000000,6144,1510,56725,4,1.000000,0.000000
34040,36320390810,1057664,0,0,1793,0,0.000000,6144,1621,57664,4,1.000000,0.000000
34041,36321465518,1074708,0,0,1821,0,0.000000,6144,1629,74708,4,1.000000,0.000000
34042,36322523259,1057741,0,0,1802,0,0.000000,6144,1582,57741,4,1.000000,0.000000
34043,36323580695,1057436,0,0,1801,0,0.000000,6144,1597,57436,4,1.000000,0.000000
34044,36324638493,1057798,0,0,1751,0,0.000000,6144,1588,57798,4,1.000000,0.000000
34045,36325696970,1058477,0,0,1636,0,0.000000,6144,1443,58477,4,1.000000,0.000000
34046,36326756164,1059194,0,0,1762,0,0.000000,6144,1556,59194,4,1.000000,0.000000
34047,36327813191,1057027,0,0,1793,0,0.000000,6144,1621,57027,4,1.000000,0.000000
34048,36328870219,1057028,0,0,1792,0,0.000000,6144,1606,57028,4,1.000000,0.000000
34049,36329926998,1056779,0,0,1801,0,0.000000,6144,1581,56779,4,1.000000,0.000000
34050,36330983363,1056365,0,0,1801,0,0.000000,6144,1597,56365,4,1.000000,0.000000
34051,36332037666,1054303,0,0,1791,0,0.000000,6144,1620,54303,4,1.000000,0.000000
34052,36333093981,1056315,0,0,1774,0,0.000000,6144,1585,56315,4,1.000000,0.000000
34053,36334150365,1056384,0,0,1798,0,0.000000,6144,1578,56384,4,1.000000,0.000000
34054,36335208951,1058586,0,0,1668,0,0.000000,6144,1497,58586,4,1.000000,0.000000
34055,36336267267,1058316,0,0,1759,0,0.000000,6144,1589,58316,4,1.000000,0.000000
