tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31102,33132077216,1062318,0,0,1650,0,0.000000,16384,1435,62318,4,1.000000,0.000000
31103,33133138244,1061028,0,0,1691,0,0.000000,16384,1519,61028,4,1.000000,0.000000
31104,33134195704,1057460,0,0,1813,0,0.000000,16384,1638,57460,4,1.000000,0.000000
31105,33135251760,1056056,0,0,1827,0,0.000000,16384,1610,56056,4,1.000000,0.000000
31106,33136308490,1056730,0,0,1819,0,0.000000,16384,1598,56730,4,1.000000,0.000000
31107,33137365772,1057282,0,0,1796,0,0.000000,16384,1613,57282,4,1.000000,0.000000
31108,33138423723,1057951,0,0,1741,0,0.000000,16384,1580,57951,4,1.000000,0.000000
31109,33139481212,1057489,0,0,1828,0,0.000000,16384,1609,57489,4,1.000000,0.000000
31110,33140538692,1057480,0,0,1815,0,0.000000,16384,1595,57480,4,1.000000,0.000000
31111,33141606403,1067711,0,0,1674,0,0.000000,16384,1518,67711,4,1.000000,0.000000
31112,33142664799,1058396,0,0,1668,0,0.000000,16384,1484,58396,4,1.000000,0.000000
31113,33143722003,1057204,0,0,1790,0,0.000000,16384,1570,57204,4,1.000000,0.000000
31114,33144775060,1053057,0,0,1758,0,0.000000,16384,1587,53057,4,1.000000,0.000000
31115,33145831231,1056171,0,0,1813,0,0.000000,16384,1637,56171,4,1.000000,0.000000
31116,33146887246,1056015,0,0,1825,0,0.000000,16384,1608,56015,4,1.000000,0.000000
31117,33148006017,1118771,0,0,1894,0,0.000000,16384,1674,118771,4,1.000000,0.000000
31118,33149070566,1064549,0,0,1750,0,0.000000,16384,1561,64549,4,1.000000,0.000000
31119,33150134638,1064072,0,0,1683,0,0.000000,16384,1532,64072,4,1.000000,0.000000
31120,33151198175,1063537,0,0,1768,0,0.000000,16384,1503,63537,4,1.000000,0.000000
31121,33152268340,1070165,0,0,1685,0,0.000000,16384,1504,70165,4,1.000000,0.000000
31122,33153327345,1059005,0,0,1666,0,0.000000,16384,1458,59005,4,1.000000,0.000000
31123,33154384367,1057022,0,0,1663,0,0.000000,16384,1517,57022,4,1.000000,0.000000
31124,33155441091,1056724,0,0,1668,0,0.000000,16384,1466,56724,4,1.000000,0.000000
31125,33156528549,1087458,0,0,1824,0,0.000000,16384,1608,87458,4,1.000000,0.000000
31126,33157619496,1090947,0,0,1842,0,0.000000,16384,1662,90947,4,1.000000,0.000000
31127,33158716475,1096979,0,0,1889,0,0.000000,16384,1698,96979,4,1.000000,0.000000
31128,33159820438,1103963,0,0,1996,0,0.000000,16384,1784,103963,4,1.000000,0.000000
31129,33160882234,1061796,0,0,1930,0,0.000000,16384,1717,61796,4,1.000000,0.000000
31130,33161944473,1062239,0,0,1925,0,0.000000,16384,1701,62239,4,1.000000,0.000000
31131,33163015355,1070882,0,0,1915,0,0.000000,16384,1695,70882,4,1.000000,0.000000
31132,33164078190,1062835,0,0,1912,0,0.000000,16384,1688,62835,4,1.000000,0.000000
31133,33165139708,1061518,0,0,1681,0,0.000000,16384,1532,61518,4,1.000000,0.000000
31134,33166204927,1065219,0,0,1447,0,0.000000,16384,1260,65219,4,1.000000,0.000000
31135,33167272976,1068049,0,0,1495,0,0.000000,16384,1374,68049,4,1.000000,0.000000
31136,33170162243,2889267,0,0,3989,0,0.000000,16384,3546,1889267,4,1.000000,0.000000
31137,33171234954,1072711,0,0,1519,0,0.000000,16384,1329,72711,4,1.000000,0.000000
31138,33172309837,1074883,0,0,1441,0,0.000000,16384,1295,74883,4,1.000000,0.000000
31139,33173383265,1073428,0,0,1451,0,0.000000,16384,1299,73428,4,1.000000,0.000000
31140,33174448669,1065404,0,0,1477,0,0.000000,16384,1297,65404,4,1.000000,0.000000
31141,33175533377,1084708,0,0,1546,0,0.000000,16384,1402,84708,4,1.000000,0.000000
31142,33176596547,1063170,0,0,1526,0,0.000000,16384,1334,63170,4,1.000000,0.000000
31143,33177655719,1059172,0,0,1648,0,0.000000,16384,1486,59172,4,1.000000,0.000000
31144,33178715573,1059854,0,0,1625,0,0.000000,16384,1447,59854,4,1.000000,0.000000
31145,33179776837,1061264,0,0,1490,0,0.000000,16384,1326,61264,4,1.000000,0.000000
31146,33180837540,1060703,0,0,1606,0,0.000000,16384,1434,60703,4,1.000000,0.000000
31147,33181898748,1061208,0,0,1627,0,0.000000,16384,1433,61208,4,1.000000,0.000000
31148,33182958281,1059533,0,0,1651,0,0.000000,16384,1509,59533,4,1.000000,0.000000
31149,33184016783,1058502,0,0,1581,0,0.000000,16384,1361,58502,4,1.000000,0.000000
31150,33185074856,1058073,0,0,1666,0,0.000000,16384,1517,58073,4,1.000000,0.000000
31151,33186163530,1088674,0,0,1706,0,0.000000,16384,1515,88674,4,1.000000,0.000000
31152,33187221740,1058210,0,0,1666,0,0.000000,16384,1463,58210,4,1.000000,0.000000
31153,33188278677,1056937,0,0,1661,0,0.000000,16384,1516,56937,4,1.000000,0.000000
31154,33189335108,1056431,0,0,1664,0,0.000000,16384,1456,56431,4,1.000000,0.000000
31155,33190391530,1056422,0,0,1669,0,0.000000,16384,1491,56422,4,1.000000,0.000000
31156,33191448602,1057072,0,0,1663,0,0.000000,16384,1501,57072,4,1.000000,0.000000
31157,33192505515,1056913,0,0,1658,0,0.000000,16384,1438,56913,4,1.000000,0.000000
31158,33193563741,1058226,0,0,1589,0,0.000000,16384,1457,58226,4,1.000000,0.000000
31159,33194620902,1057161,0,0,1659,0,0.000000,16384,1455,57161,4,1.000000,0.000000
31160,33195677241,1056339,0,0,1823,0,0.000000,16384,1612,56339,4,1.000000,0.000000
31161,33196741252,1064011,0,0,1837,0,0.000000,16384,1656,64011,4,1.000000,0.000000
31162,33197781088,1039836,0,0,1791,0,0.000000,16384,1619,39836,4,1.000000,0.000000
31163,33198845496,1064408,0,0,1629,0,0.000000,16384,1409,64408,4,1.000000,0.000000
31164,33199908696,1063200,0,0,1627,0,0.000000,16384,1478,63200,4,1.000000,0.000000
31165,33200966790,1058094,0,0,1561,0,0.000000,16384,1374,58094,4,1.000000,0.000000
31166,33202024330,1057540,0,0,1607,0,0.000000,16384,1441,57540,4,1.000000,0.000000
31167,33203085561,1061231,0,0,1825,0,0.000000,16384,1649,61231,4,1.000000,0.000000
31168,33204153882,1068321,0,0,1776,0,0.000000,16384,1558,68321,4,1.000000,0.000000
31169,33205217857,1063975,0,0,1671,0,0.000000,16384,1479,63975,4,1.000000,0.000000
31170,33206275183,1057326,0,0,1737,0,0.000000,16384,1577,57326,4,1.000000,0.000000
31171,33207341536,1066353,0,0,1791,0,0.000000,16384,1579,66353,4,1.000000,0.000000
31172,33208399707,1058171,0,0,1765,0,0.000000,16384,1545,58171,4,1.000000,0.000000
31173,33209457201,1057494,0,0,1817,0,0.000000,16384,1642,57494,4,1.000000,0.000000
31174,33210513920,1056719,0,0,1828,0,0.000000,16384,1650,56719,4,1.000000,0.000000
31175,33211570473,1056553,0,0,1829,0,0.000000,16384,1618,56553,4,1.000000,0.000000
31176,33212626520,1056047,0,0,1828,0,0.000000,16384,1608,56047,4,1.000000,0.000000
31177,33213683647,1057127,0,0,1828,0,0.000000,16384,1630,57127,4,1.000000,0.000000
31178,33214741847,1058200,0,0,1729,0,0.000000,16384,1570,58200,4,1.000000,0.000000
31179,33215812169,1070322,0,0,1667,0,0.000000,16384,1464,70322,4,1.000000,0.000000
31180,33216875319,1063150,0,0,1671,0,0.000000,16384,1487,63150,4,1.000000,0.000000
31181,33217950011,1074692,0,0,1819,0,0.000000,16384,1643,74692,4,1.000000,0.000000
31182,33219014428,1064417,0,0,1572,0,0.000000,16384,1372,64417,4,1.000000,0.000000
31183,33220074187,1059759,0,0,1659,0,0.000000,16384,1493,59759,4,1.000000,0.000000
31184,33221132979,1058792,0,0,1669,0,0.000000,16384,1495,58792,4,1.000000,0.000000
31185,33222195080,1062101,0,0,1768,0,0.000000,16384,1547,62101,4,1.000000,0.000000
31186,33223255845,1060765,0,0,1668,0,0.000000,16384,1510,60765,4,1.000000,0.000000
31187,33224314088,1058243,0,0,1664,0,0.000000,16384,1483,58243,4,1.000000,0.000000
31188,33225370846,1056758,0,0,1666,0,0.000000,16384,1462,56758,4,1.000000,0.000000
31189,33226426903,1056057,0,0,1666,0,0.000000,16384,1520,56057,4,1.000000,0.000000
31190,33227512678,1085775,0,0,1830,0,0.000000,16384,1620,85775,4,1.000000,0.000000
31191,33228610628,1097950,0,0,1975,0,0.000000,16384,1750,97950,4,1.000000,0.000000
31192,33229700555,1089927,0,0,1973,0,0.000000,16384,1754,89927,4,1.000000,0.000000
31193,33230795333,1094778,0,0,1973,0,0.000000,16384,1749,94778,4,1.000000,0.000000
31194,33231862521,1067188,0,0,1811,0,0.000000,16384,1619,67188,4,1.000000,0.000000
31195,33232925411,1062890,0,0,1629,0,0.000000,16384,1481,62890,4,1.000000,0.000000
31196,33233987141,1061730,0,0,1672,0,0.000000,16384,1452,61730,4,1.000000,0.000000
31197,33235044581,1057440,0,0,1702,0,0.000000,16384,1537,57440,4,1.000000,0.000000
31198,33236101523,1056942,0,0,1830,0,0.000000,16384,1653,56942,4,1.000000,0.000000
31199,33237159293,1057770,0,0,1830,0,0.000000,16384,1608,57770,4,1.000000,0.000000
31200,33238218649,1059356,0,0,1770,0,0.000000,16384,1550,59356,4,1.000000,0.000000
31201,33239301623,1082974,0,0,1826,0,0.000000,16384,1649,82974,4,1.000000,0.000000
31202,33240360885,1059262,0,0,1832,0,0.000000,16384,1653,59262,4,1.000000,0.000000
31203,33241417679,1056794,0,0,1796,0,0.000000,16384,1588,56794,4,1.000000,0.000000
31204,33242474852,1057173,0,0,1818,0,0.000000,16384,1598,57173,4,1.000000,0.000000
31205,33243531959,1057107,0,0,1802,0,0.000000,16384,1615,57107,4,1.000000,0.000000
31206,33244588398,1056439,0,0,1819,0,0.000000,16384,1642,56439,4,1.000000,0.000000
31207,33245644294,1055896,0,0,1826,0,0.000000,16384,1626,55896,4,1.000000,0.000000
31208,33246700298,1056004,0,0,1824,0,0.000000,16384,1604,56004,4,1.000000,0.000000
31209,33247756652,1056354,0,0,1817,0,0.000000,16384,1612,56354,4,1.000000,0.000000
31210,33248775060,1018408,0,0,1754,0,0.000000,16384,1590,18408,4,1.000000,0.000000
31211,33249837707,1062647,0,0,1810,0,0.000000,16384,1615,62647,4,1.000000,0.000000
31212,33250896051,1058344,0,0,1768,0,0.000000,16384,1548,58344,4,1.000000,0.000000
31213,33251952415,1056364,0,0,1825,0,0.000000,16384,1628,56364,4,1.000000,0.000000
31214,33253008948,1056533,0,0,1706,0,0.000000,16384,1552,56533,4,1.000000,0.000000
31215,33254065216,1056268,0,0,1769,0,0.000000,16384,1556,56268,4,1.000000,0.000000
31216,33255121051,1055835,0,0,1814,0,0.000000,16384,1594,55835,4,1.000000,0.000000
31217,33256176516,1055465,0,0,1823,0,0.000000,16384,1643,55465,4,1.000000,0.000000
31218,33257232282,1055766,0,0,1824,0,0.000000,16384,1646,55766,4,1.000000,0.000000
31219,33258290182,1057900,0,0,1782,0,0.000000,16384,1576,57900,4,1.000000,0.000000
31220,33259348322,1058140,0,0,1697,0,0.000000,16384,1487,58140,4,1.000000,0.000000
31221,33260411848,1063526,0,0,1838,0,0.000000,16384,1659,63526,4,1.000000,0.000000
31222,33261468693,1056845,0,0,1828,0,0.000000,16384,1649,56845,4,1.000000,0.000000
31223,33262525401,1056708,0,0,1828,0,0.000000,16384,1612,56708,4,1.000000,0.000000
31224,33263581796,1056395,0,0,1816,0,0.000000,16384,1596,56395,4,1.000000,0.000000
31225,33264638543,1056747,0,0,1769,0,0.000000,16384,1591,56747,4,1.000000,0.000000
31226,33265694907,1056364,0,0,1797,0,0.000000,16384,1624,56364,4,1.000000,0.000000
31227,33266754774,1059867,0,0,1591,0,0.000000,16384,1382,59867,4,1.000000,0.000000
31228,33267776408,1021634,0,0,1761,0,0.000000,16384,1581,21634,4,1.000000,0.000000
31229,33268834587,1058179,0,0,1831,0,0.000000,16384,1652,58179,4,1.000000,0.000000
31230,33269891502,1056915,0,0,1829,0,0.000000,16384,1624,56915,4,1.000000,0.000000
31231,33270957259,1065757,0,0,1830,0,0.000000,16384,1610,65757,4,1.000000,0.000000
31232,33272015039,1057780,0,0,1787,0,0.000000,16384,1591,57780,4,1.000000,0.000000
31233,33273072755,1057716,0,0,1664,0,0.000000,16384,1520,57716,4,1.000000,0.000000
31234,33274129860,1057105,0,0,1805,0,0.000000,16384,1583,57105,4,1.000000,0.000000
31235,33275186185,1056325,0,0,1805,0,0.000000,16384,1583,56325,4,1.000000,0.000000
31236,33276243084,1056899,0,0,1826,0,0.000000,16384,1649,56899,4,1.000000,0.000000
31237,33277309510,1066426,0,0,1699,0,0.000000,16384,1536,66426,4,1.000000,0.000000
31238,33278374929,1065419,0,0,1548,0,0.000000,16384,1342,65419,4,1.000000,0.000000
31239,33279437098,1062169,0,0,1590,0,0.000000,16384,1460,62169,4,1.000000,0.000000
31240,33280498388,1061290,0,0,1557,0,0.000000,16384,1337,61290,4,1.000000,0.000000
31241,33281605132,1106744,0,0,1828,0,0.000000,16384,1651,106744,4,1.000000,0.000000
31242,33282705799,1100667,0,0,1866,0,0.000000,16384,1680,100667,4,1.000000,0.000000
31243,33283796881,1091082,0,0,1864,0,0.000000,16384,1663,91082,4,1.000000,0.000000
31244,33284813571,1016690,0,0,1748,0,0.000000,16384,1528,16690,4,1.000000,0.000000
31245,33285877117,1063546,0,0,1819,0,0.000000,16384,1622,63546,4,1.000000,0.000000
31246,33286939477,1062360,0,0,1827,0,0.000000,16384,1649,62360,4,1.000000,0.000000
31247,33288001598,1062121,0,0,1908,0,0.000000,16384,1713,62121,4,1.000000,0.000000
31248,33289063941,1062343,0,0,1915,0,0.000000,16384,1697,62343,4,1.000000,0.000000
31249,33290122388,1058447,0,0,1832,0,0.000000,16384,1612,58447,4,1.000000,0.000000
31250,33291178853,1056465,0,0,1830,0,0.000000,16384,1621,56465,4,1.000000,0.000000
31251,33292252818,1073965,0,0,1857,0,0.000000,16384,1673,73965,4,1.000000,0.000000
31252,33293311326,1058508,0,0,1813,0,0.000000,16384,1637,58508,4,1.000000,0.000000
31253,33294369771,1058445,0,0,1828,0,0.000000,16384,1609,58445,4,1.000000,0.000000
31254,33295427852,1058081,0,0,1785,0,0.000000,16384,1565,58081,4,1.000000,0.000000
31255,33296515546,1087694,0,0,1944,0,0.000000,16384,1740,87694,4,1.000000,0.000000
31256,33297604580,1089034,0,0,1944,0,0.000000,16384,1742,89034,4,1.000000,0.000000
31257,33298667321,1062741,0,0,1825,0,0.000000,16384,1648,62741,4,1.000000,0.000000
31258,33299760323,1093002,0,0,1865,0,0.000000,16384,1659,93002,4,1.000000,0.000000
31259,33300813263,1052940,0,0,1902,0,0.000000,16384,1683,52940,4,1.000000,0.000000
31260,33301875715,1062452,0,0,1931,0,0.000000,16384,1707,62452,4,1.000000,0.000000
31261,33302945663,1069948,0,0,1927,0,0.000000,16384,1705,69948,4,1.000000,0.000000
31262,33304007845,1062182,0,0,1910,0,0.000000,16384,1716,62182,4,1.000000,0.000000
31263,33305068701,1060856,0,0,1906,0,0.000000,16384,1712,60856,4,1.000000,0.000000
31264,33306130992,1062291,0,0,1905,0,0.000000,16384,1711,62291,4,1.000000,0.000000
31265,33307199155,1068163,0,0,1889,0,0.000000,16384,1681,68163,4,1.000000,0.000000
31266,33308258369,1059214,0,0,1830,0,0.000000,16384,1610,59214,4,1.000000,0.000000
31267,33309314493,1056124,0,0,1825,0,0.000000,16384,1612,56124,4,1.000000,0.000000
31268,33310370565,1056072,0,0,1827,0,0.000000,16384,1648,56072,4,1.000000,0.000000
31269,33311456036,1085471,0,0,1929,0,0.000000,16384,1732,85471,4,1.000000,0.000000
31270,33312549653,1093617,0,0,1945,0,0.000000,16384,1744,93617,4,1.000000,0.000000
31271,33313646035,1096382,0,0,1976,0,0.000000,16384,1754,96382,4,1.000000,0.000000
31272,33314709970,1063935,0,0,1834,0,0.000000,16384,1614,63935,4,1.000000,0.000000
31273,33315799956,1089986,0,0,1969,0,0.000000,16384,1745,89986,4,1.000000,0.000000
31274,33316862647,1062691,0,0,1906,0,0.000000,16384,1689,62691,4,1.000000,0.000000
31275,33317921022,1058375,0,0,1909,0,0.000000,16384,1714,58375,4,1.000000,0.000000
31276,33318982393,1061371,0,0,1725,0,0.000000,16384,1568,61371,4,1.000000,0.000000
31277,33320041955,1059562,0,0,1821,0,0.000000,16384,1602,59562,4,1.000000,0.000000
31278,33321089125,1047170,0,0,1794,0,0.000000,16384,1574,47170,4,1.000000,0.000000
31279,33322151338,1062213,0,0,1823,0,0.000000,16384,1642,62213,4,1.000000,0.000000
31280,33323213774,1062436,0,0,1887,0,0.000000,16384,1697,62436,4,1.000000,0.000000
31281,33324282938,1069164,0,0,1843,0,0.000000,16384,1650,69164,4,1.000000,0.000000
31282,33325339628,1056690,0,0,1827,0,0.000000,16384,1607,56690,4,1.000000,0.000000
31283,33326395684,1056056,0,0,1825,0,0.000000,16384,1607,56056,4,1.000000,0.000000
31284,33327483178,1087494,0,0,1982,0,0.000000,16384,1773,87494,4,1.000000,0.000000
31285,33328570266,1087088,0,0,1953,0,0.000000,16384,1749,87088,4,1.000000,0.000000
31286,33329658909,1088643,0,0,1967,0,0.000000,16384,1761,88643,4,1.000000,0.000000
31287,33330748270,1089361,0,0,1978,0,0.000000,16384,1770,89361,4,1.000000,0.000000
31288,33331808061,1059791,0,0,1900,0,0.000000,16384,1709,59791,4,1.000000,0.000000
31289,33332868248,1060187,0,0,1789,0,0.000000,16384,1569,60187,4,1.000000,0.000000
31290,33333931018,1062770,0,0,1598,0,0.000000,16384,1419,62770,4,1.000000,0.000000
31291,33335010885,1079867,0,0,1702,0,0.000000,16384,1541,79867,4,1.000000,0.000000
31292,33336068916,1058031,0,0,1707,0,0.000000,16384,1487,58031,4,1.000000,0.000000
31293,33337125986,1057070,0,0,1830,0,0.000000,16384,1631,57070,4,1.000000,0.000000
31294,33338183500,1057514,0,0,1831,0,0.000000,16384,1652,57514,4,1.000000,0.000000
31295,33339242787,1059287,0,0,1732,0,0.000000,16384,1546,59287,4,1.000000,0.000000
31296,33340301447,1058660,0,0,1821,0,0.000000,16384,1601,58660,4,1.000000,0.000000
31297,33341357561,1056114,0,0,1737,0,0.000000,16384,1553,56114,4,1.000000,0.000000
31298,33342420014,1062453,0,0,1706,0,0.000000,16384,1550,62453,4,1.000000,0.000000
31299,33343482664,1062650,0,0,1786,0,0.000000,16384,1566,62650,4,1.000000,0.000000
31300,33344543043,1060379,0,0,1680,0,0.000000,16384,1490,60379,4,1.000000,0.000000
31301,33345615945,1072902,0,0,1850,0,0.000000,16384,1667,72902,4,1.000000,0.000000
31302,33346672631,1056686,0,0,1828,0,0.000000,16384,1637,56686,4,1.000000,0.000000
31303,33347729058,1056427,0,0,1826,0,0.000000,16384,1606,56427,4,1.000000,0.000000
31304,33348775146,1046088,0,0,1806,0,0.000000,16384,1593,46088,4,1.000000,0.000000
31305,33349832166,1057020,0,0,1810,0,0.000000,16384,1635,57020,4,1.000000,0.000000
31306,33350888410,1056244,0,0,1827,0,0.000000,16384,1651,56244,4,1.000000,0.000000
31307,33351944160,1055750,0,0,1826,0,0.000000,16384,1602,55750,4,1.000000,0.000000
31308,33353000576,1056416,0,0,1812,0,0.000000,16384,1592,56416,4,1.000000,0.000000
31309,33354056281,1055705,0,0,1827,0,0.000000,16384,1644,55705,4,1.000000,0.000000
31310,33355112126,1055845,0,0,1827,0,0.000000,16384,1649,55845,4,1.000000,0.000000
31311,33356172423,1060297,0,0,1835,0,0.000000,16384,1632,60297,4,1.000000,0.000000
31312,33357230122,1057699,0,0,1815,0,0.000000,16384,1595,57699,4,1.000000,0.000000
31313,33358286523,1056401,0,0,1817,0,0.000000,16384,1615,56401,4,1.000000,0.000000
31314,33359344937,1058414,0,0,1740,0,0.000000,16384,1579,58414,4,1.000000,0.000000
31315,33360402564,1057627,0,0,1669,0,0.000000,16384,1472,57627,4,1.000000,0.000000
31316,33361459141,1056577,0,0,1761,0,0.000000,16384,1553,56577,4,1.000000,0.000000
31317,33362516278,1057137,0,0,1829,0,0.000000,16384,1591,57137,4,1.000000,0.000000
31318,33363572641,1056363,0,0,1826,0,0.000000,16384,1607,56363,4,1.000000,0.000000
31319,33364634572,1061931,0,0,1829,0,0.000000,16384,1650,61931,4,1.000000,0.000000
31320,33365695483,1060911,0,0,1661,0,0.000000,16384,1495,60911,4,1.000000,0.000000
31321,33366764203,1068720,0,0,1648,0,0.000000,16384,1433,68720,4,1.000000,0.000000
31322,33367778901,1014698,0,0,1740,0,0.000000,16384,1579,14698,4,1.000000,0.000000
31323,33368835539,1056638,0,0,1827,0,0.000000,16384,1643,56638,4,1.000000,0.000000
31324,33369892660,1057121,0,0,1828,0,0.000000,16384,1608,57121,4,1.000000,0.000000
31325,33370951222,1058562,0,0,1822,0,0.000000,16384,1598,58562,4,1.000000,0.000000
31326,33372008559,1057337,0,0,1825,0,0.000000,16384,1648,57337,4,1.000000,0.000000
31327,33373064039,1055480,0,0,1790,0,0.000000,16384,1619,55480,4,1.000000,0.000000
31328,33374119946,1055907,0,0,1771,0,0.000000,16384,1558,55907,4,1.000000,0.000000
31329,33375175514,1055568,0,0,1814,0,0.000000,16384,1591,55568,4,1.000000,0.000000
31330,33376231240,1055726,0,0,1770,0,0.000000,16384,1603,55726,4,1.000000,0.000000
31331,33377295645,1064405,0,0,1838,0,0.000000,16384,1658,64405,4,1.000000,0.000000
31332,33378351679,1056034,0,0,1825,0,0.000000,16384,1608,56034,4,1.000000,0.000000
31333,33379412766,1061087,0,0,1749,0,0.000000,16384,1531,61087,4,1.000000,0.000000
31334,33380473925,1061159,0,0,1834,0,0.000000,16384,1655,61159,4,1.000000,0.000000
31335,33381531425,1057500,0,0,1819,0,0.000000,16384,1643,57500,4,1.000000,0.000000
31336,33382588788,1057363,0,0,1820,0,0.000000,16384,1609,57363,4,1.000000,0.000000
31337,33383646204,1057416,0,0,1826,0,0.000000,16384,1606,57416,4,1.000000,0.000000
31338,33384703240,1057036,0,0,1829,0,0.000000,16384,1633,57036,4,1.000000,0.000000
31339,33385759013,1055773,0,0,1825,0,0.000000,16384,1647,55773,4,1.000000,0.000000
31340,33386774804,1015791,0,0,1753,0,0.000000,16384,1563,15791,4,1.000000,0.000000
31341,33387849458,1074654,0,0,1834,0,0.000000,16384,1614,74654,4,1.000000,0.000000
31342,33388906214,1056756,0,0,1827,0,0.000000,16384,1622,56756,4,1.000000,0.000000
31343,33389962284,1056070,0,0,1826,0,0.000000,16384,1648,56070,4,1.000000,0.000000
31344,33391018387,1056103,0,0,1827,0,0.000000,16384,1646,56103,4,1.000000,0.000000
31345,33392073777,1055390,0,0,1824,0,0.000000,16384,1603,55390,4,1.000000,0.000000
31346,33393130124,1056347,0,0,1817,0,0.000000,16384,1594,56347,4,1.000000,0.000000
31347,33394186028,1055904,0,0,1794,0,0.000000,16384,1622,55904,4,1.000000,0.000000
31348,33395241695,1055667,0,0,1828,0,0.000000,16384,1649,55667,4,1.000000,0.000000
31349,33396297520,1055825,0,0,1820,0,0.000000,16384,1607,55825,4,1.000000,0.000000
31350,33397354498,1056978,0,0,1827,0,0.000000,16384,1607,56978,4,1.000000,0.000000
31351,33398415094,1060596,0,0,1833,0,0.000000,16384,1638,60596,4,1.000000,0.000000
31352,33399472518,1057424,0,0,1756,0,0.000000,16384,1592,57424,4,1.000000,0.000000
31353,33400529330,1056812,0,0,1824,0,0.000000,16384,1619,56812,4,1.000000,0.000000
31354,33401585587,1056257,0,0,1827,0,0.000000,16384,1607,56257,4,1.000000,0.000000
31355,33402641878,1056291,0,0,1828,0,0.000000,16384,1626,56291,4,1.000000,0.000000
31356,33403697909,1056031,0,0,1826,0,0.000000,16384,1648,56031,4,1.000000,0.000000
31357,33404758700,1060791,0,0,1813,0,0.000000,16384,1629,60791,4,1.000000,0.000000
31358,33405777274,1018574,0,0,1528,0,0.000000,16384,1324,18574,4,1.000000,0.000000
31359,33406815948,1038674,0,0,1733,0,0.000000,16384,1574,38674,4,1.000000,0.000000
31360,33407880086,1064138,0,0,1751,0,0.000000,16384,1554,64138,4,1.000000,0.000000
31361,33408956056,1075970,0,0,1813,0,0.000000,16384,1593,75970,4,1.000000,0.000000
31362,33410020083,1064027,0,0,1788,0,0.000000,16384,1602,64027,4,1.000000,0.000000
31363,33411082975,1062892,0,0,1784,0,0.000000,16384,1615,62892,4,1.000000,0.000000
31364,33412146469,1063494,0,0,1777,0,0.000000,16384,1568,63494,4,1.000000,0.000000
31365,33413206305,1059836,0,0,1671,0,0.000000,16384,1471,59836,4,1.000000,0.000000
31366,33414263599,1057294,0,0,1667,0,0.000000,16384,1521,57294,4,1.000000,0.000000
31367,33415321300,1057701,0,0,1764,0,0.000000,16384,1552,57701,4,1.000000,0.000000
31368,33416379157,1057857,0,0,1799,0,0.000000,16384,1577,57857,4,1.000000,0.000000
31369,33417435324,1056167,0,0,1826,0,0.000000,16384,1650,56167,4,1.000000,0.000000
31370,33418523656,1088332,0,0,1943,0,0.000000,16384,1742,88332,4,1.000000,0.000000
31371,33419592906,1069250,0,0,1753,0,0.000000,16384,1566,69250,4,1.000000,0.000000
31372,33420652600,1059694,0,0,1829,0,0.000000,16384,1609,59694,4,1.000000,0.000000
31373,33421714691,1062091,0,0,1822,0,0.000000,16384,1616,62091,4,1.000000,0.000000
31374,33422778743,1064052,0,0,1815,0,0.000000,16384,1639,64052,4,1.000000,0.000000
31375,33423835694,1056951,0,0,1818,0,0.000000,16384,1636,56951,4,1.000000,0.000000
31376,33424892571,1056877,0,0,1828,0,0.000000,16384,1608,56877,4,1.000000,0.000000
31377,33425948875,1056304,0,0,1825,0,0.000000,16384,1601,56304,4,1.000000,0.000000
31378,33427005141,1056266,0,0,1827,0,0.000000,16384,1649,56266,4,1.000000,0.000000
31379,33428061044,1055903,0,0,1825,0,0.000000,16384,1647,55903,4,1.000000,0.000000
31380,33429119051,1058007,0,0,1702,0,0.000000,16384,1498,58007,4,1.000000,0.000000
31381,33430224027,1104976,0,0,1504,0,0.000000,16384,1347,104976,4,1.000000,0.000000
31382,33431301461,1077434,0,0,1437,0,0.000000,16384,1258,77434,4,1.000000,0.000000
31383,33432371749,1070288,0,0,1464,0,0.000000,16384,1344,70288,4,1.000000,0.000000
31384,33433743682,1371933,0,0,1850,0,0.000000,16384,1630,371933,4,1.000000,0.000000
31385,33434790923,1047241,0,0,1368,0,0.000000,16384,1225,47241,4,1.000000,0.000000
31386,33436186221,1395298,0,0,1816,0,0.000000,16384,1623,395298,4,1.000000,0.000000
31387,33437251426,1065205,0,0,1566,0,0.000000,16384,1364,65205,4,1.000000,0.000000
31388,33438311507,1060081,0,0,1613,0,0.000000,16384,1479,60081,4,1.000000,0.000000
31389,33439374005,1062498,0,0,1617,0,0.000000,16384,1397,62498,4,1.000000,0.000000
31390,33440434473,1060468,0,0,1625,0,0.000000,16384,1476,60468,4,1.000000,0.000000
31391,33441529796,1095323,0,0,1648,0,0.000000,16384,1459,95323,4,1.000000,0.000000
31392,33442593121,1063325,0,0,1505,0,0.000000,16384,1344,63325,4,1.000000,0.000000
31393,33443685139,1092018,0,0,1838,0,0.000000,16384,1659,92018,4,1.000000,0.000000
31394,33444779542,1094403,0,0,1863,0,0.000000,16384,1641,94403,4,1.000000,0.000000
31395,33445843288,1063746,0,0,1617,0,0.000000,16384,1422,63746,4,1.000000,0.000000
31396,33446905837,1062549,0,0,1808,0,0.000000,16384,1634,62549,4,1.000000,0.000000
